plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C19941,19032005,1,-24.979,45,5,40.0,1,11,18.44650417479118,spruce,17,2.619936896218338,16.189813842531642,2100,-0.0641453547610604,-0.0641453547610604,0,0,0,0,0,none
C19941,19032005,1,-38.979,45,5,40.0,1,11,8.770921655673368,spruce,18,2.619936896218338,16.189813842531642,2105,-0.034041381922608575,-0.034041381922608575,0,0,0,0,0,none
C19941,19032005,1,-53.979,45,5,40.0,1,11,3.406531908461758,spruce,19,2.619936896218338,16.189813842531642,2110,-0.013092700017324582,-0.013092700017324582,0,0,0,0,0,none
C19941,19032005,1,-68.979,46,5,40.0,1,11,1.0292106842859923,spruce,20,2.619936896218338,16.189813842531642,2115,-0.0036035806261886932,-0.0036035806261886932,0,0,0,0,0,none
C19941,19032005,1,-85.979,47,5,40.0,1,11,0,spruce,21,2.619936896218338,16.189813842531642,2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,43067809,1,50.022,41.80497667282886,5,40.0,1,11,360.0,spruce,7,11.6402835989416,17.57663968823688,2050,2.0054510551544684,2.0054510551544684,0,0,0,0,0,none
C19941,43067809,1,48.022,43,5,40.0,1,11,310.71966102182097,spruce,8,11.6402835989416,17.57663968823688,2055,1.6495636357714094,1.6495636357714094,0,0,0,0,0,none
C19941,43067809,1,44.022,44,5,40.0,1,11,264.4764930432653,spruce,9,11.6402835989416,17.57663968823688,2060,1.225266199813979,1.225266199813979,0,0,0,0,0,none
C19941,43067809,1,39.022,45,5,40.0,1,11,220.8676411049383,spruce,10,11.6402835989416,17.57663968823688,2065,0.8319674974719199,0.8319674974719199,0,0,0,0,0,none
C19941,43067809,1,33.022,45,5,40.0,1,11,180.19280446484026,spruce,11,11.6402835989416,17.57663968823688,2070,0.4885687543024171,0.4885687543024171,0,0,0,0,0,none
C19941,43067809,1,26.022,45,5,40.0,1,11,142.6806600351352,spruce,12,11.6402835989416,17.57663968823688,2075,0.22520904564133767,0.22520904564133767,0,0,0,0,0,none
C19941,43067809,1,18.022,45,5,40.0,1,11,108.79796907507928,spruce,13,11.6402835989416,17.57663968823688,2080,0.04497397141285926,0.04497397141285926,0,0,0,0,0,none
C19941,43067809,1,9.021999999999998,45,5,40.0,1,11,78.89888951252598,spruce,14,11.6402835989416,17.57663968823688,2085,-0.0577424750277484,-0.0577424750277484,0,0,0,0,0,none
C19941,43067809,1,-0.9780000000000015,45,5,40.0,1,11,53.521439363942456,spruce,15,11.6402835989416,17.57663968823688,2090,-0.09627813220903227,-0.09627813220903227,0,0,0,0,0,none
C19941,43067809,1,-11.978000000000002,45,5,40.0,1,11,33.271191384257676,spruce,16,11.6402835989416,17.57663968823688,2095,-0.09059068205205481,-0.09059068205205481,0,0,0,0,0,none
C19941,43067809,1,-24.978,45,5,40.0,1,11,18.514935832458495,spruce,17,11.6402835989416,17.57663968823688,2100,-0.06438250275411228,-0.06438250275411228,0,0,0,0,0,none
C19941,43067809,1,-38.978,45,5,40.0,1,11,8.803356286630615,spruce,18,11.6402835989416,17.57663968823688,2105,-0.03416714538672066,-0.03416714538672066,0,0,0,0,0,none
C19941,43067809,1,-53.978,45,5,40.0,1,11,3.419348231410201,spruce,19,11.6402835989416,17.57663968823688,2110,-0.013142022470765211,-0.013142022470765211,0,0,0,0,0,none
C19941,43067809,1,-68.97800000000001,46,5,40.0,1,11,1.0331874749991778,spruce,20,11.6402835989416,17.57663968823688,2115,-0.0036175579384839338,-0.0036175579384839338,0,0,0,0,0,none
C19941,43067809,1,-85.97800000000001,47,5,40.0,1,11,0,spruce,21,11.6402835989416,17.57663968823688,2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,56814314,1,50.023,41.83921358773219,5,40.0,1,11,360.0,spruce,7,15.972071823040787,5.714377034682951,2050,2.006819475053658,2.006819475053658,0,0,0,0,0,none
C19941,56814314,1,48.023,43,5,40.0,1,11,310.90963199588833,spruce,8,15.972071823040787,5.714377034682951,2055,1.6506317430539559,1.6506317430539559,0,0,0,0,0,none
C19941,56814314,1,44.023,44,5,40.0,1,11,264.83289201952067,spruce,9,15.972071823040787,5.714377034682951,2060,1.2269671853153745,1.2269671853153745,0,0,0,0,0,none
C19941,56814314,1,39.023,45,5,40.0,1,11,221.32113048556326,spruce,10,15.972071823040787,5.714377034682951,2065,0.8337160763355149,0.8337160763355149,0,0,0,0,0,none
C19941,56814314,1,33.023,45,5,40.0,1,11,180.67571462468,spruce,11,15.972071823040787,5.714377034682951,2070,0.489908711050076,0.489908711050076,0,0,0,0,0,none
C19941,56814314,1,26.023000000000003,45,5,40.0,1,11,143.1354758683633,spruce,12,15.972071823040787,5.714377034682951,2075,0.22594901622637273,0.22594901622637273,0,0,0,0,0,none
C19941,56814314,1,18.023000000000003,45,5,40.0,1,11,109.18365940425313,spruce,13,15.972071823040787,5.714377034682951,2080,0.04514836080691198,0.04514836080691198,0,0,0,0,0,none
C19941,56814314,1,9.023000000000003,45,5,40.0,1,11,79.19421435741364,spruce,14,15.972071823040787,5.714377034682951,2085,-0.05794930311952891,-0.05794930311952891,0,0,0,0,0,none
C19941,56814314,1,-0.9769999999999968,45,5,40.0,1,11,53.724772888097114,spruce,15,15.972071823040787,5.714377034682951,2090,-0.09663875123774551,-0.09663875123774551,0,0,0,0,0,none
C19941,56814314,1,-11.976999999999997,45,5,40.0,1,11,33.39640212203256,spruce,16,15.972071823040787,5.714377034682951,2095,-0.09092919754110881,-0.09092919754110881,0,0,0,0,0,none
C19941,56814314,1,-24.976999999999997,45,5,40.0,1,11,18.583433496815843,spruce,17,15.972071823040787,5.714377034682951,2100,-0.06461987421141854,-0.06461987421141854,0,0,0,0,0,none
C19941,56814314,1,-38.977,45,5,40.0,1,11,8.83582077411042,spruce,18,15.972071823040787,5.714377034682951,2105,-0.0342930238199565,-0.0342930238199565,0,0,0,0,0,none
C19941,56814314,1,-53.977,45,5,40.0,1,11,3.432178360970651,spruce,19,15.972071823040787,5.714377034682951,2110,-0.013191398462030598,-0.013191398462030598,0,0,0,0,0,none
C19941,56814314,1,-68.977,46,5,40.0,1,11,1.0371695466761102,spruce,20,15.972071823040787,5.714377034682951,2115,-0.003631554150026546,-0.003631554150026546,0,0,0,0,0,none
C19941,56814314,1,-85.977,47,5,40.0,1,11,0,spruce,21,15.972071823040787,5.714377034682951,2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,19383003,1,50.024,41.820398131438374,5,40.0,1,11,346.66666666666663,spruce,8,13.581376731308591,18.37203555955052,2055,1.9318705549905522,1.9318705549905522,0,0,0,0,0,none
C19941,19383003,1,47.024,43,5,40.0,1,11,296.96014802705884,spruce,9,13.581376731308591,18.37203555955052,2060,1.52002922414373,1.52002922414373,0,0,0,0,0,none
C19941,19383003,1,42.024,44,5,40.0,1,11,250.39247400524562,spruce,10,13.581376731308591,18.37203555955052,2065,1.066884964780145,1.066884964780145,0,0,0,0,0,none
C19941,19383003,1,36.024,45,5,40.0,1,11,206.4595748057123,spruce,11,13.581376731308591,18.37203555955052,2070,0.6668046304909465,0.6668046304909465,0,0,0,0,0,none
C19941,19383003,1,29.024,45,5,40.0,1,11,165.42782626204152,spruce,12,13.581376731308591,18.37203555955052,2075,0.33934376091623014,0.33934376091623014,0,0,0,0,0,none
C19941,19383003,1,21.024,45,5,40.0,1,11,127.84611063693637,spruce,13,13.581376731308591,18.37203555955052,2080,0.10666569228430013,0.10666569228430013,0,0,0,0,0,none
C19941,19383003,1,12.024000000000001,45,5,40.0,1,11,94.1629796353053,spruce,14,13.581376731308591,18.37203555955052,2085,-0.03477707593599398,-0.03477707593599398,0,0,0,0,0,none
C19941,19383003,1,2.024000000000001,45,5,40.0,1,11,65.06158928961474,spruce,15,13.581376731308591,18.37203555955052,2090,-0.09767495291700147,-0.09767495291700147,0,0,0,0,0,none
C19941,19383003,1,-8.975999999999999,45,5,40.0,1,11,41.351913887615666,spruce,16,13.581376731308591,18.37203555955052,2095,-0.10323967791534443,-0.10323967791534443,0,0,0,0,0,none
C19941,19383003,1,-20.976,45,5,40.0,1,11,23.639315298987665,spruce,17,13.581376731308591,18.37203555955052,2100,-0.07763122067693569,-0.07763122067693569,0,0,0,0,0,none
C19941,19383003,1,-34.976,45,5,40.0,1,11,11.746676790717794,spruce,18,13.581376731308591,18.37203555955052,2105,-0.04474287419635584,-0.04474287419635584,0,0,0,0,0,none
C19941,19383003,1,-49.976,45,5,40.0,1,11,4.815166997344051,spruce,19,13.581376731308591,18.37203555955052,2110,-0.018784387972228603,-0.018784387972228603,0,0,0,0,0,none
C19941,19383003,1,-65.976,45,5,40.0,1,11,1.5516993262359655,spruce,20,13.581376731308591,18.37203555955052,2115,-0.00537351058498347,-0.00537351058498347,0,0,0,0,0,none
C19941,19383003,1,-81.976,46,5,40.0,1,11,0,spruce,21,13.581376731308591,18.37203555955052,2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,49103690,1,50.025,41.80633047983973,5,40.0,1,11,346.66666666666663,spruce,8,12.09432201948106,16.57691615961386,2055,1.9314217873536224,1.9314217873536224,0,0,0,0,0,none
C19941,49103690,1,47.025,43,5,40.0,1,11,297.17763643634726,spruce,9,12.09432201948106,16.57691615961386,2060,1.521198802659598,1.521198802659598,0,0,0,0,0,none
C19941,49103690,1,43.025,44,5,40.0,1,11,250.7800083355526,spruce,10,12.09432201948106,16.57691615961386,2065,1.1150034176847405,1.1150034176847405,0,0,0,0,0,none
C19941,49103690,1,37.025,45,5,40.0,1,11,207.5541183402452,spruce,11,12.09432201948106,16.57691615961386,2070,0.7071124218858207,0.7071124218858207,0,0,0,0,0,none
C19941,49103690,1,30.025,45,5,40.0,1,11,166.98768800699034,spruce,12,12.09432201948106,16.57691615961386,2075,0.36959848913347504,0.36959848913347504,0,0,0,0,0,none
C19941,49103690,1,22.025,45,5,40.0,1,11,129.63860465214532,spruce,13,12.09432201948106,16.57691615961386,2080,0.12691977743691363,0.12691977743691363,0,0,0,0,0,none
C19941,49103690,1,13.024999999999999,45,5,40.0,1,11,95.97595187051618,spruce,14,12.09432201948106,16.57691615961386,2085,-0.023429022206775178,-0.023429022206775178,0,0,0,0,0,none
C19941,49103690,1,3.0249999999999986,45,5,40.0,1,11,66.71323064750246,spruce,15,12.09432201948106,16.57691615961386,2090,-0.09324525862604532,-0.09324525862604532,0,0,0,0,0,none
C19941,49103690,1,-7.975000000000001,45,5,40.0,1,11,42.70654181664324,spruce,16,12.09432201948106,16.57691615961386,2095,-0.10321568494776143,-0.10321568494776143,0,0,0,0,0,none
C19941,49103690,1,-19.975,45,5,40.0,1,11,24.626631246594613,spruce,17,12.09432201948106,16.57691615961386,2100,-0.07954926668692408,-0.07954926668692408,0,0,0,0,0,none
C19941,49103690,1,-32.975,45,5,40.0,1,11,12.36802648755651,spruce,18,12.09432201948106,16.57691615961386,2105,-0.04650264260556198,-0.04650264260556198,0,0,0,0,0,none
C19941,49103690,1,-47.975,45,5,40.0,1,11,5.203292923749901,spruce,19,12.09432201948106,16.57691615961386,2110,-0.020380921574976892,-0.020380921574976892,0,0,0,0,0,none
C19941,49103690,1,-63.975,45,5,40.0,1,11,1.7299556248221146,spruce,20,12.09432201948106,16.57691615961386,2115,-0.0061379958047917465,-0.0061379958047917465,0,0,0,0,0,none
C19941,49103690,1,-79.975,46,5,40.0,1,11,0,spruce,21,12.09432201948106,16.57691615961386,2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,81264061,1,50.026,41.77095670099621,5,40.0,1,11,346.66666666666663,spruce,8,5.711525633913879,11.736666813121658,2055,1.9301934415890438,1.9301934415890438,0,0,0,0,0,none
C19941,81264061,1,47.026,43,5,40.0,1,11,297.39384626587247,spruce,9,5.711525633913879,11.736666813121658,2060,1.5223619191863598,1.5223619191863598,0,0,0,0,0,none
C19941,81264061,1,43.026,44,5,40.0,1,11,251.1456985837427,spruce,10,5.711525633913879,11.736666813121658,2065,1.116676082865555,1.116676082865555,0,0,0,0,0,none
C19941,81264061,1,37.026,45,5,40.0,1,11,208.01291690981904,spruce,11,5.711525633913879,11.736666813121658,2070,0.7087125371314372,0.7087125371314372,0,0,0,0,0,none
C19941,81264061,1,30.026000000000003,45,5,40.0,1,11,167.4633033171585,spruce,12,5.711525633913879,11.736666813121658,2075,0.3706784680830313,0.3706784680830313,0,0,0,0,0,none
C19941,81264061,1,22.026000000000003,45,5,40.0,1,11,130.06998571989226,spruce,13,5.711525633913879,11.736666813121658,2080,0.12736105453293062,0.12736105453293062,0,0,0,0,0,none
C19941,81264061,1,13.026000000000003,45,5,40.0,1,11,96.32396522869821,spruce,14,5.711525633913879,11.736666813121658,2085,-0.023501823421932574,-0.023501823421932574,0,0,0,0,0,none
C19941,81264061,1,3.0260000000000034,45,5,40.0,1,11,66.9632658750503,spruce,15,5.711525633913879,11.736666813121658,2090,-0.09358773274878471,-0.09358773274878471,0,0,0,0,0,none
C19941,81264061,1,-7.973999999999997,45,5,40.0,1,11,42.86612190682886,spruce,16,5.711525633913879,11.736666813121658,2095,-0.10359790577547719,-0.10359790577547719,0,0,0,0,0,none
C19941,81264061,1,-19.973999999999997,45,5,40.0,1,11,24.717067541381027,spruce,17,5.711525633913879,11.736666813121658,2100,-0.07984004058638915,-0.07984004058638915,0,0,0,0,0,none
C19941,81264061,1,-32.974,45,5,40.0,1,11,12.413035581731158,spruce,18,5.711525633913879,11.736666813121658,2105,-0.04667154136677465,-0.04667154136677465,0,0,0,0,0,none
C19941,81264061,1,-47.974,45,5,40.0,1,11,5.222403129471652,spruce,19,5.711525633913879,11.736666813121658,2110,-0.02045580490197432,-0.02045580490197432,0,0,0,0,0,none
C19941,81264061,1,-63.974,45,5,40.0,1,11,1.736473257664663,spruce,20,5.711525633913879,11.736666813121658,2115,-0.0061611908671187245,-0.0061611908671187245,0,0,0,0,0,none
C19941,81264061,1,-79.97399999999999,46,5,40.0,1,11,0,spruce,21,5.711525633913879,11.736666813121658,2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,24736238,1,50.027,41.76609521873732,5,40.0,1,11,346.66666666666663,spruce,9,19.476041558545045,13.556017828686223,2060,1.930081228685603,1.930081228685603,0,0,0,0,0,none
C19941,24736238,1,46.027,43,5,40.0,1,11,295.22871341746355,spruce,10,19.476041558545045,13.556017828686223,2065,1.4556717936153425,1.4556717936153425,0,0,0,0,0,none
C19941,24736238,1,41.027,44,5,40.0,1,11,246.8262274385402,spruce,11,19.476041558545045,13.556017828686223,2070,1.006657710750154,1.006657710750154,0,0,0,0,0,none
C19941,24736238,1,34.027,44,5,40.0,1,11,201.48546716760433,spruce,12,19.476041558545045,13.556017828686223,2075,0.5755718792650928,0.5755718792650928,0,0,0,0,0,none
C19941,24736238,1,26.027,44,5,40.0,1,11,159.02625932882722,spruce,13,19.476041558545045,13.556017828686223,2080,0.2524093974834417,0.2524093974834417,0,0,0,0,0,none
C19941,24736238,1,17.027,44,5,40.0,1,11,120.01756150907494,spruce,14,19.476041558545045,13.556017828686223,2085,0.03851201956056597,0.03851201956056597,0,0,0,0,0,none
C19941,24736238,1,7.027000000000001,44,5,40.0,1,11,85.35206925947872,spruce,15,19.476041558545045,13.556017828686223,2090,-0.07555860357042157,-0.07555860357042157,0,0,0,0,0,none
C19941,24736238,1,-3.972999999999999,44,5,40.0,1,11,56.16696423895444,spruce,16,19.476041558545045,13.556017828686223,2095,-0.110524010118328,-0.110524010118328,0,0,0,0,0,none
C19941,24736238,1,-15.972999999999999,44,5,40.0,1,11,33.49480341945608,spruce,17,19.476041558545045,13.556017828686223,2100,-0.09569078834820775,-0.09569078834820775,0,0,0,0,0,none
C19941,24736238,1,-28.973,44,5,40.0,1,11,17.52855790421455,spruce,18,19.476041558545045,13.556017828686223,2105,-0.06093726883340116,-0.06093726883340116,0,0,0,0,0,none
C19941,24736238,1,-42.973,44,5,40.0,1,11,7.752873653493963,spruce,19,19.476041558545045,13.556017828686223,2110,-0.029026920070324817,-0.029026920070324817,0,0,0,0,0,none
C19941,24736238,1,-57.973,44,5,40.0,1,11,2.7788616909678256,spruce,20,19.476041558545045,13.556017828686223,2115,-0.009922655424729726,-0.009922655424729726,0,0,0,0,0,none
C19941,24736238,1,-73.973,45,5,40.0,1,11,0.7640972149077209,spruce,21,19.476041558545045,13.556017828686223,2120,-0.002320180886317296,-0.002320180886317296,0,0,0,0,0,clear cut
C19941,24736238,1,-69.973,48,5,40.0,1,11,0,spruce,22,19.476041558545045,13.556017828686223,2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,10956961,1,50.028,41.84261491448935,5,40.0,1,11,346.66666666666663,spruce,9,6.86692479548846,15.952776079171331,2060,1.9329461697928012,1.9329461697928012,0,0,0,0,0,none
C19941,10956961,1,46.028,43,5,40.0,1,11,295.4855335131466,spruce,10,6.86692479548846,15.952776079171331,2065,1.4569934918155079,1.4569934918155079,0,0,0,0,0,none
C19941,10956961,1,41.028,44,5,40.0,1,11,247.24700502415286,spruce,11,6.86692479548846,15.952776079171331,2070,1.0084187969631824,1.0084187969631824,0,0,0,0,0,none
C19941,10956961,1,35.028,44,5,40.0,1,11,201.99274829521565,spruce,12,6.86692479548846,15.952776079171331,2075,0.611029126716994,0.611029126716994,0,0,0,0,0,none
C19941,10956961,1,27.028,44,5,40.0,1,11,160.12274283745822,spruce,13,6.86692479548846,15.952776079171331,2080,0.2783969943291597,0.2783969943291597,0,0,0,0,0,none
C19941,10956961,1,18.028,44,5,40.0,1,11,121.43740163187357,spruce,14,6.86692479548846,15.952776079171331,2085,0.05504330132875466,0.05504330132875466,0,0,0,0,0,none
C19941,10956961,1,8.027999999999999,44,5,40.0,1,11,86.84960036289833,spruce,15,6.86692479548846,15.952776079171331,2090,-0.06722569733480491,-0.06722569733480491,0,0,0,0,0,none
C19941,10956961,1,-2.9720000000000013,44,5,40.0,1,11,57.534626842934784,spruce,16,6.86692479548846,15.952776079171331,2095,-0.10815644950180946,-0.10815644950180946,0,0,0,0,0,none
C19941,10956961,1,-14.972000000000001,44,5,40.0,1,11,34.58763939834964,spruce,17,6.86692479548846,15.952776079171331,2100,-0.09665028949426586,-0.09665028949426586,0,0,0,0,0,none
C19941,10956961,1,-27.972,44,5,40.0,1,11,18.280368161318773,spruce,18,6.86692479548846,15.952776079171331,2105,-0.06291095329853243,-0.06291095329853243,0,0,0,0,0,none
C19941,10956961,1,-41.972,44,5,40.0,1,11,8.184062710616914,spruce,19,6.86692479548846,15.952776079171331,2110,-0.030597327889839352,-0.030597327889839352,0,0,0,0,0,none
C19941,10956961,1,-56.972,44,5,40.0,1,11,2.976575422144296,spruce,20,6.86692479548846,15.952776079171331,2115,-0.01070716128062326,-0.01070716128062326,0,0,0,0,0,none
C19941,10956961,1,-72.97200000000001,45,5,40.0,1,11,0.8326766836540801,spruce,21,6.86692479548846,15.952776079171331,2120,-0.002579179573051288,-0.002579179573051288,0,0,0,0,0,clear cut
C19941,10956961,1,-68.97200000000001,48,5,40.0,1,11,0.5073876855002779,spruce,22,6.86692479548846,15.952776079171331,2125,-0.0019680696675714563,-0.0019680696675714563,0,0,0,0,0,none
C19941,10956961,1,-64.97200000000001,51,5,40.0,1,11,0,spruce,23,6.86692479548846,15.952776079171331,2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,86956782,1,50.029,41.79447895924194,5,40.0,1,11,346.66666666666663,spruce,9,5.047334030091795,17.097958853948047,2060,1.93125112123568,1.93125112123568,0,0,0,0,0,none
C19941,86956782,1,47.029,43,5,40.0,1,11,295.74072861668805,spruce,10,5.047334030091795,17.097958853948047,2065,1.5140677898187094,1.5140677898187094,0,0,0,0,0,none
C19941,86956782,1,42.029,44,5,40.0,1,11,248.34729959127387,spruce,11,5.047334030091795,17.097958853948047,2070,1.0583993266392677,1.0583993266392677,0,0,0,0,0,none
C19941,86956782,1,36.029,44,5,40.0,1,11,203.68214763040663,spruce,12,5.047334030091795,17.097958853948047,2075,0.6508637041936662,0.6508637041936662,0,0,0,0,0,none
C19941,86956782,1,28.029000000000003,44,5,40.0,1,11,162.1574871217102,spruce,13,5.047334030091795,17.097958853948047,2080,0.3068336456300342,0.3068336456300342,0,0,0,0,0,none
C19941,86956782,1,19.029000000000003,44,5,40.0,1,11,123.57557704508676,spruce,14,5.047334030091795,17.097958853948047,2085,0.07263302393641215,0.07263302393641215,0,0,0,0,0,none
C19941,86956782,1,9.029000000000003,44,5,40.0,1,11,88.87137119685958,spruce,15,5.047334030091795,17.097958853948047,2090,-0.0587188862874902,-0.0587188862874902,0,0,0,0,0,none
C19941,86956782,1,-1.9709999999999965,44,5,40.0,1,11,59.26215594592982,spruce,16,5.047334030091795,17.097958853948047,2095,-0.10606766575839857,-0.10606766575839857,0,0,0,0,0,none
C19941,86956782,1,-13.970999999999997,44,5,40.0,1,11,35.90980603599356,spruce,17,5.047334030091795,17.097958853948047,2100,-0.09802353567771234,-0.09802353567771234,0,0,0,0,0,none
C19941,86956782,1,-26.970999999999997,44,5,40.0,1,11,19.165068724161724,spruce,18,5.047334030091795,17.097958853948047,2105,-0.06524407438794975,-0.06524407438794975,0,0,0,0,0,none
C19941,86956782,1,-40.971,44,5,40.0,1,11,8.68345242713648,spruce,19,5.047334030091795,17.097958853948047,2110,-0.032399314834324865,-0.032399314834324865,0,0,0,0,0,none
C19941,86956782,1,-55.971,44,5,40.0,1,11,3.2041476416601693,spruce,20,5.047334030091795,17.097958853948047,2115,-0.011603501478862015,-0.011603501478862015,0,0,0,0,0,none
C19941,86956782,1,-71.971,45,5,40.0,1,11,0.9117605082019744,spruce,21,5.047334030091795,17.097958853948047,2120,-0.002877740287323409,-0.002877740287323409,0,0,0,0,0,clear cut
C19941,86956782,1,-67.971,48,5,40.0,1,11,0.5609257161129918,spruce,22,5.047334030091795,17.097958853948047,2125,-0.0022045455013640102,-0.0022045455013640102,0,0,0,0,0,none
C19941,86956782,1,-63.971000000000004,51,5,40.0,1,11,0,spruce,23,5.047334030091795,17.097958853948047,2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,15973506,1,50.03,41.8045050856452,5,40.0,1,11,333.33333333333337,spruce,10,13.768265047718867,11.389888254907515,2065,1.857388136512181,1.857388136512181,0,0,0,0,0,none
C19941,15973506,1,46.03,43,5,40.0,1,11,282.37616170174834,spruce,11,13.768265047718867,11.389888254907515,2070,1.3924591035887197,1.3924591035887197,0,0,0,0,0,none
C19941,15973506,1,40.03,44,5,40.0,1,11,234.55925171530137,spruce,12,13.768265047718867,11.389888254907515,2075,0.9143270617624629,0.9143270617624629,0,0,0,0,0,none
C19941,15973506,1,33.03,44,5,40.0,1,11,189.4805564364338,spruce,13,13.768265047718867,11.389888254907515,2080,0.5099031701963396,0.5099031701963396,0,0,0,0,0,none
C19941,15973506,1,25.03,44,5,40.0,1,11,147.49005434094255,spruce,14,13.768265047718867,11.389888254907515,2085,0.2121645290068876,0.2121645290068876,0,0,0,0,0,none
C19941,15973506,1,15.030000000000001,44,5,40.0,1,11,109.33605467990293,spruce,15,13.768265047718867,11.389888254907515,2090,0.006901443747199433,0.006901443747199433,0,0,0,0,0,none
C19941,15973506,1,4.030000000000001,44,5,40.0,1,11,75.65982051929683,spruce,16,13.768265047718867,11.389888254907515,2095,-0.0912120598858765,-0.0912120598858765,0,0,0,0,0,none
C19941,15973506,1,-7.969999999999999,44,5,40.0,1,11,47.97460740202957,spruce,17,13.768265047718867,11.389888254907515,2100,-0.11023340812561254,-0.11023340812561254,0,0,0,0,0,none
C19941,15973506,1,-20.97,44,5,40.0,1,11,27.07724727340833,spruce,18,13.768265047718867,11.389888254907515,2105,-0.0849500376461272,-0.0849500376461272,0,0,0,0,0,none
C19941,15973506,1,-34.97,44,5,40.0,1,11,13.139398403538031,spruce,19,13.768265047718867,11.389888254907515,2110,-0.04785125254719722,-0.04785125254719722,0,0,0,0,0,none
C19941,15973506,1,-49.97,44,5,40.0,1,11,5.267260649639455,spruce,20,13.768265047718867,11.389888254907515,2115,-0.019606895066045626,-0.019606895066045626,0,0,0,0,0,none
C19941,15973506,1,-65.97,44,5,40.0,1,11,1.6539262671102395,spruce,21,13.768265047718867,11.389888254907515,2120,-0.005431401812274266,-0.005431401812274266,0,0,0,0,0,clear cut
C19941,15973506,1,-61.97,47,5,40.0,1,11,1.073845359782463,spruce,22,13.768265047718867,11.389888254907515,2125,-0.0042924815880656135,-0.0042924815880656135,0,0,0,0,0,none
C19941,15973506,1,-57.97,50,5,40.0,1,11,0.6788934438703522,spruce,23,13.768265047718867,11.389888254907515,2130,-0.003199358429412827,-0.003199358429412827,0,0,0,0,0,none
C19941,15973506,1,-54.97,52,5,40.0,1,11,0,spruce,24,13.768265047718867,11.389888254907515,2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,66608082,1,50.031,41.84175067270904,5,40.0,1,11,333.33333333333337,spruce,10,6.9034410231043,4.500799156281692,2065,1.8587614910095818,1.8587614910095818,0,0,0,0,0,none
C19941,66608082,1,46.031,43,5,40.0,1,11,282.6228815197008,spruce,11,6.9034410231043,4.500799156281692,2070,1.3937287294532201,1.3937287294532201,0,0,0,0,0,none
C19941,66608082,1,40.031,44,5,40.0,1,11,234.97839155309322,spruce,12,6.9034410231043,4.500799156281692,2075,0.9160031524117986,0.9160031524117986,0,0,0,0,0,none
C19941,66608082,1,33.031,44,5,40.0,1,11,189.96884987435737,spruce,13,6.9034410231043,4.500799156281692,2080,0.5112485465920783,0.5112485465920783,0,0,0,0,0,none
C19941,66608082,1,25.031,44,5,40.0,1,11,147.96127205599402,spruce,14,6.9034410231043,4.500799156281692,2085,0.21286429083027703,0.21286429083027703,0,0,0,0,0,none
C19941,66608082,1,15.030999999999999,44,5,40.0,1,11,109.73234755248336,spruce,15,6.9034410231043,4.500799156281692,2090,0.006940390556875403,0.006940390556875403,0,0,0,0,0,none
C19941,66608082,1,4.030999999999999,44,5,40.0,1,11,75.94777499123583,spruce,16,6.9034410231043,4.500799156281692,2095,-0.0915513286380583,-0.0915513286380583,0,0,0,0,0,none
C19941,66608082,1,-7.969000000000001,44,5,40.0,1,11,48.15676711000311,spruce,17,6.9034410231043,4.500799156281692,2100,-0.11064819258629031,-0.11064819258629031,0,0,0,0,0,none
C19941,66608082,1,-20.969,44,5,40.0,1,11,27.177765076759915,spruce,18,6.9034410231043,4.500799156281692,2105,-0.08526401265674378,-0.08526401265674378,0,0,0,0,0,none
C19941,66608082,1,-34.969,44,5,40.0,1,11,13.187636820064322,spruce,19,6.9034410231043,4.500799156281692,2110,-0.04802664789200391,-0.04802664789200391,0,0,0,0,0,none
C19941,66608082,1,-49.969,44,5,40.0,1,11,5.286892085246763,spruce,20,6.9034410231043,4.500799156281692,2115,-0.019680026723447215,-0.019680026723447215,0,0,0,0,0,none
C19941,66608082,1,-65.969,44,5,40.0,1,11,1.660281020097083,spruce,21,6.9034410231043,4.500799156281692,2120,-0.005452344051170834,-0.005452344051170834,0,0,0,0,0,clear cut
C19941,66608082,1,-61.968999999999994,47,5,40.0,1,11,1.0780085848871406,spruce,22,6.9034410231043,4.500799156281692,2125,-0.004309162317061506,-0.004309162317061506,0,0,0,0,0,none
C19941,66608082,1,-57.968999999999994,50,5,40.0,1,11,0.6815426461776685,spruce,23,6.9034410231043,4.500799156281692,2130,-0.003211861312191273,-0.003211861312191273,0,0,0,0,0,none
C19941,66608082,1,-54.968999999999994,52,5,40.0,1,11,0,spruce,24,6.9034410231043,4.500799156281692,2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
