plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A100201,88505677,30,42.016,45,5,40.0,1,20,276.6373070037322,spruce,7,19.400399781766247,16.936576029800705,2053,1.1957929940195067,1.1957929940195067,0,0,0,0,0,none
A100201,88505677,30,35.016,46,5,40.0,1,20,191.83569739779932,spruce,8,19.400399781766247,16.936576029800705,2058,0.5913973175829943,0.5913973175829943,0,0,0,0,0,none
A100201,88505677,30,27.016,46,5,40.0,1,20,124.07132894456008,spruce,9,19.400399781766247,16.936576029800705,2063,0.21432681576506601,0.21432681576506601,0,0,0,0,0,none
A100201,88505677,30,17.016,46,5,40.0,1,20,73.41307751253493,spruce,10,19.400399781766247,16.936576029800705,2068,0.01704553689922324,0.01704553689922324,0,0,0,0,0,none
A100201,88505677,30,6.015999999999998,46,5,40.0,1,20,38.73302756515996,spruce,11,19.400399781766247,16.936576029800705,2073,-0.04482412378404562,-0.04482412378404562,0,0,0,0,0,none
A100201,88505677,30,-6.984000000000002,46,5,40.0,1,20,17.591566684267118,spruce,12,19.400399781766247,16.936576029800705,2078,-0.04317764542120311,-0.04317764542120311,0,0,0,0,0,none
A100201,88505677,30,-20.984,46,5,40.0,1,20,6.57653657066681,spruce,13,19.400399781766247,16.936576029800705,2083,-0.022581161554701225,-0.022581161554701225,0,0,0,0,0,none
A100201,88505677,30,-36.984,46,5,40.0,1,20,1.9312012049233924,spruce,14,19.400399781766247,16.936576029800705,2088,-0.007767355674285128,-0.007767355674285128,0,0,0,0,0,none
A100201,88505677,30,-53.984,46,5,40.0,1,20,0,spruce,15,19.400399781766247,16.936576029800705,2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,22061262,30,50.017,41.83765102629222,5,40.0,1,20,493.33333333333337,spruce,5,12.399114367627595,16.579617991003573,2043,2.7494429603906094,2.7494429603906094,0,0,0,0,0,none
A100201,22061262,30,48.017,44,5,40.0,1,20,378.6223736445914,spruce,6,12.399114367627595,16.579617991003573,2048,2.045250311878922,2.045250311878922,0,0,0,0,0,none
A100201,22061262,30,43.017,45,5,40.0,1,20,279.13377810560837,spruce,7,12.399114367627595,16.579617991003573,2053,1.2596597572784156,1.2596597572784156,0,0,0,0,0,none
A100201,22061262,30,36.017,46,5,40.0,1,20,194.950221626054,spruce,8,12.399114367627595,16.579617991003573,2058,0.6360025586774707,0.6360025586774707,0,0,0,0,0,none
A100201,22061262,30,28.017000000000003,46,5,40.0,1,20,127.02887754103153,spruce,9,12.399114367627595,16.579617991003573,2063,0.23999521635079582,0.23999521635079582,0,0,0,0,0,none
A100201,22061262,30,18.017000000000003,46,5,40.0,1,20,75.77366551430215,spruce,10,12.399114367627595,16.579617991003573,2068,0.02818061199690163,0.02818061199690163,0,0,0,0,0,none
A100201,22061262,30,7.017000000000003,46,5,40.0,1,20,40.34424468531284,spruce,11,12.399114367627595,16.579617991003573,2073,-0.04203397061225809,-0.04203397061225809,0,0,0,0,0,none
A100201,22061262,30,-5.982999999999997,46,5,40.0,1,20,18.51969427678602,spruce,12,12.399114367627595,16.579617991003573,2078,-0.04385175176626294,-0.04385175176626294,0,0,0,0,0,none
A100201,22061262,30,-19.982999999999997,46,5,40.0,1,20,7.01211551611481,spruce,13,12.399114367627595,16.579617991003573,2083,-0.023686710377611473,-0.023686710377611473,0,0,0,0,0,none
A100201,22061262,30,-35.983,46,5,40.0,1,20,2.090280789381923,spruce,14,12.399114367627595,16.579617991003573,2088,-0.008364917741035484,-0.008364917741035484,0,0,0,0,0,none
A100201,22061262,30,-52.983,46,5,40.0,1,20,0,spruce,15,12.399114367627595,16.579617991003573,2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,26954868,30,50.018,41.818248316357,5,40.0,1,20,493.33333333333337,spruce,5,12.126589233066607,11.377028741729626,2043,2.748527130076076,2.748527130076076,0,0,0,0,0,none
A100201,26954868,30,48.018,44,5,40.0,1,20,379.3912995849956,spruce,6,12.126589233066607,11.377028741729626,2048,2.0494785466076126,2.0494785466076126,0,0,0,0,0,none
A100201,26954868,30,44.018,45,5,40.0,1,20,280.33429993678897,spruce,7,12.126589233066607,11.377028741729626,2053,1.3189886828782347,1.3189886828782347,0,0,0,0,0,none
A100201,26954868,30,38.018,46,5,40.0,1,20,197.1761965967329,spruce,8,12.126589233066607,11.377028741729626,2058,0.7153451559710964,0.7153451559710964,0,0,0,0,0,none
A100201,26954868,30,30.018,46,5,40.0,1,20,130.21391192778287,spruce,9,12.126589233066607,11.377028741729626,2063,0.28900601980844576,0.28900601980844576,0,0,0,0,0,none
A100201,26954868,30,20.018,46,5,40.0,1,20,78.86377656113481,spruce,10,12.126589233066607,11.377028741729626,2068,0.05187993645480112,0.05187993645480112,0,0,0,0,0,none
A100201,26954868,30,9.018,46,5,40.0,1,20,42.73713595569081,spruce,11,12.126589233066607,11.377028741729626,2073,-0.03438657418873513,-0.03438657418873513,0,0,0,0,0,none
A100201,26954868,30,-2.9819999999999993,46,5,40.0,1,20,20.032900792813606,spruce,12,12.126589233066607,11.377028741729626,2078,-0.04196732992688402,-0.04196732992688402,0,0,0,0,0,none
A100201,26954868,30,-16.982,46,5,40.0,1,20,7.873799820861298,spruce,13,12.126589233066607,11.377028741729626,2083,-0.025179845708599064,-0.025179845708599064,0,0,0,0,0,none
A100201,26954868,30,-31.982,46,5,40.0,1,20,2.4532038903735596,spruce,14,12.126589233066607,11.377028741729626,2088,-0.0095647522603402,-0.0095647522603402,0,0,0,0,0,none
A100201,26954868,30,-48.982,46,5,40.0,1,20,0.584702801467549,spruce,15,12.126589233066607,11.377028741729626,2093,-0.0023925860294312156,-0.0023925860294312156,0,0,0,0,0,none
A100201,26954868,30,-66.982,46,5,40.0,1,20,0,spruce,16,12.126589233066607,11.377028741729626,2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,77871295,30,50.019,41.82544000930135,5,40.0,1,20,466.66666666666663,spruce,6,10.493406182474674,18.496159407987015,2048,2.600400562289685,2.600400562289685,0,0,0,0,0,none
A100201,77871295,30,46.019,43,5,40.0,1,20,348.54493238003045,spruce,7,10.493406182474674,18.496159407987015,2053,1.7180330146027194,1.7180330146027194,0,0,0,0,0,none
A100201,77871295,30,40.019,44,5,40.0,1,20,248.07368615301465,spruce,8,10.493406182474674,18.496159407987015,2058,0.9665165048987872,0.9665165048987872,0,0,0,0,0,none
A100201,77871295,30,32.019,44,5,40.0,1,20,165.98668391401773,spruce,9,10.493406182474674,18.496159407987015,2063,0.419165371957921,0.419165371957921,0,0,0,0,0,none
A100201,77871295,30,23.019,44,5,40.0,1,20,102.03452476243984,spruce,10,10.493406182474674,18.496159407987015,2068,0.11682188349724433,0.11682188349724433,0,0,0,0,0,none
A100201,77871295,30,12.018999999999998,44,5,40.0,1,20,56.72266696012059,spruce,11,10.493406182474674,18.496159407987015,2073,-0.017560406784959924,-0.017560406784959924,0,0,0,0,0,none
A100201,77871295,30,0.01899999999999835,44,5,40.0,1,20,27.41022459165794,spruce,12,10.493406182474674,18.496159407987015,2078,-0.043979704435988455,-0.043979704435988455,0,0,0,0,0,none
A100201,77871295,30,-13.981000000000002,44,5,40.0,1,20,11.169843170418352,spruce,13,10.493406182474674,18.496159407987015,2083,-0.03049781877822641,-0.03049781877822641,0,0,0,0,0,none
A100201,77871295,30,-28.981,44,5,40.0,1,20,3.6328074547552687,spruce,14,10.493406182474674,18.496159407987015,2088,-0.012630282426696619,-0.012630282426696619,0,0,0,0,0,none
A100201,77871295,30,-44.981,44,5,40.0,1,20,0.9100594746650912,spruce,15,10.493406182474674,18.496159407987015,2093,-0.0034112765665286907,-0.0034112765665286907,0,0,0,0,0,none
A100201,77871295,30,-61.981,44,5,40.0,1,20,0,spruce,16,10.493406182474674,18.496159407987015,2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,14140708,30,50.02,41.80465679508471,5,40.0,1,20,466.66666666666663,spruce,6,14.701319265773389,15.443560590864935,2048,2.5994660777451464,2.5994660777451464,0,0,0,0,0,none
A100201,14140708,30,46.02,43,5,40.0,1,20,349.4605021461399,spruce,7,14.701319265773389,15.443560590864935,2053,1.7226115237386417,1.7226115237386417,0,0,0,0,0,none
A100201,14140708,30,40.02,44,5,40.0,1,20,249.3166568285908,spruce,8,14.701319265773389,15.443560590864935,2058,0.9714040552517442,0.9714040552517442,0,0,0,0,0,none
A100201,14140708,30,32.02,44,5,40.0,1,20,167.12231362590404,spruce,9,14.701319265773389,15.443560590864935,2063,0.4220603949765129,0.4220603949765129,0,0,0,0,0,none
A100201,14140708,30,23.020000000000003,44,5,40.0,1,20,102.84445792273718,spruce,10,14.701319265773389,15.443560590864935,2068,0.11776399142856928,0.11776399142856928,0,0,0,0,0,none
A100201,14140708,30,12.020000000000003,44,5,40.0,1,20,57.20156405113124,spruce,11,14.701319265773389,15.443560590864935,2073,-0.01770176703661777,-0.01770176703661777,0,0,0,0,0,none
A100201,14140708,30,0.020000000000003126,44,5,40.0,1,20,27.64474918560012,spruce,12,14.701319265773389,15.443560590864935,2078,-0.04435336672547054,-0.04435336672547054,0,0,0,0,0,none
A100201,14140708,30,-13.979999999999997,44,5,40.0,1,20,11.26519441245847,spruce,13,14.701319265773389,15.443560590864935,2083,-0.03075742387013245,-0.03075742387013245,0,0,0,0,0,none
A100201,14140708,30,-28.979999999999997,44,5,40.0,1,20,3.6638186317394728,spruce,14,14.701319265773389,15.443560590864935,2088,-0.01273797564832503,-0.01273797564832503,0,0,0,0,0,none
A100201,14140708,30,-44.98,44,5,40.0,1,20,0.9178632935794926,spruce,15,14.701319265773389,15.443560590864935,2093,-0.003440528425090587,-0.003440528425090587,0,0,0,0,0,none
A100201,14140708,30,-61.98,44,5,40.0,1,20,0,spruce,16,14.701319265773389,15.443560590864935,2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,55931716,30,50.021,41.79637032316115,5,40.0,1,20,466.66666666666663,spruce,6,19.003522384941594,11.133063763903127,2048,2.599146607656549,2.599146607656549,0,0,0,0,0,none
A100201,55931716,30,47.021,43,5,40.0,1,20,350.36727840296624,spruce,7,19.003522384941594,11.133063763903127,2053,1.7932013299267717,1.7932013299267717,0,0,0,0,0,none
A100201,55931716,30,42.021,44,5,40.0,1,20,251.76486586295783,spruce,8,19.003522384941594,11.133063763903127,2058,1.0725935141347498,1.0725935141347498,0,0,0,0,0,none
A100201,55931716,30,35.021,45,5,40.0,1,20,170.988978507271,spruce,9,19.003522384941594,11.133063763903127,2063,0.5222615765800175,0.5222615765800175,0,0,0,0,0,none
A100201,55931716,30,26.021,45,5,40.0,1,20,107.49147880310775,spruce,10,19.003522384941594,11.133063763903127,2068,0.16964939162196543,0.16964939162196543,0,0,0,0,0,none
A100201,55931716,30,15.021,45,5,40.0,1,20,61.27833872362997,spruce,11,19.003522384941594,11.133063763903127,2073,0.0007374722827998802,0.0007374722827998802,0,0,0,0,0,none
A100201,55931716,30,3.021000000000001,45,5,40.0,1,20,30.49738129479363,spruce,12,19.003522384941594,11.133063763903127,2078,-0.04263902327939621,-0.04263902327939621,0,0,0,0,0,none
A100201,55931716,30,-10.979,45,5,40.0,1,20,12.869353345690287,spruce,13,19.003522384941594,11.133063763903127,2083,-0.03409980894539091,-0.03409980894539091,0,0,0,0,0,none
A100201,55931716,30,-25.979,45,5,40.0,1,20,4.363651256948968,spruce,14,19.003522384941594,11.133063763903127,2088,-0.015361237980832462,-0.015361237980832462,0,0,0,0,0,none
A100201,55931716,30,-41.979,45,5,40.0,1,20,1.147577129098545,spruce,15,19.003522384941594,11.133063763903127,2093,-0.004489943206628416,-0.004489943206628416,0,0,0,0,0,none
A100201,55931716,30,-58.979,45,5,40.0,1,20,0,spruce,16,19.003522384941594,11.133063763903127,2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,17727989,30,50.022,41.829659249825184,5,40.0,1,20,453.33333333333337,spruce,7,2.619936896218338,16.189813842531642,2053,2.5265631393816355,2.5265631393816355,0,0,0,0,0,none
A100201,17727989,30,45.022,43,5,40.0,1,20,331.0640240743712,spruce,8,2.619936896218338,16.189813842531642,2058,1.5703214783161905,1.5703214783161905,0,0,0,0,0,none
A100201,17727989,30,38.022,44,5,40.0,1,20,228.9393416611551,spruce,9,2.619936896218338,16.189813842531642,2063,0.8107262851374545,0.8107262851374545,0,0,0,0,0,none
A100201,17727989,30,29.022,44,5,40.0,1,20,146.90925458962283,spruce,10,2.619936896218338,16.189813842531642,2068,0.30066590385025105,0.30066590385025105,0,0,0,0,0,none
A100201,17727989,30,18.022,44,5,40.0,1,20,85.7631224611132,spruce,11,2.619936896218338,16.189813842531642,2073,0.038804813446462576,0.038804813446462576,0,0,0,0,0,none
A100201,17727989,30,6.0219999999999985,44,5,40.0,1,20,43.908788223546786,spruce,12,2.619936896218338,16.189813842531642,2078,-0.043679652794790684,-0.043679652794790684,0,0,0,0,0,none
A100201,17727989,30,-6.9780000000000015,44,5,40.0,1,20,19.16465667931146,spruce,13,2.619936896218338,16.189813842531642,2083,-0.042526431160905,-0.042526431160905,0,0,0,0,0,none
A100201,17727989,30,-21.978,44,5,40.0,1,20,6.856160110505019,spruce,14,2.619936896218338,16.189813842531642,2088,-0.021853954522914595,-0.021853954522914595,0,0,0,0,0,none
A100201,17727989,30,-37.978,44,5,40.0,1,20,1.919912036660709,spruce,15,2.619936896218338,16.189813842531642,2093,-0.007096217386751152,-0.007096217386751152,0,0,0,0,0,none
A100201,17727989,30,-54.978,44,5,40.0,1,20,0,spruce,16,2.619936896218338,16.189813842531642,2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,30803417,30,50.023,41.80589905270001,5,40.0,1,20,453.33333333333337,spruce,7,11.6402835989416,17.57663968823688,2053,2.5255128735292893,2.5255128735292893,0,0,0,0,0,none
A100201,30803417,30,46.023,43,5,40.0,1,20,332.06359135036274,spruce,8,11.6402835989416,17.57663968823688,2058,1.6370429235492203,1.6370429235492203,0,0,0,0,0,none
A100201,30803417,30,39.023,44,5,40.0,1,20,231.41609784220054,spruce,9,11.6402835989416,17.57663968823688,2063,0.8604159306578456,0.8604159306578456,0,0,0,0,0,none
A100201,30803417,30,30.023000000000003,44,5,40.0,1,20,149.6953391677545,spruce,10,11.6402835989416,17.57663968823688,2068,0.32998517816436107,0.32998517816436107,0,0,0,0,0,none
A100201,30803417,30,20.023000000000003,44,5,40.0,1,20,88.13205301973323,spruce,11,11.6402835989416,17.57663968823688,2073,0.06375607313911726,0.06375607313911726,0,0,0,0,0,none
A100201,30803417,30,8.023000000000003,44,5,40.0,1,20,45.96274103707258,spruce,12,11.6402835989416,17.57663968823688,2078,-0.03560310912822106,-0.03560310912822106,0,0,0,0,0,none
A100201,30803417,30,-4.976999999999997,44,5,40.0,1,20,20.504626951252664,spruce,13,11.6402835989416,17.57663968823688,2083,-0.042113174742240515,-0.042113174742240515,0,0,0,0,0,none
A100201,30803417,30,-19.976999999999997,44,5,40.0,1,20,7.528505521109166,spruce,14,11.6402835989416,17.57663968823688,2088,-0.023231442736105664,-0.023231442736105664,0,0,0,0,0,none
A100201,30803417,30,-35.977,44,5,40.0,1,20,2.1736335449422852,spruce,15,11.6402835989416,17.57663968823688,2093,-0.007960115015596134,-0.007960115015596134,0,0,0,0,0,none
A100201,30803417,30,-52.977,44,5,40.0,1,20,0,spruce,16,11.6402835989416,17.57663968823688,2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,58383770,30,50.024,41.840137556103116,5,40.0,1,20,453.33333333333337,spruce,7,15.972071823040787,5.714377034682951,2053,2.5272362173771987,2.5272362173771987,0,0,0,0,0,none
A100201,58383770,30,46.024,43,5,40.0,1,20,332.98902009417463,spruce,8,15.972071823040787,5.714377034682951,2058,1.6416676376736385,1.6416676376736385,0,0,0,0,0,none
A100201,58383770,30,39.024,44,5,40.0,1,20,232.65835888492617,spruce,9,15.972071823040787,5.714377034682951,2063,0.8650760595468514,0.8650760595468514,0,0,0,0,0,none
A100201,58383770,30,30.024,44,5,40.0,1,20,150.77920823807804,spruce,10,15.972071823040787,5.714377034682951,2068,0.332398359997815,0.332398359997815,0,0,0,0,0,none
A100201,58383770,30,20.024,44,5,40.0,1,20,88.85877173567746,spruce,11,15.972071823040787,5.714377034682951,2073,0.06429401278613193,0.06429401278613193,0,0,0,0,0,none
A100201,58383770,30,8.024000000000001,44,5,40.0,1,20,46.35952069300732,spruce,12,15.972071823040787,5.714377034682951,2078,-0.03590525869267083,-0.03590525869267083,0,0,0,0,0,none
A100201,58383770,30,-4.975999999999999,44,5,40.0,1,20,20.682538265883235,spruce,13,15.972071823040787,5.714377034682951,2083,-0.04247682475188958,-0.04247682475188958,0,0,0,0,0,none
A100201,58383770,30,-19.976,44,5,40.0,1,20,7.593635088794888,spruce,14,15.972071823040787,5.714377034682951,2088,-0.023432017390288,-0.023432017390288,0,0,0,0,0,none
A100201,58383770,30,-35.976,44,5,40.0,1,20,2.192478173066831,spruce,15,15.972071823040787,5.714377034682951,2093,-0.008029084489861693,-0.008029084489861693,0,0,0,0,0,none
A100201,58383770,30,-52.976,44,5,40.0,1,20,0,spruce,16,15.972071823040787,5.714377034682951,2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,66223717,30,50.025,41.82132103768069,5,40.0,1,20,440.0,spruce,8,13.581376731308591,18.37203555955052,2058,2.4521158492256783,2.4521158492256783,0,0,0,0,0,none
A100201,66223717,30,44.025,43,5,40.0,1,20,314.37757532043736,spruce,9,13.581376731308591,18.37203555955052,2063,1.4333758325271813,1.4333758325271813,0,0,0,0,0,none
A100201,66223717,30,36.025,44,5,40.0,1,20,210.2433245730401,spruce,10,13.581376731308591,18.37203555955052,2068,0.6716857473320303,0.6716857473320303,0,0,0,0,0,none
A100201,66223717,30,26.025,44,5,40.0,1,20,129.42811807926748,spruce,11,13.581376731308591,18.37203555955052,2073,0.20539179977978744,0.20539179977978744,0,0,0,0,0,none
A100201,66223717,30,14.024999999999999,44,5,40.0,1,20,71.12896310587405,spruce,12,13.581376731308591,18.37203555955052,2078,-0.004510304136039474,-0.004510304136039474,0,0,0,0,0,none
A100201,66223717,30,1.0249999999999986,44,5,40.0,1,20,33.779587739681865,spruce,13,13.581376731308591,18.37203555955052,2083,-0.05092734724029309,-0.05092734724029309,0,0,0,0,0,none
A100201,66223717,30,-13.975000000000001,44,5,40.0,1,20,13.363980760949316,spruce,14,13.581376731308591,18.37203555955052,2088,-0.036483367070806814,-0.036483367070806814,0,0,0,0,0,none
A100201,66223717,30,-29.975,44,5,40.0,1,20,4.214874593912964,spruce,15,13.581376731308591,18.37203555955052,2093,-0.014791583861557987,-0.014791583861557987,0,0,0,0,0,none
A100201,66223717,30,-46.975,44,5,40.0,1,20,1.021097806112919,spruce,16,13.581376731308591,18.37203555955052,2098,-0.0038233295777331602,-0.0038233295777331602,0,0,0,0,0,none
A100201,66223717,30,-64.975,44,5,40.0,1,20,0,spruce,17,13.581376731308591,18.37203555955052,2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,27799687,30,50.026,41.8072527862368,5,40.0,1,20,440.0,spruce,8,12.09432201948106,16.57691615961386,2058,2.4515462069852694,2.4515462069852694,0,0,0,0,0,none
A100201,27799687,30,44.026,43,5,40.0,1,20,315.4441005389934,spruce,9,12.09432201948106,16.57691615961386,2063,1.4382964003069456,1.4382964003069456,0,0,0,0,0,none
A100201,27799687,30,36.026,44,5,40.0,1,20,211.5257443431382,spruce,10,12.09432201948106,16.57691615961386,2068,0.675819071905421,0.675819071905421,0,0,0,0,0,none
A100201,27799687,30,26.026000000000003,44,5,40.0,1,20,130.44259337063716,spruce,11,12.09432201948106,16.57691615961386,2073,0.2070212833942124,0.2070212833942124,0,0,0,0,0,none
A100201,27799687,30,14.026000000000003,44,5,40.0,1,20,71.74461323903746,spruce,12,12.09432201948106,16.57691615961386,2078,-0.004540386016605603,-0.004540386016605603,0,0,0,0,0,none
A100201,27799687,30,1.0260000000000034,44,5,40.0,1,20,34.07834545828665,spruce,13,12.09432201948106,16.57691615961386,2083,-0.05137444781536138,-0.05137444781536138,0,0,0,0,0,none
A100201,27799687,30,-13.973999999999997,44,5,40.0,1,20,13.481831149020445,spruce,14,12.09432201948106,16.57691615961386,2088,-0.0368042111598513,-0.0368042111598513,0,0,0,0,0,none
A100201,27799687,30,-29.973999999999997,44,5,40.0,1,20,4.252021441159767,spruce,15,12.09432201948106,16.57691615961386,2093,-0.014921810953071884,-0.014921810953071884,0,0,0,0,0,none
A100201,27799687,30,-46.974,44,5,40.0,1,20,1.030143092205296,spruce,16,12.09432201948106,16.57691615961386,2098,-0.003857202412972916,-0.003857202412972916,0,0,0,0,0,none
A100201,27799687,30,-64.97399999999999,44,5,40.0,1,20,0,spruce,17,12.09432201948106,16.57691615961386,2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,52386655,30,50.027,41.77187761675438,5,40.0,1,20,440.0,spruce,8,5.711525633913879,11.736666813121658,2058,2.4499870215543567,2.4499870215543567,0,0,0,0,0,none
A100201,52386655,30,44.027,43,5,40.0,1,20,316.5007207119798,spruce,9,5.711525633913879,11.736666813121658,2063,1.4431721950986907,1.4431721950986907,0,0,0,0,0,none
A100201,52386655,30,36.027,44,5,40.0,1,20,212.80446677282762,spruce,10,5.711525633913879,11.736666813121658,2068,0.6799410229096132,0.6799410229096132,0,0,0,0,0,none
A100201,52386655,30,26.027,44,5,40.0,1,20,131.45847365729693,spruce,11,5.711525633913879,11.736666813121658,2073,0.20865330210226682,0.20865330210226682,0,0,0,0,0,none
A100201,52386655,30,14.027000000000001,44,5,40.0,1,20,72.36237956097808,spruce,12,5.711525633913879,11.736666813121658,2078,-0.004570447687583964,-0.004570447687583964,0,0,0,0,0,none
A100201,52386655,30,1.027000000000001,44,5,40.0,1,20,34.37827175576343,spruce,13,5.711525633913879,11.736666813121658,2083,-0.05182325171436666,-0.05182325171436666,0,0,0,0,0,none
A100201,52386655,30,-13.972999999999999,44,5,40.0,1,20,13.600133357712613,spruce,14,5.711525633913879,11.736666813121658,2088,-0.03712627315177532,-0.03712627315177532,0,0,0,0,0,none
A100201,52386655,30,-29.973,44,5,40.0,1,20,4.289309656473544,spruce,15,5.711525633913879,11.736666813121658,2093,-0.01505253177809272,-0.01505253177809272,0,0,0,0,0,none
A100201,52386655,30,-46.973,44,5,40.0,1,20,1.039223688156131,spruce,16,5.711525633913879,11.736666813121658,2098,-0.003891207533275342,-0.003891207533275342,0,0,0,0,0,none
A100201,52386655,30,-64.973,44,5,40.0,1,20,0,spruce,17,5.711525633913879,11.736666813121658,2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,02850488,30,50.028,41.767015599867335,5,40.0,1,20,426.66666666666663,spruce,9,19.476041558545045,13.556017828686223,2063,2.3756068519360123,2.3756068519360123,0,0,0,0,0,none
A100201,02850488,30,43.028,43,5,40.0,1,20,297.02348612278513,spruce,10,19.476041558545045,13.556017828686223,2068,1.300254555759789,1.300254555759789,0,0,0,0,0,none
A100201,02850488,30,34.028,44,5,40.0,1,20,192.23780099809238,spruce,11,19.476041558545045,13.556017828686223,2073,0.5491867364070016,0.5491867364070016,0,0,0,0,0,none
A100201,02850488,30,23.028,44,5,40.0,1,20,112.72230765168877,spruce,12,19.476041558545045,13.556017828686223,2078,0.12920454816193971,0.12920454816193971,0,0,0,0,0,none
A100201,02850488,30,10.027999999999999,44,5,40.0,1,20,58.3315082324991,spruce,13,19.476041558545045,13.556017828686223,2083,-0.03181995351843778,-0.03181995351843778,0,0,0,0,0,none
A100201,02850488,30,-3.9720000000000013,44,5,40.0,1,20,25.58127640407217,spruce,14,19.476041558545045,13.556017828686223,2088,-0.0503360044669402,-0.0503360044669402,0,0,0,0,0,none
A100201,02850488,30,-18.972,44,5,40.0,1,20,9.244926480612143,spruce,15,19.476041558545045,13.556017828686223,2093,-0.028026246758243518,-0.028026246758243518,0,0,0,0,0,none
A100201,02850488,30,-34.972,44,5,40.0,1,20,2.6667074201767593,spruce,16,19.476041558545045,13.556017828686223,2098,-0.009711767168380266,-0.009711767168380266,0,0,0,0,0,none
A100201,02850488,30,-51.972,44,5,40.0,1,20,0.5891725846538194,spruce,17,19.476041558545045,13.556017828686223,2103,-0.002178274669057535,-0.002178274669057535,0,0,0,0,0,none
A100201,02850488,30,-68.97200000000001,44,5,40.0,1,20,0,spruce,18,19.476041558545045,13.556017828686223,2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,70129404,30,50.029,41.84353860089814,5,40.0,1,20,426.66666666666663,spruce,9,6.86692479548846,15.952776079171331,2063,2.3791332309866333,2.3791332309866333,0,0,0,0,0,none
A100201,70129404,30,43.029,43,5,40.0,1,20,298.15299264568625,spruce,10,6.86692479548846,15.952776079171331,2068,1.3052531592691194,1.3052531592691194,0,0,0,0,0,none
A100201,70129404,30,34.029,44,5,40.0,1,20,193.5084007688866,spruce,11,6.86692479548846,15.952776079171331,2073,0.5528489405776721,0.5528489405776721,0,0,0,0,0,none
A100201,70129404,30,23.029000000000003,44,5,40.0,1,20,113.65297370606386,spruce,12,6.86692479548846,15.952776079171331,2078,0.13028764831872888,0.13028764831872888,0,0,0,0,0,none
A100201,70129404,30,10.029000000000003,44,5,40.0,1,20,58.850641922917866,spruce,13,6.86692479548846,15.952776079171331,2083,-0.03209629244800129,-0.03209629244800129,0,0,0,0,0,none
A100201,70129404,30,-3.9709999999999965,44,5,40.0,1,20,25.811137630686115,spruce,14,6.86692479548846,15.952776079171331,2088,-0.05078605997052917,-0.05078605997052917,0,0,0,0,0,none
A100201,70129404,30,-18.970999999999997,44,5,40.0,1,20,9.327696317056624,spruce,15,6.86692479548846,15.952776079171331,2093,-0.028276652156479967,-0.028276652156479967,0,0,0,0,0,none
A100201,70129404,30,-34.971,44,5,40.0,1,20,2.690626129935292,spruce,16,6.86692479548846,15.952776079171331,2098,-0.009798818568917584,-0.009798818568917584,0,0,0,0,0,none
A100201,70129404,30,-51.971,44,5,40.0,1,20,0.594486106305474,spruce,17,6.86692479548846,15.952776079171331,2103,-0.002197928443583973,-0.002197928443583973,0,0,0,0,0,none
A100201,70129404,30,-68.971,44,5,40.0,1,20,0,spruce,18,6.86692479548846,15.952776079171331,2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,48134368,30,50.03,41.79540046643764,5,40.0,1,20,426.66666666666663,spruce,9,5.047334030091795,17.097958853948047,2063,2.377046830311206,2.377046830311206,0,0,0,0,0,none
A100201,48134368,30,43.03,43,5,40.0,1,20,299.2723956403995,spruce,10,5.047334030091795,17.097958853948047,2068,1.3102079399580109,1.3102079399580109,0,0,0,0,0,none
A100201,48134368,30,34.03,44,5,40.0,1,20,194.7762740347134,spruce,11,5.047334030091795,17.097958853948047,2073,0.5565037798794281,0.5565037798794281,0,0,0,0,0,none
A100201,48134368,30,23.03,44,5,40.0,1,20,114.58546921752367,spruce,12,5.047334030091795,17.097958853948047,2078,0.13137311401029894,0.13137311401029894,0,0,0,0,0,none
A100201,48134368,30,10.030000000000001,44,5,40.0,1,20,59.37164465211159,spruce,13,5.047334030091795,17.097958853948047,2083,-0.03237352953908349,-0.03237352953908349,0,0,0,0,0,none
A100201,48134368,30,-3.969999999999999,44,5,40.0,1,20,26.0418751017136,spruce,14,5.047334030091795,17.097958853948047,2088,-0.05123779954746787,-0.05123779954746787,0,0,0,0,0,none
