plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A100201,43645360,30,11.018999999999998,44,5,40.0,1,20,55.59411041156101,spruce,11,10.493406182474674,18.496159407987015,2073,-0.0238567562858775,-0.0238567562858775,0,0,0,0,0,none
A100201,43645360,30,-1.9810000000000016,44,5,40.0,1,20,26.476976999318172,spruce,12,10.493406182474674,18.496159407987015,2078,-0.04741270405283374,-0.04741270405283374,0,0,0,0,0,none
A100201,43645360,30,-15.981000000000002,44,5,40.0,1,20,10.487450384479844,spruce,13,10.493406182474674,18.496159407987015,2083,-0.029966586690551248,-0.029966586690551248,0,0,0,0,0,none
A100201,43645360,30,-30.981,44,5,40.0,1,20,3.298672258372804,spruce,14,10.493406182474674,18.496159407987015,2088,-0.011678266468392593,-0.011678266468392593,0,0,0,0,0,none
A100201,43645360,30,-47.981,44,5,40.0,1,20,0.7954166010607978,spruce,15,10.493406182474674,18.496159407987015,2093,-0.002974129389373662,-0.002974129389373662,0,0,0,0,0,none
A100201,43645360,30,-65.981,44,5,40.0,1,20,0,spruce,16,10.493406182474674,18.496159407987015,2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,30373259,30,50.02,41.80465679508471,5,40.0,1,20,466.66666666666663,spruce,6,14.701319265773389,15.443560590864935,2048,2.5994660777451464,2.5994660777451464,0,0,0,0,0,none
A100201,30373259,30,46.02,43,5,40.0,1,20,349.0391451783101,spruce,7,14.701319265773389,15.443560590864935,2053,1.7205345097014797,1.7205345097014797,0,0,0,0,0,none
A100201,30373259,30,40.02,44,5,40.0,1,20,248.46342753256582,spruce,8,14.701319265773389,15.443560590864935,2058,0.9680796468116452,0.9680796468116452,0,0,0,0,0,none
A100201,30373259,30,32.02,44,5,40.0,1,20,166.18812445719126,spruce,9,14.701319265773389,15.443560590864935,2063,0.4197011394050978,0.4197011394050978,0,0,0,0,0,none
A100201,30373259,30,23.020000000000003,44,5,40.0,1,20,102.01374393433267,spruce,10,14.701319265773389,15.443560590864935,2068,0.11681276666657427,0.11681276666657427,0,0,0,0,0,none
A100201,30373259,30,12.020000000000003,44,5,40.0,1,20,56.53432252723928,spruce,11,14.701319265773389,15.443560590864935,2073,-0.017495280479667415,-0.017495280479667415,0,0,0,0,0,none
A100201,30373259,30,0.020000000000003126,44,5,40.0,1,20,27.199052262010554,spruce,12,14.701319265773389,15.443560590864935,2078,-0.04363828846711257,-0.04363828846711257,0,0,0,0,0,none
A100201,30373259,30,-13.979999999999997,44,5,40.0,1,20,11.035304611769618,spruce,13,14.701319265773389,15.443560590864935,2083,-0.030129754450118937,-0.030129754450118937,0,0,0,0,0,none
A100201,30373259,30,-28.979999999999997,44,5,40.0,1,20,3.5715123189974047,spruce,14,14.701319265773389,15.443560590864935,2088,-0.012417054859913375,-0.012417054859913375,0,0,0,0,0,none
A100201,30373259,30,-45.98,44,5,40.0,1,20,0.890217216777203,spruce,15,14.701319265773389,15.443560590864935,2093,-0.0033360163534637364,-0.0033360163534637364,0,0,0,0,0,none
A100201,30373259,30,-63.98,44,5,40.0,1,20,0,spruce,16,14.701319265773389,15.443560590864935,2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,72418378,30,50.021,41.79637032316115,5,40.0,1,20,466.66666666666663,spruce,6,19.003522384941594,11.133063763903127,2048,2.599146607656549,2.599146607656549,0,0,0,0,0,none
A100201,72418378,30,47.021,43,5,40.0,1,20,349.9499818943903,spruce,7,19.003522384941594,11.133063763903127,2053,1.7910655806708395,1.7910655806708395,0,0,0,0,0,none
A100201,72418378,30,42.021,44,5,40.0,1,20,250.9177576676676,spruce,8,19.003522384941594,11.133063763903127,2058,1.0689845802474722,1.0689845802474722,0,0,0,0,0,none
A100201,72418378,30,35.021,45,5,40.0,1,20,170.0523770698156,spruce,9,19.003522384941594,11.133063763903127,2063,0.5194008603653067,0.5194008603653067,0,0,0,0,0,none
A100201,72418378,30,26.021,45,5,40.0,1,20,106.6439702512057,spruce,10,19.003522384941594,11.133063763903127,2068,0.168311803639871,0.168311803639871,0,0,0,0,0,none
A100201,72418378,30,15.021,45,5,40.0,1,20,60.581959356425926,spruce,11,19.003522384941594,11.133063763903127,2073,0.0007290914994378686,0.0007290914994378686,0,0,0,0,0,none
A100201,72418378,30,3.021000000000001,45,5,40.0,1,20,30.018555418914563,spruce,12,19.003522384941594,11.133063763903127,2078,-0.04196956686046525,-0.04196956686046525,0,0,0,0,0,none
A100201,72418378,30,-10.979,45,5,40.0,1,20,12.613482004107512,spruce,13,19.003522384941594,11.133063763903127,2083,-0.033421828970158086,-0.033421828970158086,0,0,0,0,0,none
A100201,72418378,30,-25.979,45,5,40.0,1,20,4.256421310782538,spruce,14,19.003522384941594,11.133063763903127,2088,-0.01498375943712178,-0.01498375943712178,0,0,0,0,0,none
A100201,72418378,30,-41.979,45,5,40.0,1,20,1.1138121859942005,spruce,15,19.003522384941594,11.133063763903127,2093,-0.004357836463587419,-0.004357836463587419,0,0,0,0,0,none
A100201,72418378,30,-58.979,45,5,40.0,1,20,0,spruce,16,19.003522384941594,11.133063763903127,2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,99507878,30,50.022,41.829659249825184,5,40.0,1,20,453.33333333333337,spruce,7,2.619936896218338,16.189813842531642,2053,2.5265631393816355,2.5265631393816355,0,0,0,0,0,none
A100201,99507878,30,45.022,43,5,40.0,1,20,330.3747165053755,spruce,8,2.619936896218338,16.189813842531642,2058,1.5670519159293188,1.5670519159293188,0,0,0,0,0,none
A100201,99507878,30,38.022,44,5,40.0,1,20,227.99635939514926,spruce,9,2.619936896218338,16.189813842531642,2063,0.8073869704354801,0.8073869704354801,0,0,0,0,0,none
A100201,99507878,30,29.022,44,5,40.0,1,20,145.96175565991936,spruce,10,2.619936896218338,16.189813842531642,2068,0.2987267433603811,0.2987267433603811,0,0,0,0,0,none
A100201,99507878,30,18.022,44,5,40.0,1,20,84.92025875195571,spruce,11,2.619936896218338,16.189813842531642,2073,0.03842344709626375,0.03842344709626375,0,0,0,0,0,none
A100201,99507878,30,6.0219999999999985,44,5,40.0,1,20,43.29188500762032,spruce,12,2.619936896218338,16.189813842531642,2078,-0.04306596885201207,-0.04306596885201207,0,0,0,0,0,none
A100201,99507878,30,-7.9780000000000015,44,5,40.0,1,20,18.817135180563646,spruce,13,2.619936896218338,16.189813842531642,2083,-0.0432487658546379,-0.0432487658546379,0,0,0,0,0,none
A100201,99507878,30,-22.978,44,5,40.0,1,20,6.6124302962083235,spruce,14,2.619936896218338,16.189813842531642,2088,-0.021392142106973662,-0.021392142106973662,0,0,0,0,0,none
A100201,99507878,30,-38.978,44,5,40.0,1,20,1.814306843031919,spruce,15,2.619936896218338,16.189813842531642,2093,-0.006730952206992885,-0.006730952206992885,0,0,0,0,0,none
A100201,99507878,30,-55.978,44,5,40.0,1,20,0,spruce,16,2.619936896218338,16.189813842531642,2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,63909532,30,50.023,41.80589905270001,5,40.0,1,20,453.33333333333337,spruce,7,11.6402835989416,17.57663968823688,2053,2.5255128735292893,2.5255128735292893,0,0,0,0,0,none
A100201,63909532,30,45.023,43,5,40.0,1,20,331.38085615877077,spruce,8,11.6402835989416,17.57663968823688,2058,1.5718857426630157,1.5718857426630157,0,0,0,0,0,none
A100201,63909532,30,38.023,44,5,40.0,1,20,229.27396795196418,spruce,9,11.6402835989416,17.57663968823688,2063,0.8119515301524007,0.8119515301524007,0,0,0,0,0,none
A100201,63909532,30,29.023000000000003,44,5,40.0,1,20,147.04444036527784,spruce,10,11.6402835989416,17.57663968823688,2068,0.30096559673728557,0.30096559673728557,0,0,0,0,0,none
A100201,63909532,30,18.023000000000003,44,5,40.0,1,20,85.63332503098391,spruce,11,11.6402835989416,17.57663968823688,2073,0.03875749895274852,0.03875749895274852,0,0,0,0,0,none
A100201,63909532,30,6.023000000000003,44,5,40.0,1,20,43.669271030693736,spruce,12,11.6402835989416,17.57663968823688,2078,-0.04343667284725828,-0.04343667284725828,0,0,0,0,0,none
A100201,63909532,30,-7.976999999999997,44,5,40.0,1,20,18.98147590002429,spruce,13,11.6402835989416,17.57663968823688,2083,-0.04362499538870615,-0.04362499538870615,0,0,0,0,0,none
A100201,63909532,30,-22.976999999999997,44,5,40.0,1,20,6.6700291040175825,spruce,14,11.6402835989416,17.57663968823688,2088,-0.02157817157844139,-0.02157817157844139,0,0,0,0,0,none
A100201,63909532,30,-38.977,44,5,40.0,1,20,1.8301628198633109,spruce,15,11.6402835989416,17.57663968823688,2093,-0.00678975342852728,-0.00678975342852728,0,0,0,0,0,none
A100201,63909532,30,-55.977,44,5,40.0,1,20,0,spruce,16,11.6402835989416,17.57663968823688,2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,18379968,30,50.024,41.840137556103116,5,40.0,1,20,453.33333333333337,spruce,7,15.972071823040787,5.714377034682951,2053,2.5272362173771987,2.5272362173771987,0,0,0,0,0,none
A100201,18379968,30,46.024,43,5,40.0,1,20,332.3774351672098,spruce,8,15.972071823040787,5.714377034682951,2058,1.6386524656358241,1.6386524656358241,0,0,0,0,0,none
A100201,18379968,30,39.024,44,5,40.0,1,20,231.7498425965446,spruce,9,15.972071823040787,5.714377034682951,2063,0.8616979918317946,0.8616979918317946,0,0,0,0,0,none
A100201,18379968,30,30.024,44,5,40.0,1,20,149.8318293805197,spruce,10,15.972071823040787,5.714377034682951,2068,0.3303098281489691,0.3303098281489691,0,0,0,0,0,none
A100201,18379968,30,19.024,44,5,40.0,1,20,88.00061995666564,spruce,11,15.972071823040787,5.714377034682951,2073,0.05166383386270402,0.05166383386270402,0,0,0,0,0,none
A100201,18379968,30,7.024000000000001,44,5,40.0,1,20,45.30451829251692,spruce,12,15.972071823040787,5.714377034682951,2078,-0.040121143687034726,-0.040121143687034726,0,0,0,0,0,none
A100201,18379968,30,-6.975999999999999,44,5,40.0,1,20,19.910858811934972,spruce,13,15.972071823040787,5.714377034682951,2083,-0.04417905317649465,-0.04417905317649465,0,0,0,0,0,none
A100201,18379968,30,-21.976,44,5,40.0,1,20,7.089661564145069,spruce,14,15.972071823040787,5.714377034682951,2088,-0.022597547855175794,-0.022597547855175794,0,0,0,0,0,none
A100201,18379968,30,-37.976,44,5,40.0,1,20,1.9757674046818103,spruce,15,15.972071823040787,5.714377034682951,2093,-0.007302606524938777,-0.007302606524938777,0,0,0,0,0,none
A100201,18379968,30,-54.976,44,5,40.0,1,20,0,spruce,16,15.972071823040787,5.714377034682951,2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,62619733,30,50.025,41.82132103768069,5,40.0,1,20,426.66666666666663,spruce,8,13.581376731308591,18.37203555955052,2058,2.3778093083400513,2.3778093083400513,0,0,0,0,0,none
A100201,62619733,30,44.025,43,5,40.0,1,20,304.25254383885715,spruce,9,13.581376731308591,18.37203555955052,2063,1.387211676529473,1.387211676529473,0,0,0,0,0,none
A100201,62619733,30,36.025,44,5,40.0,1,20,203.01392209312232,spruce,10,13.581376731308591,18.37203555955052,2068,0.6485892394293471,0.6485892394293471,0,0,0,0,0,none
A100201,62619733,30,26.025,44,5,40.0,1,20,124.58372286339186,spruce,11,13.581376731308591,18.37203555955052,2073,0.1977041422058443,0.1977041422058443,0,0,0,0,0,none
A100201,62619733,30,14.024999999999999,44,5,40.0,1,20,68.19009307534238,spruce,12,13.581376731308591,18.37203555955052,2078,-0.0043239497021324395,-0.0043239497021324395,0,0,0,0,0,none
A100201,62619733,30,1.0249999999999986,44,5,40.0,1,20,32.25741349124291,spruce,13,13.581376731308591,18.37203555955052,2083,-0.04863246143209782,-0.04863246143209782,0,0,0,0,0,none
A100201,62619733,30,-13.975000000000001,44,5,40.0,1,20,12.705963739555328,spruce,14,13.581376731308591,18.37203555955052,2088,-0.0346869953938507,-0.0346869953938507,0,0,0,0,0,none
A100201,62619733,30,-29.975,44,5,40.0,1,20,3.9889031639812345,spruce,15,13.581376731308591,18.37203555955052,2093,-0.013998564927856262,-0.013998564927856262,0,0,0,0,0,none
A100201,62619733,30,-46.975,44,5,40.0,1,20,0.9620469676787528,spruce,16,13.581376731308591,18.37203555955052,2098,-0.00360222361136668,-0.00360222361136668,0,0,0,0,0,none
A100201,62619733,30,-64.975,44,5,40.0,1,20,0,spruce,17,13.581376731308591,18.37203555955052,2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,95694972,30,50.026,41.8072527862368,5,40.0,1,20,426.66666666666663,spruce,8,12.09432201948106,16.57691615961386,2058,2.377256927985716,2.377256927985716,0,0,0,0,0,none
A100201,95694972,30,44.026,43,5,40.0,1,20,305.26093493899793,spruce,9,12.09432201948106,16.57691615961386,2063,1.3918653198043243,1.3918653198043243,0,0,0,0,0,none
A100201,95694972,30,36.026,44,5,40.0,1,20,204.22208985724234,spruce,10,12.09432201948106,16.57691615961386,2068,0.6524840919884192,0.6524840919884192,0,0,0,0,0,none
A100201,95694972,30,26.026000000000003,44,5,40.0,1,20,125.5356463273682,spruce,11,12.09432201948106,16.57691615961386,2073,0.19923362410137255,0.19923362410137255,0,0,0,0,0,none
A100201,95694972,30,14.026000000000003,44,5,40.0,1,20,68.76508250854171,spruce,12,12.09432201948106,16.57691615961386,2078,-0.0043518252445276144,-0.0043518252445276144,0,0,0,0,0,none
A100201,95694972,30,1.0260000000000034,44,5,40.0,1,20,32.53528820166683,spruce,13,12.09432201948106,16.57691615961386,2083,-0.0490482282339746,-0.0490482282339746,0,0,0,0,0,none
A100201,95694972,30,-13.973999999999997,44,5,40.0,1,20,12.815111537828036,spruce,14,12.09432201948106,16.57691615961386,2088,-0.03498412536560648,-0.03498412536560648,0,0,0,0,0,none
A100201,95694972,30,-29.973999999999997,44,5,40.0,1,20,4.023153018677535,spruce,15,12.09432201948106,16.57691615961386,2093,-0.014118632657603044,-0.014118632657603044,0,0,0,0,0,none
A100201,95694972,30,-46.974,44,5,40.0,1,20,0.970349539033744,spruce,16,12.09432201948106,16.57691615961386,2098,-0.003633315227475416,-0.003633315227475416,0,0,0,0,0,none
A100201,95694972,30,-64.97399999999999,44,5,40.0,1,20,0,spruce,17,12.09432201948106,16.57691615961386,2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,37408347,30,50.027,41.77187761675438,5,40.0,1,20,426.66666666666663,spruce,8,5.711525633913879,11.736666813121658,2058,2.3757449905981636,2.3757449905981636,0,0,0,0,0,none
A100201,37408347,30,44.027,43,5,40.0,1,20,306.2602534740793,spruce,9,5.711525633913879,11.736666813121658,2063,1.3964779646738381,1.3964779646738381,0,0,0,0,0,none
A100201,37408347,30,36.027,44,5,40.0,1,20,205.42692721756958,spruce,10,5.711525633913879,11.736666813121658,2068,0.6563687179301635,0.6563687179301635,0,0,0,0,0,none
A100201,37408347,30,26.027,44,5,40.0,1,20,126.48889375950054,spruce,11,5.711525633913879,11.736666813121658,2073,0.2007654936796661,0.2007654936796661,0,0,0,0,0,none
A100201,37408347,30,14.027000000000001,44,5,40.0,1,20,69.34201346727386,spruce,12,5.711525633913879,11.736666813121658,2078,-0.004379679704104443,-0.004379679704104443,0,0,0,0,0,none
A100201,37408347,30,1.027000000000001,44,5,40.0,1,20,32.81422799520436,spruce,13,5.711525633913879,11.736666813121658,2083,-0.04946554641517143,-0.04946554641517143,0,0,0,0,0,none
A100201,37408347,30,-13.972999999999999,44,5,40.0,1,20,12.924669732200112,spruce,14,5.711525633913879,11.736666813121658,2088,-0.03528236130140775,-0.03528236130140775,0,0,0,0,0,none
A100201,37408347,30,-29.973,44,5,40.0,1,20,4.057530795440259,spruce,15,5.711525633913879,11.736666813121658,2093,-0.014239147119345087,-0.014239147119345087,0,0,0,0,0,none
A100201,37408347,30,-46.973,44,5,40.0,1,20,0.9786839055240035,spruce,16,5.711525633913879,11.736666813121658,2098,-0.0036645259622856,-0.0036645259622856,0,0,0,0,0,none
A100201,37408347,30,-64.973,44,5,40.0,1,20,0,spruce,17,5.711525633913879,11.736666813121658,2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,81684932,30,50.028,41.767015599867335,5,40.0,1,20,413.33333333333337,spruce,9,19.476041558545045,13.556017828686223,2063,2.3013691378130123,2.3013691378130123,0,0,0,0,0,none
A100201,81684932,30,42.028,43,5,40.0,1,20,287.08175576479545,spruce,10,19.476041558545045,13.556017828686223,2068,1.204979280436655,1.204979280436655,0,0,0,0,0,none
A100201,81684932,30,32.028,43,5,40.0,1,20,184.0981668993264,spruce,11,19.476041558545045,13.556017828686223,2073,0.46176081544366226,0.46176081544366226,0,0,0,0,0,none
A100201,81684932,30,21.028,43,5,40.0,1,20,105.93559676996654,spruce,12,19.476041558545045,13.556017828686223,2078,0.09416655680163848,0.09416655680163848,0,0,0,0,0,none
A100201,81684932,30,8.027999999999999,43,5,40.0,1,20,53.63740137374359,spruce,13,19.476041558545045,13.556017828686223,2083,-0.03767815866377241,-0.03767815866377241,0,0,0,0,0,none
A100201,81684932,30,-5.972000000000001,43,5,40.0,1,20,22.915978160894387,spruce,14,19.476041558545045,13.556017828686223,2088,-0.04641984174803373,-0.04641984174803373,0,0,0,0,0,none
A100201,81684932,30,-20.972,43,5,40.0,1,20,8.032905787248183,spruce,15,19.476041558545045,13.556017828686223,2093,-0.02404955611151731,-0.02404955611151731,0,0,0,0,0,none
A100201,81684932,30,-37.972,43,5,40.0,1,20,2.2380397760154898,spruce,16,19.476041558545045,13.556017828686223,2098,-0.007898250795205463,-0.007898250795205463,0,0,0,0,0,none
A100201,81684932,30,-54.972,43,5,40.0,1,20,0,spruce,17,19.476041558545045,13.556017828686223,2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,18111637,30,50.029,41.84353860089814,5,40.0,1,20,413.33333333333337,spruce,9,6.86692479548846,15.952776079171331,2063,2.3047853175183013,2.3047853175183013,0,0,0,0,0,none
A100201,18111637,30,43.029,43,5,40.0,1,20,288.1991667981898,spruce,10,6.86692479548846,15.952776079171331,2068,1.2616773342573648,1.2616773342573648,0,0,0,0,0,none
A100201,18111637,30,34.029,44,5,40.0,1,20,186.46585083531608,spruce,11,6.86692479548846,15.952776079171331,2073,0.532728541389474,0.532728541389474,0,0,0,0,0,none
A100201,18111637,30,23.029000000000003,44,5,40.0,1,20,109.07946589421763,spruce,12,6.86692479548846,15.952776079171331,2078,0.12504474478578784,0.12504474478578784,0,0,0,0,0,none
A100201,18111637,30,10.029000000000003,44,5,40.0,1,20,56.27169207338843,spruce,13,6.86692479548846,15.952776079171331,2083,-0.030689770346039452,-0.030689770346039452,0,0,0,0,0,none
A100201,18111637,30,-3.9709999999999965,44,5,40.0,1,20,24.57893762882904,spruce,14,6.86692479548846,15.952776079171331,2088,-0.04836158011670042,-0.04836158011670042,0,0,0,0,0,none
A100201,18111637,30,-18.970999999999997,44,5,40.0,1,20,8.844323416193886,spruce,15,6.86692479548846,15.952776079171331,2093,-0.026811320641069166,-0.026811320641069166,0,0,0,0,0,none
A100201,18111637,30,-34.971,44,5,40.0,1,20,2.540515375590061,spruce,16,6.86692479548846,15.952776079171331,2098,-0.00925213984952685,-0.00925213984952685,0,0,0,0,0,none
A100201,18111637,30,-51.971,44,5,40.0,1,20,0.5593452911619805,spruce,17,6.86692479548846,15.952776079171331,2103,-0.0020680061521874387,-0.0020680061521874387,0,0,0,0,0,none
A100201,18111637,30,-68.971,44,5,40.0,1,20,0,spruce,18,6.86692479548846,15.952776079171331,2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,77242296,30,50.03,41.79540046643764,5,40.0,1,20,413.33333333333337,spruce,9,5.047334030091795,17.097958853948047,2063,2.302764116863981,2.302764116863981,0,0,0,0,0,none
A100201,77242296,30,43.03,43,5,40.0,1,20,289.2553676710081,spruce,10,5.047334030091795,17.097958853948047,2068,1.2663536126913955,1.2663536126913955,0,0,0,0,0,none
A100201,77242296,30,34.03,44,5,40.0,1,20,187.6574515554198,spruce,11,5.047334030091795,17.097958853948047,2073,0.5361642819726581,0.5361642819726581,0,0,0,0,0,none
A100201,77242296,30,23.03,44,5,40.0,1,20,109.95149821809225,spruce,12,5.047334030091795,17.097958853948047,2078,0.1260602309319651,0.1260602309319651,0,0,0,0,0,none
A100201,77242296,30,10.030000000000001,44,5,40.0,1,20,56.75672969806025,spruce,13,5.047334030091795,17.097958853948047,2083,-0.03094769693829901,-0.03094769693829901,0,0,0,0,0,none
A100201,77242296,30,-3.969999999999999,44,5,40.0,1,20,24.7928484692412,spruce,14,5.047334030091795,17.097958853948047,2088,-0.04878031996989864,-0.04878031996989864,0,0,0,0,0,none
A100201,77242296,30,-18.97,44,5,40.0,1,20,8.921025157762061,spruce,15,5.047334030091795,17.097958853948047,2093,-0.027043348594697043,-0.027043348594697043,0,0,0,0,0,none
A100201,77242296,30,-34.97,44,5,40.0,1,20,2.5625899161403076,spruce,16,5.047334030091795,17.097958853948047,2098,-0.009332477293565603,-0.009332477293565603,0,0,0,0,0,none
A100201,77242296,30,-51.97,44,5,40.0,1,20,0.5642322166336895,spruce,17,5.047334030091795,17.097958853948047,2103,-0.002086082351029005,-0.002086082351029005,0,0,0,0,0,none
A100201,77242296,30,-68.97,44,5,40.0,1,20,0,spruce,18,5.047334030091795,17.097958853948047,2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,49100549,30,50.031,41.80542712613422,5,40.0,1,20,400.0,spruce,10,13.768265047718867,11.389888254907515,2068,2.228980532030947,2.228980532030947,0,0,0,0,0,none
A100201,49100549,30,41.031,43,5,40.0,1,20,270.8390538209809,spruce,11,13.768265047718867,11.389888254907515,2073,1.0886808153788132,1.0886808153788132,0,0,0,0,0,none
A100201,49100549,30,30.031,43,5,40.0,1,20,166.93634653825558,spruce,12,13.768265047718867,11.389888254907515,2078,0.3665375257898764,0.3665375257898764,0,0,0,0,0,none
A100201,49100549,30,18.031,43,5,40.0,1,20,91.54835813418941,spruce,13,13.768265047718867,11.389888254907515,2083,0.044955382920280396,0.044955382920280396,0,0,0,0,0,none
A100201,49100549,30,4.030999999999999,43,5,40.0,1,20,43.46255641210044,spruce,14,13.768265047718867,11.389888254907515,2088,-0.0487452241583472,-0.0487452241583472,0,0,0,0,0,none
A100201,49100549,30,-10.969000000000001,43,5,40.0,1,20,17.273184829786015,spruce,15,13.768265047718867,11.389888254907515,2093,-0.04145307541986418,-0.04145307541986418,0,0,0,0,0,none
A100201,49100549,30,-26.969,43,5,40.0,1,20,5.575244212501543,spruce,16,13.768265047718867,11.389888254907515,2098,-0.018124371539894945,-0.018124371539894945,0,0,0,0,0,none
A100201,49100549,30,-43.969,43,5,40.0,1,20,1.40420095090342,spruce,17,13.768265047718867,11.389888254907515,2103,-0.005020570660000307,-0.005020570660000307,0,0,0,0,0,none
A100201,49100549,30,-60.969,43,5,40.0,1,20,0,spruce,18,13.768265047718867,11.389888254907515,2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,46235327,30,50.032,41.842674231297366,5,40.0,1,20,400.0,spruce,10,6.9034410231043,4.500799156281692,2068,2.230628690833229,2.230628690833229,0,0,0,0,0,none
A100201,46235327,30,42.032,43,5,40.0,1,20,271.9913589701218,spruce,11,6.9034410231043,4.500799156281692,2073,1.1418347936719626,1.1418347936719626,0,0,0,0,0,none
A100201,46235327,30,31.031999999999996,43,5,40.0,1,20,169.2335614063213,spruce,12,6.9034410231043,4.500799156281692,2078,0.3979210772507221,0.3979210772507221,0,0,0,0,0,none
A100201,46235327,30,19.031999999999996,43,5,40.0,1,20,93.68679392958653,spruce,13,6.9034410231043,4.500799156281692,2083,0.05826128934104004,0.05826128934104004,0,0,0,0,0,none
A100201,46235327,30,5.0319999999999965,43,5,40.0,1,20,44.934381522632584,spruce,14,6.9034410231043,4.500799156281692,2088,-0.045819113849460406,-0.045819113849460406,0,0,0,0,0,none
A100201,46235327,30,-9.968000000000004,43,5,40.0,1,20,18.070500479682888,spruce,15,6.9034410231043,4.500799156281692,2093,-0.04208665077100306,-0.04208665077100306,0,0,0,0,0,none
A100201,46235327,30,-25.968000000000004,43,5,40.0,1,20,5.91442877559544,spruce,16,6.9034410231043,4.500799156281692,2098,-0.019003876773542316,-0.019003876773542316,0,0,0,0,0,none
A100201,46235327,30,-42.968,43,5,40.0,1,20,1.5139968082427273,spruce,17,6.9034410231043,4.500799156281692,2103,-0.005409256995558571,-0.005409256995558571,0,0,0,0,0,none
A100201,46235327,30,-59.968,43,5,40.0,1,20,0,spruce,18,6.9034410231043,4.500799156281692,2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,42551923,30,50.033,41.80149171041096,5,40.0,1,20,400.0,spruce,10,18.326111069367016,18.192710499031143,2068,2.22896606621971,2.22896606621971,0,0,0,0,0,none
A100201,42551923,30,42.033,43,5,40.0,1,20,273.08682179378997,spruce,11,18.326111069367016,18.192710499031143,2073,1.1464825588990284,1.1464825588990284,0,0,0,0,0,none
A100201,42551923,30,31.033,43,5,40.0,1,20,170.40892294749298,spruce,12,18.326111069367016,18.192710499031143,2078,0.4007113926440872,0.4007113926440872,0,0,0,0,0,none
A100201,42551923,30,19.033,43,5,40.0,1,20,94.46965382314568,spruce,13,18.326111069367016,18.192710499031143,2083,0.05876057247575756,0.05876057247575756,0,0,0,0,0,none
A100201,42551923,30,5.033000000000001,43,5,40.0,1,20,45.32900890790919,spruce,14,18.326111069367016,18.192710499031143,2088,-0.04621685187956519,-0.04621685187956519,0,0,0,0,0,none
A100201,42551923,30,-9.966999999999999,43,5,40.0,1,20,18.22924216252401,spruce,15,18.326111069367016,18.192710499031143,2093,-0.04245505545800094,-0.04245505545800094,0,0,0,0,0,none
A100201,42551923,30,-25.967,43,5,40.0,1,20,5.966254456553579,spruce,16,18.326111069367016,18.192710499031143,2098,-0.019170168800610676,-0.019170168800610676,0,0,0,0,0,none
A100201,42551923,30,-42.967,43,5,40.0,1,20,1.5273207438623528,spruce,17,18.326111069367016,18.192710499031143,2103,-0.005456855697146561,-0.005456855697146561,0,0,0,0,0,none
A100201,42551923,30,-59.967,43,5,40.0,1,20,0,spruce,18,18.326111069367016,18.192710499031143,2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,74896008,30,50.034,41.78102775909541,5,40.0,1,20,386.66666666666663,spruce,11,3.053432881863265,12.43612463480831,2073,2.1539051862660132,2.1539051862660132,0,0,0,0,0,none
A100201,74896008,30,40.034,43,5,40.0,1,20,254.10968980252102,spruce,12,3.053432881863265,12.43612463480831,2078,0.9768065622422766,0.9768065622422766,0,0,0,0,0,none
A100201,74896008,30,28.034,43,5,40.0,1,20,150.97247339396716,spruce,13,3.053432881863265,12.43612463480831,2083,0.2855425178412367,0.2855425178412367,0,0,0,0,0,none
A100201,74896008,30,15.033999999999999,43,5,40.0,1,20,78.74988543992984,spruce,14,3.053432881863265,12.43612463480831,2088,0.00880191319354509,0.00880191319354509,0,0,0,0,0,none
A100201,74896008,30,0.03399999999999892,43,5,40.0,1,20,35.39368683926615,spruce,15,3.053432881863265,12.43612463480831,2093,-0.05336002723836949,-0.05336002723836949,0,0,0,0,0,none
A100201,74896008,30,-14.966000000000001,43,5,40.0,1,20,13.21879564661722,spruce,16,3.053432881863265,12.43612463480831,2098,-0.03518867885956709,-0.03518867885956709,0,0,0,0,0,none
A100201,74896008,30,-30.966,43,5,40.0,1,20,4.0070046346771235,spruce,17,3.053432881863265,12.43612463480831,2103,-0.013547166656829349,-0.013547166656829349,0,0,0,0,0,none
