plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A100201,09193942,30,-17.984,48,5,40.0,1,20,0,spruce,18,19.400399781766247,16.936576029800705,2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,70797244,30,50.017,41.83765102629222,5,40.0,1,20,493.33333333333337,spruce,5,12.399114367627595,16.579617991003573,2043,2.7494429603906094,2.7494429603906094,0,0,0,0,0,none
A100201,70797244,30,48.017,44,5,40.0,1,20,378.6093577620837,spruce,6,12.399114367627595,16.579617991003573,2048,2.0451800024106728,2.0451800024106728,0,0,0,0,0,none
A100201,70797244,30,43.017,45,5,40.0,1,20,279.12361839084514,spruce,7,12.399114367627595,16.579617991003573,2053,1.25961390906929,1.25961390906929,0,0,0,0,0,none
A100201,70797244,30,36.017,46,5,40.0,1,20,194.94855642639047,spruce,8,12.399114367627595,16.579617991003573,2058,0.6359971261560923,0.6359971261560923,0,0,0,0,0,none
A100201,70797244,30,28.017000000000003,46,5,40.0,1,20,127.0351575607797,spruce,9,12.399114367627595,16.579617991003573,2063,0.24000708117025515,0.24000708117025515,0,0,0,0,0,none
A100201,70797244,30,18.017000000000003,46,5,40.0,1,20,75.78380985673877,spruce,10,12.399114367627595,16.579617991003573,2068,0.02818438472950246,0.02818438472950246,0,0,0,0,0,none
A100201,70797244,30,7.017000000000003,46,5,40.0,1,20,40.35379353322661,spruce,11,12.399114367627595,16.579617991003573,2073,-0.042043919391711496,-0.042043919391711496,0,0,0,0,0,none
A100201,70797244,30,-5.982999999999997,46,5,40.0,1,20,18.526189433033345,spruce,12,12.399114367627595,16.579617991003573,2078,-0.043867131284692565,-0.043867131284692565,0,0,0,0,0,none
A100201,70797244,30,-19.982999999999997,46,5,40.0,1,20,7.01539585469422,spruce,13,12.399114367627595,16.579617991003573,2083,-0.02369779126036254,-0.02369779126036254,0,0,0,0,0,none
A100201,70797244,30,-35.983,46,5,40.0,1,20,2.091497793535686,spruce,14,12.399114367627595,16.579617991003573,2088,-0.00836978796693453,-0.00836978796693453,0,0,0,0,0,clear cut
A100201,70797244,30,-24.982999999999997,48,5,40.0,1,20,1.5799981179519094,spruce,15,12.399114367627595,16.579617991003573,2093,-0.006248637151093061,-0.006248637151093061,0,0,0,0,0,none
A100201,70797244,30,-16.982999999999997,48,5,40.0,1,20,1.1688931804933944,spruce,16,12.399114367627595,16.579617991003573,2098,-0.004078189166987449,-0.004078189166987449,0,0,0,0,0,none
A100201,70797244,30,-14.982999999999997,48,5,40.0,1,20,0.7796304135248755,spruce,17,12.399114367627595,16.579617991003573,2103,-0.0026112839572201394,-0.0026112839572201394,0,0,0,0,0,none
A100201,70797244,30,-16.982999999999997,48,5,40.0,1,20,0,spruce,18,12.399114367627595,16.579617991003573,2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,42894572,30,50.018,41.818248316357,5,40.0,1,20,493.33333333333337,spruce,5,12.126589233066607,11.377028741729626,2043,2.748527130076076,2.748527130076076,0,0,0,0,0,none
A100201,42894572,30,48.018,44,5,40.0,1,20,379.3784083073807,spruce,6,12.126589233066607,11.377028741729626,2048,2.0494089076967072,2.0494089076967072,0,0,0,0,0,none
A100201,42894572,30,44.018,45,5,40.0,1,20,280.3241918819476,spruce,7,12.126589233066607,11.377028741729626,2053,1.3189411239104427,1.3189411239104427,0,0,0,0,0,none
A100201,42894572,30,38.018,46,5,40.0,1,20,197.17446577084488,spruce,8,12.126589233066607,11.377028741729626,2058,0.715338876623304,0.715338876623304,0,0,0,0,0,none
A100201,42894572,30,30.018,46,5,40.0,1,20,130.22012039902137,spruce,9,12.126589233066607,11.377028741729626,2063,0.2890197993311954,0.2890197993311954,0,0,0,0,0,none
A100201,42894572,30,20.018,46,5,40.0,1,20,78.87404625336679,spruce,10,12.126589233066607,11.377028741729626,2068,0.05188669229383949,0.05188669229383949,0,0,0,0,0,none
A100201,42894572,30,9.018,46,5,40.0,1,20,42.74700713698623,spruce,11,12.126589233066607,11.377028741729626,2073,-0.03439451660463069,-0.03439451660463069,0,0,0,0,0,none
A100201,42894572,30,-2.9819999999999993,46,5,40.0,1,20,20.039771328885504,spruce,12,12.126589233066607,11.377028741729626,2078,-0.04198172315216307,-0.04198172315216307,0,0,0,0,0,none
A100201,42894572,30,-16.982,46,5,40.0,1,20,7.877400694112016,spruce,13,12.126589233066607,11.377028741729626,2083,-0.02519136104235559,-0.02519136104235559,0,0,0,0,0,none
A100201,42894572,30,-31.982,46,5,40.0,1,20,2.4546010692553115,spruce,14,12.126589233066607,11.377028741729626,2088,-0.009570199695801954,-0.009570199695801954,0,0,0,0,0,clear cut
A100201,42894572,30,-19.982,47,5,40.0,1,20,1.8936359567146817,spruce,15,12.126589233066607,11.377028741729626,2093,-0.006680766012596223,-0.006680766012596223,0,0,0,0,0,none
A100201,42894572,30,-11.982,47,5,40.0,1,20,1.438996169208079,spruce,16,12.126589233066607,11.377028741729626,2098,-0.004298195252379026,-0.004298195252379026,0,0,0,0,0,none
A100201,42894572,30,-9.982,47,5,40.0,1,20,0.9926319256526993,spruce,17,12.126589233066607,11.377028741729626,2103,-0.0028082395023684595,-0.0028082395023684595,0,0,0,0,0,none
A100201,42894572,30,-10.982,47,5,40.0,1,20,0.6221607627836585,spruce,18,12.126589233066607,11.377028741729626,2108,-0.0018099537726866133,-0.0018099537726866133,0,0,0,0,0,none
A100201,42894572,30,-14.982,47,5,40.0,1,20,0,spruce,19,12.126589233066607,11.377028741729626,2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,88033652,30,50.019,41.82544000930135,5,40.0,1,20,466.66666666666663,spruce,6,10.493406182474674,18.496159407987015,2048,2.600400562289685,2.600400562289685,0,0,0,0,0,none
A100201,88033652,30,46.019,43,5,40.0,1,20,348.544208467226,spruce,7,10.493406182474674,18.496159407987015,2053,1.7180294463221846,1.7180294463221846,0,0,0,0,0,none
A100201,88033652,30,40.019,44,5,40.0,1,20,248.07971763226968,spruce,8,10.493406182474674,18.496159407987015,2058,0.9665400040628433,0.9665400040628433,0,0,0,0,0,none
A100201,88033652,30,32.019,44,5,40.0,1,20,165.99983993980024,spruce,9,10.493406182474674,18.496159407987015,2063,0.4191985948063482,0.4191985948063482,0,0,0,0,0,none
A100201,88033652,30,23.019,44,5,40.0,1,20,102.05084206988506,spruce,10,10.493406182474674,18.496159407987015,2068,0.11684056559130801,0.11684056559130801,0,0,0,0,0,none
A100201,88033652,30,12.018999999999998,44,5,40.0,1,20,56.73728047241033,spruce,11,10.493406182474674,18.496159407987015,2073,-0.017564930888534697,-0.017564930888534697,0,0,0,0,0,none
A100201,88033652,30,0.01899999999999835,44,5,40.0,1,20,27.420272563825602,spruce,12,10.493406182474674,18.496159407987015,2078,-0.043995826406993725,-0.043995826406993725,0,0,0,0,0,none
A100201,88033652,30,-13.981000000000002,44,5,40.0,1,20,11.175184607163319,spruce,13,10.493406182474674,18.496159407987015,2083,-0.030512402883605325,-0.030512402883605325,0,0,0,0,0,none
A100201,88033652,30,-28.981,44,5,40.0,1,20,3.634944193436951,spruce,14,10.493406182474674,18.496159407987015,2088,-0.012637711285329456,-0.012637711285329456,0,0,0,0,0,clear cut
A100201,88033652,30,-16.981,45,5,40.0,1,20,2.845714570828064,spruce,15,10.493406182474674,18.496159407987015,2093,-0.008697752143383414,-0.008697752143383414,0,0,0,0,0,none
A100201,88033652,30,-8.981000000000002,45,5,40.0,1,20,2.1949559865445134,spruce,16,10.493406182474674,18.496159407987015,2098,-0.0054808155674256395,-0.0054808155674256395,0,0,0,0,0,none
A100201,88033652,30,-5.981000000000002,45,5,40.0,1,20,1.5428870412584688,spruce,17,10.493406182474674,18.496159407987015,2103,-0.003473860310561099,-0.003473860310561099,0,0,0,0,0,none
A100201,88033652,30,-6.981000000000002,45,5,40.0,1,20,0.9963467342256588,spruce,18,10.493406182474674,18.496159407987015,2108,-0.0023269870143062025,-0.0023269870143062025,0,0,0,0,0,none
A100201,88033652,30,-10.981000000000002,45,5,40.0,1,20,0.5856473270440227,spruce,19,10.493406182474674,18.496159407987015,2113,-0.0015518713922665663,-0.0015518713922665663,0,0,0,0,0,none
A100201,88033652,30,-16.981,45,5,40.0,1,20,0,spruce,20,10.493406182474674,18.496159407987015,2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,93873006,30,50.02,41.80465679508471,5,40.0,1,20,466.66666666666663,spruce,6,14.701319265773389,15.443560590864935,2048,2.5994660777451464,2.5994660777451464,0,0,0,0,0,none
A100201,93873006,30,46.02,43,5,40.0,1,20,349.45978521251607,spruce,7,14.701319265773389,15.443560590864935,2053,1.7226079897251707,1.7226079897251707,0,0,0,0,0,none
A100201,93873006,30,40.02,44,5,40.0,1,20,249.32266689794864,spruce,8,14.701319265773389,15.443560590864935,2058,0.9714274720816537,0.9714274720816537,0,0,0,0,0,none
A100201,93873006,30,32.02,44,5,40.0,1,20,167.13548611348438,spruce,9,14.701319265773389,15.443560590864935,2063,0.4220936615415236,0.4220936615415236,0,0,0,0,0,none
A100201,93873006,30,23.020000000000003,44,5,40.0,1,20,102.86084971320277,spruce,10,14.701319265773389,15.443560590864935,2068,0.11778276115822588,0.11778276115822588,0,0,0,0,0,none
A100201,93873006,30,12.020000000000003,44,5,40.0,1,20,57.2162708338091,spruce,11,14.701319265773389,15.443560590864935,2073,-0.01770631824155666,-0.01770631824155666,0,0,0,0,0,none
A100201,93873006,30,0.020000000000003126,44,5,40.0,1,20,27.654868989822184,spruce,12,14.701319265773389,15.443560590864935,2078,-0.04436960298736743,-0.04436960298736743,0,0,0,0,0,none
A100201,93873006,30,-13.979999999999997,44,5,40.0,1,20,11.270575532067578,spruce,13,14.701319265773389,15.443560590864935,2083,-0.03077211597136509,-0.03077211597136509,0,0,0,0,0,none
A100201,93873006,30,-28.979999999999997,44,5,40.0,1,20,3.665971641902425,spruce,14,14.701319265773389,15.443560590864935,2088,-0.01274546100548455,-0.01274546100548455,0,0,0,0,0,clear cut
A100201,93873006,30,-16.979999999999997,45,5,40.0,1,20,2.870052518732336,spruce,15,14.701319265773389,15.443560590864935,2093,-0.008771963713787861,-0.008771963713787861,0,0,0,0,0,none
A100201,93873006,30,-8.979999999999997,45,5,40.0,1,20,2.2137468829659603,spruce,16,14.701319265773389,15.443560590864935,2098,-0.005527562566699401,-0.005527562566699401,0,0,0,0,0,none
A100201,93873006,30,-5.979999999999997,45,5,40.0,1,20,1.556106485429309,spruce,17,14.701319265773389,15.443560590864935,2103,-0.0035034919419175323,-0.0035034919419175323,0,0,0,0,0,none
A100201,93873006,30,-6.979999999999997,45,5,40.0,1,20,1.0048907379060021,spruce,18,14.701319265773389,15.443560590864935,2108,-0.0023468583876929718,-0.0023468583876929718,0,0,0,0,0,none
A100201,93873006,30,-10.979999999999997,45,5,40.0,1,20,0.5906742954652903,spruce,19,14.701319265773389,15.443560590864935,2113,-0.001565148190567457,-0.001565148190567457,0,0,0,0,0,none
A100201,93873006,30,-16.979999999999997,45,5,40.0,1,20,0,spruce,20,14.701319265773389,15.443560590864935,2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,64591996,30,50.021,41.79637032316115,5,40.0,1,20,466.66666666666663,spruce,6,19.003522384941594,11.133063763903127,2048,2.599146607656549,2.599146607656549,0,0,0,0,0,none
A100201,64591996,30,47.021,43,5,40.0,1,20,350.36656837712707,spruce,7,19.003522384941594,11.133063763903127,2053,1.793197695970756,1.793197695970756,0,0,0,0,0,none
A100201,64591996,30,42.021,44,5,40.0,1,20,251.77080399889644,spruce,8,19.003522384941594,11.133063763903127,2058,1.0726188123671776,1.0726188123671776,0,0,0,0,0,none
A100201,64591996,30,35.021,45,5,40.0,1,20,171.0021108079967,spruce,9,19.003522384941594,11.133063763903127,2063,0.5223016873294997,0.5223016873294997,0,0,0,0,0,none
A100201,64591996,30,26.021,45,5,40.0,1,20,107.50810042215818,spruce,10,19.003522384941594,11.133063763903127,2068,0.16967562484148271,0.16967562484148271,0,0,0,0,0,none
A100201,64591996,30,15.021,45,5,40.0,1,20,61.29361928950388,spruce,11,19.003522384941594,11.133063763903127,2073,0.0007376561812872123,0.0007376561812872123,0,0,0,0,0,none
A100201,64591996,30,3.021000000000001,45,5,40.0,1,20,30.50821740896112,spruce,12,19.003522384941594,11.133063763903127,2078,-0.0426541734760567,-0.0426541734760567,0,0,0,0,0,none
A100201,64591996,30,-10.979,45,5,40.0,1,20,12.875327028869373,spruce,13,19.003522384941594,11.133063763903127,2083,-0.034115637359580446,-0.034115637359580446,0,0,0,0,0,none
A100201,64591996,30,-25.979,45,5,40.0,1,20,4.366146716648977,spruce,14,19.003522384941594,11.133063763903127,2088,-0.015370022676965632,-0.015370022676965632,0,0,0,0,0,clear cut
A100201,64591996,30,-13.979,46,5,40.0,1,20,3.4658153505847142,spruce,15,19.003522384941594,11.133063763903127,2093,-0.010389949424830664,-0.010389949424830664,0,0,0,0,0,none
A100201,64591996,30,-4.978999999999999,46,5,40.0,1,20,2.7111323927606525,spruce,16,19.003522384941594,11.133063763903127,2098,-0.006177999464743114,-0.006177999464743114,0,0,0,0,0,none
A100201,64591996,30,-1.9789999999999992,46,5,40.0,1,20,1.9512676309705406,spruce,17,19.003522384941594,11.133063763903127,2103,-0.0039010988728948003,-0.0039010988728948003,0,0,0,0,0,none
A100201,64591996,30,-2.978999999999999,46,5,40.0,1,20,1.2958053770663605,spruce,18,19.003522384941594,11.133063763903127,2108,-0.002714242502756493,-0.002714242502756493,0,0,0,0,0,none
A100201,64591996,30,-6.978999999999999,46,5,40.0,1,20,0.7870024650545697,spruce,19,19.003522384941594,11.133063763903127,2113,-0.0019313231722763705,-0.0019313231722763705,0,0,0,0,0,none
A100201,64591996,30,-12.979,46,5,40.0,1,20,0,spruce,20,19.003522384941594,11.133063763903127,2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,76468506,30,50.022,41.829659249825184,5,40.0,1,20,453.33333333333337,spruce,7,2.619936896218338,16.189813842531642,2053,2.5265631393816355,2.5265631393816355,0,0,0,0,0,none
A100201,76468506,30,45.022,43,5,40.0,1,20,331.07212449177706,spruce,8,2.619936896218338,16.189813842531642,2058,1.570359900671115,1.570359900671115,0,0,0,0,0,none
A100201,76468506,30,38.022,44,5,40.0,1,20,228.9566474097188,spruce,9,2.619936896218338,16.189813842531642,2063,0.8107875687296181,0.8107875687296181,0,0,0,0,0,none
A100201,76468506,30,29.022,44,5,40.0,1,20,146.93139788657123,spruce,10,2.619936896218338,16.189813842531642,2068,0.30071122253633253,0.30071122253633253,0,0,0,0,0,none
A100201,76468506,30,18.022,44,5,40.0,1,20,85.78392145702959,spruce,11,2.619936896218338,16.189813842531642,2073,0.038814224264693636,0.038814224264693636,0,0,0,0,0,none
A100201,76468506,30,6.0219999999999985,44,5,40.0,1,20,43.92395829787336,spruce,12,2.619936896218338,16.189813842531642,2078,-0.04369474370497665,-0.04369474370497665,0,0,0,0,0,none
A100201,76468506,30,-6.9780000000000015,44,5,40.0,1,20,19.17331180387088,spruce,13,2.619936896218338,16.189813842531642,2083,-0.04254563690849153,-0.04254563690849153,0,0,0,0,0,none
A100201,76468506,30,-21.978,44,5,40.0,1,20,6.85997387943444,spruce,14,2.619936896218338,16.189813842531642,2088,-0.02186611088032182,-0.02186611088032182,0,0,0,0,0,clear cut
A100201,76468506,30,-9.978000000000002,44,5,40.0,1,20,5.539757674958036,spruce,15,2.619936896218338,16.189813842531642,2093,-0.013576640407453275,-0.013576640407453275,0,0,0,0,0,none
A100201,76468506,30,-0.9780000000000015,44,5,40.0,1,20,4.410048959743729,spruce,16,2.619936896218338,16.189813842531642,2098,-0.007489961767095943,-0.007489961767095943,0,0,0,0,0,none
A100201,76468506,30,2.0219999999999985,44,5,40.0,1,20,3.244593545618135,spruce,17,2.619936896218338,16.189813842531642,2103,-0.004573347421081221,-0.004573347421081221,0,0,0,0,0,none
A100201,76468506,30,1.0219999999999985,44,5,40.0,1,20,2.211815506144822,spruce,18,2.619936896218338,16.189813842531642,2108,-0.003335260233916304,-0.003335260233916304,0,0,0,0,0,none
A100201,76468506,30,-1.9780000000000015,44,5,40.0,1,20,1.3852933902277818,spruce,19,2.619936896218338,16.189813842531642,2113,-0.0024802866584228227,-0.0024802866584228227,0,0,0,0,0,none
A100201,76468506,30,-6.9780000000000015,44,5,40.0,1,20,0.7995601124532423,spruce,20,2.619936896218338,16.189813842531642,2118,-0.0017742263088884043,-0.0017742263088884043,0,0,0,0,0,none
A100201,76468506,30,-12.978000000000002,44,5,40.0,1,20,0,spruce,21,2.619936896218338,16.189813842531642,2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,80006870,30,50.023,41.80589905270001,5,40.0,1,20,453.33333333333337,spruce,7,11.6402835989416,17.57663968823688,2053,2.5255128735292893,2.5255128735292893,0,0,0,0,0,none
A100201,80006870,30,46.023,43,5,40.0,1,20,332.0716145209549,spruce,8,11.6402835989416,17.57663968823688,2058,1.6370824770413357,1.6370824770413357,0,0,0,0,0,none
A100201,80006870,30,39.023,44,5,40.0,1,20,231.4332991060959,spruce,9,11.6402835989416,17.57663968823688,2063,0.8604798857656406,0.8604798857656406,0,0,0,0,0,none
A100201,80006870,30,30.023000000000003,44,5,40.0,1,20,149.71755948865058,spruce,10,11.6402835989416,17.57663968823688,2068,0.33003416016066456,0.33003416016066456,0,0,0,0,0,none
A100201,80006870,30,20.023000000000003,44,5,40.0,1,20,88.1531386366703,spruce,11,11.6402835989416,17.57663968823688,2073,0.06377132679643671,0.06377132679643671,0,0,0,0,0,none
A100201,80006870,30,8.023000000000003,44,5,40.0,1,20,45.97838131445176,spruce,12,11.6402835989416,17.57663968823688,2078,-0.03561522421295627,-0.03561522421295627,0,0,0,0,0,none
A100201,80006870,30,-4.976999999999997,44,5,40.0,1,20,20.513743184434926,spruce,13,11.6402835989416,17.57663968823688,2083,-0.042131898005136656,-0.042131898005136656,0,0,0,0,0,none
A100201,80006870,30,-19.976999999999997,44,5,40.0,1,20,7.532628682866267,spruce,14,11.6402835989416,17.57663968823688,2088,-0.02324416597792082,-0.02324416597792082,0,0,0,0,0,clear cut
A100201,80006870,30,-7.976999999999997,44,5,40.0,1,20,6.132374806365097,spruce,15,11.6402835989416,17.57663968823688,2093,-0.014093994800960278,-0.014093994800960278,0,0,0,0,0,none
A100201,80006870,30,1.0230000000000032,44,5,40.0,1,20,4.922314744856732,spruce,16,11.6402835989416,17.57663968823688,2098,-0.007422020857599755,-0.007422020857599755,0,0,0,0,0,none
A100201,80006870,30,4.023000000000003,44,5,40.0,1,20,3.6594170894348417,spruce,17,11.6402835989416,17.57663968823688,2103,-0.004414284117327159,-0.004414284117327159,0,0,0,0,0,none
A100201,80006870,30,3.0230000000000032,44,5,40.0,1,20,2.525839285401909,spruce,18,11.6402835989416,17.57663968823688,2108,-0.003306101936419838,-0.003306101936419838,0,0,0,0,0,none
A100201,80006870,30,0.02300000000000324,44,5,40.0,1,20,1.605355704388934,spruce,19,11.6402835989416,17.57663968823688,2113,-0.00257518168676128,-0.00257518168676128,0,0,0,0,0,none
A100201,80006870,30,-4.976999999999997,44,5,40.0,1,20,0.9422520780016076,spruce,20,11.6402835989416,17.57663968823688,2118,-0.0019352327894800712,-0.0019352327894800712,0,0,0,0,0,none
A100201,80006870,30,-10.976999999999997,44,5,40.0,1,20,0.5105177867755746,spruce,21,11.6402835989416,17.57663968823688,2123,-0.0012884023284362132,-0.0012884023284362132,0,0,0,0,0,none
A100201,80006870,30,-17.976999999999997,44,5,40.0,1,20,0,spruce,22,11.6402835989416,17.57663968823688,2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,32057958,30,50.024,41.840137556103116,5,40.0,1,20,453.33333333333337,spruce,7,15.972071823040787,5.714377034682951,2053,2.5272362173771987,2.5272362173771987,0,0,0,0,0,none
A100201,32057958,30,46.024,43,5,40.0,1,20,332.99696788878504,spruce,8,15.972071823040787,5.714377034682951,2058,1.6417068210593222,1.6417068210593222,0,0,0,0,0,none
A100201,32057958,30,39.024,44,5,40.0,1,20,232.6754995116324,spruce,9,15.972071823040787,5.714377034682951,2063,0.8651397922486561,0.8651397922486561,0,0,0,0,0,none
A100201,32057958,30,30.024,44,5,40.0,1,20,150.80146009016846,spruce,10,15.972071823040787,5.714377034682951,2068,0.3324474150315176,0.3324474150315176,0,0,0,0,0,none
A100201,32057958,30,20.024,44,5,40.0,1,20,88.87995366875603,spruce,11,15.972071823040787,5.714377034682951,2073,0.06430933903304697,0.06430933903304697,0,0,0,0,0,none
A100201,32057958,30,8.024000000000001,44,5,40.0,1,20,46.375257559119,spruce,12,15.972071823040787,5.714377034682951,2078,-0.03591744683094978,-0.03591744683094978,0,0,0,0,0,none
A100201,32057958,30,-4.975999999999999,44,5,40.0,1,20,20.691716592165278,spruce,13,15.972071823040787,5.714377034682951,2083,-0.04249567476691125,-0.04249567476691125,0,0,0,0,0,none
A100201,32057958,30,-19.976,44,5,40.0,1,20,7.597787522548888,spruce,14,15.972071823040787,5.714377034682951,2088,-0.023444830739731054,-0.023444830739731054,0,0,0,0,0,clear cut
A100201,32057958,30,-7.975999999999999,44,5,40.0,1,20,6.185518376082531,spruce,15,15.972071823040787,5.714377034682951,2093,-0.014215649887133301,-0.014215649887133301,0,0,0,0,0,none
A100201,32057958,30,1.024000000000001,44,5,40.0,1,20,4.965001073031186,spruce,16,15.972071823040787,5.714377034682951,2098,-0.0074859013215884595,-0.0074859013215884595,0,0,0,0,0,none
A100201,32057958,30,4.024000000000001,44,5,40.0,1,20,3.6911692049389417,spruce,17,15.972071823040787,5.714377034682951,2103,-0.004452203343563741,-0.004452203343563741,0,0,0,0,0,none
A100201,32057958,30,3.024000000000001,44,5,40.0,1,20,2.547771817697987,spruce,18,15.972071823040787,5.714377034682951,2108,-0.0033345509055466988,-0.0033345509055466988,0,0,0,0,0,none
A100201,32057958,30,0.02400000000000091,44,5,40.0,1,20,1.619307451226566,spruce,19,15.972071823040787,5.714377034682951,2113,-0.0025974077409386767,-0.0025974077409386767,0,0,0,0,0,none
A100201,32057958,30,-4.975999999999999,44,5,40.0,1,20,0.9504485857531878,spruce,20,15.972071823040787,5.714377034682951,2118,-0.0019519866224212395,-0.0019519866224212395,0,0,0,0,0,none
A100201,32057958,30,-10.975999999999999,44,5,40.0,1,20,0.514963279760495,spruce,21,15.972071823040787,5.714377034682951,2123,-0.0012995844318026714,-0.0012995844318026714,0,0,0,0,0,none
A100201,32057958,30,-17.976,44,5,40.0,1,20,0,spruce,22,15.972071823040787,5.714377034682951,2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,56151551,30,50.025,41.82132103768069,5,40.0,1,20,440.0,spruce,8,13.581376731308591,18.37203555955052,2058,2.4521158492256783,2.4521158492256783,0,0,0,0,0,none
A100201,56151551,30,44.025,43,5,40.0,1,20,314.3923914078437,spruce,9,13.581376731308591,18.37203555955052,2063,1.433443385124084,1.433443385124084,0,0,0,0,0,none
A100201,56151551,30,36.025,44,5,40.0,1,20,210.26786751666313,spruce,10,13.581376731308591,18.37203555955052,2068,0.6717641571719748,0.6717641571719748,0,0,0,0,0,none
A100201,56151551,30,26.025,44,5,40.0,1,20,129.45424032098018,spruce,11,13.581376731308591,18.37203555955052,2073,0.2054332536332412,0.2054332536332412,0,0,0,0,0,none
A100201,56151551,30,14.024999999999999,44,5,40.0,1,20,71.15009530612735,spruce,12,13.581376731308591,18.37203555955052,2078,-0.004511644133785036,-0.004511644133785036,0,0,0,0,0,none
A100201,56151551,30,1.0249999999999986,44,5,40.0,1,20,33.79296452471064,spruce,13,13.581376731308591,18.37203555955052,2083,-0.0509475145727475,-0.0509475145727475,0,0,0,0,0,none
A100201,56151551,30,-13.975000000000001,44,5,40.0,1,20,13.370587893504897,spruce,14,13.581376731308591,18.37203555955052,2088,-0.036501404394162974,-0.036501404394162974,0,0,0,0,0,clear cut
A100201,56151551,30,-1.9750000000000014,44,5,40.0,1,20,11.13132522422049,spruce,15,13.581376731308591,18.37203555955052,2093,-0.019926946768652348,-0.019926946768652348,0,0,0,0,0,none
A100201,56151551,30,7.024999999999999,44,5,40.0,1,20,9.141992398326728,spruce,16,13.581376731308591,18.37203555955052,2098,-0.008095034014974684,-0.008095034014974684,0,0,0,0,0,none
A100201,56151551,30,10.024999999999999,44,5,40.0,1,20,6.997067680507172,spruce,17,13.581376731308591,18.37203555955052,2103,-0.00381935735029528,-0.00381935735029528,0,0,0,0,0,none
A100201,56151551,30,10.024999999999999,44,5,40.0,1,20,5.001113278090898,spruce,18,13.581376731308591,18.37203555955052,2108,-0.002729863369986909,-0.002729863369986909,0,0,0,0,0,none
A100201,56151551,30,7.024999999999999,44,5,40.0,1,20,3.3342664718625836,spruce,19,13.581376731308591,18.37203555955052,2113,-0.0029524199243107494,-0.0029524199243107494,0,0,0,0,0,none
A100201,56151551,30,2.0249999999999986,44,5,40.0,1,20,2.0674439499597117,spruce,20,13.581376731308591,18.37203555955052,2118,-0.002913504503138417,-0.002913504503138417,0,0,0,0,0,none
A100201,56151551,30,-3.9750000000000014,44,5,40.0,1,20,1.1918273781695197,spruce,21,13.581376731308591,18.37203555955052,2123,-0.002345456285047796,-0.002345456285047796,0,0,0,0,0,none
A100201,56151551,30,-10.975000000000001,44,5,40.0,1,20,0.639030202492784,spruce,22,13.581376731308591,18.37203555955052,2128,-0.0016126392905406193,-0.0016126392905406193,0,0,0,0,0,none
A100201,56151551,30,-17.975,44,5,40.0,1,20,0,spruce,23,13.581376731308591,18.37203555955052,2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,39731661,30,50.026,41.8072527862368,5,40.0,1,20,440.0,spruce,8,12.09432201948106,16.57691615961386,2058,2.4515462069852694,2.4515462069852694,0,0,0,0,0,none
A100201,39731661,30,44.026,43,5,40.0,1,20,315.45877864351354,spruce,9,12.09432201948106,16.57691615961386,2063,1.4383633264750324,1.4383633264750324,0,0,0,0,0,none
A100201,39731661,30,36.026,44,5,40.0,1,20,211.55022525628485,spruce,10,12.09432201948106,16.57691615961386,2068,0.6758972877654033,0.6758972877654033,0,0,0,0,0,none
A100201,39731661,30,26.026000000000003,44,5,40.0,1,20,130.46877618833034,spruce,11,12.09432201948106,16.57691615961386,2073,0.20706283730985955,0.20706283730985955,0,0,0,0,0,none
A100201,39731661,30,14.026000000000003,44,5,40.0,1,20,71.76585285267232,spruce,12,12.09432201948106,16.57691615961386,2078,-0.004541730173893406,-0.004541730173893406,0,0,0,0,0,none
A100201,39731661,30,1.0260000000000034,44,5,40.0,1,20,34.09180591140738,spruce,13,12.09432201948106,16.57691615961386,2083,-0.05139473997852606,-0.05139473997852606,0,0,0,0,0,none
A100201,39731661,30,-13.973999999999997,44,5,40.0,1,20,13.488482611577021,spruce,14,12.09432201948106,16.57691615961386,2088,-0.03682236906657392,-0.03682236906657392,0,0,0,0,0,clear cut
A100201,39731661,30,-1.9739999999999966,44,5,40.0,1,20,11.229631431319048,spruce,15,12.09432201948106,16.57691615961386,2093,-0.020101909467557192,-0.020101909467557192,0,0,0,0,0,none
A100201,39731661,30,7.026000000000003,44,5,40.0,1,20,9.222746744656831,spruce,16,12.09432201948106,16.57691615961386,2098,-0.008165525366365433,-0.008165525366365433,0,0,0,0,0,none
A100201,39731661,30,10.026000000000003,44,5,40.0,1,20,7.058897453979165,spruce,17,12.09432201948106,16.57691615961386,2103,-0.003852285673829315,-0.003852285673829315,0,0,0,0,0,none
