plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C120222,60136762,10,411.015,188,40,40.0,2,20,31.3850039179178,scots_pine,37,5.046514891406469,14.87651708150186,2202,36.40689174564616,0,36.40689174564616,0,0,0,0,none
C120222,60136762,10,422.015,190,40,40.0,2,20,31.061265609217443,scots_pine,38,5.046514891406469,14.87651708150186,2207,38.295052617556486,0,38.295052617556486,0,0,0,0,none
C120222,60136762,10,433.015,192,40,40.0,2,20,30.714316885477736,scots_pine,39,5.046514891406469,14.87651708150186,2212,40.1920331100353,0,40.1920331100353,0,0,0,0,none
C120222,60136762,10,443.015,194,40,40.0,2,20,30.344110831147002,scots_pine,40,5.046514891406469,14.87651708150186,2217,41.90541479277379,0,41.90541479277379,0,0,0,0,none
C120222,86368551,10,50.016,45.478912936850236,5,40.0,2,20,120.0,scots_pine,6,13.384657869063691,5.298391153256188,2047,0.881922744016791,0,0.881922744016791,0,0,0,0,none
C120222,86368551,10,59.016,52,5,40.0,2,20,92.5154312047117,scots_pine,7,13.384657869063691,5.298391153256188,2052,0.9234261177158116,0,0.9234261177158116,0,0,0,0,none
C120222,86368551,10,67.01599999999999,58,5,40.0,2,20,70.41958909579182,scots_pine,8,13.384657869063691,5.298391153256188,2057,0.9213723491013236,0,0.9213723491013236,0,0,0,0,seed tree cut
C120222,86368551,10,84.01599999999999,67,5,40.0,2,20,65.98465025964211,scots_pine,9,13.384657869063691,5.298391153256188,2062,1.4130664754923923,0,1.4130664754923923,0,0,0,0,none
C120222,86368551,10,100.01599999999999,75,10,40.0,2,20,62.23001705507295,scots_pine,10,13.384657869063691,5.298391153256188,2067,2.0102419816226473,0,2.0102419816226473,0,0,0,0,none
C120222,86368551,10,114.01599999999999,82,10,40.0,2,20,58.84353251032713,scots_pine,11,13.384657869063691,5.298391153256188,2072,3.5599017335116367,0,3.5599017335116367,0,0,0,0,none
C120222,86368551,10,127.01599999999999,89,10,40.0,2,20,55.04723554375422,scots_pine,12,13.384657869063691,5.298391153256188,2077,4.144151532749268,0,4.144151532749268,0,0,0,0,none
C120222,86368551,10,139.016,96,10,40.0,2,20,51.430514669814855,scots_pine,13,13.384657869063691,5.298391153256188,2082,4.715069133478942,0,4.715069133478942,0,0,0,0,none
C120222,86368551,10,150.016,102,15,40.0,2,20,48.01991599112139,scots_pine,14,13.384657869063691,5.298391153256188,2087,5.215994472834358,0,5.215994472834358,0,0,0,0,none
C120222,86368551,10,160.016,108,15,40.0,2,20,44.856463458539764,scots_pine,15,13.384657869063691,5.298391153256188,2092,5.671601381224172,0,5.671601381224172,0,0,0,0,none
C120222,86368551,10,169.016,113,15,40.0,2,20,41.923428674229676,scots_pine,16,13.384657869063691,5.298391153256188,2097,6.029500678757075,0,6.029500678757075,0,0,0,0,none
C120222,86368551,10,177.016,118,15,40.0,2,20,39.21969247200271,scots_pine,17,13.384657869063691,5.298391153256188,2102,6.325041116729752,0,6.325041116729752,0,0,0,0,none
C120222,86368551,10,184.016,123,15,40.0,2,20,36.71895226781721,scots_pine,18,13.384657869063691,5.298391153256188,2107,6.5534209307471505,0,6.5534209307471505,0,0,0,0,none
C120222,86368551,10,190.016,127,15,40.0,2,20,34.388351949973135,scots_pine,19,13.384657869063691,5.298391153256188,2112,6.6670372585229885,0,6.6670372585229885,0,0,0,0,none
C120222,86368551,10,196.016,131,15,40.0,2,20,32.214761160781585,scots_pine,20,13.384657869063691,5.298391153256188,2117,6.771367210934339,0,6.771367210934339,0,0,0,0,none
C120222,86368551,10,201.016,135,20,40.0,2,20,30.18742880893909,scots_pine,21,13.384657869063691,5.298391153256188,2122,6.805270053589927,0,6.805270053589927,0,0,0,0,none
C120222,86368551,10,206.016,139,20,40.0,2,20,28.28427211451295,scots_pine,22,13.384657869063691,5.298391153256188,2127,6.828743680428952,0,6.828743680428952,0,0,0,0,none
C120222,86368551,10,210.016,142,20,40.0,2,20,26.51430057117452,scots_pine,23,13.384657869063691,5.298391153256188,2132,6.747686344934824,0,6.747686344934824,0,0,0,0,none
C120222,86368551,10,214.016,145,20,40.0,2,20,24.85622992358569,scots_pine,24,13.384657869063691,5.298391153256188,2137,6.66242592001348,0,6.66242592001348,0,0,0,0,none
C120222,86368551,10,217.016,148,20,40.0,2,20,23.3094099258774,scots_pine,25,13.384657869063691,5.298391153256188,2142,6.5199432095827605,0,6.5199432095827605,0,0,0,0,none
C120222,86368551,10,220.016,151,20,40.0,2,20,21.85704677546992,scots_pine,26,13.384657869063691,5.298391153256188,2147,6.376399615745686,0,6.376399615745686,0,0,0,0,seed tree cut
C120222,86368551,10,239.016,155,20,40.0,2,20,21.75605642698746,scots_pine,27,13.384657869063691,5.298391153256188,2152,7.56304428144313,0,7.56304428144313,0,0,0,0,none
C120222,86368551,10,257.01599999999996,158,25,40.0,2,20,21.65997324699871,scots_pine,28,13.384657869063691,5.298391153256188,2157,8.766703546452273,0,8.766703546452273,0,0,0,0,none
C120222,86368551,10,275.01599999999996,161,25,40.0,2,20,21.56343591208958,scots_pine,29,13.384657869063691,5.298391153256188,2162,10.077416883383043,0,10.077416883383043,0,0,0,0,none
C120222,86368551,10,291.01599999999996,164,25,40.0,2,20,21.443157670063147,scots_pine,30,13.384657869063691,5.298391153256188,2167,11.336051582810436,0,11.336051582810436,0,0,0,0,none
C120222,86368551,10,306.01599999999996,167,30,40.0,2,20,21.310498883211547,scots_pine,31,13.384657869063691,5.298391153256188,2172,12.596186208873489,0,12.596186208873489,0,0,0,0,none
C120222,86368551,10,321.01599999999996,170,30,40.0,2,20,21.164834086396706,scots_pine,32,13.384657869063691,5.298391153256188,2177,13.925604687435824,0,13.925604687435824,0,0,0,0,none
C120222,86368551,10,335.01599999999996,173,30,40.0,2,20,21.00656980406509,scots_pine,33,13.384657869063691,5.298391153256188,2182,15.23490550194457,0,15.23490550194457,0,0,0,0,none
C120222,86368551,10,348.01599999999996,175,30,40.0,2,20,20.836670037451412,scots_pine,34,13.384657869063691,5.298391153256188,2187,16.427975499861557,0,16.427975499861557,0,0,0,0,none
C120222,86368551,10,360.01599999999996,177,35,40.0,2,20,20.6547109105764,scots_pine,35,13.384657869063691,5.298391153256188,2192,17.56218056582869,0,17.56218056582869,0,0,0,0,none
C120222,86368551,10,372.01599999999996,179,35,40.0,2,20,20.461159978080058,scots_pine,36,13.384657869063691,5.298391153256188,2197,18.72308825980862,0,18.72308825980862,0,0,0,0,none
C120222,86368551,10,383.01599999999996,181,35,40.0,2,20,20.257352154682845,scots_pine,37,13.384657869063691,5.298391153256188,2202,19.80843078863873,0,19.80843078863873,0,0,0,0,none
C120222,86368551,10,394.01599999999996,183,35,40.0,2,20,20.043406613492152,scots_pine,38,13.384657869063691,5.298391153256188,2207,20.91040839858926,0,20.91040839858926,0,0,0,0,none
C120222,86368551,10,404.01599999999996,185,40,40.0,2,20,19.818772086803047,scots_pine,39,13.384657869063691,5.298391153256188,2212,21.919661491905977,0,21.919661491905977,0,0,0,0,none
C120222,86368551,10,414.01599999999996,187,40,40.0,2,20,19.58416198480177,scots_pine,40,13.384657869063691,5.298391153256188,2217,22.934937822174422,0,22.934937822174422,0,0,0,0,none
C120222,18233689,10,50.017,45.62437034438241,5,40.0,2,20,120.0,scots_pine,6,12.59435014043129,4.203480198296791,2047,0.8836039462832407,0,0.8836039462832407,0,0,0,0,none
C120222,18233689,10,59.017,52,5,40.0,2,20,92.49575852961176,scots_pine,7,12.59435014043129,4.203480198296791,2052,0.9232521906848737,0,0.9232521906848737,0,0,0,0,none
C120222,18233689,10,67.017,58,5,40.0,2,20,70.40932450219486,scots_pine,8,12.59435014043129,4.203480198296791,2057,0.9212596793485068,0,0.9212596793485068,0,0,0,0,seed tree cut
C120222,18233689,10,84.017,67,5,40.0,2,20,65.94821635921154,scots_pine,9,12.59435014043129,4.203480198296791,2062,1.4123156115701923,0,1.4123156115701923,0,0,0,0,none
C120222,18233689,10,100.017,75,10,40.0,2,20,62.17169882470423,scots_pine,10,12.59435014043129,4.203480198296791,2067,2.0083950257423897,0,2.0083950257423897,0,0,0,0,none
C120222,18233689,10,114.017,82,10,40.0,2,20,58.76871312900102,scots_pine,11,12.59435014043129,4.203480198296791,2072,3.555420322315197,0,3.555420322315197,0,0,0,0,none
C120222,18233689,10,127.017,89,10,40.0,2,20,54.95840171423202,scots_pine,12,12.59435014043129,4.203480198296791,2077,4.13751376578754,0,4.13751376578754,0,0,0,0,none
C120222,18233689,10,139.017,96,10,40.0,2,20,51.33212505445333,scots_pine,13,12.59435014043129,4.203480198296791,2082,4.706103153266777,0,4.706103153266777,0,0,0,0,none
C120222,18233689,10,150.017,102,15,40.0,2,20,47.91617579395666,scots_pine,14,12.59435014043129,4.203480198296791,2087,5.204783404761637,0,5.204783404761637,0,0,0,0,none
C120222,18233689,10,160.017,108,15,40.0,2,20,44.75095044379435,scots_pine,15,12.59435014043129,4.203480198296791,2092,5.658320273959643,0,5.658320273959643,0,0,0,0,none
C120222,18233689,10,169.017,113,15,40.0,2,20,41.81905960388045,scots_pine,16,12.59435014043129,4.203480198296791,2097,6.014551434240513,0,6.014551434240513,0,0,0,0,none
C120222,18233689,10,177.017,118,15,40.0,2,20,39.118676584040166,scots_pine,17,12.59435014043129,4.203480198296791,2102,6.308812314560989,0,6.308812314560989,0,0,0,0,none
C120222,18233689,10,184.017,123,15,40.0,2,20,36.62295572124993,scots_pine,18,12.59435014043129,4.203480198296791,2107,6.536350632295912,0,6.536350632295912,0,0,0,0,none
C120222,18233689,10,190.017,127,15,40.0,2,20,34.29864415496295,scots_pine,19,12.59435014043129,4.203480198296791,2112,6.64970745358979,0,6.64970745358979,0,0,0,0,none
C120222,18233689,10,196.017,131,15,40.0,2,20,32.131091274546826,scots_pine,20,12.59435014043129,4.203480198296791,2117,6.753842036204153,0,6.753842036204153,0,0,0,0,none
C120222,18233689,10,201.017,135,20,40.0,2,20,30.11052064903344,scots_pine,21,12.59435014043129,4.203480198296791,2122,6.787993246434527,0,6.787993246434527,0,0,0,0,none
C120222,18233689,10,206.017,139,20,40.0,2,20,28.21372175099847,scots_pine,22,12.59435014043129,4.203480198296791,2127,6.811770477969423,0,6.811770477969423,0,0,0,0,none
C120222,18233689,10,210.017,142,20,40.0,2,20,26.450401708072814,scots_pine,23,12.59435014043129,4.203480198296791,2132,6.731482921646401,0,6.731482921646401,0,0,0,0,none
C120222,18233689,10,214.017,145,20,40.0,2,20,24.798420280775158,scots_pine,24,12.59435014043129,4.203480198296791,2137,6.6469874625295375,0,6.6469874625295375,0,0,0,0,none
C120222,18233689,10,217.017,148,20,40.0,2,20,23.257758813311703,scots_pine,25,12.59435014043129,4.203480198296791,2142,6.505550653224821,0,6.505550653224821,0,0,0,0,none
C120222,18233689,10,220.017,151,20,40.0,2,20,21.810961866317143,scots_pine,26,12.59435014043129,4.203480198296791,2147,6.3630083054182975,0,6.3630083054182975,0,0,0,0,seed tree cut
C120222,18233689,10,239.017,155,20,40.0,2,20,21.70938148347307,scots_pine,27,12.59435014043129,4.203480198296791,2152,7.5468774617912,0,7.5468774617912,0,0,0,0,none
C120222,18233689,10,257.017,158,25,40.0,2,20,21.612727581436555,scots_pine,28,12.59435014043129,4.203480198296791,2157,8.747645193487292,0,8.747645193487292,0,0,0,0,none
C120222,18233689,10,275.017,161,25,40.0,2,20,21.515569178113225,scots_pine,29,12.59435014043129,4.203480198296791,2162,10.055116181599733,0,10.055116181599733,0,0,0,0,none
C120222,18233689,10,291.017,164,25,40.0,2,20,21.394600933904467,scots_pine,30,12.59435014043129,4.203480198296791,2167,11.310455825170838,0,11.310455825170838,0,0,0,0,none
C120222,18233689,10,306.017,167,30,40.0,2,20,21.261219051239983,scots_pine,31,12.59435014043129,4.203480198296791,2172,12.567136550693691,0,12.567136550693691,0,0,0,0,none
C120222,18233689,10,321.017,170,30,40.0,2,20,21.11473138092457,scots_pine,32,12.59435014043129,4.203480198296791,2177,13.892722313702851,0,13.892722313702851,0,0,0,0,none
C120222,18233689,10,335.017,173,30,40.0,2,20,20.955642487003203,scots_pine,33,12.59435014043129,4.203480198296791,2182,15.19805821334702,0,15.19805821334702,0,0,0,0,none
C120222,18233689,10,348.017,175,30,40.0,2,20,20.784945993115777,scots_pine,34,12.59435014043129,4.203480198296791,2187,16.38728645851295,0,16.38728645851295,0,0,0,0,none
C120222,18233689,10,360.017,177,35,40.0,2,20,20.602242691806143,scots_pine,35,12.59435014043129,4.203480198296791,2192,17.51766246019795,0,17.51766246019795,0,0,0,0,none
C120222,18233689,10,372.017,179,35,40.0,2,20,20.40790215080983,scots_pine,36,12.59435014043129,4.203480198296791,2197,18.674451897096105,0,18.674451897096105,0,0,0,0,none
C120222,18233689,10,383.017,181,35,40.0,2,20,20.2034042115692,scots_pine,37,12.59435014043129,4.203480198296791,2202,19.75577871740974,0,19.75577871740974,0,0,0,0,none
C120222,18233689,10,393.017,183,35,40.0,2,20,19.98874879875207,scots_pine,38,12.59435014043129,4.203480198296791,2207,20.750504180188184,0,20.750504180188184,0,0,0,0,none
C120222,18233689,10,403.017,185,40,40.0,2,20,19.763382116846067,scots_pine,39,12.59435014043129,4.203480198296791,2212,21.75308665031865,0,21.75308665031865,0,0,0,0,none
C120222,18233689,10,412.017,187,40,40.0,2,20,19.528191361787183,scots_pine,40,12.59435014043129,4.203480198296791,2217,22.654228269660265,0,22.654228269660265,0,0,0,0,none
C120222,12300095,10,50.018,45.4839069520592,5,40.0,2,20,160.0,scots_pine,7,18.312126995325492,12.831324178926751,2052,1.1760304774896904,0,1.1760304774896904,0,0,0,0,none
C120222,12300095,10,58.018,51,5,40.0,2,20,115.43391374546792,scots_pine,8,18.312126995325492,12.831324178926751,2057,1.1096954177879181,0,1.1096954177879181,0,0,0,0,seed tree cut
C120222,12300095,10,74.018,60,5,40.0,2,20,106.54597721387462,scots_pine,9,18.312126995325492,12.831324178926751,2062,1.6800392327308669,0,1.6800392327308669,0,0,0,0,none
C120222,12300095,10,89.018,68,5,40.0,2,20,99.03783737531843,scots_pine,10,18.312126995325492,12.831324178926751,2067,2.378257596860223,0,2.378257596860223,0,0,0,0,none
C120222,12300095,10,103.018,75,10,40.0,2,20,92.30285669719618,scots_pine,11,18.312126995325492,12.831324178926751,2072,3.148749564532697,0,3.148749564532697,0,0,0,0,none
C120222,12300095,10,116.018,82,10,40.0,2,20,84.96146715970659,scots_pine,12,18.312126995325492,12.831324178926751,2077,5.271344676695823,0,5.271344676695823,0,0,0,0,none
C120222,12300095,10,127.018,89,10,40.0,2,20,78.15047998168345,scots_pine,13,18.312126995325492,12.831324178926751,2082,5.883587968839071,0,5.883587968839071,0,0,0,0,none
C120222,12300095,10,137.018,95,10,40.0,2,20,71.78178640667375,scots_pine,14,18.312126995325492,12.831324178926751,2087,6.380699521825383,0,6.380699521825383,0,0,0,0,none
C120222,12300095,10,146.018,101,10,40.0,2,20,65.93097213011532,scots_pine,15,18.312126995325492,12.831324178926751,2092,6.799282141803009,0,6.799282141803009,0,0,0,0,none
C120222,12300095,10,154.018,106,15,40.0,2,20,60.56284673583961,scots_pine,16,18.312126995325492,12.831324178926751,2097,7.078026975223165,0,7.078026975223165,0,0,0,0,none
C120222,12300095,10,162.018,111,15,40.0,2,20,55.668254941446136,scots_pine,17,18.312126995325492,12.831324178926751,2102,7.343703989706657,0,7.343703989706657,0,0,0,0,none
C120222,12300095,10,169.018,116,15,40.0,2,20,51.25749777208499,scots_pine,18,18.312126995325492,12.831324178926751,2107,7.526165178271752,0,7.526165178271752,0,0,0,0,none
C120222,12300095,10,175.018,120,15,40.0,2,20,47.24533758325335,scots_pine,19,18.312126995325492,12.831324178926751,2112,7.570846216117574,0,7.570846216117574,0,0,0,0,none
C120222,12300095,10,181.018,124,15,40.0,2,20,43.58311029962497,scots_pine,20,18.312126995325492,12.831324178926751,2117,7.606072134309575,0,7.606072134309575,0,0,0,0,none
C120222,12300095,10,186.018,128,15,40.0,2,20,40.24139762802788,scots_pine,21,18.312126995325492,12.831324178926751,2122,7.56071053207184,0,7.56071053207184,0,0,0,0,none
C120222,12300095,10,190.018,132,15,40.0,2,20,37.16488456857093,scots_pine,22,18.312126995325492,12.831324178926751,2127,7.435894652952916,0,7.435894652952916,0,0,0,0,none
C120222,12300095,10,194.018,135,15,40.0,2,20,34.32293765708311,scots_pine,23,18.312126995325492,12.831324178926751,2132,7.26021215333051,0,7.26021215333051,0,0,0,0,none
C120222,12300095,10,197.018,138,15,40.0,2,20,31.71029446260293,scots_pine,24,18.312126995325492,12.831324178926751,2137,7.02081218452024,0,7.02081218452024,0,0,0,0,none
C120222,12300095,10,200.018,141,20,40.0,2,20,29.28893324179498,scots_pine,25,18.312126995325492,12.831324178926751,2142,6.783296652375292,0,6.783296652375292,0,0,0,0,none
C120222,12300095,10,203.018,144,20,40.0,2,20,27.05650642378707,scots_pine,26,18.312126995325492,12.831324178926751,2147,6.550788768166181,0,6.550788768166181,0,0,0,0,seed tree cut
C120222,12300095,10,222.018,148,20,40.0,2,20,26.89895928288866,scots_pine,27,18.312126995325492,12.831324178926751,2152,7.845408498441176,0,7.845408498441176,0,0,0,0,none
C120222,12300095,10,240.018,152,20,40.0,2,20,26.75234263031144,scots_pine,28,18.312126995325492,12.831324178926751,2157,9.218605234309356,0,9.218605234309356,0,0,0,0,none
C120222,12300095,10,257.01800000000003,155,25,40.0,2,20,26.607962050020696,scots_pine,29,18.312126995325492,12.831324178926751,2162,10.59505286625455,0,10.59505286625455,0,0,0,0,none
C120222,12300095,10,273.01800000000003,158,25,40.0,2,20,26.430378669330903,scots_pine,30,18.312126995325492,12.831324178926751,2167,11.988039979741753,0,11.988039979741753,0,0,0,0,none
C120222,12300095,10,288.01800000000003,161,25,40.0,2,20,26.238502242767282,scots_pine,31,18.312126995325492,12.831324178926751,2172,13.386251402972272,0,13.386251402972272,0,0,0,0,none
C120222,12300095,10,302.01800000000003,164,30,40.0,2,20,26.031649818750044,scots_pine,32,18.312126995325492,12.831324178926751,2177,14.771753699462225,0,14.771753699462225,0,0,0,0,none
C120222,12300095,10,316.01800000000003,167,30,40.0,2,20,25.809785597202474,scots_pine,33,18.312126995325492,12.831324178926751,2182,16.225690873033958,0,16.225690873033958,0,0,0,0,none
C120222,12300095,10,329.01800000000003,170,30,40.0,2,20,25.576197135308302,scots_pine,34,18.312126995325492,12.831324178926751,2187,17.644394724128365,0,17.644394724128365,0,0,0,0,none
C120222,12300095,10,341.01800000000003,172,30,40.0,2,20,25.330555132522996,scots_pine,35,18.312126995325492,12.831324178926751,2192,18.91569222146183,0,18.91569222146183,0,0,0,0,none
C120222,12300095,10,352.01800000000003,174,35,40.0,2,20,25.073343697796208,scots_pine,36,18.312126995325492,12.831324178926751,2197,20.109729257055776,0,20.109729257055776,0,0,0,0,none
C120222,12300095,10,363.01800000000003,176,35,40.0,2,20,24.806154129490846,scots_pine,37,18.312126995325492,12.831324178926751,2202,21.32862739153557,0,21.32862739153557,0,0,0,0,none
C120222,12300095,10,373.01800000000003,178,35,40.0,2,20,24.53006624748481,scots_pine,38,18.312126995325492,12.831324178926751,2207,22.453709467256022,0,22.453709467256022,0,0,0,0,none
C120222,12300095,10,383.01800000000003,180,35,40.0,2,20,24.244126826609243,scots_pine,39,18.312126995325492,12.831324178926751,2212,23.592376210163422,0,23.592376210163422,0,0,0,0,none
C120222,12300095,10,392.01800000000003,182,35,40.0,2,20,23.94992770098735,scots_pine,40,18.312126995325492,12.831324178926751,2217,24.621081170952685,0,24.621081170952685,0,0,0,0,none
C120222,57120269,10,50.019,45.58240437616714,5,40.0,2,20,120.0,scots_pine,8,6.894733053665869,18.802149646667342,2057,0.8831683758714693,0,0.8831683758714693,0,0,0,0,seed tree cut
C120222,57120269,10,66.019,54,5,40.0,2,20,108.96942026633485,scots_pine,9,6.894733053665869,18.802149646667342,2062,1.3201684452072475,0,1.3201684452072475,0,0,0,0,none
C120222,57120269,10,81.019,62,5,40.0,2,20,99.85800045384735,scots_pine,10,6.894733053665869,18.802149646667342,2067,1.8822029488936032,0,1.8822029488936032,0,0,0,0,none
C120222,57120269,10,95.019,69,5,40.0,2,20,91.85692914569005,scots_pine,11,6.894733053665869,18.802149646667342,2072,2.5107965614343586,0,2.5107965614343586,0,0,0,0,none
C120222,57120269,10,107.019,76,10,40.0,2,20,83.33547068092298,scots_pine,12,6.894733053665869,18.802149646667342,2077,3.087563063020895,0,3.087563063020895,0,0,0,0,none
C120222,57120269,10,118.019,83,10,40.0,2,20,75.46816753853435,scots_pine,13,6.894733053665869,18.802149646667342,2082,4.841737233585538,0,4.841737233585538,0,0,0,0,none
C120222,57120269,10,128.019,89,10,40.0,2,20,68.2787107053185,scots_pine,14,6.894733053665869,18.802149646667342,2087,5.202763920334455,0,5.202763920334455,0,0,0,0,none
C120222,57120269,10,137.019,95,10,40.0,2,20,61.81505256820823,scots_pine,15,6.894733053665869,18.802149646667342,2092,5.4948180823698864,0,5.4948180823698864,0,0,0,0,none
C120222,57120269,10,145.019,100,10,40.0,2,20,56.00392343601431,scots_pine,16,6.894733053665869,18.802149646667342,2097,5.6683091833112185,0,5.6683091833112185,0,0,0,0,none
C120222,57120269,10,152.019,105,15,40.0,2,20,50.80123754720683,scots_pine,17,6.894733053665869,18.802149646667342,2102,5.76713928428238,0,5.76713928428238,0,0,0,0,none
C120222,57120269,10,159.019,110,15,40.0,2,20,46.12700980054877,scots_pine,18,6.894733053665869,18.802149646667342,2107,5.853823437857013,0,5.853823437857013,0,0,0,0,none
C120222,57120269,10,165.019,114,15,40.0,2,20,41.95435796103839,scots_pine,19,6.894733053665869,18.802149646667342,2112,5.831324648365209,0,5.831324648365209,0,0,0,0,none
C120222,57120269,10,170.019,118,15,40.0,2,20,38.209327441334935,scots_pine,20,6.894733053665869,18.802149646667342,2117,5.745138953878009,0,5.745138953878009,0,0,0,0,none
C120222,57120269,10,175.019,122,15,40.0,2,20,34.801837632142984,scots_pine,21,6.894733053665869,18.802149646667342,2122,5.651164964971006,0,5.651164964971006,0,0,0,0,none
C120222,57120269,10,179.019,126,15,40.0,2,20,31.719160539477322,scots_pine,22,6.894733053665869,18.802149646667342,2127,5.49920530877014,0,5.49920530877014,0,0,0,0,none
C120222,57120269,10,183.019,129,15,40.0,2,20,28.916273365855563,scots_pine,23,6.894733053665869,18.802149646667342,2132,5.312447807762989,0,5.312447807762989,0,0,0,0,none
C120222,57120269,10,186.019,132,15,40.0,2,20,26.380436632867287,scots_pine,24,6.894733053665869,18.802149646667342,2137,5.082343471283904,0,5.082343471283904,0,0,0,0,none
C120222,57120269,10,189.019,135,15,40.0,2,20,24.064216544844506,scots_pine,25,6.894733053665869,18.802149646667342,2142,4.858410375264752,0,4.858410375264752,0,0,0,0,none
C120222,57120269,10,192.019,138,15,40.0,2,20,21.959112766482477,scots_pine,26,6.894733053665869,18.802149646667342,2147,4.642963341726524,0,4.642963341726524,0,0,0,0,seed tree cut
C120222,57120269,10,210.019,142,20,40.0,2,20,21.809303232224735,scots_pine,27,6.894733053665869,18.802149646667342,2152,5.550444901677408,0,5.550444901677408,0,0,0,0,none
C120222,57120269,10,228.019,146,20,40.0,2,20,21.67012802207904,scots_pine,28,6.894733053665869,18.802149646667342,2157,6.563319312694459,0,6.563319312694459,0,0,0,0,none
C120222,57120269,10,245.019,149,20,40.0,2,20,21.535121106287484,scots_pine,29,6.894733053665869,18.802149646667342,2162,7.58271414246833,0,7.58271414246833,0,0,0,0,none
C120222,57120269,10,261.019,152,25,40.0,2,20,21.371469167178034,scots_pine,30,6.894733053665869,18.802149646667342,2167,8.616415168127896,0,8.616415168127896,0,0,0,0,none
C120222,57120269,10,276.019,155,25,40.0,2,20,21.19707471965826,scots_pine,31,6.894733053665869,18.802149646667342,2172,9.656109581274283,0,9.656109581274283,0,0,0,0,none
C120222,57120269,10,290.019,158,25,40.0,2,20,21.0115210288284,scots_pine,32,6.894733053665869,18.802149646667342,2177,10.688084990464873,0,10.688084990464873,0,0,0,0,none
C120222,57120269,10,303.019,161,30,40.0,2,20,20.814817886437453,scots_pine,33,6.894733053665869,18.802149646667342,2182,11.699132021325084,0,11.699132021325084,0,0,0,0,none
C120222,57120269,10,315.019,164,30,40.0,2,20,20.608914717242254,scots_pine,34,6.894733053665869,18.802149646667342,2187,12.677703959380773,0,12.677703959380773,0,0,0,0,none
C120222,57120269,10,327.019,166,30,40.0,2,20,20.393837899127362,scots_pine,35,6.894733053665869,18.802149646667342,2192,13.621515518566856,0,13.621515518566856,0,0,0,0,none
C120222,57120269,10,338.019,168,30,40.0,2,20,20.171435649931258,scots_pine,36,6.894733053665869,18.802149646667342,2197,14.509321646414529,0,14.509321646414529,0,0,0,0,none
C120222,57120269,10,348.019,170,30,40.0,2,20,19.942889940739875,scots_pine,37,6.894733053665869,18.802149646667342,2202,15.33228366459933,0,15.33228366459933,0,0,0,0,none
C120222,57120269,10,358.019,172,35,40.0,2,20,19.70858232156214,scots_pine,38,6.894733053665869,18.802149646667342,2207,16.16941082738938,0,16.16941082738938,0,0,0,0,none
C120222,57120269,10,367.019,174,35,40.0,2,20,19.46843959021619,scots_pine,39,6.894733053665869,18.802149646667342,2212,16.92939252502595,0,16.92939252502595,0,0,0,0,none
C120222,57120269,10,376.019,176,35,40.0,2,20,19.223513552367177,scots_pine,40,6.894733053665869,18.802149646667342,2217,17.69691079374299,0,17.69691079374299,0,0,0,0,none
C120222,90652159,10,50.02,45.57627100520649,5,40.0,2,20,160.0,scots_pine,9,11.55714430569071,3.6802040325493013,2062,1.1774933356782809,0,1.1774933356782809,0,0,0,0,none
C120222,90652159,10,64.02000000000001,53,5,40.0,2,20,141.2694584036767,scots_pine,10,11.55714430569071,3.6802040325493013,2067,1.6109730212209472,0,1.6109730212209472,0,0,0,0,none
C120222,90652159,10,77.02000000000001,60,5,40.0,2,20,125.30853006744128,scots_pine,11,11.55714430569071,3.6802040325493013,2072,2.1107537278054407,0,2.1107537278054407,0,0,0,0,none
C120222,90652159,10,89.02000000000001,67,5,40.0,2,20,108.95505095332612,scots_pine,12,11.55714430569071,3.6802040325493013,2077,2.5834071552180045,0,2.5834071552180045,0,0,0,0,none
C120222,90652159,10,100.02000000000001,74,10,40.0,2,20,94.68863100323883,scots_pine,13,11.55714430569071,3.6802040325493013,2082,3.0226455855192005,0,3.0226455855192005,0,0,0,0,none
C120222,90652159,10,110.02000000000001,80,10,40.0,2,20,82.33650105709881,scots_pine,14,11.55714430569071,3.6802040325493013,2087,4.65429172574811,0,4.65429172574811,0,0,0,0,none
C120222,90652159,10,119.02000000000001,86,10,40.0,2,20,71.78099416768664,scots_pine,15,11.55714430569071,3.6802040325493013,2092,4.780751635503676,0,4.780751635503676,0,0,0,0,none
C120222,90652159,10,127.02000000000001,91,10,40.0,2,20,62.73349066898656,scots_pine,16,11.55714430569071,3.6802040325493013,2097,4.799487992044508,0,4.799487992044508,0,0,0,0,none
C120222,90652159,10,134.02,96,10,40.0,2,20,54.98741595692866,scots_pine,17,11.55714430569071,3.6802040325493013,2102,4.756172551652151,0,4.756172551652151,0,0,0,0,none
C120222,90652159,10,140.02,101,10,40.0,2,20,48.31046630460322,scots_pine,18,11.55714430569071,3.6802040325493013,2107,4.654128743093876,0,4.654128743093876,0,0,0,0,none
C120222,90652159,10,146.02,105,10,40.0,2,20,42.4971161156872,scots_pine,19,11.55714430569071,3.6802040325493013,2112,4.514144564794045,0,4.514144564794045,0,0,0,0,none
C120222,90652159,10,151.02,109,15,40.0,2,20,37.484759028085655,scots_pine,20,11.55714430569071,3.6802040325493013,2117,4.332027047024345,0,4.332027047024345,0,0,0,0,none
