plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B07129,44915485,1,-52.906,48,5,40.0,1,11,4.796934147819966,spruce,29,10.880202376278763,13.082746939414886,2164,-0.021221804531394647,-0.021221804531394647,0,0,0,0,0,none
B07129,44915485,1,-62.906,48,5,40.0,1,11,1.8771610581222862,spruce,30,10.880202376278763,13.082746939414886,2169,-0.007798943925151795,-0.007798943925151795,0,0,0,0,0,none
B07129,44915485,1,-73.906,49,5,40.0,1,11,0.6302659224823731,spruce,31,10.880202376278763,13.082746939414886,2174,-0.0023851405652230277,-0.0023851405652230277,0,0,0,0,0,none
B07129,44915485,1,-85.906,50,5,40.0,1,11,0,spruce,32,10.880202376278763,13.082746939414886,2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,04635512,30,50.088,41.87661475574138,5,40.0,1,11,200,spruce,11,4.440982795998454,10.38703648732066,2074,1.118158956744212,1.118158956744212,0,0,0,0,0,none
B07129,04635512,30,50.088,43,5,40.0,1,11,179.06361216109798,spruce,12,4.440982795998454,10.38703648732066,2079,1.022304247801758,1.022304247801758,0,0,0,0,0,none
B07129,04635512,30,49.088,44,5,40.0,1,11,158.0618427384291,spruce,13,4.440982795998454,10.38703648732066,2084,0.887315140158815,0.887315140158815,0,0,0,0,0,none
B07129,04635512,30,47.088,45,5,40.0,1,11,137.7526692957293,spruce,14,4.440982795998454,10.38703648732066,2089,0.7312428241059564,0.7312428241059564,0,0,0,0,0,none
B07129,04635512,30,44.088,46,5,40.0,1,11,118.56088807540864,spruce,15,4.440982795998454,10.38703648732066,2094,0.5680295045183166,0.5680295045183166,0,0,0,0,0,none
B07129,04635512,30,40.088,46,5,40.0,1,11,100.62663592851221,spruce,16,4.440982795998454,10.38703648732066,2099,0.4040596146396714,0.4040596146396714,0,0,0,0,0,none
B07129,04635512,30,35.088,46,5,40.0,1,11,84.06298849824778,spruce,17,4.440982795998454,10.38703648732066,2104,0.2602315540478343,0.2602315540478343,0,0,0,0,0,none
B07129,04635512,30,29.088,46,5,40.0,1,11,68.9204546117842,spruce,18,4.440982795998454,10.38703648732066,2109,0.14231492730567874,0.14231492730567874,0,0,0,0,0,none
B07129,04635512,30,23.088,46,5,40.0,1,11,55.17110180206174,spruce,19,4.440982795998454,10.38703648732066,2114,0.061446558491528865,0.061446558491528865,0,0,0,0,0,none
B07129,04635512,30,16.088,46,5,40.0,1,11,43.00723517326003,spruce,20,4.440982795998454,10.38703648732066,2119,0.004500114916104377,0.004500114916104377,0,0,0,0,0,none
B07129,04635512,30,9.088000000000001,46,5,40.0,1,11,32.41225081876826,spruce,21,4.440982795998454,10.38703648732066,2124,-0.025804872787045127,-0.025804872787045127,0,0,0,0,0,none
B07129,04635512,30,1.088000000000001,46,5,40.0,1,11,23.50869706443557,spruce,22,4.440982795998454,10.38703648732066,2129,-0.039799403065741965,-0.039799403065741965,0,0,0,0,0,none
B07129,04635512,30,-6.911999999999999,46,5,40.0,1,11,16.239922229074867,spruce,23,4.440982795998454,10.38703648732066,2134,-0.03976013418245704,-0.03976013418245704,0,0,0,0,0,none
B07129,04635512,30,-15.911999999999999,46,5,40.0,1,11,10.576656591975793,spruce,24,4.440982795998454,10.38703648732066,2139,-0.03309351055606963,-0.03309351055606963,0,0,0,0,0,none
B07129,04635512,30,-24.912,46,5,40.0,1,11,6.397752678152576,spruce,25,4.440982795998454,10.38703648732066,2144,-0.023226863578932184,-0.023226863578932184,0,0,0,0,0,none
B07129,04635512,30,-34.912,46,5,40.0,1,11,3.548388952705677,spruce,26,4.440982795998454,10.38703648732066,2149,-0.014114535040030816,-0.014114535040030816,0,0,0,0,0,none
B07129,04635512,30,-44.912,46,5,40.0,1,11,1.7631316381994198,spruce,27,4.440982795998454,10.38703648732066,2154,-0.00723573848133702,-0.00723573848133702,0,0,0,0,0,none
B07129,04635512,30,-55.912,46,5,40.0,1,11,0.7747047507702299,spruce,28,4.440982795998454,10.38703648732066,2159,-0.003089034874216635,-0.003089034874216635,0,0,0,0,0,none
B07129,04635512,30,-65.912,46,5,40.0,1,11,0,spruce,29,4.440982795998454,10.38703648732066,2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,51245423,30,50.037,41.84212877792814,5,40.0,1,11,400.0,spruce,12,12.646066348602556,6.905949231821631,2079,2.23098528612744,2.23098528612744,0,0,0,0,0,none
B07129,51245423,30,49.037,43,5,40.0,1,11,353.11834687428336,spruce,13,12.646066348602556,6.905949231821631,2084,1.9437110732285465,1.9437110732285465,0,0,0,0,0,none
B07129,51245423,30,46.037,44,5,40.0,1,11,307.78474237340276,spruce,14,12.646066348602556,6.905949231821631,2089,1.5439898139194363,1.5439898139194363,0,0,0,0,0,none
B07129,51245423,30,42.037,45,5,40.0,1,11,264.3073062446419,spruce,15,12.646066348602556,6.905949231821631,2094,1.1435437544356954,1.1435437544356954,0,0,0,0,0,none
B07129,51245423,30,37.037,45,5,40.0,1,11,223.1693606877948,spruce,16,12.646066348602556,6.905949231821631,2099,0.7607886436754177,0.7607886436754177,0,0,0,0,0,none
B07129,51245423,30,32.037,45,5,40.0,1,11,184.80823526176576,spruce,17,12.646066348602556,6.905949231821631,2104,0.4704362261595353,0.4704362261595353,0,0,0,0,0,none
B07129,51245423,30,26.037,45,5,40.0,1,11,150.03644799899328,spruce,18,12.646066348602556,6.905949231821631,2109,0.23716677206499745,0.23716677206499745,0,0,0,0,0,none
B07129,51245423,30,20.037,45,5,40.0,1,11,118.76666975831274,spruce,19,12.646066348602556,6.905949231821631,2114,0.0823974055307906,0.0823974055307906,0,0,0,0,0,none
B07129,51245423,30,13.036999999999999,45,5,40.0,1,11,91.41287541194434,spruce,20,12.646066348602556,6.905949231821631,2119,-0.022176694163482245,-0.022176694163482245,0,0,0,0,0,none
B07129,51245423,30,6.036999999999999,45,5,40.0,1,11,67.89468882784408,spruce,21,12.646066348602556,6.905949231821631,2124,-0.07285111517412163,-0.07285111517412163,0,0,0,0,0,none
B07129,51245423,30,-1.963000000000001,45,5,40.0,1,11,48.42893437553993,spruce,22,12.646066348602556,6.905949231821631,2129,-0.09164066997727256,-0.09164066997727256,0,0,0,0,0,none
B07129,51245423,30,-9.963000000000001,45,5,40.0,1,11,32.815415629681695,spruce,23,12.646066348602556,6.905949231821631,2134,-0.08443825160910508,-0.08443825160910508,0,0,0,0,0,none
B07129,51245423,30,-18.963,45,5,40.0,1,11,20.90014383692723,spruce,24,12.646066348602556,6.905949231821631,2139,-0.06632963024666919,-0.06632963024666919,0,0,0,0,0,none
B07129,51245423,30,-27.963,45,5,40.0,1,11,12.318322450899336,spruce,25,12.646066348602556,6.905949231821631,2144,-0.04433343378629852,-0.04433343378629852,0,0,0,0,0,none
B07129,51245423,30,-37.963,45,5,40.0,1,11,6.630054126712043,spruce,26,12.646066348602556,6.905949231821631,2149,-0.02563261639012903,-0.02563261639012903,0,0,0,0,0,none
B07129,51245423,30,-47.963,45,5,40.0,1,11,3.181524713981251,spruce,27,12.646066348602556,6.905949231821631,2154,-0.012462021024829092,-0.012462021024829092,0,0,0,0,0,none
B07129,51245423,30,-57.963,45,5,40.0,1,11,1.3432830723292786,spruce,28,12.646066348602556,6.905949231821631,2159,-0.005039458293888277,-0.005039458293888277,0,0,0,0,0,none
B07129,51245423,30,-67.963,46,5,40.0,1,11,0,spruce,29,12.646066348602556,6.905949231821631,2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,93860818,30,50.038,41.785438688474585,5,40.0,1,11,400.0,spruce,12,15.654988295683438,19.809435672476813,2079,2.2286672805172913,2.2286672805172913,0,0,0,0,0,none
B07129,93860818,30,49.038,43,5,40.0,1,11,353.27136438735613,spruce,13,15.654988295683438,19.809435672476813,2084,1.944621784629648,1.944621784629648,0,0,0,0,0,none
B07129,93860818,30,47.038,44,5,40.0,1,11,308.10663628398044,spruce,14,15.654988295683438,19.809435672476813,2089,1.6053111282248615,1.6053111282248615,0,0,0,0,0,none
B07129,93860818,30,44.038,45,5,40.0,1,11,265.3818497412333,spruce,15,15.654988295683438,19.809435672476813,2094,1.2496621173292553,1.2496621173292553,0,0,0,0,0,none
B07129,93860818,30,40.038,45,5,40.0,1,11,225.39831475804925,spruce,16,15.654988295683438,19.809435672476813,2099,0.8910548710385631,0.8910548710385631,0,0,0,0,0,none
B07129,93860818,30,35.038,45,5,40.0,1,11,188.40044512198057,spruce,17,15.654988295683438,19.809435672476813,2104,0.5759989559894414,0.5759989559894414,0,0,0,0,0,none
B07129,93860818,30,29.037999999999997,45,5,40.0,1,11,154.52814093070768,spruce,18,15.654988295683438,19.809435672476813,2109,0.31733297603713884,0.31733297603713884,0,0,0,0,0,none
B07129,93860818,30,23.037999999999997,45,5,40.0,1,11,123.72751781252387,spruce,19,15.654988295683438,19.809435672476813,2114,0.13952347406290638,0.13952347406290638,0,0,0,0,0,none
B07129,93860818,30,16.037999999999997,45,5,40.0,1,11,96.45489506785863,spruce,20,15.654988295683438,19.809435672476813,2119,0.014068979146675173,0.014068979146675173,0,0,0,0,0,none
B07129,93860818,30,9.037999999999997,45,5,40.0,1,11,72.68522345879457,spruce,21,15.654988295683438,19.809435672476813,2124,-0.05305829217298456,-0.05305829217298456,0,0,0,0,0,none
B07129,93860818,30,1.0379999999999967,45,5,40.0,1,11,52.706463297027284,spruce,22,15.654988295683438,19.809435672476813,2129,-0.08439174601428694,-0.08439174601428694,0,0,0,0,0,none
B07129,93860818,30,-6.962000000000003,45,5,40.0,1,11,36.39761913989923,spruce,23,15.654988295683438,19.809435672476813,2134,-0.08494999364017719,-0.08494999364017719,0,0,0,0,0,none
B07129,93860818,30,-15.962000000000003,45,5,40.0,1,11,23.695178623838387,spruce,24,15.654988295683438,19.809435672476813,2139,-0.07091666357094954,-0.07091666357094954,0,0,0,0,0,none
B07129,93860818,30,-24.962000000000003,45,5,40.0,1,11,14.32664402048032,spruce,25,15.654988295683438,19.809435672476813,2144,-0.04980835272229949,-0.04980835272229949,0,0,0,0,0,none
B07129,93860818,30,-34.962,45,5,40.0,1,11,7.942148862127775,spruce,26,15.654988295683438,19.809435672476813,2149,-0.030249009858748167,-0.030249009858748167,0,0,0,0,0,none
B07129,93860818,30,-44.962,45,5,40.0,1,11,3.9442500272099466,spruce,27,15.654988295683438,19.809435672476813,2154,-0.015478982563745563,-0.015478982563745563,0,0,0,0,0,none
B07129,93860818,30,-55.962,45,5,40.0,1,11,1.732050645948839,spruce,28,15.654988295683438,19.809435672476813,2159,-0.006585260783193293,-0.006585260783193293,0,0,0,0,0,none
B07129,93860818,30,-65.962,45,5,40.0,1,11,0.6505054426454556,spruce,29,15.654988295683438,19.809435672476813,2164,-0.0022530970043931615,-0.0022530970043931615,0,0,0,0,0,none
B07129,93860818,30,-76.962,46,5,40.0,1,11,0,spruce,30,15.654988295683438,19.809435672476813,2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,68754738,30,50.039,41.83314119359123,5,40.0,1,11,400.0,spruce,12,18.026168726985475,10.831187577747466,2079,2.2307576518276186,2.2307576518276186,0,0,0,0,0,none
B07129,68754738,30,49.039,43,5,40.0,1,11,353.42358740234243,spruce,13,18.026168726985475,10.831187577747466,2084,1.9455281824914736,1.9455281824914736,0,0,0,0,0,none
B07129,68754738,30,47.039,44,5,40.0,1,11,308.39979057090864,spruce,14,18.026168726985475,10.831187577747466,2089,1.6068985643275477,1.6068985643275477,0,0,0,0,0,none
B07129,68754738,30,44.039,45,5,40.0,1,11,265.7836023081608,spruce,15,18.026168726985475,10.831187577747466,2094,1.2516052997915663,1.2516052997915663,0,0,0,0,0,none
B07129,68754738,30,40.039,45,5,40.0,1,11,225.86611819337128,spruce,16,18.026168726985475,10.831187577747466,2099,0.89294590650528,0.89294590650528,0,0,0,0,0,none
B07129,68754738,30,35.039,45,5,40.0,1,11,188.88937303192955,spruce,17,18.026168726985475,10.831187577747466,2104,0.5775265865795768,0.5775265865795768,0,0,0,0,0,none
B07129,68754738,30,29.039,45,5,40.0,1,11,154.9976556200505,spruce,18,18.026168726985475,10.831187577747466,2109,0.3183220774990098,0.3183220774990098,0,0,0,0,0,none
B07129,68754738,30,23.039,45,5,40.0,1,11,124.14255239179617,spruce,19,18.026168726985475,10.831187577747466,2114,0.14000984680145215,0.14000984680145215,0,0,0,0,0,none
B07129,68754738,30,16.039,45,5,40.0,1,11,96.79991926166983,spruce,20,18.026168726985475,10.831187577747466,2119,0.014132148972965287,0.014132148972965287,0,0,0,0,0,none
B07129,68754738,30,9.039000000000001,45,5,40.0,1,11,72.95376900888286,spruce,21,18.026168726985475,10.831187577747466,2124,-0.05324574755240026,-0.05324574755240026,0,0,0,0,0,none
B07129,68754738,30,1.0390000000000015,45,5,40.0,1,11,52.903545341967614,spruce,22,18.026168726985475,10.831187577747466,2129,-0.08470200335432958,-0.08470200335432958,0,0,0,0,0,none
B07129,68754738,30,-6.9609999999999985,45,5,40.0,1,11,36.53347696173919,spruce,23,18.026168726985475,10.831187577747466,2134,-0.08526404778189332,-0.08526404778189332,0,0,0,0,0,none
B07129,68754738,30,-15.960999999999999,45,5,40.0,1,11,23.782935026886726,spruce,24,18.026168726985475,10.831187577747466,2139,-0.07117779753266927,-0.07117779753266927,0,0,0,0,0,none
B07129,68754738,30,-24.961,45,5,40.0,1,11,14.379425618775999,spruce,25,18.026168726985475,10.831187577747466,2144,-0.04999122151922352,-0.04999122151922352,0,0,0,0,0,none
B07129,68754738,30,-34.961,45,5,40.0,1,11,7.971418584590794,spruce,26,18.026168726985475,10.831187577747466,2149,-0.030360310023976256,-0.030360310023976256,0,0,0,0,0,none
B07129,68754738,30,-44.961,45,5,40.0,1,11,3.958913952232051,spruce,27,18.026168726985475,10.831187577747466,2154,-0.015536527266164418,-0.015536527266164418,0,0,0,0,0,none
B07129,68754738,30,-55.961,45,5,40.0,1,11,1.7385724977569632,spruce,28,18.026168726985475,10.831187577747466,2159,-0.0066100969097711475,-0.0066100969097711475,0,0,0,0,0,none
B07129,68754738,30,-65.961,45,5,40.0,1,11,0.6529900511763779,spruce,29,18.026168726985475,10.831187577747466,2164,-0.0022617318758738764,-0.0022617318758738764,0,0,0,0,0,none
B07129,68754738,30,-76.961,46,5,40.0,1,11,0,spruce,30,18.026168726985475,10.831187577747466,2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,55157688,30,50.04,41.79885086659455,5,40.0,1,11,373.33333333333337,spruce,13,13.81884284132337,3.7727360191062176,2084,2.0807597219387564,2.0807597219387564,0,0,0,0,0,none
B07129,55157688,30,48.04,43,5,40.0,1,11,326.6337722669152,spruce,14,13.81884284132337,3.7727360191062176,2089,1.7351760271469636,1.7351760271469636,0,0,0,0,0,none
B07129,55157688,30,45.04,44,5,40.0,1,11,282.30907466657584,spruce,15,13.81884284132337,3.7727360191062176,2094,1.362297998114132,1.362297998114132,0,0,0,0,0,none
B07129,55157688,30,41.04,45,5,40.0,1,11,240.65641026702622,spruce,16,13.81884284132337,3.7727360191062176,2099,0.9961475840991861,0.9961475840991861,0,0,0,0,0,none
B07129,55157688,30,36.04,45,5,40.0,1,11,201.9314657059325,spruce,17,13.81884284132337,3.7727360191062176,2104,0.652748561292382,0.652748561292382,0,0,0,0,0,none
B07129,55157688,30,31.04,45,5,40.0,1,11,166.29607800651252,spruce,18,13.81884284132337,3.7727360191062176,2109,0.39575543216196224,0.39575543216196224,0,0,0,0,0,none
B07129,55157688,30,25.04,45,5,40.0,1,11,134.18113346889373,spruce,19,13.81884284132337,3.7727360191062176,2114,0.19160422597151078,0.19160422597151078,0,0,0,0,0,none
B07129,55157688,30,18.04,45,5,40.0,1,11,105.49234634113452,spruce,20,13.81884284132337,3.7727360191062176,2119,0.04386766346124504,0.04386766346124504,0,0,0,0,0,none
B07129,55157688,30,11.04,45,5,40.0,1,11,80.24760784006561,spruce,21,13.81884284132337,3.7727360191062176,2124,-0.03934579949729857,-0.03934579949729857,0,0,0,0,0,none
B07129,55157688,30,3.039999999999999,45,5,40.0,1,11,58.80908879878364,spruce,22,13.81884284132337,3.7727360191062176,2129,-0.08210538107435471,-0.08210538107435471,0,0,0,0,0,none
B07129,55157688,30,-4.960000000000001,45,5,40.0,1,11,41.1069510189089,spruce,23,13.81884284132337,3.7727360191062176,2134,-0.08893697182310993,-0.08893697182310993,0,0,0,0,0,none
B07129,55157688,30,-13.96,45,5,40.0,1,11,27.13778088051085,spruce,24,13.81884284132337,3.7727360191062176,2139,-0.07765333937668621,-0.07765333937668621,0,0,0,0,0,none
B07129,55157688,30,-22.96,45,5,40.0,1,11,16.67818136285977,spruce,25,13.81884284132337,3.7727360191062176,2144,-0.056441733039813397,-0.056441733039813397,0,0,0,0,0,none
B07129,55157688,30,-32.96,45,5,40.0,1,11,9.42277883079402,spruce,26,13.81884284132337,3.7727360191062176,2149,-0.03542500772139482,-0.03542500772139482,0,0,0,0,0,none
B07129,55157688,30,-42.96,45,5,40.0,1,11,4.784328396396678,spruce,27,13.81884284132337,3.7727360191062176,2154,-0.01874776918434179,-0.01874776918434179,0,0,0,0,0,none
B07129,55157688,30,-53.96,45,5,40.0,1,11,2.155062476121794,spruce,28,13.81884284132337,3.7727360191062176,2159,-0.008283555812906206,-0.008283555812906206,0,0,0,0,0,none
B07129,55157688,30,-63.96,45,5,40.0,1,11,0.8333710464809396,spruce,29,13.81884284132337,3.7727360191062176,2164,-0.0029573592914029943,-0.0029573592914029943,0,0,0,0,0,none
B07129,55157688,30,-74.96000000000001,46,5,40.0,1,11,0,spruce,30,13.81884284132337,3.7727360191062176,2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,00678863,30,50.041,41.846189474395715,5,40.0,1,11,373.33333333333337,spruce,13,19.795034153274106,4.078124504662437,2084,2.0826964296462047,2.0826964296462047,0,0,0,0,0,none
B07129,00678863,30,48.041,43,5,40.0,1,11,326.8130652023363,spruce,14,19.795034153274106,4.078124504662437,2089,1.7361911246025499,1.7361911246025499,0,0,0,0,0,none
B07129,00678863,30,45.041,44,5,40.0,1,11,282.63236223912514,spruce,15,19.795034153274106,4.078124504662437,2094,1.3639118606970948,1.3639118606970948,0,0,0,0,0,none
B07129,00678863,30,41.041,45,5,40.0,1,11,241.07631468254152,spruce,16,19.795034153274106,4.078124504662437,2099,0.9979307156215803,0.9979307156215803,0,0,0,0,0,none
B07129,00678863,30,36.041,45,5,40.0,1,11,202.39686973870744,spruce,17,19.795034153274106,4.078124504662437,2104,0.6542886029113236,0.6542886029113236,0,0,0,0,0,none
B07129,00678863,30,31.040999999999997,45,5,40.0,1,11,166.75243373606565,spruce,18,19.795034153274106,4.078124504662437,2109,0.3968690151610159,0.3968690151610159,0,0,0,0,0,none
B07129,00678863,30,25.040999999999997,45,5,40.0,1,11,134.597626817004,spruce,19,19.795034153274106,4.078124504662437,2114,0.19221943865736463,0.19221943865736463,0,0,0,0,0,none
B07129,00678863,30,18.040999999999997,45,5,40.0,1,11,105.84745311071926,spruce,20,19.795034153274106,4.078124504662437,2119,0.04402983329719063,0.04402983329719063,0,0,0,0,0,none
B07129,00678863,30,11.040999999999997,45,5,40.0,1,11,80.52954062594172,spruce,21,19.795034153274106,4.078124504662437,2124,-0.03947421755445458,-0.03947421755445458,0,0,0,0,0,none
B07129,00678863,30,3.040999999999997,45,5,40.0,1,11,59.019528903283955,spruce,22,19.795034153274106,4.078124504662437,2129,-0.08239301150489892,-0.08239301150489892,0,0,0,0,0,none
B07129,00678863,30,-4.959000000000003,45,5,40.0,1,11,41.254151913398594,spruce,23,19.795034153274106,4.078124504662437,2134,-0.08925184786584005,-0.08925184786584005,0,0,0,0,0,none
B07129,00678863,30,-13.959000000000003,45,5,40.0,1,11,27.234189627991586,spruce,24,19.795034153274106,4.078124504662437,2139,-0.07792736112760891,-0.07792736112760891,0,0,0,0,0,none
B07129,00678863,30,-22.959000000000003,45,5,40.0,1,11,16.737019757550048,spruce,25,19.795034153274106,4.078124504662437,2144,-0.05664004271633194,-0.05664004271633194,0,0,0,0,0,none
B07129,00678863,30,-32.959,45,5,40.0,1,11,9.455965715993349,spruce,26,19.795034153274106,4.078124504662437,2149,-0.035549521385479614,-0.035549521385479614,0,0,0,0,0,none
B07129,00678863,30,-42.959,45,5,40.0,1,11,4.801311410659188,spruce,27,19.795034153274106,4.078124504662437,2154,-0.01881429400738124,-0.01881429400738124,0,0,0,0,0,none
B07129,00678863,30,-53.959,45,5,40.0,1,11,2.1628128344351163,spruce,28,19.795034153274106,4.078124504662437,2159,-0.008313386810161352,-0.008313386810161352,0,0,0,0,0,none
B07129,00678863,30,-63.959,45,5,40.0,1,11,0.8364157282381072,spruce,29,19.795034153274106,4.078124504662437,2164,-0.00296819758981646,-0.00296819758981646,0,0,0,0,0,none
B07129,00678863,30,-74.959,46,5,40.0,1,11,0,spruce,30,19.795034153274106,4.078124504662437,2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,84645210,30,50.042,41.846826644412474,5,40.0,1,11,373.33333333333337,spruce,13,15.003448265959856,9.139506548713856,2084,2.0827924167465057,2.0827924167465057,0,0,0,0,0,none
B07129,84645210,30,49.042,43,5,40.0,1,11,326.99136701790616,spruce,14,15.003448265959856,9.139506548713856,2089,1.8002139942477822,1.8002139942477822,0,0,0,0,0,none
B07129,84645210,30,46.042,44,5,40.0,1,11,283.59400092857464,spruce,15,15.003448265959856,9.139506548713856,2094,1.422910943854814,1.422910943854814,0,0,0,0,0,none
B07129,84645210,30,42.042,45,5,40.0,1,11,242.64318570707786,spruce,16,15.003448265959856,9.139506548713856,2099,1.050041648922109,1.050041648922109,0,0,0,0,0,none
B07129,84645210,30,37.042,45,5,40.0,1,11,204.388090078408,spruce,17,15.003448265959856,9.139506548713856,2104,0.6969449472332929,0.6969449472332929,0,0,0,0,0,none
B07129,84645210,30,32.042,45,5,40.0,1,11,168.98670846990493,spruce,18,15.003448265959856,9.139506548713856,2109,0.43030329536192874,0.43030329536192874,0,0,0,0,0,none
B07129,84645210,30,26.042,45,5,40.0,1,11,136.91983873750286,spruce,19,15.003448265959856,9.139506548713856,2114,0.21653863081747135,0.21653863081747135,0,0,0,0,0,none
B07129,84645210,30,20.042,45,5,40.0,1,11,108.12170958109701,spruce,20,15.003448265959856,9.139506548713856,2119,0.07508860403525322,0.07508860403525322,0,0,0,0,0,none
B07129,84645210,30,13.042000000000002,45,5,40.0,1,11,83.00349223411024,spruce,21,15.003448265959856,9.139506548713856,2124,-0.02008420741896151,-0.02008420741896151,0,0,0,0,0,none
B07129,84645210,30,6.042000000000002,45,5,40.0,1,11,61.45584132827908,spruce,22,15.003448265959856,9.139506548713856,2129,-0.0659080930627587,-0.0659080930627587,0,0,0,0,0,none
B07129,84645210,30,-1.9579999999999984,45,5,40.0,1,11,43.71266305308076,spruce,23,15.003448265959856,9.139506548713856,2134,-0.08269571312826442,-0.08269571312826442,0,0,0,0,0,none
B07129,84645210,30,-10.957999999999998,45,5,40.0,1,11,29.445412527123136,spruce,24,15.003448265959856,9.139506548713856,2139,-0.07797531040984454,-0.07797531040984454,0,0,0,0,0,none
B07129,84645210,30,-19.958,45,5,40.0,1,11,18.5274573700602,spruce,25,15.003448265959856,9.139506548713856,2144,-0.05983036836082416,-0.05983036836082416,0,0,0,0,0,none
B07129,84645210,30,-29.958,45,5,40.0,1,11,10.758122696442257,spruce,26,15.003448265959856,9.139506548713856,2149,-0.03947743641450537,-0.03947743641450537,0,0,0,0,0,none
B07129,84645210,30,-39.958,45,5,40.0,1,11,5.640057088006516,spruce,27,15.003448265959856,9.139506548713856,2154,-0.021959803621468387,-0.021959803621468387,0,0,0,0,0,none
B07129,84645210,30,-49.958,45,5,40.0,1,11,2.6359233369275943,spruce,28,15.003448265959856,9.139506548713856,2159,-0.010283445014893162,-0.010283445014893162,0,0,0,0,0,none
B07129,84645210,30,-60.958,45,5,40.0,1,11,1.0783470653477025,spruce,29,15.003448265959856,9.139506548713856,2164,-0.003946723509046771,-0.003946723509046771,0,0,0,0,0,none
B07129,84645210,30,-71.958,46,5,40.0,1,11,0,spruce,30,15.003448265959856,9.139506548713856,2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,33290698,30,50.043,41.84693691893722,5,40.0,1,11,360.0,spruce,14,1.62947929754524,8.572376573275731,2089,2.0084795100632964,2.0084795100632964,0,0,0,0,0,none
B07129,33290698,30,48.043,43,5,40.0,1,11,313.09868714434646,spruce,15,1.62947929754524,8.572376573275731,2094,1.6634536534982616,1.6634536534982616,0,0,0,0,0,none
B07129,33290698,30,45.043,44,5,40.0,1,11,269.3437450826857,spruce,16,1.62947929754524,8.572376573275731,2099,1.2998869576399545,1.2998869576399545,0,0,0,0,0,none
B07129,33290698,30,41.043,45,5,40.0,1,11,228.81807253993327,spruce,17,1.62947929754524,8.572376573275731,2104,0.9472734310142608,0.9472734310142608,0,0,0,0,0,none
B07129,33290698,30,36.043,45,5,40.0,1,11,191.50839459466215,spruce,18,1.62947929754524,8.572376573275731,2109,0.6191568085840029,0.6191568085840029,0,0,0,0,0,none
B07129,33290698,30,30.043,45,5,40.0,1,11,157.27588914591314,spruce,19,1.62947929754524,8.572376573275731,2114,0.3485644228406115,0.3485644228406115,0,0,0,0,0,none
B07129,33290698,30,24.043,45,5,40.0,1,11,126.08879635070754,spruce,20,1.62947929754524,8.572376573275731,2119,0.16105651624172454,0.16105651624172454,0,0,0,0,0,none
B07129,33290698,30,17.043,45,5,40.0,1,11,98.45098689211135,spruce,21,1.62947929754524,8.572376573275731,2124,0.02759630120943896,0.02759630120943896,0,0,0,0,0,none
B07129,33290698,30,10.043,45,5,40.0,1,11,74.31315333905653,spruce,22,1.62947929754524,8.572376573275731,2129,-0.04538630507924624,-0.04538630507924624,0,0,0,0,0,none
B07129,33290698,30,2.0429999999999993,45,5,40.0,1,11,54.02850673832785,spruce,23,1.62947929754524,8.572376573275731,2134,-0.08100620812801704,-0.08100620812801704,0,0,0,0,0,none
B07129,33290698,30,-5.957000000000001,45,5,40.0,1,11,37.33024269016223,spruce,24,1.62947929754524,8.572376573275731,2139,-0.08397401649255627,-0.08397401649255627,0,0,0,0,0,none
B07129,33290698,30,-14.957,45,5,40.0,1,11,24.37010675149645,spruce,25,1.62947929754524,8.572376573275731,2144,-0.07135521690426153,-0.07135521690426153,0,0,0,0,0,none
B07129,33290698,30,-23.957,45,5,40.0,1,11,14.771193513912008,spruce,26,1.62947929754524,8.572376573275731,2149,-0.05068430276177199,-0.05068430276177199,0,0,0,0,0,none
B07129,33290698,30,-33.957,45,5,40.0,1,11,8.222128272427542,spruce,27,1.62947929754524,8.572376573275731,2154,-0.031121356780857295,-0.031121356780857295,0,0,0,0,0,none
B07129,33290698,30,-43.957,45,5,40.0,1,11,4.118293469196802,spruce,28,1.62947929754524,8.572376573275731,2159,-0.016154346259626844,-0.016154346259626844,0,0,0,0,0,none
B07129,33290698,30,-54.957,45,5,40.0,1,11,1.8238052848515083,spruce,29,1.62947929754524,8.572376573275731,2164,-0.006974324690226145,-0.006974324690226145,0,0,0,0,0,none
B07129,33290698,30,-64.957,46,5,40.0,1,11,0.6931526112698848,spruce,30,1.62947929754524,8.572376573275731,2169,-0.002558514876505894,-0.002558514876505894,0,0,0,0,0,none
B07129,33290698,30,-75.957,47,5,40.0,1,11,0,spruce,31,1.62947929754524,8.572376573275731,2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
