plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B05257,87931563,10,65.017,54,5,40.0,2,20,153.54412404873128,scots_pine,7,12.59435014043129,4.203480198296791,2052,1.8171428693256413,0,1.8171428693256413,0,0,0,0,none
B05257,87931563,10,78.017,62,5,40.0,2,20,136.5372026890953,scots_pine,8,12.59435014043129,4.203480198296791,2057,2.413642604158968,0,2.413642604158968,0,0,0,0,none
B05257,87931563,10,90.017,70,5,40.0,2,20,118.73812504568802,scots_pine,9,12.59435014043129,4.203480198296791,2062,2.9822319308041956,0,2.9822319308041956,0,0,0,0,none
B05257,87931563,10,100.017,77,10,40.0,2,20,102.98611724060446,scots_pine,10,12.59435014043129,4.203480198296791,2067,3.4058525912026223,0,3.4058525912026223,0,0,0,0,none
B05257,87931563,10,109.017,84,10,40.0,2,20,89.09489996799044,scots_pine,11,12.59435014043129,4.203480198296791,2072,3.7419412429588434,0,3.7419412429588434,0,0,0,0,none
B05257,87931563,10,117.017,90,10,40.0,2,20,77.0204025687774,scots_pine,12,12.59435014043129,4.203480198296791,2077,5.166851208357442,0,5.166851208357442,0,0,0,0,none
B05257,87931563,10,124.017,96,10,40.0,2,20,66.65135750743553,scots_pine,13,12.59435014043129,4.203480198296791,2082,5.111408094577521,0,5.111408094577521,0,0,0,0,none
B05257,87931563,10,130.017,101,10,40.0,2,20,57.72828612666861,scots_pine,14,12.59435014043129,4.203480198296791,2087,4.944340084858576,0,4.944340084858576,0,0,0,0,none
B05257,87931563,10,136.017,106,10,40.0,2,20,50.00498194751862,scots_pine,15,12.59435014043129,4.203480198296791,2092,4.769763309878529,0,4.769763309878529,0,0,0,0,none
B05257,87931563,10,141.017,111,10,40.0,2,20,43.36524623420171,scots_pine,16,12.59435014043129,4.203480198296791,2097,4.541436430380958,0,4.541436430380958,0,0,0,0,none
B05257,87931563,10,145.017,115,10,40.0,2,20,37.5975656856443,scots_pine,17,12.59435014043129,4.203480198296791,2102,4.236121800172954,0,4.236121800172954,0,0,0,0,none
B05257,87931563,10,149.017,119,10,40.0,2,20,32.58083715310714,scots_pine,18,12.59435014043129,4.203480198296791,2107,3.943870365951337,0,3.943870365951337,0,0,0,0,none
B05257,87931563,10,152.017,123,15,40.0,2,20,28.239614614506916,scots_pine,19,12.59435014043129,4.203480198296791,2112,3.627502159573171,0,3.627502159573171,0,0,0,0,seed tree cut
B05257,87931563,10,171.017,128,15,40.0,2,20,27.896483342864563,scots_pine,20,12.59435014043129,4.203480198296791,2117,4.522668805850826,0,4.522668805850826,0,0,0,0,none
B05257,87931563,10,189.017,133,15,40.0,2,20,27.591164404020184,scots_pine,21,12.59435014043129,4.203480198296791,2122,5.502608376251599,0,5.502608376251599,0,0,0,0,none
B05257,87931563,10,206.017,138,20,40.0,2,20,27.302319183926038,scots_pine,22,12.59435014043129,4.203480198296791,2127,6.552409517957573,0,6.552409517957573,0,0,0,0,none
B05257,87931563,10,222.017,142,20,40.0,2,20,26.959623318009335,scots_pine,23,12.59435014043129,4.203480198296791,2132,7.595120322859026,0,7.595120322859026,0,0,0,0,none
B05257,87931563,10,237.017,146,20,40.0,2,20,26.60295212128527,scots_pine,24,12.59435014043129,4.203480198296791,2137,8.656018676164855,0,8.656018676164855,0,0,0,0,none
B05257,87931563,10,251.017,150,25,40.0,2,20,26.233639697354892,scots_pine,25,12.59435014043129,4.203480198296791,2142,9.719076885528326,0,9.719076885528326,0,0,0,0,none
B05257,87931563,10,264.017,154,25,40.0,2,20,25.855877468792848,scots_pine,26,12.59435014043129,4.203480198296791,2147,10.769980189239025,0,10.769980189239025,0,0,0,0,none
B05257,87931563,10,276.017,157,25,40.0,2,20,25.472321130476775,scots_pine,27,12.59435014043129,4.203480198296791,2152,11.731131677629147,0,11.731131677629147,0,0,0,0,none
B05257,87931563,10,288.017,160,25,40.0,2,20,25.084387449571004,scots_pine,28,12.59435014043129,4.203480198296791,2157,12.729158339786883,0,12.729158339786883,0,0,0,0,none
B05257,87931563,10,299.017,163,25,40.0,2,20,24.698035564475493,scots_pine,29,12.59435014043129,4.203480198296791,2162,13.677896904700505,0,13.677896904700505,0,0,0,0,none
B05257,87931563,10,309.017,166,30,40.0,2,20,24.311606475678538,scots_pine,30,12.59435014043129,4.203480198296791,2167,14.565427340650984,0,14.565427340650984,0,0,0,0,none
B05257,87931563,10,319.017,169,30,40.0,2,20,23.92612344224809,scots_pine,31,12.59435014043129,4.203480198296791,2172,15.475319515531766,0,15.475319515531766,0,0,0,0,none
B05257,87931563,10,328.017,172,30,40.0,2,20,23.540836675023584,scots_pine,32,12.59435014043129,4.203480198296791,2177,16.30989953840045,0,16.30989953840045,0,0,0,0,none
B05257,87931563,10,337.017,175,30,40.0,2,20,0.0,scots_pine,33,12.59435014043129,4.203480198296791,2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B05257,36774202,10,50.018,45.60577170769139,5,40.0,2,20,173.33333333333331,scots_pine,6,3.8686856524665547,12.789217617598803,2047,1.2760415459193666,0,1.2760415459193666,0,0,0,0,none
B05257,36774202,10,65.018,54,5,40.0,2,20,153.3808148421291,scots_pine,7,3.8686856524665547,12.789217617598803,2052,1.8152527465084163,0,1.8152527465084163,0,0,0,0,none
B05257,36774202,10,78.018,62,5,40.0,2,20,136.2731948559525,scots_pine,8,3.8686856524665547,12.789217617598803,2057,2.409027747482374,0,2.409027747482374,0,0,0,0,none
B05257,36774202,10,90.018,70,5,40.0,2,20,118.42120413603288,scots_pine,9,3.8686856524665547,12.789217617598803,2062,2.974331185275598,0,2.974331185275598,0,0,0,0,none
B05257,36774202,10,100.018,77,10,40.0,2,20,102.67141464249707,scots_pine,10,3.8686856524665547,12.789217617598803,2067,3.3955076485657125,0,3.3955076485657125,0,0,0,0,none
B05257,36774202,10,109.018,84,10,40.0,2,20,88.80805005227474,scots_pine,11,3.8686856524665547,12.789217617598803,2072,3.7299580571026425,0,3.7299580571026425,0,0,0,0,none
B05257,36774202,10,117.018,90,10,40.0,2,20,76.77453073549961,scots_pine,12,3.8686856524665547,12.789217617598803,2077,5.1504219603311805,0,5.1504219603311805,0,0,0,0,none
B05257,36774202,10,124.018,96,10,40.0,2,20,66.4501591697124,scots_pine,13,3.8686856524665547,12.789217617598803,2082,5.096041071543071,0,5.096041071543071,0,0,0,0,none
B05257,36774202,10,130.018,101,10,40.0,2,20,57.570545247770006,scots_pine,14,3.8686856524665547,12.789217617598803,2087,4.930889060392518,0,4.930889060392518,0,0,0,0,none
B05257,36774202,10,136.018,106,10,40.0,2,20,49.88307688217968,scots_pine,15,3.8686856524665547,12.789217617598803,2092,4.75819114505231,0,4.75819114505231,0,0,0,0,none
B05257,36774202,10,141.018,111,10,40.0,2,20,43.27518910657236,scots_pine,16,3.8686856524665547,12.789217617598803,2097,4.532057327801576,0,4.532057327801576,0,0,0,0,none
B05257,36774202,10,145.018,115,10,40.0,2,20,37.535006387651684,scots_pine,17,3.8686856524665547,12.789217617598803,2102,4.229121130497746,0,4.229121130497746,0,0,0,0,none
B05257,36774202,10,149.018,119,10,40.0,2,20,32.5392812740665,scots_pine,18,3.8686856524665547,12.789217617598803,2107,3.9388839666036195,0,3.9388839666036195,0,0,0,0,none
B05257,36774202,10,152.018,123,15,40.0,2,20,28.21515527024366,scots_pine,19,3.8686856524665547,12.789217617598803,2112,3.6244001556916094,0,3.6244001556916094,0,0,0,0,seed tree cut
B05257,36774202,10,170.018,128,15,40.0,2,20,27.869929813878304,scots_pine,20,3.8686856524665547,12.789217617598803,2117,4.472694399874544,0,4.472694399874544,0,0,0,0,none
B05257,36774202,10,188.018,133,15,40.0,2,20,27.557955393292573,scots_pine,21,3.8686856524665547,12.789217617598803,2122,5.4444215638331475,0,5.4444215638331475,0,0,0,0,none
B05257,36774202,10,205.018,138,20,40.0,2,20,27.26319145864479,scots_pine,22,3.8686856524665547,12.789217617598803,2127,6.485639356646249,0,6.485639356646249,0,0,0,0,none
B05257,36774202,10,221.018,142,20,40.0,2,20,26.914000235516287,scots_pine,23,3.8686856524665547,12.789217617598803,2132,7.51970820033318,0,7.51970820033318,0,0,0,0,none
B05257,36774202,10,236.018,146,20,40.0,2,20,26.551115653074238,scots_pine,24,3.8686856524665547,12.789217617598803,2137,8.571672972888212,0,8.571672972888212,0,0,0,0,none
B05257,36774202,10,250.018,150,25,40.0,2,20,26.175950371579777,scots_pine,25,3.8686856524665547,12.789217617598803,2142,9.625585805620473,0,9.625585805620473,0,0,0,0,none
B05257,36774202,10,263.01800000000003,154,25,40.0,2,20,25.792799825481737,scots_pine,26,3.8686856524665547,12.789217617598803,2147,10.667240587049328,0,10.667240587049328,0,0,0,0,none
B05257,36774202,10,275.01800000000003,157,25,40.0,2,20,25.40437880990036,scots_pine,27,3.8686856524665547,12.789217617598803,2152,11.619773197284232,0,11.619773197284232,0,0,0,0,none
B05257,36774202,10,286.01800000000003,160,25,40.0,2,20,25.011891265757438,scots_pine,28,3.8686856524665547,12.789217617598803,2157,12.525326380992066,0,12.525326380992066,0,0,0,0,none
B05257,36774202,10,297.01800000000003,163,25,40.0,2,20,24.61860488434185,scots_pine,29,3.8686856524665547,12.789217617598803,2162,13.460411210798005,0,13.460411210798005,0,0,0,0,none
B05257,36774202,10,307.01800000000003,166,30,40.0,2,20,24.226168072970346,scots_pine,30,3.8686856524665547,12.789217617598803,2167,14.334954372894163,0,14.334954372894163,0,0,0,0,none
B05257,36774202,10,316.01800000000003,169,30,40.0,2,20,23.835315366236504,scots_pine,31,3.8686856524665547,12.789217617598803,2172,15.139489854440654,0,15.139489854440654,0,0,0,0,none
B05257,36774202,10,325.01800000000003,172,30,40.0,2,20,23.443304389605867,scots_pine,32,3.8686856524665547,12.789217617598803,2177,15.957713889724632,0,15.957713889724632,0,0,0,0,none
B05257,36774202,10,333.01800000000003,175,30,40.0,2,20,0.0,scots_pine,33,3.8686856524665547,12.789217617598803,2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B05257,79814962,10,50.019,45.833568498499055,5,40.0,2,20,180.0,scots_pine,7,12.086209658399465,10.99095843017125,2052,1.3290507419669677,0,1.3290507419669677,0,0,0,0,none
B05257,79814962,10,63.019,54,5,40.0,2,20,152.7507608606133,scots_pine,8,12.086209658399465,10.99095843017125,2057,1.7243329539774384,0,1.7243329539774384,0,0,0,0,none
B05257,79814962,10,74.019,62,5,40.0,2,20,126.13495281277083,scots_pine,9,12.086209658399465,10.99095843017125,2062,2.0417585092587793,0,2.0417585092587793,0,0,0,0,none
B05257,79814962,10,84.019,69,5,40.0,2,20,103.70631283479128,scots_pine,10,12.086209658399465,10.99095843017125,2067,2.2769895597863696,0,2.2769895597863696,0,0,0,0,none
B05257,79814962,10,93.019,76,5,40.0,2,20,85.18636915348107,scots_pine,11,12.086209658399465,10.99095843017125,2072,2.4385185004656775,0,2.4385185004656775,0,0,0,0,none
B05257,79814962,10,101.019,82,10,40.0,2,20,70.05926427026336,scots_pine,12,12.086209658399465,10.99095843017125,2077,2.4967640297173723,0,2.4967640297173723,0,0,0,0,none
B05257,79814962,10,108.019,88,10,40.0,2,20,57.80449855334705,scots_pine,13,12.086209658399465,10.99095843017125,2082,2.4893533911861314,0,2.4893533911861314,0,0,0,0,none
B05257,79814962,10,114.019,93,10,40.0,2,20,47.822364913602634,scots_pine,14,12.086209658399465,10.99095843017125,2087,3.1617808357805264,0,3.1617808357805264,0,0,0,0,none
B05257,79814962,10,119.019,98,10,40.0,2,20,39.61335896192658,scots_pine,15,12.086209658399465,10.99095843017125,2092,2.8984326918173964,0,2.8984326918173964,0,0,0,0,none
B05257,79814962,10,124.019,103,10,40.0,2,20,32.798068649165295,scots_pine,16,12.086209658399465,10.99095843017125,2097,2.6497534550866857,0,2.6497534550866857,0,0,0,0,none
B05257,79814962,10,128.019,107,10,40.0,2,20,27.176130084316267,scots_pine,17,12.086209658399465,10.99095843017125,2102,2.372827806729069,0,2.372827806729069,0,0,0,0,none
B05257,79814962,10,131.019,111,10,40.0,2,20,22.519316531443625,scots_pine,18,12.086209658399465,10.99095843017125,2107,2.096624116708415,0,2.096624116708415,0,0,0,0,none
B05257,79814962,10,134.019,115,10,40.0,2,20,18.623290275281846,scots_pine,19,12.086209658399465,10.99095843017125,2112,1.8468579574904058,0,1.8468579574904058,0,0,0,0,seed tree cut
B05257,79814962,10,152.019,120,15,40.0,2,20,18.311757850142044,scots_pine,20,12.086209658399465,10.99095843017125,2117,2.306700508906605,0,2.306700508906605,0,0,0,0,none
B05257,79814962,10,169.019,125,15,40.0,2,20,18.03707002908813,scots_pine,21,12.086209658399465,10.99095843017125,2122,2.811071110843979,0,2.811071110843979,0,0,0,0,none
B05257,79814962,10,186.019,130,15,40.0,2,20,17.779948143351547,scots_pine,22,12.086209658399465,10.99095843017125,2127,3.3830037109684263,0,3.3830037109684263,0,0,0,0,none
B05257,79814962,10,201.019,135,20,40.0,2,20,17.482987884648654,scots_pine,23,12.086209658399465,10.99095843017125,2132,3.941364366034711,0,3.941364366034711,0,0,0,0,none
B05257,79814962,10,215.019,139,20,40.0,2,20,17.177727070262097,scots_pine,24,12.086209658399465,10.99095843017125,2137,4.483058358760869,0,4.483058358760869,0,0,0,0,none
B05257,79814962,10,228.019,143,20,40.0,2,20,16.865813814587412,scots_pine,25,12.086209658399465,10.99095843017125,2142,5.020098536655799,0,5.020098536655799,0,0,0,0,none
B05257,79814962,10,240.019,147,20,40.0,2,20,16.55114570009796,scots_pine,26,12.086209658399465,10.99095843017125,2147,5.544613745446348,0,5.544613745446348,0,0,0,0,none
B05257,79814962,10,252.019,150,25,40.0,2,20,16.236131809806235,scots_pine,27,12.086209658399465,10.99095843017125,2152,6.06023190328097,0,6.06023190328097,0,0,0,0,none
B05257,79814962,10,263.019,153,25,40.0,2,20,15.924913909484024,scots_pine,28,12.086209658399465,10.99095843017125,2157,6.549807685818894,0,6.549807685818894,0,0,0,0,none
B05257,79814962,10,273.019,156,25,40.0,2,20,15.619293041484003,scots_pine,29,12.086209658399465,10.99095843017125,2162,7.007857865428695,0,7.007857865428695,0,0,0,0,none
B05257,79814962,10,283.019,159,25,40.0,2,20,15.317989383977944,scots_pine,30,12.086209658399465,10.99095843017125,2167,7.47845063173294,0,7.47845063173294,0,0,0,0,none
B05257,79814962,10,292.019,162,25,40.0,2,20,15.02373082060587,scots_pine,31,12.086209658399465,10.99095843017125,2172,7.910722553413044,0,7.910722553413044,0,0,0,0,none
B05257,79814962,10,300.019,165,30,40.0,2,20,14.733633289054964,scots_pine,32,12.086209658399465,10.99095843017125,2177,8.298559844310283,0,8.298559844310283,0,0,0,0,none
B05257,79814962,10,308.019,168,30,40.0,2,20,0.0,scots_pine,33,12.086209658399465,10.99095843017125,2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B05257,74861939,10,50.02,45.557189100250035,5,40.0,2,20,180.0,scots_pine,7,3.479113333609287,2.5265903887927466,2052,1.324353387148164,0,1.324353387148164,0,0,0,0,none
B05257,74861939,10,63.02,54,5,40.0,2,20,152.59481874848885,scots_pine,8,3.479113333609287,2.5265903887927466,2057,1.7226136467001303,0,1.7226136467001303,0,0,0,0,none
B05257,74861939,10,74.02000000000001,62,5,40.0,2,20,125.92650247146389,scots_pine,9,3.479113333609287,2.5265903887927466,2062,2.0384300009036416,0,2.0384300009036416,0,0,0,0,none
B05257,74861939,10,84.02000000000001,69,5,40.0,2,20,103.50269556821733,scots_pine,10,3.479113333609287,2.5265903887927466,2067,2.2725663705259422,0,2.2725663705259422,0,0,0,0,none
B05257,74861939,10,93.02000000000001,76,5,40.0,2,20,85.01615892022764,scots_pine,11,3.479113333609287,2.5265903887927466,2072,2.4336936539488367,0,2.4336936539488367,0,0,0,0,none
B05257,74861939,10,101.02000000000001,82,10,40.0,2,20,69.9314023454775,scots_pine,12,3.479113333609287,2.5265903887927466,2077,2.4922531238331707,0,2.4922531238331707,0,0,0,0,none
B05257,74861939,10,108.02000000000001,88,10,40.0,2,20,57.716839998715386,scots_pine,13,3.479113333609287,2.5265903887927466,2082,2.485621768470604,0,2.485621768470604,0,0,0,0,none
B05257,74861939,10,114.02000000000001,93,10,40.0,2,20,47.76878463648158,scots_pine,14,3.479113333609287,2.5265903887927466,2087,3.1582787261089664,0,3.1582787261089664,0,0,0,0,none
B05257,74861939,10,119.02000000000001,98,10,40.0,2,20,39.58686020549653,scots_pine,15,3.479113333609287,2.5265903887927466,2092,2.8965302272324824,0,2.8965302272324824,0,0,0,0,none
B05257,74861939,10,124.02000000000001,103,10,40.0,2,20,32.79003188388629,scots_pine,16,3.479113333609287,2.5265903887927466,2097,2.649136864659254,0,2.649136864659254,0,0,0,0,none
B05257,74861939,10,128.02,107,10,40.0,2,20,27.181430717319216,scots_pine,17,3.479113333609287,2.5265903887927466,2102,2.373319479918583,0,2.373319479918583,0,0,0,0,none
B05257,74861939,10,132.02,111,10,40.0,2,20,22.533577574593703,scots_pine,18,3.479113333609287,2.5265903887927466,2107,2.1233044169850213,0,2.1233044169850213,0,0,0,0,none
B05257,74861939,10,135.02,115,10,40.0,2,20,18.70005673044001,scots_pine,19,3.479113333609287,2.5265903887927466,2112,1.8766262138965895,0,1.8766262138965895,0,0,0,0,seed tree cut
B05257,74861939,10,153.02,120,15,40.0,2,20,18.39151991392906,scots_pine,20,3.479113333609287,2.5265903887927466,2117,2.3423400530855107,0,2.3423400530855107,0,0,0,0,none
B05257,74861939,10,170.02,125,15,40.0,2,20,18.119058165132383,scots_pine,21,3.479113333609287,2.5265903887927466,2122,2.8528428602919553,0,2.8528428602919553,0,0,0,0,none
B05257,74861939,10,186.02,130,15,40.0,2,20,17.863605924512207,scots_pine,22,3.479113333609287,2.5265903887927466,2127,3.398953723340909,0,3.398953723340909,0,0,0,0,none
B05257,74861939,10,201.02,135,20,40.0,2,20,17.564094402434723,scots_pine,23,3.479113333609287,2.5265903887927466,2132,3.959684542155646,0,3.959684542155646,0,0,0,0,none
B05257,74861939,10,215.02,139,20,40.0,2,20,17.256277662738153,scots_pine,24,3.479113333609287,2.5265903887927466,2137,4.50359683173866,0,4.50359683173866,0,0,0,0,none
B05257,74861939,10,228.02,143,20,40.0,2,20,16.941840771452522,scots_pine,25,3.479113333609287,2.5265903887927466,2142,5.042768731154646,0,5.042768731154646,0,0,0,0,none
B05257,74861939,10,240.02,147,20,40.0,2,20,16.624729841557276,scots_pine,26,3.479113333609287,2.5265903887927466,2147,5.569307515613537,0,5.569307515613537,0,0,0,0,none
B05257,74861939,10,252.02,150,25,40.0,2,20,16.307275100085324,scots_pine,27,3.479113333609287,2.5265903887927466,2152,6.086831799085966,0,6.086831799085966,0,0,0,0,none
B05257,74861939,10,263.02,153,25,40.0,2,20,15.993762153677492,scots_pine,28,3.479113333609287,2.5265903887927466,2157,6.578171602886483,0,6.578171602886483,0,0,0,0,none
B05257,74861939,10,273.02,156,25,40.0,2,20,15.686007896803957,scots_pine,29,3.479113333609287,2.5265903887927466,2162,7.037839373148924,0,7.037839373148924,0,0,0,0,none
B05257,74861939,10,283.02,159,25,40.0,2,20,15.382614881510293,scots_pine,30,3.479113333609287,2.5265903887927466,2167,7.510052079874733,0,7.510052079874733,0,0,0,0,none
B05257,74861939,10,292.02,162,25,40.0,2,20,15.086438086775164,scots_pine,31,3.479113333609287,2.5265903887927466,2172,7.943792806648176,0,7.943792806648176,0,0,0,0,none
B05257,74861939,10,300.02,165,30,40.0,2,20,14.794575445611066,scots_pine,32,3.479113333609287,2.5265903887927466,2177,8.332937924386844,0,8.332937924386844,0,0,0,0,none
B05257,74861939,10,308.02,168,30,40.0,2,20,0.0,scots_pine,33,3.479113333609287,2.5265903887927466,2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B05257,27295865,10,50.021,45.471218374463135,5,40.0,2,20,140.0,scots_pine,8,9.805070452398555,11.982206152917566,2057,1.0289332059718455,0,1.0289332059718455,0,0,0,0,none
B05257,27295865,10,60.021,52,5,40.0,2,20,108.82234410235574,scots_pine,9,9.805070452398555,11.982206152917566,2062,1.1129427346115754,0,1.1129427346115754,0,0,0,0,none
B05257,27295865,10,68.021,58,5,40.0,2,20,83.93848501613613,scots_pine,10,9.805070452398555,11.982206152917566,2067,1.12436870605225,0,1.12436870605225,0,0,0,0,none
B05257,27295865,10,75.021,64,5,40.0,2,20,64.18868790387972,scots_pine,11,9.805070452398555,11.982206152917566,2072,1.0901007524666237,0,1.0901007524666237,0,0,0,0,none
B05257,27295865,10,81.021,69,5,40.0,2,20,48.799051207897726,scots_pine,12,9.805070452398555,11.982206152917566,2077,1.0055673845318966,0,1.0055673845318966,0,0,0,0,none
B05257,27295865,10,87.021,74,5,40.0,2,20,36.981429763417744,scots_pine,13,9.805070452398555,11.982206152917566,2082,0.9172838311994105,0,0.9172838311994105,0,0,0,0,none
B05257,27295865,10,92.021,79,5,40.0,2,20,28.05902018225471,scots_pine,14,9.805070452398555,11.982206152917566,2087,0.8148331948478771,0,0.8148331948478771,0,0,0,0,none
B05257,27295865,10,96.021,83,5,40.0,2,20,21.266843958964195,scots_pine,15,9.805070452398555,11.982206152917566,2092,0.6974744748595316,0,0.6974744748595316,0,0,0,0,none
B05257,27295865,10,100.021,87,10,40.0,2,20,16.055611604996088,scots_pine,16,9.805070452398555,11.982206152917566,2097,0.5923805248796923,0,0.5923805248796923,0,0,0,0,none
B05257,27295865,10,103.021,91,10,40.0,2,20,12.09810652228523,scots_pine,17,9.805070452398555,11.982206152917566,2102,0.49128066978113916,0,0.49128066978113916,0,0,0,0,none
B05257,27295865,10,106.021,94,10,40.0,2,20,9.085800782871145,scots_pine,18,9.805070452398555,11.982206152917566,2107,0.40111821633994316,0,0.40111821633994316,0,0,0,0,none
B05257,27295865,10,108.021,97,10,40.0,2,20,6.811671018877555,scots_pine,19,9.805070452398555,11.982206152917566,2112,0.32062788254211494,0,0.32062788254211494,0,0,0,0,seed tree cut
B05257,27295865,10,125.021,102,10,40.0,2,20,6.626867794202804,scots_pine,20,9.805070452398555,11.982206152917566,2117,0.5380995917439145,0,0.5380995917439145,0,0,0,0,none
B05257,27295865,10,142.02100000000002,107,10,40.0,2,20,6.467374883384448,scots_pine,21,9.805070452398555,11.982206152917566,2122,0.6660892982068966,0,0.6660892982068966,0,0,0,0,none
B05257,27295865,10,158.02100000000002,111,15,40.0,2,20,6.323649971128596,scots_pine,22,9.805070452398555,11.982206152917566,2127,0.7996445303494689,0,0.7996445303494689,0,0,0,0,none
B05257,27295865,10,172.02100000000002,115,15,40.0,2,20,6.161540658485485,scots_pine,23,9.805070452398555,11.982206152917566,2132,0.9262897272783321,0,0.9262897272783321,0,0,0,0,none
B05257,27295865,10,185.02100000000002,119,15,40.0,2,20,5.998511391378558,scots_pine,24,9.805070452398555,11.982206152917566,2137,1.0526016843569066,0,1.0526016843569066,0,0,0,0,none
B05257,27295865,10,197.02100000000002,123,15,40.0,2,20,5.83555234511525,scots_pine,25,9.805070452398555,11.982206152917566,2142,1.176022620852888,0,1.176022620852888,0,0,0,0,none
B05257,27295865,10,209.02100000000002,127,20,40.0,2,20,5.674687055860749,scots_pine,26,9.805070452398555,11.982206152917566,2147,1.3058100691197052,0,1.3058100691197052,0,0,0,0,none
B05257,27295865,10,220.02100000000002,130,20,40.0,2,20,5.518884716094358,scots_pine,27,9.805070452398555,11.982206152917566,2152,1.421373526630596,0,1.421373526630596,0,0,0,0,none
B05257,27295865,10,230.02100000000002,133,20,40.0,2,20,5.368212836317425,scots_pine,28,9.805070452398555,11.982206152917566,2157,1.5288080823620722,0,1.5288080823620722,0,0,0,0,none
B05257,27295865,10,239.02100000000002,136,20,40.0,2,20,5.223242201550381,scots_pine,29,9.805070452398555,11.982206152917566,2162,1.626887117949503,0,1.626887117949503,0,0,0,0,none
B05257,27295865,10,248.02100000000002,139,20,40.0,2,20,5.082956339859798,scots_pine,30,9.805070452398555,11.982206152917566,2167,1.7271255221074573,0,1.7271255221074573,0,0,0,0,none
B05257,27295865,10,256.021,142,25,40.0,2,20,4.948697293822302,scots_pine,31,9.805070452398555,11.982206152917566,2172,1.8166233653531152,0,1.8166233653531152,0,0,0,0,none
B05257,27295865,10,263.021,145,25,40.0,2,20,4.818815938507504,scots_pine,32,9.805070452398555,11.982206152917566,2177,1.8939163283247071,0,1.8939163283247071,0,0,0,0,none
B05257,27295865,10,270.021,148,25,40.0,2,20,0.0,scots_pine,33,9.805070452398555,11.982206152917566,2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B05257,85620799,10,50.022,45.581755978555975,5,40.0,2,20,140.0,scots_pine,8,8.673526979789166,16.14721057769683,2057,1.0304301188919749,0,1.0304301188919749,0,0,0,0,none
B05257,85620799,10,60.022,52,5,40.0,2,20,108.77919350131258,scots_pine,9,8.673526979789166,16.14721057769683,2062,1.112528262860077,0,1.112528262860077,0,0,0,0,none
B05257,85620799,10,68.02199999999999,58,5,40.0,2,20,83.90867370717977,scots_pine,10,8.673526979789166,16.14721057769683,2067,1.1239955503662873,0,1.1239955503662873,0,0,0,0,none
B05257,85620799,10,75.02199999999999,64,5,40.0,2,20,64.18389924582776,scots_pine,11,8.673526979789166,16.14721057769683,2072,1.0900437910244634,0,1.0900437910244634,0,0,0,0,none
B05257,85620799,10,81.02199999999999,69,5,40.0,2,20,48.816338230095106,scots_pine,12,8.673526979789166,16.14721057769683,2077,1.0059451816342042,0,1.0059451816342042,0,0,0,0,none
B05257,85620799,10,87.02199999999999,74,5,40.0,2,20,37.01030630322788,scots_pine,13,8.673526979789166,16.14721057769683,2082,0.9180189246464018,0,0.9180189246464018,0,0,0,0,none
B05257,85620799,10,92.02199999999999,79,5,40.0,2,20,28.093488401508893,scots_pine,14,8.673526979789166,16.14721057769683,2087,0.8158502957700166,0,0.8158502957700166,0,0,0,0,none
B05257,85620799,10,96.02199999999999,83,5,40.0,2,20,21.302314740308827,scots_pine,15,8.673526979789166,16.14721057769683,2092,0.69865120622574,0,0.69865120622574,0,0,0,0,none
B05257,85620799,10,100.02199999999999,87,10,40.0,2,20,16.088504424166366,scots_pine,16,8.673526979789166,16.14721057769683,2097,0.5936051888088648,0,0.5936051888088648,0,0,0,0,none
B05257,85620799,10,103.02199999999999,91,10,40.0,2,20,12.127109439405926,scots_pine,17,8.673526979789166,16.14721057769683,2102,0.4924674064241824,0,0.4924674064241824,0,0,0,0,none
B05257,85620799,10,106.02199999999999,94,10,40.0,2,20,9.110200237427199,scots_pine,18,8.673526979789166,16.14721057769683,2107,0.40220257333300075,0,0.40220257333300075,0,0,0,0,none
B05257,85620799,10,108.02199999999999,97,10,40.0,2,20,6.83166899226622,scots_pine,19,8.673526979789166,16.14721057769683,2112,0.3215748502077654,0,0.3215748502077654,0,0,0,0,seed tree cut
B05257,85620799,10,125.02199999999999,102,10,40.0,2,20,6.646138956933877,scots_pine,20,8.673526979789166,16.14721057769683,2117,0.5396710329415181,0,0.5396710329415181,0,0,0,0,none
B05257,85620799,10,142.022,107,10,40.0,2,20,6.486003844165713,scots_pine,21,8.673526979789166,16.14721057769683,2122,0.6680155758139823,0,0.6680155758139823,0,0,0,0,none
B05257,85620799,10,158.022,111,15,40.0,2,20,6.341700120133738,scots_pine,22,8.673526979789166,16.14721057769683,2127,0.8019355901464127,0,0.8019355901464127,0,0,0,0,none
B05257,85620799,10,172.022,115,15,40.0,2,20,6.178963471613673,scots_pine,23,8.673526979789166,16.14721057769683,2132,0.9289183226072792,0,0.9289183226072792,0,0,0,0,none
