plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C19941,73544368,3,-13.981000000000002,45,5,40.0,1,11,39.724975082263825,spruce,16,3.8686856524665547,12.789217617598803,2095,-0.11372748811986336,-0.11372748811986336,0,0,0,0,0,none
C19941,73544368,3,-25.981,45,5,40.0,1,11,22.314855717021935,spruce,17,3.8686856524665547,12.789217617598803,2100,-0.07855622107599868,-0.07855622107599868,0,0,0,0,0,none
C19941,73544368,3,-38.981,45,5,40.0,1,11,10.737647130637706,spruce,18,3.8686856524665547,12.789217617598803,2105,-0.04167485949676435,-0.04167485949676435,0,0,0,0,0,none
C19941,73544368,3,-52.981,45,5,40.0,1,11,4.235141068439462,spruce,19,3.8686856524665547,12.789217617598803,2110,-0.01635201936892268,-0.01635201936892268,0,0,0,0,0,none
C19941,73544368,3,-67.981,45,5,40.0,1,11,1.2936925243868762,spruce,20,3.8686856524665547,12.789217617598803,2115,-0.004358512025974495,-0.004358512025974495,0,0,0,0,0,none
C19941,73544368,3,-84.981,46,5,40.0,1,11,0,spruce,21,3.8686856524665547,12.789217617598803,2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,67589550,1,50.154,41.91991624363262,5,40.0,1,11,2000,spruce,6,5.2659354097422195,1.3192218136804756,2045,11.215879917805548,11.215879917805548,0,0,0,0,0,none
C19941,67589550,1,51.154,44,5,40.0,1,11,1780.1263164660877,spruce,7,5.2659354097422195,1.3192218136804756,2050,10.73298259791551,10.73298259791551,0,0,0,0,0,none
C19941,67589550,1,51.154,45,5,40.0,1,11,1563.4184172428616,spruce,8,5.2659354097422195,1.3192218136804756,2055,9.597518594938752,9.597518594938752,0,0,0,0,0,none
C19941,67589550,1,50.154,46,5,40.0,1,11,1356.1671090409914,spruce,9,5.2659354097422195,1.3192218136804756,2060,8.18410477295737,8.18410477295737,0,0,0,0,0,none
C19941,67589550,1,48.154,47,5,40.0,1,11,1162.5573414953722,spruce,10,5.2659354097422195,1.3192218136804756,2065,6.635825158406054,6.635825158406054,0,0,0,0,0,none
C19941,67589550,1,45.154,48,5,40.0,1,11,983.4310192293034,spruce,11,5.2659354097422195,1.3192218136804756,2070,5.071188259731126,5.071188259731126,0,0,0,0,0,none
C19941,67589550,1,40.154,49,5,40.0,1,11,818.4990170392529,spruce,12,5.2659354097422195,1.3192218136804756,2075,3.4226591469727676,3.4226591469727676,0,0,0,0,0,none
C19941,67589550,1,34.154,49,5,40.0,1,11,665.7245049227344,spruce,13,5.2659354097422195,1.3192218136804756,2080,1.9966166220655475,1.9966166220655475,0,0,0,0,0,none
C19941,67589550,1,27.154000000000003,49,5,40.0,1,11,526.2534623911554,spruce,14,5.2659354097422195,1.3192218136804756,2085,0.908718824615549,0.908718824615549,0,0,0,0,0,none
C19941,67589550,1,19.154000000000003,49,5,40.0,1,11,400.8771302419714,spruce,15,5.2659354097422195,1.3192218136804756,2090,0.16592423374530246,0.16592423374530246,0,0,0,0,0,none
C19941,67589550,1,9.154000000000003,49,5,40.0,1,11,290.1712137262888,spruce,16,5.2659354097422195,1.3192218136804756,2095,-0.29459241910695194,-0.29459241910695194,0,0,0,0,0,none
C19941,67589550,1,-1.8459999999999965,49,5,40.0,1,11,194.80649266557032,spruce,17,5.2659354097422195,1.3192218136804756,2100,-0.4510343871278862,-0.4510343871278862,0,0,0,0,0,none
C19941,67589550,1,-13.845999999999997,49,5,40.0,1,11,117.9759544434494,spruce,18,5.2659354097422195,1.3192218136804756,2105,-0.4021278453070986,-0.4021278453070986,0,0,0,0,0,none
C19941,67589550,1,-26.845999999999997,49,5,40.0,1,11,62.420907691952415,spruce,19,5.2659354097422195,1.3192218136804756,2110,-0.26280752970916643,-0.26280752970916643,0,0,0,0,0,none
C19941,67589550,1,-41.846,49,5,40.0,1,11,27.609307181024423,spruce,20,5.2659354097422195,1.3192218136804756,2115,-0.1281275847056409,-0.1281275847056409,0,0,0,0,0,none
C19941,67589550,1,-57.846,49,5,40.0,1,11,9.62702510768672,spruce,21,5.2659354097422195,1.3192218136804756,2120,-0.04347471648603473,-0.04347471648603473,0,0,0,0,0,none
C19941,67589550,1,-74.846,49,5,40.0,1,11,2.4791794475194333,spruce,22,5.2659354097422195,1.3192218136804756,2125,-0.009229254429516384,-0.009229254429516384,0,0,0,0,0,none
C19941,67589550,1,-93.846,50,5,40.0,1,11,0,spruce,23,5.2659354097422195,1.3192218136804756,2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,02513336,1,50.021,41.8025189044031,5,40.0,1,11,386.66666666666663,spruce,7,3.479113333609287,2.5265903887927466,2050,2.153829424619189,2.153829424619189,0,0,0,0,0,none
C19941,02513336,1,48.021,43,5,40.0,1,11,339.376400109455,spruce,8,3.479113333609287,2.5265903887927466,2055,1.801632890228531,1.801632890228531,0,0,0,0,0,none
C19941,02513336,1,44.021,44,5,40.0,1,11,292.9530938647438,spruce,9,3.479113333609287,2.5265903887927466,2060,1.3571373879088464,1.3571373879088464,0,0,0,0,0,none
C19941,02513336,1,39.021,45,5,40.0,1,11,247.91836244679232,spruce,10,3.479113333609287,2.5265903887927466,2065,0.9338173356608098,0.9338173356608098,0,0,0,0,0,none
C19941,02513336,1,33.021,45,5,40.0,1,11,204.9563430928205,spruce,11,3.479113333609287,2.5265903887927466,2070,0.5556770627418559,0.5556770627418559,0,0,0,0,0,none
C19941,02513336,1,26.021,45,5,40.0,1,11,164.61429495664254,spruce,12,3.479113333609287,2.5265903887927466,2075,0.2598039891406329,0.2598039891406329,0,0,0,0,0,none
C19941,02513336,1,18.021,45,5,40.0,1,11,127.44838561660693,spruce,13,3.479113333609287,2.5265903887927466,2080,0.05266606298886927,0.05266606298886927,0,0,0,0,0,none
C19941,02513336,1,10.021,45,5,40.0,1,11,94.20458224395834,spruce,14,3.479113333609287,2.5265903887927466,2085,-0.05778295116216355,-0.05778295116216355,0,0,0,0,0,none
C19941,02513336,1,1.0210000000000008,45,5,40.0,1,11,65.91525493325292,spruce,15,3.479113333609287,2.5265903887927466,2090,-0.10565351468437445,-0.10565351468437445,0,0,0,0,0,none
C19941,02513336,1,-8.979,45,5,40.0,1,11,42.793466512727285,spruce,16,3.479113333609287,2.5265903887927466,2095,-0.1068487643794247,-0.1068487643794247,0,0,0,0,0,none
C19941,02513336,1,-20.979,45,5,40.0,1,11,25.127383971629218,spruce,17,3.479113333609287,2.5265903887927466,2100,-0.08252198765001298,-0.08252198765001298,0,0,0,0,0,none
C19941,02513336,1,-33.979,45,5,40.0,1,11,12.762890397854795,spruce,18,3.479113333609287,2.5265903887927466,2105,-0.04831536409708835,-0.04831536409708835,0,0,0,0,0,none
C19941,02513336,1,-47.979,45,5,40.0,1,11,5.376857234597792,spruce,19,3.479113333609287,2.5265903887927466,2110,-0.021060636601709776,-0.021060636601709776,0,0,0,0,0,none
C19941,02513336,1,-63.979,45,5,40.0,1,11,1.7779849625087125,spruce,20,3.479113333609287,2.5265903887927466,2115,-0.006308120002517682,-0.006308120002517682,0,0,0,0,0,none
C19941,02513336,1,-80.979,46,5,40.0,1,11,0,spruce,21,3.479113333609287,2.5265903887927466,2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,50032432,1,50.022,41.830096410162405,5,40.0,1,11,386.66666666666663,spruce,7,0.43049610548395956,18.95940422435362,2050,2.155027565843045,2.155027565843045,0,0,0,0,0,none
C19941,50032432,1,48.022,43,5,40.0,1,11,339.5624025237129,spruce,8,0.43049610548395956,18.95940422435362,2055,1.802685383461957,1.802685383461957,0,0,0,0,0,none
C19941,50032432,1,45.022,44,5,40.0,1,11,293.3223778830868,spruce,9,0.43049610548395956,18.95940422435362,2060,1.4144379934276248,1.4144379934276248,0,0,0,0,0,none
C19941,50032432,1,40.022,45,5,40.0,1,11,249.0553284535445,spruce,10,0.43049610548395956,18.95940422435362,2065,0.9838413390098728,0.9838413390098728,0,0,0,0,0,none
C19941,50032432,1,34.022,45,5,40.0,1,11,206.6479460075799,spruce,11,0.43049610548395956,18.95940422435362,2070,0.5955320810581171,0.5955320810581171,0,0,0,0,0,none
C19941,50032432,1,27.022,45,5,40.0,1,11,166.64114363889337,spruce,12,0.43049610548395956,18.95940422435362,2075,0.28891835524178816,0.28891835524178816,0,0,0,0,0,none
C19941,50032432,1,19.022,45,5,40.0,1,11,129.5974638233617,spruce,13,0.43049610548395956,18.95940422435362,2080,0.07146421504068061,0.07146421504068061,0,0,0,0,0,none
C19941,50032432,1,11.021999999999998,45,5,40.0,1,11,96.28067695032063,spruce,14,0.43049610548395956,18.95940422435362,2085,-0.04741808240360831,-0.04741808240360831,0,0,0,0,0,none
C19941,50032432,1,2.0219999999999985,45,5,40.0,1,11,67.76232239344365,spruce,15,0.43049610548395956,18.95940422435362,2090,-0.10174335484010695,-0.10174335484010695,0,0,0,0,0,none
C19941,50032432,1,-7.9780000000000015,45,5,40.0,1,11,44.29788214172638,spruce,16,0.43049610548395956,18.95940422435362,2095,-0.10707246143882015,-0.10707246143882015,0,0,0,0,0,none
C19941,50032432,1,-19.978,45,5,40.0,1,11,26.2291750505472,spruce,17,0.43049610548395956,18.95940422435362,2100,-0.08473013674656543,-0.08473013674656543,0,0,0,0,0,none
C19941,50032432,1,-32.978,45,5,40.0,1,11,13.461753293834759,spruce,18,0.43049610548395956,18.95940422435362,2105,-0.050616032530894944,-0.050616032530894944,0,0,0,0,0,none
C19941,50032432,1,-46.978,45,5,40.0,1,11,5.744337606247534,spruce,19,0.43049610548395956,18.95940422435362,2110,-0.022526923913426627,-0.022526923913426627,0,0,0,0,0,none
C19941,50032432,1,-61.978,45,5,40.0,1,11,1.9290929992482218,spruce,20,0.43049610548395956,18.95940422435362,2115,-0.006991694569138006,-0.006991694569138006,0,0,0,0,0,none
C19941,50032432,1,-78.97800000000001,46,5,40.0,1,11,0,spruce,21,0.43049610548395956,18.95940422435362,2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,16143328,1,50.023,41.83058258617618,5,40.0,1,11,386.66666666666663,spruce,7,2.619936896218338,16.189813842531642,2050,2.155120754588363,2.155120754588363,0,0,0,0,0,none
C19941,16143328,1,48.023,43,5,40.0,1,11,339.7473527945262,spruce,8,2.619936896218338,16.189813842531642,2055,1.8037323628127815,1.8037323628127815,0,0,0,0,0,none
C19941,16143328,1,45.023,44,5,40.0,1,11,293.6647596806748,spruce,9,2.619936896218338,16.189813842531642,2060,1.4161449124764856,1.4161449124764856,0,0,0,0,0,none
C19941,16143328,1,41.023,45,5,40.0,1,11,249.52446844492962,spruce,10,2.619936896218338,16.189813842531642,2065,1.0320629380387998,1.0320629380387998,0,0,0,0,0,none
C19941,16143328,1,36.023,45,5,40.0,1,11,207.78240558380614,spruce,11,2.619936896218338,16.189813842531642,2070,0.6710404395099829,0.6710404395099829,0,0,0,0,0,none
C19941,16143328,1,30.023000000000003,45,5,40.0,1,11,168.7862721477869,spruce,12,2.619936896218338,16.189813842531642,2075,0.3735243426083998,0.3735243426083998,0,0,0,0,0,none
C19941,16143328,1,23.023000000000003,45,5,40.0,1,11,132.88429497882558,spruce,13,2.619936896218338,16.189813842531642,2080,0.14955464507679544,0.14955464507679544,0,0,0,0,0,none
C19941,16143328,1,15.023000000000003,45,5,40.0,1,11,100.60301104133445,spruce,14,2.619936896218338,16.189813842531642,2085,0.0012369923184822283,0.0012369923184822283,0,0,0,0,0,none
C19941,16143328,1,6.023000000000003,45,5,40.0,1,11,72.39274380989819,spruce,15,2.619936896218338,16.189813842531642,2090,-0.07779007897979513,-0.07779007897979513,0,0,0,0,0,none
C19941,16143328,1,-3.9769999999999968,45,5,40.0,1,11,48.602178275924736,spruce,16,2.619936896218338,16.189813842531642,2095,-0.1009327862249435,-0.1009327862249435,0,0,0,0,0,none
C19941,16143328,1,-14.976999999999997,45,5,40.0,1,11,29.725249730217897,spruce,17,2.619936896218338,16.189813842531642,2100,-0.08707399522890372,-0.08707399522890372,0,0,0,0,0,none
C19941,16143328,1,-27.976999999999997,45,5,40.0,1,11,16.037797983234444,spruce,18,2.619936896218338,16.189813842531642,2105,-0.057728185864059575,-0.057728185864059575,0,0,0,0,0,none
C19941,16143328,1,-41.977,45,5,40.0,1,11,7.277499251706978,spruce,19,2.619936896218338,16.189813842531642,2110,-0.028473413198387105,-0.028473413198387105,0,0,0,0,0,none
C19941,16143328,1,-56.977,45,5,40.0,1,11,2.632979680209502,spruce,20,2.619936896218338,16.189813842531642,2115,-0.00994612616856825,-0.00994612616856825,0,0,0,0,0,none
C19941,16143328,1,-72.977,45,5,40.0,1,11,0.7213764526389206,spruce,21,2.619936896218338,16.189813842531642,2120,-0.0022342162211913563,-0.0022342162211913563,0,0,0,0,0,none
C19941,16143328,1,-90.977,46,5,40.0,1,11,0,spruce,22,2.619936896218338,16.189813842531642,2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,73971504,1,50.024,41.80550778610745,5,40.0,1,11,373.33333333333337,spruce,8,6.304896061907459,17.857774170503028,2055,2.0798895038183907,2.0798895038183907,0,0,0,0,0,none
C19941,73971504,1,47.024,43,5,40.0,1,11,324.3481329336928,spruce,9,6.304896061907459,17.857774170503028,2060,1.6602181947011452,1.6602181947011452,0,0,0,0,0,none
C19941,73971504,1,43.024,44,5,40.0,1,11,277.16401049733577,spruce,10,6.304896061907459,17.857774170503028,2065,1.2322588285510496,1.2322588285510496,0,0,0,0,0,none
C19941,73971504,1,38.024,45,5,40.0,1,11,232.25720206779502,spruce,11,6.304896061907459,17.857774170503028,2070,0.8328419228468815,0.8328419228468815,0,0,0,0,0,none
C19941,73971504,1,32.024,45,5,40.0,1,11,190.00145912355464,spruce,12,6.304896061907459,17.857774170503028,2075,0.4832425964271553,0.4832425964271553,0,0,0,0,0,none
C19941,73971504,1,25.024,45,5,40.0,1,11,150.78348820722127,spruce,13,6.304896061907459,17.857774170503028,2080,0.21494454953046577,0.21494454953046577,0,0,0,0,0,none
C19941,73971504,1,17.024,45,5,40.0,1,11,115.20012574671199,spruce,14,6.304896061907459,17.857774170503028,2085,0.03199602650438241,0.03199602650438241,0,0,0,0,0,none
C19941,73971504,1,8.024000000000001,45,5,40.0,1,11,83.78292648560858,spruce,15,6.304896061907459,17.857774170503028,2090,-0.07105271075407439,-0.07105271075407439,0,0,0,0,0,none
C19941,73971504,1,-1.975999999999999,45,5,40.0,1,11,56.968250026937206,spruce,16,6.304896061907459,17.857774170503028,2095,-0.10786879515106952,-0.10786879515106952,0,0,0,0,0,none
C19941,73971504,1,-12.975999999999999,45,5,40.0,1,11,35.384254814102675,spruce,17,6.304896061907459,17.857774170503028,2100,-0.0988520607074635,-0.0988520607074635,0,0,0,0,0,none
C19941,73971504,1,-25.976,45,5,40.0,1,11,19.456660415503812,spruce,18,6.304896061907459,17.857774170503028,2105,-0.0684902896921653,-0.0684902896921653,0,0,0,0,0,none
C19941,73971504,1,-39.976,45,5,40.0,1,11,9.038900289464964,spruce,19,6.304896061907459,17.857774170503028,2110,-0.03519522696094153,-0.03519522696094153,0,0,0,0,0,none
C19941,73971504,1,-54.976,45,5,40.0,1,11,3.3655240150141204,spruce,20,6.304896061907459,17.857774170503028,2115,-0.012868601257374072,-0.012868601257374072,0,0,0,0,0,none
C19941,73971504,1,-70.976,45,5,40.0,1,11,0.9540796445453171,spruce,21,6.304896061907459,17.857774170503028,2120,-0.003065014670629479,-0.003065014670629479,0,0,0,0,0,none
C19941,73971504,1,-88.976,46,5,40.0,1,11,0,spruce,22,6.304896061907459,17.857774170503028,2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,96152647,1,50.025,41.80449670741639,5,40.0,1,11,373.33333333333337,spruce,8,15.758584676510086,12.240623540898678,2055,2.0799204609023136,2.0799204609023136,0,0,0,0,0,none
C19941,96152647,1,47.025,43,5,40.0,1,11,324.5718241443997,spruce,9,15.758584676510086,12.240623540898678,2060,1.6614247161604863,1.6614247161604863,0,0,0,0,0,none
C19941,96152647,1,43.025,44,5,40.0,1,11,277.55476862924354,spruce,10,15.758584676510086,12.240623540898678,2065,1.234047792207647,1.234047792207647,0,0,0,0,0,none
C19941,96152647,1,38.025,45,5,40.0,1,11,232.74663666899775,spruce,11,15.758584676510086,12.240623540898678,2070,0.8346389170253843,0.8346389170253843,0,0,0,0,0,none
C19941,96152647,1,32.025,45,5,40.0,1,11,190.52043910425726,spruce,12,15.758584676510086,12.240623540898678,2075,0.4845944176274724,0.4845944176274724,0,0,0,0,0,none
C19941,96152647,1,25.025,45,5,40.0,1,11,151.27167125406365,spruce,13,15.758584676510086,12.240623540898678,2080,0.21566347517538487,0.21566347517538487,0,0,0,0,0,none
C19941,96152647,1,17.025,45,5,40.0,1,11,115.6138563780175,spruce,14,15.758584676510086,12.240623540898678,2085,0.032126524590940626,0.032126524590940626,0,0,0,0,0,none
C19941,96152647,1,8.024999999999999,45,5,40.0,1,11,84.09978407504356,spruce,15,15.758584676510086,12.240623540898678,2090,-0.07131172253261876,-0.07131172253261876,0,0,0,0,0,none
C19941,96152647,1,-1.9750000000000014,45,5,40.0,1,11,57.18634379855269,spruce,16,15.758584676510086,12.240623540898678,2095,-0.10827639333934366,-0.10827639333934366,0,0,0,0,0,none
C19941,96152647,1,-12.975000000000001,45,5,40.0,1,11,35.51812143052414,spruce,17,15.758584676510086,12.240623540898678,2100,-0.09922355617015319,-0.09922355617015319,0,0,0,0,0,none
C19941,96152647,1,-25.975,45,5,40.0,1,11,19.528927563743657,spruce,18,15.758584676510086,12.240623540898678,2105,-0.06874386380352664,-0.06874386380352664,0,0,0,0,0,none
C19941,96152647,1,-39.975,45,5,40.0,1,11,9.072423673376292,spruce,19,15.758584676510086,12.240623540898678,2110,-0.03532565389978168,-0.03532565389978168,0,0,0,0,0,none
C19941,96152647,1,-54.975,45,5,40.0,1,11,3.3782730334746254,spruce,20,15.758584676510086,12.240623540898678,2115,-0.01291741967975774,-0.01291741967975774,0,0,0,0,0,none
C19941,96152647,1,-70.975,45,5,40.0,1,11,0.9577990223228383,spruce,21,15.758584676510086,12.240623540898678,2120,-0.0030770164570553195,-0.0030770164570553195,0,0,0,0,0,none
C19941,96152647,1,-88.975,46,5,40.0,1,11,0,spruce,22,15.758584676510086,12.240623540898678,2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,43153337,1,50.026,41.82224394642924,5,40.0,1,11,373.33333333333337,spruce,8,13.581376731308591,18.37203555955052,2055,2.0806903114607054,2.0806903114607054,0,0,0,0,0,none
C19941,43153337,1,48.026,43,5,40.0,1,11,324.79414842515786,spruce,9,13.581376731308591,18.37203555955052,2060,1.7245319259011807,1.7245319259011807,0,0,0,0,0,none
C19941,43153337,1,44.026,44,5,40.0,1,11,278.619522316044,spruce,10,13.581376731308591,18.37203555955052,2065,1.2909978293789584,1.2909978293789584,0,0,0,0,0,none
C19941,43153337,1,39.026,45,5,40.0,1,11,234.44528746621225,spruce,11,13.581376731308591,18.37203555955052,2070,0.8832830283272002,0.8832830283272002,0,0,0,0,0,none
C19941,43153337,1,33.026,45,5,40.0,1,11,192.63602238247861,spruce,12,13.581376731308591,18.37203555955052,2075,0.5224374288065441,0.5224374288065441,0,0,0,0,0,none
C19941,43153337,1,26.026000000000003,45,5,40.0,1,11,153.58947032462027,spruce,13,13.581376731308591,18.37203555955052,2080,0.2425224428688494,0.2425224428688494,0,0,0,0,0,none
C19941,43153337,1,18.026000000000003,45,5,40.0,1,11,117.93210142378287,spruce,14,13.581376731308591,18.37203555955052,2085,0.04881437983777581,0.04881437983777581,0,0,0,0,0,none
C19941,43153337,1,9.026000000000003,45,5,40.0,1,11,86.24185524465607,spruce,15,13.581376731308591,18.37203555955052,2090,-0.06307591415216725,-0.06307591415216725,0,0,0,0,0,none
C19941,43153337,1,-0.9739999999999966,45,5,40.0,1,11,59.00942764823391,spruce,16,13.581376731308591,18.37203555955052,2095,-0.10612767756877894,-0.10612767756877894,0,0,0,0,0,none
C19941,43153337,1,-11.973999999999997,45,5,40.0,1,11,36.92714694728437,spruce,17,13.581376731308591,18.37203555955052,2100,-0.10053445471331371,-0.10053445471331371,0,0,0,0,0,none
C19941,43153337,1,-24.973999999999997,45,5,40.0,1,11,20.49214938459701,spruce,18,13.581376731308591,18.37203555955052,2105,-0.07125431697732686,-0.07125431697732686,0,0,0,0,0,none
C19941,43153337,1,-38.974,45,5,40.0,1,11,9.63018527681315,spruce,19,13.581376731308591,18.37203555955052,2110,-0.037375664526944935,-0.037375664526944935,0,0,0,0,0,none
C19941,43153337,1,-53.974,45,5,40.0,1,11,3.637094350039591,spruce,20,13.581376731308591,18.37203555955052,2115,-0.013979186738429026,-0.013979186738429026,0,0,0,0,0,none
C19941,43153337,1,-69.97399999999999,45,5,40.0,1,11,1.0487342239298483,spruce,21,13.581376731308591,18.37203555955052,2120,-0.0034262748004845038,-0.0034262748004845038,0,0,0,0,0,none
C19941,43153337,1,-87.97399999999999,46,5,40.0,1,11,0,spruce,22,13.581376731308591,18.37203555955052,2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,72199997,1,50.027,41.78986267408115,5,40.0,1,11,360.0,spruce,9,13.415775815751745,9.017478728266983,2060,2.0052181574793253,2.0052181574793253,0,0,0,0,0,none
C19941,72199997,1,48.027,43,5,40.0,1,11,310.50021011306853,spruce,10,13.415775815751745,9.017478728266983,2065,1.648696118967671,1.648696118967671,0,0,0,0,0,none
C19941,72199997,1,44.027,44,5,40.0,1,11,264.20713873193847,spruce,11,13.415775815751745,9.017478728266983,2070,1.224267057161015,1.224267057161015,0,0,0,0,0,none
C19941,72199997,1,39.027,45,5,40.0,1,11,220.48475255417713,spruce,12,13.415775815751745,9.017478728266983,2075,0.8307263110032448,0.8307263110032448,0,0,0,0,0,none
C19941,72199997,1,33.027,45,5,40.0,1,11,179.54346319731664,spruce,13,13.415775815751745,9.017478728266983,2080,0.48696024812589284,0.48696024812589284,0,0,0,0,0,none
C19941,72199997,1,25.027,45,5,40.0,1,11,141.82764877497831,spruce,14,13.415775815751745,9.017478728266983,2085,0.2022425677947192,0.2022425677947192,0,0,0,0,0,none
C19941,72199997,1,16.027,45,5,40.0,1,11,107.25845478669207,spruce,15,13.415775815751745,9.017478728266983,2090,0.015488256280079746,0.015488256280079746,0,0,0,0,0,none
C19941,72199997,1,6.027000000000001,45,5,40.0,1,11,76.42840801370247,spruce,16,13.415775815751745,9.017478728266983,2095,-0.08209268291724814,-0.08209268291724814,0,0,0,0,0,none
C19941,72199997,1,-4.972999999999999,45,5,40.0,1,11,50.26475034040321,spruce,17,13.415775815751745,9.017478728266983,2100,-0.10880735553632427,-0.10880735553632427,0,0,0,0,0,none
C19941,72199997,1,-16.973,45,5,40.0,1,11,29.659838040301505,spruce,18,13.415775815751745,9.017478728266983,2105,-0.09063893469978991,-0.09063893469978991,0,0,0,0,0,none
C19941,72199997,1,-30.973,45,5,40.0,1,11,15.203186375087794,spruce,19,13.415775815751745,9.017478728266983,2110,-0.05628438831851948,-0.05628438831851948,0,0,0,0,0,none
C19941,72199997,1,-45.973,45,5,40.0,1,11,6.390440116128115,spruce,20,13.415775815751745,9.017478728266983,2115,-0.025076787390962266,-0.025076787390962266,0,0,0,0,0,none
C19941,72199997,1,-61.973,45,5,40.0,1,11,2.0954247435615123,spruce,21,13.415775815751745,9.017478728266983,2120,-0.00759491535329093,-0.00759491535329093,0,0,0,0,0,none
C19941,72199997,1,-78.973,46,5,40.0,1,11,0.5014989778953323,spruce,22,13.415775815751745,9.017478728266983,2125,-0.0014417043595501297,-0.0014417043595501297,0,0,0,0,0,none
C19941,72199997,1,-97.973,47,5,40.0,1,11,0,spruce,23,13.415775815751745,9.017478728266983,2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,63549566,1,50.028,41.85754759072499,5,40.0,1,11,360.0,spruce,9,8.029591669390811,6.3476789191655385,2060,2.00785735820879,2.00785735820879,0,0,0,0,0,none
C19941,63549566,1,48.028,43,5,40.0,1,11,310.6914456366234,spruce,10,8.029591669390811,6.3476789191655385,2065,1.6497710841888071,1.6497710841888071,0,0,0,0,0,none
C19941,63549566,1,45.028,44,5,40.0,1,11,264.5647598375437,spruce,11,8.029591669390811,6.3476789191655385,2070,1.2760673121413593,1.2760673121413593,0,0,0,0,0,none
C19941,63549566,1,40.028,45,5,40.0,1,11,221.56065101187,spruce,12,8.029591669390811,6.3476789191655385,2075,0.8754746816932659,0.8754746816932659,0,0,0,0,0,none
C19941,63549566,1,34.028,45,5,40.0,1,11,181.1143060350124,spruce,13,8.029591669390811,6.3476789191655385,2080,0.5221339672557672,0.5221339672557672,0,0,0,0,0,none
C19941,63549566,1,27.028,45,5,40.0,1,11,143.67978371080295,spruce,14,8.029591669390811,6.3476789191655385,2085,0.24924338116812483,0.24924338116812483,0,0,0,0,0,none
C19941,63549566,1,19.028,45,5,40.0,1,11,109.66013690679672,spruce,15,8.029591669390811,6.3476789191655385,2090,0.060561685266382295,0.060561685266382295,0,0,0,0,0,none
C19941,63549566,1,9.027999999999999,45,5,40.0,1,11,79.40986878965731,spruce,16,8.029591669390811,6.3476789191655385,2095,-0.058060443044537544,-0.058060443044537544,0,0,0,0,0,none
C19941,63549566,1,-1.9720000000000013,45,5,40.0,1,11,53.26355364762643,spruce,17,8.029591669390811,6.3476789191655385,2100,-0.10083402024199198,-0.10083402024199198,0,0,0,0,0,none
C19941,63549566,1,-13.972000000000001,45,5,40.0,1,11,32.204488060862566,spruce,18,8.029591669390811,6.3476789191655385,2105,-0.09217765791846351,-0.09217765791846351,0,0,0,0,0,none
C19941,63549566,1,-26.972,45,5,40.0,1,11,17.012626936784883,spruce,19,8.029591669390811,6.3476789191655385,2110,-0.06057739088846306,-0.06057739088846306,0,0,0,0,0,none
C19941,63549566,1,-41.972,45,5,40.0,1,11,7.5158805474017045,spruce,20,8.029591669390811,6.3476789191655385,2115,-0.029405814971889408,-0.029405814971889408,0,0,0,0,0,none
C19941,63549566,1,-57.972,45,5,40.0,1,11,2.6181789007084806,spruce,21,8.029591669390811,6.3476789191655385,2120,-0.00982171035711472,-0.00982171035711472,0,0,0,0,0,none
C19941,63549566,1,-74.97200000000001,45,5,40.0,1,11,0.6732530344094634,spruce,22,8.029591669390811,6.3476789191655385,2125,-0.0020019207464993197,-0.0020019207464993197,0,0,0,0,0,none
C19941,63549566,1,-93.97200000000001,46,5,40.0,1,11,0,spruce,23,8.029591669390811,6.3476789191655385,2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,96810070,1,50.029,41.76793598346543,5,40.0,1,11,360.0,spruce,9,19.476041558545045,13.556017828686223,2060,2.004521444548482,2.004521444548482,0,0,0,0,0,none
C19941,96810070,1,48.029,43,5,40.0,1,11,310.8816129549525,spruce,10,19.476041558545045,13.556017828686223,2065,1.6508404509771686,1.6508404509771686,0,0,0,0,0,none
C19941,96810070,1,45.029,44,5,40.0,1,11,264.8984729001218,spruce,11,19.476041558545045,13.556017828686223,2070,1.277727337266071,1.277727337266071,0,0,0,0,0,none
C19941,96810070,1,40.029,45,5,40.0,1,11,221.99874877251114,spruce,12,19.476041558545045,13.556017828686223,2075,0.8772467559868877,0.8772467559868877,0,0,0,0,0,none
C19941,96810070,1,34.029,45,5,40.0,1,11,181.58929934187552,spruce,13,19.476041558545045,13.556017828686223,2080,0.5235344843611527,0.5235344843611527,0,0,0,0,0,none
C19941,96810070,1,27.029000000000003,45,5,40.0,1,11,144.1325246592671,spruce,14,19.476041558545045,13.556017828686223,2085,0.25005130803955683,0.25005130803955683,0,0,0,0,0,none
