plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12910,79333715,30,109.053,66,10,40.0,1,20,136.95115638578687,spruce,23,6.287532322281009,3.4953175271262316,2132,4.765553644704949,4.765553644704949,0,0,0,0,0,none
A12910,79333715,30,122.053,72,10,40.0,1,20,125.09511323772448,spruce,24,6.287532322281009,3.4953175271262316,2137,6.001911067622312,6.001911067622312,0,0,0,0,0,none
A12910,79333715,30,135.053,78,10,40.0,1,20,114.97811582796344,spruce,25,6.287532322281009,3.4953175271262316,2142,7.055348049976997,7.055348049976997,0,0,0,0,0,none
A12910,79333715,30,148.053,84,10,40.0,1,20,106.50983132801419,spruce,26,6.287532322281009,3.4953175271262316,2147,8.031280359838815,8.031280359838815,0,0,0,0,0,none
A12910,79333715,30,161.053,90,15,40.0,1,20,99.45040822367058,spruce,27,6.287532322281009,3.4953175271262316,2152,9.11996112963955,9.11996112963955,0,0,0,0,0,none
A12910,79333715,30,174.053,95,15,40.0,1,20,93.52908395896269,spruce,28,6.287532322281009,3.4953175271262316,2157,10.214268961027779,10.214268961027779,0,0,0,0,0,none
A12910,79333715,30,187.053,100,15,40.0,1,20,88.48990398527611,spruce,29,6.287532322281009,3.4953175271262316,2162,11.406841441954993,11.406841441954993,0,0,0,0,0,none
A12910,79333715,30,200.053,105,20,40.0,1,20,84.13983198627076,spruce,30,6.287532322281009,3.4953175271262316,2167,12.697989721505332,12.697989721505332,0,0,0,0,0,none
A12910,79333715,30,213.053,110,20,40.0,1,20,80.31475075119445,spruce,31,6.287532322281009,3.4953175271262316,2172,14.08419158482482,14.08419158482482,0,0,0,0,0,none
A12910,79333715,30,225.053,115,20,40.0,1,20,76.8855169435543,spruce,32,6.287532322281009,3.4953175271262316,2177,15.452948181673547,15.452948181673547,0,0,0,0,0,none
A12910,79333715,30,237.053,120,20,40.0,1,20,73.74698039779838,spruce,33,6.287532322281009,3.4953175271262316,2182,16.892703853139942,16.892703853139942,0,0,0,0,0,none
A12910,79333715,30,248.053,124,20,40.0,1,20,70.84396030722083,spruce,34,6.287532322281009,3.4953175271262316,2187,18.107414322899835,18.107414322899835,0,0,0,0,0,none
A12910,79333715,30,258.053,128,25,40.0,1,20,0.0,spruce,35,6.287532322281009,3.4953175271262316,2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12910,63333919,30,50.054,41.79695073913379,5,40.0,1,20,333.33333333333337,spruce,17,16.32703023654428,3.702607965380613,2102,1.8586391065680554,1.8586391065680554,0,0,0,0,0,none
A12910,63333919,30,38.054,42,5,40.0,1,20,205.2879544657687,spruce,18,16.32703023654428,3.702607965380613,2107,0.7092196214796108,0.7092196214796108,0,0,0,0,0,clear cut
A12910,63333919,30,53.054,45,5,40.0,1,20,191.65592508761435,spruce,19,16.32703023654428,3.702607965380613,2112,1.2532595358685326,1.2532595358685326,0,0,0,0,0,none
A12910,63333919,30,68.054,49,5,40.0,1,20,178.86100678949455,spruce,20,16.32703023654428,3.702607965380613,2117,1.930582070244479,1.930582070244479,0,0,0,0,0,none
A12910,63333919,30,82.054,54,5,40.0,1,20,164.721197421856,spruce,21,16.32703023654428,3.702607965380613,2122,2.682869934615899,2.682869934615899,0,0,0,0,0,none
A12910,63333919,30,95.054,59,5,40.0,1,20,150.59522008350422,spruce,22,16.32703023654428,3.702607965380613,2127,3.4439920476589565,3.4439920476589565,0,0,0,0,0,none
A12910,63333919,30,108.054,64,10,40.0,1,20,137.13329386405263,spruce,23,16.32703023654428,3.702607965380613,2132,4.534813103069501,4.534813103069501,0,0,0,0,0,none
A12910,63333919,30,121.054,70,10,40.0,1,20,125.0569023241085,spruce,24,16.32703023654428,3.702607965380613,2137,5.756689029498442,5.756689029498442,0,0,0,0,0,none
