plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C100014,64856142,3,3.0589999999999975,43,5,40.0,1,20,0,spruce,37,17.116567345078554,3.900749720174146,2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,30855364,3,50.06,41.81817965990301,5,40.0,1,20,360.0,spruce,20,15.47598574488364,8.554746586721524,2116,2.008547534712479,2.008547534712479,0,0,0,0,0,none
C100014,30855364,3,40.06,43,5,40.0,1,20,239.20452185979698,spruce,21,15.47598574488364,8.554746586721524,2121,0.9205998853710816,0.9205998853710816,0,0,0,0,0,none
C100014,30855364,3,31.060000000000002,43,5,40.0,1,20,154.80314915276088,spruce,22,15.47598574488364,8.554746586721524,2126,0.3646692182024128,0.3646692182024128,0,0,0,0,0,none
C100014,30855364,3,23.060000000000002,43,5,40.0,1,20,98.77127922488424,spruce,23,15.47598574488364,8.554746586721524,2131,0.11548418786019571,0.11548418786019571,0,0,0,0,0,none
C100014,30855364,3,16.060000000000002,43,5,40.0,1,20,62.703351867843324,spruce,24,15.47598574488364,8.554746586721524,2136,0.015019111830553841,0.015019111830553841,0,0,0,0,0,none
C100014,30855364,3,10.060000000000002,43,5,40.0,1,20,39.77246473155356,spruce,25,15.47598574488364,8.554746586721524,2141,-0.01896140204845003,-0.01896140204845003,0,0,0,0,0,none
C100014,30855364,3,5.060000000000002,43,5,40.0,1,20,25.37729219750417,spruce,26,15.47598574488364,8.554746586721524,2146,-0.025803898283474562,-0.025803898283474562,0,0,0,0,0,none
C100014,30855364,3,2.0600000000000023,43,5,40.0,1,20,16.35786773206319,spruce,27,15.47598574488364,8.554746586721524,2151,-0.021527767385265136,-0.021527767385265136,0,0,0,0,0,none
C100014,30855364,3,0.060000000000002274,43,5,40.0,1,20,10.754330809101727,spruce,28,15.47598574488364,8.554746586721524,2156,-0.01618752216854045,-0.01618752216854045,0,0,0,0,0,none
C100014,30855364,3,-0.9399999999999977,43,5,40.0,1,20,7.205760290245623,spruce,29,15.47598574488364,8.554746586721524,2161,-0.011505363183905668,-0.011505363183905668,0,0,0,0,0,none
C100014,30855364,3,-0.9399999999999977,43,5,40.0,1,20,4.925809714563111,spruce,30,15.47598574488364,8.554746586721524,2166,-0.007864989599720294,-0.007864989599720294,0,0,0,0,0,none
C100014,30855364,3,0.060000000000002274,43,5,40.0,1,20,3.431225248233848,spruce,31,15.47598574488364,8.554746586721524,2171,-0.00516471324501505,-0.00516471324501505,0,0,0,0,0,none
C100014,30855364,3,1.0600000000000023,43,5,40.0,1,20,2.427484962534943,spruce,32,15.47598574488364,8.554746586721524,2176,-0.003426790615228708,-0.003426790615228708,0,0,0,0,0,none
C100014,30855364,3,2.0600000000000023,43,5,40.0,1,20,1.7313174177386774,spruce,33,15.47598574488364,8.554746586721524,2181,-0.0022784998173129975,-0.0022784998173129975,0,0,0,0,0,none
C100014,30855364,3,3.0600000000000023,43,5,40.0,1,20,1.2354787153766182,spruce,34,15.47598574488364,8.554746586721524,2186,-0.0015052700956536878,-0.0015052700956536878,0,0,0,0,0,none
C100014,30855364,3,4.060000000000002,43,5,40.0,1,20,0.8749476174670936,spruce,35,15.47598574488364,8.554746586721524,2191,-0.0009787369825782187,-0.0009787369825782187,0,0,0,0,0,none
C100014,30855364,3,4.060000000000002,43,5,40.0,1,20,0.6120707484582392,spruce,36,15.47598574488364,8.554746586721524,2196,-0.0006846767343679739,-0.0006846767343679739,0,0,0,0,0,none
C100014,30855364,3,3.0600000000000023,43,5,40.0,1,20,0,spruce,37,15.47598574488364,8.554746586721524,2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,77374427,3,50.061,41.81474083145219,5,40.0,1,20,360.0,spruce,20,4.2738647525916225,15.34569016843533,2116,2.008485001551807,2.008485001551807,0,0,0,0,0,none
C100014,77374427,3,41.061,43,5,40.0,1,20,240.21007913453676,spruce,21,4.2738647525916225,15.34569016843533,2121,0.9668398210152531,0.9668398210152531,0,0,0,0,0,none
C100014,77374427,3,32.061,43,5,40.0,1,20,156.7163312606225,spruce,22,4.2738647525916225,15.34569016843533,2126,0.3939011170791165,0.3939011170791165,0,0,0,0,0,none
C100014,77374427,3,24.061,43,5,40.0,1,20,100.72605341919288,spruce,23,4.2738647525916225,15.34569016843533,2131,0.13199426989645263,0.13199426989645263,0,0,0,0,0,none
C100014,77374427,3,17.061,43,5,40.0,1,20,64.3958749037921,spruce,24,4.2738647525916225,15.34569016843533,2136,0.023586022087042306,0.023586022087042306,0,0,0,0,0,none
C100014,77374427,3,11.061,43,5,40.0,1,20,41.132866069340885,spruce,25,4.2738647525916225,15.34569016843533,2141,-0.01490734322713708,-0.01490734322713708,0,0,0,0,0,none
C100014,77374427,3,7.061,43,5,40.0,1,20,26.429335622389555,spruce,26,4.2738647525916225,15.34569016843533,2146,-0.021325246135527977,-0.021325246135527977,0,0,0,0,0,none
C100014,77374427,3,4.061,43,5,40.0,1,20,17.272328794089532,spruce,27,4.2738647525916225,15.34569016843533,2151,-0.019319492495056052,-0.019319492495056052,0,0,0,0,0,none
C100014,77374427,3,2.061,43,5,40.0,1,20,11.508716476134373,spruce,28,4.2738647525916225,15.34569016843533,2156,-0.015144930902798696,-0.015144930902798696,0,0,0,0,0,none
C100014,77374427,3,1.061,43,5,40.0,1,20,7.812009795307828,spruce,29,4.2738647525916225,15.34569016843533,2161,-0.011027186028320656,-0.011027186028320656,0,0,0,0,0,none
C100014,77374427,3,1.061,43,5,40.0,1,20,5.407344178870783,spruce,30,4.2738647525916225,15.34569016843533,2166,-0.0076328360744477705,-0.0076328360744477705,0,0,0,0,0,none
C100014,77374427,3,2.061,43,5,40.0,1,20,3.8120191909554855,spruce,31,4.2738647525916225,15.34569016843533,2171,-0.005016438398398628,-0.005016438398398628,0,0,0,0,0,none
C100014,77374427,3,3.061,43,5,40.0,1,20,2.7280879746003395,spruce,32,4.2738647525916225,15.34569016843533,2176,-0.0033235510089339327,-0.0033235510089339327,0,0,0,0,0,none
C100014,77374427,3,4.061,43,5,40.0,1,20,1.9677064363082872,spruce,33,4.2738647525916225,15.34569016843533,2181,-0.002200924390794364,-0.002200924390794364,0,0,0,0,0,none
C100014,77374427,3,5.061,43,5,40.0,1,20,1.4199677354190428,spruce,34,4.2738647525916225,15.34569016843533,2186,-0.0014436921256064433,-0.0014436921256064433,0,0,0,0,0,none
C100014,77374427,3,6.061,43,5,40.0,1,20,1.0170951861329378,spruce,35,4.2738647525916225,15.34569016843533,2191,-0.0009284310069417849,-0.0009284310069417849,0,0,0,0,0,none
C100014,77374427,3,6.061,43,5,40.0,1,20,0.7198602356664694,spruce,36,4.2738647525916225,15.34569016843533,2196,-0.0006571071936720546,-0.0006571071936720546,0,0,0,0,0,none
C100014,77374427,3,5.061,43,5,40.0,1,20,0,spruce,37,4.2738647525916225,15.34569016843533,2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,56232534,3,50.062,41.79535674069123,5,40.0,1,20,373.33333333333337,spruce,21,6.090359758412404,16.69708095263597,2121,2.0821792356230207,2.0821792356230207,0,0,0,0,0,none
C100014,56232534,3,42.062,43,5,40.0,1,20,256.7374028807237,spruce,22,6.090359758412404,16.69708095263597,2126,1.0791786993874233,1.0791786993874233,0,0,0,0,0,none
C100014,56232534,3,34.062,43,5,40.0,1,20,175.26367150496196,spruce,23,6.090359758412404,16.69708095263597,2131,0.4968818999657044,0.4968818999657044,0,0,0,0,0,none
C100014,56232534,3,27.061999999999998,43,5,40.0,1,20,119.21761723040031,spruce,24,6.090359758412404,16.69708095263597,2136,0.2081797426192688,0.2081797426192688,0,0,0,0,0,none
C100014,56232534,3,22.061999999999998,43,5,40.0,1,20,81.13026704694961,spruce,25,6.090359758412404,16.69708095263597,2141,0.08360252760940971,0.08360252760940971,0,0,0,0,0,none
C100014,56232534,3,18.061999999999998,43,5,40.0,1,20,55.888115269284256,spruce,26,6.090359758412404,16.69708095263597,2146,0.02766888334390056,0.02766888334390056,0,0,0,0,0,none
C100014,56232534,3,15.061999999999998,43,5,40.0,1,20,39.103946102538224,spruce,27,6.090359758412404,16.69708095263597,2151,0.004505874675219673,0.004505874675219673,0,0,0,0,0,none
C100014,56232534,3,14.061999999999998,43,5,40.0,1,20,27.839737485998775,spruce,28,6.090359758412404,16.69708095263597,2156,-0.00020197104970602793,-0.00020197104970602793,0,0,0,0,0,none
C100014,56232534,3,14.061999999999998,43,5,40.0,1,20,20.253816137280555,spruce,29,6.090359758412404,16.69708095263597,2161,-0.00014693689219795044,-0.00014693689219795044,0,0,0,0,0,none
C100014,56232534,3,15.061999999999998,43,5,40.0,1,20,15.058076950605006,spruce,30,6.090359758412404,16.69708095263597,2166,0.0017351140831496816,0.0017351140831496816,0,0,0,0,0,none
C100014,56232534,3,16.061999999999998,43,5,40.0,1,20,11.419908158569323,spruce,31,6.090359758412404,16.69708095263597,2171,0.0027382384019267077,0.0027382384019267077,0,0,0,0,0,none
C100014,56232534,3,18.061999999999998,43,5,40.0,1,20,8.766120920908683,spruce,32,6.090359758412404,16.69708095263597,2176,0.0043398990280935764,0.0043398990280935764,0,0,0,0,0,none
C100014,56232534,3,20.061999999999998,43,5,40.0,1,20,6.799730947463196,spruce,33,6.090359758412404,16.69708095263597,2181,0.005158557215940277,0.005158557215940277,0,0,0,0,0,none
C100014,56232534,3,22.061999999999998,43,5,40.0,1,20,5.2974713570345315,spruce,34,6.090359758412404,16.69708095263597,2186,0.005458899760926996,0.005458899760926996,0,0,0,0,0,none
C100014,56232534,3,23.061999999999998,43,5,40.0,1,20,4.118961192664926,spruce,35,6.090359758412404,16.69708095263597,2191,0.0048170768240660715,0.0048170768240660715,0,0,0,0,0,none
C100014,56232534,3,24.061999999999998,43,5,40.0,1,20,3.1718914256962703,spruce,36,6.090359758412404,16.69708095263597,2196,0.004156987027050023,0.004156987027050023,0,0,0,0,0,none
C100014,56232534,3,24.061999999999998,43,5,40.0,1,20,2.4070141364773816,spruce,37,6.090359758412404,16.69708095263597,2201,0.0031545614891487217,0.0031545614891487217,0,0,0,0,0,none
C100014,56232534,3,23.061999999999998,43,5,40.0,1,20,1.7867130080198252,spruce,38,6.090359758412404,16.69708095263597,2206,0.0020895399154322227,0.0020895399154322227,0,0,0,0,0,none
C100014,56232534,3,21.061999999999998,43,5,40.0,1,20,1.2876545789282001,spruce,39,6.090359758412404,16.69708095263597,2211,0.0011505499610311059,0.0011505499610311059,0,0,0,0,0,none
C100014,56232534,3,18.061999999999998,43,5,40.0,1,20,0.8970333104353881,spruce,40,6.090359758412404,16.69708095263597,2216,0.00044409996476783235,0.00044409996476783235,0,0,0,0,0,none
C100014,44806074,3,50.063,41.84008816347841,5,40.0,1,20,373.33333333333337,spruce,21,14.121036086718664,9.560626159305667,2121,2.0840151371250895,2.0840151371250895,0,0,0,0,0,none
C100014,44806074,3,42.063,43,5,40.0,1,20,257.67048058152506,spruce,22,14.121036086718664,9.560626159305667,2126,1.0831470339685911,1.0831470339685911,0,0,0,0,0,none
C100014,44806074,3,35.063,43,5,40.0,1,20,176.23999773387564,spruce,23,14.121036086718664,9.560626159305667,2131,0.5285495586089893,0.5285495586089893,0,0,0,0,0,none
C100014,44806074,3,29.063000000000002,43,5,40.0,1,20,120.66898779527229,spruce,24,14.121036086718664,9.560626159305667,2136,0.2470253696242528,0.2470253696242528,0,0,0,0,0,none
C100014,44806074,3,24.063000000000002,43,5,40.0,1,20,83.09718241314552,spruce,25,14.121036086718664,9.560626159305667,2141,0.10891651739870718,0.10891651739870718,0,0,0,0,0,none
C100014,44806074,3,20.063000000000002,43,5,40.0,1,20,57.90758335091502,spruce,26,14.121036086718664,9.560626159305667,2146,0.043938839426356666,0.043938839426356666,0,0,0,0,0,none
C100014,44806074,3,17.063000000000002,43,5,40.0,1,20,40.97344405842192,spruce,27,14.121036086718664,9.560626159305667,2151,0.015017641564082957,0.015017641564082957,0,0,0,0,0,none
C100014,44806074,3,16.063000000000002,43,5,40.0,1,20,29.487798204978123,spruce,28,14.121036086718664,9.560626159305667,2156,0.007074217270580057,0.007074217270580057,0,0,0,0,0,none
C100014,44806074,3,16.063000000000002,43,5,40.0,1,20,21.67373730072073,spruce,29,14.121036086718664,9.560626159305667,2161,0.005199599022787993,0.005199599022787993,0,0,0,0,0,none
C100014,44806074,3,17.063000000000002,43,5,40.0,1,20,16.269792246827123,spruce,30,14.121036086718664,9.560626159305667,2166,0.005963226033344001,0.005963226033344001,0,0,0,0,0,none
C100014,44806074,3,18.063000000000002,43,5,40.0,1,20,12.450957015919819,spruce,31,14.121036086718664,9.560626159305667,2171,0.00616578928189369,0.00616578928189369,0,0,0,0,0,none
C100014,44806074,3,20.063000000000002,43,5,40.0,1,20,9.64075625137485,spruce,32,14.121036086718664,9.560626159305667,2176,0.007315166967179441,0.007315166967179441,0,0,0,0,0,none
C100014,44806074,3,22.063000000000002,43,5,40.0,1,20,7.540559645093741,spruce,33,14.121036086718664,9.560626159305667,2181,0.007771381539565942,0.007771381539565942,0,0,0,0,0,none
C100014,44806074,3,24.063000000000002,43,5,40.0,1,20,5.922569568721481,spruce,34,14.121036086718664,9.560626159305667,2186,0.00776278608665149,0.00776278608665149,0,0,0,0,0,none
C100014,44806074,3,25.063000000000002,43,5,40.0,1,20,4.642587537030137,spruce,35,14.121036086718664,9.560626159305667,2191,0.006749687613624777,0.006749687613624777,0,0,0,0,0,none
C100014,44806074,3,26.063000000000002,43,5,40.0,1,20,3.605188674780313,spruce,36,14.121036086718664,9.560626159305667,2196,0.0057649874475584695,0.0057649874475584695,0,0,0,0,0,none
C100014,44806074,3,26.063000000000002,43,5,40.0,1,20,2.759884776622306,spruce,37,14.121036086718664,9.560626159305667,2201,0.00441327834108567,0.00441327834108567,0,0,0,0,0,none
C100014,44806074,3,25.063000000000002,43,5,40.0,1,20,2.067912469145134,spruce,38,14.121036086718664,9.560626159305667,2206,0.0030064620360347413,0.0030064620360347413,0,0,0,0,0,none
C100014,44806074,3,23.063000000000002,43,5,40.0,1,20,1.5055644039868161,spruce,39,14.121036086718664,9.560626159305667,2211,0.0017609507733065129,0.0017609507733065129,0,0,0,0,0,none
C100014,44806074,3,20.063000000000002,43,5,40.0,1,20,1.0605874863455704,spruce,40,14.121036086718664,9.560626159305667,2216,0.0008047475056547133,0.0008047475056547133,0,0,0,0,0,none
C100014,45909874,3,50.064,41.85546889362808,5,40.0,1,20,373.33333333333337,spruce,21,8.62363510320742,8.084038115502945,2121,2.084692846052633,2.084692846052633,0,0,0,0,0,none
C100014,45909874,3,42.064,43,5,40.0,1,20,258.5962846651111,spruce,22,8.62363510320742,8.084038115502945,2126,1.0870851269360005,1.0870851269360005,0,0,0,0,0,none
C100014,45909874,3,35.064,43,5,40.0,1,20,177.19731052686265,spruce,23,8.62363510320742,8.084038115502945,2131,0.5314497823450979,0.5314497823450979,0,0,0,0,0,none
C100014,45909874,3,29.064,43,5,40.0,1,20,121.43125864773263,spruce,24,8.62363510320742,8.084038115502945,2136,0.24860435119373425,0.24860435119373425,0,0,0,0,0,none
C100014,45909874,3,24.064,43,5,40.0,1,20,83.65646494246371,spruce,25,8.62363510320742,8.084038115502945,2141,0.10966146514512887,0.10966146514512887,0,0,0,0,0,none
C100014,45909874,3,20.064,43,5,40.0,1,20,58.308257547784095,spruce,26,8.62363510320742,8.084038115502945,2146,0.04425066576755543,0.04425066576755543,0,0,0,0,0,none
C100014,45909874,3,17.064,43,5,40.0,1,20,41.26049441328872,spruce,27,8.62363510320742,8.084038115502945,2151,0.015128118647922637,0.015128118647922637,0,0,0,0,0,none
C100014,45909874,3,16.064,43,5,40.0,1,20,29.695410202535033,spruce,28,8.62363510320742,8.084038115502945,2156,0.007127753378156789,0.007127753378156789,0,0,0,0,0,none
C100014,45909874,3,16.064,43,5,40.0,1,20,21.826725379622122,spruce,29,8.62363510320742,8.084038115502945,2161,0.00523904248156912,0.00523904248156912,0,0,0,0,0,none
C100014,45909874,3,17.064,43,5,40.0,1,20,16.384797613646416,spruce,30,8.62363510320742,8.084038115502945,2166,0.006007469514025288,0.006007469514025288,0,0,0,0,0,none
C100014,45909874,3,18.064,43,5,40.0,1,20,12.539072064543246,spruce,31,8.62363510320742,8.084038115502945,2171,0.006211050943709814,0.006211050943709814,0,0,0,0,0,none
C100014,45909874,3,20.064,43,5,40.0,1,20,9.709034521704304,spruce,32,8.62363510320742,8.084038115502945,2176,0.007368274402532235,0.007368274402532235,0,0,0,0,0,none
C100014,45909874,3,22.064,43,5,40.0,1,20,7.594003161150727,spruce,33,8.62363510320742,8.084038115502945,2181,0.007827508860908317,0.007827508860908317,0,0,0,0,0,none
C100014,45909874,3,24.064,43,5,40.0,1,20,5.964576880443811,spruce,34,8.62363510320742,8.084038115502945,2186,0.007818693272899939,0.007818693272899939,0,0,0,0,0,none
C100014,45909874,3,25.064,43,5,40.0,1,20,4.675547449072116,spruce,35,8.62363510320742,8.084038115502945,2191,0.006798280964213348,0.006798280964213348,0,0,0,0,0,none
C100014,45909874,3,26.064,43,5,40.0,1,20,3.6308077007145667,spruce,36,8.62363510320742,8.084038115502945,2196,0.005806485347906515,0.005806485347906515,0,0,0,0,0,none
C100014,45909874,3,26.064,43,5,40.0,1,20,2.7795179418954166,spruce,37,8.62363510320742,8.084038115502945,2201,0.004445079864924464,0.004445079864924464,0,0,0,0,0,none
C100014,45909874,3,25.064,43,5,40.0,1,20,2.082639952532418,spruce,38,8.62363510320742,8.084038115502945,2206,0.003028174069203623,0.003028174069203623,0,0,0,0,0,none
C100014,45909874,3,23.064,43,5,40.0,1,20,1.5162994500742273,spruce,39,8.62363510320742,8.084038115502945,2211,0.0017737191479660526,0.0017737191479660526,0,0,0,0,0,none
C100014,45909874,3,20.064,43,5,40.0,1,20,1.0681584403988396,spruce,40,8.62363510320742,8.084038115502945,2216,0.0008106351333539142,0.0008106351333539142,0,0,0,0,0,none
C100014,20447673,3,50.065,41.828127980647594,5,40.0,1,20,400.0,spruce,22,15.643636336628106,1.122820793238306,2126,2.232519594081498,2.232519594081498,0,0,0,0,0,none
C100014,20447673,3,43.065,43,5,40.0,1,20,286.0275575797202,spruce,23,15.643636336628106,1.122820793238306,2131,1.2540378245296988,1.2540378245296988,0,0,0,0,0,none
C100014,20447673,3,37.065,43,5,40.0,1,20,204.579334072959,spruce,24,15.643636336628106,1.122820793238306,2136,0.6819046136516757,0.6819046136516757,0,0,0,0,0,none
C100014,20447673,3,32.065,43,5,40.0,1,20,147.09123049118244,spruce,25,15.643636336628106,1.122820793238306,2141,0.36980210098343885,0.36980210098343885,0,0,0,0,0,none
C100014,20447673,3,28.064999999999998,43,5,40.0,1,20,106.9304856753923,spruce,26,15.643636336628106,1.122820793238306,2146,0.20274189785945732,0.20274189785945732,0,0,0,0,0,none
C100014,20447673,3,26.064999999999998,43,5,40.0,1,20,78.83733978405309,spruce,27,15.643636336628106,1.122820793238306,2151,0.12609032485436392,0.12609032485436392,0,0,0,0,0,none
C100014,20447673,3,25.064999999999998,43,5,40.0,1,20,59.30621314313875,spruce,28,15.643636336628106,1.122820793238306,2156,0.08624022871742858,0.08624022871742858,0,0,0,0,0,none
C100014,20447673,3,25.064999999999998,43,5,40.0,1,20,45.45624061113744,spruce,29,15.643636336628106,1.122820793238306,2161,0.0661002680693412,0.0661002680693412,0,0,0,0,0,none
C100014,20447673,3,26.064999999999998,43,5,40.0,1,20,35.492858588181925,spruce,30,15.643636336628106,1.122820793238306,2166,0.05676632521660894,0.05676632521660894,0,0,0,0,0,none
C100014,20447673,3,28.064999999999998,43,5,40.0,1,20,28.183035523564087,spruce,31,15.643636336628106,1.122820793238306,2171,0.053435482625913217,0.053435482625913217,0,0,0,0,0,none
C100014,20447673,3,30.064999999999998,43,5,40.0,1,20,22.68816563454041,spruce,32,15.643636336628106,1.122820793238306,2176,0.049934948809712505,0.049934948809712505,0,0,0,0,0,none
C100014,20447673,3,33.065,43,5,40.0,1,20,18.420064393054794,spruce,33,15.643636336628106,1.122820793238306,2181,0.04925134361146547,0.04925134361146547,0,0,0,0,0,none
C100014,20447673,3,35.065,43,5,40.0,1,20,15.054905893979731,spruce,34,15.643636336628106,1.122820793238306,2186,0.04515512235035297,0.04515512235035297,0,0,0,0,0,none
C100014,20447673,3,37.065,43,5,40.0,1,20,12.280721540329102,spruce,35,15.643636336628106,1.122820793238306,2191,0.040934147700057585,0.040934147700057585,0,0,0,0,0,none
C100014,20447673,3,38.065,43,5,40.0,1,20,9.969696887919422,spruce,36,15.643636336628106,1.122820793238306,2196,0.03492608387599316,0.03492608387599316,0,0,0,0,0,none
C100014,20447673,3,38.065,43,5,40.0,1,20,7.995451585147187,spruce,37,15.643636336628106,1.122820793238306,2201,0.02800985986120284,0.02800985986120284,0,0,0,0,0,none
C100014,20447673,3,37.065,43,5,40.0,1,20,6.296774387563309,spruce,38,15.643636336628106,1.122820793238306,2206,0.020988432313851554,0.020988432313851554,0,0,0,0,0,none
C100014,20447673,3,35.065,43,5,40.0,1,20,4.840352848534266,spruce,39,15.643636336628106,1.122820793238306,2211,0.014517973518641945,0.014517973518641945,0,0,0,0,0,none
C100014,20447673,3,32.065,43,5,40.0,1,20,3.619046142062914,spruce,40,15.643636336628106,1.122820793238306,2216,0.009098644850694225,0.009098644850694225,0,0,0,0,0,none
C100014,01217013,3,50.066,41.834836319985854,5,40.0,1,20,400.0,spruce,22,7.901937377799464,6.001620918507129,2126,2.232879148181457,2.232879148181457,0,0,0,0,0,none
C100014,01217013,3,43.066,43,5,40.0,1,20,286.9574281254602,spruce,23,7.901937377799464,6.001620918507129,2131,1.258166729922481,1.258166729922481,0,0,0,0,0,none
C100014,01217013,3,37.066,43,5,40.0,1,20,205.59758016934393,spruce,24,7.901937377799464,6.001620918507129,2136,0.6853333789722189,0.6853333789722189,0,0,0,0,0,none
C100014,01217013,3,32.066,43,5,40.0,1,20,147.95443365415605,spruce,25,7.901937377799464,6.001620918507129,2141,0.37199575403457796,0.37199575403457796,0,0,0,0,0,none
C100014,01217013,3,29.066000000000003,43,5,40.0,1,20,107.6061190774791,spruce,26,7.901937377799464,6.001620918507129,2146,0.22033316532123698,0.22033316532123698,0,0,0,0,0,none
C100014,01217013,3,27.066000000000003,43,5,40.0,1,20,79.72829121218066,spruce,27,7.901937377799464,6.001620918507129,2151,0.13927014009527844,0.13927014009527844,0,0,0,0,0,none
C100014,01217013,3,26.066000000000003,43,5,40.0,1,20,60.25316587217561,spruce,28,7.901937377799464,6.001620918507129,2156,0.09637610836934893,0.09637610836934893,0,0,0,0,0,none
C100014,01217013,3,26.066000000000003,43,5,40.0,1,20,46.38157675453048,spruce,29,7.901937377799464,6.001620918507129,2161,0.07418823231826474,0.07418823231826474,0,0,0,0,0,none
C100014,01217013,3,27.066000000000003,43,5,40.0,1,20,36.3613810750531,spruce,30,7.901937377799464,6.001620918507129,2166,0.06351640753096661,0.06351640753096661,0,0,0,0,0,none
C100014,01217013,3,29.066000000000003,43,5,40.0,1,20,28.98129655854983,spruce,31,7.901937377799464,6.001620918507129,2171,0.059341800081657126,0.059341800081657126,0,0,0,0,0,none
C100014,01217013,3,31.066000000000003,43,5,40.0,1,20,23.413257164715976,spruce,32,7.901937377799464,6.001620918507129,2176,0.055176521951467744,0.055176521951467744,0,0,0,0,0,none
C100014,01217013,3,34.066,43,5,40.0,1,20,19.073007559654794,spruce,33,7.901937377799464,6.001620918507129,2181,0.054085417655943824,0.054085417655943824,0,0,0,0,0,none
C100014,01217013,3,36.066,43,5,40.0,1,20,15.639276077189164,spruce,34,7.901937377799464,6.001620918507129,2186,0.04950482807144973,0.04950482807144973,0,0,0,0,0,none
C100014,01217013,3,38.066,43,5,40.0,1,20,12.798975139894964,spruce,35,7.901937377799464,6.001620918507129,2191,0.04483986937643462,0.04483986937643462,0,0,0,0,0,none
C100014,01217013,3,39.066,43,5,40.0,1,20,10.424787921803143,spruce,36,7.901937377799464,6.001620918507129,2196,0.038316145341858315,0.038316145341858315,0,0,0,0,0,none
C100014,01217013,3,39.066,43,5,40.0,1,20,8.389436997402374,spruce,37,7.901937377799464,6.001620918507129,2201,0.030835244778124223,0.030835244778124223,0,0,0,0,0,none
C100014,01217013,3,38.066,43,5,40.0,1,20,6.631663869975117,spruce,38,7.901937377799464,6.001620918507129,2206,0.02323334004698641,0.02323334004698641,0,0,0,0,0,none
C100014,01217013,3,36.066,43,5,40.0,1,20,5.118529430968891,spruce,39,7.901937377799464,6.001620918507129,2211,0.016202279325982224,0.016202279325982224,0,0,0,0,0,none
C100014,01217013,3,33.066,43,5,40.0,1,20,3.844141820077101,spruce,40,7.901937377799464,6.001620918507129,2216,0.010279037371487033,0.010279037371487033,0,0,0,0,0,none
C100014,82539012,3,50.067,41.89612606577596,5,40.0,1,20,400.0,spruce,22,9.882325317926501,2.643222838858763,2126,2.2355459831641395,2.2355459831641395,0,0,0,0,0,none
C100014,82539012,3,44.067,43,5,40.0,1,20,287.8793495928044,spruce,23,9.882325317926501,2.643222838858763,2131,1.3147772390064052,1.3147772390064052,0,0,0,0,0,none
C100014,82539012,3,38.067,44,5,40.0,1,20,207.61207192571388,spruce,24,9.882325317926501,2.643222838858763,2136,0.7368424222401704,0.7368424222401704,0,0,0,0,0,none
C100014,82539012,3,33.067,44,5,40.0,1,20,150.27000560777225,spruce,25,9.882325317926501,2.643222838858763,2141,0.4053030759986475,0.4053030759986475,0,0,0,0,0,none
C100014,82539012,3,30.067,44,5,40.0,1,20,109.8662956984143,spruce,26,9.882325317926501,2.643222838858763,2146,0.24295414537519733,0.24295414537519733,0,0,0,0,0,none
C100014,82539012,3,28.067,44,5,40.0,1,20,81.79993926807325,spruce,27,9.882325317926501,2.643222838858763,2151,0.15526169199386394,0.15526169199386394,0,0,0,0,0,none
C100014,82539012,3,27.067,44,5,40.0,1,20,62.0994495354649,spruce,28,9.882325317926501,2.643222838858763,2156,0.1083380875222889,0.1083380875222889,0,0,0,0,0,none
C100014,82539012,3,27.067,44,5,40.0,1,20,48.005887516505204,spruce,29,9.882325317926501,2.643222838858763,2161,0.0837505981494746,0.0837505981494746,0,0,0,0,0,none
C100014,82539012,3,28.067,44,5,40.0,1,20,37.7838885707327,spruce,30,9.882325317926501,2.643222838858763,2166,0.07171631815488701,0.07171631815488701,0,0,0,0,0,none
C100014,82539012,3,30.067,44,5,40.0,1,20,30.226368946501935,spruce,31,9.882325317926501,2.643222838858763,2171,0.06684144203196951,0.06684144203196951,0,0,0,0,0,none
C100014,82539012,3,32.067,44,5,40.0,1,20,24.503895347116863,spruce,32,9.882325317926501,2.643222838858763,2176,0.06207121786968134,0.06207121786968134,0,0,0,0,0,none
C100014,82539012,3,35.067,44,5,40.0,1,20,20.0277302775099,spruce,33,9.882325317926501,2.643222838858763,2181,0.0607162223175891,0.0607162223175891,0,0,0,0,0,none
C100014,82539012,3,38.067,44,5,40.0,1,20,16.474588090705623,spruce,34,9.882325317926501,2.643222838858763,2186,0.05847046986028895,0.05847046986028895,0,0,0,0,0,none
C100014,82539012,3,40.067,44,5,40.0,1,20,13.56808979084925,spruce,35,9.882325317926501,2.643222838858763,2191,0.05297958551769956,0.05297958551769956,0,0,0,0,0,none
C100014,82539012,3,41.067,44,5,40.0,1,20,11.122356173290134,spruce,36,9.882325317926501,2.643222838858763,2196,0.0454424530684744,0.0454424530684744,0,0,0,0,0,none
C100014,82539012,3,42.067,44,5,40.0,1,20,9.011262822482616,spruce,37,9.882325317926501,2.643222838858763,2201,0.03846697916465592,0.03846697916465592,0,0,0,0,0,none
