plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A06200,81008529,10,175.013,113,15,40.0,2,11,51.30080507241462,scots_pine,24,11.715185429165757,19.39191496639349,2136,7.83711720919843,0,7.83711720919843,0,0,0,0,none
A06200,81008529,10,177.013,115,15,40.0,2,11,48.73109700084605,scots_pine,25,11.715185429165757,19.39191496639349,2141,7.699484706270624,0,7.699484706270624,0,0,0,0,none
A06200,81008529,10,179.013,117,15,40.0,2,11,46.28782749006039,scots_pine,26,11.715185429165757,19.39191496639349,2146,7.561372261772524,0,7.561372261772524,0,0,0,0,none
A06200,81008529,10,180.013,119,15,40.0,2,11,43.97000274256979,scots_pine,27,11.715185429165757,19.39191496639349,2151,7.351955743667779,0,7.351955743667779,0,0,0,0,none
A06200,81008529,10,181.013,121,15,40.0,2,11,41.73597177246071,scots_pine,28,11.715185429165757,19.39191496639349,2156,7.141308065456853,0,7.141308065456853,0,0,0,0,none
A06200,81008529,10,182.013,123,15,40.0,2,11,39.5886679594955,scots_pine,29,11.715185429165757,19.39191496639349,2161,6.9305734745702825,0,6.9305734745702825,0,0,0,0,none
A06200,81008529,10,183.013,125,15,40.0,2,11,37.54109889415708,scots_pine,30,11.715185429165757,19.39191496639349,2166,6.722771650546094,0,6.722771650546094,0,0,0,0,none
A06200,81008529,10,184.013,127,15,40.0,2,11,35.58576930294525,scots_pine,31,11.715185429165757,19.39191496639349,2171,6.517404520776067,0,6.517404520776067,0,0,0,0,none
A06200,81008529,10,184.013,129,15,40.0,2,11,33.71714232404413,scots_pine,32,11.715185429165757,19.39191496639349,2176,6.254008784538353,0,6.254008784538353,0,0,0,0,none
A06200,81008529,10,184.013,130,15,40.0,2,11,31.905480454853233,scots_pine,33,11.715185429165757,19.39191496639349,2181,5.955273775718471,0,5.955273775718471,0,0,0,0,seed tree cut
A06200,81008529,10,197.013,132,15,40.0,2,11,31.706744444907205,scots_pine,34,11.715185429165757,19.39191496639349,2186,6.767546410557911,0,6.767546410557911,0,0,0,0,none
A06200,81008529,10,210.013,134,20,40.0,2,11,31.517753634790445,scots_pine,35,11.715185429165757,19.39191496639349,2191,7.64448574632244,0,7.64448574632244,0,0,0,0,none
A06200,81008529,10,222.013,136,20,40.0,2,11,31.333225829343597,scots_pine,36,11.715185429165757,19.39191496639349,2196,8.515598897540512,0,8.515598897540512,0,0,0,0,none
A06200,81008529,10,234.013,138,20,40.0,2,11,31.147945425504737,scots_pine,37,11.715185429165757,19.39191496639349,2201,9.44207071979578,0,9.44207071979578,0,0,0,0,none
A06200,81008529,10,245.013,140,20,40.0,2,11,30.921092782094707,scots_pine,38,11.715185429165757,19.39191496639349,2206,10.331812198335237,0,10.331812198335237,0,0,0,0,none
A06200,81008529,10,255.013,142,25,40.0,2,11,30.689017841526947,scots_pine,39,11.715185429165757,19.39191496639349,2211,11.182645555438318,0,11.182645555438318,0,0,0,0,none
A06200,81008529,10,265.01300000000003,144,25,40.0,2,11,30.453950094046643,scots_pine,40,11.715185429165757,19.39191496639349,2216,12.069860486625952,0,12.069860486625952,0,0,0,0,none
A06200,92115141,10,50.014,45.55294405907518,5,40.0,2,11,226.66666666666669,scots_pine,5,1.4394855937897355,19.345526600005442,2041,1.6673679897861522,0,1.6673679897861522,0,0,0,0,none
A06200,92115141,10,61.014,50,5,40.0,2,11,208.44049263853316,scots_pine,6,1.4394855937897355,19.345526600005442,2046,2.124005262956886,0,2.124005262956886,0,0,0,0,none
A06200,92115141,10,71.01400000000001,54,5,40.0,2,11,192.24503689614477,scots_pine,7,1.4394855937897355,19.345526600005442,2051,2.6101877178534525,0,2.6101877178534525,0,0,0,0,none
A06200,92115141,10,80.01400000000001,58,5,40.0,2,11,177.3894503987856,scots_pine,8,1.4394855937897355,19.345526600005442,2056,3.098888679192844,0,3.098888679192844,0,0,0,0,none
A06200,92115141,10,88.01400000000001,62,5,40.0,2,11,161.0138839148809,scots_pine,9,1.4394855937897355,19.345526600005442,2061,3.5022670987373874,0,3.5022670987373874,0,0,0,0,none
A06200,92115141,10,95.01400000000001,66,5,40.0,2,11,146.1948127662606,scots_pine,10,1.4394855937897355,19.345526600005442,2066,3.8434621846942414,0,3.8434621846942414,0,0,0,0,none
A06200,92115141,10,102.01400000000001,70,10,40.0,2,11,132.88208106399907,scots_pine,11,1.4394855937897355,19.345526600005442,2071,4.185994155341181,0,4.185994155341181,0,0,0,0,none
A06200,92115141,10,108.01400000000001,73,10,40.0,2,11,121.06312432896505,scots_pine,12,1.4394855937897355,19.345526600005442,2076,4.400246718229391,0,4.400246718229391,0,0,0,0,none
A06200,92115141,10,113.01400000000001,76,10,40.0,2,11,110.5797528058994,scots_pine,13,1.4394855937897355,19.345526600005442,2081,6.271471288770728,0,6.271471288770728,0,0,0,0,none
A06200,92115141,10,118.01400000000001,79,10,40.0,2,11,101.19326630591863,scots_pine,14,1.4394855937897355,19.345526600005442,2086,6.273285581954197,0,6.273285581954197,0,0,0,0,none
A06200,92115141,10,123.01400000000001,82,10,40.0,2,11,92.77862330147867,scots_pine,15,1.4394855937897355,19.345526600005442,2091,6.277258920756347,0,6.277258920756347,0,0,0,0,none
A06200,92115141,10,127.01400000000001,85,10,40.0,2,11,85.29249399466426,scots_pine,16,1.4394855937897355,19.345526600005442,2096,6.213073999869522,0,6.213073999869522,0,0,0,0,none
A06200,92115141,10,131.014,88,10,40.0,2,11,78.5672994045074,scots_pine,17,1.4394855937897355,19.345526600005442,2101,6.1544235540864385,0,6.1544235540864385,0,0,0,0,none
A06200,92115141,10,134.014,91,10,40.0,2,11,72.51852948763074,scots_pine,18,1.4394855937897355,19.345526600005442,2106,6.030229607481882,0,6.030229607481882,0,0,0,0,none
A06200,92115141,10,137.014,94,10,40.0,2,11,66.98648569782337,scots_pine,19,1.4394855937897355,19.345526600005442,2111,5.907764951400132,0,5.907764951400132,0,0,0,0,none
A06200,92115141,10,140.014,96,10,40.0,2,11,61.91873003159789,scots_pine,20,1.4394855937897355,19.345526600005442,2116,5.742124783188887,0,5.742124783188887,0,0,0,0,none
A06200,92115141,10,142.014,98,10,40.0,2,11,57.275742043426646,scots_pine,21,1.4394855937897355,19.345526600005442,2121,5.5186955210135284,0,5.5186955210135284,0,0,0,0,none
A06200,92115141,10,144.014,100,10,40.0,2,11,52.96717610135181,scots_pine,22,1.4394855937897355,19.345526600005442,2126,5.300551056174194,0,5.300551056174194,0,0,0,0,none
A06200,92115141,10,146.014,102,10,40.0,2,11,48.97258170664631,scots_pine,23,1.4394855937897355,19.345526600005442,2131,5.088045619306781,0,5.088045619306781,0,0,0,0,none
A06200,92115141,10,147.014,104,10,40.0,2,11,45.279420181340306,scots_pine,24,1.4394855937897355,19.345526600005442,2136,4.8281191470927345,0,4.8281191470927345,0,0,0,0,none
A06200,92115141,10,148.014,106,10,40.0,2,11,41.82682600517515,scots_pine,25,1.4394855937897355,19.345526600005442,2141,4.5762024720486245,0,4.5762024720486245,0,0,0,0,none
A06200,92115141,10,149.014,108,10,40.0,2,11,38.595347571212315,scots_pine,26,1.4394855937897355,19.345526600005442,2146,4.331664075824392,0,4.331664075824392,0,0,0,0,none
A06200,92115141,10,150.014,110,15,40.0,2,11,35.583053867543654,scots_pine,27,1.4394855937897355,19.345526600005442,2151,4.09572656859109,0,4.09572656859109,0,0,0,0,none
A06200,92115141,10,150.014,112,15,40.0,2,11,32.77137755145271,scots_pine,28,1.4394855937897355,19.345526600005442,2156,3.8252174231511997,0,3.8252174231511997,0,0,0,0,none
A06200,92115141,10,150.014,114,15,40.0,2,11,30.11413259536555,scots_pine,29,1.4394855937897355,19.345526600005442,2161,3.5638687802567874,0,3.5638687802567874,0,0,0,0,none
A06200,92115141,10,150.014,116,15,40.0,2,11,27.626302748728758,scots_pine,30,1.4394855937897355,19.345526600005442,2166,3.3142292099699433,0,3.3142292099699433,0,0,0,0,none
A06200,92115141,10,150.014,117,15,40.0,2,11,25.297249875397316,scots_pine,31,1.4394855937897355,19.345526600005442,2171,3.055325082904541,0,3.055325082904541,0,0,0,0,none
A06200,92115141,10,150.014,118,15,40.0,2,11,23.11978935328683,scots_pine,32,1.4394855937897355,19.345526600005442,2176,2.811077177779189,0,2.811077177779189,0,0,0,0,none
A06200,92115141,10,149.014,119,10,40.0,2,11,21.085013882569346,scots_pine,33,1.4394855937897355,19.345526600005442,2181,2.5522297456195577,0,2.5522297456195577,0,0,0,0,seed tree cut
A06200,92115141,10,162.014,121,15,40.0,2,11,20.856985852119884,scots_pine,34,1.4394855937897355,19.345526600005442,2186,2.945026720897263,0,2.945026720897263,0,0,0,0,none
A06200,92115141,10,174.014,123,15,40.0,2,11,20.647337864443067,scots_pine,35,1.4394855937897355,19.345526600005442,2191,3.3410812835306247,0,3.3410812835306247,0,0,0,0,none
A06200,92115141,10,186.014,125,15,40.0,2,11,20.446487635949982,scots_pine,36,1.4394855937897355,19.345526600005442,2196,3.7682742936322993,0,3.7682742936322993,0,0,0,0,none
A06200,92115141,10,197.014,127,15,40.0,2,11,20.251145490989945,scots_pine,37,1.4394855937897355,19.345526600005442,2201,4.188267958273449,0,4.188267958273449,0,0,0,0,none
A06200,92115141,10,207.014,129,20,40.0,2,11,20.016627922637635,scots_pine,38,1.4394855937897355,19.345526600005442,2206,4.584363606942202,0,4.584363606942202,0,0,0,0,none
A06200,92115141,10,217.014,131,20,40.0,2,11,19.781140453810327,scots_pine,39,1.4394855937897355,19.345526600005442,2211,4.999294401704814,0,4.999294401704814,0,0,0,0,none
A06200,92115141,10,226.014,133,20,40.0,2,11,19.549438396471114,scots_pine,40,1.4394855937897355,19.345526600005442,2216,5.390004526611184,0,5.390004526611184,0,0,0,0,none
A06200,81792404,10,50.015,45.54702072108598,5,40.0,2,11,226.66666666666669,scots_pine,5,5.046514891406469,14.87651708150186,2041,1.667281135177698,0,1.667281135177698,0,0,0,0,none
A06200,81792404,10,61.015,50,5,40.0,2,11,208.2890113242042,scots_pine,6,5.046514891406469,14.87651708150186,2046,2.1225119296696078,0,2.1225119296696078,0,0,0,0,none
A06200,81792404,10,71.015,54,5,40.0,2,11,191.98044542592515,scots_pine,7,5.046514891406469,14.87651708150186,2051,2.6066535303644343,0,2.6066535303644343,0,0,0,0,none
A06200,81792404,10,80.015,58,5,40.0,2,11,177.04703310571296,scots_pine,8,5.046514891406469,14.87651708150186,2056,3.0929719239290927,0,3.0929719239290927,0,0,0,0,none
A06200,81792404,10,88.015,62,5,40.0,2,11,160.63173889488357,scots_pine,9,5.046514891406469,14.87651708150186,2061,3.494024373902628,0,3.494024373902628,0,0,0,0,none
A06200,81792404,10,95.015,66,5,40.0,2,11,145.80602251706676,scots_pine,10,5.046514891406469,14.87651708150186,2066,3.833313331125192,0,3.833313331125192,0,0,0,0,none
A06200,81792404,10,102.015,70,10,40.0,2,11,132.4960167603364,scots_pine,11,5.046514891406469,14.87651708150186,2071,4.173907496540915,0,4.173907496540915,0,0,0,0,none
A06200,81792404,10,108.015,73,10,40.0,2,11,120.69789504712188,scots_pine,12,5.046514891406469,14.87651708150186,2076,4.387047257737897,0,4.387047257737897,0,0,0,0,none
A06200,81792404,10,113.015,76,10,40.0,2,11,110.24637985959198,scots_pine,13,5.046514891406469,14.87651708150186,2081,6.252643163882817,0,6.252643163882817,0,0,0,0,none
A06200,81792404,10,118.015,79,10,40.0,2,11,100.88946352672735,scots_pine,14,5.046514891406469,14.87651708150186,2086,6.254529596284169,0,6.254529596284169,0,0,0,0,none
A06200,81792404,10,123.015,82,10,40.0,2,11,92.50201649687999,scots_pine,15,5.046514891406469,14.87651708150186,2091,6.258620538793249,0,6.258620538793249,0,0,0,0,none
A06200,81792404,10,127.015,85,10,40.0,2,11,85.04662286799584,scots_pine,16,5.046514891406469,14.87651708150186,2096,6.195238265256441,0,6.195238265256441,0,0,0,0,none
A06200,81792404,10,131.015,88,10,40.0,2,11,78.34823655901059,scots_pine,17,5.046514891406469,14.87651708150186,2101,6.137336488111837,0,6.137336488111837,0,0,0,0,none
A06200,81792404,10,134.015,91,10,40.0,2,11,72.32752601045809,scots_pine,18,5.046514891406469,14.87651708150186,2106,6.014417436909128,0,6.014417436909128,0,0,0,0,none
A06200,81792404,10,137.015,94,10,40.0,2,11,66.82001805218472,scots_pine,19,5.046514891406469,14.87651708150186,2111,5.89315202018388,0,5.89315202018388,0,0,0,0,none
A06200,81792404,10,140.015,96,10,40.0,2,11,61.773747519057466,scots_pine,20,5.046514891406469,14.87651708150186,2116,5.728745340510114,0,5.728745340510114,0,0,0,0,none
A06200,81792404,10,142.015,98,10,40.0,2,11,57.152561337318225,scots_pine,21,5.046514891406469,14.87651708150186,2121,5.506889379075799,0,5.506889379075799,0,0,0,0,none
A06200,81792404,10,144.015,100,10,40.0,2,11,52.86304025492232,scots_pine,22,5.046514891406469,14.87651708150186,2126,5.290189708469354,0,5.290189708469354,0,0,0,0,none
A06200,81792404,10,146.015,102,10,40.0,2,11,48.88502252276017,scots_pine,23,5.046514891406469,14.87651708150186,2131,5.079005532448908,0,5.079005532448908,0,0,0,0,none
A06200,81792404,10,147.015,104,10,40.0,2,11,45.20815030260889,scots_pine,24,5.046514891406469,14.87651708150186,2136,4.820573541610131,0,4.820573541610131,0,0,0,0,none
A06200,81792404,10,148.015,106,10,40.0,2,11,41.76960168527414,scots_pine,25,5.046514891406469,14.87651708150186,2141,4.569992539975939,0,4.569992539975939,0,0,0,0,none
A06200,81792404,10,149.015,108,10,40.0,2,11,38.550218156839286,scots_pine,26,5.046514891406469,14.87651708150186,2146,4.326647080221559,0,4.326647080221559,0,0,0,0,none
A06200,81792404,10,150.015,110,15,40.0,2,11,35.54822647590225,scots_pine,27,5.046514891406469,14.87651708150186,2151,4.091763058624229,0,4.091763058624229,0,0,0,0,none
A06200,81792404,10,150.015,112,15,40.0,2,11,32.746408225342115,scots_pine,28,5.046514891406469,14.87651708150186,2156,3.8223451873366265,0,3.8223451873366265,0,0,0,0,none
A06200,81792404,10,150.015,114,15,40.0,2,11,30.0975246346008,scots_pine,29,5.046514891406469,14.87651708150186,2161,3.5619427461150206,0,3.5619427461150206,0,0,0,0,none
A06200,81792404,10,150.015,116,15,40.0,2,11,27.61661608880716,scots_pine,30,5.046514891406469,14.87651708150186,2166,3.3131038494112324,0,3.3131038494112324,0,0,0,0,none
A06200,81792404,10,150.015,117,15,40.0,2,11,25.293238015020073,scots_pine,31,5.046514891406469,14.87651708150186,2171,3.0548744070324525,0,3.0548744070324525,0,0,0,0,none
A06200,81792404,10,150.015,118,15,40.0,2,11,23.120364201439585,scots_pine,32,5.046514891406469,14.87651708150186,2176,2.8111782463865223,0,2.8111782463865223,0,0,0,0,none
A06200,81792404,10,149.015,119,10,40.0,2,11,21.089741517672287,scots_pine,33,5.046514891406469,14.87651708150186,2181,2.552830446089512,0,2.552830446089512,0,0,0,0,seed tree cut
A06200,81792404,10,162.015,121,15,40.0,2,11,20.860892344829068,scots_pine,34,5.046514891406469,14.87651708150186,2186,2.9456093394409537,0,2.9456093394409537,0,0,0,0,none
A06200,81792404,10,174.015,123,15,40.0,2,11,20.65051007095234,scots_pine,35,5.046514891406469,14.87651708150186,2191,3.341628032322415,0,3.341628032322415,0,0,0,0,none
A06200,81792404,10,186.015,125,15,40.0,2,11,20.448923979812854,scots_pine,36,5.046514891406469,14.87651708150186,2196,3.7687591805064398,0,3.7687591805064398,0,0,0,0,none
A06200,81792404,10,197.015,127,15,40.0,2,11,20.252903572564236,scots_pine,37,5.046514891406469,14.87651708150186,2201,4.188669689513744,0,4.188669689513744,0,0,0,0,none
A06200,81792404,10,207.015,129,20,40.0,2,11,20.017649035625354,scots_pine,38,5.046514891406469,14.87651708150186,2206,4.584637594790964,0,4.584637594790964,0,0,0,0,none
A06200,81792404,10,217.015,131,20,40.0,2,11,19.781409660748817,scots_pine,39,5.046514891406469,14.87651708150186,2211,4.999404547084734,0,4.999404547084734,0,0,0,0,none
A06200,81792404,10,226.015,133,20,40.0,2,11,19.549043248223633,scots_pine,40,5.046514891406469,14.87651708150186,2216,5.3899394774995555,0,5.3899394774995555,0,0,0,0,none
A06200,26142276,10,50.016,45.69057435272556,5,40.0,2,11,226.66666666666669,scots_pine,5,19.400399781766247,16.936576029800705,2041,1.670415403573695,0,1.670415403573695,0,0,0,0,none
A06200,26142276,10,61.016,50,5,40.0,2,11,208.13679540954894,scots_pine,6,19.400399781766247,16.936576029800705,2046,2.1210110381917167,0,2.1210110381917167,0,0,0,0,none
A06200,26142276,10,71.01599999999999,54,5,40.0,2,11,191.7149805965034,scots_pine,7,19.400399781766247,16.936576029800705,2051,2.603107324589987,0,2.603107324589987,0,0,0,0,none
A06200,26142276,10,80.01599999999999,58,5,40.0,2,11,176.7039989056523,scots_pine,8,19.400399781766247,16.936576029800705,2056,3.0870441403266864,0,3.0870441403266864,0,0,0,0,none
A06200,26142276,10,88.01599999999999,62,5,40.0,2,11,160.249526581875,scots_pine,9,19.400399781766247,16.936576029800705,2061,3.485779855694549,0,3.485779855694549,0,0,0,0,none
A06200,26142276,10,95.01599999999999,66,5,40.0,2,11,145.4175840619636,scots_pine,10,19.400399781766247,16.936576029800705,2066,3.8231733410013686,0,3.8231733410013686,0,0,0,0,none
A06200,26142276,10,102.01599999999999,70,10,40.0,2,11,132.11063975419333,scots_pine,11,19.400399781766247,16.936576029800705,2071,4.161842053300308,0,4.161842053300308,0,0,0,0,none
A06200,26142276,10,108.01599999999999,73,10,40.0,2,11,120.33346980631715,scots_pine,12,19.400399781766247,16.936576029800705,2076,4.373876566742623,0,4.373876566742623,0,0,0,0,none
A06200,26142276,10,113.01599999999999,76,10,40.0,2,11,109.91373907843294,scots_pine,13,19.400399781766247,16.936576029800705,2081,6.2338560876648375,0,6.2338560876648375,0,0,0,0,none
A06200,26142276,10,118.01599999999999,79,10,40.0,2,11,100.58631347835109,scots_pine,14,19.400399781766247,16.936576029800705,2086,6.235813609177866,0,6.235813609177866,0,0,0,0,none
A06200,26142276,10,123.01599999999999,82,10,40.0,2,11,92.22598143249566,scots_pine,15,19.400399781766247,16.936576029800705,2091,6.240020384489499,0,6.240020384489499,0,0,0,0,none
A06200,26142276,10,127.01599999999999,85,10,40.0,2,11,84.8011541753212,scots_pine,16,19.400399781766247,16.936576029800705,2096,6.177431415735709,0,6.177431415735709,0,0,0,0,none
A06200,26142276,10,131.016,88,10,40.0,2,11,78.12943956734047,scots_pine,17,19.400399781766247,16.936576029800705,2101,6.120269841165841,0,6.120269841165841,0,0,0,0,none
A06200,26142276,10,134.016,91,10,40.0,2,11,72.13660785764368,scots_pine,18,19.400399781766247,16.936576029800705,2106,5.998611989260185,0,5.998611989260185,0,0,0,0,none
A06200,26142276,10,137.016,94,10,40.0,2,11,66.65349355840449,scots_pine,19,19.400399781766247,16.936576029800705,2111,5.878533734841739,0,5.878533734841739,0,0,0,0,none
A06200,26142276,10,140.016,96,10,40.0,2,11,61.62859725268247,scots_pine,20,19.400399781766247,16.936576029800705,2116,5.715350032533419,0,5.715350032533419,0,0,0,0,none
A06200,26142276,10,142.016,98,10,40.0,2,11,57.02908482558213,scots_pine,21,19.400399781766247,16.936576029800705,2121,5.495054464858898,0,5.495054464858898,0,0,0,0,none
A06200,26142276,10,144.016,100,10,40.0,2,11,52.758512994273964,scots_pine,22,19.400399781766247,16.936576029800705,2126,5.279788955045068,0,5.279788955045068,0,0,0,0,none
A06200,26142276,10,146.016,102,10,40.0,2,11,48.79700321906621,scots_pine,23,19.400399781766247,16.936576029800705,2131,5.069917436402029,0,5.069917436402029,0,0,0,0,none
A06200,26142276,10,147.016,104,10,40.0,2,11,45.13634918100739,scots_pine,24,19.400399781766247,16.936576029800705,2136,4.812971119274548,0,4.812971119274548,0,0,0,0,none
A06200,26142276,10,148.016,106,10,40.0,2,11,41.71180049921543,scots_pine,25,19.400399781766247,16.936576029800705,2141,4.563719353465207,0,4.563719353465207,0,0,0,0,none
A06200,26142276,10,149.016,108,10,40.0,2,11,38.504486439142205,scots_pine,26,19.400399781766247,16.936576029800705,2146,4.321562372853716,0,4.321562372853716,0,0,0,0,none
A06200,26142276,10,150.016,110,15,40.0,2,11,35.51278780452117,scots_pine,27,19.400399781766247,16.936576029800705,2151,4.087729098453518,0,4.087729098453518,0,0,0,0,none
A06200,26142276,10,151.016,112,15,40.0,2,11,32.72082076755643,scots_pine,28,19.400399781766247,16.936576029800705,2156,3.8618012630684606,0,3.8618012630684606,0,0,0,0,none
A06200,26142276,10,151.016,114,15,40.0,2,11,30.12071843834411,scots_pine,29,19.400399781766247,16.936576029800705,2161,3.6043309372626813,0,3.6043309372626813,0,0,0,0,none
A06200,26142276,10,151.016,116,15,40.0,2,11,27.681277240218837,scots_pine,30,19.400399781766247,16.936576029800705,2166,3.357820439244283,0,3.357820439244283,0,0,0,0,none
A06200,26142276,10,151.016,117,15,40.0,2,11,25.392752172544203,scots_pine,31,19.400399781766247,16.936576029800705,2171,3.1010388991597093,0,3.1010388991597093,0,0,0,0,none
A06200,26142276,10,151.016,118,15,40.0,2,11,23.248712906091573,scots_pine,32,19.400399781766247,16.936576029800705,2176,2.858267479666664,0,2.858267479666664,0,0,0,0,none
A06200,26142276,10,151.016,119,15,40.0,2,11,21.241983666901735,scots_pine,33,19.400399781766247,16.936576029800705,2181,2.6289735409170847,0,2.6289735409170847,0,0,0,0,seed tree cut
A06200,26142276,10,164.016,121,15,40.0,2,11,21.018265271575885,scots_pine,34,19.400399781766247,16.936576029800705,2186,3.030752336254398,0,3.030752336254398,0,0,0,0,none
A06200,26142276,10,176.016,123,15,40.0,2,11,20.812201394140423,scots_pine,35,19.400399781766247,16.936576029800705,2191,3.435604192601548,0,3.435604192601548,0,0,0,0,none
A06200,26142276,10,188.016,125,15,40.0,2,11,20.614350585196405,scots_pine,36,19.400399781766247,16.936576029800705,2196,3.8719939733683595,0,3.8719939733683595,0,0,0,0,none
A06200,26142276,10,199.016,127,15,40.0,2,11,20.42164171685203,scots_pine,37,19.400399781766247,16.936576029800705,2201,4.300895007351797,0,4.300895007351797,0,0,0,0,none
A06200,26142276,10,209.016,129,20,40.0,2,11,20.19002910077162,scots_pine,38,19.400399781766247,16.936576029800705,2206,4.705490107385557,0,4.705490107385557,0,0,0,0,none
A06200,26142276,10,219.016,131,20,40.0,2,11,19.957057420985212,scots_pine,39,19.400399781766247,16.936576029800705,2211,5.129196065236128,0,5.129196065236128,0,0,0,0,none
A06200,26142276,10,228.016,133,20,40.0,2,11,19.727611243854767,scots_pine,40,19.400399781766247,16.936576029800705,2216,5.528207557410277,0,5.528207557410277,0,0,0,0,none
A06200,93967315,10,50.017,45.48418778310875,5,40.0,2,11,186.66666666666669,scots_pine,6,1.3266966885688314,7.401683958282126,2046,1.3720069950151499,0,1.3720069950151499,0,0,0,0,none
A06200,93967315,10,59.017,50,5,40.0,2,11,167.9749420412438,scots_pine,7,1.3266966885688314,7.401683958282126,2051,1.6320611342438167,0,1.6320611342438167,0,0,0,0,none
A06200,93967315,10,67.017,54,5,40.0,2,11,151.06341276814229,scots_pine,8,1.3266966885688314,7.401683958282126,2056,1.8729749798585635,0,1.8729749798585635,0,0,0,0,none
A06200,93967315,10,74.017,58,5,40.0,2,11,132.8550761859611,scots_pine,9,1.3266966885688314,7.401683958282126,2061,2.039152667826682,0,2.039152667826682,0,0,0,0,none
A06200,93967315,10,80.017,62,5,40.0,2,11,116.74889310407774,scots_pine,10,1.3266966885688314,7.401683958282126,2066,2.1543543524922333,0,2.1543543524922333,0,0,0,0,none
A06200,93967315,10,86.017,65,5,40.0,2,11,102.57054212670242,scots_pine,11,1.3266966885688314,7.401683958282126,2071,2.23090153280482,0,2.23090153280482,0,0,0,0,none
A06200,93967315,10,91.017,68,5,40.0,2,11,90.28934289014137,scots_pine,12,1.3266966885688314,7.401683958282126,2076,2.2556350400933374,0,2.2556350400933374,0,0,0,0,none
A06200,93967315,10,96.017,71,5,40.0,2,11,79.65650537489228,scots_pine,13,1.3266966885688314,7.401683958282126,2081,2.2752140666165337,0,2.2752140666165337,0,0,0,0,none
A06200,93967315,10,100.017,74,10,40.0,2,11,70.50343107760224,scots_pine,14,1.3266966885688314,7.401683958282126,2086,2.250482928504542,0,2.250482928504542,0,0,0,0,none
A06200,93967315,10,104.017,77,10,40.0,2,11,62.46165954056322,scots_pine,15,1.3266966885688314,7.401683958282126,2091,2.221038868459991,0,2.221038868459991,0,0,0,0,none
A06200,93967315,10,107.017,80,10,40.0,2,11,55.473812728973755,scots_pine,16,1.3266966885688314,7.401683958282126,2096,2.1528171709159225,0,2.1528171709159225,0,0,0,0,none
A06200,93967315,10,110.017,83,10,40.0,2,11,49.3248080215152,scots_pine,17,1.3266966885688314,7.401683958282126,2101,2.859455981892692,0,2.859455981892692,0,0,0,0,none
A06200,93967315,10,113.017,85,10,40.0,2,11,43.92595202945624,scots_pine,18,1.3266966885688314,7.401683958282126,2106,2.6902934106469027,0,2.6902934106469027,0,0,0,0,none
A06200,93967315,10,115.017,87,10,40.0,2,11,39.1773965869212,scots_pine,19,1.3266966885688314,7.401683958282126,2111,2.5017067151353674,0,2.5017067151353674,0,0,0,0,none
A06200,93967315,10,117.017,89,10,40.0,2,11,34.91915018684598,scots_pine,20,1.3266966885688314,7.401683958282126,2116,2.3239343997762565,0,2.3239343997762565,0,0,0,0,none
A06200,93967315,10,119.017,91,10,40.0,2,11,31.113391332772167,scots_pine,21,1.3266966885688314,7.401683958282126,2121,2.15726539972554,0,2.15726539972554,0,0,0,0,none
A06200,93967315,10,120.017,93,10,40.0,2,11,27.72033872914212,scots_pine,22,1.3266966885688314,7.401683958282126,2126,1.976892975786169,0,1.976892975786169,0,0,0,0,none
A06200,93967315,10,121.017,95,10,40.0,2,11,24.64648530797774,scots_pine,23,1.3266966885688314,7.401683958282126,2131,1.8074095798657,0,1.8074095798657,0,0,0,0,none
A06200,93967315,10,122.017,97,10,40.0,2,11,21.87919174799893,scots_pine,24,1.3266966885688314,7.401683958282126,2136,1.6494549538896264,0,1.6494549538896264,0,0,0,0,none
A06200,93967315,10,123.017,99,10,40.0,2,11,19.399141844789543,scots_pine,25,1.3266966885688314,7.401683958282126,2141,1.5031141651484985,0,1.5031141651484985,0,0,0,0,none
A06200,93967315,10,123.017,101,10,40.0,2,11,17.174839586279404,scots_pine,26,1.3266966885688314,7.401683958282126,2146,1.3506145975904638,0,1.3506145975904638,0,0,0,0,none
A06200,93967315,10,123.017,103,10,40.0,2,11,15.155663120678561,scots_pine,27,1.3266966885688314,7.401683958282126,2151,1.2093421820627164,0,1.2093421820627164,0,0,0,0,none
A06200,93967315,10,123.017,105,10,40.0,2,11,13.326577223309494,scots_pine,28,1.3266966885688314,7.401683958282126,2156,1.0787909420878108,0,1.0787909420878108,0,0,0,0,none
A06200,93967315,10,123.017,106,10,40.0,2,11,11.67807796212021,scots_pine,29,1.3266966885688314,7.401683958282126,2161,0.9520919613128791,0,0.9520919613128791,0,0,0,0,none
A06200,93967315,10,123.017,107,10,40.0,2,11,10.206918094732602,scots_pine,30,1.3266966885688314,7.401683958282126,2166,0.8380485923216081,0,0.8380485923216081,0,0,0,0,none
A06200,93967315,10,122.017,108,10,40.0,2,11,8.895498235510079,scots_pine,31,1.3266966885688314,7.401683958282126,2171,0.7264055614012548,0,0.7264055614012548,0,0,0,0,none
A06200,93967315,10,121.017,109,10,40.0,2,11,7.710334533921951,scots_pine,32,1.3266966885688314,7.401683958282126,2176,0.6261317695303599,0,0.6261317695303599,0,0,0,0,none
