plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C100014,64041570,30,27.016,46,5,40.0,1,20,126.67648221842272,spruce,9,19.400399781766247,16.936576029800705,2061,0.218827083558735,0.218827083558735,0,0,0,0,0,none
C100014,64041570,30,17.016,46,5,40.0,1,20,74.74410238557797,spruce,10,19.400399781766247,16.936576029800705,2066,0.017354583112186666,0.017354583112186666,0,0,0,0,0,none
C100014,64041570,30,6.015999999999998,46,5,40.0,1,20,39.286034195871345,spruce,11,19.400399781766247,16.936576029800705,2071,-0.045464095385199306,-0.045464095385199306,0,0,0,0,0,none
C100014,64041570,30,-6.984000000000002,46,5,40.0,1,20,17.756086975172455,spruce,12,19.400399781766247,16.936576029800705,2076,-0.04358145247902798,-0.04358145247902798,0,0,0,0,0,none
C100014,64041570,30,-20.984,46,5,40.0,1,20,6.6063268552630685,spruce,13,19.400399781766247,16.936576029800705,2081,-0.02268344932000144,-0.02268344932000144,0,0,0,0,0,none
C100014,64041570,30,-36.984,46,5,40.0,1,20,1.9296420992891596,spruce,14,19.400399781766247,16.936576029800705,2086,-0.007761084899409887,-0.007761084899409887,0,0,0,0,0,none
C100014,64041570,30,-53.984,46,5,40.0,1,20,0,spruce,15,19.400399781766247,16.936576029800705,2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,30067270,30,50.017,41.83765102629222,5,40.0,1,20,506.66666666666663,spruce,5,12.399114367627595,16.579617991003573,2041,2.823752229590355,2.823752229590355,0,0,0,0,0,none
C100014,30067270,30,48.017,44,5,40.0,1,20,389.0394252389046,spruce,6,12.399114367627595,16.579617991003573,2046,2.1015213605679968,2.1015213605679968,0,0,0,0,0,none
C100014,30067270,30,43.017,45,5,40.0,1,20,286.43485536995985,spruce,7,12.399114367627595,16.579617991003573,2051,1.2926076623191463,1.2926076623191463,0,0,0,0,0,none
C100014,30067270,30,36.017,46,5,40.0,1,20,199.56100886493635,spruce,8,12.399114367627595,16.579617991003573,2056,0.6510447189632464,0.6510447189632464,0,0,0,0,0,none
C100014,30067270,30,28.017000000000003,46,5,40.0,1,20,129.73547343605534,spruce,9,12.399114367627595,16.579617991003573,2061,0.2451087785578664,0.2451087785578664,0,0,0,0,0,none
C100014,30067270,30,18.017000000000003,46,5,40.0,1,20,77.17458892110737,spruce,10,12.399114367627595,16.579617991003573,2066,0.02870162254451865,0.02870162254451865,0,0,0,0,0,none
C100014,30067270,30,7.017000000000003,46,5,40.0,1,20,40.93638233006515,spruce,11,12.399114367627595,16.579617991003573,2071,-0.04265090858078552,-0.04265090858078552,0,0,0,0,0,none
C100014,30067270,30,-5.982999999999997,46,5,40.0,1,20,18.70107432538108,spruce,12,12.399114367627595,16.579617991003573,2076,-0.04428123147297242,-0.04428123147297242,0,0,0,0,0,none
C100014,30067270,30,-19.982999999999997,46,5,40.0,1,20,7.047217881482755,spruce,13,12.399114367627595,16.579617991003573,2081,-0.023805285087359025,-0.023805285087359025,0,0,0,0,0,none
C100014,30067270,30,-35.983,46,5,40.0,1,20,2.0896537239551156,spruce,14,12.399114367627595,16.579617991003573,2086,-0.00836240834098735,-0.00836240834098735,0,0,0,0,0,none
C100014,30067270,30,-52.983,46,5,40.0,1,20,0,spruce,15,12.399114367627595,16.579617991003573,2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,80632983,30,50.018,41.818248316357,5,40.0,1,20,506.66666666666663,spruce,5,12.126589233066607,11.377028741729626,2041,2.8228116471051585,2.8228116471051585,0,0,0,0,0,none
C100014,80632983,30,48.018,44,5,40.0,1,20,389.8485754257961,spruce,6,12.126589233066607,11.377028741729626,2046,2.1059689366485084,2.1059689366485084,0,0,0,0,0,none
C100014,80632983,30,44.018,45,5,40.0,1,20,287.7024261163498,spruce,7,12.126589233066607,11.377028741729626,2051,1.3536561318741331,1.3536561318741331,0,0,0,0,0,none
C100014,80632983,30,38.018,46,5,40.0,1,20,201.88369893274384,spruce,8,12.126589233066607,11.377028741729626,2056,0.732423733664099,0.732423733664099,0,0,0,0,0,none
C100014,80632983,30,30.018,46,5,40.0,1,20,133.02933171116422,spruce,9,12.126589233066607,11.377028741729626,2061,0.29525476277022905,0.29525476277022905,0,0,0,0,0,none
C100014,80632983,30,20.018,46,5,40.0,1,20,80.35287878017814,spruce,10,12.126589233066607,11.377028741729626,2066,0.05285953104014011,0.05285953104014011,0,0,0,0,0,none
C100014,80632983,30,9.018,46,5,40.0,1,20,43.38465364588436,spruce,11,12.126589233066607,11.377028741729626,2071,-0.03490757108275826,-0.03490757108275826,0,0,0,0,0,none
C100014,80632983,30,-3.9819999999999993,46,5,40.0,1,20,20.24030529104104,spruce,12,12.126589233066607,11.377028741729626,2076,-0.04428733601883785,-0.04428733601883785,0,0,0,0,0,none
C100014,80632983,30,-17.982,46,5,40.0,1,20,7.8212000058259585,spruce,13,12.126589233066607,11.377028741729626,2081,-0.02549815751521979,-0.02549815751521979,0,0,0,0,0,none
C100014,80632983,30,-33.982,46,5,40.0,1,20,2.3890112613225063,spruce,14,12.126589233066607,11.377028741729626,2086,-0.009447964965881695,-0.009447964965881695,0,0,0,0,0,none
C100014,80632983,30,-50.982,46,5,40.0,1,20,0.5475531202952832,spruce,15,12.126589233066607,11.377028741729626,2091,-0.0022300093242684283,-0.0022300093242684283,0,0,0,0,0,none
C100014,80632983,30,-67.982,46,5,40.0,1,20,0,spruce,16,12.126589233066607,11.377028741729626,2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,95751510,30,50.019,41.82544000930135,5,40.0,1,20,466.66666666666663,spruce,6,10.493406182474674,18.496159407987015,2046,2.600400562289685,2.600400562289685,0,0,0,0,0,none
C100014,95751510,30,46.019,43,5,40.0,1,20,348.14506674817625,spruce,7,10.493406182474674,18.496159407987015,2051,1.7160620137557427,1.7160620137557427,0,0,0,0,0,none
C100014,95751510,30,40.019,44,5,40.0,1,20,247.236852752948,spruce,8,10.493406182474674,18.496159407987015,2056,0.9632561297031846,0.9632561297031846,0,0,0,0,0,none
C100014,95751510,30,32.019,44,5,40.0,1,20,165.07770246160877,spruce,9,10.493406182474674,18.496159407987015,2061,0.41686992548223123,0.41686992548223123,0,0,0,0,0,none
C100014,95751510,30,22.019,44,5,40.0,1,20,101.2117244657023,spruce,10,10.493406182474674,18.496159407987015,2066,0.10142667723105303,0.10142667723105303,0,0,0,0,0,none
C100014,95751510,30,11.018999999999998,44,5,40.0,1,20,55.60126412815683,spruce,11,10.493406182474674,18.496159407987015,2071,-0.02385982611597463,-0.02385982611597463,0,0,0,0,0,none
C100014,95751510,30,-1.9810000000000016,44,5,40.0,1,20,26.4774867771102,spruce,12,10.493406182474674,18.496159407987015,2076,-0.047413616919268105,-0.047413616919268105,0,0,0,0,0,none
C100014,95751510,30,-15.981000000000002,44,5,40.0,1,20,10.485783657367431,spruce,13,10.493406182474674,18.496159407987015,2081,-0.029961824224873458,-0.029961824224873458,0,0,0,0,0,none
C100014,95751510,30,-31.981,44,5,40.0,1,20,3.2975326228232404,spruce,14,10.493406182474674,18.496159407987015,2086,-0.011768576535122035,-0.011768576535122035,0,0,0,0,0,none
C100014,95751510,30,-48.981,44,5,40.0,1,20,0.7818852441951731,spruce,15,10.493406182474674,18.496159407987015,2091,-0.0029177968949691104,-0.0029177968949691104,0,0,0,0,0,none
C100014,95751510,30,-66.981,44,5,40.0,1,20,0,spruce,16,10.493406182474674,18.496159407987015,2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,03841385,30,50.02,41.80465679508471,5,40.0,1,20,466.66666666666663,spruce,6,14.701319265773389,15.443560590864935,2046,2.5994660777451464,2.5994660777451464,0,0,0,0,0,none
C100014,03841385,30,46.02,43,5,40.0,1,20,349.0644920853104,spruce,7,14.701319265773389,15.443560590864935,2051,1.7206594533612687,1.7206594533612687,0,0,0,0,0,none
C100014,03841385,30,40.02,44,5,40.0,1,20,248.48322802125026,spruce,8,14.701319265773389,15.443560590864935,2056,0.9681567947858266,0.9681567947858266,0,0,0,0,0,none
C100014,03841385,30,32.02,44,5,40.0,1,20,166.2129438724098,spruce,9,14.701319265773389,15.443560590864935,2061,0.419763819797458,0.419763819797458,0,0,0,0,0,none
C100014,03841385,30,22.020000000000003,44,5,40.0,1,20,102.02303821057507,spruce,10,14.701319265773389,15.443560590864935,2066,0.10225417529357556,0.10225417529357556,0,0,0,0,0,none
C100014,03841385,30,11.020000000000003,44,5,40.0,1,20,56.07328906485095,spruce,11,14.701319265773389,15.443560590864935,2071,-0.02405573946854671,-0.02405573946854671,0,0,0,0,0,none
C100014,03841385,30,-1.9799999999999969,44,5,40.0,1,20,26.704785303192573,spruce,12,14.701319265773389,15.443560590864935,2076,-0.04781821369813853,-0.04781821369813853,0,0,0,0,0,none
C100014,03841385,30,-15.979999999999997,44,5,40.0,1,20,10.575530699010416,spruce,13,14.701319265773389,15.443560590864935,2081,-0.030217616029894707,-0.030217616029894707,0,0,0,0,0,none
C100014,03841385,30,-31.979999999999997,44,5,40.0,1,20,3.3257655764205256,spruce,14,14.701319265773389,15.443560590864935,2086,-0.011869245589425594,-0.011869245589425594,0,0,0,0,0,none
C100014,03841385,30,-48.98,44,5,40.0,1,20,0.7886146688466801,spruce,15,14.701319265773389,15.443560590864935,2091,-0.0029429160164325435,-0.0029429160164325435,0,0,0,0,0,none
C100014,03841385,30,-66.97999999999999,44,5,40.0,1,20,0,spruce,16,14.701319265773389,15.443560590864935,2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,06414659,30,50.021,41.79637032316115,5,40.0,1,20,466.66666666666663,spruce,6,19.003522384941594,11.133063763903127,2046,2.599146607656549,2.599146607656549,0,0,0,0,0,none
C100014,06414659,30,47.021,43,5,40.0,1,20,349.97508450868463,spruce,7,19.003522384941594,11.133063763903127,2051,1.7911940573982965,1.7911940573982965,0,0,0,0,0,none
C100014,06414659,30,42.021,44,5,40.0,1,20,250.93753711171289,spruce,8,19.003522384941594,11.133063763903127,2056,1.0690688465859204,1.0690688465859204,0,0,0,0,0,none
C100014,06414659,30,35.021,45,5,40.0,1,20,170.0773181980044,spruce,9,19.003522384941594,11.133063763903127,2061,0.5194770395029522,0.5194770395029522,0,0,0,0,0,none
C100014,06414659,30,26.021,45,5,40.0,1,20,106.65805502348381,spruce,10,19.003522384941594,11.133063763903127,2066,0.1683340330581907,0.1683340330581907,0,0,0,0,0,none
C100014,06414659,30,15.021,45,5,40.0,1,20,60.59005844240861,spruce,11,19.003522384941594,11.133063763903127,2071,0.0007291889702824224,0.0007291889702824224,0,0,0,0,0,none
C100014,06414659,30,3.021000000000001,45,5,40.0,1,20,30.018868686547467,spruce,12,19.003522384941594,11.133063763903127,2076,-0.041970004846460275,-0.041970004846460275,0,0,0,0,0,none
C100014,06414659,30,-10.979,45,5,40.0,1,20,12.61137822550475,spruce,13,19.003522384941594,11.133063763903127,2081,-0.03341625460705758,-0.03341625460705758,0,0,0,0,0,none
C100014,06414659,30,-25.979,45,5,40.0,1,20,4.254939441086934,spruce,14,19.003522384941594,11.133063763903127,2086,-0.014978542853185449,-0.014978542853185449,0,0,0,0,0,none
C100014,06414659,30,-42.979,45,5,40.0,1,20,1.113368621219489,spruce,15,19.003522384941594,11.133063763903127,2091,-0.004362930308352415,-0.004362930308352415,0,0,0,0,0,none
C100014,06414659,30,-59.979,45,5,40.0,1,20,0,spruce,16,19.003522384941594,11.133063763903127,2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,06689863,30,50.022,41.829659249825184,5,40.0,1,20,453.33333333333337,spruce,7,2.619936896218338,16.189813842531642,2051,2.5265631393816355,2.5265631393816355,0,0,0,0,0,none
C100014,06689863,30,45.022,43,5,40.0,1,20,330.3770080046542,spruce,8,2.619936896218338,16.189813842531642,2056,1.5670627850974352,1.5670627850974352,0,0,0,0,0,none
C100014,06689863,30,38.022,44,5,40.0,1,20,228.01281935750268,spruce,9,2.619936896218338,16.189813842531642,2061,0.807445258906284,0.807445258906284,0,0,0,0,0,none
C100014,06689863,30,29.022,44,5,40.0,1,20,145.97026454548228,spruce,10,2.619936896218338,16.189813842531642,2066,0.29874415772801693,0.29874415772801693,0,0,0,0,0,none
C100014,06689863,30,18.022,44,5,40.0,1,20,84.92534862729747,spruce,11,2.619936896218338,16.189813842531642,2071,0.038425750086843326,0.038425750086843326,0,0,0,0,0,none
C100014,06689863,30,6.0219999999999985,44,5,40.0,1,20,43.28929642831923,spruce,12,2.619936896218338,16.189813842531642,2076,-0.043063393781059806,-0.043063393781059806,0,0,0,0,0,none
C100014,06689863,30,-7.9780000000000015,44,5,40.0,1,20,18.812758682955828,spruce,13,2.619936896218338,16.189813842531642,2081,-0.04323870703758165,-0.04323870703758165,0,0,0,0,0,none
C100014,06689863,30,-22.978,44,5,40.0,1,20,6.609718545003387,spruce,14,2.619936896218338,16.189813842531642,2086,-0.02138336921039311,-0.02138336921039311,0,0,0,0,0,none
C100014,06689863,30,-38.978,44,5,40.0,1,20,1.8134704679064697,spruce,15,2.619936896218338,16.189813842531642,2091,-0.006727849313445336,-0.006727849313445336,0,0,0,0,0,none
C100014,06689863,30,-55.978,44,5,40.0,1,20,0,spruce,16,2.619936896218338,16.189813842531642,2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,32727856,30,50.023,41.80589905270001,5,40.0,1,20,453.33333333333337,spruce,7,11.6402835989416,17.57663968823688,2051,2.5255128735292893,2.5255128735292893,0,0,0,0,0,none
C100014,32727856,30,45.023,43,5,40.0,1,20,331.3831258124454,spruce,8,11.6402835989416,17.57663968823688,2056,1.571896508632702,1.571896508632702,0,0,0,0,0,none
C100014,32727856,30,38.023,44,5,40.0,1,20,229.2903824948926,spruce,9,11.6402835989416,17.57663968823688,2061,0.8120096606648464,0.8120096606648464,0,0,0,0,0,none
C100014,32727856,30,29.023000000000003,44,5,40.0,1,20,147.05295185786278,spruce,10,11.6402835989416,17.57663968823688,2066,0.30098301777298464,0.30098301777298464,0,0,0,0,0,none
C100014,32727856,30,18.023000000000003,44,5,40.0,1,20,85.63842698770111,spruce,11,11.6402835989416,17.57663968823688,2071,0.03875980808978194,0.03875980808978194,0,0,0,0,0,none
C100014,32727856,30,6.023000000000003,44,5,40.0,1,20,43.666646885504065,spruce,12,11.6402835989416,17.57663968823688,2076,-0.04343406267920607,-0.04343406267920607,0,0,0,0,0,none
C100014,32727856,30,-7.976999999999997,44,5,40.0,1,20,18.977055618784846,spruce,13,11.6402835989416,17.57663968823688,2081,-0.04361483628676365,-0.04361483628676365,0,0,0,0,0,none
C100014,32727856,30,-22.976999999999997,44,5,40.0,1,20,6.667291883858779,spruce,14,11.6402835989416,17.57663968823688,2086,-0.021569316413746674,-0.021569316413746674,0,0,0,0,0,none
C100014,32727856,30,-38.977,44,5,40.0,1,20,1.8293186241727448,spruce,15,11.6402835989416,17.57663968823688,2091,-0.006786621531997551,-0.006786621531997551,0,0,0,0,0,none
C100014,32727856,30,-55.977,44,5,40.0,1,20,0,spruce,16,11.6402835989416,17.57663968823688,2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,00828947,30,50.024,41.840137556103116,5,40.0,1,20,453.33333333333337,spruce,7,15.972071823040787,5.714377034682951,2051,2.5272362173771987,2.5272362173771987,0,0,0,0,0,none
C100014,00828947,30,46.024,43,5,40.0,1,20,332.3796831736078,spruce,8,15.972071823040787,5.714377034682951,2056,1.6386635485218362,1.6386635485218362,0,0,0,0,0,none
C100014,00828947,30,39.024,44,5,40.0,1,20,231.76612034056532,spruce,9,15.972071823040787,5.714377034682951,2061,0.8617585161418743,0.8617585161418743,0,0,0,0,0,none
C100014,00828947,30,30.024,44,5,40.0,1,20,149.84035003985878,spruce,10,15.972071823040787,5.714377034682951,2066,0.33032861225868493,0.33032861225868493,0,0,0,0,0,none
C100014,00828947,30,19.024,44,5,40.0,1,20,88.0057766448059,spruce,11,15.972071823040787,5.714377034682951,2071,0.051666861276368735,0.051666861276368735,0,0,0,0,0,none
C100014,00828947,30,7.024000000000001,44,5,40.0,1,20,45.30180619216418,spruce,12,15.972071823040787,5.714377034682951,2076,-0.04011874188315187,-0.04011874188315187,0,0,0,0,0,none
C100014,00828947,30,-6.975999999999999,44,5,40.0,1,20,19.906256039509827,spruce,13,15.972071823040787,5.714377034682951,2081,-0.04416884035093798,-0.04416884035093798,0,0,0,0,0,none
C100014,00828947,30,-21.976,44,5,40.0,1,20,7.086773413047984,spruce,14,15.972071823040787,5.714377034682951,2086,-0.022588342178425383,-0.022588342178425383,0,0,0,0,0,none
C100014,00828947,30,-37.976,44,5,40.0,1,20,1.9748625650468166,spruce,15,15.972071823040787,5.714377034682951,2091,-0.007299262159702833,-0.007299262159702833,0,0,0,0,0,none
C100014,00828947,30,-54.976,44,5,40.0,1,20,0,spruce,16,15.972071823040787,5.714377034682951,2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,53569864,30,50.025,41.82132103768069,5,40.0,1,20,426.66666666666663,spruce,8,13.581376731308591,18.37203555955052,2056,2.3778093083400513,2.3778093083400513,0,0,0,0,0,none
C100014,53569864,30,44.025,43,5,40.0,1,20,304.2708031872757,spruce,9,13.581376731308591,18.37203555955052,2061,1.3872949283603777,1.3872949283603777,0,0,0,0,0,none
C100014,53569864,30,35.025,44,5,40.0,1,20,203.02357855034305,spruce,10,13.581376731308591,18.37203555955052,2066,0.6140443083703436,0.6140443083703436,0,0,0,0,0,none
C100014,53569864,30,25.025,44,5,40.0,1,20,123.73493989486562,spruce,11,13.581376731308591,18.37203555955052,2071,0.17790115371954016,0.17790115371954016,0,0,0,0,0,none
C100014,53569864,30,13.024999999999999,44,5,40.0,1,20,67.15449982410547,spruce,12,13.581376731308591,18.37203555955052,2076,-0.01257081328056145,-0.01257081328056145,0,0,0,0,0,none
C100014,53569864,30,0.02499999999999858,44,5,40.0,1,20,31.442281826684223,spruce,13,13.581376731308591,18.37203555955052,2081,-0.050431174982254634,-0.050431174982254634,0,0,0,0,0,none
C100014,53569864,30,-14.975000000000001,44,5,40.0,1,20,12.233286348180327,spruce,14,13.581376731308591,18.37203555955052,2086,-0.03418652776075817,-0.03418652776075817,0,0,0,0,0,none
C100014,53569864,30,-30.975,44,5,40.0,1,20,3.7854061308987252,spruce,15,13.581376731308591,18.37203555955052,2091,-0.013400773037105209,-0.013400773037105209,0,0,0,0,0,none
C100014,53569864,30,-47.975,44,5,40.0,1,20,0.8979415846539609,spruce,16,13.581376731308591,18.37203555955052,2096,-0.003357512707529376,-0.003357512707529376,0,0,0,0,0,none
C100014,53569864,30,-65.975,44,5,40.0,1,20,0,spruce,17,13.581376731308591,18.37203555955052,2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,04422355,30,50.026,41.8072527862368,5,40.0,1,20,426.66666666666663,spruce,8,12.09432201948106,16.57691615961386,2056,2.377256927985716,2.377256927985716,0,0,0,0,0,none
C100014,04422355,30,44.026,43,5,40.0,1,20,305.2790295307027,spruce,9,12.09432201948106,16.57691615961386,2061,1.391947823760079,1.391947823760079,0,0,0,0,0,none
C100014,04422355,30,36.026,44,5,40.0,1,20,204.25529105942766,spruce,10,12.09432201948106,16.57691615961386,2066,0.6525901689376657,0.6525901689376657,0,0,0,0,0,none
C100014,04422355,30,26.026000000000003,44,5,40.0,1,20,125.5474635161076,spruce,11,12.09432201948106,16.57691615961386,2071,0.19925237878506694,0.19925237878506694,0,0,0,0,0,none
C100014,04422355,30,14.026000000000003,44,5,40.0,1,20,68.76029911705487,spruce,12,12.09432201948106,16.57691615961386,2076,-0.004351522525719354,-0.004351522525719354,0,0,0,0,0,none
C100014,04422355,30,1.0260000000000034,44,5,40.0,1,20,32.52696255407725,spruce,13,12.09432201948106,16.57691615961386,2081,-0.049035676992361554,-0.049035676992361554,0,0,0,0,0,none
C100014,04422355,30,-13.973999999999997,44,5,40.0,1,20,12.80965140944457,spruce,14,12.09432201948106,16.57691615961386,2086,-0.03496921969620863,-0.03496921969620863,0,0,0,0,0,none
C100014,04422355,30,-29.973999999999997,44,5,40.0,1,20,4.0212595548297605,spruce,15,12.09432201948106,16.57691615961386,2091,-0.014111987839373893,-0.014111987839373893,0,0,0,0,0,none
C100014,04422355,30,-46.974,44,5,40.0,1,20,0.9699961742473521,spruce,16,12.09432201948106,16.57691615961386,2096,-0.0036319921107967295,-0.0036319921107967295,0,0,0,0,0,none
C100014,04422355,30,-64.97399999999999,44,5,40.0,1,20,0,spruce,17,12.09432201948106,16.57691615961386,2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,87319279,30,50.027,41.77187761675438,5,40.0,1,20,426.66666666666663,spruce,8,5.711525633913879,11.736666813121658,2056,2.3757449905981636,2.3757449905981636,0,0,0,0,0,none
C100014,87319279,30,44.027,43,5,40.0,1,20,306.2781845444976,spruce,9,5.711525633913879,11.736666813121658,2061,1.3965597263273277,1.3965597263273277,0,0,0,0,0,none
C100014,87319279,30,36.027,44,5,40.0,1,20,205.4600494703171,spruce,10,5.711525633913879,11.736666813121658,2066,0.6564745483140635,0.6564745483140635,0,0,0,0,0,none
C100014,87319279,30,26.027,44,5,40.0,1,20,126.50069598970877,spruce,11,5.711525633913879,11.736666813121658,2071,0.20078422639606397,0.20078422639606397,0,0,0,0,0,none
C100014,87319279,30,14.027000000000001,44,5,40.0,1,20,69.3371502066782,spruce,12,5.711525633913879,11.736666813121658,2076,-0.0043793725378907505,-0.0043793725378907505,0,0,0,0,0,none
C100014,87319279,30,1.027000000000001,44,5,40.0,1,20,32.805812776708564,spruce,13,5.711525633913879,11.736666813121658,2081,-0.04945286096113123,-0.04945286096113123,0,0,0,0,0,none
C100014,87319279,30,-13.972999999999999,44,5,40.0,1,20,12.919155926410669,spruce,14,5.711525633913879,11.736666813121658,2086,-0.035267309459307346,-0.035267309459307346,0,0,0,0,0,none
C100014,87319279,30,-29.973,44,5,40.0,1,20,4.05561899753925,spruce,15,5.711525633913879,11.736666813121658,2091,-0.014232438021386911,-0.014232438021386911,0,0,0,0,0,none
C100014,87319279,30,-46.973,44,5,40.0,1,20,0.9783269679723419,spruce,16,5.711525633913879,11.736666813121658,2096,-0.0036631894664899745,-0.0036631894664899745,0,0,0,0,0,none
C100014,87319279,30,-64.973,44,5,40.0,1,20,0,spruce,17,5.711525633913879,11.736666813121658,2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,29594936,30,50.028,41.767015599867335,5,40.0,1,20,413.33333333333337,spruce,9,19.476041558545045,13.556017828686223,2061,2.3013691378130123,2.3013691378130123,0,0,0,0,0,none
C100014,29594936,30,42.028,43,5,40.0,1,20,287.10908584490096,spruce,10,19.476041558545045,13.556017828686223,2066,1.2050939940316452,1.2050939940316452,0,0,0,0,0,none
C100014,29594936,30,32.028,43,5,40.0,1,20,184.10407499097022,spruce,11,19.476041558545045,13.556017828686223,2071,0.46177563430503993,0.46177563430503993,0,0,0,0,0,none
C100014,29594936,30,21.028,43,5,40.0,1,20,105.9227361312752,spruce,12,19.476041558545045,13.556017828686223,2076,0.09415512493075882,0.09415512493075882,0,0,0,0,0,none
C100014,29594936,30,8.027999999999999,43,5,40.0,1,20,53.62152392928588,spruce,13,19.476041558545045,13.556017828686223,2081,-0.03766700538534856,-0.03766700538534856,0,0,0,0,0,none
C100014,29594936,30,-5.972000000000001,43,5,40.0,1,20,22.905510399272547,spruce,14,19.476041558545045,13.556017828686223,2086,-0.04639863768532559,-0.04639863768532559,0,0,0,0,0,none
C100014,29594936,30,-21.972,43,5,40.0,1,20,8.028897672415535,spruce,15,19.476041558545045,13.556017828686223,2091,-0.02442306995436147,-0.02442306995436147,0,0,0,0,0,none
C100014,29594936,30,-38.972,43,5,40.0,1,20,2.202819669201957,spruce,16,19.476041558545045,13.556017828686223,2096,-0.007802336675935115,-0.007802336675935115,0,0,0,0,0,none
C100014,29594936,30,-55.972,43,5,40.0,1,20,0,spruce,17,19.476041558545045,13.556017828686223,2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,68783871,30,50.029,41.84353860089814,5,40.0,1,20,413.33333333333337,spruce,9,6.86692479548846,15.952776079171331,2061,2.3047853175183013,2.3047853175183013,0,0,0,0,0,none
C100014,68783871,30,43.029,43,5,40.0,1,20,288.2262585250295,spruce,10,6.86692479548846,15.952776079171331,2066,1.261795936327174,1.261795936327174,0,0,0,0,0,none
C100014,68783871,30,34.029,44,5,40.0,1,20,186.4718670294666,spruce,11,6.86692479548846,15.952776079171331,2071,0.5327457295143783,0.5327457295143783,0,0,0,0,0,none
C100014,68783871,30,23.029000000000003,44,5,40.0,1,20,109.06663193128436,spruce,12,6.86692479548846,15.952776079171331,2076,0.1250300323960046,0.1250300323960046,0,0,0,0,0,none
C100014,68783871,30,10.029000000000003,44,5,40.0,1,20,56.255432572114934,spruce,13,6.86692479548846,15.952776079171331,2081,-0.03068090264823904,-0.03068090264823904,0,0,0,0,0,none
C100014,68783871,30,-3.9709999999999965,44,5,40.0,1,20,24.567949615702705,spruce,14,6.86692479548846,15.952776079171331,2086,-0.04833996007416005,-0.04833996007416005,0,0,0,0,0,none
C100014,68783871,30,-18.970999999999997,44,5,40.0,1,20,8.839954891983828,spruce,15,6.86692479548846,15.952776079171331,2091,-0.02679807758133328,-0.02679807758133328,0,0,0,0,0,none
C100014,68783871,30,-34.971,44,5,40.0,1,20,2.5395243515397192,spruce,16,6.86692479548846,15.952776079171331,2096,-0.009248530702659994,-0.009248530702659994,0,0,0,0,0,none
C100014,68783871,30,-51.971,44,5,40.0,1,20,0.5597417098012827,spruce,17,6.86692479548846,15.952776079171331,2101,-0.002069471787454012,-0.002069471787454012,0,0,0,0,0,none
C100014,68783871,30,-68.971,44,5,40.0,1,20,0,spruce,18,6.86692479548846,15.952776079171331,2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,95041862,30,50.03,41.79540046643764,5,40.0,1,20,413.33333333333337,spruce,9,5.047334030091795,17.097958853948047,2061,2.302764116863981,2.302764116863981,0,0,0,0,0,none
C100014,95041862,30,43.03,43,5,40.0,1,20,289.2822238091069,spruce,10,5.047334030091795,17.097958853948047,2066,1.2664711882709885,1.2664711882709885,0,0,0,0,0,none
C100014,95041862,30,34.03,44,5,40.0,1,20,187.6634155001181,spruce,11,5.047334030091795,17.097958853948047,2071,0.5361813218189332,0.5361813218189332,0,0,0,0,0,none
C100014,95041862,30,23.03,44,5,40.0,1,20,109.93856071992958,spruce,12,5.047334030091795,17.097958853948047,2076,0.12604539799169145,0.12604539799169145,0,0,0,0,0,none
C100014,95041862,30,10.030000000000001,44,5,40.0,1,20,56.74033255351702,spruce,13,5.047334030091795,17.097958853948047,2081,-0.030938756080313063,-0.030938756080313063,0,0,0,0,0,none
C100014,95041862,30,-3.969999999999999,44,5,40.0,1,20,24.781765679836102,spruce,14,5.047334030091795,17.097958853948047,2086,-0.04875851440713685,-0.04875851440713685,0,0,0,0,0,none
C100014,95041862,30,-18.97,44,5,40.0,1,20,8.916619240651237,spruce,15,5.047334030091795,17.097958853948047,2091,-0.02702999242203748,-0.02702999242203748,0,0,0,0,0,none
C100014,95041862,30,-34.97,44,5,40.0,1,20,2.561590404982895,spruce,16,5.047334030091795,17.097958853948047,2096,-0.009328837259269649,-0.009328837259269649,0,0,0,0,0,none
C100014,95041862,30,-51.97,44,5,40.0,1,20,0.5646320934190695,spruce,17,5.047334030091795,17.097958853948047,2101,-0.0020875607776058213,-0.0020875607776058213,0,0,0,0,0,none
