plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C19941,76495594,30,15.055,42,5,40.0,1,11,30.19600765900227,spruce,30,0.2627271384614449,7.060121710836496,2165,0.004851739895358117,0.004851739895358117,0,0,0,0,0,none
C19941,76495594,30,9.055,42,5,40.0,1,11,23.067105727599454,spruce,31,0.2627271384614449,7.060121710836496,2170,-0.012066001453665503,-0.012066001453665503,0,0,0,0,0,none
C19941,76495594,30,2.0549999999999997,42,5,40.0,1,11,17.038172979452497,spruce,32,0.2627271384614449,7.060121710836496,2175,-0.020939181646833588,-0.020939181646833588,0,0,0,0,0,none
C19941,76495594,30,-4.945,42,5,40.0,1,11,12.083719438984488,spruce,33,0.2627271384614449,7.060121710836496,2180,-0.02218478922695099,-0.02218478922695099,0,0,0,0,0,none
C19941,76495594,30,-12.945,42,5,40.0,1,11,8.198146427490538,spruce,34,0.2627271384614449,7.060121710836496,2185,-0.019745146812447188,-0.019745146812447188,0,0,0,0,0,none
C19941,76495594,30,-20.945,42,5,40.0,1,11,5.248011194335024,spruce,35,0.2627271384614449,7.060121710836496,2190,-0.014966641223918359,-0.014966641223918359,0,0,0,0,0,none
C19941,76495594,30,-29.945,42,5,40.0,1,11,3.141162843407324,spruce,36,0.2627271384614449,7.060121710836496,2195,-0.010039956996088934,-0.010039956996088934,0,0,0,0,0,none
C19941,76495594,30,-38.945,42,5,40.0,1,11,1.729199336166658,spruce,37,0.2627271384614449,7.060121710836496,2200,-0.005839749015269848,-0.005839749015269848,0,0,0,0,0,none
C19941,76495594,30,-47.945,42,5,40.0,1,11,0.8634002347906696,spruce,38,0.2627271384614449,7.060121710836496,2205,-0.002930834469586563,-0.002930834469586563,0,0,0,0,0,none
C19941,76495594,30,-56.945,42,5,40.0,1,11,0,spruce,39,0.2627271384614449,7.060121710836496,2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,51710033,30,50.056,41.827498244645234,5,40.0,1,11,280.0,spruce,18,9.372566854922184,9.148098321788634,2105,1.5622668181594621,1.5622668181594621,0,0,0,0,0,none
C19941,51710033,30,40.056,42,5,40.0,1,11,221.37468189932838,spruce,19,9.372566854922184,9.148098321788634,2110,0.8394553005558791,0.8394553005558791,0,0,0,0,0,none
C19941,51710033,30,29.055999999999997,42,5,40.0,1,11,165.98528576779066,spruce,20,9.372566854922184,9.148098321788634,2115,0.33841910908977796,0.33841910908977796,0,0,0,0,0,none
C19941,51710033,30,16.055999999999997,42,5,40.0,1,11,116.30804326196731,spruce,21,9.372566854922184,9.148098321788634,2120,0.03277808545051699,0.03277808545051699,0,0,0,0,0,clear cut
C19941,51710033,30,24.055999999999997,42,5,40.0,1,11,106.66624450771381,spruce,22,9.372566854922184,9.148098321788634,2125,0.14108737439348412,0.14108737439348412,0,0,0,0,0,none
C19941,51710033,30,30.055999999999997,42,5,40.0,1,11,97.43255898233366,spruce,23,9.372566854922184,9.148098321788634,2130,0.21319566577259288,0.21319566577259288,0,0,0,0,0,none
C19941,51710033,30,34.056,42,5,40.0,1,11,88.22409766120657,spruce,24,9.372566854922184,9.148098321788634,2135,0.2475095070744304,0.2475095070744304,0,0,0,0,0,none
C19941,51710033,30,35.056,42,5,40.0,1,11,78.13839226923663,spruce,25,9.372566854922184,9.148098321788634,2140,0.23166799019401904,0.23166799019401904,0,0,0,0,0,none
C19941,51710033,30,34.056,42,5,40.0,1,11,68.0256240291873,spruce,26,9.372566854922184,9.148098321788634,2145,0.19084342167546076,0.19084342167546076,0,0,0,0,0,none
C19941,51710033,30,31.055999999999997,42,5,40.0,1,11,58.03061257219806,spruce,27,9.372566854922184,9.148098321788634,2150,0.13575913451637767,0.13575913451637767,0,0,0,0,0,none
C19941,51710033,30,27.055999999999997,42,5,40.0,1,11,48.372941891191225,spruce,28,9.372566854922184,9.148098321788634,2155,0.08447532380467529,0.08447532380467529,0,0,0,0,0,none
C19941,51710033,30,22.055999999999997,42,5,40.0,1,11,39.359528316634254,spruce,29,9.372566854922184,9.148098321788634,2160,0.04134201799173029,0.04134201799173029,0,0,0,0,0,none
C19941,51710033,30,16.055999999999997,42,5,40.0,1,11,31.17501985721298,spruce,30,9.372566854922184,9.148098321788634,2165,0.008785785025199869,0.008785785025199869,0,0,0,0,0,none
C19941,51710033,30,10.055999999999997,42,5,40.0,1,11,23.922072507736164,spruce,31,9.372566854922184,9.148098321788634,2170,-0.009905158746276791,-0.009905158746276791,0,0,0,0,0,none
C19941,51710033,30,3.0559999999999974,42,5,40.0,1,11,17.75909675103619,spruce,32,9.372566854922184,9.148098321788634,2175,-0.02014019292795654,-0.02014019292795654,0,0,0,0,0,none
C19941,51710033,30,-3.9440000000000026,42,5,40.0,1,11,12.667408739851187,spruce,33,9.372566854922184,9.148098321788634,2180,-0.022233686718713692,-0.022233686718713692,0,0,0,0,0,none
C19941,51710033,30,-11.944000000000003,42,5,40.0,1,11,8.649983668489064,spruce,34,9.372566854922184,9.148098321788634,2185,-0.020274850746338252,-0.020274850746338252,0,0,0,0,0,none
C19941,51710033,30,-19.944000000000003,42,5,40.0,1,11,5.57856687184945,spruce,35,9.372566854922184,9.148098321788634,2190,-0.015639300816739334,-0.015639300816739334,0,0,0,0,0,none
C19941,51710033,30,-28.944000000000003,42,5,40.0,1,11,3.367529009760814,spruce,36,9.372566854922184,9.148098321788634,2195,-0.01066170682005088,-0.01066170682005088,0,0,0,0,0,none
C19941,51710033,30,-37.944,42,5,40.0,1,11,1.8720505797375904,spruce,37,9.372566854922184,9.148098321788634,2200,-0.006299643193507737,-0.006299643193507737,0,0,0,0,0,none
C19941,51710033,30,-46.944,42,5,40.0,1,11,0.9452559781196737,spruce,38,9.372566854922184,9.148098321788634,2205,-0.0032145068663522154,-0.0032145068663522154,0,0,0,0,0,none
C19941,51710033,30,-55.944,42,5,40.0,1,11,0,spruce,39,9.372566854922184,9.148098321788634,2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,39813246,30,50.057,41.812292666587794,5,40.0,1,11,280.0,spruce,18,19.687669003870212,4.4046845231831195,2105,1.5618700834815578,1.5618700834815578,0,0,0,0,0,none
C19941,39813246,30,40.057,42,5,40.0,1,11,221.7628800576959,spruce,19,19.687669003870212,4.4046845231831195,2110,0.8409651587627236,0.8409651587627236,0,0,0,0,0,none
C19941,39813246,30,29.057000000000002,42,5,40.0,1,11,166.49323097302172,spruce,20,19.687669003870212,4.4046845231831195,2115,0.3394794203907518,0.3394794203907518,0,0,0,0,0,none
C19941,39813246,30,16.057000000000002,42,5,40.0,1,11,116.75758538138719,spruce,21,19.687669003870212,4.4046845231831195,2120,0.0329190247096362,0.0329190247096362,0,0,0,0,0,clear cut
C19941,39813246,30,24.057000000000002,42,5,40.0,1,11,107.07187026741516,spruce,22,19.687669003870212,4.4046845231831195,2125,0.14163869104017632,0.14163869104017632,0,0,0,0,0,none
C19941,39813246,30,30.057000000000002,42,5,40.0,1,11,97.79784187648208,spruce,23,19.687669003870212,4.4046845231831195,2130,0.21400965295423216,0.21400965295423216,0,0,0,0,0,none
C19941,39813246,30,34.057,42,5,40.0,1,11,88.55211174633403,spruce,24,19.687669003870212,4.4046845231831195,2135,0.24844376269885007,0.24844376269885007,0,0,0,0,0,none
C19941,39813246,30,35.057,42,5,40.0,1,11,78.4304335242376,spruce,25,19.687669003870212,4.4046845231831195,2140,0.23254642572851633,0.23254642572851633,0,0,0,0,0,none
C19941,39813246,30,34.057,42,5,40.0,1,11,68.28368688274008,spruce,26,19.687669003870212,4.4046845231831195,2145,0.1915782217446709,0.1915782217446709,0,0,0,0,0,none
C19941,39813246,30,31.057000000000002,42,5,40.0,1,11,58.255656712616,spruce,27,19.687669003870212,4.4046845231831195,2150,0.13629448495384452,0.13629448495384452,0,0,0,0,0,none
C19941,39813246,30,27.057000000000002,42,5,40.0,1,11,48.56469737266536,spruce,28,19.687669003870212,4.4046845231831195,2155,0.08481719795576093,0.08481719795576093,0,0,0,0,0,none
C19941,39813246,30,22.057000000000002,42,5,40.0,1,11,39.5185844720997,spruce,29,19.687669003870212,4.4046845231831195,2160,0.04151438693605404,0.04151438693605404,0,0,0,0,0,none
C19941,39813246,30,16.057000000000002,42,5,40.0,1,11,31.302871670519075,spruce,30,19.687669003870212,4.4046845231831195,2165,0.008825636489812664,0.008825636489812664,0,0,0,0,0,none
C19941,39813246,30,10.057000000000002,42,5,40.0,1,11,24.021044682483687,spruce,31,19.687669003870212,4.4046845231831195,2170,-0.009943498577622183,-0.009943498577622183,0,0,0,0,0,none
C19941,39813246,30,3.057000000000002,42,5,40.0,1,11,17.83291033396302,spruce,32,19.687669003870212,4.4046845231831195,2175,-0.020222194935049852,-0.020222194935049852,0,0,0,0,0,none
C19941,39813246,30,-3.942999999999998,42,5,40.0,1,11,12.720128798297983,spruce,33,19.687669003870212,4.4046845231831195,2180,-0.02232518153907791,-0.02232518153907791,0,0,0,0,0,none
C19941,39813246,30,-11.942999999999998,42,5,40.0,1,11,8.685970431438665,spruce,34,19.687669003870212,4.4046845231831195,2185,-0.020358631672304957,-0.020358631672304957,0,0,0,0,0,none
C19941,39813246,30,-19.942999999999998,42,5,40.0,1,11,5.601769445628402,spruce,35,19.687669003870212,4.4046845231831195,2190,-0.01570407179386171,-0.01570407179386171,0,0,0,0,0,none
C19941,39813246,30,-28.942999999999998,42,5,40.0,1,11,3.381544347451936,spruce,36,19.687669003870212,4.4046845231831195,2195,-0.010705974321590473,-0.010705974321590473,0,0,0,0,0,none
C19941,39813246,30,-37.943,42,5,40.0,1,11,1.8798626622841184,spruce,37,19.687669003870212,4.4046845231831195,2200,-0.006325907149607321,-0.006325907149607321,0,0,0,0,0,none
C19941,39813246,30,-46.943,42,5,40.0,1,11,0.94921803764327,spruce,38,19.687669003870212,4.4046845231831195,2205,-0.0032279854063642474,-0.0032279854063642474,0,0,0,0,0,none
C19941,39813246,30,-55.943,42,5,40.0,1,11,0,spruce,39,19.687669003870212,4.4046845231831195,2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,87054397,30,50.058,41.80366315643568,5,40.0,1,11,280.0,spruce,19,8.984935071732751,18.295773734838686,2110,1.561667853560467,1.561667853560467,0,0,0,0,0,none
C19941,87054397,30,39.058,42,5,40.0,1,11,219.04390168167765,spruce,20,8.984935071732751,18.295773734838686,2115,0.7935691909235405,0.7935691909235405,0,0,0,0,0,none
C19941,87054397,30,27.058,42,5,40.0,1,11,161.5981335579339,spruce,21,8.984935071732751,18.295773734838686,2120,0.282250969001263,0.282250969001263,0,0,0,0,0,clear cut
C19941,87054397,30,36.058,43,5,40.0,1,11,150.49724391905212,spruce,22,8.984935071732751,18.295773734838686,2125,0.47618555107753197,0.47618555107753197,0,0,0,0,0,none
C19941,87054397,30,43.058,44,5,40.0,1,11,139.81741215149336,spruce,23,8.984935071732751,18.295773734838686,2130,0.6225071243546673,0.6225071243546673,0,0,0,0,0,none
C19941,87054397,30,47.058,45,5,40.0,1,11,129.0996667243716,spruce,24,8.984935071732751,18.295773734838686,2135,0.6845355872009814,0.6845355872009814,0,0,0,0,0,none
C19941,87054397,30,48.058,46,5,40.0,1,11,117.05431238448475,spruce,25,8.984935071732751,18.295773734838686,2140,0.6550121198593246,0.6550121198593246,0,0,0,0,0,none
C19941,87054397,30,47.058,47,5,40.0,1,11,104.64775774033671,spruce,26,8.984935071732751,18.295773734838686,2145,0.5730935983834603,0.5730935983834603,0,0,0,0,0,none
C19941,87054397,30,45.058,48,5,40.0,1,11,92.02198369845947,spruce,27,8.984935071732751,18.295773734838686,2150,0.4726618423228486,0.4726618423228486,0,0,0,0,0,none
C19941,87054397,30,42.058,48,5,40.0,1,11,79.60617056619608,spruce,28,8.984935071732751,18.295773734838686,2155,0.3594235767348055,0.3594235767348055,0,0,0,0,0,none
C19941,87054397,30,38.058,48,5,40.0,1,11,67.73685070051191,spruce,29,8.984935071732751,18.295773734838686,2160,0.2519005785359903,0.2519005785359903,0,0,0,0,0,none
C19941,87054397,30,33.058,48,5,40.0,1,11,56.61321614528701,spruce,30,8.984935071732751,18.295773734838686,2165,0.15712735980335174,0.15712735980335174,0,0,0,0,0,none
C19941,87054397,30,27.058,48,5,40.0,1,11,46.344367436404845,spruce,31,8.984935071732751,18.295773734838686,2170,0.07969152090690958,0.07969152090690958,0,0,0,0,0,none
C19941,87054397,30,21.058,48,5,40.0,1,11,37.01603548374199,spruce,32,8.984935071732751,18.295773734838686,2175,0.027639753177871283,0.027639753177871283,0,0,0,0,0,none
C19941,87054397,30,15.058,48,5,40.0,1,11,28.820965450472702,spruce,33,8.984935071732751,18.295773734838686,2180,-0.004124574419975103,-0.004124574419975103,0,0,0,0,0,none
C19941,87054397,30,8.058,48,5,40.0,1,11,21.837841668968487,spruce,34,8.984935071732751,18.295773734838686,2185,-0.02350309247314095,-0.02350309247314095,0,0,0,0,0,none
C19941,87054397,30,1.0579999999999998,48,5,40.0,1,11,15.961617367546848,spruce,35,8.984935071732751,18.295773734838686,2190,-0.030269024372936285,-0.030269024372936285,0,0,0,0,0,none
C19941,87054397,30,-6.942,48,5,40.0,1,11,11.19363011800618,spruce,36,8.984935071732751,18.295773734838686,2195,-0.030169258480086832,-0.030169258480086832,0,0,0,0,0,none
C19941,87054397,30,-14.942,48,5,40.0,1,11,7.454339340348491,spruce,37,8.984935071732751,18.295773734838686,2200,-0.02494542316821866,-0.02494542316821866,0,0,0,0,0,none
C19941,87054397,30,-22.942,48,5,40.0,1,11,4.672742438423624,spruce,38,8.984935071732751,18.295773734838686,2205,-0.017990070413644074,-0.017990070413644074,0,0,0,0,0,none
C19941,87054397,30,-31.942,48,5,40.0,1,11,2.7325229751079165,spruce,39,8.984935071732751,18.295773734838686,2210,-0.011586022140326235,-0.011586022140326235,0,0,0,0,0,none
C19941,87054397,30,-40.942,48,5,40.0,1,11,1.465490968498636,spruce,40,8.984935071732751,18.295773734838686,2215,-0.0065115155408583605,-0.0065115155408583605,0,0,0,0,0,none
C19941,85074351,30,50.059,41.83295425080164,5,40.0,1,11,280.0,spruce,19,16.60799140074679,12.983083942249557,2110,1.5625876587718894,1.5625876587718894,0,0,0,0,0,none
C19941,85074351,30,39.059,42,5,40.0,1,11,219.4675214967368,spruce,20,16.60799140074679,12.983083942249557,2115,0.7951408865236679,0.7951408865236679,0,0,0,0,0,none
C19941,85074351,30,27.058999999999997,42,5,40.0,1,11,162.13283261725732,spruce,21,16.60799140074679,12.983083942249557,2120,0.28320827327830206,0.28320827327830206,0,0,0,0,0,clear cut
C19941,85074351,30,36.059,43,5,40.0,1,11,150.97597510723588,spruce,22,16.60799140074679,12.983083942249557,2125,0.47772549456092056,0.47772549456092056,0,0,0,0,0,none
C19941,85074351,30,43.059,44,5,40.0,1,11,140.24703637550215,spruce,23,16.60799140074679,12.983083942249557,2130,0.6244460532204954,0.6244460532204954,0,0,0,0,0,none
C19941,85074351,30,47.059,45,5,40.0,1,11,129.4901244767679,spruce,24,16.60799140074679,12.983083942249557,2135,0.6866318119751557,0.6866318119751557,0,0,0,0,0,none
C19941,85074351,30,48.059,46,5,40.0,1,11,117.41264279431307,spruce,25,16.60799140074679,12.983083942249557,2140,0.6570415800832632,0.6570415800832632,0,0,0,0,0,none
C19941,85074351,30,47.059,47,5,40.0,1,11,104.97868356426028,spruce,26,16.60799140074679,12.983083942249557,2145,0.5749279312817948,0.5749279312817948,0,0,0,0,0,none
C19941,85074351,30,45.059,48,5,40.0,1,11,92.32526771687736,spruce,27,16.60799140074679,12.983083942249557,2150,0.4742390733680295,0.4742390733680295,0,0,0,0,0,none
C19941,85074351,30,42.059,48,5,40.0,1,11,79.88070838053572,spruce,28,16.60799140074679,12.983083942249557,2155,0.36067938998546617,0.36067938998546617,0,0,0,0,0,none
C19941,85074351,30,38.059,48,5,40.0,1,11,67.98109500346781,spruce,29,16.60799140074679,12.983083942249557,2160,0.25282209529382793,0.25282209529382793,0,0,0,0,0,none
C19941,85074351,30,33.059,48,5,40.0,1,11,56.825692495262196,spruce,30,16.60799140074679,12.983083942249557,2165,0.15772747180589944,0.15772747180589944,0,0,0,0,0,none
C19941,85074351,30,27.058999999999997,48,5,40.0,1,11,46.52415569630193,spruce,31,16.60799140074679,12.983083942249557,2170,0.08000854162771248,0.08000854162771248,0,0,0,0,0,none
C19941,85074351,30,21.058999999999997,48,5,40.0,1,11,37.16294086020118,spruce,32,16.60799140074679,12.983083942249557,2175,0.027755215485577894,0.027755215485577894,0,0,0,0,0,none
C19941,85074351,30,15.058999999999997,48,5,40.0,1,11,28.936997414261953,spruce,33,16.60799140074679,12.983083942249557,2180,-0.004137088617596602,-0.004137088617596602,0,0,0,0,0,none
C19941,85074351,30,8.058999999999997,48,5,40.0,1,11,21.926518564292557,spruce,34,16.60799140074679,12.983083942249557,2185,-0.023595785515308103,-0.023595785515308103,0,0,0,0,0,none
C19941,85074351,30,1.0589999999999975,48,5,40.0,1,11,16.026662766112686,spruce,35,16.60799140074679,12.983083942249557,2190,-0.03039062580133143,-0.03039062580133143,0,0,0,0,0,none
C19941,85074351,30,-6.9410000000000025,48,5,40.0,1,11,11.239269988608536,spruce,36,16.60799140074679,12.983083942249557,2195,-0.03029124920155181,-0.03029124920155181,0,0,0,0,0,none
C19941,85074351,30,-14.941000000000003,48,5,40.0,1,11,7.48471605587444,spruce,37,16.60799140074679,12.983083942249557,2200,-0.025046536502291026,-0.025046536502291026,0,0,0,0,0,none
C19941,85074351,30,-22.941000000000003,48,5,40.0,1,11,4.691787054810422,spruce,38,16.60799140074679,12.983083942249557,2205,-0.018063140191854905,-0.018063140191854905,0,0,0,0,0,none
C19941,85074351,30,-31.941000000000003,48,5,40.0,1,11,2.7436752754259066,spruce,39,16.60799140074679,12.983083942249557,2210,-0.01163321797581361,-0.01163321797581361,0,0,0,0,0,none
C19941,85074351,30,-40.941,48,5,40.0,1,11,1.4714926171960687,spruce,40,16.60799140074679,12.983083942249557,2215,-0.006538164308118979,-0.006538164308118979,0,0,0,0,0,none
C19941,13955096,30,50.06,41.79120429607315,5,40.0,1,11,280.0,spruce,19,5.4823955033370435,11.210599810721176,2110,1.5614053439237372,1.5614053439237372,0,0,0,0,0,none
C19941,13955096,30,40.06,42,5,40.0,1,11,219.88827969124708,spruce,20,5.4823955033370435,11.210599810721176,2115,0.8339687964558478,0.8339687964558478,0,0,0,0,0,none
C19941,13955096,30,28.060000000000002,42,5,40.0,1,11,163.40233005650418,spruce,21,5.4823955033370435,11.210599810721176,2120,0.30918464798880574,0.30918464798880574,0,0,0,0,0,clear cut
C19941,13955096,30,37.06,43,5,40.0,1,11,152.32838722499855,spruce,22,5.4823955033370435,11.210599810721176,2125,0.5076128553143575,0.5076128553143575,0,0,0,0,0,none
C19941,13955096,30,44.06,44,5,40.0,1,11,141.66448598156964,spruce,23,5.4823955033370435,11.210599810721176,2130,0.657316697928002,0.657316697928002,0,0,0,0,0,none
C19941,13955096,30,49.06,45,5,40.0,1,11,130.9640544358429,spruce,24,5.4823955033370435,11.210599810721176,2135,0.7473680545758774,0.7473680545758774,0,0,0,0,0,none
C19941,13955096,30,51.06,46,5,40.0,1,11,119.12310929467726,spruce,25,5.4823955033370435,11.210599810721176,2140,0.7418354476551869,0.7418354476551869,0,0,0,0,0,none
C19941,13955096,30,52.06,47,5,40.0,1,11,107.07653570027905,spruce,26,5.4823955033370435,11.210599810721176,2145,0.701911577652266,0.701911577652266,0,0,0,0,0,none
C19941,13955096,30,52.06,48,5,40.0,1,11,95.10699911738014,spruce,27,5.4823955033370435,11.210599810721176,2150,0.6341241884433508,0.6341241884433508,0,0,0,0,0,none
C19941,13955096,30,51.06,49,5,40.0,1,11,83.5548246058242,spruce,28,5.4823955033370435,11.210599810721176,2155,0.5471215939770275,0.5471215939770275,0,0,0,0,0,none
C19941,13955096,30,50.06,50,5,40.0,1,11,72.65484067831555,spruce,29,5.4823955033370435,11.210599810721176,2160,0.46640530311174877,0.46640530311174877,0,0,0,0,0,none
C19941,13955096,30,48.06,51,5,40.0,1,11,62.65542673134179,spruce,30,5.4823955033370435,11.210599810721176,2165,0.3788899812717359,0.3788899812717359,0,0,0,0,0,none
C19941,13955096,30,45.06,51,5,40.0,1,11,53.532023508332,spruce,31,5.4823955033370435,11.210599810721176,2170,0.2868350689724809,0.2868350689724809,0,0,0,0,0,none
C19941,13955096,30,41.06,51,5,40.0,1,11,45.24666801813986,spruce,32,5.4823955033370435,11.210599810721176,2175,0.20242620878759982,0.20242620878759982,0,0,0,0,0,none
C19941,13955096,30,36.06,51,5,40.0,1,11,37.76126987795156,spruce,33,5.4823955033370435,11.210599810721176,2180,0.1292770966381552,0.1292770966381552,0,0,0,0,0,none
C19941,13955096,30,31.060000000000002,51,5,40.0,1,11,31.0183254043357,spruce,34,5.4823955033370435,11.210599810721176,2185,0.07551452485060536,0.07551452485060536,0,0,0,0,0,none
C19941,13955096,30,25.060000000000002,51,5,40.0,1,11,25.0315641787015,spruce,35,5.4823955033370435,11.210599810721176,2190,0.033256185964535175,0.033256185964535175,0,0,0,0,0,none
C19941,13955096,30,19.060000000000002,51,5,40.0,1,11,19.726809391046686,spruce,36,5.4823955033370435,11.210599810721176,2195,0.006132373577684146,0.006132373577684146,0,0,0,0,0,none
C19941,13955096,30,12.060000000000002,51,5,40.0,1,11,15.159850133748398,spruce,37,5.4823955033370435,11.210599810721176,2200,-0.0115962911252609,-0.0115962911252609,0,0,0,0,0,none
C19941,13955096,30,5.060000000000002,51,5,40.0,1,11,11.262589431995234,spruce,38,5.4823955033370435,11.210599810721176,2205,-0.01937877000335236,-0.01937877000335236,0,0,0,0,0,none
C19941,13955096,30,-2.9399999999999977,51,5,40.0,1,11,8.049717424602711,spruce,39,5.4823955033370435,11.210599810721176,2210,-0.021458887374528383,-0.021458887374528383,0,0,0,0,0,none
C19941,13955096,30,-10.939999999999998,51,5,40.0,1,11,5.481106867294963,spruce,40,5.4823955033370435,11.210599810721176,2215,-0.018932225785315577,-0.018932225785315577,0,0,0,0,0,none
C19941,95509087,30,50.061,41.85557715158289,5,40.0,1,11,266.6666666666667,spruce,20,14.889463061554641,4.427934018164022,2115,1.4889174218053118,1.4889174218053118,0,0,0,0,0,none
C19941,95509087,30,39.061,42,5,40.0,1,11,206.7625526478763,spruce,21,14.889463061554641,4.427934018164022,2120,0.7491798686895811,0.7491798686895811,0,0,0,0,0,clear cut
C19941,95509087,30,48.061,44,5,40.0,1,11,195.08631540500983,spruce,22,14.889463061554641,4.427934018164022,2125,1.0555103741932566,1.0555103741932566,0,0,0,0,0,none
C19941,95509087,30,55.061,46,5,40.0,1,11,183.6373143706471,spruce,23,14.889463061554641,4.427934018164022,2130,1.3038835879565371,1.3038835879565371,0,0,0,0,0,none
C19941,95509087,30,61.061,48,5,40.0,1,11,171.9510152798819,spruce,24,14.889463061554641,4.427934018164022,2135,1.5134810611753875,1.5134810611753875,0,0,0,0,0,none
C19941,95509087,30,66.061,50,5,40.0,1,11,158.98450030268316,spruce,25,14.889463061554641,4.427934018164022,2140,1.6618377156284225,1.6618377156284225,0,0,0,0,0,none
C19941,95509087,30,70.061,52,5,40.0,1,11,146.109328852416,spruce,26,14.889463061554641,4.427934018164022,2145,1.7520109999762625,1.7520109999762625,0,0,0,0,0,none
C19941,95509087,30,74.061,54,5,40.0,1,11,133.53948839729335,spruce,27,14.889463061554641,4.427934018164022,2150,1.825657545152166,1.825657545152166,0,0,0,0,0,none
C19941,95509087,30,77.061,56,5,40.0,1,11,121.7075864327734,spruce,28,14.889463061554641,4.427934018164022,2155,1.8450532824315566,1.8450532824315566,0,0,0,0,0,none
C19941,95509087,30,79.061,58,5,40.0,1,11,110.73003869602928,spruce,29,14.889463061554641,4.427934018164022,2160,1.8155104028918216,1.8155104028918216,0,0,0,0,0,none
C19941,95509087,30,81.061,60,5,40.0,1,11,100.6052619253628,spruce,30,14.889463061554641,4.427934018164022,2165,1.7806804545136907,1.7806804545136907,0,0,0,0,0,none
C19941,95509087,30,82.061,61,5,40.0,1,11,91.38746917739523,spruce,31,14.889463061554641,4.427934018164022,2170,1.679480972617043,1.679480972617043,0,0,0,0,0,none
C19941,95509087,30,83.061,62,5,40.0,1,11,82.96815227575985,spruce,32,14.889463061554641,4.427934018164022,2175,1.5824621232360983,1.5824621232360983,0,0,0,0,0,none
C19941,95509087,30,83.061,63,5,40.0,1,11,75.35397454863913,spruce,33,14.889463061554641,4.427934018164022,2180,1.4603400426144375,1.4603400426144375,0,0,0,0,0,none
C19941,95509087,30,83.061,64,5,40.0,1,11,68.40847990840635,spruce,34,14.889463061554641,4.427934018164022,2185,1.346728748461659,1.346728748461659,0,0,0,0,0,none
C19941,95509087,30,82.061,65,5,40.0,1,11,62.06669708008292,spruce,35,14.889463061554641,4.427934018164022,2190,1.2149655070258403,1.2149655070258403,0,0,0,0,0,none
C19941,95509087,30,81.061,66,5,40.0,1,11,56.192478258430086,spruce,36,14.889463061554641,4.427934018164022,2195,1.093075257027339,1.093075257027339,0,0,0,0,0,none
C19941,95509087,30,80.061,67,5,40.0,1,11,50.792235712649074,spruce,37,14.889463061554641,4.427934018164022,2200,0.981213394806862,0.981213394806862,0,0,0,0,0,none
C19941,95509087,30,78.061,68,5,40.0,1,11,45.81986392066657,spruce,38,14.889463061554641,4.427934018164022,2205,0.8588935602952185,0.8588935602952185,0,0,0,0,0,none
C19941,95509087,30,76.061,69,5,40.0,1,11,41.18440192603538,spruce,39,14.889463061554641,4.427934018164022,2210,0.7477418980589776,0.7477418980589776,0,0,0,0,0,none
C19941,95509087,30,74.061,70,5,40.0,1,11,36.89948157162493,spruce,40,14.889463061554641,4.427934018164022,2215,0.647637967853592,0.647637967853592,0,0,0,0,0,none
C19941,18874352,30,50.062,41.85738472347201,5,40.0,1,11,266.6666666666667,spruce,20,2.850366755316893,7.541651984146682,2115,1.4890190021721088,1.4890190021721088,0,0,0,0,0,none
C19941,18874352,30,39.062,42,5,40.0,1,11,207.15881987010684,spruce,21,2.850366755316893,7.541651984146682,2120,0.7506505971247739,0.7506505971247739,0,0,0,0,0,clear cut
C19941,18874352,30,48.062,44,5,40.0,1,11,195.4242590469792,spruce,22,2.850366755316893,7.541651984146682,2125,1.0573772734227658,1.0573772734227658,0,0,0,0,0,none
C19941,18874352,30,55.062,46,5,40.0,1,11,183.92786501712834,spruce,23,2.850366755316893,7.541651984146682,2130,1.3059875293548013,1.3059875293548013,0,0,0,0,0,none
C19941,18874352,30,61.062,48,5,40.0,1,11,172.20086725960277,spruce,24,2.850366755316893,7.541651984146682,2135,1.5157228327182737,1.5157228327182737,0,0,0,0,0,none
C19941,18874352,30,66.062,50,5,40.0,1,11,159.20038866304233,spruce,25,2.850366755316893,7.541651984146682,2140,1.6641375500284752,1.6641375500284752,0,0,0,0,0,none
C19941,18874352,30,70.062,52,5,40.0,1,11,146.3012217372133,spruce,26,2.850366755316893,7.541651984146682,2145,1.7543549696326932,1.7543549696326932,0,0,0,0,0,none
C19941,18874352,30,74.062,54,5,40.0,1,11,133.71079733851286,spruce,27,2.850366755316893,7.541651984146682,2150,1.8280419357931277,1.8280419357931277,0,0,0,0,0,none
C19941,18874352,30,77.062,56,5,40.0,1,11,121.86642036161332,spruce,28,2.850366755316893,7.541651984146682,2155,1.8475023969508175,1.8475023969508175,0,0,0,0,0,none
C19941,18874352,30,79.062,58,5,40.0,1,11,110.88210077615226,spruce,29,2.850366755316893,7.541651984146682,2160,1.8180432519439882,1.8180432519439882,0,0,0,0,0,none
