plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12677,08602105,3,60.019,50,5,40.0,1,20,42.69600703379318,spruce,16,3.8686856524665547,12.789217617598803,2095,0.37818109075856926,0.37818109075856926,0,0,0,0,0,none
A12677,08602105,3,60.019,51,5,40.0,1,20,34.16178205645406,spruce,17,3.8686856524665547,12.789217617598803,2100,0.30790176594069163,0.30790176594069163,0,0,0,0,0,none
A12677,08602105,3,60.019,52,5,40.0,1,20,27.090077622893958,spruce,18,3.8686856524665547,12.789217617598803,2105,0.24836525433634982,0.24836525433634982,0,0,0,0,0,none
A12677,08602105,3,60.019,53,5,40.0,1,20,21.393401673478134,spruce,19,3.8686856524665547,12.789217617598803,2110,0.1994456499172224,0.1994456499172224,0,0,0,0,0,none
A12677,08602105,3,59.019,54,5,40.0,1,20,16.898023207835873,spruce,20,3.8686856524665547,12.789217617598803,2115,0.1554243411317591,0.1554243411317591,0,0,0,0,0,none
A12677,08602105,3,58.019,55,5,40.0,1,20,13.318711584872025,spruce,21,3.8686856524665547,12.789217617598803,2120,0.12070819871427049,0.12070819871427049,0,0,0,0,0,none
A12677,08602105,3,57.019,56,5,40.0,1,20,10.496323862211723,spruce,22,3.8686856524665547,12.789217617598803,2125,0.09361288106016481,0.09361288106016481,0,0,0,0,0,none
A12677,08602105,3,56.019,57,5,40.0,1,20,8.27102802769418,spruce,23,3.8686856524665547,12.789217617598803,2130,0.07249210800790382,0.07249210800790382,0,0,0,0,0,none
A12677,08602105,3,56.019,58,5,40.0,1,20,6.521833546418804,spruce,24,3.8686856524665547,12.789217617598803,2135,0.05799903957245457,0.05799903957245457,0,0,0,0,0,none
A12677,08602105,3,56.019,59,5,40.0,1,20,5.165991341669171,spruce,25,3.8686856524665547,12.789217617598803,2140,0.046602276674150234,0.046602276674150234,0,0,0,0,0,none
A12677,08602105,3,56.019,60,5,40.0,1,20,4.109341595758655,spruce,26,3.8686856524665547,12.789217617598803,2145,0.03759363105261157,0.03759363105261157,0,0,0,0,0,none
A12677,08602105,3,56.019,61,5,40.0,1,20,3.279907498780235,spruce,27,3.8686856524665547,12.789217617598803,2150,0.030421590422002334,0.030421590422002334,0,0,0,0,0,clear cut
A12677,08602105,3,75.019,63,5,40.0,1,20,3.1087988405752447,spruce,28,3.8686856524665547,12.789217617598803,2155,0.05041955204126362,0.05041955204126362,0,0,0,0,0,none
A12677,08602105,3,93.019,66,5,40.0,1,20,2.9349874232009974,spruce,29,3.8686856524665547,12.789217617598803,2160,0.07253847530837833,0.07253847530837833,0,0,0,0,0,none
A12677,08602105,3,111.019,69,10,40.0,1,20,2.7227116202184307,spruce,30,3.8686856524665547,12.789217617598803,2165,0.1029219942105537,0.1029219942105537,0,0,0,0,0,none
A12677,08602105,3,129.019,72,10,40.0,1,20,2.520232249522412,spruce,31,3.8686856524665547,12.789217617598803,2170,0.1346445611728828,0.1346445611728828,0,0,0,0,0,none
A12677,08602105,3,146.019,75,10,40.0,1,20,2.3404433348556455,spruce,32,3.8686856524665547,12.789217617598803,2175,0.15541340344804783,0.15541340344804783,0,0,0,0,0,none
A12677,08602105,3,163.019,78,15,40.0,1,20,2.185293361345599,spruce,33,3.8686856524665547,12.789217617598803,2180,0.17692632166802286,0.17692632166802286,0,0,0,0,0,none
A12677,08602105,3,180.019,81,15,40.0,1,20,2.0541345905611905,spruce,34,3.8686856524665547,12.789217617598803,2185,0.1998796425178548,0.1998796425178548,0,0,0,0,0,none
A12677,08602105,3,197.019,84,15,40.0,1,20,1.9434199560847263,spruce,35,3.8686856524665547,12.789217617598803,2190,0.22451889646320544,0.22451889646320544,0,0,0,0,0,none
A12677,08602105,3,213.019,87,20,40.0,1,20,1.8494821291413657,spruce,36,3.8686856524665547,12.789217617598803,2195,0.24926452603483637,0.24926452603483637,0,0,0,0,0,none
A12677,08602105,3,229.019,90,20,40.0,1,20,1.7680147372733224,spruce,37,3.8686856524665547,12.789217617598803,2200,0.2756890710811726,0.2756890710811726,0,0,0,0,0,none
A12677,08602105,3,245.019,93,20,40.0,1,20,1.6967044948399037,spruce,38,3.8686856524665547,12.789217617598803,2205,0.30384613037365354,0.30384613037365354,0,0,0,0,0,none
A12677,08602105,3,261.019,96,25,40.0,1,20,1.6330417991109691,spruce,39,3.8686856524665547,12.789217617598803,2210,0.3336395730889965,0.3336395730889965,0,0,0,0,0,none
A12677,08602105,3,277.019,98,25,40.0,1,20,1.575370962621808,spruce,40,3.8686856524665547,12.789217617598803,2215,0.36070356506916335,0.36070356506916335,0,0,0,0,0,none
A12677,33118575,3,50.02,41.86149198061025,5,40.0,1,20,453.33333333333337,spruce,7,12.086209658399465,10.99095843017125,2050,2.5279129333784733,2.5279129333784733,0,0,0,0,0,none
A12677,33118575,3,45.02,43,5,40.0,1,20,329.3308438609327,spruce,8,12.086209658399465,10.99095843017125,2055,1.5619784256656928,1.5619784256656928,0,0,0,0,0,none
A12677,33118575,3,37.02,44,5,40.0,1,20,226.0852597940601,spruce,9,12.086209658399465,10.99095843017125,2060,0.7610828672005885,0.7610828672005885,0,0,0,0,0,none
A12677,33118575,3,28.020000000000003,44,5,40.0,1,20,143.1014388998875,spruce,10,12.086209658399465,10.99095843017125,2065,0.2705769698318382,0.2705769698318382,0,0,0,0,0,clear cut
A12677,33118575,3,43.02,45,5,40.0,1,20,131.97445690402515,spruce,11,12.086209658399465,10.99095843017125,2070,0.5956428000435077,0.5956428000435077,0,0,0,0,0,none
A12677,33118575,3,54.02,47,5,40.0,1,20,120.87739113663939,spruce,12,12.086209658399465,10.99095843017125,2075,0.8453408890693286,0.8453408890693286,0,0,0,0,0,none
A12677,33118575,3,63.02,49,5,40.0,1,20,106.95163284873212,spruce,13,12.086209658399465,10.99095843017125,2080,1.0123179169512804,1.0123179169512804,0,0,0,0,0,none
A12677,33118575,3,70.02000000000001,52,5,40.0,1,20,92.69761762321951,spruce,14,12.086209658399465,10.99095843017125,2085,1.110430132243881,1.110430132243881,0,0,0,0,0,none
A12677,33118575,3,76.02000000000001,55,5,40.0,1,20,79.19603602013196,spruce,15,12.086209658399465,10.99095843017125,2090,1.1525410850673476,1.1525410850673476,0,0,0,0,0,none
A12677,33118575,3,80.02000000000001,58,5,40.0,1,20,67.1364779628677,spruce,16,12.086209658399465,10.99095843017125,2095,1.1238759100835223,1.1238759100835223,0,0,0,0,0,none
A12677,33118575,3,83.02000000000001,60,5,40.0,1,20,56.75005556239757,spruce,17,12.086209658399465,10.99095843017125,2100,1.0467490040896335,1.0467490040896335,0,0,0,0,0,none
A12677,33118575,3,86.02000000000001,62,5,40.0,1,20,47.9724329817588,spruce,18,12.086209658399465,10.99095843017125,2105,0.9720986030146783,0.9720986030146783,0,0,0,0,0,none
A12677,33118575,3,88.02000000000001,64,5,40.0,1,20,40.70043062088668,spruce,19,12.086209658399465,10.99095843017125,2110,0.8860789594912365,0.8860789594912365,0,0,0,0,0,none
A12677,33118575,3,90.02000000000001,66,5,40.0,1,20,34.68489803764208,spruce,20,12.086209658399465,10.99095843017125,2115,0.8099828574992388,0.8099828574992388,0,0,0,0,0,none
A12677,33118575,3,91.02000000000001,68,5,40.0,1,20,29.707564001258607,spruce,21,12.086209658399465,10.99095843017125,2120,0.7290548141752463,0.7290548141752463,0,0,0,0,0,none
A12677,33118575,3,92.02000000000001,70,5,40.0,1,20,25.55222696053915,spruce,22,12.086209658399465,10.99095843017125,2125,0.658382774375564,0.658382774375564,0,0,0,0,0,none
A12677,33118575,3,93.02000000000001,72,5,40.0,1,20,22.06882961608634,spruce,23,12.086209658399465,10.99095843017125,2130,0.5964891048409273,0.5964891048409273,0,0,0,0,0,none
A12677,33118575,3,94.02000000000001,74,5,40.0,1,20,19.146366105453293,spruce,24,12.086209658399465,10.99095843017125,2135,0.5423963675934429,0.5423963675934429,0,0,0,0,0,none
A12677,33118575,3,96.02000000000001,76,5,40.0,1,20,16.688325567169024,spruce,25,12.086209658399465,10.99095843017125,2140,0.5042674205659795,0.5042674205659795,0,0,0,0,0,none
A12677,33118575,3,98.02000000000001,78,5,40.0,1,20,14.634441268584238,spruce,26,12.086209658399465,10.99095843017125,2145,0.47106122616372137,0.47106122616372137,0,0,0,0,0,none
A12677,33118575,3,100.02000000000001,80,10,40.0,1,20,0.0,spruce,27,12.086209658399465,10.99095843017125,2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,88871504,3,50.021,41.8025189044031,5,40.0,1,20,453.33333333333337,spruce,7,3.479113333609287,2.5265903887927466,2050,2.525179325415601,2.525179325415601,0,0,0,0,0,none
A12677,88871504,3,45.021,43,5,40.0,1,20,330.34686455845946,spruce,8,3.479113333609287,2.5265903887927466,2055,1.5668585508234254,1.5668585508234254,0,0,0,0,0,none
A12677,88871504,3,38.021,44,5,40.0,1,20,227.3980655249285,spruce,9,3.479113333609287,2.5265903887927466,2060,0.8052283484082476,0.8052283484082476,0,0,0,0,0,none
A12677,88871504,3,29.021,44,5,40.0,1,20,145.1118798518983,spruce,10,3.479113333609287,2.5265903887927466,2065,0.2969646617850474,0.2969646617850474,0,0,0,0,0,clear cut
A12677,88871504,3,44.021,46,5,40.0,1,20,133.98370161241533,spruce,11,3.479113333609287,2.5265903887927466,2070,0.6401411080832128,0.6401411080832128,0,0,0,0,0,none
A12677,88871504,3,55.021,48,5,40.0,1,20,122.86750585969324,spruce,12,3.479113333609287,2.5265903887927466,2075,0.9029497213079802,0.9029497213079802,0,0,0,0,0,none
A12677,88871504,3,64.021,50,5,40.0,1,20,108.89659581336741,spruce,13,3.479113333609287,2.5265903887927466,2080,1.0785541054374645,1.0785541054374645,0,0,0,0,0,none
A12677,88871504,3,71.021,53,5,40.0,1,20,94.5738968576966,spruce,14,3.479113333609287,2.5265903887927466,2085,1.1818962478936006,1.1818962478936006,0,0,0,0,0,none
A12677,88871504,3,77.021,56,5,40.0,1,20,80.97956838218083,spruce,15,3.479113333609287,2.5265903887927466,2090,1.226531945665692,1.226531945665692,0,0,0,0,0,none
A12677,88871504,3,81.021,59,5,40.0,1,20,68.81257826298172,spruce,16,3.479113333609287,2.5265903887927466,2095,1.1968821256441782,1.1968821256441782,0,0,0,0,0,none
A12677,88871504,3,84.021,61,5,40.0,1,20,58.308249047210325,spruce,17,3.479113333609287,2.5265903887927466,2100,1.1162014164943348,1.1162014164943348,0,0,0,0,0,none
A12677,88871504,3,87.021,63,5,40.0,1,20,49.407488342941924,spruce,18,3.479113333609287,2.5265903887927466,2105,1.0379725358160619,1.0379725358160619,0,0,0,0,0,none
A12677,88871504,3,89.021,65,5,40.0,1,20,42.01550783014848,spruce,19,3.479113333609287,2.5265903887927466,2110,0.9475611738451544,0.9475611738451544,0,0,0,0,0,none
A12677,88871504,3,91.021,67,5,40.0,1,20,35.88549926229436,spruce,20,3.479113333609287,2.5265903887927466,2115,0.8674467969960721,0.8674467969960721,0,0,0,0,0,none
A12677,88871504,3,93.021,69,5,40.0,1,20,30.801973836279682,spruce,21,3.479113333609287,2.5265903887927466,2120,0.7968527076111543,0.7968527076111543,0,0,0,0,0,none
A12677,88871504,3,95.021,71,5,40.0,1,20,26.599743078624673,spruce,22,3.479113333609287,2.5265903887927466,2125,0.735407800581391,0.735407800581391,0,0,0,0,0,none
A12677,88871504,3,97.021,73,5,40.0,1,20,23.105126758368748,spruce,23,3.479113333609287,2.5265903887927466,2130,0.6817274780633945,0.6817274780633945,0,0,0,0,0,none
A12677,88871504,3,99.021,75,5,40.0,1,20,20.191593310067013,spruce,24,3.479113333609287,2.5265903887927466,2135,0.6349630041842788,0.6349630041842788,0,0,0,0,0,none
A12677,88871504,3,101.021,77,10,40.0,1,20,17.75238070745009,spruce,25,3.479113333609287,2.5265903887927466,2140,0.6001214792976202,0.6001214792976202,0,0,0,0,0,none
A12677,88871504,3,103.021,79,10,40.0,1,20,15.695989794267252,spruce,26,3.479113333609287,2.5265903887927466,2145,0.5709231733840009,0.5709231733840009,0,0,0,0,0,none
A12677,88871504,3,105.021,81,10,40.0,1,20,0.0,spruce,27,3.479113333609287,2.5265903887927466,2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,97294688,3,50.022,41.830096410162405,5,40.0,1,20,453.33333333333337,spruce,7,0.43049610548395956,18.95940422435362,2050,2.5265840427125354,2.5265840427125354,0,0,0,0,0,none
A12677,97294688,3,45.022,43,5,40.0,1,20,331.35323607584695,spruce,8,0.43049610548395956,18.95940422435362,2055,1.5716932849296512,1.5716932849296512,0,0,0,0,0,none
A12677,97294688,3,38.022,44,5,40.0,1,20,228.67720359316917,spruce,9,0.43049610548395956,18.95940422435362,2060,0.8097979946107616,0.8097979946107616,0,0,0,0,0,none
A12677,97294688,3,29.022,44,5,40.0,1,20,146.1926848182623,spruce,10,0.43049610548395956,18.95940422435362,2065,0.2991993652133237,0.2991993652133237,0,0,0,0,0,clear cut
A12677,97294688,3,44.022,46,5,40.0,1,20,134.9473516964388,spruce,11,0.43049610548395956,18.95940422435362,2070,0.6447719339062975,0.6447719339062975,0,0,0,0,0,none
A12677,97294688,3,55.022,48,5,40.0,1,20,123.72345409123658,spruce,12,0.43049610548395956,18.95940422435362,2075,0.9092689582019273,0.9092689582019273,0,0,0,0,0,none
A12677,97294688,3,64.02199999999999,50,5,40.0,1,20,109.63297389705006,spruce,13,0.43049610548395956,18.95940422435362,2080,1.0858766850104413,1.0858766850104413,0,0,0,0,0,none
A12677,97294688,3,71.02199999999999,53,5,40.0,1,20,95.2043201775165,spruce,14,0.43049610548395956,18.95940422435362,2085,1.1898034923591618,1.1898034923591618,0,0,0,0,0,none
A12677,97294688,3,77.02199999999999,56,5,40.0,1,20,81.51860126902154,spruce,15,0.43049610548395956,18.95940422435362,2090,1.2347238151277453,1.2347238151277453,0,0,0,0,0,none
A12677,97294688,3,81.02199999999999,59,5,40.0,1,20,69.27799747579043,spruce,16,0.43049610548395956,18.95940422435362,2095,1.2050029856131907,1.2050029856131907,0,0,0,0,0,none
A12677,97294688,3,84.02199999999999,61,5,40.0,1,20,58.711440303874085,spruce,17,0.43049610548395956,18.95940422435362,2100,1.1239428524209154,1.1239428524209154,0,0,0,0,0,none
A12677,97294688,3,87.02199999999999,63,5,40.0,1,20,49.75612705084989,spruce,18,0.43049610548395956,18.95940422435362,2105,1.045317641149603,1.045317641149603,0,0,0,0,0,none
A12677,97294688,3,89.02199999999999,65,5,40.0,1,20,42.3183815621534,spruce,19,0.43049610548395956,18.95940422435362,2110,0.9544103440160181,0.9544103440160181,0,0,0,0,0,none
A12677,97294688,3,91.02199999999999,67,5,40.0,1,20,36.14880665808749,spruce,20,0.43049610548395956,18.95940422435362,2115,0.8738282776386271,0.8738282776386271,0,0,0,0,0,none
A12677,97294688,3,93.02199999999999,69,5,40.0,1,20,31.031315156935985,spruce,21,0.43049610548395956,18.95940422435362,2120,0.802800796836344,0.802800796836344,0,0,0,0,0,none
A12677,97294688,3,95.02199999999999,71,5,40.0,1,20,26.800177806756686,spruce,22,0.43049610548395956,18.95940422435362,2125,0.7409628124234328,0.7409628124234328,0,0,0,0,0,none
A12677,97294688,3,97.02199999999999,73,5,40.0,1,20,23.28094884438663,spruce,23,0.43049610548395956,18.95940422435362,2130,0.6869275122596454,0.6869275122596454,0,0,0,0,0,none
A12677,97294688,3,99.02199999999999,75,5,40.0,1,20,20.34649026747632,spruce,24,0.43049610548395956,18.95940422435362,2135,0.6398452884823409,0.6398452884823409,0,0,0,0,0,none
A12677,97294688,3,101.02199999999999,77,10,40.0,1,20,17.889473946090096,spruce,25,0.43049610548395956,18.95940422435362,2140,0.6047705061237127,0.6047705061237127,0,0,0,0,0,none
A12677,97294688,3,103.02199999999999,79,10,40.0,1,20,15.817873447840292,spruce,26,0.43049610548395956,18.95940422435362,2145,0.5753696401977029,0.5753696401977029,0,0,0,0,0,none
A12677,97294688,3,105.02199999999999,81,10,40.0,1,20,0.0,spruce,27,0.43049610548395956,18.95940422435362,2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,88619295,3,50.023,41.79789549823635,5,40.0,1,20,426.66666666666663,spruce,8,0.31066551101671447,11.869628163932743,2055,2.3765930175648258,2.3765930175648258,0,0,0,0,0,none
A12677,88619295,3,43.023,43,5,40.0,1,20,302.7934814888738,spruce,9,0.31066551101671447,11.869628163932743,2060,1.3252388858525848,1.3252388858525848,0,0,0,0,0,none
A12677,88619295,3,34.023,44,5,40.0,1,20,199.91770150800764,spruce,10,0.31066551101671447,11.869628163932743,2065,0.57095968296583,0.57095968296583,0,0,0,0,0,clear cut
A12677,88619295,3,49.023,46,5,40.0,1,20,185.7246768878874,spruce,11,0.31066551101671447,11.869628163932743,2070,1.0765858245032547,1.0765858245032547,0,0,0,0,0,none
A12677,88619295,3,61.023,49,5,40.0,1,20,171.40505730810787,spruce,12,0.31066551101671447,11.869628163932743,2075,1.5348778658357196,1.5348778658357196,0,0,0,0,0,none
A12677,88619295,3,70.023,52,5,40.0,1,20,153.48311760706903,spruce,13,0.31066551101671447,11.869628163932743,2080,1.8387183304683785,1.8387183304683785,0,0,0,0,0,none
A12677,88619295,3,78.023,55,5,40.0,1,20,134.8683170707548,spruce,14,0.31066551101671447,11.869628163932743,2085,2.052270603885544,2.052270603885544,0,0,0,0,0,none
A12677,88619295,3,86.023,59,5,40.0,1,20,117.18336477702039,spruce,15,0.31066551101671447,11.869628163932743,2090,2.2594306116379834,2.2594306116379834,0,0,0,0,0,none
A12677,88619295,3,93.023,63,5,40.0,1,20,101.49545583415892,spruce,16,0.31066551101671447,11.869628163932743,2095,2.3919869112935204,2.3919869112935204,0,0,0,0,0,none
A12677,88619295,3,99.023,66,5,40.0,1,20,88.16427902271133,spruce,17,0.31066551101671447,11.869628163932743,2100,2.4270306762894545,2.4270306762894545,0,0,0,0,0,none
A12677,88619295,3,104.023,69,10,40.0,1,20,76.9693939611389,spruce,18,0.31066551101671447,11.869628163932743,2105,2.499050727042229,2.499050727042229,0,0,0,0,0,none
A12677,88619295,3,109.023,72,10,40.0,1,20,67.59655721150713,spruce,19,0.31066551101671447,11.869628163932743,2110,2.5545210233957625,2.5545210233957625,0,0,0,0,0,none
A12677,88619295,3,113.023,75,10,40.0,1,20,59.83320622829194,spruce,20,0.31066551101671447,11.869628163932743,2115,2.5437599688161523,2.5437599688161523,0,0,0,0,0,none
A12677,88619295,3,117.023,78,10,40.0,1,20,53.30238044255482,spruce,21,0.31066551101671447,11.869628163932743,2120,2.5265986556176454,2.5265986556176454,0,0,0,0,0,none
A12677,88619295,3,121.023,81,10,40.0,1,20,47.816918700191465,spruce,22,0.31066551101671447,11.869628163932743,2125,2.5081022935051775,2.5081022935051775,0,0,0,0,0,none
A12677,88619295,3,124.023,84,10,40.0,1,20,43.17531698436692,spruce,23,0.31066551101671447,11.869628163932743,2130,2.452656676909872,2.452656676909872,0,0,0,0,0,none
A12677,88619295,3,127.023,87,10,40.0,1,20,39.19031099833735,spruce,24,0.31066551101671447,11.869628163932743,2135,2.4018487379530375,2.4018487379530375,0,0,0,0,0,none
A12677,88619295,3,131.023,90,10,40.0,1,20,35.75678040580015,spruce,25,0.31066551101671447,11.869628163932743,2140,2.3817399494260467,2.3817399494260467,0,0,0,0,0,none
A12677,88619295,3,135.023,93,10,40.0,1,20,32.81109090724479,spruce,26,0.31066551101671447,11.869628163932743,2145,2.3619016876555636,2.3619016876555636,0,0,0,0,0,none
A12677,88619295,3,139.023,96,10,40.0,1,20,0.0,spruce,27,0.31066551101671447,11.869628163932743,2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,04017324,3,50.024,41.80550778610745,5,40.0,1,20,426.66666666666663,spruce,8,6.304896061907459,17.857774170503028,2055,2.377016575792446,2.377016575792446,0,0,0,0,0,none
A12677,04017324,3,44.024,43,5,40.0,1,20,303.8707221366699,spruce,9,6.304896061907459,17.857774170503028,2060,1.3854150747334952,1.3854150747334952,0,0,0,0,0,none
A12677,04017324,3,35.024,44,5,40.0,1,20,202.33911880560743,spruce,10,6.304896061907459,17.857774170503028,2065,0.6119399165107849,0.6119399165107849,0,0,0,0,0,clear cut
A12677,04017324,3,50.024,47,5,40.0,1,20,188.14155037664858,spruce,11,6.304896061907459,17.857774170503028,2070,1.1494112273202568,1.1494112273202568,0,0,0,0,0,none
A12677,04017324,3,62.024,50,5,40.0,1,20,173.79813189848358,spruce,12,6.304896061907459,17.857774170503028,2075,1.6297387224944215,1.6297387224944215,0,0,0,0,0,none
A12677,04017324,3,74.024,54,5,40.0,1,20,155.8414842244145,spruce,13,6.304896061907459,17.857774170503028,2080,2.128727549150653,2.128727549150653,0,0,0,0,0,none
A12677,04017324,3,85.024,58,5,40.0,1,20,137.91348952335406,spruce,14,6.304896061907459,17.857774170503028,2085,2.5622272923186897,2.5622272923186897,0,0,0,0,0,none
A12677,04017324,3,94.024,62,5,40.0,1,20,121.37802173597093,spruce,15,6.304896061907459,17.857774170503028,2090,2.866325387006077,2.866325387006077,0,0,0,0,0,none
A12677,04017324,3,103.024,66,10,40.0,1,20,106.66263226199709,spruce,16,6.304896061907459,17.857774170503028,2095,3.2339375484716992,3.2339375484716992,0,0,0,0,0,none
A12677,04017324,3,111.024,70,10,40.0,1,20,94.244208571345,spruce,17,6.304896061907459,17.857774170503028,2100,3.611541002208773,3.611541002208773,0,0,0,0,0,none
A12677,04017324,3,118.024,74,10,40.0,1,20,83.85268667144791,spruce,18,6.304896061907459,17.857774170503028,2105,3.8536249547889265,3.8536249547889265,0,0,0,0,0,none
A12677,04017324,3,124.024,78,10,40.0,1,20,75.15884326339469,spruce,19,6.304896061907459,17.857774170503028,2110,3.9946922808651952,3.9946922808651952,0,0,0,0,0,none
A12677,04017324,3,130.024,82,10,40.0,1,20,67.86996103601086,spruce,20,6.304896061907459,17.857774170503028,2115,4.112159743486755,4.112159743486755,0,0,0,0,0,none
A12677,04017324,3,135.024,86,10,40.0,1,20,61.730682529152546,spruce,21,6.304896061907459,17.857774170503028,2120,4.135162538649109,4.135162538649109,0,0,0,0,0,none
A12677,04017324,3,140.024,90,10,40.0,1,20,56.50539785840303,spruce,22,6.304896061907459,17.857774170503028,2125,4.1768667174419996,4.1768667174419996,0,0,0,0,0,none
A12677,04017324,3,145.024,93,10,40.0,1,20,52.0265209307165,spruce,23,6.304896061907459,17.857774170503028,2130,4.191717722544705,4.191717722544705,0,0,0,0,0,none
A12677,04017324,3,150.024,96,15,40.0,1,20,48.173213643793865,spruce,24,6.304896061907459,17.857774170503028,2135,4.22281807805003,4.22281807805003,0,0,0,0,0,none
A12677,04017324,3,155.024,99,15,40.0,1,20,44.84167196127806,spruce,25,6.304896061907459,17.857774170503028,2140,4.269121351564309,4.269121351564309,0,0,0,0,0,none
A12677,04017324,3,160.024,102,15,40.0,1,20,41.940477973551815,spruce,26,6.304896061907459,17.857774170503028,2145,4.329041853340988,4.329041853340988,0,0,0,0,0,none
A12677,04017324,3,165.024,105,15,40.0,1,20,0.0,spruce,27,6.304896061907459,17.857774170503028,2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,20479155,3,50.025,41.80449670741639,5,40.0,1,20,426.66666666666663,spruce,8,15.758584676510086,12.240623540898678,2055,2.3770519553169294,2.3770519553169294,0,0,0,0,0,none
A12677,20479155,3,44.025,43,5,40.0,1,20,304.88252387871063,spruce,9,15.758584676510086,12.240623540898678,2060,1.3900840129649839,1.3900840129649839,0,0,0,0,0,none
A12677,20479155,3,36.025,44,5,40.0,1,20,203.5723424262816,spruce,10,15.758584676510086,12.240623540898678,2065,0.6503732817030564,0.6503732817030564,0,0,0,0,0,clear cut
A12677,20479155,3,51.025,47,5,40.0,1,20,189.45152807030738,spruce,11,15.758584676510086,12.240623540898678,2070,1.1987294293426427,1.1987294293426427,0,0,0,0,0,none
A12677,20479155,3,65.025,51,5,40.0,1,20,175.1675154253177,spruce,12,15.758584676510086,12.240623540898678,2075,1.8144940468629245,1.8144940468629245,0,0,0,0,0,none
A12677,20479155,3,77.025,55,5,40.0,1,20,157.760655635122,spruce,13,15.758584676510086,12.240623540898678,2080,2.3482303618541245,2.3482303618541245,0,0,0,0,0,none
A12677,20479155,3,88.025,59,5,40.0,1,20,140.27645185063503,spruce,14,15.758584676510086,12.240623540898678,2085,2.81346934802559,2.81346934802559,0,0,0,0,0,none
A12677,20479155,3,98.025,64,5,40.0,1,20,124.06322773887948,spruce,15,15.758584676510086,12.240623540898678,2090,3.251190524962822,3.251190524962822,0,0,0,0,0,none
A12677,20479155,3,107.025,68,10,40.0,1,20,109.72159813820477,spruce,16,15.758584676510086,12.240623540898678,2095,3.7598725490487572,3.7598725490487572,0,0,0,0,0,none
A12677,20479155,3,115.025,72,10,40.0,1,20,97.52682276534252,spruce,17,15.758584676510086,12.240623540898678,2100,4.143293195967577,4.143293195967577,0,0,0,0,0,none
A12677,20479155,3,122.025,76,10,40.0,1,20,87.25100771173477,spruce,18,15.758584676510086,12.240623540898678,2105,4.390611377619168,4.390611377619168,0,0,0,0,0,none
A12677,20479155,3,128.025,80,10,40.0,1,20,78.59897043603725,spruce,19,15.758584676510086,12.240623540898678,2110,4.535473103665804,4.535473103665804,0,0,0,0,0,none
A12677,20479155,3,134.025,84,10,40.0,1,20,71.30026186526406,spruce,20,15.758584676510086,12.240623540898678,2115,4.622379693099964,4.622379693099964,0,0,0,0,0,none
A12677,20479155,3,139.025,88,10,40.0,1,20,65.11970572861884,spruce,21,15.758584676510086,12.240623540898678,2120,4.661140335801546,4.661140335801546,0,0,0,0,0,none
A12677,20479155,3,144.025,92,10,40.0,1,20,59.83213776484309,spruce,22,15.758584676510086,12.240623540898678,2125,4.7192456563684395,4.7192456563684395,0,0,0,0,0,none
A12677,20479155,3,149.025,96,10,40.0,1,20,55.27810819228918,spruce,23,15.758584676510086,12.240623540898678,2130,4.794953936383408,4.794953936383408,0,0,0,0,0,none
A12677,20479155,3,154.025,99,15,40.0,1,20,51.3426151731661,spruce,24,15.758584676510086,12.240623540898678,2135,4.838399196867757,4.838399196867757,0,0,0,0,0,none
A12677,20479155,3,159.025,102,15,40.0,1,20,47.925828758518286,spruce,25,15.758584676510086,12.240623540898678,2140,4.898039040906724,4.898039040906724,0,0,0,0,0,none
A12677,20479155,3,164.025,105,15,40.0,1,20,44.93881899482441,spruce,26,15.758584676510086,12.240623540898678,2145,4.9722602415508925,4.9722602415508925,0,0,0,0,0,none
A12677,20479155,3,169.025,108,15,40.0,1,20,0.0,spruce,27,15.758584676510086,12.240623540898678,2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,40225246,3,50.026,41.793829679976355,5,40.0,1,20,413.33333333333337,spruce,9,15.101643769353604,13.96114496894606,2060,2.3023822070692854,2.3023822070692854,0,0,0,0,0,none
A12677,40225246,3,42.026,43,5,40.0,1,20,285.8690226248361,spruce,10,15.101643769353604,13.96114496894606,2065,1.199786549845918,1.199786549845918,0,0,0,0,0,clear cut
A12677,40225246,3,58.026,47,5,40.0,1,20,267.79886252862127,spruce,11,15.101643769353604,13.96114496894606,2070,2.1198627366660827,2.1198627366660827,0,0,0,0,0,none
A12677,40225246,3,72.02600000000001,52,5,40.0,1,20,249.56104302481484,spruce,12,15.101643769353604,13.96114496894606,2075,3.1377238537256966,3.1377238537256966,0,0,0,0,0,none
A12677,40225246,3,85.02600000000001,58,5,40.0,1,20,227.0016562189533,spruce,13,15.101643769353604,13.96114496894606,2080,4.217522740766612,4.217522740766612,0,0,0,0,0,none
