plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B07129,48458540,30,-2.951999999999998,42,5,40.0,1,11,63.04752406030282,spruce,20,18.18586409088509,8.017474647422418,2119,-0.1054900516401083,-0.1054900516401083,0,0,0,0,0,none
B07129,48458540,30,-16.951999999999998,42,5,40.0,1,11,35.181919569095754,spruce,21,18.18586409088509,8.017474647422418,2124,-0.09311652211987463,-0.09311652211987463,0,0,0,0,0,clear cut
B07129,48458540,30,-10.951999999999998,42,5,40.0,1,11,29.870679063382454,spruce,22,18.18586409088509,8.017474647422418,2129,-0.06804336524143752,-0.06804336524143752,0,0,0,0,0,none
B07129,48458540,30,-6.951999999999998,42,5,40.0,1,11,25.097436782165566,spruce,23,18.18586409088509,8.017474647422418,2134,-0.049986703728880755,-0.049986703728880755,0,0,0,0,0,none
B07129,48458540,30,-4.951999999999998,42,5,40.0,1,11,20.66273136965526,spruce,24,18.18586409088509,8.017474647422418,2139,-0.03794672092657699,-0.03794672092657699,0,0,0,0,0,none
B07129,48458540,30,-5.951999999999998,42,5,40.0,1,11,16.22649595750394,spruce,25,18.18586409088509,8.017474647422418,2144,-0.031075406301941434,-0.031075406301941434,0,0,0,0,0,none
B07129,48458540,30,-8.951999999999998,42,5,40.0,1,11,12.234084405517319,spruce,26,18.18586409088509,8.017474647422418,2149,-0.02616694033243072,-0.02616694033243072,0,0,0,0,0,none
B07129,48458540,30,-13.951999999999998,42,5,40.0,1,11,8.774721404541921,spruce,27,18.18586409088509,8.017474647422418,2154,-0.02168590594323396,-0.02168590594323396,0,0,0,0,0,none
B07129,48458540,30,-19.951999999999998,42,5,40.0,1,11,5.928045731120061,spruce,28,18.18586409088509,8.017474647422418,2159,-0.016621392463234075,-0.016621392463234075,0,0,0,0,0,none
B07129,48458540,30,-26.951999999999998,42,5,40.0,1,11,3.7480672449215655,spruce,29,18.18586409088509,8.017474647422418,2164,-0.011618532129478065,-0.011618532129478065,0,0,0,0,0,none
B07129,48458540,30,-34.952,42,5,40.0,1,11,2.1959810024035558,spruce,30,18.18586409088509,8.017474647422418,2169,-0.007284213096017174,-0.007284213096017174,0,0,0,0,0,none
B07129,48458540,30,-43.952,42,5,40.0,1,11,1.1762026554503857,spruce,31,18.18586409088509,8.017474647422418,2174,-0.004007311444384607,-0.004007311444384607,0,0,0,0,0,none
B07129,48458540,30,-52.952,42,5,40.0,1,11,0.5653788385331123,spruce,32,18.18586409088509,8.017474647422418,2179,-0.0018846426098502733,-0.0018846426098502733,0,0,0,0,0,none
B07129,48458540,30,-59.952,43,5,40.0,1,11,0,spruce,33,18.18586409088509,8.017474647422418,2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,54704872,30,50.049,41.89273055648995,5,40.0,1,11,293.3333333333333,spruce,16,18.777729547394266,0.6189801254230143,2099,1.638291331272545,1.638291331272545,0,0,0,0,0,none
B07129,54704872,30,41.049,42,5,40.0,1,11,236.41460422433875,spruce,17,18.777729547394266,0.6189801254230143,2104,0.9367440022440897,0.9367440022440897,0,0,0,0,0,none
B07129,54704872,30,31.049,42,5,40.0,1,11,181.68952398856834,spruce,18,18.777729547394266,0.6189801254230143,2109,0.42485802713401527,0.42485802713401527,0,0,0,0,0,none
B07129,54704872,30,19.049,42,5,40.0,1,11,131.53189859171863,spruce,19,18.777729547394266,0.6189801254230143,2114,0.08630006414441058,0.08630006414441058,0,0,0,0,0,none
B07129,54704872,30,6.0489999999999995,42,5,40.0,1,11,87.9087747722426,spruce,20,18.777729547394266,0.6189801254230143,2119,-0.0736958917257667,-0.0736958917257667,0,0,0,0,0,none
B07129,54704872,30,-7.9510000000000005,42,5,40.0,1,11,52.88380404344726,spruce,21,18.777729547394266,0.6189801254230143,2124,-0.10926937617153684,-0.10926937617153684,0,0,0,0,0,clear cut
B07129,54704872,30,-0.9510000000000005,42,5,40.0,1,11,46.08892064538587,spruce,22,18.777729547394266,0.6189801254230143,2129,-0.06921279469327297,-0.06921279469327297,0,0,0,0,0,none
B07129,54704872,30,4.0489999999999995,42,5,40.0,1,11,39.9000587740527,spruce,23,18.777729547394266,0.6189801254230143,2134,-0.041414585889952144,-0.041414585889952144,0,0,0,0,0,none
B07129,54704872,30,7.0489999999999995,42,5,40.0,1,11,34.042763297873776,spruce,24,18.777729547394266,0.6189801254230143,2139,-0.025037661072250788,-0.025037661072250788,0,0,0,0,0,none
B07129,54704872,30,6.0489999999999995,42,5,40.0,1,11,28.01345362280602,spruce,25,18.777729547394266,0.6189801254230143,2144,-0.023484304614639705,-0.023484304614639705,0,0,0,0,0,none
B07129,54704872,30,4.0489999999999995,42,5,40.0,1,11,22.29108200616423,spruce,26,18.777729547394266,0.6189801254230143,2149,-0.023137207279619428,-0.023137207279619428,0,0,0,0,0,none
B07129,54704872,30,0.04899999999999949,42,5,40.0,1,11,17.102772867736117,spruce,27,18.777729547394266,0.6189801254230143,2154,-0.024166339270945945,-0.024166339270945945,0,0,0,0,0,none
B07129,54704872,30,-4.9510000000000005,42,5,40.0,1,11,12.569322962091093,spruce,28,18.777729547394266,0.6189801254230143,2159,-0.023082326363214865,-0.023082326363214865,0,0,0,0,0,none
B07129,54704872,30,-10.951,42,5,40.0,1,11,8.815905430938331,spruce,29,18.777729547394266,0.6189801254230143,2164,-0.020081434749023862,-0.020081434749023862,0,0,0,0,0,none
B07129,54704872,30,-17.951,42,5,40.0,1,11,5.864149821813599,spruce,30,18.777729547394266,0.6189801254230143,2169,-0.015839426040134538,-0.015839426040134538,0,0,0,0,0,none
B07129,54704872,30,-25.951,42,5,40.0,1,11,3.666043406064294,spruce,31,18.777729547394266,0.6189801254230143,2174,-0.011231302462542945,-0.011231302462542945,0,0,0,0,0,none
B07129,54704872,30,-34.951,42,5,40.0,1,11,2.126498999521306,spruce,32,18.777729547394266,0.6189801254230143,2179,-0.007053696167573254,-0.007053696167573254,0,0,0,0,0,none
B07129,54704872,30,-43.951,42,5,40.0,1,11,1.1238467286223466,spruce,33,18.777729547394266,0.6189801254230143,2184,-0.0038289342694858564,-0.0038289342694858564,0,0,0,0,0,none
B07129,54704872,30,-52.951,42,5,40.0,1,11,0.5355967581455545,spruce,34,18.777729547394266,0.6189801254230143,2189,-0.0017853758030649692,-0.0017853758030649692,0,0,0,0,0,none
B07129,54704872,30,-59.951,42,5,40.0,1,11,0,spruce,35,18.777729547394266,0.6189801254230143,2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,90943037,30,50.05,41.81835041904665,5,40.0,1,11,293.3333333333333,spruce,16,0.5457444703493763,10.441024945050215,2099,1.636043046776797,1.636043046776797,0,0,0,0,0,none
B07129,90943037,30,41.05,42,5,40.0,1,11,236.78775624065452,spruce,17,0.5457444703493763,10.441024945050215,2104,0.9382633824460317,0.9382633824460317,0,0,0,0,0,none
B07129,90943037,30,31.049999999999997,42,5,40.0,1,11,182.2041437396013,spruce,18,0.5457444703493763,10.441024945050215,2109,0.42608915024564326,0.42608915024564326,0,0,0,0,0,none
B07129,90943037,30,19.049999999999997,42,5,40.0,1,11,132.01727483992264,spruce,19,0.5457444703493763,10.441024945050215,2114,0.08663543535156647,0.08663543535156647,0,0,0,0,0,none
B07129,90943037,30,6.049999999999997,42,5,40.0,1,11,88.2652263363083,spruce,20,0.5457444703493763,10.441024945050215,2119,-0.07398572434562443,-0.07398572434562443,0,0,0,0,0,none
B07129,90943037,30,-7.950000000000003,42,5,40.0,1,11,53.09858685496023,spruce,21,0.5457444703493763,10.441024945050215,2124,-0.10970925701864283,-0.10970925701864283,0,0,0,0,0,clear cut
B07129,90943037,30,-0.9500000000000028,42,5,40.0,1,11,46.27670343958087,spruce,22,0.5457444703493763,10.441024945050215,2129,-0.06949073362056964,-0.06949073362056964,0,0,0,0,0,none
B07129,90943037,30,4.049999999999997,42,5,40.0,1,11,40.06265414341426,spruce,23,0.5457444703493763,10.441024945050215,2134,-0.04157943491687049,-0.04157943491687049,0,0,0,0,0,none
B07129,90943037,30,7.049999999999997,42,5,40.0,1,11,34.18146293680196,spruce,24,0.5457444703493763,10.441024945050215,2139,-0.025136121486769903,-0.025136121486769903,0,0,0,0,0,none
B07129,90943037,30,6.049999999999997,42,5,40.0,1,11,28.127765888799175,spruce,25,0.5457444703493763,10.441024945050215,2144,-0.023577270686167186,-0.023577270686167186,0,0,0,0,0,none
B07129,90943037,30,4.049999999999997,42,5,40.0,1,11,22.382206063488542,spruce,26,0.5457444703493763,10.441024945050215,2149,-0.023229601238633615,-0.023229601238633615,0,0,0,0,0,none
B07129,90943037,30,0.04999999999999716,42,5,40.0,1,11,17.172801789909112,spruce,27,0.5457444703493763,10.441024945050215,2154,-0.02426374978339855,-0.02426374978339855,0,0,0,0,0,none
B07129,90943037,30,-4.950000000000003,42,5,40.0,1,11,12.620831211557686,spruce,28,0.5457444703493763,10.441024945050215,2159,-0.023175911158672555,-0.023175911158672555,0,0,0,0,0,none
B07129,90943037,30,-10.950000000000003,42,5,40.0,1,11,8.852038227181882,spruce,29,0.5457444703493763,10.441024945050215,2164,-0.020163142637581385,-0.020163142637581385,0,0,0,0,0,none
B07129,90943037,30,-17.950000000000003,42,5,40.0,1,11,5.888185690246374,spruce,30,0.5457444703493763,10.441024945050215,2169,-0.015904033998386007,-0.015904033998386007,0,0,0,0,0,none
B07129,90943037,30,-25.950000000000003,42,5,40.0,1,11,3.681079563567476,spruce,31,0.5457444703493763,10.441024945050215,2174,-0.011277230182644758,-0.011277230182644758,0,0,0,0,0,none
B07129,90943037,30,-34.95,42,5,40.0,1,11,2.135237395731993,spruce,32,0.5457444703493763,10.441024945050215,2179,-0.007082641098429235,-0.007082641098429235,0,0,0,0,0,none
B07129,90943037,30,-43.95,42,5,40.0,1,11,1.1284822625322644,spruce,33,0.5457444703493763,10.441024945050215,2184,-0.003844726457488869,-0.003844726457488869,0,0,0,0,0,none
B07129,90943037,30,-52.95,42,5,40.0,1,11,0.5378169145910707,spruce,34,0.5457444703493763,10.441024945050215,2189,-0.0017927858255941307,-0.0017927858255941307,0,0,0,0,0,none
B07129,90943037,30,-59.95,42,5,40.0,1,11,0,spruce,35,0.5457444703493763,10.441024945050215,2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,30239754,30,50.051,41.8357472285405,5,40.0,1,11,293.3333333333333,spruce,16,11.170331018450357,13.804557363254958,2099,1.6366377250464255,1.6366377250464255,0,0,0,0,0,none
B07129,30239754,30,42.051,42,5,40.0,1,11,237.1583632946063,spruce,17,11.170331018450357,13.804557363254958,2104,0.9809192719295936,0.9809192719295936,0,0,0,0,0,none
B07129,30239754,30,32.051,42,5,40.0,1,11,183.44092458671366,spruce,18,11.170331018450357,13.804557363254958,2109,0.4571331463178183,0.4571331463178183,0,0,0,0,0,none
B07129,30239754,30,21.051000000000002,42,5,40.0,1,11,133.68180098029032,spruce,19,11.170331018450357,13.804557363254958,2114,0.12252880617079424,0.12252880617079424,0,0,0,0,0,none
B07129,30239754,30,8.051000000000002,42,5,40.0,1,11,90.5119878723502,spruce,20,11.170331018450357,13.804557363254958,2119,-0.057058836482580116,-0.057058836482580116,0,0,0,0,0,none
B07129,30239754,30,-5.948999999999998,42,5,40.0,1,11,55.295270367274476,spruce,21,11.170331018450357,13.804557363254958,2124,-0.1058832466110715,-0.1058832466110715,0,0,0,0,0,clear cut
B07129,30239754,30,1.051000000000002,42,5,40.0,1,11,48.44111128619407,spruce,22,11.170331018450357,13.804557363254958,2129,-0.06404346561451355,-0.06404346561451355,0,0,0,0,0,none
B07129,30239754,30,6.051000000000002,42,5,40.0,1,11,42.158389901593935,spruce,23,11.170331018450357,13.804557363254958,2134,-0.035333734326055466,-0.035333734326055466,0,0,0,0,0,none
B07129,30239754,30,9.051000000000002,42,5,40.0,1,11,36.17444122503155,spruce,24,11.170331018450357,13.804557363254958,2139,-0.018937833365889646,-0.018937833365889646,0,0,0,0,0,none
B07129,30239754,30,9.051000000000002,42,5,40.0,1,11,29.97083126549891,spruce,25,11.170331018450357,13.804557363254958,2144,-0.015690155510970683,-0.015690155510970683,0,0,0,0,0,none
B07129,30239754,30,7.051000000000002,42,5,40.0,1,11,24.12925701246251,spruce,26,11.170331018450357,13.804557363254958,2149,-0.017741495662503742,-0.017741495662503742,0,0,0,0,0,none
B07129,30239754,30,3.051000000000002,42,5,40.0,1,11,18.763283600501698,spruce,27,11.170331018450357,13.804557363254958,2154,-0.021288005352181155,-0.021288005352181155,0,0,0,0,0,none
B07129,30239754,30,-1.948999999999998,42,5,40.0,1,11,14.004914113727487,spruce,28,11.170331018450357,13.804557363254958,2159,-0.022243292539697656,-0.022243292539697656,0,0,0,0,0,none
B07129,30239754,30,-7.948999999999998,42,5,40.0,1,11,9.998553794997285,spruce,29,11.170331018450357,13.804557363254958,2164,-0.020657703128066363,-0.020657703128066363,0,0,0,0,0,none
B07129,30239754,30,-14.948999999999998,42,5,40.0,1,11,6.787040338851549,spruce,30,11.170331018450357,13.804557363254958,2169,-0.017182635327567856,-0.017182635327567856,0,0,0,0,0,none
B07129,30239754,30,-22.948999999999998,42,5,40.0,1,11,4.342650192981312,spruce,31,11.170331018450357,13.804557363254958,2174,-0.012779126174901968,-0.012779126174901968,0,0,0,0,0,none
B07129,30239754,30,-30.948999999999998,42,5,40.0,1,11,2.587064931465249,spruce,32,11.170331018450357,13.804557363254958,2179,-0.00834208393525849,-0.00834208393525849,0,0,0,0,0,none
B07129,30239754,30,-39.949,42,5,40.0,1,11,1.4241265087274027,spruce,33,11.170331018450357,13.804557363254958,2184,-0.004823775979985408,-0.004823775979985408,0,0,0,0,0,none
B07129,30239754,30,-48.949,42,5,40.0,1,11,0.7110117495836377,spruce,34,11.170331018450357,13.804557363254958,2189,-0.002407719233475126,-0.002407719233475126,0,0,0,0,0,none
B07129,30239754,30,-56.949,42,5,40.0,1,11,0,spruce,35,11.170331018450357,13.804557363254958,2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,59578554,30,50.052,41.84817449310742,5,40.0,1,11,293.3333333333333,spruce,17,12.141883239449209,8.271728300023227,2104,1.6370784314170543,1.6370784314170543,0,0,0,0,0,none
B07129,59578554,30,40.052,42,5,40.0,1,11,233.90669513388139,spruce,18,12.141883239449209,8.271728300023227,2109,0.8868173346274181,0.8868173346274181,0,0,0,0,0,none
B07129,59578554,30,29.052,42,5,40.0,1,11,176.92316600976588,spruce,19,12.141883239449209,8.271728300023227,2114,0.36061487553770205,0.36061487553770205,0,0,0,0,0,none
B07129,59578554,30,17.052,42,5,40.0,1,11,125.37614550304276,spruce,20,12.141883239449209,8.271728300023227,2119,0.05069835814551156,0.05069835814551156,0,0,0,0,0,none
B07129,59578554,30,4.052,42,5,40.0,1,11,81.63732702621726,spruce,21,12.141883239449209,8.271728300023227,2124,-0.08471216512324256,-0.08471216512324256,0,0,0,0,0,clear cut
B07129,59578554,30,11.052,42,5,40.0,1,11,73.16693160080536,spruce,22,12.141883239449209,8.271728300023227,2129,-0.022211528990062006,-0.022211528990062006,0,0,0,0,0,none
B07129,59578554,30,16.052,42,5,40.0,1,11,65.18281055107929,spruce,23,12.141883239449209,8.271728300023227,2134,0.018338087785565463,0.018338087785565463,0,0,0,0,0,none
B07129,59578554,30,19.052,42,5,40.0,1,11,57.35917972565863,spruce,24,12.141883239449209,8.271728300023227,2139,0.03765626337122332,0.03765626337122332,0,0,0,0,0,none
B07129,59578554,30,19.052,42,5,40.0,1,11,48.98335985463125,spruce,25,12.141883239449209,8.271728300023227,2144,0.03215754319213675,0.03215754319213675,0,0,0,0,0,none
B07129,59578554,30,17.052,42,5,40.0,1,11,40.81976156668633,spruce,26,12.141883239449209,8.271728300023227,2149,0.01650628899954519,0.01650628899954519,0,0,0,0,0,none
B07129,59578554,30,14.052,42,5,40.0,1,11,33.02715835610893,spruce,27,12.141883239449209,8.271728300023227,2154,0.001364517715920619,0.001364517715920619,0,0,0,0,0,none
B07129,59578554,30,9.052,42,5,40.0,1,11,25.91772942182626,spruce,28,12.141883239449209,8.271728300023227,2159,-0.013565502730478754,-0.013565502730478754,0,0,0,0,0,none
B07129,59578554,30,3.0519999999999996,42,5,40.0,1,11,19.599489313140566,spruce,29,12.141883239449209,8.271728300023227,2164,-0.022234850624560043,-0.022234850624560043,0,0,0,0,0,none
B07129,59578554,30,-3.9480000000000004,42,5,40.0,1,11,14.21195288996588,spruce,30,12.141883239449209,8.271728300023227,2169,-0.024949294693757777,-0.024949294693757777,0,0,0,0,0,none
B07129,59578554,30,-10.948,42,5,40.0,1,11,9.8099661611956,spruce,31,12.141883239449209,8.271728300023227,2174,-0.022343782788671145,-0.022343782788671145,0,0,0,0,0,none
B07129,59578554,30,-18.948,42,5,40.0,1,11,6.424782537863879,spruce,32,12.141883239449209,8.271728300023227,2179,-0.017689285787821522,-0.017689285787821522,0,0,0,0,0,none
B07129,59578554,30,-26.948,42,5,40.0,1,11,3.9412191610184815,spruce,33,12.141883239449209,8.271728300023227,2184,-0.01221672316976729,-0.01221672316976729,0,0,0,0,0,none
B07129,59578554,30,-35.948,42,5,40.0,1,11,2.249450712066534,spruce,34,12.141883239449209,8.271728300023227,2189,-0.007502060136526539,-0.007502060136526539,0,0,0,0,0,none
B07129,59578554,30,-44.948,42,5,40.0,1,11,1.1709048556510147,spruce,35,12.141883239449209,8.271728300023227,2194,-0.0039891488901857165,-0.0039891488901857165,0,0,0,0,0,none
B07129,59578554,30,-53.948,42,5,40.0,1,11,0.5490442899139257,spruce,36,12.141883239449209,8.271728300023227,2199,-0.0018202053705691145,-0.0018202053705691145,0,0,0,0,0,none
B07129,59578554,30,-61.948,42,5,40.0,1,11,0,spruce,37,12.141883239449209,8.271728300023227,2204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,87449283,30,50.053,41.82252427080349,5,40.0,1,11,293.3333333333333,spruce,17,14.037530595126208,4.807112496982777,2104,1.6363393431602626,1.6363393431602626,0,0,0,0,0,none
B07129,87449283,30,41.053,42,5,40.0,1,11,234.31867461391712,spruce,18,14.037530595126208,4.807112496982777,2109,0.92860098357834,0.92860098357834,0,0,0,0,0,none
B07129,87449283,30,30.052999999999997,42,5,40.0,1,11,178.21715418769304,spruce,19,14.037530595126208,4.807112496982777,2114,0.3898829729976422,0.3898829729976422,0,0,0,0,0,none
B07129,87449283,30,18.052999999999997,42,5,40.0,1,11,127.05722905157964,spruce,20,14.037530595126208,4.807112496982777,2119,0.06728334598251619,0.06728334598251619,0,0,0,0,0,none
B07129,87449283,30,5.052999999999997,42,5,40.0,1,11,83.30011030838695,spruce,21,14.037530595126208,4.807112496982777,2124,-0.07819799206566355,-0.07819799206566355,0,0,0,0,0,clear cut
B07129,87449283,30,12.052999999999997,42,5,40.0,1,11,74.80741775520445,spruce,22,14.037530595126208,4.807112496982777,2129,-0.014251943520346241,-0.014251943520346241,0,0,0,0,0,none
B07129,87449283,30,17.052999999999997,42,5,40.0,1,11,66.78207908386499,spruce,23,14.037530595126208,4.807112496982777,2134,0.02701295674084116,0.02701295674084116,0,0,0,0,0,none
B07129,87449283,30,20.052999999999997,42,5,40.0,1,11,58.89858862407498,spruce,24,14.037530595126208,4.807112496982777,2139,0.04627790867407329,0.04627790867407329,0,0,0,0,0,none
B07129,87449283,30,20.052999999999997,42,5,40.0,1,11,50.43543847962017,spruce,25,14.037530595126208,4.807112496982777,2144,0.039628226591199765,0.039628226591199765,0,0,0,0,0,none
B07129,87449283,30,18.052999999999997,42,5,40.0,1,11,42.16146402508302,spruce,26,14.037530595126208,4.807112496982777,2149,0.022326666434520376,0.022326666434520376,0,0,0,0,0,none
B07129,87449283,30,15.052999999999997,42,5,40.0,1,11,34.23589222068759,spruce,27,14.037530595126208,4.807112496982777,2154,0.005492630348462998,0.005492630348462998,0,0,0,0,0,none
B07129,87449283,30,10.052999999999997,42,5,40.0,1,11,26.97666835398547,spruce,28,14.037530595126208,4.807112496982777,2159,-0.011178838788510448,-0.011178838788510448,0,0,0,0,0,none
B07129,87449283,30,4.052999999999997,42,5,40.0,1,11,20.49654992459458,spruce,29,14.037530595126208,4.807112496982777,2164,-0.021266539793956315,-0.021266539793956315,0,0,0,0,0,none
B07129,87449283,30,-1.9470000000000027,42,5,40.0,1,11,14.942923089090957,spruce,30,14.037530595126208,4.807112496982777,2169,-0.02373052342593835,-0.02373052342593835,0,0,0,0,0,none
B07129,87449283,30,-8.947000000000003,42,5,40.0,1,11,10.442514576150591,spruce,31,14.037530595126208,4.807112496982777,2174,-0.022331294698903312,-0.022331294698903312,0,0,0,0,0,none
B07129,87449283,30,-16.947000000000003,42,5,40.0,1,11,6.935810179890443,spruce,32,14.037530595126208,4.807112496982777,2179,-0.018355192706640697,-0.018355192706640697,0,0,0,0,0,none
B07129,87449283,30,-24.947000000000003,42,5,40.0,1,11,4.323940343047264,spruce,33,14.037530595126208,4.807112496982777,2184,-0.013080754962031642,-0.013080754962031642,0,0,0,0,0,none
B07129,87449283,30,-33.947,42,5,40.0,1,11,2.51365513283872,spruce,34,14.037530595126208,4.807112496982777,2189,-0.008287208935534623,-0.008287208935534623,0,0,0,0,0,none
B07129,87449283,30,-42.947,42,5,40.0,1,11,1.336323562197764,spruce,35,14.037530595126208,4.807112496982777,2194,-0.004550259766715655,-0.004550259766715655,0,0,0,0,0,none
B07129,87449283,30,-51.947,42,5,40.0,1,11,0.641826430723943,spruce,36,14.037530595126208,4.807112496982777,2199,-0.00214995218866987,-0.00214995218866987,0,0,0,0,0,none
B07129,87449283,30,-59.947,42,5,40.0,1,11,0,spruce,37,14.037530595126208,4.807112496982777,2204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,66750467,30,50.054,41.819501068039955,5,40.0,1,11,293.3333333333333,spruce,17,1.1392879896566543,4.576273419207517,2104,1.6363013126487593,1.6363013126487593,0,0,0,0,0,none
B07129,66750467,30,41.054,42,5,40.0,1,11,234.70621322894797,spruce,18,1.1392879896566543,4.576273419207517,2109,0.9301772779468552,0.9301772779468552,0,0,0,0,0,none
B07129,66750467,30,30.054000000000002,42,5,40.0,1,11,178.75416537463764,spruce,19,1.1392879896566543,4.576273419207517,2114,0.39108464919755087,0.39108464919755087,0,0,0,0,0,none
B07129,66750467,30,18.054000000000002,42,5,40.0,1,11,127.5464791267342,spruce,20,1.1392879896566543,4.576273419207517,2119,0.06755850858028085,0.06755850858028085,0,0,0,0,0,none
B07129,66750467,30,5.054000000000002,42,5,40.0,1,11,83.64877197019031,spruce,21,1.1392879896566543,4.576273419207517,2124,-0.07851694785874468,-0.07851694785874468,0,0,0,0,0,clear cut
B07129,66750467,30,12.054000000000002,42,5,40.0,1,11,75.11906353987004,spruce,22,1.1392879896566543,4.576273419207517,2129,-0.014302756442318805,-0.014302756442318805,0,0,0,0,0,none
B07129,66750467,30,17.054000000000002,42,5,40.0,1,11,67.05894128241977,spruce,23,1.1392879896566543,4.576273419207517,2134,0.02713326447041918,0.02713326447041918,0,0,0,0,0,none
B07129,66750467,30,20.054000000000002,42,5,40.0,1,11,59.14217966263468,spruce,24,1.1392879896566543,4.576273419207517,2139,0.04647699815443737,0.04647699815443737,0,0,0,0,0,none
B07129,66750467,30,20.054000000000002,42,5,40.0,1,11,50.644763130105225,spruce,25,1.1392879896566543,4.576273419207517,2144,0.03979928666742953,0.03979928666742953,0,0,0,0,0,none
B07129,66750467,30,18.054000000000002,42,5,40.0,1,11,42.337677559231125,spruce,26,1.1392879896566543,4.576273419207517,2149,0.022425317987903263,0.022425317987903263,0,0,0,0,0,none
B07129,66750467,30,15.054000000000002,42,5,40.0,1,11,34.38003799385573,spruce,27,1.1392879896566543,4.576273419207517,2154,0.0055198823753750655,0.0055198823753750655,0,0,0,0,0,none
B07129,66750467,30,10.054000000000002,42,5,40.0,1,11,27.091058524596903,spruce,28,1.1392879896566543,4.576273419207517,2159,-0.011223262998684426,-0.011223262998684426,0,0,0,0,0,none
B07129,66750467,30,4.054000000000002,42,5,40.0,1,11,20.583843723123692,spruce,29,1.1392879896566543,4.576273419207517,2164,-0.021355099668855272,-0.021355099668855272,0,0,0,0,0,none
B07129,66750467,30,-1.945999999999998,42,5,40.0,1,11,15.006672075676159,spruce,30,1.1392879896566543,4.576273419207517,2169,-0.023830475741204116,-0.023830475741204116,0,0,0,0,0,none
B07129,66750467,30,-8.945999999999998,42,5,40.0,1,11,10.487068097774182,spruce,31,1.1392879896566543,4.576273419207517,2174,-0.02242582177333195,-0.02242582177333195,0,0,0,0,0,none
B07129,66750467,30,-16.945999999999998,42,5,40.0,1,11,6.9653848759635295,spruce,32,1.1392879896566543,4.576273419207517,2179,-0.01843307429285296,-0.01843307429285296,0,0,0,0,0,none
B07129,66750467,30,-24.945999999999998,42,5,40.0,1,11,4.342384701210396,spruce,33,1.1392879896566543,4.576273419207517,2184,-0.013136382177952335,-0.013136382177952335,0,0,0,0,0,none
B07129,66750467,30,-33.946,42,5,40.0,1,11,2.524395037564952,spruce,34,1.1392879896566543,4.576273419207517,2189,-0.008322563791772885,-0.008322563791772885,0,0,0,0,0,none
B07129,66750467,30,-42.946,42,5,40.0,1,11,1.342053676270977,spruce,35,1.1392879896566543,4.576273419207517,2194,-0.004569767196869338,-0.004569767196869338,0,0,0,0,0,none
B07129,66750467,30,-51.946,42,5,40.0,1,11,0.6445921215804441,spruce,36,1.1392879896566543,4.576273419207517,2199,-0.002159226352521764,-0.002159226352521764,0,0,0,0,0,none
B07129,66750467,30,-59.946,42,5,40.0,1,11,0,spruce,37,1.1392879896566543,4.576273419207517,2204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,83213129,30,50.055,41.78543025816325,5,40.0,1,11,280.0,spruce,18,0.2627271384614449,7.060121710836496,2109,1.5609690624472405,1.5609690624472405,0,0,0,0,0,none
B07129,83213129,30,40.055,42,5,40.0,1,11,221.0154763902156,spruce,19,0.2627271384614449,7.060121710836496,2114,0.8380555106676881,0.8380555106676881,0,0,0,0,0,none
B07129,83213129,30,28.055,42,5,40.0,1,11,165.53178595670943,spruce,20,0.2627271384614449,7.060121710836496,2119,0.31309288196617,0.31309288196617,0,0,0,0,0,none
B07129,83213129,30,15.055,42,5,40.0,1,11,115.30324940459586,spruce,21,0.2627271384614449,7.060121710836496,2124,0.01852633571689818,0.01852633571689818,0,0,0,0,0,clear cut
B07129,83213129,30,23.055,42,5,40.0,1,11,105.43607507106692,spruce,22,0.2627271384614449,7.060121710836496,2129,0.12498272441358395,0.12498272441358395,0,0,0,0,0,none
B07129,83213129,30,29.055,42,5,40.0,1,11,96.0538837903404,spruce,23,0.2627271384614449,7.060121710836496,2134,0.1958252238603847,0.1958252238603847,0,0,0,0,0,none
B07129,83213129,30,33.055,42,5,40.0,1,11,86.75481144463231,spruce,24,0.2627271384614449,7.060121710836496,2139,0.2297221960035336,0.2297221960035336,0,0,0,0,0,none
B07129,83213129,30,34.055,42,5,40.0,1,11,76.62178386832714,spruce,25,0.2627271384614449,7.060121710836496,2144,0.21494750197554408,0.21494750197554408,0,0,0,0,0,none
B07129,83213129,30,33.055,42,5,40.0,1,11,66.51749381826457,spruce,26,0.2627271384614449,7.060121710836496,2149,0.17613483907270536,0.17613483907270536,0,0,0,0,0,none
B07129,83213129,30,30.055,42,5,40.0,1,11,56.576908988707714,spruce,27,0.2627271384614449,7.060121710836496,2154,0.12378945416047876,0.12378945416047876,0,0,0,0,0,none
B07129,83213129,30,26.055,42,5,40.0,1,11,47.00426304699395,spruce,28,0.2627271384614449,7.060121710836496,2159,0.07534604111969716,0.07534604111969716,0,0,0,0,0,none
