plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C100014,32704304,1,21.055999999999997,45,5,40.0,1,20,2.3953652829251557,spruce,34,19.507000685405732,3.3596658639922983,2186,0.002009522258430963,0.002009522258430963,0,0,0,0,0,none
C100014,32704304,1,15.055999999999997,45,5,40.0,1,20,1.5645490540362383,spruce,35,19.507000685405732,3.3596658639922983,2191,2.59765851782183e-05,2.59765851782183e-05,0,0,0,0,0,none
C100014,32704304,1,9.055999999999997,45,5,40.0,1,20,0.9683995747532226,spruce,36,19.507000685405732,3.3596658639922983,2196,-0.0007048567250630874,-0.0007048567250630874,0,0,0,0,0,none
C100014,32704304,1,2.0559999999999974,45,5,40.0,1,20,0.5656010892000923,spruce,37,19.507000685405732,3.3596658639922983,2201,-0.0008472657962303196,-0.0008472657962303196,0,0,0,0,0,none
C100014,32704304,1,-5.944000000000003,45,5,40.0,1,20,0,spruce,38,19.507000685405732,3.3596658639922983,2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,41785979,1,50.057,41.797674620628314,5,40.0,1,20,346.66666666666663,spruce,19,2.4964508622335257,6.25002756984099,2111,1.9332083941307017,1.9332083941307017,0,0,0,0,0,none
C100014,41785979,1,39.057,43,5,40.0,1,20,223.31224779582752,spruce,20,2.4964508622335257,6.25002756984099,2116,0.8204327578391409,0.8204327578391409,0,0,0,0,0,none
C100014,41785979,1,28.057000000000002,43,5,40.0,1,20,138.10604827950942,spruce,21,2.4964508622335257,6.25002756984099,2121,0.2616851125851556,0.2616851125851556,0,0,0,0,0,none
C100014,41785979,1,18.057000000000002,43,5,40.0,1,20,82.51322624745693,spruce,22,2.4964508622335257,6.25002756984099,2126,0.04079683146635851,0.04079683146635851,0,0,0,0,0,clear cut
C100014,41785979,1,33.057,43,5,40.0,1,20,75.29418756801186,spruce,23,2.4964508622335257,6.25002756984099,2131,0.20122387501291733,0.20122387501291733,0,0,0,0,0,none
C100014,41785979,1,46.057,44,5,40.0,1,20,68.71995409964809,spruce,24,2.4964508622335257,6.25002756984099,2136,0.3449955399103941,0.3449955399103941,0,0,0,0,0,none
C100014,41785979,1,53.057,45,5,40.0,1,20,61.032591477105996,spruce,25,2.4964508622335257,6.25002756984099,2141,0.39913789714678555,0.39913789714678555,0,0,0,0,0,none
C100014,41785979,1,58.057,46,5,40.0,1,20,52.947937893480805,spruce,26,2.4964508622335257,6.25002756984099,2146,0.41178104808955335,0.41178104808955335,0,0,0,0,0,none
C100014,41785979,1,61.057,47,5,40.0,1,20,45.02375271850725,spruce,27,2.4964508622335257,6.25002756984099,2151,0.3889126868120186,0.3889126868120186,0,0,0,0,0,none
C100014,41785979,1,64.057,48,5,40.0,1,20,37.68190125670074,spruce,28,2.4964508622335257,6.25002756984099,2156,0.36000121250219697,0.36000121250219697,0,0,0,0,0,none
C100014,41785979,1,66.057,49,5,40.0,1,20,31.30830267201082,spruce,29,2.4964508622335257,6.25002756984099,2161,0.3212097507494602,0.3212097507494602,0,0,0,0,0,none
C100014,41785979,1,68.057,50,5,40.0,1,20,25.90766642371811,spruce,30,2.4964508622335257,6.25002756984099,2166,0.284961513304283,0.284961513304283,0,0,0,0,0,none
C100014,41785979,1,70.057,51,5,40.0,1,20,21.393530852603913,spruce,31,2.4964508622335257,6.25002756984099,2171,0.2518679148880965,0.2518679148880965,0,0,0,0,0,none
C100014,41785979,1,71.057,52,5,40.0,1,20,17.66033536845304,spruce,32,2.4964508622335257,6.25002756984099,2176,0.21695413596119373,0.21695413596119373,0,0,0,0,0,none
C100014,41785979,1,72.057,53,5,40.0,1,20,14.540458891232154,spruce,33,2.4964508622335257,6.25002756984099,2181,0.18629027606371865,0.18629027606371865,0,0,0,0,0,none
C100014,41785979,1,72.057,54,5,40.0,1,20,11.942950321111836,spruce,34,2.4964508622335257,6.25002756984099,2186,0.1557527543808155,0.1557527543808155,0,0,0,0,0,none
C100014,41785979,1,72.057,55,5,40.0,1,20,9.766064089234787,spruce,35,2.4964508622335257,6.25002756984099,2191,0.12960395899589428,0.12960395899589428,0,0,0,0,0,none
C100014,41785979,1,71.057,56,5,40.0,1,20,7.934846783290204,spruce,36,2.4964508622335257,6.25002756984099,2196,0.10455473895225478,0.10455473895225478,0,0,0,0,0,none
C100014,41785979,1,69.057,57,5,40.0,1,20,6.390893319377423,spruce,37,2.4964508622335257,6.25002756984099,2201,0.08146598866233767,0.08146598866233767,0,0,0,0,0,none
C100014,41785979,1,67.057,58,5,40.0,1,20,5.085902208764692,spruce,38,2.4964508622335257,6.25002756984099,2206,0.06256931067535534,0.06256931067535534,0,0,0,0,0,none
C100014,41785979,1,64.057,59,5,40.0,1,20,4.000574988110206,spruce,39,2.4964508622335257,6.25002756984099,2211,0.0460839319379879,0.0460839319379879,0,0,0,0,0,none
C100014,41785979,1,61.057,60,5,40.0,1,20,3.105111787699763,spruce,40,2.4964508622335257,6.25002756984099,2216,0.033297372908061035,0.033297372908061035,0,0,0,0,0,none
C100014,86297214,1,50.058,41.825176736267196,5,40.0,1,20,346.66666666666663,spruce,19,15.402999126241843,2.6067156190870855,2111,1.9342816501998907,1.9342816501998907,0,0,0,0,0,none
C100014,86297214,1,39.058,43,5,40.0,1,20,224.32659859619096,spruce,20,15.402999126241843,2.6067156190870855,2116,0.8241982400168403,0.8241982400168403,0,0,0,0,0,none
C100014,86297214,1,29.058,43,5,40.0,1,20,139.03108751468784,spruce,21,15.402999126241843,2.6067156190870855,2121,0.2845090419704569,0.2845090419704569,0,0,0,0,0,none
C100014,86297214,1,19.058,43,5,40.0,1,20,83.73896876235689,spruce,22,15.402999126241843,2.6067156190870855,2126,0.05236184742257662,0.05236184742257662,0,0,0,0,0,clear cut
C100014,86297214,1,34.058,43,5,40.0,1,20,76.52878654425673,spruce,23,15.402999126241843,2.6067156190870855,2131,0.2169133820056723,0.2169133820056723,0,0,0,0,0,none
C100014,86297214,1,47.058,44,5,40.0,1,20,69.94570220220889,spruce,24,15.402999126241843,2.6067156190870855,2136,0.36470658875762635,0.36470658875762635,0,0,0,0,0,none
C100014,86297214,1,54.058,45,5,40.0,1,20,62.23451596220251,spruce,25,15.402999126241843,2.6067156190870855,2141,0.4203192251268669,0.4203192251268669,0,0,0,0,0,none
C100014,86297214,1,59.058,46,5,40.0,1,20,54.107431686539165,spruce,26,15.402999126241843,2.6067156190870855,2146,0.4332725191410503,0.4332725191410503,0,0,0,0,0,none
C100014,86297214,1,63.058,47,5,40.0,1,20,46.12285054715994,spruce,27,15.402999126241843,2.6067156190870855,2151,0.4209176142080524,0.4209176142080524,0,0,0,0,0,none
C100014,86297214,1,66.05799999999999,48,5,40.0,1,20,38.80345459274496,spruce,28,15.402999126241843,2.6067156190870855,2156,0.3906496543429598,0.3906496543429598,0,0,0,0,0,none
C100014,86297214,1,69.05799999999999,50,5,40.0,1,20,32.413474805414346,spruce,29,15.402999126241843,2.6067156190870855,2161,0.3655167152370179,0.3655167152370179,0,0,0,0,0,none
C100014,86297214,1,72.05799999999999,51,5,40.0,1,20,27.03832452289277,spruce,30,15.402999126241843,2.6067156190870855,2166,0.3339991250172327,0.3339991250172327,0,0,0,0,0,none
C100014,86297214,1,74.05799999999999,52,5,40.0,1,20,22.565187896420156,spruce,31,15.402999126241843,2.6067156190870855,2171,0.2975182911340897,0.2975182911340897,0,0,0,0,0,none
C100014,86297214,1,76.05799999999999,53,5,40.0,1,20,18.824869898735518,spruce,32,15.402999126241843,2.6067156190870855,2176,0.2645503168728702,0.2645503168728702,0,0,0,0,0,none
C100014,86297214,1,77.05799999999999,54,5,40.0,1,20,15.704378927780994,spruce,33,15.402999126241843,2.6067156190870855,2181,0.2297983836722259,0.2297983836722259,0,0,0,0,0,none
C100014,86297214,1,77.05799999999999,55,5,40.0,1,20,13.07087562763246,spruce,34,15.402999126241843,2.6067156190870855,2186,0.19469989518474282,0.19469989518474282,0,0,0,0,0,none
C100014,86297214,1,77.05799999999999,56,5,40.0,1,20,10.833701478183402,spruce,35,15.402999126241843,2.6067156190870855,2191,0.16422491486260027,0.16422491486260027,0,0,0,0,0,none
C100014,86297214,1,76.05799999999999,57,5,40.0,1,20,8.925415452945712,spruce,36,15.402999126241843,2.6067156190870855,2196,0.1345765281246518,0.1345765281246518,0,0,0,0,0,none
C100014,86297214,1,74.05799999999999,58,5,40.0,1,20,7.29350993167516,spruce,37,15.402999126241843,2.6067156190870855,2201,0.10678428882344222,0.10678428882344222,0,0,0,0,0,none
C100014,86297214,1,72.05799999999999,59,5,40.0,1,20,5.893733648284279,spruce,38,15.402999126241843,2.6067156190870855,2206,0.08362099448086276,0.08362099448086276,0,0,0,0,0,none
C100014,86297214,1,69.05799999999999,60,5,40.0,1,20,4.71137626768218,spruce,39,15.402999126241843,2.6067156190870855,2211,0.06301578558462269,0.06301578558462269,0,0,0,0,0,none
C100014,86297214,1,66.05799999999999,61,5,40.0,1,20,3.719932278155907,spruce,40,15.402999126241843,2.6067156190870855,2216,0.046679838376761346,0.046679838376761346,0,0,0,0,0,none
C100014,40336311,1,50.059,41.84754568831734,5,40.0,1,20,346.66666666666663,spruce,19,16.199774213248325,0.25207534059752623,2111,1.9351668049341673,1.9351668049341673,0,0,0,0,0,none
C100014,40336311,1,40.059,43,5,40.0,1,20,225.33422095811815,spruce,20,16.199774213248325,0.25207534059752623,2116,0.867179325212284,0.867179325212284,0,0,0,0,0,none
C100014,40336311,1,30.058999999999997,43,5,40.0,1,20,140.86949990528373,spruce,21,16.199774213248325,0.25207534059752623,2121,0.30991259217665657,0.30991259217665657,0,0,0,0,0,none
C100014,40336311,1,20.058999999999997,43,5,40.0,1,20,85.52745356368213,spruce,22,16.199774213248325,0.25207534059752623,2126,0.06485032220219,0.06485032220219,0,0,0,0,0,clear cut
C100014,40336311,1,35.059,43,5,40.0,1,20,78.27924482908132,spruce,23,16.199774213248325,0.25207534059752623,2131,0.23471041778973573,0.23471041778973573,0,0,0,0,0,none
C100014,40336311,1,48.059,44,5,40.0,1,20,71.64465925463631,spruce,24,16.199774213248325,0.25207534059752623,2136,0.3876037092690375,0.3876037092690375,0,0,0,0,0,none
C100014,40336311,1,55.059,45,5,40.0,1,20,63.860140698087235,spruce,25,16.199774213248325,0.25207534059752623,2141,0.445105750133961,0.445105750133961,0,0,0,0,0,none
C100014,40336311,1,60.059,46,5,40.0,1,20,55.638662623040396,spruce,26,16.199774213248325,0.25207534059752623,2146,0.45848429739449037,0.45848429739449037,0,0,0,0,0,none
C100014,40336311,1,64.059,47,5,40.0,1,20,47.54177672836022,spruce,27,16.199774213248325,0.25207534059752623,2151,0.44563565349369266,0.44563565349369266,0,0,0,0,0,none
C100014,40336311,1,68.059,49,5,40.0,1,20,40.1000213641733,spruce,28,16.199774213248325,0.25207534059752623,2156,0.4328839525057951,0.4328839525057951,0,0,0,0,0,none
C100014,40336311,1,71.059,51,5,40.0,1,20,33.67001432078585,spruce,29,16.199774213248325,0.25207534059752623,2161,0.40613288772020123,0.40613288772020123,0,0,0,0,0,none
C100014,40336311,1,74.059,53,5,40.0,1,20,28.231169505886005,spruce,30,16.199774213248325,0.25207534059752623,2166,0.37908572364884024,0.37908572364884024,0,0,0,0,0,none
C100014,40336311,1,76.059,55,5,40.0,1,20,23.680527094129573,spruce,31,16.199774213248325,0.25207534059752623,2171,0.3449267433030407,0.3449267433030407,0,0,0,0,0,none
C100014,40336311,1,78.059,56,5,40.0,1,20,19.855050854277795,spruce,32,16.199774213248325,0.25207534059752623,2176,0.30772860865437407,0.30772860865437407,0,0,0,0,0,none
C100014,40336311,1,79.059,57,5,40.0,1,20,16.64676555447743,spruce,33,16.199774213248325,0.25207534059752623,2181,0.26831383839421213,0.26831383839421213,0,0,0,0,0,none
C100014,40336311,1,79.059,58,5,40.0,1,20,13.925155465966357,spruce,34,16.199774213248325,0.25207534059752623,2186,0.22830445770325028,0.22830445770325028,0,0,0,0,0,none
C100014,40336311,1,79.059,59,5,40.0,1,20,11.601113363872667,spruce,35,16.199774213248325,0.25207534059752623,2191,0.19341678526965086,0.19341678526965086,0,0,0,0,0,none
C100014,40336311,1,78.059,60,5,40.0,1,20,9.608214454123242,spruce,36,16.199774213248325,0.25207534059752623,2196,0.15929609581029647,0.15929609581029647,0,0,0,0,0,none
C100014,40336311,1,76.059,61,5,40.0,1,20,7.894734215006031,spruce,37,16.199774213248325,0.25207534059752623,2201,0.127132050816334,0.127132050816334,0,0,0,0,0,none
C100014,40336311,1,74.059,62,5,40.0,1,20,6.416725656502982,spruce,38,16.199774213248325,0.25207534059752623,2206,0.10017507474779277,0.10017507474779277,0,0,0,0,0,none
C100014,40336311,1,71.059,63,5,40.0,1,20,5.160912829708204,spruce,39,16.199774213248325,0.25207534059752623,2211,0.07603868181248095,0.07603868181248095,0,0,0,0,0,none
C100014,40336311,1,68.059,64,5,40.0,1,20,4.10138147257348,spruce,40,16.199774213248325,0.25207534059752623,2216,0.056771538567781235,0.056771538567781235,0,0,0,0,0,none
C100014,10917475,1,50.06,41.81125391452475,5,40.0,1,20,360.0,spruce,20,17.116567345078554,3.900749720174146,2116,2.0082840372132713,2.0082840372132713,0,0,0,0,0,none
C100014,10917475,1,40.06,43,5,40.0,1,20,239.61569646282686,spruce,21,17.116567345078554,3.900749720174146,2121,0.9221823274147093,0.9221823274147093,0,0,0,0,0,none
C100014,10917475,1,31.060000000000002,43,5,40.0,1,20,155.53701292634133,spruce,22,17.116567345078554,3.900749720174146,2126,0.3663979784378688,0.3663979784378688,0,0,0,0,0,clear cut
C100014,10917475,1,47.06,45,5,40.0,1,20,144.58208062752868,spruce,23,17.116567345078554,3.900749720174146,2131,0.7666870091535936,0.7666870091535936,0,0,0,0,0,none
C100014,10917475,1,60.06,47,5,40.0,1,20,134.45701698176552,spruce,24,17.116567345078554,3.900749720174146,2136,1.1291890365426622,1.1291890365426622,0,0,0,0,0,none
C100014,10917475,1,71.06,50,5,40.0,1,20,122.23134073373521,spruce,25,17.116567345078554,3.900749720174146,2141,1.447103639669285,1.447103639669285,0,0,0,0,0,none
C100014,10917475,1,81.06,53,5,40.0,1,20,109.6761704936144,spruce,26,17.116567345078554,3.900749720174146,2146,1.7178078120997893,1.7178078120997893,0,0,0,0,0,none
C100014,10917475,1,90.06,56,5,40.0,1,20,97.66224228876139,spruce,27,17.116567345078554,3.900749720174146,2151,1.9323047806030793,1.9323047806030793,0,0,0,0,0,none
C100014,10917475,1,99.06,60,5,40.0,1,20,86.78039048350284,spruce,28,17.116567345078554,3.900749720174146,2156,2.1662926268232843,2.1662926268232843,0,0,0,0,0,none
C100014,10917475,1,107.06,64,10,40.0,1,20,77.39899424756578,spruce,29,17.116567345078554,3.900749720174146,2161,2.503337065269414,2.503337065269414,0,0,0,0,0,none
C100014,10917475,1,115.06,68,10,40.0,1,20,69.41058846381391,spruce,30,17.116567345078554,3.900749720174146,2166,2.8000389575810063,2.8000389575810063,0,0,0,0,0,none
C100014,10917475,1,122.06,71,10,40.0,1,20,62.62097489729398,spruce,31,17.116567345078554,3.900749720174146,2171,2.9679055211509517,2.9679055211509517,0,0,0,0,0,none
C100014,10917475,1,128.06,74,10,40.0,1,20,56.78666344040945,spruce,32,17.116567345078554,3.900749720174146,2176,3.0628067789836435,3.0628067789836435,0,0,0,0,0,none
C100014,10917475,1,134.06,77,10,40.0,1,20,51.69201167473473,spruce,33,17.116567345078554,3.900749720174146,2181,3.1017611196726746,3.1017611196726746,0,0,0,0,0,none
C100014,10917475,1,139.06,80,10,40.0,1,20,47.22338685875997,spruce,34,17.116567345078554,3.900749720174146,2186,3.0965506637603513,3.0965506637603513,0,0,0,0,0,none
C100014,10917475,1,143.06,83,10,40.0,1,20,43.25723813689542,spruce,35,17.116567345078554,3.900749720174146,2191,3.0623380845748445,3.0623380845748445,0,0,0,0,0,none
C100014,10917475,1,146.06,86,10,40.0,1,20,39.654397026412234,spruce,36,17.116567345078554,3.900749720174146,2196,2.995955590414749,2.995955590414749,0,0,0,0,0,none
C100014,10917475,1,148.06,89,10,40.0,1,20,36.35717347496279,spruce,37,17.116567345078554,3.900749720174146,2201,2.898732888256424,2.898732888256424,0,0,0,0,0,none
C100014,10917475,1,149.06,92,10,40.0,1,20,33.311298540166874,spruce,38,17.116567345078554,3.900749720174146,2206,2.7718451422516486,2.7718451422516486,0,0,0,0,0,none
C100014,10917475,1,149.06,94,10,40.0,1,20,30.48451324502395,spruce,39,17.116567345078554,3.900749720174146,2211,2.5908290568977694,2.5908290568977694,0,0,0,0,0,none
C100014,10917475,1,149.06,96,10,40.0,1,20,27.864715095218717,spruce,40,17.116567345078554,3.900749720174146,2216,2.4179451208361615,2.4179451208361615,0,0,0,0,0,none
C100014,96767971,1,50.061,41.81910107340026,5,40.0,1,20,360.0,spruce,20,15.47598574488364,8.554746586721524,2116,2.0086508972389554,2.0086508972389554,0,0,0,0,0,none
C100014,96767971,1,41.061,43,5,40.0,1,20,240.61826550594634,spruce,21,15.47598574488364,8.554746586721524,2121,0.9684827613935104,0.9684827613935104,0,0,0,0,0,none
C100014,96767971,1,32.061,43,5,40.0,1,20,157.44904057806022,spruce,22,15.47598574488364,8.554746586721524,2126,0.39574275678769943,0.39574275678769943,0,0,0,0,0,clear cut
C100014,96767971,1,48.061,45,5,40.0,1,20,146.501692909615,spruce,23,15.47598574488364,8.554746586721524,2131,0.8063223913661591,0.8063223913661591,0,0,0,0,0,none
C100014,96767971,1,61.061,48,5,40.0,1,20,136.36541043478437,spruce,24,15.47598574488364,8.554746586721524,2136,1.2002631432941688,1.2002631432941688,0,0,0,0,0,none
C100014,96767971,1,72.061,51,5,40.0,1,20,124.11132462447038,spruce,25,15.47598574488364,8.554746586721524,2141,1.5332316596105988,1.5332316596105988,0,0,0,0,0,none
C100014,96767971,1,82.061,54,5,40.0,1,20,111.51023205530639,spruce,26,15.47598574488364,8.554746586721524,2146,1.8164684967212121,1.8164684967212121,0,0,0,0,0,none
C100014,96767971,1,92.061,58,5,40.0,1,20,99.43679487039208,spruce,27,15.47598574488364,8.554746586721524,2151,2.116196193480396,2.116196193480396,0,0,0,0,0,none
C100014,96767971,1,101.061,62,10,40.0,1,20,88.619489935528,spruce,28,15.47598574488364,8.554746586721524,2156,2.399150802256863,2.399150802256863,0,0,0,0,0,none
C100014,96767971,1,109.061,66,10,40.0,1,20,79.26207421787923,spruce,29,15.47598574488364,8.554746586721524,2161,2.7585905731103284,2.7585905731103284,0,0,0,0,0,none
C100014,96767971,1,117.061,70,10,40.0,1,20,71.26594377483156,spruce,30,15.47598574488364,8.554746586721524,2166,3.061768756539587,3.061768756539587,0,0,0,0,0,none
C100014,96767971,1,124.061,74,10,40.0,1,20,64.44937071659356,spruce,31,15.47598574488364,8.554746586721524,2171,3.271209471785689,3.271209471785689,0,0,0,0,0,none
C100014,96767971,1,130.061,77,10,40.0,1,20,58.57573547008777,spruce,32,15.47598574488364,8.554746586721524,2176,3.36090858412283,3.36090858412283,0,0,0,0,0,none
C100014,96767971,1,136.061,80,10,40.0,1,20,53.43213210742442,spruce,33,15.47598574488364,8.554746586721524,2181,3.391337520353845,3.391337520353845,0,0,0,0,0,none
C100014,96767971,1,141.061,83,10,40.0,1,20,48.909654802243836,spruce,34,15.47598574488364,8.554746586721524,2186,3.3897184368992312,3.3897184368992312,0,0,0,0,0,none
C100014,96767971,1,145.061,86,10,40.0,1,20,44.886707063889844,spruce,35,15.47598574488364,8.554746586721524,2191,3.355985757219786,3.355985757219786,0,0,0,0,0,none
C100014,96767971,1,148.061,89,10,40.0,1,20,41.22461797783471,spruce,36,15.47598574488364,8.554746586721524,2196,3.286845087034226,3.286845087034226,0,0,0,0,0,none
C100014,96767971,1,150.061,92,15,40.0,1,20,37.86648676117618,spruce,37,15.47598574488364,8.554746586721524,2201,3.183784127794852,3.183784127794852,0,0,0,0,0,none
C100014,96767971,1,151.061,95,15,40.0,1,20,34.75840290799136,spruce,38,15.47598574488364,8.554746586721524,2206,3.04810302189514,3.04810302189514,0,0,0,0,0,none
C100014,96767971,1,152.061,97,15,40.0,1,20,31.868514582031274,spruce,39,15.47598574488364,8.554746586721524,2211,2.883127204908406,2.883127204908406,0,0,0,0,0,none
C100014,96767971,1,152.061,99,15,40.0,1,20,29.2100759894016,spruce,40,15.47598574488364,8.554746586721524,2216,2.697371147420641,2.697371147420641,0,0,0,0,0,none
C100014,22874626,1,50.062,41.81566209222406,5,40.0,1,20,360.0,spruce,20,4.2738647525916225,15.34569016843533,2116,2.0085883551590493,2.0085883551590493,0,0,0,0,0,none
C100014,22874626,1,41.062,43,5,40.0,1,20,241.576029928524,spruce,21,4.2738647525916225,15.34569016843533,2121,0.9723805587220841,0.9723805587220841,0,0,0,0,0,none
C100014,22874626,1,32.062,43,5,40.0,1,20,158.39869844336675,spruce,22,4.2738647525916225,15.34569016843533,2126,0.3981548187036877,0.3981548187036877,0,0,0,0,0,clear cut
C100014,22874626,1,48.062,45,5,40.0,1,20,147.34165886261428,spruce,23,4.2738647525916225,15.34569016843533,2131,0.8109751875605709,0.8109751875605709,0,0,0,0,0,none
C100014,22874626,1,61.062,48,5,40.0,1,20,137.10832226443122,spruce,24,4.2738647525916225,15.34569016843533,2136,1.2068360509392537,1.2068360509392537,0,0,0,0,0,none
C100014,22874626,1,72.062,51,5,40.0,1,20,124.75070202457374,spruce,25,4.2738647525916225,15.34569016843533,2141,1.5411667727109057,1.5411667727109057,0,0,0,0,0,none
C100014,22874626,1,82.062,54,5,40.0,1,20,112.05554067894039,spruce,26,4.2738647525916225,15.34569016843533,2146,1.8253892512183685,1.8253892512183685,0,0,0,0,0,none
C100014,22874626,1,92.062,58,5,40.0,1,20,99.89916550774832,spruce,27,4.2738647525916225,15.34569016843533,2151,2.1260756400635956,2.1260756400635956,0,0,0,0,0,none
C100014,22874626,1,101.062,62,10,40.0,1,20,89.01708129253795,spruce,28,4.2738647525916225,15.34569016843533,2156,2.409978395777111,2.409978395777111,0,0,0,0,0,none
C100014,22874626,1,109.062,66,10,40.0,1,20,79.61013439514967,spruce,29,4.2738647525916225,15.34569016843533,2161,2.7707633866205734,2.7707633866205734,0,0,0,0,0,none
C100014,22874626,1,117.062,70,10,40.0,1,20,71.57307714904735,spruce,30,4.2738647525916225,15.34569016843533,2166,3.0750190267112156,3.0750190267112156,0,0,0,0,0,none
C100014,22874626,1,124.062,74,10,40.0,1,20,64.72490181051039,spruce,31,4.2738647525916225,15.34569016843533,2171,3.2852458553827066,3.2852458553827066,0,0,0,0,0,none
C100014,22874626,1,130.062,77,10,40.0,1,20,58.82636181887333,spruce,32,4.2738647525916225,15.34569016843533,2176,3.3753272357075077,3.3753272357075077,0,0,0,0,0,none
C100014,22874626,1,136.062,80,10,40.0,1,20,53.66099850578314,spruce,33,4.2738647525916225,15.34569016843533,2181,3.405901129556863,3.405901129556863,0,0,0,0,0,none
C100014,22874626,1,141.062,83,10,40.0,1,20,49.12080109126271,spruce,34,4.2738647525916225,15.34569016843533,2186,3.4043885425472133,3.4043885425472133,0,0,0,0,0,none
C100014,22874626,1,145.062,86,10,40.0,1,20,45.08309819062977,spruce,35,4.2738647525916225,15.34569016843533,2191,3.3707044972943088,3.3707044972943088,0,0,0,0,0,none
C100014,22874626,1,148.062,89,10,40.0,1,20,41.40835599788276,spruce,36,4.2738647525916225,15.34569016843533,2196,3.3015288353364,3.3015288353364,0,0,0,0,0,none
C100014,22874626,1,150.062,92,15,40.0,1,20,38.03911357304352,spruce,37,4.2738647525916225,15.34569016843533,2201,3.198331513596034,3.198331513596034,0,0,0,0,0,none
C100014,22874626,1,151.062,95,15,40.0,1,20,34.921014380599615,spruce,38,4.2738647525916225,15.34569016843533,2206,3.062394803442848,3.062394803442848,0,0,0,0,0,none
C100014,22874626,1,152.062,97,15,40.0,1,20,32.02125609904527,spruce,39,4.2738647525916225,15.34569016843533,2211,2.8969756279899057,2.8969756279899057,0,0,0,0,0,none
C100014,22874626,1,152.062,99,15,40.0,1,20,29.353739454350173,spruce,40,4.2738647525916225,15.34569016843533,2216,2.7106658174898657,2.7106658174898657,0,0,0,0,0,none
C100014,20870357,1,50.063,41.79627723277833,5,40.0,1,20,386.66666666666663,spruce,21,6.090359758412404,16.69708095263597,2121,2.1566537268354806,2.1566537268354806,0,0,0,0,0,none
C100014,20870357,1,42.063,43,5,40.0,1,20,267.10650193608984,spruce,22,6.090359758412404,16.69708095263597,2126,1.122812417910107,1.122812417910107,0,0,0,0,0,clear cut
C100014,20870357,1,58.063,46,5,40.0,1,20,251.23240994029297,spruce,23,6.090359758412404,16.69708095263597,2131,1.9542033796976317,1.9542033796976317,0,0,0,0,0,none
C100014,20870357,1,73.063,50,5,40.0,1,20,236.23633091640463,spruce,24,6.090359758412404,16.69708095263597,2136,2.9320094979484583,2.9320094979484583,0,0,0,0,0,none
C100014,20870357,1,88.063,55,5,40.0,1,20,218.2703046907328,spruce,25,6.090359758412404,16.69708095263597,2141,4.082549383456571,4.082549383456571,0,0,0,0,0,none
C100014,20870357,1,102.063,60,10,40.0,1,20,200.33502817893407,spruce,26,6.090359758412404,16.69708095263597,2146,5.386499431714676,5.386499431714676,0,0,0,0,0,none
C100014,20870357,1,116.063,66,10,40.0,1,20,183.46142756983934,spruce,27,6.090359758412404,16.69708095263597,2151,7.339243067106813,7.339243067106813,0,0,0,0,0,none
C100014,20870357,1,130.063,72,10,40.0,1,20,168.48503959503148,spruce,28,6.090359758412404,16.69708095263597,2156,9.125364472072752,9.125364472072752,0,0,0,0,0,none
C100014,20870357,1,144.063,78,10,40.0,1,20,155.70771417691273,spruce,29,6.090359758412404,16.69708095263597,2161,10.512127346488825,10.512127346488825,0,0,0,0,0,none
C100014,20870357,1,158.063,84,15,40.0,1,20,144.96583811238187,spruce,30,6.090359758412404,16.69708095263597,2166,12.061204450869608,12.061204450869608,0,0,0,0,0,none
C100014,20870357,1,172.063,89,15,40.0,1,20,135.8781531748032,spruce,31,6.090359758412404,16.69708095263597,2171,13.620507135194183,13.620507135194183,0,0,0,0,0,none
C100014,20870357,1,185.063,94,15,40.0,1,20,128.1262239044504,spruce,32,6.090359758412404,16.69708095263597,2176,15.195430953116656,15.195430953116656,0,0,0,0,0,none
C100014,20870357,1,198.063,99,15,40.0,1,20,121.3556647202571,spruce,33,6.090359758412404,16.69708095263597,2181,16.89083346480238,16.89083346480238,0,0,0,0,0,none
C100014,20870357,1,210.063,104,20,40.0,1,20,115.37015497124611,spruce,34,6.090359758412404,16.69708095263597,2186,18.56864246499504,18.56864246499504,0,0,0,0,0,none
C100014,20870357,1,221.063,109,20,40.0,1,20,109.9929708748096,spruce,35,6.090359758412404,16.69708095263597,2191,20.205100624878014,20.205100624878014,0,0,0,0,0,none
C100014,20870357,1,232.063,113,20,40.0,1,20,105.03161211875522,spruce,36,6.090359758412404,16.69708095263597,2196,21.683568022273615,21.683568022273615,0,0,0,0,0,none
C100014,20870357,1,244.063,117,20,40.0,1,20,100.43150750790551,spruce,37,6.090359758412404,16.69708095263597,2201,23.350458390919012,23.350458390919012,0,0,0,0,0,none
C100014,20870357,1,255.063,121,25,40.0,1,20,96.15075592132652,spruce,38,6.090359758412404,16.69708095263597,2206,24.911319435462705,24.911319435462705,0,0,0,0,0,none
C100014,20870357,1,265.063,125,25,40.0,1,20,92.12934796721565,spruce,39,6.090359758412404,16.69708095263597,2211,26.34680936631705,26.34680936631705,0,0,0,0,0,none
C100014,20870357,1,274.063,129,25,40.0,1,20,88.34888364687477,spruce,40,6.090359758412404,16.69708095263597,2216,27.64760566382514,27.64760566382514,0,0,0,0,0,none
