plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12677,23692260,3,50.02,41.86149198061025,5,40.0,1,20,453.33333333333337,spruce,7,12.086209658399465,10.99095843017125,2050,2.5279129333784733,2.5279129333784733,0,0,0,0,0,none
A12677,23692260,3,45.02,43,5,40.0,1,20,329.3308438609327,spruce,8,12.086209658399465,10.99095843017125,2055,1.5619784256656928,1.5619784256656928,0,0,0,0,0,none
A12677,23692260,3,37.02,44,5,40.0,1,20,226.0852597940601,spruce,9,12.086209658399465,10.99095843017125,2060,0.7610828672005885,0.7610828672005885,0,0,0,0,0,none
A12677,23692260,3,28.020000000000003,44,5,40.0,1,20,143.1014388998875,spruce,10,12.086209658399465,10.99095843017125,2065,0.2705769698318382,0.2705769698318382,0,0,0,0,0,none
A12677,23692260,3,17.020000000000003,44,5,40.0,1,20,82.06455287064823,spruce,11,12.086209658399465,10.99095843017125,2070,0.026258053349107347,0.026258053349107347,0,0,0,0,0,none
A12677,23692260,3,5.020000000000003,44,5,40.0,1,20,41.151031546336775,spruce,12,12.086209658399465,10.99095843017125,2075,-0.04534234145154273,-0.04534234145154273,0,0,0,0,0,none
A12677,23692260,3,-8.979999999999997,44,5,40.0,1,20,17.544592741306406,spruce,13,12.086209658399465,10.99095843017125,2080,-0.04168205006172729,-0.04168205006172729,0,0,0,0,0,none
A12677,23692260,3,-23.979999999999997,44,5,40.0,1,20,6.024934188951382,spruce,14,12.086209658399465,10.99095843017125,2085,-0.019766385807794787,-0.019766385807794787,0,0,0,0,0,clear cut
A12677,23692260,3,-11.979999999999997,45,5,40.0,1,20,4.805157560730202,spruce,15,12.086209658399465,10.99095843017125,2090,-0.013084158853977483,-0.013084158853977483,0,0,0,0,0,none
A12677,23692260,3,-3.979999999999997,45,5,40.0,1,20,3.7709653696902117,spruce,16,12.086209658399465,10.99095843017125,2095,-0.007832225002502713,-0.007832225002502713,0,0,0,0,0,none
A12677,23692260,3,-0.9799999999999969,45,5,40.0,1,20,2.737599662445229,spruce,17,12.086209658399465,10.99095843017125,2100,-0.00492511195224288,-0.00492511195224288,0,0,0,0,0,none
A12677,23692260,3,-1.9799999999999969,45,5,40.0,1,20,1.8358536402345373,spruce,18,12.086209658399465,10.99095843017125,2105,-0.003476858239224354,-0.003476858239224354,0,0,0,0,0,none
A12677,23692260,3,-4.979999999999997,45,5,40.0,1,20,1.1288823321470112,spruce,19,12.086209658399465,10.99095843017125,2110,-0.002444364141402708,-0.002444364141402708,0,0,0,0,0,none
A12677,23692260,3,-9.979999999999997,45,5,40.0,1,20,0.6362496218193306,spruce,20,12.086209658399465,10.99095843017125,2115,-0.0016379782321666327,-0.0016379782321666327,0,0,0,0,0,none
A12677,23692260,3,-16.979999999999997,45,5,40.0,1,20,0,spruce,21,12.086209658399465,10.99095843017125,2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,06588257,3,50.021,41.8025189044031,5,40.0,1,20,453.33333333333337,spruce,7,3.479113333609287,2.5265903887927466,2050,2.525179325415601,2.525179325415601,0,0,0,0,0,none
A12677,06588257,3,45.021,43,5,40.0,1,20,330.34686455845946,spruce,8,3.479113333609287,2.5265903887927466,2055,1.5668585508234254,1.5668585508234254,0,0,0,0,0,none
A12677,06588257,3,38.021,44,5,40.0,1,20,227.3980655249285,spruce,9,3.479113333609287,2.5265903887927466,2060,0.8052283484082476,0.8052283484082476,0,0,0,0,0,none
A12677,06588257,3,29.021,44,5,40.0,1,20,145.1118798518983,spruce,10,3.479113333609287,2.5265903887927466,2065,0.2969646617850474,0.2969646617850474,0,0,0,0,0,none
A12677,06588257,3,18.021,44,5,40.0,1,20,83.93818703514619,spruce,11,3.479113333609287,2.5265903887927466,2070,0.037967905814494725,0.037967905814494725,0,0,0,0,0,none
A12677,06588257,3,6.021000000000001,44,5,40.0,1,20,42.49863007955178,spruce,12,3.479113333609287,2.5265903887927466,2075,-0.04228143971714603,-0.04228143971714603,0,0,0,0,0,none
A12677,06588257,3,-7.978999999999999,44,5,40.0,1,20,18.323745155840943,spruce,13,3.479113333609287,2.5265903887927466,2080,-0.04211620725192289,-0.04211620725192289,0,0,0,0,0,none
A12677,06588257,3,-22.979,44,5,40.0,1,20,6.3775250806959205,spruce,14,3.479113333609287,2.5265903887927466,2085,-0.020632487824828544,-0.020632487824828544,0,0,0,0,0,clear cut
A12677,06588257,3,-10.979,44,5,40.0,1,20,5.108455815237293,spruce,15,3.479113333609287,2.5265903887927466,2090,-0.012893031177711189,-0.012893031177711189,0,0,0,0,0,none
A12677,06588257,3,-2.978999999999999,44,5,40.0,1,20,4.026801772063252,spruce,16,3.479113333609287,2.5265903887927466,2095,-0.007572287582303091,-0.007572287582303091,0,0,0,0,0,none
A12677,06588257,3,0.021000000000000796,44,5,40.0,1,20,2.9394716887755346,spruce,17,3.479113333609287,2.5265903887927466,2100,-0.004715822409493018,-0.004715822409493018,0,0,0,0,0,none
A12677,06588257,3,-0.9789999999999992,44,5,40.0,1,20,1.9842046766802437,spruce,18,3.479113333609287,2.5265903887927466,2105,-0.0033701285580866706,-0.0033701285580866706,0,0,0,0,0,none
A12677,06588257,3,-3.978999999999999,44,5,40.0,1,20,1.2295332902180383,spruce,19,3.479113333609287,2.5265903887927466,2110,-0.0024200863769421235,-0.0024200863769421235,0,0,0,0,0,none
A12677,06588257,3,-8.979,44,5,40.0,1,20,0.6991101377102868,spruce,20,3.479113333609287,2.5265903887927466,2115,-0.001660876922706828,-0.001660876922706828,0,0,0,0,0,none
A12677,06588257,3,-15.979,44,5,40.0,1,20,0,spruce,21,3.479113333609287,2.5265903887927466,2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,60282523,3,50.022,41.830096410162405,5,40.0,1,20,453.33333333333337,spruce,7,0.43049610548395956,18.95940422435362,2050,2.5265840427125354,2.5265840427125354,0,0,0,0,0,none
A12677,60282523,3,45.022,43,5,40.0,1,20,331.35323607584695,spruce,8,0.43049610548395956,18.95940422435362,2055,1.5716932849296512,1.5716932849296512,0,0,0,0,0,none
A12677,60282523,3,38.022,44,5,40.0,1,20,228.67720359316917,spruce,9,0.43049610548395956,18.95940422435362,2060,0.8097979946107616,0.8097979946107616,0,0,0,0,0,none
A12677,60282523,3,29.022,44,5,40.0,1,20,146.1926848182623,spruce,10,0.43049610548395956,18.95940422435362,2065,0.2991993652133237,0.2991993652133237,0,0,0,0,0,none
A12677,60282523,3,18.022,44,5,40.0,1,20,84.6458830241743,spruce,11,0.43049610548395956,18.95940422435362,2070,0.038299301675420165,0.038299301675420165,0,0,0,0,0,none
A12677,60282523,3,6.0219999999999985,44,5,40.0,1,20,42.87050477466674,spruce,12,0.43049610548395956,18.95940422435362,2075,-0.042646787567019784,-0.042646787567019784,0,0,0,0,0,none
A12677,60282523,3,-7.9780000000000015,44,5,40.0,1,20,18.48438435428454,spruce,13,0.43049610548395956,18.95940422435362,2080,-0.04248398086289553,-0.04248398086289553,0,0,0,0,0,none
A12677,60282523,3,-22.978,44,5,40.0,1,20,6.433297790797159,spruce,14,0.43049610548395956,18.95940422435362,2085,-0.020812623255344904,-0.020812623255344904,0,0,0,0,0,clear cut
A12677,60282523,3,-10.978000000000002,44,5,40.0,1,20,5.153220538341267,spruce,15,0.43049610548395956,18.95940422435362,2090,-0.013005640248589079,-0.013005640248589079,0,0,0,0,0,none
A12677,60282523,3,-2.9780000000000015,44,5,40.0,1,20,4.062117977845262,spruce,16,0.43049610548395956,18.95940422435362,2095,-0.00763833766077246,-0.00763833766077246,0,0,0,0,0,none
A12677,60282523,3,0.021999999999998465,44,5,40.0,1,20,2.9652685564732755,spruce,17,0.43049610548395956,18.95940422435362,2100,-0.004756926195828411,-0.004756926195828411,0,0,0,0,0,none
A12677,60282523,3,-0.9780000000000015,44,5,40.0,1,20,2.0016310790684786,spruce,18,0.43049610548395956,18.95940422435362,2105,-0.003399540547260751,-0.003399540547260751,0,0,0,0,0,none
A12677,60282523,3,-3.9780000000000015,44,5,40.0,1,20,1.2403410077024923,spruce,19,0.43049610548395956,18.95940422435362,2110,-0.0024412515494884016,-0.0024412515494884016,0,0,0,0,0,none
A12677,60282523,3,-8.978000000000002,44,5,40.0,1,20,0.705261274848213,spruce,20,0.43049610548395956,18.95940422435362,2115,-0.0016754364500730027,-0.0016754364500730027,0,0,0,0,0,none
A12677,60282523,3,-15.978000000000002,44,5,40.0,1,20,0,spruce,21,0.43049610548395956,18.95940422435362,2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,61880552,3,50.023,41.79789549823635,5,40.0,1,20,426.66666666666663,spruce,8,0.31066551101671447,11.869628163932743,2055,2.3765930175648258,2.3765930175648258,0,0,0,0,0,none
A12677,61880552,3,43.023,43,5,40.0,1,20,302.7934814888738,spruce,9,0.31066551101671447,11.869628163932743,2060,1.3252388858525848,1.3252388858525848,0,0,0,0,0,none
A12677,61880552,3,34.023,44,5,40.0,1,20,199.91770150800764,spruce,10,0.31066551101671447,11.869628163932743,2065,0.57095968296583,0.57095968296583,0,0,0,0,0,none
A12677,61880552,3,23.023000000000003,44,5,40.0,1,20,120.21234732646896,spruce,11,0.31066551101671447,11.869628163932743,2070,0.13770330427185304,0.13770330427185304,0,0,0,0,0,none
A12677,61880552,3,11.023000000000003,44,5,40.0,1,20,63.70690063554241,spruce,12,0.31066551101671447,11.869628163932743,2075,-0.027307953918544927,-0.027307953918544927,0,0,0,0,0,none
A12677,61880552,3,-2.9769999999999968,44,5,40.0,1,20,28.99772902938873,spruce,13,0.31066551101671447,11.869628163932743,2080,-0.05452425974101911,-0.05452425974101911,0,0,0,0,0,none
A12677,61880552,3,-17.976999999999997,44,5,40.0,1,20,10.771566711019329,spruce,14,0.31066551101671447,11.869628163932743,2085,-0.03205287655502872,-0.03205287655502872,0,0,0,0,0,clear cut
A12677,61880552,3,-5.976999999999997,44,5,40.0,1,20,8.805501797873166,spruce,15,0.31066551101671447,11.869628163932743,2090,-0.01882120924152233,-0.01882120924152233,0,0,0,0,0,none
A12677,61880552,3,3.0230000000000032,44,5,40.0,1,20,7.087627898108396,spruce,16,0.31066551101671447,11.869628163932743,2095,-0.009277082850831854,-0.009277082850831854,0,0,0,0,0,none
A12677,61880552,3,6.023000000000003,44,5,40.0,1,20,5.336800612093655,spruce,17,0.31066551101671447,11.869628163932743,2100,-0.005308374899952554,-0.005308374899952554,0,0,0,0,0,none
A12677,61880552,3,6.023000000000003,44,5,40.0,1,20,3.7386322362354965,spruce,18,0.31066551101671447,11.869628163932743,2105,-0.003718718941459625,-0.003718718941459625,0,0,0,0,0,none
A12677,61880552,3,3.0230000000000032,44,5,40.0,1,20,2.436887805217658,spruce,19,0.31066551101671447,11.869628163932743,2110,-0.003189672255963043,-0.003189672255963043,0,0,0,0,0,none
A12677,61880552,3,-1.9769999999999968,44,5,40.0,1,20,1.4685125462603983,spruce,20,0.31066551101671447,11.869628163932743,2115,-0.002629152047331549,-0.002629152047331549,0,0,0,0,0,none
A12677,61880552,3,-7.976999999999997,44,5,40.0,1,20,0.8175908858281118,spruce,21,0.31066551101671447,11.869628163932743,2120,-0.0018790635044377089,-0.0018790635044377089,0,0,0,0,0,none
A12677,61880552,3,-14.976999999999997,44,5,40.0,1,20,0,spruce,22,0.31066551101671447,11.869628163932743,2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,85995904,3,50.024,41.80550778610745,5,40.0,1,20,426.66666666666663,spruce,8,6.304896061907459,17.857774170503028,2055,2.377016575792446,2.377016575792446,0,0,0,0,0,none
A12677,85995904,3,44.024,43,5,40.0,1,20,303.8707221366699,spruce,9,6.304896061907459,17.857774170503028,2060,1.3854150747334952,1.3854150747334952,0,0,0,0,0,none
A12677,85995904,3,35.024,44,5,40.0,1,20,202.33911880560743,spruce,10,6.304896061907459,17.857774170503028,2065,0.6119399165107849,0.6119399165107849,0,0,0,0,0,none
A12677,85995904,3,25.024,44,5,40.0,1,20,122.72660766790678,spruce,11,6.304896061907459,17.857774170503028,2070,0.17643323817579967,0.17643323817579967,0,0,0,0,0,none
A12677,85995904,3,13.024000000000001,44,5,40.0,1,20,66.20867290047576,spruce,12,6.304896061907459,17.857774170503028,2075,-0.012401887031112325,-0.012401887031112325,0,0,0,0,0,none
A12677,85995904,3,0.02400000000000091,44,5,40.0,1,20,30.772277815460424,spruce,13,6.304896061907459,17.857774170503028,2080,-0.04935946693980181,-0.04935946693980181,0,0,0,0,0,none
A12677,85995904,3,-14.975999999999999,44,5,40.0,1,20,11.866687843644133,spruce,14,6.304896061907459,17.857774170503028,2085,-0.03316280368741858,-0.03316280368741858,0,0,0,0,0,clear cut
A12677,85995904,3,-2.975999999999999,44,5,40.0,1,20,9.81050730748404,spruce,15,6.304896061907459,17.857774170503028,2090,-0.018445767293127694,-0.018445767293127694,0,0,0,0,0,none
A12677,85995904,3,6.024000000000001,44,5,40.0,1,20,7.988625974661184,spruce,16,6.304896061907459,17.857774170503028,2095,-0.007945213564300566,-0.007945213564300566,0,0,0,0,0,none
A12677,85995904,3,9.024000000000001,44,5,40.0,1,20,6.1017974596352635,spruce,17,6.304896061907459,17.857774170503028,2100,-0.004035051713720283,-0.004035051713720283,0,0,0,0,0,none
A12677,85995904,3,9.024000000000001,44,5,40.0,1,20,4.3486316351604755,spruce,18,6.304896061907459,17.857774170503028,2105,-0.00287570238898775,-0.00287570238898775,0,0,0,0,0,none
A12677,85995904,3,6.024000000000001,44,5,40.0,1,20,2.8917797216423065,spruce,19,6.304896061907459,17.857774170503028,2110,-0.0028760649881766714,-0.0028760649881766714,0,0,0,0,0,none
A12677,85995904,3,1.024000000000001,44,5,40.0,1,20,1.783341760810622,spruce,20,6.304896061907459,17.857774170503028,2115,-0.0026888051478196067,-0.0026888051478196067,0,0,0,0,0,none
A12677,85995904,3,-4.975999999999999,44,5,40.0,1,20,1.0192276051074636,spruce,21,6.304896061907459,17.857774170503028,2120,-0.002093241738894906,-0.002093241738894906,0,0,0,0,0,none
A12677,85995904,3,-11.975999999999999,44,5,40.0,1,20,0.5406070972381635,spruce,22,6.304896061907459,17.857774170503028,2125,-0.0014026369701300116,-0.0014026369701300116,0,0,0,0,0,none
A12677,85995904,3,-19.976,44,5,40.0,1,20,0,spruce,23,6.304896061907459,17.857774170503028,2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,09710952,3,50.025,41.80449670741639,5,40.0,1,20,426.66666666666663,spruce,8,15.758584676510086,12.240623540898678,2055,2.3770519553169294,2.3770519553169294,0,0,0,0,0,none
A12677,09710952,3,44.025,43,5,40.0,1,20,304.88252387871063,spruce,9,15.758584676510086,12.240623540898678,2060,1.3900840129649839,1.3900840129649839,0,0,0,0,0,none
A12677,09710952,3,36.025,44,5,40.0,1,20,203.5723424262816,spruce,10,15.758584676510086,12.240623540898678,2065,0.6503732817030564,0.6503732817030564,0,0,0,0,0,none
A12677,09710952,3,26.025,44,5,40.0,1,20,124.5355226512354,spruce,11,15.758584676510086,12.240623540898678,2070,0.19762765242548208,0.19762765242548208,0,0,0,0,0,none
A12677,09710952,3,14.024999999999999,44,5,40.0,1,20,67.80197538976587,spruce,12,15.758584676510086,12.240623540898678,2075,-0.0042993390691906915,-0.0042993390691906915,0,0,0,0,0,none
A12677,09710952,3,1.0249999999999986,44,5,40.0,1,20,31.840655750901288,spruce,13,15.758584676510086,12.240623540898678,2080,-0.0480041421547573,-0.0480041421547573,0,0,0,0,0,none
A12677,09710952,3,-13.975000000000001,44,5,40.0,1,20,12.429308799016976,spruce,14,15.758584676510086,12.240623540898678,2085,-0.03393173362505899,-0.03393173362505899,0,0,0,0,0,clear cut
A12677,09710952,3,-1.9750000000000014,44,5,40.0,1,20,10.312792214760895,spruce,15,15.758584676510086,12.240623540898678,2090,-0.01846163483325084,-0.01846163483325084,0,0,0,0,0,none
A12677,09710952,3,7.024999999999999,44,5,40.0,1,20,8.428894574607352,spruce,16,15.758584676510086,12.240623540898678,2095,-0.007463601512354212,-0.007463601512354212,0,0,0,0,0,none
A12677,09710952,3,10.024999999999999,44,5,40.0,1,20,6.467724410979749,spruce,17,15.758584676510086,12.240623540898678,2100,-0.0035304147246678036,-0.0035304147246678036,0,0,0,0,0,none
A12677,09710952,3,10.024999999999999,44,5,40.0,1,20,4.635024584956462,spruce,18,15.758584676510086,12.240623540898678,2105,-0.0025300334405325676,-0.0025300334405325676,0,0,0,0,0,none
A12677,09710952,3,7.024999999999999,44,5,40.0,1,20,3.102211007467723,spruce,19,15.758584676510086,12.240623540898678,2110,-0.002746939893723438,-0.002746939893723438,0,0,0,0,0,none
A12677,09710952,3,2.0249999999999986,44,5,40.0,1,20,1.927456253088208,spruce,20,15.758584676510086,12.240623540898678,2115,-0.0027162296095544582,-0.0027162296095544582,0,0,0,0,0,none
A12677,09710952,3,-3.9750000000000014,44,5,40.0,1,20,1.110982344962673,spruce,21,15.758584676510086,12.240623540898678,2120,-0.0021863573293407,-0.0021863573293407,0,0,0,0,0,none
A12677,09710952,3,-10.975000000000001,44,5,40.0,1,20,0.5948898312340629,spruce,22,15.758584676510086,12.240623540898678,2125,-0.0015012478465788336,-0.0015012478465788336,0,0,0,0,0,none
A12677,09710952,3,-18.975,44,5,40.0,1,20,0,spruce,23,15.758584676510086,12.240623540898678,2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,86666597,3,50.026,41.793829679976355,5,40.0,1,20,413.33333333333337,spruce,9,15.101643769353604,13.96114496894606,2060,2.3023822070692854,2.3023822070692854,0,0,0,0,0,none
A12677,86666597,3,42.026,43,5,40.0,1,20,285.8690226248361,spruce,10,15.101643769353604,13.96114496894606,2065,1.199786549845918,1.199786549845918,0,0,0,0,0,none
A12677,86666597,3,32.026,43,5,40.0,1,20,182.2104285017511,spruce,11,15.101643769353604,13.96114496894606,2070,0.4569681422886753,0.4569681422886753,0,0,0,0,0,none
A12677,86666597,3,20.026000000000003,43,5,40.0,1,20,104.17082943896816,spruce,12,15.101643769353604,13.96114496894606,2075,0.07852648630285318,0.07852648630285318,0,0,0,0,0,none
A12677,86666597,3,7.026000000000003,43,5,40.0,1,20,51.87975592468127,spruce,13,15.101643769353604,13.96114496894606,2080,-0.04205481756862272,-0.04205481756862272,0,0,0,0,0,none
A12677,86666597,3,-7.973999999999997,43,5,40.0,1,20,21.73124490205507,spruce,14,15.101643769353604,13.96114496894606,2085,-0.047412537476816195,-0.047412537476816195,0,0,0,0,0,clear cut
A12677,86666597,3,4.026000000000003,43,5,40.0,1,20,18.396900523093603,spruce,15,15.101643769353604,13.96114496894606,2090,-0.020642220772982202,-0.020642220772982202,0,0,0,0,0,none
A12677,86666597,3,13.026000000000003,43,5,40.0,1,20,15.352412411658898,spruce,16,15.101643769353604,13.96114496894606,2095,-0.0020260203114474485,-0.0020260203114474485,0,0,0,0,0,none
A12677,86666597,3,17.026000000000003,43,5,40.0,1,20,12.088805653077673,spruce,17,15.101643769353604,13.96114496894606,2100,0.004373725660052993,0.004373725660052993,0,0,0,0,0,none
A12677,86666597,3,17.026000000000003,43,5,40.0,1,20,8.9824338993808,spruce,18,15.101643769353604,13.96114496894606,2105,0.0032498414452919694,0.0032498414452919694,0,0,0,0,0,none
A12677,86666597,3,14.026000000000003,43,5,40.0,1,20,6.271982634039911,spruce,19,15.101643769353604,13.96114496894606,2110,-7.291570403527905e-05,-7.291570403527905e-05,0,0,0,0,0,none
A12677,86666597,3,10.026000000000003,43,5,40.0,1,20,4.093041275655524,spruce,20,15.101643769353604,13.96114496894606,2115,-0.0019670905347688064,-0.0019670905347688064,0,0,0,0,0,none
A12677,86666597,3,4.026000000000003,43,5,40.0,1,20,2.5138855853693447,spruce,21,15.101643769353604,13.96114496894606,2120,-0.0028207023887568145,-0.0028207023887568145,0,0,0,0,0,none
A12677,86666597,3,-2.9739999999999966,43,5,40.0,1,20,1.4453705299499426,spruce,22,15.101643769353604,13.96114496894606,2125,-0.0025675324635782465,-0.0025675324635782465,0,0,0,0,0,none
A12677,86666597,3,-9.973999999999997,43,5,40.0,1,20,0.773202093548072,spruce,23,15.101643769353604,13.96114496894606,2130,-0.0018011401699521367,-0.0018011401699521367,0,0,0,0,0,none
A12677,86666597,3,-17.973999999999997,43,5,40.0,1,20,0,spruce,24,15.101643769353604,13.96114496894606,2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,46840543,3,50.027,41.78986267408115,5,40.0,1,20,413.33333333333337,spruce,9,13.415775815751745,9.017478728266983,2060,2.3022875141429293,2.3022875141429293,0,0,0,0,0,none
A12677,46840543,3,43.027,43,5,40.0,1,20,286.9969155788236,spruce,10,13.415775815751745,9.017478728266983,2065,1.25631005202814,1.25631005202814,0,0,0,0,0,none
A12677,46840543,3,33.027,44,5,40.0,1,20,184.5811020063363,spruce,11,13.415775815751745,9.017478728266983,2070,0.4966270725539081,0.4966270725539081,0,0,0,0,0,none
A12677,46840543,3,21.027,44,5,40.0,1,20,106.49393186122053,spruce,12,13.415775815751745,9.017478728266983,2075,0.09185679640424096,0.09185679640424096,0,0,0,0,0,none
A12677,46840543,3,8.027000000000001,44,5,40.0,1,20,53.55996411289428,spruce,13,13.415775815751745,9.017478728266983,2080,-0.04146395191048913,-0.04146395191048913,0,0,0,0,0,none
A12677,46840543,3,-6.972999999999999,44,5,40.0,1,20,22.69053974100455,spruce,14,13.415775815751745,9.017478728266983,2085,-0.05034125122862602,-0.05034125122862602,0,0,0,0,0,clear cut
A12677,46840543,3,5.027000000000001,44,5,40.0,1,20,19.26907032237137,spruce,15,13.415775815751745,9.017478728266983,2090,-0.021217390059939795,-0.021217390059939795,0,0,0,0,0,none
A12677,46840543,3,14.027000000000001,44,5,40.0,1,20,16.132258752520006,spruce,16,13.415775815751745,9.017478728266983,2095,-0.0010189223344822332,-0.0010189223344822332,0,0,0,0,0,none
A12677,46840543,3,18.027,44,5,40.0,1,20,12.754251232686407,spruce,17,13.415775815751745,9.017478728266983,2100,0.0057793531351166706,0.0057793531351166706,0,0,0,0,0,none
A12677,46840543,3,18.027,44,5,40.0,1,20,9.522744148190139,spruce,18,13.415775815751745,9.017478728266983,2105,0.004315055446509706,0.004315055446509706,0,0,0,0,0,none
A12677,46840543,3,15.027000000000001,44,5,40.0,1,20,6.687093078719968,spruce,19,13.415775815751745,9.017478728266983,2110,0.00041955159905650335,0.00041955159905650335,0,0,0,0,0,none
A12677,46840543,3,11.027000000000001,44,5,40.0,1,20,4.392824627000969,spruce,20,13.415775815751745,9.017478728266983,2115,-0.0018809015317865058,-0.0018809015317865058,0,0,0,0,0,none
A12677,46840543,3,5.027000000000001,44,5,40.0,1,20,2.718109852337073,spruce,21,13.415775815751745,9.017478728266983,2120,-0.0029929413302231217,-0.0029929413302231217,0,0,0,0,0,none
A12677,46840543,3,-0.972999999999999,44,5,40.0,1,20,1.575876709999942,spruce,22,13.415775815751745,9.017478728266983,2125,-0.0026757119202097334,-0.0026757119202097334,0,0,0,0,0,none
A12677,46840543,3,-7.972999999999999,44,5,40.0,1,20,0.8587802402714884,spruce,23,13.415775815751745,9.017478728266983,2130,-0.001973459684367403,-0.001973459684367403,0,0,0,0,0,none
A12677,46840543,3,-15.972999999999999,44,5,40.0,1,20,0,spruce,24,13.415775815751745,9.017478728266983,2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,51637020,3,50.028,41.85754759072499,5,40.0,1,20,413.33333333333337,spruce,9,8.029591669390811,6.3476789191655385,2060,2.3053177075730558,2.3053177075730558,0,0,0,0,0,none
A12677,51637020,3,43.028,43,5,40.0,1,20,288.0634838461032,spruce,10,8.029591669390811,6.3476789191655385,2065,1.2610311127521283,1.2610311127521283,0,0,0,0,0,none
A12677,51637020,3,33.028,44,5,40.0,1,20,185.7953392869714,spruce,11,8.029591669390811,6.3476789191655385,2070,0.49992471487748874,0.49992471487748874,0,0,0,0,0,none
A12677,51637020,3,22.028,44,5,40.0,1,20,107.36446238277289,spruce,12,8.029591669390811,6.3476789191655385,2075,0.10772945584111325,0.10772945584111325,0,0,0,0,0,none
A12677,51637020,3,9.027999999999999,44,5,40.0,1,20,54.52639459848855,spruce,13,8.029591669390811,6.3476789191655385,2080,-0.036032783927504856,-0.036032783927504856,0,0,0,0,0,none
A12677,51637020,3,-4.972000000000001,44,5,40.0,1,20,23.36036907479129,spruce,14,8.029591669390811,6.3476789191655385,2085,-0.047968516696855985,-0.047968516696855985,0,0,0,0,0,clear cut
A12677,51637020,3,8.027999999999999,44,5,40.0,1,20,19.958211625225537,spruce,15,8.029591669390811,6.3476789191655385,2090,-0.015448599515197834,-0.015448599515197834,0,0,0,0,0,none
A12677,51637020,3,17.028,44,5,40.0,1,20,16.865744335825237,spruce,16,8.029591669390811,6.3476789191655385,2095,0.00541420287069038,0.00541420287069038,0,0,0,0,0,none
A12677,51637020,3,21.028,44,5,40.0,1,20,13.49070202214002,spruce,17,8.029591669390811,6.3476789191655385,2100,0.011638346669026805,0.011638346669026805,0,0,0,0,0,none
A12677,51637020,3,21.028,44,5,40.0,1,20,10.214266486770448,spruce,18,8.029591669390811,6.3476789191655385,2105,0.008811785639306529,0.008811785639306529,0,0,0,0,0,none
A12677,51637020,3,19.028,44,5,40.0,1,20,7.291576797607475,spruce,19,8.029591669390811,6.3476789191655385,2110,0.004284724077234623,0.004284724077234623,0,0,0,0,0,none
A12677,51637020,3,15.027999999999999,44,5,40.0,1,20,4.912774750021222,spruce,20,8.029591669390811,6.3476789191655385,2115,0.00030885369356352935,0.00030885369356352935,0,0,0,0,0,none
A12677,51637020,3,10.027999999999999,44,5,40.0,1,20,3.127872319443275,spruce,21,8.029591669390811,6.3476789191655385,2120,-0.0017062605585233476,-0.0017062605585233476,0,0,0,0,0,none
A12677,51637020,3,4.027999999999999,44,5,40.0,1,20,1.887198529860035,spruce,22,8.029591669390811,6.3476789191655385,2125,-0.002275512659393357,-0.002275512659393357,0,0,0,0,0,none
A12677,51637020,3,-2.9720000000000013,44,5,40.0,1,20,1.0747692967053628,spruce,23,8.029591669390811,6.3476789191655385,2130,-0.002020404711801541,-0.002020404711801541,0,0,0,0,0,none
A12677,51637020,3,-9.972000000000001,44,5,40.0,1,20,0.5718886462587749,spruce,24,8.029591669390811,6.3476789191655385,2135,-0.0014013100637274211,-0.0014013100637274211,0,0,0,0,0,none
A12677,51637020,3,-17.972,44,5,40.0,1,20,0,spruce,25,8.029591669390811,6.3476789191655385,2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,12574576,3,50.029,41.7897312337853,5,40.0,1,20,400.0,spruce,10,10.380232549281116,15.41767821003776,2065,2.2281662473327835,2.2281662473327835,0,0,0,0,0,none
A12677,12574576,3,41.029,43,5,40.0,1,20,269.4140901520285,spruce,11,10.380232549281116,15.41767821003776,2070,1.0828574762255578,1.0828574762255578,0,0,0,0,0,none
A12677,12574576,3,30.029000000000003,43,5,40.0,1,20,165.07239590313267,spruce,12,10.380232549281116,15.41767821003776,2075,0.36239391040116165,0.36239391040116165,0,0,0,0,0,none
A12677,12574576,3,17.029000000000003,43,5,40.0,1,20,89.91570394313212,spruce,13,10.380232549281116,15.41767821003776,2080,0.03256588407312569,0.03256588407312569,0,0,0,0,0,none
A12677,12574576,3,3.0290000000000035,43,5,40.0,1,20,41.931254504361966,spruce,14,10.380232549281116,15.41767821003776,2085,-0.05121605138231566,-0.05121605138231566,0,0,0,0,0,clear cut
A12677,12574576,3,16.029000000000003,43,5,40.0,1,20,36.6151960900941,spruce,15,10.380232549281116,15.41767821003776,2090,0.00862780393009789,0.00862780393009789,0,0,0,0,0,none
