plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12677,63116198,3,38.021,44,5,40.0,1,20,227.3980655249285,spruce,9,3.479113333609287,2.5265903887927466,2060,0.8052283484082476,0.8052283484082476,0,0,0,0,0,none
A12677,63116198,3,29.021,44,5,40.0,1,20,145.1118798518983,spruce,10,3.479113333609287,2.5265903887927466,2065,0.2969646617850474,0.2969646617850474,0,0,0,0,0,clear cut
A12677,63116198,3,44.021,46,5,40.0,1,20,133.98370161241533,spruce,11,3.479113333609287,2.5265903887927466,2070,0.6401411080832128,0.6401411080832128,0,0,0,0,0,none
A12677,63116198,3,55.021,48,5,40.0,1,20,122.86750585969324,spruce,12,3.479113333609287,2.5265903887927466,2075,0.9029497213079802,0.9029497213079802,0,0,0,0,0,none
A12677,63116198,3,64.021,50,5,40.0,1,20,108.67899301998165,spruce,13,3.479113333609287,2.5265903887927466,2080,1.0763988830045879,1.0763988830045879,0,0,0,0,0,none
A12677,63116198,3,71.021,53,5,40.0,1,20,94.17436987748549,spruce,14,3.479113333609287,2.5265903887927466,2085,1.1769033327813654,1.1769033327813654,0,0,0,0,0,none
A12677,63116198,3,77.021,56,5,40.0,1,20,80.38012932021718,spruce,15,3.479113333609287,2.5265903887927466,2090,1.2174527276151785,1.2174527276151785,0,0,0,0,0,none
A12677,63116198,3,81.021,59,5,40.0,1,20,68.1297742529555,spruce,16,3.479113333609287,2.5265903887927466,2095,1.1850058679083424,1.1850058679083424,0,0,0,0,0,none
A12677,63116198,3,85.021,61,5,40.0,1,20,57.588364681500515,spruce,17,3.479113333609287,2.5265903887927466,2100,1.1251630725144035,1.1251630725144035,0,0,0,0,0,none
A12677,63116198,3,88.021,63,5,40.0,1,20,48.82450518970749,spruce,18,3.479113333609287,2.5265903887927466,2105,1.0461721700150497,1.0461721700150497,0,0,0,0,0,none
A12677,63116198,3,90.021,65,5,40.0,1,20,41.5716446012893,spruce,19,3.479113333609287,2.5265903887927466,2110,0.9558521277222324,0.9558521277222324,0,0,0,0,0,none
A12677,63116198,3,92.021,67,5,40.0,1,20,35.55297124326162,spruce,20,3.479113333609287,2.5265903887927466,2115,0.8758405941202723,0.8758405941202723,0,0,0,0,0,none
A12677,63116198,3,94.021,69,5,40.0,1,20,30.56298977702712,spruce,21,3.479113333609287,2.5265903887927466,2120,0.8054818163902716,0.8054818163902716,0,0,0,0,0,none
A12677,63116198,3,96.021,71,5,40.0,1,20,26.42233098938555,spruce,22,3.479113333609287,2.5265903887927466,2125,0.7439142198515235,0.7439142198515235,0,0,0,0,0,none
A12677,63116198,3,98.021,73,5,40.0,1,20,22.98676819225707,spruce,23,3.479113333609287,2.5265903887927466,2130,0.6904418596452537,0.6904418596452537,0,0,0,0,0,none
A12677,63116198,3,100.021,75,10,40.0,1,20,20.12398224649737,spruce,24,3.479113333609287,2.5265903887927466,2135,0.6458406023413934,0.6458406023413934,0,0,0,0,0,none
A12677,63116198,3,102.021,77,10,40.0,1,20,17.725512397895443,spruce,25,3.479113333609287,2.5265903887927466,2140,0.6136521540208807,0.6136521540208807,0,0,0,0,0,none
A12677,63116198,3,104.021,79,10,40.0,1,20,15.700593977482113,spruce,26,3.479113333609287,2.5265903887927466,2145,0.5840858006814404,0.5840858006814404,0,0,0,0,0,none
A12677,63116198,3,106.021,81,10,40.0,1,20,0.0,spruce,27,3.479113333609287,2.5265903887927466,2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,30790405,3,50.022,41.830096410162405,5,40.0,1,20,453.33333333333337,spruce,7,0.43049610548395956,18.95940422435362,2050,2.5265840427125354,2.5265840427125354,0,0,0,0,0,none
A12677,30790405,3,45.022,43,5,40.0,1,20,331.35323607584695,spruce,8,0.43049610548395956,18.95940422435362,2055,1.5716932849296512,1.5716932849296512,0,0,0,0,0,none
A12677,30790405,3,38.022,44,5,40.0,1,20,228.67720359316917,spruce,9,0.43049610548395956,18.95940422435362,2060,0.8097979946107616,0.8097979946107616,0,0,0,0,0,none
A12677,30790405,3,29.022,44,5,40.0,1,20,146.1926848182623,spruce,10,0.43049610548395956,18.95940422435362,2065,0.2991993652133237,0.2991993652133237,0,0,0,0,0,clear cut
A12677,30790405,3,44.022,46,5,40.0,1,20,134.9473516964388,spruce,11,0.43049610548395956,18.95940422435362,2070,0.6447719339062975,0.6447719339062975,0,0,0,0,0,none
A12677,30790405,3,55.022,48,5,40.0,1,20,123.72345409123658,spruce,12,0.43049610548395956,18.95940422435362,2075,0.9092689582019273,0.9092689582019273,0,0,0,0,0,none
A12677,30790405,3,64.02199999999999,50,5,40.0,1,20,109.4138269832459,spruce,13,0.43049610548395956,18.95940422435362,2080,1.0837061106309176,1.0837061106309176,0,0,0,0,0,none
A12677,30790405,3,71.02199999999999,53,5,40.0,1,20,94.80227756342923,spruce,14,0.43049610548395956,18.95940422435362,2085,1.1847790175724473,1.1847790175724473,0,0,0,0,0,none
A12677,30790405,3,77.02199999999999,56,5,40.0,1,20,80.91572528290955,spruce,15,0.43049610548395956,18.95940422435362,2090,1.2255923368389492,1.2255923368389492,0,0,0,0,0,none
A12677,30790405,3,81.02199999999999,59,5,40.0,1,20,68.59138312905193,spruce,16,0.43049610548395956,18.95940422435362,2095,1.193060199044138,1.193060199044138,0,0,0,0,0,none
A12677,30790405,3,85.02199999999999,61,5,40.0,1,20,57.985398252423465,spruce,17,0.43049610548395956,18.95940422435362,2100,1.1329433098373014,1.1329433098373014,0,0,0,0,0,none
A12677,30790405,3,88.02199999999999,63,5,40.0,1,20,49.16810227584781,spruce,18,0.43049610548395956,18.95940422435362,2105,1.0535551572009239,1.0535551572009239,0,0,0,0,0,none
A12677,30790405,3,90.02199999999999,65,5,40.0,1,20,41.87051415444756,spruce,19,0.43049610548395956,18.95940422435362,2110,0.9627424998778044,0.9627424998778044,0,0,0,0,0,none
A12677,30790405,3,92.02199999999999,67,5,40.0,1,20,35.813136746487544,spruce,20,0.43049610548395956,18.95940422435362,2115,0.8822663309815468,0.8822663309815468,0,0,0,0,0,none
A12677,30790405,3,94.02199999999999,69,5,40.0,1,20,30.78992826603445,spruce,21,0.43049610548395956,18.95940422435362,2120,0.811477710109819,0.811477710109819,0,0,0,0,0,none
A12677,30790405,3,96.02199999999999,71,5,40.0,1,20,26.620890867508948,spruce,22,0.43049610548395956,18.95940422435362,2125,0.7495181819159449,0.7495181819159449,0,0,0,0,0,none
A12677,30790405,3,98.02199999999999,73,5,40.0,1,20,23.1612092853338,spruce,23,0.43049610548395956,18.95940422435362,2130,0.6956937979044706,0.6956937979044706,0,0,0,0,0,none
A12677,30790405,3,100.02199999999999,75,10,40.0,1,20,20.277926126475585,spruce,24,0.43049610548395956,18.95940422435362,2135,0.6507973885857504,0.6507973885857504,0,0,0,0,0,none
A12677,30790405,3,102.02199999999999,77,10,40.0,1,20,17.862004116233326,spruce,25,0.43049610548395956,18.95940422435362,2140,0.6183920082978595,0.6183920082978595,0,0,0,0,0,none
A12677,30790405,3,104.02199999999999,79,10,40.0,1,20,15.822156071933025,spruce,26,0.43049610548395956,18.95940422435362,2145,0.5886211898999144,0.5886211898999144,0,0,0,0,0,none
A12677,30790405,3,106.02199999999999,81,10,40.0,1,20,0.0,spruce,27,0.43049610548395956,18.95940422435362,2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,36950813,3,50.023,41.79789549823635,5,40.0,1,20,426.66666666666663,spruce,8,0.31066551101671447,11.869628163932743,2055,2.3765930175648258,2.3765930175648258,0,0,0,0,0,none
A12677,36950813,3,43.023,43,5,40.0,1,20,302.7934814888738,spruce,9,0.31066551101671447,11.869628163932743,2060,1.3252388858525848,1.3252388858525848,0,0,0,0,0,none
A12677,36950813,3,34.023,44,5,40.0,1,20,199.91770150800764,spruce,10,0.31066551101671447,11.869628163932743,2065,0.57095968296583,0.57095968296583,0,0,0,0,0,clear cut
A12677,36950813,3,49.023,46,5,40.0,1,20,185.7246768878874,spruce,11,0.31066551101671447,11.869628163932743,2070,1.0765858245032547,1.0765858245032547,0,0,0,0,0,none
A12677,36950813,3,61.023,49,5,40.0,1,20,171.40505730810787,spruce,12,0.31066551101671447,11.869628163932743,2075,1.5348778658357196,1.5348778658357196,0,0,0,0,0,none
A12677,36950813,3,70.023,52,5,40.0,1,20,153.20175384523566,spruce,13,0.31066551101671447,11.869628163932743,2080,1.8353476098674522,1.8353476098674522,0,0,0,0,0,none
A12677,36950813,3,78.023,55,5,40.0,1,20,134.34501896742384,spruce,14,0.31066551101671447,11.869628163932743,2085,2.0443076564872174,2.0443076564872174,0,0,0,0,0,none
A12677,36950813,3,86.023,59,5,40.0,1,20,116.38992601002714,spruce,15,0.31066551101671447,11.869628163932743,2090,2.2441321958430787,2.2441321958430787,0,0,0,0,0,none
A12677,36950813,3,93.023,63,5,40.0,1,20,100.58071889384074,spruce,16,0.31066551101671447,11.869628163932743,2095,2.3704289137404775,2.3704289137404775,0,0,0,0,0,none
A12677,36950813,3,99.023,66,5,40.0,1,20,87.18046364156353,spruce,17,0.31066551101671447,11.869628163932743,2100,2.3999477109851504,2.3999477109851504,0,0,0,0,0,none
A12677,36950813,3,104.023,69,10,40.0,1,20,76.00439281284395,spruce,18,0.31066551101671447,11.869628163932743,2105,2.4677189638941304,2.4677189638941304,0,0,0,0,0,none
A12677,36950813,3,109.023,72,10,40.0,1,20,66.7001104425184,spruce,19,0.31066551101671447,11.869628163932743,2110,2.520643675018808,2.520643675018808,0,0,0,0,0,none
A12677,36950813,3,113.023,75,10,40.0,1,20,59.004095209293155,spruce,20,0.31066551101671447,11.869628163932743,2115,2.5085109899834546,2.5085109899834546,0,0,0,0,0,none
A12677,36950813,3,117.023,78,10,40.0,1,20,52.54450014508513,spruce,21,0.31066551101671447,11.869628163932743,2120,2.4906741936178722,2.4906741936178722,0,0,0,0,0,none
A12677,36950813,3,121.023,81,10,40.0,1,20,47.108168934050994,spruce,22,0.31066551101671447,11.869628163932743,2125,2.470926813313246,2.470926813313246,0,0,0,0,0,none
A12677,36950813,3,125.023,84,10,40.0,1,20,42.52720097524575,spruce,23,0.31066551101671447,11.869628163932743,2130,2.452433418301388,2.452433418301388,0,0,0,0,0,none
A12677,36950813,3,129.023,87,10,40.0,1,20,38.64629091138455,spruce,24,0.31066551101671447,11.869628163932743,2135,2.4365412222475133,2.4365412222475133,0,0,0,0,0,none
A12677,36950813,3,133.023,90,10,40.0,1,20,35.337808235271616,spruce,25,0.31066551101671447,11.869628163932743,2140,2.410680676599168,2.410680676599168,0,0,0,0,0,none
A12677,36950813,3,137.023,93,10,40.0,1,20,32.493550889000296,spruce,26,0.31066551101671447,11.869628163932743,2145,2.3942233946340337,2.3942233946340337,0,0,0,0,0,none
A12677,36950813,3,141.023,96,10,40.0,1,20,0.0,spruce,27,0.31066551101671447,11.869628163932743,2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,59093522,3,50.024,41.80550778610745,5,40.0,1,20,426.66666666666663,spruce,8,6.304896061907459,17.857774170503028,2055,2.377016575792446,2.377016575792446,0,0,0,0,0,none
A12677,59093522,3,44.024,43,5,40.0,1,20,303.8707221366699,spruce,9,6.304896061907459,17.857774170503028,2060,1.3854150747334952,1.3854150747334952,0,0,0,0,0,none
A12677,59093522,3,35.024,44,5,40.0,1,20,202.33911880560743,spruce,10,6.304896061907459,17.857774170503028,2065,0.6119399165107849,0.6119399165107849,0,0,0,0,0,clear cut
A12677,59093522,3,50.024,47,5,40.0,1,20,188.14155037664858,spruce,11,6.304896061907459,17.857774170503028,2070,1.1494112273202568,1.1494112273202568,0,0,0,0,0,none
A12677,59093522,3,62.024,50,5,40.0,1,20,173.79813189848358,spruce,12,6.304896061907459,17.857774170503028,2075,1.6297387224944215,1.6297387224944215,0,0,0,0,0,none
A12677,59093522,3,74.024,54,5,40.0,1,20,155.55972384328146,spruce,13,6.304896061907459,17.857774170503028,2080,2.124878823706577,2.124878823706577,0,0,0,0,0,none
A12677,59093522,3,85.024,58,5,40.0,1,20,137.39704646533752,spruce,14,6.304896061907459,17.857774170503028,2085,2.552632549246407,2.552632549246407,0,0,0,0,0,none
A12677,59093522,3,95.024,62,5,40.0,1,20,120.60349853589194,spruce,15,6.304896061907459,17.857774170503028,2090,2.900148113119635,2.900148113119635,0,0,0,0,0,none
A12677,59093522,3,104.024,66,10,40.0,1,20,105.94656397667066,spruce,16,6.304896061907459,17.857774170503028,2095,3.2909207381843517,3.2909207381843517,0,0,0,0,0,none
A12677,59093522,3,112.024,70,10,40.0,1,20,93.57906391909447,spruce,17,6.304896061907459,17.857774170503028,2100,3.6579992601937077,3.6579992601937077,0,0,0,0,0,none
A12677,59093522,3,119.024,74,10,40.0,1,20,83.27874281455422,spruce,18,6.304896061907459,17.857774170503028,2105,3.893451571450017,3.893451571450017,0,0,0,0,0,none
A12677,59093522,3,125.024,78,10,40.0,1,20,74.69388944071014,spruce,19,6.304896061907459,17.857774170503028,2110,4.031313708755025,4.031313708755025,0,0,0,0,0,none
A12677,59093522,3,131.024,82,10,40.0,1,20,67.49436853154653,spruce,20,6.304896061907459,17.857774170503028,2115,4.137280867570275,4.137280867570275,0,0,0,0,0,none
A12677,59093522,3,136.024,86,10,40.0,1,20,61.43492983662716,spruce,21,6.304896061907459,17.857774170503028,2120,4.162370114002119,4.162370114002119,0,0,0,0,0,none
A12677,59093522,3,141.024,90,10,40.0,1,20,56.260280222495595,spruce,22,6.304896061907459,17.857774170503028,2125,4.2050683710697685,4.2050683710697685,0,0,0,0,0,none
A12677,59093522,3,146.024,93,10,40.0,1,20,51.83668643544625,spruce,23,6.304896061907459,17.857774170503028,2130,4.221572793214163,4.221572793214163,0,0,0,0,0,none
A12677,59093522,3,151.024,96,15,40.0,1,20,48.035990330190465,spruce,24,6.304896061907459,17.857774170503028,2135,4.25498131811974,4.25498131811974,0,0,0,0,0,none
A12677,59093522,3,156.024,99,15,40.0,1,20,44.75102423920372,spruce,25,6.304896061907459,17.857774170503028,2140,4.303911509457593,4.303911509457593,0,0,0,0,0,none
A12677,59093522,3,161.024,102,15,40.0,1,20,41.88869488924455,spruce,26,6.304896061907459,17.857774170503028,2145,4.366500824493761,4.366500824493761,0,0,0,0,0,none
A12677,59093522,3,166.024,105,15,40.0,1,20,0.0,spruce,27,6.304896061907459,17.857774170503028,2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,63307852,3,50.025,41.80449670741639,5,40.0,1,20,426.66666666666663,spruce,8,15.758584676510086,12.240623540898678,2055,2.3770519553169294,2.3770519553169294,0,0,0,0,0,none
A12677,63307852,3,44.025,43,5,40.0,1,20,304.88252387871063,spruce,9,15.758584676510086,12.240623540898678,2060,1.3900840129649839,1.3900840129649839,0,0,0,0,0,none
A12677,63307852,3,36.025,44,5,40.0,1,20,203.5723424262816,spruce,10,15.758584676510086,12.240623540898678,2065,0.6503732817030564,0.6503732817030564,0,0,0,0,0,clear cut
A12677,63307852,3,51.025,47,5,40.0,1,20,189.45152807030738,spruce,11,15.758584676510086,12.240623540898678,2070,1.1987294293426427,1.1987294293426427,0,0,0,0,0,none
A12677,63307852,3,65.025,51,5,40.0,1,20,175.1675154253177,spruce,12,15.758584676510086,12.240623540898678,2075,1.8144940468629245,1.8144940468629245,0,0,0,0,0,none
A12677,63307852,3,77.025,55,5,40.0,1,20,157.48689472440824,spruce,13,15.758584676510086,12.240623540898678,2080,2.3441554948992502,2.3441554948992502,0,0,0,0,0,none
A12677,63307852,3,88.025,59,5,40.0,1,20,139.77210162745854,spruce,14,15.758584676510086,12.240623540898678,2085,2.8033537949526637,2.8033537949526637,0,0,0,0,0,none
A12677,63307852,3,98.025,64,5,40.0,1,20,123.29486975520383,spruce,15,15.758584676510086,12.240623540898678,2090,3.231055000183767,3.231055000183767,0,0,0,0,0,none
A12677,63307852,3,107.025,68,10,40.0,1,20,108.83062002579857,spruce,16,15.758584676510086,12.240623540898678,2095,3.729341056585261,3.729341056585261,0,0,0,0,0,none
A12677,63307852,3,115.025,72,10,40.0,1,20,96.55842314863807,spruce,17,15.758584676510086,12.240623540898678,2100,4.102152067515939,4.102152067515939,0,0,0,0,0,none
A12677,63307852,3,122.025,76,10,40.0,1,20,86.28506902568894,spruce,18,15.758584676510086,12.240623540898678,2105,4.342003785612354,4.342003785612354,0,0,0,0,0,none
A12677,63307852,3,128.025,80,10,40.0,1,20,77.68248109908798,spruce,19,15.758584676510086,12.240623540898678,2110,4.482588024962228,4.482588024962228,0,0,0,0,0,none
A12677,63307852,3,134.025,84,10,40.0,1,20,70.43451710237568,spruce,20,15.758584676510086,12.240623540898678,2115,4.566253657841565,4.566253657841565,0,0,0,0,0,none
A12677,63307852,3,140.025,88,10,40.0,1,20,64.310251712294,spruce,21,15.758584676510086,12.240623540898678,2120,4.654480034475089,4.654480034475089,0,0,0,0,0,none
A12677,63307852,3,145.025,92,10,40.0,1,20,59.11301902675759,spruce,22,15.758584676510086,12.240623540898678,2125,4.713154970690614,4.713154970690614,0,0,0,0,0,none
A12677,63307852,3,150.025,96,15,40.0,1,20,54.64895574208546,spruce,23,15.758584676510086,12.240623540898678,2130,4.790525680544021,4.790525680544021,0,0,0,0,0,none
A12677,63307852,3,155.025,99,15,40.0,1,20,50.79650169419505,spruce,24,15.758584676510086,12.240623540898678,2135,4.836096152344642,4.836096152344642,0,0,0,0,0,none
A12677,63307852,3,160.025,102,15,40.0,1,20,47.45307290309953,spruce,25,15.758584676510086,12.240623540898678,2140,4.898093197033247,4.898093197033247,0,0,0,0,0,none
A12677,63307852,3,165.025,105,15,40.0,1,20,44.52859356973881,spruce,26,15.758584676510086,12.240623540898678,2145,4.974611753697914,4.974611753697914,0,0,0,0,0,none
A12677,63307852,3,171.025,108,15,40.0,1,20,0.0,spruce,27,15.758584676510086,12.240623540898678,2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,12505530,3,50.026,41.793829679976355,5,40.0,1,20,413.33333333333337,spruce,9,15.101643769353604,13.96114496894606,2060,2.3023822070692854,2.3023822070692854,0,0,0,0,0,none
A12677,12505530,3,42.026,43,5,40.0,1,20,285.8690226248361,spruce,10,15.101643769353604,13.96114496894606,2065,1.199786549845918,1.199786549845918,0,0,0,0,0,clear cut
A12677,12505530,3,58.026,47,5,40.0,1,20,267.79886252862127,spruce,11,15.101643769353604,13.96114496894606,2070,2.1198627366660827,2.1198627366660827,0,0,0,0,0,none
A12677,12505530,3,72.02600000000001,52,5,40.0,1,20,249.56104302481484,spruce,12,15.101643769353604,13.96114496894606,2075,3.1377238537256966,3.1377238537256966,0,0,0,0,0,none
A12677,12505530,3,85.02600000000001,58,5,40.0,1,20,226.64408592756598,spruce,13,15.101643769353604,13.96114496894606,2080,4.210879349434286,4.210879349434286,0,0,0,0,0,none
A12677,12505530,3,97.02600000000001,64,5,40.0,1,20,203.6372063814203,spruce,14,15.101643769353604,13.96114496894606,2085,5.243500822308141,5.243500822308141,0,0,0,0,0,none
A12677,12505530,3,108.02600000000001,70,10,40.0,1,20,182.14010452458604,spruce,15,15.101643769353604,13.96114496894606,2090,6.5599780108265735,6.5599780108265735,0,0,0,0,0,none
A12677,12505530,3,118.02600000000001,76,10,40.0,1,20,163.1490038762641,spruce,16,15.101643769353604,13.96114496894606,2095,7.682728013063421,7.682728013063421,0,0,0,0,0,none
A12677,12505530,3,128.026,81,10,40.0,1,20,146.9166346193932,spruce,17,15.101643769353604,13.96114496894606,2100,8.571160470751536,8.571160470751536,0,0,0,0,0,none
A12677,12505530,3,137.026,86,10,40.0,1,20,133.3680505874224,spruce,18,15.101643769353604,13.96114496894606,2105,9.138581559238123,9.138581559238123,0,0,0,0,0,none
A12677,12505530,3,145.026,91,10,40.0,1,20,122.03425979327568,spruce,19,15.101643769353604,13.96114496894606,2110,9.627939066521268,9.627939066521268,0,0,0,0,0,none
A12677,12505530,3,153.026,96,15,40.0,1,20,112.47859829350872,spruce,20,15.101643769353604,13.96114496894606,2115,10.171212446657508,10.171212446657508,0,0,0,0,0,none
A12677,12505530,3,161.026,101,15,40.0,1,20,104.38525987492267,spruce,21,15.101643769353604,13.96114496894606,2120,10.770527282208526,10.770527282208526,0,0,0,0,0,none
A12677,12505530,3,168.026,105,15,40.0,1,20,97.49347896659984,spruce,22,15.101643769353604,13.96114496894606,2125,11.206911804124749,11.206911804124749,0,0,0,0,0,none
A12677,12505530,3,175.026,109,15,40.0,1,20,91.55114678435505,spruce,23,15.101643769353604,13.96114496894606,2130,11.68732159704663,11.68732159704663,0,0,0,0,0,none
A12677,12505530,3,182.026,113,15,40.0,1,20,86.39776788556851,spruce,24,15.101643769353604,13.96114496894606,2135,12.21161101210306,12.21161101210306,0,0,0,0,0,none
A12677,12505530,3,189.026,117,15,40.0,1,20,81.8989737422494,spruce,25,15.101643769353604,13.96114496894606,2140,12.77905170686872,12.77905170686872,0,0,0,0,0,none
A12677,12505530,3,196.026,121,15,40.0,1,20,77.93702657978834,spruce,26,15.101643769353604,13.96114496894606,2145,13.387417035143155,13.387417035143155,0,0,0,0,0,none
A12677,12505530,3,204.026,125,20,40.0,1,20,0.0,spruce,27,15.101643769353604,13.96114496894606,2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,97524092,3,50.027,41.78986267408115,5,40.0,1,20,413.33333333333337,spruce,9,13.415775815751745,9.017478728266983,2060,2.3022875141429293,2.3022875141429293,0,0,0,0,0,none
A12677,97524092,3,43.027,43,5,40.0,1,20,286.9969155788236,spruce,10,13.415775815751745,9.017478728266983,2065,1.25631005202814,1.25631005202814,0,0,0,0,0,clear cut
A12677,97524092,3,59.027,47,5,40.0,1,20,268.9858331083471,spruce,11,13.415775815751745,9.017478728266983,2070,2.192785284611594,2.192785284611594,0,0,0,0,0,none
A12677,97524092,3,73.027,52,5,40.0,1,20,250.78231621848832,spruce,12,13.415775815751745,9.017478728266983,2075,3.228345123063919,3.228345123063919,0,0,0,0,0,none
A12677,97524092,3,86.027,58,5,40.0,1,20,227.90035655176638,spruce,13,13.415775815751745,9.017478728266983,2080,4.3199390582444845,4.3199390582444845,0,0,0,0,0,none
A12677,97524092,3,98.027,64,5,40.0,1,20,204.92763653360927,spruce,14,13.415775815751745,9.017478728266983,2085,5.370504423696623,5.370504423696623,0,0,0,0,0,none
A12677,97524092,3,109.027,70,10,40.0,1,20,183.46264053235603,spruce,15,13.415775815751745,9.017478728266983,2090,6.748805082913215,6.748805082913215,0,0,0,0,0,none
A12677,97524092,3,119.027,76,10,40.0,1,20,164.49592900385807,spruce,16,13.415775815751745,9.017478728266983,2095,7.879207532500753,7.879207532500753,0,0,0,0,0,none
A12677,97524092,3,129.027,81,10,40.0,1,20,148.26393786433175,spruce,17,13.415775815751745,9.017478728266983,2100,8.77454716871523,8.77454716871523,0,0,0,0,0,none
A12677,97524092,3,138.027,86,10,40.0,1,20,134.70809553713426,spruce,18,13.415775815751745,9.017478728266983,2105,9.334181280920154,9.334181280920154,0,0,0,0,0,none
A12677,97524092,3,146.027,91,10,40.0,1,20,123.36158491334825,spruce,19,13.415775815751745,9.017478728266983,2110,9.837201582120747,9.837201582120747,0,0,0,0,0,none
A12677,97524092,3,154.027,96,15,40.0,1,20,113.7824427026629,spruce,20,13.415775815751745,9.017478728266983,2115,10.394712775289042,10.394712775289042,0,0,0,0,0,none
A12677,97524092,3,162.027,101,15,40.0,1,20,105.65906952451074,spruce,21,13.415775815751745,9.017478728266983,2120,11.008908364113356,11.008908364113356,0,0,0,0,0,none
A12677,97524092,3,169.027,105,15,40.0,1,20,98.73876909143107,spruce,22,13.415775815751745,9.017478728266983,2125,11.457056025523485,11.457056025523485,0,0,0,0,0,none
A12677,97524092,3,176.027,109,15,40.0,1,20,92.7653843038307,spruce,23,13.415775815751745,9.017478728266983,2130,11.949703059163877,11.949703059163877,0,0,0,0,0,none
A12677,97524092,3,183.027,113,15,40.0,1,20,87.57985740985589,spruce,24,13.415775815751745,9.017478728266983,2135,12.486735635155306,12.486735635155306,0,0,0,0,0,none
A12677,97524092,3,190.027,117,15,40.0,1,20,83.04875990035634,spruce,25,13.415775815751745,9.017478728266983,2140,13.067441863280203,13.067441863280203,0,0,0,0,0,none
A12677,97524092,3,197.027,121,15,40.0,1,20,79.05490823575515,spruce,26,13.415775815751745,9.017478728266983,2145,13.68958387347705,13.68958387347705,0,0,0,0,0,none
A12677,97524092,3,205.027,125,20,40.0,1,20,0.0,spruce,27,13.415775815751745,9.017478728266983,2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,79238852,3,50.028,41.85754759072499,5,40.0,1,20,413.33333333333337,spruce,9,8.029591669390811,6.3476789191655385,2060,2.3053177075730558,2.3053177075730558,0,0,0,0,0,none
A12677,79238852,3,43.028,43,5,40.0,1,20,288.0634838461032,spruce,10,8.029591669390811,6.3476789191655385,2065,1.2610311127521283,1.2610311127521283,0,0,0,0,0,clear cut
A12677,79238852,3,58.028,47,5,40.0,1,20,269.81869136978037,spruce,11,8.029591669390811,6.3476789191655385,2070,2.1359781629126253,2.1359781629126253,0,0,0,0,0,none
A12677,79238852,3,72.02799999999999,52,5,40.0,1,20,251.11258367308253,spruce,12,8.029591669390811,6.3476789191655385,2075,3.1573812831083483,3.1573812831083483,0,0,0,0,0,none
A12677,79238852,3,85.02799999999999,57,5,40.0,1,20,227.7003012558149,spruce,13,8.029591669390811,6.3476789191655385,2080,4.157881830464058,4.157881830464058,0,0,0,0,0,none
A12677,79238852,3,97.02799999999999,63,5,40.0,1,20,204.30338025044327,spruce,14,8.029591669390811,6.3476789191655385,2085,5.176165329828964,5.176165329828964,0,0,0,0,0,none
A12677,79238852,3,107.02799999999999,68,10,40.0,1,20,182.53969011567176,spruce,15,8.029591669390811,6.3476789191655385,2090,6.255572232401143,6.255572232401143,0,0,0,0,0,none
A12677,79238852,3,117.02799999999999,73,10,40.0,1,20,163.1585173030762,spruce,16,8.029591669390811,6.3476789191655385,2095,7.27803788099083,7.27803788099083,0,0,0,0,0,none
A12677,79238852,3,126.02799999999999,78,10,40.0,1,20,146.6444196166628,spruce,17,8.029591669390811,6.3476789191655385,2100,8.035461651258196,8.035461651258196,0,0,0,0,0,none
A12677,79238852,3,134.028,83,10,40.0,1,20,132.76805698894773,spruce,18,8.029591669390811,6.3476789191655385,2105,8.515226868780582,8.515226868780582,0,0,0,0,0,none
A12677,79238852,3,142.028,88,10,40.0,1,20,121.09712603806504,spruce,19,8.029591669390811,6.3476789191655385,2110,8.958654666470178,8.958654666470178,0,0,0,0,0,none
A12677,79238852,3,149.028,93,10,40.0,1,20,111.29798300545184,spruce,20,8.029591669390811,6.3476789191655385,2115,9.356846416257468,9.356846416257468,0,0,0,0,0,none
A12677,79238852,3,156.028,97,15,40.0,1,20,102.94959254991959,spruce,21,8.029591669390811,6.3476789191655385,2120,9.698121383962208,9.698121383962208,0,0,0,0,0,none
A12677,79238852,3,162.028,101,15,40.0,1,20,95.81825614361821,spruce,22,8.029591669390811,6.3476789191655385,2125,9.983664027595955,9.983664027595955,0,0,0,0,0,none
A12677,79238852,3,168.028,105,15,40.0,1,20,89.64501573877304,spruce,23,8.029591669390811,6.3476789191655385,2130,10.304921885285031,10.304921885285031,0,0,0,0,0,none
A12677,79238852,3,174.028,109,15,40.0,1,20,84.27537474216855,spruce,24,8.029591669390811,6.3476789191655385,2135,10.661477639222571,10.661477639222571,0,0,0,0,0,none
A12677,79238852,3,180.028,113,15,40.0,1,20,79.57798147428028,spruce,25,8.029591669390811,6.3476789191655385,2140,11.052402502968445,11.052402502968445,0,0,0,0,0,none
