plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C100014,50747946,30,43.029,43,5,40.0,1,20,298.19347131869534,spruce,10,6.86692479548846,15.952776079171331,2066,1.3054303666664335,1.3054303666664335,0,0,0,0,0,none
C100014,50747946,30,34.029,44,5,40.0,1,20,193.5490025943333,spruce,11,6.86692479548846,15.952776079171331,2071,0.5529649390361088,0.5529649390361088,0,0,0,0,0,none
C100014,50747946,30,23.029000000000003,44,5,40.0,1,20,113.67433267226471,spruce,12,6.86692479548846,15.952776079171331,2076,0.13031213346316536,0.13031213346316536,0,0,0,0,0,none
C100014,50747946,30,10.029000000000003,44,5,40.0,1,20,58.85776445054051,spruce,13,6.86692479548846,15.952776079171331,2081,-0.03210017697197716,-0.03210017697197716,0,0,0,0,0,none
C100014,50747946,30,-3.9709999999999965,44,5,40.0,1,20,25.81202926499776,spruce,14,6.86692479548846,15.952776079171331,2086,-0.0507878143524658,-0.0507878143524658,0,0,0,0,0,none
C100014,50747946,30,-18.970999999999997,44,5,40.0,1,20,9.327356228930718,spruce,15,6.86692479548846,15.952776079171331,2091,-0.02827562118877777,-0.02827562118877777,0,0,0,0,0,none
C100014,50747946,30,-34.971,44,5,40.0,1,20,2.6903847091122803,spruce,16,6.86692479548846,15.952776079171331,2096,-0.009797939353921072,-0.009797939353921072,0,0,0,0,0,none
C100014,50747946,30,-51.971,44,5,40.0,1,20,0.5945939013021956,spruce,17,6.86692479548846,15.952776079171331,2101,-0.002198326982232492,-0.002198326982232492,0,0,0,0,0,none
C100014,50747946,30,-68.971,44,5,40.0,1,20,0,spruce,18,6.86692479548846,15.952776079171331,2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,27593861,30,50.03,41.79540046643764,5,40.0,1,20,426.66666666666663,spruce,9,5.047334030091795,17.097958853948047,2061,2.377046830311206,2.377046830311206,0,0,0,0,0,none
C100014,27593861,30,43.03,43,5,40.0,1,20,299.312510361407,spruce,10,5.047334030091795,17.097958853948047,2066,1.310383561320819,1.310383561320819,0,0,0,0,0,none
C100014,27593861,30,34.03,44,5,40.0,1,20,194.81677768454549,spruce,11,5.047334030091795,17.097958853948047,2071,0.5566195046223014,0.5566195046223014,0,0,0,0,0,none
C100014,27593861,30,23.03,44,5,40.0,1,20,114.60683577447372,spruce,12,5.047334030091795,17.097958853948047,2076,0.131397610930732,0.131397610930732,0,0,0,0,0,none
C100014,27593861,30,10.030000000000001,44,5,40.0,1,20,59.37875345916147,spruce,13,5.047334030091795,17.097958853948047,2081,-0.03237740575265927,-0.03237740575265927,0,0,0,0,0,none
C100014,27593861,30,-3.969999999999999,44,5,40.0,1,20,26.042741432995907,spruce,14,5.047334030091795,17.097958853948047,2086,-0.05123950406791469,-0.05123950406791469,0,0,0,0,0,none
C100014,27593861,30,-18.97,44,5,40.0,1,20,9.410418535713953,spruce,15,5.047334030091795,17.097958853948047,2091,-0.028526904070199078,-0.028526904070199078,0,0,0,0,0,none
C100014,27593861,30,-34.97,44,5,40.0,1,20,2.7143873065531614,spruce,16,5.047334030091795,17.097958853948047,2096,-0.009885295241660933,-0.009885295241660933,0,0,0,0,0,none
C100014,27593861,30,-51.97,44,5,40.0,1,20,0.5999280764359243,spruce,17,5.047334030091795,17.097958853948047,2101,-0.0022180572736637248,-0.0022180572736637248,0,0,0,0,0,none
C100014,27593861,30,-68.97,44,5,40.0,1,20,0,spruce,18,5.047334030091795,17.097958853948047,2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,01206135,30,50.031,41.80542712613422,5,40.0,1,20,400.0,spruce,10,13.768265047718867,11.389888254907515,2066,2.228980532030947,2.228980532030947,0,0,0,0,0,none
C100014,01206135,30,41.031,43,5,40.0,1,20,271.6743951574638,spruce,11,13.768265047718867,11.389888254907515,2071,1.0920386032402452,1.0920386032402452,0,0,0,0,0,none
C100014,01206135,30,30.031,43,5,40.0,1,20,168.08603337133584,spruce,12,13.768265047718867,11.389888254907515,2076,0.3690618614182105,0.3690618614182105,0,0,0,0,0,none
C100014,01206135,30,18.031,43,5,40.0,1,20,92.49943183304912,spruce,13,13.768265047718867,11.389888254907515,2081,0.0454224134950393,0.0454224134950393,0,0,0,0,0,none
C100014,01206135,30,4.030999999999999,43,5,40.0,1,20,44.0792142404252,spruce,14,13.768265047718867,11.389888254907515,2086,-0.04943683382312801,-0.04943683382312801,0,0,0,0,0,none
C100014,01206135,30,-10.969000000000001,43,5,40.0,1,20,17.587980408955204,spruce,15,13.768265047718867,11.389888254907515,2091,-0.04220853800616372,-0.04220853800616372,0,0,0,0,0,none
C100014,01206135,30,-26.969,43,5,40.0,1,20,5.699229058026635,spruce,16,13.768265047718867,11.389888254907515,2096,-0.018527429651784357,-0.018527429651784357,0,0,0,0,0,none
C100014,01206135,30,-43.969,43,5,40.0,1,20,1.4406672419754265,spruce,17,13.768265047718867,11.389888254907515,2101,-0.005150951992470819,-0.005150951992470819,0,0,0,0,0,none
C100014,01206135,30,-60.969,43,5,40.0,1,20,0,spruce,18,13.768265047718867,11.389888254907515,2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,59405090,30,50.032,41.842674231297366,5,40.0,1,20,400.0,spruce,10,6.9034410231043,4.500799156281692,2066,2.230628690833229,2.230628690833229,0,0,0,0,0,none
C100014,59405090,30,42.032,43,5,40.0,1,20,272.8197963275482,spruce,11,6.9034410231043,4.500799156281692,2071,1.1453126195950687,1.1453126195950687,0,0,0,0,0,none
C100014,59405090,30,31.031999999999996,43,5,40.0,1,20,170.38328543929134,spruce,12,6.9034410231043,4.500799156281692,2076,0.4006244383449324,0.4006244383449324,0,0,0,0,0,none
C100014,59405090,30,19.031999999999996,43,5,40.0,1,20,94.64827138004894,spruce,13,6.9034410231043,4.500799156281692,2081,0.05885920622544508,0.05885920622544508,0,0,0,0,0,none
C100014,59405090,30,5.0319999999999965,43,5,40.0,1,20,45.56481654695079,spruce,14,6.9034410231043,4.500799156281692,2086,-0.04646196177959991,-0.04646196177959991,0,0,0,0,0,none
C100014,59405090,30,-9.968000000000004,43,5,40.0,1,20,18.39637626697711,spruce,15,6.9034410231043,4.500799156281692,2091,-0.04284562368766344,-0.04284562368766344,0,0,0,0,0,none
C100014,59405090,30,-25.968000000000004,43,5,40.0,1,20,6.044658295841755,spruce,16,6.9034410231043,4.500799156281692,2096,-0.019422322214165504,-0.019422322214165504,0,0,0,0,0,none
C100014,59405090,30,-42.968,43,5,40.0,1,20,1.552950221972031,spruce,17,6.9034410231043,4.500799156281692,2101,-0.005548431017966642,-0.005548431017966642,0,0,0,0,0,none
C100014,59405090,30,-59.968,43,5,40.0,1,20,0,spruce,18,6.9034410231043,4.500799156281692,2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,72617949,30,50.033,41.80149171041096,5,40.0,1,20,400.0,spruce,10,18.326111069367016,18.192710499031143,2066,2.22896606621971,2.22896606621971,0,0,0,0,0,none
C100014,72617949,30,42.033,43,5,40.0,1,20,273.908399193754,spruce,11,18.326111069367016,18.192710499031143,2071,1.1499317336107824,1.1499317336107824,0,0,0,0,0,none
C100014,72617949,30,32.033,43,5,40.0,1,20,171.55773040825144,spruce,12,18.326111069367016,18.192710499031143,2076,0.4304425286766321,0.4304425286766321,0,0,0,0,0,none
C100014,72617949,30,20.033,43,5,40.0,1,20,96.19509044675522,spruce,13,18.326111069367016,18.192710499031143,2081,0.07260426584324486,0.07260426584324486,0,0,0,0,0,none
C100014,72617949,30,6.033000000000001,43,5,40.0,1,20,46.77961584494824,spruce,14,18.326111069367016,18.192710499031143,2086,-0.04283903585763694,-0.04283903585763694,0,0,0,0,0,none
C100014,72617949,30,-8.966999999999999,43,5,40.0,1,20,19.108531687433576,spruce,15,18.326111069367016,18.192710499031143,2091,-0.04311129987193151,-0.04311129987193151,0,0,0,0,0,none
C100014,72617949,30,-24.967,43,5,40.0,1,20,6.365685676818029,spruce,16,18.326111069367016,18.192710499031143,2096,-0.02020048278338322,-0.02020048278338322,0,0,0,0,0,none
C100014,72617949,30,-41.967,43,5,40.0,1,20,1.6619127243722525,spruce,17,18.326111069367016,18.192710499031143,2101,-0.005930038620782439,-0.005930038620782439,0,0,0,0,0,none
C100014,72617949,30,-58.967,43,5,40.0,1,20,0,spruce,18,18.326111069367016,18.192710499031143,2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,01858493,30,50.034,41.78102775909541,5,40.0,1,20,386.66666666666663,spruce,11,3.053432881863265,12.43612463480831,2071,2.1539051862660132,2.1539051862660132,0,0,0,0,0,none
C100014,01858493,30,40.034,43,5,40.0,1,20,254.9497119541559,spruce,12,3.053432881863265,12.43612463480831,2076,0.9800356368627032,0.9800356368627032,0,0,0,0,0,none
C100014,01858493,30,28.034,43,5,40.0,1,20,151.95825062499412,spruce,13,3.053432881863265,12.43612463480831,2081,0.287406972375564,0.287406972375564,0,0,0,0,0,none
C100014,01858493,30,15.033999999999999,43,5,40.0,1,20,79.53955353285724,spruce,14,3.053432881863265,12.43612463480831,2086,0.008890174782331287,0.008890174782331287,0,0,0,0,0,none
C100014,01858493,30,1.033999999999999,43,5,40.0,1,20,35.87891844052365,spruce,15,3.053432881863265,12.43612463480831,2091,-0.05073714433827788,-0.05073714433827788,0,0,0,0,0,none
C100014,01858493,30,-13.966000000000001,43,5,40.0,1,20,13.61708822133683,spruce,16,3.053432881863265,12.43612463480831,2096,-0.03539795171322,-0.03539795171322,0,0,0,0,0,none
C100014,01858493,30,-29.966,43,5,40.0,1,20,4.2023138266513405,spruce,17,3.053432881863265,12.43612463480831,2101,-0.0140838122263189,-0.0140838122263189,0,0,0,0,0,none
C100014,01858493,30,-46.966,43,5,40.0,1,20,1.0334483159733119,spruce,18,3.053432881863265,12.43612463480831,2106,-0.0036901126559847185,-0.0036901126559847185,0,0,0,0,0,clear cut
C100014,01858493,30,-34.966,46,5,40.0,1,20,0.7429268434311049,spruce,19,3.053432881863265,12.43612463480831,2111,-0.0029561100613840923,-0.0029561100613840923,0,0,0,0,0,none
C100014,01858493,30,-25.966,47,5,40.0,1,20,0.5359805717195293,spruce,20,3.053432881863265,12.43612463480831,2116,-0.0020572116123489153,-0.0020572116123489153,0,0,0,0,0,none
C100014,01858493,30,-21.966,47,5,40.0,1,20,0,spruce,21,3.053432881863265,12.43612463480831,2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,38523023,30,50.035,41.791177493088284,5,40.0,1,20,386.66666666666663,spruce,11,2.890910802493196,15.030556342704877,2071,2.1543927964502165,2.1543927964502165,0,0,0,0,0,none
C100014,38523023,30,40.035,43,5,40.0,1,20,256.1237810023984,spruce,12,2.890910802493196,15.030556342704877,2076,0.9845936528596394,0.9845936528596394,0,0,0,0,0,none
C100014,38523023,30,28.034999999999997,43,5,40.0,1,20,153.09022399107337,spruce,13,2.890910802493196,15.030556342704877,2081,0.28957094895079144,0.28957094895079144,0,0,0,0,0,none
C100014,38523023,30,15.034999999999997,43,5,40.0,1,20,80.22646831495635,spruce,14,2.890910802493196,15.030556342704877,2086,0.008976856292329473,0.008976856292329473,0,0,0,0,0,none
C100014,38523023,30,1.0349999999999966,43,5,40.0,1,20,36.19777257997903,spruce,15,2.890910802493196,15.030556342704877,2091,-0.051184621106464885,-0.051184621106464885,0,0,0,0,0,none
C100014,38523023,30,-13.965000000000003,43,5,40.0,1,20,13.737732759439535,spruce,16,2.890910802493196,15.030556342704877,2096,-0.03571069738336021,-0.03571069738336021,0,0,0,0,0,none
C100014,38523023,30,-29.965000000000003,43,5,40.0,1,20,4.239527448438295,spruce,17,2.890910802493196,15.030556342704877,2101,-0.014208402381856519,-0.014208402381856519,0,0,0,0,0,none
C100014,38523023,30,-46.965,43,5,40.0,1,20,1.042645669889383,spruce,18,2.890910802493196,15.030556342704877,2106,-0.0037229583262198425,-0.0037229583262198425,0,0,0,0,0,clear cut
C100014,38523023,30,-34.965,46,5,40.0,1,20,0.749550487614096,spruce,19,2.890910802493196,15.030556342704877,2111,-0.0029824479238745034,-0.0029824479238745034,0,0,0,0,0,none
C100014,38523023,30,-25.965000000000003,47,5,40.0,1,20,0.5407645067797945,spruce,20,2.890910802493196,15.030556342704877,2116,-0.002075549030750765,-0.002075549030750765,0,0,0,0,0,none
C100014,38523023,30,-21.965000000000003,47,5,40.0,1,20,0,spruce,21,2.890910802493196,15.030556342704877,2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,36634393,30,50.036,41.85233312112091,5,40.0,1,20,386.66666666666663,spruce,11,15.705920564432379,0.4466085598361236,2071,2.1569621276099165,2.1569621276099165,0,0,0,0,0,none
C100014,36634393,30,41.036,43,5,40.0,1,20,257.2888146754029,spruce,12,15.705920564432379,0.4466085598361236,2076,1.0344414088248646,1.0344414088248646,0,0,0,0,0,none
C100014,36634393,30,30.036,43,5,40.0,1,20,155.2950812660867,spruce,13,15.705920564432379,0.4466085598361236,2081,0.34109705241590244,0.34109705241590244,0,0,0,0,0,none
C100014,36634393,30,17.036,43,5,40.0,1,20,82.88218363063706,spruce,14,15.705920564432379,0.4466085598361236,2086,0.030092490546560716,0.030092490546560716,0,0,0,0,0,none
C100014,36634393,30,3.0360000000000014,43,5,40.0,1,20,38.18557460357443,spruce,15,15.705920564432379,0.4466085598361236,2091,-0.04661459850080685,-0.04661459850080685,0,0,0,0,0,none
C100014,36634393,30,-11.963999999999999,43,5,40.0,1,20,14.850754437566234,spruce,16,15.705920564432379,0.4466085598361236,2096,-0.03665464377692202,-0.03665464377692202,0,0,0,0,0,none
C100014,36634393,30,-27.964,43,5,40.0,1,20,4.716037090053846,spruce,17,15.705920564432379,0.4466085598361236,2101,-0.015498385580943996,-0.015498385580943996,0,0,0,0,0,none
C100014,36634393,30,-44.964,43,5,40.0,1,20,1.198537140401993,spruce,18,15.705920564432379,0.4466085598361236,2106,-0.004285832903724611,-0.004285832903724611,0,0,0,0,0,clear cut
C100014,36634393,30,-32.964,46,5,40.0,1,20,0.8726340302089569,spruce,19,15.705920564432379,0.4466085598361236,2111,-0.003427202806742197,-0.003427202806742197,0,0,0,0,0,none
C100014,36634393,30,-23.964,47,5,40.0,1,20,0.6372695032305354,spruce,20,15.705920564432379,0.4466085598361236,2116,-0.002385580370079373,-0.002385580370079373,0,0,0,0,0,none
C100014,36634393,30,-19.964,47,5,40.0,1,20,0,spruce,21,15.705920564432379,0.4466085598361236,2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,06161367,30,50.037,41.84212877792814,5,40.0,1,20,373.33333333333337,spruce,12,12.646066348602556,6.905949231821631,2076,2.0822529337189444,2.0822529337189444,0,0,0,0,0,none
C100014,06161367,30,39.037,43,5,40.0,1,20,239.44309050374181,spruce,13,12.646066348602556,6.905949231821631,2081,0.8788674152328276,0.8788674152328276,0,0,0,0,0,none
C100014,06161367,30,26.037,43,5,40.0,1,20,137.42731309164566,spruce,14,12.646066348602556,6.905949231821631,2086,0.21923488340709654,0.21923488340709654,0,0,0,0,0,none
C100014,06161367,30,12.036999999999999,43,5,40.0,1,20,69.0828908545041,spruce,15,12.646066348602556,6.905949231821631,2091,-0.017198401024520787,-0.017198401024520787,0,0,0,0,0,none
C100014,06161367,30,-2.963000000000001,43,5,40.0,1,20,29.80034339917861,spruce,16,12.646066348602556,6.905949231821631,2096,-0.05290856580249789,-0.05290856580249789,0,0,0,0,0,none
C100014,06161367,30,-18.963,43,5,40.0,1,20,10.691402791135507,spruce,17,12.646066348602556,6.905949231821631,2101,-0.030910663269329914,-0.030910663269329914,0,0,0,0,0,none
C100014,06161367,30,-34.963,43,5,40.0,1,20,3.1276585927475375,spruce,18,12.646066348602556,6.905949231821631,2106,-0.010877561214986859,-0.010877561214986859,0,0,0,0,0,clear cut
C100014,06161367,30,-22.963,45,5,40.0,1,20,2.4095370099963866,spruce,19,12.646066348602556,6.905949231821631,2111,-0.008154622504425009,-0.008154622504425009,0,0,0,0,0,none
C100014,06161367,30,-12.963000000000001,45,5,40.0,1,20,1.8577629478291948,spruce,20,12.646066348602556,6.905949231821631,2116,-0.005188293960686151,-0.005188293960686151,0,0,0,0,0,none
C100014,06161367,30,-8.963000000000001,45,5,40.0,1,20,1.3421700001773398,spruce,21,12.646066348602556,6.905949231821631,2121,-0.0033495060018615516,-0.0033495060018615516,0,0,0,0,0,none
C100014,06161367,30,-7.963000000000001,45,5,40.0,1,20,0.905408184415072,spruce,22,12.646066348602556,6.905949231821631,2126,-0.0021873662695237406,-0.0021873662695237406,0,0,0,0,0,none
C100014,06161367,30,-9.963000000000001,45,5,40.0,1,20,0.5676363995902683,spruce,23,12.646066348602556,6.905949231821631,2131,-0.0014606008856318273,-0.0014606008856318273,0,0,0,0,0,none
C100014,06161367,30,-13.963000000000001,45,5,40.0,1,20,0,spruce,24,12.646066348602556,6.905949231821631,2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,66088953,30,50.038,41.785438688474585,5,40.0,1,20,373.33333333333337,spruce,12,15.654988295683438,19.809435672476813,2076,2.0800894618161387,2.0800894618161387,0,0,0,0,0,none
C100014,66088953,30,39.038,43,5,40.0,1,20,240.6259048657042,spruce,13,15.654988295683438,19.809435672476813,2081,0.8832505371723282,0.8832505371723282,0,0,0,0,0,none
C100014,66088953,30,26.037999999999997,43,5,40.0,1,20,138.49378101935037,spruce,14,15.654988295683438,19.809435672476813,2086,0.22095644462276584,0.22095644462276584,0,0,0,0,0,none
C100014,66088953,30,12.037999999999997,43,5,40.0,1,20,69.68926989924539,spruce,15,15.654988295683438,19.809435672476813,2091,-0.017341188808073286,-0.017341188808073286,0,0,0,0,0,none
C100014,66088953,30,-2.9620000000000033,43,5,40.0,1,20,30.066277209807527,spruce,16,15.654988295683438,19.809435672476813,2096,-0.05337812020482502,-0.05337812020482502,0,0,0,0,0,none
C100014,66088953,30,-18.962000000000003,43,5,40.0,1,20,10.786351423592022,spruce,17,15.654988295683438,19.809435672476813,2101,-0.03118460205553775,-0.03118460205553775,0,0,0,0,0,none
C100014,66088953,30,-34.962,43,5,40.0,1,20,3.1554833329586516,spruce,18,15.654988295683438,19.809435672476813,2106,-0.010974268247631948,-0.010974268247631948,0,0,0,0,0,clear cut
C100014,66088953,30,-22.962000000000003,45,5,40.0,1,20,2.431019968732031,spruce,19,15.654988295683438,19.809435672476813,2111,-0.008227209996086468,-0.008227209996086468,0,0,0,0,0,none
C100014,66088953,30,-12.962000000000003,45,5,40.0,1,20,1.874345562739754,spruce,20,15.654988295683438,19.809435672476813,2116,-0.005234474148358289,-0.005234474148358289,0,0,0,0,0,none
C100014,66088953,30,-8.962000000000003,45,5,40.0,1,20,1.3541600566148944,spruce,21,15.654988295683438,19.809435672476813,2121,-0.0033793218024154932,-0.0033793218024154932,0,0,0,0,0,none
C100014,66088953,30,-7.962000000000003,45,5,40.0,1,20,0.913502978823016,spruce,22,15.654988295683438,19.809435672476813,2126,-0.002206848604338335,-0.002206848604338335,0,0,0,0,0,none
C100014,66088953,30,-9.962000000000003,45,5,40.0,1,20,0.5727157356395717,spruce,23,15.654988295683438,19.809435672476813,2131,-0.0014736268770735796,-0.0014736268770735796,0,0,0,0,0,none
C100014,66088953,30,-13.962000000000003,45,5,40.0,1,20,0,spruce,24,15.654988295683438,19.809435672476813,2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,17062515,30,50.039,41.83314119359123,5,40.0,1,20,373.33333333333337,spruce,12,18.026168726985475,10.831187577747466,2076,2.0820404750391113,2.0820404750391113,0,0,0,0,0,none
C100014,17062515,30,40.039,43,5,40.0,1,20,241.8003336585749,spruce,13,18.026168726985475,10.831187577747466,2081,0.9297006954341691,0.9297006954341691,0,0,0,0,0,none
C100014,17062515,30,28.039,43,5,40.0,1,20,140.58985136052516,spruce,14,18.026168726985475,10.831187577747466,2086,0.2660109691222889,0.2660109691222889,0,0,0,0,0,none
C100014,17062515,30,14.039000000000001,43,5,40.0,1,20,72.0997537509022,spruce,15,18.026168726985475,10.831187577747466,2091,-0.0007244273412459898,-0.0007244273412459898,0,0,0,0,0,none
C100014,17062515,30,-0.9609999999999985,43,5,40.0,1,20,31.790434683393556,spruce,16,18.026168726985475,10.831187577747466,2096,-0.05081982709560842,-0.05081982709560842,0,0,0,0,0,none
C100014,17062515,30,-16.961,43,5,40.0,1,20,11.700413124883264,spruce,17,18.026168726985475,10.831187577747466,2101,-0.03253323931830217,-0.03253323931830217,0,0,0,0,0,none
C100014,17062515,30,-32.961,43,5,40.0,1,20,3.526260251514866,spruce,18,18.026168726985475,10.831187577747466,2106,-0.012107090268343302,-0.012107090268343302,0,0,0,0,0,clear cut
C100014,17062515,30,-20.961,45,5,40.0,1,20,2.7440499367158617,spruce,19,18.026168726985475,10.831187577747466,2111,-0.00900925893433653,-0.00900925893433653,0,0,0,0,0,none
C100014,17062515,30,-10.960999999999999,45,5,40.0,1,20,2.1362162773831,spruce,20,18.026168726985475,10.831187577747466,2116,-0.005657456766737179,-0.005657456766737179,0,0,0,0,0,none
C100014,17062515,30,-5.9609999999999985,45,5,40.0,1,20,1.5609883041767638,spruce,21,18.026168726985475,10.831187577747466,2121,-0.003511959409572108,-0.003511959409572108,0,0,0,0,0,none
C100014,17062515,30,-4.9609999999999985,45,5,40.0,1,20,1.0738555143976984,spruce,22,18.026168726985475,10.831187577747466,2126,-0.002323434549154789,-0.002323434549154789,0,0,0,0,0,none
C100014,17062515,30,-6.9609999999999985,45,5,40.0,1,20,0.6885106695262986,spruce,23,18.026168726985475,10.831187577747466,2131,-0.001606888024545666,-0.001606888024545666,0,0,0,0,0,none
C100014,17062515,30,-9.960999999999999,45,5,40.0,1,20,0,spruce,24,18.026168726985475,10.831187577747466,2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,44865991,30,50.04,41.79885086659455,5,40.0,1,20,360.0,spruce,13,13.81884284132337,3.7727360191062176,2081,2.0064468747266577,2.0064468747266577,0,0,0,0,0,none
C100014,44865991,30,38.04,43,5,40.0,1,20,224.6381700348348,spruce,14,13.81884284132337,3.7727360191062176,2086,0.7859973992425602,0.7859973992425602,0,0,0,0,0,none
C100014,44865991,30,25.04,43,5,40.0,1,20,125.32122554599724,spruce,15,13.81884284132337,3.7727360191062176,2091,0.18178440395539536,0.18178440395539536,0,0,0,0,0,none
C100014,44865991,30,11.04,43,5,40.0,1,20,61.69536317712224,spruce,16,13.81884284132337,3.7727360191062176,2096,-0.022508875638711703,-0.022508875638711703,0,0,0,0,0,none
C100014,44865991,30,-3.960000000000001,43,5,40.0,1,20,26.18661830807158,spruce,17,13.81884284132337,3.7727360191062176,2101,-0.04871797657616608,-0.04871797657616608,0,0,0,0,0,none
C100014,44865991,30,-18.96,43,5,40.0,1,20,9.44732846284574,spruce,18,13.81884284132337,3.7727360191062176,2106,-0.027312324958624217,-0.027312324958624217,0,0,0,0,0,clear cut
C100014,44865991,30,-5.960000000000001,43,5,40.0,1,20,7.804678124955766,spruce,19,13.81884284132337,3.7727360191062176,2111,-0.015802078970793148,-0.015802078970793148,0,0,0,0,0,none
C100014,44865991,30,4.039999999999999,43,5,40.0,1,20,6.460424493046086,spruce,20,13.81884284132337,3.7727360191062176,2116,-0.00723980169975352,-0.00723980169975352,0,0,0,0,0,none
C100014,44865991,30,9.04,43,5,40.0,1,20,5.07862633970459,spruce,21,13.81884284132337,3.7727360191062176,2121,-0.0030020505995606217,-0.0030020505995606217,0,0,0,0,0,none
C100014,44865991,30,11.04,43,5,40.0,1,20,3.799810492489857,spruce,22,13.81884284132337,3.7727360191062176,2126,-0.0013863191238631355,-0.0013863191238631355,0,0,0,0,0,none
C100014,44865991,30,10.04,43,5,40.0,1,20,2.6993633591473674,spruce,23,13.81884284132337,3.7727360191062176,2131,-0.0012930224204032916,-0.0012930224204032916,0,0,0,0,0,none
C100014,44865991,30,7.039999999999999,43,5,40.0,1,20,1.8210515339992672,spruce,24,13.81884284132337,3.7727360191062176,2136,-0.0014734565551822014,-0.0014734565551822014,0,0,0,0,0,none
C100014,44865991,30,3.039999999999999,43,5,40.0,1,20,1.169824888019495,spruce,25,13.81884284132337,3.7727360191062176,2141,-0.0014275885051200005,-0.0014275885051200005,0,0,0,0,0,none
C100014,44865991,30,-0.9600000000000009,43,5,40.0,1,20,0.7180699235521647,spruce,26,13.81884284132337,3.7727360191062176,2146,-0.001147833491140979,-0.001147833491140979,0,0,0,0,0,none
C100014,44865991,30,-5.960000000000001,43,5,40.0,1,20,0,spruce,27,13.81884284132337,3.7727360191062176,2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,17614826,30,50.041,41.846189474395715,5,40.0,1,20,360.0,spruce,13,19.795034153274106,4.078124504662437,2081,2.0083144143016973,2.0083144143016973,0,0,0,0,0,none
C100014,17614826,30,38.041,43,5,40.0,1,20,225.81521050777206,spruce,14,19.795034153274106,4.078124504662437,2086,0.7901544184007292,0.7901544184007292,0,0,0,0,0,none
C100014,17614826,30,25.040999999999997,43,5,40.0,1,20,126.31083146809361,spruce,15,19.795034153274106,4.078124504662437,2091,0.1832380805944873,0.1832380805944873,0,0,0,0,0,none
C100014,17614826,30,11.040999999999997,43,5,40.0,1,20,62.23739123150357,spruce,16,19.795034153274106,4.078124504662437,2096,-0.022699458534670328,-0.022699458534670328,0,0,0,0,0,none
C100014,17614826,30,-3.959000000000003,43,5,40.0,1,20,26.41959027105109,spruce,17,19.795034153274106,4.078124504662437,2101,-0.04914917639471676,-0.04914917639471676,0,0,0,0,0,none
C100014,17614826,30,-18.959000000000003,43,5,40.0,1,20,9.531060983132726,spruce,18,19.795034153274106,4.078124504662437,2106,-0.02755388941752264,-0.02755388941752264,0,0,0,0,0,clear cut
C100014,17614826,30,-5.959000000000003,43,5,40.0,1,20,7.873984018039384,spruce,19,19.795034153274106,4.078124504662437,2111,-0.015941771645257098,-0.015941771645257098,0,0,0,0,0,none
C100014,17614826,30,4.040999999999997,43,5,40.0,1,20,6.517820898557705,spruce,20,19.795034153274106,4.078124504662437,2116,-0.00730346573168257,-0.00730346573168257,0,0,0,0,0,none
C100014,17614826,30,9.040999999999997,43,5,40.0,1,20,5.123759851195918,spruce,21,19.795034153274106,4.078124504662437,2121,-0.003028160573182537,-0.003028160573182537,0,0,0,0,0,none
C100014,17614826,30,11.040999999999997,43,5,40.0,1,20,3.8335968527166884,spruce,22,19.795034153274106,4.078124504662437,2126,-0.001398204055070302,-0.001398204055070302,0,0,0,0,0,none
C100014,17614826,30,10.040999999999997,43,5,40.0,1,20,2.7233838549515954,spruce,23,19.795034153274106,4.078124504662437,2131,-0.001304220360897441,-0.001304220360897441,0,0,0,0,0,none
C100014,17614826,30,7.040999999999997,43,5,40.0,1,20,1.8372705048903133,spruce,24,19.795034153274106,4.078124504662437,2136,-0.001486383238161573,-0.001486383238161573,0,0,0,0,0,none
C100014,17614826,30,3.040999999999997,43,5,40.0,1,20,1.1802528513514858,spruce,25,19.795034153274106,4.078124504662437,2141,-0.0014401977462648538,-0.0014401977462648538,0,0,0,0,0,none
C100014,17614826,30,-0.9590000000000032,43,5,40.0,1,20,0.7244764970715256,spruce,26,19.795034153274106,4.078124504662437,2146,-0.0011580088901021707,-0.0011580088901021707,0,0,0,0,0,none
C100014,17614826,30,-5.959000000000003,43,5,40.0,1,20,0,spruce,27,19.795034153274106,4.078124504662437,2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,96853185,30,50.042,41.846826644412474,5,40.0,1,20,360.0,spruce,13,15.003448265959856,9.139506548713856,2081,2.008406973291273,2.008406973291273,0,0,0,0,0,none
