plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A100201,50190831,3,58.02,49,5,40.0,1,20,165.9536919983218,spruce,12,12.086209658399465,10.99095843017125,2078,1.3615966329718212,1.3615966329718212,0,0,0,0,0,none
A100201,50190831,3,59.02,51,5,40.0,1,20,135.41461248788372,spruce,13,12.086209658399465,10.99095843017125,2083,1.1851318948628349,1.1851318948628349,0,0,0,0,0,none
A100201,50190831,3,59.02,52,5,40.0,1,20,107.1436868410185,spruce,14,12.086209658399465,10.99095843017125,2088,0.9536938607571144,0.9536938607571144,0,0,0,0,0,none
A100201,50190831,3,57.02,53,5,40.0,1,20,82.61834659481241,spruce,15,12.086209658399465,10.99095843017125,2093,0.7031621683614053,0.7031621683614053,0,0,0,0,0,none
A100201,50190831,3,54.02,54,5,40.0,1,20,62.19139781139105,spruce,16,12.086209658399465,10.99095843017125,2098,0.48764742080363993,0.48764742080363993,0,0,0,0,0,none
A100201,50190831,3,50.02,55,5,40.0,1,20,45.63754397598081,spruce,17,12.086209658399465,10.99095843017125,2103,0.31482513857870215,0.31482513857870215,0,0,0,0,0,none
A100201,50190831,3,44.02,55,5,40.0,1,20,32.557887728505925,spruce,18,12.086209658399465,10.99095843017125,2108,0.17534646563492629,0.17534646563492629,0,0,0,0,0,none
A100201,50190831,3,37.02,55,5,40.0,1,20,22.418698602290544,spruce,19,12.086209658399465,10.99095843017125,2113,0.08387148416281447,0.08387148416281447,0,0,0,0,0,none
A100201,50190831,3,29.020000000000003,55,5,40.0,1,20,14.785489981849608,spruce,20,12.086209658399465,10.99095843017125,2118,0.029870528189792363,0.029870528189792363,0,0,0,0,0,none
A100201,50190831,3,21.020000000000003,55,5,40.0,1,20,9.239837483246204,spruce,21,12.086209658399465,10.99095843017125,2123,0.004329332132722959,0.004329332132722959,0,0,0,0,0,none
A100201,50190831,3,12.020000000000003,55,5,40.0,1,20,5.473165080335885,spruce,22,12.086209658399465,10.99095843017125,2128,-0.005883156671089982,-0.005883156671089982,0,0,0,0,0,none
A100201,50190831,3,3.020000000000003,55,5,40.0,1,20,3.049420677870732,spruce,23,12.086209658399465,10.99095843017125,2133,-0.007331606893135145,-0.007331606893135145,0,0,0,0,0,none
A100201,50190831,3,-5.979999999999997,55,5,40.0,1,20,1.5968984153840784,spruce,24,12.086209658399465,10.99095843017125,2138,-0.005620296272798804,-0.005620296272798804,0,0,0,0,0,none
A100201,50190831,3,-14.979999999999997,55,5,40.0,1,20,0.7873914984430476,spruce,25,12.086209658399465,10.99095843017125,2143,-0.0034807789964052616,-0.0034807789964052616,0,0,0,0,0,none
A100201,50190831,3,-22.979999999999997,55,5,40.0,1,20,0,spruce,26,12.086209658399465,10.99095843017125,2148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,90921264,3,50.021,41.8025189044031,5,40.0,1,20,453.33333333333337,spruce,7,3.479113333609287,2.5265903887927466,2053,2.525179325415601,2.525179325415601,0,0,0,0,0,none
A100201,90921264,3,45.021,43,5,40.0,1,20,330.12498075746777,spruce,8,3.479113333609287,2.5265903887927466,2058,1.5658061402569208,1.5658061402569208,0,0,0,0,0,thinning
A100201,90921264,3,46.021,44,5,40.0,1,20,266.1054981996777,spruce,9,3.479113333609287,2.5265903887927466,2063,1.3340878824549116,1.3340878824549116,0,0,0,0,0,thinning
A100201,90921264,3,50.021,45,5,40.0,1,20,225.47694008141275,spruce,10,3.479113333609287,2.5265903887927466,2068,1.3311728738546063,1.3311728738546063,0,0,0,0,0,thinning
A100201,90921264,3,56.021,47,5,40.0,1,20,197.72580800127446,spruce,11,3.479113333609287,2.5265903887927466,2073,1.4729848758560131,1.4729848758560131,0,0,0,0,0,none
A100201,90921264,3,59.021,49,5,40.0,1,20,167.77107096125303,spruce,12,3.479113333609287,2.5265903887927466,2078,1.4180547708995168,1.4180547708995168,0,0,0,0,0,none
A100201,90921264,3,60.021,51,5,40.0,1,20,137.3577599399547,spruce,13,3.479113333609287,2.5265903887927466,2083,1.2380841779002978,1.2380841779002978,0,0,0,0,0,none
A100201,90921264,3,60.021,52,5,40.0,1,20,109.10065504474878,spruce,14,3.479113333609287,2.5265903887927466,2088,1.0003071922266675,1.0003071922266675,0,0,0,0,0,none
A100201,90921264,3,58.021,53,5,40.0,1,20,84.48634963501087,spruce,15,3.479113333609287,2.5265903887927466,2093,0.7417378662174343,0.7417378662174343,0,0,0,0,0,none
A100201,90921264,3,55.021,54,5,40.0,1,20,63.8861896324865,spruce,16,3.479113333609287,2.5265903887927466,2098,0.5179604237376607,0.5179604237376607,0,0,0,0,0,none
A100201,90921264,3,51.021,55,5,40.0,1,20,47.10681143337701,spruce,17,3.479113333609287,2.5265903887927466,2103,0.3372852809906155,0.3372852809906155,0,0,0,0,0,none
A100201,90921264,3,46.021,56,5,40.0,1,20,33.77894939778184,spruce,18,3.479113333609287,2.5265903887927466,2108,0.20109413233246795,0.20109413233246795,0,0,0,0,0,none
A100201,90921264,3,39.021,56,5,40.0,1,20,23.511598124522877,spruce,19,3.479113333609287,2.5265903887927466,2113,0.09958011097713335,0.09958011097713335,0,0,0,0,0,none
A100201,90921264,3,31.021,56,5,40.0,1,20,15.693112143622656,spruce,20,3.479113333609287,2.5265903887927466,2118,0.03819004891894905,0.03819004891894905,0,0,0,0,0,none
A100201,90921264,3,23.021,56,5,40.0,1,20,9.940225374377937,spruce,21,3.479113333609287,2.5265903887927466,2123,0.007991896326894947,0.007991896326894947,0,0,0,0,0,none
A100201,90921264,3,14.021,56,5,40.0,1,20,5.977200467061813,spruce,22,3.479113333609287,2.5265903887927466,2128,-0.004921446003070558,-0.004921446003070558,0,0,0,0,0,none
A100201,90921264,3,5.021000000000001,56,5,40.0,1,20,3.3867060224971257,spruce,23,3.479113333609287,2.5265903887927466,2133,-0.007561616422501652,-0.007561616422501652,0,0,0,0,0,none
A100201,90921264,3,-3.978999999999999,56,5,40.0,1,20,1.8068625176814521,spruce,24,3.479113333609287,2.5265903887927466,2138,-0.006186877432767992,-0.006186877432767992,0,0,0,0,0,none
A100201,90921264,3,-11.979,56,5,40.0,1,20,0.9092831825855076,spruce,25,3.479113333609287,2.5265903887927466,2143,-0.0039099888492522454,-0.0039099888492522454,0,0,0,0,0,none
A100201,90921264,3,-19.979,56,5,40.0,1,20,0,spruce,26,3.479113333609287,2.5265903887927466,2148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,80582628,3,50.022,41.830096410162405,5,40.0,1,20,453.33333333333337,spruce,7,0.43049610548395956,18.95940422435362,2053,2.5265840427125354,2.5265840427125354,0,0,0,0,0,none
A100201,80582628,3,45.022,43,5,40.0,1,20,331.1334673480389,spruce,8,0.43049610548395956,18.95940422435362,2058,1.5706508655532054,1.5706508655532054,0,0,0,0,0,thinning
A100201,80582628,3,46.022,44,5,40.0,1,20,267.0513384769283,spruce,9,0.43049610548395956,18.95940422435362,2063,1.3388811463670651,1.3388811463670651,0,0,0,0,0,thinning
A100201,80582628,3,50.022,45,5,40.0,1,20,226.2784817544436,spruce,10,0.43049610548395956,18.95940422435362,2068,1.3359516782741567,1.3359516782741567,0,0,0,0,0,thinning
A100201,80582628,3,56.022,47,5,40.0,1,20,198.39579098655676,spruce,11,0.43049610548395956,18.95940422435362,2073,1.47802168971317,1.47802168971317,0,0,0,0,0,none
A100201,80582628,3,59.022,49,5,40.0,1,20,168.36224029768468,spruce,12,0.43049610548395956,18.95940422435362,2078,1.423093373791181,1.423093373791181,0,0,0,0,0,none
A100201,80582628,3,60.022,51,5,40.0,1,20,137.8962856123343,spruce,13,0.43049610548395956,18.95940422435362,2083,1.2429744385994475,1.2429744385994475,0,0,0,0,0,none
A100201,80582628,3,60.022,52,5,40.0,1,20,109.58420413049727,spruce,14,0.43049610548395956,18.95940422435362,2088,1.0047701225904146,1.0047701225904146,0,0,0,0,0,none
A100201,80582628,3,58.022,53,5,40.0,1,20,84.91138288032069,spruce,15,0.43049610548395956,18.95940422435362,2093,0.7454922719400165,0.7454922719400165,0,0,0,0,0,none
A100201,80582628,3,55.022,54,5,40.0,1,20,64.242291478001,spruce,16,0.43049610548395956,18.95940422435362,2098,0.5208647222916414,0.5208647222916414,0,0,0,0,0,none
A100201,80582628,3,51.022,55,5,40.0,1,20,47.39088230290563,spruce,17,0.43049610548395956,18.95940422435362,2103,0.3393316807698207,0.3393316807698207,0,0,0,0,0,none
A100201,80582628,3,46.022,56,5,40.0,1,20,33.99468735618114,spruce,18,0.43049610548395956,18.95940422435362,2108,0.2023871347280061,0.2023871347280061,0,0,0,0,0,none
A100201,80582628,3,39.022,56,5,40.0,1,20,23.668100942856086,spruce,19,0.43049610548395956,18.95940422435362,2113,0.10024854244142951,0.10024854244142951,0,0,0,0,0,none
A100201,80582628,3,31.022,56,5,40.0,1,20,15.80029391498507,spruce,20,0.43049610548395956,18.95940422435362,2118,0.03845427019473434,0.03845427019473434,0,0,0,0,0,none
A100201,80582628,3,23.022,56,5,40.0,1,20,10.00905451949056,spruce,21,0.43049610548395956,18.95940422435362,2123,0.008049165703981849,0.008049165703981849,0,0,0,0,0,none
A100201,80582628,3,14.021999999999998,56,5,40.0,1,20,6.018870448669941,spruce,22,0.43049610548395956,18.95940422435362,2128,-0.004954740369940733,-0.004954740369940733,0,0,0,0,0,none
A100201,80582628,3,5.0219999999999985,56,5,40.0,1,20,3.410383596445712,spruce,23,0.43049610548395956,18.95940422435362,2133,-0.007613989412178598,-0.007613989412178598,0,0,0,0,0,none
A100201,80582628,3,-3.9780000000000015,56,5,40.0,1,20,1.819512755063551,spruce,24,0.43049610548395956,18.95940422435362,2138,-0.006229974284917595,-0.006229974284917595,0,0,0,0,0,none
A100201,80582628,3,-11.978000000000002,56,5,40.0,1,20,0.9156573639543276,spruce,25,0.43049610548395956,18.95940422435362,2143,-0.00393730792220323,-0.00393730792220323,0,0,0,0,0,none
A100201,80582628,3,-19.978,56,5,40.0,1,20,0,spruce,26,0.43049610548395956,18.95940422435362,2148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,63009530,3,50.023,41.79789549823635,5,40.0,1,20,426.66666666666663,spruce,8,0.31066551101671447,11.869628163932743,2058,2.3765930175648258,2.3765930175648258,0,0,0,0,0,thinning
A100201,63009530,3,51.023,44,5,40.0,1,20,349.7590238687072,spruce,9,0.31066551101671447,11.869628163932743,2063,2.0995042323609048,2.0995042323609048,0,0,0,0,0,thinning
A100201,63009530,3,56.023,46,5,40.0,1,20,300.06974398901167,spruce,10,0.31066551101671447,11.869628163932743,2068,2.195149723953692,2.195149723953692,0,0,0,0,0,thinning
A100201,63009530,3,65.023,49,5,40.0,1,20,266.16459403934357,spruce,11,0.31066551101671447,11.869628163932743,2073,2.658098644321794,2.658098644321794,0,0,0,0,0,none
A100201,63009530,3,72.023,52,5,40.0,1,20,230.61535466234972,spruce,12,0.31066551101671447,11.869628163932743,2078,2.8993136905622037,2.8993136905622037,0,0,0,0,0,none
A100201,63009530,3,77.023,55,5,40.0,1,20,195.51909109732486,spruce,13,0.31066551101671447,11.869628163932743,2083,2.9101262186431196,2.9101262186431196,0,0,0,0,0,none
A100201,63009530,3,80.023,58,5,40.0,1,20,163.2543697301292,spruce,14,0.31066551101671447,11.869628163932743,2088,2.7330820647402043,2.7330820647402043,0,0,0,0,0,none
A100201,63009530,3,81.023,61,5,40.0,1,20,134.64547955702167,spruce,15,0.31066551101671447,11.869628163932743,2093,2.4204852776549415,2.4204852776549415,0,0,0,0,0,none
A100201,63009530,3,81.023,63,5,40.0,1,20,109.96019270960676,spruce,16,0.31066551101671447,11.869628163932743,2098,2.0408667845829167,2.0408667845829167,0,0,0,0,0,none
A100201,63009530,3,79.023,65,5,40.0,1,20,88.94108294926559,spruce,17,0.31066551101671447,11.869628163932743,2103,1.6296624355132783,1.6296624355132783,0,0,0,0,0,none
A100201,63009530,3,76.023,67,5,40.0,1,20,71.00551376408431,spruce,18,0.31066551101671447,11.869628163932743,2108,1.2516251174313067,1.2516251174313067,0,0,0,0,0,none
A100201,63009530,3,72.023,68,5,40.0,1,20,55.954923687142575,spruce,19,0.31066551101671447,11.869628163932743,2113,0.9082534966157777,0.9082534966157777,0,0,0,0,0,none
A100201,63009530,3,68.023,69,5,40.0,1,20,43.40155363148056,spruce,20,0.31066551101671447,11.869628163932743,2118,0.6437768689052369,0.6437768689052369,0,0,0,0,0,none
A100201,63009530,3,63.022999999999996,70,5,40.0,1,20,33.122705895987224,spruce,21,0.31066551101671447,11.869628163932743,2123,0.4319476334234139,0.4319476334234139,0,0,0,0,0,none
A100201,63009530,3,58.022999999999996,71,5,40.0,1,20,24.857107468558585,spruce,22,0.31066551101671447,11.869628163932743,2128,0.2800504289566454,0.2800504289566454,0,0,0,0,0,none
A100201,63009530,3,53.022999999999996,72,5,40.0,1,20,18.39756273130157,spruce,23,0.31066551101671447,11.869628163932743,2133,0.17501501530271327,0.17501501530271327,0,0,0,0,0,none
A100201,63009530,3,48.022999999999996,72,5,40.0,1,20,13.468300877081381,spruce,24,0.31066551101671447,11.869628163932743,2138,0.10387544716848358,0.10387544716848358,0,0,0,0,0,none
A100201,63009530,3,43.022999999999996,72,5,40.0,1,20,9.79210533337689,spruce,25,0.31066551101671447,11.869628163932743,2143,0.05874026484437253,0.05874026484437253,0,0,0,0,0,none
A100201,63009530,3,38.022999999999996,72,5,40.0,1,20,7.0941337068229355,spruce,26,0.31066551101671447,11.869628163932743,2148,0.03101125842392131,0.03101125842392131,0,0,0,0,0,none
A100201,63009530,3,33.022999999999996,72,5,40.0,1,20,5.130047210803604,spruce,27,0.31066551101671447,11.869628163932743,2153,0.014520908250560474,0.014520908250560474,0,0,0,0,0,none
A100201,63009530,3,29.022999999999996,72,5,40.0,1,20,3.7049197986274742,spruce,28,0.31066551101671447,11.869628163932743,2158,0.0061508287305804795,0.0061508287305804795,0,0,0,0,0,none
A100201,63009530,3,26.022999999999996,72,5,40.0,1,20,2.6792183385996986,spruce,29,0.31066551101671447,11.869628163932743,2163,0.0021935449707411055,0.0021935449707411055,0,0,0,0,0,none
A100201,63009530,3,23.022999999999996,72,5,40.0,1,20,1.9446053011603406,spruce,30,0.31066551101671447,11.869628163932743,2168,1.6365177291668048e-05,1.6365177291668048e-05,0,0,0,0,0,none
A100201,63009530,3,21.022999999999996,72,5,40.0,1,20,1.4147727771023761,spruce,31,0.31066551101671447,11.869628163932743,2173,-0.0007278856170704346,-0.0007278856170704346,0,0,0,0,0,none
A100201,63009530,3,20.022999999999996,72,5,40.0,1,20,1.0326495353240783,spruce,32,0.31066551101671447,11.869628163932743,2178,-0.0007959161591029386,-0.0007959161591029386,0,0,0,0,0,none
A100201,63009530,3,19.022999999999996,72,5,40.0,1,20,0.7575746939708959,spruce,33,0.31066551101671447,11.869628163932743,2183,-0.0007754180240296893,-0.0007754180240296893,0,0,0,0,0,none
A100201,63009530,3,18.022999999999996,72,5,40.0,1,20,0.5556588878070511,spruce,34,0.31066551101671447,11.869628163932743,2188,-0.0007072952289070435,-0.0007072952289070435,0,0,0,0,0,none
A100201,63009530,3,17.022999999999996,72,5,40.0,1,20,0,spruce,35,0.31066551101671447,11.869628163932743,2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,94236951,3,50.024,41.80550778610745,5,40.0,1,20,426.66666666666663,spruce,8,6.304896061907459,17.857774170503028,2058,2.377016575792446,2.377016575792446,0,0,0,0,0,thinning
A100201,94236951,3,51.024,44,5,40.0,1,20,349.9993845924299,spruce,9,6.304896061907459,17.857774170503028,2063,2.1010181268016166,2.1010181268016166,0,0,0,0,0,thinning
A100201,94236951,3,56.024,46,5,40.0,1,20,300.2444168718011,spruce,10,6.304896061907459,17.857774170503028,2068,2.196495004822907,2.196495004822907,0,0,0,0,0,thinning
A100201,94236951,3,65.024,49,5,40.0,1,20,266.18618592086926,spruce,11,6.304896061907459,17.857774170503028,2073,2.6583842047648156,2.6583842047648156,0,0,0,0,0,none
A100201,94236951,3,72.024,52,5,40.0,1,20,230.58166253832553,spruce,12,6.304896061907459,17.857774170503028,2078,2.8989589551402117,2.8989589551402117,0,0,0,0,0,none
A100201,94236951,3,77.024,55,5,40.0,1,20,195.51713534581137,spruce,13,6.304896061907459,17.857774170503028,2083,2.9101619081993477,2.9101619081993477,0,0,0,0,0,none
A100201,94236951,3,80.024,58,5,40.0,1,20,163.3276887598374,spruce,14,6.304896061907459,17.857774170503028,2088,2.7343683818469975,2.7343683818469975,0,0,0,0,0,none
A100201,94236951,3,81.024,61,5,40.0,1,20,134.7984160553773,spruce,15,6.304896061907459,17.857774170503028,2093,2.4232864273228785,2.4232864273228785,0,0,0,0,0,none
A100201,94236951,3,81.024,63,5,40.0,1,20,110.16440768058881,spruce,16,6.304896061907459,17.857774170503028,2098,2.0447009932702604,2.0447009932702604,0,0,0,0,0,none
A100201,94236951,3,80.024,65,5,40.0,1,20,89.17501211784102,spruce,17,6.304896061907459,17.857774170503028,2103,1.6704580010357013,1.6704580010357013,0,0,0,0,0,none
A100201,94236951,3,77.024,67,5,40.0,1,20,71.4554560187469,spruce,18,6.304896061907459,17.857774170503028,2108,1.289160432710148,1.289160432710148,0,0,0,0,0,none
A100201,94236951,3,73.024,68,5,40.0,1,20,56.52349660590887,spruce,19,6.304896061907459,17.857774170503028,2113,0.9405664562782479,0.9405664562782479,0,0,0,0,0,none
A100201,94236951,3,69.024,69,5,40.0,1,20,44.014230025052434,spruce,20,6.304896061907459,17.857774170503028,2118,0.6705643471506726,0.6705643471506726,0,0,0,0,0,none
A100201,94236951,3,64.024,70,5,40.0,1,20,33.72732411762662,spruce,21,6.304896061907459,17.857774170503028,2123,0.45305851174577216,0.45305851174577216,0,0,0,0,0,none
A100201,94236951,3,59.024,71,5,40.0,1,20,25.41844338398734,spruce,22,6.304896061907459,17.857774170503028,2128,0.2960772227914022,0.2960772227914022,0,0,0,0,0,none
A100201,94236951,3,54.024,72,5,40.0,1,20,18.896010051994732,spruce,23,6.304896061907459,17.857774170503028,2133,0.18676382697228947,0.18676382697228947,0,0,0,0,0,none
A100201,94236951,3,49.024,72,5,40.0,1,20,13.896291928626297,spruce,24,6.304896061907459,17.857774170503028,2138,0.1120887868725425,0.1120887868725425,0,0,0,0,0,none
A100201,94236951,3,44.024,72,5,40.0,1,20,10.150588885673766,spruce,25,6.304896061907459,17.857774170503028,2143,0.06430320951721698,0.06430320951721698,0,0,0,0,0,none
A100201,94236951,3,39.024,72,5,40.0,1,20,7.389007653756599,spruce,26,6.304896061907459,17.857774170503028,2148,0.034656387713823934,0.034656387713823934,0,0,0,0,0,none
A100201,94236951,3,35.024,72,5,40.0,1,20,5.369311219813524,spruce,27,6.304896061907459,17.857774170503028,2153,0.018453353863995547,0.018453353863995547,0,0,0,0,0,none
A100201,94236951,3,31.024,72,5,40.0,1,20,3.9158906858360054,spruce,28,6.304896061907459,17.857774170503028,2158,0.008766666818412398,0.008766666818412398,0,0,0,0,0,none
A100201,94236951,3,28.024,72,5,40.0,1,20,2.8599368151785853,spruce,29,6.304896061907459,17.857774170503028,2163,0.0039367494534271776,0.0039367494534271776,0,0,0,0,0,none
A100201,94236951,3,26.024,72,5,40.0,1,20,2.096418535760368,spruce,30,6.304896061907459,17.857774170503028,2168,0.0017169689156381587,0.0017169689156381587,0,0,0,0,0,none
A100201,94236951,3,24.024,72,5,40.0,1,20,1.5479200871918979,spruce,31,6.304896061907459,17.857774170503028,2173,0.0004261843222805557,0.0004261843222805557,0,0,0,0,0,none
A100201,94236951,3,23.024,72,5,40.0,1,20,1.1466125244802419,spruce,32,6.304896061907459,17.857774170503028,2178,9.953279281934408e-06,9.953279281934408e-06,0,0,0,0,0,none
A100201,94236951,3,22.024,72,5,40.0,1,20,0.8535391527534752,spruce,33,6.304896061907459,17.857774170503028,2183,-0.0002172304706269558,-0.0002172304706269558,0,0,0,0,0,none
A100201,94236951,3,21.024,72,5,40.0,1,20,0.6352802452554954,spruce,34,6.304896061907459,17.857774170503028,2188,-0.0003266810626587792,-0.0003266810626587792,0,0,0,0,0,none
A100201,94236951,3,20.024,72,5,40.0,1,20,0,spruce,35,6.304896061907459,17.857774170503028,2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,05914357,3,50.025,41.80449670741639,5,40.0,1,20,426.66666666666663,spruce,8,15.758584676510086,12.240623540898678,2058,2.3770519553169294,2.3770519553169294,0,0,0,0,0,thinning
A100201,05914357,3,51.025,44,5,40.0,1,20,350.2382191856503,spruce,9,15.758584676510086,12.240623540898678,2063,2.1025229580584543,2.1025229580584543,0,0,0,0,0,thinning
A100201,05914357,3,56.025,46,5,40.0,1,20,300.41780296619856,spruce,10,15.758584676510086,12.240623540898678,2068,2.1978309508234597,2.1978309508234597,0,0,0,0,0,thinning
A100201,05914357,3,65.025,49,5,40.0,1,20,266.2063596776757,spruce,11,15.758584676510086,12.240623540898678,2073,2.6586556140871735,2.6586556140871735,0,0,0,0,0,none
A100201,05914357,3,72.025,52,5,40.0,1,20,230.5468682669448,spruce,12,15.758584676510086,12.240623540898678,2078,2.8985903432374407,2.8985903432374407,0,0,0,0,0,none
A100201,05914357,3,77.025,55,5,40.0,1,20,195.5141055461831,spruce,13,15.758584676510086,12.240623540898678,2083,2.9101816100217044,2.9101816100217044,0,0,0,0,0,none
A100201,05914357,3,80.025,58,5,40.0,1,20,163.39965901279638,spruce,14,15.758584676510086,12.240623540898678,2088,2.7356321710794025,2.7356321710794025,0,0,0,0,0,none
A100201,05914357,3,81.025,61,5,40.0,1,20,134.94978451854809,spruce,15,15.758584676510086,12.240623540898678,2093,2.426059505694202,2.426059505694202,0,0,0,0,0,none
A100201,05914357,3,81.025,63,5,40.0,1,20,110.36716044536381,spruce,16,15.758584676510086,12.240623540898678,2098,2.048508225513866,2.048508225513866,0,0,0,0,0,none
A100201,05914357,3,80.025,65,5,40.0,1,20,89.40196573485501,spruce,17,15.758584676510086,12.240623540898678,2103,1.674746082368287,1.674746082368287,0,0,0,0,0,none
A100201,05914357,3,78.025,67,5,40.0,1,20,71.6881358249374,spruce,18,15.758584676510086,12.240623540898678,2108,1.3232901277729845,1.3232901277729845,0,0,0,0,0,none
A100201,05914357,3,75.025,68,5,40.0,1,20,56.91993833657141,spruce,19,15.758584676510086,12.240623540898678,2113,0.9941905575381319,0.9941905575381319,0,0,0,0,0,none
A100201,05914357,3,71.025,69,5,40.0,1,20,44.64133472535394,spruce,20,15.758584676510086,12.240623540898678,2118,0.7164487032439535,0.7164487032439535,0,0,0,0,0,none
A100201,05914357,3,66.025,70,5,40.0,1,20,34.46765355187888,spruce,21,15.758584676510086,12.240623540898678,2123,0.49037106171812656,0.49037106171812656,0,0,0,0,0,none
A100201,05914357,3,61.025000000000006,71,5,40.0,1,20,26.185136375372206,spruce,22,15.758584676510086,12.240623540898678,2128,0.32525655523227676,0.32525655523227676,0,0,0,0,0,none
A100201,05914357,3,56.025000000000006,72,5,40.0,1,20,19.630168349258483,spruce,23,15.758584676510086,12.240623540898678,2133,0.20877553179568234,0.20877553179568234,0,0,0,0,0,none
A100201,05914357,3,51.025000000000006,72,5,40.0,1,20,14.563143287091664,spruce,24,15.758584676510086,12.240623540898678,2138,0.1279101993989733,0.1279101993989733,0,0,0,0,0,none
A100201,05914357,3,47.025000000000006,72,5,40.0,1,20,10.73426213402079,spruce,25,15.758584676510086,12.240623540898678,2143,0.07904273305927878,0.07904273305927878,0,0,0,0,0,none
A100201,05914357,3,43.025000000000006,72,5,40.0,1,20,7.922032343676169,spruce,26,15.758584676510086,12.240623540898678,2148,0.04752748261830007,0.04752748261830007,0,0,0,0,0,none
A100201,05914357,3,39.025000000000006,72,5,40.0,1,20,5.8644551257263915,spruce,27,15.758584676510086,12.240623540898678,2153,0.02750771399406851,0.02750771399406851,0,0,0,0,0,none
A100201,05914357,3,36.025000000000006,72,5,40.0,1,20,4.357414002162909,spruce,28,15.758584676510086,12.240623540898678,2158,0.016319821779270802,0.016319821779270802,0,0,0,0,0,none
A100201,05914357,3,33.025000000000006,72,5,40.0,1,20,3.257462054257045,spruce,29,15.758584676510086,12.240623540898678,2163,0.009222394293391029,0.009222394293391029,0,0,0,0,0,none
A100201,05914357,3,31.025000000000006,72,5,40.0,1,20,2.4441384109096465,spruce,30,15.758584676510086,12.240623540898678,2168,0.005472509142904009,0.005472509142904009,0,0,0,0,0,none
A100201,05914357,3,29.025000000000006,72,5,40.0,1,20,1.8466466001421153,spruce,31,15.758584676510086,12.240623540898678,2173,0.003066818343678995,0.003066818343678995,0,0,0,0,0,none
A100201,05914357,3,28.025000000000006,72,5,40.0,1,20,1.3996330583828072,spruce,32,15.758584676510086,12.240623540898678,2178,0.0019270126300389824,0.0019270126300389824,0,0,0,0,0,none
A100201,05914357,3,27.025000000000006,72,5,40.0,1,20,1.0657958586482115,spruce,33,15.758584676510086,12.240623540898678,2183,0.0011684397005841428,0.0011684397005841428,0,0,0,0,0,none
A100201,05914357,3,27.025000000000006,72,5,40.0,1,20,0.8115333088642772,spruce,34,15.758584676510086,12.240623540898678,2188,0.0008896898301201013,0.0008896898301201013,0,0,0,0,0,none
A100201,05914357,3,27.025000000000006,72,5,40.0,1,20,0.6184304850569967,spruce,35,15.758584676510086,12.240623540898678,2193,0.0006779898091446914,0.0006779898091446914,0,0,0,0,0,none
A100201,05914357,3,26.025000000000006,72,5,40.0,1,20,0,spruce,36,15.758584676510086,12.240623540898678,2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,51409449,3,50.026,41.793829679976355,5,40.0,1,20,533.3333333333334,spruce,9,15.101643769353604,13.96114496894606,2063,2.9708157510571422,2.9708157510571422,0,0,0,0,0,thinning
A100201,51409449,3,54.026,44,5,40.0,1,20,456.32210346439456,spruce,10,15.101643769353604,13.96114496894606,2068,3.021806692034777,3.021806692034777,0,0,0,0,0,thinning
A100201,51409449,3,61.026,47,5,40.0,1,20,402.6111071491937,spruce,11,15.101643769353604,13.96114496894606,2073,3.474716889928638,3.474716889928638,0,0,0,0,0,none
A100201,51409449,3,67.02600000000001,50,5,40.0,1,20,345.5437199885614,spruce,12,15.101643769353604,13.96114496894606,2078,3.702758955823388,3.702758955823388,0,0,0,0,0,none
A100201,51409449,3,71.02600000000001,53,5,40.0,1,20,289.52163741747995,spruce,13,15.101643769353604,13.96114496894606,2083,3.6186090208897563,3.6186090208897563,0,0,0,0,0,none
A100201,51409449,3,73.02600000000001,56,5,40.0,1,20,238.3300321496081,spruce,14,15.101643769353604,13.96114496894606,2088,3.292840875921529,3.292840875921529,0,0,0,0,0,none
A100201,51409449,3,74.02600000000001,58,5,40.0,1,20,193.2278368887948,spruce,15,15.101643769353604,13.96114496894606,2093,2.826923597243755,2.826923597243755,0,0,0,0,0,none
A100201,51409449,3,73.02600000000001,60,5,40.0,1,20,155.0172325639426,spruce,16,15.101643769353604,13.96114496894606,2098,2.287877638495085,2.287877638495085,0,0,0,0,0,none
A100201,51409449,3,71.02600000000001,62,5,40.0,1,20,122.68125016426724,spruce,17,15.101643769353604,13.96114496894606,2103,1.778835111039928,1.778835111039928,0,0,0,0,0,none
A100201,51409449,3,68.02600000000001,63,5,40.0,1,20,95.67291537251415,spruce,18,15.101643769353604,13.96114496894606,2108,1.3038769329750668,1.3038769329750668,0,0,0,0,0,none
A100201,51409449,3,64.02600000000001,64,5,40.0,1,20,73.50535653388015,spruce,19,15.101643769353604,13.96114496894606,2113,0.9106525669101,0.9106525669101,0,0,0,0,0,none
