plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C09100,59636653,10,50.013,45.629084000678695,5,40.0,2,11,173.33333333333331,scots_pine,4,11.715185429165757,19.39191496639349,2038,1.2762695007569742,0,1.2762695007569742,0,0,0,0,none
C09100,59636653,10,59.013,50,5,40.0,2,11,155.4056407370604,scots_pine,5,11.715185429165757,19.39191496639349,2043,1.5097915380815032,0,1.5097915380815032,0,0,0,0,none
C09100,59636653,10,67.013,54,5,40.0,2,11,139.20033750118162,scots_pine,6,11.715185429165757,19.39191496639349,2048,1.7257300419489423,0,1.7257300419489423,0,0,0,0,none
C09100,59636653,10,74.013,58,5,40.0,2,11,124.30587813175,scots_pine,7,11.715185429165757,19.39191496639349,2053,1.9077646834419766,0,1.9077646834419766,0,0,0,0,none
C09100,59636653,10,80.013,62,5,40.0,2,11,110.67351590269539,scots_pine,8,11.715185429165757,19.39191496639349,2058,2.0420722810149976,0,2.0420722810149976,0,0,0,0,none
C09100,59636653,10,86.013,66,5,40.0,2,11,98.21939363936805,scots_pine,9,11.715185429165757,19.39191496639349,2063,2.163944727778981,0,2.163944727778981,0,0,0,0,none
C09100,59636653,10,91.013,70,5,40.0,2,11,87.07293780964143,scots_pine,10,11.715185429165757,19.39191496639349,2068,2.230416826508541,0,2.230416826508541,0,0,0,0,none
C09100,59636653,10,95.013,73,5,40.0,2,11,77.07288393572713,scots_pine,11,11.715185429165757,19.39191496639349,2073,2.2132217809166916,0,2.2132217809166916,0,0,0,0,none
C09100,59636653,10,99.013,76,5,40.0,2,11,68.08041450166874,scots_pine,12,11.715185429165757,19.39191496639349,2078,2.1844658376282386,0,2.1844658376282386,0,0,0,0,none
C09100,59636653,10,102.013,79,10,40.0,2,11,60.14307125234115,scots_pine,13,11.715185429165757,19.39191496639349,2083,2.1108767733269533,0,2.1108767733269533,0,0,0,0,none
C09100,59636653,10,105.013,82,10,40.0,2,11,53.08072954174513,scots_pine,14,11.715185429165757,19.39191496639349,2088,2.0333776326427437,0,2.0333776326427437,0,0,0,0,none
C09100,59636653,10,107.013,85,10,40.0,2,11,46.8340679036513,scots_pine,15,11.715185429165757,19.39191496639349,2093,1.9201401929710629,0,1.9201401929710629,0,0,0,0,none
C09100,59636653,10,109.013,88,10,40.0,2,11,41.242326916225316,scots_pine,16,11.715185429165757,19.39191496639349,2098,1.807069797358381,0,1.807069797358381,0,0,0,0,none
C09100,59636653,10,111.013,90,10,40.0,2,11,36.26357289388567,scots_pine,17,11.715185429165757,19.39191496639349,2103,2.2534819646094575,0,2.2534819646094575,0,0,0,0,none
C09100,59636653,10,112.013,92,10,40.0,2,11,31.829962583410538,scots_pine,18,11.715185429165757,19.39191496639349,2108,2.0351812523240613,0,2.0351812523240613,0,0,0,0,none
C09100,59636653,10,113.013,94,10,40.0,2,11,27.870144218039695,scots_pine,19,11.715185429165757,19.39191496639349,2113,1.8330812046760614,0,1.8330812046760614,0,0,0,0,seed tree cut
C09100,59636653,10,126.013,97,10,40.0,2,11,27.29812950590369,scots_pine,20,11.715185429165757,19.39191496639349,2118,2.1616362473876074,0,2.1616362473876074,0,0,0,0,none
C09100,59636653,10,138.013,100,10,40.0,2,11,26.778893000160966,scots_pine,21,11.715185429165757,19.39191496639349,2123,2.501905880600537,0,2.501905880600537,0,0,0,0,none
C09100,59636653,10,150.013,103,15,40.0,2,11,26.288660043725912,scots_pine,22,11.715185429165757,19.39191496639349,2128,2.876726216237846,0,2.876726216237846,0,0,0,0,none
C09100,59636653,10,161.013,106,15,40.0,2,11,25.820129337439365,scots_pine,23,11.715185429165757,19.39191496639349,2133,3.251765290592479,0,3.251765290592479,0,0,0,0,none
C09100,59636653,10,171.013,109,15,40.0,2,11,25.267158662178936,scots_pine,24,11.715185429165757,19.39191496639349,2138,3.6049341542235482,0,3.6049341542235482,0,0,0,0,none
C09100,59636653,10,180.013,112,15,40.0,2,11,24.730650858325784,scots_pine,25,11.715185429165757,19.39191496639349,2143,3.9406339591173167,0,3.9406339591173167,0,0,0,0,none
C09100,59636653,10,189.013,115,15,40.0,2,11,24.20972459552433,scots_pine,26,11.715185429165757,19.39191496639349,2148,4.292932874769033,0,4.292932874769033,0,0,0,0,none
C09100,59636653,10,197.013,117,15,40.0,2,11,23.71418738775589,scots_pine,27,11.715185429165757,19.39191496639349,2153,4.590110586519463,0,4.590110586519463,0,0,0,0,none
C09100,59636653,10,205.013,119,20,40.0,2,11,23.240231356126788,scots_pine,28,11.715185429165757,19.39191496639349,2158,4.8982505330223916,0,4.8982505330223916,0,0,0,0,none
C09100,59636653,10,213.013,121,20,40.0,2,11,22.79006613096708,scots_pine,29,11.715185429165757,19.39191496639349,2163,5.218146991709275,0,5.218146991709275,0,0,0,0,none
C09100,59636653,10,220.013,123,20,40.0,2,11,22.365728412176928,scots_pine,30,11.715185429165757,19.39191496639349,2168,5.504918991065579,0,5.504918991065579,0,0,0,0,none
C09100,59636653,10,227.013,125,20,40.0,2,11,21.960530715389915,scots_pine,31,11.715185429165757,19.39191496639349,2173,5.800716369016908,0,5.800716369016908,0,0,0,0,none
C09100,59636653,10,233.013,127,20,40.0,2,11,21.57717469692219,scots_pine,32,11.715185429165757,19.39191496639349,2178,6.058560897048616,0,6.058560897048616,0,0,0,0,none
C09100,59636653,10,239.013,129,20,40.0,2,11,21.210366541052505,scots_pine,33,11.715185429165757,19.39191496639349,2183,6.323354061668133,0,6.323354061668133,0,0,0,0,none
C09100,59636653,10,245.013,131,20,40.0,2,11,20.85832195699216,scots_pine,34,11.715185429165757,19.39191496639349,2188,6.594909878278932,0,6.594909878278932,0,0,0,0,none
C09100,59636653,10,250.013,133,25,40.0,2,11,20.521956602522515,scots_pine,35,11.715185429165757,19.39191496639349,2193,6.822786190212105,0,6.822786190212105,0,0,0,0,none
C09100,59636653,10,255.013,135,25,40.0,2,11,20.196803344200124,scots_pine,36,11.715185429165757,19.39191496639349,2198,7.0550100038338766,0,7.0550100038338766,0,0,0,0,none
C09100,59636653,10,260.01300000000003,137,25,40.0,2,11,19.882276010698515,scots_pine,37,11.715185429165757,19.39191496639349,2203,7.2915711782393355,0,7.2915711782393355,0,0,0,0,none
C09100,59636653,10,265.01300000000003,139,25,40.0,2,11,19.577702837081752,scots_pine,38,11.715185429165757,19.39191496639349,2208,7.532410900558986,0,7.532410900558986,0,0,0,0,none
C09100,59636653,10,269.01300000000003,141,25,40.0,2,11,19.282623147866467,scots_pine,39,11.715185429165757,19.39191496639349,2213,7.723272738273733,0,7.723272738273733,0,0,0,0,none
C09100,59636653,10,273.01300000000003,142,25,40.0,2,11,18.99500685733952,scots_pine,40,11.715185429165757,19.39191496639349,2218,7.869660357398656,0,7.869660357398656,0,0,0,0,none
C09100,59321900,10,50.014,45.55294405907518,5,40.0,2,11,146.66666666666666,scots_pine,5,1.4394855937897355,19.345526600005442,2043,1.0788851698616277,0,1.0788851698616277,0,0,0,0,none
C09100,59321900,10,58.014,49,5,40.0,2,11,128.22308565721164,scots_pine,6,1.4394855937897355,19.345526600005442,2048,1.1996252851916485,0,1.1996252851916485,0,0,0,0,none
C09100,59321900,10,65.01400000000001,53,5,40.0,2,11,111.77387132252045,scots_pine,7,1.4394855937897355,19.345526600005442,2053,1.3046661553265673,0,1.3046661553265673,0,0,0,0,none
C09100,59321900,10,71.01400000000001,57,5,40.0,2,11,97.15454792289927,scots_pine,8,1.4394855937897355,19.345526600005442,2058,1.3753846767870692,0,1.3753846767870692,0,0,0,0,none
C09100,59321900,10,76.01400000000001,60,5,40.0,2,11,84.16851434060533,scots_pine,9,1.4394855937897355,19.345526600005442,2063,1.3870108400582268,0,1.3870108400582268,0,0,0,0,none
C09100,59321900,10,80.01400000000001,63,5,40.0,2,11,72.65646166302746,scots_pine,10,1.4394855937897355,19.345526600005442,2068,1.35844698737698,0,1.35844698737698,0,0,0,0,none
C09100,59321900,10,84.01400000000001,66,5,40.0,2,11,62.45281131894838,scots_pine,11,1.4394855937897355,19.345526600005442,2073,1.3205076692041546,0,1.3205076692041546,0,0,0,0,none
C09100,59321900,10,87.01400000000001,69,5,40.0,2,11,53.5697167966905,scots_pine,12,1.4394855937897355,19.345526600005442,2078,1.2510755641869584,0,1.2510755641869584,0,0,0,0,none
C09100,59321900,10,90.01400000000001,72,5,40.0,2,11,45.84095625200936,scots_pine,13,1.4394855937897355,19.345526600005442,2083,1.1797060868655747,0,1.1797060868655747,0,0,0,0,none
C09100,59321900,10,92.01400000000001,75,5,40.0,2,11,39.19449090185695,scots_pine,14,1.4394855937897355,19.345526600005442,2088,1.0873860955444563,0,1.0873860955444563,0,0,0,0,none
C09100,59321900,10,94.01400000000001,77,5,40.0,2,11,33.41222525343876,scots_pine,15,1.4394855937897355,19.345526600005442,2093,0.9864247989419666,0,0.9864247989419666,0,0,0,0,none
C09100,59321900,10,96.01400000000001,79,5,40.0,2,11,28.420509909723567,scots_pine,16,1.4394855937897355,19.345526600005442,2098,0.8919786226394065,0,0.8919786226394065,0,0,0,0,none
C09100,59321900,10,97.01400000000001,81,5,40.0,2,11,24.134830957705056,scots_pine,17,1.4394855937897355,19.345526600005442,2103,0.7893792488893081,0,0.7893792488893081,0,0,0,0,none
C09100,59321900,10,98.01400000000001,83,5,40.0,2,11,20.39287068414273,scots_pine,18,1.4394855937897355,19.345526600005442,2108,0.6946840217964947,0,0.6946840217964947,0,0,0,0,none
C09100,59321900,10,99.01400000000001,85,5,40.0,2,11,17.179740909117005,scots_pine,19,1.4394855937897355,19.345526600005442,2113,0.6091841665788851,0,0.6091841665788851,0,0,0,0,seed tree cut
C09100,59321900,10,111.01400000000001,88,10,40.0,2,11,16.71664965408466,scots_pine,20,1.4394855937897355,19.345526600005442,2118,1.022462771096304,0,1.022462771096304,0,0,0,0,none
C09100,59321900,10,123.01400000000001,91,10,40.0,2,11,16.29586612344653,scots_pine,21,1.4394855937897355,19.345526600005442,2123,1.1872915721369042,0,1.1872915721369042,0,0,0,0,none
C09100,59321900,10,134.014,94,10,40.0,2,11,15.905455018618794,scots_pine,22,1.4394855937897355,19.345526600005442,2128,1.3544363075949166,0,1.3544363075949166,0,0,0,0,none
C09100,59321900,10,145.014,97,10,40.0,2,11,15.532317516714155,scots_pine,23,1.4394855937897355,19.345526600005442,2133,1.5363818466268946,0,1.5363818466268946,0,0,0,0,none
C09100,59321900,10,155.014,100,15,40.0,2,11,15.10002532253257,scots_pine,24,1.4394855937897355,19.345526600005442,2138,1.7060815249887824,0,1.7060815249887824,0,0,0,0,none
C09100,59321900,10,164.014,103,15,40.0,2,11,14.68771024426152,scots_pine,25,1.4394855937897355,19.345526600005442,2143,1.8668832906199235,0,1.8668832906199235,0,0,0,0,none
C09100,59321900,10,173.014,105,15,40.0,2,11,14.293478085079624,scots_pine,26,1.4394855937897355,19.345526600005442,2148,2.0209605242083457,0,2.0209605242083457,0,0,0,0,none
C09100,59321900,10,181.014,107,15,40.0,2,11,13.924170840418219,scots_pine,27,1.4394855937897355,19.345526600005442,2153,2.161381173954695,0,2.161381173954695,0,0,0,0,none
C09100,59321900,10,189.014,109,15,40.0,2,11,13.57570741466951,scots_pine,28,1.4394855937897355,19.345526600005442,2158,2.307278499983491,0,2.307278499983491,0,0,0,0,none
C09100,59321900,10,196.014,111,15,40.0,2,11,13.249075883898477,scots_pine,29,1.4394855937897355,19.345526600005442,2163,2.43689022139166,0,2.43689022139166,0,0,0,0,none
C09100,59321900,10,203.014,113,20,40.0,2,11,12.94112824547636,scots_pine,30,1.4394855937897355,19.345526600005442,2168,2.570975904836276,0,2.570975904836276,0,0,0,0,none
C09100,59321900,10,209.014,115,20,40.0,2,11,12.650650427479238,scots_pine,31,1.4394855937897355,19.345526600005442,2173,2.6863086638539047,0,2.6863086638539047,0,0,0,0,none
C09100,59321900,10,215.014,117,20,40.0,2,11,12.37575942918213,scots_pine,32,1.4394855937897355,19.345526600005442,2178,2.8050580645677163,0,2.8050580645677163,0,0,0,0,none
C09100,59321900,10,221.014,119,20,40.0,2,11,12.115665498713625,scots_pine,33,1.4394855937897355,19.345526600005442,2183,2.927345344476512,0,2.927345344476512,0,0,0,0,none
C09100,59321900,10,226.014,121,20,40.0,2,11,11.868762593313654,scots_pine,34,1.4394855937897355,19.345526600005442,2188,3.0284050780122302,0,3.0284050780122302,0,0,0,0,none
C09100,59321900,10,231.014,123,20,40.0,2,11,11.63276882268278,scots_pine,35,1.4394855937897355,19.345526600005442,2193,3.1316988664138345,0,3.1316988664138345,0,0,0,0,none
C09100,59321900,10,236.014,125,20,40.0,2,11,11.406889666610974,scots_pine,36,1.4394855937897355,19.345526600005442,2198,3.2372047735703062,0,3.2372047735703062,0,0,0,0,none
C09100,59321900,10,240.014,127,20,40.0,2,11,11.190506286967572,scots_pine,37,1.4394855937897355,19.345526600005442,2203,3.3192100729468277,0,3.3192100729468277,0,0,0,0,none
C09100,59321900,10,244.014,129,20,40.0,2,11,10.98074587412554,scots_pine,38,1.4394855937897355,19.345526600005442,2208,3.402060258922261,0,3.402060258922261,0,0,0,0,none
C09100,59321900,10,248.014,131,20,40.0,2,11,10.777519201956002,scots_pine,39,1.4394855937897355,19.345526600005442,2213,3.4858054795085742,0,3.4858054795085742,0,0,0,0,none
C09100,59321900,10,252.014,132,25,40.0,2,11,10.581188710527297,scots_pine,40,1.4394855937897355,19.345526600005442,2218,3.548378357827462,0,3.548378357827462,0,0,0,0,none
C09100,86949438,10,50.015,45.54702072108598,5,40.0,2,11,146.66666666666666,scots_pine,5,5.046514891406469,14.87651708150186,2043,1.078828969820863,0,1.078828969820863,0,0,0,0,none
C09100,86949438,10,58.015,49,5,40.0,2,11,128.17836670986452,scots_pine,6,5.046514891406469,14.87651708150186,2048,1.1992357149341797,0,1.1992357149341797,0,0,0,0,none
C09100,86949438,10,65.015,53,5,40.0,2,11,111.70987780307195,scots_pine,7,5.046514891406469,14.87651708150186,2053,1.3039496463338773,0,1.3039496463338773,0,0,0,0,none
C09100,86949438,10,71.015,57,5,40.0,2,11,97.08960531760479,scots_pine,8,5.046514891406469,14.87651708150186,2058,1.37449639717138,0,1.37449639717138,0,0,0,0,none
C09100,86949438,10,76.015,60,5,40.0,2,11,84.11425410927842,scots_pine,9,5.046514891406469,14.87651708150186,2063,1.3861470428284797,0,1.3861470428284797,0,0,0,0,none
C09100,86949438,10,80.015,63,5,40.0,2,11,72.6189177690133,scots_pine,10,5.046514891406469,14.87651708150186,2068,1.3577740012196786,0,1.3577740012196786,0,0,0,0,none
C09100,86949438,10,84.015,66,5,40.0,2,11,62.42994480049012,scots_pine,11,5.046514891406469,14.87651708150186,2073,1.320051570413824,0,1.320051570413824,0,0,0,0,none
C09100,86949438,10,87.015,69,5,40.0,2,11,53.56184366160585,scots_pine,12,5.046514891406469,14.87651708150186,2078,1.250917138510127,0,1.250917138510127,0,0,0,0,none
C09100,86949438,10,90.015,72,5,40.0,2,11,45.84411364558718,scots_pine,13,5.046514891406469,14.87651708150186,2083,1.1798108482064353,0,1.1798108482064353,0,0,0,0,none
C09100,86949438,10,92.015,75,5,40.0,2,11,39.207020190983286,scots_pine,14,5.046514891406469,14.87651708150186,2088,1.0877551017060294,0,1.0877551017060294,0,0,0,0,none
C09100,86949438,10,94.015,77,5,40.0,2,11,33.43078299719943,scots_pine,15,5.046514891406469,14.87651708150186,2093,0.9869918184017888,0,0.9869918184017888,0,0,0,0,none
C09100,86949438,10,96.015,79,5,40.0,2,11,28.442493493920235,scots_pine,16,5.046514891406469,14.87651708150186,2098,0.8926856411246322,0,0.8926856411246322,0,0,0,0,none
C09100,86949438,10,97.015,81,5,40.0,2,11,24.15905373328913,scots_pine,17,5.046514891406469,14.87651708150186,2103,0.7901865170228559,0,0.7901865170228559,0,0,0,0,none
C09100,86949438,10,98.015,83,5,40.0,2,11,20.417671233056268,scots_pine,18,5.046514891406469,14.87651708150186,2108,0.6955419862702571,0,0.6955419862702571,0,0,0,0,none
C09100,86949438,10,99.015,85,5,40.0,2,11,17.20390474877828,scots_pine,19,5.046514891406469,14.87651708150186,2113,0.610052449065227,0,0.610052449065227,0,0,0,0,seed tree cut
C09100,86949438,10,111.015,88,10,40.0,2,11,16.739437947652636,scots_pine,20,5.046514891406469,14.87651708150186,2118,1.0238697843529412,0,1.0238697843529412,0,0,0,0,none
C09100,86949438,10,123.015,91,10,40.0,2,11,16.31736818121538,scots_pine,21,5.046514891406469,14.87651708150186,2123,1.1888727980723586,0,1.1888727980723586,0,0,0,0,none
C09100,86949438,10,134.015,94,10,40.0,2,11,15.925804695941476,scots_pine,22,5.046514891406469,14.87651708150186,2128,1.3561851423831635,0,1.3561851423831635,0,0,0,0,none
C09100,86949438,10,145.015,97,10,40.0,2,11,15.551550041985633,scots_pine,23,5.046514891406469,14.87651708150186,2133,1.5383015145961987,0,1.5383015145961987,0,0,0,0,none
C09100,86949438,10,155.015,100,15,40.0,2,11,15.11807106958175,scots_pine,24,5.046514891406469,14.87651708150186,2138,1.7081388299926354,0,1.7081388299926354,0,0,0,0,none
C09100,86949438,10,164.015,103,15,40.0,2,11,14.704709863914045,scots_pine,25,5.046514891406469,14.87651708150186,2143,1.8690634224223366,0,1.8690634224223366,0,0,0,0,none
C09100,86949438,10,173.015,105,15,40.0,2,11,14.309483771732623,scots_pine,26,5.046514891406469,14.87651708150186,2148,2.023243794535005,0,2.023243794535005,0,0,0,0,none
C09100,86949438,10,181.015,107,15,40.0,2,11,13.939326669146062,scots_pine,27,5.046514891406469,14.87651708150186,2153,2.1637546657116533,0,2.1637546657116533,0,0,0,0,none
C09100,86949438,10,189.015,109,15,40.0,2,11,13.590066056761232,scots_pine,28,5.046514891406469,14.87651708150186,2158,2.3097404713400906,0,2.3097404713400906,0,0,0,0,none
C09100,86949438,10,196.015,111,15,40.0,2,11,13.262762062801041,scots_pine,29,5.046514891406469,14.87651708150186,2163,2.4394297247710015,0,2.4394297247710015,0,0,0,0,none
C09100,86949438,10,203.015,113,20,40.0,2,11,12.95418404710443,scots_pine,30,5.046514891406469,14.87651708150186,2168,2.5735924699407913,0,2.5735924699407913,0,0,0,0,none
C09100,86949438,10,209.015,115,20,40.0,2,11,12.663179860524782,scots_pine,31,5.046514891406469,14.87651708150186,2173,2.688992520768429,0,2.688992520768429,0,0,0,0,none
C09100,86949438,10,215.015,117,20,40.0,2,11,12.38779351497117,scots_pine,32,5.046514891406469,14.87651708150186,2178,2.8078094518857393,0,2.8078094518857393,0,0,0,0,none
C09100,86949438,10,221.015,119,20,40.0,2,11,12.127233186447237,scots_pine,33,5.046514891406469,14.87651708150186,2183,2.930164549347059,0,2.930164549347059,0,0,0,0,none
C09100,86949438,10,226.015,121,20,40.0,2,11,11.879946128692483,scots_pine,34,5.046514891406469,14.87651708150186,2188,3.0312832842318653,0,3.0312832842318653,0,0,0,0,none
C09100,86949438,10,231.015,123,20,40.0,2,11,11.643587387673248,scots_pine,35,5.046514891406469,14.87651708150186,2193,3.1346363963973984,0,3.1346363963973984,0,0,0,0,none
C09100,86949438,10,236.015,125,20,40.0,2,11,11.417361012126118,scots_pine,36,5.046514891406469,14.87651708150186,2198,3.2402018877169736,0,3.2402018877169736,0,0,0,0,none
C09100,86949438,10,240.015,127,20,40.0,2,11,11.200696400918941,scots_pine,37,5.046514891406469,14.87651708150186,2203,3.322258247996828,0,3.322258247996828,0,0,0,0,none
C09100,86949438,10,244.015,129,20,40.0,2,11,10.990665539313667,scots_pine,38,5.046514891406469,14.87651708150186,2208,3.4051595425186267,0,3.4051595425186267,0,0,0,0,none
C09100,86949438,10,248.015,131,20,40.0,2,11,10.787178808522187,scots_pine,39,5.046514891406469,14.87651708150186,2213,3.488955957925672,0,3.488955957925672,0,0,0,0,none
C09100,86949438,10,252.015,132,25,40.0,2,11,10.590598600476886,scots_pine,40,5.046514891406469,14.87651708150186,2218,3.5515602923421943,0,3.5515602923421943,0,0,0,0,none
C09100,41255688,10,50.016,45.69057435272556,5,40.0,2,11,146.66666666666666,scots_pine,5,19.400399781766247,16.936576029800705,2043,1.0808570258418024,0,1.0808570258418024,0,0,0,0,none
C09100,41255688,10,58.016,50,5,40.0,2,11,128.13366013134743,scots_pine,6,19.400399781766247,16.936576029800705,2048,1.21529191482117,0,1.21529191482117,0,0,0,0,none
C09100,41255688,10,65.01599999999999,54,5,40.0,2,11,111.64595476823976,scots_pine,7,19.400399781766247,16.936576029800705,2053,1.321261183086195,0,1.321261183086195,0,0,0,0,none
C09100,41255688,10,71.01599999999999,58,5,40.0,2,11,97.02476129551077,scots_pine,8,19.400399781766247,16.936576029800705,2058,1.3923149348146844,0,1.3923149348146844,0,0,0,0,none
C09100,41255688,10,76.01599999999999,61,5,40.0,2,11,84.06007005020052,scots_pine,9,19.400399781766247,16.936576029800705,2063,1.4038674260837125,0,1.4038674260837125,0,0,0,0,none
C09100,41255688,10,80.01599999999999,64,5,40.0,2,11,72.58139051372378,scots_pine,10,19.400399781766247,16.936576029800705,2068,1.374882083706142,0,1.374882083706142,0,0,0,0,none
C09100,41255688,10,84.01599999999999,67,5,40.0,2,11,62.40704619557466,scots_pine,11,19.400399781766247,16.936576029800705,2073,1.3364518030552928,0,1.3364518030552928,0,0,0,0,none
C09100,41255688,10,87.01599999999999,70,5,40.0,2,11,53.55388841767742,scots_pine,12,19.400399781766247,16.936576029800705,2078,1.2662676033758864,0,1.2662676033758864,0,0,0,0,none
C09100,41255688,10,90.01599999999999,73,5,40.0,2,11,45.847163323996945,scots_pine,13,19.400399781766247,16.936576029800705,2083,1.1941175076049588,0,1.1941175076049588,0,0,0,0,none
C09100,41255688,10,92.01599999999999,76,5,40.0,2,11,39.21942715009241,scots_pine,14,19.400399781766247,16.936576029800705,2088,1.1008069637693774,0,1.1008069637693774,0,0,0,0,none
C09100,41255688,10,94.01599999999999,78,5,40.0,2,11,33.449220444040606,scots_pine,15,19.400399781766247,16.936576029800705,2093,0.9988480561870399,0,0.9988480561870399,0,0,0,0,none
C09100,41255688,10,96.01599999999999,80,5,40.0,2,11,28.46436831338817,scots_pine,16,19.400399781766247,16.936576029800705,2098,0.9034102038771726,0,0.9034102038771726,0,0,0,0,none
C09100,41255688,10,97.01599999999999,82,5,40.0,2,11,24.183182908881037,scots_pine,17,19.400399781766247,16.936576029800705,2103,0.7996767498823594,0,0.7996767498823594,0,0,0,0,none
C09100,41255688,10,98.01599999999999,84,5,40.0,2,11,20.442395940481976,scots_pine,18,19.400399781766247,16.936576029800705,2108,0.703886871285265,0,0.703886871285265,0,0,0,0,none
C09100,41255688,10,99.01599999999999,86,5,40.0,2,11,17.22801013837321,scots_pine,19,19.400399781766247,16.936576029800705,2113,0.6173556852731549,0,0.6173556852731549,0,0,0,0,seed tree cut
C09100,41255688,10,111.01599999999999,89,10,40.0,2,11,16.762165369698266,scots_pine,20,19.400399781766247,16.936576029800705,2118,1.0334718724517917,0,1.0334718724517917,0,0,0,0,none
C09100,41255688,10,123.01599999999999,92,10,40.0,2,11,16.338806989851342,scots_pine,21,19.400399781766247,16.936576029800705,2123,1.1998898894858838,0,1.1998898894858838,0,0,0,0,none
C09100,41255688,10,134.016,95,10,40.0,2,11,15.946089282346547,scots_pine,22,19.400399781766247,16.936576029800705,2128,1.3685654762757726,0,1.3685654762757726,0,0,0,0,none
C09100,41255688,10,145.016,98,10,40.0,2,11,15.5707156823997,scots_pine,23,19.400399781766247,16.936576029800705,2133,1.5521101508180601,0,1.5521101508180601,0,0,0,0,none
C09100,41255688,10,155.016,101,15,40.0,2,11,15.13604869786233,scots_pine,24,19.400399781766247,16.936576029800705,2138,1.7231857762172398,0,1.7231857762172398,0,0,0,0,none
C09100,41255688,10,164.016,104,15,40.0,2,11,14.721640772368263,scots_pine,25,19.400399781766247,16.936576029800705,2143,1.885210900924373,0,1.885210900924373,0,0,0,0,none
C09100,41255688,10,173.016,106,15,40.0,2,11,14.32542027499452,scots_pine,26,19.400399781766247,16.936576029800705,2148,2.040489155985482,0,2.040489155985482,0,0,0,0,none
C09100,41255688,10,181.016,108,15,40.0,2,11,13.95441335392622,scots_pine,27,19.400399781766247,16.936576029800705,2153,2.1819493929066702,0,2.1819493929066702,0,0,0,0,none
C09100,41255688,10,189.016,110,15,40.0,2,11,13.60435564951725,scots_pine,28,19.400399781766247,16.936576029800705,2158,2.328897038984679,0,2.328897038984679,0,0,0,0,none
C09100,41255688,10,196.016,112,15,40.0,2,11,13.27637966806274,scots_pine,29,19.400399781766247,16.936576029800705,2163,2.4593899603376808,0,2.4593899603376808,0,0,0,0,none
C09100,41255688,10,203.016,114,20,40.0,2,11,12.967171758011158,scots_pine,30,19.400399781766247,16.936576029800705,2168,2.594366410617386,0,2.594366410617386,0,0,0,0,none
C09100,41255688,10,209.016,116,20,40.0,2,11,12.675641965604202,scots_pine,31,19.400399781766247,16.936576029800705,2173,2.710413855291617,0,2.710413855291617,0,0,0,0,none
C09100,41255688,10,215.016,118,20,40.0,2,11,12.399761014616642,scots_pine,32,19.400399781766247,16.936576029800705,2178,2.8298854417856294,0,2.8298854417856294,0,0,0,0,none
C09100,41255688,10,221.016,120,20,40.0,2,11,12.138735007066808,scots_pine,33,19.400399781766247,16.936576029800705,2183,2.952903089737386,0,2.952903089737386,0,0,0,0,none
C09100,41255688,10,226.016,122,20,40.0,2,11,11.891064704940554,scots_pine,34,19.400399781766247,16.936576029800705,2188,3.0545125826566975,0,3.0545125826566975,0,0,0,0,none
C09100,41255688,10,231.016,124,20,40.0,2,11,11.654341872782634,scots_pine,35,19.400399781766247,16.936576029800705,2193,3.158359724688838,0,3.158359724688838,0,0,0,0,none
C09100,41255688,10,236.016,126,20,40.0,2,11,11.427769130113173,scots_pine,36,19.400399781766247,16.936576029800705,2198,3.2644222220974766,0,3.2644222220974766,0,0,0,0,none
C09100,41255688,10,240.016,128,20,40.0,2,11,11.210824270973447,scots_pine,37,19.400399781766247,16.936576029800705,2203,3.3467998672419577,0,3.3467998672419577,0,0,0,0,none
C09100,41255688,10,244.016,130,20,40.0,2,11,11.000523921943039,scots_pine,38,19.400399781766247,16.936576029800705,2208,3.4300206668052544,0,3.4300206668052544,0,0,0,0,none
C09100,41255688,10,248.016,132,20,40.0,2,11,10.796778070941023,scots_pine,39,19.400399781766247,16.936576029800705,2213,3.514135243035932,0,3.514135243035932,0,0,0,0,none
C09100,41255688,10,252.016,133,25,40.0,2,11,10.599949058308173,scots_pine,40,19.400399781766247,16.936576029800705,2218,3.5770380597024882,0,3.5770380597024882,0,0,0,0,none
C09100,28101663,10,50.017,45.48418778310875,5,40.0,2,11,180.0,scots_pine,6,1.3266966885688314,7.401683958282126,2048,1.3230067451931802,0,1.3230067451931802,0,0,0,0,none
C09100,28101663,10,56.017,49,5,40.0,2,11,152.79982596770068,scots_pine,7,1.3266966885688314,7.401683958282126,2053,1.3621697785718276,0,1.3621697785718276,0,0,0,0,none
C09100,28101663,10,62.017,52,5,40.0,2,11,128.94526594083595,scots_pine,8,1.3266966885688314,7.401683958282126,2058,1.3833056177369183,0,1.3833056177369183,0,0,0,0,none
C09100,28101663,10,67.017,55,5,40.0,2,11,108.49468870728374,scots_pine,9,1.3266966885688314,7.401683958282126,2063,1.3638059665884987,0,1.3638059665884987,0,0,0,0,none
C09100,28101663,10,71.017,58,5,40.0,2,11,90.97601256995705,scots_pine,10,1.3266966885688314,7.401683958282126,2068,1.305544431192063,0,1.305544431192063,0,0,0,0,none
C09100,28101663,10,75.017,61,5,40.0,2,11,75.93921135715354,scots_pine,11,1.3266966885688314,7.401683958282126,2073,1.2405978747050337,0,1.2405978747050337,0,0,0,0,none
