plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B07129,50337446,30,-66.947,43,5,40.0,1,11,1.9281915574185613,spruce,25,6.287532322281009,3.4953175271262316,2144,-0.005909607417845218,-0.005909607417845218,0,0,0,0,0,none
B07129,50337446,30,-86.947,44,5,40.0,1,11,0,spruce,26,6.287532322281009,3.4953175271262316,2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,78040734,30,50.054,41.79695073913379,5,40.0,1,11,293.3333333333333,spruce,17,16.32703023654428,3.702607965380613,2104,1.6356024137798886,1.6356024137798886,0,0,0,0,0,none
B07129,78040734,30,41.054,43,5,40.0,1,11,235.3569481913423,spruce,18,16.32703023654428,3.702607965380613,2109,0.9470140857618362,0.9470140857618362,0,0,0,0,0,none
B07129,78040734,30,30.054000000000002,43,5,40.0,1,11,178.6123959632353,spruce,19,16.32703023654428,3.702607965380613,2114,0.3928088998554885,0.3928088998554885,0,0,0,0,0,none
B07129,78040734,30,17.054000000000002,43,5,40.0,1,11,125.3316684357302,spruce,20,16.32703023654428,3.702607965380613,2119,0.04579275248197103,0.04579275248197103,0,0,0,0,0,none
B07129,78040734,30,3.054000000000002,43,5,40.0,1,11,79.12838125080282,spruce,21,16.32703023654428,3.702607965380613,2124,-0.09645450213006086,-0.09645450213006086,0,0,0,0,0,none
B07129,78040734,30,-12.945999999999998,43,5,40.0,1,11,43.52140541376503,spruce,22,16.32703023654428,3.702607965380613,2129,-0.1102680610569012,-0.1102680610569012,0,0,0,0,0,none
B07129,78040734,30,-29.945999999999998,43,5,40.0,1,11,19.92334818919809,spruce,23,16.32703023654428,3.702607965380613,2134,-0.06675980502286821,-0.06675980502286821,0,0,0,0,0,none
B07129,78040734,30,-47.946,43,5,40.0,1,11,7.18388153455004,spruce,24,16.32703023654428,3.702607965380613,2139,-0.025611333905565508,-0.025611333905565508,0,0,0,0,0,none
B07129,78040734,30,-66.946,43,5,40.0,1,11,1.9363797289039304,spruce,25,16.32703023654428,3.702607965380613,2144,-0.005934791888540626,-0.005934791888540626,0,0,0,0,0,none
B07129,78040734,30,-86.946,44,5,40.0,1,11,0,spruce,26,16.32703023654428,3.702607965380613,2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,17335822,30,50.055,41.86394101252623,5,40.0,1,11,280.0,spruce,18,19.507000685405732,3.3596658639922983,2109,1.5632915792178699,1.5632915792178699,0,0,0,0,0,none
B07129,17335822,30,40.055,43,5,40.0,1,11,220.32212010091354,spruce,19,19.507000685405732,3.3596658639922983,2114,0.8477363114890459,0.8477363114890459,0,0,0,0,0,none
B07129,17335822,30,28.055,43,5,40.0,1,11,162.61447800480013,spruce,20,19.507000685405732,3.3596658639922983,2119,0.30807509528061033,0.30807509528061033,0,0,0,0,0,none
B07129,17335822,30,14.055,43,5,40.0,1,11,110.19682881832472,spruce,21,19.507000685405732,3.3596658639922983,2124,-0.0008931312306993843,-0.0008931312306993843,0,0,0,0,0,none
B07129,17335822,30,-0.9450000000000003,43,5,40.0,1,11,66.35814302475218,spruce,22,19.507000685405732,3.3596658639922983,2129,-0.10598337068727956,-0.10598337068727956,0,0,0,0,0,none
B07129,17335822,30,-16.945,43,5,40.0,1,11,34.436400077650895,spruce,23,19.507000685405732,3.3596658639922983,2134,-0.09571951722000267,-0.09571951722000267,0,0,0,0,0,none
B07129,17335822,30,-34.945,43,5,40.0,1,11,14.711063661846788,spruce,24,19.507000685405732,3.3596658639922983,2139,-0.051157694836308346,-0.051157694836308346,0,0,0,0,0,none
B07129,17335822,30,-53.945,43,5,40.0,1,11,4.874016821051467,spruce,25,19.507000685405732,3.3596658639922983,2144,-0.016999411833131903,-0.016999411833131903,0,0,0,0,0,none
B07129,17335822,30,-72.945,43,5,40.0,1,11,1.1782933097216732,spruce,26,19.507000685405732,3.3596658639922983,2149,-0.003242652675206082,-0.003242652675206082,0,0,0,0,0,none
B07129,17335822,30,-92.945,44,5,40.0,1,11,0,spruce,27,19.507000685405732,3.3596658639922983,2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,50112298,30,50.056,41.805738278877214,5,40.0,1,11,280.0,spruce,18,13.374655404134641,9.537646670423868,2109,1.5616230442778634,1.5616230442778634,0,0,0,0,0,none
B07129,50112298,30,40.056,42,5,40.0,1,11,220.71731887492598,spruce,19,13.374655404134641,9.537646670423868,2114,0.8369625725235245,0.8369625725235245,0,0,0,0,0,none
B07129,50112298,30,28.055999999999997,42,5,40.0,1,11,163.1393540334024,spruce,20,13.374655404134641,9.537646670423868,2119,0.30859160886966425,0.30859160886966425,0,0,0,0,0,none
B07129,50112298,30,14.055999999999997,42,5,40.0,1,11,110.64468905870383,spruce,21,13.374655404134641,9.537646670423868,2124,0.004623509471148403,0.004623509471148403,0,0,0,0,0,none
B07129,50112298,30,-0.9440000000000026,42,5,40.0,1,11,66.64225999004717,spruce,22,13.374655404134641,9.537646670423868,2129,-0.10003730012735625,-0.10003730012735625,0,0,0,0,0,none
B07129,50112298,30,-16.944000000000003,42,5,40.0,1,11,34.58022016762386,spruce,23,13.374655404134641,9.537646670423868,2134,-0.09150866465154311,-0.09150866465154311,0,0,0,0,0,none
B07129,50112298,30,-34.944,42,5,40.0,1,11,14.771028115551058,spruce,24,13.374655404134641,9.537646670423868,2139,-0.048994214592550184,-0.048994214592550184,0,0,0,0,0,none
B07129,50112298,30,-53.944,42,5,40.0,1,11,4.894256095252591,spruce,25,13.374655404134641,9.537646670423868,2144,-0.016225937439663028,-0.016225937439663028,0,0,0,0,0,none
B07129,50112298,30,-72.944,42,5,40.0,1,11,1.1833789570588986,spruce,26,13.374655404134641,9.537646670423868,2149,-0.0030590411016951885,-0.0030590411016951885,0,0,0,0,0,none
B07129,50112298,30,-92.944,43,5,40.0,1,11,0,spruce,27,13.374655404134641,9.537646670423868,2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,38603906,30,50.057,41.82842045396127,5,40.0,1,11,280.0,spruce,18,9.372566854922184,9.148098321788634,2109,1.5623472388897266,1.5623472388897266,0,0,0,0,0,none
B07129,38603906,30,40.057,43,5,40.0,1,11,221.1098984378325,spruce,19,9.372566854922184,9.148098321788634,2114,0.8508449194187118,0.8508449194187118,0,0,0,0,0,none
B07129,38603906,30,28.057000000000002,43,5,40.0,1,11,163.66275185869202,spruce,20,9.372566854922184,9.148098321788634,2119,0.3101102824943587,0.3101102824943587,0,0,0,0,0,none
B07129,38603906,30,14.057000000000002,43,5,40.0,1,11,111.09233922929307,spruce,21,9.372566854922184,9.148098321788634,2124,-0.0008734077389254524,-0.0008734077389254524,0,0,0,0,0,none
B07129,38603906,30,-0.9429999999999978,43,5,40.0,1,11,66.92642442885412,spruce,22,9.372566854922184,9.148098321788634,2129,-0.10687889127589832,-0.10687889127589832,0,0,0,0,0,none
B07129,38603906,30,-16.942999999999998,43,5,40.0,1,11,34.72401781155978,spruce,23,9.372566854922184,9.148098321788634,2134,-0.09651499584604016,-0.09651499584604016,0,0,0,0,0,none
B07129,38603906,30,-34.943,43,5,40.0,1,11,14.830964160570606,spruce,24,9.372566854922184,9.148098321788634,2139,-0.05157405016044422,-0.05157405016044422,0,0,0,0,0,none
B07129,38603906,30,-53.943,43,5,40.0,1,11,4.914490089607343,spruce,25,9.372566854922184,9.148098321788634,2144,-0.01714076060840205,-0.01714076060840205,0,0,0,0,0,none
B07129,38603906,30,-72.943,43,5,40.0,1,11,1.1884656298145564,spruce,26,9.372566854922184,9.148098321788634,2149,-0.003270785515738405,-0.003270785515738405,0,0,0,0,0,none
B07129,38603906,30,-92.943,44,5,40.0,1,11,0,spruce,27,9.372566854922184,9.148098321788634,2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,59028650,30,50.058,41.84662290470623,5,40.0,1,11,266.6666666666667,spruce,19,16.199774213248325,0.25207534059752623,2114,1.4885132161728198,1.4885132161728198,0,0,0,0,0,none
B07129,59028650,30,39.058,42,5,40.0,1,11,206.05186048212227,spruce,20,16.199774213248325,0.25207534059752623,2119,0.7465006190800776,0.7465006190800776,0,0,0,0,0,none
B07129,59028650,30,26.058,42,5,40.0,1,11,148.47049164586056,spruce,21,16.199774213248325,0.25207534059752623,2124,0.23805588332922747,0.23805588332922747,0,0,0,0,0,none
B07129,59028650,30,11.058,42,5,40.0,1,11,97.23790024961512,spruce,22,16.199774213248325,0.25207534059752623,2129,-0.02945352359123053,-0.02945352359123053,0,0,0,0,0,none
B07129,59028650,30,-4.942,42,5,40.0,1,11,56.12563693602185,spruce,23,16.199774213248325,0.25207534059752623,2134,-0.1030289869815092,-0.1030289869815092,0,0,0,0,0,none
B07129,59028650,30,-21.942,42,5,40.0,1,11,27.425539692201177,spruce,24,16.199774213248325,0.25207534059752623,2139,-0.07948119716354575,-0.07948119716354575,0,0,0,0,0,none
B07129,59028650,30,-39.942,42,5,40.0,1,11,10.886295337002936,spruce,25,16.199774213248325,0.25207534059752623,2144,-0.03687318043933469,-0.03687318043933469,0,0,0,0,0,none
B07129,59028650,30,-58.942,42,5,40.0,1,11,3.3277039214412905,spruce,26,16.199774213248325,0.25207534059752623,2149,-0.010628106218869064,-0.010628106218869064,0,0,0,0,0,none
B07129,59028650,30,-77.94200000000001,43,5,40.0,1,11,0.7432998936635833,spruce,27,16.199774213248325,0.25207534059752623,2154,-0.001809621827535226,-0.001809621827535226,0,0,0,0,0,none
B07129,59028650,30,-97.94200000000001,44,5,40.0,1,11,0,spruce,28,16.199774213248325,0.25207534059752623,2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,49768656,30,50.059,41.80458422260132,5,40.0,1,11,266.6666666666667,spruce,19,8.984935071732751,18.295773734838686,2114,1.4873792517995716,1.4873792517995716,0,0,0,0,0,none
B07129,49768656,30,39.059,42,5,40.0,1,11,206.45264677082565,spruce,20,8.984935071732751,18.295773734838686,2119,0.7479873990418796,0.7479873990418796,0,0,0,0,0,none
B07129,49768656,30,26.058999999999997,42,5,40.0,1,11,148.97448043471704,spruce,21,8.984935071732751,18.295773734838686,2124,0.23888516120550915,0.23888516120550915,0,0,0,0,0,none
B07129,49768656,30,11.058999999999997,42,5,40.0,1,11,97.6409932219116,spruce,22,8.984935071732751,18.295773734838686,2129,-0.029564690404794848,-0.029564690404794848,0,0,0,0,0,none
B07129,49768656,30,-4.9410000000000025,42,5,40.0,1,11,56.364824969505015,spruce,23,8.984935071732751,18.295773734838686,2134,-0.10346357129461825,-0.10346357129461825,0,0,0,0,0,none
B07129,49768656,30,-21.941000000000003,42,5,40.0,1,11,27.538672459502475,spruce,24,8.984935071732751,18.295773734838686,2139,-0.07980781558400782,-0.07980781558400782,0,0,0,0,0,none
B07129,49768656,30,-39.941,42,5,40.0,1,11,10.930679425692428,spruce,25,8.984935071732751,18.295773734838686,2144,-0.03702341622479021,-0.03702341622479021,0,0,0,0,0,none
B07129,49768656,30,-58.941,42,5,40.0,1,11,3.341649377742111,spruce,26,8.984935071732751,18.295773734838686,2149,-0.010672743646884666,-0.010672743646884666,0,0,0,0,0,none
B07129,49768656,30,-77.941,43,5,40.0,1,11,0.7465274352266729,spruce,27,8.984935071732751,18.295773734838686,2154,-0.0018175308040687423,-0.0018175308040687423,0,0,0,0,0,none
B07129,49768656,30,-97.941,44,5,40.0,1,11,0,spruce,28,8.984935071732751,18.295773734838686,2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,60386481,30,50.06,41.83387652328558,5,40.0,1,11,266.6666666666667,spruce,19,16.60799140074679,12.983083942249557,2114,1.4882553275086072,1.4882553275086072,0,0,0,0,0,none
B07129,60386481,30,39.06,42,5,40.0,1,11,206.85087794819606,spruce,20,16.60799140074679,12.983083942249557,2119,0.749465056743601,0.749465056743601,0,0,0,0,0,none
B07129,60386481,30,26.060000000000002,42,5,40.0,1,11,149.47724204660133,spruce,21,16.60799140074679,12.983083942249557,2124,0.23971261475350145,0.23971261475350145,0,0,0,0,0,none
B07129,60386481,30,11.060000000000002,42,5,40.0,1,11,98.04396954020095,spruce,22,16.60799140074679,12.983083942249557,2129,-0.029675731460875113,-0.029675731460875113,0,0,0,0,0,none
B07129,60386481,30,-4.939999999999998,42,5,40.0,1,11,56.604025952570865,spruce,23,16.60799140074679,12.983083942249557,2134,-0.10389814115924559,-0.10389814115924559,0,0,0,0,0,none
B07129,60386481,30,-21.939999999999998,42,5,40.0,1,11,27.651763373280968,spruce,24,16.60799140074679,12.983083942249557,2139,-0.0801343023997215,-0.0801343023997215,0,0,0,0,0,none
B07129,60386481,30,-39.94,42,5,40.0,1,11,10.9750399448873,spruce,25,16.60799140074679,12.983083942249557,2144,-0.037173571356594534,-0.037173571356594534,0,0,0,0,0,none
B07129,60386481,30,-58.94,42,5,40.0,1,11,3.355591956117242,spruce,26,16.60799140074679,12.983083942249557,2149,-0.010717372694915277,-0.010717372694915277,0,0,0,0,0,none
B07129,60386481,30,-77.94,43,5,40.0,1,11,0.7497556878553079,spruce,27,16.60799140074679,12.983083942249557,2154,-0.0018254419536495989,-0.0018254419536495989,0,0,0,0,0,none
B07129,60386481,30,-97.94,44,5,40.0,1,11,0,spruce,28,16.60799140074679,12.983083942249557,2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,27936347,30,50.061,41.81474083145219,5,40.0,1,11,266.6666666666667,spruce,20,4.2738647525916225,15.34569016843533,2119,1.4877666678161534,1.4877666678161534,0,0,0,0,0,none
B07129,27936347,30,38.061,42,5,40.0,1,11,202.60364932775695,spruce,21,4.2738647525916225,15.34569016843533,2124,0.7001820626080081,0.7001820626080081,0,0,0,0,0,none
B07129,27936347,30,24.061,42,5,40.0,1,11,142.47549227618282,spruce,22,4.2738647525916225,15.34569016843533,2129,0.18855068649722137,0.18855068649722137,0,0,0,0,0,none
B07129,27936347,30,9.061,42,5,40.0,1,11,90.5964495687681,spruce,23,4.2738647525916225,15.34569016843533,2134,-0.04733076804783708,-0.04733076804783708,0,0,0,0,0,none
B07129,27936347,30,-6.939,42,5,40.0,1,11,50.52772797141646,spruce,24,4.2738647525916225,15.34569016843533,2139,-0.10058669237736466,-0.10058669237736466,0,0,0,0,0,none
B07129,27936347,30,-23.939,42,5,40.0,1,11,23.94365365166936,spruce,25,4.2738647525916225,15.34569016843533,2144,-0.07146182816660196,-0.07146182816660196,0,0,0,0,0,none
B07129,27936347,30,-41.939,42,5,40.0,1,11,9.224956557208444,spruce,26,4.2738647525916225,15.34569016843533,2149,-0.031374745942923034,-0.031374745942923034,0,0,0,0,0,none
B07129,27936347,30,-60.939,42,5,40.0,1,11,2.7609233147166488,spruce,27,4.2738647525916225,15.34569016843533,2154,-0.008644976058967488,-0.008644976058967488,0,0,0,0,0,none
B07129,27936347,30,-79.939,43,5,40.0,1,11,0.6049870577368871,spruce,28,4.2738647525916225,15.34569016843533,2159,-0.0013874141660093044,-0.0013874141660093044,0,0,0,0,0,clear cut
B07129,27936347,30,-76.939,46,5,40.0,1,11,0,spruce,29,4.2738647525916225,15.34569016843533,2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,82782403,30,50.062,41.85650031066122,5,40.0,1,11,266.6666666666667,spruce,20,14.889463061554641,4.427934018164022,2119,1.4889940822568024,1.4889940822568024,0,0,0,0,0,none
B07129,82782403,30,38.062,42,5,40.0,1,11,203.0447088620005,spruce,21,14.889463061554641,4.427934018164022,2124,0.7017401268500784,0.7017401268500784,0,0,0,0,0,none
B07129,82782403,30,24.061999999999998,42,5,40.0,1,11,143.00248090384713,spruce,22,14.889463061554641,4.427934018164022,2129,0.18926786036191806,0.18926786036191806,0,0,0,0,0,none
B07129,82782403,30,9.061999999999998,42,5,40.0,1,11,90.9922518483214,spruce,23,14.889463061554641,4.427934018164022,2134,-0.047527729440331935,-0.047527729440331935,0,0,0,0,0,none
B07129,82782403,30,-6.938000000000002,42,5,40.0,1,11,50.75162945725511,spruce,24,14.889463061554641,4.427934018164022,2139,-0.10102858025615073,-0.10102858025615073,0,0,0,0,0,none
B07129,82782403,30,-23.938000000000002,42,5,40.0,1,11,24.046557616706416,spruce,25,14.889463061554641,4.427934018164022,2144,-0.0717679603527018,-0.0717679603527018,0,0,0,0,0,none
B07129,82782403,30,-41.938,42,5,40.0,1,11,9.264380814801964,spruce,26,14.889463061554641,4.427934018164022,2149,-0.031508784632519264,-0.031508784632519264,0,0,0,0,0,none
B07129,82782403,30,-60.938,42,5,40.0,1,11,2.773047335314481,spruce,27,14.889463061554641,4.427934018164022,2154,-0.008683031235863647,-0.008683031235863647,0,0,0,0,0,none
B07129,82782403,30,-79.938,43,5,40.0,1,11,0.6077283863072359,spruce,28,14.889463061554641,4.427934018164022,2159,-0.0013937450914606082,-0.0013937450914606082,0,0,0,0,0,clear cut
B07129,82782403,30,-76.938,46,5,40.0,1,11,0,spruce,29,14.889463061554641,4.427934018164022,2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,88485382,30,50.063,41.858307756731264,5,40.0,1,11,266.6666666666667,spruce,20,2.850366755316893,7.541651984146682,2119,1.4890956630394507,1.4890956630394507,0,0,0,0,0,none
B07129,88485382,30,38.063,42,5,40.0,1,11,203.4829467081264,spruce,21,2.850366755316893,7.541651984146682,2124,0.7032885858667413,0.7032885858667413,0,0,0,0,0,none
B07129,88485382,30,24.063000000000002,42,5,40.0,1,11,143.52831723697724,spruce,22,2.850366755316893,7.541651984146682,2129,0.18998365491674393,0.18998365491674393,0,0,0,0,0,none
B07129,88485382,30,9.063000000000002,42,5,40.0,1,11,91.38796051396046,spruce,23,2.850366755316893,7.541651984146682,2134,-0.04772455633366657,-0.04772455633366657,0,0,0,0,0,none
B07129,88485382,30,-6.936999999999998,42,5,40.0,1,11,50.97551923139729,spruce,24,2.850366755316893,7.541651984146682,2139,-0.10147041085584609,-0.10147041085584609,0,0,0,0,0,none
B07129,88485382,30,-23.936999999999998,42,5,40.0,1,11,24.14941319243179,spruce,25,2.850366755316893,7.541651984146682,2144,-0.07207393957102487,-0.07207393957102487,0,0,0,0,0,none
B07129,88485382,30,-41.937,42,5,40.0,1,11,9.303783041967948,spruce,26,2.850366755316893,7.541651984146682,2149,-0.03164274798439013,-0.03164274798439013,0,0,0,0,0,none
B07129,88485382,30,-60.937,42,5,40.0,1,11,2.7851686742353725,spruce,27,2.850366755316893,7.541651984146682,2154,-0.00872107881949997,-0.00872107881949997,0,0,0,0,0,none
B07129,88485382,30,-79.937,43,5,40.0,1,11,0.6104701901883636,spruce,28,2.850366755316893,7.541651984146682,2159,-0.0014000775049395763,-0.0014000775049395763,0,0,0,0,0,clear cut
B07129,88485382,30,-76.937,46,5,40.0,1,11,0,spruce,29,2.850366755316893,7.541651984146682,2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,20636845,30,50.064,41.85546889362808,5,40.0,1,11,253.33333333333331,spruce,21,8.62363510320742,8.084038115502945,2124,1.414613002678572,1.414613002678572,0,0,0,0,0,none
B07129,20636845,30,37.064,42,5,40.0,1,11,189.31494667703058,spruce,22,8.62363510320742,8.084038115502945,2129,0.6230297445189963,0.6230297445189963,0,0,0,0,0,none
B07129,20636845,30,22.064,42,5,40.0,1,11,130.52494286430465,spruce,23,8.62363510320742,8.084038115502945,2134,0.13723940365574513,0.13723940365574513,0,0,0,0,0,none
B07129,20636845,30,6.064,42,5,40.0,1,11,80.61301880594542,spruce,24,8.62363510320742,8.084038115502945,2139,-0.06745653801321205,-0.06745653801321205,0,0,0,0,0,none
B07129,20636845,30,-10.936,42,5,40.0,1,11,43.423872082294196,spruce,25,8.62363510320742,8.084038115502945,2144,-0.09886969003406867,-0.09886969003406867,0,0,0,0,0,none
B07129,20636845,30,-28.936,42,5,40.0,1,11,19.625179134812203,spruce,26,8.62363510320742,8.084038115502945,2149,-0.06212905798064282,-0.06212905798064282,0,0,0,0,0,none
B07129,20636845,30,-46.936,42,5,40.0,1,11,7.131495152831306,spruce,27,8.62363510320742,8.084038115502945,2154,-0.024252178186673218,-0.024252178186673218,0,0,0,0,0,none
B07129,20636845,30,-65.936,42,5,40.0,1,11,2.0004899391357336,spruce,28,8.62363510320742,8.084038115502945,2159,-0.005879815563257906,-0.005879815563257906,0,0,0,0,0,clear cut
B07129,20636845,30,-61.93600000000001,45,5,40.0,1,11,1.3006497252673255,spruce,29,8.62363510320742,8.084038115502945,2164,-0.004715966732628454,-0.004715966732628454,0,0,0,0,0,none
B07129,20636845,30,-57.93600000000001,48,5,40.0,1,11,0.8298732126816398,spruce,30,8.62363510320742,8.084038115502945,2169,-0.003582868408330041,-0.003582868408330041,0,0,0,0,0,none
B07129,20636845,30,-55.93600000000001,50,5,40.0,1,11,0.5160437514783416,spruce,31,8.62363510320742,8.084038115502945,2174,-0.002457426265756025,-0.002457426265756025,0,0,0,0,0,none
B07129,20636845,30,-54.93600000000001,51,5,40.0,1,11,0,spruce,32,8.62363510320742,8.084038115502945,2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,54161100,30,50.065,41.85740411560051,5,40.0,1,11,253.33333333333331,spruce,21,3.774901337543719,12.877912886233256,2124,1.4147129299475867,1.4147129299475867,0,0,0,0,0,none
B07129,54161100,30,37.065,42,5,40.0,1,11,189.74862056029102,spruce,22,3.774901337543719,12.877912886233256,2129,0.6244881547045251,0.6244881547045251,0,0,0,0,0,none
B07129,54161100,30,23.064999999999998,42,5,40.0,1,11,131.01762279779572,spruce,23,3.774901337543719,12.877912886233256,2134,0.15548521132604767,0.15548521132604767,0,0,0,0,0,none
B07129,54161100,30,7.064999999999998,42,5,40.0,1,11,81.53589999693394,spruce,24,3.774901337543719,12.877912886233256,2139,-0.059832251655568165,-0.059832251655568165,0,0,0,0,0,none
B07129,54161100,30,-9.935000000000002,42,5,40.0,1,11,44.31672187178769,spruce,25,3.774901337543719,12.877912886233256,2144,-0.0978610920937515,-0.0978610920937515,0,0,0,0,0,none
B07129,54161100,30,-27.935000000000002,42,5,40.0,1,11,20.25302048609417,spruce,26,3.774901337543719,12.877912886233256,2149,-0.0634632863021814,-0.0634632863021814,0,0,0,0,0,none
B07129,54161100,30,-45.935,42,5,40.0,1,11,7.46236167806095,spruce,27,3.774901337543719,12.877912886233256,2154,-0.02540802186883679,-0.02540802186883679,0,0,0,0,0,none
B07129,54161100,30,-64.935,42,5,40.0,1,11,2.1283676691934814,spruce,28,3.774901337543719,12.877912886233256,2159,-0.006346125725349494,-0.006346125725349494,0,0,0,0,0,clear cut
B07129,54161100,30,-60.935,45,5,40.0,1,11,1.3955125018700933,spruce,29,3.774901337543719,12.877912886233256,2164,-0.00510862619475481,-0.00510862619475481,0,0,0,0,0,none
B07129,54161100,30,-56.935,48,5,40.0,1,11,0.8981117826982785,spruce,30,3.774901337543719,12.877912886233256,2169,-0.003900721816280245,-0.003900721816280245,0,0,0,0,0,none
B07129,54161100,30,-54.935,50,5,40.0,1,11,0.5634734146724664,spruce,31,3.774901337543719,12.877912886233256,2174,-0.0026949425561389947,-0.0026949425561389947,0,0,0,0,0,none
B07129,54161100,30,-54.935,51,5,40.0,1,11,0,spruce,32,3.774901337543719,12.877912886233256,2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,14678717,30,50.066,41.83116690631859,5,40.0,1,11,253.33333333333331,spruce,21,12.0190849621528,14.978567504916729,2124,1.4140585357259037,1.4140585357259037,0,0,0,0,0,none
B07129,14678717,30,37.066,42,5,40.0,1,11,190.17966636759766,spruce,22,12.0190849621528,14.978567504916729,2129,0.6259380581195815,0.6259380581195815,0,0,0,0,0,none
B07129,14678717,30,23.066000000000003,42,5,40.0,1,11,131.50357252134927,spruce,23,12.0190849621528,14.978567504916729,2134,0.15607982108390542,0.15607982108390542,0,0,0,0,0,none
B07129,14678717,30,7.0660000000000025,42,5,40.0,1,11,81.88795322819226,spruce,24,12.0190849621528,14.978567504916729,2139,-0.06008208634370152,-0.06008208634370152,0,0,0,0,0,none
B07129,14678717,30,-9.933999999999997,42,5,40.0,1,11,44.508318790426,spruce,25,12.0190849621528,14.978567504916729,2144,-0.09828108373806387,-0.09828108373806387,0,0,0,0,0,none
B07129,14678717,30,-27.933999999999997,42,5,40.0,1,11,20.337755471467563,spruce,26,12.0190849621528,14.978567504916729,2149,-0.06372812922093649,-0.06372812922093649,0,0,0,0,0,none
B07129,14678717,30,-45.934,42,5,40.0,1,11,7.493692715999947,spruce,27,12.0190849621528,14.978567504916729,2154,-0.025514721693325637,-0.025514721693325637,0,0,0,0,0,none
B07129,14678717,30,-64.934,42,5,40.0,1,11,2.1375890091638263,spruce,28,12.0190849621528,14.978567504916729,2159,-0.006373709465706985,-0.006373709465706985,0,0,0,0,0,clear cut
B07129,14678717,30,-60.934,45,5,40.0,1,11,1.4016146156649458,spruce,29,12.0190849621528,14.978567504916729,2164,-0.005131011870712705,-0.005131011870712705,0,0,0,0,0,none
B07129,14678717,30,-56.934,48,5,40.0,1,11,0.9020642691669815,spruce,30,12.0190849621528,14.978567504916729,2169,-0.003917910722292035,-0.003917910722292035,0,0,0,0,0,none
B07129,14678717,30,-54.934,50,5,40.0,1,11,0.5659643586836002,spruce,31,12.0190849621528,14.978567504916729,2174,-0.002706867087074385,-0.002706867087074385,0,0,0,0,0,none
B07129,14678717,30,-54.934,51,5,40.0,1,11,0,spruce,32,12.0190849621528,14.978567504916729,2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,78495768,30,50.067,41.85042231581118,5,40.0,1,11,240.0,spruce,22,4.1290811777886605,1.5237761806464234,2129,1.3401684319700302,1.3401684319700302,0,0,0,0,0,none
B07129,78495768,30,36.067,42,5,40.0,1,11,177.11073188238535,spruce,23,4.1290811777886605,1.5237761806464234,2134,0.5540068757775116,0.5540068757775116,0,0,0,0,0,none
B07129,78495768,30,21.067,42,5,40.0,1,11,119.82801500632222,spruce,24,4.1290811777886605,1.5237761806464234,2139,0.11008416781001243,0.11008416781001243,0,0,0,0,0,none
B07129,78495768,30,5.067,42,5,40.0,1,11,72.94237374500489,spruce,25,4.1290811777886605,1.5237761806464234,2144,-0.06837270922227985,-0.06837270922227985,0,0,0,0,0,none
B07129,78495768,30,-11.933,42,5,40.0,1,11,38.827988804083866,spruce,26,4.1290811777886605,1.5237761806464234,2149,-0.09098162672924115,-0.09098162672924115,0,0,0,0,0,none
B07129,78495768,30,-29.933,42,5,40.0,1,11,17.494559264577482,spruce,27,4.1290811777886605,1.5237761806464234,2154,-0.05591094122486772,-0.05591094122486772,0,0,0,0,0,none
B07129,78495768,30,-47.933,42,5,40.0,1,11,6.362015557203948,spruce,28,4.1290811777886605,1.5237761806464234,2159,-0.02159657172278083,-0.02159657172278083,0,0,0,0,0,clear cut
B07129,78495768,30,-42.933,44,5,40.0,1,11,4.707563032833726,spruce,29,4.1290811777886605,1.5237761806464234,2164,-0.01762439441482146,-0.01762439441482146,0,0,0,0,0,none
B07129,78495768,30,-39.933,45,5,40.0,1,11,3.4515521121652224,spruce,30,4.1290811777886605,1.5237761806464234,2169,-0.013437763765552746,-0.013437763765552746,0,0,0,0,0,none
B07129,78495768,30,-38.933,46,5,40.0,1,11,2.4636888879470806,spruce,31,4.1290811777886605,1.5237761806464234,2174,-0.009990365538337284,-0.009990365538337284,0,0,0,0,0,none
B07129,78495768,30,-40.933,46,5,40.0,1,11,1.6372168945033592,spruce,32,4.1290811777886605,1.5237761806464234,2179,-0.006680151207518787,-0.006680151207518787,0,0,0,0,0,none
