plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B08199,33180269,30,23.057000000000002,45,5,40.0,1,20,2.4987431553994286,spruce,34,9.372566854922184,9.148098321788634,2185,0.0028247701624831553,0.0028247701624831553,0,0,0,0,0,none
B08199,33180269,30,18.057000000000002,45,5,40.0,1,20,1.6634145292339784,spruce,35,9.372566854922184,9.148098321788634,2190,0.0006955851112795836,0.0006955851112795836,0,0,0,0,0,none
B08199,33180269,30,12.057000000000002,45,5,40.0,1,20,1.0581023456531746,spruce,36,9.372566854922184,9.148098321788634,2195,-0.00038645613151956317,-0.00038645613151956317,0,0,0,0,0,none
B08199,33180269,30,5.057000000000002,45,5,40.0,1,20,0.63571956153079,spruce,37,9.372566854922184,9.148098321788634,2200,-0.0007506585685702731,-0.0007506585685702731,0,0,0,0,0,none
B08199,33180269,30,-2.942999999999998,45,5,40.0,1,20,0,spruce,38,9.372566854922184,9.148098321788634,2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,39238369,30,50.058,41.84662290470623,5,40.0,1,20,346.66666666666663,spruce,19,16.199774213248325,0.25207534059752623,2110,1.9350671810246656,1.9350671810246656,0,0,0,0,0,none
B08199,39238369,30,39.058,43,5,40.0,1,20,222.8866212097744,spruce,20,16.199774213248325,0.25207534059752623,2115,0.8189076198452887,0.8189076198452887,0,0,0,0,0,none
B08199,39238369,30,28.058,43,5,40.0,1,20,137.4003238561993,spruce,21,16.199774213248325,0.25207534059752623,2120,0.2603685581130842,0.2603685581130842,0,0,0,0,0,none
B08199,39238369,30,18.058,43,5,40.0,1,20,81.80627010014359,spruce,22,16.199774213248325,0.25207534059752623,2125,0.04045790352252899,0.04045790352252899,0,0,0,0,0,clear cut
B08199,39238369,30,33.058,43,5,40.0,1,20,74.67578426290046,spruce,23,16.199774213248325,0.25207534059752623,2130,0.19958319167344765,0.19958319167344765,0,0,0,0,0,none
B08199,39238369,30,46.058,44,5,40.0,1,20,68.21960174358618,spruce,24,16.199774213248325,0.25207534059752623,2135,0.34249675299143634,0.34249675299143634,0,0,0,0,0,none
B08199,39238369,30,53.058,45,5,40.0,1,20,60.801010936869055,spruce,25,16.199774213248325,0.25207534059752623,2140,0.39763635374003653,0.39763635374003653,0,0,0,0,0,none
B08199,39238369,30,58.058,46,5,40.0,1,20,53.013253444700894,spruce,26,16.199774213248325,0.25207534059752623,2145,0.41230116413675644,0.41230116413675644,0,0,0,0,0,none
B08199,39238369,30,62.058,47,5,40.0,1,20,45.33319168175579,spruce,27,16.199774213248325,0.25207534059752623,2150,0.40260266899555847,0.40260266899555847,0,0,0,0,0,none
B08199,39238369,30,65.05799999999999,48,5,40.0,1,20,38.23847124962529,spruce,28,16.199774213248325,0.25207534059752623,2155,0.37510088567061944,0.37510088567061944,0,0,0,0,0,none
B08199,39238369,30,67.05799999999999,49,5,40.0,1,20,31.993942894733117,spruce,29,16.199774213248325,0.25207534059752623,2160,0.3367733063158054,0.3367733063158054,0,0,0,0,0,none
B08199,39238369,30,69.05799999999999,50,5,40.0,1,20,26.622344709476963,spruce,30,16.199774213248325,0.25207534059752623,2165,0.30021193496015336,0.30021193496015336,0,0,0,0,0,none
B08199,39238369,30,71.05799999999999,51,5,40.0,1,20,22.125077507489046,spruce,31,16.199774213248325,0.25207534059752623,2170,0.26686967547111745,0.26686967547111745,0,0,0,0,0,none
B08199,39238369,30,73.05799999999999,52,5,40.0,1,20,18.377553128918404,spruce,32,16.199774213248325,0.25207534059752623,2175,0.23674757376385633,0.23674757376385633,0,0,0,0,0,none
B08199,39238369,30,74.05799999999999,53,5,40.0,1,20,15.263002292189102,spruce,33,16.199774213248325,0.25207534059752623,2180,0.20494555052035918,0.20494555052035918,0,0,0,0,0,none
B08199,39238369,30,74.05799999999999,54,5,40.0,1,20,12.641253922722443,spruce,34,16.199774213248325,0.25207534059752623,2185,0.17281027444323926,0.17281027444323926,0,0,0,0,0,none
B08199,39238369,30,74.05799999999999,55,5,40.0,1,20,10.428576931344558,spruce,35,16.199774213248325,0.25207534059752623,2190,0.14509333238230165,0.14509333238230165,0,0,0,0,0,none
B08199,39238369,30,73.05799999999999,56,5,40.0,1,20,8.54696030251805,spruce,36,16.199774213248325,0.25207534059752623,2195,0.11817701381010028,0.11817701381010028,0,0,0,0,0,none
B08199,39238369,30,71.05799999999999,57,5,40.0,1,20,6.939692408587836,spruce,37,16.199774213248325,0.25207534059752623,2200,0.09298943267698206,0.09298943267698206,0,0,0,0,0,none
B08199,39238369,30,69.05799999999999,58,5,40.0,1,20,5.562425779079067,spruce,38,16.199774213248325,0.25207534059752623,2205,0.07207200200014817,0.07207200200014817,0,0,0,0,0,none
B08199,39238369,30,66.05799999999999,59,5,40.0,1,20,4.406089089148905,spruce,39,16.199774213248325,0.25207534059752623,2210,0.05362101817231074,0.05362101817231074,0,0,0,0,0,none
B08199,39238369,30,63.05799999999999,60,5,40.0,1,20,3.4427270905264615,spruce,40,16.199774213248325,0.25207534059752623,2215,0.03914140512710913,0.03914140512710913,0,0,0,0,0,none
B08199,75471452,30,50.059,41.80458422260132,5,40.0,1,20,346.66666666666663,spruce,19,8.984935071732751,18.295773734838686,2110,1.9335930273394428,1.9335930273394428,0,0,0,0,0,none
B08199,75471452,30,39.059,43,5,40.0,1,20,223.90382639101296,spruce,20,8.984935071732751,18.295773734838686,2115,0.8226836921701072,0.8226836921701072,0,0,0,0,0,none
B08199,75471452,30,28.058999999999997,43,5,40.0,1,20,138.32503094340927,spruce,21,8.984935071732751,18.295773734838686,2120,0.2621416445771373,0.2621416445771373,0,0,0,0,0,none
B08199,75471452,30,18.058999999999997,43,5,40.0,1,20,82.42311173649391,spruce,22,8.984935071732751,18.295773734838686,2125,0.040773658168372674,0.040773658168372674,0,0,0,0,0,clear cut
B08199,75471452,30,33.059,43,5,40.0,1,20,75.23026460036651,spruce,23,8.984935071732751,18.295773734838686,2130,0.20107722071284367,0.20107722071284367,0,0,0,0,0,none
B08199,75471452,30,46.059,44,5,40.0,1,20,68.71717362929864,spruce,24,8.984935071732751,18.295773734838686,2135,0.3450080478845728,0.3450080478845728,0,0,0,0,0,none
B08199,75471452,30,53.059,45,5,40.0,1,20,61.24032569151602,spruce,25,8.984935071732751,18.295773734838686,2140,0.4005224849768217,0.4005224849768217,0,0,0,0,0,none
B08199,75471452,30,58.059,46,5,40.0,1,20,53.39516592884045,spruce,26,8.984935071732751,18.295773734838686,2145,0.41528365923092475,0.41528365923092475,0,0,0,0,0,none
B08199,75471452,30,62.059,47,5,40.0,1,20,45.66054104648889,spruce,27,8.984935071732751,18.295773734838686,2150,0.40552098575513484,0.40552098575513484,0,0,0,0,0,none
B08199,75471452,30,65.059,48,5,40.0,1,20,38.516544037965346,spruce,28,8.984935071732751,18.295773734838686,2155,0.37783853325091404,0.37783853325091404,0,0,0,0,0,none
B08199,75471452,30,67.059,49,5,40.0,1,20,32.22897656043347,spruce,29,8.984935071732751,18.295773734838686,2160,0.3392559291571195,0.3392559291571195,0,0,0,0,0,none
B08199,75471452,30,69.059,50,5,40.0,1,20,26.81982956770782,spruce,30,8.984935071732751,18.295773734838686,2165,0.3024463797925725,0.3024463797925725,0,0,0,0,0,none
B08199,75471452,30,71.059,51,5,40.0,1,20,22.29064884036745,spruce,31,8.984935071732751,18.295773734838686,2170,0.26887323232014865,0.26887323232014865,0,0,0,0,0,none
B08199,75471452,30,73.059,52,5,40.0,1,20,18.516162119087657,spruce,32,8.984935071732751,18.295773734838686,2175,0.2385387708621693,0.2385387708621693,0,0,0,0,0,none
B08199,75471452,30,74.059,53,5,40.0,1,20,15.379066723065744,spruce,33,8.984935071732751,18.295773734838686,2180,0.20650878939116088,0.20650878939116088,0,0,0,0,0,none
B08199,75471452,30,74.059,54,5,40.0,1,20,12.738176127740315,spruce,34,8.984935071732751,18.295773734838686,2185,0.17413927111201974,0.17413927111201974,0,0,0,0,0,none
B08199,75471452,30,74.059,55,5,40.0,1,20,10.509102228331106,spruce,35,8.984935071732751,18.295773734838686,2190,0.1462170856305392,0.1462170856305392,0,0,0,0,0,none
B08199,75471452,30,73.059,56,5,40.0,1,20,8.613415397381738,spruce,36,8.984935071732751,18.295773734838686,2195,0.11909869610347204,0.11909869610347204,0,0,0,0,0,none
B08199,75471452,30,71.059,57,5,40.0,1,20,6.994007215355529,spruce,37,8.984935071732751,18.295773734838686,2200,0.09371953160041033,0.09371953160041033,0,0,0,0,0,none
B08199,75471452,30,69.059,58,5,40.0,1,20,5.60620743658619,spruce,38,8.984935071732751,18.295773734838686,2205,0.07264112737326042,0.07264112737326042,0,0,0,0,0,none
B08199,75471452,30,66.059,59,5,40.0,1,20,4.440946667644508,spruce,39,8.984935071732751,18.295773734838686,2210,0.05404668244845049,0.05404668244845049,0,0,0,0,0,none
B08199,75471452,30,63.059,60,5,40.0,1,20,3.47007687842829,spruce,40,8.984935071732751,18.295773734838686,2215,0.03945348324643816,0.03945348324643816,0,0,0,0,0,none
B08199,37234522,30,50.06,41.83387652328558,5,40.0,1,20,346.66666666666663,spruce,19,16.60799140074679,12.983083942249557,2110,1.934731925761189,1.934731925761189,0,0,0,0,0,none
B08199,37234522,30,40.06,43,5,40.0,1,20,224.91430620592843,spruce,20,16.60799140074679,12.983083942249557,2115,0.8656027189688922,0.8656027189688922,0,0,0,0,0,none
B08199,37234522,30,30.060000000000002,43,5,40.0,1,20,140.17346599136505,spruce,21,16.60799140074679,12.983083942249557,2120,0.3084029772505514,0.3084029772505514,0,0,0,0,0,none
B08199,37234522,30,20.060000000000002,43,5,40.0,1,20,84.81188681156675,spruce,22,16.60799140074679,12.983083942249557,2125,0.06431910254313931,0.06431910254313931,0,0,0,0,0,clear cut
B08199,37234522,30,35.06,43,5,40.0,1,20,77.65176336540422,spruce,23,16.60799140074679,12.983083942249557,2130,0.23284179428229446,0.23284179428229446,0,0,0,0,0,none
B08199,37234522,30,48.06,44,5,40.0,1,20,71.13562103447806,spruce,24,16.60799140074679,12.983083942249557,2135,0.3848637693553416,0.3848637693553416,0,0,0,0,0,none
B08199,37234522,30,55.06,45,5,40.0,1,20,63.62268537855367,spruce,25,16.60799140074679,12.983083942249557,2140,0.4434644956792621,0.4434644956792621,0,0,0,0,0,none
B08199,37234522,30,60.06,46,5,40.0,1,20,55.70337795520173,spruce,26,16.60799140074679,12.983083942249557,2145,0.4590305910399292,0.4590305910399292,0,0,0,0,0,none
B08199,37234522,30,64.06,47,5,40.0,1,20,47.8564520792278,spruce,27,16.60799140074679,12.983083942249557,2150,0.4485971706141334,0.4485971706141334,0,0,0,0,0,none
B08199,37234522,30,68.06,49,5,40.0,1,20,40.570357668067814,spruce,28,16.60799140074679,12.983083942249557,2155,0.4379722306675267,0.4379722306675267,0,0,0,0,0,none
B08199,37234522,30,72.06,51,5,40.0,1,20,34.20749164194532,spruce,29,16.60799140074679,12.983083942249557,2160,0.4225784304053496,0.4225784304053496,0,0,0,0,0,none
B08199,37234522,30,75.06,53,5,40.0,1,20,28.830108468061603,spruce,30,16.60799140074679,12.983083942249557,2165,0.39611910108930043,0.39611910108930043,0,0,0,0,0,none
B08199,37234522,30,78.06,55,5,40.0,1,20,24.325188066689584,spruce,31,16.60799140074679,12.983083942249557,2170,0.37045338998511806,0.37045338998511806,0,0,0,0,0,none
B08199,37234522,30,80.06,57,5,40.0,1,20,20.559282155813573,spruce,32,16.60799140074679,12.983083942249557,2175,0.33862206195342676,0.33862206195342676,0,0,0,0,0,none
B08199,37234522,30,82.06,59,5,40.0,1,20,17.372230425478627,spruce,33,16.60799140074679,12.983083942249557,2180,0.30887219844433045,0.30887219844433045,0,0,0,0,0,none
B08199,37234522,30,83.06,60,5,40.0,1,20,14.674923239008207,spruce,34,16.60799140074679,12.983083942249557,2185,0.2709024582021306,0.2709024582021306,0,0,0,0,0,none
B08199,37234522,30,83.06,61,5,40.0,1,20,12.380644875557786,spruce,35,16.60799140074679,12.983083942249557,2190,0.2323396730313968,0.2323396730313968,0,0,0,0,0,none
B08199,37234522,30,83.06,62,5,40.0,1,20,10.383980940885142,spruce,36,16.60799140074679,12.983083942249557,2195,0.1980508572541838,0.1980508572541838,0,0,0,0,0,none
B08199,37234522,30,82.06,63,5,40.0,1,20,8.65889132691128,spruce,37,16.60799140074679,12.983083942249557,2200,0.16430732078960994,0.16430732078960994,0,0,0,0,0,none
B08199,37234522,30,80.06,64,5,40.0,1,20,7.1583822594315,spruce,38,16.60799140074679,12.983083942249557,2205,0.13215840773747214,0.13215840773747214,0,0,0,0,0,none
B08199,37234522,30,77.06,65,5,40.0,1,20,5.8585064688515045,spruce,39,16.60799140074679,12.983083942249557,2210,0.10269469195756038,0.10269469195756038,0,0,0,0,0,none
B08199,37234522,30,74.06,66,5,40.0,1,20,4.739519705150246,spruce,40,16.60799140074679,12.983083942249557,2215,0.07858925848464896,0.07858925848464896,0,0,0,0,0,none
B08199,87419702,30,50.061,41.81474083145219,5,40.0,1,20,360.0,spruce,20,4.2738647525916225,15.34569016843533,2115,2.008485001551807,2.008485001551807,0,0,0,0,0,none
B08199,87419702,30,40.061,43,5,40.0,1,20,238.95627797366296,spruce,21,4.2738647525916225,15.34569016843533,2120,0.9196863564748564,0.9196863564748564,0,0,0,0,0,none
B08199,87419702,30,31.061,43,5,40.0,1,20,154.63140052863585,spruce,22,4.2738647525916225,15.34569016843533,2125,0.364288842524043,0.364288842524043,0,0,0,0,0,clear cut
B08199,87419702,30,47.061,45,5,40.0,1,20,143.78259515005837,spruce,23,4.2738647525916225,15.34569016843533,2130,0.7624762383417263,0.7624762383417263,0,0,0,0,0,none
B08199,87419702,30,60.061,47,5,40.0,1,20,133.8150373076136,spruce,24,4.2738647525916225,15.34569016843533,2135,1.123829635807463,1.123829635807463,0,0,0,0,0,none
B08199,87419702,30,72.061,50,5,40.0,1,20,121.99464243707975,spruce,25,4.2738647525916225,15.34569016843533,2140,1.4790447453181501,1.4790447453181501,0,0,0,0,0,none
B08199,87419702,30,82.061,53,5,40.0,1,20,110.05810407671117,spruce,26,4.2738647525916225,15.34569016843533,2145,1.760076881412105,1.760076881412105,0,0,0,0,0,none
B08199,87419702,30,91.061,56,5,40.0,1,20,98.55663238933754,spruce,27,4.2738647525916225,15.34569016843533,2150,1.9869671682259504,1.9869671682259504,0,0,0,0,0,none
B08199,87419702,30,101.061,60,10,40.0,1,20,88.0252599025019,spruce,28,4.2738647525916225,15.34569016843533,2155,2.304702825756511,2.304702825756511,0,0,0,0,0,none
B08199,87419702,30,110.061,64,10,40.0,1,20,78.9530522666905,spruce,29,4.2738647525916225,15.34569016843533,2160,2.726506831990406,2.726506831990406,0,0,0,0,0,none
B08199,87419702,30,119.061,68,10,40.0,1,20,71.20513665458319,spruce,30,4.2738647525916225,15.34569016843533,2165,3.087752170730967,3.087752170730967,0,0,0,0,0,none
B08199,87419702,30,127.061,72,10,40.0,1,20,64.67755215541582,spruce,31,4.2738647525916225,15.34569016843533,2170,3.3564097709300795,3.3564097709300795,0,0,0,0,0,none
B08199,87419702,30,134.061,76,10,40.0,1,20,59.07766048692915,spruce,32,4.2738647525916225,15.34569016843533,2175,3.5042875048065456,3.5042875048065456,0,0,0,0,0,none
B08199,87419702,30,141.061,79,10,40.0,1,20,54.191631837804046,spruce,33,4.2738647525916225,15.34569016843533,2180,3.58827616239188,3.58827616239188,0,0,0,0,0,none
B08199,87419702,30,148.061,83,10,40.0,1,20,49.89870920646359,spruce,34,4.2738647525916225,15.34569016843533,2185,3.720056302270963,3.720056302270963,0,0,0,0,0,none
B08199,87419702,30,154.061,86,15,40.0,1,20,46.13226008997575,spruce,35,4.2738647525916225,15.34569016843533,2190,3.779306213662697,3.779306213662697,0,0,0,0,0,none
B08199,87419702,30,159.061,89,15,40.0,1,20,42.72978564478399,spruce,36,4.2738647525916225,15.34569016843533,2195,3.801760915685237,3.801760915685237,0,0,0,0,0,none
B08199,87419702,30,163.061,92,15,40.0,1,20,39.62006895290729,spruce,37,4.2738647525916225,15.34569016843533,2200,3.7865120345544487,3.7865120345544487,0,0,0,0,0,none
B08199,87419702,30,166.061,95,15,40.0,1,20,36.74370164023005,spruce,38,4.2738647525916225,15.34569016843533,2205,3.7327757127902808,3.7327757127902808,0,0,0,0,0,none
B08199,87419702,30,168.061,98,15,40.0,1,20,34.07898073302253,spruce,39,4.2738647525916225,15.34569016843533,2210,3.6430597317963653,3.6430597317963653,0,0,0,0,0,none
B08199,87419702,30,170.061,101,15,40.0,1,20,31.610633378340946,spruce,40,4.2738647525916225,15.34569016843533,2215,3.5532750853706867,3.5532750853706867,0,0,0,0,0,none
B08199,09546896,30,50.062,41.85650031066122,5,40.0,1,20,360.0,spruce,20,14.889463061554641,4.427934018164022,2115,2.010142011046683,2.010142011046683,0,0,0,0,0,none
B08199,09546896,30,40.062,43,5,40.0,1,20,239.96366851786368,spruce,21,14.889463061554641,4.427934018164022,2120,0.9236056018430631,0.9236056018430631,0,0,0,0,0,none
B08199,09546896,30,31.061999999999998,43,5,40.0,1,20,155.5945844017749,spruce,22,14.889463061554641,4.427934018164022,2125,0.3665823251710665,0.3665823251710665,0,0,0,0,0,clear cut
B08199,09546896,30,47.062,45,5,40.0,1,20,144.63675382808276,spruce,23,14.889463061554641,4.427934018164022,2130,0.7670347207860464,0.7670347207860464,0,0,0,0,0,none
B08199,09546896,30,60.062,47,5,40.0,1,20,134.5729956130277,spruce,24,14.889463061554641,4.427934018164022,2135,1.1302274753456538,1.1302274753456538,0,0,0,0,0,none
B08199,09546896,30,71.062,50,5,40.0,1,20,122.64623606219178,spruce,25,14.889463061554641,4.427934018164022,2140,1.4520851022412935,1.4520851022412935,0,0,0,0,0,none
B08199,09546896,30,81.062,53,5,40.0,1,20,110.44956366132634,spruce,26,14.889463061554641,4.427934018164022,2145,1.7299935947359057,1.7299935947359057,0,0,0,0,0,none
B08199,09546896,30,90.062,56,5,40.0,1,20,98.73440580461052,spruce,27,14.889463061554641,4.427934018164022,2150,1.9535918916159096,1.9535918916159096,0,0,0,0,0,none
B08199,09546896,30,98.062,59,5,40.0,1,20,88.03071156538485,spruce,28,14.889463061554641,4.427934018164022,2155,2.1229159558752575,2.1229159558752575,0,0,0,0,0,none
B08199,09546896,30,105.062,62,10,40.0,1,20,78.60824438913335,spruce,29,14.889463061554641,4.427934018164022,2160,2.3535477004285585,2.3535477004285585,0,0,0,0,0,none
B08199,09546896,30,112.062,65,10,40.0,1,20,70.41643836241822,spruce,30,14.889463061554641,4.427934018164022,2165,2.5710885232974947,2.5710885232974947,0,0,0,0,0,none
B08199,09546896,30,119.062,68,10,40.0,1,20,63.41962884278812,spruce,31,14.889463061554641,4.427934018164022,2170,2.7501879620450733,2.7501879620450733,0,0,0,0,0,none
B08199,09546896,30,126.062,71,10,40.0,1,20,57.42002681414298,spruce,32,14.889463061554641,4.427934018164022,2175,2.899582978276895,2.899582978276895,0,0,0,0,0,none
B08199,09546896,30,132.062,74,10,40.0,1,20,52.24617593910387,spruce,33,14.889463061554641,4.427934018164022,2180,2.9618570105476194,2.9618570105476194,0,0,0,0,0,none
B08199,09546896,30,137.062,77,10,40.0,1,20,47.702807212007706,spruce,34,14.889463061554641,4.427934018164022,2185,2.9574382319817194,2.9574382319817194,0,0,0,0,0,none
B08199,09546896,30,141.062,80,10,40.0,1,20,43.68301231672632,spruce,35,14.889463061554641,4.427934018164022,2190,2.926141303017992,2.926141303017992,0,0,0,0,0,none
B08199,09546896,30,144.062,83,10,40.0,1,20,40.028102199777145,spruce,36,14.889463061554641,4.427934018164022,2195,2.8637139231618773,2.8637139231618773,0,0,0,0,0,none
B08199,09546896,30,146.062,86,10,40.0,1,20,36.6712266966504,spruce,37,14.889463061554641,4.427934018164022,2200,2.7706298956381485,2.7706298956381485,0,0,0,0,0,none
B08199,09546896,30,147.062,89,10,40.0,1,20,33.5550602785148,spruce,38,14.889463061554641,4.427934018164022,2205,2.6476298232092805,2.6476298232092805,0,0,0,0,0,none
B08199,09546896,30,147.062,91,10,40.0,1,20,30.660645321550348,spruce,39,14.889463061554641,4.427934018164022,2210,2.4719053518303196,2.4719053518303196,0,0,0,0,0,none
B08199,09546896,30,147.062,93,10,40.0,1,20,27.97376586566964,spruce,40,14.889463061554641,4.427934018164022,2215,2.3035390473565305,2.3035390473565305,0,0,0,0,0,none
B08199,54082841,30,50.063,41.858307756731264,5,40.0,1,20,360.0,spruce,20,2.850366755316893,7.541651984146682,2115,2.0102791451032584,2.0102791451032584,0,0,0,0,0,none
B08199,54082841,30,41.063,43,5,40.0,1,20,240.9637677637956,spruce,21,2.850366755316893,7.541651984146682,2120,0.969958820058375,0.969958820058375,0,0,0,0,0,none
B08199,54082841,30,32.063,43,5,40.0,1,20,157.50797789442686,spruce,22,2.850366755316893,7.541651984146682,2125,0.3959408703781273,0.3959408703781273,0,0,0,0,0,clear cut
B08199,54082841,30,48.063,45,5,40.0,1,20,146.5576699220646,spruce,23,2.850366755316893,7.541651984146682,2130,0.8066896738278887,0.8066896738278887,0,0,0,0,0,none
B08199,54082841,30,61.063,48,5,40.0,1,20,136.48270983730168,spruce,24,2.850366755316893,7.541651984146682,2135,1.2013631516000407,1.2013631516000407,0,0,0,0,0,none
B08199,54082841,30,72.063,51,5,40.0,1,20,124.52817328128528,spruce,25,2.850366755316893,7.541651984146682,2140,1.5384540429047877,1.5384540429047877,0,0,0,0,0,none
B08199,54082841,30,82.063,54,5,40.0,1,20,112.28704103501659,spruce,26,2.850366755316893,7.541651984146682,2145,1.8291983190598133,1.8291983190598133,0,0,0,0,0,none
B08199,54082841,30,91.063,57,5,40.0,1,20,100.51446057415653,spruce,27,2.850366755316893,7.541651984146682,2150,2.0631086665944194,2.0631086665944194,0,0,0,0,0,none
B08199,54082841,30,100.063,61,10,40.0,1,20,89.74454256126333,spruce,28,2.850366755316893,7.541651984146682,2155,2.3260180778637713,2.3260180778637713,0,0,0,0,0,none
B08199,54082841,30,109.063,65,10,40.0,1,20,80.3662899494025,spruce,29,2.850366755316893,7.541651984146682,2160,2.7569313712139247,2.7569313712139247,0,0,0,0,0,none
B08199,54082841,30,117.063,69,10,40.0,1,20,72.37490741486003,spruce,30,2.850366755316893,7.541651984146682,2165,3.0693279948185856,3.0693279948185856,0,0,0,0,0,none
B08199,54082841,30,124.063,73,10,40.0,1,20,65.58134162545954,spruce,31,2.850366755316893,7.541651984146682,2170,3.28914945594907,3.28914945594907,0,0,0,0,0,none
B08199,54082841,30,131.063,76,10,40.0,1,20,59.710373558008804,spruce,32,2.850366755316893,7.541651984146682,2175,3.4259823783246595,3.4259823783246595,0,0,0,0,0,none
B08199,54082841,30,137.063,79,10,40.0,1,20,54.61163029314698,spruce,33,2.850366755316893,7.541651984146682,2180,3.4648333612640885,3.4648333612640885,0,0,0,0,0,none
B08199,54082841,30,142.063,82,10,40.0,1,20,50.10527212144441,spruce,34,2.850366755316893,7.541651984146682,2185,3.4704877282578526,3.4704877282578526,0,0,0,0,0,none
B08199,54082841,30,146.063,85,10,40.0,1,20,46.094576687484505,spruce,35,2.850366755316893,7.541651984146682,2190,3.4439862075648695,3.4439862075648695,0,0,0,0,0,none
B08199,54082841,30,149.063,88,10,40.0,1,20,42.42787187605775,spruce,36,2.850366755316893,7.541651984146682,2195,3.3806948793630154,3.3806948793630154,0,0,0,0,0,none
B08199,54082841,30,152.063,91,15,40.0,1,20,39.04273658391085,spruce,37,2.850366755316893,7.541651984146682,2200,3.314761560770091,3.314761560770091,0,0,0,0,0,none
B08199,54082841,30,154.063,94,15,40.0,1,20,35.914653083711464,spruce,38,2.850366755316893,7.541651984146682,2205,3.2135683994908226,3.2135683994908226,0,0,0,0,0,none
B08199,54082841,30,155.063,97,15,40.0,1,20,33.02005690094222,spruce,39,2.850366755316893,7.541651984146682,2210,3.0804747316586676,3.0804747316586676,0,0,0,0,0,none
B08199,54082841,30,155.063,99,15,40.0,1,20,30.340811896623777,spruce,40,2.850366755316893,7.541651984146682,2215,2.8897233862330345,2.8897233862330345,0,0,0,0,0,none
B08199,82700199,30,50.064,41.85546889362808,5,40.0,1,20,373.33333333333337,spruce,21,8.62363510320742,8.084038115502945,2120,2.084692846052633,2.084692846052633,0,0,0,0,0,none
B08199,82700199,30,42.064,43,5,40.0,1,20,257.17825427968154,spruce,22,8.62363510320742,8.084038115502945,2125,1.0811240214099094,1.0811240214099094,0,0,0,0,0,clear cut
B08199,82700199,30,58.064,46,5,40.0,1,20,241.95711985890802,spruce,23,8.62363510320742,8.084038115502945,2130,1.8821112892956542,1.8821112892956542,0,0,0,0,0,none
B08199,82700199,30,73.064,51,5,40.0,1,20,227.66383161973047,spruce,24,8.62363510320742,8.084038115502945,2135,2.8794837070196033,2.8794837070196033,0,0,0,0,0,none
B08199,82700199,30,88.064,56,5,40.0,1,20,210.84461078949994,spruce,25,8.62363510320742,8.084038115502945,2140,4.015689613167364,4.015689613167364,0,0,0,0,0,none
B08199,82700199,30,103.064,62,10,40.0,1,20,194.1206566543891,spruce,26,8.62363510320742,8.084038115502945,2145,5.534020259433474,5.534020259433474,0,0,0,0,0,none
B08199,82700199,30,118.064,68,10,40.0,1,20,178.53260373313165,spruce,27,8.62363510320742,8.084038115502945,2150,7.6073896302620545,7.6073896302620545,0,0,0,0,0,none
B08199,82700199,30,133.064,74,10,40.0,1,20,164.7110567629727,spruce,28,8.62363510320742,8.084038115502945,2155,9.440760481294413,9.440760481294413,0,0,0,0,0,none
B08199,82700199,30,148.064,80,10,40.0,1,20,152.89886225502693,spruce,29,8.62363510320742,8.084038115502945,2160,11.007448972760159,11.007448972760159,0,0,0,0,0,none
B08199,82700199,30,163.064,86,15,40.0,1,20,142.9193420537999,spruce,30,8.62363510320742,8.084038115502945,2165,12.756423480924827,12.756423480924827,0,0,0,0,0,none
B08199,82700199,30,178.064,92,15,40.0,1,20,134.5278563734851,spruce,31,8.62363510320742,8.084038115502945,2170,14.7054743668102,14.7054743668102,0,0,0,0,0,none
B08199,82700199,30,193.064,97,15,40.0,1,20,127.35739645773411,spruce,32,8.62363510320742,8.084038115502945,2175,16.66880023044462,16.66880023044462,0,0,0,0,0,none
B08199,82700199,30,210.064,102,20,40.0,1,20,121.13166900747837,spruce,33,8.62363510320742,8.084038115502945,2180,19.072888676554754,19.072888676554754,0,0,0,0,0,none
B08199,82700199,30,226.064,107,20,40.0,1,20,115.6966747610209,spruce,34,8.62363510320742,8.084038115502945,2185,21.530539227916922,21.530539227916922,0,0,0,0,0,none
B08199,82700199,30,242.064,112,20,40.0,1,20,110.86391812094469,spruce,35,8.62363510320742,8.084038115502945,2190,24.168871818467082,24.168871818467082,0,0,0,0,0,none
B08199,82700199,30,257.06399999999996,117,25,40.0,1,20,106.42562784132178,spruce,36,8.62363510320742,8.084038115502945,2195,26.80307092995378,26.80307092995378,0,0,0,0,0,none
B08199,82700199,30,271.06399999999996,121,25,40.0,1,20,102.26803697858357,spruce,37,8.62363510320742,8.084038115502945,2200,29.100627211468062,29.100627211468062,0,0,0,0,0,none
B08199,82700199,30,284.06399999999996,125,25,40.0,1,20,98.30354167963885,spruce,38,8.62363510320742,8.084038115502945,2205,31.279267514572254,31.279267514572254,0,0,0,0,0,none
B08199,82700199,30,296.06399999999996,129,25,40.0,1,20,94.50151742227028,spruce,39,8.62363510320742,8.084038115502945,2210,33.31403032410558,33.31403032410558,0,0,0,0,0,none
B08199,82700199,30,308.06399999999996,133,30,40.0,1,20,90.8463847152223,spruce,40,8.62363510320742,8.084038115502945,2215,35.36174475767741,35.36174475767741,0,0,0,0,0,none
