plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B07129,37786758,1,45.044,43,5,40.0,1,11,268.3874359646891,spruce,15,2.180375280381366,12.675735212238358,2094,1.27412537994798,1.27412537994798,0,0,0,0,0,none
B07129,37786758,1,38.044,44,5,40.0,1,11,219.1033517779616,spruce,16,2.180375280381366,12.675735212238358,2099,0.7767412851760059,0.7767412851760059,0,0,0,0,0,none
B07129,37786758,1,29.043999999999997,44,5,40.0,1,11,171.92497577104285,spruce,17,2.180375280381366,12.675735212238358,2104,0.3524555464356272,0.3524555464356272,0,0,0,0,0,none
B07129,37786758,1,19.043999999999997,44,5,40.0,1,11,127.3396594003558,spruce,18,2.180375280381366,12.675735212238358,2109,0.07510410594461667,0.07510410594461667,0,0,0,0,0,none
B07129,37786758,1,7.043999999999997,44,5,40.0,1,11,87.72683338060047,spruce,19,2.180375280381366,12.675735212238358,2114,-0.07749674503584629,-0.07749674503584629,0,0,0,0,0,none
B07129,37786758,1,-5.956000000000003,44,5,40.0,1,11,54.54620322013764,spruce,20,2.180375280381366,12.675735212238358,2119,-0.11649452171457567,-0.11649452171457567,0,0,0,0,0,none
B07129,37786758,1,-19.956000000000003,44,5,40.0,1,11,29.60063745427981,spruce,21,2.180375280381366,12.675735212238358,2124,-0.09130864951814059,-0.09130864951814059,0,0,0,0,0,none
B07129,37786758,1,-35.956,44,5,40.0,1,11,13.49548147917077,spruce,22,2.180375280381366,12.675735212238358,2129,-0.04941670290210472,-0.04941670290210472,0,0,0,0,0,none
B07129,37786758,1,-52.956,44,5,40.0,1,11,4.842287777665604,spruce,23,2.180375280381366,12.675735212238358,2134,-0.017827692372536917,-0.017827692372536917,0,0,0,0,0,none
B07129,37786758,1,-70.956,44,5,40.0,1,11,1.2916520009829366,spruce,24,2.180375280381366,12.675735212238358,2139,-0.003922326118787183,-0.003922326118787183,0,0,0,0,0,none
B07129,37786758,1,-89.956,45,5,40.0,1,11,0,spruce,25,2.180375280381366,12.675735212238358,2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,86939354,1,50.045,41.881057416829805,5,40.0,1,11,320.0,spruce,15,9.561450134356619,9.48007853124388,2094,1.7865893008538052,1.7865893008538052,0,0,0,0,0,none
B07129,86939354,1,43.045,43,5,40.0,1,11,265.4471881624999,spruce,16,9.561450134356619,9.48007853124388,2099,1.1628439308153222,1.1628439308153222,0,0,0,0,0,none
B07129,86939354,1,35.045,43,5,40.0,1,11,212.27421314839032,spruce,17,9.561450134356619,9.48007853124388,2104,0.6359875479276895,0.6359875479276895,0,0,0,0,0,none
B07129,86939354,1,25.045,43,5,40.0,1,11,161.59422846708776,spruce,18,9.561450134356619,9.48007853124388,2109,0.2345165839136061,0.2345165839136061,0,0,0,0,0,none
B07129,86939354,1,14.045000000000002,43,5,40.0,1,11,115.13864151995638,spruce,19,9.561450134356619,9.48007853124388,2114,-0.0010729908788772442,-0.0010729908788772442,0,0,0,0,0,none
B07129,86939354,1,1.0450000000000017,43,5,40.0,1,11,75.19031651813512,spruce,20,9.561450134356619,9.48007853124388,2119,-0.10625003997539936,-0.10625003997539936,0,0,0,0,0,none
B07129,86939354,1,-12.954999999999998,43,5,40.0,1,11,43.41254987149448,spruce,21,9.561450134356619,9.48007853124388,2124,-0.1100179000586865,-0.1100179000586865,0,0,0,0,0,none
B07129,86939354,1,-27.955,43,5,40.0,1,11,21.385823261325566,spruce,22,9.561450134356619,9.48007853124388,2129,-0.07027390028252649,-0.07027390028252649,0,0,0,0,0,none
B07129,86939354,1,-44.955,43,5,40.0,1,11,8.561519852387573,spruce,23,9.561450134356619,9.48007853124388,2134,-0.030615064444293006,-0.030615064444293006,0,0,0,0,0,none
B07129,86939354,1,-62.955,43,5,40.0,1,11,2.60700961264007,spruce,24,9.561450134356619,9.48007853124388,2139,-0.008425485238288873,-0.008425485238288873,0,0,0,0,0,none
B07129,86939354,1,-81.955,44,5,40.0,1,11,0.5661480078484425,spruce,25,9.561450134356619,9.48007853124388,2144,-0.0013051435982403036,-0.0013051435982403036,0,0,0,0,0,none
B07129,86939354,1,-101.955,45,5,40.0,1,11,0,spruce,26,9.561450134356619,9.48007853124388,2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,89002252,1,50.046,41.7964820651607,5,40.0,1,11,320.0,spruce,15,18.09372320687246,0.7412209590807173,2094,1.7837923063090966,1.7837923063090966,0,0,0,0,0,none
B07129,89002252,1,44.046,43,5,40.0,1,11,265.78602159306547,spruce,16,18.09372320687246,0.7412209590807173,2099,1.2128506877729537,1.2128506877729537,0,0,0,0,0,none
B07129,89002252,1,36.046,44,5,40.0,1,11,213.5101782909942,spruce,17,18.09372320687246,0.7412209590807173,2104,0.6828911332547966,0.6828911332547966,0,0,0,0,0,none
B07129,89002252,1,26.046,44,5,40.0,1,11,163.36846008051302,spruce,18,18.09372320687246,0.7412209590807173,2109,0.2597677617437193,0.2597677617437193,0,0,0,0,0,none
B07129,89002252,1,15.046,44,5,40.0,1,11,117.07872064856485,spruce,19,18.09372320687246,0.7412209590807173,2114,0.007628041145773432,0.007628041145773432,0,0,0,0,0,none
B07129,89002252,1,2.0459999999999994,44,5,40.0,1,11,76.97657463801463,spruce,20,18.09372320687246,0.7412209590807173,2119,-0.10831689564069377,-0.10831689564069377,0,0,0,0,0,none
B07129,89002252,1,-11.954,44,5,40.0,1,11,44.8142118840976,spruce,21,18.09372320687246,0.7412209590807173,2124,-0.11620421791061612,-0.11620421791061612,0,0,0,0,0,none
B07129,89002252,1,-26.954,44,5,40.0,1,11,22.30696397311095,spruce,22,18.09372320687246,0.7412209590807173,2129,-0.07592562589523721,-0.07592562589523721,0,0,0,0,0,none
B07129,89002252,1,-43.954,44,5,40.0,1,11,9.047087591693792,spruce,23,18.09372320687246,0.7412209590807173,2134,-0.033901523797325604,-0.033901523797325604,0,0,0,0,0,none
B07129,89002252,1,-61.954,44,5,40.0,1,11,2.7992022504651586,spruce,24,18.09372320687246,0.7412209590807173,2139,-0.0096429305127937,-0.0096429305127937,0,0,0,0,0,none
B07129,89002252,1,-80.95400000000001,45,5,40.0,1,11,0.6194701381184119,spruce,25,18.09372320687246,0.7412209590807173,2144,-0.0015803495860207371,-0.0015803495860207371,0,0,0,0,0,none
B07129,89002252,1,-100.95400000000001,46,5,40.0,1,11,0,spruce,26,18.09372320687246,0.7412209590807173,2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,30812696,1,50.047,41.820545187683265,5,40.0,1,11,320.0,spruce,15,12.370271338241709,0.20728522670463878,2094,1.7846662817787615,1.7846662817787615,0,0,0,0,0,none
B07129,30812696,1,44.047,43,5,40.0,1,11,266.0974130390813,spruce,16,12.370271338241709,0.20728522670463878,2099,1.2143204541173742,1.2143204541173742,0,0,0,0,0,none
B07129,30812696,1,36.047,44,5,40.0,1,11,214.00290035660262,spruce,17,12.370271338241709,0.20728522670463878,2104,0.6845037375285454,0.6845037375285454,0,0,0,0,0,none
B07129,30812696,1,26.046999999999997,44,5,40.0,1,11,163.90094808533783,spruce,18,12.370271338241709,0.20728522670463878,2109,0.26063908435502053,0.26063908435502053,0,0,0,0,0,none
B07129,30812696,1,15.046999999999997,44,5,40.0,1,11,117.5287988630249,spruce,19,12.370271338241709,0.20728522670463878,2114,0.007672291246672442,0.007672291246672442,0,0,0,0,0,none
B07129,30812696,1,2.046999999999997,44,5,40.0,1,11,77.28975626497439,spruce,20,12.370271338241709,0.20728522670463878,2119,-0.10874989530541641,-0.10874989530541641,0,0,0,0,0,none
B07129,30812696,1,-11.953000000000003,44,5,40.0,1,11,44.99414758889172,spruce,21,12.370271338241709,0.20728522670463878,2124,-0.1166676497879933,-0.1166676497879933,0,0,0,0,0,none
B07129,30812696,1,-26.953000000000003,44,5,40.0,1,11,22.39409604384898,spruce,22,12.370271338241709,0.20728522670463878,2129,-0.0762213399175456,-0.0762213399175456,0,0,0,0,0,none
B07129,30812696,1,-43.953,44,5,40.0,1,11,9.082377098211026,spruce,23,12.370271338241709,0.20728522670463878,2134,-0.03403374141046448,-0.03403374141046448,0,0,0,0,0,none
B07129,30812696,1,-61.953,44,5,40.0,1,11,2.810481385031364,spruce,24,12.370271338241709,0.20728522670463878,2139,-0.009681886529963723,-0.009681886529963723,0,0,0,0,0,none
B07129,30812696,1,-80.953,45,5,40.0,1,11,0.6220561633812991,spruce,25,12.370271338241709,0.20728522670463878,2144,-0.0015869948206146994,-0.0015869948206146994,0,0,0,0,0,none
B07129,30812696,1,-100.953,46,5,40.0,1,11,0,spruce,26,12.370271338241709,0.20728522670463878,2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,26124504,1,50.048,41.83096565253392,5,40.0,1,11,306.6666666666667,spruce,16,2.935847468344863,5.285949654538014,2099,1.7107008688026462,1.7107008688026462,0,0,0,0,0,none
B07129,26124504,1,42.048,43,5,40.0,1,11,251.6608159507161,spruce,17,2.935847468344863,5.285949654538014,2104,1.0572078850166666,1.0572078850166666,0,0,0,0,0,none
B07129,26124504,1,33.048,43,5,40.0,1,11,197.52045906387224,spruce,18,2.935847468344863,5.285949654538014,2109,0.5275881783053882,0.5275881783053882,0,0,0,0,0,none
B07129,26124504,1,22.048000000000002,43,5,40.0,1,11,146.65169870462074,spruce,19,2.935847468344863,5.285949654538014,2114,0.15083731107922776,0.15083731107922776,0,0,0,0,0,none
B07129,26124504,1,10.048000000000002,43,5,40.0,1,11,100.71622033674932,spruce,20,2.935847468344863,5.285949654538014,2119,-0.04815292561741529,-0.04815292561741529,0,0,0,0,0,none
B07129,26124504,1,-3.951999999999998,43,5,40.0,1,11,62.4162558064875,spruce,21,2.935847468344863,5.285949654538014,2124,-0.11607808577487395,-0.11607808577487395,0,0,0,0,0,none
B07129,26124504,1,-18.951999999999998,43,5,40.0,1,11,33.617263372014534,spruce,22,2.935847468344863,5.285949654538014,2129,-0.09717354683964624,-0.09717354683964624,0,0,0,0,0,none
B07129,26124504,1,-34.952,43,5,40.0,1,11,15.04547353297925,spruce,23,2.935847468344863,5.285949654538014,2134,-0.05232272829921842,-0.05232272829921842,0,0,0,0,0,none
B07129,26124504,1,-52.952,43,5,40.0,1,11,5.3319150786357055,spruce,24,2.935847468344863,5.285949654538014,2139,-0.01869210540330965,-0.01869210540330965,0,0,0,0,0,none
B07129,26124504,1,-70.952,43,5,40.0,1,11,1.3876731162124016,spruce,25,2.935847468344863,5.285949654538014,2144,-0.003974563506653419,-0.003974563506653419,0,0,0,0,0,none
B07129,26124504,1,-90.952,44,5,40.0,1,11,0,spruce,26,2.935847468344863,5.285949654538014,2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,14681789,1,50.049,41.808115978260425,5,40.0,1,11,306.6666666666667,spruce,16,19.648348985858856,5.332774043032704,2099,1.7100189399969665,1.7100189399969665,0,0,0,0,0,none
B07129,14681789,1,43.049,43,5,40.0,1,11,252.0135948175497,spruce,17,19.648348985858856,5.332774043032704,2104,1.1041782272079446,1.1041782272079446,0,0,0,0,0,none
B07129,14681789,1,34.049,43,5,40.0,1,11,198.7628802193709,spruce,18,19.648348985858856,5.332774043032704,2109,0.563082837322716,0.563082837322716,0,0,0,0,0,none
B07129,14681789,1,23.049,43,5,40.0,1,11,148.38191753770838,spruce,19,19.648348985858856,5.332774043032704,2114,0.1732607895434957,0.1732607895434957,0,0,0,0,0,none
B07129,14681789,1,11.049,43,5,40.0,1,11,102.54218634363727,spruce,20,19.648348985858856,5.332774043032704,2119,-0.037305062045497564,-0.037305062045497564,0,0,0,0,0,none
B07129,14681789,1,-2.9510000000000005,43,5,40.0,1,11,64.01957213063758,spruce,21,19.648348985858856,5.332774043032704,2124,-0.11359629211823787,-0.11359629211823787,0,0,0,0,0,none
B07129,14681789,1,-17.951,43,5,40.0,1,11,34.79830542874946,spruce,22,19.648348985858856,5.332774043032704,2129,-0.09869747894387991,-0.09869747894387991,0,0,0,0,0,none
B07129,14681789,1,-33.951,43,5,40.0,1,11,15.755351915052964,spruce,23,19.648348985858856,5.332774043032704,2134,-0.054457198580115766,-0.054457198580115766,0,0,0,0,0,none
B07129,14681789,1,-50.951,43,5,40.0,1,11,5.664168020005088,spruce,24,19.648348985858856,5.332774043032704,2139,-0.02002658421539966,-0.02002658421539966,0,0,0,0,0,none
B07129,14681789,1,-68.951,43,5,40.0,1,11,1.5258222632532592,spruce,25,19.648348985858856,5.332774043032704,2144,-0.004529536267629757,-0.004529536267629757,0,0,0,0,0,none
B07129,14681789,1,-87.951,44,5,40.0,1,11,0,spruce,26,19.648348985858856,5.332774043032704,2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,37839398,1,50.05,41.82984070036667,5,40.0,1,11,306.6666666666667,spruce,16,18.215456623476747,7.331132877024689,2099,1.71078082993996,1.71078082993996,0,0,0,0,0,none
B07129,37839398,1,43.05,43,5,40.0,1,11,252.3407486672456,spruce,17,18.215456623476747,7.331132877024689,2104,1.1056573898529276,1.1056573898529276,0,0,0,0,0,none
B07129,37839398,1,34.05,43,5,40.0,1,11,199.2619229676135,spruce,18,18.215456623476747,7.331132877024689,2109,0.5645290252405171,0.5645290252405171,0,0,0,0,0,none
B07129,37839398,1,23.049999999999997,43,5,40.0,1,11,148.89328985338818,spruce,19,18.215456623476747,7.331132877024689,2114,0.17387875102434014,0.17387875102434014,0,0,0,0,0,none
B07129,37839398,1,11.049999999999997,43,5,40.0,1,11,102.94714236695975,spruce,20,18.215456623476747,7.331132877024689,2119,-0.03744052390824735,-0.03744052390824735,0,0,0,0,0,none
B07129,37839398,1,-2.950000000000003,43,5,40.0,1,11,64.2798477491333,spruce,21,18.215456623476747,7.331132877024689,2124,-0.11405257819476436,-0.11405257819476436,0,0,0,0,0,none
B07129,37839398,1,-17.950000000000003,43,5,40.0,1,11,34.93599119208476,spruce,22,18.215456623476747,7.331132877024689,2129,-0.09908606157316607,-0.09908606157316607,0,0,0,0,0,none
B07129,37839398,1,-33.95,43,5,40.0,1,11,15.816419152131422,spruce,23,18.215456623476747,7.331132877024689,2134,-0.054667921363090954,-0.054667921363090954,0,0,0,0,0,none
B07129,37839398,1,-50.95,43,5,40.0,1,11,5.6865074264333995,spruce,24,18.215456623476747,7.331132877024689,2139,-0.020105642186324255,-0.020105642186324255,0,0,0,0,0,none
B07129,37839398,1,-68.95,43,5,40.0,1,11,1.532067830636955,spruce,25,18.215456623476747,7.331132877024689,2144,-0.0045481535385207385,-0.0045481535385207385,0,0,0,0,0,none
B07129,37839398,1,-87.95,44,5,40.0,1,11,0,spruce,26,18.215456623476747,7.331132877024689,2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,73210663,1,50.051,41.82113028926657,5,40.0,1,11,306.6666666666667,spruce,17,10.345351970022596,18.328117061077954,2104,1.710556872087667,1.710556872087667,0,0,0,0,0,none
B07129,73210663,1,42.051,43,5,40.0,1,11,248.29225322170737,spruce,18,10.345351970022596,18.328117061077954,2109,1.043190357511424,1.043190357511424,0,0,0,0,0,none
B07129,73210663,1,32.051,43,5,40.0,1,11,192.049323023449,spruce,19,10.345351970022596,18.328117061077954,2114,0.4824047198531329,0.4824047198531329,0,0,0,0,0,none
B07129,73210663,1,20.051000000000002,43,5,40.0,1,11,139.35452081466454,spruce,20,10.345351970022596,18.328117061077954,2119,0.10551494505736216,0.10551494505736216,0,0,0,0,0,none
B07129,73210663,1,7.051000000000002,43,5,40.0,1,11,92.48268594661802,spruce,21,10.345351970022596,18.328117061077954,2124,-0.07472116280952577,-0.07472116280952577,0,0,0,0,0,none
B07129,73210663,1,-6.948999999999998,43,5,40.0,1,11,54.76412768033847,spruce,22,10.345351970022596,18.328117061077954,2129,-0.11516207685820165,-0.11516207685820165,0,0,0,0,0,none
B07129,73210663,1,-22.948999999999998,43,5,40.0,1,11,27.91529791102778,spruce,23,10.345351970022596,18.328117061077954,2134,-0.08616925851086353,-0.08616925851086353,0,0,0,0,0,none
B07129,73210663,1,-39.949,43,5,40.0,1,11,11.626014724526648,spruce,24,10.345351970022596,18.328117061077954,2139,-0.041302216919930385,-0.041302216919930385,0,0,0,0,0,none
B07129,73210663,1,-57.949,43,5,40.0,1,11,3.7416398817855714,spruce,25,10.345351970022596,18.328117061077954,2144,-0.012701935723531807,-0.012701935723531807,0,0,0,0,0,none
B07129,73210663,1,-76.949,43,5,40.0,1,11,0.8809671572510244,spruce,26,10.345351970022596,18.328117061077954,2149,-0.002203970768828425,-0.002203970768828425,0,0,0,0,0,none
B07129,73210663,1,-96.949,44,5,40.0,1,11,0,spruce,27,10.345351970022596,18.328117061077954,2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,39793887,1,50.052,41.84903627006726,5,40.0,1,11,306.6666666666667,spruce,17,7.425875225581089,18.63722233273081,2104,1.7115189998194054,1.7115189998194054,0,0,0,0,0,none
B07129,39793887,1,42.052,43,5,40.0,1,11,248.6684661154519,spruce,18,7.425875225581089,18.63722233273081,2109,1.0448155858289319,1.0448155858289319,0,0,0,0,0,none
B07129,39793887,1,32.052,43,5,40.0,1,11,192.59546736196702,spruce,19,7.425875225581089,18.63722233273081,2114,0.48380711923178493,0.48380711923178493,0,0,0,0,0,none
B07129,39793887,1,20.052,43,5,40.0,1,11,139.88242826454885,spruce,20,7.425875225581089,18.63722233273081,2119,0.10593338039771753,0.10593338039771753,0,0,0,0,0,none
B07129,39793887,1,7.052,43,5,40.0,1,11,92.8724534799462,spruce,21,7.425875225581089,18.63722233273081,2124,-0.07502614073671582,-0.07502614073671582,0,0,0,0,0,none
B07129,39793887,1,-6.948,43,5,40.0,1,11,54.99642899452612,spruce,22,7.425875225581089,18.63722233273081,2129,-0.11564628596550679,-0.11564628596550679,0,0,0,0,0,none
B07129,39793887,1,-22.948,43,5,40.0,1,11,28.029982779235247,spruce,23,7.425875225581089,18.63722233273081,2134,-0.08652200871104243,-0.08652200871104243,0,0,0,0,0,none
B07129,39793887,1,-39.948,43,5,40.0,1,11,11.673289498448854,spruce,24,7.425875225581089,18.63722233273081,2139,-0.041470049026968124,-0.041470049026968124,0,0,0,0,0,none
B07129,39793887,1,-57.948,43,5,40.0,1,11,3.7572811040314638,spruce,25,7.425875225581089,18.63722233273081,2144,-0.012755136599521618,-0.012755136599521618,0,0,0,0,0,none
B07129,39793887,1,-76.94800000000001,43,5,40.0,1,11,0.8847861474406059,spruce,26,7.425875225581089,18.63722233273081,2149,-0.0022135839300771658,-0.0022135839300771658,0,0,0,0,0,none
B07129,39793887,1,-96.94800000000001,44,5,40.0,1,11,0,spruce,27,7.425875225581089,18.63722233273081,2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,77407418,1,50.053,41.83653359239048,5,40.0,1,11,306.6666666666667,spruce,17,6.287532322281009,3.4953175271262316,2104,1.7111722396932567,1.7111722396932567,0,0,0,0,0,none
B07129,77407418,1,42.053,43,5,40.0,1,11,249.04207508913822,spruce,18,6.287532322281009,3.4953175271262316,2109,1.0464300083613947,1.0464300083613947,0,0,0,0,0,none
B07129,77407418,1,32.053,43,5,40.0,1,11,193.1396610102964,spruce,19,6.287532322281009,3.4953175271262316,2114,0.48520479175817605,0.48520479175817605,0,0,0,0,0,none
B07129,77407418,1,20.052999999999997,43,5,40.0,1,11,140.40978867674156,spruce,20,6.287532322281009,3.4953175271262316,2119,0.10635154297871763,0.10635154297871763,0,0,0,0,0,none
B07129,77407418,1,7.052999999999997,43,5,40.0,1,11,93.26228819036753,spruce,21,6.287532322281009,3.4953175271262316,2124,-0.07533108935185154,-0.07533108935185154,0,0,0,0,0,none
B07129,77407418,1,-6.947000000000003,43,5,40.0,1,11,55.228788222793966,spruce,22,6.287532322281009,3.4953175271262316,2129,-0.11613058048284845,-0.11613058048284845,0,0,0,0,0,none
B07129,77407418,1,-22.947000000000003,43,5,40.0,1,11,28.14464940261469,spruce,23,6.287532322281009,3.4953175271262316,2134,-0.08687469222287048,-0.08687469222287048,0,0,0,0,0,none
B07129,77407418,1,-39.947,43,5,40.0,1,11,11.720550133799046,spruce,24,6.287532322281009,3.4953175271262316,2139,-0.04163782995214518,-0.04163782995214518,0,0,0,0,0,none
B07129,77407418,1,-57.947,43,5,40.0,1,11,3.7729226436973424,spruce,25,6.287532322281009,3.4953175271262316,2144,-0.012808339401363984,-0.012808339401363984,0,0,0,0,0,none
B07129,77407418,1,-76.947,43,5,40.0,1,11,0.8886068481323969,spruce,26,6.287532322281009,3.4953175271262316,2149,-0.0022232018779133,-0.0022232018779133,0,0,0,0,0,none
B07129,77407418,1,-96.947,44,5,40.0,1,11,0,spruce,27,6.287532322281009,3.4953175271262316,2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,95866075,1,50.054,41.80120321412702,5,40.0,1,11,293.3333333333333,spruce,18,19.519781366618098,18.031251693386427,2109,1.6357342184360986,1.6357342184360986,0,0,0,0,0,none
B07129,95866075,1,41.054,43,5,40.0,1,11,234.4694427625386,spruce,19,19.519781366618098,18.031251693386427,2114,0.9434429987438999,0.9434429987438999,0,0,0,0,0,none
B07129,95866075,1,30.054000000000002,43,5,40.0,1,11,177.72932240430725,spruce,20,19.519781366618098,18.031251693386427,2119,0.39086682214412183,0.39086682214412183,0,0,0,0,0,none
B07129,95866075,1,17.054000000000002,43,5,40.0,1,11,125.15675689698995,spruce,21,19.519781366618098,18.031251693386427,2124,0.04572884460537654,0.04572884460537654,0,0,0,0,0,none
B07129,95866075,1,3.054000000000002,43,5,40.0,1,11,79.81172294477719,spruce,22,19.519781366618098,18.031251693386427,2129,-0.0972874697939399,-0.0972874697939399,0,0,0,0,0,none
B07129,95866075,1,-11.945999999999998,43,5,40.0,1,11,44.6595326093516,spruce,23,19.519781366618098,18.031251693386427,2134,-0.11017428472601568,-0.11017428472601568,0,0,0,0,0,none
B07129,95866075,1,-27.945999999999998,43,5,40.0,1,11,21.156341764836082,spruce,24,19.519781366618098,18.031251693386427,2139,-0.0695132298655995,-0.0695132298655995,0,0,0,0,0,none
B07129,95866075,1,-45.946,43,5,40.0,1,11,8.093130012035441,spruce,25,19.519781366618098,18.031251693386427,2144,-0.028927820286702273,-0.028927820286702273,0,0,0,0,0,none
B07129,95866075,1,-64.946,43,5,40.0,1,11,2.3438318339622546,spruce,26,19.519781366618098,18.031251693386427,2149,-0.007389345082187728,-0.007389345082187728,0,0,0,0,0,none
B07129,95866075,1,-83.946,44,5,40.0,1,11,0,spruce,27,19.519781366618098,18.031251693386427,2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,54383163,1,50.055,41.83354208384563,5,40.0,1,11,293.3333333333333,spruce,18,1.871541916349615,1.3074343008445277,2109,1.6367921046029335,1.6367921046029335,0,0,0,0,0,none
B07129,54383163,1,41.055,43,5,40.0,1,11,234.85596206026202,spruce,19,1.871541916349615,1.3074343008445277,2114,0.9450398740675786,0.9450398740675786,0,0,0,0,0,none
B07129,54383163,1,30.055,43,5,40.0,1,11,178.2672278966947,spruce,20,1.871541916349615,1.3074343008445277,2119,0.3920773396907668,0.3920773396907668,0,0,0,0,0,none
B07129,54383163,1,17.055,43,5,40.0,1,11,125.64765569906314,spruce,21,1.871541916349615,1.3074343008445277,2124,0.045924242452264535,0.045924242452264535,0,0,0,0,0,none
B07129,54383163,1,3.0549999999999997,43,5,40.0,1,11,80.15035095712416,spruce,22,1.871541916349615,1.3074343008445277,2129,-0.09769233354661945,-0.09769233354661945,0,0,0,0,0,none
B07129,54383163,1,-11.945,43,5,40.0,1,11,44.846717189512326,spruce,23,1.871541916349615,1.3074343008445277,2134,-0.11063302954766886,-0.11063302954766886,0,0,0,0,0,none
B07129,54383163,1,-27.945,43,5,40.0,1,11,21.24250291520745,spruce,24,1.871541916349615,1.3074343008445277,2139,-0.06979559310382236,-0.06979559310382236,0,0,0,0,0,none
B07129,54383163,1,-45.945,43,5,40.0,1,11,8.126131114003513,spruce,25,1.871541916349615,1.3074343008445277,2144,-0.029045799159020766,-0.029045799159020766,0,0,0,0,0,none
B07129,54383163,1,-64.945,43,5,40.0,1,11,2.3537186970075314,spruce,26,1.871541916349615,1.3074343008445277,2149,-0.007420613615397831,-0.007420613615397831,0,0,0,0,0,none
B07129,54383163,1,-83.945,44,5,40.0,1,11,0,spruce,27,1.871541916349615,1.3074343008445277,2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,92400664,1,50.056,41.86486443750175,5,40.0,1,11,293.3333333333333,spruce,18,19.507000685405732,3.3596658639922983,2109,1.6378183691754216,1.6378183691754216,0,0,0,0,0,none
B07129,92400664,1,41.056,43,5,40.0,1,11,235.23984935869106,spruce,19,19.507000685405732,3.3596658639922983,2114,0.946626295482704,0.946626295482704,0,0,0,0,0,none
B07129,92400664,1,30.055999999999997,43,5,40.0,1,11,178.80339712441432,spruce,20,19.507000685405732,3.3596658639922983,2119,0.3932842048453871,0.3932842048453871,0,0,0,0,0,none
B07129,92400664,1,18.055999999999997,43,5,40.0,1,11,126.138181243655,spruce,21,19.507000685405732,3.3596658639922983,2124,0.06234986052055817,0.06234986052055817,0,0,0,0,0,none
B07129,92400664,1,4.055999999999997,43,5,40.0,1,11,81.03743724412945,spruce,22,19.507000685405732,3.3596658639922983,2129,-0.0906830495707637,-0.0906830495707637,0,0,0,0,0,none
B07129,92400664,1,-10.944000000000003,43,5,40.0,1,11,45.735162458425656,spruce,23,19.507000685405732,3.3596658639922983,2134,-0.10967784288150775,-0.10967784288150775,0,0,0,0,0,none
B07129,92400664,1,-26.944000000000003,43,5,40.0,1,11,21.89726896706348,spruce,24,19.507000685405732,3.3596658639922983,2139,-0.07116500527665365,-0.07116500527665365,0,0,0,0,0,none
B07129,92400664,1,-44.944,43,5,40.0,1,11,8.489460856137379,spruce,25,19.507000685405732,3.3596658639922983,2144,-0.030357436218904178,-0.030357436218904178,0,0,0,0,0,none
B07129,92400664,1,-62.944,43,5,40.0,1,11,2.499511880529496,spruce,26,19.507000685405732,3.3596658639922983,2149,-0.008079104387494766,-0.008079104387494766,0,0,0,0,0,none
B07129,92400664,1,-81.944,44,5,40.0,1,11,0.5339869920163312,spruce,27,19.507000685405732,3.3596658639922983,2154,-0.001231461479760483,-0.001231461479760483,0,0,0,0,0,none
B07129,92400664,1,-101.944,45,5,40.0,1,11,0,spruce,28,19.507000685405732,3.3596658639922983,2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,12343482,1,50.057,41.797674620628314,5,40.0,1,11,280.0,spruce,19,2.4964508622335257,6.25002756984099,2114,1.5614375491055668,1.5614375491055668,0,0,0,0,0,none
B07129,12343482,1,40.057,42,5,40.0,1,11,220.6269441511596,spruce,20,2.4964508622335257,6.25002756984099,2119,0.8366574832863948,0.8366574832863948,0,0,0,0,0,none
B07129,12343482,1,28.057000000000002,42,5,40.0,1,11,163.60069131499316,spruce,21,2.4964508622335257,6.25002756984099,2124,0.30948819463411875,0.30948819463411875,0,0,0,0,0,none
B07129,12343482,1,15.057000000000002,42,5,40.0,1,11,111.9036398897858,spruce,22,2.4964508622335257,6.25002756984099,2129,0.018006964580841896,0.018006964580841896,0,0,0,0,0,none
B07129,12343482,1,0.05700000000000216,42,5,40.0,1,11,68.91959060379644,spruce,23,2.4964508622335257,6.25002756984099,2134,-0.09733439490302472,-0.09733439490302472,0,0,0,0,0,none
B07129,12343482,1,-15.942999999999998,42,5,40.0,1,11,36.845517811612766,spruce,24,2.4964508622335257,6.25002756984099,2139,-0.09542180983834184,-0.09542180983834184,0,0,0,0,0,none
