plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C19941,39469971,30,17.057000000000002,43,5,40.0,1,11,122.64329887627257,spruce,21,9.372566854922184,9.148098321788634,2120,0.04485745708792848,0.04485745708792848,0,0,0,0,0,none
C19941,39469971,30,3.057000000000002,43,5,40.0,1,11,77.1980783920313,spruce,22,9.372566854922184,9.148098321788634,2125,-0.09407867676528449,-0.09407867676528449,0,0,0,0,0,none
C19941,39469971,30,-12.942999999999998,43,5,40.0,1,11,42.392238494924264,spruce,23,9.372566854922184,9.148098321788634,2130,-0.10739879824581697,-0.10739879824581697,0,0,0,0,0,none
C19941,39469971,30,-29.942999999999998,43,5,40.0,1,11,19.42730319807173,spruce,24,9.372566854922184,9.148098321788634,2135,-0.06509586329864075,-0.06509586329864075,0,0,0,0,0,none
C19941,39469971,30,-47.943,43,5,40.0,1,11,7.043329664381144,spruce,25,9.372566854922184,9.148098321788634,2140,-0.025110392307291337,-0.025110392307291337,0,0,0,0,0,none
C19941,39469971,30,-66.943,43,5,40.0,1,11,1.9194379971743434,spruce,26,9.372566854922184,9.148098321788634,2145,-0.00588313196909965,-0.00588313196909965,0,0,0,0,0,none
C19941,39469971,30,-86.943,44,5,40.0,1,11,0,spruce,27,9.372566854922184,9.148098321788634,2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,96367883,30,50.058,41.84662290470623,5,40.0,1,11,280.0,spruce,19,16.199774213248325,0.25207534059752623,2110,1.5629388769814607,1.5629388769814607,0,0,0,0,0,none
C19941,96367883,30,39.058,43,5,40.0,1,11,218.6174514086312,spruce,20,16.199774213248325,0.25207534059752623,2115,0.8032222652843293,0.8032222652843293,0,0,0,0,0,none
C19941,96367883,30,27.058,43,5,40.0,1,11,159.8898145196522,spruce,21,16.199774213248325,0.25207534059752623,2120,0.27910734148503397,0.27910734148503397,0,0,0,0,0,none
C19941,96367883,30,13.058,43,5,40.0,1,11,107.42373874051712,spruce,22,16.199774213248325,0.25207534059752623,2125,-0.013766203792383634,-0.013766203792383634,0,0,0,0,0,none
C19941,96367883,30,-1.9420000000000002,43,5,40.0,1,11,64.10374352128926,spruce,23,16.199774213248325,0.25207534059752623,2130,-0.10809685702452879,-0.10809685702452879,0,0,0,0,0,none
C19941,96367883,30,-17.942,43,5,40.0,1,11,32.97665435322623,spruce,24,16.199774213248325,0.25207534059752623,2135,-0.09351436705441078,-0.09351436705441078,0,0,0,0,0,none
C19941,96367883,30,-35.942,43,5,40.0,1,11,13.986057139936948,spruce,25,16.199774213248325,0.25207534059752623,2140,-0.048903411584879986,-0.048903411584879986,0,0,0,0,0,none
C19941,96367883,30,-54.942,43,5,40.0,1,11,4.6114456329358475,spruce,26,16.199774213248325,0.25207534059752623,2145,-0.015991110624289408,-0.015991110624289408,0,0,0,0,0,none
C19941,96367883,30,-73.94200000000001,43,5,40.0,1,11,1.1212655313790854,spruce,27,16.199774213248325,0.25207534059752623,2150,-0.0030193233507333486,-0.0030193233507333486,0,0,0,0,0,clear cut
C19941,96367883,30,-69.94200000000001,46,5,40.0,1,11,0.6762541463579229,spruce,28,16.199774213248325,0.25207534059752623,2155,-0.0023334479538101916,-0.0023334479538101916,0,0,0,0,0,none
C19941,96367883,30,-65.94200000000001,49,5,40.0,1,11,0,spruce,29,16.199774213248325,0.25207534059752623,2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,74590084,30,50.059,41.80458422260132,5,40.0,1,11,280.0,spruce,19,8.984935071732751,18.295773734838686,2110,1.56174821438955,1.56174821438955,0,0,0,0,0,none
C19941,74590084,30,39.059,43,5,40.0,1,11,219.04396058366203,spruce,20,8.984935071732751,18.295773734838686,2115,0.8048272204416579,0.8048272204416579,0,0,0,0,0,none
C19941,74590084,30,27.058999999999997,43,5,40.0,1,11,160.4275557341573,spruce,21,8.984935071732751,18.295773734838686,2120,0.28006982760777377,0.28006982760777377,0,0,0,0,0,none
C19941,74590084,30,13.058999999999997,43,5,40.0,1,11,107.87011966418758,spruce,22,8.984935071732751,18.295773734838686,2125,-0.013810529809040904,-0.013810529809040904,0,0,0,0,0,none
C19941,74590084,30,-1.9410000000000025,43,5,40.0,1,11,64.3819625910867,spruce,23,8.984935071732751,18.295773734838686,2130,-0.10856032237045643,-0.10856032237045643,0,0,0,0,0,none
C19941,74590084,30,-17.941000000000003,43,5,40.0,1,11,33.116065428117906,spruce,24,8.984935071732751,18.295773734838686,2135,-0.09390787376439684,-0.09390787376439684,0,0,0,0,0,none
C19941,74590084,30,-35.941,43,5,40.0,1,11,14.043897200400748,spruce,25,8.984935071732751,18.295773734838686,2140,-0.04910539978257481,-0.04910539978257481,0,0,0,0,0,none
C19941,74590084,30,-54.941,43,5,40.0,1,11,4.6308971126189435,spruce,26,8.984935071732751,18.295773734838686,2145,-0.016058660473975583,-0.016058660473975583,0,0,0,0,0,none
C19941,74590084,30,-73.941,43,5,40.0,1,11,1.1261757659504976,spruce,27,8.984935071732751,18.295773734838686,2150,-0.003032613580508557,-0.003032613580508557,0,0,0,0,0,clear cut
C19941,74590084,30,-69.941,46,5,40.0,1,11,0.6792406623269547,spruce,28,8.984935071732751,18.295773734838686,2155,-0.00234378959562243,-0.00234378959562243,0,0,0,0,0,none
C19941,74590084,30,-65.941,49,5,40.0,1,11,0,spruce,29,8.984935071732751,18.295773734838686,2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,50108542,30,50.06,41.83387652328558,5,40.0,1,11,280.0,spruce,19,16.60799140074679,12.983083942249557,2110,1.5626680938840376,1.5626680938840376,0,0,0,0,0,none
C19941,50108542,30,40.06,43,5,40.0,1,11,219.4675925315314,spruce,20,16.60799140074679,12.983083942249557,2115,0.8446405567768331,0.8446405567768331,0,0,0,0,0,none
C19941,50108542,30,28.060000000000002,43,5,40.0,1,11,161.7102570486435,spruce,21,16.60799140074679,12.983083942249557,2120,0.30648362157158837,0.30648362157158837,0,0,0,0,0,none
C19941,50108542,30,14.060000000000002,43,5,40.0,1,11,109.46558216408344,spruce,22,16.60799140074679,12.983083942249557,2125,-0.0008207368941801572,-0.0008207368941801572,0,0,0,0,0,none
C19941,50108542,30,-0.9399999999999977,43,5,40.0,1,11,65.84922247346168,spruce,23,16.60799140074679,12.983083942249557,2130,-0.105140774799373,-0.105140774799373,0,0,0,0,0,none
C19941,50108542,30,-16.939999999999998,43,5,40.0,1,11,34.19735033624752,spruce,24,16.60799140074679,12.983083942249557,2135,-0.09504524327392799,-0.09504524327392799,0,0,0,0,0,none
C19941,50108542,30,-34.94,43,5,40.0,1,11,14.677754277273891,spruce,25,16.60799140074679,12.983083942249557,2140,-0.05104038068605815,-0.05104038068605815,0,0,0,0,0,none
C19941,50108542,30,-53.94,43,5,40.0,1,11,4.912819241326758,spruce,26,16.60799140074679,12.983083942249557,2145,-0.017135214307341252,-0.017135214307341252,0,0,0,0,0,none
C19941,50108542,30,-72.94,43,5,40.0,1,11,1.2162923519808202,spruce,27,16.60799140074679,12.983083942249557,2150,-0.0033475805667804674,-0.0033475805667804674,0,0,0,0,0,clear cut
C19941,50108542,30,-68.94,46,5,40.0,1,11,0.7407929543181584,spruce,28,16.60799140074679,12.983083942249557,2155,-0.0025952328927612367,-0.0025952328927612367,0,0,0,0,0,none
C19941,50108542,30,-64.94,49,5,40.0,1,11,0,spruce,29,16.60799140074679,12.983083942249557,2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,52383437,30,50.061,41.81474083145219,5,40.0,1,11,266.6666666666667,spruce,20,4.2738647525916225,15.34569016843533,2115,1.4877666678161534,1.4877666678161534,0,0,0,0,0,none
C19941,52383437,30,38.061,42,5,40.0,1,11,205.23234573195015,spruce,21,4.2738647525916225,15.34569016843533,2120,0.7092666278483938,0.7092666278483938,0,0,0,0,0,none
C19941,52383437,30,25.061,42,5,40.0,1,11,146.79525250544577,spruce,22,4.2738647525916225,15.34569016843533,2125,0.2147017827290491,0.2147017827290491,0,0,0,0,0,none
C19941,52383437,30,10.061,42,5,40.0,1,11,95.40577018697488,spruce,23,4.2738647525916225,15.34569016843533,2130,-0.03945121539849197,-0.03945121539849197,0,0,0,0,0,none
C19941,52383437,30,-5.939,42,5,40.0,1,11,54.66335818338849,spruce,24,4.2738647525916225,15.34569016843533,2135,-0.10463078281485336,-0.10463078281485336,0,0,0,0,0,none
C19941,52383437,30,-22.939,42,5,40.0,1,11,26.550099865473374,spruce,25,4.2738647525916225,15.34569016843533,2140,-0.07811753691168372,-0.07811753691168372,0,0,0,0,0,none
C19941,52383437,30,-40.939,42,5,40.0,1,11,10.4982540758199,spruce,26,4.2738647525916225,15.34569016843533,2145,-0.035642534411658454,-0.035642534411658454,0,0,0,0,0,none
C19941,52383437,30,-59.939,42,5,40.0,1,11,3.228053438464723,spruce,27,4.2738647525916225,15.34569016843533,2150,-0.010212144681192357,-0.010212144681192357,0,0,0,0,0,clear cut
C19941,52383437,30,-54.939,45,5,40.0,1,11,2.1985551706565394,spruce,28,4.2738647525916225,15.34569016843533,2155,-0.00840821185729865,-0.00840821185729865,0,0,0,0,0,none
C19941,52383437,30,-50.939,47,5,40.0,1,11,1.4819163738193795,spruce,29,4.2738647525916225,15.34569016843533,2160,-0.006312500152887003,-0.006312500152887003,0,0,0,0,0,none
C19941,52383437,30,-48.939,48,5,40.0,1,11,0.9757796097913962,spruce,30,4.2738647525916225,15.34569016843533,2165,-0.004358799669376788,-0.004358799669376788,0,0,0,0,0,none
C19941,52383437,30,-50.939,49,5,40.0,1,11,0.5925674060897766,spruce,31,4.2738647525916225,15.34569016843533,2170,-0.0027517318030016633,-0.0027517318030016633,0,0,0,0,0,none
C19941,52383437,30,-53.939,50,5,40.0,1,11,0,spruce,32,4.2738647525916225,15.34569016843533,2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,80571216,30,50.062,41.85650031066122,5,40.0,1,11,266.6666666666667,spruce,20,14.889463061554641,4.427934018164022,2115,1.4889940822568024,1.4889940822568024,0,0,0,0,0,none
C19941,80571216,30,39.062,43,5,40.0,1,11,205.65642257852357,spruce,21,14.889463061554641,4.427934018164022,2120,0.7557445606759465,0.7557445606759465,0,0,0,0,0,none
C19941,80571216,30,26.061999999999998,43,5,40.0,1,11,148.03686375501752,spruce,22,14.889463061554641,4.427934018164022,2125,0.23670123390628617,0.23670123390628617,0,0,0,0,0,none
C19941,80571216,30,11.061999999999998,43,5,40.0,1,11,96.89701084261516,spruce,23,14.889463061554641,4.427934018164022,2130,-0.03510617650903543,-0.03510617650903543,0,0,0,0,0,none
C19941,80571216,30,-4.938000000000002,43,5,40.0,1,11,55.980136367029246,spruce,24,14.889463061554641,4.427934018164022,2135,-0.10870109950423004,-0.10870109950423004,0,0,0,0,0,none
C19941,80571216,30,-21.938000000000002,43,5,40.0,1,11,27.470482714772114,spruce,25,14.889463061554641,4.427934018164022,2140,-0.08351843119175918,-0.08351843119175918,0,0,0,0,0,none
C19941,80571216,30,-39.938,43,5,40.0,1,11,11.002832934287204,spruce,26,14.889463061554641,4.427934018164022,2145,-0.039087129447595584,-0.039087129447595584,0,0,0,0,0,none
C19941,80571216,30,-58.938,43,5,40.0,1,11,3.436750908509272,spruce,27,14.889463061554641,4.427934018164022,2150,-0.01157042156656794,-0.01157042156656794,0,0,0,0,0,clear cut
C19941,80571216,30,-53.938,46,5,40.0,1,11,2.3584934160311724,spruce,28,14.889463061554641,4.427934018164022,2155,-0.009499963042071822,-0.009499963042071822,0,0,0,0,0,none
C19941,80571216,30,-49.938,48,5,40.0,1,11,1.6018870467592463,spruce,29,14.889463061554641,4.427934018164022,2160,-0.00714376617627362,-0.00714376617627362,0,0,0,0,0,none
C19941,80571216,30,-48.938,49,5,40.0,1,11,1.063133455934417,spruce,30,14.889463061554641,4.427934018164022,2165,-0.004953981718515889,-0.004953981718515889,0,0,0,0,0,none
C19941,80571216,30,-50.938,50,5,40.0,1,11,0.6456260568364645,spruce,31,14.889463061554641,4.427934018164022,2170,-0.003125678511264319,-0.003125678511264319,0,0,0,0,0,none
C19941,80571216,30,-53.938,51,5,40.0,1,11,0,spruce,32,14.889463061554641,4.427934018164022,2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,76392923,30,50.063,41.858307756731264,5,40.0,1,11,266.6666666666667,spruce,20,2.850366755316893,7.541651984146682,2115,1.4890956630394507,1.4890956630394507,0,0,0,0,0,none
C19941,76392923,30,39.063,43,5,40.0,1,11,206.0597860358528,spruce,21,2.850366755316893,7.541651984146682,2120,0.7572625095221397,0.7572625095221397,0,0,0,0,0,none
C19941,76392923,30,26.063000000000002,43,5,40.0,1,11,148.54207257611876,spruce,22,2.850366755316893,7.541651984146682,2125,0.2375307538898297,0.2375307538898297,0,0,0,0,0,none
C19941,76392923,30,11.063000000000002,43,5,40.0,1,11,97.30034799805607,spruce,23,2.850366755316893,7.541651984146682,2130,-0.03524109322790699,-0.03524109322790699,0,0,0,0,0,none
C19941,76392923,30,-4.936999999999998,43,5,40.0,1,11,56.21963806818661,spruce,24,2.850366755316893,7.541651984146682,2135,-0.10916153862960071,-0.10916153862960071,0,0,0,0,0,none
C19941,76392923,30,-21.936999999999998,43,5,40.0,1,11,27.584266544674822,spruce,25,2.850366755316893,7.541651984146682,2140,-0.08386306990542569,-0.08386306990542569,0,0,0,0,0,none
C19941,76392923,30,-39.937,43,5,40.0,1,11,11.047855277669948,spruce,26,2.850366755316893,7.541651984146682,2145,-0.03924696066405418,-0.03924696066405418,0,0,0,0,0,none
C19941,76392923,30,-58.937,43,5,40.0,1,11,3.4511893682593744,spruce,27,2.850366755316893,7.541651984146682,2150,-0.011619132658897087,-0.011619132658897087,0,0,0,0,0,clear cut
C19941,76392923,30,-53.937,46,5,40.0,1,11,2.3685108198962874,spruce,28,2.850366755316893,7.541651984146682,2155,-0.009540356493149625,-0.009540356493149625,0,0,0,0,0,none
C19941,76392923,30,-49.937,48,5,40.0,1,11,1.6087387509714905,spruce,29,2.850366755316893,7.541651984146682,2160,-0.007174335761462192,-0.007174335761462192,0,0,0,0,0,none
C19941,76392923,30,-48.937,49,5,40.0,1,11,1.0677016781783528,spruce,30,2.850366755316893,7.541651984146682,2165,-0.004975274734169355,-0.004975274734169355,0,0,0,0,0,none
C19941,76392923,30,-50.937,50,5,40.0,1,11,0.6484115291091656,spruce,31,2.850366755316893,7.541651984146682,2170,-0.0031391702460398132,-0.0031391702460398132,0,0,0,0,0,none
C19941,76392923,30,-53.937,51,5,40.0,1,11,0,spruce,32,2.850366755316893,7.541651984146682,2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,88356749,30,50.064,41.85546889362808,5,40.0,1,11,253.33333333333331,spruce,21,8.62363510320742,8.084038115502945,2120,1.414613002678572,1.414613002678572,0,0,0,0,0,none
C19941,88356749,30,38.064,42,5,40.0,1,11,192.06566430764641,spruce,22,8.62363510320742,8.084038115502945,2125,0.6638595379412473,0.6638595379412473,0,0,0,0,0,none
C19941,88356749,30,24.064,42,5,40.0,1,11,134.90859431981687,spruce,23,8.62363510320742,8.084038115502945,2130,0.17859265890462653,0.17859265890462653,0,0,0,0,0,none
C19941,88356749,30,9.064,42,5,40.0,1,11,85.84382563206339,spruce,24,8.62363510320742,8.084038115502945,2135,-0.04482003775627141,-0.04482003775627141,0,0,0,0,0,none
C19941,88356749,30,-6.936,42,5,40.0,1,11,48.058238596945024,spruce,25,8.62363510320742,8.084038115502945,2140,-0.09565972105181773,-0.09565972105181773,0,0,0,0,0,none
C19941,88356749,30,-23.936,42,5,40.0,1,11,22.95389126416722,spruce,26,8.62363510320742,8.084038115502945,2145,-0.06850495536345899,-0.06850495536345899,0,0,0,0,0,none
C19941,88356749,30,-41.936,42,5,40.0,1,11,9.01315931473354,spruce,27,8.62363510320742,8.084038115502945,2150,-0.030654273657062383,-0.030654273657062383,0,0,0,0,0,clear cut
C19941,88356749,30,-36.936,44,5,40.0,1,11,6.891101656397425,spruce,28,8.62363510320742,8.084038115502945,2155,-0.025355611384902135,-0.025355611384902135,0,0,0,0,0,none
C19941,88356749,30,-33.936,45,5,40.0,1,11,5.220886480344658,spruce,29,8.62363510320742,8.084038115502945,2160,-0.019758741420724545,-0.019758741420724545,0,0,0,0,0,none
C19941,88356749,30,-31.936,46,5,40.0,1,11,3.860247327125795,spruce,30,8.62363510320742,8.084038115502945,2165,-0.01504528573027705,-0.01504528573027705,0,0,0,0,0,none
C19941,88356749,30,-32.936,46,5,40.0,1,11,2.6799248509403006,spruce,31,8.62363510320742,8.084038115502945,2170,-0.01052309624785894,-0.01052309624785894,0,0,0,0,0,none
C19941,88356749,30,-35.936,46,5,40.0,1,11,1.7640348781908866,spruce,32,8.62363510320742,8.084038115502945,2175,-0.007057571207498894,-0.007057571207498894,0,0,0,0,0,none
C19941,88356749,30,-40.936,46,5,40.0,1,11,1.0872364383914856,spruce,33,8.62363510320742,8.084038115502945,2180,-0.0044361618443558145,-0.0044361618443558145,0,0,0,0,0,none
C19941,88356749,30,-46.936,46,5,40.0,1,11,0.6161858772283478,spruce,34,8.62363510320742,8.084038115502945,2185,-0.002527933935864956,-0.002527933935864956,0,0,0,0,0,none
C19941,88356749,30,-53.936,47,5,40.0,1,11,0,spruce,35,8.62363510320742,8.084038115502945,2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,88077885,30,50.065,41.85740411560051,5,40.0,1,11,253.33333333333331,spruce,21,3.774901337543719,12.877912886233256,2120,1.4147129299475867,1.4147129299475867,0,0,0,0,0,none
C19941,88077885,30,38.065,42,5,40.0,1,11,192.46632735572743,spruce,22,3.774901337543719,12.877912886233256,2125,0.6652764355749801,0.6652764355749801,0,0,0,0,0,none
C19941,88077885,30,24.064999999999998,42,5,40.0,1,11,135.3853304808583,spruce,23,3.774901337543719,12.877912886233256,2130,0.179242474960384,0.179242474960384,0,0,0,0,0,none
C19941,88077885,30,9.064999999999998,42,5,40.0,1,11,86.20160731076689,spruce,24,3.774901337543719,12.877912886233256,2135,-0.044997536487321285,-0.044997536487321285,0,0,0,0,0,none
C19941,88077885,30,-6.935000000000002,42,5,40.0,1,11,48.26138514535417,spruce,25,3.774901337543719,12.877912886233256,2140,-0.09606043354113385,-0.09606043354113385,0,0,0,0,0,none
C19941,88077885,30,-23.935000000000002,42,5,40.0,1,11,23.048008448324342,spruce,26,3.774901337543719,12.877912886233256,2145,-0.06878489211343232,-0.06878489211343232,0,0,0,0,0,none
C19941,88077885,30,-41.935,42,5,40.0,1,11,9.049875100061538,spruce,27,3.774901337543719,12.877912886233256,2150,-0.030779101100063804,-0.030779101100063804,0,0,0,0,0,clear cut
C19941,88077885,30,-36.935,44,5,40.0,1,11,6.919464174709746,spruce,28,3.774901337543719,12.877912886233256,2155,-0.02545985230006002,-0.02545985230006002,0,0,0,0,0,none
C19941,88077885,30,-33.935,45,5,40.0,1,11,5.242507264838884,spruce,29,3.774901337543719,12.877912886233256,2160,-0.019840437484606555,-0.019840437484606555,0,0,0,0,0,none
C19941,88077885,30,-31.935000000000002,46,5,40.0,1,11,3.8763065370153553,spruce,30,3.774901337543719,12.877912886233256,2165,-0.01510775911599458,-0.01510775911599458,0,0,0,0,0,none
C19941,88077885,30,-32.935,46,5,40.0,1,11,2.6911123807548796,spruce,31,3.774901337543719,12.877912886233256,2170,-0.01056695017069849,-0.01056695017069849,0,0,0,0,0,none
C19941,88077885,30,-35.935,46,5,40.0,1,11,1.7714215587563131,spruce,32,3.774901337543719,12.877912886233256,2175,-0.007087085999887001,-0.007087085999887001,0,0,0,0,0,none
C19941,88077885,30,-40.935,46,5,40.0,1,11,1.0918030709515585,spruce,33,3.774901337543719,12.877912886233256,2180,-0.004454783395209171,-0.004454783395209171,0,0,0,0,0,none
C19941,88077885,30,-46.935,46,5,40.0,1,11,0.6187830700091491,spruce,34,3.774901337543719,12.877912886233256,2185,-0.0025385908515587014,-0.0025385908515587014,0,0,0,0,0,none
C19941,88077885,30,-53.935,47,5,40.0,1,11,0,spruce,35,3.774901337543719,12.877912886233256,2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,60126934,30,50.066,41.83116690631859,5,40.0,1,11,253.33333333333331,spruce,21,12.0190849621528,14.978567504916729,2120,1.4140585357259037,1.4140585357259037,0,0,0,0,0,none
C19941,60126934,30,38.066,42,5,40.0,1,11,192.86456062537255,spruce,22,12.0190849621528,14.978567504916729,2125,0.6666850678441001,0.6666850678441001,0,0,0,0,0,none
C19941,60126934,30,24.066000000000003,42,5,40.0,1,11,135.86108525007782,spruce,23,12.0190849621528,14.978567504916729,2130,0.17989112361863682,0.17989112361863682,0,0,0,0,0,none
C19941,60126934,30,9.066000000000003,42,5,40.0,1,11,86.55931230431958,spruce,24,12.0190849621528,14.978567504916729,2135,-0.04517491779612872,-0.04517491779612872,0,0,0,0,0,none
C19941,60126934,30,-6.9339999999999975,42,5,40.0,1,11,48.46452363074411,spruce,25,12.0190849621528,14.978567504916729,2140,-0.09646109915776015,-0.09646109915776015,0,0,0,0,0,none
C19941,60126934,30,-23.933999999999997,42,5,40.0,1,11,23.142084519861157,spruce,26,12.0190849621528,14.978567504916729,2145,-0.06906469834480106,-0.06906469834480106,0,0,0,0,0,none
C19941,60126934,30,-41.934,42,5,40.0,1,11,9.086571312317556,spruce,27,12.0190849621528,14.978567504916729,2150,-0.03090386159018229,-0.03090386159018229,0,0,0,0,0,clear cut
C19941,60126934,30,-36.934,44,5,40.0,1,11,6.947815075014028,spruce,28,12.0190849621528,14.978567504916729,2155,-0.025564049484135293,-0.025564049484135293,0,0,0,0,0,none
C19941,60126934,30,-33.934,45,5,40.0,1,11,5.264120747193231,spruce,29,12.0190849621528,14.978567504916729,2160,-0.019922104837884317,-0.019922104837884317,0,0,0,0,0,none
C19941,60126934,30,-31.933999999999997,46,5,40.0,1,11,3.892361154494923,spruce,30,12.0190849621528,14.978567504916729,2165,-0.015170213622842724,-0.015170213622842724,0,0,0,0,0,none
C19941,60126934,30,-32.934,46,5,40.0,1,11,2.7022971250494883,spruce,31,12.0190849621528,14.978567504916729,2170,-0.010610792522557679,-0.010610792522557679,0,0,0,0,0,none
C19941,60126934,30,-35.934,46,5,40.0,1,11,1.778806630753201,spruce,32,12.0190849621528,14.978567504916729,2175,-0.0071165940365442715,-0.0071165940365442715,0,0,0,0,0,none
C19941,60126934,30,-40.934,46,5,40.0,1,11,1.0963688471906308,spruce,33,12.0190849621528,14.978567504916729,2180,-0.004473401355100316,-0.004473401355100316,0,0,0,0,0,none
C19941,60126934,30,-46.934,46,5,40.0,1,11,0.6213798656990106,spruce,34,12.0190849621528,14.978567504916729,2185,-0.0025492461519013208,-0.0025492461519013208,0,0,0,0,0,none
C19941,60126934,30,-53.934,47,5,40.0,1,11,0,spruce,35,12.0190849621528,14.978567504916729,2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,55523788,30,50.067,41.85042231581118,5,40.0,1,11,253.33333333333331,spruce,22,4.1290811777886605,1.5237761806464234,2125,1.414622233746143,1.414622233746143,0,0,0,0,0,none
C19941,55523788,30,37.067,42,5,40.0,1,11,189.09031322284963,spruce,23,4.1290811777886605,1.5237761806464234,2130,0.622383766811732,0.622383766811732,0,0,0,0,0,none
C19941,55523788,30,22.067,42,5,40.0,1,11,130.43463766933476,spruce,24,4.1290811777886605,1.5237761806464234,2135,0.13719695265348314,0.13719695265348314,0,0,0,0,0,none
C19941,55523788,30,6.067,42,5,40.0,1,11,80.81998219421205,spruce,25,4.1290811777886605,1.5237761806464234,2140,-0.06760502454618392,-0.06760502454618392,0,0,0,0,0,none
C19941,55523788,30,-10.933,42,5,40.0,1,11,43.83816184438242,spruce,26,4.1290811777886605,1.5237761806464234,2145,-0.09980408168969104,-0.09980408168969104,0,0,0,0,0,none
C19941,55523788,30,-27.933,42,5,40.0,1,11,20.15015252570466,spruce,27,4.1290811777886605,1.5237761806464234,2150,-0.06313960765818274,-0.06313960765818274,0,0,0,0,0,clear cut
C19941,55523788,30,-21.933,43,5,40.0,1,11,16.44314184497253,spruce,28,4.1290811777886605,1.5237761806464234,2155,-0.04998816891901689,-0.04998816891901689,0,0,0,0,0,none
C19941,55523788,30,-17.933,43,5,40.0,1,11,13.364927925686196,spruce,29,4.1290811777886605,1.5237761806464234,2160,-0.037893272343400154,-0.037893272343400154,0,0,0,0,0,none
C19941,55523788,30,-15.933,43,5,40.0,1,11,10.698897026596365,spruce,30,4.1290811777886605,1.5237761806464234,2165,-0.029106189171953376,-0.029106189171953376,0,0,0,0,0,none
C19941,55523788,30,-16.933,43,5,40.0,1,11,8.154448442179737,spruce,31,4.1290811777886605,1.5237761806464234,2170,-0.022660513289922548,-0.022660513289922548,0,0,0,0,0,none
C19941,55523788,30,-18.933,43,5,40.0,1,11,5.96315275472661,spruce,32,4.1290811777886605,1.5237761806464234,2175,-0.01723096561301737,-0.01723096561301737,0,0,0,0,0,none
C19941,55523788,30,-22.933,43,5,40.0,1,11,4.170034438296661,spruce,33,4.1290811777886605,1.5237761806464234,2180,-0.01286910855844904,-0.01286910855844904,0,0,0,0,0,none
C19941,55523788,30,-27.933,43,5,40.0,1,11,2.7542596591199127,spruce,34,4.1290811777886605,1.5237761806464234,2185,-0.00904840917461688,-0.00904840917461688,0,0,0,0,0,none
C19941,55523788,30,-33.933,43,5,40.0,1,11,1.7107256496308785,spruce,35,4.1290811777886605,1.5237761806464234,2190,-0.005912310584202364,-0.005912310584202364,0,0,0,0,0,none
C19941,55523788,30,-40.933,43,5,40.0,1,11,0.9894488779379662,spruce,36,4.1290811777886605,1.5237761806464234,2195,-0.0035236674442038537,-0.0035236674442038537,0,0,0,0,0,none
C19941,55523788,30,-48.933,43,5,40.0,1,11,0.5265991190230024,spruce,37,4.1290811777886605,1.5237761806464234,2200,-0.0018733744680143386,-0.0018733744680143386,0,0,0,0,0,none
C19941,55523788,30,-55.933,44,5,40.0,1,11,0,spruce,38,4.1290811777886605,1.5237761806464234,2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,20736410,30,50.068,41.85248674074414,5,40.0,1,11,253.33333333333331,spruce,22,7.141232177655839,2.161306573944737,2125,1.4147256249628954,1.4147256249628954,0,0,0,0,0,none
C19941,20736410,30,37.068,42,5,40.0,1,11,189.5253915802416,spruce,23,7.141232177655839,2.161306573944737,2130,0.6238469781563044,0.6238469781563044,0,0,0,0,0,none
C19941,20736410,30,22.067999999999998,42,5,40.0,1,11,130.92785444846356,spruce,24,7.141232177655839,2.161306573944737,2135,0.13773330658790184,0.13773330658790184,0,0,0,0,0,none
C19941,20736410,30,6.067999999999998,42,5,40.0,1,11,81.17134698592703,spruce,25,7.141232177655839,2.161306573944737,2140,-0.06789066809810013,-0.06789066809810013,0,0,0,0,0,none
C19941,20736410,30,-10.932000000000002,42,5,40.0,1,11,44.028039392721716,spruce,26,7.141232177655839,2.161306573944737,2145,-0.10023339162549227,-0.10023339162549227,0,0,0,0,0,none
C19941,20736410,30,-27.932000000000002,42,5,40.0,1,11,20.2348830273901,spruce,27,7.141232177655839,2.161306573944737,2150,-0.06340443423194078,-0.06340443423194078,0,0,0,0,0,clear cut
C19941,20736410,30,-21.932000000000002,43,5,40.0,1,11,16.512924740329986,spruce,28,7.141232177655839,2.161306573944737,2155,-0.05019953607394496,-0.05019953607394496,0,0,0,0,0,none
C19941,20736410,30,-17.932000000000002,43,5,40.0,1,11,13.421920525439159,spruce,29,7.141232177655839,2.161306573944737,2160,-0.0380541195083419,-0.0380541195083419,0,0,0,0,0,none
