plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B14444,7301752,10,167.007,150,15,40.0,2,11,32.83583705739897,scots_pine,35,18.06803830575767,2.7494940829247505,2191,5.817761743154542,0,5.817761743154542,0,0,0,0,none
B14444,7301752,10,166.007,151,15,40.0,2,11,30.26739980816708,scots_pine,36,18.06803830575767,2.7494940829247505,2196,5.336574268228289,0,5.336574268228289,0,0,0,0,none
B14444,7301752,10,165.007,152,15,40.0,2,11,27.846021682897906,scots_pine,37,18.06803830575767,2.7494940829247505,2201,4.885345832698062,0,4.885345832698062,0,0,0,0,none
B14444,7301752,10,164.007,153,15,40.0,2,11,25.574811691276906,scots_pine,38,18.06803830575767,2.7494940829247505,2206,4.464310778961804,0,4.464310778961804,0,0,0,0,none
B14444,7301752,10,162.007,154,15,40.0,2,11,23.44647598852642,scots_pine,39,18.06803830575767,2.7494940829247505,2211,4.028967148891164,0,4.028967148891164,0,0,0,0,none
B14444,7301752,10,160.007,155,15,40.0,2,11,21.43997540411628,scots_pine,40,18.06803830575767,2.7494940829247505,2216,3.625903163835639,0,3.625903163835639,0,0,0,0,none
B14444,9103582,10,50.008,45.56713978615649,5,40.0,2,11,226.66666666666669,scots_pine,3,8.561823797425898,19.29680094296771,2031,1.6674290713952746,0,1.6674290713952746,0,0,0,0,none
B14444,9103582,10,61.008,51,5,40.0,2,11,208.10651545645808,scots_pine,4,8.561823797425898,19.29680094296771,2036,2.149879817890601,0,2.149879817890601,0,0,0,0,none
B14444,9103582,10,71.00800000000001,56,5,40.0,2,11,191.5288219959677,scots_pine,5,8.561823797425898,19.29680094296771,2041,2.674095832734899,0,2.674095832734899,0,0,0,0,none
B14444,9103582,10,80.00800000000001,61,5,40.0,2,11,176.28088800485992,scots_pine,6,8.561823797425898,19.29680094296771,2046,3.2090312344826244,0,3.2090312344826244,0,0,0,0,none
B14444,9103582,10,88.00800000000001,66,5,40.0,2,11,161.97498511210733,scots_pine,7,8.561823797425898,19.29680094296771,2051,3.7154893128728506,0,3.7154893128728506,0,0,0,0,none
B14444,9103582,10,95.00800000000001,70,5,40.0,2,11,148.58345491153082,scots_pine,8,8.561823797425898,19.29680094296771,2056,4.111996859825569,0,4.111996859825569,0,0,0,0,none
B14444,9103582,10,101.00800000000001,74,10,40.0,2,11,136.07205604220906,scots_pine,9,8.561823797425898,19.29680094296771,2061,4.422867042822907,0,4.422867042822907,0,0,0,0,none
B14444,9103582,10,107.00800000000001,78,10,40.0,2,11,124.41433442725719,scots_pine,10,8.561823797425898,19.29680094296771,2066,4.7181252030640755,0,4.7181252030640755,0,0,0,0,none
B14444,9103582,10,112.00800000000001,82,10,40.0,2,11,113.70737258757565,scots_pine,11,8.561823797425898,19.29680094296771,2071,6.705775005361788,0,6.705775005361788,0,0,0,0,none
B14444,9103582,10,116.00800000000001,86,10,40.0,2,11,103.85959642872787,scots_pine,12,8.561823797425898,19.29680094296771,2076,6.661115750888768,0,6.661115750888768,0,0,0,0,none
B14444,9103582,10,120.00800000000001,89,10,40.0,2,11,94.82179273224685,scots_pine,13,8.561823797425898,19.29680094296771,2081,6.551120424867098,0,6.551120424867098,0,0,0,0,none
B14444,9103582,10,123.00800000000001,92,10,40.0,2,11,86.60395268426116,scots_pine,14,8.561823797425898,19.29680094296771,2086,6.359398059657467,0,6.359398059657467,0,0,0,0,none
B14444,9103582,10,126.00800000000001,95,10,40.0,2,11,79.05174665252292,scots_pine,15,8.561823797425898,19.29680094296771,2091,6.164358743215667,0,6.164358743215667,0,0,0,0,none
B14444,9103582,10,129.008,98,10,40.0,2,11,72.15824832493092,scots_pine,16,8.561823797425898,19.29680094296771,2096,5.97021467461875,0,5.97021467461875,0,0,0,0,none
B14444,9103582,10,131.008,101,10,40.0,2,11,65.87368300555639,scots_pine,17,8.561823797425898,19.29680094296771,2101,5.709413284877091,0,5.709413284877091,0,0,0,0,none
B14444,9103582,10,133.008,104,10,40.0,2,11,60.04575814461185,scots_pine,18,8.561823797425898,19.29680094296771,2106,5.4483969977357924,0,5.4483969977357924,0,0,0,0,none
B14444,9103582,10,134.008,106,10,40.0,2,11,54.71560555944236,scots_pine,19,8.561823797425898,19.29680094296771,2111,5.096942467990236,0,5.096942467990236,0,0,0,0,none
B14444,9103582,10,135.008,108,10,40.0,2,11,49.75809730913496,scots_pine,20,8.561823797425898,19.29680094296771,2116,4.757440367179316,0,4.757440367179316,0,0,0,0,none
B14444,9103582,10,136.008,110,10,40.0,2,11,45.16302314986388,scots_pine,21,8.561823797425898,19.29680094296771,2121,4.43102815162333,0,4.43102815162333,0,0,0,0,none
B14444,9103582,10,137.008,112,10,40.0,2,11,40.923836709091034,scots_pine,22,8.561823797425898,19.29680094296771,2126,4.1191958923326295,0,4.1191958923326295,0,0,0,0,none
B14444,9103582,10,137.008,114,10,40.0,2,11,37.01736464215087,scots_pine,23,8.561823797425898,19.29680094296771,2131,3.777270374254945,0,3.777270374254945,0,0,0,0,none
B14444,9103582,10,137.008,116,10,40.0,2,11,33.36752214984739,scots_pine,24,8.561823797425898,19.29680094296771,2136,3.451063509420481,0,3.451063509420481,0,0,0,0,none
B14444,9103582,10,137.008,118,10,40.0,2,11,29.98700076689033,scots_pine,25,8.561823797425898,19.29680094296771,2141,3.1429720588181422,0,3.1429720588181422,0,0,0,0,none
B14444,9103582,10,137.008,120,10,40.0,2,11,26.872052191769765,scots_pine,26,8.561823797425898,19.29680094296771,2146,2.853717258393012,0,2.853717258393012,0,0,0,0,none
B14444,9103582,10,136.008,122,10,40.0,2,11,24.00543441411233,scots_pine,27,8.561823797425898,19.29680094296771,2151,2.552266759770079,0,2.552266759770079,0,0,0,0,none
B14444,9103582,10,135.008,124,10,40.0,2,11,21.337951138174326,scots_pine,28,8.561823797425898,19.29680094296771,2156,2.270766800877123,0,2.270766800877123,0,0,0,0,none
B14444,9103582,10,134.008,125,10,40.0,2,11,18.88914464710853,scots_pine,29,8.561823797425898,19.29680094296771,2161,1.9989667117015237,0,1.9989667117015237,0,0,0,0,none
B14444,9103582,10,133.008,126,10,40.0,2,11,16.649530994261124,scots_pine,30,8.561823797425898,19.29680094296771,2166,1.7519598976835822,0,1.7519598976835822,0,0,0,0,none
B14444,9103582,10,132.008,127,10,40.0,2,11,14.613794035055198,scots_pine,31,8.561823797425898,19.29680094296771,2171,1.5288664940470016,0,1.5288664940470016,0,0,0,0,none
B14444,9103582,10,130.008,128,10,40.0,2,11,12.768200067979768,scots_pine,32,8.561823797425898,19.29680094296771,2176,1.311903882908738,0,1.311903882908738,0,0,0,0,none
B14444,9103582,10,128.008,129,10,40.0,2,11,11.08118397090359,scots_pine,33,8.561823797425898,19.29680094296771,2181,1.1179042848116942,0,1.1179042848116942,0,0,0,0,none
B14444,9103582,10,126.00800000000001,130,10,40.0,2,11,9.548780365438022,scots_pine,34,8.561823797425898,19.29680094296771,2186,0.9455666466762893,0,0.9455666466762893,0,0,0,0,none
B14444,9103582,10,124.00800000000001,131,10,40.0,2,11,8.174660094903796,scots_pine,35,8.561823797425898,19.29680094296771,2191,0.7943625315182012,0,0.7943625315182012,0,0,0,0,none
B14444,9103582,10,122.00800000000001,132,10,40.0,2,11,6.949054857967653,scots_pine,36,8.561823797425898,19.29680094296771,2196,0.6624575045575548,0,0.6624575045575548,0,0,0,0,none
B14444,9103582,10,120.00800000000001,133,10,40.0,2,11,5.865690523329102,scots_pine,37,8.561823797425898,19.29680094296771,2201,0.5484190927375624,0,0.5484190927375624,0,0,0,0,none
B14444,9103582,10,118.00800000000001,134,10,40.0,2,11,4.91757505993733,scots_pine,38,8.561823797425898,19.29680094296771,2206,0.45079905272212023,0,0.45079905272212023,0,0,0,0,none
B14444,9103582,10,116.00800000000001,135,10,40.0,2,11,4.093181238512202,scots_pine,39,8.561823797425898,19.29680094296771,2211,0.3677973640733247,0,0.3677973640733247,0,0,0,0,none
B14444,9103582,10,114.00800000000001,136,10,40.0,2,11,3.385685826573728,scots_pine,40,8.561823797425898,19.29680094296771,2216,0.29811697926609965,0,0.29811697926609965,0,0,0,0,none
B14444,1902452,10,50.009,45.353443599345496,5,40.0,2,11,226.66666666666669,scots_pine,3,2.2949194590675037,18.989785174141424,2031,1.662865356707065,0,1.662865356707065,0,0,0,0,none
B14444,1902452,10,61.009,50,5,40.0,2,11,207.9534417957492,scots_pine,4,2.2949194590675037,18.989785174141424,2036,2.1187913457125296,0,2.1187913457125296,0,0,0,0,none
B14444,1902452,10,71.009,55,5,40.0,2,11,191.2619678238989,scots_pine,5,2.2949194590675037,18.989785174141424,2041,2.633504893198048,0,2.633504893198048,0,0,0,0,none
B14444,1902452,10,80.009,60,5,40.0,2,11,175.93679638931877,scots_pine,6,2.2949194590675037,18.989785174141424,2046,3.15965039148191,0,3.15965039148191,0,0,0,0,none
B14444,1902452,10,88.009,65,5,40.0,2,11,161.58745243400608,scots_pine,7,2.2949194590675037,18.989785174141424,2051,3.6586505826640057,0,3.6586505826640057,0,0,0,0,none
B14444,1902452,10,95.009,69,5,40.0,2,11,148.1822877532691,scots_pine,8,2.2949194590675037,18.989785174141424,2056,4.049611827348688,0,4.049611827348688,0,0,0,0,none
B14444,1902452,10,101.009,73,10,40.0,2,11,135.68163446029192,scots_pine,9,2.2949194590675037,18.989785174141424,2061,4.357090027327894,0,4.357090027327894,0,0,0,0,none
B14444,1902452,10,107.009,77,10,40.0,2,11,124.04087884305773,scots_pine,10,2.2949194590675037,18.989785174141424,2066,4.649482574752628,0,4.649482574752628,0,0,0,0,none
B14444,1902452,10,112.009,81,10,40.0,2,11,113.36544014211374,scots_pine,11,2.2949194590675037,18.989785174141424,2071,6.629452819780348,0,6.629452819780348,0,0,0,0,none
B14444,1902452,10,116.009,85,10,40.0,2,11,103.55860969892018,scots_pine,12,2.2949194590675037,18.989785174141424,2076,6.587536258925874,0,6.587536258925874,0,0,0,0,none
B14444,1902452,10,120.009,88,10,40.0,2,11,94.55856010843111,scots_pine,13,2.2949194590675037,18.989785174141424,2081,6.480561755586796,0,6.480561755586796,0,0,0,0,none
B14444,1902452,10,123.009,91,10,40.0,2,11,86.38150797557452,scots_pine,14,2.2949194590675037,18.989785174141424,2086,6.293235960496388,0,6.293235960496388,0,0,0,0,none
B14444,1902452,10,126.009,94,10,40.0,2,11,78.86521175417235,scots_pine,15,2.2949194590675037,18.989785174141424,2091,6.102464278772281,0,6.102464278772281,0,0,0,0,none
B14444,1902452,10,129.00900000000001,97,10,40.0,2,11,72.00279175583115,scots_pine,16,2.2949194590675037,18.989785174141424,2096,5.91238802127926,0,5.91238802127926,0,0,0,0,none
B14444,1902452,10,131.00900000000001,100,10,40.0,2,11,65.74924214951884,scots_pine,17,2.2949194590675037,18.989785174141424,2101,5.656491550105532,0,5.656491550105532,0,0,0,0,none
B14444,1902452,10,133.00900000000001,103,10,40.0,2,11,59.94805119753933,scots_pine,18,2.2949194590675037,18.989785174141424,2106,5.4001159291237855,0,5.4001159291237855,0,0,0,0,none
B14444,1902452,10,134.00900000000001,105,10,40.0,2,11,54.64332654292989,scots_pine,19,2.2949194590675037,18.989785174141424,2111,5.053822552550701,0,5.053822552550701,0,0,0,0,none
B14444,1902452,10,135.00900000000001,107,10,40.0,2,11,49.70713914745128,scots_pine,20,2.2949194590675037,18.989785174141424,2116,4.719047360957027,0,4.719047360957027,0,0,0,0,none
B14444,1902452,10,136.00900000000001,109,10,40.0,2,11,45.12969978845111,scots_pine,21,2.2949194590675037,18.989785174141424,2121,4.396939764279795,0,4.396939764279795,0,0,0,0,none
B14444,1902452,10,137.00900000000001,111,10,40.0,2,11,40.90484565186108,scots_pine,22,2.2949194590675037,18.989785174141424,2126,4.088998972250068,0,4.088998972250068,0,0,0,0,none
B14444,1902452,10,137.00900000000001,113,10,40.0,2,11,37.01142201046075,scots_pine,23,2.2949194590675037,18.989785174141424,2131,3.7510715247899986,0,3.7510715247899986,0,0,0,0,none
B14444,1902452,10,137.00900000000001,115,10,40.0,2,11,33.37194695932057,scots_pine,24,2.2949194590675037,18.989785174141424,2136,3.428445870833489,0,3.428445870833489,0,0,0,0,none
B14444,1902452,10,137.00900000000001,117,10,40.0,2,11,29.99935045119463,scots_pine,25,2.2949194590675037,18.989785174141424,2141,3.1235236910244892,0,3.1235236910244892,0,0,0,0,none
B14444,1902452,10,137.00900000000001,119,10,40.0,2,11,26.890214496157867,scots_pine,26,2.2949194590675037,18.989785174141424,2146,2.8370535251142868,0,2.8370535251142868,0,0,0,0,none
B14444,1902452,10,136.00900000000001,121,10,40.0,2,11,24.028379438146537,scots_pine,27,2.2949194590675037,18.989785174141424,2151,2.5382998334457754,0,2.5382998334457754,0,0,0,0,none
B14444,1902452,10,135.00900000000001,123,10,40.0,2,11,21.364034883416092,scots_pine,28,2.2949194590675037,18.989785174141424,2156,2.2591383372654694,0,2.2591383372654694,0,0,0,0,none
B14444,1902452,10,134.00900000000001,124,10,40.0,2,11,18.916930814329064,scots_pine,29,2.2949194590675037,18.989785174141424,2161,1.9893135115858858,0,1.9893135115858858,0,0,0,0,none
B14444,1902452,10,133.00900000000001,125,10,40.0,2,11,16.677869457881844,scots_pine,30,2.2949194590675037,18.989785174141424,2166,1.7439793426465782,0,1.7439793426465782,0,0,0,0,none
B14444,1902452,10,132.00900000000001,126,10,40.0,2,11,14.641781548560745,scots_pine,31,2.2949194590675037,18.989785174141424,2171,1.5222928340169959,0,1.5222928340169959,0,0,0,0,none
B14444,1902452,10,131.00900000000001,127,10,40.0,2,11,12.795391799200333,scots_pine,32,2.2949194590675037,18.989785174141424,2176,1.3225642782896536,0,1.3225642782896536,0,0,0,0,none
B14444,1902452,10,129.00900000000001,128,10,40.0,2,11,11.1333097681474,scots_pine,33,2.2949194590675037,18.989785174141424,2181,1.1300663927313082,0,1.1300663927313082,0,0,0,0,none
B14444,1902452,10,127.00900000000001,129,10,40.0,2,11,9.61942681038015,scots_pine,34,2.2949194590675037,18.989785174141424,2186,0.9585731380712263,0,0.9585731380712263,0,0,0,0,none
B14444,1902452,10,125.00900000000001,130,10,40.0,2,11,8.258074921421183,scots_pine,35,2.2949194590675037,18.989785174141424,2191,0.8076636405298027,0,0.8076636405298027,0,0,0,0,none
B14444,1902452,10,123.00900000000001,131,10,40.0,2,11,7.0403085198618,scots_pine,36,2.2949194590675037,18.989785174141424,2196,0.6756125400125885,0,0.6756125400125885,0,0,0,0,none
B14444,1902452,10,121.00900000000001,132,10,40.0,2,11,5.9606193664092615,scots_pine,37,2.2949194590675037,18.989785174141424,2201,0.5610864520879429,0,0.5610864520879429,0,0,0,0,none
B14444,1902452,10,119.00900000000001,133,10,40.0,2,11,5.012771854333846,scots_pine,38,2.2949194590675037,18.989785174141424,2206,0.4627285618115593,0,0.4627285618115593,0,0,0,0,none
B14444,1902452,10,117.00900000000001,134,10,40.0,2,11,4.185953930434121,scots_pine,39,2.2949194590675037,18.989785174141424,2211,0.3788174395702832,0,0.3788174395702832,0,0,0,0,none
B14444,1902452,10,115.00900000000001,135,10,40.0,2,11,3.4740235805869717,scots_pine,40,2.2949194590675037,18.989785174141424,2216,0.3081287925517751,0,0.3081287925517751,0,0,0,0,none
B14444,3376131,10,50.01,45.65382311077286,5,40.0,2,11,226.66666666666669,scots_pine,3,8.162736055225624,4.740539604860555,2031,1.6693781974017843,0,1.6693781974017843,0,0,0,0,none
B14444,3376131,10,61.01,51,5,40.0,2,11,207.79964379516989,scots_pine,4,8.162736055225624,4.740539604860555,2036,2.146811882656473,0,2.146811882656473,0,0,0,0,none
B14444,3376131,10,71.00999999999999,56,5,40.0,2,11,190.9942766280303,scots_pine,5,8.162736055225624,4.740539604860555,2041,2.666752786030254,0,2.666752786030254,0,0,0,0,none
B14444,3376131,10,80.00999999999999,61,5,40.0,2,11,175.5921533981975,scots_pine,6,8.162736055225624,4.740539604860555,2046,3.1966291267408873,0,3.1966291267408873,0,0,0,0,none
B14444,3376131,10,88.00999999999999,66,5,40.0,2,11,161.19982432507047,scots_pine,7,8.162736055225624,4.740539604860555,2051,3.69785642262244,0,3.69785642262244,0,0,0,0,none
B14444,3376131,10,95.00999999999999,70,5,40.0,2,11,147.78143991462582,scots_pine,8,8.162736055225624,4.740539604860555,2056,4.089957016759575,0,4.089957016759575,0,0,0,0,none
B14444,3376131,10,101.00999999999999,74,10,40.0,2,11,135.2917706924256,scots_pine,9,8.162736055225624,4.740539604860555,2061,4.397664918055086,0,4.397664918055086,0,0,0,0,none
B14444,3376131,10,107.00999999999999,78,10,40.0,2,11,123.66814176844287,scots_pine,10,8.162736055225624,4.740539604860555,2066,4.6899910652557,0,4.6899910652557,0,0,0,0,none
B14444,3376131,10,112.00999999999999,82,10,40.0,2,11,113.0241741902765,scots_pine,11,8.162736055225624,4.740539604860555,2071,6.665654100979066,0,6.665654100979066,0,0,0,0,none
B14444,3376131,10,116.00999999999999,86,10,40.0,2,11,103.25806005139992,scots_pine,12,8.162736055225624,4.740539604860555,2076,6.6227026728311404,0,6.6227026728311404,0,0,0,0,none
B14444,3376131,10,120.00999999999999,89,10,40.0,2,11,94.29555472930267,scots_pine,13,8.162736055225624,4.740539604860555,2081,6.514925270754038,0,6.514925270754038,0,0,0,0,none
B14444,3376131,10,123.00999999999999,92,10,40.0,2,11,86.15899912418885,scots_pine,14,8.162736055225624,4.740539604860555,2086,6.326880478362756,0,6.326880478362756,0,0,0,0,none
B14444,3376131,10,126.00999999999999,95,10,40.0,2,11,78.67838176821041,scots_pine,15,8.162736055225624,4.740539604860555,2091,6.135393626752635,0,6.135393626752635,0,0,0,0,none
B14444,3376131,10,129.01,98,10,40.0,2,11,71.84686627613341,scots_pine,16,8.162736055225624,4.740539604860555,2096,5.94459481700231,0,5.94459481700231,0,0,0,0,none
B14444,3376131,10,131.01,101,10,40.0,2,11,65.62414302628345,scots_pine,17,8.162736055225624,4.740539604860555,2101,5.6879212097386,0,5.6879212097386,0,0,0,0,none
B14444,3376131,10,133.01,104,10,40.0,2,11,59.84955369923105,scots_pine,18,8.162736055225624,4.740539604860555,2106,5.4307229384295015,0,5.4307229384295015,0,0,0,0,none
B14444,3376131,10,134.01,106,10,40.0,2,11,54.570135270159895,scots_pine,19,8.162736055225624,4.740539604860555,2111,5.083511797218566,0,5.083511797218566,0,0,0,0,none
B14444,3376131,10,135.01,108,10,40.0,2,11,49.65520107217194,scots_pine,20,8.162736055225624,4.740539604860555,2116,4.747714360179779,0,4.747714360179779,0,0,0,0,none
B14444,3376131,10,136.01,110,10,40.0,2,11,45.095371613946554,scots_pine,21,8.162736055225624,4.740539604860555,2121,4.424494791809724,0,4.424494791809724,0,0,0,0,none
B14444,3376131,10,137.01,112,10,40.0,2,11,40.88485780262445,scots_pine,22,8.162736055225624,4.740539604860555,2126,4.1153689145674095,0,4.1153689145674095,0,0,0,0,none
B14444,3376131,10,138.01,114,10,40.0,2,11,37.004500836006336,scots_pine,23,8.162736055225624,4.740539604860555,2131,3.8204969393823385,0,3.8204969393823385,0,0,0,0,none
B14444,3376131,10,138.01,116,10,40.0,2,11,33.432715354109604,scots_pine,24,8.162736055225624,4.740539604860555,2136,3.4986280713018085,0,3.4986280713018085,0,0,0,0,none
B14444,3376131,10,138.01,118,10,40.0,2,11,30.115366219811257,scots_pine,25,8.162736055225624,4.740539604860555,2141,3.193721590253951,0,3.193721590253951,0,0,0,0,none
B14444,3376131,10,138.01,120,10,40.0,2,11,27.050167202914157,scots_pine,26,8.162736055225624,4.740539604860555,2146,2.906602549541703,0,2.906602549541703,0,0,0,0,none
B14444,3376131,10,137.01,122,10,40.0,2,11,24.222977564243454,scots_pine,27,8.162736055225624,4.740539604860555,2151,2.6060129156272067,0,2.6060129156272067,0,0,0,0,none
B14444,3376131,10,136.01,124,10,40.0,2,11,21.584651893671914,scots_pine,28,8.162736055225624,4.740539604860555,2156,2.324472911094325,0,2.324472911094325,0,0,0,0,none
B14444,3376131,10,135.01,125,10,40.0,2,11,19.1555540017885,scots_pine,29,8.162736055225624,4.740539604860555,2161,2.051506021273015,0,2.051506021273015,0,0,0,0,none
B14444,3376131,10,134.01,126,10,40.0,2,11,16.92746942148817,scots_pine,30,8.162736055225624,4.740539604860555,2166,1.8027036090699529,0,1.8027036090699529,0,0,0,0,none
B14444,3376131,10,133.01,127,10,40.0,2,11,14.896260030140807,scots_pine,31,8.162736055225624,4.740539604860555,2171,1.5773185712234055,0,1.5773185712234055,0,0,0,0,none
B14444,3376131,10,132.01,128,10,40.0,2,11,13.049570205146669,scots_pine,32,8.162736055225624,4.740539604860555,2176,1.373738365346752,0,1.373738365346752,0,0,0,0,none
B14444,3376131,10,130.01,129,10,40.0,2,11,11.383055152161022,scots_pine,33,8.162736055225624,4.740539604860555,2181,1.1768248781449926,0,1.1768248781449926,0,0,0,0,none
B14444,3376131,10,128.01,130,10,40.0,2,11,9.861069127891673,scots_pine,34,8.162736055225624,4.740539604860555,2186,1.0009277082837496,0,1.0009277082837496,0,0,0,0,none
B14444,3376131,10,126.00999999999999,131,10,40.0,2,11,8.488637392393693,scots_pine,35,8.162736055225624,4.740539604860555,2191,0.8457114792108589,0,0.8457114792108589,0,0,0,0,none
B14444,3376131,10,124.00999999999999,132,10,40.0,2,11,7.257441433670423,scots_pine,36,8.162736055225624,4.740539604860555,2196,0.7095001499535029,0,0.7095001499535029,0,0,0,0,none
B14444,3376131,10,122.00999999999999,133,10,40.0,2,11,6.1626095602015205,scots_pine,37,8.162736055225624,4.740539604860555,2201,0.5910128018183748,0,0.5910128018183748,0,0,0,0,none
B14444,3376131,10,120.00999999999999,134,10,40.0,2,11,5.198526640003662,scots_pine,38,8.162736055225624,4.740539604860555,2206,0.4889380420344771,0,0.4889380420344771,0,0,0,0,none
B14444,3376131,10,118.00999999999999,135,10,40.0,2,11,4.354886487855549,scots_pine,39,8.162736055225624,4.740539604860555,2211,0.40157742101416194,0,0.40157742101416194,0,0,0,0,none
B14444,3376131,10,116.00999999999999,136,10,40.0,2,11,3.6261063631964743,scots_pine,40,8.162736055225624,4.740539604860555,2216,0.3277397094870321,0,0.3277397094870321,0,0,0,0,none
B14444,2942674,10,50.011,45.5304628390774,5,40.0,2,11,173.33333333333331,scots_pine,4,14.230495172569436,2.485419239443294,2036,1.274582105616897,0,1.274582105616897,0,0,0,0,none
B14444,2942674,10,59.011,50,5,40.0,2,11,155.55436042631985,scots_pine,5,14.230495172569436,2.485419239443294,2041,1.5111637974668357,0,1.5111637974668357,0,0,0,0,none
B14444,2942674,10,67.011,54,5,40.0,2,11,139.4384281282207,scots_pine,6,14.230495172569436,2.485419239443294,2046,1.7286019267340924,0,1.7286019267340924,0,0,0,0,none
B14444,2942674,10,74.011,58,5,40.0,2,11,124.58242225265832,scots_pine,7,14.230495172569436,2.485419239443294,2051,1.9119242605167164,0,1.9119242605167164,0,0,0,0,none
B14444,2942674,10,80.011,62,5,40.0,2,11,110.94837694347378,scots_pine,8,14.230495172569436,2.485419239443294,2056,2.0470567115572935,0,2.0470567115572935,0,0,0,0,none
B14444,2942674,10,86.011,66,5,40.0,2,11,98.48029866744214,scots_pine,9,14.230495172569436,2.485419239443294,2061,2.1696044221784776,0,2.1696044221784776,0,0,0,0,none
B14444,2942674,10,91.011,70,5,40.0,2,11,87.29916515894745,scots_pine,10,14.230495172569436,2.485419239443294,2066,2.2361237128347624,0,2.2361237128347624,0,0,0,0,none
B14444,2942674,10,95.011,73,5,40.0,2,11,77.253065669376,scots_pine,11,14.230495172569436,2.485419239443294,2071,2.2183110525256664,0,2.2183110525256664,0,0,0,0,none
B14444,2942674,10,99.011,76,5,40.0,2,11,68.21960021465613,scots_pine,12,14.230495172569436,2.485419239443294,2076,2.1888505640738254,0,2.1888505640738254,0,0,0,0,none
B14444,2942674,10,102.011,79,10,40.0,2,11,60.24033318325434,scots_pine,13,14.230495172569436,2.485419239443294,2081,2.1142135887686977,0,2.1142135887686977,0,0,0,0,none
B14444,2942674,10,105.011,82,10,40.0,2,11,53.144306482446034,scots_pine,14,14.230495172569436,2.485419239443294,2086,2.03574066216984,0,2.03574066216984,0,0,0,0,none
B14444,2942674,10,107.011,85,10,40.0,2,11,46.86641595292014,scots_pine,15,14.230495172569436,2.485419239443294,2091,1.9213989653246788,0,1.9213989653246788,0,0,0,0,none
B14444,2942674,10,109.011,88,10,40.0,2,11,41.25082844903962,scots_pine,16,14.230495172569436,2.485419239443294,2096,1.807379690784092,0,1.807379690784092,0,0,0,0,none
B14444,2942674,10,111.011,90,10,40.0,2,11,36.25444818877117,scots_pine,17,14.230495172569436,2.485419239443294,2101,2.252856822921447,0,2.252856822921447,0,0,0,0,none
B14444,2942674,10,112.011,92,10,40.0,2,11,31.805750177132804,scots_pine,18,14.230495172569436,2.485419239443294,2106,2.033580786947011,0,2.033580786947011,0,0,0,0,none
B14444,2942674,10,113.011,94,10,40.0,2,11,27.83797028332674,scots_pine,19,14.230495172569436,2.485419239443294,2111,1.8309180356307106,0,1.8309180356307106,0,0,0,0,none
B14444,2942674,10,114.011,96,10,40.0,2,11,24.298892665575202,scots_pine,20,14.230495172569436,2.485419239443294,2116,1.6435663034961219,0,1.6435663034961219,0,0,0,0,none
B14444,2942674,10,114.011,98,10,40.0,2,11,21.15508828784434,scots_pine,21,14.230495172569436,2.485419239443294,2121,1.4525159666137275,0,1.4525159666137275,0,0,0,0,none
B14444,2942674,10,114.011,100,10,40.0,2,11,18.33046926756767,scots_pine,22,14.230495172569436,2.485419239443294,2126,1.2772884218662304,0,1.2772884218662304,0,0,0,0,none
B14444,2942674,10,114.011,102,10,40.0,2,11,15.805790763405962,scots_pine,23,14.230495172569436,2.485419239443294,2131,1.1175004979865504,0,1.1175004979865504,0,0,0,0,none
B14444,2942674,10,114.011,104,10,40.0,2,11,13.560309153557311,scots_pine,24,14.230495172569436,2.485419239443294,2136,0.9725829461917145,0,0.9725829461917145,0,0,0,0,none
B14444,2942674,10,113.011,106,10,40.0,2,11,11.582351913005215,scots_pine,25,14.230495172569436,2.485419239443294,2141,0.8317210316077215,0,0.8317210316077215,0,0,0,0,none
B14444,2942674,10,112.011,107,10,40.0,2,11,9.82289896682736,scots_pine,26,14.230495172569436,2.485419239443294,2146,0.7011532498213177,0,0.7011532498213177,0,0,0,0,none
B14444,2942674,10,111.011,108,10,40.0,2,11,8.267982694795316,scots_pine,27,14.230495172569436,2.485419239443294,2151,0.5865615648242226,0,0.5865615648242226,0,0,0,0,none
B14444,2942674,10,110.011,109,10,40.0,2,11,6.905321120210601,scots_pine,28,14.230495172569436,2.485419239443294,2156,0.48684131234271194,0,0.48684131234271194,0,0,0,0,none
B14444,2942674,10,109.011,110,10,40.0,2,11,5.729969319107657,scots_pine,29,14.230495172569436,2.485419239443294,2161,0.3079981335355747,0,0.3079981335355747,0,0,0,0,none
B14444,2942674,10,107.011,111,10,40.0,2,11,4.722531880755766,scots_pine,30,14.230495172569436,2.485419239443294,2166,0.24703574305537818,0,0.24703574305537818,0,0,0,0,none
B14444,2942674,10,105.011,112,10,40.0,2,11,3.852604396621974,scots_pine,31,14.230495172569436,2.485419239443294,2171,0.1959816409603107,0,0.1959816409603107,0,0,0,0,none
B14444,2942674,10,103.011,113,10,40.0,2,11,3.108234078896456,scots_pine,32,14.230495172569436,2.485419239443294,2176,0.15364866493365034,0,0.15364866493365034,0,0,0,0,none
B14444,2942674,10,101.011,114,10,40.0,2,11,2.480218737313127,scots_pine,33,14.230495172569436,2.485419239443294,2181,0.1190495461607085,0,0.1190495461607085,0,0,0,0,none
