plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A05073,74573414,3,102.05,63,10,40.0,1,20,497.79689602864073,spruce,22,10.345351970022596,18.328117061077954,2126,14.054766360563198,14.054766360563198,0,0,0,0,0,none
A05073,74573414,3,110.05,68,10,40.0,1,20,440.65000698032503,spruce,23,10.345351970022596,18.328117061077954,2131,16.10737843060455,16.10737843060455,0,0,0,0,0,none
A05073,74573414,3,118.05,73,10,40.0,1,20,392.5915413567543,spruce,24,10.345351970022596,18.328117061077954,2136,17.828732390373993,17.828732390373993,0,0,0,0,0,none
A05073,74573414,3,125.05,78,10,40.0,1,20,352.6818541715678,spruce,25,10.345351970022596,18.328117061077954,2141,19.04216821165222,19.04216821165222,0,0,0,0,0,none
A05073,74573414,3,132.05,82,10,40.0,1,20,319.16596188518133,spruce,26,10.345351970022596,18.328117061077954,2146,19.79725219881347,19.79725219881347,0,0,0,0,0,none
A05073,74573414,3,139.05,86,10,40.0,1,20,290.982108154654,spruce,27,10.345351970022596,18.328117061077954,2151,20.392445244500312,20.392445244500312,0,0,0,0,0,none
A05073,74573414,3,145.05,90,10,40.0,1,20,267.13326782701523,spruce,28,10.345351970022596,18.328117061077954,2156,20.857876075651582,20.857876075651582,0,0,0,0,0,none
A05073,74573414,3,151.05,94,15,40.0,1,20,246.5811183457266,spruce,29,10.345351970022596,18.328117061077954,2161,21.395140724859495,21.395140724859495,0,0,0,0,0,none
A05073,74573414,3,157.05,98,15,40.0,1,20,228.700145176367,spruce,30,10.345351970022596,18.328117061077954,2166,21.994164931717304,21.994164931717304,0,0,0,0,0,none
A05073,74573414,3,163.05,102,15,40.0,1,20,212.9683805169769,spruce,31,10.345351970022596,18.328117061077954,2171,22.642495217079414,22.642495217079414,0,0,0,0,0,none
A05073,74573414,3,168.05,106,15,40.0,1,20,199.09153766689545,spruce,32,10.345351970022596,18.328117061077954,2176,23.123360699403936,23.123360699403936,0,0,0,0,0,none
A05073,74573414,3,173.05,110,15,40.0,1,20,186.66802234039613,spruce,33,10.345351970022596,18.328117061077954,2181,23.638222912774847,23.638222912774847,0,0,0,0,0,none
A05073,74573414,3,178.05,113,15,40.0,1,20,175.53882607365182,spruce,34,10.345351970022596,18.328117061077954,2186,23.955649299959994,23.955649299959994,0,0,0,0,0,none
A05073,74573414,3,183.05,116,15,40.0,1,20,165.5307378259899,spruce,35,10.345351970022596,18.328117061077954,2191,24.306543357016857,24.306543357016857,0,0,0,0,0,none
A05073,74573414,3,188.05,119,15,40.0,1,20,156.56985389677106,spruce,36,10.345351970022596,18.328117061077954,2196,24.700285772254105,24.700285772254105,0,0,0,0,0,none
A05073,74573414,3,193.05,122,15,40.0,1,20,0.0,spruce,37,10.345351970022596,18.328117061077954,2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,04608869,3,50.051,41.84811331455994,5,40.0,1,20,866.6666666666667,spruce,17,7.425875225581089,18.63722233273081,2101,4.836652480971268,4.836652480971268,0,0,0,0,0,none
A05073,04608869,3,62.051,45,5,40.0,1,20,797.6050939929445,spruce,18,7.425875225581089,18.63722233273081,2106,6.812100112016347,6.812100112016347,0,0,0,0,0,none
A05073,04608869,3,73.051,49,5,40.0,1,20,718.0646906067016,spruce,19,7.425875225581089,18.63722233273081,2111,8.739977527733325,8.739977527733325,0,0,0,0,0,none
A05073,04608869,3,82.051,53,5,40.0,1,20,637.4503093086194,spruce,20,7.425875225581089,18.63722233273081,2116,10.19215800399965,10.19215800399965,0,0,0,0,0,none
A05073,04608869,3,90.051,57,5,40.0,1,20,560.2739936629771,spruce,21,7.425875225581089,18.63722233273081,2121,11.28318229191162,11.28318229191162,0,0,0,0,0,none
A05073,04608869,3,97.051,61,5,40.0,1,20,490.75467667455445,spruce,22,7.425875225581089,18.63722233273081,2126,12.032627542927166,12.032627542927166,0,0,0,0,0,none
A05073,04608869,3,104.051,65,10,40.0,1,20,430.7341992675559,spruce,23,7.425875225581089,18.63722233273081,2131,13.186685980681327,13.186685980681327,0,0,0,0,0,none
A05073,04608869,3,110.051,69,10,40.0,1,20,380.20778504587327,spruce,24,7.425875225581089,18.63722233273081,2136,14.091778087086876,14.091778087086876,0,0,0,0,0,none
A05073,04608869,3,116.051,73,10,40.0,1,20,337.8439800652234,spruce,25,7.425875225581089,18.63722233273081,2141,14.810021332486231,14.810021332486231,0,0,0,0,0,none
A05073,04608869,3,121.051,77,10,40.0,1,20,302.3405319293985,spruce,26,7.425875225581089,18.63722233273081,2146,15.153698176905845,15.153698176905845,0,0,0,0,0,none
A05073,04608869,3,126.051,81,10,40.0,1,20,272.2401425002119,spruce,27,7.425875225581089,18.63722233273081,2151,15.430496214206544,15.430496214206544,0,0,0,0,0,none
A05073,04608869,3,131.051,85,10,40.0,1,20,246.66580348462006,spruce,28,7.425875225581089,18.63722233273081,2156,15.614835939616942,15.614835939616942,0,0,0,0,0,none
A05073,04608869,3,135.051,89,10,40.0,1,20,224.76022354230204,spruce,29,7.425875225581089,18.63722233273081,2161,15.540848232561721,15.540848232561721,0,0,0,0,0,none
A05073,04608869,3,139.051,92,10,40.0,1,20,205.6300365542728,spruce,30,7.425875225581089,18.63722233273081,2166,15.34997092836367,15.34997092836367,0,0,0,0,0,none
A05073,04608869,3,143.051,95,10,40.0,1,20,188.76899557144185,spruce,31,7.425875225581089,18.63722233273081,2171,15.194183218631613,15.194183218631613,0,0,0,0,0,none
A05073,04608869,3,147.051,98,10,40.0,1,20,173.91652662581183,spruce,32,7.425875225581089,18.63722233273081,2176,15.075365838709843,15.075365838709843,0,0,0,0,0,none
A05073,04608869,3,151.051,101,15,40.0,1,20,160.7513598205731,spruce,33,7.425875225581089,18.63722233273081,2181,14.987008780606105,14.987008780606105,0,0,0,0,0,none
A05073,04608869,3,154.051,104,15,40.0,1,20,149.07705095926997,spruce,34,7.425875225581089,18.63722233273081,2186,14.775972818903089,14.775972818903089,0,0,0,0,0,none
A05073,04608869,3,157.051,107,15,40.0,1,20,138.58895565944323,spruce,35,7.425875225581089,18.63722233273081,2191,14.591029320992648,14.591029320992648,0,0,0,0,0,none
A05073,04608869,3,160.051,110,15,40.0,1,20,129.2176183681527,spruce,36,7.425875225581089,18.63722233273081,2196,14.438430540288039,14.438430540288039,0,0,0,0,0,none
A05073,04608869,3,163.051,113,15,40.0,1,20,0.0,spruce,37,7.425875225581089,18.63722233273081,2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,88965339,3,50.052,41.83561107010582,5,40.0,1,20,866.6666666666667,spruce,17,6.287532322281009,3.4953175271262316,2101,4.835672588973407,4.835672588973407,0,0,0,0,0,none
A05073,88965339,3,61.052,45,5,40.0,1,20,796.2097912388545,spruce,18,6.287532322281009,3.4953175271262316,2106,6.616346732711033,6.616346732711033,0,0,0,0,0,none
A05073,88965339,3,71.05199999999999,49,5,40.0,1,20,714.3117293943455,spruce,19,6.287532322281009,3.4953175271262316,2111,8.295541474401789,8.295541474401789,0,0,0,0,0,none
A05073,88965339,3,79.05199999999999,53,5,40.0,1,20,631.0884253567752,spruce,20,6.287532322281009,3.4953175271262316,2116,9.471909554060073,9.471909554060073,0,0,0,0,0,none
A05073,88965339,3,86.05199999999999,57,5,40.0,1,20,551.2178497852271,spruce,21,6.287532322281009,3.4953175271262316,2121,10.273402148405026,10.273402148405026,0,0,0,0,0,none
A05073,88965339,3,92.05199999999999,61,5,40.0,1,20,479.186231041337,spruce,22,6.287532322281009,3.4953175271262316,2126,10.732545647796275,10.732545647796275,0,0,0,0,0,none
A05073,88965339,3,97.05199999999999,65,5,40.0,1,20,416.84456723515206,spruce,23,6.287532322281009,3.4953175271262316,2131,10.911477039234464,10.911477039234464,0,0,0,0,0,none
A05073,88965339,3,102.05199999999999,69,10,40.0,1,20,363.76426304458926,spruce,24,6.287532322281009,3.4953175271262316,2136,11.264172012376738,11.264172012376738,0,0,0,0,0,none
A05073,88965339,3,106.05199999999999,73,10,40.0,1,20,319.31875560826455,spruce,25,6.287532322281009,3.4953175271262316,2141,11.480591937604407,11.480591937604407,0,0,0,0,0,none
A05073,88965339,3,110.05199999999999,76,10,40.0,1,20,281.7850839426525,spruce,26,6.287532322281009,3.4953175271262316,2146,11.453698628048445,11.453698628048445,0,0,0,0,0,none
A05073,88965339,3,114.05199999999999,79,10,40.0,1,20,250.10072008241377,spruce,27,6.287532322281009,3.4953175271262316,2151,11.380589181852596,11.380589181852596,0,0,0,0,0,none
A05073,88965339,3,117.05199999999999,82,10,40.0,1,20,223.31742744420276,spruce,28,6.287532322281009,3.4953175271262316,2156,11.093887106875398,11.093887106875398,0,0,0,0,0,none
A05073,88965339,3,120.05199999999999,85,10,40.0,1,20,200.28355932348953,spruce,29,6.287532322281009,3.4953175271262316,2161,10.810532860926322,10.810532860926322,0,0,0,0,0,none
A05073,88965339,3,123.05199999999999,88,10,40.0,1,20,180.30983020746598,spruce,30,6.287532322281009,3.4953175271262316,2166,10.53004293036143,10.53004293036143,0,0,0,0,0,none
A05073,88965339,3,126.05199999999999,91,10,40.0,1,20,162.84264292616152,spruce,31,6.287532322281009,3.4953175271262316,2171,10.250725540871175,10.250725540871175,0,0,0,0,0,none
A05073,88965339,3,128.052,94,10,40.0,1,20,147.58443802726515,spruce,32,6.287532322281009,3.4953175271262316,2176,9.843421310225056,9.843421310225056,0,0,0,0,0,none
A05073,88965339,3,130.052,97,10,40.0,1,20,134.03564039944496,spruce,33,6.287532322281009,3.4953175271262316,2181,9.442198904326357,9.442198904326357,0,0,0,0,0,none
A05073,88965339,3,132.052,100,10,40.0,1,20,122.03259280169296,spruce,34,6.287532322281009,3.4953175271262316,2186,9.064607234339396,9.064607234339396,0,0,0,0,0,none
A05073,88965339,3,134.052,102,10,40.0,1,20,111.36488628023551,spruce,35,6.287532322281009,3.4953175271262316,2191,8.638043751407585,8.638043751407585,0,0,0,0,0,none
A05073,88965339,3,136.052,104,10,40.0,1,20,101.93734017588473,spruce,36,6.287532322281009,3.4953175271262316,2196,8.253359468794134,8.253359468794134,0,0,0,0,0,none
A05073,88965339,3,138.052,106,10,40.0,1,20,0.0,spruce,37,6.287532322281009,3.4953175271262316,2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,97005138,3,50.053,41.80028218893064,5,40.0,1,20,746.6666666666667,spruce,18,19.519781366618098,18.031251693386427,2106,4.163472845660177,4.163472845660177,0,0,0,0,0,none
A05073,97005138,3,57.053,44,5,40.0,1,20,655.2450360698717,spruce,19,19.519781366618098,18.031251693386427,2111,4.7608240584394,4.7608240584394,0,0,0,0,0,none
A05073,97005138,3,62.053,46,5,40.0,1,20,561.9108508956259,spruce,20,19.519781366618098,18.031251693386427,2116,4.894605274346119,4.894605274346119,0,0,0,0,0,none
A05073,97005138,3,66.053,48,5,40.0,1,20,472.5275850205573,spruce,21,19.519781366618098,18.031251693386427,2121,4.756509249190185,4.756509249190185,0,0,0,0,0,none
A05073,97005138,3,69.053,50,5,40.0,1,20,392.67912538935747,spruce,22,19.519781366618098,18.031251693386427,2126,4.42757407704313,4.42757407704313,0,0,0,0,0,none
A05073,97005138,3,72.053,52,5,40.0,1,20,324.59960566844063,spruce,23,19.519781366618098,18.031251693386427,2131,4.083798619630477,4.083798619630477,0,0,0,0,0,none
A05073,97005138,3,74.053,54,5,40.0,1,20,268.3890436763956,spruce,24,19.519781366618098,18.031251693386427,2136,3.6685449583254868,3.6685449583254868,0,0,0,0,0,none
A05073,97005138,3,76.053,56,5,40.0,1,20,222.3398849631612,spruce,25,19.519781366618098,18.031251693386427,2141,3.2950799048932176,3.2950799048932176,0,0,0,0,0,none
A05073,97005138,3,77.053,58,5,40.0,1,20,184.83713041379653,spruce,26,19.519781366618098,18.031251693386427,2146,2.898824537322911,2.898824537322911,0,0,0,0,0,none
A05073,97005138,3,78.053,60,5,40.0,1,20,153.98107884815758,spruce,27,19.519781366618098,18.031251693386427,2151,2.5525356389636835,2.5525356389636835,0,0,0,0,0,none
A05073,97005138,3,79.053,62,5,40.0,1,20,128.68709174636575,spruce,28,19.519781366618098,18.031251693386427,2156,2.252293819397851,2.252293819397851,0,0,0,0,0,none
A05073,97005138,3,80.053,64,5,40.0,1,20,107.87491085960998,spruce,29,19.519781366618098,18.031251693386427,2161,1.9912873186247324,1.9912873186247324,0,0,0,0,0,none
A05073,97005138,3,81.053,66,5,40.0,1,20,90.64334198511446,spruce,30,19.519781366618098,18.031251693386427,2166,1.7629198337732654,1.7629198337732654,0,0,0,0,0,none
A05073,97005138,3,82.053,68,5,40.0,1,20,76.28620519291175,spruce,31,19.519781366618098,18.031251693386427,2171,1.5617292815154422,1.5617292815154422,0,0,0,0,0,none
A05073,97005138,3,82.053,70,5,40.0,1,20,64.3660795970839,spruce,32,19.519781366618098,18.031251693386427,2176,1.3563926191771392,1.3563926191771392,0,0,0,0,0,none
A05073,97005138,3,82.053,71,5,40.0,1,20,54.29527191341874,spruce,33,19.519781366618098,18.031251693386427,2181,1.160505185834272,1.160505185834272,0,0,0,0,0,none
A05073,97005138,3,82.053,72,5,40.0,1,20,45.82521721457082,spruce,34,19.519781366618098,18.031251693386427,2186,0.9932632110437256,0.9932632110437256,0,0,0,0,0,none
A05073,97005138,3,82.053,73,5,40.0,1,20,38.694214736617084,spruce,35,19.519781366618098,18.031251693386427,2191,0.8503561103335151,0.8503561103335151,0,0,0,0,0,none
A05073,97005138,3,82.053,74,5,40.0,1,20,32.73295383545891,spruce,36,19.519781366618098,18.031251693386427,2196,0.7292179186927618,0.7292179186927618,0,0,0,0,0,none
A05073,97005138,3,82.053,75,5,40.0,1,20,0.0,spruce,37,19.519781366618098,18.031251693386427,2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,68689982,3,50.054,41.83261979239369,5,40.0,1,20,746.6666666666667,spruce,18,1.871541916349615,1.3074343008445277,2106,4.166165433850027,4.166165433850027,0,0,0,0,0,none
A05073,68689982,3,57.054,44,5,40.0,1,20,654.7362587895046,spruce,19,1.871541916349615,1.3074343008445277,2111,4.757268738697554,4.757268738697554,0,0,0,0,0,none
A05073,68689982,3,62.054,46,5,40.0,1,20,561.4161952393458,spruce,20,1.871541916349615,1.3074343008445277,2116,4.890430144333091,4.890430144333091,0,0,0,0,0,none
A05073,68689982,3,66.054,48,5,40.0,1,20,472.29803672966364,spruce,21,1.871541916349615,1.3074343008445277,2121,4.754320928585141,4.754320928585141,0,0,0,0,0,none
A05073,68689982,3,69.054,50,5,40.0,1,20,392.7925281980979,spruce,22,1.871541916349615,1.3074343008445277,2126,4.428962114529959,4.428962114529959,0,0,0,0,0,none
A05073,68689982,3,72.054,52,5,40.0,1,20,324.94878352802164,spruce,23,1.871541916349615,1.3074343008445277,2131,4.088288682053991,4.088288682053991,0,0,0,0,0,none
A05073,68689982,3,74.054,54,5,40.0,1,20,268.9182411670673,spruce,24,1.871541916349615,1.3074343008445277,2136,3.6758636512735454,3.6758636512735454,0,0,0,0,0,none
A05073,68689982,3,76.054,56,5,40.0,1,20,222.9503892592262,spruce,25,1.871541916349615,1.3074343008445277,2141,3.3042024215868238,3.3042024215868238,0,0,0,0,0,none
A05073,68689982,3,78.054,58,5,40.0,1,20,185.48755822330972,spruce,26,1.871541916349615,1.3074343008445277,2146,2.9746653718782414,2.9746653718782414,0,0,0,0,0,none
A05073,68689982,3,80.054,60,5,40.0,1,20,155.00753663694772,spruce,27,1.871541916349615,1.3074343008445277,2151,2.684871375684549,2.684871375684549,0,0,0,0,0,none
A05073,68689982,3,81.054,62,5,40.0,1,20,130.24222011020197,spruce,28,1.871541916349615,1.3074343008445277,2156,2.380886697717893,2.380886697717893,0,0,0,0,0,none
A05073,68689982,3,82.054,64,5,40.0,1,20,109.74608406817862,spruce,29,1.871541916349615,1.3074343008445277,2161,2.1150915301598125,2.1150915301598125,0,0,0,0,0,none
A05073,68689982,3,83.054,66,5,40.0,1,20,92.68126520498501,spruce,30,1.871541916349615,1.3074343008445277,2166,1.881241339996896,1.881241339996896,0,0,0,0,0,none
A05073,68689982,3,84.054,68,5,40.0,1,20,78.38624847605436,spruce,31,1.871541916349615,1.3074343008445277,2171,1.674112240191765,1.674112240191765,0,0,0,0,0,none
A05073,68689982,3,85.054,70,5,40.0,1,20,66.45823297318613,spruce,32,1.871541916349615,1.3074343008445277,2176,1.492052717905566,1.492052717905566,0,0,0,0,0,none
A05073,68689982,3,86.054,72,5,40.0,1,20,56.453923193558346,spruce,33,1.871541916349615,1.3074343008445277,2181,1.3311780515545297,1.3311780515545297,0,0,0,0,0,none
A05073,68689982,3,87.054,73,5,40.0,1,20,48.083067481532886,spruce,34,1.871541916349615,1.3074343008445277,2186,1.1734412859730938,1.1734412859730938,0,0,0,0,0,none
A05073,68689982,3,87.054,74,5,40.0,1,20,41.0571376942851,spruce,35,1.871541916349615,1.3074343008445277,2191,1.0159431207534293,1.0159431207534293,0,0,0,0,0,none
A05073,68689982,3,88.054,75,5,40.0,1,20,35.117384281272415,spruce,36,1.871541916349615,1.3074343008445277,2196,0.8988985679023288,0.8988985679023288,0,0,0,0,0,none
A05073,68689982,3,89.054,76,5,40.0,1,20,0.0,spruce,37,1.871541916349615,1.3074343008445277,2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,95173313,3,50.055,41.86394101252623,5,40.0,1,20,746.6666666666667,spruce,18,19.507000685405732,3.3596658639922983,2106,4.168777544580987,4.168777544580987,0,0,0,0,0,none
A05073,95173313,3,57.055,44,5,40.0,1,20,654.2282943892997,spruce,19,19.507000685405732,3.3596658639922983,2111,4.753719107228016,4.753719107228016,0,0,0,0,0,none
A05073,95173313,3,62.055,46,5,40.0,1,20,560.9227876571063,spruce,20,19.507000685405732,3.3596658639922983,2116,4.886265652187575,4.886265652187575,0,0,0,0,0,none
A05073,95173313,3,66.055,48,5,40.0,1,20,472.0672740878603,spruce,21,19.507000685405732,3.3596658639922983,2121,4.752120265748391,4.752120265748391,0,0,0,0,0,none
A05073,95173313,3,69.055,50,5,40.0,1,20,392.9012546338456,spruce,22,19.507000685405732,3.3596658639922983,2126,4.430297486020317,4.430297486020317,0,0,0,0,0,none
A05073,95173313,3,72.055,52,5,40.0,1,20,325.2917658992158,spruce,23,19.507000685405732,3.3596658639922983,2131,4.092701004500632,4.092701004500632,0,0,0,0,0,none
A05073,95173313,3,74.055,54,5,40.0,1,20,269.4407973850945,spruce,24,19.507000685405732,3.3596658639922983,2136,3.6830918981673815,3.6830918981673815,0,0,0,0,0,none
A05073,95173313,3,76.055,56,5,40.0,1,20,223.55497566669686,spruce,25,19.507000685405732,3.3596658639922983,2141,3.313237641568116,3.313237641568116,0,0,0,0,0,none
A05073,95173313,3,78.055,58,5,40.0,1,20,186.11147167095987,spruce,26,19.507000685405732,3.3596658639922983,2146,2.9847371315452498,2.9847371315452498,0,0,0,0,0,none
A05073,95173313,3,80.055,60,5,40.0,1,20,155.61371610520848,spruce,27,19.507000685405732,3.3596658639922983,2151,2.6954292606928143,2.6954292606928143,0,0,0,0,0,none
A05073,95173313,3,81.055,62,5,40.0,1,20,130.82138155855156,spruce,28,19.507000685405732,3.3596658639922983,2156,2.391525308563632,2.391525308563632,0,0,0,0,0,none
A05073,95173313,3,82.055,64,5,40.0,1,20,110.28330696284318,spruce,29,19.507000685405732,3.3596658639922983,2161,2.125490375480528,2.125490375480528,0,0,0,0,0,none
A05073,95173313,3,83.055,66,5,40.0,1,20,93.17002699439091,spruce,30,19.507000685405732,3.3596658639922983,2166,1.8912020376142573,1.8912020376142573,0,0,0,0,0,none
A05073,95173313,3,84.055,68,5,40.0,1,20,78.82492445229883,spruce,31,19.507000685405732,3.3596658639922983,2171,1.6835162689478445,1.6835162689478445,0,0,0,0,0,none
A05073,95173313,3,85.055,70,5,40.0,1,20,66.84825975034705,spruce,32,19.507000685405732,3.3596658639922983,2176,1.5008402332473803,1.5008402332473803,0,0,0,0,0,none
A05073,95173313,3,86.055,72,5,40.0,1,20,56.7983226282395,spruce,33,19.507000685405732,3.3596658639922983,2181,1.3393263917724814,1.3393263917724814,0,0,0,0,0,none
A05073,95173313,3,87.055,73,5,40.0,1,20,48.38581175169065,spruce,34,19.507000685405732,3.3596658639922983,2186,1.1808535137819942,1.1808535137819942,0,0,0,0,0,none
A05073,95173313,3,88.055,74,5,40.0,1,20,41.323504105759014,spruce,35,19.507000685405732,3.3596658639922983,2191,1.043379613795606,1.043379613795606,0,0,0,0,0,none
A05073,95173313,3,89.055,75,5,40.0,1,20,35.42328415114047,spruce,36,19.507000685405732,3.3596658639922983,2196,0.9250059014015115,0.9250059014015115,0,0,0,0,0,none
A05073,95173313,3,90.055,76,5,40.0,1,20,0.0,spruce,37,19.507000685405732,3.3596658639922983,2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,12546080,1,50.048,41.79836912359149,5,40.0,1,20,1800,spruce,18,13.374655404134641,9.537646670423868,2106,10.034873088212741,10.034873088212741,0,0,0,0,0,none
A05073,12546080,1,56.048,44,5,40.0,1,20,1575.9086180487586,spruce,19,13.374655404134641,9.537646670423868,2111,11.10996051638899,11.10996051638899,0,0,0,0,0,none
A05073,12546080,1,61.048,46,5,40.0,1,20,1347.813314695076,spruce,20,13.374655404134641,9.537646670423868,2116,11.419391045104751,11.419391045104751,0,0,0,0,0,none
A05073,12546080,1,64.048,48,5,40.0,1,20,1131.8249557653958,spruce,21,13.374655404134641,9.537646670423868,2121,10.810513563681653,10.810513563681653,0,0,0,0,0,none
A05073,12546080,1,67.048,50,5,40.0,1,20,937.6682053761733,spruce,22,13.374655404134641,9.537646670423868,2126,10.05345975529375,10.05345975529375,0,0,0,0,0,none
A05073,12546080,1,69.048,52,5,40.0,1,20,772.6870849236254,spruce,23,13.374655404134641,9.537646670423868,2131,9.03649535632821,9.03649535632821,0,0,0,0,0,none
A05073,12546080,1,71.048,54,5,40.0,1,20,635.4032447981368,spruce,24,13.374655404134641,9.537646670423868,2136,8.087535223782353,8.087535223782353,0,0,0,0,0,none
A05073,12546080,1,72.048,56,5,40.0,1,20,523.3971608985142,spruce,25,13.374655404134641,9.537646670423868,2141,7.064442408105094,7.064442408105094,0,0,0,0,0,none
A05073,12546080,1,73.048,58,5,40.0,1,20,431.47099552264785,spruce,26,13.374655404134641,9.537646670423868,2146,6.167965808078768,6.167965808078768,0,0,0,0,0,none
A05073,12546080,1,74.048,60,5,40.0,1,20,356.36768792309215,spruce,27,13.374655404134641,9.537646670423868,2151,5.389198475571167,5.389198475571167,0,0,0,0,0,none
A05073,12546080,1,75.048,62,5,40.0,1,20,295.30533813811184,spruce,28,13.374655404134641,9.537646670423868,2156,4.718995004004245,4.718995004004245,0,0,0,0,0,none
A05073,12546080,1,76.048,64,5,40.0,1,20,245.42928152427186,spruce,29,13.374655404134641,9.537646670423868,2161,4.139966426225816,4.139966426225816,0,0,0,0,0,none
A05073,12546080,1,77.048,66,5,40.0,1,20,204.44934568165448,spruce,30,13.374655404134641,9.537646670423868,2166,3.636715751654391,3.636715751654391,0,0,0,0,0,none
A05073,12546080,1,77.048,67,5,40.0,1,20,170.57540295629454,spruce,31,13.374655404134641,9.537646670423868,2171,3.0791296819222147,3.0791296819222147,0,0,0,0,0,none
A05073,12546080,1,77.048,68,5,40.0,1,20,142.330098107963,spruce,32,13.374655404134641,9.537646670423868,2176,2.6067839442451803,2.6067839442451803,0,0,0,0,0,none
A05073,12546080,1,77.048,69,5,40.0,1,20,118.71538091820685,spruce,33,13.374655404134641,9.537646670423868,2181,2.2055827376923367,2.2055827376923367,0,0,0,0,0,none
A05073,12546080,1,77.048,70,5,40.0,1,20,99.06470087067798,spruce,34,13.374655404134641,9.537646670423868,2186,1.8666255715880755,1.8666255715880755,0,0,0,0,0,none
A05073,12546080,1,77.048,71,5,40.0,1,20,82.701311487947,spruce,35,13.374655404134641,9.537646670423868,2191,1.5801154037331677,1.5801154037331677,0,0,0,0,0,none
A05073,12546080,1,77.048,72,5,40.0,1,20,69.16758905715291,spruce,36,13.374655404134641,9.537646670423868,2196,1.3397867420884673,1.3397867420884673,0,0,0,0,0,none
A05073,12546080,1,77.048,73,5,40.0,1,20,0.0,spruce,37,13.374655404134641,9.537646670423868,2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,09209823,30,50.075,41.84502064678399,5,40.0,1,20,200,spruce,18,9.372566854922184,9.148098321788634,2106,1.1169966756066767,1.1169966756066767,0,0,0,0,0,none
A05073,09209823,30,55.075,44,5,40.0,1,20,174.87696768811034,spruce,19,9.372566854922184,9.148098321788634,2111,1.1966733078711205,1.1966733078711205,0,0,0,0,0,none
A05073,09209823,30,58.075,46,5,40.0,1,20,149.1786565508199,spruce,20,9.372566854922184,9.148098321788634,2116,1.160791832515162,1.160791832515162,0,0,0,0,0,none
A05073,09209823,30,60.075,48,5,40.0,1,20,124.48073905925648,spruce,21,9.372566854922184,9.148098321788634,2121,1.0654179127347874,1.0654179127347874,0,0,0,0,0,none
A05073,09209823,30,61.075,50,5,40.0,1,20,102.16682655845267,spruce,22,9.372566854922184,9.148098321788634,2126,0.9327855001652524,0.9327855001652524,0,0,0,0,0,none
A05073,09209823,30,62.075,52,5,40.0,1,20,82.94178577272204,spruce,23,9.372566854922184,9.148098321788634,2131,0.8066573569602183,0.8066573569602183,0,0,0,0,0,none
A05073,09209823,30,63.075,54,5,40.0,1,20,66.9714540326254,spruce,24,9.372566854922184,9.148098321788634,2136,0.6929014898374565,0.6929014898374565,0,0,0,0,0,none
A05073,09209823,30,63.075,55,5,40.0,1,20,54.022776378809596,spruce,25,9.372566854922184,9.148098321788634,2141,0.5682404774019618,0.5682404774019618,0,0,0,0,0,none
A05073,09209823,30,63.075,56,5,40.0,1,20,43.46915010028536,spruce,26,9.372566854922184,9.148098321788634,2146,0.46470686574936276,0.46470686574936276,0,0,0,0,0,none
A05073,09209823,30,63.075,57,5,40.0,1,20,34.93563781497748,spruce,27,9.372566854922184,9.148098321788634,2151,0.3794747370888109,0.3794747370888109,0,0,0,0,0,none
A05073,09209823,30,63.075,58,5,40.0,1,20,28.090194385677176,spruce,28,9.372566854922184,9.148098321788634,2156,0.3099295270401914,0.3099295270401914,0,0,0,0,0,none
A05073,09209823,30,63.075,59,5,40.0,1,20,22.590451437364106,spruce,29,9.372566854922184,9.148098321788634,2161,0.253109753084726,0.253109753084726,0,0,0,0,0,none
A05073,09209823,30,63.075,60,5,40.0,1,20,18.159247231699645,spruce,30,9.372566854922184,9.148098321788634,2166,0.2065585167111211,0.2065585167111211,0,0,0,0,0,none
A05073,09209823,30,63.075,61,5,40.0,1,20,14.580263212969681,spruce,31,9.372566854922184,9.148098321788634,2171,0.1683298222952419,0.1683298222952419,0,0,0,0,0,none
A05073,09209823,30,63.075,62,5,40.0,1,20,11.706384744183643,spruce,32,9.372566854922184,9.148098321788634,2176,0.13713916833148723,0.13713916833148723,0,0,0,0,0,none
A05073,09209823,30,62.075,63,5,40.0,1,20,9.39335433708443,spruce,33,9.372566854922184,9.148098321788634,2181,0.10841012000594243,0.10841012000594243,0,0,0,0,0,none
A05073,09209823,30,61.075,64,5,40.0,1,20,7.516768087260006,spruce,34,9.372566854922184,9.148098321788634,2186,0.08537059125309601,0.08537059125309601,0,0,0,0,0,none
A05073,09209823,30,60.075,65,5,40.0,1,20,5.998184080707907,spruce,35,9.372566854922184,9.148098321788634,2191,0.06696113154112068,0.06696113154112068,0,0,0,0,0,none
