plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A06200,72289129,30,191.023,103,15,40.0,2,11,1.3737515768298996,scots_pine,37,6.304896061907459,17.857774170503028,2201,0.22757306325687782,0,0.22757306325687782,0,0,0,0,none
A06200,72289129,30,196.023,105,15,40.0,2,11,1.3319061231215008,scots_pine,38,6.304896061907459,17.857774170503028,2206,0.23450203774607334,0,0.23450203774607334,0,0,0,0,none
A06200,72289129,30,200.023,106,20,40.0,2,11,1.2927036523870084,scots_pine,39,6.304896061907459,17.857774170503028,2211,0.23772481713605004,0,0.23772481713605004,0,0,0,0,none
A06200,72289129,30,204.023,107,20,40.0,2,11,1.2555182467377415,scots_pine,40,6.304896061907459,17.857774170503028,2216,0.24101242761781813,0,0.24101242761781813,0,0,0,0,none
A06200,91090568,30,50.024,45.55277669819431,5,40.0,2,11,100.0,scots_pine,8,15.758584676510086,12.240623540898678,2056,0.7357819229287107,0,0.7357819229287107,0,0,0,0,none
A06200,91090568,30,54.024,48,5,40.0,2,11,78.8531926332659,scots_pine,9,15.758584676510086,12.240623540898678,2061,0.6607234393091357,0,0.6607234393091357,0,0,0,0,none
A06200,91090568,30,57.024,51,5,40.0,2,11,61.95776757567579,scots_pine,10,15.758584676510086,12.240623540898678,2066,0.5813392680039097,0,0.5813392680039097,0,0,0,0,none
A06200,91090568,30,60.024,53,5,40.0,2,11,48.47264085488576,scots_pine,11,15.758584676510086,12.240623540898678,2071,0.502424274530732,0,0.502424274530732,0,0,0,0,none
A06200,91090568,30,62.024,55,5,40.0,2,11,37.83680312782051,scots_pine,12,15.758584676510086,12.240623540898678,2076,0.4226175182746746,0,0.4226175182746746,0,0,0,0,none
A06200,91090568,30,64.024,57,5,40.0,2,11,29.406090152806804,scots_pine,13,15.758584676510086,12.240623540898678,2081,0.35374468842160206,0,0.35374468842160206,0,0,0,0,none
A06200,91090568,30,66.024,59,5,40.0,2,11,22.786815377917378,scots_pine,14,15.758584676510086,12.240623540898678,2086,0.2950311678310052,0,0.2950311678310052,0,0,0,0,none
A06200,91090568,30,68.024,61,5,40.0,2,11,17.624189523070573,scots_pine,15,15.758584676510086,12.240623540898678,2091,0.2454129795512091,0,0.2454129795512091,0,0,0,0,none
A06200,91090568,30,69.024,63,5,40.0,2,11,13.618295723420948,scots_pine,16,15.758584676510086,12.240623540898678,2096,0.19906517226300588,0,0.19906517226300588,0,0,0,0,none
A06200,91090568,30,70.024,65,5,40.0,2,11,10.45600697430282,scots_pine,17,15.758584676510086,12.240623540898678,2101,0.1603549050518833,0,0.1603549050518833,0,0,0,0,none
A06200,91090568,30,71.024,67,5,40.0,2,11,7.9853084051059815,scots_pine,18,15.758584676510086,12.240623540898678,2106,0.1284137181309502,0,0.1284137181309502,0,0,0,0,none
A06200,91090568,30,71.024,69,5,40.0,2,11,6.067277549775383,scots_pine,19,15.758584676510086,12.240623540898678,2111,0.099889611703132,0,0.099889611703132,0,0,0,0,none
A06200,91090568,30,71.024,71,5,40.0,2,11,4.564718352145844,scots_pine,20,15.758584676510086,12.240623540898678,2116,0.07689477376265161,0,0.07689477376265161,0,0,0,0,none
A06200,91090568,30,71.024,72,5,40.0,2,11,3.4059079026253825,scots_pine,21,15.758584676510086,12.240623540898678,2121,0.0580234691999906,0,0.0580234691999906,0,0,0,0,none
A06200,91090568,30,71.024,73,5,40.0,2,11,2.521162721092259,scots_pine,22,15.758584676510086,12.240623540898678,2126,0.043431148427468744,0,0.043431148427468744,0,0,0,0,seed tree cut
A06200,91090568,30,83.024,75,5,40.0,2,11,2.3992391632829273,scots_pine,23,15.758584676510086,12.240623540898678,2131,0.05537070661230888,0,0.05537070661230888,0,0,0,0,none
A06200,91090568,30,94.024,77,5,40.0,2,11,2.293696818707623,scots_pine,24,15.758584676510086,12.240623540898678,2136,0.06772964786747908,0,0.06772964786747908,0,0,0,0,none
A06200,91090568,30,105.024,79,10,40.0,2,11,2.1983824329965804,scots_pine,25,15.758584676510086,12.240623540898678,2141,0.08144281186789931,0,0.08144281186789931,0,0,0,0,none
A06200,91090568,30,115.024,81,10,40.0,2,11,2.11123388630352,scots_pine,26,15.758584676510086,12.240623540898678,2146,0.12826836638679348,0,0.12826836638679348,0,0,0,0,none
A06200,91090568,30,124.024,83,10,40.0,2,11,2.017051769128373,scots_pine,27,15.758584676510086,12.240623540898678,2151,0.13934161107419682,0,0.13934161107419682,0,0,0,0,none
A06200,91090568,30,133.024,85,10,40.0,2,11,1.9288574517082395,scots_pine,28,15.758584676510086,12.240623540898678,2156,0.15091271410616822,0,0.15091271410616822,0,0,0,0,none
A06200,91090568,30,141.024,87,10,40.0,2,11,1.847054060316781,scots_pine,29,15.758584676510086,12.240623540898678,2161,0.16118076010907592,0,0.16118076010907592,0,0,0,0,none
A06200,91090568,30,149.024,89,10,40.0,2,11,1.7710737149205402,scots_pine,30,15.758584676510086,12.240623540898678,2166,0.17183466344529053,0,0.17183466344529053,0,0,0,0,none
A06200,91090568,30,156.024,91,15,40.0,2,11,1.7010303769825816,scots_pine,31,15.758584676510086,12.240623540898678,2171,0.1809917314529906,0,0.1809917314529906,0,0,0,0,none
A06200,91090568,30,163.024,93,15,40.0,2,11,1.6362642280257038,scots_pine,32,15.758584676510086,12.240623540898678,2176,0.19048133575468418,0,0.19048133575468418,0,0,0,0,none
A06200,91090568,30,169.024,95,15,40.0,2,11,1.5767003846498016,scots_pine,33,15.758584676510086,12.240623540898678,2181,0.19834456465395692,0,0.19834456465395692,0,0,0,0,none
A06200,91090568,30,175.024,97,15,40.0,2,11,1.5211234999941625,scots_pine,34,15.758584676510086,12.240623540898678,2186,0.20643106311609152,0,0.20643106311609152,0,0,0,0,none
A06200,91090568,30,181.024,99,15,40.0,2,11,1.4694681614083338,scots_pine,35,15.758584676510086,12.240623540898678,2191,0.21478193343854715,0,0.21478193343854715,0,0,0,0,none
A06200,91090568,30,186.024,101,15,40.0,2,11,1.4216909381904503,scots_pine,36,15.758584676510086,12.240623540898678,2196,0.22135007638886744,0,0.22135007638886744,0,0,0,0,none
A06200,91090568,30,191.024,103,15,40.0,2,11,1.3769471070563226,scots_pine,37,15.758584676510086,12.240623540898678,2201,0.22810454368950558,0,0.22810454368950558,0,0,0,0,none
A06200,91090568,30,196.024,105,15,40.0,2,11,1.3350030427521968,scots_pine,38,15.758584676510086,12.240623540898678,2206,0.2350494341619806,0,0.2350494341619806,0,0,0,0,none
A06200,91090568,30,200.024,106,20,40.0,2,11,1.2957090520191723,scots_pine,39,15.758584676510086,12.240623540898678,2211,0.23827963533967295,0,0.23827963533967295,0,0,0,0,none
A06200,91090568,30,204.024,107,20,40.0,2,11,1.2584368362824918,scots_pine,40,15.758584676510086,12.240623540898678,2216,0.24157481674000802,0,0.24157481674000802,0,0,0,0,none
A06200,12839260,30,50.025,45.50028686181136,5,40.0,2,11,100.0,scots_pine,9,15.101643769353604,13.96114496894606,2061,0.7353006637115018,0,0.7353006637115018,0,0,0,0,none
A06200,12839260,30,53.025,48,5,40.0,2,11,76.9875136659862,scots_pine,10,15.101643769353604,13.96114496894606,2066,0.6294785827315948,0,0.6294785827315948,0,0,0,0,none
A06200,12839260,30,56.025,50,5,40.0,2,11,59.00635462314471,scots_pine,11,15.101643769353604,13.96114496894606,2071,0.5331785539824802,0,0.5331785539824802,0,0,0,0,none
A06200,12839260,30,58.025,52,5,40.0,2,11,45.12458427772546,scots_pine,12,15.101643769353604,13.96114496894606,2076,0.4396499691309857,0,0.4396499691309857,0,0,0,0,none
A06200,12839260,30,60.025,54,5,40.0,2,11,34.35047952832605,scots_pine,13,15.101643769353604,13.96114496894606,2081,0.36076429965562584,0,0.36076429965562584,0,0,0,0,none
A06200,12839260,30,62.025,56,5,40.0,2,11,26.068900486221107,scots_pine,14,15.101643769353604,13.96114496894606,2086,0.29499833504749234,0,0.29499833504749234,0,0,0,0,none
A06200,12839260,30,63.025,58,5,40.0,2,11,19.745746650208197,scots_pine,15,15.101643769353604,13.96114496894606,2091,0.23487165940073393,0,0.23487165940073393,0,0,0,0,none
A06200,12839260,30,64.025,60,5,40.0,2,11,14.8605958731483,scots_pine,16,15.101643769353604,13.96114496894606,2096,0.18571645096939415,0,0.18571645096939415,0,0,0,0,none
A06200,12839260,30,65.025,62,5,40.0,2,11,11.107232096528113,scots_pine,17,15.101643769353604,13.96114496894606,2101,0.14577005376015922,0,0.14577005376015922,0,0,0,0,none
A06200,12839260,30,66.025,64,5,40.0,2,11,8.254290374790692,scots_pine,18,15.101643769353604,13.96114496894606,2106,0.11370439622329556,0,0.11370439622329556,0,0,0,0,none
A06200,12839260,30,66.025,66,5,40.0,2,11,6.100536067508687,scots_pine,19,15.101643769353604,13.96114496894606,2111,0.08604897888126614,0,0.08604897888126614,0,0,0,0,none
A06200,12839260,30,66.025,67,5,40.0,2,11,4.460628388101058,scots_pine,20,15.101643769353604,13.96114496894606,2116,0.06365279180177741,0,0.06365279180177741,0,0,0,0,none
A06200,12839260,30,66.025,68,5,40.0,2,11,3.2322693462375587,scots_pine,21,15.101643769353604,13.96114496894606,2121,0.04665631225361681,0,0.04665631225361681,0,0,0,0,none
A06200,12839260,30,66.025,69,5,40.0,2,11,2.3220393834153845,scots_pine,22,15.101643769353604,13.96114496894606,2126,0.033899486749416556,0,0.033899486749416556,0,0,0,0,seed tree cut
A06200,12839260,30,78.025,71,5,40.0,2,11,2.197267528014134,scots_pine,23,15.101643769353604,13.96114496894606,2131,0.043440040152556605,0,0.043440040152556605,0,0,0,0,none
A06200,12839260,30,89.025,73,5,40.0,2,11,2.0902188938662767,scots_pine,24,15.101643769353604,13.96114496894606,2136,0.05337030848210994,0,0.05337030848210994,0,0,0,0,none
A06200,12839260,30,100.025,75,10,40.0,2,11,1.994327741168565,scots_pine,25,15.101643769353604,13.96114496894606,2141,0.0644342537638026,0,0.0644342537638026,0,0,0,0,none
A06200,12839260,30,110.025,77,10,40.0,2,11,1.9073325058451118,scots_pine,26,15.101643769353604,13.96114496894606,2146,0.10506481539635679,0,0.10506481539635679,0,0,0,0,none
A06200,12839260,30,119.025,79,10,40.0,2,11,1.8140496452624708,scots_pine,27,15.101643769353604,13.96114496894606,2151,0.11387698275853221,0,0.11387698275853221,0,0,0,0,none
A06200,12839260,30,128.025,81,10,40.0,2,11,1.7273280589193774,scots_pine,28,15.101643769353604,13.96114496894606,2156,0.12309710669893621,0,0.12309710669893621,0,0,0,0,none
A06200,12839260,30,136.025,83,10,40.0,2,11,1.6474518751836016,scots_pine,29,15.101643769353604,13.96114496894606,2161,0.13123333566868056,0,0.13123333566868056,0,0,0,0,none
A06200,12839260,30,144.025,85,10,40.0,2,11,1.57373567971356,scots_pine,30,15.101643769353604,13.96114496894606,2166,0.1396862524540704,0,0.1396862524540704,0,0,0,0,none
A06200,12839260,30,151.025,87,15,40.0,2,11,1.5061978370240308,scots_pine,31,15.101643769353604,13.96114496894606,2171,0.14690112092020813,0,0.14690112092020813,0,0,0,0,none
A06200,12839260,30,158.025,89,15,40.0,2,11,1.4440968700059098,scots_pine,32,15.101643769353604,13.96114496894606,2176,0.15439240107942015,0,0.15439240107942015,0,0,0,0,none
A06200,12839260,30,164.025,91,15,40.0,2,11,1.387290682659687,scots_pine,33,15.101643769353604,13.96114496894606,2181,0.1605459894620624,0,0.1605459894620624,0,0,0,0,none
A06200,12839260,30,170.025,93,15,40.0,2,11,1.3345437360987964,scots_pine,34,15.101643769353604,13.96114496894606,2186,0.1668854423603283,0,0.1668854423603283,0,0,0,0,none
A06200,12839260,30,176.025,95,15,40.0,2,11,1.2857475496932256,scots_pine,35,15.101643769353604,13.96114496894606,2191,0.17344638741375576,0,0.17344638741375576,0,0,0,0,none
A06200,12839260,30,181.025,97,15,40.0,2,11,1.2408182483636898,scots_pine,36,15.101643769353604,13.96114496894606,2196,0.1785477305959046,0,0.1785477305959046,0,0,0,0,none
A06200,12839260,30,186.025,99,15,40.0,2,11,1.1989107086929935,scots_pine,37,15.101643769353604,13.96114496894606,2201,0.18380646308383883,0,0.18380646308383883,0,0,0,0,none
A06200,12839260,30,191.025,101,15,40.0,2,11,1.159778323578307,scots_pine,38,15.101643769353604,13.96114496894606,2206,0.18922587117944803,0,0.18922587117944803,0,0,0,0,none
A06200,12839260,30,195.025,102,15,40.0,2,11,1.1232571358118615,scots_pine,39,15.101643769353604,13.96114496894606,2211,0.19159249176529575,0,0.19159249176529575,0,0,0,0,none
A06200,12839260,30,199.025,103,15,40.0,2,11,1.0887309762279391,scots_pine,40,15.101643769353604,13.96114496894606,2216,0.1940190487878646,0,0.1940190487878646,0,0,0,0,none
A06200,41322764,30,50.026,45.478672223263644,5,40.0,2,11,100.0,scots_pine,9,13.415775815751745,9.017478728266983,2061,0.7351130384411629,0,0.7351130384411629,0,0,0,0,none
A06200,41322764,30,53.026,48,5,40.0,2,11,77.01377598344888,scots_pine,10,13.415775815751745,9.017478728266983,2066,0.6297087986654591,0,0.6297087986654591,0,0,0,0,none
A06200,41322764,30,56.026,50,5,40.0,2,11,59.0454077402245,scots_pine,11,13.415775815751745,9.017478728266983,2071,0.5335445052140898,0,0.5335445052140898,0,0,0,0,none
A06200,41322764,30,58.026,52,5,40.0,2,11,45.169959312590386,scots_pine,12,13.415775815751745,9.017478728266983,2076,0.4401028277561715,0,0.4401028277561715,0,0,0,0,none
A06200,41322764,30,60.026,54,5,40.0,2,11,34.39519367975145,scots_pine,13,13.415775815751745,9.017478728266983,2081,0.3612427161951245,0,0.3612427161951245,0,0,0,0,none
A06200,41322764,30,62.026,56,5,40.0,2,11,26.109357400053977,scots_pine,14,13.415775815751745,9.017478728266983,2086,0.2954633143077569,0,0.2954633143077569,0,0,0,0,none
A06200,41322764,30,63.026,58,5,40.0,2,11,19.78102671054569,scots_pine,15,13.415775815751745,9.017478728266983,2091,0.23529701984062315,0,0.23529701984062315,0,0,0,0,none
A06200,41322764,30,64.02600000000001,60,5,40.0,2,11,14.89001687232895,scots_pine,16,13.415775815751745,9.017478728266983,2096,0.1860886491597199,0,0.1860886491597199,0,0,0,0,none
A06200,41322764,30,65.02600000000001,62,5,40.0,2,11,11.130979235990203,scots_pine,17,13.415775815751745,9.017478728266983,2101,0.14608525133990777,0,0.14608525133990777,0,0,0,0,none
A06200,41322764,30,66.02600000000001,64,5,40.0,2,11,8.272993293880827,scots_pine,18,13.415775815751745,9.017478728266983,2106,0.1139647917381472,0,0.1139647917381472,0,0,0,0,none
A06200,41322764,30,66.02600000000001,66,5,40.0,2,11,6.115041536832,scots_pine,19,13.415775815751745,9.017478728266983,2111,0.08625568312013548,0,0.08625568312013548,0,0,0,0,none
A06200,41322764,30,66.02600000000001,67,5,40.0,2,11,4.471632577475931,scots_pine,20,13.415775815751745,9.017478728266983,2116,0.06381138101704865,0,0.06381138101704865,0,0,0,0,none
A06200,41322764,30,66.02600000000001,68,5,40.0,2,11,3.2404695427899486,scots_pine,21,13.415775815751745,9.017478728266983,2121,0.04677582568178943,0,0.04677582568178943,0,0,0,0,none
A06200,41322764,30,66.02600000000001,69,5,40.0,2,11,2.328057353659949,scots_pine,22,13.415775815751745,9.017478728266983,2126,0.033988179450357425,0,0.033988179450357425,0,0,0,0,seed tree cut
A06200,41322764,30,78.02600000000001,71,5,40.0,2,11,2.202948133911747,scots_pine,23,13.415775815751745,9.017478728266983,2131,0.04355330994032299,0,0.04355330994032299,0,0,0,0,none
A06200,41322764,30,89.02600000000001,73,5,40.0,2,11,2.0956108809234086,scots_pine,24,13.415775815751745,9.017478728266983,2136,0.0535090612005876,0,0.0535090612005876,0,0,0,0,none
A06200,41322764,30,100.02600000000001,75,10,40.0,2,11,1.9994608524260737,scots_pine,25,13.415775815751745,9.017478728266983,2141,0.06460128574880661,0,0.06460128574880661,0,0,0,0,none
A06200,41322764,30,110.02600000000001,77,10,40.0,2,11,1.9122320802684898,scots_pine,26,13.415775815751745,9.017478728266983,2146,0.10533605326199366,0,0.10533605326199366,0,0,0,0,none
A06200,41322764,30,119.02600000000001,79,10,40.0,2,11,1.8187012927203712,scots_pine,27,13.415775815751745,9.017478728266983,2151,0.1141704025377552,0,0.1141704025377552,0,0,0,0,none
A06200,41322764,30,128.026,81,10,40.0,2,11,1.7317495505828815,scots_pine,28,13.415775815751745,9.017478728266983,2156,0.12341367666550505,0,0.12341367666550505,0,0,0,0,none
A06200,41322764,30,136.026,83,10,40.0,2,11,1.6516631368772474,scots_pine,29,13.415775815751745,9.017478728266983,2161,0.13157032072401126,0,0.13157032072401126,0,0,0,0,none
A06200,41322764,30,144.026,85,10,40.0,2,11,1.5777531642592248,scots_pine,30,13.415775815751745,9.017478728266983,2166,0.14004441705199622,0,0.14004441705199622,0,0,0,0,none
A06200,41322764,30,151.026,87,15,40.0,2,11,1.5100392363633748,scots_pine,31,13.415775815751745,9.017478728266983,2171,0.1472773801507817,0,0.1472773801507817,0,0,0,0,none
A06200,41322764,30,158.026,89,15,40.0,2,11,1.447776482826645,scots_pine,32,13.415775815751745,9.017478728266983,2176,0.15478743607995912,0,0.15478743607995912,0,0,0,0,none
A06200,41322764,30,164.026,91,15,40.0,2,11,1.390823458546121,scots_pine,33,13.415775815751745,9.017478728266983,2181,0.16095648598454418,0,0.16095648598454418,0,0,0,0,none
A06200,41322764,30,170.026,93,15,40.0,2,11,1.3379402384925105,scots_pine,34,13.415775815751745,9.017478728266983,2186,0.1673118624216147,0,0.1673118624216147,0,0,0,0,none
A06200,41322764,30,176.026,95,15,40.0,2,11,1.2890180288439022,scots_pine,35,13.415775815751745,9.017478728266983,2191,0.17388928247881635,0,0.17388928247881635,0,0,0,0,none
A06200,41322764,30,181.026,97,15,40.0,2,11,1.2439735536768006,scots_pine,36,13.415775815751745,9.017478728266983,2196,0.17900348915630382,0,0.17900348915630382,0,0,0,0,none
A06200,41322764,30,186.026,99,15,40.0,2,11,1.2019585950281542,scots_pine,37,13.415775815751745,9.017478728266983,2201,0.18427547968758767,0,0.18427547968758767,0,0,0,0,none
A06200,41322764,30,191.026,101,15,40.0,2,11,1.1627259099649478,scots_pine,38,13.415775815751745,9.017478728266983,2206,0.18970854824622138,0,0.18970854824622138,0,0,0,0,none
A06200,41322764,30,195.026,102,15,40.0,2,11,1.1261117874550255,scots_pine,39,13.415775815751745,9.017478728266983,2211,0.19208115802254286,0,0.19208115802254286,0,0,0,0,none
A06200,41322764,30,199.026,103,15,40.0,2,11,1.0914977629930778,scots_pine,40,13.415775815751745,9.017478728266983,2216,0.19451385523429837,0,0.19451385523429837,0,0,0,0,none
A06200,31956013,30,50.027,45.596407909999776,5,40.0,2,11,160.0,scots_pine,10,10.554292926174933,16.04322168009196,2066,1.1780015019852783,0,1.1780015019852783,0,0,0,0,none
A06200,31956013,30,53.027,48,5,40.0,2,11,120.67283118948765,scots_pine,11,10.554292926174933,16.04322168009196,2071,0.9867145364292411,0,0.9867145364292411,0,0,0,0,none
A06200,31956013,30,55.027,50,5,40.0,2,11,90.8170136985519,scots_pine,12,10.554292926174933,16.04322168009196,2076,0.8007378713032298,0,0.8007378713032298,0,0,0,0,none
A06200,31956013,30,57.027,52,5,40.0,2,11,68.0177678544315,scots_pine,13,10.554292926174933,16.04322168009196,2081,0.6466568770617535,0,0.6466568770617535,0,0,0,0,none
A06200,31956013,30,59.027,54,5,40.0,2,11,50.77835015637175,scots_pine,14,10.554292926174933,16.04322168009196,2086,0.5204287608568005,0,0.5204287608568005,0,0,0,0,none
A06200,31956013,30,60.027,56,5,40.0,2,11,37.833901413905465,scots_pine,15,10.554292926174933,16.04322168009196,2091,0.4077273902043053,0,0.4077273902043053,0,0,0,0,none
A06200,31956013,30,61.027,58,5,40.0,2,11,27.99844126140279,scots_pine,16,10.554292926174933,16.04322168009196,2096,0.3171436935323545,0,0.3171436935323545,0,0,0,0,none
A06200,31956013,30,62.027,60,5,40.0,2,11,20.569770356674304,scots_pine,17,10.554292926174933,16.04322168009196,2101,0.24479537900841478,0,0.24479537900841478,0,0,0,0,none
A06200,31956013,30,63.027,62,5,40.0,2,11,15.020928250488012,scots_pine,18,10.554292926174933,16.04322168009196,2106,0.18772943054686642,0,0.18772943054686642,0,0,0,0,none
A06200,31956013,30,63.027,64,5,40.0,2,11,10.906016171116901,scots_pine,19,10.554292926174933,16.04322168009196,2111,0.13957818931070107,0,0.13957818931070107,0,0,0,0,none
A06200,31956013,30,63.027,65,5,40.0,2,11,7.82925309159592,scots_pine,20,10.554292926174933,16.04322168009196,2116,0.1013753336423893,0,0.1013753336423893,0,0,0,0,none
A06200,31956013,30,63.027,66,5,40.0,2,11,5.567312766659393,scots_pine,21,10.554292926174933,16.04322168009196,2121,0.07292144688721049,0,0.07292144688721049,0,0,0,0,none
A06200,31956013,30,63.027,67,5,40.0,2,11,3.923039350412099,scots_pine,22,10.554292926174933,16.04322168009196,2126,0.05197190644660176,0,0.05197190644660176,0,0,0,0,seed tree cut
A06200,31956013,30,74.027,69,5,40.0,2,11,3.698349824357314,scots_pine,23,10.554292926174933,16.04322168009196,2131,0.06527627173070423,0,0.06527627173070423,0,0,0,0,none
A06200,31956013,30,85.027,71,5,40.0,2,11,3.502665946462403,scots_pine,24,10.554292926174933,16.04322168009196,2136,0.08046825876980498,0,0.08046825876980498,0,0,0,0,none
A06200,31956013,30,95.027,73,5,40.0,2,11,3.3285833739189443,scots_pine,25,10.554292926174933,16.04322168009196,2141,0.09560904835057955,0,0.09560904835057955,0,0,0,0,none
A06200,31956013,30,105.027,75,10,40.0,2,11,3.1686129753120422,scots_pine,26,10.554292926174933,16.04322168009196,2146,0.11202507856408095,0,0.11202507856408095,0,0,0,0,none
A06200,31956013,30,114.027,77,10,40.0,2,11,2.9985117396275873,scots_pine,27,10.554292926174933,16.04322168009196,2151,0.17377453072121496,0,0.17377453072121496,0,0,0,0,none
A06200,31956013,30,122.027,79,10,40.0,2,11,2.8415932733703424,scots_pine,28,10.554292926174933,16.04322168009196,2156,0.1850900992468416,0,0.1850900992468416,0,0,0,0,none
A06200,31956013,30,130.027,81,10,40.0,2,11,2.6955793887513164,scots_pine,29,10.554292926174933,16.04322168009196,2161,0.19673056916147244,0,0.19673056916147244,0,0,0,0,none
A06200,31956013,30,137.027,83,10,40.0,2,11,2.5619320075001295,scots_pine,30,10.554292926174933,16.04322168009196,2166,0.2064548190582982,0,0.2064548190582982,0,0,0,0,none
A06200,31956013,30,144.027,85,10,40.0,2,11,2.43839630507011,scots_pine,31,10.554292926174933,16.04322168009196,2171,0.2164391886303953,0,0.2164391886303953,0,0,0,0,none
A06200,31956013,30,151.027,87,15,40.0,2,11,2.325758174351012,scots_pine,32,10.554292926174933,16.04322168009196,2176,0.22683867516527012,0,0.22683867516527012,0,0,0,0,none
A06200,31956013,30,157.027,89,15,40.0,2,11,2.2235528263991506,scots_pine,33,10.554292926174933,16.04322168009196,2181,0.23522439304698475,0,0.23522439304698475,0,0,0,0,none
A06200,31956013,30,163.027,91,15,40.0,2,11,2.129341302736888,scots_pine,34,10.554292926174933,16.04322168009196,2186,0.2438898012351672,0,0.2438898012351672,0,0,0,0,none
A06200,31956013,30,169.027,93,15,40.0,2,11,2.0427955196797924,scots_pine,35,10.554292926174933,16.04322168009196,2191,0.2528919100198436,0,0.2528919100198436,0,0,0,0,none
A06200,31956013,30,174.027,95,15,40.0,2,11,1.9636447125937184,scots_pine,36,10.554292926174933,16.04322168009196,2196,0.25971948305968423,0,0.25971948305968423,0,0,0,0,none
A06200,31956013,30,179.027,97,15,40.0,2,11,1.8902617195514433,scots_pine,37,10.554292926174933,16.04322168009196,2201,0.2667899839844673,0,0.2667899839844673,0,0,0,0,none
A06200,31956013,30,184.027,99,15,40.0,2,11,1.8221365384147068,scots_pine,38,10.554292926174933,16.04322168009196,2206,0.2741076678612472,0,0.2741076678612472,0,0,0,0,none
A06200,31956013,30,188.027,100,15,40.0,2,11,1.7589161496965946,scots_pine,39,10.554292926174933,16.04322168009196,2211,0.27693011099431547,0,0.27693011099431547,0,0,0,0,none
A06200,31956013,30,192.027,101,15,40.0,2,11,1.6994486406393063,scots_pine,40,10.554292926174933,16.04322168009196,2216,0.2798580963005696,0,0.2798580963005696,0,0,0,0,none
A06200,53972120,30,50.028,45.350200089755226,5,40.0,2,11,160.0,scots_pine,11,3.2194287363121754,9.337600455266127,2071,1.174282730376485,0,1.174282730376485,0,0,0,0,none
A06200,53972120,30,52.028,48,5,40.0,2,11,118.3816108789658,scots_pine,12,3.2194287363121754,9.337600455266127,2076,0.9444262410353934,0,0.9444262410353934,0,0,0,0,none
A06200,53972120,30,54.028,50,5,40.0,2,11,87.1427971838651,scots_pine,13,3.2194287363121754,9.337600455266127,2081,0.7495947155586443,0,0.7495947155586443,0,0,0,0,none
A06200,53972120,30,56.028,52,5,40.0,2,11,63.93028505886925,scots_pine,14,3.2194287363121754,9.337600455266127,2086,0.5929686677772085,0,0.5929686677772085,0,0,0,0,none
A06200,53972120,30,57.028,54,5,40.0,2,11,46.80715048487159,scots_pine,15,3.2194287363121754,9.337600455266127,2091,0.4565736247622586,0,0.4565736247622586,0,0,0,0,none
A06200,53972120,30,58.028,56,5,40.0,2,11,34.025041895384014,scots_pine,16,3.2194287363121754,9.337600455266127,2096,0.3489291957143378,0,0.3489291957143378,0,0,0,0,none
A06200,53972120,30,59.028,58,5,40.0,2,11,24.54466581122995,scots_pine,17,3.2194287363121754,9.337600455266127,2101,0.26453834551331895,0,0.26453834551331895,0,0,0,0,none
A06200,53972120,30,59.028,60,5,40.0,2,11,17.59341644729172,scots_pine,18,3.2194287363121754,9.337600455266127,2106,0.1942548709240782,0,0.1942548709240782,0,0,0,0,none
A06200,53972120,30,59.028,62,5,40.0,2,11,12.452671375916667,scots_pine,19,3.2194287363121754,9.337600455266127,2111,0.14076907972248004,0,0.14076907972248004,0,0,0,0,none
A06200,53972120,30,59.028,63,5,40.0,2,11,8.707849766915272,scots_pine,20,3.2194287363121754,9.337600455266127,2116,0.09957974091101073,0,0.09957974091101073,0,0,0,0,none
A06200,53972120,30,59.028,64,5,40.0,2,11,6.027549221241443,scots_pine,21,3.2194287363121754,9.337600455266127,2121,0.06971946673215848,0,0.06971946673215848,0,0,0,0,none
A06200,53972120,30,59.028,65,5,40.0,2,11,4.131910672241228,scots_pine,22,3.2194287363121754,9.337600455266127,2126,0.04833445253655766,0,0.04833445253655766,0,0,0,0,seed tree cut
A06200,53972120,30,70.02799999999999,67,5,40.0,2,11,3.874150977361371,scots_pine,23,3.2194287363121754,9.337600455266127,2131,0.06086164990775075,0,0.06086164990775075,0,0,0,0,none
A06200,53972120,30,81.02799999999999,69,5,40.0,2,11,3.651397164434445,scots_pine,24,3.2194287363121754,9.337600455266127,2136,0.07525304491659138,0,0.07525304491659138,0,0,0,0,none
A06200,53972120,30,91.02799999999999,71,5,40.0,2,11,3.45467816942493,scots_pine,25,3.2194287363121754,9.337600455266127,2141,0.08961592523739988,0,0.08961592523739988,0,0,0,0,none
A06200,53972120,30,101.02799999999999,73,10,40.0,2,11,3.275123108795428,scots_pine,26,3.2194287363121754,9.337600455266127,2146,0.10520906128523787,0,0.10520906128523787,0,0,0,0,none
A06200,53972120,30,110.02799999999999,75,10,40.0,2,11,3.085552141821893,scots_pine,27,3.2194287363121754,9.337600455266127,2151,0.16699731529922607,0,0.16699731529922607,0,0,0,0,none
A06200,53972120,30,118.02799999999999,77,10,40.0,2,11,2.911824236589251,scots_pine,28,3.2194287363121754,9.337600455266127,2156,0.17740065699742158,0,0.17740065699742158,0,0,0,0,none
