plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B08199,44551834,3,18.048000000000002,44,5,40.0,1,20,68.82940094347936,spruce,21,19.648348985858856,5.332774043032704,2120,0.031381480016907624,0.031381480016907624,0,0,0,0,0,none
B08199,44551834,3,9.048000000000002,44,5,40.0,1,20,40.12031835270353,spruce,22,19.648348985858856,5.332774043032704,2125,-0.026421078331971156,-0.026421078331971156,0,0,0,0,0,none
B08199,44551834,3,0.04800000000000182,44,5,40.0,1,20,21.89526976536242,spruce,23,19.648348985858856,5.332774043032704,2130,-0.03507047779327375,-0.03507047779327375,0,0,0,0,0,none
B08199,44551834,3,-8.951999999999998,44,5,40.0,1,20,11.186859972075304,spruce,24,19.648348985858856,5.332774043032704,2135,-0.02655361597894104,-0.02655361597894104,0,0,0,0,0,none
B08199,44551834,3,-17.951999999999998,44,5,40.0,1,20,5.3626189700149,spruce,25,19.648348985858856,5.332774043032704,2140,-0.015949840538359374,-0.015949840538359374,0,0,0,0,0,none
B08199,44551834,3,-25.951999999999998,44,5,40.0,1,20,2.4156000970704716,spruce,26,19.648348985858856,5.332774043032704,2145,-0.008126929196569202,-0.008126929196569202,0,0,0,0,0,none
B08199,44551834,3,-33.952,44,5,40.0,1,20,1.0333022793214885,spruce,27,19.648348985858856,5.332774043032704,2150,-0.0037396283459373895,-0.0037396283459373895,0,0,0,0,0,none
B08199,44551834,3,-40.952,44,5,40.0,1,20,0,spruce,28,19.648348985858856,5.332774043032704,2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,42983935,3,50.049,41.82891852880835,5,40.0,1,20,453.33333333333337,spruce,16,18.215456623476747,7.331132877024689,2095,2.5288501726856527,2.5288501726856527,0,0,0,0,0,none
B08199,42983935,3,47.049,43,5,40.0,1,20,340.0135722692192,spruce,17,18.215456623476747,7.331132877024689,2100,1.742015401651339,1.742015401651339,0,0,0,0,0,none
B08199,42983935,3,42.049,44,5,40.0,1,20,246.81506588703692,spruce,18,18.215456623476747,7.331132877024689,2105,1.0527779669913058,1.0527779669913058,0,0,0,0,0,none
B08199,42983935,3,35.049,44,5,40.0,1,20,172.1353482307491,spruce,19,18.215456623476747,7.331132877024689,2110,0.5213222385940831,0.5213222385940831,0,0,0,0,0,none
B08199,42983935,3,27.049,44,5,40.0,1,20,113.92395091755449,spruce,20,18.215456623476747,7.331132877024689,2115,0.1984380863995639,0.1984380863995639,0,0,0,0,0,none
B08199,42983935,3,19.049,44,5,40.0,1,20,70.97358481366975,spruce,21,18.215456623476747,7.331132877024689,2120,0.041907830169268266,0.041907830169268266,0,0,0,0,0,none
B08199,42983935,3,10.049,44,5,40.0,1,20,41.702552274547436,spruce,22,18.215456623476747,7.331132877024689,2125,-0.022646879005002864,-0.022646879005002864,0,0,0,0,0,none
B08199,42983935,3,1.0489999999999995,44,5,40.0,1,20,22.960044411561583,spruce,23,18.215456623476747,7.331132877024689,2130,-0.03456174892202204,-0.03456174892202204,0,0,0,0,0,none
B08199,42983935,3,-7.9510000000000005,44,5,40.0,1,20,11.845386250739674,spruce,24,18.215456623476747,7.331132877024689,2135,-0.0272000423059144,-0.0272000423059144,0,0,0,0,0,none
B08199,42983935,3,-16.951,44,5,40.0,1,20,5.73904516549881,spruce,25,18.215456623476747,7.331132877024689,2140,-0.016734636374522965,-0.016734636374522965,0,0,0,0,0,none
B08199,42983935,3,-24.951,44,5,40.0,1,20,2.615225894564267,spruce,26,18.215456623476747,7.331132877024689,2145,-0.008690264345133572,-0.008690264345133572,0,0,0,0,0,none
B08199,42983935,3,-32.951,44,5,40.0,1,20,1.1325823624975013,spruce,27,18.215456623476747,7.331132877024689,2150,-0.004071220984289221,-0.004071220984289221,0,0,0,0,0,none
B08199,42983935,3,-39.951,44,5,40.0,1,20,0,spruce,28,18.215456623476747,7.331132877024689,2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,41461769,3,50.05,41.82020850798907,5,40.0,1,20,453.33333333333337,spruce,17,10.345351970022596,18.328117061077954,2100,2.528519137845777,2.528519137845777,0,0,0,0,0,none
B08199,41461769,3,45.05,43,5,40.0,1,20,334.26648149504064,spruce,18,10.345351970022596,18.328117061077954,2105,1.58724735874991,1.58724735874991,0,0,0,0,0,none
B08199,41461769,3,39.05,44,5,40.0,1,20,237.1078197911404,spruce,19,10.345351970022596,18.328117061077954,2110,0.8827158309735716,0.8827158309735716,0,0,0,0,0,none
B08199,41461769,3,32.05,44,5,40.0,1,20,160.78426003257513,spruce,20,10.345351970022596,18.328117061077954,2115,0.40683977568071117,0.40683977568071117,0,0,0,0,0,none
B08199,41461769,3,24.049999999999997,44,5,40.0,1,20,103.59850913810516,spruce,21,10.345351970022596,18.328117061077954,2120,0.13409450549444,0.13409450549444,0,0,0,0,0,none
B08199,41461769,3,16.049999999999997,44,5,40.0,1,20,63.202376685862625,spruce,22,10.345351970022596,18.328117061077954,2125,0.012243908188272807,0.012243908188272807,0,0,0,0,0,none
B08199,41461769,3,7.049999999999997,44,5,40.0,1,20,36.58495025101734,spruce,23,10.345351970022596,18.328117061077954,2130,-0.03229450540604374,-0.03229450540604374,0,0,0,0,0,none
B08199,41461769,3,-1.9500000000000028,44,5,40.0,1,20,19.95360715035516,spruce,24,10.345351970022596,18.328117061077954,2135,-0.03567490690065233,-0.03567490690065233,0,0,0,0,0,none
B08199,41461769,3,-9.950000000000003,44,5,40.0,1,20,10.275343242570651,spruce,25,10.345351970022596,18.328117061077954,2140,-0.025161121949365737,-0.025161121949365737,0,0,0,0,0,none
B08199,41461769,3,-17.950000000000003,44,5,40.0,1,20,5.056352386185503,spruce,26,10.345351970022596,18.328117061077954,2145,-0.01503834442574102,-0.01503834442574102,0,0,0,0,0,none
B08199,41461769,3,-24.950000000000003,44,5,40.0,1,20,2.3770634839362077,spruce,27,10.345351970022596,18.328117061077954,2150,-0.007898761776147574,-0.007898761776147574,0,0,0,0,0,none
B08199,41461769,3,-31.950000000000003,44,5,40.0,1,20,1.0784027609054412,spruce,28,10.345351970022596,18.328117061077954,2155,-0.0038477934361580103,-0.0038477934361580103,0,0,0,0,0,none
B08199,41461769,3,-37.95,44,5,40.0,1,20,0,spruce,29,10.345351970022596,18.328117061077954,2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,08314646,3,50.051,41.84811331455994,5,40.0,1,20,453.33333333333337,spruce,17,7.425875225581089,18.63722233273081,2100,2.529941297738817,2.529941297738817,0,0,0,0,0,none
B08199,08314646,3,46.051,43,5,40.0,1,20,335.23639576478155,spruce,18,7.425875225581089,18.63722233273081,2105,1.6544448158317024,1.6544448158317024,0,0,0,0,0,none
B08199,08314646,3,40.051,44,5,40.0,1,20,239.49868528658033,spruce,19,7.425875225581089,18.63722233273081,2110,0.9344858570848583,0.9344858570848583,0,0,0,0,0,none
B08199,08314646,3,33.051,44,5,40.0,1,20,163.56339942956959,spruce,20,7.425875225581089,18.63722233273081,2115,0.44072551753371336,0.44072551753371336,0,0,0,0,0,none
B08199,08314646,3,25.051000000000002,44,5,40.0,1,20,106.15458627553903,spruce,21,7.425875225581089,18.63722233273081,2120,0.15303365980183034,0.15303365980183034,0,0,0,0,0,none
B08199,08314646,3,17.051000000000002,44,5,40.0,1,20,65.25318994088201,spruce,22,7.425875225581089,18.63722233273081,2125,0.02114435972893099,0.02114435972893099,0,0,0,0,0,none
B08199,08314646,3,8.051000000000002,44,5,40.0,1,20,38.07876325279263,spruce,23,7.425875225581089,18.63722233273081,2130,-0.029376512719724187,-0.029376512719724187,0,0,0,0,0,none
B08199,08314646,3,-0.9489999999999981,44,5,40.0,1,20,20.953013545200232,spruce,24,7.425875225581089,18.63722233273081,2135,-0.035529689629092545,-0.035529689629092545,0,0,0,0,0,none
B08199,08314646,3,-8.948999999999998,44,5,40.0,1,20,10.895106859471497,spruce,25,7.425875225581089,18.63722233273081,2140,-0.025858605732308682,-0.025858605732308682,0,0,0,0,0,none
B08199,08314646,3,-16.948999999999998,44,5,40.0,1,20,5.417461073418761,spruce,26,7.425875225581089,18.63722233273081,2145,-0.015796277730450115,-0.015796277730450115,0,0,0,0,0,none
B08199,08314646,3,-23.948999999999998,44,5,40.0,1,20,2.575373827152498,spruce,27,7.425875225581089,18.63722233273081,2150,-0.008445639989567395,-0.008445639989567395,0,0,0,0,0,none
B08199,08314646,3,-30.948999999999998,44,5,40.0,1,20,1.1821682560909463,spruce,28,7.425875225581089,18.63722233273081,2155,-0.004184098457412269,-0.004184098457412269,0,0,0,0,0,none
B08199,08314646,3,-36.949,44,5,40.0,1,20,0.5203955983405087,spruce,29,7.425875225581089,18.63722233273081,2160,-0.001914896139273064,-0.001914896139273064,0,0,0,0,0,none
B08199,08314646,3,-41.949,44,5,40.0,1,20,0,spruce,30,7.425875225581089,18.63722233273081,2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,30652318,3,50.052,41.83561107010582,5,40.0,1,20,453.33333333333337,spruce,17,6.287532322281009,3.4953175271262316,2100,2.529428738847628,2.529428738847628,0,0,0,0,0,none
B08199,30652318,3,46.052,43,5,40.0,1,20,336.132883566018,spruce,18,6.287532322281009,3.4953175271262316,2105,1.658932169977674,1.658932169977674,0,0,0,0,0,none
B08199,30652318,3,40.052,44,5,40.0,1,20,240.6814756226282,spruce,19,6.287532322281009,3.4953175271262316,2110,0.9391442101106393,0.9391442101106393,0,0,0,0,0,none
B08199,30652318,3,33.052,44,5,40.0,1,20,164.63092232247996,spruce,20,6.287532322281009,3.4953175271262316,2115,0.44362915990529006,0.44362915990529006,0,0,0,0,0,none
B08199,30652318,3,25.052,44,5,40.0,1,20,106.94970429615381,spruce,21,6.287532322281009,3.4953175271262316,2120,0.1541957562930425,0.1541957562930425,0,0,0,0,0,none
B08199,30652318,3,17.052,44,5,40.0,1,20,65.77160583400502,spruce,22,6.287532322281009,3.4953175271262316,2125,0.02132097678942267,0.02132097678942267,0,0,0,0,0,none
B08199,30652318,3,8.052,44,5,40.0,1,20,38.38796994856174,spruce,23,6.287532322281009,3.4953175271262316,2130,-0.029610748083893523,-0.029610748083893523,0,0,0,0,0,none
B08199,30652318,3,-0.9480000000000004,44,5,40.0,1,20,21.12390392522564,spruce,24,6.287532322281009,3.4953175271262316,2135,-0.03581749747100709,-0.03581749747100709,0,0,0,0,0,none
B08199,30652318,3,-8.948,44,5,40.0,1,20,10.983962995416828,spruce,25,6.287532322281009,3.4953175271262316,2140,-0.026068660558915067,-0.026068660558915067,0,0,0,0,0,none
B08199,30652318,3,-16.948,44,5,40.0,1,20,5.461654794257385,spruce,26,6.287532322281009,3.4953175271262316,2145,-0.015924814042681888,-0.015924814042681888,0,0,0,0,0,none
B08199,30652318,3,-23.948,44,5,40.0,1,20,2.596414138473271,spruce,27,6.287532322281009,3.4953175271262316,2150,-0.00851452360977653,-0.00851452360977653,0,0,0,0,0,none
B08199,30652318,3,-30.948,44,5,40.0,1,20,1.1918456051516184,spruce,28,6.287532322281009,3.4953175271262316,2155,-0.004218314469494087,-0.004218314469494087,0,0,0,0,0,none
B08199,30652318,3,-36.948,44,5,40.0,1,20,0.5246650624070234,spruce,29,6.287532322281009,3.4953175271262316,2160,-0.0019305975121589262,-0.0019305975121589262,0,0,0,0,0,none
B08199,30652318,3,-41.948,44,5,40.0,1,20,0,spruce,30,6.287532322281009,3.4953175271262316,2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,16501189,3,50.053,41.80028218893064,5,40.0,1,20,440.0,spruce,18,19.519781366618098,18.031251693386427,2105,2.4534750697640324,2.4534750697640324,0,0,0,0,0,none
B08199,16501189,3,45.053,43,5,40.0,1,20,321.7070619628162,spruce,19,19.519781366618098,18.031251693386427,2110,1.5277886170805157,1.5277886170805157,0,0,0,0,0,none
B08199,16501189,3,38.053,44,5,40.0,1,20,226.29922512438932,spruce,20,19.519781366618098,18.031251693386427,2115,0.8026090357585635,0.8026090357585635,0,0,0,0,0,none
B08199,16501189,3,30.052999999999997,44,5,40.0,1,20,151.650989566947,spruce,21,19.519781366618098,18.031251693386427,2120,0.335018187725665,0.335018187725665,0,0,0,0,0,none
B08199,16501189,3,22.052999999999997,44,5,40.0,1,20,96.54126019842353,spruce,22,19.519781366618098,18.031251693386427,2125,0.09721167256866924,0.09721167256866924,0,0,0,0,0,none
B08199,16501189,3,14.052999999999997,44,5,40.0,1,20,58.53704890240887,spruce,23,19.519781366618098,18.031251693386427,2130,-0.0035071827811475114,-0.0035071827811475114,0,0,0,0,0,none
B08199,16501189,3,6.052999999999997,44,5,40.0,1,20,33.87787193140509,spruce,24,19.519781366618098,18.031251693386427,2135,-0.033587712885107854,-0.033587712885107854,0,0,0,0,0,none
B08199,16501189,3,-1.9470000000000027,44,5,40.0,1,20,18.784778428687286,spruce,25,19.519781366618098,18.031251693386427,2140,-0.03358003495974049,-0.03358003495974049,0,0,0,0,0,none
B08199,16501189,3,-8.947000000000003,44,5,40.0,1,20,10.008583067671028,spruce,26,19.519781366618098,18.031251693386427,2145,-0.023752990711351226,-0.023752990711351226,0,0,0,0,0,none
B08199,16501189,3,-15.947000000000003,44,5,40.0,1,20,5.174698933747881,spruce,27,19.519781366618098,18.031251693386427,2150,-0.014775252538413611,-0.014775252538413611,0,0,0,0,0,none
B08199,16501189,3,-21.947000000000003,44,5,40.0,1,20,2.595131771598402,spruce,28,19.519781366618098,18.031251693386427,2155,-0.00826804039013559,-0.00826804039013559,0,0,0,0,0,none
B08199,16501189,3,-27.947000000000003,44,5,40.0,1,20,1.2683529705288963,spruce,29,19.519781366618098,18.031251693386427,2160,-0.004363828625011973,-0.004363828625011973,0,0,0,0,0,none
B08199,16501189,3,-32.947,44,5,40.0,1,20,0.6005467380237675,spruce,30,19.519781366618098,18.031251693386427,2165,-0.002158685468017955,-0.002158685468017955,0,0,0,0,0,none
B08199,16501189,3,-37.947,44,5,40.0,1,20,0,spruce,31,19.519781366618098,18.031251693386427,2170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,87101108,3,50.054,41.83261979239369,5,40.0,1,20,440.0,spruce,18,1.871541916349615,1.3074343008445277,2105,2.4550617735187656,2.4550617735187656,0,0,0,0,0,none
B08199,87101108,3,45.054,43,5,40.0,1,20,322.6462621616038,spruce,19,1.871541916349615,1.3074343008445277,2110,1.5323087336219896,1.5323087336219896,0,0,0,0,0,none
B08199,87101108,3,39.054,44,5,40.0,1,20,227.48985481317723,spruce,20,1.871541916349615,1.3074343008445277,2115,0.8470713880188818,0.8470713880188818,0,0,0,0,0,none
B08199,87101108,3,32.054,44,5,40.0,1,20,153.5591968164652,spruce,21,1.871541916349615,1.3074343008445277,2120,0.38865796348129855,0.38865796348129855,0,0,0,0,0,none
B08199,87101108,3,24.054000000000002,44,5,40.0,1,20,99.10657934600563,spruce,22,1.871541916349615,1.3074343008445277,2125,0.12833819448664863,0.12833819448664863,0,0,0,0,0,none
B08199,87101108,3,16.054000000000002,44,5,40.0,1,20,60.98592104822053,spruce,23,1.871541916349615,1.3074343008445277,2130,0.011846023789385728,0.011846023789385728,0,0,0,0,0,none
B08199,87101108,3,8.054000000000002,44,5,40.0,1,20,35.863431952045794,spruce,24,1.871541916349615,1.3074343008445277,2135,-0.027655384837709452,-0.027655384837709452,0,0,0,0,0,none
B08199,87101108,3,0.054000000000002046,44,5,40.0,1,20,20.231760838852257,spruce,25,1.871541916349615,1.3074343008445277,2140,-0.032394405676245054,-0.032394405676245054,0,0,0,0,0,none
B08199,87101108,3,-6.945999999999998,44,5,40.0,1,20,10.981315801493079,spruce,26,1.871541916349615,1.3074343008445277,2145,-0.024339299333895417,-0.024339299333895417,0,0,0,0,0,none
B08199,87101108,3,-13.945999999999998,44,5,40.0,1,20,5.790029985469514,spruce,27,1.871541916349615,1.3074343008445277,2150,-0.015795626637875544,-0.015795626637875544,0,0,0,0,0,none
B08199,87101108,3,-19.945999999999998,44,5,40.0,1,20,2.9644116785441863,spruce,28,1.871541916349615,1.3074343008445277,2155,-0.00914270604115167,-0.00914270604115167,0,0,0,0,0,none
B08199,87101108,3,-25.945999999999998,44,5,40.0,1,20,1.4804819617084324,spruce,29,1.871541916349615,1.3074343008445277,2160,-0.004980504498937745,-0.004980504498937745,0,0,0,0,0,none
B08199,87101108,3,-30.945999999999998,44,5,40.0,1,20,0.7170499683471426,spruce,30,1.871541916349615,1.3074343008445277,2165,-0.0025378215194370216,-0.0025378215194370216,0,0,0,0,0,none
B08199,87101108,3,-35.946,44,5,40.0,1,20,0,spruce,31,1.871541916349615,1.3074343008445277,2170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,58359004,3,50.055,41.86394101252623,5,40.0,1,20,440.0,spruce,18,19.507000685405732,3.3596658639922983,2105,2.456601053056653,2.456601053056653,0,0,0,0,0,none
B08199,58359004,3,45.055,43,5,40.0,1,20,323.57678671819536,spruce,19,19.507000685405732,3.3596658639922983,2110,1.5367879953766004,1.5367879953766004,0,0,0,0,0,none
B08199,58359004,3,39.055,44,5,40.0,1,20,228.64757591858844,spruce,20,19.507000685405732,3.3596658639922983,2115,0.8514228744703751,0.8514228744703751,0,0,0,0,0,none
B08199,58359004,3,32.055,44,5,40.0,1,20,154.57092744728263,spruce,21,19.507000685405732,3.3596658639922983,2120,0.3912438410261396,0.3912438410261396,0,0,0,0,0,none
B08199,58359004,3,24.055,44,5,40.0,1,20,99.8460948657379,spruce,22,19.507000685405732,3.3596658639922983,2125,0.12931041342690497,0.12931041342690497,0,0,0,0,0,none
B08199,58359004,3,16.055,44,5,40.0,1,20,61.46521661595697,spruce,23,19.507000685405732,3.3596658639922983,2130,0.011947060166855934,0.011947060166855934,0,0,0,0,0,none
B08199,58359004,3,8.055,44,5,40.0,1,20,36.150392699161706,spruce,24,19.507000685405732,3.3596658639922983,2135,-0.02787261242921255,-0.02787261242921255,0,0,0,0,0,none
B08199,58359004,3,0.054999999999999716,44,5,40.0,1,20,20.39431839268353,spruce,25,19.507000685405732,3.3596658639922983,2140,-0.03265274377333535,-0.03265274377333535,0,0,0,0,0,none
B08199,58359004,3,-6.945,44,5,40.0,1,20,11.069584500897706,spruce,26,19.507000685405732,3.3596658639922983,2145,-0.024534049538937584,-0.024534049538937584,0,0,0,0,0,none
B08199,58359004,3,-13.945,44,5,40.0,1,20,5.836587322290074,spruce,27,19.507000685405732,3.3596658639922983,2150,-0.015922255051911992,-0.015922255051911992,0,0,0,0,0,none
B08199,58359004,3,-19.945,44,5,40.0,1,20,2.9882769509819207,spruce,28,19.507000685405732,3.3596658639922983,2155,-0.009216151857026504,-0.009216151857026504,0,0,0,0,0,none
B08199,58359004,3,-25.945,44,5,40.0,1,20,1.4924199167222856,spruce,29,19.507000685405732,3.3596658639922983,2160,-0.005020604926583043,-0.005020604926583043,0,0,0,0,0,none
B08199,58359004,3,-30.945,44,5,40.0,1,20,0.7228428123118876,spruce,30,19.507000685405732,3.3596658639922983,2165,-0.002558302362404085,-0.002558302362404085,0,0,0,0,0,none
B08199,58359004,3,-35.945,44,5,40.0,1,20,0,spruce,31,19.507000685405732,3.3596658639922983,2170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,75569803,3,50.056,41.79675391349656,5,40.0,1,20,440.0,spruce,19,2.4964508622335257,6.25002756984099,2110,2.4535613321006178,2.4535613321006178,0,0,0,0,0,none
B08199,75569803,3,44.056,43,5,40.0,1,20,319.166766510512,spruce,20,2.4964508622335257,6.25002756984099,2115,1.4570263285340002,1.4570263285340002,0,0,0,0,0,none
B08199,75569803,3,37.056,44,5,40.0,1,20,222.041769885088,spruce,21,2.4964508622335257,6.25002756984099,2120,0.7488579540813007,0.7488579540813007,0,0,0,0,0,none
B08199,75569803,3,29.055999999999997,44,5,40.0,1,20,148.00660985694208,spruce,22,2.4964508622335257,6.25002756984099,2125,0.3036997513571829,0.3036997513571829,0,0,0,0,0,none
B08199,75569803,3,21.055999999999997,44,5,40.0,1,20,94.31717066160574,spruce,23,2.4964508622335257,6.25002756984099,2130,0.0817357228602365,0.0817357228602365,0,0,0,0,0,none
B08199,75569803,3,13.055999999999997,44,5,40.0,1,20,57.609578268703345,spruce,24,2.4964508622335257,6.25002756984099,2135,-0.010564843826595805,-0.010564843826595805,0,0,0,0,0,none
B08199,75569803,3,5.055999999999997,44,5,40.0,1,20,33.86082481557969,spruce,25,2.4964508622335257,6.25002756984099,2140,-0.037180601401250145,-0.037180601401250145,0,0,0,0,0,none
B08199,75569803,3,-1.9440000000000026,44,5,40.0,1,20,19.208217978641805,spruce,26,2.4964508622335257,6.25002756984099,2145,-0.034331735986156395,-0.034331735986156395,0,0,0,0,0,none
B08199,75569803,3,-8.944000000000003,44,5,40.0,1,20,10.611653117739502,spruce,27,2.4964508622335257,6.25002756984099,2150,-0.02518180609679276,-0.02518180609679276,0,0,0,0,0,none
B08199,75569803,3,-14.944000000000003,44,5,40.0,1,20,5.707378608489124,spruce,28,2.4964508622335257,6.25002756984099,2155,-0.01593831025733367,-0.01593831025733367,0,0,0,0,0,none
B08199,75569803,3,-19.944000000000003,44,5,40.0,1,20,3.0009619715715,spruce,29,2.4964508622335257,6.25002756984099,2160,-0.009255114688651847,-0.009255114688651847,0,0,0,0,0,none
B08199,75569803,3,-24.944000000000003,44,5,40.0,1,20,1.5501215467637752,spruce,30,2.4964508622335257,6.25002756984099,2165,-0.005150515707250683,-0.005150515707250683,0,0,0,0,0,none
B08199,75569803,3,-28.944000000000003,44,5,40.0,1,20,0.7837277288160304,spruce,31,2.4964508622335257,6.25002756984099,2170,-0.0027238238441516134,-0.0027238238441516134,0,0,0,0,0,none
B08199,75569803,3,-32.944,44,5,40.0,1,20,0,spruce,32,2.4964508622335257,6.25002756984099,2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,74213755,3,50.057,41.82425467383351,5,40.0,1,20,440.0,spruce,19,15.402999126241843,2.6067156190870855,2110,2.454923421599334,2.454923421599334,0,0,0,0,0,none
B08199,74213755,3,44.057,43,5,40.0,1,20,320.18958966661063,spruce,20,15.402999126241843,2.6067156190870855,2115,1.4617543466939744,1.4617543466939744,0,0,0,0,0,none
B08199,74213755,3,37.057,44,5,40.0,1,20,223.26957224728545,spruce,21,15.402999126241843,2.6067156190870855,2120,0.7530375865048619,0.7530375865048619,0,0,0,0,0,none
B08199,74213755,3,29.057000000000002,44,5,40.0,1,20,149.04174246798695,spruce,22,15.402999126241843,2.6067156190870855,2125,0.3058471186209339,0.3058471186209339,0,0,0,0,0,none
B08199,74213755,3,21.057000000000002,44,5,40.0,1,20,95.04670393953698,spruce,23,15.402999126241843,2.6067156190870855,2130,0.08238121882000096,0.08238121882000096,0,0,0,0,0,none
B08199,74213755,3,13.057000000000002,44,5,40.0,1,20,58.07309014603051,spruce,24,15.402999126241843,2.6067156190870855,2135,-0.010642714967315373,-0.010642714967315373,0,0,0,0,0,none
B08199,74213755,3,5.057000000000002,44,5,40.0,1,20,34.136577844635276,spruce,25,15.402999126241843,2.6067156190870855,2140,-0.037479775568418326,-0.037479775568418326,0,0,0,0,0,none
B08199,74213755,3,-1.9429999999999978,44,5,40.0,1,20,19.364969927380372,spruce,26,15.402999126241843,2.6067156190870855,2145,-0.03461014238659261,-0.03461014238659261,0,0,0,0,0,none
B08199,74213755,3,-8.942999999999998,44,5,40.0,1,20,10.698257771585093,spruce,27,15.402999126241843,2.6067156190870855,2150,-0.0253865058736559,-0.0253865058736559,0,0,0,0,0,none
B08199,74213755,3,-14.942999999999998,44,5,40.0,1,20,5.7539854354833695,spruce,28,15.402999126241843,2.6067156190870855,2155,-0.016068097693947903,-0.016068097693947903,0,0,0,0,0,none
B08199,74213755,3,-19.942999999999998,44,5,40.0,1,20,3.0255008969166175,spruce,29,15.402999126241843,2.6067156190870855,2160,-0.009330633567523975,-0.009330633567523975,0,0,0,0,0,none
B08199,74213755,3,-24.942999999999998,44,5,40.0,1,20,1.5628171853177153,spruce,30,15.402999126241843,2.6067156190870855,2165,-0.005192632587925111,-0.005192632587925111,0,0,0,0,0,none
B08199,74213755,3,-28.942999999999998,44,5,40.0,1,20,0.7901578778493366,spruce,31,15.402999126241843,2.6067156190870855,2170,-0.002746144800746723,-0.002746144800746723,0,0,0,0,0,none
B08199,74213755,3,-32.943,44,5,40.0,1,20,0,spruce,32,15.402999126241843,2.6067156190870855,2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,58688167,3,50.058,41.84662290470623,5,40.0,1,20,440.0,spruce,19,16.199774213248325,0.25207534059752623,2110,2.4560468066851526,2.4560468066851526,0,0,0,0,0,none
B08199,58688167,3,45.058,43,5,40.0,1,20,321.20284590342123,spruce,20,16.199774213248325,0.25207534059752623,2115,1.5256920081297862,1.5256920081297862,0,0,0,0,0,none
B08199,58688167,3,38.058,44,5,40.0,1,20,225.64805430184276,spruce,21,16.199774213248325,0.25207534059752623,2120,0.8004977281467782,0.8004977281467782,0,0,0,0,0,none
B08199,58688167,3,31.058,44,5,40.0,1,20,151.7264376959862,spruce,22,16.199774213248325,0.25207534059752623,2125,0.35955130068405483,0.35955130068405483,0,0,0,0,0,none
B08199,58688167,3,23.058,44,5,40.0,1,20,98.09051116723815,spruce,23,16.199774213248325,0.25207534059752623,2130,0.11285677657425558,0.11285677657425558,0,0,0,0,0,none
B08199,58688167,3,15.058,44,5,40.0,1,20,60.81437996124647,spruce,24,16.199774213248325,0.25207534059752623,2135,0.004054934464719119,0.004054934464719119,0,0,0,0,0,none
B08199,58688167,3,7.058,44,5,40.0,1,20,36.3123595929127,spruce,25,16.199774213248325,0.25207534059752623,2140,-0.03202189895894182,-0.03202189895894182,0,0,0,0,0,none
B08199,58688167,3,0.05799999999999983,44,5,40.0,1,20,20.94826365054492,spruce,26,16.199774213248325,0.25207534059752623,2145,-0.03353366006350764,-0.03353366006350764,0,0,0,0,0,none
B08199,58688167,3,-5.942,44,5,40.0,1,20,11.780298590448565,spruce,27,16.199774213248325,0.25207534059752623,2150,-0.025145602905560154,-0.025145602905560154,0,0,0,0,0,none
B08199,58688167,3,-11.942,44,5,40.0,1,20,6.515386208209867,spruce,28,16.199774213248325,0.25207534059752623,2155,-0.01688907059946052,-0.01688907059946052,0,0,0,0,0,none
B08199,58688167,3,-16.942,44,5,40.0,1,20,3.5273558543689374,spruce,29,16.199774213248325,0.25207534059752623,2160,-0.010283627934147702,-0.010283627934147702,0,0,0,0,0,none
B08199,58688167,3,-21.942,44,5,40.0,1,20,1.8779669307733502,spruce,30,16.199774213248325,0.25207534059752623,2165,-0.0059827088607921335,-0.0059827088607921335,0,0,0,0,0,none
B08199,58688167,3,-25.942,44,5,40.0,1,20,0.9797681360583815,spruce,31,16.199774213248325,0.25207534059752623,2170,-0.0032958899855371165,-0.0032958899855371165,0,0,0,0,0,none
B08199,58688167,3,-29.942,44,5,40.0,1,20,0.5020985987539287,spruce,32,16.199774213248325,0.25207534059752623,2175,-0.0017615258594555286,-0.0017615258594555286,0,0,0,0,0,none
B08199,58688167,3,-32.942,44,5,40.0,1,20,0,spruce,33,16.199774213248325,0.25207534059752623,2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,47094415,3,50.059,41.81033282839869,5,40.0,1,20,426.66666666666663,spruce,20,17.116567345078554,3.900749720174146,2115,2.3800660174384043,2.3800660174384043,0,0,0,0,0,none
B08199,47094415,3,44.059,43,5,40.0,1,20,307.842509308493,spruce,21,17.116567345078554,3.900749720174146,2120,1.4054994383702115,1.4054994383702115,0,0,0,0,0,none
