plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C09100,65242327,10,90.015,72,5,40.0,2,11,45.84411364558718,scots_pine,13,5.046514891406469,14.87651708150186,2083,1.1798108482064353,0,1.1798108482064353,0,0,0,0,none
C09100,65242327,10,92.015,75,5,40.0,2,11,39.207020190983286,scots_pine,14,5.046514891406469,14.87651708150186,2088,1.0877551017060294,0,1.0877551017060294,0,0,0,0,none
C09100,65242327,10,94.015,77,5,40.0,2,11,33.43078299719943,scots_pine,15,5.046514891406469,14.87651708150186,2093,0.9869918184017888,0,0.9869918184017888,0,0,0,0,none
C09100,65242327,10,96.015,79,5,40.0,2,11,28.442493493920235,scots_pine,16,5.046514891406469,14.87651708150186,2098,0.8926856411246322,0,0.8926856411246322,0,0,0,0,none
C09100,65242327,10,97.015,81,5,40.0,2,11,24.15905373328913,scots_pine,17,5.046514891406469,14.87651708150186,2103,0.7901865170228559,0,0.7901865170228559,0,0,0,0,none
C09100,65242327,10,98.015,83,5,40.0,2,11,20.417671233056268,scots_pine,18,5.046514891406469,14.87651708150186,2108,0.6955419862702571,0,0.6955419862702571,0,0,0,0,none
C09100,65242327,10,99.015,85,5,40.0,2,11,17.20390474877828,scots_pine,19,5.046514891406469,14.87651708150186,2113,0.610052449065227,0,0.610052449065227,0,0,0,0,none
C09100,65242327,10,99.015,87,5,40.0,2,11,14.447055976354035,scots_pine,20,5.046514891406469,14.87651708150186,2118,0.5230867910256343,0,0.5230867910256343,0,0,0,0,none
C09100,65242327,10,99.015,89,5,40.0,2,11,12.054611571734515,scots_pine,21,5.046514891406469,14.87651708150186,2123,0.44545803659609423,0,0.44545803659609423,0,0,0,0,none
C09100,65242327,10,99.015,91,5,40.0,2,11,9.996167273152723,scots_pine,22,5.046514891406469,14.87651708150186,2128,0.376841917444974,0,0.376841917444974,0,0,0,0,none
C09100,65242327,10,99.015,93,5,40.0,2,11,8.23692388301049,scots_pine,23,5.046514891406469,14.87651708150186,2133,0.3166527834215834,0,0.3166527834215834,0,0,0,0,none
C09100,65242327,10,98.015,94,5,40.0,2,11,6.743173208026601,scots_pine,24,5.046514891406469,14.87651708150186,2138,0.2568063670612004,0,0.2568063670612004,0,0,0,0,none
C09100,65242327,10,97.015,95,5,40.0,2,11,5.4682414879536445,scots_pine,25,5.046514891406469,14.87651708150186,2143,0.206244339230086,0,0.206244339230086,0,0,0,0,none
C09100,65242327,10,96.015,96,5,40.0,2,11,4.392408485542287,scots_pine,26,5.046514891406469,14.87651708150186,2148,0.1640208441353991,0,0.1640208441353991,0,0,0,0,none
C09100,65242327,10,95.015,97,5,40.0,2,11,3.4928152820671254,scots_pine,27,5.046514891406469,14.87651708150186,2153,0.12909289810635047,0,0.12909289810635047,0,0,0,0,none
C09100,65242327,10,94.015,98,5,40.0,2,11,2.748844988432979,scots_pine,28,5.046514891406469,14.87651708150186,2158,0.10052523997910318,0,0.10052523997910318,0,0,0,0,none
C09100,65242327,10,92.015,99,5,40.0,2,11,2.1446262762653867,scots_pine,29,5.046514891406469,14.87651708150186,2163,0.07603029321627217,0,0.07603029321627217,0,0,0,0,none
C09100,65242327,10,90.015,100,5,40.0,2,11,1.650104949069987,scots_pine,30,5.046514891406469,14.87651708150186,2168,0.05665796331798671,0,0.05665796331798671,0,0,0,0,none
C09100,65242327,10,88.015,101,5,40.0,2,11,1.2519576215895785,scots_pine,31,5.046514891406469,14.87651708150186,2173,0.04159539995457709,0,0.04159539995457709,0,0,0,0,none
C09100,65242327,10,86.015,102,5,40.0,2,11,0.9356060355397147,scots_pine,32,5.046514891406469,14.87651708150186,2178,0.030049273911206712,0,0.030049273911206712,0,0,0,0,none
C09100,65242327,10,84.015,103,5,40.0,2,11,0.688768988036629,scots_pine,33,5.046514891406469,14.87651708150186,2183,0.021363145701372228,0,0.021363145701372228,0,0,0,0,none
C09100,65242327,10,82.015,104,5,40.0,2,11,0,scots_pine,34,5.046514891406469,14.87651708150186,2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C09100,81947667,10,50.016,45.69057435272556,5,40.0,2,11,146.66666666666666,scots_pine,5,19.400399781766247,16.936576029800705,2043,1.0808570258418024,0,1.0808570258418024,0,0,0,0,none
C09100,81947667,10,58.016,50,5,40.0,2,11,128.13366013134743,scots_pine,6,19.400399781766247,16.936576029800705,2048,1.21529191482117,0,1.21529191482117,0,0,0,0,none
C09100,81947667,10,65.01599999999999,54,5,40.0,2,11,111.64595476823976,scots_pine,7,19.400399781766247,16.936576029800705,2053,1.321261183086195,0,1.321261183086195,0,0,0,0,none
C09100,81947667,10,71.01599999999999,58,5,40.0,2,11,97.02476129551077,scots_pine,8,19.400399781766247,16.936576029800705,2058,1.3923149348146844,0,1.3923149348146844,0,0,0,0,none
C09100,81947667,10,76.01599999999999,61,5,40.0,2,11,84.06007005020052,scots_pine,9,19.400399781766247,16.936576029800705,2063,1.4038674260837125,0,1.4038674260837125,0,0,0,0,none
C09100,81947667,10,80.01599999999999,64,5,40.0,2,11,72.58139051372378,scots_pine,10,19.400399781766247,16.936576029800705,2068,1.374882083706142,0,1.374882083706142,0,0,0,0,none
C09100,81947667,10,84.01599999999999,67,5,40.0,2,11,62.40704619557466,scots_pine,11,19.400399781766247,16.936576029800705,2073,1.3364518030552928,0,1.3364518030552928,0,0,0,0,none
C09100,81947667,10,87.01599999999999,70,5,40.0,2,11,53.55388841767742,scots_pine,12,19.400399781766247,16.936576029800705,2078,1.2662676033758864,0,1.2662676033758864,0,0,0,0,none
C09100,81947667,10,90.01599999999999,73,5,40.0,2,11,45.847163323996945,scots_pine,13,19.400399781766247,16.936576029800705,2083,1.1941175076049588,0,1.1941175076049588,0,0,0,0,none
C09100,81947667,10,92.01599999999999,76,5,40.0,2,11,39.21942715009241,scots_pine,14,19.400399781766247,16.936576029800705,2088,1.1008069637693774,0,1.1008069637693774,0,0,0,0,none
C09100,81947667,10,94.01599999999999,78,5,40.0,2,11,33.449220444040606,scots_pine,15,19.400399781766247,16.936576029800705,2093,0.9988480561870399,0,0.9988480561870399,0,0,0,0,none
C09100,81947667,10,96.01599999999999,80,5,40.0,2,11,28.46436831338817,scots_pine,16,19.400399781766247,16.936576029800705,2098,0.9034102038771726,0,0.9034102038771726,0,0,0,0,none
C09100,81947667,10,97.01599999999999,82,5,40.0,2,11,24.183182908881037,scots_pine,17,19.400399781766247,16.936576029800705,2103,0.7996767498823594,0,0.7996767498823594,0,0,0,0,none
C09100,81947667,10,98.01599999999999,84,5,40.0,2,11,20.442395940481976,scots_pine,18,19.400399781766247,16.936576029800705,2108,0.703886871285265,0,0.703886871285265,0,0,0,0,none
C09100,81947667,10,99.01599999999999,86,5,40.0,2,11,17.22801013837321,scots_pine,19,19.400399781766247,16.936576029800705,2113,0.6173556852731549,0,0.6173556852731549,0,0,0,0,none
C09100,81947667,10,99.01599999999999,88,5,40.0,2,11,14.470050927584722,scots_pine,20,19.400399781766247,16.936576029800705,2118,0.5293294942031456,0,0.5293294942031456,0,0,0,0,none
C09100,81947667,10,99.01599999999999,90,5,40.0,2,11,12.075863973845003,scots_pine,21,19.400399781766247,16.936576029800705,2123,0.45075332529046536,0,0.45075332529046536,0,0,0,0,none
C09100,81947667,10,99.01599999999999,92,5,40.0,2,11,10.015315308712484,scots_pine,22,19.400399781766247,16.936576029800705,2128,0.38129999328253517,0,0.38129999328253517,0,0,0,0,none
C09100,81947667,10,99.01599999999999,94,5,40.0,2,11,8.25381313785818,scots_pine,23,19.400399781766247,16.936576029800705,2133,0.3203777106396752,0,0.3203777106396752,0,0,0,0,none
C09100,81947667,10,98.01599999999999,95,5,40.0,2,11,6.7578696416664235,scots_pine,24,19.400399781766247,16.936576029800705,2138,0.259830959291333,0,0.259830959291333,0,0,0,0,none
C09100,81947667,10,97.01599999999999,96,5,40.0,2,11,5.480776049327394,scots_pine,25,19.400399781766247,16.936576029800705,2143,0.2086734036919518,0,0.2086734036919518,0,0,0,0,none
C09100,81947667,10,96.01599999999999,97,5,40.0,2,11,4.402905062711204,scots_pine,26,19.400399781766247,16.936576029800705,2148,0.16595037721418263,0,0.16595037721418263,0,0,0,0,none
C09100,81947667,10,95.01599999999999,98,5,40.0,2,11,3.5014542085225,scots_pine,27,19.400399781766247,16.936576029800705,2153,0.1306082164380337,0,0.1306082164380337,0,0,0,0,none
C09100,81947667,10,94.01599999999999,99,5,40.0,2,11,2.75583926122956,scots_pine,28,19.400399781766247,16.936576029800705,2158,0.10170154578732948,0,0.10170154578732948,0,0,0,0,none
C09100,81947667,10,92.01599999999999,100,5,40.0,2,11,2.1502181440487163,scots_pine,29,19.400399781766247,16.936576029800705,2163,0.07691524314896316,0,0.07691524314896316,0,0,0,0,none
C09100,81947667,10,90.01599999999999,101,5,40.0,2,11,1.6544941691525028,scots_pine,30,19.400399781766247,16.936576029800705,2168,0.05731335175562534,0,0.05731335175562534,0,0,0,0,none
C09100,81947667,10,88.01599999999999,102,5,40.0,2,11,1.2553421100523716,scots_pine,31,19.400399781766247,16.936576029800705,2173,0.0420731930660548,0,0.0420731930660548,0,0,0,0,none
C09100,81947667,10,86.01599999999999,103,5,40.0,2,11,0.9381686931275776,scots_pine,32,19.400399781766247,16.936576029800705,2178,0.030391788719778334,0,0.030391788719778334,0,0,0,0,none
C09100,81947667,10,84.01599999999999,104,5,40.0,2,11,0.6906755984572677,scots_pine,33,19.400399781766247,16.936576029800705,2183,0.021604628477665644,0,0.021604628477665644,0,0,0,0,none
C09100,81947667,10,82.01599999999999,105,5,40.0,2,11,0.5004543471257903,scots_pine,34,19.400399781766247,16.936576029800705,2188,0.015100295644233094,0,0.015100295644233094,0,0,0,0,none
C09100,81947667,10,80.01599999999999,106,5,40.0,2,11,0,scots_pine,35,19.400399781766247,16.936576029800705,2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C09100,66371691,10,50.017,45.48418778310875,5,40.0,2,11,180.0,scots_pine,6,1.3266966885688314,7.401683958282126,2048,1.3230067451931802,0,1.3230067451931802,0,0,0,0,none
C09100,66371691,10,56.017,49,5,40.0,2,11,152.79982596770068,scots_pine,7,1.3266966885688314,7.401683958282126,2053,1.3621697785718276,0,1.3621697785718276,0,0,0,0,none
C09100,66371691,10,62.017,52,5,40.0,2,11,128.94526594083595,scots_pine,8,1.3266966885688314,7.401683958282126,2058,1.3833056177369183,0,1.3833056177369183,0,0,0,0,none
C09100,66371691,10,67.017,55,5,40.0,2,11,108.49468870728374,scots_pine,9,1.3266966885688314,7.401683958282126,2063,1.3638059665884987,0,1.3638059665884987,0,0,0,0,none
C09100,66371691,10,71.017,58,5,40.0,2,11,90.97601256995705,scots_pine,10,1.3266966885688314,7.401683958282126,2068,1.305544431192063,0,1.305544431192063,0,0,0,0,none
C09100,66371691,10,75.017,61,5,40.0,2,11,75.93921135715354,scots_pine,11,1.3266966885688314,7.401683958282126,2073,1.2405978747050337,0,1.2405978747050337,0,0,0,0,none
C09100,66371691,10,78.017,64,5,40.0,2,11,63.27152402300198,scots_pine,12,1.3266966885688314,7.401683958282126,2078,1.14793242634494,0,1.14793242634494,0,0,0,0,none
C09100,66371691,10,81.017,67,5,40.0,2,11,52.584800469632086,scots_pine,13,1.3266966885688314,7.401683958282126,2083,1.057140754731553,0,1.057140754731553,0,0,0,0,none
C09100,66371691,10,83.017,69,5,40.0,2,11,43.67874253785307,scots_pine,14,1.3266966885688314,7.401683958282126,2088,0.9390696037722251,0,0.9390696037722251,0,0,0,0,none
C09100,66371691,10,85.017,71,5,40.0,2,11,36.16027702887902,scots_pine,15,1.3266966885688314,7.401683958282126,2093,0.8305530619017417,0,0.8305530619017417,0,0,0,0,none
C09100,66371691,10,86.017,73,5,40.0,2,11,29.86339512469172,scots_pine,16,1.3266966885688314,7.401683958282126,2098,0.7171282404740319,0,0.7171282404740319,0,0,0,0,none
C09100,66371691,10,87.017,75,5,40.0,2,11,24.530497432595315,scots_pine,17,1.3266966885688314,7.401683958282126,2103,0.6154837958413514,0,0.6154837958413514,0,0,0,0,none
C09100,66371691,10,88.017,77,5,40.0,2,11,20.031366683665,scots_pine,18,1.3266966885688314,7.401683958282126,2108,0.5248201193195349,0,0.5248201193195349,0,0,0,0,none
C09100,66371691,10,89.017,79,5,40.0,2,11,16.300329442915775,scots_pine,19,1.3266966885688314,7.401683958282126,2113,0.44568615820517016,0,0.44568615820517016,0,0,0,0,none
C09100,66371691,10,89.017,81,5,40.0,2,11,13.212836686934146,scots_pine,20,1.3266966885688314,7.401683958282126,2118,0.3692314775411634,0,0.3692314775411634,0,0,0,0,none
C09100,66371691,10,89.017,83,5,40.0,2,11,10.628874587796291,scots_pine,21,1.3266966885688314,7.401683958282126,2123,0.30342118967565307,0,0.30342118967565307,0,0,0,0,none
C09100,66371691,10,89.017,85,5,40.0,2,11,8.487398547332866,scots_pine,22,1.3266966885688314,7.401683958282126,2128,0.2473913196700141,0,0.2473913196700141,0,0,0,0,none
C09100,66371691,10,88.017,86,5,40.0,2,11,6.726632584532135,scots_pine,23,1.3266966885688314,7.401683958282126,2133,0.1940468273320527,0,0.1940468273320527,0,0,0,0,none
C09100,66371691,10,87.017,87,5,40.0,2,11,5.266518746052976,scots_pine,24,1.3266966885688314,7.401683958282126,2138,0.15030641935518996,0,0.15030641935518996,0,0,0,0,none
C09100,66371691,10,86.017,88,5,40.0,2,11,4.0759968650338,scots_pine,25,1.3266966885688314,7.401683958282126,2143,0.11504776156330333,0,0.11504776156330333,0,0,0,0,none
C09100,66371691,10,85.017,89,5,40.0,2,11,3.1183010303908874,scots_pine,26,1.3266966885688314,7.401683958282126,2148,0.08701565667944168,0,0.08701565667944168,0,0,0,0,none
C09100,66371691,10,84.017,90,5,40.0,2,11,2.3565600849082564,scots_pine,27,1.3266966885688314,7.401683958282126,2153,0.06498851701547016,0,0.06498851701547016,0,0,0,0,none
C09100,66371691,10,82.017,91,5,40.0,2,11,1.7586632445973236,scots_pine,28,1.3266966885688314,7.401683958282126,2158,0.046873560246673225,0,0.046873560246673225,0,0,0,0,none
C09100,66371691,10,80.017,92,5,40.0,2,11,1.2914262041433138,scots_pine,29,1.3266966885688314,7.401683958282126,2163,0.033230567714257926,0,0.033230567714257926,0,0,0,0,none
C09100,66371691,10,78.017,93,5,40.0,2,11,0.9320935863447404,scots_pine,30,1.3266966885688314,7.401683958282126,2168,0.023129787835676423,0,0.023129787835676423,0,0,0,0,none
C09100,66371691,10,76.017,94,5,40.0,2,11,0.6611638557664847,scots_pine,31,1.3266966885688314,7.401683958282126,2173,0.01580413561335098,0,0.01580413561335098,0,0,0,0,none
C09100,66371691,10,74.017,95,5,40.0,2,11,0,scots_pine,32,1.3266966885688314,7.401683958282126,2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C09100,49552900,10,50.018,45.520362073511606,5,40.0,2,11,180.0,scots_pine,6,15.055111074776278,1.3307296270822988,2048,1.3236582664423409,0,1.3236582664423409,0,0,0,0,none
C09100,49552900,10,56.018,49,5,40.0,2,11,152.7712642282693,scots_pine,7,15.055111074776278,1.3307296270822988,2053,1.3619482998799821,0,1.3619482998799821,0,0,0,0,none
C09100,49552900,10,62.018,52,5,40.0,2,11,128.9073069244485,scots_pine,8,15.055111074776278,1.3307296270822988,2058,1.3829312709435104,0,1.3829312709435104,0,0,0,0,none
C09100,49552900,10,67.018,55,5,40.0,2,11,108.46957117865546,scots_pine,9,15.055111074776278,1.3307296270822988,2063,1.3635218552385449,0,1.3635218552385449,0,0,0,0,none
C09100,49552900,10,71.018,58,5,40.0,2,11,90.97331927432626,scots_pine,10,15.055111074776278,1.3307296270822988,2068,1.3055354205128522,0,1.3055354205128522,0,0,0,0,none
C09100,49552900,10,75.018,61,5,40.0,2,11,75.95429786135372,scots_pine,11,15.055111074776278,1.3307296270822988,2073,1.2408718319917045,0,1.2408718319917045,0,0,0,0,none
C09100,49552900,10,78.018,64,5,40.0,2,11,63.303573524433645,scots_pine,12,15.055111074776278,1.3307296270822988,2078,1.1485388989210574,0,1.1485388989210574,0,0,0,0,none
C09100,49552900,10,81.018,67,5,40.0,2,11,52.62695741208093,scots_pine,13,15.055111074776278,1.3307296270822988,2083,1.0580108508903736,0,1.0580108508903736,0,0,0,0,none
C09100,49552900,10,83.018,69,5,40.0,2,11,43.728021107819934,scots_pine,14,15.055111074776278,1.3307296270822988,2088,0.9401488751849161,0,0.9401488751849161,0,0,0,0,none
C09100,49552900,10,85.018,71,5,40.0,2,11,36.211875731333414,scots_pine,15,15.055111074776278,1.3307296270822988,2093,0.8317554998027316,0,0.8317554998027316,0,0,0,0,none
C09100,49552900,10,86.018,73,5,40.0,2,11,29.915202673092335,scots_pine,16,15.055111074776278,1.3307296270822988,2098,0.7183871787751626,0,0.7183871787751626,0,0,0,0,none
C09100,49552900,10,87.018,75,5,40.0,2,11,24.57981709963013,scots_pine,17,15.055111074776278,1.3307296270822988,2103,0.6167339341384969,0,0.6167339341384969,0,0,0,0,none
C09100,49552900,10,88.018,77,5,40.0,2,11,20.076575585748603,scots_pine,18,15.055111074776278,1.3307296270822988,2108,0.5260153425203823,0,0.5260153425203823,0,0,0,0,none
C09100,49552900,10,89.018,79,5,40.0,2,11,16.34060010363628,scots_pine,19,15.055111074776278,1.3307296270822988,2113,0.4467963253389375,0,0.4467963253389375,0,0,0,0,none
C09100,49552900,10,89.018,81,5,40.0,2,11,13.248182345868578,scots_pine,20,15.055111074776278,1.3307296270822988,2118,0.370226754669733,0,0.370226754669733,0,0,0,0,none
C09100,49552900,10,89.018,83,5,40.0,2,11,10.659194183894455,scots_pine,21,15.055111074776278,1.3307296270822988,2123,0.3042929388340832,0,0.3042929388340832,0,0,0,0,none
C09100,49552900,10,89.018,85,5,40.0,2,11,8.512901897845486,scots_pine,22,15.055111074776278,1.3307296270822988,2128,0.2481397783598067,0,0.2481397783598067,0,0,0,0,none
C09100,49552900,10,88.018,86,5,40.0,2,11,6.747789644332072,scots_pine,23,15.055111074776278,1.3307296270822988,2133,0.194661187671977,0,0.194661187671977,0,0,0,0,none
C09100,49552900,10,87.018,87,5,40.0,2,11,5.283713216719608,scots_pine,24,15.055111074776278,1.3307296270822988,2138,0.1508003053900901,0,0.1508003053900901,0,0,0,0,none
C09100,49552900,10,86.018,88,5,40.0,2,11,4.089711895421479,scots_pine,25,15.055111074776278,1.3307296270822988,2143,0.1154373192042049,0,0.1154373192042049,0,0,0,0,none
C09100,49552900,10,85.018,89,5,40.0,2,11,3.1290509650361304,scots_pine,26,15.055111074776278,1.3307296270822988,2148,0.087317498533035,0,0.087317498533035,0,0,0,0,none
C09100,49552900,10,84.018,90,5,40.0,2,11,2.364843510813396,scots_pine,27,15.055111074776278,1.3307296270822988,2153,0.06521836432745462,0,0.06521836432745462,0,0,0,0,none
C09100,49552900,10,82.018,91,5,40.0,2,11,1.7649474292091207,scots_pine,28,15.055111074776278,1.3307296270822988,2158,0.047042090017462165,0,0.047042090017462165,0,0,0,0,none
C09100,49552900,10,80.018,92,5,40.0,2,11,1.2961011239890423,scots_pine,29,15.055111074776278,1.3307296270822988,2163,0.033351612490874594,0,0.033351612490874594,0,0,0,0,none
C09100,49552900,10,78.018,93,5,40.0,2,11,0.9355024889888939,scots_pine,30,15.055111074776278,1.3307296270822988,2168,0.02321491343969919,0,0.02321491343969919,0,0,0,0,none
C09100,49552900,10,76.018,94,5,40.0,2,11,0.6636014928644373,scots_pine,31,15.055111074776278,1.3307296270822988,2173,0.015862776586367297,0,0.015862776586367297,0,0,0,0,none
C09100,49552900,10,74.018,95,5,40.0,2,11,0,scots_pine,32,15.055111074776278,1.3307296270822988,2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C09100,12593737,10,50.019,45.48477272325063,5,40.0,2,11,140.0,scots_pine,7,18.312126995325492,12.831324178926751,2053,1.0290633548940868,0,1.0290633548940868,0,0,0,0,none
C09100,12593737,10,55.019,49,5,40.0,2,11,115.4238401299905,scots_pine,8,18.312126995325492,12.831324178926751,2058,1.0042088049786324,0,1.0042088049786324,0,0,0,0,none
C09100,12593737,10,60.019,52,5,40.0,2,11,94.5326493841596,scots_pine,9,18.312126995325492,12.831324178926751,2063,0.9667532025338126,0,0.9667532025338126,0,0,0,0,none
C09100,12593737,10,64.019,55,5,40.0,2,11,77.1782605182109,scots_pine,10,18.312126995325492,12.831324178926751,2068,0.904221920797257,0,0.904221920797257,0,0,0,0,none
C09100,12593737,10,67.019,58,5,40.0,2,11,62.70908387688627,scots_pine,11,18.312126995325492,12.831324178926751,2073,0.8205456321147405,0,0.8205456321147405,0,0,0,0,none
C09100,12593737,10,70.019,61,5,40.0,2,11,50.65823821680578,scots_pine,12,18.312126995325492,12.831324178926751,2078,0.7390300893929989,0,0.7390300893929989,0,0,0,0,none
C09100,12593737,10,72.019,63,5,40.0,2,11,40.816061145555146,scots_pine,13,18.312126995325492,12.831324178926751,2083,0.6395411430238089,0,0.6395411430238089,0,0,0,0,none
C09100,12593737,10,74.019,65,5,40.0,2,11,32.73637948806738,scots_pine,14,18.312126995325492,12.831324178926751,2088,0.5504192274800065,0,0.5504192274800065,0,0,0,0,none
C09100,12593737,10,76.019,67,5,40.0,2,11,26.15821301875549,scots_pine,15,18.312126995325492,12.831324178926751,2093,0.47149903567089024,0,0.47149903567089024,0,0,0,0,none
C09100,12593737,10,77.019,69,5,40.0,2,11,20.84805793003143,scots_pine,16,18.312126995325492,12.831324178926751,2098,0.39364687801238424,0,0.39364687801238424,0,0,0,0,none
C09100,12593737,10,78.019,71,5,40.0,2,11,16.512369555559992,scots_pine,17,18.312126995325492,12.831324178926751,2103,0.3264066507014035,0,0.3264066507014035,0,0,0,0,none
C09100,12593737,10,79.019,73,5,40.0,2,11,12.989359277816117,scots_pine,18,18.312126995325492,12.831324178926751,2108,0.2686516487760658,0,0.2686516487760658,0,0,0,0,none
C09100,12593737,10,79.019,75,5,40.0,2,11,10.176986312098537,scots_pine,19,18.312126995325492,12.831324178926751,2113,0.21530806303431843,0,0.21530806303431843,0,0,0,0,none
C09100,12593737,10,79.019,77,5,40.0,2,11,7.900758270801708,scots_pine,20,18.312126995325492,12.831324178926751,2118,0.1708902810684001,0,0.1708902810684001,0,0,0,0,none
C09100,12593737,10,79.019,79,5,40.0,2,11,6.078267064433009,scots_pine,21,18.312126995325492,12.831324178926751,2123,0.13434278793366608,0,0.13434278793366608,0,0,0,0,none
C09100,12593737,10,79.019,80,5,40.0,2,11,4.635354605928809,scots_pine,22,18.312126995325492,12.831324178926751,2128,0.10354533070771452,0,0.10354533070771452,0,0,0,0,none
C09100,12593737,10,78.019,81,5,40.0,2,11,3.503692414955116,scots_pine,23,18.312126995325492,12.831324178926751,2133,0.0773350486099558,0,0.0773350486099558,0,0,0,0,none
C09100,12593737,10,77.019,82,5,40.0,2,11,2.6100026581328954,scots_pine,24,18.312126995325492,12.831324178926751,2138,0.05690040044168536,0,0.05690040044168536,0,0,0,0,none
C09100,12593737,10,76.019,83,5,40.0,2,11,1.917639169856796,scots_pine,25,18.312126995325492,12.831324178926751,2143,0.04127484427495101,0,0.04127484427495101,0,0,0,0,none
C09100,12593737,10,75.019,84,5,40.0,2,11,1.3896330943975395,scots_pine,26,18.312126995325492,12.831324178926751,2148,0.02951766529878641,0,0.02951766529878641,0,0,0,0,none
C09100,12593737,10,73.019,85,5,40.0,2,11,0.9924324358815302,scots_pine,27,18.312126995325492,12.831324178926751,2153,0.020306996870200756,0,0.020306996870200756,0,0,0,0,none
C09100,12593737,10,71.019,86,5,40.0,2,11,0.6937339622208275,scots_pine,28,18.312126995325492,12.831324178926751,2158,0.013657377449161125,0,0.013657377449161125,0,0,0,0,none
C09100,12593737,10,69.019,87,5,40.0,2,11,0,scots_pine,29,18.312126995325492,12.831324178926751,2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C09100,07968569,10,50.02,45.834446508603904,5,40.0,2,11,140.0,scots_pine,7,12.086209658399465,10.99095843017125,2053,1.0337431699531547,0,1.0337431699531547,0,0,0,0,none
C09100,07968569,10,55.02,49,5,40.0,2,11,115.4250736293803,scots_pine,8,12.086209658399465,10.99095843017125,2058,1.0042441250318297,0,1.0042441250318297,0,0,0,0,none
C09100,07968569,10,60.02,52,5,40.0,2,11,94.5406058224619,scots_pine,9,12.086209658399465,10.99095843017125,2063,0.9668578928807142,0,0.9668578928807142,0,0,0,0,none
C09100,07968569,10,64.02000000000001,55,5,40.0,2,11,77.19990005024091,scots_pine,10,12.086209658399465,10.99095843017125,2068,0.9044969380256124,0,0.9044969380256124,0,0,0,0,none
C09100,07968569,10,67.02000000000001,58,5,40.0,2,11,62.7445236486706,scots_pine,11,12.086209658399465,10.99095843017125,2073,0.8210286384731567,0,0.8210286384731567,0,0,0,0,none
C09100,07968569,10,70.02000000000001,61,5,40.0,2,11,50.701089683788624,scots_pine,12,12.086209658399465,10.99095843017125,2078,0.7396723459248943,0,0.7396723459248943,0,0,0,0,none
C09100,07968569,10,72.02000000000001,63,5,40.0,2,11,40.863323996144814,scots_pine,13,12.086209658399465,10.99095843017125,2083,0.640296351335998,0,0.640296351335998,0,0,0,0,none
C09100,07968569,10,74.02000000000001,65,5,40.0,2,11,32.78348987484444,scots_pine,14,12.086209658399465,10.99095843017125,2088,0.5512237921659724,0,0.5512237921659724,0,0,0,0,none
C09100,07968569,10,76.02000000000001,67,5,40.0,2,11,26.202379480320143,scots_pine,15,12.086209658399465,10.99095843017125,2093,0.47230567810302393,0,0.47230567810302393,0,0,0,0,none
C09100,07968569,10,77.02000000000001,69,5,40.0,2,11,20.888383892064812,scots_pine,16,12.086209658399465,10.99095843017125,2098,0.3944170717436664,0,0.3944170717436664,0,0,0,0,none
C09100,07968569,10,78.02000000000001,71,5,40.0,2,11,16.54782442405776,scots_pine,17,12.086209658399465,10.99095843017125,2103,0.3271147424202621,0,0.3271147424202621,0,0,0,0,none
C09100,07968569,10,79.02000000000001,73,5,40.0,2,11,13.019636899195847,scots_pine,18,12.086209658399465,10.99095843017125,2108,0.26928379550070436,0,0.26928379550070436,0,0,0,0,none
C09100,07968569,10,79.02000000000001,75,5,40.0,2,11,10.202430830875636,scots_pine,19,12.086209658399465,10.99095843017125,2113,0.21585115043514394,0,0.21585115043514394,0,0,0,0,none
C09100,07968569,10,79.02000000000001,77,5,40.0,2,11,7.921637253661987,scots_pine,20,12.086209658399465,10.99095843017125,2118,0.17134568933900313,0,0.17134568933900313,0,0,0,0,none
C09100,07968569,10,79.02000000000001,79,5,40.0,2,11,6.095050975042534,scots_pine,21,12.086209658399465,10.99095843017125,2123,0.13471675042280531,0,0.13471675042280531,0,0,0,0,none
C09100,07968569,10,79.02000000000001,80,5,40.0,2,11,4.648607296026633,scots_pine,22,12.086209658399465,10.99095843017125,2128,0.10384368963272639,0,0.10384368963272639,0,0,0,0,none
C09100,07968569,10,78.02000000000001,81,5,40.0,2,11,3.51401026054806,scots_pine,23,12.086209658399465,10.99095843017125,2133,0.07756453980672814,0,0.07756453980672814,0,0,0,0,none
C09100,07968569,10,77.02000000000001,82,5,40.0,2,11,2.617871668872179,scots_pine,24,12.086209658399465,10.99095843017125,2138,0.057073255209701655,0,0.057073255209701655,0,0,0,0,none
C09100,07968569,10,76.02000000000001,83,5,40.0,2,11,1.9235287572880881,scots_pine,25,12.086209658399465,10.99095843017125,2143,0.04140256679707284,0,0.04140256679707284,0,0,0,0,none
C09100,07968569,10,75.02000000000001,84,5,40.0,2,11,1.393963419004634,scots_pine,26,12.086209658399465,10.99095843017125,2148,0.02961033908839145,0,0.02961033908839145,0,0,0,0,none
