plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12910,32066246,1,212.052,108,20,40.0,1,20,81.21719852466725,spruce,31,7.425875225581089,18.63722233273081,2172,13.844856968281196,13.844856968281196,0,0,0,0,0,none
A12910,32066246,1,224.052,113,20,40.0,1,20,77.73970326643136,spruce,32,7.425875225581089,18.63722233273081,2177,15.202205800449239,15.202205800449239,0,0,0,0,0,none
A12910,32066246,1,236.052,118,20,40.0,1,20,74.56841355166775,spruce,33,7.425875225581089,18.63722233273081,2182,16.633538507220077,16.633538507220077,0,0,0,0,0,none
A12910,32066246,1,247.052,122,20,40.0,1,20,71.64148102065249,spruce,34,7.425875225581089,18.63722233273081,2187,17.84408515856456,17.84408515856456,0,0,0,0,0,none
A12910,32066246,1,257.052,126,25,40.0,1,20,0.0,spruce,35,7.425875225581089,18.63722233273081,2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12910,41166656,1,50.053,41.83653359239048,5,40.0,1,20,346.66666666666663,spruce,17,6.287532322281009,3.4953175271262316,2102,1.934368618783681,1.934368618783681,0,0,0,0,0,none
A12910,41166656,1,38.053,43,5,40.0,1,20,214.0213698418209,spruce,18,6.287532322281009,3.4953175271262316,2107,0.7493255742522164,0.7493255742522164,0,0,0,0,0,clear cut
A12910,41166656,1,53.053,46,5,40.0,1,20,199.80598867878933,spruce,19,6.287532322281009,3.4953175271262316,2112,1.3302751559980577,1.3302751559980577,0,0,0,0,0,none
A12910,41166656,1,68.053,50,5,40.0,1,20,186.45227832927108,spruce,20,6.287532322281009,3.4953175271262316,2117,2.050604942105522,2.050604942105522,0,0,0,0,0,none
A12910,41166656,1,82.053,55,5,40.0,1,20,170.88462393087593,spruce,21,6.287532322281009,3.4953175271262316,2122,2.834053132602567,2.834053132602567,0,0,0,0,0,none
A12910,41166656,1,95.053,60,5,40.0,1,20,155.38685772929506,spruce,22,6.287532322281009,3.4953175271262316,2127,3.615094107485226,3.615094107485226,0,0,0,0,0,none
A12910,41166656,1,108.053,65,10,40.0,1,20,140.81999171610747,spruce,23,6.287532322281009,3.4953175271262316,2132,4.726052951644283,4.726052951644283,0,0,0,0,0,none
A12910,41166656,1,121.053,71,10,40.0,1,20,128.02210069511767,spruce,24,6.287532322281009,3.4953175271262316,2137,5.967616821903873,5.967616821903873,0,0,0,0,0,none
A12910,41166656,1,134.053,77,10,40.0,1,20,117.26458075665892,spruce,25,6.287532322281009,3.4953175271262316,2142,7.0358777805698915,7.0358777805698915,0,0,0,0,0,none
A12910,41166656,1,147.053,83,10,40.0,1,20,108.32186791849388,spruce,26,6.287532322281009,3.4953175271262316,2147,7.993119471108648,7.993119471108648,0,0,0,0,0,none
A12910,41166656,1,159.053,88,15,40.0,1,20,100.93483827430646,spruce,27,6.287532322281009,3.4953175271262316,2152,8.878584756810724,8.878584756810724,0,0,0,0,0,none
A12910,41166656,1,171.053,93,15,40.0,1,20,94.73075893083137,spruce,28,6.287532322281009,3.4953175271262316,2157,9.851188374846613,9.851188374846613,0,0,0,0,0,none
A12910,41166656,1,183.053,98,15,40.0,1,20,89.43872757081854,spruce,29,6.287532322281009,3.4953175271262316,2162,10.910081510599694,10.910081510599694,0,0,0,0,0,none
A12910,41166656,1,195.053,103,15,40.0,1,20,84.8563195265171,spruce,30,6.287532322281009,3.4953175271262316,2167,12.053879533727319,12.053879533727319,0,0,0,0,0,none
A12910,41166656,1,207.053,108,20,40.0,1,20,80.83391864175009,spruce,31,6.287532322281009,3.4953175271262316,2172,13.281087114365004,13.281087114365004,0,0,0,0,0,none
A12910,41166656,1,218.053,113,20,40.0,1,20,77.2413190569306,spruce,32,6.287532322281009,3.4953175271262316,2177,14.483634747566107,14.483634747566107,0,0,0,0,0,none
A12910,41166656,1,229.053,117,20,40.0,1,20,73.96339588944925,spruce,33,6.287532322281009,3.4953175271262316,2182,15.58964715356126,15.58964715356126,0,0,0,0,0,none
A12910,41166656,1,239.053,121,20,40.0,1,20,70.94344828633041,spruce,34,6.287532322281009,3.4953175271262316,2187,16.62731442175431,16.62731442175431,0,0,0,0,0,none
A12910,41166656,1,248.053,125,20,40.0,1,20,0.0,spruce,35,6.287532322281009,3.4953175271262316,2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12910,07737412,1,50.054,41.80120321412702,5,40.0,1,20,346.66666666666663,spruce,18,19.519781366618098,18.031251693386427,2107,1.9331404399699346,1.9331404399699346,0,0,0,0,0,clear cut
A12910,07737412,1,66.054,47,5,40.0,1,20,327.58643420357436,spruce,19,19.519781366618098,18.031251693386427,2112,3.234482265172613,3.234482265172613,0,0,0,0,0,none
A12910,07737412,1,81.054,53,5,40.0,1,20,309.4960452511807,spruce,20,19.519781366618098,18.031251693386427,2117,4.846886064231329,4.846886064231329,0,0,0,0,0,none
A12910,07737412,1,96.054,60,5,40.0,1,20,287.8342980295239,spruce,21,19.519781366618098,18.031251693386427,2122,6.817331412151641,6.817331412151641,0,0,0,0,0,none
A12910,07737412,1,111.054,67,10,40.0,1,20,265.98586760993584,spruce,22,19.519781366618098,18.031251693386427,2127,9.787684558472481,9.787684558472481,0,0,0,0,0,none
A12910,07737412,1,126.054,74,10,40.0,1,20,245.38335975847184,spruce,23,19.519781366618098,18.031251693386427,2132,12.843518543528067,12.843518543528067,0,0,0,0,0,none
A12910,07737412,1,141.054,81,10,40.0,1,20,227.15206758741655,spruce,24,19.519781366618098,18.031251693386427,2137,15.390024047522116,15.390024047522116,0,0,0,0,0,none
A12910,07737412,1,156.054,88,15,40.0,1,20,211.67217398937615,spruce,25,19.519781366618098,18.031251693386427,2142,18.088283193376743,18.088283193376743,0,0,0,0,0,none
A12910,07737412,1,171.054,95,15,40.0,1,20,198.6434516932307,spruce,26,19.519781366618098,18.031251693386427,2147,21.122254470118385,21.122254470118385,0,0,0,0,0,none
A12910,07737412,1,187.054,101,15,40.0,1,20,187.7335043599664,spruce,27,19.519781366618098,18.031251693386427,2152,24.464628022722877,24.464628022722877,0,0,0,0,0,none
A12910,07737412,1,206.054,108,20,40.0,1,20,178.57606393489567,spruce,28,19.519781366618098,18.031251693386427,2157,29.121595599756894,29.121595599756894,0,0,0,0,0,none
A12910,07737412,1,226.054,114,20,40.0,1,20,170.87483809913223,spruce,29,19.519781366618098,18.031251693386427,2162,34.228263826131695,34.228263826131695,0,0,0,0,0,none
A12910,07737412,1,246.054,120,20,40.0,1,20,164.24775516106962,spruce,30,19.519781366618098,18.031251693386427,2167,39.85641378899572,39.85641378899572,0,0,0,0,0,none
A12910,07737412,1,267.054,126,25,40.0,1,20,158.37648267754656,spruce,31,19.519781366618098,18.031251693386427,2172,46.26542176974707,46.26542176974707,0,0,0,0,0,none
A12910,07737412,1,288.054,132,25,40.0,1,20,153.02261372602746,spruce,32,19.519781366618098,18.031251693386427,2177,53.20133761775488,53.20133761775488,0,0,0,0,0,none
A12910,07737412,1,309.054,137,30,40.0,1,20,147.972692211085,spruce,33,19.519781366618098,18.031251693386427,2182,60.06544349485421,60.06544349485421,0,0,0,0,0,none
A12910,07737412,1,330.054,142,30,40.0,1,20,143.07635888346385,spruce,34,19.519781366618098,18.031251693386427,2187,67.2425282834827,67.2425282834827,0,0,0,0,0,none
A12910,07737412,1,351.054,147,35,40.0,1,20,0.0,spruce,35,19.519781366618098,18.031251693386427,2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12910,48956768,1,50.055,41.83354208384563,5,40.0,1,20,346.66666666666663,spruce,18,1.871541916349615,1.3074343008445277,2107,1.934390669076194,1.934390669076194,0,0,0,0,0,clear cut
A12910,48956768,1,66.055,47,5,40.0,1,20,327.3406813562038,spruce,19,1.871541916349615,1.3074343008445277,2112,3.2321385785718473,3.2321385785718473,0,0,0,0,0,none
A12910,48956768,1,81.055,53,5,40.0,1,20,309.012971479025,spruce,20,1.871541916349615,1.3074343008445277,2117,4.839422235070085,4.839422235070085,0,0,0,0,0,none
A12910,48956768,1,96.055,59,5,40.0,1,20,287.0805519657499,spruce,21,1.871541916349615,1.3074343008445277,2122,6.683561546696274,6.683561546696274,0,0,0,0,0,none
A12910,48956768,1,111.055,66,10,40.0,1,20,264.9833384447435,spruce,22,1.871541916349615,1.3074343008445277,2127,9.614786334819467,9.614786334819467,0,0,0,0,0,none
A12910,48956768,1,126.055,73,10,40.0,1,20,244.17356639940087,spruce,23,1.871541916349615,1.3074343008445277,2132,12.629702857597783,12.629702857597783,0,0,0,0,0,none
A12910,48956768,1,141.055,80,10,40.0,1,20,225.7787042834519,spruce,24,1.871541916349615,1.3074343008445277,2137,15.122847059481423,15.122847059481423,0,0,0,0,0,none
A12910,48956768,1,156.055,87,15,40.0,1,20,210.1707322676202,spruce,25,1.871541916349615,1.3074343008445277,2142,17.75785886413762,17.75785886413762,0,0,0,0,0,none
A12910,48956768,1,171.055,94,15,40.0,1,20,197.0401437441388,spruce,26,1.871541916349615,1.3074343008445277,2147,20.721073529670406,20.721073529670406,0,0,0,0,0,none
A12910,48956768,1,186.055,100,15,40.0,1,20,186.02966752571285,spruce,27,1.871541916349615,1.3074343008445277,2152,23.783438253127635,23.783438253127635,0,0,0,0,0,none
A12910,48956768,1,202.055,106,20,40.0,1,20,176.67006820838247,spruce,28,1.871541916349615,1.3074343008445277,2157,27.36568284670185,27.36568284670185,0,0,0,0,0,none
A12910,48956768,1,220.055,112,20,40.0,1,20,168.6354824903518,spruce,29,1.871541916349615,1.3074343008445277,2162,31.7422118798294,31.7422118798294,0,0,0,0,0,none
A12910,48956768,1,238.055,118,20,40.0,1,20,161.68304979464915,spruce,30,1.871541916349615,1.3074343008445277,2167,36.540113369724445,36.540113369724445,0,0,0,0,0,none
A12910,48956768,1,256.055,124,25,40.0,1,20,155.50786126486886,spruce,31,1.871541916349615,1.3074343008445277,2172,41.74903755337871,41.74903755337871,0,0,0,0,0,none
A12910,48956768,1,274.055,129,25,40.0,1,20,149.8847911516011,spruce,32,1.871541916349615,1.3074343008445277,2177,46.90233247010848,46.90233247010848,0,0,0,0,0,none
A12910,48956768,1,292.055,134,25,40.0,1,20,144.6284545360621,spruce,33,1.871541916349615,1.3074343008445277,2182,52.33282359771121,52.33282359771121,0,0,0,0,0,none
A12910,48956768,1,309.055,139,30,40.0,1,20,139.6149699684579,spruce,34,1.871541916349615,1.3074343008445277,2187,57.7125063351904,57.7125063351904,0,0,0,0,0,none
A12910,48956768,1,326.055,144,30,40.0,1,20,0.0,spruce,35,1.871541916349615,1.3074343008445277,2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12910,64403959,1,50.056,41.86486443750175,5,40.0,1,20,346.66666666666663,spruce,18,19.507000685405732,3.3596658639922983,2107,1.9356035272073162,1.9356035272073162,0,0,0,0,0,clear cut
A12910,64403959,1,66.056,47,5,40.0,1,20,327.09242759759775,spruce,19,19.507000685405732,3.3596658639922983,2112,3.229770073936735,3.229770073936735,0,0,0,0,0,none
A12910,64403959,1,81.056,53,5,40.0,1,20,308.52553234417087,spruce,20,19.507000685405732,3.3596658639922983,2117,4.831889722756874,4.831889722756874,0,0,0,0,0,none
A12910,64403959,1,96.056,59,5,40.0,1,20,286.32164013529115,spruce,21,19.507000685405732,3.3596658639922983,2122,6.6660114522894816,6.6660114522894816,0,0,0,0,0,none
A12910,64403959,1,111.056,66,10,40.0,1,20,263.9764242174401,spruce,22,19.507000685405732,3.3596658639922983,2127,9.578447035315882,9.578447035315882,0,0,0,0,0,none
A12910,64403959,1,126.056,73,10,40.0,1,20,242.9615011132662,spruce,23,19.507000685405732,3.3596658639922983,2132,12.567201205952255,12.567201205952255,0,0,0,0,0,none
A12910,64403959,1,141.05599999999998,80,10,40.0,1,20,224.40587961517727,spruce,24,19.507000685405732,3.3596658639922983,2137,15.031052983047667,15.031052983047667,0,0,0,0,0,none
A12910,64403959,1,156.05599999999998,87,15,40.0,1,20,208.67282243196746,spruce,25,19.507000685405732,3.3596658639922983,2142,17.631468032996388,17.631468032996388,0,0,0,0,0,none
A12910,64403959,1,171.05599999999998,94,15,40.0,1,20,195.44331971331468,spruce,26,19.507000685405732,3.3596658639922983,2147,20.553333091002884,20.553333091002884,0,0,0,0,0,none
A12910,64403959,1,186.05599999999998,100,15,40.0,1,20,184.35274885321724,spruce,27,19.507000685405732,3.3596658639922983,2152,23.56924351068193,23.56924351068193,0,0,0,0,0,none
A12910,64403959,1,201.05599999999998,106,20,40.0,1,20,174.91146996204117,spruce,28,19.507000685405732,3.3596658639922983,2157,26.886567360724378,26.886567360724378,0,0,0,0,0,none
A12910,64403959,1,216.05599999999998,112,20,40.0,1,20,166.7247498548722,spruce,29,19.507000685405732,3.3596658639922983,2162,30.50464143899037,30.50464143899037,0,0,0,0,0,none
A12910,64403959,1,231.05599999999998,118,20,40.0,1,20,159.52577787700426,spruce,30,19.507000685405732,3.3596658639922983,2167,34.4250937005148,34.4250937005148,0,0,0,0,0,none
A12910,64403959,1,246.05599999999998,123,20,40.0,1,20,153.07205078303514,spruce,31,19.507000685405732,3.3596658639922983,2172,38.26251267490908,38.26251267490908,0,0,0,0,0,none
A12910,64403959,1,261.056,128,25,40.0,1,20,147.17964758645337,spruce,32,19.507000685405732,3.3596658639922983,2177,42.31617837645004,42.31617837645004,0,0,0,0,0,none
A12910,64403959,1,275.056,133,25,40.0,1,20,141.69245446341594,spruce,33,19.507000685405732,3.3596658639922983,2182,46.29929631555949,46.29929631555949,0,0,0,0,0,none
A12910,64403959,1,289.056,138,25,40.0,1,20,136.50990236060352,spruce,34,19.507000685405732,3.3596658639922983,2187,50.42859895495008,50.42859895495008,0,0,0,0,0,none
A12910,64403959,1,302.056,143,30,40.0,1,20,0.0,spruce,35,19.507000685405732,3.3596658639922983,2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12910,92707107,1,50.057,41.797674620628314,5,40.0,1,20,880.0,spruce,19,2.4964508622335257,6.25002756984099,2112,4.907375154331781,4.907375154331781,0,0,0,0,0,none
A12910,92707107,1,62.057,45,5,40.0,1,20,815.3950205623819,spruce,20,2.4964508622335257,6.25002756984099,2117,6.965174455137639,6.965174455137639,0,0,0,0,0,none
A12910,92707107,1,73.057,49,5,40.0,1,20,737.5774985107869,spruce,21,2.4964508622335257,6.25002756984099,2122,8.978725412418822,8.978725412418822,0,0,0,0,0,none
A12910,92707107,1,83.057,53,5,40.0,1,20,658.453558437389,spruce,22,2.4964508622335257,6.25002756984099,2127,10.747835788347157,10.747835788347157,0,0,0,0,0,none
A12910,92707107,1,92.057,57,5,40.0,1,20,583.1538860779366,spruce,23,2.4964508622335257,6.25002756984099,2132,12.192667160768119,12.192667160768119,0,0,0,0,0,none
A12910,92707107,1,101.057,62,10,40.0,1,20,515.7778094058974,spruce,24,2.4964508622335257,6.25002756984099,2137,13.961914036176765,13.961914036176765,0,0,0,0,0,none
A12910,92707107,1,112.057,67,10,40.0,1,20,458.4974140046515,spruce,25,2.4964508622335257,6.25002756984099,2142,17.216253232388617,17.216253232388617,0,0,0,0,0,none
A12910,92707107,1,123.057,72,10,40.0,1,20,411.71950931354615,spruce,26,2.4964508622335257,6.25002756984099,2147,20.07700911786132,20.07700911786132,0,0,0,0,0,none
A12910,92707107,1,134.05700000000002,77,10,40.0,1,20,373.73903546613764,spruce,27,2.4964508622335257,6.25002756984099,2152,22.425339422985722,22.425339422985722,0,0,0,0,0,none
A12910,92707107,1,145.05700000000002,82,10,40.0,1,20,342.51717729361064,spruce,28,2.4964508622335257,6.25002756984099,2157,24.478715878894597,24.478715878894597,0,0,0,0,0,none
A12910,92707107,1,155.05700000000002,87,15,40.0,1,20,316.45860941073823,spruce,29,2.4964508622335257,6.25002756984099,2162,26.479356971115905,26.479356971115905,0,0,0,0,0,none
A12910,92707107,1,165.05700000000002,92,15,40.0,1,20,294.270362903083,spruce,30,2.4964508622335257,6.25002756984099,2167,28.6528307292432,28.6528307292432,0,0,0,0,0,none
A12910,92707107,1,175.05700000000002,97,15,40.0,1,20,275.11637741668665,spruce,31,2.4964508622335257,6.25002756984099,2172,30.98808594389029,30.98808594389029,0,0,0,0,0,none
A12910,92707107,1,184.05700000000002,102,15,40.0,1,20,258.37160712372923,spruce,32,2.4964508622335257,6.25002756984099,2177,33.19479718826491,33.19479718826491,0,0,0,0,0,none
A12910,92707107,1,193.05700000000002,106,15,40.0,1,20,243.4391008333153,spruce,33,2.4964508622335257,6.25002756984099,2182,35.13971873186239,35.13971873186239,0,0,0,0,0,none
A12910,92707107,1,201.05700000000002,110,20,40.0,1,20,230.03712296742336,spruce,34,2.4964508622335257,6.25002756984099,2187,36.87291371394116,36.87291371394116,0,0,0,0,0,none
A12910,92707107,1,208.05700000000002,114,20,40.0,1,20,178.7681939433662,spruce,35,2.4964508622335257,6.25002756984099,2192,31.483640108783888,31.483640108783888,0,0,0,0,0,clear cut
A12910,92707107,1,233.05700000000002,119,20,40.0,1,20,177.36305785292888,spruce,36,2.4964508622335257,6.25002756984099,2197,39.17905588688515,39.17905588688515,0,0,0,0,0,none
A12910,92707107,1,257.057,124,25,40.0,1,20,175.53636308050275,spruce,37,2.4964508622335257,6.25002756984099,2202,47.411463716088875,47.411463716088875,0,0,0,0,0,none
A12910,92707107,1,281.057,128,25,40.0,1,20,172.60959890448595,spruce,38,2.4964508622335257,6.25002756984099,2207,55.62415374249334,55.62415374249334,0,0,0,0,0,none
A12910,92707107,1,304.057,132,30,40.0,1,20,168.88776866099315,spruce,39,2.4964508622335257,6.25002756984099,2212,63.82395283293548,63.82395283293548,0,0,0,0,0,none
A12910,92707107,1,326.057,136,30,40.0,1,20,164.53670748266208,spruce,40,2.4964508622335257,6.25002756984099,2217,71.8762626985263,71.8762626985263,0,0,0,0,0,none
A12910,84797024,1,50.058,41.825176736267196,5,40.0,1,20,880.0,spruce,19,15.402999126241843,2.6067156190870855,2112,4.910099573584339,4.910099573584339,0,0,0,0,0,none
A12910,84797024,1,62.058,45,5,40.0,1,20,814.0287753911293,spruce,20,15.402999126241843,2.6067156190870855,2117,6.95369290097428,6.95369290097428,0,0,0,0,0,none
A12910,84797024,1,73.05799999999999,49,5,40.0,1,20,734.9781213547581,spruce,21,15.402999126241843,2.6067156190870855,2122,8.947289499293895,8.947289499293895,0,0,0,0,0,none
A12910,84797024,1,83.05799999999999,53,5,40.0,1,20,655.0969830270487,spruce,22,15.402999126241843,2.6067156190870855,2127,10.693265198875668,10.693265198875668,0,0,0,0,0,none
A12910,84797024,1,92.05799999999999,57,5,40.0,1,20,579.5383743625971,spruce,23,15.402999126241843,2.6067156190870855,2132,12.117297402630303,12.117297402630303,0,0,0,0,0,none
A12910,84797024,1,100.05799999999999,62,10,40.0,1,20,512.1132019854781,spruce,24,15.402999126241843,2.6067156190870855,2137,13.49602418721611,13.49602418721611,0,0,0,0,0,none
A12910,84797024,1,108.05799999999999,66,10,40.0,1,20,453.94285986285416,spruce,25,15.402999126241843,2.6067156190870855,2142,15.460573597892449,15.460573597892449,0,0,0,0,0,none
A12910,84797024,1,116.05799999999999,70,10,40.0,1,20,404.9273031621691,spruce,26,15.402999126241843,2.6067156190870855,2147,17.084463067857698,17.084463067857698,0,0,0,0,0,none
A12910,84797024,1,123.05799999999999,74,10,40.0,1,20,364.11193588142095,spruce,27,15.402999126241843,2.6067156190870855,2152,18.190639284308354,18.190639284308354,0,0,0,0,0,none
A12910,84797024,1,130.058,78,10,40.0,1,20,329.51490961418216,spruce,28,15.402999126241843,2.6067156190870855,2157,19.118805770758414,19.118805770758414,0,0,0,0,0,none
A12910,84797024,1,137.058,82,10,40.0,1,20,300.0084565823057,spruce,29,15.402999126241843,2.6067156190870855,2162,19.687034968528952,19.687034968528952,0,0,0,0,0,none
A12910,84797024,1,143.058,86,10,40.0,1,20,274.67174966110076,spruce,30,15.402999126241843,2.6067156190870855,2167,20.104937614559947,20.104937614559947,0,0,0,0,0,none
A12910,84797024,1,149.058,90,10,40.0,1,20,252.47965573349543,spruce,31,15.402999126241843,2.6067156190870855,2172,20.561622786507673,20.561622786507673,0,0,0,0,0,none
A12910,84797024,1,154.058,94,15,40.0,1,20,232.93754757770265,spruce,32,15.402999126241843,2.6067156190870855,2177,20.841714941542378,20.841714941542378,0,0,0,0,0,none
A12910,84797024,1,158.058,98,15,40.0,1,20,215.4003806765199,spruce,33,15.402999126241843,2.6067156190870855,2182,20.92406917382342,20.92406917382342,0,0,0,0,0,none
A12910,84797024,1,162.058,101,15,40.0,1,20,199.51711955040375,spruce,34,15.402999126241843,2.6067156190870855,2187,20.79449839002633,20.79449839002633,0,0,0,0,0,none
A12910,84797024,1,165.058,104,15,40.0,1,20,0.0,spruce,35,15.402999126241843,2.6067156190870855,2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12910,56920733,1,50.059,41.84754568831734,5,40.0,1,20,880.0,spruce,19,16.199774213248325,0.25207534059752623,2112,4.912346504832887,4.912346504832887,0,0,0,0,0,none
A12910,56920733,1,62.059,45,5,40.0,1,20,812.6439219826119,spruce,20,16.199774213248325,0.25207534059752623,2117,6.942051752236421,6.942051752236421,0,0,0,0,0,none
A12910,56920733,1,73.059,49,5,40.0,1,20,732.3603333105386,spruce,21,16.199774213248325,0.25207534059752623,2122,8.915627992810485,8.915627992810485,0,0,0,0,0,none
A12910,56920733,1,83.059,53,5,40.0,1,20,651.7355678279954,spruce,22,16.199774213248325,0.25207534059752623,2127,10.638613371949791,10.638613371949791,0,0,0,0,0,none
A12910,56920733,1,92.059,57,5,40.0,1,20,575.9325387708594,spruce,23,16.199774213248325,0.25207534059752623,2132,12.042127169810342,12.042127169810342,0,0,0,0,0,none
A12910,56920733,1,100.059,62,10,40.0,1,20,508.6181874195021,spruce,24,16.199774213248325,0.25207534059752623,2137,13.404282539285973,13.404282539285973,0,0,0,0,0,none
A12910,56920733,1,108.059,66,10,40.0,1,20,450.63037635610345,spruce,25,16.199774213248325,0.25207534059752623,2142,15.348090379661343,15.348090379661343,0,0,0,0,0,none
A12910,56920733,1,116.059,70,10,40.0,1,20,401.8114769674686,spruce,26,16.199774213248325,0.25207534059752623,2147,16.953310825332732,16.953310825332732,0,0,0,0,0,none
A12910,56920733,1,123.059,74,10,40.0,1,20,361.25801361093716,spruce,27,16.199774213248325,0.25207534059752623,2152,18.048347594524824,18.048347594524824,0,0,0,0,0,none
A12910,56920733,1,130.059,78,10,40.0,1,20,326.8874788533714,spruce,28,16.199774213248325,0.25207534059752623,2157,18.96657653792773,18.96657653792773,0,0,0,0,0,none
A12910,56920733,1,137.059,82,10,40.0,1,20,297.5767100676449,spruce,29,16.199774213248325,0.25207534059752623,2162,19.527674914632353,19.527674914632353,0,0,0,0,0,none
A12910,56920733,1,143.059,86,10,40.0,1,20,272.45359284983607,spruce,30,16.199774213248325,0.25207534059752623,2167,19.942789790424808,19.942789790424808,0,0,0,0,0,none
A12910,56920733,1,149.059,90,10,40.0,1,20,250.44663797136045,spruce,31,16.199774213248325,0.25207534059752623,2172,20.396267370326647,20.396267370326647,0,0,0,0,0,none
A12910,56920733,1,154.059,94,15,40.0,1,20,231.09715510904007,spruce,32,16.199774213248325,0.25207534059752623,2177,20.67725749073283,20.67725749073283,0,0,0,0,0,none
A12910,56920733,1,159.059,98,15,40.0,1,20,213.7559515320054,spruce,33,16.199774213248325,0.25207534059752623,2182,20.970762794264544,20.970762794264544,0,0,0,0,0,none
A12910,56920733,1,163.059,101,15,40.0,1,20,198.18675021461348,spruce,34,16.199774213248325,0.25207534059752623,2187,20.856960384555258,20.856960384555258,0,0,0,0,0,none
A12910,56920733,1,166.059,104,15,40.0,1,20,0.0,spruce,35,16.199774213248325,0.25207534059752623,2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12910,82273524,1,50.06,41.81125391452475,5,40.0,1,20,760.0,spruce,20,17.116567345078554,3.900749720174146,2117,4.239710745228017,4.239710745228017,0,0,0,0,0,none
A12910,82273524,1,58.06,44,5,40.0,1,20,669.0001054626989,spruce,21,17.116567345078554,3.900749720174146,2122,5.006881601337697,5.006881601337697,0,0,0,0,0,none
A12910,82273524,1,65.06,47,5,40.0,1,20,577.2006098144258,spruce,22,17.116567345078554,3.900749720174146,2127,5.554615675515198,5.554615675515198,0,0,0,0,0,none
A12910,82273524,1,72.06,50,5,40.0,1,20,491.3009310165284,spruce,23,17.116567345078554,3.900749720174146,2132,5.956318420655753,5.956318420655753,0,0,0,0,0,none
A12910,82273524,1,78.06,53,5,40.0,1,20,416.8297191994028,spruce,24,17.116567345078554,3.900749720174146,2137,6.123101549318529,6.123101549318529,0,0,0,0,0,none
A12910,82273524,1,84.06,56,5,40.0,1,20,354.15195406833413,spruce,25,17.116567345078554,3.900749720174146,2142,6.230913356254295,6.230913356254295,0,0,0,0,0,none
A12910,82273524,1,89.06,59,5,40.0,1,20,302.6865963685575,spruce,26,17.116567345078554,3.900749720174146,2147,6.193559689364727,6.193559689364727,0,0,0,0,0,none
A12910,82273524,1,94.06,62,5,40.0,1,20,260.58320051285375,spruce,27,17.116567345078554,3.900749720174146,2152,6.157676721434961,6.157676721434961,0,0,0,0,0,none
A12910,82273524,1,98.06,65,5,40.0,1,20,225.85965926042388,spruce,28,17.116567345078554,3.900749720174146,2157,6.018126771714056,6.018126771714056,0,0,0,0,0,none
A12910,82273524,1,102.06,68,10,40.0,1,20,196.72446740545536,spruce,29,17.116567345078554,3.900749720174146,2162,6.00301735925245,6.00301735925245,0,0,0,0,0,none
A12910,82273524,1,106.06,71,10,40.0,1,20,172.2613197768798,spruce,30,17.116567345078554,3.900749720174146,2167,6.027234356134656,6.027234356134656,0,0,0,0,0,none
A12910,82273524,1,109.06,74,10,40.0,1,20,151.4934040621217,spruce,31,17.116567345078554,3.900749720174146,2172,5.882647659363012,5.882647659363012,0,0,0,0,0,none
A12910,82273524,1,112.06,77,10,40.0,1,20,133.63288600841616,spruce,32,17.116567345078554,3.900749720174146,2177,5.719132857342619,5.719132857342619,0,0,0,0,0,none
A12910,82273524,1,114.06,80,10,40.0,1,20,118.1372113651811,spruce,33,17.116567345078554,3.900749720174146,2182,5.440669205945622,5.440669205945622,0,0,0,0,0,none
A12910,82273524,1,115.06,82,10,40.0,1,20,104.55039176720528,spruce,34,17.116567345078554,3.900749720174146,2187,5.017344184042276,5.017344184042276,0,0,0,0,0,none
A12910,82273524,1,116.06,84,10,40.0,1,20,0.0,spruce,35,17.116567345078554,3.900749720174146,2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12910,72262088,1,50.061,41.81910107340026,5,40.0,1,20,760.0,spruce,20,15.47598574488364,8.554746586721524,2117,4.240485227504461,4.240485227504461,0,0,0,0,0,none
A12910,72262088,1,58.061,44,5,40.0,1,20,668.3198722492625,spruce,21,15.47598574488364,8.554746586721524,2122,5.001936315886626,5.001936315886626,0,0,0,0,0,none
A12910,72262088,1,64.061,47,5,40.0,1,20,576.2545825392006,spruce,22,15.47598574488364,8.554746586721524,2127,5.401842704035288,5.401842704035288,0,0,0,0,0,none
A12910,72262088,1,69.061,50,5,40.0,1,20,489.1391211773977,spruce,23,15.47598574488364,8.554746586721524,2132,5.516279033325318,5.516279033325318,0,0,0,0,0,none
A12910,72262088,1,74.061,53,5,40.0,1,20,412.0446750659039,spruce,24,15.47598574488364,8.554746586721524,2137,5.533156261951959,5.533156261951959,0,0,0,0,0,none
A12910,72262088,1,78.061,56,5,40.0,1,20,346.8827398615227,spruce,25,15.47598574488364,8.554746586721524,2142,5.3764879119516635,5.3764879119516635,0,0,0,0,0,none
