plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B08199,76418023,3,12.023000000000003,44,5,40.0,1,20,65.27566225664772,spruce,12,0.31066551101671447,11.869628163932743,2075,-0.020176784320048345,-0.020176784320048345,0,0,0,0,0,none
B08199,76418023,3,-0.9769999999999968,44,5,40.0,1,20,30.164038394312296,spruce,13,0.31066551101671447,11.869628163932743,2080,-0.05122734686512354,-0.05122734686512354,0,0,0,0,0,none
B08199,76418023,3,-15.976999999999997,44,5,40.0,1,20,11.539107955458345,spruce,14,0.31066551101671447,11.869628163932743,2085,-0.03296873393088786,-0.03296873393088786,0,0,0,0,0,none
B08199,76418023,3,-31.976999999999997,44,5,40.0,1,20,3.4891659878639896,spruce,15,0.31066551101671447,11.869628163932743,2090,-0.012452112957497086,-0.012452112957497086,0,0,0,0,0,none
B08199,76418023,3,-48.977,44,5,40.0,1,20,0.8039588227441054,spruce,16,0.31066551101671447,11.869628163932743,2095,-0.003000196861669862,-0.003000196861669862,0,0,0,0,0,none
B08199,76418023,3,-66.977,44,5,40.0,1,20,0,spruce,17,0.31066551101671447,11.869628163932743,2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,20754410,3,50.024,41.80550778610745,5,40.0,1,20,426.66666666666663,spruce,8,6.304896061907459,17.857774170503028,2055,2.377016575792446,2.377016575792446,0,0,0,0,0,none
B08199,20754410,3,44.024,43,5,40.0,1,20,304.1784839570519,spruce,9,6.304896061907459,17.857774170503028,2060,1.3868182302016714,1.3868182302016714,0,0,0,0,0,none
B08199,20754410,3,36.024,44,5,40.0,1,20,203.5473948588537,spruce,10,6.304896061907459,17.857774170503028,2065,0.6502586991810662,0.6502586991810662,0,0,0,0,0,none
B08199,20754410,3,26.024,44,5,40.0,1,20,124.90618667602673,spruce,11,6.304896061907459,17.857774170503028,2070,0.19819710313428904,0.19819710313428904,0,0,0,0,0,none
B08199,20754410,3,14.024000000000001,44,5,40.0,1,20,68.2740452912236,spruce,12,6.304896061907459,17.857774170503028,2075,-0.004337796357616279,-0.004337796357616279,0,0,0,0,0,none
B08199,20754410,3,1.024000000000001,44,5,40.0,1,20,32.20519081514009,spruce,13,6.304896061907459,17.857774170503028,2080,-0.04855686372246458,-0.04855686372246458,0,0,0,0,0,none
B08199,20754410,3,-13.975999999999999,44,5,40.0,1,20,12.625205478973688,spruce,14,6.304896061907459,17.857774170503028,2085,-0.03446735573147349,-0.03446735573147349,0,0,0,0,0,none
B08199,20754410,3,-29.976,44,5,40.0,1,20,3.9301437386159725,spruce,15,6.304896061907459,17.857774170503028,2090,-0.013792480909411958,-0.013792480909411958,0,0,0,0,0,none
B08199,20754410,3,-46.976,44,5,40.0,1,20,0.9366131163787191,spruce,16,6.304896061907459,17.857774170503028,2095,-0.003506986927172118,-0.003506986927172118,0,0,0,0,0,none
B08199,20754410,3,-64.976,44,5,40.0,1,20,0,spruce,17,6.304896061907459,17.857774170503028,2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,05107332,3,50.025,41.80449670741639,5,40.0,1,20,426.66666666666663,spruce,8,15.758584676510086,12.240623540898678,2055,2.3770519553169294,2.3770519553169294,0,0,0,0,0,none
B08199,05107332,3,44.025,43,5,40.0,1,20,305.1875098373164,spruce,9,15.758584676510086,12.240623540898678,2060,1.391474568579137,1.391474568579137,0,0,0,0,0,none
B08199,05107332,3,36.025,44,5,40.0,1,20,204.75484671138977,spruce,10,15.758584676510086,12.240623540898678,2065,0.6541511484965882,0.6541511484965882,0,0,0,0,0,none
B08199,05107332,3,26.025,44,5,40.0,1,20,125.85874213342204,spruce,11,15.758584676510086,12.240623540898678,2070,0.1997274931323024,0.1997274931323024,0,0,0,0,0,none
B08199,05107332,3,14.024999999999999,44,5,40.0,1,20,68.84897786678846,spruce,12,15.758584676510086,12.240623540898678,2075,-0.004365729740393497,-0.004365729740393497,0,0,0,0,0,none
B08199,05107332,3,1.0249999999999986,44,5,40.0,1,20,32.48227596236508,spruce,13,15.758584676510086,12.240623540898678,2080,-0.04897147235302438,-0.04897147235302438,0,0,0,0,0,none
B08199,05107332,3,-13.975000000000001,44,5,40.0,1,20,12.733528303890912,spruce,14,15.758584676510086,12.240623540898678,2085,-0.03476224603486783,-0.03476224603486783,0,0,0,0,0,none
B08199,05107332,3,-29.975,44,5,40.0,1,20,3.963850607354233,spruce,15,15.758584676510086,12.240623540898678,2090,-0.01391064606241009,-0.01391064606241009,0,0,0,0,0,none
B08199,05107332,3,-46.975,44,5,40.0,1,20,0.944687240154853,spruce,16,15.758584676510086,12.240623540898678,2095,-0.003537223021505286,-0.003537223021505286,0,0,0,0,0,none
B08199,05107332,3,-64.975,44,5,40.0,1,20,0,spruce,17,15.758584676510086,12.240623540898678,2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,51002842,3,50.026,41.793829679976355,5,40.0,1,20,413.33333333333337,spruce,9,15.101643769353604,13.96114496894606,2060,2.3023822070692854,2.3023822070692854,0,0,0,0,0,none
B08199,51002842,3,42.026,43,5,40.0,1,20,287.14097493891916,spruce,10,15.101643769353604,13.96114496894606,2065,1.2051249081768416,1.2051249081768416,0,0,0,0,0,none
B08199,51002842,3,32.026,43,5,40.0,1,20,183.8404670321057,spruce,11,15.101643769353604,13.96114496894606,2070,0.4610561392556982,0.4610561392556982,0,0,0,0,0,none
B08199,51002842,3,20.026000000000003,43,5,40.0,1,20,105.57430442436606,spruce,12,15.101643769353604,13.96114496894606,2075,0.07958445963195886,0.07958445963195886,0,0,0,0,0,none
B08199,51002842,3,7.026000000000003,43,5,40.0,1,20,52.80955785573268,spruce,13,15.101643769353604,13.96114496894606,2080,-0.04280853450287525,-0.04280853450287525,0,0,0,0,0,none
B08199,51002842,3,-7.973999999999997,43,5,40.0,1,20,22.210077199182066,spruce,14,15.101643769353604,13.96114496894606,2085,-0.04845723852063429,-0.04845723852063429,0,0,0,0,0,none
B08199,51002842,3,-23.973999999999997,43,5,40.0,1,20,7.518661572623617,spruce,15,15.101643769353604,13.96114496894606,2090,-0.023547044039135635,-0.023547044039135635,0,0,0,0,0,none
B08199,51002842,3,-40.974,43,5,40.0,1,20,1.975904945138844,spruce,16,15.101643769353604,13.96114496894606,2095,-0.007037305067898295,-0.007037305067898295,0,0,0,0,0,none
B08199,51002842,3,-58.974,43,5,40.0,1,20,0,spruce,17,15.101643769353604,13.96114496894606,2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,01812657,3,50.027,41.78986267408115,5,40.0,1,20,413.33333333333337,spruce,9,13.415775815751745,9.017478728266983,2060,2.3022875141429293,2.3022875141429293,0,0,0,0,0,none
B08199,01812657,3,43.027,43,5,40.0,1,20,288.25779681867044,spruce,10,13.415775815751745,9.017478728266983,2065,1.2618294764192997,1.2618294764192997,0,0,0,0,0,none
B08199,01812657,3,33.027,44,5,40.0,1,20,186.20963989383986,spruce,11,13.415775815751745,9.017478728266983,2070,0.5010087562410401,0.5010087562410401,0,0,0,0,0,none
B08199,01812657,3,22.027,44,5,40.0,1,20,107.91083541864313,spruce,12,13.415775815751745,9.017478728266983,2075,0.10826238866625094,0.10826238866625094,0,0,0,0,0,none
B08199,01812657,3,9.027000000000001,44,5,40.0,1,20,55.011117944140786,spruce,13,13.415775815751745,9.017478728266983,2080,-0.03635939081157905,-0.03635939081157905,0,0,0,0,0,none
B08199,01812657,3,-4.972999999999999,44,5,40.0,1,20,23.660649113351447,spruce,14,13.415775815751745,9.017478728266983,2085,-0.04858711929962126,-0.04858711929962126,0,0,0,0,0,none
B08199,01812657,3,-20.973,44,5,40.0,1,20,8.337062795227933,spruce,15,13.415775815751745,9.017478728266983,2090,-0.02615732013023787,-0.02615732013023787,0,0,0,0,0,none
B08199,01812657,3,-37.973,44,5,40.0,1,20,2.296510200697206,spruce,16,13.415775815751745,9.017478728266983,2095,-0.008487997017270078,-0.008487997017270078,0,0,0,0,0,none
B08199,01812657,3,-54.973,44,5,40.0,1,20,0,spruce,17,13.415775815751745,9.017478728266983,2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,78706374,3,50.028,41.85754759072499,5,40.0,1,20,413.33333333333337,spruce,9,8.029591669390811,6.3476789191655385,2060,2.3053177075730558,2.3053177075730558,0,0,0,0,0,none
B08199,78706374,3,43.028,43,5,40.0,1,20,289.31341832928865,spruce,10,8.029591669390811,6.3476789191655385,2065,1.266502845063193,1.266502845063193,0,0,0,0,0,none
B08199,78706374,3,34.028,44,5,40.0,1,20,187.42110622353943,spruce,11,8.029591669390811,6.3476789191655385,2070,0.5354263580122672,0.5354263580122672,0,0,0,0,0,none
B08199,78706374,3,23.028,44,5,40.0,1,20,109.59395694704953,spruce,12,8.029591669390811,6.3476789191655385,2075,0.12561877044228936,0.12561877044228936,0,0,0,0,0,none
B08199,78706374,3,10.027999999999999,44,5,40.0,1,20,56.40952222258007,spruce,13,8.029591669390811,6.3476789191655385,2080,-0.030771506335228523,-0.030771506335228523,0,0,0,0,0,none
B08199,78706374,3,-3.9720000000000013,44,5,40.0,1,20,24.532148686329638,spruce,14,8.029591669390811,6.3476789191655385,2085,-0.048271647057539294,-0.048271647057539294,0,0,0,0,0,none
B08199,78706374,3,-19.972,44,5,40.0,1,20,8.757744246184357,spruce,15,8.029591669390811,6.3476789191655385,2090,-0.027022306095887356,-0.027022306095887356,0,0,0,0,0,none
B08199,78706374,3,-36.972,44,5,40.0,1,20,2.4498684064524143,spruce,16,8.029591669390811,6.3476789191655385,2095,-0.009015723315694571,-0.009015723315694571,0,0,0,0,0,none
B08199,78706374,3,-54.972,44,5,40.0,1,20,0.5150446715957907,spruce,17,8.029591669390811,6.3476789191655385,2100,-0.0018765646581618582,-0.0018765646581618582,0,0,0,0,0,none
B08199,78706374,3,-72.97200000000001,45,5,40.0,1,20,0,spruce,18,8.029591669390811,6.3476789191655385,2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,69536927,3,50.029,41.7897312337853,5,40.0,1,20,400.0,spruce,10,10.380232549281116,15.41767821003776,2065,2.2281662473327835,2.2281662473327835,0,0,0,0,0,none
B08199,69536927,3,41.029,43,5,40.0,1,20,270.4763604346326,spruce,11,10.380232549281116,15.41767821003776,2070,1.087127064785833,1.087127064785833,0,0,0,0,0,none
B08199,69536927,3,30.029000000000003,43,5,40.0,1,20,166.40453874794258,spruce,12,10.380232549281116,15.41767821003776,2075,0.3653184481598968,0.3653184481598968,0,0,0,0,0,none
B08199,69536927,3,17.029000000000003,43,5,40.0,1,20,91.01164201565692,spruce,13,10.380232549281116,15.41767821003776,2080,0.03296281353767996,0.03296281353767996,0,0,0,0,0,none
B08199,69536927,3,3.0290000000000035,43,5,40.0,1,20,42.60136591164015,spruce,14,10.380232549281116,15.41767821003776,2085,-0.05203454490636381,-0.05203454490636381,0,0,0,0,0,none
B08199,69536927,3,-11.970999999999997,43,5,40.0,1,20,16.60458185419547,spruce,15,10.380232549281116,15.41767821003776,2090,-0.04099130596538463,-0.04099130596538463,0,0,0,0,0,none
B08199,69536927,3,-27.970999999999997,43,5,40.0,1,20,5.227876333012001,spruce,16,10.380232549281116,15.41767821003776,2095,-0.017181716705795144,-0.017181716705795144,0,0,0,0,0,none
B08199,69536927,3,-44.971,43,5,40.0,1,20,1.2815170806550988,spruce,17,10.380232549281116,15.41767821003776,2100,-0.004582554920162069,-0.004582554920162069,0,0,0,0,0,none
B08199,69536927,3,-62.971,43,5,40.0,1,20,0,spruce,18,10.380232549281116,15.41767821003776,2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,66948271,3,50.03,41.7574871864041,5,40.0,1,20,400.0,spruce,10,6.8537781590656355,1.3641869683340824,2065,2.2268805960166764,2.2268805960166764,0,0,0,0,0,none
B08199,66948271,3,41.03,43,5,40.0,1,20,271.6315801169355,spruce,11,6.8537781590656355,1.3641869683340824,2070,1.0918183730738553,1.0918183730738553,0,0,0,0,0,none
B08199,66948271,3,30.03,43,5,40.0,1,20,167.59079351626747,spruce,12,6.8537781590656355,1.3641869683340824,2075,0.36794859258088836,0.36794859258088836,0,0,0,0,0,none
B08199,66948271,3,17.03,43,5,40.0,1,20,91.78540230195026,spruce,13,6.8537781590656355,1.3641869683340824,2080,0.03325476606634316,0.03325476606634316,0,0,0,0,0,none
B08199,66948271,3,3.030000000000001,43,5,40.0,1,20,42.978359464729145,spruce,14,6.8537781590656355,1.3641869683340824,2085,-0.05249077595668182,-0.05249077595668182,0,0,0,0,0,none
B08199,66948271,3,-11.969999999999999,43,5,40.0,1,20,16.751231990132887,spruce,15,6.8537781590656355,1.3641869683340824,2090,-0.04135220415627112,-0.04135220415627112,0,0,0,0,0,none
B08199,66948271,3,-27.97,43,5,40.0,1,20,5.273973961871226,spruce,16,6.8537781590656355,1.3641869683340824,2095,-0.017333036812207575,-0.017333036812207575,0,0,0,0,0,none
B08199,66948271,3,-44.97,43,5,40.0,1,20,1.2928737011204918,spruce,17,6.8537781590656355,1.3641869683340824,2100,-0.0046231655698539985,-0.0046231655698539985,0,0,0,0,0,none
B08199,66948271,3,-62.97,43,5,40.0,1,20,0,spruce,18,6.8537781590656355,1.3641869683340824,2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,70468069,3,50.031,41.81972537846803,5,40.0,1,20,400.0,spruce,10,19.6563422746089,3.6322570266152754,2065,2.2295841232658686,2.2295841232658686,0,0,0,0,0,none
B08199,70468069,3,42.031,43,5,40.0,1,20,272.7772985468644,spruce,11,19.6563422746089,3.6322570266152754,2070,1.1450853160008945,1.1450853160008945,0,0,0,0,0,none
B08199,70468069,3,31.031,43,5,40.0,1,20,169.88938913746617,spruce,12,19.6563422746089,3.6322570266152754,2075,0.3994365427139135,0.3994365427139135,0,0,0,0,0,none
B08199,70468069,3,19.031,43,5,40.0,1,20,93.93037759907558,spruce,13,19.6563422746089,3.6322570266152754,2080,0.058400394991682904,0.058400394991682904,0,0,0,0,0,none
B08199,70468069,3,5.030999999999999,43,5,40.0,1,20,44.88054032732289,spruce,14,19.6563422746089,3.6322570266152754,2085,-0.04576882570432568,-0.04576882570432568,0,0,0,0,0,none
B08199,70468069,3,-9.969000000000001,43,5,40.0,1,20,17.915584173449716,spruce,15,19.6563422746089,3.6322570266152754,2090,-0.041727132927716216,-0.041727132927716216,0,0,0,0,0,none
B08199,70468069,3,-25.969,43,5,40.0,1,20,5.801703748573199,spruce,16,19.6563422746089,3.6322570266152754,2095,-0.018641900349630966,-0.018641900349630966,0,0,0,0,0,none
B08199,70468069,3,-42.969,43,5,40.0,1,20,1.4694711680665458,spruce,17,19.6563422746089,3.6322570266152754,2100,-0.005250179619070955,-0.005250179619070955,0,0,0,0,0,none
B08199,70468069,3,-59.969,43,5,40.0,1,20,0,spruce,18,19.6563422746089,3.6322570266152754,2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,06440746,3,50.032,41.846045913552096,5,40.0,1,20,386.66666666666663,spruce,11,14.571713359491925,4.16388876817583,2070,2.1564119663749985,2.1564119663749985,0,0,0,0,0,none
B08199,06440746,3,40.032,43,5,40.0,1,20,253.66528505763995,spruce,12,14.571713359491925,4.16388876817583,2075,0.9750094106937748,0.9750094106937748,0,0,0,0,0,none
B08199,06440746,3,28.031999999999996,43,5,40.0,1,20,150.34175311403635,spruce,13,14.571713359491925,4.16388876817583,2080,0.28430440270082125,0.28430440270082125,0,0,0,0,0,none
B08199,06440746,3,14.031999999999996,43,5,40.0,1,20,78.11708898503522,spruce,14,14.571713359491925,4.16388876817583,2085,-0.0008512680278258656,-0.0008512680278258656,0,0,0,0,0,none
B08199,06440746,3,-0.9680000000000035,43,5,40.0,1,20,34.50262386258016,spruce,15,14.571713359491925,4.16388876817583,2090,-0.0551773341829404,-0.0551773341829404,0,0,0,0,0,none
B08199,06440746,3,-16.968000000000004,43,5,40.0,1,20,12.598623809139953,spruce,16,14.571713359491925,4.16388876817583,2095,-0.03503578862877116,-0.03503578862877116,0,0,0,0,0,none
B08199,06440746,3,-33.968,43,5,40.0,1,20,3.6707970452470566,spruce,17,14.571713359491925,4.16388876817583,2100,-0.012689222095647682,-0.012689222095647682,0,0,0,0,0,none
B08199,06440746,3,-50.968,43,5,40.0,1,20,0.8303851996658124,spruce,18,14.571713359491925,4.16388876817583,2105,-0.002935779060362689,-0.002935779060362689,0,0,0,0,0,none
B08199,06440746,3,-67.968,43,5,40.0,1,20,0,spruce,19,14.571713359491925,4.16388876817583,2110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,65500034,3,50.033,41.82099624441769,5,40.0,1,20,386.66666666666663,spruce,11,8.316974365350546,12.333701343104725,2070,2.155463207611458,2.155463207611458,0,0,0,0,0,none
B08199,65500034,3,40.033,43,5,40.0,1,20,254.84913250701467,spruce,12,8.316974365350546,12.333701343104725,2075,0.9796043763004553,0.9796043763004553,0,0,0,0,0,none
B08199,65500034,3,28.033,43,5,40.0,1,20,151.47336654944988,spruce,13,8.316974365350546,12.333701343104725,2080,0.28646711462708174,0.28646711462708174,0,0,0,0,0,none
B08199,65500034,3,14.033000000000001,43,5,40.0,1,20,78.79974032190206,spruce,14,8.316974365350546,12.333701343104725,2085,-0.0008491417132055013,-0.0008491417132055013,0,0,0,0,0,none
B08199,65500034,3,-0.9669999999999987,43,5,40.0,1,20,34.81172236144437,spruce,15,8.316974365350546,12.333701343104725,2090,-0.05566850448477648,-0.05566850448477648,0,0,0,0,0,none
B08199,65500034,3,-16.967,43,5,40.0,1,20,12.710951159245582,spruce,16,8.316974365350546,12.333701343104725,2095,-0.035347433563451505,-0.035347433563451505,0,0,0,0,0,none
B08199,65500034,3,-33.967,43,5,40.0,1,20,3.7035420247474846,spruce,17,8.316974365350546,12.333701343104725,2100,-0.012802332845727541,-0.012802332845727541,0,0,0,0,0,none
B08199,65500034,3,-50.967,43,5,40.0,1,20,0.8378395360134866,spruce,18,8.316974365350546,12.333701343104725,2105,-0.0029621442781483306,-0.0029621442781483306,0,0,0,0,0,none
B08199,65500034,3,-67.967,43,5,40.0,1,20,0,spruce,19,8.316974365350546,12.333701343104725,2110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,99046464,3,50.034,41.821442896343434,5,40.0,1,20,386.66666666666663,spruce,11,10.317140339370596,9.542819740995647,2070,2.1555547856880772,2.1555547856880772,0,0,0,0,0,none
B08199,99046464,3,40.034,43,5,40.0,1,20,256.0239377302995,spruce,12,10.317140339370596,9.542819740995647,2075,0.9841649984320411,0.9841649984320411,0,0,0,0,0,none
B08199,99046464,3,28.034,43,5,40.0,1,20,152.60453614063127,spruce,13,10.317140339370596,9.542819740995647,2080,0.28862932761179166,0.28862932761179166,0,0,0,0,0,none
B08199,99046464,3,15.033999999999999,43,5,40.0,1,20,79.48426647886947,spruce,14,10.317140339370596,9.542819740995647,2085,0.008883995321279266,0.008883995321279266,0,0,0,0,0,none
B08199,99046464,3,0.03399999999999892,43,5,40.0,1,20,35.49606540494892,spruce,15,10.317140339370596,9.542819740995647,2090,-0.05351437462462136,-0.05351437462462136,0,0,0,0,0,none
B08199,99046464,3,-15.966000000000001,43,5,40.0,1,20,13.125522476568255,spruce,16,10.317140339370596,9.542819740995647,2095,-0.03573352834907529,-0.03573352834907529,0,0,0,0,0,none
B08199,99046464,3,-32.966,43,5,40.0,1,20,3.881657732443584,spruce,17,10.317140339370596,9.542819740995647,2100,-0.013327785827455575,-0.013327785827455575,0,0,0,0,0,none
B08199,99046464,3,-49.966,43,5,40.0,1,20,0.8933201559537223,spruce,18,10.317140339370596,9.542819740995647,2105,-0.003168937972903171,-0.003168937972903171,0,0,0,0,0,none
B08199,99046464,3,-66.96600000000001,43,5,40.0,1,20,0,spruce,19,10.317140339370596,9.542819740995647,2110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,26991547,3,50.035,41.807452821011665,5,40.0,1,20,373.33333333333337,spruce,12,1.974868036406967,13.02608664681982,2075,2.0807448225031733,2.0807448225031733,0,0,0,0,0,none
B08199,26991547,3,39.035,43,5,40.0,1,20,238.23694282056567,spruce,13,1.974868036406967,13.02608664681982,2080,0.8743578339642112,0.8743578339642112,0,0,0,0,0,none
B08199,26991547,3,26.034999999999997,43,5,40.0,1,20,135.82299797648415,spruce,14,1.974868036406967,13.02608664681982,2085,0.21663584022048266,0.21663584022048266,0,0,0,0,0,none
B08199,26991547,3,12.034999999999997,43,5,40.0,1,20,67.622788370023,spruce,15,1.974868036406967,13.02608664681982,2090,-0.016850763224681452,-0.016850763224681452,0,0,0,0,0,none
B08199,26991547,3,-2.9650000000000034,43,5,40.0,1,20,28.81239757643225,spruce,16,1.974868036406967,13.02608664681982,2095,-0.05115950338566914,-0.05115950338566914,0,0,0,0,0,none
B08199,26991547,3,-18.965000000000003,43,5,40.0,1,20,10.210658476323415,spruce,17,1.974868036406967,13.02608664681982,2100,-0.029521836105379465,-0.029521836105379465,0,0,0,0,0,none
B08199,26991547,3,-34.965,43,5,40.0,1,20,2.942606309672359,spruce,18,1.974868036406967,13.02608664681982,2105,-0.010234093623492894,-0.010234093623492894,0,0,0,0,0,none
B08199,26991547,3,-51.965,43,5,40.0,1,20,0.6842810102162132,spruce,19,1.974868036406967,13.02608664681982,2110,-0.0024097051997468326,-0.0024097051997468326,0,0,0,0,0,none
B08199,26991547,3,-67.965,44,5,40.0,1,20,0,spruce,20,1.974868036406967,13.02608664681982,2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,77993748,3,50.036,41.774907070924534,5,40.0,1,20,373.33333333333337,spruce,12,15.992305234720561,0.691424397432685,2075,2.0795328112995874,2.0795328112995874,0,0,0,0,0,none
B08199,77993748,3,39.036,43,5,40.0,1,20,239.4281939032848,spruce,13,15.992305234720561,0.691424397432685,2080,0.8787713020031933,0.8787713020031933,0,0,0,0,0,none
B08199,77993748,3,26.036,43,5,40.0,1,20,136.8876010311149,spruce,14,15.992305234720561,0.691424397432685,2085,0.21835387977865853,0.21835387977865853,0,0,0,0,0,none
B08199,77993748,3,12.036000000000001,43,5,40.0,1,20,68.22155880194646,spruce,15,15.992305234720561,0.691424397432685,2090,-0.01699196964158829,-0.01699196964158829,0,0,0,0,0,none
B08199,77993748,3,-2.9639999999999986,43,5,40.0,1,20,29.071690160647357,spruce,16,15.992305234720561,0.691424397432685,2095,-0.05161739737928149,-0.05161739737928149,0,0,0,0,0,none
B08199,77993748,3,-18.964,43,5,40.0,1,20,10.302131816061568,spruce,17,15.992305234720561,0.691424397432685,2100,-0.02978576276594549,-0.02978576276594549,0,0,0,0,0,none
B08199,77993748,3,-34.964,43,5,40.0,1,20,2.9690166473017023,spruce,18,15.992305234720561,0.691424397432685,2105,-0.010325886391377256,-0.010325886391377256,0,0,0,0,0,none
B08199,77993748,3,-51.964,43,5,40.0,1,20,0.6904567465675262,spruce,19,15.992305234720561,0.691424397432685,2110,-0.002431463498605542,-0.002431463498605542,0,0,0,0,0,none
B08199,77993748,3,-67.964,44,5,40.0,1,20,0,spruce,20,15.992305234720561,0.691424397432685,2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,34842346,3,50.037,41.79203481145652,5,40.0,1,20,373.33333333333337,spruce,12,5.193967865967062,5.141385976442933,2075,2.0802787131787093,2.0802787131787093,0,0,0,0,0,none
B08199,34842346,3,39.037,43,5,40.0,1,20,240.6110752704336,spruce,13,5.193967865967062,5.141385976442933,2080,0.8831544621080335,0.8831544621080335,0,0,0,0,0,none
B08199,34842346,3,26.037,43,5,40.0,1,20,137.9524493974915,spruce,14,5.193967865967062,5.141385976442933,2085,0.22007262223931962,0.22007262223931962,0,0,0,0,0,none
B08199,34842346,3,12.036999999999999,43,5,40.0,1,20,68.82205539056662,spruce,15,5.193967865967062,5.141385976442933,2090,-0.017133465222693073,-0.017133465222693073,0,0,0,0,0,none
B08199,34842346,3,-2.963000000000001,43,5,40.0,1,20,29.33182692536686,spruce,16,5.193967865967062,5.141385976442933,2095,-0.05207674536498889,-0.05207674536498889,0,0,0,0,0,none
B08199,34842346,3,-18.963,43,5,40.0,1,20,10.39389194961878,spruce,17,5.193967865967062,5.141385976442933,2100,-0.030050508842380124,-0.030050508842380124,0,0,0,0,0,none
B08199,34842346,3,-34.963,43,5,40.0,1,20,2.9955105253536622,spruce,18,5.193967865967062,5.141385976442933,2105,-0.010417968631623614,-0.010417968631623614,0,0,0,0,0,none
B08199,34842346,3,-51.963,43,5,40.0,1,20,0.6966527214705862,spruce,19,5.193967865967062,5.141385976442933,2110,-0.002453293252241269,-0.002453293252241269,0,0,0,0,0,none
B08199,34842346,3,-67.963,44,5,40.0,1,20,0,spruce,20,5.193967865967062,5.141385976442933,2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,61717497,3,50.038,41.82133618795291,5,40.0,1,20,360.0,spruce,13,7.1141034196776225,0.5243713459274657,2080,2.007164955316334,2.007164955316334,0,0,0,0,0,none
B08199,61717497,3,38.038,43,5,40.0,1,20,223.30361322602892,spruce,14,7.1141034196776225,0.5243713459274657,2085,0.7812514837932647,0.7812514837932647,0,0,0,0,0,none
B08199,61717497,3,24.037999999999997,43,5,40.0,1,20,123.49598444779065,spruce,15,7.1141034196776225,0.5243713459274657,2090,0.16142903932256286,0.16142903932256286,0,0,0,0,0,none
B08199,61717497,3,9.037999999999997,43,5,40.0,1,20,59.55750458406694,spruce,16,7.1141034196776225,0.5243713459274657,2095,-0.03521854545776416,-0.03521854545776416,0,0,0,0,0,none
B08199,61717497,3,-5.962000000000003,43,5,40.0,1,20,24.441911883757307,spruce,17,7.1141034196776225,0.5243713459274657,2100,-0.04949128769862289,-0.04949128769862289,0,0,0,0,0,none
B08199,61717497,3,-21.962000000000003,43,5,40.0,1,20,8.473022400512908,spruce,18,7.1141034196776225,0.5243713459274657,2105,-0.025770069379843386,-0.025770069379843386,0,0,0,0,0,none
B08199,61717497,3,-37.962,43,5,40.0,1,20,2.4315220991562545,spruce,19,7.1141034196776225,0.5243713459274657,2110,-0.00858072928141856,-0.00858072928141856,0,0,0,0,0,none
B08199,61717497,3,-53.962,43,5,40.0,1,20,0.5740957762433603,spruce,20,7.1141034196776225,0.5243713459274657,2115,-0.0020021230663434227,-0.0020021230663434227,0,0,0,0,0,none
B08199,61717497,3,-67.962,44,5,40.0,1,20,0,spruce,21,7.1141034196776225,0.5243713459274657,2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,18371387,3,50.039,41.832864421054055,5,40.0,1,20,360.0,spruce,13,0.6079937985757766,7.330861944874886,2080,2.007671368640304,2.007671368640304,0,0,0,0,0,none
B08199,18371387,3,38.039,43,5,40.0,1,20,224.48912748057745,spruce,14,0.6079937985757766,7.330861944874886,2085,0.7854375191392557,0.7854375191392557,0,0,0,0,0,none
B08199,18371387,3,24.039,43,5,40.0,1,20,124.49040079530926,spruce,15,0.6079937985757766,7.330861944874886,2090,0.1627465867827078,0.1627465867827078,0,0,0,0,0,none
B08199,18371387,3,9.039000000000001,43,5,40.0,1,20,60.087647813063114,spruce,16,0.6079937985757766,7.330861944874886,2095,-0.03552536484566283,-0.03552536484566283,0,0,0,0,0,none
B08199,18371387,3,-5.9609999999999985,43,5,40.0,1,20,24.66116622470448,spruce,17,0.6079937985757766,7.330861944874886,2100,-0.04993327098414127,-0.04993327098414127,0,0,0,0,0,none
B08199,18371387,3,-21.961,43,5,40.0,1,20,8.548708064085263,spruce,18,0.6079937985757766,7.330861944874886,2105,-0.025999859888759233,-0.025999859888759233,0,0,0,0,0,none
