plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B08199,05832266,30,46.024,43,5,40.0,1,20,333.71149816027804,spruce,8,15.972071823040787,5.714377034682951,2055,1.6452295234670968,1.6452295234670968,0,0,0,0,0,none
B08199,05832266,30,39.024,44,5,40.0,1,20,233.76007020430347,spruce,9,15.972071823040787,5.714377034682951,2060,0.8691724698004648,0.8691724698004648,0,0,0,0,0,none
B08199,05832266,30,30.024,44,5,40.0,1,20,152.62272150973138,spruce,10,15.972071823040787,5.714377034682951,2065,0.3364624534182036,0.3364624534182036,0,0,0,0,0,none
B08199,05832266,30,20.024,44,5,40.0,1,20,90.41389042917632,spruce,11,15.972071823040787,5.714377034682951,2070,0.06541922326575894,0.06541922326575894,0,0,0,0,0,none
B08199,05832266,30,8.024000000000001,44,5,40.0,1,20,47.43660145102035,spruce,12,15.972071823040787,5.714377034682951,2075,-0.036739453323487825,-0.036739453323487825,0,0,0,0,0,none
B08199,05832266,30,-4.975999999999999,44,5,40.0,1,20,21.317017337702293,spruce,13,15.972071823040787,5.714377034682951,2080,-0.04377988804112116,-0.04377988804112116,0,0,0,0,0,none
B08199,05832266,30,-19.976,44,5,40.0,1,20,7.8813585695033295,spruce,14,15.972071823040787,5.714377034682951,2085,-0.02431985852628132,-0.02431985852628132,0,0,0,0,0,none
B08199,05832266,30,-35.976,44,5,40.0,1,20,2.2863371525927314,spruce,15,15.972071823040787,5.714377034682951,2090,-0.008372805894253836,-0.008372805894253836,0,0,0,0,0,none
B08199,05832266,30,-52.976,44,5,40.0,1,20,0.503121938224482,spruce,16,15.972071823040787,5.714377034682951,2095,-0.0018521582937531082,-0.0018521582937531082,0,0,0,0,0,none
B08199,05832266,30,-69.976,44,5,40.0,1,20,0,spruce,17,15.972071823040787,5.714377034682951,2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,90914726,30,50.025,41.82132103768069,5,40.0,1,20,440.0,spruce,8,13.581376731308591,18.37203555955052,2055,2.4521158492256783,2.4521158492256783,0,0,0,0,0,none
B08199,90914726,30,44.025,43,5,40.0,1,20,315.13978991798876,spruce,9,13.581376731308591,18.37203555955052,2060,1.4368510803473098,1.4368510803473098,0,0,0,0,0,none
B08199,90914726,30,36.025,44,5,40.0,1,20,212.23142912837605,spruce,10,13.581376731308591,18.37203555955052,2065,0.6780373473019077,0.6780373473019077,0,0,0,0,0,none
B08199,90914726,30,26.025,44,5,40.0,1,20,131.29028783952347,spruce,11,13.581376731308591,18.37203555955052,2070,0.20834691034023173,0.20834691034023173,0,0,0,0,0,none
B08199,90914726,30,14.024999999999999,44,5,40.0,1,20,72.53546884204398,spruce,12,13.581376731308591,18.37203555955052,2075,-0.004599490992731985,-0.004599490992731985,0,0,0,0,0,none
B08199,90914726,30,1.0249999999999986,44,5,40.0,1,20,34.68506076496026,spruce,13,13.581376731308591,18.37203555955052,2080,-0.05229247163229095,-0.05229247163229095,0,0,0,0,0,none
B08199,90914726,30,-13.975000000000001,44,5,40.0,1,20,13.813870384242081,spruce,14,13.581376731308591,18.37203555955052,2085,-0.03771155562940595,-0.03771155562940595,0,0,0,0,0,none
B08199,90914726,30,-29.975,44,5,40.0,1,20,4.376637857698143,spruce,15,13.581376731308591,18.37203555955052,2090,-0.015359272135238381,-0.015359272135238381,0,0,0,0,0,none
B08199,90914726,30,-46.975,44,5,40.0,1,20,1.066491091342725,spruce,16,13.581376731308591,18.37203555955052,2095,-0.003993297125416249,-0.003993297125416249,0,0,0,0,0,none
B08199,90914726,30,-64.975,44,5,40.0,1,20,0,spruce,17,13.581376731308591,18.37203555955052,2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,67513617,30,50.026,41.8072527862368,5,40.0,1,20,440.0,spruce,8,12.09432201948106,16.57691615961386,2055,2.4515462069852694,2.4515462069852694,0,0,0,0,0,none
B08199,67513617,30,44.026,43,5,40.0,1,20,316.19921284289046,spruce,9,12.09432201948106,16.57691615961386,2060,1.4417394043341785,1.4417394043341785,0,0,0,0,0,none
B08199,67513617,30,36.026,44,5,40.0,1,20,213.50942539182682,spruce,10,12.09432201948106,16.57691615961386,2065,0.6821568795772209,0.6821568795772209,0,0,0,0,0,none
B08199,67513617,30,26.026000000000003,44,5,40.0,1,20,132.30891980258542,spruce,11,12.09432201948106,16.57691615961386,2070,0.20998327060399327,0.20998327060399327,0,0,0,0,0,none
B08199,67513617,30,14.026000000000003,44,5,40.0,1,20,73.15791532864289,spruce,12,12.09432201948106,16.57691615961386,2075,-0.004629827394225189,-0.004629827394225189,0,0,0,0,0,none
B08199,67513617,30,1.0260000000000034,44,5,40.0,1,20,34.98933575614322,spruce,13,12.09432201948106,16.57691615961386,2080,-0.05274780156502684,-0.05274780156502684,0,0,0,0,0,none
B08199,67513617,30,-13.973999999999997,44,5,40.0,1,20,13.934679993062923,spruce,14,12.09432201948106,16.57691615961386,2085,-0.03804044860381639,-0.03804044860381639,0,0,0,0,0,none
B08199,67513617,30,-29.973999999999997,44,5,40.0,1,20,4.4148868183082755,spruce,15,12.09432201948106,16.57691615961386,2090,-0.015493361779482562,-0.015493361779482562,0,0,0,0,0,none
B08199,67513617,30,-46.974,44,5,40.0,1,20,1.0758604424605378,spruce,16,12.09432201948106,16.57691615961386,2095,-0.004028383557663932,-0.004028383557663932,0,0,0,0,0,none
B08199,67513617,30,-64.97399999999999,44,5,40.0,1,20,0,spruce,17,12.09432201948106,16.57691615961386,2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,40524987,30,50.027,41.77187761675438,5,40.0,1,20,440.0,spruce,8,5.711525633913879,11.736666813121658,2055,2.4499870215543567,2.4499870215543567,0,0,0,0,0,none
B08199,40524987,30,44.027,43,5,40.0,1,20,317.24878637970096,spruce,9,5.711525633913879,11.736666813121658,2060,1.4465832065154562,1.4465832065154562,0,0,0,0,0,none
B08199,40524987,30,36.027,44,5,40.0,1,20,214.78360813481453,spruce,10,5.711525633913879,11.736666813121658,2065,0.6862646655594109,0.6862646655594109,0,0,0,0,0,none
B08199,40524987,30,26.027,44,5,40.0,1,20,133.32886107426606,spruce,11,5.711525633913879,11.736666813121658,2070,0.21162201533849778,0.21162201533849778,0,0,0,0,0,none
B08199,40524987,30,14.027000000000001,44,5,40.0,1,20,73.78244976217285,spruce,12,5.711525633913879,11.736666813121658,2075,-0.004660140102435914,-0.004660140102435914,0,0,0,0,0,none
B08199,40524987,30,1.027000000000001,44,5,40.0,1,20,35.294777787165906,spruce,13,5.711525633913879,11.736666813121658,2080,-0.05320483142554406,-0.05320483142554406,0,0,0,0,0,none
B08199,40524987,30,-13.972999999999999,44,5,40.0,1,20,14.055943222135562,spruce,14,5.711525633913879,11.736666813121658,2085,-0.038370564004426656,-0.038370564004426656,0,0,0,0,0,none
B08199,40524987,30,-29.973,44,5,40.0,1,20,4.4532782261057475,spruce,15,5.711525633913879,11.736666813121658,2090,-0.015627948873772012,-0.015627948873772012,0,0,0,0,0,none
B08199,40524987,30,-46.973,44,5,40.0,1,20,1.0852656256304871,spruce,16,5.711525633913879,11.736666813121658,2095,-0.004063604232839306,-0.004063604232839306,0,0,0,0,0,none
B08199,40524987,30,-64.973,44,5,40.0,1,20,0,spruce,17,5.711525633913879,11.736666813121658,2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,30114411,30,50.028,41.767015599867335,5,40.0,1,20,426.66666666666663,spruce,9,19.476041558545045,13.556017828686223,2060,2.3756068519360123,2.3756068519360123,0,0,0,0,0,none
B08199,30114411,30,43.028,43,5,40.0,1,20,298.92641419644923,spruce,10,19.476041558545045,13.556017828686223,2065,1.308584842799926,1.308584842799926,0,0,0,0,0,none
B08199,30114411,30,34.028,44,5,40.0,1,20,194.34296432705614,spruce,11,19.476041558545045,13.556017828686223,2070,0.5552007865690131,0.5552007865690131,0,0,0,0,0,none
B08199,30114411,30,23.028,44,5,40.0,1,20,114.51549621249423,spruce,12,19.476041558545045,13.556017828686223,2075,0.13125993651048154,0.13125993651048154,0,0,0,0,0,none
B08199,30114411,30,10.027999999999999,44,5,40.0,1,20,59.63527599116247,spruce,13,19.476041558545045,13.556017828686223,2080,-0.03253116141853443,-0.03253116141853443,0,0,0,0,0,none
B08199,30114411,30,-3.9720000000000013,44,5,40.0,1,20,26.315165971082603,spruce,14,19.476041558545045,13.556017828686223,2085,-0.05178007113272227,-0.05178007113272227,0,0,0,0,0,none
B08199,30114411,30,-18.972,44,5,40.0,1,20,9.550575260624575,spruce,15,19.476041558545045,13.556017828686223,2090,-0.0289528293706579,-0.0289528293706579,0,0,0,0,0,none
B08199,30114411,30,-34.972,44,5,40.0,1,20,2.7700110518209726,spruce,16,19.476041558545045,13.556017828686223,2095,-0.010087984225634422,-0.010087984225634422,0,0,0,0,0,none
B08199,30114411,30,-51.972,44,5,40.0,1,20,0.6147847097113106,spruce,17,19.476041558545045,13.556017828686223,2100,-0.0022729672000520785,-0.0022729672000520785,0,0,0,0,0,none
B08199,30114411,30,-68.97200000000001,44,5,40.0,1,20,0,spruce,18,19.476041558545045,13.556017828686223,2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,62712485,30,50.029,41.84353860089814,5,40.0,1,20,426.66666666666663,spruce,9,6.86692479548846,15.952776079171331,2060,2.3791332309866333,2.3791332309866333,0,0,0,0,0,none
B08199,62712485,30,43.029,43,5,40.0,1,20,300.0388203855517,spruce,10,6.86692479548846,15.952776079171331,2065,1.313508929548178,1.313508929548178,0,0,0,0,0,none
B08199,62712485,30,34.029,44,5,40.0,1,20,195.60886893789078,spruce,11,6.86692479548846,15.952776079171331,2070,0.5588499286347126,0.5588499286347126,0,0,0,0,0,none
B08199,62712485,30,23.029000000000003,44,5,40.0,1,20,115.45037253032272,spruce,12,6.86692479548846,15.952776079171331,2075,0.1323481211622216,0.1323481211622216,0,0,0,0,0,none
B08199,62712485,30,10.029000000000003,44,5,40.0,1,20,60.160802189639135,spruce,13,6.86692479548846,15.952776079171331,2080,-0.03281083498654344,-0.03281083498654344,0,0,0,0,0,none
B08199,62712485,30,-3.9709999999999965,44,5,40.0,1,20,26.549354044614358,spruce,14,6.86692479548846,15.952776079171331,2085,-0.05223857646187579,-0.05223857646187579,0,0,0,0,0,none
B08199,62712485,30,-18.970999999999997,44,5,40.0,1,20,9.635244769594708,spruce,15,6.86692479548846,15.952776079171331,2090,-0.029208976743182128,-0.029208976743182128,0,0,0,0,0,none
B08199,62712485,30,-34.971,44,5,40.0,1,20,2.7946127396973055,spruce,16,6.86692479548846,15.952776079171331,2095,-0.010177520727243577,-0.010177520727243577,0,0,0,0,0,none
B08199,62712485,30,-51.971,44,5,40.0,1,20,0.6202757794948087,spruce,17,6.86692479548846,15.952776079171331,2100,-0.0022932777808558637,-0.0022932777808558637,0,0,0,0,0,none
B08199,62712485,30,-68.971,44,5,40.0,1,20,0,spruce,18,6.86692479548846,15.952776079171331,2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,94973002,30,50.03,41.79540046643764,5,40.0,1,20,426.66666666666663,spruce,9,5.047334030091795,17.097958853948047,2060,2.377046830311206,2.377046830311206,0,0,0,0,0,none
B08199,94973002,30,43.03,43,5,40.0,1,20,301.1412294051906,spruce,10,5.047334030091795,17.097958853948047,2065,1.3183896529150356,1.3183896529150356,0,0,0,0,0,none
B08199,94973002,30,34.03,44,5,40.0,1,20,196.8719453806694,spruce,11,5.047334030091795,17.097958853948047,2070,0.5624914138003937,0.5624914138003937,0,0,0,0,0,none
B08199,94973002,30,23.03,44,5,40.0,1,20,116.38701130466205,spruce,12,5.047334030091795,17.097958853948047,2075,0.13343859574741773,0.13343859574741773,0,0,0,0,0,none
B08199,94973002,30,10.030000000000001,44,5,40.0,1,20,60.6881856467306,spruce,13,5.047334030091795,17.097958853948047,2080,-0.03309139880190165,-0.03309139880190165,0,0,0,0,0,none
B08199,94973002,30,-3.969999999999999,44,5,40.0,1,20,26.784420161602764,spruce,14,5.047334030091795,17.097958853948047,2085,-0.05269876865145762,-0.05269876865145762,0,0,0,0,0,none
B08199,94973002,30,-18.97,44,5,40.0,1,20,9.720223217162875,spruce,15,5.047334030091795,17.097958853948047,2090,-0.029466051292466752,-0.029466051292466752,0,0,0,0,0,none
B08199,94973002,30,-34.97,44,5,40.0,1,20,2.819304826248865,spruce,16,5.047334030091795,17.097958853948047,2095,-0.010267385393538268,-0.010267385393538268,0,0,0,0,0,none
B08199,94973002,30,-51.97,44,5,40.0,1,20,0.625787637837609,spruce,17,5.047334030091795,17.097958853948047,2100,-0.002313665381558116,-0.002313665381558116,0,0,0,0,0,none
B08199,94973002,30,-68.97,44,5,40.0,1,20,0,spruce,18,5.047334030091795,17.097958853948047,2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,02839534,30,50.031,41.80542712613422,5,40.0,1,20,413.33333333333337,spruce,10,13.768265047718867,11.389888254907515,2065,2.303279883098645,2.303279883098645,0,0,0,0,0,none
B08199,02839534,30,42.031,43,5,40.0,1,20,281.87028561971016,spruce,11,13.768265047718867,11.389888254907515,2070,1.183256549571905,1.183256549571905,0,0,0,0,0,none
B08199,02839534,30,31.031,43,5,40.0,1,20,176.3401778239921,spruce,12,13.768265047718867,11.389888254907515,2075,0.41460335650849967,0.41460335650849967,0,0,0,0,0,none
B08199,02839534,30,19.031,43,5,40.0,1,20,98.40934949423453,spruce,13,13.768265047718867,11.389888254907515,2080,0.0611851567963294,0.0611851567963294,0,0,0,0,0,none
B08199,02839534,30,5.030999999999999,43,5,40.0,1,20,47.63265990356017,spruce,14,13.768265047718867,11.389888254907515,2085,-0.048575415827430385,-0.048575415827430385,0,0,0,0,0,none
B08199,02839534,30,-9.969000000000001,43,5,40.0,1,20,19.30891090583867,spruce,15,13.768265047718867,11.389888254907515,2090,-0.044972326007174664,-0.044972326007174664,0,0,0,0,0,none
B08199,02839534,30,-25.969,43,5,40.0,1,20,6.3778226553920545,spruce,16,13.768265047718867,11.389888254907515,2095,-0.020493072301162738,-0.020493072301162738,0,0,0,0,0,none
B08199,02839534,30,-42.969,43,5,40.0,1,20,1.645178003532622,spruce,17,13.768265047718867,11.389888254907515,2100,-0.005877951341675907,-0.005877951341675907,0,0,0,0,0,none
B08199,02839534,30,-59.969,43,5,40.0,1,20,0,spruce,18,13.768265047718867,11.389888254907515,2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,73924749,30,50.032,41.842674231297366,5,40.0,1,20,413.33333333333337,spruce,10,6.9034410231043,4.500799156281692,2065,2.30498298052767,2.30498298052767,0,0,0,0,0,none
B08199,73924749,30,42.032,43,5,40.0,1,20,283.03286674580556,spruce,11,6.9034410231043,4.500799156281692,2070,1.1881876550298125,1.1881876550298125,0,0,0,0,0,none
B08199,73924749,30,32.032,43,5,40.0,1,20,177.59435198738979,spruce,12,6.9034410231043,4.500799156281692,2075,0.44556039523712293,0.44556039523712293,0,0,0,0,0,none
B08199,73924749,30,20.031999999999996,43,5,40.0,1,20,100.03862102627737,spruce,13,6.9034410231043,4.500799156281692,2080,0.07549182737549334,0.07549182737549334,0,0,0,0,0,none
B08199,73924749,30,6.0319999999999965,43,5,40.0,1,20,48.91113972015767,spruce,14,6.9034410231043,4.500799156281692,2085,-0.04479613493328055,-0.04479613493328055,0,0,0,0,0,none
B08199,73924749,30,-8.968000000000004,43,5,40.0,1,20,20.059244410341076,spruce,15,6.9034410231043,4.500799156281692,2090,-0.04525771131099889,-0.04525771131099889,0,0,0,0,0,none
B08199,73924749,30,-24.968000000000004,43,5,40.0,1,20,6.717245815056934,spruce,16,6.9034410231043,4.500799156281692,2095,-0.021316376520954198,-0.021316376520954198,0,0,0,0,0,none
B08199,73924749,30,-41.968,43,5,40.0,1,20,1.7607574651015914,spruce,17,6.9034410231043,4.500799156281692,2100,-0.006282746488249532,-0.006282746488249532,0,0,0,0,0,none
B08199,73924749,30,-58.968,43,5,40.0,1,20,0,spruce,18,6.9034410231043,4.500799156281692,2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,44109039,30,50.033,41.80149171041096,5,40.0,1,20,413.33333333333337,spruce,10,18.326111069367016,18.192710499031143,2065,2.3032649350937002,2.3032649350937002,0,0,0,0,0,none
B08199,44109039,30,42.033,43,5,40.0,1,20,284.1855033938505,spruce,11,18.326111069367016,18.192710499031143,2070,1.1930774286099195,1.1930774286099195,0,0,0,0,0,none
B08199,44109039,30,32.033,43,5,40.0,1,20,178.82894047272913,spruce,12,18.326111069367016,18.192710499031143,2075,0.44868617202190575,0.44868617202190575,0,0,0,0,0,none
B08199,44109039,30,20.033,43,5,40.0,1,20,100.88600978433313,spruce,13,18.326111069367016,18.192710499031143,2080,0.07614478701800521,0.07614478701800521,0,0,0,0,0,none
B08199,44109039,30,6.033000000000001,43,5,40.0,1,20,49.349314255674074,spruce,14,18.326111069367016,18.192710499031143,2085,-0.04519227028190562,-0.04519227028190562,0,0,0,0,0,none
B08199,44109039,30,-8.966999999999999,43,5,40.0,1,20,20.239229039606435,spruce,15,18.326111069367016,18.192710499031143,2090,-0.04566229821190234,-0.04566229821190234,0,0,0,0,0,none
B08199,44109039,30,-24.967,43,5,40.0,1,20,6.777329355279904,spruce,16,18.326111069367016,18.192710499031143,2095,-0.021506767991580023,-0.021506767991580023,0,0,0,0,0,none
B08199,44109039,30,-41.967,43,5,40.0,1,20,1.7765696157815445,spruce,17,18.326111069367016,18.192710499031143,2100,-0.006339157453693947,-0.006339157453693947,0,0,0,0,0,none
B08199,44109039,30,-58.967,43,5,40.0,1,20,0,spruce,18,18.326111069367016,18.192710499031143,2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,16762060,30,50.034,41.78102775909541,5,40.0,1,20,400.0,spruce,11,3.053432881863265,12.43612463480831,2070,2.2281777788958763,2.2281777788958763,0,0,0,0,0,none
B08199,16762060,30,40.034,43,5,40.0,1,20,264.89077222564055,spruce,12,3.053432881863265,12.43612463480831,2075,1.018249421297207,1.018249421297207,0,0,0,0,0,none
B08199,16762060,30,28.034,43,5,40.0,1,20,158.7804040162071,spruce,13,3.053432881863265,12.43612463480831,2080,0.3003100851923136,0.3003100851923136,0,0,0,0,0,none
B08199,16762060,30,15.033999999999999,43,5,40.0,1,20,83.56540883646636,spruce,14,3.053432881863265,12.43612463480831,2085,0.009340146597708345,0.009340146597708345,0,0,0,0,0,none
B08199,16762060,30,1.033999999999999,43,5,40.0,1,20,37.83547742068833,spruce,15,3.053432881863265,12.43612463480831,2090,-0.053503956151391176,-0.053503956151391176,0,0,0,0,0,none
B08199,16762060,30,-13.966000000000001,43,5,40.0,1,20,14.428896327603118,spruce,16,3.053432881863265,12.43612463480831,2095,-0.03750826661159799,-0.03750826661159799,0,0,0,0,0,none
B08199,16762060,30,-29.966,43,5,40.0,1,20,4.469767031476197,spruce,17,3.053432881863265,12.43612463480831,2100,-0.014980166204499075,-0.014980166204499075,0,0,0,0,0,none
B08199,16762060,30,-46.966,43,5,40.0,1,20,1.0998463974431938,spruce,18,3.053432881863265,12.43612463480831,2105,-0.003927198920462644,-0.003927198920462644,0,0,0,0,0,clear cut
B08199,16762060,30,-34.966,46,5,40.0,1,20,0.7905464349157333,spruce,19,3.053432881863265,12.43612463480831,2110,-0.003145588681993073,-0.003145588681993073,0,0,0,0,0,none
B08199,16762060,30,-25.966,47,5,40.0,1,20,0.5701019441914841,spruce,20,3.053432881863265,12.43612463480831,2115,-0.0021881769633007027,-0.0021881769633007027,0,0,0,0,0,none
B08199,16762060,30,-21.966,47,5,40.0,1,20,0,spruce,21,3.053432881863265,12.43612463480831,2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,36117077,30,50.035,41.791177493088284,5,40.0,1,20,400.0,spruce,11,2.890910802493196,15.030556342704877,2070,2.2286822032243623,2.2286822032243623,0,0,0,0,0,none
B08199,36117077,30,41.035,43,5,40.0,1,20,266.1378710899407,spruce,12,2.890910802493196,15.030556342704877,2075,1.0699722859167702,1.0699722859167702,0,0,0,0,0,none
B08199,36117077,30,30.034999999999997,43,5,40.0,1,20,161.100795722161,spruce,13,2.890910802493196,15.030556342704877,2080,0.3538240992966295,0.3538240992966295,0,0,0,0,0,none
B08199,36117077,30,17.034999999999997,43,5,40.0,1,20,86.34573481787453,spruce,14,2.890910802493196,15.030556342704877,2085,0.031339003888558814,0.031339003888558814,0,0,0,0,0,none
B08199,36117077,30,3.0349999999999966,43,5,40.0,1,20,39.917706344794915,spruce,15,2.890910802493196,15.030556342704877,2090,-0.048733016667802075,-0.048733016667802075,0,0,0,0,0,none
B08199,36117077,30,-11.965000000000003,43,5,40.0,1,20,15.598496946779767,spruce,16,2.890910802493196,15.030556342704877,2095,-0.03850127787912612,-0.03850127787912612,0,0,0,0,0,none
B08199,36117077,30,-27.965000000000003,43,5,40.0,1,20,4.972089636354357,spruce,17,2.890910802493196,15.030556342704877,2100,-0.016340027048256038,-0.016340027048256038,0,0,0,0,0,none
B08199,36117077,30,-44.965,43,5,40.0,1,20,1.264268402191213,spruce,18,2.890910802493196,15.030556342704877,2105,-0.004520879767845618,-0.004520879767845618,0,0,0,0,0,clear cut
B08199,36117077,30,-32.965,46,5,40.0,1,20,0.9203512676044956,spruce,19,2.890910802493196,15.030556342704877,2110,-0.003614634323071349,-0.003614634323071349,0,0,0,0,0,none
B08199,36117077,30,-23.965000000000003,47,5,40.0,1,20,0.67184382484453,spruce,20,2.890910802493196,15.030556342704877,2115,-0.0025150406058200526,-0.0025150406058200526,0,0,0,0,0,none
B08199,36117077,30,-19.965000000000003,47,5,40.0,1,20,0,spruce,21,2.890910802493196,15.030556342704877,2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,65650130,30,50.036,41.85233312112091,5,40.0,1,20,400.0,spruce,11,15.705920564432379,0.4466085598361236,2070,2.2313401320102586,2.2313401320102586,0,0,0,0,0,none
B08199,65650130,30,41.036,43,5,40.0,1,20,267.32870241774134,spruce,12,15.705920564432379,0.4466085598361236,2075,1.074807235196799,1.074807235196799,0,0,0,0,0,none
B08199,65650130,30,30.036,43,5,40.0,1,20,162.29021383906357,spruce,13,15.705920564432379,0.4466085598361236,2080,0.3564614740218425,0.3564614740218425,0,0,0,0,0,none
B08199,65650130,30,17.036,43,5,40.0,1,20,87.10138004114171,spruce,14,15.705920564432379,0.4466085598361236,2085,0.031624377407348754,0.031624377407348754,0,0,0,0,0,none
B08199,65650130,30,3.0360000000000014,43,5,40.0,1,20,40.2803825814777,spruce,15,15.705920564432379,0.4466085598361236,2090,-0.04917181110897086,-0.04917181110897086,0,0,0,0,0,none
B08199,65650130,30,-11.963999999999999,43,5,40.0,1,20,15.739975825715021,spruce,16,15.705920564432379,0.4466085598361236,2095,-0.03884942070616437,-0.03884942070616437,0,0,0,0,0,none
B08199,65650130,30,-27.964,43,5,40.0,1,20,5.017120768835996,spruce,17,15.705920564432379,0.4466085598361236,2100,-0.016487841528128152,-0.016487841528128152,0,0,0,0,0,none
B08199,65650130,30,-44.964,43,5,40.0,1,20,1.275769994159267,spruce,18,15.705920564432379,0.4466085598361236,2105,-0.00456200883079722,-0.00456200883079722,0,0,0,0,0,clear cut
B08199,65650130,30,-32.964,46,5,40.0,1,20,0.9287393869970052,spruce,19,15.705920564432379,0.4466085598361236,2110,-0.003647552265508122,-0.003647552265508122,0,0,0,0,0,none
B08199,65650130,30,-23.964,47,5,40.0,1,20,0.6779738047357804,spruce,20,15.705920564432379,0.4466085598361236,2115,-0.0025379544946160953,-0.0025379544946160953,0,0,0,0,0,none
B08199,65650130,30,-19.964,47,5,40.0,1,20,0,spruce,21,15.705920564432379,0.4466085598361236,2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,18400241,30,50.037,41.84212877792814,5,40.0,1,20,373.33333333333337,spruce,12,12.646066348602556,6.905949231821631,2075,2.0822529337189444,2.0822529337189444,0,0,0,0,0,none
B08199,18400241,30,39.037,43,5,40.0,1,20,240.71987639297183,spruce,13,12.646066348602556,6.905949231821631,2080,0.8835538127893935,0.8835538127893935,0,0,0,0,0,none
B08199,18400241,30,26.037,43,5,40.0,1,20,138.87509318329668,spruce,14,12.646066348602556,6.905949231821631,2085,0.221544496339575,0.221544496339575,0,0,0,0,0,none
B08199,18400241,30,12.036999999999999,43,5,40.0,1,20,70.05375123245467,spruce,15,12.646066348602556,6.905949231821631,2090,-0.01744009974199308,-0.01744009974199308,0,0,0,0,0,none
B08199,18400241,30,-2.963000000000001,43,5,40.0,1,20,30.352835181696427,spruce,16,12.646066348602556,6.905949231821631,2095,-0.05388947892283089,-0.05388947892283089,0,0,0,0,0,none
B08199,18400241,30,-18.963,43,5,40.0,1,20,10.927873579863952,spruce,17,12.646066348602556,6.905949231821631,2100,-0.03159434052536579,-0.03159434052536579,0,0,0,0,0,none
B08199,18400241,30,-34.963,43,5,40.0,1,20,3.198540855349182,spruce,18,12.646066348602556,6.905949231821631,2105,-0.0111240798574928,-0.0111240798574928,0,0,0,0,0,clear cut
B08199,18400241,30,-22.963,45,5,40.0,1,20,2.4638622956057477,spruce,19,12.646066348602556,6.905949231821631,2110,-0.00833847616375937,-0.00833847616375937,0,0,0,0,0,none
B08199,18400241,30,-13.963000000000001,45,5,40.0,1,20,1.8990099147149564,spruce,20,12.646066348602556,6.905949231821631,2115,-0.005434303769542276,-0.005434303769542276,0,0,0,0,0,none
B08199,18400241,30,-9.963000000000001,45,5,40.0,1,20,1.3637125581683447,spruce,21,12.646066348602556,6.905949231821631,2120,-0.0035090064196828816,-0.0035090064196828816,0,0,0,0,0,none
B08199,18400241,30,-8.963000000000001,45,5,40.0,1,20,0.9179488418983583,spruce,22,12.646066348602556,6.905949231821631,2125,-0.0022908239306005627,-0.0022908239306005627,0,0,0,0,0,none
B08199,18400241,30,-10.963000000000001,45,5,40.0,1,20,0.574906752213876,spruce,23,12.646066348602556,6.905949231821631,2130,-0.0015226419810156903,-0.0015226419810156903,0,0,0,0,0,none
B08199,18400241,30,-13.963000000000001,45,5,40.0,1,20,0,spruce,24,12.646066348602556,6.905949231821631,2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,51404796,30,50.038,41.785438688474585,5,40.0,1,20,373.33333333333337,spruce,12,15.654988295683438,19.809435672476813,2075,2.0800894618161387,2.0800894618161387,0,0,0,0,0,none
B08199,51404796,30,40.038,43,5,40.0,1,20,241.89359455204323,spruce,13,15.654988295683438,19.809435672476813,2080,0.9300169119021433,0.9300169119021433,0,0,0,0,0,none
B08199,51404796,30,28.037999999999997,43,5,40.0,1,20,140.9714692803972,spruce,14,15.654988295683438,19.809435672476813,2085,0.26671183817396205,0.26671183817396205,0,0,0,0,0,none
B08199,51404796,30,14.037999999999997,43,5,40.0,1,20,72.47073284546393,spruce,15,15.654988295683438,19.809435672476813,2090,-0.0007369528030651594,-0.0007369528030651594,0,0,0,0,0,none
B08199,51404796,30,-0.9620000000000033,43,5,40.0,1,20,32.08845200758968,spruce,16,15.654988295683438,19.809435672476813,2095,-0.051299135070075066,-0.051299135070075066,0,0,0,0,0,none
B08199,51404796,30,-16.962000000000003,43,5,40.0,1,20,11.851472546460426,spruce,17,15.654988295683438,19.809435672476813,2100,-0.03295394267535684,-0.03295394267535684,0,0,0,0,0,none
B08199,51404796,30,-32.962,43,5,40.0,1,20,3.573613773756845,spruce,18,15.654988295683438,19.809435672476813,2105,-0.012269760969938759,-0.012269760969938759,0,0,0,0,0,clear cut
