plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12677,54196105,30,62.04,50,5,40.0,1,20,34.6167359844226,spruce,24,13.81884284132337,3.7727360191062176,2135,0.3247527325579116,0.3247527325579116,0,0,0,0,0,none
A12677,54196105,30,64.03999999999999,51,5,40.0,1,20,28.388315531011536,spruce,25,13.81884284132337,3.7727360191062176,2140,0.2864099271592164,0.2864099271592164,0,0,0,0,0,none
A12677,54196105,30,65.03999999999999,52,5,40.0,1,20,23.0495650620867,spruce,26,13.81884284132337,3.7727360191062176,2145,0.24312933048818544,0.24312933048818544,0,0,0,0,0,none
A12677,54196105,30,66.03999999999999,53,5,40.0,1,20,18.590165221867935,spruce,27,13.81884284132337,3.7727360191062176,2150,0.20489615947821666,0.20489615947821666,0,0,0,0,0,none
A12677,54196105,30,66.03999999999999,54,5,40.0,1,20,14.946464451952597,spruce,28,13.81884284132337,3.7727360191062176,2155,0.16759113777500564,0.16759113777500564,0,0,0,0,0,none
A12677,54196105,30,66.03999999999999,55,5,40.0,1,20,11.976158768085167,spruce,29,13.81884284132337,3.7727360191062176,2160,0.13657022180184308,0.13657022180184308,0,0,0,0,0,none
A12677,54196105,30,65.03999999999999,56,5,40.0,1,20,9.574793893823141,spruce,30,13.81884284132337,3.7727360191062176,2165,0.108067126862926,0.108067126862926,0,0,0,0,0,none
A12677,54196105,30,64.03999999999999,57,5,40.0,1,20,7.608152175176908,spruce,31,13.81884284132337,3.7727360191062176,2170,0.08490375258230116,0.08490375258230116,0,0,0,0,0,none
A12677,54196105,30,62.03999999999999,58,5,40.0,1,20,6.003031274270985,spruce,32,13.81884284132337,3.7727360191062176,2175,0.06429688457827093,0.06429688457827093,0,0,0,0,0,clear cut
A12677,54196105,30,82.03999999999999,61,5,40.0,1,20,5.756334704471149,spruce,33,13.81884284132337,3.7727360191062176,2180,0.10574066672877738,0.10574066672877738,0,0,0,0,0,none
A12677,54196105,30,102.03999999999999,64,10,40.0,1,20,5.500873852595881,spruce,34,13.81884284132337,3.7727360191062176,2185,0.15776458540872532,0.15776458540872532,0,0,0,0,0,none
A12677,54196105,30,121.03999999999999,67,10,40.0,1,20,5.191444981400625,spruce,35,13.81884284132337,3.7727360191062176,2190,0.22987768057693864,0.22987768057693864,0,0,0,0,0,none
A12677,54196105,30,140.04,70,10,40.0,1,20,4.872455581130066,spruce,36,13.81884284132337,3.7727360191062176,2195,0.2862031885948427,0.2862031885948427,0,0,0,0,0,none
A12677,54196105,30,159.04,73,15,40.0,1,20,4.57216748757969,spruce,37,13.81884284132337,3.7727360191062176,2200,0.33488657572266545,0.33488657572266545,0,0,0,0,0,none
A12677,54196105,30,177.04,76,15,40.0,1,20,4.307054385323261,spruce,38,13.81884284132337,3.7727360191062176,2205,0.38328415194879256,0.38328415194879256,0,0,0,0,0,none
A12677,54196105,30,195.04,79,15,40.0,1,20,4.076676504465009,spruce,39,13.81884284132337,3.7727360191062176,2210,0.43487598587203186,0.43487598587203186,0,0,0,0,0,none
A12677,54196105,30,213.04,82,20,40.0,1,20,3.8785444202365644,spruce,40,13.81884284132337,3.7727360191062176,2215,0.49024833510925225,0.49024833510925225,0,0,0,0,0,none
A12677,84039643,30,50.041,41.846189474395715,5,40.0,1,20,480.0,spruce,13,19.795034153274106,4.078124504662437,2080,2.677752552402263,2.677752552402263,0,0,0,0,0,none
A12677,84039643,30,48.041,43,5,40.0,1,20,368.738007849532,spruce,14,19.795034153274106,4.078124504662437,2085,1.958916961094021,1.958916961094021,0,0,0,0,0,none
A12677,84039643,30,45.041,44,5,40.0,1,20,278.07938224300045,spruce,15,19.795034153274106,4.078124504662437,2090,1.3419403378005867,1.3419403378005867,0,0,0,0,0,none
A12677,84039643,30,41.041,45,5,40.0,1,20,205.12250194402844,spruce,16,19.795034153274106,4.078124504662437,2095,0.8491006071029727,0.8491006071029727,0,0,0,0,0,none
A12677,84039643,30,36.041,45,5,40.0,1,20,147.3657764514146,spruce,17,19.795034153274106,4.078124504662437,2100,0.47638952181333405,0.47638952181333405,0,0,0,0,0,none
A12677,84039643,30,30.040999999999997,45,5,40.0,1,20,102.55407960531082,spruce,18,19.795034153274106,4.078124504662437,2105,0.22725318177402146,0.22725318177402146,0,0,0,0,0,none
A12677,84039643,30,24.040999999999997,45,5,40.0,1,20,68.7309432659046,spruce,19,19.795034153274106,4.078124504662437,2110,0.08777121171347381,0.08777121171347381,0,0,0,0,0,clear cut
A12677,84039643,30,39.041,46,5,40.0,1,20,63.30276237762521,spruce,20,19.795034153274106,4.078124504662437,2115,0.24170648021526983,0.24170648021526983,0,0,0,0,0,none
A12677,84039643,30,51.041,47,5,40.0,1,20,57.809190366607176,spruce,21,19.795034153274106,4.078124504662437,2120,0.3659825598997013,0.3659825598997013,0,0,0,0,0,none
A12677,84039643,30,60.041,49,5,40.0,1,20,51.19189345545857,spruce,22,19.795034153274106,4.078124504662437,2125,0.44573239794287156,0.44573239794287156,0,0,0,0,0,none
A12677,84039643,30,67.041,51,5,40.0,1,20,44.3202805444601,spruce,23,19.795034153274106,4.078124504662437,2130,0.48388244681472053,0.48388244681472053,0,0,0,0,0,none
A12677,84039643,30,72.041,53,5,40.0,1,20,37.72928168427405,spruce,24,19.795034153274106,4.078124504662437,2135,0.4831979413495683,0.4831979413495683,0,0,0,0,0,none
A12677,84039643,30,76.041,55,5,40.0,1,20,31.774007874457304,spruce,25,19.795034153274106,4.078124504662437,2140,0.462627000109042,0.462627000109042,0,0,0,0,0,none
A12677,84039643,30,79.041,57,5,40.0,1,20,26.65208456657648,spruce,26,19.795034153274106,4.078124504662437,2145,0.4294120924612117,0.4294120924612117,0,0,0,0,0,none
A12677,84039643,30,81.041,59,5,40.0,1,20,22.334668351742135,spruce,27,19.795034153274106,4.078124504662437,2150,0.38864041563188745,0.38864041563188745,0,0,0,0,0,none
A12677,84039643,30,82.041,61,5,40.0,1,20,18.709940487713567,spruce,28,19.795034153274106,4.078124504662437,2155,0.34369845267327115,0.34369845267327115,0,0,0,0,0,none
A12677,84039643,30,83.041,62,5,40.0,1,20,15.667081320794429,spruce,29,19.795034153274106,4.078124504662437,2160,0.2986955516627602,0.2986955516627602,0,0,0,0,0,none
A12677,84039643,30,83.041,63,5,40.0,1,20,13.126618008961724,spruce,30,19.795034153274106,4.078124504662437,2165,0.25428398320366113,0.25428398320366113,0,0,0,0,0,none
A12677,84039643,30,83.041,64,5,40.0,1,20,10.972189876409182,spruce,31,19.795034153274106,4.078124504662437,2170,0.2159143036518217,0.2159143036518217,0,0,0,0,0,none
A12677,84039643,30,82.041,65,5,40.0,1,20,0.0,spruce,32,19.795034153274106,4.078124504662437,2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,35435889,30,50.042,41.846826644412474,5,40.0,1,20,480.0,spruce,13,15.003448265959856,9.139506548713856,2080,2.677875964388364,2.677875964388364,0,0,0,0,0,none
A12677,35435889,30,48.042,43,5,40.0,1,20,369.4633929978195,spruce,14,15.003448265959856,9.139506548713856,2085,1.962841377812641,1.962841377812641,0,0,0,0,0,none
A12677,35435889,30,45.042,44,5,40.0,1,20,279.10214566742155,spruce,15,15.003448265959856,9.139506548713856,2090,1.3469290827611284,1.3469290827611284,0,0,0,0,0,none
A12677,35435889,30,41.042,45,5,40.0,1,20,206.1631686441965,spruce,16,15.003448265959856,9.139506548713856,2095,0.8534469304636408,0.8534469304636408,0,0,0,0,0,none
A12677,35435889,30,36.042,45,5,40.0,1,20,148.2694597695769,spruce,17,15.003448265959856,9.139506548713856,2100,0.47933694799834703,0.47933694799834703,0,0,0,0,0,none
A12677,35435889,30,30.042,45,5,40.0,1,20,103.25852873360306,spruce,18,15.003448265959856,9.139506548713856,2105,0.22883102375951722,0.22883102375951722,0,0,0,0,0,none
A12677,35435889,30,24.042,45,5,40.0,1,20,69.23263188083254,spruce,19,15.003448265959856,9.139506548713856,2110,0.08842226593540237,0.08842226593540237,0,0,0,0,0,clear cut
A12677,35435889,30,39.042,46,5,40.0,1,20,63.758003297347905,spruce,20,15.003448265959856,9.139506548713856,2115,0.24345664224332966,0.24345664224332966,0,0,0,0,0,none
A12677,35435889,30,51.042,47,5,40.0,1,20,58.21839444714931,spruce,21,15.003448265959856,9.139506548713856,2120,0.36858592982324445,0.36858592982324445,0,0,0,0,0,none
A12677,35435889,30,60.042,49,5,40.0,1,20,51.54950911491049,spruce,22,15.003448265959856,9.139506548713856,2125,0.44885912719898696,0.44885912719898696,0,0,0,0,0,none
A12677,35435889,30,67.042,51,5,40.0,1,20,44.62786540971273,spruce,23,15.003448265959856,9.139506548713856,2130,0.4872531041174719,0.4872531041174719,0,0,0,0,0,none
A12677,35435889,30,72.042,53,5,40.0,1,20,37.99167618631816,spruce,24,15.003448265959856,9.139506548713856,2135,0.4865700134669011,0.4865700134669011,0,0,0,0,0,none
A12677,35435889,30,76.042,55,5,40.0,1,20,31.996539564095805,spruce,25,15.003448265959856,9.139506548713856,2140,0.465877565001253,0.465877565001253,0,0,0,0,0,none
A12677,35435889,30,79.042,57,5,40.0,1,20,26.840611471237402,spruce,26,15.003448265959856,9.139506548713856,2145,0.4324590056844048,0.4324590056844048,0,0,0,0,0,none
A12677,35435889,30,81.042,59,5,40.0,1,20,22.494456738078995,spruce,27,15.003448265959856,9.139506548713856,2150,0.39142918787044956,0.39142918787044956,0,0,0,0,0,none
A12677,35435889,30,82.042,61,5,40.0,1,20,18.8453769927583,spruce,28,15.003448265959856,9.139506548713856,2155,0.34619370376516434,0.34619370376516434,0,0,0,0,0,none
A12677,35435889,30,83.042,62,5,40.0,1,20,15.781639947453995,spruce,29,15.003448265959856,9.139506548713856,2160,0.3008859105413518,0.3008859105413518,0,0,0,0,0,none
A12677,35435889,30,83.042,63,5,40.0,1,20,13.223540580742167,spruce,30,15.003448265959856,9.139506548713856,2165,0.25616688990043174,0.25616688990043174,0,0,0,0,0,none
A12677,35435889,30,83.042,64,5,40.0,1,20,11.05388339109389,spruce,31,15.003448265959856,9.139506548713856,2170,0.21752645585007702,0.21752645585007702,0,0,0,0,0,none
A12677,35435889,30,82.042,65,5,40.0,1,20,0.0,spruce,32,15.003448265959856,9.139506548713856,2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,23671800,30,50.043,41.84693691893722,5,40.0,1,20,466.66666666666663,spruce,14,1.62947929754524,8.572376573275731,2085,2.6035845500820507,2.6035845500820507,0,0,0,0,0,none
A12677,23671800,30,47.043,43,5,40.0,1,20,356.0020373410542,spruce,15,1.62947929754524,8.572376573275731,2090,1.8235252098795676,1.8235252098795676,0,0,0,0,0,none
A12677,23671800,30,43.043,44,5,40.0,1,20,265.64994361205913,spruce,16,1.62947929754524,8.572376573275731,2095,1.1820075264539802,1.1820075264539802,0,0,0,0,0,none
A12677,23671800,30,38.043,45,5,40.0,1,20,193.09297708936361,spruce,17,1.62947929754524,8.572376573275731,2100,0.6930658017650143,0.6930658017650143,0,0,0,0,0,none
A12677,23671800,30,32.043,45,5,40.0,1,20,136.0015159691849,spruce,18,1.62947929754524,8.572376573275731,2105,0.3463334248313507,0.3463334248313507,0,0,0,0,0,none
A12677,23671800,30,26.043,45,5,40.0,1,20,92.30059180094756,spruce,19,1.62947929754524,8.572376573275731,2110,0.14598756678993718,0.14598756678993718,0,0,0,0,0,clear cut
A12677,23671800,30,41.043,46,5,40.0,1,20,85.2364677972565,spruce,20,1.62947929754524,8.572376573275731,2115,0.3577710895843292,0.3577710895843292,0,0,0,0,0,none
A12677,23671800,30,53.043,47,5,40.0,1,20,78.0546146494488,spruce,21,1.62947929754524,8.572376573275731,2120,0.5287333352536935,0.5287333352536935,0,0,0,0,0,none
A12677,23671800,30,62.043,49,5,40.0,1,20,69.36781792331674,spruce,22,1.62947929754524,8.572376573275731,2125,0.6391731737113113,0.6391731737113113,0,0,0,0,0,none
A12677,23671800,30,69.043,51,5,40.0,1,20,60.30749069739344,spruce,23,1.62947929754524,8.572376573275731,2130,0.6925148409489034,0.6925148409489034,0,0,0,0,0,none
A12677,23671800,30,74.043,53,5,40.0,1,20,51.576727940823325,spruce,24,1.62947929754524,8.572376573275731,2135,0.6923118535137145,0.6923118535137145,0,0,0,0,0,none
A12677,23671800,30,78.043,55,5,40.0,1,20,43.64782840141237,spruce,25,1.62947929754524,8.572376573275731,2140,0.6644739939689214,0.6644739939689214,0,0,0,0,0,none
A12677,23671800,30,81.043,57,5,40.0,1,20,36.792927039717135,spruce,26,1.62947929754524,8.572376573275731,2145,0.6188311570916987,0.6188311570916987,0,0,0,0,0,none
A12677,23671800,30,83.043,59,5,40.0,1,20,30.98475538026997,spruce,27,1.62947929754524,8.572376573275731,2150,0.5623094108333211,0.5623094108333211,0,0,0,0,0,none
A12677,23671800,30,84.043,61,5,40.0,1,20,26.083499092876195,spruce,28,1.62947929754524,8.572376573275731,2155,0.49954517173454077,0.49954517173454077,0,0,0,0,0,none
A12677,23671800,30,85.043,63,5,40.0,1,20,21.947877773621634,spruce,29,1.62947929754524,8.572376573275731,2160,0.44310477199929976,0.44310477199929976,0,0,0,0,0,none
A12677,23671800,30,85.043,64,5,40.0,1,20,18.477872970435254,spruce,30,1.62947929754524,8.572376573275731,2165,0.37899040349806196,0.37899040349806196,0,0,0,0,0,none
A12677,23671800,30,85.043,65,5,40.0,1,20,15.520428889698769,spruce,31,1.62947929754524,8.572376573275731,2170,0.3233267452656765,0.3233267452656765,0,0,0,0,0,none
A12677,23671800,30,84.043,66,5,40.0,1,20,0.0,spruce,32,1.62947929754524,8.572376573275731,2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,22003831,30,50.044,41.84199582257258,5,40.0,1,20,466.66666666666663,spruce,14,16.059264747474757,13.936009922403569,2085,2.603429697774169,2.603429697774169,0,0,0,0,0,none
A12677,22003831,30,48.044,43,5,40.0,1,20,356.77928169935973,spruce,15,16.059264747474757,13.936009922403569,2090,1.8955915035078286,1.8955915035078286,0,0,0,0,0,none
A12677,22003831,30,44.044,44,5,40.0,1,20,267.8504211720946,spruce,16,16.059264747474757,13.936009922403569,2095,1.242006499070053,1.242006499070053,0,0,0,0,0,none
A12677,22003831,30,39.044,45,5,40.0,1,20,195.87625249464136,spruce,17,16.059264747474757,13.936009922403569,2100,0.7386156632581347,0.7386156632581347,0,0,0,0,0,none
A12677,22003831,30,33.044,45,5,40.0,1,20,138.81207329954793,spruce,18,16.059264747474757,13.936009922403569,2105,0.3768878796605448,0.3768878796605448,0,0,0,0,0,none
A12677,22003831,30,27.043999999999997,45,5,40.0,1,20,94.80524769513887,spruce,19,16.059264747474757,13.936009922403569,2110,0.1646973755941287,0.1646973755941287,0,0,0,0,0,clear cut
A12677,22003831,30,42.044,46,5,40.0,1,20,87.6582998235605,spruce,20,16.059264747474757,13.936009922403569,2115,0.3848448385472521,0.3848448385472521,0,0,0,0,0,none
A12677,22003831,30,54.044,48,5,40.0,1,20,80.3766799619371,spruce,21,16.059264747474757,13.936009922403569,2120,0.5724325562677384,0.5724325562677384,0,0,0,0,0,none
A12677,22003831,30,63.044,50,5,40.0,1,20,71.55348957699299,spruce,22,16.059264747474757,13.936009922403569,2125,0.6901526650268306,0.6901526650268306,0,0,0,0,0,none
A12677,22003831,30,70.044,52,5,40.0,1,20,62.33305195839843,spruce,23,16.059264747474757,13.936009922403569,2130,0.7471304523635487,0.7471304523635487,0,0,0,0,0,none
A12677,22003831,30,75.044,54,5,40.0,1,20,53.42937803966188,spruce,24,16.059264747474757,13.936009922403569,2135,0.7471606927808715,0.7471606927808715,0,0,0,0,0,none
A12677,22003831,30,79.044,56,5,40.0,1,20,45.32389021614792,spruce,25,16.059264747474757,13.936009922403569,2140,0.7177492762335862,0.7177492762335862,0,0,0,0,0,none
A12677,22003831,30,82.044,58,5,40.0,1,20,38.298708487430225,spruce,26,16.059264747474757,13.936009922403569,2145,0.6692824914231578,0.6692824914231578,0,0,0,0,0,none
A12677,22003831,30,84.044,60,5,40.0,1,20,32.33119552700434,spruce,27,16.059264747474757,13.936009922403569,2150,0.6090822922523778,0.6090822922523778,0,0,0,0,0,none
A12677,22003831,30,85.044,62,5,40.0,1,20,27.282823068466133,spruce,28,16.059264747474757,13.936009922403569,2155,0.5420581623791099,0.5420581623791099,0,0,0,0,0,none
A12677,22003831,30,86.044,64,5,40.0,1,20,23.01215947415379,spruce,29,16.059264747474757,13.936009922403569,2160,0.48167235044834045,0.48167235044834045,0,0,0,0,0,none
A12677,22003831,30,86.044,66,5,40.0,1,20,19.420045137492597,spruce,30,16.059264747474757,13.936009922403569,2165,0.419283625634424,0.419283625634424,0,0,0,0,0,none
A12677,22003831,30,86.044,67,5,40.0,1,20,16.3509129587062,spruce,31,16.059264747474757,13.936009922403569,2170,0.3584161177321203,0.3584161177321203,0,0,0,0,0,none
A12677,22003831,30,85.044,68,5,40.0,1,20,0.0,spruce,32,16.059264747474757,13.936009922403569,2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,09714618,30,50.045,41.799041586658646,5,40.0,1,20,466.66666666666663,spruce,14,16.917029660553553,8.575375499988851,2085,2.6014014575644167,2.6014014575644167,0,0,0,0,0,none
A12677,09714618,30,48.045,43,5,40.0,1,20,357.4806630037865,spruce,15,16.917029660553553,8.575375499988851,2090,1.8993865088295927,1.8993865088295927,0,0,0,0,0,none
A12677,09714618,30,45.045,44,5,40.0,1,20,268.86901849373936,spruce,16,16.917029660553553,8.575375499988851,2095,1.2976982704677946,1.2976982704677946,0,0,0,0,0,none
A12677,09714618,30,40.045,45,5,40.0,1,20,197.80434624784087,spruce,17,16.917029660553553,8.575375499988851,2100,0.7822247436665087,0.7822247436665087,0,0,0,0,0,none
A12677,09714618,30,35.045,45,5,40.0,1,20,141.03403621735455,spruce,18,16.917029660553553,8.575375499988851,2105,0.43135663172003164,0.43135663172003164,0,0,0,0,0,none
A12677,09714618,30,29.045,45,5,40.0,1,20,97.46447956461263,spruce,19,16.917029660553553,8.575375499988851,2110,0.20025897568138407,0.20025897568138407,0,0,0,0,0,clear cut
A12677,09714618,30,45.045,46,5,40.0,1,20,90.34709384147322,spruce,20,16.917029660553553,8.575375499988851,2115,0.4500950154310342,0.4500950154310342,0,0,0,0,0,none
A12677,09714618,30,57.045,48,5,40.0,1,20,83.17729524304518,spruce,21,16.917029660553553,8.575375499988851,2120,0.6509823136440402,0.6509823136440402,0,0,0,0,0,none
A12677,09714618,30,66.045,50,5,40.0,1,20,74.43077087233844,spruce,22,16.917029660553553,8.575375499988851,2125,0.7776890232152306,0.7776890232152306,0,0,0,0,0,none
A12677,09714618,30,73.045,52,5,40.0,1,20,65.22630781848754,spruce,23,16.917029660553553,8.575375499988851,2130,0.8400181106931824,0.8400181106931824,0,0,0,0,0,none
A12677,09714618,30,78.045,54,5,40.0,1,20,56.273795014788725,spruce,24,16.917029660553553,8.575375499988851,2135,0.841546443558042,0.841546443558042,0,0,0,0,0,none
A12677,09714618,30,82.045,56,5,40.0,1,20,48.06283894456591,spruce,25,16.917029660553553,8.575375499988851,2140,0.8112809603000736,0.8112809603000736,0,0,0,0,0,none
A12677,09714618,30,85.045,58,5,40.0,1,20,40.8930228487247,spruce,26,16.917029660553553,8.575375499988851,2145,0.7600529764886874,0.7600529764886874,0,0,0,0,0,none
A12677,09714618,30,87.045,60,5,40.0,1,20,34.75796018117153,spruce,27,16.917029660553553,8.575375499988851,2150,0.6955337249420307,0.6955337249420307,0,0,0,0,0,none
A12677,09714618,30,89.045,62,5,40.0,1,20,29.530652301998714,spruce,28,16.917029660553553,8.575375499988851,2155,0.6351387977135792,0.6351387977135792,0,0,0,0,0,none
A12677,09714618,30,90.045,64,5,40.0,1,20,25.1312241633574,spruce,29,16.917029660553553,8.575375499988851,2160,0.5690606694132481,0.5690606694132481,0,0,0,0,0,none
A12677,09714618,30,91.045,66,5,40.0,1,20,21.39691243239576,spruce,30,16.917029660553553,8.575375499988851,2165,0.509568948861808,0.509568948861808,0,0,0,0,0,none
A12677,09714618,30,91.045,68,5,40.0,1,20,18.215963178924397,spruce,31,16.917029660553553,8.575375499988851,2170,0.44725220738403154,0.44725220738403154,0,0,0,0,0,none
A12677,09714618,30,90.045,69,5,40.0,1,20,0.0,spruce,32,16.917029660553553,8.575375499988851,2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,45302527,30,50.046,41.819623157655634,5,40.0,1,20,466.66666666666663,spruce,15,12.370271338241709,0.20728522670463878,2090,2.6025043498592852,2.6025043498592852,0,0,0,0,0,none
A12677,45302527,30,47.046,43,5,40.0,1,20,354.47801262176284,spruce,16,12.370271338241709,0.20728522670463878,2095,1.8159204392722,1.8159204392722,0,0,0,0,0,none
A12677,45302527,30,43.046,44,5,40.0,1,20,263.49321083432034,spruce,17,12.370271338241709,0.20728522670463878,2100,1.1725583508641533,1.1725583508641533,0,0,0,0,0,none
A12677,45302527,30,38.046,45,5,40.0,1,20,190.82809120983777,spruce,18,12.370271338241709,0.20728522670463878,2105,0.6850396886268545,0.6850396886268545,0,0,0,0,0,none
A12677,45302527,30,32.046,45,5,40.0,1,20,134.10059964416735,spruce,19,12.370271338241709,0.20728522670463878,2110,0.3415599710954864,0.3415599710954864,0,0,0,0,0,clear cut
A12677,45302527,30,48.046,47,5,40.0,1,20,124.76699023348064,spruce,20,12.370271338241709,0.20728522670463878,2115,0.7093025523710719,0.7093025523710719,0,0,0,0,0,none
A12677,45302527,30,60.046,49,5,40.0,1,20,115.30295402602107,spruce,21,12.370271338241709,0.20728522670463878,2120,1.0040978344463913,1.0040978344463913,0,0,0,0,0,none
A12677,45302527,30,69.04599999999999,51,5,40.0,1,20,103.68371135481507,spruce,22,12.370271338241709,0.20728522670463878,2125,1.1906953869501646,1.1906953869501646,0,0,0,0,0,none
A12677,45302527,30,77.04599999999999,54,5,40.0,1,20,91.37490958314854,spruce,23,12.370271338241709,0.20728522670463878,2130,1.3367109675475808,1.3367109675475808,0,0,0,0,0,none
A12677,45302527,30,84.04599999999999,57,5,40.0,1,20,79.47824625136555,spruce,24,12.370271338241709,0.20728522670463878,2135,1.4227546146265537,1.4227546146265537,0,0,0,0,0,none
A12677,45302527,30,89.04599999999999,60,5,40.0,1,20,68.73887709346106,spruce,25,12.370271338241709,0.20728522670463878,2140,1.4302240287921766,1.4302240287921766,0,0,0,0,0,none
A12677,45302527,30,93.04599999999999,63,5,40.0,1,20,59.34606604507757,spruce,26,12.370271338241709,0.20728522670463878,2145,1.3992285924086478,1.3992285924086478,0,0,0,0,0,none
A12677,45302527,30,96.04599999999999,65,5,40.0,1,20,51.279723999985855,spruce,27,12.370271338241709,0.20728522670463878,2150,1.3184738439956938,1.3184738439956938,0,0,0,0,0,none
A12677,45302527,30,99.04599999999999,67,5,40.0,1,20,44.369336081632994,spruce,28,12.370271338241709,0.20728522670463878,2155,1.241116249750834,1.241116249750834,0,0,0,0,0,none
A12677,45302527,30,101.04599999999999,69,10,40.0,1,20,38.511600093095524,spruce,29,12.370271338241709,0.20728522670463878,2160,1.1629998806873942,1.1629998806873942,0,0,0,0,0,none
A12677,45302527,30,102.04599999999999,71,10,40.0,1,20,33.49686678844931,spruce,30,12.370271338241709,0.20728522670463878,2165,1.0677656885083593,1.0677656885083593,0,0,0,0,0,none
A12677,45302527,30,103.04599999999999,73,10,40.0,1,20,29.13030179400129,spruce,31,12.370271338241709,0.20728522670463878,2170,0.9782940183863447,0.9782940183863447,0,0,0,0,0,none
A12677,45302527,30,103.04599999999999,75,10,40.0,1,20,0.0,spruce,32,12.370271338241709,0.20728522670463878,2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,85670942,30,50.047,41.82653495486739,5,40.0,1,20,466.66666666666663,spruce,15,19.02387570980409,18.108040674055562,2090,2.602933531771089,2.602933531771089,0,0,0,0,0,none
A12677,85670942,30,47.047,43,5,40.0,1,20,355.2696126763361,spruce,16,19.02387570980409,18.108040674055562,2095,1.820043013445473,1.820043013445473,0,0,0,0,0,none
A12677,85670942,30,43.047,44,5,40.0,1,20,264.56781959713635,spruce,17,19.02387570980409,18.108040674055562,2100,1.1773896802210135,1.1773896802210135,0,0,0,0,0,none
A12677,85670942,30,38.047,45,5,40.0,1,20,191.87795313614947,spruce,18,19.02387570980409,18.108040674055562,2105,0.6888431035037981,0.6888431035037981,0,0,0,0,0,none
A12677,85670942,30,32.047,45,5,40.0,1,20,134.97328327180213,spruce,19,19.02387570980409,18.108040674055562,2110,0.3438053160830069,0.3438053160830069,0,0,0,0,0,clear cut
A12677,85670942,30,48.047,47,5,40.0,1,20,125.54726263235418,spruce,20,19.02387570980409,18.108040674055562,2115,0.7137650637817556,0.7137650637817556,0,0,0,0,0,none
A12677,85670942,30,60.047,49,5,40.0,1,20,115.99696413679571,spruce,21,19.02387570980409,18.108040674055562,2120,1.010170627360871,1.010170627360871,0,0,0,0,0,none
A12677,85670942,30,69.047,51,5,40.0,1,20,104.28796223053885,spruce,22,19.02387570980409,18.108040674055562,2125,1.1976642548883623,1.1976642548883623,0,0,0,0,0,none
A12677,85670942,30,77.047,54,5,40.0,1,20,91.89489275880413,spruce,23,19.02387570980409,18.108040674055562,2130,1.34434756516177,1.34434756516177,0,0,0,0,0,none
A12677,85670942,30,84.047,57,5,40.0,1,20,79.92590172033216,spruce,24,19.02387570980409,18.108040674055562,2135,1.4307973006496288,1.4307973006496288,0,0,0,0,0,none
A12677,85670942,30,89.047,60,5,40.0,1,20,69.12987847419888,spruce,25,19.02387570980409,18.108040674055562,2140,1.4383871421324244,1.4383871421324244,0,0,0,0,0,none
A12677,85670942,30,93.047,63,5,40.0,1,20,59.68991939080113,spruce,26,19.02387570980409,18.108040674055562,2145,1.4073617717763551,1.4073617717763551,0,0,0,0,0,none
A12677,85670942,30,96.047,65,5,40.0,1,20,51.58384620031778,spruce,27,19.02387570980409,18.108040674055562,2150,1.326317014098286,1.326317014098286,0,0,0,0,0,none
A12677,85670942,30,99.047,67,5,40.0,1,20,44.638053246283675,spruce,28,19.02387570980409,18.108040674055562,2155,1.2486546228314959,1.2486546228314959,0,0,0,0,0,none
A12677,85670942,30,101.047,69,10,40.0,1,20,38.75011208446312,spruce,29,19.02387570980409,18.108040674055562,2160,1.1702321703184229,1.1702321703184229,0,0,0,0,0,none
A12677,85670942,30,102.047,71,10,40.0,1,20,33.70909238071566,spruce,30,19.02387570980409,18.108040674055562,2165,1.0745568523015618,1.0745568523015618,0,0,0,0,0,none
A12677,85670942,30,103.047,73,10,40.0,1,20,29.31856342833999,spruce,31,19.02387570980409,18.108040674055562,2170,0.9846395960744995,0.9846395960744995,0,0,0,0,0,none
A12677,85670942,30,103.047,75,10,40.0,1,20,0.0,spruce,32,19.02387570980409,18.108040674055562,2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,39719723,30,50.048,41.83214165711636,5,40.0,1,20,466.66666666666663,spruce,15,3.7526334580486798,12.449918045998423,2090,2.6032984112228097,2.6032984112228097,0,0,0,0,0,none
A12677,39719723,30,48.048,43,5,40.0,1,20,356.05382034604355,spruce,16,3.7526334580486798,12.449918045998423,2095,1.892010074178152,1.892010074178152,0,0,0,0,0,none
A12677,39719723,30,44.048,44,5,40.0,1,20,266.7760672497671,spruce,17,3.7526334580486798,12.449918045998423,2100,1.2372257441214352,1.2372257441214352,0,0,0,0,0,none
A12677,39719723,30,39.048,45,5,40.0,1,20,194.6626575856622,spruce,18,3.7526334580486798,12.449918045998423,2105,0.7341814688354973,0.7341814688354973,0,0,0,0,0,none
