plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B07129,55012499,3,-7.985999999999997,49,5,40.0,1,11,34.09323112303849,spruce,17,1.4394855937897355,19.345526600005442,2104,-0.09945154504449996,-0.09945154504449996,0,0,0,0,0,none
B07129,55012499,3,-20.985999999999997,49,5,40.0,1,11,19.247704489444768,spruce,18,1.4394855937897355,19.345526600005442,2109,-0.07503018387228721,-0.07503018387228721,0,0,0,0,0,none
B07129,55012499,3,-34.986,49,5,40.0,1,11,9.195438717117929,spruce,19,1.4394855937897355,19.345526600005442,2114,-0.041467857473583815,-0.041467857473583815,0,0,0,0,0,none
B07129,55012499,3,-50.986,49,5,40.0,1,11,3.52423303427934,spruce,20,1.4394855937897355,19.345526600005442,2119,-0.01636391091857066,-0.01636391091857066,0,0,0,0,0,none
B07129,55012499,3,-67.98599999999999,49,5,40.0,1,11,1.0112990216616793,spruce,21,1.4394855937897355,19.345526600005442,2124,-0.004171294336953914,-0.004171294336953914,0,0,0,0,0,none
B07129,55012499,3,-86.98599999999999,50,5,40.0,1,11,0,spruce,22,1.4394855937897355,19.345526600005442,2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,48427245,3,50.015,41.795721086326196,5,40.0,1,11,426.66666666666663,spruce,5,5.046514891406469,14.87651708150186,2044,2.3758481752665968,2.3758481752665968,0,0,0,0,0,none
B07129,48427245,3,49.015,43,5,40.0,1,11,379.3719022143477,spruce,6,5.046514891406469,14.87651708150186,2049,2.0866049208868556,2.0866049208868556,0,0,0,0,0,thinning
B07129,48427245,3,51.015,45,5,40.0,1,11,345.8554654934955,spruce,7,5.046514891406469,14.87651708150186,2054,2.113116147265249,2.113116147265249,0,0,0,0,0,none
B07129,48427245,3,52.015,47,5,40.0,1,11,310.6527892880491,spruce,8,5.046514891406469,14.87651708150186,2059,2.0333079125020515,2.0333079125020515,0,0,0,0,0,none
B07129,48427245,3,51.015,48,5,40.0,1,11,274.5987970452977,spruce,9,5.046514891406469,14.87651708150186,2064,1.7661641132327182,1.7661641132327182,0,0,0,0,0,none
B07129,48427245,3,49.015,49,5,40.0,1,11,238.53602453476648,spruce,10,5.046514891406469,14.87651708150186,2069,1.4510113973964003,1.4510113973964003,0,0,0,0,0,none
B07129,48427245,3,45.015,50,5,40.0,1,11,203.53194884614445,spruce,11,5.046514891406469,14.87651708150186,2074,1.07370186850924,1.07370186850924,0,0,0,0,0,none
B07129,48427245,3,40.015,51,5,40.0,1,11,169.847846762127,spruce,12,5.046514891406469,14.87651708150186,2079,0.7217274946597672,0.7217274946597672,0,0,0,0,0,none
B07129,48427245,3,33.015,51,5,40.0,1,11,138.1600958900392,spruce,13,5.046514891406469,14.87651708150186,2084,0.3887722745746561,0.3887722745746561,0,0,0,0,0,none
B07129,48427245,3,25.015,51,5,40.0,1,11,108.4616406085605,spruce,14,5.046514891406469,14.87651708150186,2089,0.1432354003250203,0.1432354003250203,0,0,0,0,0,none
B07129,48427245,3,16.015,51,5,40.0,1,11,81.45472002803342,spruce,15,5.046514891406469,14.87651708150186,2094,-0.013999362312801028,-0.013999362312801028,0,0,0,0,0,none
B07129,48427245,3,6.015000000000001,51,5,40.0,1,11,57.56945591792427,spruce,16,5.046514891406469,14.87651708150186,2099,-0.09195697930044773,-0.09195697930044773,0,0,0,0,0,none
B07129,48427245,3,-4.984999999999999,51,5,40.0,1,11,37.419979657710485,spruce,17,5.046514891406469,14.87651708150186,2104,-0.10785284004039446,-0.10785284004039446,0,0,0,0,0,none
B07129,48427245,3,-17.985,51,5,40.0,1,11,21.685655190370163,spruce,18,5.046514891406469,14.87651708150186,2109,-0.08714127300771385,-0.08714127300771385,0,0,0,0,0,none
B07129,48427245,3,-31.985,51,5,40.0,1,11,10.70515689675489,spruce,19,5.046514891406469,14.87651708150186,2114,-0.05115659159160829,-0.05115659159160829,0,0,0,0,0,none
B07129,48427245,3,-47.985,51,5,40.0,1,11,4.2723758127015286,spruce,20,5.046514891406469,14.87651708150186,2119,-0.0216154475608153,-0.0216154475608153,0,0,0,0,0,none
B07129,48427245,3,-64.985,51,5,40.0,1,11,1.2877459224687575,spruce,21,5.046514891406469,14.87651708150186,2124,-0.0060138169847788765,-0.0060138169847788765,0,0,0,0,0,none
B07129,48427245,3,-83.985,52,5,40.0,1,11,0,spruce,22,5.046514891406469,14.87651708150186,2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,25845625,3,50.016,41.82753588190805,5,40.0,1,11,426.66666666666663,spruce,5,19.400399781766247,16.936576029800705,2044,2.377360580073399,2.377360580073399,0,0,0,0,0,none
B07129,25845625,3,49.016,43,5,40.0,1,11,379.53094087456714,spruce,6,19.400399781766247,16.936576029800705,2049,2.087553167447279,2.087553167447279,0,0,0,0,0,thinning
B07129,25845625,3,51.016,45,5,40.0,1,11,346.0093462268119,spruce,7,19.400399781766247,16.936576029800705,2054,2.114128417192225,2.114128417192225,0,0,0,0,0,none
B07129,25845625,3,52.016,47,5,40.0,1,11,310.8371247185247,spruce,8,19.400399781766247,16.936576029800705,2059,2.034583204393174,2.034583204393174,0,0,0,0,0,none
B07129,25845625,3,52.016,48,5,40.0,1,11,274.8592262140745,spruce,9,19.400399781766247,16.936576029800705,2064,1.8298773642963546,1.8298773642963546,0,0,0,0,0,none
B07129,25845625,3,51.016,49,5,40.0,1,11,239.38923224951773,spruce,10,19.400399781766247,16.936576029800705,2069,1.5651136451836973,1.5651136451836973,0,0,0,0,0,none
B07129,25845625,3,49.016,50,5,40.0,1,11,205.36918935978463,spruce,11,19.400399781766247,16.936576029800705,2074,1.2687064808606028,1.2687064808606028,0,0,0,0,0,none
B07129,25845625,3,45.016,51,5,40.0,1,11,173.3575318539694,spruce,12,19.400399781766247,16.936576029800705,2079,0.9271602225594399,0.9271602225594399,0,0,0,0,0,none
B07129,25845625,3,39.016,51,5,40.0,1,11,143.30010169994281,spruce,13,19.400399781766247,16.936576029800705,2084,0.5785124597820689,0.5785124597820689,0,0,0,0,0,none
B07129,25845625,3,32.016,51,5,40.0,1,11,115.03231869065262,spruce,14,19.400399781766247,16.936576029800705,2089,0.3012554465739901,0.3012554465739901,0,0,0,0,0,none
B07129,25845625,3,24.016,51,5,40.0,1,11,89.06110166881896,spruce,15,19.400399781766247,16.936576029800705,2094,0.10198817583890452,0.10198817583890452,0,0,0,0,0,none
B07129,25845625,3,14.015999999999998,51,5,40.0,1,11,65.62978546508884,spruce,16,19.400399781766247,16.936576029800705,2099,-0.031267112342099355,-0.031267112342099355,0,0,0,0,0,none
B07129,25845625,3,3.0159999999999982,51,5,40.0,1,11,44.91530762209648,spruce,17,19.400399781766247,16.936576029800705,2104,-0.08879937870420276,-0.08879937870420276,0,0,0,0,0,none
B07129,25845625,3,-8.984000000000002,51,5,40.0,1,11,27.758884623198835,spruce,18,19.400399781766247,16.936576029800705,2109,-0.09093362087893969,-0.09093362087893969,0,0,0,0,0,none
B07129,25845625,3,-22.984,51,5,40.0,1,11,15.003275588005783,spruce,19,19.400399781766247,16.936576029800705,2114,-0.06518938009608913,-0.06518938009608913,0,0,0,0,0,none
B07129,25845625,3,-37.984,51,5,40.0,1,11,6.704395931742394,spruce,20,19.400399781766247,16.936576029800705,2119,-0.033236674737912544,-0.033236674737912544,0,0,0,0,0,none
B07129,25845625,3,-54.984,51,5,40.0,1,11,2.355845058958235,spruce,21,19.400399781766247,16.936576029800705,2124,-0.011743534395240946,-0.011743534395240946,0,0,0,0,0,none
B07129,25845625,3,-72.98400000000001,51,5,40.0,1,11,0.6028894875920529,spruce,22,19.400399781766247,16.936576029800705,2129,-0.0025573264940550386,-0.0025573264940550386,0,0,0,0,0,none
B07129,25845625,3,-92.98400000000001,52,5,40.0,1,11,0,spruce,23,19.400399781766247,16.936576029800705,2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,77773291,3,50.017,41.78354081394075,5,40.0,1,11,386.66666666666663,spruce,6,1.3266966885688314,7.401683958282126,2049,2.1527621982652843,2.1527621982652843,0,0,0,0,0,thinning
B07129,77773291,3,52.017,44,5,40.0,1,11,353.0441580486006,spruce,7,1.3266966885688314,7.401683958282126,2054,2.1908577383384036,2.1908577383384036,0,0,0,0,0,none
B07129,77773291,3,53.017,46,5,40.0,1,11,317.73806404642363,spruce,8,1.3266966885688314,7.401683958282126,2059,2.1129525952248787,2.1129525952248787,0,0,0,0,0,none
B07129,77773291,3,53.017,47,5,40.0,1,11,281.5751291799182,spruce,9,1.3266966885688314,7.401683958282126,2064,1.9057224383068927,1.9057224383068927,0,0,0,0,0,none
B07129,77773291,3,52.017,48,5,40.0,1,11,245.85343814593438,spruce,10,1.3266966885688314,7.401683958282126,2069,1.6368268322939756,1.6368268322939756,0,0,0,0,0,none
B07129,77773291,3,50.017,49,5,40.0,1,11,211.50567205053397,spruce,11,1.3266966885688314,7.401683958282126,2074,1.334522139187638,1.334522139187638,0,0,0,0,0,none
B07129,77773291,3,46.017,50,5,40.0,1,11,179.09809880822974,spruce,12,1.3266966885688314,7.401683958282126,2079,0.9846306344091025,0.9846306344091025,0,0,0,0,0,none
B07129,77773291,3,41.017,51,5,40.0,1,11,148.56360944279075,spruce,13,1.3266966885688314,7.401683958282126,2084,0.6632686232177264,0.6632686232177264,0,0,0,0,0,none
B07129,77773291,3,34.017,51,5,40.0,1,11,120.12557649478379,spruce,14,1.3266966885688314,7.401683958282126,2089,0.36182041885195165,0.36182041885195165,0,0,0,0,0,none
B07129,77773291,3,26.017000000000003,51,5,40.0,1,11,93.78172824561227,spruce,15,1.3266966885688314,7.401683958282126,2094,0.1405838170753416,0.1405838170753416,0,0,0,0,0,none
B07129,77773291,3,17.017000000000003,51,5,40.0,1,11,69.78860013915858,spruce,16,1.3266966885688314,7.401683958282126,2099,-0.0010835314041799506,-0.0010835314041799506,0,0,0,0,0,none
B07129,77773291,3,6.017000000000003,51,5,40.0,1,11,48.61663180886025,spruce,17,1.3266966885688314,7.401683958282126,2104,-0.07764376436370751,-0.07764376436370751,0,0,0,0,0,none
B07129,77773291,3,-5.982999999999997,51,5,40.0,1,11,30.719888963484205,spruce,18,1.3266966885688314,7.401683958282126,2109,-0.09167206092881787,-0.09167206092881787,0,0,0,0,0,none
B07129,77773291,3,-19.982999999999997,51,5,40.0,1,11,17.070197848833214,spruce,19,1.3266966885688314,7.401683958282126,2114,-0.07094848103222659,-0.07094848103222659,0,0,0,0,0,none
B07129,77773291,3,-34.983,51,5,40.0,1,11,7.899333442729544,spruce,20,1.3266966885688314,7.401683958282126,2119,-0.038541221705495864,-0.038541221705495864,0,0,0,0,0,none
B07129,77773291,3,-51.983,51,5,40.0,1,11,2.8976870473825995,spruce,21,1.3266966885688314,7.401683958282126,2124,-0.014579706646271683,-0.014579706646271683,0,0,0,0,0,none
B07129,77773291,3,-69.983,51,5,40.0,1,11,0.7810539199072901,spruce,22,1.3266966885688314,7.401683958282126,2129,-0.0034529085580741084,-0.0034529085580741084,0,0,0,0,0,none
B07129,77773291,3,-88.983,52,5,40.0,1,11,0,spruce,23,1.3266966885688314,7.401683958282126,2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,59216606,3,50.018,41.792135090520574,5,40.0,1,11,386.66666666666663,spruce,6,15.055111074776278,1.3307296270822988,2049,2.153186007388092,2.153186007388092,0,0,0,0,0,thinning
B07129,59216606,3,52.018,44,5,40.0,1,11,353.05363472492087,spruce,7,15.055111074776278,1.3307296270822988,2054,2.1909889865193306,2.1909889865193306,0,0,0,0,0,none
B07129,59216606,3,53.018,46,5,40.0,1,11,317.79487169771596,spruce,8,15.055111074776278,1.3307296270822988,2059,2.113399664435611,2.113399664435611,0,0,0,0,0,none
B07129,59216606,3,53.018,47,5,40.0,1,11,281.7047413750619,spruce,9,15.055111074776278,1.3307296270822988,2064,1.9066626222731533,1.9066626222731533,0,0,0,0,0,none
B07129,59216606,3,52.018,48,5,40.0,1,11,246.0622987939204,spruce,10,15.055111074776278,1.3307296270822988,2069,1.6382731389292289,1.6382731389292289,0,0,0,0,0,none
B07129,59216606,3,50.018,49,5,40.0,1,11,211.78309555814542,spruce,11,15.055111074776278,1.3307296270822988,2074,1.3363207315514622,1.3363207315514622,0,0,0,0,0,none
B07129,59216606,3,46.018,50,5,40.0,1,11,179.43296972479712,spruce,12,15.055111074776278,1.3307296270822988,2079,0.9865116967753785,0.9865116967753785,0,0,0,0,0,none
B07129,59216606,3,41.018,51,5,40.0,1,11,148.92111496170125,spruce,13,15.055111074776278,1.3307296270822988,2084,0.664896901374439,0.664896901374439,0,0,0,0,0,none
B07129,59216606,3,34.018,51,5,40.0,1,11,120.47685400841716,spruce,14,15.055111074776278,1.3307296270822988,2089,0.3629024390913658,0.3629024390913658,0,0,0,0,0,none
B07129,59216606,3,26.018,51,5,40.0,1,11,94.09400184753386,spruce,15,15.055111074776278,1.3307296270822988,2094,0.14106880458404514,0.14106880458404514,0,0,0,0,0,none
B07129,59216606,3,17.018,51,5,40.0,1,11,70.04005616455218,spruce,16,15.055111074776278,1.3307296270822988,2099,-0.0010764211251620688,-0.0010764211251620688,0,0,0,0,0,none
B07129,59216606,3,6.018000000000001,51,5,40.0,1,11,48.79868821200077,spruce,17,15.055111074776278,1.3307296270822988,2104,-0.07792816139373285,-0.07792816139373285,0,0,0,0,0,none
B07129,59216606,3,-5.981999999999999,51,5,40.0,1,11,30.835330806816877,spruce,18,15.055111074776278,1.3307296270822988,2109,-0.09201344331001811,-0.09201344331001811,0,0,0,0,0,none
B07129,59216606,3,-19.982,51,5,40.0,1,11,17.133448034077475,spruce,19,15.055111074776278,1.3307296270822988,2114,-0.07121022580719119,-0.07121022580719119,0,0,0,0,0,none
B07129,59216606,3,-34.982,51,5,40.0,1,11,7.928399724504189,spruce,20,15.055111074776278,1.3307296270822988,2119,-0.038682801180354345,-0.038682801180354345,0,0,0,0,0,none
B07129,59216606,3,-51.982,51,5,40.0,1,11,2.908472125613811,spruce,21,15.055111074776278,1.3307296270822988,2124,-0.014634006255357676,-0.014634006255357676,0,0,0,0,0,none
B07129,59216606,3,-69.982,51,5,40.0,1,11,0.784029810425468,spruce,22,15.055111074776278,1.3307296270822988,2129,-0.0034661083648744517,-0.0034661083648744517,0,0,0,0,0,none
B07129,59216606,3,-88.982,52,5,40.0,1,11,0,spruce,23,15.055111074776278,1.3307296270822988,2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,93864003,3,50.019,41.811583121965,5,40.0,1,11,386.66666666666663,spruce,6,3.8686856524665547,12.789217617598803,2049,2.1540525023453263,2.1540525023453263,0,0,0,0,0,thinning
B07129,93864003,3,52.019,44,5,40.0,1,11,353.0630913978538,spruce,7,3.8686856524665547,12.789217617598803,2054,2.191120115194086,2.191120115194086,0,0,0,0,0,none
B07129,93864003,3,53.019,46,5,40.0,1,11,317.8515047731582,spruce,8,3.8686856524665547,12.789217617598803,2059,2.1138455981218343,2.1138455981218343,0,0,0,0,0,none
B07129,93864003,3,53.019,47,5,40.0,1,11,281.8339204347609,spruce,9,3.8686856524665547,12.789217617598803,2064,1.907599933122306,1.907599933122306,0,0,0,0,0,none
B07129,93864003,3,52.019,48,5,40.0,1,11,246.27050197449685,spruce,10,3.8686856524665547,12.789217617598803,2069,1.6397151632643956,1.6397151632643956,0,0,0,0,0,none
B07129,93864003,3,50.019,49,5,40.0,1,11,212.05979691754968,spruce,11,3.8686856524665547,12.789217617598803,2074,1.3381148937553935,1.3381148937553935,0,0,0,0,0,none
B07129,93864003,3,46.019,50,5,40.0,1,11,179.7672305879978,spruce,12,3.8686856524665547,12.789217617598803,2079,0.9883895548402543,0.9883895548402543,0,0,0,0,0,none
B07129,93864003,3,41.019,51,5,40.0,1,11,149.27831442865397,spruce,13,3.8686856524665547,12.789217617598803,2084,0.666523967884725,0.666523967884725,0,0,0,0,0,none
B07129,93864003,3,34.019,51,5,40.0,1,11,120.82818932227315,spruce,14,3.8686856524665547,12.789217617598803,2089,0.36398477350175984,0.36398477350175984,0,0,0,0,0,none
B07129,93864003,3,26.019,51,5,40.0,1,11,94.40660194775354,spruce,15,3.8686856524665547,12.789217617598803,2094,0.1415543938719127,0.1415543938719127,0,0,0,0,0,none
B07129,93864003,3,17.019,51,5,40.0,1,11,70.29193320738055,spruce,16,3.8686856524665547,12.789217617598803,2099,-0.0010692379911505722,-0.0010692379911505722,0,0,0,0,0,none
B07129,93864003,3,6.018999999999998,51,5,40.0,1,11,48.981110598326744,spruce,17,3.8686856524665547,12.789217617598803,2104,-0.07821309526350441,-0.07821309526350441,0,0,0,0,0,none
B07129,93864003,3,-5.981000000000002,51,5,40.0,1,11,30.951007864877027,spruce,18,3.8686856524665547,12.789217617598803,2109,-0.09235550418620679,-0.09235550418620679,0,0,0,0,0,none
B07129,93864003,3,-19.981,51,5,40.0,1,11,17.196818327433885,spruce,19,3.8686856524665547,12.789217617598803,2114,-0.0714724613056903,-0.0714724613056903,0,0,0,0,0,none
B07129,93864003,3,-34.981,51,5,40.0,1,11,7.957519004814112,spruce,20,3.8686856524665547,12.789217617598803,2119,-0.03882463748239089,-0.03882463748239089,0,0,0,0,0,none
B07129,93864003,3,-51.981,51,5,40.0,1,11,2.919277825256405,spruce,21,3.8686856524665547,12.789217617598803,2124,-0.014688409870300253,-0.014688409870300253,0,0,0,0,0,none
B07129,93864003,3,-69.981,51,5,40.0,1,11,0.7870119745245372,spruce,22,3.8686856524665547,12.789217617598803,2129,-0.0034793362381041154,-0.0034793362381041154,0,0,0,0,0,none
B07129,93864003,3,-88.981,52,5,40.0,1,11,0,spruce,23,3.8686856524665547,12.789217617598803,2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,18285568,3,50.02,41.86149198061025,5,40.0,1,11,440.0,spruce,7,12.086209658399465,10.99095843017125,2054,2.4535625529849887,2.4535625529849887,0,0,0,0,0,none
B07129,18285568,3,50.02,43,5,40.0,1,11,394.839381026227,spruce,8,12.086209658399465,10.99095843017125,2059,2.248946512547162,2.248946512547162,0,0,0,0,0,none
B07129,18285568,3,48.02,44,5,40.0,1,11,348.17270507199584,spruce,9,12.086209658399465,10.99095843017125,2064,1.8809721321835329,1.8809721321835329,0,0,0,0,0,none
B07129,18285568,3,44.02,45,5,40.0,1,11,301.042608982309,spruce,10,12.086209658399465,10.99095843017125,2069,1.4165387689634337,1.4165387689634337,0,0,0,0,0,none
B07129,18285568,3,39.02,46,5,40.0,1,11,254.23522042538164,spruce,11,12.086209658399465,10.99095843017125,2074,0.9697373376155118,0.9697373376155118,0,0,0,0,0,none
B07129,18285568,3,33.02,46,5,40.0,1,11,209.0502300809883,spruce,12,12.086209658399465,10.99095843017125,2079,0.5710034119500242,0.5710034119500242,0,0,0,0,0,none
B07129,18285568,3,26.020000000000003,46,5,40.0,1,11,166.5057711087754,spruce,13,12.086209658399465,10.99095843017125,2084,0.2611821645487408,0.2611821645487408,0,0,0,0,0,none
B07129,18285568,3,18.020000000000003,46,5,40.0,1,11,127.40135205820428,spruce,14,12.086209658399465,10.99095843017125,2089,0.04743498325463263,0.04743498325463263,0,0,0,0,0,none
B07129,18285568,3,9.020000000000003,46,5,40.0,1,11,92.68329914810953,spruce,15,12.086209658399465,10.99095843017125,2094,-0.07455118703878001,-0.07455118703878001,0,0,0,0,0,none
B07129,18285568,3,-0.9799999999999969,46,5,40.0,1,11,62.947924069249616,spruce,16,12.086209658399465,10.99095843017125,2099,-0.11971298919182352,-0.11971298919182352,0,0,0,0,0,none
B07129,18285568,3,-12.979999999999997,46,5,40.0,1,11,38.91458634607783,spruce,17,12.086209658399465,10.99095843017125,2104,-0.11389730857450209,-0.11389730857450209,0,0,0,0,0,none
B07129,18285568,3,-25.979999999999997,46,5,40.0,1,11,20.973505590602105,spruce,18,12.086209658399465,10.99095843017125,2109,-0.07714273630533099,-0.07714273630533099,0,0,0,0,0,none
B07129,18285568,3,-40.98,46,5,40.0,1,11,9.456136260979466,spruce,19,12.086209658399465,10.99095843017125,2114,-0.038587386680689305,-0.038587386680689305,0,0,0,0,0,none
B07129,18285568,3,-56.98,46,5,40.0,1,11,3.3283387300576504,spruce,20,12.086209658399465,10.99095843017125,2119,-0.013186240613868269,-0.013186240613868269,0,0,0,0,0,none
B07129,18285568,3,-73.97999999999999,46,5,40.0,1,11,0.8625373744237348,spruce,21,12.086209658399465,10.99095843017125,2124,-0.0027734011565602383,-0.0027734011565602383,0,0,0,0,0,none
B07129,18285568,3,-92.97999999999999,47,5,40.0,1,11,0,spruce,22,12.086209658399465,10.99095843017125,2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,37669283,3,50.021,41.8025189044031,5,40.0,1,11,440.0,spruce,7,3.479113333609287,2.5265903887927466,2054,2.450909345256319,2.450909345256319,0,0,0,0,0,none
B07129,37669283,3,50.021,43,5,40.0,1,11,394.9507083832202,spruce,8,3.479113333609287,2.5265903887927466,2059,2.249657932490387,2.249657932490387,0,0,0,0,0,none
B07129,37669283,3,48.021,44,5,40.0,1,11,348.45548972203636,spruce,9,3.479113333609287,2.5265903887927466,2064,1.882568402017356,1.882568402017356,0,0,0,0,0,none
B07129,37669283,3,45.021,45,5,40.0,1,11,301.50394389081004,spruce,10,3.479113333609287,2.5265903887927466,2069,1.4773466509509185,1.4773466509509185,0,0,0,0,0,none
B07129,37669283,3,40.021,46,5,40.0,1,11,255.48592388035584,spruce,11,3.479113333609287,2.5265903887927466,2074,1.0226447135251842,1.0226447135251842,0,0,0,0,0,none
B07129,37669283,3,34.021,46,5,40.0,1,11,210.8698823167992,spruce,12,3.479113333609287,2.5265903887927466,2079,0.6129043004961262,0.6129043004961262,0,0,0,0,0,none
B07129,37669283,3,27.021,46,5,40.0,1,11,168.65693243729064,spruce,13,3.479113333609287,2.5265903887927466,2084,0.29148156342562864,0.29148156342562864,0,0,0,0,0,none
B07129,37669283,3,19.021,46,5,40.0,1,11,129.65164883936927,spruce,14,3.479113333609287,2.5265903887927466,2089,0.06667561847966054,0.06667561847966054,0,0,0,0,0,none
B07129,37669283,3,10.021,46,5,40.0,1,11,94.82321955191178,spruce,15,3.479113333609287,2.5265903887927466,2094,-0.0647018005346928,-0.0647018005346928,0,0,0,0,0,none
B07129,37669283,3,0.021000000000000796,46,5,40.0,1,11,64.80465429898257,spruce,16,3.479113333609287,2.5265903887927466,2099,-0.11677049412833465,-0.11677049412833465,0,0,0,0,0,none
B07129,37669283,3,-11.979,46,5,40.0,1,11,40.36598506199772,spruce,17,3.479113333609287,2.5265903887927466,2104,-0.1151849732654548,-0.1151849732654548,0,0,0,0,0,none
B07129,37669283,3,-24.979,46,5,40.0,1,11,21.962561538975894,spruce,18,3.479113333609287,2.5265903887927466,2109,-0.07980172562791756,-0.07980172562791756,0,0,0,0,0,none
B07129,37669283,3,-39.979,46,5,40.0,1,11,10.019693448104995,spruce,19,3.479113333609287,2.5265903887927466,2114,-0.0407731046341904,-0.0407731046341904,0,0,0,0,0,none
B07129,37669283,3,-55.979,46,5,40.0,1,11,3.578831392352952,spruce,20,3.479113333609287,2.5265903887927466,2119,-0.014264653005266277,-0.014264653005266277,0,0,0,0,0,none
B07129,37669283,3,-72.979,46,5,40.0,1,11,0.9438889230850346,spruce,21,3.479113333609287,2.5265903887927466,2124,-0.003093172414831793,-0.003093172414831793,0,0,0,0,0,none
B07129,37669283,3,-91.979,47,5,40.0,1,11,0,spruce,22,3.479113333609287,2.5265903887927466,2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,71209641,3,50.022,41.830096410162405,5,40.0,1,11,440.0,spruce,7,0.43049610548395956,18.95940422435362,2054,2.4522727473386374,2.4522727473386374,0,0,0,0,0,none
B07129,71209641,3,50.022,43,5,40.0,1,11,395.06152506485176,spruce,8,0.43049610548395956,18.95940422435362,2059,2.2503664879060827,2.2503664879060827,0,0,0,0,0,none
B07129,71209641,3,49.022,44,5,40.0,1,11,348.7369309011559,spruce,9,0.43049610548395956,18.95940422435362,2064,1.9531335898521331,1.9531335898521331,0,0,0,0,0,none
B07129,71209641,3,46.022,45,5,40.0,1,11,302.61742430568734,spruce,10,0.43049610548395956,18.95940422435362,2069,1.5423120504456036,1.5423120504456036,0,0,0,0,0,none
B07129,71209641,3,42.022,46,5,40.0,1,11,257.28347048002746,spruce,11,0.43049610548395956,18.95940422435362,2074,1.1284506908432645,1.1284506908432645,0,0,0,0,0,none
B07129,71209641,3,36.022,46,5,40.0,1,11,213.7728593488632,spruce,12,0.43049610548395956,18.95940422435362,2079,0.6976021515402425,0.6976021515402425,0,0,0,0,0,none
B07129,71209641,3,29.022,46,5,40.0,1,11,172.28000384647171,spruce,13,0.43049610548395956,18.95940422435362,2084,0.3538665544885838,0.3538665544885838,0,0,0,0,0,none
B07129,71209641,3,21.022,46,5,40.0,1,11,133.5970666829423,spruce,14,0.43049610548395956,18.95940422435362,2089,0.10749836614379722,0.10749836614379722,0,0,0,0,0,none
B07129,71209641,3,12.021999999999998,46,5,40.0,1,11,98.70666381191359,spruce,15,0.43049610548395956,18.95940422435362,2094,-0.042619183733716086,-0.042619183733716086,0,0,0,0,0,none
B07129,71209641,3,2.0219999999999985,46,5,40.0,1,11,68.28216165988663,spruce,16,0.43049610548395956,18.95940422435362,2099,-0.10894804835876634,-0.10894804835876634,0,0,0,0,0,none
B07129,71209641,3,-8.978000000000002,46,5,40.0,1,11,43.16644837616671,spruce,17,0.43049610548395956,18.95940422435362,2104,-0.11311215895439837,-0.11311215895439837,0,0,0,0,0,none
B07129,71209641,3,-21.978,46,5,40.0,1,11,24.14642145202794,spruce,18,0.43049610548395956,18.95940422435362,2109,-0.08418986254620843,-0.08418986254620843,0,0,0,0,0,none
B07129,71209641,3,-35.978,46,5,40.0,1,11,11.403182805648655,spruce,19,0.43049610548395956,18.95940422435362,2114,-0.04563221694894316,-0.04563221694894316,0,0,0,0,0,none
B07129,71209641,3,-51.978,46,5,40.0,1,11,4.311156142046579,spruce,20,0.43049610548395956,18.95940422435362,2119,-0.01750233351750309,-0.01750233351750309,0,0,0,0,0,none
B07129,71209641,3,-68.97800000000001,46,5,40.0,1,11,1.2174454238771255,spruce,21,0.43049610548395956,18.95940422435362,2124,-0.004262710751329169,-0.004262710751329169,0,0,0,0,0,none
B07129,71209641,3,-87.97800000000001,47,5,40.0,1,11,0,spruce,22,0.43049610548395956,18.95940422435362,2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,27020311,3,50.023,41.79789549823635,5,40.0,1,11,400.0,spruce,8,0.31066551101671447,11.869628163932743,2059,2.2280559539670244,2.2280559539670244,0,0,0,0,0,none
B07129,27020311,3,49.023,43,5,40.0,1,11,353.24749778690415,spruce,9,0.31066551101671447,11.869628163932743,2064,1.943463969119482,1.943463969119482,0,0,0,0,0,none
B07129,27020311,3,46.023,44,5,40.0,1,11,306.7251223627614,spruce,10,0.31066551101671447,11.869628163932743,2069,1.5378475687398976,1.5378475687398976,0,0,0,0,0,none
B07129,27020311,3,42.023,45,5,40.0,1,11,260.95256083982946,spruce,11,0.31066551101671447,11.869628163932743,2074,1.1283390967774634,1.1283390967774634,0,0,0,0,0,none
B07129,27020311,3,36.023,45,5,40.0,1,11,216.97880307898117,spruce,12,0.31066551101671447,11.869628163932743,2079,0.7007405221504339,0.7007405221504339,0,0,0,0,0,none
B07129,27020311,3,29.023000000000003,45,5,40.0,1,11,174.97278094564243,spruce,13,0.31066551101671447,11.869628163932743,2084,0.35889529150131383,0.35889529150131383,0,0,0,0,0,none
