plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A06200,21333387,10,180.019,109,15,40.0,2,11,1.174264402256714,scots_pine,37,3.8686856524665547,12.789217617598803,2201,0.18316394561370125,0,0.18316394561370125,0,0,0,0,none
A06200,21333387,10,186.019,111,15,40.0,2,11,1.1397163640143895,scots_pine,38,3.8686856524665547,12.789217617598803,2206,0.19103104988242525,0,0.19103104988242525,0,0,0,0,none
A06200,21333387,10,192.019,112,15,40.0,2,11,1.1074434762294882,scots_pine,39,3.8686856524665547,12.789217617598803,2211,0.19775526487094178,0,0.19775526487094178,0,0,0,0,none
A06200,21333387,10,198.019,113,15,40.0,2,11,1.0773357401401198,scots_pine,40,3.8686856524665547,12.789217617598803,2216,0.20467330035521927,0,0.20467330035521927,0,0,0,0,none
A06200,40009880,10,50.02,45.834446508603904,5,40.0,2,11,120.0,scots_pine,7,12.086209658399465,10.99095843017125,2051,0.8860655742455613,0,0.8860655742455613,0,0,0,0,none
A06200,40009880,10,54.02,49,5,40.0,2,11,96.50838104281895,scots_pine,8,12.086209658399465,10.99095843017125,2056,0.8192916431598114,0,0.8192916431598114,0,0,0,0,none
A06200,40009880,10,58.02,52,5,40.0,2,11,77.2106968625489,scots_pine,9,12.086209658399465,10.99095843017125,2061,0.7521737475986421,0,0.7521737475986421,0,0,0,0,none
A06200,40009880,10,61.02,55,5,40.0,2,11,61.595099521138366,scots_pine,10,12.086209658399465,10.99095843017125,2066,0.6714517132315664,0,0.6714517132315664,0,0,0,0,none
A06200,40009880,10,64.02000000000001,58,5,40.0,2,11,48.99459676783146,scots_pine,11,12.086209658399465,10.99095843017125,2071,0.5969684170411452,0,0.5969684170411452,0,0,0,0,none
A06200,40009880,10,67.02000000000001,60,5,40.0,2,11,38.89172997589966,scots_pine,12,12.086209658399465,10.99095843017125,2076,0.522210467101837,0,0.522210467101837,0,0,0,0,none
A06200,40009880,10,69.02000000000001,62,5,40.0,2,11,30.910620597321333,scots_pine,13,12.086209658399465,10.99095843017125,2081,0.4461947255143636,0,0.4461947255143636,0,0,0,0,none
A06200,40009880,10,71.02000000000001,64,5,40.0,2,11,24.50120305516277,scots_pine,14,12.086209658399465,10.99095843017125,2086,0.37989176488520227,0,0.37989176488520227,0,0,0,0,none
A06200,40009880,10,73.02000000000001,66,5,40.0,2,11,19.37508656868943,scots_pine,15,12.086209658399465,10.99095843017125,2091,0.32238668559184763,0,0.32238668559184763,0,0,0,0,none
A06200,40009880,10,74.02000000000001,68,5,40.0,2,11,15.299525176865528,scots_pine,16,12.086209658399465,10.99095843017125,2096,0.2668118154492611,0,0.2668118154492611,0,0,0,0,none
A06200,40009880,10,75.02000000000001,70,5,40.0,2,11,12.008472261164783,scots_pine,17,12.086209658399465,10.99095843017125,2101,0.2193598188417473,0,0.2193598188417473,0,0,0,0,none
A06200,40009880,10,76.02000000000001,72,5,40.0,2,11,9.378553559220727,scots_pine,18,12.086209658399465,10.99095843017125,2106,0.1793488008784149,0,0.1793488008784149,0,0,0,0,none
A06200,40009880,10,76.02000000000001,74,5,40.0,2,11,7.2846808804429415,scots_pine,19,12.086209658399465,10.99095843017125,2111,0.1424980188759549,0,0.1424980188759549,0,0,0,0,none
A06200,40009880,10,76.02000000000001,76,5,40.0,2,11,5.609763222204539,scots_pine,20,12.086209658399465,10.99095843017125,2116,0.11218796460089889,0,0.11218796460089889,0,0,0,0,none
A06200,40009880,10,76.02000000000001,77,5,40.0,2,11,4.282459628556791,scots_pine,21,12.086209658399465,10.99095843017125,2121,0.0865790694982625,0,0.0865790694982625,0,0,0,0,none
A06200,40009880,10,76.02000000000001,78,5,40.0,2,11,3.241621631555074,scots_pine,22,12.086209658399465,10.99095843017125,2126,0.06624385984515425,0,0.06624385984515425,0,0,0,0,none
A06200,40009880,10,75.02000000000001,79,5,40.0,2,11,2.433781536027095,scots_pine,23,12.086209658399465,10.99095843017125,2131,0.04912127458778615,0,0.04912127458778615,0,0,0,0,none
A06200,40009880,10,74.02000000000001,80,5,40.0,2,11,1.801357334417601,scots_pine,24,12.086209658399465,10.99095843017125,2136,0.03589259633960726,0,0.03589259633960726,0,0,0,0,none
A06200,40009880,10,73.02000000000001,81,5,40.0,2,11,1.3143027799165587,scots_pine,25,12.086209658399465,10.99095843017125,2141,0.025842149701230277,0,0.025842149701230277,0,0,0,0,none
A06200,40009880,10,72.02000000000001,82,5,40.0,2,11,0.945076278982915,scots_pine,26,12.086209658399465,10.99095843017125,2146,0.01832898457283609,0,0.01832898457283609,0,0,0,0,seed tree cut
A06200,40009880,10,84.02000000000001,84,5,40.0,2,11,0.9000121876443476,scots_pine,27,12.086209658399465,10.99095843017125,2151,0.02338339575000771,0,0.02338339575000771,0,0,0,0,none
A06200,40009880,10,95.02000000000001,86,5,40.0,2,11,0.8613341683516036,scots_pine,28,12.086209658399465,10.99095843017125,2156,0.028596117569662825,0,0.028596117569662825,0,0,0,0,none
A06200,40009880,10,106.02000000000001,88,10,40.0,2,11,0.826704724782237,scots_pine,29,12.086209658399465,10.99095843017125,2161,0.034371141577986,0,0.034371141577986,0,0,0,0,none
A06200,40009880,10,116.02000000000001,90,10,40.0,2,11,0.7951049320347225,scots_pine,30,12.086209658399465,10.99095843017125,2166,0.052672081197558326,0,0.052672081197558326,0,0,0,0,none
A06200,40009880,10,125.02000000000001,92,10,40.0,2,11,0.7597145922148003,scots_pine,31,12.086209658399465,10.99095843017125,2171,0.05717902972648504,0,0.05717902972648504,0,0,0,0,none
A06200,40009880,10,134.02,94,10,40.0,2,11,0.7266122411371143,scots_pine,32,12.086209658399465,10.99095843017125,2176,0.06187936423934774,0,0.06187936423934774,0,0,0,0,none
A06200,40009880,10,142.02,96,10,40.0,2,11,0.6961731457705987,scots_pine,33,12.086209658399465,10.99095843017125,2181,0.06605712121063552,0,0.06605712121063552,0,0,0,0,none
A06200,40009880,10,150.02,98,15,40.0,2,11,0.6679368791841552,scots_pine,34,12.086209658399465,10.99095843017125,2186,0.07038982140843426,0,0.07038982140843426,0,0,0,0,none
A06200,40009880,10,157.02,100,15,40.0,2,11,0.6420908109752982,scots_pine,35,12.086209658399465,10.99095843017125,2191,0.07412464580350898,0,0.07412464580350898,0,0,0,0,none
A06200,40009880,10,164.02,102,15,40.0,2,11,0.6182625504003849,scots_pine,36,12.086209658399465,10.99095843017125,2196,0.07800225787992957,0,0.07800225787992957,0,0,0,0,none
A06200,40009880,10,171.02,104,15,40.0,2,11,0.5963749951687571,scots_pine,37,12.086209658399465,10.99095843017125,2201,0.08204067522793804,0,0.08204067522793804,0,0,0,0,none
A06200,40009880,10,177.02,106,15,40.0,2,11,0.5763570433767509,scots_pine,38,12.086209658399465,10.99095843017125,2206,0.08541954238531436,0,0.08541954238531436,0,0,0,0,none
A06200,40009880,10,183.02,107,15,40.0,2,11,0.5577983466868609,scots_pine,39,12.086209658399465,10.99095843017125,2211,0.08827342916189795,0,0.08827342916189795,0,0,0,0,none
A06200,40009880,10,189.02,108,15,40.0,2,11,0.5406106275097516,scots_pine,40,12.086209658399465,10.99095843017125,2216,0.0912215027631111,0,0.0912215027631111,0,0,0,0,none
A06200,11443550,10,50.021,45.55805756838438,5,40.0,2,11,120.0,scots_pine,7,3.479113333609287,2.5265903887927466,2051,0.8829337701168555,0,0.8829337701168555,0,0,0,0,none
A06200,11443550,10,54.021,48,5,40.0,2,11,96.52400954216199,scots_pine,8,3.479113333609287,2.5265903887927466,2056,0.8087306902005579,0,0.8087306902005579,0,0,0,0,none
A06200,11443550,10,58.021,51,5,40.0,2,11,77.23803498405456,scots_pine,9,3.479113333609287,2.5265903887927466,2061,0.7425629571402781,0,0.7425629571402781,0,0,0,0,none
A06200,11443550,10,61.021,54,5,40.0,2,11,61.63364323652823,scots_pine,10,3.479113333609287,2.5265903887927466,2066,0.6631569788431538,0,0.6631569788431538,0,0,0,0,none
A06200,11443550,10,64.021,57,5,40.0,2,11,49.03784186841805,scots_pine,11,3.479113333609287,2.5265903887927466,2071,0.5898651800608982,0,0.5898651800608982,0,0,0,0,none
A06200,11443550,10,67.021,59,5,40.0,2,11,38.935290936659136,scots_pine,12,3.479113333609287,2.5265903887927466,2076,0.5161519750089099,0,0.5161519750089099,0,0,0,0,none
A06200,11443550,10,69.021,61,5,40.0,2,11,30.952907818465164,scots_pine,13,3.479113333609287,2.5265903887927466,2081,0.44120492088837504,0,0.44120492088837504,0,0,0,0,none
A06200,11443550,10,71.021,63,5,40.0,2,11,24.540034725830004,scots_pine,14,3.479113333609287,2.5265903887927466,2086,0.3757937109315273,0,0.3757937109315273,0,0,0,0,none
A06200,11443550,10,73.021,65,5,40.0,2,11,19.409437987347452,scots_pine,15,3.479113333609287,2.5265903887927466,2091,0.3190291428296532,0,0.3190291428296532,0,0,0,0,none
A06200,11443550,10,74.021,67,5,40.0,2,11,15.329433621380067,scots_pine,16,3.479113333609287,2.5265903887927466,2096,0.26414745299253484,0,0.26414745299253484,0,0,0,0,none
A06200,11443550,10,75.021,69,5,40.0,2,11,12.033819077887175,scots_pine,17,3.479113333609287,2.5265903887927466,2101,0.21725600954073443,0,0.21725600954073443,0,0,0,0,none
A06200,11443550,10,76.021,71,5,40.0,2,11,9.399583897495571,scots_pine,18,3.479113333609287,2.5265903887927466,2106,0.17769395954462486,0,0.17769395954462486,0,0,0,0,none
A06200,11443550,10,76.021,73,5,40.0,2,11,7.30190319027164,scots_pine,19,3.479113333609287,2.5265903887927466,2111,0.14123946613272678,0,0.14123946613272678,0,0,0,0,none
A06200,11443550,10,76.021,75,5,40.0,2,11,5.623594260915194,scots_pine,20,3.479113333609287,2.5265903887927466,2116,0.11123776109448545,0,0.11123776109448545,0,0,0,0,none
A06200,11443550,10,76.021,76,5,40.0,2,11,4.293376715033209,scots_pine,21,3.479113333609287,2.5265903887927466,2121,0.08586390450375006,0,0.08586390450375006,0,0,0,0,none
A06200,11443550,10,76.021,77,5,40.0,2,11,3.2501076998756138,scots_pine,22,3.479113333609287,2.5265903887927466,2126,0.06570937069895515,0,0.06570937069895515,0,0,0,0,none
A06200,11443550,10,75.021,78,5,40.0,2,11,2.4402982705299516,scots_pine,23,3.479113333609287,2.5265903887927466,2131,0.04873600867480621,0,0.04873600867480621,0,0,0,0,none
A06200,11443550,10,74.021,79,5,40.0,2,11,1.806268486965743,scots_pine,24,3.479113333609287,2.5265903887927466,2136,0.0356186783642682,0,0.0356186783642682,0,0,0,0,none
A06200,11443550,10,73.021,80,5,40.0,2,11,1.3179378671511413,scots_pine,25,3.479113333609287,2.5265903887927466,2141,0.025650090802971856,0,0.025650090802971856,0,0,0,0,none
A06200,11443550,10,72.021,81,5,40.0,2,11,0.9477202046714864,scots_pine,26,3.479113333609287,2.5265903887927466,2146,0.01819623579945751,0,0.01819623579945751,0,0,0,0,seed tree cut
A06200,11443550,10,84.021,83,5,40.0,2,11,0.90252828906672,scots_pine,27,3.479113333609287,2.5265903887927466,2151,0.02320826714532569,0,0.02320826714532569,0,0,0,0,none
A06200,11443550,10,95.021,85,5,40.0,2,11,0.8637406433649094,scots_pine,28,3.479113333609287,2.5265903887927466,2156,0.02837997992045313,0,0.02837997992045313,0,0,0,0,none
A06200,11443550,10,106.021,87,10,40.0,2,11,0.8290129476981051,scots_pine,29,3.479113333609287,2.5265903887927466,2161,0.034111817719184895,0,0.034111817719184895,0,0,0,0,none
A06200,11443550,10,116.021,89,10,40.0,2,11,0.7973236697449304,scots_pine,30,3.479113333609287,2.5265903887927466,2166,0.05240113533536553,0,0.05240113533536553,0,0,0,0,none
A06200,11443550,10,125.021,91,10,40.0,2,11,0.7618335026949092,scots_pine,31,3.479113333609287,2.5265903887927466,2171,0.056887063207659,0,0.056887063207659,0,0,0,0,none
A06200,11443550,10,134.02100000000002,93,10,40.0,2,11,0.728637798331685,scots_pine,32,3.479113333609287,2.5265903887927466,2176,0.061566517285775835,0,0.061566517285775835,0,0,0,0,none
A06200,11443550,10,142.02100000000002,95,10,40.0,2,11,0.6981131193951985,scots_pine,33,3.479113333609287,2.5265903887927466,2181,0.06572756295368988,0,0.06572756295368988,0,0,0,0,none
A06200,11443550,10,150.02100000000002,97,15,40.0,2,11,0.6697974766684127,scots_pine,34,3.479113333609287,2.5265903887927466,2186,0.07004374266850508,0,0.07004374266850508,0,0,0,0,none
A06200,11443550,10,157.02100000000002,99,15,40.0,2,11,0.6438789712581549,scots_pine,35,3.479113333609287,2.5265903887927466,2191,0.07376625333447473,0,0.07376625333447473,0,0,0,0,none
A06200,11443550,10,164.02100000000002,101,15,40.0,2,11,0.6199839301695205,scots_pine,36,3.479113333609287,2.5265903887927466,2196,0.07763162890970925,0,0.07763162890970925,0,0,0,0,none
A06200,11443550,10,171.02100000000002,103,15,40.0,2,11,0.5980350305979051,scots_pine,37,3.479113333609287,2.5265903887927466,2201,0.08165780716156625,0,0.08165780716156625,0,0,0,0,none
A06200,11443550,10,177.02100000000002,105,15,40.0,2,11,0.5779611390106916,scots_pine,38,3.479113333609287,2.5265903887927466,2206,0.08502849861940771,0,0.08502849861940771,0,0,0,0,none
A06200,11443550,10,183.02100000000002,106,15,40.0,2,11,0.5593505758702034,scots_pine,39,3.479113333609287,2.5265903887927466,2211,0.08787242445433231,0,0.08787242445433231,0,0,0,0,none
A06200,11443550,10,189.02100000000002,107,15,40.0,2,11,0.5421148159567218,scots_pine,40,3.479113333609287,2.5265903887927466,2216,0.09081041785830189,0,0.09081041785830189,0,0,0,0,none
A06200,23896113,10,50.022,45.47208327074956,5,40.0,2,11,100.0,scots_pine,8,9.805070452398555,11.982206152917566,2056,0.7349784839972349,0,0.7349784839972349,0,0,0,0,none
A06200,23896113,10,54.022,48,5,40.0,2,11,78.50609300123475,scots_pine,9,9.805070452398555,11.982206152917566,2061,0.6577828639484243,0,0.6577828639484243,0,0,0,0,none
A06200,23896113,10,57.022,51,5,40.0,2,11,61.466951775145766,scots_pine,10,9.805070452398555,11.982206152917566,2066,0.5767057783440818,0,0.5767057783440818,0,0,0,0,none
A06200,23896113,10,60.022,53,5,40.0,2,11,47.98213721918642,scots_pine,11,9.805070452398555,11.982206152917566,2071,0.4973160252756078,0,0.4973160252756078,0,0,0,0,none
A06200,23896113,10,62.022,55,5,40.0,2,11,37.377989986991764,scots_pine,12,9.805070452398555,11.982206152917566,2076,0.41747266161063257,0,0.41747266161063257,0,0,0,0,none
A06200,23896113,10,64.02199999999999,57,5,40.0,2,11,29.0165099438658,scots_pine,13,9.805070452398555,11.982206152917566,2081,0.34904144442903545,0,0.34904144442903545,0,0,0,0,none
A06200,23896113,10,66.02199999999999,59,5,40.0,2,11,22.461106959748506,scots_pine,14,9.805070452398555,11.982206152917566,2086,0.29080024781613484,0,0.29080024781613484,0,0,0,0,none
A06200,23896113,10,67.02199999999999,61,5,40.0,2,11,17.343568049944924,scots_pine,15,9.805070452398555,11.982206152917566,2091,0.23585044710624645,0,0.23585044710624645,0,0,0,0,none
A06200,23896113,10,68.02199999999999,63,5,40.0,2,11,13.30444210462563,scots_pine,16,9.805070452398555,11.982206152917566,2096,0.18993188216033627,0,0.18993188216033627,0,0,0,0,none
A06200,23896113,10,69.02199999999999,65,5,40.0,2,11,10.138229685624195,scots_pine,17,9.805070452398555,11.982206152917566,2101,0.15185630164679936,0,0.15185630164679936,0,0,0,0,none
A06200,23896113,10,70.02199999999999,67,5,40.0,2,11,7.683380144364463,scots_pine,18,9.805070452398555,11.982206152917566,2106,0.12068632469079055,0,0.12068632469079055,0,0,0,0,none
A06200,23896113,10,70.02199999999999,69,5,40.0,2,11,5.788281830861224,scots_pine,19,9.805070452398555,11.982206152917566,2111,0.09306897561266105,0,0.09306897561266105,0,0,0,0,none
A06200,23896113,10,70.02199999999999,71,5,40.0,2,11,4.319100334201455,scots_pine,20,9.805070452398555,11.982206152917566,2116,0.07104772206175979,0,0.07104772206175979,0,0,0,0,none
A06200,23896113,10,70.02199999999999,72,5,40.0,2,11,3.191835140315248,scots_pine,21,9.805070452398555,11.982206152917566,2121,0.05309562587209008,0,0.05309562587209008,0,0,0,0,none
A06200,23896113,10,70.02199999999999,73,5,40.0,2,11,2.336757885113343,scots_pine,22,9.805070452398555,11.982206152917566,2126,0.039303902689981844,0,0.039303902689981844,0,0,0,0,none
A06200,23896113,10,69.02199999999999,74,5,40.0,2,11,1.6953752112985214,scots_pine,23,9.805070452398555,11.982206152917566,2131,0.028141827316375406,0,0.028141827316375406,0,0,0,0,none
A06200,23896113,10,68.02199999999999,75,5,40.0,2,11,1.2106846689245452,scots_pine,24,9.805070452398555,11.982206152917566,2136,0.019823209343682497,0,0.019823209343682497,0,0,0,0,none
A06200,23896113,10,67.02199999999999,76,5,40.0,2,11,0.8509284391719866,scots_pine,25,9.805070452398555,11.982206152917566,2141,0.013736731937386096,0,0.013736731937386096,0,0,0,0,none
A06200,23896113,10,66.02199999999999,77,5,40.0,2,11,0.5885020897170745,scots_pine,26,9.805070452398555,11.982206152917566,2146,0.00936215378282332,0,0.00936215378282332,0,0,0,0,seed tree cut
A06200,23896113,10,77.02199999999999,79,5,40.0,2,11,0.5566662628479924,scots_pine,27,9.805070452398555,11.982206152917566,2151,0.011763025116918797,0,0.011763025116918797,0,0,0,0,none
A06200,23896113,10,88.02199999999999,81,5,40.0,2,11,0.5290697647832717,scots_pine,28,9.805070452398555,11.982206152917566,2156,0.014486657851320346,0,0.014486657851320346,0,0,0,0,none
A06200,23896113,10,99.02199999999999,83,5,40.0,2,11,0.5046398405023365,scots_pine,29,9.805070452398555,11.982206152917566,2161,0.017519460788587977,0,0.017519460788587977,0,0,0,0,none
A06200,23896113,10,109.02199999999999,85,10,40.0,2,11,0,scots_pine,30,9.805070452398555,11.982206152917566,2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A06200,69307467,10,50.023,45.5826250745382,5,40.0,2,11,100.0,scots_pine,8,8.673526979789166,16.14721057769683,2056,0.7360477902393328,0,0.7360477902393328,0,0,0,0,none
A06200,69307467,10,54.023,48,5,40.0,2,11,78.52187060910529,scots_pine,9,8.673526979789166,16.14721057769683,2061,0.6579311498261695,0,0.6579311498261695,0,0,0,0,none
A06200,69307467,10,57.023,51,5,40.0,2,11,61.496467207444425,scots_pine,10,8.673526979789166,16.14721057769683,2066,0.5769968337054918,0,0.5769968337054918,0,0,0,0,none
A06200,69307467,10,60.023,53,5,40.0,2,11,48.01769698819564,scots_pine,11,8.673526979789166,16.14721057769683,2071,0.49769665962262966,0,0.49769665962262966,0,0,0,0,none
A06200,69307467,10,62.023,55,5,40.0,2,11,37.41625935322253,scots_pine,12,8.673526979789166,16.14721057769683,2076,0.41791017584741297,0,0.41791017584741297,0,0,0,0,none
A06200,69307467,10,64.023,57,5,40.0,2,11,29.053337921820155,scots_pine,13,8.673526979789166,16.14721057769683,2081,0.3494928281697545,0,0.3494928281697545,0,0,0,0,none
A06200,69307467,10,66.023,59,5,40.0,2,11,22.494342809668563,scots_pine,14,8.673526979789166,16.14721057769683,2086,0.29123747023096314,0,0.29123747023096314,0,0,0,0,none
A06200,69307467,10,67.023,61,5,40.0,2,11,17.372737867459993,scots_pine,15,8.673526979789166,16.14721057769683,2091,0.2362527302102827,0,0.2362527302102827,0,0,0,0,none
A06200,69307467,10,68.023,63,5,40.0,2,11,13.329078897428323,scots_pine,16,8.673526979789166,16.14721057769683,2096,0.19028810394429296,0,0.19028810394429296,0,0,0,0,none
A06200,69307467,10,69.023,65,5,40.0,2,11,10.158441444883723,scots_pine,17,8.673526979789166,16.14721057769683,2101,0.15216264379952418,0,0.15216264379952418,0,0,0,0,none
A06200,69307467,10,70.023,67,5,40.0,2,11,7.699594756074166,scots_pine,18,8.673526979789166,16.14721057769683,2106,0.12094386659994998,0,0.12094386659994998,0,0,0,0,none
A06200,69307467,10,70.023,69,5,40.0,2,11,5.80110289265403,scots_pine,19,8.673526979789166,16.14721057769683,2111,0.0932773354735555,0,0.0932773354735555,0,0,0,0,none
A06200,69307467,10,70.023,71,5,40.0,2,11,4.329033264816084,scots_pine,20,8.673526979789166,16.14721057769683,2116,0.07121281308040191,0,0.07121281308040191,0,0,0,0,none
A06200,69307467,10,70.023,72,5,40.0,2,11,3.1993933944135335,scots_pine,21,8.673526979789166,16.14721057769683,2121,0.05322262824416861,0,0.05322262824416861,0,0,0,0,none
A06200,69307467,10,70.023,73,5,40.0,2,11,2.342418807760114,scots_pine,22,8.673526979789166,16.14721057769683,2126,0.03940006265105845,0,0.03940006265105845,0,0,0,0,none
A06200,69307467,10,69.023,74,5,40.0,2,11,1.699560761919716,scots_pine,23,8.673526979789166,16.14721057769683,2131,0.02821198820249862,0,0.02821198820249862,0,0,0,0,none
A06200,69307467,10,68.023,75,5,40.0,2,11,1.2137183916808854,scots_pine,24,8.673526979789166,16.14721057769683,2136,0.01987337000160979,0,0.01987337000160979,0,0,0,0,none
A06200,69307467,10,67.023,76,5,40.0,2,11,0.8530858029484717,scots_pine,25,8.673526979789166,16.14721057769683,2141,0.013771900954815092,0,0.013771900954815092,0,0,0,0,none
A06200,69307467,10,66.023,77,5,40.0,2,11,0.5900080562029132,scots_pine,26,8.673526979789166,16.14721057769683,2146,0.009386347472481274,0,0.009386347472481274,0,0,0,0,seed tree cut
A06200,69307467,10,77.023,79,5,40.0,2,11,0.5580904752163905,scots_pine,27,8.673526979789166,16.14721057769683,2151,0.011793388258476532,0,0.011793388258476532,0,0,0,0,none
A06200,69307467,10,88.023,81,5,40.0,2,11,0.5304230357541779,scots_pine,28,8.673526979789166,16.14721057769683,2156,0.014524010975406251,0,0.014524010975406251,0,0,0,0,none
A06200,69307467,10,99.023,83,5,40.0,2,11,0.5059302551185564,scots_pine,29,8.673526979789166,16.14721057769683,2161,0.017564588606030003,0,0.017564588606030003,0,0,0,0,none
A06200,69307467,10,109.023,85,10,40.0,2,11,0,scots_pine,30,8.673526979789166,16.14721057769683,2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A06200,39822615,10,50.024,45.49269616980571,5,40.0,2,11,100.0,scots_pine,9,11.494230094162045,12.561523966147007,2061,0.7352104844414014,0,0.7352104844414014,0,0,0,0,none
A06200,39822615,10,53.024,48,5,40.0,2,11,76.71864727490883,scots_pine,10,11.494230094162045,12.561523966147007,2066,0.6272648051806069,0,0.6272648051806069,0,0,0,0,none
A06200,39822615,10,56.024,50,5,40.0,2,11,58.67704028220279,scots_pine,11,11.494230094162045,12.561523966147007,2071,0.5301898982017236,0,0.5301898982017236,0,0,0,0,none
A06200,39822615,10,58.024,52,5,40.0,2,11,44.78876314383614,scots_pine,12,11.494230094162045,12.561523966147007,2076,0.43636737785969,0,0.43636737785969,0,0,0,0,none
A06200,39822615,10,60.024,54,5,40.0,2,11,34.062222386565,scots_pine,13,11.494230094162045,12.561523966147007,2081,0.35772816970392934,0,0.35772816970392934,0,0,0,0,none
A06200,39822615,10,62.024,56,5,40.0,2,11,25.82657402173226,scots_pine,14,11.494230094162045,12.561523966147007,2086,0.29224905709049465,0,0.29224905709049465,0,0,0,0,none
A06200,39822615,10,63.024,58,5,40.0,2,11,19.532273240978498,scots_pine,15,11.494230094162045,12.561523966147007,2091,0.23232679705809145,0,0.23232679705809145,0,0,0,0,none
A06200,39822615,10,64.024,60,5,40.0,2,11,14.668521019529539,scots_pine,16,11.494230094162045,12.561523966147007,2096,0.18331159558928523,0,0.18331159558928523,0,0,0,0,none
A06200,39822615,10,65.024,62,5,40.0,2,11,10.93773145069873,scots_pine,17,11.494230094162045,12.561523966147007,2101,0.14354206526264918,0,0.14354206526264918,0,0,0,0,none
A06200,39822615,10,66.024,64,5,40.0,2,11,8.108382021781146,scots_pine,18,11.494230094162045,12.561523966147007,2106,0.11169177697077094,0,0.11169177697077094,0,0,0,0,none
A06200,39822615,10,66.024,66,5,40.0,2,11,5.972948106978656,scots_pine,19,11.494230094162045,12.561523966147007,2111,0.08424727797860636,0,0.08424727797860636,0,0,0,0,none
A06200,39822615,10,66.024,67,5,40.0,2,11,4.355001500509892,scots_pine,20,11.494230094162045,12.561523966147007,2116,0.06214398536536956,0,0.06214398536536956,0,0,0,0,none
A06200,39822615,10,66.024,68,5,40.0,2,11,3.142630307350729,scots_pine,21,11.494230094162045,12.561523966147007,2121,0.04536130148285873,0,0.04536130148285873,0,0,0,0,none
A06200,39822615,10,66.024,69,5,40.0,2,11,2.2451221593071335,scots_pine,22,11.494230094162045,12.561523966147007,2126,0.03277576461326987,0,0.03277576461326987,0,0,0,0,none
A06200,39822615,10,65.024,70,5,40.0,2,11,1.5885424024707924,scots_pine,23,11.494230094162045,12.561523966147007,2131,0.02287731398294953,0,0.02287731398294953,0,0,0,0,none
A06200,39822615,10,64.024,71,5,40.0,2,11,1.1050409650841955,scots_pine,24,11.494230094162045,12.561523966147007,2136,0.01569114536040321,0,0.01569114536040321,0,0,0,0,none
A06200,39822615,10,63.024,72,5,40.0,2,11,0.7557320139661818,scots_pine,25,11.494230094162045,12.561523966147007,2141,0.010575235617341552,0,0.010575235617341552,0,0,0,0,none
A06200,39822615,10,62.024,73,5,40.0,2,11,0.507999294830468,scots_pine,26,11.494230094162045,12.561523966147007,2146,0.007001745580471424,0,0.007001745580471424,0,0,0,0,seed tree cut
A06200,39822615,10,73.024,75,5,40.0,2,11,0,scots_pine,27,11.494230094162045,12.561523966147007,2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A06200,85220489,10,50.025,45.726736504123984,5,40.0,2,11,100.0,scots_pine,9,15.0004352740532,17.166276728580847,2061,0.7374543376646151,0,0.7374543376646151,0,0,0,0,none
A06200,85220489,10,53.025,48,5,40.0,2,11,76.74570509476013,scots_pine,10,15.0004352740532,17.166276728580847,2066,0.6275014658010738,0,0.6275014658010738,0,0,0,0,none
A06200,85220489,10,56.025,50,5,40.0,2,11,58.71684825130392,scots_pine,11,15.0004352740532,17.166276728580847,2071,0.5305625884700769,0,0.5305625884700769,0,0,0,0,none
A06200,85220489,10,58.025,52,5,40.0,2,11,44.834680785531845,scots_pine,12,15.0004352740532,17.166276728580847,2076,0.43682543205360364,0,0.43682543205360364,0,0,0,0,none
A06200,85220489,10,60.025,54,5,40.0,2,11,34.107228906074155,scots_pine,13,15.0004352740532,17.166276728580847,2081,0.35820957140779647,0,0.35820957140779647,0,0,0,0,none
A06200,85220489,10,62.025,56,5,40.0,2,11,25.867150776240422,scots_pine,14,15.0004352740532,17.166276728580847,2086,0.2927153147654488,0,0.2927153147654488,0,0,0,0,none
A06200,85220489,10,63.025,58,5,40.0,2,11,19.5675514305158,scots_pine,15,15.0004352740532,17.166276728580847,2091,0.23275206333339601,0,0.23275206333339601,0,0,0,0,none
A06200,85220489,10,64.025,60,5,40.0,2,11,14.697855588747414,scots_pine,16,15.0004352740532,17.166276728580847,2096,0.18368264638264176,0,0.18368264638264176,0,0,0,0,none
A06200,85220489,10,65.025,62,5,40.0,2,11,10.96133889421764,scots_pine,17,15.0004352740532,17.166276728580847,2101,0.14385536792671139,0,0.14385536792671139,0,0,0,0,none
A06200,85220489,10,66.025,64,5,40.0,2,11,8.126919454367739,scots_pine,18,15.0004352740532,17.166276728580847,2106,0.111949837933545,0,0.111949837933545,0,0,0,0,none
A06200,85220489,10,66.025,66,5,40.0,2,11,5.987272635044805,scots_pine,19,15.0004352740532,17.166276728580847,2111,0.08445138112915837,0,0.08445138112915837,0,0,0,0,none
A06200,85220489,10,66.025,67,5,40.0,2,11,4.365832471844557,scots_pine,20,15.0004352740532,17.166276728580847,2116,0.06230006205248249,0,0.06230006205248249,0,0,0,0,none
