plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A05073,35642328,3,3.0589999999999975,43,5,40.0,1,20,1.2258014663505419,spruce,34,17.116567345078554,3.900749720174146,2186,-0.0014936006279963317,-0.0014936006279963317,0,0,0,0,0,none
A05073,35642328,3,4.0589999999999975,43,5,40.0,1,20,0.8681083479214727,spruce,35,17.116567345078554,3.900749720174146,2191,-0.0009711739016020439,-0.0009711739016020439,0,0,0,0,0,none
A05073,35642328,3,4.0589999999999975,43,5,40.0,1,20,0.6072915926343665,spruce,36,17.116567345078554,3.900749720174146,2196,-0.0006793918602913695,-0.0006793918602913695,0,0,0,0,0,none
A05073,35642328,3,3.0589999999999975,43,5,40.0,1,20,0,spruce,37,17.116567345078554,3.900749720174146,2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,36774387,3,50.06,41.81817965990301,5,40.0,1,20,360.0,spruce,20,15.47598574488364,8.554746586721524,2116,2.008547534712479,2.008547534712479,0,0,0,0,0,none
A05073,36774387,3,40.06,43,5,40.0,1,20,239.20460324972177,spruce,21,15.47598574488364,8.554746586721524,2121,0.9206001986074488,0.9206001986074488,0,0,0,0,0,none
A05073,36774387,3,31.060000000000002,43,5,40.0,1,20,154.80324008399037,spruce,22,15.47598574488364,8.554746586721524,2126,0.364669432408781,0.364669432408781,0,0,0,0,0,none
A05073,36774387,3,23.060000000000002,43,5,40.0,1,20,98.77135438859386,spruce,23,15.47598574488364,8.554746586721524,2131,0.11548427574222003,0.11548427574222003,0,0,0,0,0,none
A05073,36774387,3,16.060000000000002,43,5,40.0,1,20,62.70340712941836,spruce,24,15.47598574488364,8.554746586721524,2136,0.015019125067163219,0.015019125067163219,0,0,0,0,0,none
A05073,36774387,3,10.060000000000002,43,5,40.0,1,20,39.77077023639879,spruce,25,15.47598574488364,8.554746586721524,2141,-0.018960594203019387,-0.018960594203019387,0,0,0,0,0,none
A05073,36774387,3,5.060000000000002,43,5,40.0,1,20,25.37579802381788,spruce,26,15.47598574488364,8.554746586721524,2146,-0.025802378991915842,-0.025802378991915842,0,0,0,0,0,none
A05073,36774387,3,2.0600000000000023,43,5,40.0,1,20,16.35684928730536,spruce,27,15.47598574488364,8.554746586721524,2151,-0.021526427061318246,-0.021526427061318246,0,0,0,0,0,none
A05073,36774387,3,0.060000000000002274,43,5,40.0,1,20,10.753680426527342,spruce,28,15.47598574488364,8.554746586721524,2156,-0.016186543206434135,-0.016186543206434135,0,0,0,0,0,none
A05073,36774387,3,-0.9399999999999977,43,5,40.0,1,20,7.205344330651935,spruce,29,15.47598574488364,8.554746586721524,2161,-0.011504699025509824,-0.011504699025509824,0,0,0,0,0,none
A05073,36774387,3,-0.9399999999999977,43,5,40.0,1,20,4.925536922652574,spruce,30,15.47598574488364,8.554746586721524,2166,-0.00786455403568847,-0.00786455403568847,0,0,0,0,0,none
A05073,36774387,3,0.060000000000002274,43,5,40.0,1,20,3.431040296955376,spruce,31,15.47598574488364,8.554746586721524,2171,-0.005164434854571842,-0.005164434854571842,0,0,0,0,0,none
A05073,36774387,3,1.0600000000000023,43,5,40.0,1,20,2.4273559627040626,spruce,32,15.47598574488364,8.554746586721524,2176,-0.003426608510945201,-0.003426608510945201,0,0,0,0,0,none
A05073,36774387,3,2.0600000000000023,43,5,40.0,1,20,1.7308667167983876,spruce,33,15.47598574488364,8.554746586721524,2181,-0.002277906672462959,-0.002277906672462959,0,0,0,0,0,none
A05073,36774387,3,3.0600000000000023,43,5,40.0,1,20,1.2351901351763743,spruce,34,15.47598574488364,8.554746586721524,2186,-0.0015049184982200627,-0.0015049184982200627,0,0,0,0,0,none
A05073,36774387,3,4.060000000000002,43,5,40.0,1,20,0.874762408283257,spruce,35,15.47598574488364,8.554746586721524,2191,-0.0009785298032292894,-0.0009785298032292894,0,0,0,0,0,none
A05073,36774387,3,4.060000000000002,43,5,40.0,1,20,0.6119501380261261,spruce,36,15.47598574488364,8.554746586721524,2196,-0.0006845418167020048,-0.0006845418167020048,0,0,0,0,0,none
A05073,36774387,3,3.0600000000000023,43,5,40.0,1,20,0,spruce,37,15.47598574488364,8.554746586721524,2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,59074921,3,50.061,41.81474083145219,5,40.0,1,20,360.0,spruce,20,4.2738647525916225,15.34569016843533,2116,2.008485001551807,2.008485001551807,0,0,0,0,0,none
A05073,59074921,3,41.061,43,5,40.0,1,20,240.21015993368235,spruce,21,4.2738647525916225,15.34569016843533,2121,0.9668401462298809,0.9668401462298809,0,0,0,0,0,none
A05073,59074921,3,32.061,43,5,40.0,1,20,156.7164221866151,spruce,22,4.2738647525916225,15.34569016843533,2126,0.39390134561847656,0.39390134561847656,0,0,0,0,0,none
A05073,59074921,3,24.061,43,5,40.0,1,20,100.72612916009253,spruce,23,4.2738647525916225,15.34569016843533,2131,0.13199436914947021,0.13199436914947021,0,0,0,0,0,none
A05073,59074921,3,17.061,43,5,40.0,1,20,64.39593099432118,spruce,24,4.2738647525916225,15.34569016843533,2136,0.023586042631098265,0.023586042631098265,0,0,0,0,0,none
A05073,59074921,3,11.061,43,5,40.0,1,20,41.13113504395551,spruce,25,4.2738647525916225,15.34569016843533,2141,-0.014906715870183369,-0.014906715870183369,0,0,0,0,0,none
A05073,59074921,3,7.061,43,5,40.0,1,20,26.427798560868055,spruce,26,4.2738647525916225,15.34569016843533,2146,-0.02132400591459546,-0.02132400591459546,0,0,0,0,0,none
A05073,59074921,3,4.061,43,5,40.0,1,20,17.271267332258414,spruce,27,4.2738647525916225,15.34569016843533,2151,-0.01931830522586239,-0.01931830522586239,0,0,0,0,0,none
A05073,59074921,3,2.061,43,5,40.0,1,20,11.508029212528642,spruce,28,4.2738647525916225,15.34569016843533,2156,-0.015144026496139416,-0.015144026496139416,0,0,0,0,0,none
A05073,59074921,3,1.061,43,5,40.0,1,20,7.811564202782934,spruce,29,4.2738647525916225,15.34569016843533,2161,-0.01102655704400118,-0.01102655704400118,0,0,0,0,0,none
A05073,59074921,3,1.061,43,5,40.0,1,20,5.407048087613736,spruce,30,4.2738647525916225,15.34569016843533,2166,-0.007632418121391084,-0.007632418121391084,0,0,0,0,0,none
A05073,59074921,3,2.061,43,5,40.0,1,20,3.8118159326107626,spruce,31,4.2738647525916225,15.34569016843533,2171,-0.005016170919953692,-0.005016170919953692,0,0,0,0,0,none
A05073,59074921,3,3.061,43,5,40.0,1,20,2.7279445300078673,spruce,32,4.2738647525916225,15.34569016843533,2176,-0.0033233762545182115,-0.0033233762545182115,0,0,0,0,0,none
A05073,59074921,3,4.061,43,5,40.0,1,20,1.9672067594994112,spruce,33,4.2738647525916225,15.34569016843533,2181,-0.0022003654909219655,-0.0022003654909219655,0,0,0,0,0,none
A05073,59074921,3,5.061,43,5,40.0,1,20,1.4196440629828866,spruce,34,4.2738647525916225,15.34569016843533,2186,-0.0014433630453494074,-0.0014433630453494074,0,0,0,0,0,none
A05073,59074921,3,6.061,43,5,40.0,1,20,1.016884999808795,spruce,35,4.2738647525916225,15.34569016843533,2191,-0.0009282391433844405,-0.0009282391433844405,0,0,0,0,0,none
A05073,59074921,3,6.061,43,5,40.0,1,20,0.719721715879704,spruce,36,4.2738647525916225,15.34569016843533,2196,-0.0006569807491987532,-0.0006569807491987532,0,0,0,0,0,none
A05073,59074921,3,5.061,43,5,40.0,1,20,0,spruce,37,4.2738647525916225,15.34569016843533,2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,00804231,3,50.062,41.79535674069123,5,40.0,1,20,373.33333333333337,spruce,21,6.090359758412404,16.69708095263597,2121,2.0821792356230207,2.0821792356230207,0,0,0,0,0,none
A05073,00804231,3,42.062,43,5,40.0,1,20,256.73745920985004,spruce,22,6.090359758412404,16.69708095263597,2126,1.0791789361631818,1.0791789361631818,0,0,0,0,0,none
A05073,00804231,3,34.062,43,5,40.0,1,20,175.26373676330044,spruce,23,6.090359758412404,16.69708095263597,2131,0.4968820849765908,0.4968820849765908,0,0,0,0,0,none
A05073,00804231,3,28.061999999999998,43,5,40.0,1,20,119.21767423197946,spruce,24,6.090359758412404,16.69708095263597,2136,0.22598481677230062,0.22598481677230062,0,0,0,0,0,none
A05073,00804231,3,23.061999999999998,43,5,40.0,1,20,81.59834588853474,spruce,25,6.090359758412404,16.69708095263597,2141,0.09542830885655378,0.09542830885655378,0,0,0,0,0,none
A05073,00804231,3,19.061999999999998,43,5,40.0,1,20,56.53316040849755,spruce,26,6.090359758412404,16.69708095263597,2146,0.03537989700564723,0.03537989700564723,0,0,0,0,0,none
A05073,00804231,3,16.061999999999998,43,5,40.0,1,20,39.77778859044983,spruce,27,6.090359758412404,16.69708095263597,2151,0.009537823487692332,0.009537823487692332,0,0,0,0,0,none
A05073,00804231,3,15.061999999999998,43,5,40.0,1,20,28.473918100457286,spruce,28,6.090359758412404,16.69708095263597,2156,0.0032809964021713305,0.0032809964021713305,0,0,0,0,0,none
A05073,00804231,3,15.061999999999998,43,5,40.0,1,20,20.822401465009772,spruce,29,6.090359758412404,16.69708095263597,2161,0.002399326430954612,0.002399326430954612,0,0,0,0,0,none
A05073,00804231,3,16.061999999999998,43,5,40.0,1,20,15.55620436999423,spruce,30,6.090359758412404,16.69708095263597,2166,0.0037300296642205867,0.0037300296642205867,0,0,0,0,0,none
A05073,00804231,3,17.061999999999998,43,5,40.0,1,20,11.85160050615128,spruce,31,6.090359758412404,16.69708095263597,2171,0.004342351620838898,0.004342351620838898,0,0,0,0,0,none
A05073,00804231,3,19.061999999999998,43,5,40.0,1,20,9.137338937230066,spruce,32,6.090359758412404,16.69708095263597,2176,0.005718380295192158,0.005718380295192158,0,0,0,0,0,none
A05073,00804231,3,21.061999999999998,43,5,40.0,1,20,7.116295499284739,spruce,33,6.090359758412404,16.69708095263597,2181,0.00635857911226706,0.00635857911226706,0,0,0,0,0,none
A05073,00804231,3,23.061999999999998,43,5,40.0,1,20,5.566976585357091,spruce,34,6.090359758412404,16.69708095263597,2186,0.0065105138492679215,0.0065105138492679215,0,0,0,0,0,none
A05073,00804231,3,24.061999999999998,43,5,40.0,1,20,4.34635850429079,spruce,35,6.090359758412404,16.69708095263597,2191,0.0056962088206658126,0.0056962088206658126,0,0,0,0,0,none
A05073,00804231,3,25.061999999999998,43,5,40.0,1,20,3.3612004058245977,spruce,36,6.090359758412404,16.69708095263597,2196,0.004886241268895974,0.004886241268895974,0,0,0,0,0,none
A05073,00804231,3,25.061999999999998,43,5,40.0,1,20,2.5614649921073913,spruce,37,6.090359758412404,16.69708095263597,2201,0.003723650613506612,0.003723650613506612,0,0,0,0,0,none
A05073,00804231,3,24.061999999999998,43,5,40.0,1,20,1.9099992673789277,spruce,38,6.090359758412404,16.69708095263597,2206,0.002503188511386815,0.002503188511386815,0,0,0,0,0,none
A05073,00804231,3,22.061999999999998,43,5,40.0,1,20,1.3832494419568755,spruce,39,6.090359758412404,16.69708095263597,2211,0.0014254008259947948,0.0014254008259947948,0,0,0,0,0,none
A05073,00804231,3,19.061999999999998,43,5,40.0,1,20,0.9689599761537552,spruce,40,6.090359758412404,16.69708095263597,2216,0.0006063999237120545,0.0006063999237120545,0,0,0,0,0,none
A05073,44562840,3,50.063,41.84008816347841,5,40.0,1,20,373.33333333333337,spruce,21,14.121036086718664,9.560626159305667,2121,2.0840151371250895,2.0840151371250895,0,0,0,0,0,none
A05073,44562840,3,42.063,43,5,40.0,1,20,257.67053647050204,spruce,22,14.121036086718664,9.560626159305667,2126,1.0831472689042325,1.0831472689042325,0,0,0,0,0,none
A05073,44562840,3,35.063,43,5,40.0,1,20,176.24006283506594,spruce,23,14.121036086718664,9.560626159305667,2131,0.5285497538496035,0.5285497538496035,0,0,0,0,0,none
A05073,44562840,3,29.063000000000002,43,5,40.0,1,20,120.66299611649056,spruce,24,14.121036086718664,9.560626159305667,2136,0.24701310386572803,0.24701310386572803,0,0,0,0,0,none
A05073,44562840,3,24.063000000000002,43,5,40.0,1,20,83.09164612817344,spruce,25,14.121036086718664,9.560626159305667,2141,0.10890926092067779,0.10890926092067779,0,0,0,0,0,none
A05073,44562840,3,20.063000000000002,43,5,40.0,1,20,57.903615611742126,spruce,26,14.121036086718664,9.560626159305667,2146,0.04393582880418397,0.04393582880418397,0,0,0,0,0,none
A05073,44562840,3,17.063000000000002,43,5,40.0,1,20,40.970788719577605,spruce,27,14.121036086718664,9.560626159305667,2151,0.015016668325735255,0.015016668325735255,0,0,0,0,0,none
A05073,44562840,3,16.063000000000002,43,5,40.0,1,20,29.48601747307,spruce,28,14.121036086718664,9.560626159305667,2156,0.007073790067289695,0.007073790067289695,0,0,0,0,0,none
A05073,44562840,3,16.063000000000002,43,5,40.0,1,20,21.672509083086418,spruce,29,14.121036086718664,9.560626159305667,2161,0.0051993043694422165,0.0051993043694422165,0,0,0,0,0,none
A05073,44562840,3,17.063000000000002,43,5,40.0,1,20,16.268912278467713,spruce,30,14.121036086718664,9.560626159305667,2166,0.005962903506162968,0.005962903506162968,0,0,0,0,0,none
A05073,44562840,3,18.063000000000002,43,5,40.0,1,20,12.450304417198833,spruce,31,14.121036086718664,9.560626159305667,2171,0.0061654661110567745,0.0061654661110567745,0,0,0,0,0,none
A05073,44562840,3,20.063000000000002,43,5,40.0,1,20,9.640258902293706,spruce,32,14.121036086718664,9.560626159305667,2176,0.007314789591019867,0.007314789591019867,0,0,0,0,0,none
A05073,44562840,3,22.063000000000002,43,5,40.0,1,20,7.538985468464571,spruce,33,14.121036086718664,9.560626159305667,2181,0.007769759176270413,0.007769759176270413,0,0,0,0,0,none
A05073,44562840,3,24.063000000000002,43,5,40.0,1,20,5.9214530042625855,spruce,34,14.121036086718664,9.560626159305667,2186,0.007761322591635384,0.007761322591635384,0,0,0,0,0,none
A05073,44562840,3,26.063000000000002,43,5,40.0,1,20,4.641788950711709,spruce,35,14.121036086718664,9.560626159305667,2191,0.007422594890043931,0.007422594890043931,0,0,0,0,0,none
A05073,44562840,3,27.063000000000002,43,5,40.0,1,20,3.6193244626425147,spruce,36,14.121036086718664,9.560626159305667,2196,0.006320660059628903,0.006320660059628903,0,0,0,0,0,none
A05073,44562840,3,27.063000000000002,43,5,40.0,1,20,2.7820221733524186,spruce,37,14.121036086718664,9.560626159305667,2201,0.004858424995495477,0.004858424995495477,0,0,0,0,0,none
A05073,44562840,3,26.063000000000002,43,5,40.0,1,20,2.0936465084830367,spruce,38,14.121036086718664,9.560626159305667,2206,0.0033479096185624227,0.0033479096185624227,0,0,0,0,0,none
A05073,44562840,3,24.063000000000002,43,5,40.0,1,20,1.5315186679758972,spruce,39,14.121036086718664,9.560626159305667,2211,0.002007380693339292,0.002007380693339292,0,0,0,0,0,none
A05073,44562840,3,21.063000000000002,43,5,40.0,1,20,1.0846451858919535,spruce,40,14.121036086718664,9.560626159305667,2216,0.0009693036662430275,0.0009693036662430275,0,0,0,0,0,none
A05073,34333851,3,50.064,41.85546889362808,5,40.0,1,20,373.33333333333337,spruce,21,8.62363510320742,8.084038115502945,2121,2.084692846052633,2.084692846052633,0,0,0,0,0,none
A05073,34333851,3,42.064,43,5,40.0,1,20,258.59634011582824,spruce,22,8.62363510320742,8.084038115502945,2126,1.0870853600393102,1.0870853600393102,0,0,0,0,0,none
A05073,34333851,3,35.064,43,5,40.0,1,20,177.1973754620433,spruce,23,8.62363510320742,8.084038115502945,2131,0.5314499770985482,0.5314499770985482,0,0,0,0,0,none
A05073,34333851,3,29.064,43,5,40.0,1,20,121.4252451279032,spruce,24,8.62363510320742,8.084038115502945,2136,0.24859203980692796,0.24859203980692796,0,0,0,0,0,none
A05073,34333851,3,24.064,43,5,40.0,1,20,83.65090254625419,spruce,25,8.62363510320742,8.084038115502945,2141,0.10965417365225413,0.10965417365225413,0,0,0,0,0,none
A05073,34333851,3,20.064,43,5,40.0,1,20,58.30426948706429,spruce,26,8.62363510320742,8.084038115502945,2146,0.04424763919208577,0.04424763919208577,0,0,0,0,0,none
A05073,34333851,3,17.064,43,5,40.0,1,20,41.257825246296534,spruce,27,8.62363510320742,8.084038115502945,2151,0.01512714000053794,0.01512714000053794,0,0,0,0,0,none
A05073,34333851,3,16.064,43,5,40.0,1,20,29.693620294672094,spruce,28,8.62363510320742,8.084038115502945,2156,0.007127323748738316,0.007127323748738316,0,0,0,0,0,none
A05073,34333851,3,16.064,43,5,40.0,1,20,21.82549093916347,spruce,29,8.62363510320742,8.084038115502945,2161,0.005238746180319557,0.005238746180319557,0,0,0,0,0,none
A05073,34333851,3,17.064,43,5,40.0,1,20,16.383913254586876,spruce,30,8.62363510320742,8.084038115502945,2166,0.006007145264668359,0.006007145264668359,0,0,0,0,0,none
A05073,34333851,3,18.064,43,5,40.0,1,20,12.538416243836389,spruce,31,8.62363510320742,8.084038115502945,2171,0.006210726092253561,0.006210726092253561,0,0,0,0,0,none
A05073,34333851,3,20.064,43,5,40.0,1,20,9.708534730716908,spruce,32,8.62363510320742,8.084038115502945,2176,0.0073678951066165795,0.0073678951066165795,0,0,0,0,0,none
A05073,34333851,3,22.064,43,5,40.0,1,20,7.592418717407261,spruce,33,8.62363510320742,8.084038115502945,2181,0.007825875697584785,0.007825875697584785,0,0,0,0,0,none
A05073,34333851,3,24.064,43,5,40.0,1,20,5.963453089357902,spruce,34,8.62363510320742,8.084038115502945,2186,0.007817220146141802,0.007817220146141802,0,0,0,0,0,none
A05073,34333851,3,26.064,43,5,40.0,1,20,4.674737931552098,spruce,35,8.62363510320742,8.084038115502945,2191,0.007475966655991721,0.007475966655991721,0,0,0,0,0,none
A05073,34333851,3,27.064,43,5,40.0,1,20,3.6450401198988724,spruce,36,8.62363510320742,8.084038115502945,2196,0.006366109598716455,0.006366109598716455,0,0,0,0,0,none
A05073,34333851,3,27.064,43,5,40.0,1,20,2.801810171181868,spruce,37,8.62363510320742,8.084038115502945,2201,0.004893397613696811,0.004893397613696811,0,0,0,0,0,none
A05073,34333851,3,26.064,43,5,40.0,1,20,2.1085555179421602,spruce,38,8.62363510320742,8.084038115502945,2206,0.003372058706873687,0.003372058706873687,0,0,0,0,0,none
A05073,34333851,3,24.064,43,5,40.0,1,20,1.5424376791637728,spruce,39,8.62363510320742,8.084038115502945,2211,0.002021911586970413,0.002021911586970413,0,0,0,0,0,none
A05073,34333851,3,21.064,43,5,40.0,1,20,1.0923872094360434,spruce,40,8.62363510320742,8.084038115502945,2216,0.0009763708764354702,0.0009763708764354702,0,0,0,0,0,none
A05073,90189167,3,50.065,41.828127980647594,5,40.0,1,20,400.0,spruce,22,15.643636336628106,1.122820793238306,2126,2.232519594081498,2.232519594081498,0,0,0,0,0,none
A05073,90189167,3,43.065,43,5,40.0,1,20,286.0275969773225,spruce,23,15.643636336628106,1.122820793238306,2131,1.2540379972615987,1.2540379972615987,0,0,0,0,0,none
A05073,90189167,3,37.065,43,5,40.0,1,20,204.57013477977478,spruce,24,15.643636336628106,1.122820793238306,2136,0.6818739505326804,0.6818739505326804,0,0,0,0,0,none
A05073,90189167,3,32.065,43,5,40.0,1,20,147.08235970211524,spruce,25,15.643636336628106,1.122820793238306,2141,0.3697797989303288,0.3697797989303288,0,0,0,0,0,none
A05073,90189167,3,28.064999999999998,43,5,40.0,1,20,106.92385218570861,spruce,26,15.643636336628106,1.122820793238306,2146,0.20272932065774157,0.20272932065774157,0,0,0,0,0,none
A05073,90189167,3,26.064999999999998,43,5,40.0,1,20,78.8327111634514,spruce,27,15.643636336628106,1.122820793238306,2151,0.1260829219628294,0.1260829219628294,0,0,0,0,0,none
A05073,90189167,3,25.064999999999998,43,5,40.0,1,20,59.30296253245085,spruce,28,15.643636336628106,1.122820793238306,2156,0.08623550183647735,0.08623550183647735,0,0,0,0,0,none
A05073,90189167,3,25.064999999999998,43,5,40.0,1,20,45.45389808747776,spruce,29,15.643636336628106,1.122820793238306,2161,0.06609686168465603,0.06609686168465603,0,0,0,0,0,none
A05073,90189167,3,26.064999999999998,43,5,40.0,1,20,35.491110067601745,spruce,30,15.643636336628106,1.122820793238306,2166,0.05676352867973221,0.05676352867973221,0,0,0,0,0,none
A05073,90189167,3,28.064999999999998,43,5,40.0,1,20,28.1816884608823,spruce,31,15.643636336628106,1.122820793238306,2171,0.05343292857369025,0.05343292857369025,0,0,0,0,0,none
A05073,90189167,3,30.064999999999998,43,5,40.0,1,20,22.687097383336145,spruce,32,15.643636336628106,1.122820793238306,2176,0.04993259766903149,0.04993259766903149,0,0,0,0,0,none
A05073,90189167,3,33.065,43,5,40.0,1,20,18.41669704124104,spruce,33,15.643636336628106,1.122820793238306,2181,0.049242340027237916,0.049242340027237916,0,0,0,0,0,none
A05073,90189167,3,35.065,43,5,40.0,1,20,15.052413075172797,spruce,34,15.643636336628106,1.122820793238306,2186,0.045147645482744685,0.045147645482744685,0,0,0,0,0,none
A05073,90189167,3,37.065,43,5,40.0,1,20,12.278834910331442,spruce,35,15.643636336628106,1.122820793238306,2191,0.04092785917778095,0.04092785917778095,0,0,0,0,0,none
A05073,90189167,3,38.065,43,5,40.0,1,20,9.968262130323037,spruce,36,15.643636336628106,1.122820793238306,2196,0.0349210575983925,0.0349210575983925,0,0,0,0,0,none
A05073,90189167,3,38.065,43,5,40.0,1,20,7.993037514225781,spruce,37,15.643636336628106,1.122820793238306,2201,0.02800140282941627,0.02800140282941627,0,0,0,0,0,none
A05073,90189167,3,37.065,43,5,40.0,1,20,6.293911205464411,spruce,38,15.643636336628106,1.122820793238306,2206,0.02097888874440056,0.02097888874440056,0,0,0,0,0,none
A05073,90189167,3,35.065,43,5,40.0,1,20,4.837168619494,spruce,39,15.643636336628106,1.122820793238306,2211,0.014508422861007994,0.014508422861007994,0,0,0,0,0,none
A05073,90189167,3,32.065,43,5,40.0,1,20,3.6163791466108286,spruce,40,15.643636336628106,1.122820793238306,2216,0.009091939756731783,0.009091939756731783,0,0,0,0,0,none
A05073,66679263,3,50.066,41.834836319985854,5,40.0,1,20,400.0,spruce,22,7.901937377799464,6.001620918507129,2126,2.232879148181457,2.232879148181457,0,0,0,0,0,none
A05073,66679263,3,43.066,43,5,40.0,1,20,286.95746718532666,spruce,23,7.901937377799464,6.001620918507129,2131,1.2581669011807224,1.2581669011807224,0,0,0,0,0,none
A05073,66679263,3,37.066,43,5,40.0,1,20,205.5883927580958,spruce,24,7.901937377799464,6.001620918507129,2136,0.6853027539055742,0.6853027539055742,0,0,0,0,0,none
A05073,66679263,3,32.066,43,5,40.0,1,20,147.94555392750442,spruce,25,7.901937377799464,6.001620918507129,2141,0.37197342810266903,0.37197342810266903,0,0,0,0,0,none
A05073,66679263,3,29.066000000000003,43,5,40.0,1,20,107.59947249176261,spruce,26,7.901937377799464,6.001620918507129,2146,0.2203195558417571,0.2203195558417571,0,0,0,0,0,none
A05073,66679263,3,27.066000000000003,43,5,40.0,1,20,79.72362691211914,spruce,27,7.901937377799464,6.001620918507129,2151,0.13926199245141027,0.13926199245141027,0,0,0,0,0,none
A05073,66679263,3,26.066000000000003,43,5,40.0,1,20,60.24987224067411,spruce,28,7.901937377799464,6.001620918507129,2156,0.09637084014183056,0.09637084014183056,0,0,0,0,0,none
A05073,66679263,3,26.066000000000003,43,5,40.0,1,20,46.37919107972794,spruce,29,7.901937377799464,6.001620918507129,2161,0.07418441638511043,0.07418441638511043,0,0,0,0,0,none
A05073,66679263,3,27.066000000000003,43,5,40.0,1,20,36.35959208349989,spruce,30,7.901937377799464,6.001620918507129,2166,0.06351328250344555,0.06351328250344555,0,0,0,0,0,none
A05073,66679263,3,29.066000000000003,43,5,40.0,1,20,28.979912552601125,spruce,31,7.901937377799464,6.001620918507129,2171,0.059338966205534506,0.059338966205534506,0,0,0,0,0,none
A05073,66679263,3,31.066000000000003,43,5,40.0,1,20,23.412155497743704,spruce,32,7.901937377799464,6.001620918507129,2176,0.05517392572355075,0.05517392572355075,0,0,0,0,0,none
A05073,66679263,3,34.066,43,5,40.0,1,20,19.069559426920392,spruce,33,7.901937377799464,6.001620918507129,2181,0.05407563976965662,0.05407563976965662,0,0,0,0,0,none
A05073,66679263,3,36.066,43,5,40.0,1,20,15.636714171420882,spruce,34,7.901937377799464,6.001620918507129,2186,0.0494967185717537,0.0494967185717537,0,0,0,0,0,none
A05073,66679263,3,38.066,43,5,40.0,1,20,12.797029307578889,spruce,35,7.901937377799464,6.001620918507129,2191,0.04483305235663986,0.04483305235663986,0,0,0,0,0,none
A05073,66679263,3,39.066,43,5,40.0,1,20,10.423302830321944,spruce,36,7.901937377799464,6.001620918507129,2196,0.03831068691129202,0.03831068691129202,0,0,0,0,0,none
A05073,66679263,3,39.066,43,5,40.0,1,20,8.38693485299124,spruce,37,7.901937377799464,6.001620918507129,2201,0.030826048185383682,0.030826048185383682,0,0,0,0,0,none
A05073,66679263,3,38.066,43,5,40.0,1,20,6.628686820665306,spruce,38,7.901937377799464,6.001620918507129,2206,0.02322291026642038,0.02322291026642038,0,0,0,0,0,none
A05073,66679263,3,36.066,43,5,40.0,1,20,5.115205902767444,spruce,39,7.901937377799464,6.001620918507129,2211,0.016191758973800246,0.016191758973800246,0,0,0,0,0,none
A05073,66679263,3,33.066,43,5,40.0,1,20,3.8413457605341876,spruce,40,7.901937377799464,6.001620918507129,2216,0.01027156085218059,0.01027156085218059,0,0,0,0,0,none
A05073,90528449,3,50.067,41.89612606577596,5,40.0,1,20,400.0,spruce,22,9.882325317926501,2.643222838858763,2126,2.2355459831641395,2.2355459831641395,0,0,0,0,0,none
A05073,90528449,3,44.067,43,5,40.0,1,20,287.87938831717423,spruce,23,9.882325317926501,2.643222838858763,2131,1.3147774158649403,1.3147774158649403,0,0,0,0,0,none
A05073,90528449,3,38.067,44,5,40.0,1,20,207.60296629857484,spruce,24,9.882325317926501,2.643222838858763,2136,0.7368101051774152,0.7368101051774152,0,0,0,0,0,none
A05073,90528449,3,33.067,44,5,40.0,1,20,150.2611420209753,spruce,25,9.882325317926501,2.643222838858763,2141,0.40527916943806247,0.40527916943806247,0,0,0,0,0,none
A05073,90528449,3,30.067,44,5,40.0,1,20,109.8596231061997,spruce,26,9.882325317926501,2.643222838858763,2146,0.24293938985869765,0.24293938985869765,0,0,0,0,0,none
A05073,90528449,3,28.067,44,5,40.0,1,20,81.79523351442515,spruce,27,9.882325317926501,2.643222838858763,2151,0.15525276016237302,0.15525276016237302,0,0,0,0,0,none
A05073,90528449,3,27.067,44,5,40.0,1,20,62.09611174265224,spruce,28,9.882325317926501,2.643222838858763,2156,0.1083322644418498,0.1083322644418498,0,0,0,0,0,none
A05073,90528449,3,27.067,44,5,40.0,1,20,48.00345981083716,spruce,29,9.882325317926501,2.643222838858763,2161,0.08374636279809691,0.08374636279809691,0,0,0,0,0,none
A05073,90528449,3,28.067,44,5,40.0,1,20,37.782060993237806,spruce,30,9.882325317926501,2.643222838858763,2166,0.07171284929199243,0.07171284929199243,0,0,0,0,0,none
A05073,90528449,3,30.067,44,5,40.0,1,20,30.22494994831474,spruce,31,9.882325317926501,2.643222838858763,2171,0.06683830411337795,0.06683830411337795,0,0,0,0,0,none
A05073,90528449,3,32.067,44,5,40.0,1,20,24.502761933584527,spruce,32,9.882325317926501,2.643222838858763,2176,0.062068346801334634,0.062068346801334634,0,0,0,0,0,none
A05073,90528449,3,35.067,44,5,40.0,1,20,20.024164863907583,spruce,33,9.882325317926501,2.643222838858763,2181,0.06070541338208154,0.06070541338208154,0,0,0,0,0,none
A05073,90528449,3,38.067,44,5,40.0,1,20,16.471930740016667,spruce,34,9.882325317926501,2.643222838858763,2186,0.058461038574813926,0.058461038574813926,0,0,0,0,0,none
