plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12677,08326037,1,59.136,60,5,40.0,1,20,32.96522026056013,spruce,29,15.93177356014575,8.922924640069144,2160,0.3334166475364479,0.3334166475364479,0,0,0,0,0,none
A12677,08326037,1,69.136,61,5,40.0,1,20,29.70179702351077,spruce,30,15.93177356014575,8.922924640069144,2165,0.404283125568128,0.404283125568128,0,0,0,0,0,none
A12677,08326037,1,78.136,62,5,40.0,1,20,26.292606930387546,spruce,31,15.93177356014575,8.922924640069144,2170,0.4509020226049006,0.4509020226049006,0,0,0,0,0,none
A12677,08326037,1,87.136,64,5,40.0,1,20,23.04322951304039,spruce,32,15.93177356014575,8.922924640069144,2175,0.4929795401596144,0.4929795401596144,0,0,0,0,0,none
A12677,08326037,1,95.136,66,5,40.0,1,20,20.1656229639131,spruce,33,15.93177356014575,8.922924640069144,2180,0.5181363923400321,0.5181363923400321,0,0,0,0,0,none
A12677,08326037,1,102.136,68,10,40.0,1,20,17.701124965360858,spruce,34,15.93177356014575,8.922924640069144,2185,0.5411639148350372,0.5411639148350372,0,0,0,0,0,none
A12677,08326037,1,108.136,70,10,40.0,1,20,15.614077125630091,spruce,35,15.93177356014575,8.922924640069144,2190,0.5636788367832245,0.5636788367832245,0,0,0,0,0,none
A12677,08326037,1,113.136,72,10,40.0,1,20,13.837667807448609,spruce,36,15.93177356014575,8.922924640069144,2195,0.5674361077691213,0.5674361077691213,0,0,0,0,0,none
A12677,08326037,1,118.136,74,10,40.0,1,20,12.305569893540557,spruce,37,15.93177356014575,8.922924640069144,2200,0.5666237427884829,0.5666237427884829,0,0,0,0,0,none
A12677,08326037,1,122.136,76,10,40.0,1,20,10.988451980371282,spruce,38,15.93177356014575,8.922924640069144,2205,0.5539422026955951,0.5539422026955951,0,0,0,0,0,none
A12677,08326037,1,125.136,78,10,40.0,1,20,9.83900573875548,spruce,39,15.93177356014575,8.922924640069144,2210,0.5319271342160792,0.5319271342160792,0,0,0,0,0,none
A12677,08326037,1,127.136,79,10,40.0,1,20,8.823981733978824,spruce,40,15.93177356014575,8.922924640069144,2215,0.4970854435964606,0.4970854435964606,0,0,0,0,0,none
A12677,84310551,30,50.149,41.93466761038694,5,40.0,1,20,200,spruce,12,18.026168726985475,10.831187577747466,2075,1.1217104524350134,1.1217104524350134,0,0,0,0,0,none
A12677,84310551,30,53.149,44,5,40.0,1,20,171.39344444675353,spruce,13,18.026168726985475,10.831187577747466,2080,1.1036430049189077,1.1036430049189077,0,0,0,0,0,none
A12677,84310551,30,55.149,46,5,40.0,1,20,142.3480552275807,spruce,14,18.026168726985475,10.831187577747466,2085,1.0135060645482785,1.0135060645482785,0,0,0,0,0,none
A12677,84310551,30,56.149,48,5,40.0,1,20,115.18971407397513,spruce,15,18.026168726985475,10.831187577747466,2090,0.8770436388522866,0.8770436388522866,0,0,0,0,0,none
A12677,84310551,30,56.149,49,5,40.0,1,20,91.35442627549122,spruce,16,18.026168726985475,10.831187577747466,2095,0.7078260071933655,0.7078260071933655,0,0,0,0,0,none
A12677,84310551,30,55.149,50,5,40.0,1,20,71.34046385327163,spruce,17,18.026168726985475,10.831187577747466,2100,0.5447220172198818,0.5447220172198818,0,0,0,0,0,none
A12677,84310551,30,54.149,51,5,40.0,1,20,54.882011937556314,spruce,18,18.026168726985475,10.831187577747466,2105,0.4123547431394645,0.4123547431394645,0,0,0,0,0,none
A12677,84310551,30,52.149,52,5,40.0,1,20,41.74537384421682,spruce,19,18.026168726985475,10.831187577747466,2110,0.2977233498828415,0.2977233498828415,0,0,0,0,0,none
A12677,84310551,30,50.149,53,5,40.0,1,20,31.30011443935053,spruce,20,18.026168726985475,10.831187577747466,2115,0.21088252760287557,0.21088252760287557,0,0,0,0,0,none
A12677,84310551,30,47.149,54,5,40.0,1,20,23.193173577222012,spruce,21,18.026168726985475,10.831187577747466,2120,0.14106429601248985,0.14106429601248985,0,0,0,0,0,none
A12677,84310551,30,43.149,54,5,40.0,1,20,16.93614605612319,spruce,22,18.026168726985475,10.831187577747466,2125,0.08662162835337095,0.08662162835337095,0,0,0,0,0,none
A12677,84310551,30,38.149,54,5,40.0,1,20,12.154094391542136,spruce,23,18.026168726985475,10.831187577747466,2130,0.04817349421996255,0.04817349421996255,0,0,0,0,0,none
A12677,84310551,30,32.149,54,5,40.0,1,20,8.553026081054323,spruce,24,18.026168726985475,10.831187577747466,2135,0.022819096829455043,0.022819096829455043,0,0,0,0,0,none
A12677,84310551,30,26.149,54,5,40.0,1,20,5.886385883076251,spruce,25,18.026168726985475,10.831187577747466,2140,0.008628144145837666,0.008628144145837666,0,0,0,0,0,none
A12677,84310551,30,21.149,54,5,40.0,1,20,3.972003890181948,spruce,26,18.026168726985475,10.831187577747466,2145,0.002126352751571518,0.002126352751571518,0,0,0,0,0,none
A12677,84310551,30,16.149,54,5,40.0,1,20,2.6530591736781264,spruce,27,18.026168726985475,10.831187577747466,2150,-0.0008761158613265022,-0.0008761158613265022,0,0,0,0,0,clear cut
A12677,84310551,30,31.149,54,5,40.0,1,20,2.4138857438436667,spruce,28,18.026168726985475,10.831187577747466,2155,0.005940826563127735,0.005940826563127735,0,0,0,0,0,none
A12677,84310551,30,43.149,54,5,40.0,1,20,2.180367167788151,spruce,29,18.026168726985475,10.831187577747466,2160,0.011151707942064729,0.011151707942064729,0,0,0,0,0,none
A12677,84310551,30,49.149,54,5,40.0,1,20,1.9064979560667128,spruce,30,18.026168726985475,10.831187577747466,2165,0.012547600652409466,0.012547600652409466,0,0,0,0,0,none
A12677,84310551,30,51.149,54,5,40.0,1,20,1.6165326223968115,spruce,31,18.026168726985475,10.831187577747466,2170,0.011463184154762215,0.011463184154762215,0,0,0,0,0,none
A12677,84310551,30,53.149,54,5,40.0,1,20,1.3289106479753072,spruce,32,18.026168726985475,10.831187577747466,2175,0.010114769291727896,0.010114769291727896,0,0,0,0,0,none
A12677,84310551,30,54.149,54,5,40.0,1,20,1.0701539082366422,spruce,33,18.026168726985475,10.831187577747466,2180,0.008427750912651823,0.008427750912651823,0,0,0,0,0,none
A12677,84310551,30,54.149,54,5,40.0,1,20,0.8494291704740802,spruce,34,18.026168726985475,10.831187577747466,2185,0.0066894840186978,0.0066894840186978,0,0,0,0,0,none
A12677,84310551,30,54.149,54,5,40.0,1,20,0.6664684355203504,spruce,35,18.026168726985475,10.831187577747466,2190,0.00524861884115852,0.00524861884115852,0,0,0,0,0,none
A12677,84310551,30,53.149,54,5,40.0,1,20,0.5184553761008927,spruce,36,18.026168726985475,10.831187577747466,2195,0.0039461317623620895,0.0039461317623620895,0,0,0,0,0,none
A12677,84310551,30,52.149,54,5,40.0,1,20,0,spruce,37,18.026168726985475,10.831187577747466,2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,57468169,30,50.04,41.79885086659455,5,40.0,1,20,586.6666666666666,spruce,13,13.81884284132337,3.7727360191062176,2080,3.2697652773323314,3.2697652773323314,0,0,0,0,0,none
A12677,57468169,30,51.04,44,5,40.0,1,20,482.99183722521815,spruce,14,13.81884284132337,3.7727360191062176,2085,2.900930611834248,2.900930611834248,0,0,0,0,0,none
A12677,57468169,30,51.04,45,5,40.0,1,20,385.7793803538652,spruce,15,13.81884284132337,3.7727360191062176,2090,2.3590537836119743,2.3590537836119743,0,0,0,0,0,none
A12677,57468169,30,50.04,46,5,40.0,1,20,300.5814406890073,spruce,16,13.81884284132337,3.7727360191062176,2095,1.8066774079782602,1.8066774079782602,0,0,0,0,0,none
A12677,57468169,30,47.04,47,5,40.0,1,20,229.4594986780914,spruce,17,13.81884284132337,3.7727360191062176,2100,1.255745957710555,1.255745957710555,0,0,0,0,0,none
A12677,57468169,30,43.04,48,5,40.0,1,20,170.85655075290043,spruce,18,13.81884284132337,3.7727360191062176,2105,0.8057824120319944,0.8057824120319944,0,0,0,0,0,none
A12677,57468169,30,38.04,48,5,40.0,1,20,123.8811814281162,spruce,19,13.81884284132337,3.7727360191062176,2110,0.460257235462442,0.460257235462442,0,0,0,0,0,none
A12677,57468169,30,32.04,48,5,40.0,1,20,86.96497600265823,spruce,20,13.81884284132337,3.7727360191062176,2115,0.2252786301675319,0.2252786301675319,0,0,0,0,0,none
A12677,57468169,30,26.04,48,5,40.0,1,20,58.8224525732761,spruce,21,13.81884284132337,3.7727360191062176,2120,0.09109483245277357,0.09109483245277357,0,0,0,0,0,none
A12677,57468169,30,19.04,48,5,40.0,1,20,38.29408411734206,spruce,22,13.81884284132337,3.7727360191062176,2125,0.016778795553018894,0.016778795553018894,0,0,0,0,0,none
A12677,57468169,30,12.04,48,5,40.0,1,20,23.826873967002438,spruce,23,13.81884284132337,3.7727360191062176,2130,-0.013326149288964934,-0.013326149288964934,0,0,0,0,0,none
A12677,57468169,30,5.039999999999999,48,5,40.0,1,20,14.178980049657055,spruce,24,13.81884284132337,3.7727360191062176,2135,-0.02047020253956875,-0.02047020253956875,0,0,0,0,0,none
A12677,57468169,30,-1.9600000000000009,48,5,40.0,1,20,8.082606698979815,spruce,25,13.81884284132337,3.7727360191062176,2140,-0.01790356745798262,-0.01790356745798262,0,0,0,0,0,none
A12677,57468169,30,-8.96,48,5,40.0,1,20,4.42309104058589,spruce,26,13.81884284132337,3.7727360191062176,2145,-0.01270935018103455,-0.01270935018103455,0,0,0,0,0,none
A12677,57468169,30,-14.96,48,5,40.0,1,20,2.3313730078581925,spruce,27,13.81884284132337,3.7727360191062176,2150,-0.0078048039597465235,-0.0078048039597465235,0,0,0,0,0,clear cut
A12677,57468169,30,-0.9600000000000009,48,5,40.0,1,20,1.968436778028197,spruce,28,13.81884284132337,3.7727360191062176,2155,-0.004156940789740133,-0.004156940789740133,0,0,0,0,0,none
A12677,57468169,30,9.04,48,5,40.0,1,20,1.6439965701879151,spruce,29,13.81884284132337,3.7727360191062176,2160,-0.0015653556932306283,-0.0015653556932306283,0,0,0,0,0,none
A12677,57468169,30,14.04,48,5,40.0,1,20,1.2960817041223331,spruce,30,13.81884284132337,3.7727360191062176,2165,-0.00037047230652722634,-0.00037047230652722634,0,0,0,0,0,none
A12677,57468169,30,15.04,48,5,40.0,1,20,0.9692552254902101,spruce,31,13.81884284132337,3.7727360191062176,2170,-0.0001411765652279823,-0.0001411765652279823,0,0,0,0,0,none
A12677,57468169,30,13.04,48,5,40.0,1,20,0.6860502383391062,spruce,32,13.81884284132337,3.7727360191062176,2175,-0.00029069246337644876,-0.00029069246337644876,0,0,0,0,0,none
A12677,57468169,30,10.04,48,5,40.0,1,20,0,spruce,33,13.81884284132337,3.7727360191062176,2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,16896722,30,50.041,41.846189474395715,5,40.0,1,20,586.6666666666666,spruce,13,19.795034153274106,4.078124504662437,2080,3.2728086751583216,3.2728086751583216,0,0,0,0,0,none
A12677,16896722,30,51.041,44,5,40.0,1,20,483.4277542214402,spruce,14,19.795034153274106,4.078124504662437,2085,2.9036469939211598,2.9036469939211598,0,0,0,0,0,none
A12677,16896722,30,51.041,45,5,40.0,1,20,386.60408269855515,spruce,15,19.795034153274106,4.078124504662437,2090,2.3641774298286533,2.3641774298286533,0,0,0,0,0,none
A12677,16896722,30,50.041,46,5,40.0,1,20,301.6304875757206,spruce,16,19.795034153274106,4.078124504662437,2095,1.813046607574572,1.813046607574572,0,0,0,0,0,none
A12677,16896722,30,48.041,47,5,40.0,1,20,230.58352459293286,spruce,17,19.795034153274106,4.078124504662437,2100,1.3106267135496636,1.3106267135496636,0,0,0,0,0,none
A12677,16896722,30,44.041,48,5,40.0,1,20,172.63566540935176,spruce,18,19.795034153274106,4.078124504662437,2105,0.8499591747493457,0.8499591747493457,0,0,0,0,0,none
A12677,16896722,30,39.041,48,5,40.0,1,20,125.87510252250824,spruce,19,19.795034153274106,4.078124504662437,2110,0.4923049959445199,0.4923049959445199,0,0,0,0,0,none
A12677,16896722,30,33.041,48,5,40.0,1,20,88.88211495010331,spruce,20,19.795034153274106,4.078124504662437,2115,0.2464118560308257,0.2464118560308257,0,0,0,0,0,none
A12677,16896722,30,27.040999999999997,48,5,40.0,1,20,60.49010346172371,spruce,21,19.795034153274106,4.078124504662437,2120,0.1038420080184982,0.1038420080184982,0,0,0,0,0,none
A12677,16896722,30,20.040999999999997,48,5,40.0,1,20,39.63940727469283,spruce,22,19.795034153274106,4.078124504662437,2125,0.023388406369540662,0.023388406369540662,0,0,0,0,0,none
A12677,16896722,30,13.040999999999997,48,5,40.0,1,20,24.840757499885402,spruce,23,19.795034153274106,4.078124504662437,2130,-0.010522102455790994,-0.010522102455790994,0,0,0,0,0,none
A12677,16896722,30,6.040999999999997,48,5,40.0,1,20,14.897581458491098,spruce,24,19.795034153274106,4.078124504662437,2135,-0.0197267281943073,-0.0197267281943073,0,0,0,0,0,none
A12677,16896722,30,-0.9590000000000032,48,5,40.0,1,20,8.563970441600313,spruce,25,19.795034153274106,4.078124504662437,2140,-0.018084481048235877,-0.018084481048235877,0,0,0,0,0,none
A12677,16896722,30,-7.959000000000003,48,5,40.0,1,20,4.729130454956181,spruce,26,19.795034153274106,4.078124504662437,2145,-0.013176272692144135,-0.013176272692144135,0,0,0,0,0,none
A12677,16896722,30,-13.959000000000003,48,5,40.0,1,20,2.516903306661842,spruce,27,19.795034153274106,4.078124504662437,2150,-0.0082412678122095,-0.0082412678122095,0,0,0,0,0,clear cut
A12677,16896722,30,0.04099999999999682,48,5,40.0,1,20,2.131968414262647,spruce,28,19.795034153274106,4.078124504662437,2155,-0.0042769607607972895,-0.0042769607607972895,0,0,0,0,0,none
A12677,16896722,30,10.040999999999997,48,5,40.0,1,20,1.7864183571949093,spruce,29,19.795034153274106,4.078124504662437,2160,-0.0014709080352822935,-0.0014709080352822935,0,0,0,0,0,none
A12677,16896722,30,15.040999999999997,48,5,40.0,1,20,1.414114645992085,spruce,30,19.795034153274106,4.078124504662437,2165,-0.00020577255312582933,-0.00020577255312582933,0,0,0,0,0,none
A12677,16896722,30,16.040999999999997,48,5,40.0,1,20,1.062590834815803,spruce,31,19.795034153274106,4.078124504662437,2170,-3.2075403783604633e-06,-3.2075403783604633e-06,0,0,0,0,0,none
A12677,16896722,30,14.040999999999997,48,5,40.0,1,20,0.7562790169098669,spruce,32,19.795034153274106,4.078124504662437,2175,-0.0002160698284343817,-0.0002160698284343817,0,0,0,0,0,none
A12677,16896722,30,11.040999999999997,48,5,40.0,1,20,0.5089470276728386,spruce,33,19.795034153274106,4.078124504662437,2180,-0.0003524068892735756,-0.0003524068892735756,0,0,0,0,0,none
A12677,16896722,30,6.040999999999997,48,5,40.0,1,20,0,spruce,34,19.795034153274106,4.078124504662437,2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,32116890,30,50.042,41.846826644412474,5,40.0,1,20,586.6666666666666,spruce,13,15.003448265959856,9.139506548713856,2080,3.2729595120302224,3.2729595120302224,0,0,0,0,0,none
A12677,32116890,30,51.042,44,5,40.0,1,20,483.8599184412462,spruce,14,15.003448265959856,9.139506548713856,2085,2.906341012778971,2.906341012778971,0,0,0,0,0,none
A12677,32116890,30,51.042,46,5,40.0,1,20,387.4230132400335,spruce,15,15.003448265959856,9.139506548713856,2090,2.411174361065916,2.411174361065916,0,0,0,0,0,none
A12677,32116890,30,50.042,47,5,40.0,1,20,302.6746132249688,spruce,16,15.003448265959856,9.139506548713856,2095,1.8503077667207712,1.8503077667207712,0,0,0,0,0,none
A12677,32116890,30,48.042,48,5,40.0,1,20,231.67639066118565,spruce,17,15.003448265959856,9.139506548713856,2100,1.3379458101996717,1.3379458101996717,0,0,0,0,0,none
A12677,32116890,30,44.042,49,5,40.0,1,20,173.66244738752386,spruce,18,15.003448265959856,9.139506548713856,2105,0.8671198350836917,0.8671198350836917,0,0,0,0,0,none
A12677,32116890,30,39.042,49,5,40.0,1,20,126.74289377776046,spruce,19,15.003448265959856,9.139506548713856,2110,0.5014048444831181,0.5014048444831181,0,0,0,0,0,none
A12677,32116890,30,33.042,49,5,40.0,1,20,89.55563685584696,spruce,20,15.003448265959856,9.139506548713856,2115,0.24979980304471547,0.24979980304471547,0,0,0,0,0,none
A12677,32116890,30,27.042,49,5,40.0,1,20,60.97368925303961,spruce,21,15.003448265959856,9.139506548713856,2120,0.10410342032673951,0.10410342032673951,0,0,0,0,0,none
A12677,32116890,30,20.042,49,5,40.0,1,20,39.96598566307784,spruce,22,15.003448265959856,9.139506548713856,2125,0.022069016498718806,0.022069016498718806,0,0,0,0,0,none
A12677,32116890,30,13.042000000000002,49,5,40.0,1,20,25.048234218087085,spruce,23,15.003448265959856,9.139506548713856,2130,-0.012212713860383279,-0.012212713860383279,0,0,0,0,0,none
A12677,32116890,30,6.042000000000002,49,5,40.0,1,20,15.022660729179995,spruce,24,15.003448265959856,9.139506548713856,2135,-0.02121107498792535,-0.02121107498792535,0,0,0,0,0,none
A12677,32116890,30,-0.9579999999999984,49,5,40.0,1,20,8.635992659906815,spruce,25,15.003448265959856,9.139506548713856,2140,-0.01917982585481554,-0.01917982585481554,0,0,0,0,0,none
A12677,32116890,30,-7.957999999999998,49,5,40.0,1,20,4.768929787151382,spruce,26,15.003448265959856,9.139506548713856,2145,-0.013899064908529329,-0.013899064908529329,0,0,0,0,0,none
A12677,32116890,30,-13.957999999999998,49,5,40.0,1,20,2.538103885694673,spruce,27,15.003448265959856,9.139506548713856,2150,-0.008673117678753478,-0.008673117678753478,0,0,0,0,0,clear cut
A12677,32116890,30,0.04200000000000159,49,5,40.0,1,20,2.149937349896643,spruce,28,15.003448265959856,9.139506548713856,2155,-0.0045415572700470384,-0.0045415572700470384,0,0,0,0,0,none
A12677,32116890,30,10.042000000000002,49,5,40.0,1,20,1.8014794492989359,spruce,29,15.003448265959856,9.139506548713856,2160,-0.0016174698506488331,-0.0016174698506488331,0,0,0,0,0,none
A12677,32116890,30,15.042000000000002,49,5,40.0,1,20,1.4260416352220784,spruce,30,15.003448265959856,9.139506548713856,2165,-0.0002884418212401144,-0.0002884418212401144,0,0,0,0,0,none
A12677,32116890,30,16.042,49,5,40.0,1,20,1.071558356683124,spruce,31,15.003448265959856,9.139506548713856,2170,-6.009819377587062e-05,-6.009819377587062e-05,0,0,0,0,0,none
A12677,32116890,30,14.042000000000002,49,5,40.0,1,20,0.7626663141883211,spruce,32,15.003448265959856,9.139506548713856,2175,-0.00026395509621214883,-0.00026395509621214883,0,0,0,0,0,none
A12677,32116890,30,11.042000000000002,49,5,40.0,1,20,0.5132489955688405,spruce,33,15.003448265959856,9.139506548713856,2180,-0.0003918391712784456,-0.0003918391712784456,0,0,0,0,0,none
A12677,32116890,30,6.042000000000002,49,5,40.0,1,20,0,spruce,34,15.003448265959856,9.139506548713856,2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,78116001,30,50.043,41.84693691893722,5,40.0,1,20,533.3333333333334,spruce,14,1.62947929754524,8.572376573275731,2085,2.9755252000937724,2.9755252000937724,0,0,0,0,0,none
A12677,78116001,30,49.043,43,5,40.0,1,20,426.1248824335915,spruce,15,1.62947929754524,8.572376573275731,2090,2.346064910415733,2.346064910415733,0,0,0,0,0,none
A12677,78116001,30,46.043,44,5,40.0,1,20,330.89260175667266,spruce,16,1.62947929754524,8.572376573275731,2095,1.6602917233727563,1.6602917233727563,0,0,0,0,0,none
A12677,78116001,30,42.043,45,5,40.0,1,20,249.51400585383837,spruce,17,1.62947929754524,8.572376573275731,2100,1.07982235582078,1.07982235582078,0,0,0,0,0,none
A12677,78116001,30,37.043,45,5,40.0,1,20,182.33721068063778,spruce,18,1.62947929754524,8.572376573275731,2105,0.6217859149257018,0.6217859149257018,0,0,0,0,0,none
A12677,78116001,30,31.043,45,5,40.0,1,20,128.70532500204249,spruce,19,1.62947929754524,8.572376573275731,2110,0.30635981007768254,0.30635981007768254,0,0,0,0,0,none
A12677,78116001,30,25.043,45,5,40.0,1,20,87.10937209579245,spruce,20,1.62947929754524,8.572376573275731,2115,0.12442777116080488,0.12442777116080488,0,0,0,0,0,none
A12677,78116001,30,18.043,45,5,40.0,1,20,56.518009190139416,spruce,21,1.62947929754524,8.572376573275731,2120,0.02352553479441033,0.02352553479441033,0,0,0,0,0,none
A12677,78116001,30,11.043,45,5,40.0,1,20,34.87159548428049,spruce,22,1.62947929754524,8.572376573275731,2125,-0.01708496521165685,-0.01708496521165685,0,0,0,0,0,none
A12677,78116001,30,4.042999999999999,45,5,40.0,1,20,20.43521522161931,spruce,23,1.62947929754524,8.572376573275731,2130,-0.026364590525625863,-0.026364590525625863,0,0,0,0,0,none
A12677,78116001,30,-2.9570000000000007,45,5,40.0,1,20,11.38470840885558,spruce,24,1.62947929754524,8.572376573275731,2135,-0.022591792018019908,-0.022591792018019908,0,0,0,0,0,none
A12677,78116001,30,-9.957,45,5,40.0,1,20,6.040993547603985,spruce,25,1.62947929754524,8.572376573275731,2140,-0.015541475752820232,-0.015541475752820232,0,0,0,0,0,none
A12677,78116001,30,-16.957,45,5,40.0,1,20,3.060510518296735,spruce,26,1.62947929754524,8.572376573275731,2145,-0.009349759844024419,-0.009349759844024419,0,0,0,0,0,none
A12677,78116001,30,-23.957,45,5,40.0,1,20,1.4858031766629567,spruce,27,1.62947929754524,8.572376573275731,2150,-0.0050982270308395404,-0.0050982270308395404,0,0,0,0,0,clear cut
A12677,78116001,30,-10.957,45,5,40.0,1,20,1.2146793771709432,spruce,28,1.62947929754524,8.572376573275731,2155,-0.0032165398848532207,-0.0032165398848532207,0,0,0,0,0,none
A12677,78116001,30,-0.9570000000000007,45,5,40.0,1,20,0.978041290751877,spruce,29,1.62947929754524,8.572376573275731,2160,-0.0017573996128271686,-0.0017573996128271686,0,0,0,0,0,none
A12677,78116001,30,3.0429999999999993,45,5,40.0,1,20,0.7370289742480413,spruce,30,1.62947929754524,8.572376573275731,2165,-0.0010287601311060393,-0.0010287601311060393,0,0,0,0,0,none
A12677,78116001,30,3.0429999999999993,45,5,40.0,1,20,0.5199043404581118,spruce,31,1.62947929754524,8.572376573275731,2170,-0.0007256931221706411,-0.0007256931221706411,0,0,0,0,0,none
A12677,78116001,30,1.0429999999999993,45,5,40.0,1,20,0,spruce,32,1.62947929754524,8.572376573275731,2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,62005804,30,50.044,41.84199582257258,5,40.0,1,20,533.3333333333334,spruce,14,16.059264747474757,13.936009922403569,2085,2.9753482260276223,2.9753482260276223,0,0,0,0,0,none
A12677,62005804,30,49.044,43,5,40.0,1,20,426.76867643111405,spruce,15,16.059264747474757,13.936009922403569,2090,2.3496920530789245,2.3496920530789245,0,0,0,0,0,none
A12677,62005804,30,46.044,44,5,40.0,1,20,331.97197545938286,spruce,16,16.059264747474757,13.936009922403569,2095,1.6657715254325847,1.6657715254325847,0,0,0,0,0,none
A12677,62005804,30,42.044,45,5,40.0,1,20,250.71620360864006,spruce,17,16.059264747474757,13.936009922403569,2100,1.0850724778946261,1.0850724778946261,0,0,0,0,0,none
A12677,62005804,30,37.044,45,5,40.0,1,20,183.44407224054785,spruce,18,16.059264747474757,13.936009922403569,2105,0.6255930846819833,0.6255930846819833,0,0,0,0,0,none
A12677,62005804,30,32.044,45,5,40.0,1,20,129.6034611484831,spruce,19,16.059264747474757,13.936009922403569,2110,0.3300621996002165,0.3300621996002165,0,0,0,0,0,none
A12677,62005804,30,26.043999999999997,45,5,40.0,1,20,88.27314262013489,spruce,20,16.059264747474757,13.936009922403569,2115,0.13963116011802726,0.13963116011802726,0,0,0,0,0,none
A12677,62005804,30,19.043999999999997,45,5,40.0,1,20,57.65934756294737,spruce,21,16.059264747474757,13.936009922403569,2120,0.031971753831637355,0.031971753831637355,0,0,0,0,0,none
A12677,62005804,30,12.043999999999997,45,5,40.0,1,20,35.83646767607554,spruce,22,16.059264747474757,13.936009922403569,2125,-0.01314653498554703,-0.01314653498554703,0,0,0,0,0,none
A12677,62005804,30,5.043999999999997,45,5,40.0,1,20,21.16880590620392,spruce,23,16.059264747474757,13.936009922403569,2130,-0.025026132150904535,-0.025026132150904535,0,0,0,0,0,none
A12677,62005804,30,-1.956000000000003,45,5,40.0,1,20,11.89635819094236,spruce,24,16.059264747474757,13.936009922403569,2135,-0.022503325805686942,-0.022503325805686942,0,0,0,0,0,none
A12677,62005804,30,-8.956000000000003,45,5,40.0,1,20,6.372196454206704,spruce,25,16.059264747474757,13.936009922403569,2140,-0.01589888244574906,-0.01589888244574906,0,0,0,0,0,none
A12677,62005804,30,-15.956000000000003,45,5,40.0,1,20,3.261141462373929,spruce,26,16.059264747474757,13.936009922403569,2145,-0.009758940403294355,-0.009758940403294355,0,0,0,0,0,none
A12677,62005804,30,-22.956000000000003,45,5,40.0,1,20,1.6003768073243754,spruce,27,16.059264747474757,13.936009922403569,2150,-0.005415631131079719,-0.005415631131079719,0,0,0,0,0,clear cut
A12677,62005804,30,-9.956000000000003,45,5,40.0,1,20,1.31345337328525,spruce,28,16.059264747474757,13.936009922403569,2155,-0.003378980102173915,-0.003378980102173915,0,0,0,0,0,none
A12677,62005804,30,0.04399999999999693,45,5,40.0,1,20,1.0618091840768904,spruce,29,16.059264747474757,13.936009922403569,2160,-0.0018048030077639215,-0.0018048030077639215,0,0,0,0,0,none
A12677,62005804,30,4.043999999999997,45,5,40.0,1,20,0.8040875846314378,spruce,30,16.059264747474757,13.936009922403569,2165,-0.0010373116031394422,-0.0010373116031394422,0,0,0,0,0,none
A12677,62005804,30,4.043999999999997,45,5,40.0,1,20,0.5705017014134448,spruce,31,16.059264747474757,13.936009922403569,2170,-0.0007359745950538612,-0.0007359745950538612,0,0,0,0,0,none
A12677,62005804,30,2.043999999999997,45,5,40.0,1,20,0,spruce,32,16.059264747474757,13.936009922403569,2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,03877374,30,50.045,41.799041586658646,5,40.0,1,20,533.3333333333334,spruce,14,16.917029660553553,8.575375499988851,2085,2.9730302372164763,2.9730302372164763,0,0,0,0,0,none
A12677,03877374,30,49.045,43,5,40.0,1,20,427.4064093521274,spruce,15,16.917029660553553,8.575375499988851,2090,2.353286073990697,2.353286073990697,0,0,0,0,0,none
A12677,03877374,30,47.045,44,5,40.0,1,20,333.04455539180486,spruce,16,16.917029660553553,8.575375499988851,2095,1.735697609379275,1.735697609379275,0,0,0,0,0,none
A12677,03877374,30,44.045,45,5,40.0,1,20,252.95475303142467,spruce,17,16.917029660553553,8.575375499988851,2100,1.191486090641144,1.191486090641144,0,0,0,0,0,none
A12677,03877374,30,40.045,46,5,40.0,1,20,187.00795108586968,spruce,18,16.917029660553553,8.575375499988851,2105,0.7493948005734625,0.7493948005734625,0,0,0,0,0,none
A12677,03877374,30,35.045,46,5,40.0,1,20,134.24808583775442,spruce,19,16.917029660553553,8.575375499988851,2110,0.41455850778602704,0.41455850778602704,0,0,0,0,0,none
A12677,03877374,30,29.045,46,5,40.0,1,20,93.03407931521677,spruce,20,16.917029660553553,8.575375499988851,2115,0.19144699963666484,0.19144699963666484,0,0,0,0,0,none
A12677,03877374,30,23.045,46,5,40.0,1,20,61.93223896771929,spruce,21,16.917029660553553,8.575375499988851,2120,0.06857235776264546,0.06857235776264546,0,0,0,0,0,none
A12677,03877374,30,16.045,46,5,40.0,1,20,39.574585560272915,spruce,22,16.917029660553553,8.575375499988851,2125,0.0039088680565073745,0.0039088680565073745,0,0,0,0,0,none
A12677,03877374,30,9.045000000000002,46,5,40.0,1,20,24.103836341985065,spruce,23,16.917029660553553,8.575375499988851,2130,-0.01931547114262082,-0.01931547114262082,0,0,0,0,0,none
