plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C100014,04189583,30,72.05,62,5,40.0,1,20,120.3987752680015,spruce,26,18.777729547394266,0.6189801254230143,2146,1.790568892094007,1.790568892094007,0,0,0,0,0,none
C100014,04189583,30,73.05,64,5,40.0,1,20,0.0,spruce,27,18.777729547394266,0.6189801254230143,2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
C100014,59178313,30,50.051,41.819272346167764,5,40.0,1,20,760.0,spruce,16,0.5457444703493763,10.441024945050215,2096,4.239057003275878,4.239057003275878,0,0,0,0,0,none
C100014,59178313,30,56.051,44,5,40.0,1,20,666.2756862288153,spruce,17,0.5457444703493763,10.441024945050215,2101,4.697588204093485,4.697588204093485,0,0,0,0,0,none
C100014,59178313,30,60.051,46,5,40.0,1,20,570.8435391247531,spruce,18,0.5457444703493763,10.441024945050215,2106,4.702906689597066,4.702906689597066,0,0,0,0,0,none
C100014,59178313,30,63.051,48,5,40.0,1,20,479.4142060284134,spruce,19,0.5457444703493763,10.441024945050215,2111,4.458032308841825,4.458032308841825,0,0,0,0,0,none
C100014,59178313,30,65.051,50,5,40.0,1,20,397.09867760252735,spruce,20,0.5457444703493763,10.441024945050215,2116,4.042483050774384,4.042483050774384,0,0,0,0,0,none
C100014,59178313,30,67.051,52,5,40.0,1,20,326.1686077065309,spruce,21,0.5457444703493763,10.441024945050215,2121,3.6265015787618315,3.6265015787618315,0,0,0,0,0,none
C100014,59178313,30,69.051,54,5,40.0,1,20,267.13217087211774,spruce,22,0.5457444703493763,10.441024945050215,2126,3.2365984881025094,3.2365984881025094,0,0,0,0,0,none
C100014,59178313,30,71.051,56,5,40.0,1,20,219.1945546165878,spruce,23,0.5457444703493763,10.441024945050215,2131,2.8878272838018115,2.8878272838018115,0,0,0,0,0,none
C100014,59178313,30,72.051,58,5,40.0,1,20,180.50574433636362,spruce,24,0.5457444703493763,10.441024945050215,2136,2.51925475914523,2.51925475914523,0,0,0,0,0,none
C100014,59178313,30,73.051,60,5,40.0,1,20,149.03094998450447,spruce,25,0.5457444703493763,10.441024945050215,2141,2.200847539053707,2.200847539053707,0,0,0,0,0,none
C100014,59178313,30,74.051,62,5,40.0,1,20,123.43373228076895,spruce,26,0.5457444703493763,10.441024945050215,2146,1.9266262183009502,1.9266262183009502,0,0,0,0,0,none
C100014,59178313,30,75.051,64,5,40.0,1,20,0.0,spruce,27,0.5457444703493763,10.441024945050215,2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
C100014,23758828,1,50.076,41.85881443172305,5,40.0,1,20,2500,spruce,16,11.170331018450357,13.804557363254958,2096,13.966579554409934,13.966579554409934,0,0,0,0,0,none
C100014,23758828,1,57.076,44,5,40.0,1,20,2190.569920311881,spruce,17,11.170331018450357,13.804557363254958,2101,15.926933292089362,15.926933292089362,0,0,0,0,0,none
C100014,23758828,1,63.076,46,5,40.0,1,20,1881.519064308704,spruce,18,11.170331018450357,13.804557363254958,2106,16.849593780112254,16.849593780112254,0,0,0,0,0,none
C100014,23758828,1,69.076,49,5,40.0,1,20,1593.1610680017443,spruce,19,11.170331018450357,13.804557363254958,2111,17.63751607390193,17.63751607390193,0,0,0,0,0,none
C100014,23758828,1,74.076,52,5,40.0,1,20,1341.6367415258828,spruce,20,11.170331018450357,13.804557363254958,2116,17.696593386975003,17.696593386975003,0,0,0,0,0,none
C100014,23758828,1,79.076,55,5,40.0,1,20,1129.3065036607109,spruce,21,11.170331018450357,13.804557363254958,2121,17.583398088228247,17.583398088228247,0,0,0,0,0,none
C100014,23758828,1,83.076,58,5,40.0,1,20,954.6495634383285,spruce,22,11.170331018450357,13.804557363254958,2126,17.044855560329037,17.044855560329037,0,0,0,0,0,none
C100014,23758828,1,87.076,61,5,40.0,1,20,811.6622014206432,spruce,23,11.170331018450357,13.804557363254958,2131,16.524452022617158,16.524452022617158,0,0,0,0,0,none
C100014,23758828,1,90.076,64,5,40.0,1,20,694.9095833334384,spruce,24,11.170331018450357,13.804557363254958,2136,15.744588067059015,15.744588067059015,0,0,0,0,0,none
C100014,23758828,1,93.076,67,5,40.0,1,20,598.4635161618239,spruce,25,11.170331018450357,13.804557363254958,2141,15.036933098685912,15.036933098685912,0,0,0,0,0,none
C100014,23758828,1,96.076,70,5,40.0,1,20,518.5527870268534,spruce,26,11.170331018450357,13.804557363254958,2146,14.401062603655356,14.401062603655356,0,0,0,0,0,none
C100014,23758828,1,99.076,73,5,40.0,1,20,451.84820118501113,spruce,27,11.170331018450357,13.804557363254958,2151,13.82679366669068,13.82679366669068,0,0,0,0,0,clear cut
C100014,23758828,1,120.076,79,10,40.0,1,20,439.2900532137586,spruce,28,11.170331018450357,13.804557363254958,2156,22.17975571173181,22.17975571173181,0,0,0,0,0,none
C100014,23758828,1,141.076,85,10,40.0,1,20,425.1225339502187,spruce,29,11.170331018450357,13.804557363254958,2161,30.129226834962125,30.129226834962125,0,0,0,0,0,none
C100014,23758828,1,161.076,90,15,40.0,1,20,406.2848595555949,spruce,30,11.170331018450357,13.804557363254958,2166,37.265909050925934,37.265909050925934,0,0,0,0,0,none
C100014,23758828,1,181.076,95,15,40.0,1,20,386.82608709282994,spruce,31,11.170331018450357,13.804557363254958,2171,44.883384276368496,44.883384276368496,0,0,0,0,0,none
C100014,23758828,1,200.076,100,20,40.0,1,20,368.1692209670244,spruce,32,11.170331018450357,13.804557363254958,2176,52.625413209821055,52.625413209821055,0,0,0,0,0,none
C100014,23758828,1,219.076,105,20,40.0,1,20,351.0337838696304,spruce,33,11.170331018450357,13.804557363254958,2181,60.91901271543605,60.91901271543605,0,0,0,0,0,none
C100014,23758828,1,237.076,109,20,40.0,1,20,335.6380867040933,spruce,34,11.170331018450357,13.804557363254958,2186,68.6474574804738,68.6474574804738,0,0,0,0,0,none
C100014,23758828,1,254.076,113,25,40.0,1,20,321.73564562821286,spruce,35,11.170331018450357,13.804557363254958,2191,76.35200766575355,76.35200766575355,0,0,0,0,0,none
C100014,23758828,1,271.076,117,25,40.0,1,20,309.08604769405895,spruce,36,11.170331018450357,13.804557363254958,2196,84.45716512065813,84.45716512065813,0,0,0,0,0,none
C100014,23758828,1,287.076,121,25,40.0,1,20,297.36949057188394,spruce,37,11.170331018450357,13.804557363254958,2201,92.42409797056729,92.42409797056729,0,0,0,0,0,none
C100014,23758828,1,302.076,125,30,40.0,1,20,286.39187459872534,spruce,38,11.170331018450357,13.804557363254958,2206,100.16887989366262,100.16887989366262,0,0,0,0,0,none
C100014,23758828,1,316.076,128,30,40.0,1,20,275.98629054657243,spruce,39,11.170331018450357,13.804557363254958,2211,106.56873307339399,106.56873307339399,0,0,0,0,0,none
C100014,23758828,1,330.076,131,30,40.0,1,20,0.0,spruce,40,11.170331018450357,13.804557363254958,2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
C100014,55136248,30,50.082,41.867151615220706,5,40.0,1,20,200,spruce,16,5.8019370337485165,0.18697155933031562,2096,1.1177306961465496,1.1177306961465496,0,0,0,0,0,none
C100014,55136248,30,55.082,44,5,40.0,1,20,174.7892246920971,spruce,17,5.8019370337485165,0.18697155933031562,2101,1.196331849956108,1.196331849956108,0,0,0,0,0,none
C100014,55136248,30,58.082,46,5,40.0,1,20,149.24434516746095,spruce,18,5.8019370337485165,0.18697155933031562,2106,1.1615424716865863,1.1615424716865863,0,0,0,0,0,none
C100014,55136248,30,60.082,48,5,40.0,1,20,124.71065636134075,spruce,19,5.8019370337485165,0.18697155933031562,2111,1.067599837434197,1.067599837434197,0,0,0,0,0,none
C100014,55136248,30,62.082,50,5,40.0,1,20,102.64403284686733,spruce,20,5.8019370337485165,0.18697155933031562,2116,0.9640707379601948,0.9640707379601948,0,0,0,0,0,none
C100014,55136248,30,63.082,52,5,40.0,1,20,83.77880875751394,spruce,21,5.8019370337485165,0.18697155933031562,2121,0.8379953634358135,0.8379953634358135,0,0,0,0,0,none
C100014,55136248,30,64.082,54,5,40.0,1,20,68.0255834254731,spruce,22,5.8019370337485165,0.18697155933031562,2126,0.7236537714540371,0.7236537714540371,0,0,0,0,0,none
C100014,55136248,30,65.082,56,5,40.0,1,20,55.16749191390817,spruce,23,5.8019370337485165,0.18697155933031562,2131,0.6233640859990756,0.6233640859990756,0,0,0,0,0,none
C100014,55136248,30,66.082,58,5,40.0,1,20,44.79900604752795,spruce,24,5.8019370337485165,0.18697155933031562,2136,0.537035475554315,0.537035475554315,0,0,0,0,0,none
C100014,55136248,30,67.082,59,5,40.0,1,20,36.467492950389214,spruce,25,5.8019370337485165,0.18697155933031562,2141,0.45609882811185093,0.45609882811185093,0,0,0,0,0,none
C100014,55136248,30,68.082,60,5,40.0,1,20,29.777283751943514,spruce,26,5.8019370337485165,0.18697155933031562,2146,0.38835148044818496,0.38835148044818496,0,0,0,0,0,none
C100014,55136248,30,68.082,61,5,40.0,1,20,24.383863806167422,spruce,27,5.8019370337485165,0.18697155933031562,2151,0.3229479517562119,0.3229479517562119,0,0,0,0,0,clear cut
C100014,55136248,30,87.082,65,5,40.0,1,20,23.28630338921364,spruce,28,5.8019370337485165,0.18697155933031562,2156,0.5054976931802956,0.5054976931802956,0,0,0,0,0,none
C100014,55136248,30,105.082,69,10,40.0,1,20,22.081938257548497,spruce,29,5.8019370337485165,0.18697155933031562,2161,0.7347854175769218,0.7347854175769218,0,0,0,0,0,none
C100014,55136248,30,122.082,73,10,40.0,1,20,20.533081088466783,spruce,30,5.8019370337485165,0.18697155933031562,2166,0.9977407199885315,0.9977407199885315,0,0,0,0,0,none
C100014,55136248,30,138.082,77,10,40.0,1,20,18.991672124004346,spruce,31,5.8019370337485165,0.18697155933031562,2171,1.1903613398235313,1.1903613398235313,0,0,0,0,0,none
C100014,55136248,30,153.082,81,15,40.0,1,20,17.566695561967006,spruce,32,5.8019370337485165,0.18697155933031562,2176,1.3447230916902335,1.3447230916902335,0,0,0,0,0,none
C100014,55136248,30,167.082,85,15,40.0,1,20,16.306038591602544,spruce,33,5.8019370337485165,0.18697155933031562,2181,1.4918787164715437,1.4918787164715437,0,0,0,0,0,none
C100014,55136248,30,180.082,89,15,40.0,1,20,15.215627335890291,spruce,34,5.8019370337485165,0.18697155933031562,2186,1.6338001394146435,1.6338001394146435,0,0,0,0,0,none
C100014,55136248,30,192.082,92,15,40.0,1,20,14.272173982096989,spruce,35,5.8019370337485165,0.18697155933031562,2191,1.7499807126247027,1.7499807126247027,0,0,0,0,0,none
C100014,55136248,30,203.082,95,20,40.0,1,20,13.44955580215355,spruce,36,5.8019370337485165,0.18697155933031562,2196,1.8581012676480415,1.8581012676480415,0,0,0,0,0,none
C100014,55136248,30,213.082,98,20,40.0,1,20,12.722659081816252,spruce,37,5.8019370337485165,0.18697155933031562,2201,1.9572380525959319,1.9572380525959319,0,0,0,0,0,none
C100014,55136248,30,222.082,101,20,40.0,1,20,12.075635235212465,spruce,38,5.8019370337485165,0.18697155933031562,2206,2.0469678584003144,2.0469678584003144,0,0,0,0,0,none
C100014,55136248,30,230.082,104,20,40.0,1,20,11.494734683879715,spruce,39,5.8019370337485165,0.18697155933031562,2211,2.126645240469993,2.126645240469993,0,0,0,0,0,none
C100014,55136248,30,237.082,107,20,40.0,1,20,10.966280443396547,spruce,40,5.8019370337485165,0.18697155933031562,2216,2.195080570558335,2.195080570558335,0,0,0,0,0,clear cut
C100014,53658120,30,50.054,41.79695073913379,5,40.0,1,20,626.6666666666666,spruce,17,16.32703023654428,3.702607965380613,2101,3.4942415203479436,3.4942415203479436,0,0,0,0,0,none
C100014,53658120,30,52.054,43,5,40.0,1,20,528.3987092037593,spruce,18,16.32703023654428,3.702607965380613,2106,3.2223347443396153,3.2223347443396153,0,0,0,0,0,none
C100014,53658120,30,53.054,44,5,40.0,1,20,434.18639495568993,spruce,19,16.32703023654428,3.702607965380613,2111,2.7872713347504625,2.7872713347504625,0,0,0,0,0,none
C100014,53658120,30,54.054,45,5,40.0,1,20,349.8985025235509,spruce,20,16.32703023654428,3.702607965380613,2116,2.3628423206714544,2.3628423206714544,0,0,0,0,0,none
C100014,53658120,30,54.054,46,5,40.0,1,20,278.52834141018496,spruce,21,16.32703023654428,3.702607965380613,2121,1.9155233856787477,1.9155233856787477,0,0,0,0,0,none
C100014,53658120,30,54.054,47,5,40.0,1,20,219.69010538992487,spruce,22,16.32703023654428,3.702607965380613,2126,1.5380617852991414,1.5380617852991414,0,0,0,0,0,none
C100014,53658120,30,54.054,48,5,40.0,1,20,172.44965635519372,spruce,23,16.32703023654428,3.702607965380613,2131,1.2285635819548493,1.2285635819548493,0,0,0,0,0,none
C100014,53658120,30,54.054,49,5,40.0,1,20,135.10369451976604,spruce,24,16.32703023654428,3.702607965380613,2136,0.9790569041449663,0.9790569041449663,0,0,0,0,0,none
C100014,53658120,30,54.054,50,5,40.0,1,20,105.77662665372408,spruce,25,16.32703023654428,3.702607965380613,2141,0.7794269576684629,0.7794269576684629,0,0,0,0,0,none
C100014,53658120,30,54.054,51,5,40.0,1,20,82.83095799157188,spruce,26,16.32703023654428,3.702607965380613,2146,0.6203958084188527,0.6203958084188527,0,0,0,0,0,none
C100014,53658120,30,54.054,52,5,40.0,1,20,64.86195486170374,spruce,27,16.32703023654428,3.702607965380613,2151,0.49363695942457814,0.49363695942457814,0,0,0,0,0,clear cut
C100014,53658120,30,72.054,55,5,40.0,1,20,61.23903384779528,spruce,28,16.32703023654428,3.702607965380613,2156,0.8126354774016947,0.8126354774016947,0,0,0,0,0,none
C100014,53658120,30,89.054,59,5,40.0,1,20,57.32126213298321,spruce,29,16.32703023654428,3.702607965380613,2161,1.172769920827706,1.172769920827706,0,0,0,0,0,none
C100014,53658120,30,105.054,63,10,40.0,1,20,52.385068553462055,spruce,30,16.32703023654428,3.702607965380613,2166,1.5928508574854485,1.5928508574854485,0,0,0,0,0,none
C100014,53658120,30,120.054,67,10,40.0,1,20,47.58179486323659,spruce,31,16.32703023654428,3.702607965380613,2171,2.071773359300444,2.071773359300444,0,0,0,0,0,none
C100014,53658120,30,134.054,71,10,40.0,1,20,43.242091590785435,spruce,32,16.32703023654428,3.702607965380613,2176,2.416594792557841,2.416594792557841,0,0,0,0,0,none
C100014,53658120,30,147.054,75,10,40.0,1,20,39.48791289611372,spruce,33,16.32703023654428,3.702607965380613,2181,2.649196912602382,2.649196912602382,0,0,0,0,0,none
C100014,53658120,30,159.054,78,15,40.0,1,20,36.30924974580397,spruce,34,16.32703023654428,3.702607965380613,2186,2.835439928451107,2.835439928451107,0,0,0,0,0,none
C100014,53658120,30,170.054,81,15,40.0,1,20,33.61377506701965,spruce,35,16.32703023654428,3.702607965380613,2191,3.0070063628769783,3.0070063628769783,0,0,0,0,0,none
C100014,53658120,30,180.054,84,15,40.0,1,20,31.30752879192855,spruce,36,16.32703023654428,3.702607965380613,2196,3.1639647585582282,3.1639647585582282,0,0,0,0,0,none
C100014,53658120,30,189.054,87,15,40.0,1,20,29.305419578539865,spruce,37,16.32703023654428,3.702607965380613,2201,3.3047133737846472,3.3047133737846472,0,0,0,0,0,none
C100014,53658120,30,197.054,90,15,40.0,1,20,27.552432004952415,spruce,38,16.32703023654428,3.702607965380613,2206,3.4286319934393217,3.4286319934393217,0,0,0,0,0,none
C100014,53658120,30,204.054,93,20,40.0,1,20,26.002346006588148,spruce,39,16.32703023654428,3.702607965380613,2211,3.5346125120209226,3.5346125120209226,0,0,0,0,0,none
C100014,53658120,30,211.054,96,20,40.0,1,20,24.61171320606631,spruce,40,16.32703023654428,3.702607965380613,2216,3.6466328038852667,3.6466328038852667,0,0,0,0,0,clear cut
C100014,62445108,30,50.055,41.81936313128649,5,40.0,1,20,626.6666666666666,spruce,17,11.484381776817195,6.979751944415778,2101,3.495844388712089,3.495844388712089,0,0,0,0,0,none
C100014,62445108,30,52.055,43,5,40.0,1,20,528.6769705210507,spruce,18,11.484381776817195,6.979751944415778,2106,3.224137382248287,3.224137382248287,0,0,0,0,0,none
C100014,62445108,30,53.055,44,5,40.0,1,20,434.80848936271275,spruce,19,11.484381776817195,6.979751944415778,2111,2.791355054138252,2.791355054138252,0,0,0,0,0,none
C100014,62445108,30,54.055,45,5,40.0,1,20,350.72919005908204,spruce,20,11.484381776817195,6.979751944415778,2116,2.368527274864524,2.368527274864524,0,0,0,0,0,none
C100014,62445108,30,55.055,46,5,40.0,1,20,279.4773682312494,spruce,21,11.484381776817195,6.979751944415778,2121,1.984005356261763,1.984005356261763,0,0,0,0,0,none
C100014,62445108,30,55.055,47,5,40.0,1,20,221.39607842905383,spruce,22,11.484381776817195,6.979751944415778,2126,1.6003043500038427,1.6003043500038427,0,0,0,0,0,none
C100014,62445108,30,55.055,48,5,40.0,1,20,174.5269082001937,spruce,23,11.484381776817195,6.979751944415778,2131,1.2839793835887372,1.2839793835887372,0,0,0,0,0,none
C100014,62445108,30,55.055,49,5,40.0,1,20,137.29548851735254,spruce,24,11.484381776817195,6.979751944415778,2136,1.0276567140467625,1.0276567140467625,0,0,0,0,0,none
C100014,62445108,30,55.055,50,5,40.0,1,20,107.9243156951337,spruce,25,11.484381776817195,6.979751944415778,2141,0.8215739028244755,0.8215739028244755,0,0,0,0,0,none
C100014,62445108,30,55.055,51,5,40.0,1,20,84.84373425507452,spruce,26,11.484381776817195,6.979751944415778,2146,0.6566408997437772,0.6566408997437772,0,0,0,0,0,none
C100014,62445108,30,55.055,52,5,40.0,1,20,66.69327249360506,spruce,27,11.484381776817195,6.979751944415778,2151,0.5245922454064788,0.5245922454064788,0,0,0,0,0,clear cut
C100014,62445108,30,73.055,55,5,40.0,1,20,63.01497574565232,spruce,28,11.484381776817195,6.979751944415778,2156,0.8563624928408771,0.8563624928408771,0,0,0,0,0,none
C100014,62445108,30,90.055,59,5,40.0,1,20,59.02888068869802,spruce,29,11.484381776817195,6.979751944415778,2161,1.231018050627183,1.231018050627183,0,0,0,0,0,none
C100014,62445108,30,106.055,63,10,40.0,1,20,53.99785869313563,spruce,30,11.484381776817195,6.979751944415778,2166,1.6809833192165191,1.6809833192165191,0,0,0,0,0,none
C100014,62445108,30,121.055,67,10,40.0,1,20,49.09440852242889,spruce,31,11.484381776817195,6.979751944415778,2171,2.174456891155334,2.174456891155334,0,0,0,0,0,none
C100014,62445108,30,135.055,71,10,40.0,1,20,44.65763130362438,spruce,32,11.484381776817195,6.979751944415778,2176,2.5223878430647333,2.5223878430647333,0,0,0,0,0,none
C100014,62445108,30,148.055,75,10,40.0,1,20,40.81420587014783,spruce,33,11.484381776817195,6.979751944415778,2181,2.765308862829643,2.765308862829643,0,0,0,0,0,none
C100014,62445108,30,160.055,78,15,40.0,1,20,37.5558766223798,spruce,34,11.484381776817195,6.979751944415778,2186,2.9599027254766868,2.9599027254766868,0,0,0,0,0,none
C100014,62445108,30,171.055,81,15,40.0,1,20,34.789726989590285,spruce,35,11.484381776817195,6.979751944415778,2191,3.1393184555449936,3.1393184555449936,0,0,0,0,0,none
C100014,62445108,30,181.055,84,15,40.0,1,20,32.420644845363285,spruce,36,11.484381776817195,6.979751944415778,2196,3.30359190503131,3.30359190503131,0,0,0,0,0,none
C100014,62445108,30,190.055,87,15,40.0,1,20,30.362184010392085,spruce,37,11.484381776817195,6.979751944415778,2201,3.451039446871582,3.451039446871582,0,0,0,0,0,none
C100014,62445108,30,198.055,90,15,40.0,1,20,28.55846470320513,spruce,38,11.484381776817195,6.979751944415778,2206,3.580998385330411,3.580998385330411,0,0,0,0,0,none
C100014,62445108,30,205.055,93,20,40.0,1,20,26.962442021983556,spruce,39,11.484381776817195,6.979751944415778,2211,3.6923049165021915,3.6923049165021915,0,0,0,0,0,none
C100014,62445108,30,212.055,96,20,40.0,1,20,0.0,spruce,40,11.484381776817195,6.979751944415778,2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
C100014,47479756,30,50.056,41.78386191866742,5,40.0,1,20,626.6666666666666,spruce,17,10.380319681473576,3.49440300217845,2101,3.4936123458923296,3.4936123458923296,0,0,0,0,0,none
C100014,47479756,30,52.056,43,5,40.0,1,20,528.953100651643,spruce,18,10.380319681473576,3.49440300217845,2106,3.225927135062878,3.225927135062878,0,0,0,0,0,none
C100014,47479756,30,53.056,44,5,40.0,1,20,435.4261137188789,spruce,19,10.380319681473576,3.49440300217845,2111,2.79541033499118,2.79541033499118,0,0,0,0,0,none
C100014,47479756,30,54.056,45,5,40.0,1,20,351.5551375789875,spruce,20,10.380319681473576,3.49440300217845,2116,2.3741805757976966,2.3741805757976966,0,0,0,0,0,none
C100014,47479756,30,55.056,46,5,40.0,1,20,280.38078442354777,spruce,21,10.380319681473576,3.49440300217845,2121,1.9904810972788327,1.9904810972788327,0,0,0,0,0,none
C100014,47479756,30,56.056,47,5,40.0,1,20,222.30883621061747,spruce,22,10.380319681473576,3.49440300217845,2126,1.6579114728923596,1.6579114728923596,0,0,0,0,0,none
C100014,47479756,30,56.056,48,5,40.0,1,20,175.98038445566593,spruce,23,10.380319681473576,3.49440300217845,2131,1.3360345947709413,1.3360345947709413,0,0,0,0,0,none
C100014,47479756,30,56.056,49,5,40.0,1,20,139.00253812235732,spruce,24,10.380319681473576,3.49440300217845,2136,1.0738852760803488,1.0738852760803488,0,0,0,0,0,none
C100014,47479756,30,56.056,50,5,40.0,1,20,109.69897643037396,spruce,25,10.380319681473576,3.49440300217845,2141,0.8621019184114014,0.8621019184114014,0,0,0,0,0,none
C100014,47479756,30,56.056,51,5,40.0,1,20,86.57192746600069,spruce,26,10.380319681473576,3.49440300217845,2146,0.6918295217754861,0.6918295217754861,0,0,0,0,0,none
C100014,47479756,30,56.056,52,5,40.0,1,20,68.30945331373236,spruce,27,10.380319681473576,3.49440300217845,2151,0.5549060620128481,0.5549060620128481,0,0,0,0,0,clear cut
C100014,47479756,30,74.056,56,5,40.0,1,20,64.58878709490666,spruce,28,10.380319681473576,3.49440300217845,2156,0.9142588561504161,0.9142588561504161,0,0,0,0,0,none
C100014,47479756,30,91.056,60,5,40.0,1,20,60.54830580028227,spruce,29,10.380319681473576,3.49440300217845,2161,1.3089137827822916,1.3089137827822916,0,0,0,0,0,none
C100014,47479756,30,107.056,64,10,40.0,1,20,55.43997533266156,spruce,30,10.380319681473576,3.49440300217845,2166,1.7929486165941637,1.7929486165941637,0,0,0,0,0,none
C100014,47479756,30,122.056,68,10,40.0,1,20,50.453342472453855,spruce,31,10.380319681473576,3.49440300217845,2171,2.3020746922426185,2.3020746922426185,0,0,0,0,0,none
C100014,47479756,30,136.05599999999998,72,10,40.0,1,20,45.93478152052585,spruce,32,10.380319681473576,3.49440300217845,2176,2.654417943412267,2.654417943412267,0,0,0,0,0,none
C100014,47479756,30,149.05599999999998,76,10,40.0,1,20,42.015262787321596,spruce,33,10.380319681473576,3.49440300217845,2181,2.9105614794650627,2.9105614794650627,0,0,0,0,0,none
C100014,47479756,30,161.05599999999998,79,15,40.0,1,20,38.68832945654364,spruce,34,10.380319681473576,3.49440300217845,2186,3.1158048017065907,3.1158048017065907,0,0,0,0,0,none
C100014,47479756,30,172.05599999999998,82,15,40.0,1,20,35.86081977246606,spruce,35,10.380319681473576,3.49440300217845,2191,3.3048709847091944,3.3048709847091944,0,0,0,0,0,none
C100014,47479756,30,182.05599999999998,85,15,40.0,1,20,33.43681758784123,spruce,36,10.380319681473576,3.49440300217845,2196,3.477839752001107,3.477839752001107,0,0,0,0,0,none
C100014,47479756,30,191.05599999999998,88,15,40.0,1,20,31.328834657833863,spruce,37,10.380319681473576,3.49440300217845,2201,3.6329900957825596,3.6329900957825596,0,0,0,0,0,none
C100014,47479756,30,199.05599999999998,91,15,40.0,1,20,29.480329395782253,spruce,38,10.380319681473576,3.49440300217845,2206,3.769660599488865,3.769660599488865,0,0,0,0,0,none
C100014,47479756,30,206.05599999999998,94,20,40.0,1,20,27.8436011317896,spruce,39,10.380319681473576,3.49440300217845,2211,3.886662809892869,3.886662809892869,0,0,0,0,0,none
C100014,47479756,30,213.05599999999998,97,20,40.0,1,20,26.37284110576881,spruce,40,10.380319681473576,3.49440300217845,2216,4.010067707860918,4.010067707860918,0,0,0,0,0,clear cut
C100014,89413348,30,50.057,41.88998037443672,5,40.0,1,20,573.3333333333334,spruce,18,2.753254818912063,0.2177746760695798,2106,3.2028203044061843,3.2028203044061843,0,0,0,0,0,none
C100014,89413348,30,50.057,43,5,40.0,1,20,469.5654125762474,spruce,19,2.753254818912063,0.2177746760695798,2111,2.67797667515377,2.67797667515377,0,0,0,0,0,none
C100014,89413348,30,49.057,44,5,40.0,1,20,375.7656016257189,spruce,20,2.753254818912063,0.2177746760695798,2116,2.107125835013546,2.107125835013546,0,0,0,0,0,none
C100014,89413348,30,47.057,45,5,40.0,1,20,294.77134964715987,spruce,21,2.753254818912063,0.2177746760695798,2121,1.5629310411475275,1.5629310411475275,0,0,0,0,0,none
C100014,89413348,30,44.057,46,5,40.0,1,20,227.17689700307352,spruce,22,2.753254818912063,0.2177746760695798,2126,1.08701629459459,1.08701629459459,0,0,0,0,0,none
C100014,89413348,30,40.057,47,5,40.0,1,20,171.9852870194245,spruce,23,2.753254818912063,0.2177746760695798,2131,0.6984915385137367,0.6984915385137367,0,0,0,0,0,none
C100014,89413348,30,36.057,47,5,40.0,1,20,127.6071927953702,spruce,24,2.753254818912063,0.2177746760695798,2136,0.4214294402855045,0.4214294402855045,0,0,0,0,0,none
C100014,89413348,30,32.057,47,5,40.0,1,20,92.81531705399783,spruce,25,2.753254818912063,0.2177746760695798,2141,0.23945434643733982,0.23945434643733982,0,0,0,0,0,none
C100014,89413348,30,28.057000000000002,47,5,40.0,1,20,66.16629280628149,spruce,26,2.753254818912063,0.2177746760695798,2146,0.12527866951335087,0.12527866951335087,0,0,0,0,0,none
C100014,89413348,30,23.057000000000002,47,5,40.0,1,20,46.158656995446236,spruce,27,2.753254818912063,0.2177746760695798,2151,0.05013185249006531,0.05013185249006531,0,0,0,0,0,clear cut
C100014,89413348,30,36.057,47,5,40.0,1,20,41.85334642600908,spruce,28,2.753254818912063,0.2177746760695798,2156,0.13822286951075594,0.13822286951075594,0,0,0,0,0,none
C100014,89413348,30,45.057,48,5,40.0,1,20,37.19459666073713,spruce,29,2.753254818912063,0.2177746760695798,2161,0.19103854426235792,0.19103854426235792,0,0,0,0,0,none
C100014,89413348,30,47.057,48,5,40.0,1,20,31.260177189483542,spruce,30,2.753254818912063,0.2177746760695798,2166,0.17386828525105985,0.17386828525105985,0,0,0,0,0,none
C100014,89413348,30,46.057,48,5,40.0,1,20,25.112978180984676,spruce,31,2.753254818912063,0.2177746760695798,2171,0.13430241995913347,0.13430241995913347,0,0,0,0,0,none
C100014,89413348,30,43.057,48,5,40.0,1,20,19.324514486071887,spruce,32,2.753254818912063,0.2177746760695798,2176,0.09120466093729564,0.09120466093729564,0,0,0,0,0,none
C100014,89413348,30,38.057,48,5,40.0,1,20,14.289492809803575,spruce,33,2.753254818912063,0.2177746760695798,2181,0.05313715160191121,0.05313715160191121,0,0,0,0,0,none
C100014,89413348,30,32.057,48,5,40.0,1,20,10.148621781345318,spruce,34,2.753254818912063,0.2177746760695798,2186,0.02632067565881252,0.02632067565881252,0,0,0,0,0,none
C100014,89413348,30,26.057000000000002,48,5,40.0,1,20,6.906044968916209,spruce,35,2.753254818912063,0.2177746760695798,2191,0.010714556009907797,0.010714556009907797,0,0,0,0,0,none
C100014,89413348,30,19.057000000000002,48,5,40.0,1,20,4.504096237300213,spruce,36,2.753254818912063,0.2177746760695798,2196,0.001985028624973143,0.001985028624973143,0,0,0,0,0,none
