plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A05073,90613524,30,90.05199999999999,68,5,40.0,1,20,23.479584047308048,spruce,33,18.73736762618187,16.886598971314264,2181,0.5656028778210048,0.5656028778210048,0,0,0,0,0,none
A05073,90613524,30,90.05199999999999,69,5,40.0,1,20,0.0,spruce,34,18.73736762618187,16.886598971314264,2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,92020121,30,50.053,41.83653359239048,5,40.0,1,20,466.66666666666663,spruce,17,6.287532322281009,3.4953175271262316,2101,2.6039577560549554,2.6039577560549554,0,0,0,0,0,none
A05073,92020121,30,48.053,43,5,40.0,1,20,356.83669450521876,spruce,18,6.287532322281009,3.4953175271262316,2106,1.8965121450618052,1.8965121450618052,0,0,0,0,0,none
A05073,92020121,30,44.053,44,5,40.0,1,20,268.6293474275343,spruce,19,6.287532322281009,3.4953175271262316,2111,1.2460736486837911,1.2460736486837911,0,0,0,0,0,none
A05073,92020121,30,40.053,45,5,40.0,1,20,197.633034744099,spruce,20,6.287532322281009,3.4953175271262316,2116,0.7818391775624791,0.7818391775624791,0,0,0,0,0,none
A05073,92020121,30,35.053,45,5,40.0,1,20,142.3378433300405,spruce,21,6.287532322281009,3.4953175271262316,2121,0.43554227382400923,0.43554227382400923,0,0,0,0,0,clear cut
A05073,92020121,30,50.053,47,5,40.0,1,20,131.95760502742243,spruce,22,6.287532322281009,3.4953175271262316,2126,0.8069967301945015,0.8069967301945015,0,0,0,0,0,none
A05073,92020121,30,61.053,49,5,40.0,1,20,121.09699066289937,spruce,23,6.287532322281009,3.4953175271262316,2131,1.0853054016420782,1.0853054016420782,0,0,0,0,0,none
A05073,92020121,30,71.053,51,5,40.0,1,20,107.11690827888114,spruce,24,6.287532322281009,3.4953175271262316,2136,1.2918744144042495,1.2918744144042495,0,0,0,0,0,none
A05073,92020121,30,79.053,54,5,40.0,1,20,93.12462284757423,spruce,25,6.287532322281009,3.4953175271262316,2141,1.4234746471309443,1.4234746471309443,0,0,0,0,0,none
A05073,92020121,30,86.053,57,5,40.0,1,20,80.15022721166791,spruce,26,6.287532322281009,3.4953175271262316,2146,1.493841061321414,1.493841061321414,0,0,0,0,0,none
A05073,92020121,30,92.053,60,5,40.0,1,20,68.8416506857123,spruce,27,6.287532322281009,3.4953175271262316,2151,1.516189105075743,1.516189105075743,0,0,0,0,0,none
A05073,92020121,30,97.053,63,5,40.0,1,20,59.3027335028548,spruce,28,6.287532322281009,3.4953175271262316,2156,1.5031387717982725,1.5031387717982725,0,0,0,0,0,none
A05073,92020121,30,101.053,65,10,40.0,1,20,51.30487561273069,spruce,29,6.287532322281009,3.4953175271262316,2161,1.4574243624873486,1.4574243624873486,0,0,0,0,0,none
A05073,92020121,30,104.053,67,10,40.0,1,20,44.59184896443255,spruce,30,6.287532322281009,3.4953175271262316,2166,1.4069636045329867,1.4069636045329867,0,0,0,0,0,none
A05073,92020121,30,107.053,69,10,40.0,1,20,38.92328153024007,spruce,31,6.287532322281009,3.4953175271262316,2171,1.3536712395522286,1.3536712395522286,0,0,0,0,0,none
A05073,92020121,30,109.053,71,10,40.0,1,20,34.13840105848417,spruce,32,6.287532322281009,3.4953175271262316,2176,1.2736890904982991,1.2736890904982991,0,0,0,0,0,none
A05073,92020121,30,111.053,73,10,40.0,1,20,30.06202768390923,spruce,33,6.287532322281009,3.4953175271262316,2181,1.1993640057438026,1.1993640057438026,0,0,0,0,0,none
A05073,92020121,30,112.053,75,10,40.0,1,20,0.0,spruce,34,6.287532322281009,3.4953175271262316,2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,46997711,30,50.054,41.79695073913379,5,40.0,1,20,466.66666666666663,spruce,17,16.32703023654428,3.702607965380613,2101,2.602094749195277,2.602094749195277,0,0,0,0,0,none
A05073,46997711,30,48.054,43,5,40.0,1,20,357.53777946545233,spruce,18,16.32703023654428,3.702607965380613,2106,1.9003068029754695,1.9003068029754695,0,0,0,0,0,none
A05073,46997711,30,45.054,44,5,40.0,1,20,269.6444513145423,spruce,19,16.32703023654428,3.702607965380613,2111,1.3019030749222675,1.3019030749222675,0,0,0,0,0,none
A05073,46997711,30,41.054,45,5,40.0,1,20,199.53287282621062,spruce,20,16.32703023654428,3.702607965380613,2116,0.8264469312231791,0.8264469312231791,0,0,0,0,0,none
A05073,46997711,30,36.054,45,5,40.0,1,20,144.54102025588935,spruce,21,16.32703023654428,3.702607965380613,2121,0.4675885697461405,0.4675885697461405,0,0,0,0,0,clear cut
A05073,46997711,30,51.054,47,5,40.0,1,20,134.13587350200194,spruce,22,16.32703023654428,3.702607965380613,2126,0.8495789451778331,0.8495789451778331,0,0,0,0,0,none
A05073,46997711,30,63.054,49,5,40.0,1,20,123.2355818627621,spruce,23,16.32703023654428,3.702607965380613,2131,1.1675297981331234,1.1675297981331234,0,0,0,0,0,none
A05073,46997711,30,73.054,52,5,40.0,1,20,109.38071270846865,spruce,24,16.32703023654428,3.702607965380613,2136,1.4089578056619396,1.4089578056619396,0,0,0,0,0,none
A05073,46997711,30,82.054,55,5,40.0,1,20,95.45877560342592,spruce,25,16.32703023654428,3.702607965380613,2141,1.5831785156419393,1.5831785156419393,0,0,0,0,0,none
A05073,46997711,30,89.054,58,5,40.0,1,20,82.65786879941109,spruce,26,16.32703023654428,3.702607965380613,2146,1.6622309959340034,1.6622309959340034,0,0,0,0,0,none
A05073,46997711,30,95.054,61,5,40.0,1,20,71.42397134431718,spruce,27,16.32703023654428,3.702607965380613,2151,1.6900671783544596,1.6900671783544596,0,0,0,0,0,none
A05073,46997711,30,100.054,64,10,40.0,1,20,61.885280151280625,spruce,28,16.32703023654428,3.702607965380613,2156,1.6851747141367643,1.6851747141367643,0,0,0,0,0,none
A05073,46997711,30,104.054,67,10,40.0,1,20,53.83727878796174,spruce,29,16.32703023654428,3.702607965380613,2161,1.698716074484491,1.698716074484491,0,0,0,0,0,none
A05073,46997711,30,107.054,69,10,40.0,1,20,47.042036402189076,spruce,30,16.32703023654428,3.702607965380613,2166,1.6360606056521247,1.6360606056521247,0,0,0,0,0,none
A05073,46997711,30,110.054,71,10,40.0,1,20,41.27091422499872,spruce,31,16.32703023654428,3.702607965380613,2171,1.5718321425186175,1.5718321425186175,0,0,0,0,0,none
A05073,46997711,30,112.054,73,10,40.0,1,20,36.373366474010105,spruce,32,16.32703023654428,3.702607965380613,2176,1.4798695410423517,1.4798695410423517,0,0,0,0,0,none
A05073,46997711,30,114.054,75,10,40.0,1,20,32.17945491007837,spruce,33,16.32703023654428,3.702607965380613,2181,1.394674663093354,1.394674663093354,0,0,0,0,0,none
A05073,46997711,30,116.054,77,10,40.0,1,20,0.0,spruce,34,16.32703023654428,3.702607965380613,2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,30906990,30,50.055,41.86394101252623,5,40.0,1,20,466.66666666666663,spruce,18,19.507000685405732,3.3596658639922983,2106,2.6054859653631164,2.6054859653631164,0,0,0,0,0,none
A05073,30906990,30,47.055,43,5,40.0,1,20,355.41149931953674,spruce,19,19.507000685405732,3.3596658639922983,2111,1.821309053909579,1.821309053909579,0,0,0,0,0,none
A05073,30906990,30,43.055,44,5,40.0,1,20,265.6563593034783,spruce,20,19.507000685405732,3.3596658639922983,2116,1.182629702832259,1.182629702832259,0,0,0,0,0,none
A05073,30906990,30,38.055,45,5,40.0,1,20,194.4505116353869,spruce,21,19.507000685405732,3.3596658639922983,2121,0.6983590747238666,0.6983590747238666,0,0,0,0,0,clear cut
A05073,30906990,30,53.055,47,5,40.0,1,20,180.85448094039882,spruce,22,19.507000685405732,3.3596658639922983,2126,1.2255734579348312,1.2255734579348312,0,0,0,0,0,none
A05073,30906990,30,66.055,50,5,40.0,1,20,166.55717142006827,spruce,23,19.507000685405732,3.3596658639922983,2131,1.7407224389501927,1.7407224389501927,0,0,0,0,0,none
A05073,30906990,30,76.055,53,5,40.0,1,20,148.57245432307153,spruce,24,19.507000685405732,3.3596658639922983,2136,2.087783025377415,2.087783025377415,0,0,0,0,0,none
A05073,30906990,30,85.055,56,5,40.0,1,20,130.38090810280707,spruce,25,19.507000685405732,3.3596658639922983,2141,2.3404222593937978,2.3404222593937978,0,0,0,0,0,none
A05073,30906990,30,92.055,59,5,40.0,1,20,113.54750567289605,spruce,26,19.507000685405732,3.3596658639922983,2146,2.458535092184005,2.458535092184005,0,0,0,0,0,none
A05073,30906990,30,98.055,62,5,40.0,1,20,98.6782919589481,spruce,27,19.507000685405732,3.3596658639922983,2151,2.5039486888967115,2.5039486888967115,0,0,0,0,0,none
A05073,30906990,30,103.055,65,10,40.0,1,20,85.9731234177383,spruce,28,19.507000685405732,3.3596658639922983,2156,2.568973587304679,2.568973587304679,0,0,0,0,0,none
A05073,30906990,30,107.055,68,10,40.0,1,20,75.18912369894989,spruce,29,19.507000685405732,3.3596658639922983,2161,2.5782396917081942,2.5782396917081942,0,0,0,0,0,none
A05073,30906990,30,111.055,71,10,40.0,1,20,66.03213973104324,spruce,30,19.507000685405732,3.3596658639922983,2166,2.566131288221878,2.566131288221878,0,0,0,0,0,none
A05073,30906990,30,114.055,74,10,40.0,1,20,58.30081750718613,spruce,31,19.507000685405732,3.3596658639922983,2171,2.4953846699359334,2.4953846699359334,0,0,0,0,0,none
A05073,30906990,30,117.055,77,10,40.0,1,20,51.695367725580084,spruce,32,19.507000685405732,3.3596658639922983,2176,2.4227657040655797,2.4227657040655797,0,0,0,0,0,none
A05073,30906990,30,119.055,79,10,40.0,1,20,46.065465167060566,spruce,33,19.507000685405732,3.3596658639922983,2181,2.2869170289385563,2.2869170289385563,0,0,0,0,0,none
A05073,30906990,30,121.055,81,10,40.0,1,20,0.0,spruce,34,19.507000685405732,3.3596658639922983,2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,89165450,30,50.056,41.805738278877214,5,40.0,1,20,466.66666666666663,spruce,18,13.374655404134641,9.537646670423868,2106,2.6027050737964386,2.6027050737964386,0,0,0,0,0,none
A05073,89165450,30,47.056,43,5,40.0,1,20,356.194594631815,spruce,19,13.374655404134641,9.537646670423868,2111,1.825389578428627,1.825389578428627,0,0,0,0,0,none
A05073,89165450,30,43.056,44,5,40.0,1,20,266.7209580060223,spruce,20,13.374655404134641,9.537646670423868,2116,1.1874186771435964,1.1874186771435964,0,0,0,0,0,none
A05073,89165450,30,38.056,45,5,40.0,1,20,195.49725427376043,spruce,21,13.374655404134641,9.537646670423868,2121,0.702153646717975,0.702153646717975,0,0,0,0,0,clear cut
A05073,89165450,30,53.056,47,5,40.0,1,20,181.75813544587405,spruce,22,13.374655404134641,9.537646670423868,2126,1.2317377749233986,1.2317377749233986,0,0,0,0,0,none
A05073,89165450,30,66.056,50,5,40.0,1,20,167.31978086269,spruce,23,13.374655404134641,9.537646670423868,2131,1.7487380140863853,1.7487380140863853,0,0,0,0,0,none
A05073,89165450,30,76.056,53,5,40.0,1,20,149.2011876743314,spruce,24,13.374655404134641,9.537646670423868,2136,2.096665219485435,2.096665219485435,0,0,0,0,0,none
A05073,89165450,30,85.056,56,5,40.0,1,20,130.9003679500162,spruce,25,13.374655404134641,9.537646670423868,2141,2.349794011437156,2.349794011437156,0,0,0,0,0,none
A05073,89165450,30,92.056,59,5,40.0,1,20,113.99334883810663,spruce,26,13.374655404134641,9.537646670423868,2146,2.468234286315079,2.468234286315079,0,0,0,0,0,none
A05073,89165450,30,98.056,62,5,40.0,1,20,99.07015308037175,spruce,27,13.374655404134641,9.537646670423868,2151,2.513935964241717,2.513935964241717,0,0,0,0,0,none
A05073,89165450,30,103.056,65,10,40.0,1,20,86.32427970373087,spruce,28,13.374655404134641,9.537646670423868,2156,2.579530089049324,2.579530089049324,0,0,0,0,0,none
A05073,89165450,30,107.056,68,10,40.0,1,20,75.50811453864581,spruce,29,13.374655404134641,9.537646670423868,2161,2.5892349761990854,2.5892349761990854,0,0,0,0,0,none
A05073,89165450,30,111.056,71,10,40.0,1,20,66.32163172094802,spruce,30,13.374655404134641,9.537646670423868,2166,2.5774329068054747,2.5774329068054747,0,0,0,0,0,none
A05073,89165450,30,114.056,74,10,40.0,1,20,58.56578223562247,spruce,31,13.374655404134641,9.537646670423868,2171,2.5067722163359236,2.5067722163359236,0,0,0,0,0,none
A05073,89165450,30,117.056,77,10,40.0,1,20,51.93751194246889,spruce,32,13.374655404134641,9.537646670423868,2176,2.434156392177324,2.434156392177324,0,0,0,0,0,none
A05073,89165450,30,119.056,79,10,40.0,1,20,46.28805113645971,spruce,33,13.374655404134641,9.537646670423868,2181,2.2980056068987054,2.2980056068987054,0,0,0,0,0,none
A05073,89165450,30,121.056,81,10,40.0,1,20,0.0,spruce,34,13.374655404134641,9.537646670423868,2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,46723370,30,50.057,41.82842045396127,5,40.0,1,20,466.66666666666663,spruce,18,9.372566854922184,9.148098321788634,2106,2.603912064816211,2.603912064816211,0,0,0,0,0,none
A05073,46723370,30,48.057,43,5,40.0,1,20,356.97038644182396,spruce,19,9.372566854922184,9.148098321788634,2111,1.8974964129296206,1.8974964129296206,0,0,0,0,0,none
A05073,46723370,30,44.057,44,5,40.0,1,20,268.9097703299346,spruce,20,9.372566854922184,9.148098321788634,2116,1.2475770165082178,1.2475770165082178,0,0,0,0,0,none
A05073,46723370,30,40.057,45,5,40.0,1,20,198.2713409160265,spruce,21,9.372566854922184,9.148098321788634,2121,0.7845107536275658,0.7845107536275658,0,0,0,0,0,clear cut
A05073,46723370,30,55.057,47,5,40.0,1,20,184.71450294460382,spruce,22,9.372566854922184,9.148098321788634,2126,1.3352453243596287,1.3352453243596287,0,0,0,0,0,none
A05073,46723370,30,68.057,50,5,40.0,1,20,170.4126236118399,spruce,23,9.372566854922184,9.148098321788634,2131,1.874388774209557,1.874388774209557,0,0,0,0,0,none
A05073,46723370,30,79.057,53,5,40.0,1,20,152.418306803297,spruce,24,9.372566854922184,9.148098321788634,2136,2.287869182884574,2.287869182884574,0,0,0,0,0,none
A05073,46723370,30,88.057,56,5,40.0,1,20,134.41829554293966,spruce,25,9.372566854922184,9.148098321788634,2141,2.559748380355171,2.559748380355171,0,0,0,0,0,none
A05073,46723370,30,96.057,59,5,40.0,1,20,117.69577719191567,spruce,26,9.372566854922184,9.148098321788634,2146,2.740188671040525,2.740188671040525,0,0,0,0,0,none
A05073,46723370,30,103.057,62,10,40.0,1,20,103.02574986708024,spruce,27,9.372566854922184,9.148098321788634,2151,2.9365563390065708,2.9365563390065708,0,0,0,0,0,none
A05073,46723370,30,109.057,65,10,40.0,1,20,90.54438610650665,spruce,28,9.372566854922184,9.148098321788634,2156,3.1056866426238074,3.1056866426238074,0,0,0,0,0,none
A05073,46723370,30,114.057,68,10,40.0,1,20,79.97478694788948,spruce,29,9.372566854922184,9.148098321788634,2161,3.165574981588104,3.165574981588104,0,0,0,0,0,none
A05073,46723370,30,118.057,71,10,40.0,1,20,71.00121976726419,spruce,30,9.372566854922184,9.148098321788634,2166,3.144712372049527,3.144712372049527,0,0,0,0,0,none
A05073,46723370,30,122.057,74,10,40.0,1,20,63.33593923493958,spruce,31,9.372566854922184,9.148098321788634,2171,3.113795168410732,3.113795168410732,0,0,0,0,0,none
A05073,46723370,30,125.057,77,10,40.0,1,20,56.78391859732169,spruce,32,9.372566854922184,9.148098321788634,2176,3.0313825460784942,3.0313825460784942,0,0,0,0,0,none
A05073,46723370,30,128.05700000000002,80,10,40.0,1,20,51.13344218771266,spruce,33,9.372566854922184,9.148098321788634,2181,2.9519679628071014,2.9519679628071014,0,0,0,0,0,none
A05073,46723370,30,131.05700000000002,83,10,40.0,1,20,46.248169345247156,spruce,34,9.372566854922184,9.148098321788634,2186,2.8665942689988984,2.8665942689988984,0,0,0,0,0,clear cut
A05073,46723370,30,153.05700000000002,87,15,40.0,1,20,45.49240204256633,spruce,35,9.372566854922184,9.148098321788634,2191,3.7322013184198273,3.7322013184198273,0,0,0,0,0,none
A05073,46723370,30,175.05700000000002,91,15,40.0,1,20,44.62513835141629,spruce,36,9.372566854922184,9.148098321788634,2196,4.699180805337541,4.699180805337541,0,0,0,0,0,none
A05073,46723370,30,196.05700000000002,95,15,40.0,1,20,43.40677638960317,spruce,37,9.372566854922184,9.148098321788634,2201,5.684850038731416,5.684850038731416,0,0,0,0,0,none
A05073,46723370,30,217.05700000000002,99,20,40.0,1,20,42.03139504880754,spruce,38,9.372566854922184,9.148098321788634,2206,6.72671933647756,6.72671933647756,0,0,0,0,0,none
A05073,46723370,30,237.05700000000002,103,20,40.0,1,20,40.59670250381855,spruce,39,9.372566854922184,9.148098321788634,2211,7.773704149951035,7.773704149951035,0,0,0,0,0,none
A05073,46723370,30,256.057,106,25,40.0,1,20,39.18617919684112,spruce,40,9.372566854922184,9.148098321788634,2216,8.726196562657519,8.726196562657519,0,0,0,0,0,none
A05073,09898236,30,50.058,41.84662290470623,5,40.0,1,20,466.66666666666663,spruce,19,16.199774213248325,0.25207534059752623,2111,2.6048981283024344,2.6048981283024344,0,0,0,0,0,none
A05073,09898236,30,47.058,43,5,40.0,1,20,355.068361237475,spruce,20,16.199774213248325,0.25207534059752623,2116,1.8197526406633502,1.8197526406633502,0,0,0,0,0,none
A05073,09898236,30,43.058,44,5,40.0,1,20,265.61046159895193,spruce,21,16.199774213248325,0.25207534059752623,2121,1.1825737732102155,1.1825737732102155,0,0,0,0,0,clear cut
A05073,09898236,30,58.058,47,5,40.0,1,20,248.21538893606026,spruce,22,16.199774213248325,0.25207534059752623,2126,1.9667076908702246,1.9667076908702246,0,0,0,0,0,none
A05073,09898236,30,71.05799999999999,51,5,40.0,1,20,229.75592042984772,spruce,23,16.199774213248325,0.25207534059752623,2131,2.7712846611238793,2.7712846611238793,0,0,0,0,0,none
A05073,09898236,30,82.05799999999999,55,5,40.0,1,20,206.4066575011028,spruce,24,16.199774213248325,0.25207534059752623,2136,3.4235276184976233,3.4235276184976233,0,0,0,0,0,none
A05073,09898236,30,91.05799999999999,59,5,40.0,1,20,182.92721032332597,spruce,25,16.199774213248325,0.25207534059752623,2141,3.8877612472840055,3.8877612472840055,0,0,0,0,0,none
A05073,09898236,30,99.05799999999999,63,5,40.0,1,20,160.98906086234797,spruce,26,16.199774213248325,0.25207534059752623,2146,4.226042687544645,4.226042687544645,0,0,0,0,0,none
A05073,09898236,30,106.05799999999999,67,10,40.0,1,20,141.63338038507325,spruce,27,16.199774213248325,0.25207534059752623,2151,4.6815988707585525,4.6815988707585525,0,0,0,0,0,none
A05073,09898236,30,112.05799999999999,71,10,40.0,1,20,125.07411895496313,spruce,28,16.199774213248325,0.25207534059752623,2156,4.957881092206498,4.957881092206498,0,0,0,0,0,none
A05073,09898236,30,117.05799999999999,74,10,40.0,1,20,110.97757084451042,spruce,29,16.199774213248325,0.25207534059752623,2161,5.01498220348719,5.01498220348719,0,0,0,0,0,none
A05073,09898236,30,122.05799999999999,77,10,40.0,1,20,98.95059518204897,spruce,30,16.199774213248325,0.25207534059752623,2166,5.040699740782685,5.040699740782685,0,0,0,0,0,none
A05073,09898236,30,126.05799999999999,80,10,40.0,1,20,88.73869432618409,spruce,31,16.199774213248325,0.25207534059752623,2171,4.974959720115815,4.974959720115815,0,0,0,0,0,none
A05073,09898236,30,130.058,83,10,40.0,1,20,79.95902785154614,spruce,32,16.199774213248325,0.25207534059752623,2176,4.898523813997253,4.898523813997253,0,0,0,0,0,none
A05073,09898236,30,133.058,86,10,40.0,1,20,72.42478835956872,spruce,33,16.199774213248325,0.25207534059752623,2181,4.743004629475546,4.743004629475546,0,0,0,0,0,none
A05073,09898236,30,136.058,89,10,40.0,1,20,0.0,spruce,34,16.199774213248325,0.25207534059752623,2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,83173923,30,50.059,41.80458422260132,5,40.0,1,20,466.66666666666663,spruce,19,8.984935071732751,18.295773734838686,2111,2.60291369064925,2.60291369064925,0,0,0,0,0,none
A05073,83173923,30,47.059,43,5,40.0,1,20,355.85475332998186,spruce,20,8.984935071732751,18.295773734838686,2116,1.8238504447031791,1.8238504447031791,0,0,0,0,0,none
A05073,83173923,30,43.059,44,5,40.0,1,20,266.6757465867369,spruce,21,8.984935071732751,18.295773734838686,2121,1.1873663911147343,1.1873663911147343,0,0,0,0,0,clear cut
A05073,83173923,30,58.059,47,5,40.0,1,20,249.07479340730708,spruce,22,8.984935071732751,18.295773734838686,2126,1.973575591068421,1.973575591068421,0,0,0,0,0,none
A05073,83173923,30,71.059,51,5,40.0,1,20,230.4171011516234,spruce,23,8.984935071732751,18.295773734838686,2131,2.779326488526494,2.779326488526494,0,0,0,0,0,none
A05073,83173923,30,82.059,55,5,40.0,1,20,206.88379622539807,spruce,24,8.984935071732751,18.295773734838686,2136,3.4315129155617585,3.4315129155617585,0,0,0,0,0,none
A05073,83173923,30,91.059,59,5,40.0,1,20,183.28627584414593,spruce,25,8.984935071732751,18.295773734838686,2141,3.8954655753992693,3.8954655753992693,0,0,0,0,0,none
A05073,83173923,30,99.059,63,5,40.0,1,20,161.27586289396478,spruce,26,8.984935071732751,18.295773734838686,2146,4.233644557567279,4.233644557567279,0,0,0,0,0,none
A05073,83173923,30,106.059,67,10,40.0,1,20,141.88039002625717,spruce,27,8.984935071732751,18.295773734838686,2151,4.689869921575205,4.689869921575205,0,0,0,0,0,none
A05073,83173923,30,112.059,71,10,40.0,1,20,125.30044210955064,spruce,28,8.984935071732751,18.295773734838686,2156,4.966949592595082,4.966949592595082,0,0,0,0,0,none
A05073,83173923,30,117.059,74,10,40.0,1,20,111.19365795863095,spruce,29,8.984935071732751,18.295773734838686,2161,5.0248353913987,5.0248353913987,0,0,0,0,0,none
A05073,83173923,30,122.059,77,10,40.0,1,20,99.15547837466126,spruce,30,8.984935071732751,18.295773734838686,2166,5.05121758520017,5.05121758520017,0,0,0,0,0,none
A05073,83173923,30,126.059,80,10,40.0,1,20,88.93675892117469,spruce,31,8.984935071732751,18.295773734838686,2171,4.98613801524037,4.98613801524037,0,0,0,0,0,none
A05073,83173923,30,130.059,83,10,40.0,1,20,80.14863191763733,spruce,32,8.984935071732751,18.295773734838686,2176,4.91019719156867,4.91019719156867,0,0,0,0,0,none
A05073,83173923,30,133.059,86,10,40.0,1,20,72.6082269577093,spruce,33,8.984935071732751,18.295773734838686,2181,4.75507297213853,4.75507297213853,0,0,0,0,0,none
A05073,83173923,30,136.059,89,10,40.0,1,20,66.04367250629669,spruce,34,8.984935071732751,18.295773734838686,2186,4.6198185512361984,4.6198185512361984,0,0,0,0,0,clear cut
A05073,83173923,30,158.059,94,15,40.0,1,20,65.01696072205502,spruce,35,8.984935071732751,18.295773734838686,2191,6.053451583369108,6.053451583369108,0,0,0,0,0,none
A05073,83173923,30,180.059,98,15,40.0,1,20,63.828627601046776,spruce,36,8.984935071732751,18.295773734838686,2196,7.591008656688663,7.591008656688663,0,0,0,0,0,none
A05073,83173923,30,201.059,102,20,40.0,1,20,62.14583140499236,spruce,37,8.984935071732751,18.295773734838686,2201,9.149617100345251,9.149617100345251,0,0,0,0,0,none
A05073,83173923,30,222.059,106,20,40.0,1,20,60.23111581468765,spruce,38,8.984935071732751,18.295773734838686,2206,10.788243237108796,10.788243237108796,0,0,0,0,0,none
A05073,83173923,30,242.059,110,20,40.0,1,20,58.219351146416,spruce,39,8.984935071732751,18.295773734838686,2211,12.425562274844543,12.425562274844543,0,0,0,0,0,none
A05073,83173923,30,262.05899999999997,113,25,40.0,1,20,56.22828623615094,spruce,40,8.984935071732751,18.295773734838686,2216,13.991931644037885,13.991931644037885,0,0,0,0,0,none
A05073,45694886,30,50.06,41.83387652328558,5,40.0,1,20,466.66666666666663,spruce,19,16.60799140074679,12.983083942249557,2111,2.604446823140062,2.604446823140062,0,0,0,0,0,none
A05073,45694886,30,47.06,43,5,40.0,1,20,356.6338058410052,spruce,20,16.60799140074679,12.983083942249557,2116,1.8279109290391191,1.8279109290391191,0,0,0,0,0,none
A05073,45694886,30,43.06,44,5,40.0,1,20,267.7355736625662,spruce,21,16.60799140074679,12.983083942249557,2121,1.1921351041533308,1.1921351041533308,0,0,0,0,0,clear cut
A05073,45694886,30,58.06,47,5,40.0,1,20,249.92665319956095,spruce,22,16.60799140074679,12.983083942249557,2126,1.9803841125521475,1.9803841125521475,0,0,0,0,0,none
A05073,45694886,30,71.06,51,5,40.0,1,20,231.0692941487833,spruce,23,16.60799140074679,12.983083942249557,2131,2.7872602856848574,2.7872602856848574,0,0,0,0,0,none
A05073,45694886,30,82.06,55,5,40.0,1,20,207.35174527973436,spruce,24,16.60799140074679,12.983083942249557,2136,3.4393461129695067,3.4393461129695067,0,0,0,0,0,none
A05073,45694886,30,91.06,59,5,40.0,1,20,183.63687747114153,spruce,25,16.60799140074679,12.983083942249557,2141,3.902990300096087,3.902990300096087,0,0,0,0,0,none
A05073,45694886,30,99.06,63,5,40.0,1,20,161.5551480744533,spruce,26,16.60799140074679,12.983083942249557,2146,4.2410493604449275,4.2410493604449275,0,0,0,0,0,none
A05073,45694886,30,106.06,67,10,40.0,1,20,142.12078248994436,spruce,27,16.60799140074679,12.983083942249557,2151,4.697922606155864,4.697922606155864,0,0,0,0,0,none
A05073,45694886,30,112.06,71,10,40.0,1,20,125.5209241815078,spruce,28,16.60799140074679,12.983083942249557,2156,4.975786897037794,4.975786897037794,0,0,0,0,0,none
A05073,45694886,30,117.06,74,10,40.0,1,20,111.40456616183516,spruce,29,16.60799140074679,12.983083942249557,2161,5.034454884050783,5.034454884050783,0,0,0,0,0,none
A05073,45694886,30,122.06,77,10,40.0,1,20,99.35575605353236,spruce,30,16.60799140074679,12.983083942249557,2166,5.061501143754179,5.061501143754179,0,0,0,0,0,none
A05073,45694886,30,126.06,80,10,40.0,1,20,89.13071270051852,spruce,31,16.60799140074679,12.983083942249557,2171,4.99708616920877,4.99708616920877,0,0,0,0,0,none
A05073,45694886,30,130.06,83,10,40.0,1,20,80.3345567117769,spruce,32,16.60799140074679,12.983083942249557,2176,4.921645433946809,4.921645433946809,0,0,0,0,0,none
A05073,45694886,30,133.06,86,10,40.0,1,20,72.78836451857421,spruce,33,16.60799140074679,12.983083942249557,2181,4.766925408186616,4.766925408186616,0,0,0,0,0,none
A05073,45694886,30,136.06,89,10,40.0,1,20,0.0,spruce,34,16.60799140074679,12.983083942249557,2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,61749384,30,50.061,41.81474083145219,5,40.0,1,20,466.66666666666663,spruce,20,4.2738647525916225,15.34569016843533,2116,2.603591668678268,2.603591668678268,0,0,0,0,0,none
A05073,61749384,30,47.061,43,5,40.0,1,20,355.31387236667894,spruce,21,4.2738647525916225,15.34569016843533,2121,1.8212130509343771,1.8212130509343771,0,0,0,0,0,clear cut
A05073,61749384,30,62.061,47,5,40.0,1,20,332.9716305849559,spruce,22,4.2738647525916225,15.34569016843533,2126,2.957354372486015,2.957354372486015,0,0,0,0,0,none
A05073,61749384,30,75.061,52,5,40.0,1,20,309.1362322359018,spruce,23,4.2738647525916225,15.34569016843533,2131,4.17045084702923,4.17045084702923,0,0,0,0,0,none
A05073,61749384,30,86.061,57,5,40.0,1,20,278.95858724410806,spruce,24,4.2738647525916225,15.34569016843533,2136,5.200059543310159,5.200059543310159,0,0,0,0,0,none
A05073,61749384,30,96.061,62,5,40.0,1,20,248.587259135837,spruce,25,4.2738647525916225,15.34569016843533,2141,6.089940817842378,6.089940817842378,0,0,0,0,0,none
