plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B07129,49763630,1,-21.953000000000003,42,5,40.0,1,11,4.364962665516622,spruce,29,3.7526334580486798,12.449918045998423,2164,-0.012652153688454586,-0.012652153688454586,0,0,0,0,0,none
B07129,49763630,1,-28.953000000000003,42,5,40.0,1,11,2.7381622671653316,spruce,30,3.7526334580486798,12.449918045998423,2169,-0.008669879867672006,-0.008669879867672006,0,0,0,0,0,none
B07129,49763630,1,-36.953,42,5,40.0,1,11,1.6039584816486294,spruce,31,3.7526334580486798,12.449918045998423,2174,-0.0053751754621795475,-0.0053751754621795475,0,0,0,0,0,none
B07129,49763630,1,-44.953,42,5,40.0,1,11,0.8645214990563159,spruce,32,3.7526334580486798,12.449918045998423,2179,-0.0029453284424468236,-0.0029453284424468236,0,0,0,0,0,none
B07129,49763630,1,-52.953,42,5,40.0,1,11,0,spruce,33,3.7526334580486798,12.449918045998423,2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,00674964,1,50.048,41.827996359730136,5,40.0,1,11,293.3333333333333,spruce,16,18.215456623476747,7.331132877024689,2099,1.6362305837844797,1.6362305837844797,0,0,0,0,0,none
B07129,00674964,1,41.048,42,5,40.0,1,11,236.451759876105,spruce,17,18.215456623476747,7.331132877024689,2104,0.9368504397979635,0.9368504397979635,0,0,0,0,0,none
B07129,00674964,1,31.048000000000002,42,5,40.0,1,11,181.7783727857733,spruce,18,18.215456623476747,7.331132877024689,2109,0.4250381042916642,0.4250381042916642,0,0,0,0,0,none
B07129,00674964,1,19.048000000000002,42,5,40.0,1,11,131.6756259796441,spruce,19,18.215456623476747,7.331132877024689,2114,0.08637750135279208,0.08637750135279208,0,0,0,0,0,none
B07129,00674964,1,6.048000000000002,42,5,40.0,1,11,88.08926892185893,spruce,20,18.215456623476747,7.331132877024689,2119,-0.07385617460813175,-0.07385617460813175,0,0,0,0,0,none
B07129,00674964,1,-7.951999999999998,42,5,40.0,1,11,53.060027624873044,spruce,21,18.215456623476747,7.331132877024689,2124,-0.10963739614977658,-0.10963739614977658,0,0,0,0,0,clear cut
B07129,00674964,1,-0.9519999999999982,42,5,40.0,1,11,46.25080812019494,spruce,22,18.215456623476747,7.331132877024689,2129,-0.06945996130585876,-0.06945996130585876,0,0,0,0,0,none
B07129,00674964,1,4.048000000000002,42,5,40.0,1,11,40.15918603580688,spruce,23,18.215456623476747,7.331132877024689,2134,-0.04168747660880856,-0.04168747660880856,0,0,0,0,0,none
B07129,00674964,1,7.048000000000002,42,5,40.0,1,11,34.459455956629824,spruce,24,18.215456623476747,7.331132877024689,2139,-0.025347707584084386,-0.025347707584084386,0,0,0,0,0,none
B07129,00674964,1,7.048000000000002,42,5,40.0,1,11,28.42836118709293,spruce,25,18.215456623476747,7.331132877024689,2144,-0.02091135122307487,-0.02091135122307487,0,0,0,0,0,none
B07129,00674964,1,5.048000000000002,42,5,40.0,1,11,22.82497628180598,spruce,26,18.215456623476747,7.331132877024689,2149,-0.021438342230679377,-0.021438342230679377,0,0,0,0,0,none
B07129,00674964,1,1.0480000000000018,42,5,40.0,1,11,17.748793133593182,spruce,27,18.215456623476747,7.331132877024689,2154,-0.02347037115952069,-0.02347037115952069,0,0,0,0,0,none
B07129,00674964,1,-3.951999999999998,42,5,40.0,1,11,13.278587201321882,spruce,28,18.215456623476747,7.331132877024689,2159,-0.023315094298753048,-0.023315094298753048,0,0,0,0,0,none
B07129,00674964,1,-9.951999999999998,42,5,40.0,1,11,9.530365295402909,spruce,29,18.215456623476747,7.331132877024689,2164,-0.021056416730347145,-0.021056416730347145,0,0,0,0,0,none
B07129,00674964,1,-15.951999999999998,42,5,40.0,1,11,6.520261155352908,spruce,30,18.215456623476747,7.331132877024689,2169,-0.016889416787298016,-0.016889416787298016,0,0,0,0,0,none
B07129,00674964,1,-22.951999999999998,42,5,40.0,1,11,4.247371302596309,spruce,31,18.215456623476747,7.331132877024689,2174,-0.012499300513844762,-0.012499300513844762,0,0,0,0,0,none
B07129,00674964,1,-29.951999999999998,42,5,40.0,1,11,2.606878850341055,spruce,32,18.215456623476747,7.331132877024689,2179,-0.008332781571906245,-0.008332781571906245,0,0,0,0,0,none
B07129,00674964,1,-37.952,42,5,40.0,1,11,1.5007997336373198,spruce,33,18.215456623476747,7.331132877024689,2184,-0.00505050223716123,-0.00505050223716123,0,0,0,0,0,none
B07129,00674964,1,-45.952,42,5,40.0,1,11,0.7967192411920497,spruce,34,18.215456623476747,7.331132877024689,2189,-0.0027126459807410588,-0.0027126459807410588,0,0,0,0,0,none
B07129,00674964,1,-53.952,42,5,40.0,1,11,0,spruce,35,18.215456623476747,7.331132877024689,2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,62590903,1,50.049,41.89273055648995,5,40.0,1,11,293.3333333333333,spruce,16,18.777729547394266,0.6189801254230143,2099,1.638291331272545,1.638291331272545,0,0,0,0,0,none
B07129,62590903,1,41.049,42,5,40.0,1,11,236.82464645417343,spruce,17,18.777729547394266,0.6189801254230143,2104,0.938368709823914,0.938368709823914,0,0,0,0,0,none
B07129,62590903,1,31.049,42,5,40.0,1,11,182.29271165927793,spruce,18,18.777729547394266,0.6189801254230143,2109,0.42626850539464056,0.42626850539464056,0,0,0,0,0,none
B07129,62590903,1,19.049,42,5,40.0,1,11,132.1609915903927,spruce,19,18.777729547394266,0.6189801254230143,2114,0.08671282155702037,0.08671282155702037,0,0,0,0,0,none
B07129,62590903,1,6.0489999999999995,42,5,40.0,1,11,88.44605760677123,spruce,20,18.777729547394266,0.6189801254230143,2119,-0.07414630794078188,-0.07414630794078188,0,0,0,0,0,none
B07129,62590903,1,-7.9510000000000005,42,5,40.0,1,11,53.275284399968115,spruce,21,18.777729547394266,0.6189801254230143,2124,-0.1100782592523625,-0.1100782592523625,0,0,0,0,0,clear cut
B07129,62590903,1,-0.9510000000000005,42,5,40.0,1,11,46.43904073537431,spruce,22,18.777729547394266,0.6189801254230143,2129,-0.0697385781042756,-0.0697385781042756,0,0,0,0,0,none
B07129,62590903,1,4.0489999999999995,42,5,40.0,1,11,40.32265420946275,spruce,23,18.777729547394266,0.6189801254230143,2134,-0.04185322221015407,-0.04185322221015407,0,0,0,0,0,none
B07129,62590903,1,7.0489999999999995,42,5,40.0,1,11,34.5996951223972,spruce,24,18.777729547394266,0.6189801254230143,2139,-0.02544727148315532,-0.02544727148315532,0,0,0,0,0,none
B07129,62590903,1,7.0489999999999995,42,5,40.0,1,11,28.54418955698763,spruce,25,18.777729547394266,0.6189801254230143,2144,-0.02099358790167817,-0.02099358790167817,0,0,0,0,0,none
B07129,62590903,1,5.0489999999999995,42,5,40.0,1,11,22.91815330867421,spruce,26,18.777729547394266,0.6189801254230143,2149,-0.021523571067677733,-0.021523571067677733,0,0,0,0,0,none
B07129,62590903,1,1.0489999999999995,42,5,40.0,1,11,17.821379844356596,spruce,27,18.777729547394266,0.6189801254230143,2154,-0.02356472225537656,-0.02356472225537656,0,0,0,0,0,none
B07129,62590903,1,-3.9510000000000005,42,5,40.0,1,11,13.33294391582975,spruce,28,18.777729547394266,0.6189801254230143,2159,-0.02340944743647725,-0.02340944743647725,0,0,0,0,0,none
B07129,62590903,1,-9.951,42,5,40.0,1,11,9.569385013563712,spruce,29,18.777729547394266,0.6189801254230143,2164,-0.021141961563205306,-0.021141961563205306,0,0,0,0,0,none
B07129,62590903,1,-15.951,42,5,40.0,1,11,6.546963642696346,spruce,30,18.777729547394266,0.6189801254230143,2169,-0.016958208197673567,-0.016958208197673567,0,0,0,0,0,none
B07129,62590903,1,-22.951,42,5,40.0,1,11,4.264776056030261,spruce,31,18.777729547394266,0.6189801254230143,2174,-0.012550335123174244,-0.012550335123174244,0,0,0,0,0,none
B07129,62590903,1,-29.951,42,5,40.0,1,11,2.617580472025086,spruce,32,18.777729547394266,0.6189801254230143,2179,-0.008366912516504565,-0.008366912516504565,0,0,0,0,0,none
B07129,62590903,1,-37.951,42,5,40.0,1,11,1.5069774888350493,spruce,33,18.777729547394266,0.6189801254230143,2184,-0.005071272042585615,-0.005071272042585615,0,0,0,0,0,none
B07129,62590903,1,-45.951,42,5,40.0,1,11,0.8000115532520511,spruce,34,18.777729547394266,0.6189801254230143,2189,-0.0027238580491385574,-0.0027238580491385574,0,0,0,0,0,none
B07129,62590903,1,-53.951,42,5,40.0,1,11,0,spruce,35,18.777729547394266,0.6189801254230143,2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,00542189,1,50.05,41.81835041904665,5,40.0,1,11,293.3333333333333,spruce,16,0.5457444703493763,10.441024945050215,2099,1.636043046776797,1.636043046776797,0,0,0,0,0,none
B07129,00542189,1,42.05,42,5,40.0,1,11,237.19498989554697,spruce,17,0.5457444703493763,10.441024945050215,2104,0.9810293725650944,0.9810293725650944,0,0,0,0,0,none
B07129,00542189,1,32.05,42,5,40.0,1,11,183.52876121131104,spruce,18,0.5457444703493763,10.441024945050215,2109,0.4573237120793773,0.4573237120793773,0,0,0,0,0,none
B07129,00542189,1,21.049999999999997,42,5,40.0,1,11,133.82515843416374,spruce,19,0.5457444703493763,10.441024945050215,2114,0.1226425227938605,0.1226425227938605,0,0,0,0,0,none
B07129,00542189,1,8.049999999999997,42,5,40.0,1,11,90.6937575951268,spruce,20,0.5457444703493763,10.441024945050215,2119,-0.05718302660506845,-0.05718302660506845,0,0,0,0,0,none
B07129,00542189,1,-5.950000000000003,42,5,40.0,1,11,55.47537635000569,spruce,21,0.5457444703493763,10.441024945050215,2124,-0.1062324319687476,-0.1062324319687476,0,0,0,0,0,clear cut
B07129,00542189,1,1.0499999999999972,42,5,40.0,1,11,48.60731800018358,spruce,22,0.5457444703493763,10.441024945050215,2129,-0.06426766526544854,-0.06426766526544854,0,0,0,0,0,none
B07129,00542189,1,6.049999999999997,42,5,40.0,1,11,42.42443944997664,spruce,23,0.5457444703493763,10.441024945050215,2134,-0.035561035902226486,-0.035561035902226486,0,0,0,0,0,none
B07129,00542189,1,9.049999999999997,42,5,40.0,1,11,36.60362265357397,spruce,24,0.5457444703493763,10.441024945050215,2139,-0.019166465280134354,-0.019166465280134354,0,0,0,0,0,none
B07129,00542189,1,9.049999999999997,42,5,40.0,1,11,30.400890086688488,spruce,25,0.5457444703493763,10.441024945050215,2144,-0.01591857750928932,-0.01591857750928932,0,0,0,0,0,none
B07129,00542189,1,7.049999999999997,42,5,40.0,1,11,24.594357663575174,spruce,26,0.5457444703493763,10.441024945050215,2149,-0.018086024090417,-0.018086024090417,0,0,0,0,0,none
B07129,00542189,1,4.049999999999997,42,5,40.0,1,11,19.289966541376728,spruce,27,0.5457444703493763,10.441024945050215,2154,-0.020020288857662504,-0.020020288857662504,0,0,0,0,0,none
B07129,00542189,1,-0.9500000000000028,42,5,40.0,1,11,14.644804716766577,spruce,28,0.5457444703493763,10.441024945050215,2159,-0.021991156410412306,-0.021991156410412306,0,0,0,0,0,none
B07129,00542189,1,-6.950000000000003,42,5,40.0,1,11,10.687976532981613,spruce,29,0.5457444703493763,10.441024945050215,2164,-0.021285686080538425,-0.021285686080538425,0,0,0,0,0,none
B07129,00542189,1,-12.950000000000003,42,5,40.0,1,11,7.452940872461149,spruce,30,0.5457444703493763,10.441024945050215,2169,-0.017952693303482113,-0.017952693303482113,0,0,0,0,0,none
B07129,00542189,1,-19.950000000000003,42,5,40.0,1,11,4.960155853120244,spruce,31,0.5457444703493763,10.441024945050215,2174,-0.013907078047492482,-0.013907078047492482,0,0,0,0,0,none
B07129,00542189,1,-26.950000000000003,42,5,40.0,1,11,3.119225450748291,spruce,32,0.5457444703493763,10.441024945050215,2179,-0.009668982734413955,-0.009668982734413955,0,0,0,0,0,none
B07129,00542189,1,-34.95,42,5,40.0,1,11,1.8454150597978487,spruce,33,0.5457444703493763,10.441024945050215,2184,-0.006121292448469761,-0.006121292448469761,0,0,0,0,0,none
B07129,00542189,1,-42.95,42,5,40.0,1,11,1.0104111305155783,spruce,34,0.5457444703493763,10.441024945050215,2189,-0.003440517797871542,-0.003440517797871542,0,0,0,0,0,none
B07129,00542189,1,-50.95,42,5,40.0,1,11,0.5078732495968795,spruce,35,0.5457444703493763,10.441024945050215,2194,-0.0017084458181749968,-0.0017084458181749968,0,0,0,0,0,none
B07129,00542189,1,-56.95,42,5,40.0,1,11,0,spruce,36,0.5457444703493763,10.441024945050215,2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,95248979,1,50.051,41.831363784195894,5,40.0,1,11,293.3333333333333,spruce,17,18.73736762618187,16.886598971314264,2104,1.6365019133347245,1.6365019133347245,0,0,0,0,0,none
B07129,95248979,1,40.051,42,5,40.0,1,11,233.9745338251352,spruce,18,18.73736762618187,16.886598971314264,2109,0.8870346475633158,0.8870346475633158,0,0,0,0,0,none
B07129,95248979,1,29.051000000000002,42,5,40.0,1,11,177.06881126560742,spruce,19,18.73736762618187,16.886598971314264,2114,0.36088548447087926,0.36088548447087926,0,0,0,0,0,none
B07129,95248979,1,17.051000000000002,42,5,40.0,1,11,125.58524263630966,spruce,20,18.73736762618187,16.886598971314264,2119,0.050767332527899674,0.050767332527899674,0,0,0,0,0,none
B07129,95248979,1,4.051000000000002,42,5,40.0,1,11,81.86487307923791,spruce,21,18.73736762618187,16.886598971314264,2124,-0.08495628835065269,-0.08495628835065269,0,0,0,0,0,clear cut
B07129,95248979,1,11.051000000000002,42,5,40.0,1,11,73.3815219713673,spruce,22,18.73736762618187,16.886598971314264,2129,-0.02228488679002318,-0.02228488679002318,0,0,0,0,0,none
B07129,95248979,1,17.051000000000002,42,5,40.0,1,11,65.53175982155719,spruce,23,18.73736762618187,16.886598971314264,2134,0.026490952059024582,0.026490952059024582,0,0,0,0,0,none
B07129,95248979,1,21.051000000000002,42,5,40.0,1,11,58.061409712948695,spruce,24,18.73736762618187,16.886598971314264,2139,0.05321738011122291,0.05321738011122291,0,0,0,0,0,none
B07129,95248979,1,21.051000000000002,42,5,40.0,1,11,49.95142114465922,spruce,25,18.73736762618187,16.886598971314264,2144,0.04578400316653462,0.04578400316653462,0,0,0,0,0,none
B07129,95248979,1,19.051000000000002,42,5,40.0,1,11,42.051381114280574,spruce,26,18.73736762618187,16.886598971314264,2149,0.02760131772435646,0.02760131772435646,0,0,0,0,0,none
B07129,95248979,1,16.051000000000002,42,5,40.0,1,11,34.511389922053894,spruce,27,18.73736762618187,16.886598971314264,2154,0.009704987983711433,0.009704987983711433,0,0,0,0,0,none
B07129,95248979,1,12.051000000000002,42,5,40.0,1,11,27.577434018865727,spruce,28,18.73736762618187,16.886598971314264,2159,-0.0052602030032371325,-0.0052602030032371325,0,0,0,0,0,none
B07129,95248979,1,7.051000000000002,42,5,40.0,1,11,21.43147643539278,spruce,29,18.73736762618187,16.886598971314264,2164,-0.01575790112489536,-0.01575790112489536,0,0,0,0,0,none
B07129,95248979,1,1.051000000000002,42,5,40.0,1,11,16.137299288845053,spruce,30,18.73736762618187,16.886598971314264,2169,-0.021334947623524295,-0.021334947623524295,0,0,0,0,0,none
B07129,95248979,1,-4.948999999999998,42,5,40.0,1,11,11.712302420091735,spruce,31,18.73736762618187,16.886598971314264,2174,-0.021506626951852546,-0.021506626951852546,0,0,0,0,0,none
B07129,95248979,1,-11.948999999999998,42,5,40.0,1,11,8.178856789225323,spruce,32,18.73736762618187,16.886598971314264,2179,-0.019173247134146323,-0.019173247134146323,0,0,0,0,0,none
B07129,95248979,1,-18.948999999999998,42,5,40.0,1,11,5.445728219543904,spruce,33,18.73736762618187,16.886598971314264,2184,-0.014993945684275438,-0.014993945684275438,0,0,0,0,0,none
B07129,95248979,1,-25.948999999999998,42,5,40.0,1,11,3.4385292198628394,spruce,34,18.73736762618187,16.886598971314264,2189,-0.01053403312315942,-0.01053403312315942,0,0,0,0,0,none
B07129,95248979,1,-33.949,42,5,40.0,1,11,2.048743699778357,spruce,35,18.73736762618187,16.886598971314264,2194,-0.006754540116965818,-0.006754540116965818,0,0,0,0,0,none
B07129,95248979,1,-41.949,42,5,40.0,1,11,1.1317768529168908,spruce,36,18.73736762618187,16.886598971314264,2199,-0.0038493112694796697,-0.0038493112694796697,0,0,0,0,0,none
B07129,95248979,1,-49.949,42,5,40.0,1,11,0.5745811077851157,spruce,37,18.73736762618187,16.886598971314264,2204,-0.001939866754569958,-0.001939866754569958,0,0,0,0,0,none
B07129,95248979,1,-56.949,42,5,40.0,1,11,0,spruce,38,18.73736762618187,16.886598971314264,2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,60986059,1,50.052,41.83561107010582,5,40.0,1,11,293.3333333333333,spruce,17,6.287532322281009,3.4953175271262316,2104,1.6366891839602298,1.6366891839602298,0,0,0,0,0,none
B07129,60986059,1,41.052,42,5,40.0,1,11,234.38602543570417,spruce,18,6.287532322281009,3.4953175271262316,2109,0.9288274641337928,0.9288274641337928,0,0,0,0,0,none
B07129,60986059,1,30.052,42,5,40.0,1,11,178.36174581981405,spruce,19,6.287532322281009,3.4953175271262316,2114,0.3901724883136947,0.3901724883136947,0,0,0,0,0,none
B07129,60986059,1,18.052,42,5,40.0,1,11,127.26608940018745,spruce,20,6.287532322281009,3.4953175271262316,2119,0.06737790441042905,0.06737790441042905,0,0,0,0,0,none
B07129,60986059,1,5.052,42,5,40.0,1,11,83.52913773606333,spruce,21,6.287532322281009,3.4953175271262316,2124,-0.07842132988772797,-0.07842132988772797,0,0,0,0,0,clear cut
B07129,60986059,1,12.052,42,5,40.0,1,11,75.02379445749045,spruce,22,6.287532322281009,3.4953175271262316,2129,-0.014301715853275611,-0.014301715853275611,0,0,0,0,0,none
B07129,60986059,1,18.052,42,5,40.0,1,11,67.13376703703649,spruce,23,6.287532322281009,3.4953175271262316,2134,0.035542323642159424,0.035542323642159424,0,0,0,0,0,none
B07129,60986059,1,22.052,42,5,40.0,1,11,59.60690657107521,spruce,24,6.287532322281009,3.4953175271262316,2139,0.06257724774818035,0.06257724774818035,0,0,0,0,0,none
B07129,60986059,1,22.052,42,5,40.0,1,11,51.41427544724828,spruce,25,6.287532322281009,3.4953175271262316,2144,0.05397636008201937,0.05397636008201937,0,0,0,0,0,none
B07129,60986059,1,21.052,42,5,40.0,1,11,43.41078392834522,spruce,26,6.287532322281009,3.4953175271262316,2149,0.03979478290217338,0.03979478290217338,0,0,0,0,0,none
B07129,60986059,1,18.052,42,5,40.0,1,11,35.86438736625741,spruce,27,6.287532322281009,3.4953175271262316,2154,0.01898751878910748,0.01898751878910748,0,0,0,0,0,none
B07129,60986059,1,14.052,42,5,40.0,1,11,28.874654482728747,spruce,28,6.287532322281009,3.4953175271262316,2159,0.001192956934349225,0.001192956934349225,0,0,0,0,0,none
B07129,60986059,1,9.052,42,5,40.0,1,11,22.629682733840312,spruce,29,6.287532322281009,3.4953175271262316,2164,-0.011844518395861373,-0.011844518395861373,0,0,0,0,0,none
B07129,60986059,1,4.052,42,5,40.0,1,11,17.20210984617381,spruce,30,6.287532322281009,3.4953175271262316,2169,-0.01785002060747596,-0.01785002060747596,0,0,0,0,0,none
B07129,60986059,1,-1.9480000000000004,42,5,40.0,1,11,12.68615185037053,spruce,31,6.287532322281009,3.4953175271262316,2174,-0.020147682415899645,-0.020147682415899645,0,0,0,0,0,none
B07129,60986059,1,-7.948,42,5,40.0,1,11,9.019056699593081,spruce,32,6.287532322281009,3.4953175271262316,2179,-0.018633330795880487,-0.018633330795880487,0,0,0,0,0,none
B07129,60986059,1,-14.948,42,5,40.0,1,11,6.168483528483407,spruce,33,6.287532322281009,3.4953175271262316,2184,-0.01561627877251952,-0.01561627877251952,0,0,0,0,0,none
B07129,60986059,1,-21.948,42,5,40.0,1,11,4.014585409933648,spruce,34,6.287532322281009,3.4953175271262316,2189,-0.011635650696390686,-0.011635650696390686,0,0,0,0,0,none
B07129,60986059,1,-29.948,42,5,40.0,1,11,2.4745266757688396,spruce,35,6.287532322281009,3.4953175271262316,2194,-0.007909434517658437,-0.007909434517658437,0,0,0,0,0,none
B07129,60986059,1,-37.948,42,5,40.0,1,11,1.4206763322765519,spruce,36,6.287532322281009,3.4953175271262316,2199,-0.004780796372423597,-0.004780796372423597,0,0,0,0,0,none
B07129,60986059,1,-45.948,42,5,40.0,1,11,0.7532568569409517,spruce,37,6.287532322281009,3.4953175271262316,2204,-0.002564675961992097,-0.002564675961992097,0,0,0,0,0,none
B07129,60986059,1,-53.948,42,5,40.0,1,11,0,spruce,38,6.287532322281009,3.4953175271262316,2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,20362584,1,50.053,41.79603006754399,5,40.0,1,11,293.3333333333333,spruce,17,16.32703023654428,3.702607965380613,2104,1.6355182583934917,1.6355182583934917,0,0,0,0,0,none
B07129,20362584,1,41.053,42,5,40.0,1,11,234.77309213725084,spruce,18,16.32703023654428,3.702607965380613,2109,0.9304018326136044,0.9304018326136044,0,0,0,0,0,none
B07129,20362584,1,30.052999999999997,42,5,40.0,1,11,178.8983179104886,spruce,19,16.32703023654428,3.702607965380613,2114,0.39137314457260725,0.39137314457260725,0,0,0,0,0,none
B07129,20362584,1,18.052999999999997,42,5,40.0,1,11,127.75534849724609,spruce,20,16.32703023654428,3.702607965380613,2119,0.06765303618078762,0.06765303618078762,0,0,0,0,0,none
B07129,20362584,1,5.052999999999997,42,5,40.0,1,11,83.87821784599504,spruce,21,16.32703023654428,3.702607965380613,2124,-0.07874069061037876,-0.07874069061037876,0,0,0,0,0,clear cut
B07129,20362584,1,12.052999999999997,42,5,40.0,1,11,75.33585378458528,spruce,22,16.32703023654428,3.702607965380613,2129,-0.014352618569303238,-0.014352618569303238,0,0,0,0,0,none
B07129,20362584,1,18.052999999999997,42,5,40.0,1,11,67.41126111682074,spruce,23,16.32703023654428,3.702607965380613,2134,0.03569773430994244,0.03569773430994244,0,0,0,0,0,none
B07129,20362584,1,22.052999999999997,42,5,40.0,1,11,59.85226112058261,spruce,24,16.32703023654428,3.702607965380613,2139,0.06284285741225838,0.06284285741225838,0,0,0,0,0,none
B07129,20362584,1,22.052999999999997,42,5,40.0,1,11,51.62672311112585,spruce,25,16.32703023654428,3.702607965380613,2144,0.05420631966766112,0.05420631966766112,0,0,0,0,0,none
B07129,20362584,1,21.052999999999997,42,5,40.0,1,11,43.591232631850325,spruce,26,16.32703023654428,3.702607965380613,2149,0.039965960042663076,0.039965960042663076,0,0,0,0,0,none
B07129,20362584,1,18.052999999999997,42,5,40.0,1,11,36.01472777682268,spruce,27,16.32703023654428,3.702607965380613,2154,0.01907165304612764,0.01907165304612764,0,0,0,0,0,none
B07129,20362584,1,14.052999999999997,42,5,40.0,1,11,28.996619240184074,spruce,28,16.32703023654428,3.702607965380613,2159,0.0012014172674674646,0.0012014172674674646,0,0,0,0,0,none
B07129,20362584,1,9.052999999999997,42,5,40.0,1,11,22.72582040323103,spruce,29,16.32703023654428,3.702607965380613,2164,-0.011892385364537173,-0.011892385364537173,0,0,0,0,0,none
B07129,20362584,1,4.052999999999997,42,5,40.0,1,11,17.275427563132784,spruce,30,16.32703023654428,3.702607965380613,2169,-0.017924410160762214,-0.017924410160762214,0,0,0,0,0,none
B07129,20362584,1,-1.9470000000000027,42,5,40.0,1,11,12.74030692440474,spruce,31,16.32703023654428,3.702607965380613,2174,-0.020232597740126864,-0.020232597740126864,0,0,0,0,0,none
B07129,20362584,1,-7.947000000000003,42,5,40.0,1,11,9.057577208654964,spruce,32,16.32703023654428,3.702607965380613,2179,-0.018712247501326634,-0.018712247501326634,0,0,0,0,0,none
B07129,20362584,1,-14.947000000000003,42,5,40.0,1,11,6.194831060946355,spruce,33,16.32703023654428,3.702607965380613,2184,-0.015682612498231475,-0.015682612498231475,0,0,0,0,0,none
B07129,20362584,1,-21.947000000000003,42,5,40.0,1,11,4.031743548672494,spruce,34,16.32703023654428,3.702607965380613,2189,-0.011685198151636881,-0.011685198151636881,0,0,0,0,0,none
B07129,20362584,1,-29.947000000000003,42,5,40.0,1,11,2.485116502087525,spruce,35,16.32703023654428,3.702607965380613,2194,-0.007943210720981366,-0.007943210720981366,0,0,0,0,0,none
B07129,20362584,1,-37.947,42,5,40.0,1,11,1.4267720354916846,spruce,36,16.32703023654428,3.702607965380613,2199,-0.004801290771158861,-0.004801290771158861,0,0,0,0,0,none
B07129,20362584,1,-45.947,42,5,40.0,1,11,0.7565007473310975,spruce,37,16.32703023654428,3.702607965380613,2204,-0.0025757230640754917,-0.0025757230640754917,0,0,0,0,0,none
B07129,20362584,1,-53.947,42,5,40.0,1,11,0,spruce,38,16.32703023654428,3.702607965380613,2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,90934913,1,50.054,41.8630175900443,5,40.0,1,11,280.0,spruce,18,19.507000685405732,3.3596658639922983,2109,1.563211081893819,1.563211081893819,0,0,0,0,0,none
B07129,90934913,1,40.054,42,5,40.0,1,11,221.1172862280624,spruce,19,19.507000685405732,3.3596658639922983,2114,0.8384038619290152,0.8384038619290152,0,0,0,0,0,none
B07129,90934913,1,29.054000000000002,42,5,40.0,1,11,165.72863432979494,spruce,20,19.507000685405732,3.3596658639922983,2119,0.3378466886573907,0.3378466886573907,0,0,0,0,0,none
B07129,90934913,1,16.054000000000002,42,5,40.0,1,11,116.18621492531997,spruce,21,19.507000685405732,3.3596658639922983,2124,0.03271539437096473,0.03271539437096473,0,0,0,0,0,clear cut
B07129,90934913,1,24.054000000000002,42,5,40.0,1,11,106.42742685505465,spruce,22,19.507000685405732,3.3596658639922983,2129,0.1407420777640219,0.1407420777640219,0,0,0,0,0,none
B07129,90934913,1,30.054000000000002,42,5,40.0,1,11,97.30177756417608,spruce,23,19.507000685405732,3.3596658639922983,2134,0.2128802507355897,0.2128802507355897,0,0,0,0,0,none
B07129,90934913,1,34.054,42,5,40.0,1,11,88.35860347200344,spruce,24,19.507000685405732,3.3596658639922983,2139,0.24785887207238116,0.24785887207238116,0,0,0,0,0,none
B07129,90934913,1,35.054,42,5,40.0,1,11,78.32890015962442,spruce,25,19.507000685405732,3.3596658639922983,2144,0.23220769035036185,0.23220769035036185,0,0,0,0,0,none
B07129,90934913,1,34.054,42,5,40.0,1,11,68.37801331378738,spruce,26,19.507000685405732,3.3596658639922983,2149,0.19181037939192455,0.19181037939192455,0,0,0,0,0,none
B07129,90934913,1,32.054,42,5,40.0,1,11,58.64645535829774,spruce,27,19.507000685405732,3.3596658639922983,2154,0.1461735949907373,0.1461735949907373,0,0,0,0,0,none
B07129,90934913,1,29.054000000000002,42,5,40.0,1,11,49.405382404615054,spruce,28,19.507000685405732,3.3596658639922983,2159,0.10071551554594871,0.10071551554594871,0,0,0,0,0,none
B07129,90934913,1,25.054000000000002,42,5,40.0,1,11,40.875947638572526,spruce,29,19.507000685405732,3.3596658639922983,2164,0.05974477828925537,0.05974477828925537,0,0,0,0,0,none
B07129,90934913,1,20.054000000000002,42,5,40.0,1,11,33.148330175420405,spruce,30,19.507000685405732,3.3596658639922983,2169,0.026049680434065053,0.026049680434065053,0,0,0,0,0,none
B07129,90934913,1,15.054000000000002,42,5,40.0,1,11,26.27299492867405,spruce,31,19.507000685405732,3.3596658639922983,2174,0.0042182571665867405,0.0042182571665867405,0,0,0,0,0,none
B07129,90934913,1,9.054000000000002,42,5,40.0,1,11,20.34350785186757,spruce,32,19.507000685405732,3.3596658639922983,2179,-0.01064352994301104,-0.01064352994301104,0,0,0,0,0,none
B07129,90934913,1,3.054000000000002,42,5,40.0,1,11,15.305994622161663,spruce,33,19.507000685405732,3.3596658639922983,2184,-0.01736111728770778,-0.01736111728770778,0,0,0,0,0,none
