plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A94962,1923212,10,152.016,93,15,40.0,2,11,44.58645742875564,scots_pine,18,19.400399781766247,16.936576029800705,2106,4.61757325931258,0,4.61757325931258,0,0,0,0,none
A94962,1923212,10,161.016,96,15,40.0,2,11,43.116428382952165,scots_pine,19,19.400399781766247,16.936576029800705,2111,5.034164978600058,0,5.034164978600058,0,0,0,0,none
A94962,1923212,10,169.016,99,15,40.0,2,11,41.74264050190776,scots_pine,20,19.400399781766247,16.936576029800705,2116,5.4179761868344976,0,5.4179761868344976,0,0,0,0,none
A94962,1923212,10,177.016,102,15,40.0,2,11,40.46331863380257,scots_pine,21,19.400399781766247,16.936576029800705,2121,5.820357193848632,0,5.820357193848632,0,0,0,0,none
A94962,1923212,10,184.016,105,15,40.0,2,11,39.27512120365718,scots_pine,22,19.400399781766247,16.936576029800705,2126,6.183120671136841,0,6.183120671136841,0,0,0,0,none
A94962,1923212,10,191.016,108,15,40.0,2,11,38.15993160868103,scots_pine,23,19.400399781766247,16.936576029800705,2131,6.559973742858227,0,6.559973742858227,0,0,0,0,none
A94962,1923212,10,198.016,111,15,40.0,2,11,37.11421504652762,scots_pine,24,19.400399781766247,16.936576029800705,2136,6.9514870174645855,0,6.9514870174645855,0,0,0,0,none
A94962,1923212,10,204.016,113,20,40.0,2,11,36.144050916537424,scots_pine,25,19.400399781766247,16.936576029800705,2141,7.244552694896292,0,7.244552694896292,0,0,0,0,none
A94962,1923212,10,210.016,115,20,40.0,2,11,35.23210698129606,scots_pine,26,19.400399781766247,16.936576029800705,2146,7.546457942168602,0,7.546457942168602,0,0,0,0,none
A94962,1923212,10,216.016,117,20,40.0,2,11,34.371677170298824,scots_pine,27,19.400399781766247,16.936576029800705,2151,7.8568415543278345,0,7.8568415543278345,0,0,0,0,none
A94962,1923212,10,221.016,119,20,40.0,2,11,33.56050733354884,scots_pine,28,19.400399781766247,16.936576029800705,2156,8.10890839793557,0,8.10890839793557,0,0,0,0,none
A94962,1923212,10,226.016,121,20,40.0,2,11,32.789158761071796,scots_pine,29,19.400399781766247,16.936576029800705,2161,8.36653935770102,0,8.36653935770102,0,0,0,0,none
A94962,1923212,10,231.016,123,20,40.0,2,11,32.05383921752582,scots_pine,30,19.400399781766247,16.936576029800705,2166,8.629465291662877,0,8.629465291662877,0,0,0,0,none
A94962,1923212,10,235.016,125,20,40.0,2,11,31.351393977315006,scots_pine,31,19.400399781766247,16.936576029800705,2171,8.827841592239706,0,8.827841592239706,0,0,0,0,none
A94962,1923212,10,239.016,127,20,40.0,2,11,30.673740773712385,scots_pine,32,19.400399781766247,16.936576029800705,2176,9.028052909881321,0,9.028052909881321,0,0,0,0,none
A94962,1923212,10,243.016,129,20,40.0,2,11,30.0209512059108,scots_pine,33,19.400399781766247,16.936576029800705,2181,9.230461925223521,0,9.230461925223521,0,0,0,0,none
A94962,1923212,10,246.016,131,20,40.0,2,11,29.394541366569737,scots_pine,34,19.400399781766247,16.936576029800705,2186,9.364863167237168,0,9.364863167237168,0,0,0,0,none
A94962,1923212,10,249.016,133,20,40.0,2,11,28.7870686557177,scots_pine,35,19.400399781766247,16.936576029800705,2191,9.499479017783964,0,9.499479017783964,0,0,0,0,none
A94962,1923212,10,252.016,135,25,40.0,2,11,28.197405892362852,scots_pine,36,19.400399781766247,16.936576029800705,2196,9.634167498364574,0,9.634167498364574,0,0,0,0,none
A94962,1923212,10,255.016,137,25,40.0,2,11,27.625457881910396,scots_pine,37,19.400399781766247,16.936576029800705,2201,9.76912109295944,0,9.76912109295944,0,0,0,0,none
A94962,1923212,10,258.01599999999996,139,25,40.0,2,11,27.070822051098528,scots_pine,38,19.400399781766247,16.936576029800705,2206,9.904437324188326,0,9.904437324188326,0,0,0,0,none
A94962,1923212,10,260.01599999999996,140,25,40.0,2,11,26.533166873887495,scots_pine,39,19.400399781766247,16.936576029800705,2211,9.908784290411226,0,9.908784290411226,0,0,0,0,none
A94962,1923212,10,262.01599999999996,141,25,40.0,2,11,26.00877073893897,scots_pine,40,19.400399781766247,16.936576029800705,2216,9.912822712795565,0,9.912822712795565,0,0,0,0,none
A94962,6967232,10,50.017,45.48418778310875,5,40.0,2,11,180.0,scots_pine,6,1.3266966885688314,7.401683958282126,2046,1.3230067451931802,0,1.3230067451931802,0,0,0,0,none
A94962,6967232,10,56.017,49,5,40.0,2,11,153.17967388092785,scots_pine,7,1.3266966885688314,7.401683958282126,2051,1.3655560216161162,0,1.3655560216161162,0,0,0,0,none
A94962,6967232,10,62.017,52,5,40.0,2,11,129.6384627782253,scots_pine,8,1.3266966885688314,7.401683958282126,2056,1.3907421302165475,0,1.3907421302165475,0,0,0,0,none
A94962,6967232,10,67.017,55,5,40.0,2,11,109.36651251920594,scots_pine,9,1.3266966885688314,7.401683958282126,2061,1.3747650147288304,0,1.3747650147288304,0,0,0,0,none
A94962,6967232,10,71.017,58,5,40.0,2,11,91.92541545394258,scots_pine,10,1.3266966885688314,7.401683958282126,2066,1.3191687659274622,0,1.3191687659274622,0,0,0,0,none
A94962,6967232,10,75.017,61,5,40.0,2,11,76.89687805254073,scots_pine,11,1.3266966885688314,7.401683958282126,2071,1.2562430104095041,0,1.2562430104095041,0,0,0,0,none
A94962,6967232,10,78.017,64,5,40.0,2,11,64.22866947292299,scots_pine,12,1.3266966885688314,7.401683958282126,2076,1.1652978733712105,0,1.1652978733712105,0,0,0,0,seed tree cut
A94962,6967232,10,90.017,68,5,40.0,2,11,61.627519877297395,scots_pine,13,1.3266966885688314,7.401683958282126,2081,1.5095661989939675,0,1.5095661989939675,0,0,0,0,none
A94962,6967232,10,102.017,72,10,40.0,2,11,59.27944604424629,scots_pine,14,1.3266966885688314,7.401683958282126,2086,1.914970967523782,0,1.914970967523782,0,0,0,0,none
A94962,6967232,10,113.017,76,10,40.0,2,11,57.12022673713337,scots_pine,15,1.3266966885688314,7.401683958282126,2091,3.2396656856478465,0,3.2396656856478465,0,0,0,0,none
A94962,6967232,10,123.017,80,10,40.0,2,11,55.072701876950674,scots_pine,16,1.3266966885688314,7.401683958282126,2096,3.662628749332521,0,3.662628749332521,0,0,0,0,none
A94962,6967232,10,132.017,83,10,40.0,2,11,52.806377127624394,scots_pine,17,1.3266966885688314,7.401683958282126,2101,4.014210324905413,0,4.014210324905413,0,0,0,0,none
A94962,6967232,10,141.017,86,10,40.0,2,11,50.655659393775124,scots_pine,18,1.3266966885688314,7.401683958282126,2106,4.383178461240348,0,4.383178461240348,0,0,0,0,none
A94962,6967232,10,149.017,89,10,40.0,2,11,48.647786065817435,scots_pine,19,1.3266966885688314,7.401683958282126,2111,4.719584873455215,0,4.719584873455215,0,0,0,0,none
A94962,6967232,10,157.017,92,15,40.0,2,11,46.766332057335916,scots_pine,20,1.3266966885688314,7.401683958282126,2116,5.070014316090666,0,5.070014316090666,0,0,0,0,none
A94962,6967232,10,164.017,95,15,40.0,2,11,45.03663629303477,scots_pine,21,1.3266966885688314,7.401683958282126,2121,5.382516510597798,0,5.382516510597798,0,0,0,0,none
A94962,6967232,10,171.017,98,15,40.0,2,11,43.42641019008172,scots_pine,22,1.3266966885688314,7.401683958282126,2126,5.707140924386727,0,5.707140924386727,0,0,0,0,none
A94962,6967232,10,178.017,101,15,40.0,2,11,41.933401856367,scots_pine,23,1.3266966885688314,7.401683958282126,2131,6.04511316875652,0,6.04511316875652,0,0,0,0,none
A94962,6967232,10,184.017,103,15,40.0,2,11,40.549758424618666,scots_pine,24,1.3266966885688314,7.401683958282126,2136,6.289032872534583,0,6.289032872534583,0,0,0,0,none
A94962,6967232,10,190.017,105,15,40.0,2,11,39.263294477395554,scots_pine,25,1.3266966885688314,7.401683958282126,2141,6.541143998422746,0,6.541143998422746,0,0,0,0,none
A94962,6967232,10,195.017,107,15,40.0,2,11,38.06715249920315,scots_pine,26,1.3266966885688314,7.401683958282126,2146,6.740173863723339,0,6.740173863723339,0,0,0,0,none
A94962,6967232,10,200.017,109,20,40.0,2,11,36.935401881821285,scots_pine,27,1.3266966885688314,7.401683958282126,2151,6.943002660550425,0,6.943002660550425,0,0,0,0,none
A94962,6967232,10,205.017,111,20,40.0,2,11,35.866916744271336,scots_pine,28,1.3266966885688314,7.401683958282126,2156,7.150314336925474,0,7.150314336925474,0,0,0,0,none
A94962,6967232,10,209.017,113,20,40.0,2,11,34.86145281260205,scots_pine,29,1.3266966885688314,7.401683958282126,2161,7.299719294964532,0,7.299719294964532,0,0,0,0,none
A94962,6967232,10,213.017,115,20,40.0,2,11,33.9007164878741,scots_pine,30,1.3266966885688314,7.401683958282126,2166,7.450621188559704,0,7.450621188559704,0,0,0,0,none
A94962,6967232,10,217.017,117,20,40.0,2,11,32.981972623959884,scots_pine,31,1.3266966885688314,7.401683958282126,2171,7.602974423975625,0,7.602974423975625,0,0,0,0,none
A94962,6967232,10,220.017,119,20,40.0,2,11,32.1043672770532,scots_pine,32,1.3266966885688314,7.401683958282126,2176,7.693060369262138,0,7.693060369262138,0,0,0,0,none
A94962,6967232,10,223.017,121,20,40.0,2,11,31.25713803163992,scots_pine,33,1.3266966885688314,7.401683958282126,2181,7.782473678435969,0,7.782473678435969,0,0,0,0,none
A94962,6967232,10,226.017,123,20,40.0,2,11,30.443322062414545,scots_pine,34,1.3266966885688314,7.401683958282126,2186,7.872325303758144,0,7.872325303758144,0,0,0,0,none
A94962,6967232,10,229.017,125,20,40.0,2,11,29.661264329925334,scots_pine,35,1.3266966885688314,7.401683958282126,2191,7.962620882984666,0,7.962620882984666,0,0,0,0,none
A94962,6967232,10,231.017,127,20,40.0,2,11,28.908908594574363,scots_pine,36,1.3266966885688314,7.401683958282126,2196,7.989267326961603,0,7.989267326961603,0,0,0,0,none
A94962,6967232,10,233.017,129,20,40.0,2,11,28.17746058532693,scots_pine,37,1.3266966885688314,7.401683958282126,2201,8.014323079320137,0,8.014323079320137,0,0,0,0,none
A94962,6967232,10,235.017,130,20,40.0,2,11,27.466829469535547,scots_pine,38,1.3266966885688314,7.401683958282126,2206,7.987323669028995,0,7.987323669028995,0,0,0,0,none
A94962,6967232,10,237.017,131,20,40.0,2,11,26.77737674193638,scots_pine,39,1.3266966885688314,7.401683958282126,2211,7.960189801692858,0,7.960189801692858,0,0,0,0,none
A94962,6967232,10,239.017,132,20,40.0,2,11,26.110481116970856,scots_pine,40,1.3266966885688314,7.401683958282126,2216,7.933568096107672,0,7.933568096107672,0,0,0,0,none
A94962,3801637,10,50.018,45.520362073511606,5,40.0,2,11,180.0,scots_pine,6,15.055111074776278,1.3307296270822988,2046,1.3236582664423409,0,1.3236582664423409,0,0,0,0,none
A94962,3801637,10,56.018,49,5,40.0,2,11,153.15026472398614,scots_pine,7,15.055111074776278,1.3307296270822988,2051,1.365327070641635,0,1.365327070641635,0,0,0,0,none
A94962,3801637,10,62.018,52,5,40.0,2,11,129.598590624841,scots_pine,8,15.055111074776278,1.3307296270822988,2056,1.3903474358543684,0,1.3903474358543684,0,0,0,0,none
A94962,3801637,10,67.018,55,5,40.0,2,11,109.33873218700096,scots_pine,9,15.055111074776278,1.3307296270822988,2061,1.3744476846460227,0,1.3744476846460227,0,0,0,0,none
A94962,3801637,10,71.018,58,5,40.0,2,11,91.91984360391012,scots_pine,10,15.055111074776278,1.3307296270822988,2066,1.319118755148831,0,1.319118755148831,0,0,0,0,none
A94962,3801637,10,75.018,61,5,40.0,2,11,76.90925285415393,scots_pine,11,15.055111074776278,1.3307296270822988,2071,1.2564730130275514,0,1.2564730130275514,0,0,0,0,none
A94962,3801637,10,78.018,64,5,40.0,2,11,64.25833435222091,scots_pine,12,15.055111074776278,1.3307296270822988,2076,1.1658614589098153,0,1.1658614589098153,0,0,0,0,seed tree cut
A94962,3801637,10,90.018,68,5,40.0,2,11,61.64431643205805,scots_pine,13,15.055111074776278,1.3307296270822988,2081,1.5100075020455397,0,1.5100075020455397,0,0,0,0,none
A94962,3801637,10,102.018,72,10,40.0,2,11,59.2841482313136,scots_pine,14,15.055111074776278,1.3307296270822988,2086,1.9151573636661148,0,1.9151573636661148,0,0,0,0,none
A94962,3801637,10,113.018,76,10,40.0,2,11,57.11465239834901,scots_pine,15,15.055111074776278,1.3307296270822988,2091,3.2393904264842908,0,3.2393904264842908,0,0,0,0,none
A94962,3801637,10,123.018,80,10,40.0,2,11,55.0584930179115,scots_pine,16,15.055111074776278,1.3307296270822988,2096,3.661728409693605,0,3.661728409693605,0,0,0,0,none
A94962,3801637,10,132.018,83,10,40.0,2,11,52.784623320396214,scots_pine,17,15.055111074776278,1.3307296270822988,2101,4.012603886663712,0,4.012603886663712,0,0,0,0,none
A94962,3801637,10,141.018,86,10,40.0,2,11,50.627065778301876,scots_pine,18,15.055111074776278,1.3307296270822988,2106,4.38075402979197,0,4.38075402979197,0,0,0,0,none
A94962,3801637,10,149.018,89,10,40.0,2,11,48.61427779486175,scots_pine,19,15.055111074776278,1.3307296270822988,2111,4.716385901937323,0,4.716385901937323,0,0,0,0,none
A94962,3801637,10,157.018,92,15,40.0,2,11,46.72846460737507,scots_pine,20,15.055111074776278,1.3307296270822988,2116,5.065962945355919,0,5.065962945355919,0,0,0,0,none
A94962,3801637,10,164.018,95,15,40.0,2,11,44.99598125583607,scots_pine,21,15.055111074776278,1.3307296270822988,2121,5.377713272098109,0,5.377713272098109,0,0,0,0,none
A94962,3801637,10,171.018,98,15,40.0,2,11,43.38330690000842,scots_pine,22,15.055111074776278,1.3307296270822988,2126,5.701533563744861,0,5.701533563744861,0,0,0,0,none
A94962,3801637,10,178.018,101,15,40.0,2,11,41.88814096724696,scots_pine,23,15.055111074776278,1.3307296270822988,2131,6.038647383461687,0,6.038647383461687,0,0,0,0,none
A94962,3801637,10,184.018,103,15,40.0,2,11,40.50345484484312,scots_pine,24,15.055111074776278,1.3307296270822988,2136,6.281911386999521,0,6.281911386999521,0,0,0,0,none
A94962,3801637,10,190.018,105,15,40.0,2,11,39.2160813465955,scots_pine,25,15.055111074776278,1.3307296270822988,2141,6.53333929610404,0,6.53333929610404,0,0,0,0,none
A94962,3801637,10,195.018,107,15,40.0,2,11,38.01988727336576,scots_pine,26,15.055111074776278,1.3307296270822988,2146,6.731866570596209,0,6.731866570596209,0,0,0,0,none
A94962,3801637,10,200.018,109,20,40.0,2,11,36.88813911818524,scots_pine,27,15.055111074776278,1.3307296270822988,2151,6.934180475896004,0,6.934180475896004,0,0,0,0,none
A94962,3801637,10,205.018,111,20,40.0,2,11,35.819696457865106,scots_pine,28,15.055111074776278,1.3307296270822988,2156,7.140963410546491,0,7.140963410546491,0,0,0,0,none
A94962,3801637,10,209.018,113,20,40.0,2,11,34.81491654925677,scots_pine,29,15.055111074776278,1.3307296270822988,2161,7.290038068664496,0,7.290038068664496,0,0,0,0,none
A94962,3801637,10,213.018,115,20,40.0,2,11,33.85485968257199,scots_pine,30,15.055111074776278,1.3307296270822988,2166,7.440606338950816,0,7.440606338950816,0,0,0,0,none
A94962,3801637,10,217.018,117,20,40.0,2,11,32.93678960088506,scots_pine,31,15.055111074776278,1.3307296270822988,2171,7.592622668841145,0,7.592622668841145,0,0,0,0,none
A94962,3801637,10,220.018,119,20,40.0,2,11,32.060369062084526,scots_pine,32,15.055111074776278,1.3307296270822988,2176,7.682581072729901,0,7.682581072729901,0,0,0,0,none
A94962,3801637,10,223.018,121,20,40.0,2,11,31.214292035660815,scots_pine,33,15.055111074776278,1.3307296270822988,2181,7.7718696723718335,0,7.7718696723718335,0,0,0,0,none
A94962,3801637,10,226.018,123,20,40.0,2,11,30.40158284214317,scots_pine,34,15.055111074776278,1.3307296270822988,2186,7.861595906456084,0,7.861595906456084,0,0,0,0,none
A94962,3801637,10,229.018,125,20,40.0,2,11,29.620588555107656,scots_pine,35,15.055111074776278,1.3307296270822988,2191,7.951765367075215,0,7.951765367075215,0,0,0,0,none
A94962,3801637,10,231.018,127,20,40.0,2,11,28.869679774907137,scots_pine,36,15.055111074776278,1.3307296270822988,2196,7.978489784142283,0,7.978489784142283,0,0,0,0,none
A94962,3801637,10,233.018,129,20,40.0,2,11,28.139628679107545,scots_pine,37,15.055111074776278,1.3307296270822988,2201,8.00362629787281,0,8.00362629787281,0,0,0,0,none
A94962,3801637,10,235.018,130,20,40.0,2,11,27.430344121662568,scots_pine,38,15.055111074776278,1.3307296270822988,2206,7.976776597937681,0,7.976776597937681,0,0,0,0,none
A94962,3801637,10,237.018,131,20,40.0,2,11,26.742185807399338,scots_pine,39,15.055111074776278,1.3307296270822988,2211,7.949790661808131,0,7.949790661808131,0,0,0,0,none
A94962,3801637,10,239.018,132,20,40.0,2,11,26.07652732627362,scots_pine,40,15.055111074776278,1.3307296270822988,2216,7.923312899532085,0,7.923312899532085,0,0,0,0,none
A94962,3524264,10,50.019,45.48477272325063,5,40.0,2,11,140.0,scots_pine,7,18.312126995325492,12.831324178926751,2051,1.0290633548940868,0,1.0290633548940868,0,0,0,0,none
A94962,3524264,10,55.019,48,5,40.0,2,11,115.79558223321335,scots_pine,8,18.312126995325492,12.831324178926751,2056,0.9940984049759373,0,0.9940984049759373,0,0,0,0,none
A94962,3524264,10,60.019,51,5,40.0,2,11,95.12170776851967,scots_pine,9,18.312126995325492,12.831324178926751,2061,0.9597147052983911,0,0.9597147052983911,0,0,0,0,none
A94962,3524264,10,64.019,54,5,40.0,2,11,77.86840891956335,scots_pine,10,18.312126995325492,12.831324178926751,2066,0.9001369087935319,0,0.9001369087935319,0,0,0,0,none
A94962,3524264,10,67.019,57,5,40.0,2,11,63.4237727725954,scots_pine,11,18.312126995325492,12.831324178926751,2071,0.8190374830462567,0,0.8190374830462567,0,0,0,0,none
A94962,3524264,10,70.019,59,5,40.0,2,11,51.381962921587714,scots_pine,12,18.312126995325492,12.831324178926751,2076,0.7303805644811351,0,0.7303805644811351,0,0,0,0,seed tree cut
A94962,3524264,10,82.019,63,5,40.0,2,11,48.90138466448876,scots_pine,13,18.312126995325492,12.831324178926751,2081,0.953906274926629,0,0.953906274926629,0,0,0,0,none
A94962,3524264,10,93.019,67,5,40.0,2,11,46.69097410319491,scots_pine,14,18.312126995325492,12.831324178926751,2086,1.1972431088171207,0,1.1972431088171207,0,0,0,0,none
A94962,3524264,10,104.019,71,10,40.0,2,11,44.64594536701631,scots_pine,15,18.312126995325492,12.831324178926751,2091,1.4761770595838801,0,1.4761770595838801,0,0,0,0,none
A94962,3524264,10,114.019,74,10,40.0,2,11,42.73470060942224,scots_pine,16,18.312126995325492,12.831324178926751,2096,2.410937020237848,0,2.410937020237848,0,0,0,0,none
A94962,3524264,10,123.019,77,10,40.0,2,11,40.651456904966075,scots_pine,17,18.312126995325492,12.831324178926751,2101,2.633137724017735,0,2.633137724017735,0,0,0,0,none
A94962,3524264,10,131.019,80,10,40.0,2,11,38.69992711418201,scots_pine,18,18.312126995325492,12.831324178926751,2106,2.8329097114661894,0,2.8329097114661894,0,0,0,0,none
A94962,3524264,10,139.019,83,10,40.0,2,11,36.87160457734038,scots_pine,19,18.312126995325492,12.831324178926751,2111,3.0400325153534395,0,3.0400325153534395,0,0,0,0,none
A94962,3524264,10,146.019,86,10,40.0,2,11,35.18021077445123,scots_pine,20,18.312126995325492,12.831324178926751,2116,3.220067974909387,0,3.220067974909387,0,0,0,0,none
A94962,3524264,10,153.019,89,15,40.0,2,11,33.62076532839122,scots_pine,21,18.312126995325492,12.831324178926751,2121,3.40715653451484,0,3.40715653451484,0,0,0,0,none
A94962,3524264,10,159.019,92,15,40.0,2,11,32.18672811716609,scots_pine,22,18.312126995325492,12.831324178926751,2126,3.5642183035415473,0,3.5642183035415473,0,0,0,0,none
A94962,3524264,10,165.019,94,15,40.0,2,11,30.852089705536013,scots_pine,23,18.312126995325492,12.831324178926751,2131,3.6959769895183614,0,3.6959769895183614,0,0,0,0,none
A94962,3524264,10,171.019,96,15,40.0,2,11,29.61329796564644,scots_pine,24,18.312126995325492,12.831324178926751,2136,3.8312722224857403,0,3.8312722224857403,0,0,0,0,none
A94962,3524264,10,176.019,98,15,40.0,2,11,28.47532577381126,scots_pine,25,18.312126995325492,12.831324178926751,2141,3.9331813149231905,0,3.9331813149231905,0,0,0,0,none
A94962,3524264,10,181.019,100,15,40.0,2,11,27.415487821690583,scots_pine,26,18.312126995325492,12.831324178926751,2146,4.038042849932599,0,4.038042849932599,0,0,0,0,none
A94962,3524264,10,186.019,102,15,40.0,2,11,26.42396237113502,scots_pine,27,18.312126995325492,12.831324178926751,2151,4.1453937255337285,0,4.1453937255337285,0,0,0,0,none
A94962,3524264,10,190.019,104,15,40.0,2,11,25.498044724652903,scots_pine,28,18.312126995325492,12.831324178926751,2156,4.216356990156988,0,4.216356990156988,0,0,0,0,none
A94962,3524264,10,194.019,106,15,40.0,2,11,24.625115830463933,scots_pine,29,18.312126995325492,12.831324178926751,2161,4.288749026191562,0,4.288749026191562,0,0,0,0,none
A94962,3524264,10,198.019,108,15,40.0,2,11,23.799432006067995,scots_pine,30,18.312126995325492,12.831324178926751,2166,4.362218200784319,0,4.362218200784319,0,0,0,0,none
A94962,3524264,10,201.019,110,20,40.0,2,11,23.01761958676383,scots_pine,31,18.312126995325492,12.831324178926751,2171,4.397387952891128,0,4.397387952891128,0,0,0,0,none
A94962,3524264,10,204.019,112,20,40.0,2,11,22.269227168206243,scots_pine,32,18.312126995325492,12.831324178926751,2176,4.4321701355178424,0,4.4321701355178424,0,0,0,0,none
A94962,3524264,10,207.019,114,20,40.0,2,11,21.55329757687858,scots_pine,33,18.312126995325492,12.831324178926751,2181,4.4667267778302,0,4.4667267778302,0,0,0,0,none
A94962,3524264,10,209.019,116,20,40.0,2,11,20.871710305684,scots_pine,34,18.312126995325492,12.831324178926751,2186,4.463083059297986,0,4.463083059297986,0,0,0,0,none
A94962,3524264,10,211.019,118,20,40.0,2,11,20.21427754273189,scots_pine,35,18.312126995325492,12.831324178926751,2191,4.45862707633034,0,4.45862707633034,0,0,0,0,none
A94962,3524264,10,213.019,120,20,40.0,2,11,19.580512037290173,scots_pine,36,18.312126995325492,12.831324178926751,2196,4.453487493049169,0,4.453487493049169,0,0,0,0,none
A94962,3524264,10,215.019,121,20,40.0,2,11,18.96954352273052,scots_pine,37,18.312126995325492,12.831324178926751,2201,4.418119059306306,0,4.418119059306306,0,0,0,0,none
A94962,3524264,10,217.019,122,20,40.0,2,11,18.380901195100474,scots_pine,38,18.312126995325492,12.831324178926751,2206,4.383072456246109,0,4.383072456246109,0,0,0,0,none
A94962,3524264,10,218.019,123,20,40.0,2,11,17.81449252697008,scots_pine,39,18.312126995325492,12.831324178926751,2211,4.312331701531337,0,4.312331701531337,0,0,0,0,none
A94962,3524264,10,219.019,124,20,40.0,2,11,17.2645394103809,scots_pine,40,18.312126995325492,12.831324178926751,2216,4.24217939294313,0,4.24217939294313,0,0,0,0,none
A94962,9073387,10,50.02,45.834446508603904,5,40.0,2,11,140.0,scots_pine,7,12.086209658399465,10.99095843017125,2051,1.0337431699531547,0,1.0337431699531547,0,0,0,0,none
A94962,9073387,10,55.02,49,5,40.0,2,11,115.79582786355141,scots_pine,8,12.086209658399465,10.99095843017125,2056,1.0074698345747364,0,1.0074698345747364,0,0,0,0,none
A94962,9073387,10,60.02,52,5,40.0,2,11,95.12807307452572,scots_pine,9,12.086209658399465,10.99095843017125,2061,0.9728658652702025,0,0.9728658652702025,0,0,0,0,none
A94962,9073387,10,64.02000000000001,55,5,40.0,2,11,77.8882846509616,scots_pine,10,12.086209658399465,10.99095843017125,2066,0.9125622562854888,0,0.9125622562854888,0,0,0,0,none
A94962,9073387,10,67.02000000000001,58,5,40.0,2,11,63.45763752085186,scots_pine,11,12.086209658399465,10.99095843017125,2071,0.8303599215478622,0,0.8303599215478622,0,0,0,0,none
A94962,9073387,10,70.02000000000001,60,5,40.0,2,11,51.42350720811487,scots_pine,12,12.086209658399465,10.99095843017125,2076,0.7406036854310928,0,0.7406036854310928,0,0,0,0,seed tree cut
A94962,9073387,10,82.02000000000001,64,5,40.0,2,11,48.93309915197291,scots_pine,13,12.086209658399465,10.99095843017125,2081,0.9671543284494382,0,0.9671543284494382,0,0,0,0,none
A94962,9073387,10,93.02000000000001,68,5,40.0,2,11,46.714445354452515,scots_pine,14,12.086209658399465,10.99095843017125,2086,1.2133938611945152,0,1.2133938611945152,0,0,0,0,none
A94962,9073387,10,104.02000000000001,72,10,40.0,2,11,44.66173599792882,scots_pine,15,12.086209658399465,10.99095843017125,2091,1.4953274948547934,0,1.4953274948547934,0,0,0,0,none
A94962,9073387,10,114.02000000000001,75,10,40.0,2,11,42.74411220518688,scots_pine,16,12.086209658399465,10.99095843017125,2096,2.4333176979085986,0,2.4333176979085986,0,0,0,0,none
A94962,9073387,10,123.02000000000001,78,10,40.0,2,11,40.65533532740634,scots_pine,17,12.086209658399465,10.99095843017125,2101,2.6569125463841536,0,2.6569125463841536,0,0,0,0,none
A94962,9073387,10,131.02,81,10,40.0,2,11,38.6997080512037,scots_pine,18,12.086209658399465,10.99095843017125,2106,2.857771896651292,0,2.857771896651292,0,0,0,0,none
A94962,9073387,10,139.02,84,10,40.0,2,11,36.86779188325934,scots_pine,19,12.086209658399465,10.99095843017125,2111,3.0659363148319234,0,3.0659363148319234,0,0,0,0,none
A94962,9073387,10,146.02,87,10,40.0,2,11,35.173985082326084,scots_pine,20,12.086209658399465,10.99095843017125,2116,3.2467302491975785,0,3.2467302491975785,0,0,0,0,none
A94962,9073387,10,153.02,90,15,40.0,2,11,33.6124495838563,scots_pine,21,12.086209658399465,10.99095843017125,2121,3.4345610651707847,0,3.4345610651707847,0,0,0,0,none
A94962,9073387,10,159.02,93,15,40.0,2,11,32.1772070199427,scots_pine,22,12.086209658399465,10.99095843017125,2126,3.59210950123202,0,3.59210950123202,0,0,0,0,none
A94962,9073387,10,165.02,95,15,40.0,2,11,30.841534067971963,scots_pine,23,12.086209658399465,10.99095843017125,2131,3.724351680922834,0,3.724351680922834,0,0,0,0,none
A94962,9073387,10,171.02,97,15,40.0,2,11,29.601850668564985,scots_pine,24,12.086209658399465,10.99095843017125,2136,3.860125456940441,0,3.860125456940441,0,0,0,0,none
A94962,9073387,10,176.02,99,15,40.0,2,11,28.46357298810682,scots_pine,25,12.086209658399465,10.99095843017125,2141,3.962286862708517,0,3.962286862708517,0,0,0,0,none
A94962,9073387,10,181.02,101,15,40.0,2,11,27.403478045292985,scots_pine,26,12.086209658399465,10.99095843017125,2146,4.067404628364907,0,4.067404628364907,0,0,0,0,none
A94962,9073387,10,186.02,103,15,40.0,2,11,26.41174050247205,scots_pine,27,12.086209658399465,10.99095843017125,2151,4.175012462939581,0,4.175012462939581,0,0,0,0,none
A94962,9073387,10,190.02,105,15,40.0,2,11,25.48602042071313,scots_pine,28,12.086209658399465,10.99095843017125,2156,4.246011207089354,0,4.246011207089354,0,0,0,0,none
A94962,9073387,10,194.02,107,15,40.0,2,11,24.613285443110517,scots_pine,29,12.086209658399465,10.99095843017125,2161,4.3184428002218995,0,4.3184428002218995,0,0,0,0,none
A94962,9073387,10,198.02,109,15,40.0,2,11,23.787794369276856,scots_pine,30,12.086209658399465,10.99095843017125,2166,4.391953463872158,0,4.391953463872158,0,0,0,0,none
A94962,9073387,10,201.02,111,20,40.0,2,11,23.00647578866866,scots_pine,31,12.086209658399465,10.99095843017125,2171,4.426951330007466,0,4.426951330007466,0,0,0,0,none
A94962,9073387,10,204.02,113,20,40.0,2,11,22.25855488353686,scots_pine,32,12.086209658399465,10.99095843017125,2176,4.461563202076116,0,4.461563202076116,0,0,0,0,none
