plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C100014,82564186,1,101.045,65,10,40.0,1,20,384.28615633811813,spruce,21,9.561450134356619,9.48007853124388,2121,10.91420400812288,10.91420400812288,0,0,0,0,0,none
C100014,82564186,1,106.045,69,10,40.0,1,20,333.7340647167619,spruce,22,9.561450134356619,9.48007853124388,2126,11.350133977686475,11.350133977686475,0,0,0,0,0,none
C100014,82564186,1,110.045,73,10,40.0,1,20,291.80731939191736,spruce,23,9.561450134356619,9.48007853124388,2131,11.410126423226428,11.410126423226428,0,0,0,0,0,none
C100014,82564186,1,113.045,77,10,40.0,1,20,256.5482522476445,spruce,24,9.561450134356619,9.48007853124388,2136,11.18543031949928,11.18543031949928,0,0,0,0,0,none
C100014,82564186,1,116.045,80,10,40.0,1,20,226.683984942147,spruce,25,9.561450134356619,9.48007853124388,2141,10.815043232460335,10.815043232460335,0,0,0,0,0,none
C100014,82564186,1,118.045,83,10,40.0,1,20,201.30359706365857,spruce,26,9.561450134356619,9.48007853124388,2146,10.284726328646235,10.284726328646235,0,0,0,0,0,none
C100014,82564186,1,120.045,86,10,40.0,1,20,0.0,spruce,27,9.561450134356619,9.48007853124388,2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
C100014,39717612,1,50.046,41.7964820651607,5,40.0,1,20,853.3333333333333,spruce,15,18.09372320687246,0.7412209590807173,2091,4.756779483490924,4.756779483490924,0,0,0,0,0,none
C100014,39717612,1,61.046,45,5,40.0,1,20,780.2261689826752,spruce,16,18.09372320687246,0.7412209590807173,2096,6.482449105186793,6.482449105186793,0,0,0,0,0,none
C100014,39717612,1,70.04599999999999,49,5,40.0,1,20,689.1671423869763,spruce,17,18.09372320687246,0.7412209590807173,2101,7.812371143084298,7.812371143084298,0,0,0,0,0,none
C100014,39717612,1,78.04599999999999,53,5,40.0,1,20,597.5382887657114,spruce,18,18.09372320687246,0.7412209590807173,2106,8.77497467907772,8.77497467907772,0,0,0,0,0,none
C100014,39717612,1,85.04599999999999,57,5,40.0,1,20,512.2429062616249,spruce,19,18.09372320687246,0.7412209590807173,2111,9.357107448512448,9.357107448512448,0,0,0,0,0,none
C100014,39717612,1,90.04599999999999,61,5,40.0,1,20,437.58665963435755,spruce,20,18.09372320687246,0.7412209590807173,2116,9.437366922280905,9.437366922280905,0,0,0,0,0,none
C100014,39717612,1,94.04599999999999,65,5,40.0,1,20,374.05986090120433,spruce,21,18.09372320687246,0.7412209590807173,2121,9.275345376467143,9.275345376467143,0,0,0,0,0,none
C100014,39717612,1,98.04599999999999,69,5,40.0,1,20,320.7792442406429,spruce,22,18.09372320687246,0.7412209590807173,2126,9.090554257572474,9.090554257572474,0,0,0,0,0,none
C100014,39717612,1,101.04599999999999,72,10,40.0,1,20,276.7300173652938,spruce,23,18.09372320687246,0.7412209590807173,2131,8.731807671284596,8.731807671284596,0,0,0,0,0,none
C100014,39717612,1,103.04599999999999,75,10,40.0,1,20,239.82547665206104,spruce,24,18.09372320687246,0.7412209590807173,2136,8.278204429569238,8.278204429569238,0,0,0,0,0,none
C100014,39717612,1,105.04599999999999,78,10,40.0,1,20,208.66337750739282,spruce,25,18.09372320687246,0.7412209590807173,2141,7.838754478498692,7.838754478498692,0,0,0,0,0,none
C100014,39717612,1,106.04599999999999,81,10,40.0,1,20,182.32266841229966,spruce,26,18.09372320687246,0.7412209590807173,2146,7.267302852322156,7.267302852322156,0,0,0,0,0,none
C100014,39717612,1,107.04599999999999,84,10,40.0,1,20,0.0,spruce,27,18.09372320687246,0.7412209590807173,2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
C100014,43970604,1,50.047,41.820545187683265,5,40.0,1,20,853.3333333333333,spruce,15,12.370271338241709,0.20728522670463878,2091,4.759110084743363,4.759110084743363,0,0,0,0,0,none
C100014,43970604,1,60.047,45,5,40.0,1,20,778.972033683879,spruce,16,12.370271338241709,0.20728522670463878,2096,6.293864122817073,6.293864122817073,0,0,0,0,0,none
C100014,43970604,1,68.047,48,5,40.0,1,20,685.8220021740893,spruce,17,12.370271338241709,0.20728522670463878,2101,7.260914333785827,7.260914333785827,0,0,0,0,0,none
C100014,43970604,1,75.047,51,5,40.0,1,20,591.6405526573452,spruce,18,12.370271338241709,0.20728522670463878,2106,7.831567358959078,7.831567358959078,0,0,0,0,0,none
C100014,43970604,1,80.047,54,5,40.0,1,20,503.73686190629644,spruce,19,12.370271338241709,0.20728522670463878,2111,7.865787693611553,7.865787693611553,0,0,0,0,0,none
C100014,43970604,1,84.047,57,5,40.0,1,20,425.8352092065205,spruce,20,12.370271338241709,0.20728522670463878,2116,7.623109089043474,7.623109089043474,0,0,0,0,0,none
C100014,43970604,1,87.047,60,5,40.0,1,20,359.6230017840367,spruce,21,12.370271338241709,0.20728522670463878,2121,7.196619007848523,7.196619007848523,0,0,0,0,0,none
C100014,43970604,1,90.047,63,5,40.0,1,20,304.1299333436069,spruce,22,12.370271338241709,0.20728522670463878,2126,6.777518173552919,6.777518173552919,0,0,0,0,0,none
C100014,43970604,1,92.047,66,5,40.0,1,20,258.4151378301725,spruce,23,12.370271338241709,0.20728522670463878,2131,6.271831901984754,6.271831901984754,0,0,0,0,0,none
C100014,43970604,1,93.047,69,5,40.0,1,20,220.28601727272587,spruce,24,12.370271338241709,0.20728522670463878,2136,5.7016060588293325,5.7016060588293325,0,0,0,0,0,none
C100014,43970604,1,94.047,72,5,40.0,1,20,188.23019686465287,spruce,25,12.370271338241709,0.20728522670463878,2141,5.185971774135391,5.185971774135391,0,0,0,0,0,none
C100014,43970604,1,95.047,74,5,40.0,1,20,161.31935962689914,spruce,26,12.370271338241709,0.20728522670463878,2146,4.657609632243079,4.657609632243079,0,0,0,0,0,none
C100014,43970604,1,95.047,76,5,40.0,1,20,0.0,spruce,27,12.370271338241709,0.20728522670463878,2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
C100014,43828134,1,50.048,41.83096565253392,5,40.0,1,20,720.0,spruce,16,2.935847468344863,5.285949654538014,2096,4.016428126754039,4.016428126754039,0,0,0,0,0,none
C100014,43828134,1,54.048,44,5,40.0,1,20,619.847321648931,spruce,17,2.935847468344863,5.285949654538014,2101,4.107541839494065,4.107541839494065,0,0,0,0,0,none
C100014,43828134,1,56.048,46,5,40.0,1,20,516.4676517597245,spruce,18,2.935847468344863,5.285949654538014,2106,3.78110276511304,3.78110276511304,0,0,0,0,0,none
C100014,43828134,1,57.048,48,5,40.0,1,20,418.1837248575089,spruce,19,2.935847468344863,5.285949654538014,2111,3.2731897404650763,3.2731897404650763,0,0,0,0,0,none
C100014,43828134,1,57.048,49,5,40.0,1,20,331.7385086738933,spruce,20,2.935847468344863,5.285949654538014,2116,2.642784515922415,2.642784515922415,0,0,0,0,0,none
C100014,43828134,1,56.048,50,5,40.0,1,20,259.62302663440795,spruce,21,2.935847468344863,5.285949654538014,2121,2.039810981099307,2.039810981099307,0,0,0,0,0,none
C100014,43828134,1,55.048,51,5,40.0,1,20,200.87500979547215,spruce,22,2.935847468344863,5.285949654538014,2126,1.554302926882505,1.554302926882505,0,0,0,0,0,none
C100014,43828134,1,54.048,52,5,40.0,1,20,154.42590794153887,spruce,23,2.935847468344863,5.285949654538014,2131,1.1750353762798345,1.1750353762798345,0,0,0,0,0,none
C100014,43828134,1,52.048,53,5,40.0,1,20,118.08453072913893,spruce,24,2.935847468344863,5.285949654538014,2136,0.8520481888063359,0.8520481888063359,0,0,0,0,0,none
C100014,43828134,1,50.048,54,5,40.0,1,20,89.60938734757501,spruce,25,2.935847468344863,5.285949654538014,2141,0.6101798036619265,0.6101798036619265,0,0,0,0,0,none
C100014,43828134,1,47.048,55,5,40.0,1,20,67.54414860865934,spruce,26,2.935847468344863,5.285949654538014,2146,0.41453175876383275,0.41453175876383275,0,0,0,0,0,none
C100014,43828134,1,43.048,55,5,40.0,1,20,50.34307723115003,spruce,27,2.935847468344863,5.285949654538014,2151,0.25924583817886454,0.25924583817886454,0,0,0,0,0,clear cut
C100014,43828134,1,60.048,57,5,40.0,1,20,47.40037864407737,spruce,28,2.935847468344863,5.285949654538014,2156,0.4714239314915014,0.4714239314915014,0,0,0,0,0,none
C100014,43828134,1,75.048,59,5,40.0,1,20,44.366748407531354,spruce,29,2.935847468344863,5.285949654538014,2161,0.6757964250196827,0.6757964250196827,0,0,0,0,0,none
C100014,43828134,1,89.048,62,5,40.0,1,20,40.46971116695519,spruce,30,2.935847468344863,5.285949654538014,2166,0.8704641578875454,0.8704641578875454,0,0,0,0,0,none
C100014,43828134,1,103.048,65,10,40.0,1,20,36.53587372345127,spruce,31,2.935847468344863,5.285949654538014,2171,1.0915446848228378,1.0915446848228378,0,0,0,0,0,none
C100014,43828134,1,117.048,68,10,40.0,1,20,32.95065929112111,spruce,32,2.935847468344863,5.285949654538014,2176,1.3787463678663758,1.3787463678663758,0,0,0,0,0,none
C100014,43828134,1,133.048,72,10,40.0,1,20,29.88968188293753,spruce,33,2.935847468344863,5.285949654538014,2181,1.6725966432575896,1.6725966432575896,0,0,0,0,0,none
C100014,43828134,1,148.048,76,10,40.0,1,20,27.399715786882023,spruce,34,2.935847468344863,5.285949654538014,2186,1.8793812877078098,1.8793812877078098,0,0,0,0,0,none
C100014,43828134,1,162.048,80,15,40.0,1,20,25.361305907295034,spruce,35,2.935847468344863,5.285949654538014,2191,2.0867366508724157,2.0867366508724157,0,0,0,0,0,none
C100014,43828134,1,176.048,83,15,40.0,1,20,23.6656678710904,spruce,36,2.935847468344863,5.285949654538014,2196,2.284587915762394,2.284587915762394,0,0,0,0,0,none
C100014,43828134,1,189.048,86,15,40.0,1,20,22.24514886853907,spruce,37,2.935847468344863,5.285949654538014,2201,2.4778688757915974,2.4778688757915974,0,0,0,0,0,none
C100014,43828134,1,202.048,89,20,40.0,1,20,21.026668361393043,spruce,38,2.935847468344863,5.285949654538014,2206,2.684058526774748,2.684058526774748,0,0,0,0,0,none
C100014,43828134,1,214.048,92,20,40.0,1,20,19.96932970326079,spruce,39,2.935847468344863,5.285949654538014,2211,2.8828200405810813,2.8828200405810813,0,0,0,0,0,none
C100014,43828134,1,226.048,95,20,40.0,1,20,0.0,spruce,40,2.935847468344863,5.285949654538014,2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
C100014,28102977,1,50.049,41.808115978260425,5,40.0,1,20,720.0,spruce,16,19.648348985858856,5.332774043032704,2096,4.014827076514617,4.014827076514617,0,0,0,0,0,none
C100014,28102977,1,54.049,44,5,40.0,1,20,619.8336855334054,spruce,17,19.648348985858856,5.332774043032704,2101,4.107581316593597,4.107581316593597,0,0,0,0,0,none
C100014,28102977,1,56.049,46,5,40.0,1,20,516.8494022595286,spruce,18,19.648348985858856,5.332774043032704,2106,3.7840137614374902,3.7840137614374902,0,0,0,0,0,none
C100014,28102977,1,57.049,48,5,40.0,1,20,418.9968300641707,spruce,19,19.648348985858856,5.332774043032704,2111,3.27965386768745,3.27965386768745,0,0,0,0,0,none
C100014,28102977,1,57.049,49,5,40.0,1,20,332.851319038558,spruce,20,19.648348985858856,5.332774043032704,2116,2.6517308768277728,2.6517308768277728,0,0,0,0,0,none
C100014,28102977,1,56.049,50,5,40.0,1,20,260.8559176204627,spruce,21,19.648348985858856,5.332774043032704,2121,2.049562074317738,2.049562074317738,0,0,0,0,0,none
C100014,28102977,1,55.049,51,5,40.0,1,20,202.05789482615543,spruce,22,19.648348985858856,5.332774043032704,2126,1.5635063017272355,1.5635063017272355,0,0,0,0,0,none
C100014,28102977,1,54.049,52,5,40.0,1,20,155.47265739124174,spruce,23,19.648348985858856,5.332774043032704,2131,1.1830395866313972,1.1830395866313972,0,0,0,0,0,none
C100014,28102977,1,52.049,53,5,40.0,1,20,118.97413874009607,spruce,24,19.648348985858856,5.332774043032704,2136,0.8584974690989513,0.8584974690989513,0,0,0,0,0,none
C100014,28102977,1,50.049,54,5,40.0,1,20,90.33506806903448,spruce,25,19.648348985858856,5.332774043032704,2141,0.6151442019578642,0.6151442019578642,0,0,0,0,0,none
C100014,28102977,1,47.049,55,5,40.0,1,20,68.12180293849812,spruce,26,19.648348985858856,5.332774043032704,2146,0.418094117034407,0.418094117034407,0,0,0,0,0,none
C100014,28102977,1,43.049,55,5,40.0,1,20,50.7914214472381,spruce,27,19.648348985858856,5.332774043032704,2151,0.2615668959246961,0.2615668959246961,0,0,0,0,0,clear cut
C100014,28102977,1,60.049,57,5,40.0,1,20,47.817310913393676,spruce,28,19.648348985858856,5.332774043032704,2156,0.4755848421380779,0.4755848421380779,0,0,0,0,0,none
C100014,28102977,1,75.049,59,5,40.0,1,20,44.751566915039064,spruce,29,19.648348985858856,5.332774043032704,2161,0.6816738131892035,0.6816738131892035,0,0,0,0,0,none
C100014,28102977,1,89.049,62,5,40.0,1,20,40.81461829807794,spruce,30,19.648348985858856,5.332774043032704,2166,0.877899745249814,0.877899745249814,0,0,0,0,0,none
C100014,28102977,1,103.049,65,10,40.0,1,20,36.84149121907689,spruce,31,19.648348985858856,5.332774043032704,2171,1.1007024290166454,1.1007024290166454,0,0,0,0,0,none
C100014,28102977,1,117.049,68,10,40.0,1,20,33.2213223725277,spruce,32,19.648348985858856,5.332774043032704,2176,1.3900967655248573,1.3900967655248573,0,0,0,0,0,none
C100014,28102977,1,133.049,72,10,40.0,1,20,30.129972913923154,spruce,33,19.648348985858856,5.332774043032704,2181,1.6860613147075554,1.6860613147075554,0,0,0,0,0,none
C100014,28102977,1,148.049,76,10,40.0,1,20,27.616035942457124,spruce,34,19.648348985858856,5.332774043032704,2186,1.8942376377475028,1.8942376377475028,0,0,0,0,0,none
C100014,28102977,1,162.049,80,15,40.0,1,20,25.558541273095948,spruce,35,19.648348985858856,5.332774043032704,2191,2.1029844012010566,2.1029844012010566,0,0,0,0,0,none
C100014,28102977,1,176.049,83,15,40.0,1,20,23.84712641731073,spruce,36,19.648348985858856,5.332774043032704,2196,2.3021246091817447,2.3021246091817447,0,0,0,0,0,none
C100014,28102977,1,189.049,86,15,40.0,1,20,22.413722436465786,spruce,37,19.648348985858856,5.332774043032704,2201,2.496665860194429,2.496665860194429,0,0,0,0,0,none
C100014,28102977,1,202.049,89,20,40.0,1,20,21.18423769454421,spruce,38,19.648348985858856,5.332774043032704,2206,2.7041923502311684,2.7041923502311684,0,0,0,0,0,none
C100014,28102977,1,214.049,92,20,40.0,1,20,20.11759802328082,spruce,39,19.648348985858856,5.332774043032704,2211,2.904244830360138,2.904244830360138,0,0,0,0,0,none
C100014,28102977,1,226.049,95,20,40.0,1,20,0.0,spruce,40,19.648348985858856,5.332774043032704,2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
C100014,59754336,1,50.05,41.82984070036667,5,40.0,1,20,720.0,spruce,16,18.215456623476747,7.331132877024689,2096,4.016615861598167,4.016615861598167,0,0,0,0,0,none
C100014,59754336,1,54.05,44,5,40.0,1,20,619.8201415286014,spruce,17,18.215456623476747,7.331132877024689,2101,4.10762139971963,4.10762139971963,0,0,0,0,0,none
C100014,59754336,1,56.05,46,5,40.0,1,20,517.2274671730798,spruce,18,18.215456623476747,7.331132877024689,2106,3.786897946371637,3.786897946371637,0,0,0,0,0,none
C100014,59754336,1,57.05,48,5,40.0,1,20,419.80295663650617,spruce,19,18.215456623476747,7.331132877024689,2111,3.2860637571259383,3.2860637571259383,0,0,0,0,0,none
C100014,59754336,1,57.05,50,5,40.0,1,20,333.9569194725974,spruce,20,18.215456623476747,7.331132877024689,2116,2.7069721528574893,2.7069721528574893,0,0,0,0,0,none
C100014,59754336,1,57.05,51,5,40.0,1,20,262.0839224175709,spruce,21,18.215456623476747,7.331132877024689,2121,2.1606253657617644,2.1606253657617644,0,0,0,0,0,none
C100014,59754336,1,56.05,52,5,40.0,1,20,203.9829740812797,spruce,22,18.215456623476747,7.331132877024689,2126,1.6567218546572235,1.6567218546572235,0,0,0,0,0,none
C100014,59754336,1,55.05,53,5,40.0,1,20,157.68398272454056,spruce,23,18.215456623476747,7.331132877024689,2131,1.2599232138901983,1.2599232138901983,0,0,0,0,0,none
C100014,59754336,1,54.05,54,5,40.0,1,20,121.221897046811,spruce,24,18.215456623476747,7.331132877024689,2136,0.9514735230050494,0.9514735230050494,0,0,0,0,0,none
C100014,59754336,1,52.05,55,5,40.0,1,20,92.8221085863201,spruce,25,18.215456623476747,7.331132877024689,2141,0.6898279576386955,0.6898279576386955,0,0,0,0,0,none
C100014,59754336,1,50.05,56,5,40.0,1,20,70.59955423272045,spruce,26,18.215456623476747,7.331132877024689,2146,0.4943236445315664,0.4943236445315664,0,0,0,0,0,none
C100014,59754336,1,47.05,57,5,40.0,1,20,53.32711163573164,spruce,27,18.215456623476747,7.331132877024689,2151,0.3357073054021547,0.3357073054021547,0,0,0,0,0,clear cut
C100014,59754336,1,64.05,59,5,40.0,1,20,50.39462327067681,spruce,28,18.215456623476747,7.331132877024689,2156,0.5803984889447528,0.5803984889447528,0,0,0,0,0,none
C100014,59754336,1,81.05,62,5,40.0,1,20,47.34671298075905,spruce,29,18.215456623476747,7.331132877024689,2161,0.8654450983448011,0.8654450983448011,0,0,0,0,0,none
C100014,59754336,1,99.05,66,5,40.0,1,20,43.50496115478035,spruce,30,18.215456623476747,7.331132877024689,2166,1.1981881388632099,1.1981881388632099,0,0,0,0,0,none
C100014,59754336,1,116.05,70,10,40.0,1,20,39.76960200049283,spruce,31,18.215456623476747,7.331132877024689,2171,1.677691875418555,1.677691875418555,0,0,0,0,0,none
C100014,59754336,1,133.05,74,10,40.0,1,20,36.412987706908986,spruce,32,18.215456623476747,7.331132877024689,2176,2.0867676374128625,2.0867676374128625,0,0,0,0,0,none
C100014,59754336,1,150.05,78,15,40.0,1,20,33.56529098621793,spruce,33,18.215456623476747,7.331132877024689,2181,2.4061258486792654,2.4061258486792654,0,0,0,0,0,none
C100014,59754336,1,167.05,82,15,40.0,1,20,31.202844222933173,spruce,34,18.215456623476747,7.331132877024689,2186,2.752399325415314,2.752399325415314,0,0,0,0,0,none
C100014,59754336,1,183.05,86,15,40.0,1,20,29.24949892376314,spruce,35,18.215456623476747,7.331132877024689,2191,3.104900676466539,3.104900676466539,0,0,0,0,0,none
C100014,59754336,1,199.05,90,15,40.0,1,20,27.605374243698,spruce,36,18.215456623476747,7.331132877024689,2196,3.487660832594367,3.487660832594367,0,0,0,0,0,none
C100014,59754336,1,214.05,94,20,40.0,1,20,26.20877984639823,spruce,37,18.215456623476747,7.331132877024689,2201,3.8750388063362484,3.8750388063362484,0,0,0,0,0,none
C100014,59754336,1,229.05,97,20,40.0,1,20,24.99234775531035,spruce,38,18.215456623476747,7.331132877024689,2206,4.240759500720247,4.240759500720247,0,0,0,0,0,none
C100014,59754336,1,243.05,100,20,40.0,1,20,23.918333338154135,spruce,39,18.215456623476747,7.331132877024689,2211,4.597759247583523,4.597759247583523,0,0,0,0,0,none
C100014,59754336,1,257.05,103,25,40.0,1,20,0.0,spruce,40,18.215456623476747,7.331132877024689,2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
C100014,89077583,1,50.107,41.94639234273982,5,40.0,1,20,3000,spruce,16,18.777729547394266,0.6189801254230143,2096,16.805379704218442,16.805379704218442,0,0,0,0,0,none
C100014,89077583,1,56.107,44,5,40.0,1,20,2582.865757485188,spruce,17,18.777729547394266,0.6189801254230143,2101,18.24145910979121,18.24145910979121,0,0,0,0,0,none
C100014,89077583,1,61.107,46,5,40.0,1,20,2168.8680741199532,spruce,18,18.777729547394266,0.6189801254230143,2106,18.405987718739006,18.405987718739006,0,0,0,0,0,none
C100014,89077583,1,65.107,48,5,40.0,1,20,1788.8608868421045,spruce,19,18.777729547394266,0.6189801254230143,2111,17.57036696178197,17.57036696178197,0,0,0,0,0,none
C100014,89077583,1,68.107,50,5,40.0,1,20,1461.1535090435161,spruce,20,18.777729547394266,0.6189801254230143,2116,16.091576688299877,16.091576688299877,0,0,0,0,0,none
C100014,89077583,1,70.107,52,5,40.0,1,20,1189.3934696029833,spruce,21,18.777729547394266,0.6189801254230143,2121,14.278201505945834,14.278201505945834,0,0,0,0,0,none
C100014,89077583,1,71.107,54,5,40.0,1,20,966.8639067743567,spruce,22,18.777729547394266,0.6189801254230143,2126,12.324067556048423,12.324067556048423,0,0,0,0,0,none
C100014,89077583,1,72.107,56,5,40.0,1,20,786.011150431997,spruce,23,18.777729547394266,0.6189801254230143,2131,10.624088976975827,10.624088976975827,0,0,0,0,0,none
C100014,89077583,1,72.107,58,5,40.0,1,20,639.7968469330343,spruce,24,18.777729547394266,0.6189801254230143,2136,8.941537622098066,8.941537622098066,0,0,0,0,0,none
C100014,89077583,1,72.107,60,5,40.0,1,20,520.6799370941825,spruce,25,18.777729547394266,0.6189801254230143,2141,7.515686669676389,7.515686669676389,0,0,0,0,0,none
C100014,89077583,1,72.107,62,5,40.0,1,20,424.06664353630424,spruce,26,18.777729547394266,0.6189801254230143,2146,6.315541192805386,6.315541192805386,0,0,0,0,0,none
C100014,89077583,1,71.107,63,5,40.0,1,20,345.6680945601721,spruce,27,18.777729547394266,0.6189801254230143,2151,5.099048612477104,5.099048612477104,0,0,0,0,0,clear cut
C100014,89077583,1,91.107,68,5,40.0,1,20,332.54078377427936,spruce,28,18.777729547394266,0.6189801254230143,2156,8.17445645930461,8.17445645930461,0,0,0,0,0,none
C100014,89077583,1,111.107,73,10,40.0,1,20,318.84109624412304,spruce,29,18.777729547394266,0.6189801254230143,2161,12.734158202916316,12.734158202916316,0,0,0,0,0,none
C100014,89077583,1,131.107,78,10,40.0,1,20,301.2486124801469,spruce,30,18.777729547394266,0.6189801254230143,2166,17.688957608822697,17.688957608822697,0,0,0,0,0,none
C100014,89077583,1,151.107,83,15,40.0,1,20,283.4458411319857,spruce,31,18.777729547394266,0.6189801254230143,2171,21.787518354942836,21.787518354942836,0,0,0,0,0,none
C100014,89077583,1,171.107,88,15,40.0,1,20,266.9319681174603,spruce,32,18.777729547394266,0.6189801254230143,2176,26.225331778497864,26.225331778497864,0,0,0,0,0,none
C100014,89077583,1,191.107,93,15,40.0,1,20,252.4049443371866,spruce,33,18.777729547394266,0.6189801254230143,2181,31.071820718260042,31.071820718260042,0,0,0,0,0,none
C100014,89077583,1,210.107,97,20,40.0,1,20,239.86251803129852,spruce,34,18.777729547394266,0.6189801254230143,2186,35.70823325534817,35.70823325534817,0,0,0,0,0,none
C100014,89077583,1,229.107,101,20,40.0,1,20,228.96629098226202,spruce,35,18.777729547394266,0.6189801254230143,2191,40.69720729623856,40.69720729623856,0,0,0,0,0,none
C100014,89077583,1,248.107,105,20,40.0,1,20,219.39169687906445,spruce,36,18.777729547394266,0.6189801254230143,2196,46.04774458861256,46.04774458861256,0,0,0,0,0,none
C100014,89077583,1,267.10699999999997,109,25,40.0,1,20,210.87019343217284,spruce,37,18.777729547394266,0.6189801254230143,2201,51.762098547934244,51.762098547934244,0,0,0,0,0,none
C100014,89077583,1,285.10699999999997,113,25,40.0,1,20,203.10594186401678,spruce,38,18.777729547394266,0.6189801254230143,2206,57.50506219490766,57.50506219490766,0,0,0,0,0,none
C100014,89077583,1,303.10699999999997,117,30,40.0,1,20,195.87852897281158,spruce,39,18.777729547394266,0.6189801254230143,2211,63.52494127962169,63.52494127962169,0,0,0,0,0,none
C100014,89077583,1,321.10699999999997,120,30,40.0,1,20,0.0,spruce,40,18.777729547394266,0.6189801254230143,2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
C100014,18813679,1,50.052,41.825865018835444,5,40.0,1,20,586.6666666666666,spruce,17,8.52949577002792,4.947920732047708,2101,3.272774405294571,3.272774405294571,0,0,0,0,0,none
C100014,18813679,1,51.052,43,5,40.0,1,20,484.4861223394864,spruce,18,8.52949577002792,4.947920732047708,2106,2.8579720426138326,2.8579720426138326,0,0,0,0,0,none
C100014,18813679,1,51.052,44,5,40.0,1,20,388.38615328940034,spruce,19,8.52949577002792,4.947920732047708,2111,2.3336595774506153,2.3336595774506153,0,0,0,0,0,none
C100014,18813679,1,50.052,45,5,40.0,1,20,304.25450850016165,spruce,20,8.52949577002792,4.947920732047708,2116,1.798205639018426,1.798205639018426,0,0,0,0,0,none
C100014,18813679,1,48.052,46,5,40.0,1,20,234.15066728655574,spruce,21,8.52949577002792,4.947920732047708,2121,1.3099685565011914,1.3099685565011914,0,0,0,0,0,none
C100014,18813679,1,45.052,47,5,40.0,1,20,177.17201895384653,spruce,22,8.52949577002792,4.947920732047708,2126,0.8964250517563773,0.8964250517563773,0,0,0,0,0,none
C100014,18813679,1,41.052,47,5,40.0,1,20,131.73393823834365,spruce,23,8.52949577002792,4.947920732047708,2131,0.5606211109420762,0.5606211109420762,0,0,0,0,0,none
C100014,18813679,1,36.052,47,5,40.0,1,20,95.93676539419276,spruce,24,8.52949577002792,4.947920732047708,2136,0.3167473690416164,0.3167473690416164,0,0,0,0,0,none
C100014,18813679,1,31.052,47,5,40.0,1,20,68.08185724762467,spruce,25,8.52949577002792,4.947920732047708,2141,0.1636698760804627,0.1636698760804627,0,0,0,0,0,none
C100014,18813679,1,26.052,47,5,40.0,1,20,47.05842112456827,spruce,26,8.52949577002792,4.947920732047708,2146,0.07354647863956723,0.07354647863956723,0,0,0,0,0,none
C100014,18813679,1,20.052,47,5,40.0,1,20,31.634146389318175,spruce,27,8.52949577002792,4.947920732047708,2151,0.019867797281843867,0.019867797281843867,0,0,0,0,0,clear cut
C100014,18813679,1,35.052,47,5,40.0,1,20,28.84298085500166,spruce,28,8.52949577002792,4.947920732047708,2156,0.08992049590062393,0.08992049590062393,0,0,0,0,0,none
C100014,18813679,1,46.052,48,5,40.0,1,20,26.02764235724181,spruce,29,8.52949577002792,4.947920732047708,2161,0.1391662743072837,0.1391662743072837,0,0,0,0,0,none
C100014,18813679,1,50.052,49,5,40.0,1,20,22.449681335790213,spruce,30,8.52949577002792,4.947920732047708,2166,0.14182782615541487,0.14182782615541487,0,0,0,0,0,none
C100014,18813679,1,51.052,50,5,40.0,1,20,18.63172881058186,spruce,31,8.52949577002792,4.947920732047708,2171,0.12393136826197916,0.12393136826197916,0,0,0,0,0,none
C100014,18813679,1,51.052,51,5,40.0,1,20,14.935616641805336,spruce,32,8.52949577002792,4.947920732047708,2176,0.10091011662358583,0.10091011662358583,0,0,0,0,0,none
C100014,18813679,1,50.052,51,5,40.0,1,20,11.66971837280992,spruce,33,8.52949577002792,4.947920732047708,2181,0.07605024436654488,0.07605024436654488,0,0,0,0,0,none
C100014,18813679,1,47.052,51,5,40.0,1,20,8.937688389651127,spruce,34,8.52949577002792,4.947920732047708,2186,0.051956880599409686,0.051956880599409686,0,0,0,0,0,none
C100014,18813679,1,43.052,51,5,40.0,1,20,6.690933865773691,spruce,35,8.52949577002792,4.947920732047708,2191,0.032848106698720535,0.032848106698720535,0,0,0,0,0,none
C100014,18813679,1,38.052,51,5,40.0,1,20,4.884948020686635,spruce,36,8.52949577002792,4.947920732047708,2196,0.018731982976971647,0.018731982976971647,0,0,0,0,0,none
C100014,18813679,1,33.052,51,5,40.0,1,20,3.466716514176456,spruce,37,8.52949577002792,4.947920732047708,2201,0.009780290033959745,0.009780290033959745,0,0,0,0,0,none
C100014,18813679,1,27.052,51,5,40.0,1,20,2.388814294232293,spruce,38,8.52949577002792,4.947920732047708,2206,0.004027442081596092,0.004027442081596092,0,0,0,0,0,none
C100014,18813679,1,21.052,51,5,40.0,1,20,1.5857031889065016,spruce,39,8.52949577002792,4.947920732047708,2211,0.0010131985026656327,0.0010131985026656327,0,0,0,0,0,none
