plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B08199,51113176,30,-7.976999999999997,44,5,40.0,1,20,19.48562062841352,spruce,13,11.6402835989416,17.57663968823688,2080,-0.04478366774732884,-0.04478366774732884,0,0,0,0,0,none
B08199,51113176,30,-22.976999999999997,44,5,40.0,1,20,6.884113087558749,spruce,14,11.6402835989416,17.57663968823688,2085,-0.02227075340334902,-0.02227075340334902,0,0,0,0,0,none
B08199,51113176,30,-38.977,44,5,40.0,1,20,1.8972115606764757,spruce,15,11.6402835989416,17.57663968823688,2090,-0.007038498738438352,-0.007038498738438352,0,0,0,0,0,none
B08199,51113176,30,-55.977,44,5,40.0,1,20,0,spruce,16,11.6402835989416,17.57663968823688,2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,38984053,30,50.024,41.840137556103116,5,40.0,1,20,453.33333333333337,spruce,7,15.972071823040787,5.714377034682951,2050,2.5272362173771987,2.5272362173771987,0,0,0,0,0,none
B08199,38984053,30,46.024,43,5,40.0,1,20,332.9855503176909,spruce,8,15.972071823040787,5.714377034682951,2055,1.641650531344542,1.641650531344542,0,0,0,0,0,none
B08199,38984053,30,39.024,44,5,40.0,1,20,232.43850388573685,spruce,9,15.972071823040787,5.714377034682951,2060,0.8642585892557262,0.8642585892557262,0,0,0,0,0,none
B08199,38984053,30,30.024,44,5,40.0,1,20,151.13115433548643,spruce,10,15.972071823040787,5.714377034682951,2065,0.33317423823031944,0.33317423823031944,0,0,0,0,0,none
B08199,38984053,30,20.024,44,5,40.0,1,20,89.26797151716875,spruce,11,15.972071823040787,5.714377034682951,2070,0.064590090432372,0.064590090432372,0,0,0,0,0,none
B08199,38984053,30,8.024000000000001,44,5,40.0,1,20,46.643152858490225,spruce,12,15.972071823040787,5.714377034682951,2075,-0.036124930641884115,-0.036124930641884115,0,0,0,0,0,none
B08199,38984053,30,-4.975999999999999,44,5,40.0,1,20,20.843198814034693,spruce,13,15.972071823040787,5.714377034682951,2080,-0.042806781832623195,-0.042806781832623195,0,0,0,0,0,none
B08199,38984053,30,-19.976,44,5,40.0,1,20,7.65775718868859,spruce,14,15.972071823040787,5.714377034682951,2085,-0.023629881804661575,-0.023629881804661575,0,0,0,0,0,none
B08199,38984053,30,-35.976,44,5,40.0,1,20,2.2099134811731083,spruce,15,15.972071823040787,5.714377034682951,2090,-0.00809293441257096,-0.00809293441257096,0,0,0,0,0,none
B08199,38984053,30,-52.976,44,5,40.0,1,20,0,spruce,16,15.972071823040787,5.714377034682951,2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,58453980,30,50.025,41.82132103768069,5,40.0,1,20,440.0,spruce,8,13.581376731308591,18.37203555955052,2055,2.4521158492256783,2.4521158492256783,0,0,0,0,0,none
B08199,58453980,30,44.025,43,5,40.0,1,20,314.09987377900313,spruce,9,13.581376731308591,18.37203555955052,2060,1.4321096777203646,1.4321096777203646,0,0,0,0,0,none
B08199,58453980,30,36.025,44,5,40.0,1,20,210.7053194262132,spruce,10,13.581376731308591,18.37203555955052,2065,0.6731617293107558,0.6731617293107558,0,0,0,0,0,none
B08199,58453980,30,26.025,44,5,40.0,1,20,129.98774053146158,spruce,11,13.581376731308591,18.37203555955052,2070,0.20627987467695105,0.20627987467695105,0,0,0,0,0,none
B08199,58453980,30,14.024999999999999,44,5,40.0,1,20,71.53794349241284,spruce,12,13.581376731308591,18.37203555955052,2075,-0.0045362376777139,-0.0045362376777139,0,0,0,0,0,none
B08199,58453980,30,1.0249999999999986,44,5,40.0,1,20,34.02663291687827,spruce,13,13.581376731308591,18.37203555955052,2080,-0.051299801623694026,-0.051299801623694026,0,0,0,0,0,none
B08199,58453980,30,-13.975000000000001,44,5,40.0,1,20,13.470340020215868,spruce,14,13.581376731308591,18.37203555955052,2085,-0.036773725457773326,-0.036773725457773326,0,0,0,0,0,none
B08199,58453980,30,-29.975,44,5,40.0,1,20,4.246425033076392,spruce,15,13.581376731308591,18.37203555955052,2090,-0.01490230624637788,-0.01490230624637788,0,0,0,0,0,none
B08199,58453980,30,-46.975,44,5,40.0,1,20,1.0271333582725384,spruce,16,13.581376731308591,18.37203555955052,2095,-0.0038459286911106225,-0.0038459286911106225,0,0,0,0,0,none
B08199,58453980,30,-64.975,44,5,40.0,1,20,0,spruce,17,13.581376731308591,18.37203555955052,2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,67763638,30,50.026,41.8072527862368,5,40.0,1,20,440.0,spruce,8,12.09432201948106,16.57691615961386,2055,2.4515462069852694,2.4515462069852694,0,0,0,0,0,none
B08199,67763638,30,44.026,43,5,40.0,1,20,315.16898470012967,spruce,9,12.09432201948106,16.57691615961386,2060,1.437041984326336,1.437041984326336,0,0,0,0,0,none
B08199,67763638,30,36.026,44,5,40.0,1,20,211.98745924401115,spruce,10,12.09432201948106,16.57691615961386,2065,0.6772942386127259,0.6772942386127259,0,0,0,0,0,none
B08199,67763638,30,26.026000000000003,44,5,40.0,1,20,131.00418554068932,spruce,11,12.09432201948106,16.57691615961386,2070,0.20791256843220607,0.20791256843220607,0,0,0,0,0,none
B08199,67763638,30,14.026000000000003,44,5,40.0,1,20,72.15593518548388,spruce,12,12.09432201948106,16.57691615961386,2075,-0.004566416687476265,-0.004566416687476265,0,0,0,0,0,none
B08199,67763638,30,1.0260000000000034,44,5,40.0,1,20,34.32703136551044,spruce,13,12.09432201948106,16.57691615961386,2080,-0.051749351613983974,-0.051749351613983974,0,0,0,0,0,none
B08199,67763638,30,-13.973999999999997,44,5,40.0,1,20,13.588908972975434,spruce,14,12.09432201948106,16.57691615961386,2085,-0.03709652418467828,-0.03709652418467828,0,0,0,0,0,none
B08199,67763638,30,-29.973999999999997,44,5,40.0,1,20,4.283780247645284,spruce,15,12.09432201948106,16.57691615961386,2090,-0.015033263567558892,-0.015033263567558892,0,0,0,0,0,none
B08199,67763638,30,-46.974,44,5,40.0,1,20,1.0362155596275069,spruce,16,12.09432201948106,16.57691615961386,2095,-0.0038799397745791645,-0.0038799397745791645,0,0,0,0,0,none
B08199,67763638,30,-64.97399999999999,44,5,40.0,1,20,0,spruce,17,12.09432201948106,16.57691615961386,2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,87320871,30,50.027,41.77187761675438,5,40.0,1,20,440.0,spruce,8,5.711525633913879,11.736666813121658,2055,2.4499870215543567,2.4499870215543567,0,0,0,0,0,none
B08199,87320871,30,44.027,43,5,40.0,1,20,316.22817044648156,spruce,9,5.711525633913879,11.736666813121658,2060,1.4419294271073604,1.4419294271073604,0,0,0,0,0,none
B08199,87320871,30,36.027,44,5,40.0,1,20,213.26585634258402,spruce,10,5.711525633913879,11.736666813121658,2065,0.6814152292586505,0.6814152292586505,0,0,0,0,0,none
B08199,87320871,30,26.027,44,5,40.0,1,20,132.02199727064695,spruce,11,5.711525633913879,11.736666813121658,2070,0.20954773712396507,0.20954773712396507,0,0,0,0,0,none
B08199,87320871,30,14.027000000000001,44,5,40.0,1,20,72.77603036213101,spruce,12,5.711525633913879,11.736666813121658,2075,-0.004596574099665307,-0.004596574099665307,0,0,0,0,0,none
B08199,87320871,30,1.027000000000001,44,5,40.0,1,20,34.62859546158932,spruce,13,5.711525633913879,11.736666813121658,2080,-0.05220060018927693,-0.05220060018927693,0,0,0,0,0,none
B08199,87320871,30,-13.972999999999999,44,5,40.0,1,20,13.70792871572154,spruce,14,5.711525633913879,11.736666813121658,2085,-0.03742053790644137,-0.03742053790644137,0,0,0,0,0,none
B08199,87320871,30,-29.973,44,5,40.0,1,20,4.321276417679423,spruce,15,5.711525633913879,11.736666813121658,2090,-0.015164713160979818,-0.015164713160979818,0,0,0,0,0,none
B08199,87320871,30,-46.973,44,5,40.0,1,20,1.0453329297957288,spruce,16,5.711525633913879,11.736666813121658,2095,-0.003914082615282741,-0.003914082615282741,0,0,0,0,0,none
B08199,87320871,30,-64.973,44,5,40.0,1,20,0,spruce,17,5.711525633913879,11.736666813121658,2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,50393314,30,50.028,41.767015599867335,5,40.0,1,20,413.33333333333337,spruce,9,19.476041558545045,13.556017828686223,2060,2.3013691378130123,2.3013691378130123,0,0,0,0,0,none
B08199,50393314,30,43.028,43,5,40.0,1,20,288.5480223501538,spruce,10,19.476041558545045,13.556017828686223,2065,1.2631522359183698,1.2631522359183698,0,0,0,0,0,none
B08199,50393314,30,34.028,44,5,40.0,1,20,187.11700079834512,spruce,11,19.476041558545045,13.556017828686223,2070,0.5345575868074417,0.5345575868074417,0,0,0,0,0,none
B08199,50393314,30,23.028,44,5,40.0,1,20,109.86365832969507,spruce,12,19.476041558545045,13.556017828686223,2075,0.1259279075244634,0.1259279075244634,0,0,0,0,0,none
B08199,50393314,30,10.027999999999999,44,5,40.0,1,20,56.93358539580466,spruce,13,19.476041558545045,13.556017828686223,2080,-0.03105738383639419,-0.03105738383639419,0,0,0,0,0,none
B08199,50393314,30,-3.9720000000000013,44,5,40.0,1,20,24.98305257802778,spruce,14,19.476041558545045,13.556017828686223,2085,-0.04915888583124902,-0.04915888583124902,0,0,0,0,0,none
B08199,50393314,30,-18.972,44,5,40.0,1,20,9.024775071905113,spruce,15,19.476041558545045,13.556017828686223,2090,-0.027358851758668618,-0.027358851758668618,0,0,0,0,0,none
B08199,50393314,30,-34.972,44,5,40.0,1,20,2.5993855481091153,spruce,16,19.476041558545045,13.556017828686223,2095,-0.009466590535235749,-0.009466590535235749,0,0,0,0,0,none
B08199,50393314,30,-51.972,44,5,40.0,1,20,0.5734130677257258,spruce,17,19.476041558545045,13.556017828686223,2100,-0.0021200089631927244,-0.0021200089631927244,0,0,0,0,0,none
B08199,50393314,30,-68.97200000000001,44,5,40.0,1,20,0,spruce,18,19.476041558545045,13.556017828686223,2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,17757300,30,50.029,41.84353860089814,5,40.0,1,20,413.33333333333337,spruce,9,6.86692479548846,15.952776079171331,2060,2.3047853175183013,2.3047853175183013,0,0,0,0,0,none
B08199,17757300,30,43.029,43,5,40.0,1,20,289.60115366526003,spruce,10,6.86692479548846,15.952776079171331,2065,1.267814947605663,1.267814947605663,0,0,0,0,0,none
B08199,17757300,30,34.029,44,5,40.0,1,20,188.30760790443523,spruce,11,6.86692479548846,15.952776079171331,2070,0.5379903979311962,0.5379903979311962,0,0,0,0,0,none
B08199,17757300,30,23.029000000000003,44,5,40.0,1,20,110.73837654899721,spruce,12,6.86692479548846,15.952776079171331,2075,0.1269464598129819,0.1269464598129819,0,0,0,0,0,none
B08199,17757300,30,10.029000000000003,44,5,40.0,1,20,57.42252885540307,spruce,13,6.86692479548846,15.952776079171331,2080,-0.03131742015084259,-0.03131742015084259,0,0,0,0,0,none
B08199,17757300,30,-3.9709999999999965,44,5,40.0,1,20,25.199703434137575,spruce,14,6.86692479548846,15.952776079171331,2085,-0.04958300049216549,-0.04958300049216549,0,0,0,0,0,none
B08199,17757300,30,-18.970999999999997,44,5,40.0,1,20,9.102753440778777,spruce,15,6.86692479548846,15.952776079171331,2090,-0.02759474407849551,-0.02759474407849551,0,0,0,0,0,none
B08199,17757300,30,-34.971,44,5,40.0,1,20,2.621888206094535,spruce,16,6.86692479548846,15.952776079171331,2095,-0.009548486336941582,-0.009548486336941582,0,0,0,0,0,none
B08199,17757300,30,-51.971,44,5,40.0,1,20,0.5784048588700896,spruce,17,6.86692479548846,15.952776079171331,2100,-0.002138473006742559,-0.002138473006742559,0,0,0,0,0,none
B08199,17757300,30,-68.971,44,5,40.0,1,20,0,spruce,18,6.86692479548846,15.952776079171331,2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,45361396,30,50.03,41.79540046643764,5,40.0,1,20,413.33333333333337,spruce,9,5.047334030091795,17.097958853948047,2060,2.302764116863981,2.302764116863981,0,0,0,0,0,none
B08199,45361396,30,43.03,43,5,40.0,1,20,290.6451412889634,spruce,10,5.047334030091795,17.097958853948047,2065,1.2724380109035751,1.2724380109035751,0,0,0,0,0,none
B08199,45361396,30,34.03,44,5,40.0,1,20,189.49569901683407,spruce,11,5.047334030091795,17.097958853948047,2070,0.5414164188959082,0.5414164188959082,0,0,0,0,0,none
B08199,45361396,30,23.03,44,5,40.0,1,20,111.6147380101342,spruce,12,5.047334030091795,17.097958853948047,2075,0.12796714803339612,0.12796714803339612,0,0,0,0,0,none
B08199,45361396,30,10.030000000000001,44,5,40.0,1,20,57.91316853203051,spruce,13,5.047334030091795,17.097958853948047,2080,-0.031578267423099424,-0.031578267423099424,0,0,0,0,0,none
B08199,45361396,30,-3.969999999999999,44,5,40.0,1,20,25.417150736990486,spruce,14,5.047334030091795,17.097958853948047,2085,-0.050008644517460225,-0.050008644517460225,0,0,0,0,0,none
B08199,45361396,30,-18.97,44,5,40.0,1,20,9.18101114596022,spruce,15,5.047334030091795,17.097958853948047,2090,-0.027831474576211858,-0.027831474576211858,0,0,0,0,0,none
B08199,45361396,30,-34.97,44,5,40.0,1,20,2.644472073076606,spruce,16,5.047334030091795,17.097958853948047,2095,-0.009630676925720224,-0.009630676925720224,0,0,0,0,0,none
B08199,45361396,30,-51.97,44,5,40.0,1,20,0.5834151973322371,spruce,17,5.047334030091795,17.097958853948047,2100,-0.002157005769252304,-0.002157005769252304,0,0,0,0,0,none
B08199,45361396,30,-68.97,44,5,40.0,1,20,0,spruce,18,5.047334030091795,17.097958853948047,2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,53324423,30,50.031,41.80542712613422,5,40.0,1,20,400.0,spruce,10,13.768265047718867,11.389888254907515,2065,2.228980532030947,2.228980532030947,0,0,0,0,0,none
B08199,53324423,30,41.031,43,5,40.0,1,20,272.076277979058,spruce,11,13.768265047718867,11.389888254907515,2070,1.093654035400886,1.093654035400886,0,0,0,0,0,none
B08199,53324423,30,30.031,43,5,40.0,1,20,168.52081281005144,spruce,12,13.768265047718867,11.389888254907515,2075,0.3700164946244344,0.3700164946244344,0,0,0,0,0,none
B08199,53324423,30,18.031,43,5,40.0,1,20,92.86390529298566,spruce,13,13.768265047718867,11.389888254907515,2080,0.045601390423622885,0.045601390423622885,0,0,0,0,0,none
B08199,53324423,30,4.030999999999999,43,5,40.0,1,20,44.280754098851254,spruce,14,13.768265047718867,11.389888254907515,2085,-0.049662869896171434,-0.049662869896171434,0,0,0,0,0,none
B08199,53324423,30,-10.969000000000001,43,5,40.0,1,20,17.662344732546476,spruce,15,13.768265047718867,11.389888254907515,2090,-0.04238700132631881,-0.04238700132631881,0,0,0,0,0,none
B08199,53324423,30,-26.969,43,5,40.0,1,20,5.715639468824691,spruce,16,13.768265047718867,11.389888254907515,2095,-0.01858077769737478,-0.01858077769737478,0,0,0,0,0,none
B08199,53324423,30,-43.969,43,5,40.0,1,20,1.4422999408247297,spruce,17,13.768265047718867,11.389888254907515,2100,-0.005156789532983916,-0.005156789532983916,0,0,0,0,0,none
B08199,53324423,30,-60.969,43,5,40.0,1,20,0,spruce,18,13.768265047718867,11.389888254907515,2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,39520903,30,50.032,41.842674231297366,5,40.0,1,20,400.0,spruce,10,6.9034410231043,4.500799156281692,2065,2.230628690833229,2.230628690833229,0,0,0,0,0,none
B08199,39520903,30,42.032,43,5,40.0,1,20,273.2183486885519,spruce,11,6.9034410231043,4.500799156281692,2070,1.1469857644869403,1.1469857644869403,0,0,0,0,0,none
B08199,39520903,30,31.031999999999996,43,5,40.0,1,20,170.8184216106107,spruce,12,6.9034410231043,4.500799156281692,2075,0.40164757969232995,0.40164757969232995,0,0,0,0,0,none
B08199,39520903,30,19.031999999999996,43,5,40.0,1,20,95.0169028584648,spruce,13,6.9034410231043,4.500799156281692,2080,0.059088448195667095,0.059088448195667095,0,0,0,0,0,none
B08199,39520903,30,5.0319999999999965,43,5,40.0,1,20,45.77087088450287,spruce,14,6.9034410231043,4.500799156281692,2085,-0.04667207320945721,-0.04667207320945721,0,0,0,0,0,none
B08199,39520903,30,-9.968000000000004,43,5,40.0,1,20,18.47328749288821,spruce,15,6.9034410231043,4.500799156281692,2090,-0.04302475187002505,-0.04302475187002505,0,0,0,0,0,none
B08199,39520903,30,-25.968000000000004,43,5,40.0,1,20,6.061831854257284,spruce,16,6.9034410231043,4.500799156281692,2095,-0.01947750322999557,-0.01947750322999557,0,0,0,0,0,none
B08199,39520903,30,-42.968,43,5,40.0,1,20,1.554666009230719,spruce,17,6.9034410231043,4.500799156281692,2100,-0.005554561238440965,-0.005554561238440965,0,0,0,0,0,none
B08199,39520903,30,-59.968,43,5,40.0,1,20,0,spruce,18,6.9034410231043,4.500799156281692,2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,70266355,30,50.033,41.80149171041096,5,40.0,1,20,400.0,spruce,10,18.326111069367016,18.192710499031143,2065,2.22896606621971,2.22896606621971,0,0,0,0,0,none
B08199,70266355,30,42.033,43,5,40.0,1,20,274.3036436814805,spruce,11,18.326111069367016,18.192710499031143,2070,1.1515910627160937,1.1515910627160937,0,0,0,0,0,none
B08199,70266355,30,32.033,43,5,40.0,1,20,171.99233441375782,spruce,12,18.326111069367016,18.192710499031143,2075,0.43153296072337216,0.43153296072337216,0,0,0,0,0,none
B08199,70266355,30,20.033,43,5,40.0,1,20,96.56654119866164,spruce,13,18.326111069367016,18.192710499031143,2080,0.07288462224203648,0.07288462224203648,0,0,0,0,0,none
B08199,70266355,30,6.033000000000001,43,5,40.0,1,20,46.98940219615287,spruce,14,18.326111069367016,18.192710499031143,2085,-0.04303115041136661,-0.04303115041136661,0,0,0,0,0,none
B08199,70266355,30,-8.966999999999999,43,5,40.0,1,20,19.187752124557907,spruce,15,18.326111069367016,18.192710499031143,2090,-0.04329003134521883,-0.04329003134521883,0,0,0,0,0,none
B08199,70266355,30,-24.967,43,5,40.0,1,20,6.383606385144676,spruce,16,18.326111069367016,18.192710499031143,2095,-0.0202573512777446,-0.0202573512777446,0,0,0,0,0,none
B08199,70266355,30,-41.967,43,5,40.0,1,20,1.6637222956079971,spruce,17,18.326111069367016,18.192710499031143,2100,-0.005936495534649006,-0.005936495534649006,0,0,0,0,0,none
B08199,70266355,30,-58.967,43,5,40.0,1,20,0,spruce,18,18.326111069367016,18.192710499031143,2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,93679712,30,50.034,41.78102775909541,5,40.0,1,20,386.66666666666663,spruce,11,3.053432881863265,12.43612463480831,2070,2.1539051862660132,2.1539051862660132,0,0,0,0,0,none
B08199,93679712,30,40.034,43,5,40.0,1,20,255.20326024542,spruce,12,3.053432881863265,12.43612463480831,2075,0.981010285389269,0.981010285389269,0,0,0,0,0,none
B08199,93679712,30,28.034,43,5,40.0,1,20,152.29510760155426,spruce,13,3.053432881863265,12.43612463480831,2080,0.28804408844763346,0.28804408844763346,0,0,0,0,0,none
B08199,93679712,30,15.033999999999999,43,5,40.0,1,20,79.76190868835035,spruce,14,3.053432881863265,12.43612463480831,2085,0.008915027526762013,0.008915027526762013,0,0,0,0,0,none
B08199,93679712,30,0.03399999999999892,43,5,40.0,1,20,35.96795959641931,spruce,15,3.053432881863265,12.43612463480831,2090,-0.0542258090401667,-0.0542258090401667,0,0,0,0,0,none
B08199,93679712,30,-15.966000000000001,43,5,40.0,1,20,13.46543268891683,spruce,16,3.053432881863265,12.43612463480831,2095,-0.036658915603623166,-0.036658915603623166,0,0,0,0,0,none
B08199,93679712,30,-31.966,43,5,40.0,1,20,4.029475480141942,spruce,17,3.053432881863265,12.43612463480831,2100,-0.0137333936652896,-0.0137333936652896,0,0,0,0,0,none
B08199,93679712,30,-48.966,43,5,40.0,1,20,0.9552403560666706,spruce,18,3.053432881863265,12.43612463480831,2105,-0.0033979877091918813,-0.0033979877091918813,0,0,0,0,0,none
B08199,93679712,30,-65.96600000000001,43,5,40.0,1,20,0,spruce,19,3.053432881863265,12.43612463480831,2110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,14608893,30,50.035,41.791177493088284,5,40.0,1,20,386.66666666666663,spruce,11,2.890910802493196,15.030556342704877,2070,2.1543927964502165,2.1543927964502165,0,0,0,0,0,none
B08199,14608893,30,40.035,43,5,40.0,1,20,256.3753750347886,spruce,12,2.890910802493196,15.030556342704877,2075,0.9855608332066547,0.9855608332066547,0,0,0,0,0,none
B08199,14608893,30,28.034999999999997,43,5,40.0,1,20,153.42715053173595,spruce,13,2.890910802493196,15.030556342704877,2080,0.29020824724171335,0.29020824724171335,0,0,0,0,0,none
B08199,14608893,30,15.034999999999997,43,5,40.0,1,20,80.4496028930624,spruce,14,2.890910802493196,15.030556342704877,2085,0.009001823701260452,0.009001823701260452,0,0,0,0,0,none
B08199,14608893,30,0.03499999999999659,43,5,40.0,1,20,36.28713544914735,spruce,15,2.890910802493196,15.030556342704877,2090,-0.054703647976653696,-0.054703647976653696,0,0,0,0,0,none
B08199,14608893,30,-15.965000000000003,43,5,40.0,1,20,13.58438777483634,spruce,16,2.890910802493196,15.030556342704877,2095,-0.03698195757129609,-0.03698195757129609,0,0,0,0,0,none
B08199,14608893,30,-31.965000000000003,43,5,40.0,1,20,4.065084988669379,spruce,17,2.890910802493196,15.030556342704877,2100,-0.013854652154110176,-0.013854652154110176,0,0,0,0,0,none
B08199,14608893,30,-48.965,43,5,40.0,1,20,0.9637307647924751,spruce,18,2.890910802493196,15.030556342704877,2105,-0.0034281983333123768,-0.0034281983333123768,0,0,0,0,0,none
B08199,14608893,30,-65.965,43,5,40.0,1,20,0,spruce,19,2.890910802493196,15.030556342704877,2110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,98021101,30,50.036,41.85233312112091,5,40.0,1,20,386.66666666666663,spruce,11,15.705920564432379,0.4466085598361236,2070,2.1569621276099165,2.1569621276099165,0,0,0,0,0,none
B08199,98021101,30,41.036,43,5,40.0,1,20,257.53845639960406,spruce,12,15.705920564432379,0.4466085598361236,2075,1.0354451047578181,1.0354451047578181,0,0,0,0,0,none
B08199,98021101,30,30.036,43,5,40.0,1,20,155.6324339483963,spruce,13,15.705920564432379,0.4466085598361236,2080,0.3418380289144642,0.3418380289144642,0,0,0,0,0,none
B08199,98021101,30,17.036,43,5,40.0,1,20,83.10956457437962,spruce,14,15.705920564432379,0.4466085598361236,2085,0.030175046997179034,0.030175046997179034,0,0,0,0,0,none
B08199,98021101,30,3.0360000000000014,43,5,40.0,1,20,38.2786502746979,spruce,15,15.705920564432379,0.4466085598361236,2090,-0.04672821954971487,-0.04672821954971487,0,0,0,0,0,none
B08199,98021101,30,-11.963999999999999,43,5,40.0,1,20,14.868512415950148,spruce,16,15.705920564432379,0.4466085598361236,2095,-0.036698474033128675,-0.036698474033128675,0,0,0,0,0,none
B08199,98021101,30,-27.964,43,5,40.0,1,20,4.7142366416606585,spruce,17,15.705920564432379,0.4466085598361236,2100,-0.015492468739561414,-0.015492468739561414,0,0,0,0,0,none
B08199,98021101,30,-44.964,43,5,40.0,1,20,1.1941555313798649,spruce,18,15.705920564432379,0.4466085598361236,2105,-0.004270164766722201,-0.004270164766722201,0,0,0,0,0,none
B08199,98021101,30,-61.964,43,5,40.0,1,20,0,spruce,19,15.705920564432379,0.4466085598361236,2110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,91035449,30,50.037,41.84212877792814,5,40.0,1,20,373.33333333333337,spruce,12,12.646066348602556,6.905949231821631,2075,2.0822529337189444,2.0822529337189444,0,0,0,0,0,none
B08199,91035449,30,39.037,43,5,40.0,1,20,239.70344035025659,spruce,13,12.646066348602556,6.905949231821631,2080,0.8798230201583292,0.8798230201583292,0,0,0,0,0,none
B08199,91035449,30,26.037,43,5,40.0,1,20,137.64870730654567,spruce,14,12.646066348602556,6.905949231821631,2085,0.219588068911482,0.219588068911482,0,0,0,0,0,none
B08199,91035449,30,12.036999999999999,43,5,40.0,1,20,69.17476630587618,spruce,15,12.646066348602556,6.905949231821631,2090,-0.01722127370453549,-0.01722127370453549,0,0,0,0,0,none
B08199,91035449,30,-2.963000000000001,43,5,40.0,1,20,29.805578377359705,spruce,16,12.646066348602556,6.905949231821631,2095,-0.05291786016477617,-0.05291786016477617,0,0,0,0,0,none
B08199,91035449,30,-18.963,43,5,40.0,1,20,10.677448548054286,spruce,17,12.646066348602556,6.905949231821631,2100,-0.030870319180019236,-0.030870319180019236,0,0,0,0,0,none
B08199,91035449,30,-34.963,43,5,40.0,1,20,3.113871306830449,spruce,18,12.646066348602556,6.905949231821631,2105,-0.010829610953759686,-0.010829610953759686,0,0,0,0,0,none
B08199,91035449,30,-50.963,43,5,40.0,1,20,0.7321231503347008,spruce,19,12.646066348602556,6.905949231821631,2110,-0.0025884265925655747,-0.0025884265925655747,0,0,0,0,0,none
B08199,91035449,30,-65.963,43,5,40.0,1,20,0,spruce,20,12.646066348602556,6.905949231821631,2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,42313704,30,50.038,41.785438688474585,5,40.0,1,20,373.33333333333337,spruce,12,15.654988295683438,19.809435672476813,2075,2.0800894618161387,2.0800894618161387,0,0,0,0,0,none
B08199,42313704,30,39.038,43,5,40.0,1,20,240.884406782911,spruce,13,15.654988295683438,19.809435672476813,2080,0.8841994040757499,0.8841994040757499,0,0,0,0,0,none
B08199,42313704,30,26.037999999999997,43,5,40.0,1,20,138.7151652649192,spruce,14,15.654988295683438,19.809435672476813,2085,0.22130964658921043,0.22130964658921043,0,0,0,0,0,none
B08199,42313704,30,12.037999999999997,43,5,40.0,1,20,69.78121721400629,spruce,15,15.654988295683438,19.809435672476813,2090,-0.01736406859642477,-0.01736406859642477,0,0,0,0,0,none
B08199,42313704,30,-2.9620000000000033,43,5,40.0,1,20,30.071251652713823,spruce,16,15.654988295683438,19.809435672476813,2095,-0.05338695157458694,-0.05338695157458694,0,0,0,0,0,none
B08199,42313704,30,-18.962000000000003,43,5,40.0,1,20,10.772163657544109,spruce,17,15.654988295683438,19.809435672476813,2100,-0.0311435835664411,-0.0311435835664411,0,0,0,0,0,none
B08199,42313704,30,-34.962,43,5,40.0,1,20,3.1415421272338415,spruce,18,15.654988295683438,19.809435672476813,2105,-0.010925782955467204,-0.010925782955467204,0,0,0,0,0,none
B08199,42313704,30,-50.962,43,5,40.0,1,20,0.7386676206897222,spruce,19,15.654988295683438,19.809435672476813,2110,-0.002611574163961908,-0.002611574163961908,0,0,0,0,0,none
B08199,42313704,30,-65.962,43,5,40.0,1,20,0,spruce,20,15.654988295683438,19.809435672476813,2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,23779067,30,50.039,41.83314119359123,5,40.0,1,20,373.33333333333337,spruce,12,18.026168726985475,10.831187577747466,2075,2.0820404750391113,2.0820404750391113,0,0,0,0,0,none
B08199,23779067,30,40.039,43,5,40.0,1,20,242.05698483739755,spruce,13,18.026168726985475,10.831187577747466,2080,0.9306874963034033,0.9306874963034033,0,0,0,0,0,none
B08199,23779067,30,28.039,43,5,40.0,1,20,140.8121027120407,spruce,14,18.026168726985475,10.831187577747466,2085,0.26643149234521896,0.26643149234521896,0,0,0,0,0,none
B08199,23779067,30,14.039000000000001,43,5,40.0,1,20,72.19411507556516,spruce,15,18.026168726985475,10.831187577747466,2090,-0.0007253754432849817,-0.0007253754432849817,0,0,0,0,0,none
B08199,23779067,30,-0.9609999999999985,43,5,40.0,1,20,31.79597415890411,spruce,16,18.026168726985475,10.831187577747466,2095,-0.050828682438117896,-0.050828682438117896,0,0,0,0,0,none
