plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A100201,14152786,3,-30.981,44,5,40.0,1,20,3.3324236330492223,spruce,14,3.8686856524665547,12.789217617598803,2088,-0.01179775622556544,-0.01179775622556544,0,0,0,0,0,none
A100201,14152786,3,-47.981,44,5,40.0,1,20,0.7885863098623733,spruce,15,3.8686856524665547,12.789217617598803,2093,-0.002948590357671127,-0.002948590357671127,0,0,0,0,0,none
A100201,14152786,3,-65.981,44,5,40.0,1,20,0,spruce,16,3.8686856524665547,12.789217617598803,2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,24314112,3,50.02,41.86149198061025,5,40.0,1,20,453.33333333333337,spruce,7,12.086209658399465,10.99095843017125,2053,2.5279129333784733,2.5279129333784733,0,0,0,0,0,none
A100201,24314112,3,45.02,43,5,40.0,1,20,329.1068258010433,spruce,8,12.086209658399465,10.99095843017125,2058,1.56091593369742,1.56091593369742,0,0,0,0,0,none
A100201,24314112,3,37.02,44,5,40.0,1,20,225.66320099994869,spruce,9,12.086209658399465,10.99095843017125,2063,0.7596620681735217,0.7596620681735217,0,0,0,0,0,none
A100201,24314112,3,28.020000000000003,44,5,40.0,1,20,142.56746484772088,spruce,10,12.086209658399465,10.99095843017125,2068,0.2695673288239295,0.2695673288239295,0,0,0,0,0,none
A100201,24314112,3,17.020000000000003,44,5,40.0,1,20,81.54818786081758,spruce,11,12.086209658399465,10.99095843017125,2073,0.026092832928091746,0.026092832928091746,0,0,0,0,0,none
A100201,24314112,3,5.020000000000003,44,5,40.0,1,20,40.74836860947572,spruce,12,12.086209658399465,10.99095843017125,2078,-0.04489866653776866,-0.04489866653776866,0,0,0,0,0,none
A100201,24314112,3,-8.979999999999997,44,5,40.0,1,20,17.296602615259303,spruce,13,12.086209658399465,10.99095843017125,2083,-0.04109288068053254,-0.04109288068053254,0,0,0,0,0,none
A100201,24314112,3,-23.979999999999997,44,5,40.0,1,20,5.908967528555206,spruce,14,12.086209658399465,10.99095843017125,2088,-0.01938592658976119,-0.01938592658976119,0,0,0,0,0,none
A100201,24314112,3,-40.98,44,5,40.0,1,20,1.5673961220471486,spruce,15,12.086209658399465,10.99095843017125,2093,-0.005848319677401014,-0.005848319677401014,0,0,0,0,0,none
A100201,24314112,3,-58.98,44,5,40.0,1,20,0,spruce,16,12.086209658399465,10.99095843017125,2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,86290313,3,50.021,41.8025189044031,5,40.0,1,20,453.33333333333337,spruce,7,3.479113333609287,2.5265903887927466,2053,2.525179325415601,2.525179325415601,0,0,0,0,0,none
A100201,86290313,3,45.021,43,5,40.0,1,20,330.12498075746777,spruce,8,3.479113333609287,2.5265903887927466,2058,1.5658061402569208,1.5658061402569208,0,0,0,0,0,none
A100201,86290313,3,38.021,44,5,40.0,1,20,226.97731318880173,spruce,9,3.479113333609287,2.5265903887927466,2063,0.8037384425555915,0.8037384425555915,0,0,0,0,0,none
A100201,86290313,3,29.021,44,5,40.0,1,20,144.57641171722614,spruce,10,3.479113333609287,2.5265903887927466,2068,0.2958688513409137,0.2958688513409137,0,0,0,0,0,none
A100201,86290313,3,18.021,44,5,40.0,1,20,83.41576535349171,spruce,11,3.479113333609287,2.5265903887927466,2073,0.03773159790858056,0.03773159790858056,0,0,0,0,0,none
A100201,86290313,3,6.021000000000001,44,5,40.0,1,20,42.087045354050694,spruce,12,3.479113333609287,2.5265903887927466,2078,-0.041871958406167364,-0.041871958406167364,0,0,0,0,0,none
A100201,86290313,3,-7.978999999999999,44,5,40.0,1,20,18.067240974642758,spruce,13,3.479113333609287,2.5265903887927466,2083,-0.04152664528386179,-0.04152664528386179,0,0,0,0,0,none
A100201,86290313,3,-22.979,44,5,40.0,1,20,6.255871037498492,spruce,14,3.479113333609287,2.5265903887927466,2088,-0.020238914215418576,-0.020238914215418576,0,0,0,0,0,none
A100201,86290313,3,-39.979,44,5,40.0,1,20,1.6858130500759105,spruce,15,3.479113333609287,2.5265903887927466,2093,-0.0062739909925411735,-0.0062739909925411735,0,0,0,0,0,none
A100201,86290313,3,-57.979,44,5,40.0,1,20,0,spruce,16,3.479113333609287,2.5265903887927466,2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,29834973,3,50.022,41.830096410162405,5,40.0,1,20,453.33333333333337,spruce,7,0.43049610548395956,18.95940422435362,2053,2.5265840427125354,2.5265840427125354,0,0,0,0,0,none
A100201,29834973,3,45.022,43,5,40.0,1,20,331.1334673480389,spruce,8,0.43049610548395956,18.95940422435362,2058,1.5706508655532054,1.5706508655532054,0,0,0,0,0,none
A100201,29834973,3,38.022,44,5,40.0,1,20,228.25780903204986,spruce,9,0.43049610548395956,18.95940422435362,2063,0.808312823071104,0.808312823071104,0,0,0,0,0,none
A100201,29834973,3,29.022,44,5,40.0,1,20,145.65626291532342,spruce,10,0.43049610548395956,18.95940422435362,2068,0.2981015189493649,0.2981015189493649,0,0,0,0,0,none
A100201,29834973,3,18.022,44,5,40.0,1,20,84.12085380652184,spruce,11,0.43049610548395956,18.95940422435362,2073,0.03806174431672927,0.03806174431672927,0,0,0,0,0,none
A100201,29834973,3,6.0219999999999985,44,5,40.0,1,20,42.45619483736658,spruce,12,0.43049610548395956,18.95940422435362,2078,-0.042234639681758904,-0.042234639681758904,0,0,0,0,0,none
A100201,29834973,3,-7.9780000000000015,44,5,40.0,1,20,18.226008980482487,spruce,13,0.43049610548395956,18.95940422435362,2083,-0.04189013828606632,-0.04189013828606632,0,0,0,0,0,none
A100201,29834973,3,-22.978,44,5,40.0,1,20,6.3107149814655905,spruce,14,0.43049610548395956,18.95940422435362,2088,-0.020416050624765095,-0.020416050624765095,0,0,0,0,0,none
A100201,29834973,3,-39.978,44,5,40.0,1,20,1.7006371997443392,spruce,15,0.43049610548395956,18.95940422435362,2093,-0.006329143058568259,-0.006329143058568259,0,0,0,0,0,none
A100201,29834973,3,-57.978,44,5,40.0,1,20,0,spruce,16,0.43049610548395956,18.95940422435362,2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,16088846,3,50.023,41.79789549823635,5,40.0,1,20,426.66666666666663,spruce,8,0.31066551101671447,11.869628163932743,2058,2.3765930175648258,2.3765930175648258,0,0,0,0,0,none
A100201,16088846,3,43.023,43,5,40.0,1,20,302.46143706603965,spruce,9,0.31066551101671447,11.869628163932743,2063,1.3237856241152233,1.3237856241152233,0,0,0,0,0,none
A100201,16088846,3,34.023,44,5,40.0,1,20,199.35232774457037,spruce,10,0.31066551101671447,11.869628163932743,2068,0.5693449904083707,0.5693449904083707,0,0,0,0,0,none
A100201,16088846,3,23.023000000000003,44,5,40.0,1,20,119.58336844761915,spruce,11,0.31066551101671447,11.869628163932743,2073,0.1369828086500547,0.1369828086500547,0,0,0,0,0,none
A100201,16088846,3,11.023000000000003,44,5,40.0,1,20,63.163187306418216,spruce,12,0.31066551101671447,11.869628163932743,2078,-0.02707489127715913,-0.02707489127715913,0,0,0,0,0,none
A100201,16088846,3,-2.9769999999999968,44,5,40.0,1,20,28.630274926899553,spruce,13,0.31066551101671447,11.869628163932743,2083,-0.05383333794825674,-0.05383333794825674,0,0,0,0,0,none
A100201,16088846,3,-17.976999999999997,44,5,40.0,1,20,10.58228330607132,spruce,14,0.31066551101671447,11.869628163932743,2088,-0.03148962723619868,-0.03148962723619868,0,0,0,0,0,none
A100201,16088846,3,-33.977,44,5,40.0,1,20,3.079181350632066,spruce,15,0.31066551101671447,11.869628163932743,2093,-0.011145675509174516,-0.011145675509174516,0,0,0,0,0,none
A100201,16088846,3,-50.977,44,5,40.0,1,20,0.680859060062795,spruce,16,0.31066551101671447,11.869628163932743,2098,-0.002526515387808419,-0.002526515387808419,0,0,0,0,0,none
A100201,16088846,3,-68.977,44,5,40.0,1,20,0,spruce,17,0.31066551101671447,11.869628163932743,2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,05180230,3,50.024,41.80550778610745,5,40.0,1,20,426.66666666666663,spruce,8,6.304896061907459,17.857774170503028,2058,2.377016575792446,2.377016575792446,0,0,0,0,0,none
A100201,05180230,3,44.024,43,5,40.0,1,20,303.5416934075272,spruce,9,6.304896061907459,17.857774170503028,2063,1.383914958637514,1.383914958637514,0,0,0,0,0,none
A100201,05180230,3,35.024,44,5,40.0,1,20,201.7755456435085,spruce,10,6.304896061907459,17.857774170503028,2068,0.6102354862661625,0.6102354862661625,0,0,0,0,0,none
A100201,05180230,3,25.024,44,5,40.0,1,20,122.09319365133935,spruce,11,6.304896061907459,17.857774170503028,2073,0.17552263461417156,0.17552263461417156,0,0,0,0,0,none
A100201,05180230,3,13.024000000000001,44,5,40.0,1,20,65.65251824626222,spruce,12,6.304896061907459,17.857774170503028,2078,-0.012297710842537276,-0.012297710842537276,0,0,0,0,0,none
A100201,05180230,3,-0.9759999999999991,44,5,40.0,1,20,30.388671266924327,spruce,13,6.304896061907459,17.857774170503028,2083,-0.05160600939499631,-0.05160600939499631,0,0,0,0,0,none
A100201,05180230,3,-15.975999999999999,44,5,40.0,1,20,11.518294942170833,spruce,14,6.304896061907459,17.857774170503028,2088,-0.03290856125157371,-0.03290856125157371,0,0,0,0,0,none
A100201,05180230,3,-31.976,44,5,40.0,1,20,3.452673400645519,spruce,15,6.304896061907459,17.857774170503028,2093,-0.012321783283139319,-0.012321783283139319,0,0,0,0,0,none
A100201,05180230,3,-48.976,44,5,40.0,1,20,0.790103502385236,spruce,16,6.304896061907459,17.857774170503028,2098,-0.0029484984902925977,-0.0029484984902925977,0,0,0,0,0,none
A100201,05180230,3,-66.976,44,5,40.0,1,20,0,spruce,17,6.304896061907459,17.857774170503028,2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,45595944,3,50.025,41.80449670741639,5,40.0,1,20,426.66666666666663,spruce,8,15.758584676510086,12.240623540898678,2058,2.3770519553169294,2.3770519553169294,0,0,0,0,0,none
A100201,45595944,3,44.025,43,5,40.0,1,20,304.55646136076,spruce,9,15.758584676510086,12.240623540898678,2063,1.3885973607040936,1.3885973607040936,0,0,0,0,0,none
A100201,45595944,3,36.025,44,5,40.0,1,20,203.01002995983038,spruce,10,15.758584676510086,12.240623540898678,2068,0.6485768048349826,0.6485768048349826,0,0,0,0,0,none
A100201,45595944,3,26.025,44,5,40.0,1,20,123.89920393029638,spruce,11,15.758584676510086,12.240623540898678,2073,0.19661786684514013,0.19661786684514013,0,0,0,0,0,none
A100201,45595944,3,14.024999999999999,44,5,40.0,1,20,67.23805888128992,spruce,12,15.758584676510086,12.240623540898678,2078,-0.004263580991897,-0.004263580991897,0,0,0,0,0,none
A100201,45595944,3,1.0249999999999986,44,5,40.0,1,20,31.447475163336293,spruce,13,15.758584676510086,12.240623540898678,2083,-0.04741136865895934,-0.04741136865895934,0,0,0,0,0,none
A100201,45595944,3,-13.975000000000001,44,5,40.0,1,20,12.216683425512795,spruce,14,15.758584676510086,12.240623540898678,2088,-0.033351271134961134,-0.033351271134961134,0,0,0,0,0,none
A100201,45595944,3,-29.975,44,5,40.0,1,20,3.7704182784324964,spruce,15,15.758584676510086,12.240623540898678,2093,-0.013231819100650806,-0.013231819100650806,0,0,0,0,0,none
A100201,45595944,3,-46.975,44,5,40.0,1,20,0.8924586271981475,spruce,16,15.758584676510086,12.240623540898678,2098,-0.003341661734892095,-0.003341661734892095,0,0,0,0,0,none
A100201,45595944,3,-64.975,44,5,40.0,1,20,0,spruce,17,15.758584676510086,12.240623540898678,2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,80083620,3,50.026,41.793829679976355,5,40.0,1,20,413.33333333333337,spruce,9,15.101643769353604,13.96114496894606,2063,2.3023822070692854,2.3023822070692854,0,0,0,0,0,none
A100201,80083620,3,42.026,43,5,40.0,1,20,285.4196107106066,spruce,10,15.101643769353604,13.96114496894606,2068,1.1979003770627246,1.1979003770627246,0,0,0,0,0,none
A100201,80083620,3,32.026,43,5,40.0,1,20,181.52350240699766,spruce,11,15.101643769353604,13.96114496894606,2073,0.4552453905011393,0.4552453905011393,0,0,0,0,0,none
A100201,80083620,3,20.026000000000003,43,5,40.0,1,20,103.46314519588655,spruce,12,15.101643769353604,13.96114496894606,2078,0.0779930168342852,0.0779930168342852,0,0,0,0,0,none
A100201,80083620,3,7.026000000000003,43,5,40.0,1,20,51.32895696874279,spruce,13,15.101643769353604,13.96114496894606,2083,-0.041608328390018844,-0.041608328390018844,0,0,0,0,0,none
A100201,80083620,3,-7.973999999999997,43,5,40.0,1,20,21.40177643468584,spruce,14,15.101643769353604,13.96114496894606,2088,-0.04669371367601794,-0.04669371367601794,0,0,0,0,0,none
A100201,80083620,3,-23.973999999999997,43,5,40.0,1,20,7.185474709424283,spruce,15,15.101643769353604,13.96114496894606,2093,-0.022503565001645392,-0.022503565001645392,0,0,0,0,0,none
A100201,80083620,3,-40.974,43,5,40.0,1,20,1.875873288226583,spruce,16,15.101643769353604,13.96114496894606,2098,-0.00668103626667342,-0.00668103626667342,0,0,0,0,0,none
A100201,80083620,3,-58.974,43,5,40.0,1,20,0,spruce,17,15.101643769353604,13.96114496894606,2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,94832951,3,50.027,41.78986267408115,5,40.0,1,20,413.33333333333337,spruce,9,13.415775815751745,9.017478728266983,2063,2.3022875141429293,2.3022875141429293,0,0,0,0,0,none
A100201,94832951,3,43.027,43,5,40.0,1,20,286.5514043435507,spruce,10,13.415775815751745,9.017478728266983,2068,1.2543598560058729,1.2543598560058729,0,0,0,0,0,none
A100201,94832951,3,33.027,44,5,40.0,1,20,183.89516273029108,spruce,11,13.415775815751745,9.017478728266983,2073,0.49478150975842544,0.49478150975842544,0,0,0,0,0,none
A100201,94832951,3,21.027,44,5,40.0,1,20,105.77964676786942,spruce,12,13.415775815751745,9.017478728266983,2078,0.09124068674195486,0.09124068674195486,0,0,0,0,0,none
A100201,94832951,3,8.027000000000001,44,5,40.0,1,20,52.99775919206653,spruce,13,13.415775815751745,9.017478728266983,2083,-0.04102871566290864,-0.04102871566290864,0,0,0,0,0,none
A100201,94832951,3,-6.972999999999999,44,5,40.0,1,20,22.350080662747057,spruce,14,13.415775815751745,9.017478728266983,2088,-0.049585908421127506,-0.049585908421127506,0,0,0,0,0,none
A100201,94832951,3,-22.973,44,5,40.0,1,20,7.606041906828512,spruce,15,13.415775815751745,9.017478728266983,2093,-0.024604843343005237,-0.024604843343005237,0,0,0,0,0,none
A100201,94832951,3,-39.973,44,5,40.0,1,20,2.017447157459536,spruce,16,13.415775815751745,9.017478728266983,2098,-0.007508085212380532,-0.007508085212380532,0,0,0,0,0,none
A100201,94832951,3,-57.973,44,5,40.0,1,20,0,spruce,17,13.415775815751745,9.017478728266983,2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,42076350,3,50.028,41.85754759072499,5,40.0,1,20,413.33333333333337,spruce,9,8.029591669390811,6.3476789191655385,2063,2.3053177075730558,2.3053177075730558,0,0,0,0,0,none
A100201,42076350,3,43.028,43,5,40.0,1,20,287.6218315931414,spruce,10,8.029591669390811,6.3476789191655385,2068,1.2590977290945888,1.2590977290945888,0,0,0,0,0,none
A100201,42076350,3,33.028,44,5,40.0,1,20,185.1103762677504,spruce,11,8.029591669390811,6.3476789191655385,2073,0.4980816657278178,0.4980816657278178,0,0,0,0,0,none
A100201,42076350,3,21.028,44,5,40.0,1,20,106.64772011015003,spruce,12,8.029591669390811,6.3476789191655385,2078,0.09200434017935387,0.09200434017935387,0,0,0,0,0,none
A100201,42076350,3,8.027999999999999,44,5,40.0,1,20,53.46114043610781,spruce,13,8.029591669390811,6.3476789191655385,2083,-0.04138145058945608,-0.04138145058945608,0,0,0,0,0,none
A100201,42076350,3,-6.972000000000001,44,5,40.0,1,20,22.54648492422993,spruce,14,8.029591669390811,6.3476789191655385,2088,-0.050019837507127206,-0.050019837507127206,0,0,0,0,0,none
A100201,42076350,3,-22.972,44,5,40.0,1,20,7.672626045328578,spruce,15,8.029591669390811,6.3476789191655385,2093,-0.024819879315436395,-0.024819879315436395,0,0,0,0,0,none
A100201,42076350,3,-39.972,44,5,40.0,1,20,2.035168817357795,spruce,16,8.029591669390811,6.3476789191655385,2098,-0.007574016053491129,-0.007574016053491129,0,0,0,0,0,none
A100201,42076350,3,-57.972,44,5,40.0,1,20,0,spruce,17,8.029591669390811,6.3476789191655385,2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,89622263,3,50.029,41.7897312337853,5,40.0,1,20,400.0,spruce,10,10.380232549281116,15.41767821003776,2068,2.2281662473327835,2.2281662473327835,0,0,0,0,0,none
A100201,89622263,3,41.029,43,5,40.0,1,20,268.8795154052995,spruce,11,10.380232549281116,15.41767821003776,2073,1.0807088571211516,1.0807088571211516,0,0,0,0,0,none
A100201,89622263,3,30.029000000000003,43,5,40.0,1,20,164.29775796561893,spruce,12,10.380232549281116,15.41767821003776,2078,0.360693298558795,0.360693298558795,0,0,0,0,0,none
A100201,89622263,3,17.029000000000003,43,5,40.0,1,20,89.1767575026282,spruce,13,10.380232549281116,15.41767821003776,2083,0.03229825068916287,0.03229825068916287,0,0,0,0,0,none
A100201,89622263,3,3.0290000000000035,43,5,40.0,1,20,41.410354525777805,spruce,14,10.380232549281116,15.41767821003776,2088,-0.050579809028406635,-0.050579809028406635,0,0,0,0,0,none
A100201,89622263,3,-11.970999999999997,43,5,40.0,1,20,16.017992040920436,spruce,15,10.380232549281116,15.41767821003776,2093,-0.03954320671643791,-0.03954320671643791,0,0,0,0,0,none
A100201,89622263,3,-27.970999999999997,43,5,40.0,1,20,5.012312741150792,spruce,16,10.380232549281116,15.41767821003776,2098,-0.016473254544199012,-0.016473254544199012,0,0,0,0,0,none
A100201,89622263,3,-44.971,43,5,40.0,1,20,1.2235484289611775,spruce,17,10.380232549281116,15.41767821003776,2103,-0.004375265814113365,-0.004375265814113365,0,0,0,0,0,none
A100201,89622263,3,-62.971,43,5,40.0,1,20,0,spruce,18,10.380232549281116,15.41767821003776,2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,47481871,3,50.03,41.7574871864041,5,40.0,1,20,400.0,spruce,10,6.8537781590656355,1.3641869683340824,2068,2.2268805960166764,2.2268805960166764,0,0,0,0,0,none
A100201,47481871,3,41.03,43,5,40.0,1,20,270.0478392323229,spruce,11,6.8537781590656355,1.3641869683340824,2073,1.085452554359905,1.085452554359905,0,0,0,0,0,none
A100201,47481871,3,30.03,43,5,40.0,1,20,165.4850990954192,spruce,12,6.8537781590656355,1.3641869683340824,2078,0.3633255027183695,0.3633255027183695,0,0,0,0,0,none
A100201,47481871,3,17.03,43,5,40.0,1,20,89.94343747182737,spruce,13,6.8537781590656355,1.3641869683340824,2083,0.03258740384978221,0.03258740384978221,0,0,0,0,0,none
A100201,47481871,3,3.030000000000001,43,5,40.0,1,20,41.78058466860098,spruce,14,6.8537781590656355,1.3641869683340824,2088,-0.051027897213678126,-0.051027897213678126,0,0,0,0,0,none
A100201,47481871,3,-11.969999999999999,43,5,40.0,1,20,16.16093831790923,spruce,15,6.8537781590656355,1.3641869683340824,2093,-0.0398950012197751,-0.0398950012197751,0,0,0,0,0,none
A100201,47481871,3,-27.97,43,5,40.0,1,20,5.056978638188814,spruce,16,6.8537781590656355,1.3641869683340824,2098,-0.016619876686530793,-0.016619876686530793,0,0,0,0,0,none
A100201,47481871,3,-44.97,43,5,40.0,1,20,1.2345047525362454,spruce,17,6.8537781590656355,1.3641869683340824,2103,-0.00441444501717403,-0.00441444501717403,0,0,0,0,0,none
A100201,47481871,3,-62.97,43,5,40.0,1,20,0,spruce,18,6.8537781590656355,1.3641869683340824,2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,04468195,3,50.031,41.81972537846803,5,40.0,1,20,400.0,spruce,10,19.6563422746089,3.6322570266152754,2068,2.2295841232658686,2.2295841232658686,0,0,0,0,0,none
A100201,04468195,3,42.031,43,5,40.0,1,20,271.20662248546085,spruce,11,19.6563422746089,3.6322570266152754,2073,1.1384918124223762,1.1384918124223762,0,0,0,0,0,none
A100201,04468195,3,31.031,43,5,40.0,1,20,167.78315463532076,spruce,12,19.6563422746089,3.6322570266152754,2078,0.39448445575925983,0.39448445575925983,0,0,0,0,0,none
A100201,04468195,3,18.031,43,5,40.0,1,20,92.06761319041267,spruce,13,19.6563422746089,3.6322570266152754,2083,0.04521036630132139,0.04521036630132139,0,0,0,0,0,none
A100201,04468195,3,4.030999999999999,43,5,40.0,1,20,43.21460078912609,spruce,14,19.6563422746089,3.6322570266152754,2088,-0.04846713070455665,-0.04846713070455665,0,0,0,0,0,none
A100201,04468195,3,-10.969000000000001,43,5,40.0,1,20,16.918476131613634,spruce,15,19.6563422746089,3.6322570266152754,2093,-0.0406018272822268,-0.0406018272822268,0,0,0,0,0,none
A100201,04468195,3,-26.969,43,5,40.0,1,20,5.369663154535172,spruce,16,19.6563422746089,3.6322570266152754,2098,-0.017456055079820926,-0.017456055079820926,0,0,0,0,0,none
A100201,04468195,3,-43.969,43,5,40.0,1,20,1.3325726809238587,spruce,17,19.6563422746089,3.6322570266152754,2103,-0.004764471424022294,-0.004764471424022294,0,0,0,0,0,none
A100201,04468195,3,-60.969,43,5,40.0,1,20,0,spruce,18,19.6563422746089,3.6322570266152754,2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,35782346,3,50.032,41.846045913552096,5,40.0,1,20,386.66666666666663,spruce,11,14.571713359491925,4.16388876817583,2073,2.1564119663749985,2.1564119663749985,0,0,0,0,0,none
A100201,35782346,3,40.032,43,5,40.0,1,20,252.11798655585704,spruce,12,14.571713359491925,4.16388876817583,2078,0.9690620828990082,0.9690620828990082,0,0,0,0,0,none
A100201,35782346,3,28.031999999999996,43,5,40.0,1,20,148.40242626683468,spruce,13,14.571713359491925,4.16388876817583,2083,0.2806370305336421,0.2806370305336421,0,0,0,0,0,none
A100201,35782346,3,14.031999999999996,43,5,40.0,1,20,76.55067068059016,spruce,14,14.571713359491925,4.16388876817583,2088,-0.0008341982440167079,-0.0008341982440167079,0,0,0,0,0,none
A100201,35782346,3,-0.9680000000000035,43,5,40.0,1,20,33.575831835528014,spruce,15,14.571713359491925,4.16388876817583,2093,-0.053695188546758726,-0.053695188546758726,0,0,0,0,0,none
A100201,35782346,3,-16.968000000000004,43,5,40.0,1,20,12.190700385228745,spruce,16,14.571713359491925,4.16388876817583,2098,-0.03390138545320294,-0.03390138545320294,0,0,0,0,0,none
A100201,35782346,3,-33.968,43,5,40.0,1,20,3.538026188977287,spruce,17,14.571713359491925,4.16388876817583,2103,-0.012230259406545095,-0.012230259406545095,0,0,0,0,0,none
A100201,35782346,3,-50.968,43,5,40.0,1,20,0.7992843550656344,spruce,18,14.571713359491925,4.16388876817583,2108,-0.0028258238150457664,-0.0028258238150457664,0,0,0,0,0,none
A100201,35782346,3,-66.968,43,5,40.0,1,20,0,spruce,19,14.571713359491925,4.16388876817583,2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,81295424,3,50.033,41.82099624441769,5,40.0,1,20,386.66666666666663,spruce,11,8.316974365350546,12.333701343104725,2073,2.155463207611458,2.155463207611458,0,0,0,0,0,none
A100201,81295424,3,40.033,43,5,40.0,1,20,253.31360628837894,spruce,12,8.316974365350546,12.333701343104725,2078,0.9737020285510147,0.9737020285510147,0,0,0,0,0,none
A100201,81295424,3,28.033,43,5,40.0,1,20,149.53347547396658,spruce,13,8.316974365350546,12.333701343104725,2083,0.2827983838677168,0.2827983838677168,0,0,0,0,0,none
A100201,81295424,3,14.033000000000001,43,5,40.0,1,20,77.22651075913905,spruce,14,8.316974365350546,12.333701343104725,2088,-0.000832188677056741,-0.000832188677056741,0,0,0,0,0,none
A100201,81295424,3,-0.9669999999999987,43,5,40.0,1,20,33.8795437463322,spruce,15,8.316974365350546,12.333701343104725,2093,-0.05417782876131793,-0.05417782876131793,0,0,0,0,0,none
A100201,81295424,3,-16.967,43,5,40.0,1,20,12.300469934072039,spruce,16,8.316974365350546,12.333701343104725,2098,-0.034205940873086454,-0.034205940873086454,0,0,0,0,0,none
A100201,81295424,3,-33.967,43,5,40.0,1,20,3.569902221022973,spruce,17,8.316974365350546,12.333701343104725,2103,-0.01234036934233364,-0.01234036934233364,0,0,0,0,0,none
A100201,81295424,3,-50.967,43,5,40.0,1,20,0.8065296861882639,spruce,18,8.316974365350546,12.333701343104725,2108,-0.002851449701773059,-0.002851449701773059,0,0,0,0,0,none
A100201,81295424,3,-66.967,43,5,40.0,1,20,0,spruce,19,8.316974365350546,12.333701343104725,2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,61205444,3,50.034,41.821442896343434,5,40.0,1,20,386.66666666666663,spruce,11,10.317140339370596,9.542819740995647,2073,2.1555547856880772,2.1555547856880772,0,0,0,0,0,none
A100201,61205444,3,40.034,43,5,40.0,1,20,254.50017775998248,spruce,12,10.317140339370596,9.542819740995647,2078,0.9783076116498035,0.9783076116498035,0,0,0,0,0,none
A100201,61205444,3,28.034,43,5,40.0,1,20,150.66420675187473,spruce,13,10.317140339370596,9.542819740995647,2083,0.2849594762365606,0.2849594762365606,0,0,0,0,0,none
A100201,61205444,3,14.033999999999999,43,5,40.0,1,20,77.90427021406899,spruce,14,10.317140339370596,9.542819740995647,2088,-0.0008300353205716549,-0.0008300353205716549,0,0,0,0,0,none
A100201,61205444,3,-0.9660000000000011,43,5,40.0,1,20,34.18428833667271,spruce,15,10.317140339370596,9.542819740995647,2093,-0.05466206529673989,-0.05466206529673989,0,0,0,0,0,none
A100201,61205444,3,-16.966,43,5,40.0,1,20,12.410599482533101,spruce,16,10.317140339370596,9.542819740995647,2098,-0.034511484771856,-0.034511484771856,0,0,0,0,0,none
A100201,61205444,3,-33.966,43,5,40.0,1,20,3.601882730859418,spruce,17,10.317140339370596,9.542819740995647,2103,-0.012450839010340066,-0.012450839010340066,0,0,0,0,0,none
A100201,61205444,3,-50.966,43,5,40.0,1,20,0.813799683828928,spruce,18,10.317140339370596,9.542819740995647,2108,-0.00287716298200647,-0.00287716298200647,0,0,0,0,0,none
A100201,61205444,3,-66.96600000000001,43,5,40.0,1,20,0,spruce,19,10.317140339370596,9.542819740995647,2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,77547633,3,50.035,41.807452821011665,5,40.0,1,20,373.33333333333337,spruce,12,1.974868036406967,13.02608664681982,2078,2.0807448225031733,2.0807448225031733,0,0,0,0,0,none
A100201,77547633,3,39.035,43,5,40.0,1,20,236.78196491409886,spruce,13,1.974868036406967,13.02608664681982,2083,0.8690178924937472,0.8690178924937472,0,0,0,0,0,none
A100201,77547633,3,26.034999999999997,43,5,40.0,1,20,134.11562588203552,spruce,14,1.974868036406967,13.02608664681982,2088,0.21391260487919,0.21391260487919,0,0,0,0,0,none
A100201,77547633,3,12.034999999999997,43,5,40.0,1,20,66.35250802976333,spruce,15,1.974868036406967,13.02608664681982,2093,-0.016534225061162415,-0.016534225061162415,0,0,0,0,0,none
A100201,77547633,3,-2.9650000000000034,43,5,40.0,1,20,28.126205491107136,spruce,16,1.974868036406967,13.02608664681982,2098,-0.049941095711705734,-0.049941095711705734,0,0,0,0,0,none
A100201,77547633,3,-18.965000000000003,43,5,40.0,1,20,9.931947537907766,spruce,17,1.974868036406967,13.02608664681982,2103,-0.028716005740593235,-0.028716005740593235,0,0,0,0,0,none
