plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A06200,53459688,10,73.013,56,5,40.0,2,11,151.81076989584963,scots_pine,6,11.715185429165757,19.39191496639349,2046,2.2166977160149735,0,2.2166977160149735,0,0,0,0,none
A06200,53459688,10,84.013,60,5,40.0,2,11,142.68801579332387,scots_pine,7,11.715185429165757,19.39191496639349,2051,2.7851604268855708,0,2.7851604268855708,0,0,0,0,none
A06200,53459688,10,94.013,64,5,40.0,2,11,134.260650532462,scots_pine,8,11.715185429165757,19.39191496639349,2056,3.3719567526782175,0,3.3719567526782175,0,0,0,0,none
A06200,53459688,10,103.013,68,10,40.0,2,11,125.20918308151191,scots_pine,9,11.715185429165757,19.39191496639349,2061,3.9130194497912067,0,3.9130194497912067,0,0,0,0,none
A06200,53459688,10,111.013,72,10,40.0,2,11,116.83855427656715,scots_pine,10,11.715185429165757,19.39191496639349,2066,6.231924907653896,0,6.231924907653896,0,0,0,0,none
A06200,53459688,10,118.013,76,10,40.0,2,11,109.17220828140574,scots_pine,11,11.715185429165757,19.39191496639349,2071,6.591073909371917,0,6.591073909371917,0,0,0,0,none
A06200,53459688,10,125.013,80,10,40.0,2,11,102.07571839203452,scots_pine,12,11.715185429165757,19.39191496639349,2076,6.955054826530611,0,6.955054826530611,0,0,0,0,none
A06200,53459688,10,131.013,84,10,40.0,2,11,95.62852050022794,scots_pine,13,11.715185429165757,19.39191496639349,2081,7.245245811495007,0,7.245245811495007,0,0,0,0,none
A06200,53459688,10,137.013,87,10,40.0,2,11,89.73503719510288,scots_pine,14,11.715185429165757,19.39191496639349,2086,7.478824789540893,0,7.478824789540893,0,0,0,0,none
A06200,53459688,10,142.013,90,10,40.0,2,11,84.36423080087815,scots_pine,15,11.715185429165757,19.39191496639349,2091,7.63141709319614,0,7.63141709319614,0,0,0,0,none
A06200,53459688,10,147.013,93,10,40.0,2,11,79.40595541051643,scots_pine,16,11.715185429165757,19.39191496639349,2096,7.783534457011995,0,7.783534457011995,0,0,0,0,none
A06200,53459688,10,152.013,96,15,40.0,2,11,74.87014299489128,scots_pine,17,11.715185429165757,19.39191496639349,2101,7.939968381388945,0,7.939968381388945,0,0,0,0,none
A06200,53459688,10,156.013,99,15,40.0,2,11,70.72604761986189,scots_pine,18,11.715185429165757,19.39191496639349,2106,8.015852846067272,0,8.015852846067272,0,0,0,0,none
A06200,53459688,10,160.013,102,15,40.0,2,11,66.88011674489154,scots_pine,19,11.715185429165757,19.39191496639349,2111,8.091455881866823,0,8.091455881866823,0,0,0,0,none
A06200,53459688,10,163.013,105,15,40.0,2,11,63.309778759614105,scots_pine,20,11.715185429165757,19.39191496639349,2116,8.082570047406808,0,8.082570047406808,0,0,0,0,none
A06200,53459688,10,166.013,107,15,40.0,2,11,59.948274221478535,scots_pine,21,11.715185429165757,19.39191496639349,2121,8.011377579734232,0,8.011377579734232,0,0,0,0,none
A06200,53459688,10,169.013,109,15,40.0,2,11,56.784006562538146,scots_pine,22,11.715185429165757,19.39191496639349,2126,7.93895873909406,0,7.93895873909406,0,0,0,0,none
A06200,53459688,10,171.013,111,15,40.0,2,11,53.80662560041173,scots_pine,23,11.715185429165757,19.39191496639349,2131,7.7868652112876475,0,7.7868652112876475,0,0,0,0,none
A06200,53459688,10,173.013,113,15,40.0,2,11,50.98865453457442,scots_pine,24,11.715185429165757,19.39191496639349,2136,7.635535999982686,0,7.635535999982686,0,0,0,0,none
A06200,53459688,10,175.013,115,15,40.0,2,11,48.312013722539554,scots_pine,25,11.715185429165757,19.39191496639349,2141,7.483630066353875,0,7.483630066353875,0,0,0,0,none
A06200,53459688,10,176.013,117,15,40.0,2,11,45.777877940439495,scots_pine,26,11.715185429165757,19.39191496639349,2146,7.260491952680128,0,7.260491952680128,0,0,0,0,none
A06200,53459688,10,177.013,119,15,40.0,2,11,43.341327650177774,scots_pine,27,11.715185429165757,19.39191496639349,2151,7.0367504226790905,0,7.0367504226790905,0,0,0,0,none
A06200,53459688,10,178.013,121,15,40.0,2,11,40.99848583906269,scots_pine,28,11.715185429165757,19.39191496639349,2156,6.81248557578225,0,6.81248557578225,0,0,0,0,none
A06200,53459688,10,179.013,123,15,40.0,2,11,38.76209659236665,scots_pine,29,11.715185429165757,19.39191496639349,2161,6.590571502959559,0,6.590571502959559,0,0,0,0,none
A06200,53459688,10,179.013,125,15,40.0,2,11,36.63060495030972,scots_pine,30,11.715185429165757,19.39191496639349,2166,6.309612265707657,0,6.309612265707657,0,0,0,0,none
A06200,53459688,10,179.013,127,15,40.0,2,11,34.57280395363766,scots_pine,31,11.715185429165757,19.39191496639349,2171,6.032031101055831,0,6.032031101055831,0,0,0,0,none
A06200,53459688,10,179.013,129,15,40.0,2,11,32.5865158484631,scots_pine,32,11.715185429165757,19.39191496639349,2176,5.757934772329531,0,5.757934772329531,0,0,0,0,none
A06200,53459688,10,179.013,130,15,40.0,2,11,30.681894790726503,scots_pine,33,11.715185429165757,19.39191496639349,2181,5.455505665342182,0,5.455505665342182,0,0,0,0,seed tree cut
A06200,53459688,10,192.013,132,15,40.0,2,11,30.475224515771398,scots_pine,34,11.715185429165757,19.39191496639349,2186,6.212086447115458,0,6.212086447115458,0,0,0,0,none
A06200,53459688,10,205.013,134,20,40.0,2,11,30.279395683501985,scots_pine,35,11.715185429165757,19.39191496639349,2191,7.030008210815406,0,7.030008210815406,0,0,0,0,none
A06200,53459688,10,217.013,136,20,40.0,2,11,30.089412124836887,scots_pine,36,11.715185429165757,19.39191496639349,2196,7.843190700296142,0,7.843190700296142,0,0,0,0,none
A06200,53459688,10,229.013,138,20,40.0,2,11,29.899247283278978,scots_pine,37,11.715185429165757,19.39191496639349,2201,8.708753691934264,0,8.708753691934264,0,0,0,0,none
A06200,53459688,10,240.013,140,20,40.0,2,11,29.67687927971679,scots_pine,38,11.715185429165757,19.39191496639349,2206,9.542647840759763,0,9.542647840759763,0,0,0,0,none
A06200,53459688,10,250.013,142,25,40.0,2,11,29.450313654613623,scots_pine,39,11.715185429165757,19.39191496639349,2211,10.340724083644027,0,10.340724083644027,0,0,0,0,none
A06200,53459688,10,260.01300000000003,144,25,40.0,2,11,29.220567283336603,scots_pine,40,11.715185429165757,19.39191496639349,2216,11.173333786060171,0,11.173333786060171,0,0,0,0,none
A06200,86675713,10,50.014,45.55294405907518,5,40.0,2,11,226.66666666666669,scots_pine,5,1.4394855937897355,19.345526600005442,2041,1.6673679897861522,0,1.6673679897861522,0,0,0,0,none
A06200,86675713,10,61.014,50,5,40.0,2,11,208.44049263853316,scots_pine,6,1.4394855937897355,19.345526600005442,2046,2.124005262956886,0,2.124005262956886,0,0,0,0,none
A06200,86675713,10,71.01400000000001,54,5,40.0,2,11,192.24503689614477,scots_pine,7,1.4394855937897355,19.345526600005442,2051,2.6101877178534525,0,2.6101877178534525,0,0,0,0,none
A06200,86675713,10,80.01400000000001,58,5,40.0,2,11,177.3894503987856,scots_pine,8,1.4394855937897355,19.345526600005442,2056,3.098888679192844,0,3.098888679192844,0,0,0,0,none
A06200,86675713,10,88.01400000000001,62,5,40.0,2,11,161.6253436396099,scots_pine,9,1.4394855937897355,19.345526600005442,2061,3.5155671646947644,0,3.5155671646947644,0,0,0,0,none
A06200,86675713,10,95.01400000000001,66,5,40.0,2,11,147.23323951377714,scots_pine,10,1.4394855937897355,19.345526600005442,2066,3.870762427843333,0,3.870762427843333,0,0,0,0,none
A06200,86675713,10,102.01400000000001,70,10,40.0,2,11,134.22825864278326,scots_pine,11,1.4394855937897355,19.345526600005442,2071,4.228400862338251,0,4.228400862338251,0,0,0,0,none
A06200,86675713,10,108.01400000000001,73,10,40.0,2,11,122.56157647879053,scots_pine,12,1.4394855937897355,19.345526600005442,2076,4.454710529495129,0,4.454710529495129,0,0,0,0,none
A06200,86675713,10,113.01400000000001,76,10,40.0,2,11,112.09997424376918,scots_pine,13,1.4394855937897355,19.345526600005442,2081,6.357689831119155,0,6.357689831119155,0,0,0,0,none
A06200,86675713,10,118.01400000000001,79,10,40.0,2,11,102.65179715555152,scots_pine,14,1.4394855937897355,19.345526600005442,2086,6.363704449571105,0,6.363704449571105,0,0,0,0,none
A06200,86675713,10,122.01400000000001,82,10,40.0,2,11,94.16126092823295,scots_pine,15,1.4394855937897355,19.345526600005442,2091,6.293343034529939,0,6.293343034529939,0,0,0,0,none
A06200,86675713,10,126.01400000000001,85,10,40.0,2,11,86.42354661008471,scots_pine,16,1.4394855937897355,19.345526600005442,2096,6.219974715027661,0,6.219974715027661,0,0,0,0,none
A06200,86675713,10,130.014,88,10,40.0,2,11,79.44147906478189,scots_pine,17,1.4394855937897355,19.345526600005442,2101,6.149351425629087,0,6.149351425629087,0,0,0,0,none
A06200,86675713,10,133.014,91,10,40.0,2,11,73.1590014640014,scots_pine,18,1.4394855937897355,19.345526600005442,2106,6.012347473052217,0,6.012347473052217,0,0,0,0,none
A06200,86675713,10,136.014,93,10,40.0,2,11,67.40893600132861,scots_pine,19,1.4394855937897355,19.345526600005442,2111,5.830143324274825,0,5.830143324274825,0,0,0,0,none
A06200,86675713,10,138.014,95,10,40.0,2,11,62.15352099809246,scots_pine,20,1.4394855937897355,19.345526600005442,2116,5.588991993259186,0,5.588991993259186,0,0,0,0,none
A06200,86675713,10,140.014,97,10,40.0,2,11,57.27606915071129,scots_pine,21,1.4394855937897355,19.345526600005442,2121,5.352759668508944,0,5.352759668508944,0,0,0,0,none
A06200,86675713,10,142.014,99,10,40.0,2,11,52.75546870824519,scots_pine,22,1.4394855937897355,19.345526600005442,2126,5.122021459358524,0,5.122021459358524,0,0,0,0,none
A06200,86675713,10,143.014,101,10,40.0,2,11,48.575006570577486,scots_pine,23,1.4394855937897355,19.345526600005442,2131,4.842507466087651,0,4.842507466087651,0,0,0,0,none
A06200,86675713,10,144.014,103,10,40.0,2,11,44.68135112922318,scots_pine,24,1.4394855937897355,19.345526600005442,2136,4.572548688215976,0,4.572548688215976,0,0,0,0,none
A06200,86675713,10,145.014,105,10,40.0,2,11,41.046832967399205,scots_pine,25,1.4394855937897355,19.345526600005442,2141,4.311016505375706,0,4.311016505375706,0,0,0,0,none
A06200,86675713,10,146.014,107,10,40.0,2,11,37.67162415368593,scots_pine,26,1.4394855937897355,19.345526600005442,2146,4.059550614987515,0,4.059550614987515,0,0,0,0,none
A06200,86675713,10,146.014,109,10,40.0,2,11,34.535344543025,scots_pine,27,1.4394855937897355,19.345526600005442,2151,3.7749816824629487,0,3.7749816824629487,0,0,0,0,none
A06200,86675713,10,146.014,111,10,40.0,2,11,31.57615135248921,scots_pine,28,1.4394855937897355,19.345526600005442,2156,3.500344375309442,0,3.500344375309442,0,0,0,0,none
A06200,86675713,10,146.014,113,10,40.0,2,11,28.808906111402106,scots_pine,29,1.4394855937897355,19.345526600005442,2161,3.2381306090159865,0,3.2381306090159865,0,0,0,0,none
A06200,86675713,10,146.014,114,10,40.0,2,11,26.230808849972767,scots_pine,30,1.4394855937897355,19.345526600005442,2166,2.9686316862401574,0,2.9686316862401574,0,0,0,0,none
A06200,86675713,10,146.014,115,10,40.0,2,11,23.83437767860122,scots_pine,31,1.4394855937897355,19.345526600005442,2171,2.7158465427925256,0,2.7158465427925256,0,0,0,0,none
A06200,86675713,10,145.014,116,10,40.0,2,11,21.609136480815597,scots_pine,32,1.4394855937897355,19.345526600005442,2176,2.451129343916602,0,2.451129343916602,0,0,0,0,none
A06200,86675713,10,144.014,117,10,40.0,2,11,19.525864944154346,scots_pine,33,1.4394855937897355,19.345526600005442,2181,2.204556058464543,0,2.204556058464543,0,0,0,0,seed tree cut
A06200,86675713,10,157.014,119,15,40.0,2,11,19.295074128186112,scots_pine,34,1.4394855937897355,19.345526600005442,2186,2.549351548270254,0,2.549351548270254,0,0,0,0,none
A06200,86675713,10,169.014,121,15,40.0,2,11,19.083746814792374,scots_pine,35,1.4394855937897355,19.345526600005442,2191,2.8975627708529146,0,2.8975627708529146,0,0,0,0,none
A06200,86675713,10,181.014,123,15,40.0,2,11,18.882590236418714,scots_pine,36,1.4394855937897355,19.345526600005442,2196,3.273816198007786,0,3.273816198007786,0,0,0,0,none
A06200,86675713,10,192.014,125,15,40.0,2,11,18.687633769038747,scots_pine,37,1.4394855937897355,19.345526600005442,2201,3.6439746889475337,0,3.6439746889475337,0,0,0,0,none
A06200,86675713,10,202.014,127,20,40.0,2,11,18.46406584982547,scots_pine,38,1.4394855937897355,19.345526600005442,2206,3.994692303472864,0,3.994692303472864,0,0,0,0,none
A06200,86675713,10,212.014,129,20,40.0,2,11,18.240450380816124,scots_pine,39,1.4394855937897355,19.345526600005442,2211,4.362588367787458,0,4.362588367787458,0,0,0,0,none
A06200,86675713,10,221.014,131,20,40.0,2,11,18.020231418183815,scots_pine,40,1.4394855937897355,19.345526600005442,2216,4.709111405528731,0,4.709111405528731,0,0,0,0,none
A06200,13196909,10,50.015,45.54702072108598,5,40.0,2,11,226.66666666666669,scots_pine,5,5.046514891406469,14.87651708150186,2041,1.667281135177698,0,1.667281135177698,0,0,0,0,none
A06200,13196909,10,61.015,50,5,40.0,2,11,208.2890113242042,scots_pine,6,5.046514891406469,14.87651708150186,2046,2.1225119296696078,0,2.1225119296696078,0,0,0,0,none
A06200,13196909,10,71.015,54,5,40.0,2,11,191.98044542592515,scots_pine,7,5.046514891406469,14.87651708150186,2051,2.6066535303644343,0,2.6066535303644343,0,0,0,0,none
A06200,13196909,10,80.015,58,5,40.0,2,11,177.04703310571296,scots_pine,8,5.046514891406469,14.87651708150186,2056,3.0929719239290927,0,3.0929719239290927,0,0,0,0,none
A06200,13196909,10,88.015,62,5,40.0,2,11,161.24147510667265,scots_pine,9,5.046514891406469,14.87651708150186,2061,3.5072872147353245,0,3.5072872147353245,0,0,0,0,none
A06200,13196909,10,95.015,66,5,40.0,2,11,146.84018012083598,scots_pine,10,5.046514891406469,14.87651708150186,2066,3.86050185228898,0,3.86050185228898,0,0,0,0,none
A06200,13196909,10,102.015,70,10,40.0,2,11,133.83552654291552,scots_pine,11,5.046514891406469,14.87651708150186,2071,4.216104915451326,0,4.216104915451326,0,0,0,0,none
A06200,13196909,10,108.015,73,10,40.0,2,11,122.18802594356416,scots_pine,12,5.046514891406469,14.87651708150186,2076,4.441209549966401,0,4.441209549966401,0,0,0,0,none
A06200,13196909,10,113.015,76,10,40.0,2,11,111.75774162970565,scots_pine,13,5.046514891406469,14.87651708150186,2081,6.338360317154339,0,6.338360317154339,0,0,0,0,none
A06200,13196909,10,118.015,79,10,40.0,2,11,102.3393561490304,scots_pine,14,5.046514891406469,14.87651708150186,2086,6.3444140698518785,0,6.3444140698518785,0,0,0,0,none
A06200,13196909,10,122.015,82,10,40.0,2,11,93.88414387231377,scots_pine,15,5.046514891406469,14.87651708150186,2091,6.2748986150532495,0,6.2748986150532495,0,0,0,0,none
A06200,13196909,10,126.015,85,10,40.0,2,11,86.1783376737244,scots_pine,16,5.046514891406469,14.87651708150186,2096,6.202401802063974,0,6.202401802063974,0,0,0,0,none
A06200,13196909,10,130.015,88,10,40.0,2,11,79.22435289855834,scots_pine,17,5.046514891406469,14.87651708150186,2101,6.132617340176052,0,6.132617340176052,0,0,0,0,none
A06200,13196909,10,133.015,91,10,40.0,2,11,72.97122015724717,scots_pine,18,5.046514891406469,14.87651708150186,2106,5.996985936123516,0,5.996985936123516,0,0,0,0,none
A06200,13196909,10,136.015,93,10,40.0,2,11,67.24680313522886,scots_pine,19,5.046514891406469,14.87651708150186,2111,5.816188357202841,0,5.816188357202841,0,0,0,0,none
A06200,13196909,10,138.015,95,10,40.0,2,11,62.01728770686096,scots_pine,20,5.046514891406469,14.87651708150186,2116,5.576806073292216,0,5.576806073292216,0,0,0,0,none
A06200,13196909,10,140.015,97,10,40.0,2,11,57.16242077262104,scots_pine,21,5.046514891406469,14.87651708150186,2121,5.3421999341433875,0,5.3421999341433875,0,0,0,0,none
A06200,13196909,10,142.015,99,10,40.0,2,11,52.66141784601087,scots_pine,22,5.046514891406469,14.87651708150186,2126,5.112948320115244,0,5.112948320115244,0,0,0,0,none
A06200,13196909,10,143.015,101,10,40.0,2,11,48.50015570285734,scots_pine,23,5.046514891406469,14.87651708150186,2131,4.835100380460658,0,4.835100380460658,0,0,0,0,none
A06200,13196909,10,144.015,103,10,40.0,2,11,44.62286990731678,scots_pine,24,5.046514891406469,14.87651708150186,2136,4.5666155779097775,0,4.5666155779097775,0,0,0,0,none
A06200,13196909,10,145.015,105,10,40.0,2,11,41.0023044013108,scots_pine,25,5.046514891406469,14.87651708150186,2141,4.306388375316067,0,4.306388375316067,0,0,0,0,none
A06200,13196909,10,146.015,107,10,40.0,2,11,37.63882304343777,scots_pine,26,5.046514891406469,14.87651708150186,2146,4.056061497786169,0,4.056061497786169,0,0,0,0,none
A06200,13196909,10,146.015,109,10,40.0,2,11,34.513610548059305,scots_pine,27,5.046514891406469,14.87651708150186,2151,3.7726484192714334,0,3.7726484192714334,0,0,0,0,none
A06200,13196909,10,146.015,111,10,40.0,2,11,31.563686400243792,scots_pine,28,5.046514891406469,14.87651708150186,2156,3.49900197164896,0,3.49900197164896,0,0,0,0,none
A06200,13196909,10,146.015,113,10,40.0,2,11,28.804001575161926,scots_pine,29,5.046514891406469,14.87651708150186,2161,3.237615811818468,0,3.237615811818468,0,0,0,0,none
A06200,13196909,10,146.015,115,10,40.0,2,11,26.231950271890252,scots_pine,30,5.046514891406469,14.87651708150186,2166,2.989075513577902,0,2.989075513577902,0,0,0,0,none
A06200,13196909,10,146.015,116,10,40.0,2,11,23.840253563701232,scots_pine,31,5.046514891406469,14.87651708150186,2171,2.734978761411892,0,2.734978761411892,0,0,0,0,none
A06200,13196909,10,145.015,117,10,40.0,2,11,21.61917751091741,scots_pine,32,5.046514891406469,14.87651708150186,2176,2.468812262726701,0,2.468812262726701,0,0,0,0,none
A06200,13196909,10,144.015,118,10,40.0,2,11,19.538989811286395,scots_pine,33,5.046514891406469,14.87651708150186,2181,2.2208117240238137,0,2.2208117240238137,0,0,0,0,seed tree cut
A06200,13196909,10,157.015,120,15,40.0,2,11,19.30734956341426,scots_pine,34,5.046514891406469,14.87651708150186,2186,2.5679602864320095,0,2.5679602864320095,0,0,0,0,none
A06200,13196909,10,169.015,122,15,40.0,2,11,19.095262848620038,scots_pine,35,5.046514891406469,14.87651708150186,2191,2.9184727760180422,0,2.9184727760180422,0,0,0,0,none
A06200,13196909,10,181.015,124,15,40.0,2,11,18.893354110384788,scots_pine,36,5.046514891406469,14.87651708150186,2196,3.297149392458396,0,3.297149392458396,0,0,0,0,none
A06200,13196909,10,192.015,126,15,40.0,2,11,18.69770229681299,scots_pine,37,5.046514891406469,14.87651708150186,2201,3.6696074055028545,0,3.6696074055028545,0,0,0,0,none
A06200,13196909,10,202.015,128,20,40.0,2,11,18.473400306478904,scots_pine,38,5.046514891406469,14.87651708150186,2206,4.022397715526409,0,4.022397715526409,0,0,0,0,none
A06200,13196909,10,212.015,130,20,40.0,2,11,18.24903996979242,scots_pine,39,5.046514891406469,14.87651708150186,2211,4.392404477099337,0,4.392404477099337,0,0,0,0,none
A06200,13196909,10,221.015,132,20,40.0,2,11,18.0281521059074,scots_pine,40,5.046514891406469,14.87651708150186,2216,4.74082737720341,0,4.74082737720341,0,0,0,0,none
A06200,20785525,10,50.016,45.69057435272556,5,40.0,2,11,226.66666666666669,scots_pine,5,19.400399781766247,16.936576029800705,2041,1.670415403573695,0,1.670415403573695,0,0,0,0,none
A06200,20785525,10,61.016,50,5,40.0,2,11,208.13679540954894,scots_pine,6,19.400399781766247,16.936576029800705,2046,2.1210110381917167,0,2.1210110381917167,0,0,0,0,none
A06200,20785525,10,71.01599999999999,54,5,40.0,2,11,191.7149805965034,scots_pine,7,19.400399781766247,16.936576029800705,2051,2.603107324589987,0,2.603107324589987,0,0,0,0,none
A06200,20785525,10,80.01599999999999,58,5,40.0,2,11,176.7039989056523,scots_pine,8,19.400399781766247,16.936576029800705,2056,3.0870441403266864,0,3.0870441403266864,0,0,0,0,none
A06200,20785525,10,88.01599999999999,62,5,40.0,2,11,160.85751441569184,scots_pine,9,19.400399781766247,16.936576029800705,2061,3.499004929046284,0,3.499004929046284,0,0,0,0,none
A06200,20785525,10,95.01599999999999,66,5,40.0,2,11,146.44745149372173,scots_pine,10,19.400399781766247,16.936576029800705,2066,3.850249583089021,0,3.850249583089021,0,0,0,0,none
A06200,20785525,10,102.01599999999999,70,10,40.0,2,11,133.4434739080272,scots_pine,11,19.400399781766247,16.936576029800705,2071,4.203829929839409,0,4.203829929839409,0,0,0,0,none
A06200,20785525,10,108.01599999999999,73,10,40.0,2,11,121.81529082018525,scots_pine,12,19.400399781766247,16.936576029800705,2076,4.42773774284846,0,4.42773774284846,0,0,0,0,none
A06200,20785525,10,113.01599999999999,76,10,40.0,2,11,111.41626399697148,scots_pine,13,19.400399781766247,16.936576029800705,2081,6.319073133221042,0,6.319073133221042,0,0,0,0,none
A06200,20785525,10,118.01599999999999,79,10,40.0,2,11,102.02759375218996,scots_pine,14,19.400399781766247,16.936576029800705,2086,6.325165279752595,0,6.325165279752595,0,0,0,0,none
A06200,20785525,10,122.01599999999999,82,10,40.0,2,11,93.60750692462656,scots_pine,15,19.400399781766247,16.936576029800705,2091,6.256485831319582,0,6.256485831319582,0,0,0,0,none
A06200,20785525,10,126.01599999999999,85,10,40.0,2,11,85.93343556419732,scots_pine,16,19.400399781766247,16.936576029800705,2096,6.184850546127056,0,6.184850546127056,0,0,0,0,none
A06200,20785525,10,130.016,88,10,40.0,2,11,79.00739161802049,scots_pine,17,19.400399781766247,16.936576029800705,2101,6.1158956184399855,0,6.1158956184399855,0,0,0,0,none
A06200,20785525,10,133.016,91,10,40.0,2,11,72.78341658454048,scots_pine,18,19.400399781766247,16.936576029800705,2106,5.9816222059904165,0,5.9816222059904165,0,0,0,0,none
A06200,20785525,10,136.016,93,10,40.0,2,11,67.08450181187925,scots_pine,19,19.400399781766247,16.936576029800705,2111,5.802218493766692,0,5.802218493766692,0,0,0,0,none
A06200,20785525,10,138.016,95,10,40.0,2,11,61.880720827601536,scots_pine,20,19.400399781766247,16.936576029800705,2116,5.564589872694264,0,5.564589872694264,0,0,0,0,none
A06200,20785525,10,140.016,97,10,40.0,2,11,57.0483156417917,scots_pine,21,19.400399781766247,16.936576029800705,2121,5.331597269368045,0,5.331597269368045,0,0,0,0,none
A06200,20785525,10,142.016,99,10,40.0,2,11,52.56682211744883,scots_pine,22,19.400399781766247,16.936576029800705,2126,5.103822071025472,0,5.103822071025472,0,0,0,0,none
A06200,20785525,10,143.016,101,10,40.0,2,11,48.424670627362104,scots_pine,23,19.400399781766247,16.936576029800705,2131,4.827629899310315,0,4.827629899310315,0,0,0,0,none
A06200,20785525,10,144.016,103,10,40.0,2,11,44.56369915738309,scots_pine,24,19.400399781766247,16.936576029800705,2136,4.560611766795734,0,4.560611766795734,0,0,0,0,none
A06200,20785525,10,145.016,105,10,40.0,2,11,40.957057337975066,scots_pine,25,19.400399781766247,16.936576029800705,2141,4.301684676963966,0,4.301684676963966,0,0,0,0,none
A06200,20785525,10,146.016,107,10,40.0,2,11,37.60529576217937,scots_pine,26,19.400399781766247,16.936576029800705,2146,4.052494046420364,0,4.052494046420364,0,0,0,0,none
A06200,20785525,10,147.016,109,10,40.0,2,11,34.49114683089848,scots_pine,27,19.400399781766247,16.936576029800705,2151,3.812784806801853,0,3.812784806801853,0,0,0,0,none
A06200,20785525,10,147.016,111,10,40.0,2,11,31.59599190407962,scots_pine,28,19.400399781766247,16.936576029800705,2156,3.5421851881616933,0,3.5421851881616933,0,0,0,0,none
A06200,20785525,10,147.016,113,10,40.0,2,11,28.882467513437383,scots_pine,29,19.400399781766247,16.936576029800705,2161,3.2831713627873147,0,3.2831713627873147,0,0,0,0,none
A06200,20785525,10,147.016,115,10,40.0,2,11,26.348650496478093,scots_pine,30,19.400399781766247,16.936576029800705,2166,3.036374365378114,0,3.036374365378114,0,0,0,0,none
A06200,20785525,10,147.016,116,10,40.0,2,11,23.988012147941063,scots_pine,31,19.400399781766247,16.936576029800705,2171,2.7831068029329478,0,2.7831068029329478,0,0,0,0,none
A06200,20785525,10,147.016,117,10,40.0,2,11,21.792106640268646,scots_pine,32,19.400399781766247,16.936576029800705,2176,2.5453865826500772,0,2.5453865826500772,0,0,0,0,none
A06200,20785525,10,146.016,118,10,40.0,2,11,19.763026765335997,scots_pine,33,19.400399781766247,16.936576029800705,2181,2.297820490037825,0,2.297820490037825,0,0,0,0,seed tree cut
A06200,20785525,10,159.016,120,15,40.0,2,11,19.53584916278166,scots_pine,34,19.400399781766247,16.936576029800705,2186,2.654651552424554,0,2.654651552424554,0,0,0,0,none
A06200,20785525,10,171.016,122,15,40.0,2,11,19.32743576215055,scots_pine,35,19.400399781766247,16.936576029800705,2191,3.014717030953036,0,3.014717030953036,0,0,0,0,none
A06200,20785525,10,183.016,124,15,40.0,2,11,19.12861643442218,scots_pine,36,19.400399781766247,16.936576029800705,2196,3.4034646515690015,0,3.4034646515690015,0,0,0,0,none
A06200,20785525,10,194.016,126,15,40.0,2,11,18.93562808417313,scots_pine,37,19.400399781766247,16.936576029800705,2201,3.785730744845256,0,3.785730744845256,0,0,0,0,none
A06200,20785525,10,204.016,128,20,40.0,2,11,18.71404733969736,scots_pine,38,19.400399781766247,16.936576029800705,2206,4.147926868850906,0,4.147926868850906,0,0,0,0,none
A06200,20785525,10,214.016,130,20,40.0,2,11,18.492034758861855,scots_pine,39,19.400399781766247,16.936576029800705,2211,4.527709495811961,0,4.527709495811961,0,0,0,0,none
A06200,20785525,10,223.016,132,20,40.0,2,11,18.273167397290393,scots_pine,40,19.400399781766247,16.936576029800705,2216,4.885399800742692,0,4.885399800742692,0,0,0,0,none
A06200,87507317,10,50.017,45.48418778310875,5,40.0,2,11,186.66666666666669,scots_pine,6,1.3266966885688314,7.401683958282126,2046,1.3720069950151499,0,1.3720069950151499,0,0,0,0,none
A06200,87507317,10,59.017,50,5,40.0,2,11,167.9749420412438,scots_pine,7,1.3266966885688314,7.401683958282126,2051,1.6320611342438167,0,1.6320611342438167,0,0,0,0,none
A06200,87507317,10,67.017,54,5,40.0,2,11,151.06341276814229,scots_pine,8,1.3266966885688314,7.401683958282126,2056,1.8729749798585635,0,1.8729749798585635,0,0,0,0,none
A06200,87507317,10,74.017,58,5,40.0,2,11,133.5051025998831,scots_pine,9,1.3266966885688314,7.401683958282126,2061,2.049129728050196,0,2.049129728050196,0,0,0,0,none
A06200,87507317,10,80.017,62,5,40.0,2,11,117.82125796272463,scots_pine,10,1.3266966885688314,7.401683958282126,2066,2.174142582078497,0,2.174142582078497,0,0,0,0,none
A06200,87507317,10,86.017,65,5,40.0,2,11,103.92078382303887,scots_pine,11,1.3266966885688314,7.401683958282126,2071,2.2602691875676566,0,2.2602691875676566,0,0,0,0,none
A06200,87507317,10,91.017,68,5,40.0,2,11,91.74724141431282,scots_pine,12,1.3266966885688314,7.401683958282126,2076,2.292056691760719,0,2.292056691760719,0,0,0,0,none
A06200,87507317,10,96.017,71,5,40.0,2,11,81.08944256325371,scots_pine,13,1.3266966885688314,7.401683958282126,2081,2.3161427871547247,0,2.3161427871547247,0,0,0,0,none
A06200,87507317,10,100.017,74,10,40.0,2,11,71.83457214301731,scots_pine,14,1.3266966885688314,7.401683958282126,2086,2.292973204472113,0,2.292973204472113,0,0,0,0,none
A06200,87507317,10,104.017,77,10,40.0,2,11,63.70392064085551,scots_pine,15,1.3266966885688314,7.401683958282126,2091,2.265211729200799,0,2.265211729200799,0,0,0,0,none
