plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B07129,22804709,1,-4.959000000000003,45,5,40.0,1,11,41.349168601822186,spruce,23,19.795034153274106,4.078124504662437,2134,-0.08945741299387129,-0.08945741299387129,0,0,0,0,0,none
B07129,22804709,1,-13.959000000000003,45,5,40.0,1,11,27.323191530872457,spruce,24,19.795034153274106,4.078124504662437,2139,-0.07818202937812713,-0.07818202937812713,0,0,0,0,0,none
B07129,22804709,1,-22.959000000000003,45,5,40.0,1,11,16.812759286993096,spruce,25,19.795034153274106,4.078124504662437,2144,-0.05689635418905001,-0.05689635418905001,0,0,0,0,0,none
B07129,22804709,1,-32.959,45,5,40.0,1,11,9.5135130771515,spruce,26,19.795034153274106,4.078124504662437,2149,-0.03576586958381429,-0.03576586958381429,0,0,0,0,0,none
B07129,22804709,1,-42.959,45,5,40.0,1,11,4.839863331083867,spruce,27,19.795034153274106,4.078124504662437,2154,-0.018965362559987268,-0.018965362559987268,0,0,0,0,0,none
B07129,22804709,1,-52.959,45,5,40.0,1,11,2.1851231239212616,spruce,28,19.795034153274106,4.078124504662437,2159,-0.008437628303844251,-0.008437628303844251,0,0,0,0,0,none
B07129,22804709,1,-62.959,45,5,40.0,1,11,0.8591451014402613,spruce,29,19.795034153274106,4.078124504662437,2164,-0.0030825700130345354,-0.0030825700130345354,0,0,0,0,0,none
B07129,22804709,1,-73.959,46,5,40.0,1,11,0,spruce,30,19.795034153274106,4.078124504662437,2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,58884941,1,50.042,41.78716903906747,5,40.0,1,11,360.0,spruce,14,19.188686421235047,16.079217829972936,2089,2.006139261124267,2.006139261124267,0,0,0,0,0,none
B07129,58884941,1,48.042,43,5,40.0,1,11,312.7218981068338,spruce,15,19.188686421235047,16.079217829972936,2094,1.6613918807263937,1.6613918807263937,0,0,0,0,0,none
B07129,58884941,1,45.042,44,5,40.0,1,11,268.82563038239977,spruce,16,19.188686421235047,16.079217829972936,2099,1.2973352780494694,1.2973352780494694,0,0,0,0,0,none
B07129,58884941,1,41.042,45,5,40.0,1,11,228.32438488522047,spruce,17,19.188686421235047,16.079217829972936,2104,0.9451869929618281,0.9451869929618281,0,0,0,0,0,none
B07129,58884941,1,36.042,45,5,40.0,1,11,191.09992649248974,spruce,18,19.188686421235047,16.079217829972936,2109,0.6178025850365576,0.6178025850365576,0,0,0,0,0,none
B07129,58884941,1,30.042,45,5,40.0,1,11,156.97986320663563,spruce,19,19.188686421235047,16.079217829972936,2114,0.3478827681137924,0.3478827681137924,0,0,0,0,0,none
B07129,58884941,1,24.042,45,5,40.0,1,11,125.86911169045817,spruce,20,19.188686421235047,16.079217829972936,2119,0.16075702691909158,0.16075702691909158,0,0,0,0,0,none
B07129,58884941,1,17.042,45,5,40.0,1,11,98.30940617686358,spruce,21,19.188686421235047,16.079217829972936,2124,0.02754335731970117,0.02754335731970117,0,0,0,0,0,none
B07129,58884941,1,10.042000000000002,45,5,40.0,1,11,74.28057101422294,spruce,22,19.188686421235047,16.079217829972936,2129,-0.04537529865387241,-0.04537529865387241,0,0,0,0,0,none
B07129,58884941,1,2.0420000000000016,45,5,40.0,1,11,54.030419549804954,spruce,23,19.188686421235047,16.079217829972936,2134,-0.0810146098772397,-0.0810146098772397,0,0,0,0,0,none
B07129,58884941,1,-5.957999999999998,45,5,40.0,1,11,37.36494804442407,spruce,24,19.188686421235047,16.079217829972936,2139,-0.08405526631385044,-0.08405526631385044,0,0,0,0,0,none
B07129,58884941,1,-14.957999999999998,45,5,40.0,1,11,24.420902671792497,spruce,25,19.188686421235047,16.079217829972936,2144,-0.07150554975530099,-0.07150554975530099,0,0,0,0,0,none
B07129,58884941,1,-23.958,45,5,40.0,1,11,14.822994521190768,spruce,26,19.188686421235047,16.079217829972936,2149,-0.05086273190952755,-0.05086273190952755,0,0,0,0,0,none
B07129,58884941,1,-33.958,45,5,40.0,1,11,8.265179705271365,spruce,27,19.188686421235047,16.079217829972936,2154,-0.03128451262307024,-0.03128451262307024,0,0,0,0,0,none
B07129,58884941,1,-43.958,45,5,40.0,1,11,4.148226976827023,spruce,28,19.188686421235047,16.079217829972936,2159,-0.01627177509619932,-0.01627177509619932,0,0,0,0,0,none
B07129,58884941,1,-54.958,45,5,40.0,1,11,1.840765267396255,spruce,29,19.188686421235047,16.079217829972936,2164,-0.007039142144822945,-0.007039142144822945,0,0,0,0,0,none
B07129,58884941,1,-64.958,46,5,40.0,1,11,0.701232661213129,spruce,30,19.188686421235047,16.079217829972936,2169,-0.002588309394864647,-0.002588309394864647,0,0,0,0,0,none
B07129,58884941,1,-75.958,47,5,40.0,1,11,0,spruce,31,19.188686421235047,16.079217829972936,2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,73159997,1,50.043,41.82060398835371,5,40.0,1,11,360.0,spruce,14,4.428654686469766,5.341440393687316,2089,2.0074786071362545,2.0074786071362545,0,0,0,0,0,none
B07129,73159997,1,49.043,43,5,40.0,1,11,312.90086660210807,spruce,15,4.428654686469766,5.341440393687316,2094,1.7227009588868163,1.7227009588868163,0,0,0,0,0,none
B07129,73159997,1,46.043,44,5,40.0,1,11,269.77296614496845,spruce,16,4.428654686469766,5.341440393687316,2099,1.3536169152841377,1.3536169152841377,0,0,0,0,0,none
B07129,73159997,1,42.043,45,5,40.0,1,11,229.8483448705644,spruce,17,4.428654686469766,5.341440393687316,2104,0.9947152280703198,0.9947152280703198,0,0,0,0,0,none
B07129,73159997,1,37.043,45,5,40.0,1,11,193.01881031340625,spruce,18,4.428654686469766,5.341440393687316,2109,0.6582111085312122,0.6582111085312122,0,0,0,0,0,none
B07129,73159997,1,32.043,45,5,40.0,1,11,159.12586939902906,spruce,19,4.428654686469766,5.341440393687316,2114,0.405220536958712,0.405220536958712,0,0,0,0,0,none
B07129,73159997,1,26.043,45,5,40.0,1,11,128.53256066134318,spruce,20,4.428654686469766,5.341440393687316,2119,0.2032939921414118,0.2032939921414118,0,0,0,0,0,none
B07129,73159997,1,19.043,45,5,40.0,1,11,101.21349320858182,spruce,21,4.428654686469766,5.341440393687316,2124,0.056108172127818434,0.056108172127818434,0,0,0,0,0,none
B07129,73159997,1,12.043,45,5,40.0,1,11,77.18223188027852,spruce,22,4.428654686469766,5.341440393687316,2129,-0.028323718586767146,-0.028323718586767146,0,0,0,0,0,none
B07129,73159997,1,4.042999999999999,45,5,40.0,1,11,56.729329323134706,spruce,23,4.428654686469766,5.341440393687316,2134,-0.07318961519013109,-0.07318961519013109,0,0,0,0,0,none
B07129,73159997,1,-3.9570000000000007,45,5,40.0,1,11,39.70695531443895,spruce,24,4.428654686469766,5.341440393687316,2139,-0.0823889441398241,-0.0823889441398241,0,0,0,0,0,none
B07129,73159997,1,-12.957,45,5,40.0,1,11,26.31387648147307,spruce,25,4.428654686469766,5.341440393687316,2144,-0.0734774059019939,-0.0734774059019939,0,0,0,0,0,none
B07129,73159997,1,-21.957,45,5,40.0,1,11,16.2327655609366,spruce,26,4.428654686469766,5.341440393687316,2149,-0.05412954263585233,-0.05412954263585233,0,0,0,0,0,none
B07129,73159997,1,-31.957,45,5,40.0,1,11,9.222734009819995,spruce,27,4.428654686469766,5.341440393687316,2154,-0.03441572795077429,-0.03441572795077429,0,0,0,0,0,none
B07129,73159997,1,-41.957,45,5,40.0,1,11,4.730878565660793,spruce,28,4.428654686469766,5.341440393687316,2159,-0.018509005549708177,-0.018509005549708177,0,0,0,0,0,none
B07129,73159997,1,-52.957,45,5,40.0,1,11,2.1526698659275554,spruce,29,4.428654686469766,5.341440393687316,2164,-0.00831238454745492,-0.00831238454745492,0,0,0,0,0,none
B07129,73159997,1,-62.957,45,5,40.0,1,11,0.8440375765946913,spruce,30,4.428654686469766,5.341440393687316,2169,-0.003028429373398584,-0.003028429373398584,0,0,0,0,0,none
B07129,73159997,1,-73.957,46,5,40.0,1,11,0,spruce,31,4.428654686469766,5.341440393687316,2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,24532895,1,50.044,41.843318084759815,5,40.0,1,11,360.0,spruce,14,2.180375280381366,12.675735212238358,2089,2.008410310516724,2.008410310516724,0,0,0,0,0,none
B07129,24532895,1,49.044,43,5,40.0,1,11,313.048862912665,spruce,15,2.180375280381366,12.675735212238358,2094,1.7235764151261763,1.7235764151261763,0,0,0,0,0,none
B07129,24532895,1,47.044,44,5,40.0,1,11,270.06353246881287,spruce,16,2.180375280381366,12.675735212238358,2099,1.4074126461749412,1.4074126461749412,0,0,0,0,0,none
B07129,24532895,1,43.044,45,5,40.0,1,11,230.80724299198585,spruce,17,2.180375280381366,12.675735212238358,2104,1.0427650736432748,1.0427650736432748,0,0,0,0,0,none
B07129,24532895,1,39.044,45,5,40.0,1,11,194.4629104636536,spruce,18,2.180375280381366,12.675735212238358,2109,0.733286193512142,0.733286193512142,0,0,0,0,0,none
B07129,24532895,1,34.044,45,5,40.0,1,11,161.3620534326343,spruce,19,2.180375280381366,12.675735212238358,2114,0.46563331798551044,0.46563331798551044,0,0,0,0,0,none
B07129,24532895,1,28.043999999999997,45,5,40.0,1,11,131.27092050342176,spruce,20,2.180375280381366,12.675735212238358,2119,0.24873090397765793,0.24873090397765793,0,0,0,0,0,none
B07129,24532895,1,21.043999999999997,45,5,40.0,1,11,104.19081884547961,spruce,21,2.180375280381366,12.675735212238358,2124,0.08722841509842769,0.08722841509842769,0,0,0,0,0,none
B07129,24532895,1,14.043999999999997,45,5,40.0,1,11,80.16363195360937,spruce,22,2.180375280381366,12.675735212238358,2129,-0.00917239814650817,-0.00917239814650817,0,0,0,0,0,none
B07129,24532895,1,6.043999999999997,45,5,40.0,1,11,59.51783868788045,spruce,23,2.180375280381366,12.675735212238358,2134,-0.06381646761006345,-0.06381646761006345,0,0,0,0,0,none
B07129,24532895,1,-1.956000000000003,45,5,40.0,1,11,42.14710613802149,spruce,24,2.180375280381366,12.675735212238358,2139,-0.07972608473683113,-0.07972608473683113,0,0,0,0,0,none
B07129,24532895,1,-10.956000000000003,45,5,40.0,1,11,28.30817719076014,spruce,25,2.180375280381366,12.675735212238358,2144,-0.07495955526896968,-0.07495955526896968,0,0,0,0,0,none
B07129,24532895,1,-19.956000000000003,45,5,40.0,1,11,17.739088716903826,spruce,26,2.180375280381366,12.675735212238358,2149,-0.05728255864749607,-0.05728255864749607,0,0,0,0,0,none
B07129,24532895,1,-29.956000000000003,45,5,40.0,1,11,10.263688270696374,spruce,27,2.180375280381366,12.675735212238358,2154,-0.03766240424971618,-0.03766240424971618,0,0,0,0,0,none
B07129,24532895,1,-39.956,45,5,40.0,1,11,5.377614661156433,spruce,28,2.180375280381366,12.675735212238358,2159,-0.020937848167847373,-0.020937848167847373,0,0,0,0,0,none
B07129,24532895,1,-49.956,45,5,40.0,1,11,2.5075003090633334,spruce,29,2.180375280381366,12.675735212238358,2164,-0.00978248262978759,-0.00978248262978759,0,0,0,0,0,none
B07129,24532895,1,-60.956,45,5,40.0,1,11,1.0252816227774302,spruce,30,2.180375280381366,12.675735212238358,2169,-0.003752574672997076,-0.003752574672997076,0,0,0,0,0,none
B07129,24532895,1,-71.956,46,5,40.0,1,11,0,spruce,31,2.180375280381366,12.675735212238358,2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,29632185,1,50.045,41.881057416829805,5,40.0,1,11,360.0,spruce,15,9.561450134356619,9.48007853124388,2094,2.009912963460531,2.009912963460531,0,0,0,0,0,none
B07129,29632185,1,48.045,43,5,40.0,1,11,311.4397619534958,spruce,16,9.561450134356619,9.48007853124388,2099,1.6547593852966085,1.6547593852966085,0,0,0,0,0,none
B07129,29632185,1,45.045,44,5,40.0,1,11,266.9788469471536,spruce,17,9.561450134356619,9.48007853124388,2104,1.2885753437705005,1.2885753437705005,0,0,0,0,0,none
B07129,29632185,1,41.045,45,5,40.0,1,11,226.25180248627095,spruce,18,9.561450134356619,9.48007853124388,2109,0.9367339611591377,0.9367339611591377,0,0,0,0,0,none
B07129,29632185,1,36.045,45,5,40.0,1,11,188.92474462592116,spruce,19,9.561450134356619,9.48007853124388,2114,0.6108702157833542,0.6108702157833542,0,0,0,0,0,none
B07129,29632185,1,30.045,45,5,40.0,1,11,154.7574847061236,spruce,20,9.561450134356619,9.48007853124388,2119,0.3430334258093855,0.3430334258093855,0,0,0,0,0,none
B07129,29632185,1,24.045,45,5,40.0,1,11,123.77656448386492,spruce,21,9.561450134356619,9.48007853124388,2124,0.15814017578728892,0.15814017578728892,0,0,0,0,0,none
B07129,29632185,1,17.045,45,5,40.0,1,11,96.45302821335608,spruce,22,9.561450134356619,9.48007853124388,2129,0.027062279598166147,0.027062279598166147,0,0,0,0,0,none
B07129,29632185,1,10.045000000000002,45,5,40.0,1,11,72.6551676492212,spruce,23,9.561450134356619,9.48007853124388,2134,-0.044356303093871036,-0.044356303093871036,0,0,0,0,0,none
B07129,29632185,1,2.0450000000000017,45,5,40.0,1,11,52.60230556122464,spruce,24,9.561450134356619,9.48007853124388,2139,-0.07885709577521849,-0.07885709577521849,0,0,0,0,0,none
B07129,29632185,1,-5.954999999999998,45,5,40.0,1,11,36.24464653941759,spruce,25,9.561450134356619,9.48007853124388,2144,-0.08152580810091921,-0.08152580810091921,0,0,0,0,0,none
B07129,29632185,1,-14.954999999999998,45,5,40.0,1,11,23.570853901350493,spruce,26,9.561450134356619,9.48007853124388,2149,-0.06901192427724553,-0.06901192427724553,0,0,0,0,0,none
B07129,29632185,1,-24.955,45,5,40.0,1,11,14.2389918590416,spruce,27,9.561450134356619,9.48007853124388,2154,-0.049499230973348365,-0.049499230973348365,0,0,0,0,0,none
B07129,29632185,1,-34.955,45,5,40.0,1,11,7.845566786276155,spruce,28,9.561450134356619,9.48007853124388,2159,-0.029879930674573438,-0.029879930674573438,0,0,0,0,0,none
B07129,29632185,1,-44.955,45,5,40.0,1,11,3.8776713178328124,spruce,29,9.561450134356619,9.48007853124388,2164,-0.015217677303518641,-0.015217677303518641,0,0,0,0,0,none
B07129,29632185,1,-55.955,45,5,40.0,1,11,1.6945821516299824,spruce,30,9.561450134356619,9.48007853124388,2169,-0.006443078519938108,-0.006443078519938108,0,0,0,0,0,none
B07129,29632185,1,-65.955,46,5,40.0,1,11,0.6343363797417497,spruce,31,9.561450134356619,9.48007853124388,2174,-0.002313654460736577,-0.002313654460736577,0,0,0,0,0,none
B07129,29632185,1,-76.955,47,5,40.0,1,11,0,spruce,32,9.561450134356619,9.48007853124388,2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,32868108,1,50.046,41.7964820651607,5,40.0,1,11,360.0,spruce,15,18.09372320687246,0.7412209590807173,2094,2.0067663445977337,2.0067663445977337,0,0,0,0,0,none
B07129,32868108,1,48.046,43,5,40.0,1,11,311.6258492260894,spruce,16,18.09372320687246,0.7412209590807173,2099,1.6558078469403663,1.6558078469403663,0,0,0,0,0,none
B07129,32868108,1,45.046,44,5,40.0,1,11,267.30222455813566,spruce,17,18.09372320687246,0.7412209590807173,2104,1.2901870323110014,1.2901870323110014,0,0,0,0,0,none
B07129,32868108,1,41.046,45,5,40.0,1,11,226.6604647474797,spruce,18,18.09372320687246,0.7412209590807173,2109,0.9384682498475161,0.9384682498475161,0,0,0,0,0,none
B07129,32868108,1,36.046,45,5,40.0,1,11,189.36891876659337,spruce,19,18.09372320687246,0.7412209590807173,2114,0.6123397318128204,0.6123397318128204,0,0,0,0,0,none
B07129,32868108,1,30.046,45,5,40.0,1,11,155.19353773178403,spruce,20,18.09372320687246,0.7412209590807173,2119,0.34402526912356757,0.34402526912356757,0,0,0,0,0,none
B07129,32868108,1,24.046,45,5,40.0,1,11,124.16670935754618,spruce,21,18.09372320687246,0.7412209590807173,2124,0.15865726088859916,0.15865726088859916,0,0,0,0,0,none
B07129,32868108,1,17.046,45,5,40.0,1,11,96.77993286910112,spruce,22,18.09372320687246,0.7412209590807173,2129,0.027167053247076467,0.027167053247076467,0,0,0,0,0,none
B07129,32868108,1,10.046,45,5,40.0,1,11,72.9107571205285,spruce,23,18.09372320687246,0.7412209590807173,2134,-0.04450361209649755,-0.04450361209649755,0,0,0,0,0,none
B07129,32868108,1,2.0459999999999994,45,5,40.0,1,11,52.79014031008622,spruce,24,18.09372320687246,0.7412209590807173,2139,-0.0791332752064193,-0.0791332752064193,0,0,0,0,0,none
B07129,32868108,1,-5.954000000000001,45,5,40.0,1,11,36.374003850059275,spruce,25,18.09372320687246,0.7412209590807173,2144,-0.08181367773243867,-0.08181367773243867,0,0,0,0,0,none
B07129,32868108,1,-14.954,45,5,40.0,1,11,23.654349331176583,spruce,26,18.09372320687246,0.7412209590807173,2149,-0.06925483319848902,-0.06925483319848902,0,0,0,0,0,none
B07129,32868108,1,-24.954,45,5,40.0,1,11,14.289057360923225,spruce,27,18.09372320687246,0.7412209590807173,2154,-0.04967264525710784,-0.04967264525710784,0,0,0,0,0,none
B07129,32868108,1,-34.954,45,5,40.0,1,11,7.8731673469608765,spruce,28,18.09372320687246,0.7412209590807173,2159,-0.029984871309779296,-0.029984871309779296,0,0,0,0,0,none
B07129,32868108,1,-44.954,45,5,40.0,1,11,3.8914399484707527,spruce,29,18.09372320687246,0.7412209590807173,2164,-0.015271708392926337,-0.015271708392926337,0,0,0,0,0,none
B07129,32868108,1,-55.954,45,5,40.0,1,11,1.70067970449863,spruce,30,18.09372320687246,0.7412209590807173,2169,-0.00646630154517918,-0.00646630154517918,0,0,0,0,0,none
B07129,32868108,1,-65.95400000000001,46,5,40.0,1,11,0.636652816095395,spruce,31,18.09372320687246,0.7412209590807173,2174,-0.002322131963905229,-0.002322131963905229,0,0,0,0,0,none
B07129,32868108,1,-76.95400000000001,47,5,40.0,1,11,0,spruce,32,18.09372320687246,0.7412209590807173,2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,90307645,1,50.047,41.820545187683265,5,40.0,1,11,360.0,spruce,15,12.370271338241709,0.20728522670463878,2094,2.0077495670011065,2.0077495670011065,0,0,0,0,0,none
B07129,90307645,1,48.047,43,5,40.0,1,11,311.8109061771089,spruce,16,12.370271338241709,0.20728522670463878,2099,1.6568509058087062,1.6568509058087062,0,0,0,0,0,none
B07129,90307645,1,45.047,44,5,40.0,1,11,267.62420698811115,spruce,17,12.370271338241709,0.20728522670463878,2104,1.2917921102007108,1.2917921102007108,0,0,0,0,0,none
B07129,90307645,1,41.047,45,5,40.0,1,11,227.06788124011624,spruce,18,12.370271338241709,0.20728522670463878,2109,0.940197533449801,0.940197533449801,0,0,0,0,0,none
B07129,90307645,1,36.047,45,5,40.0,1,11,189.81228227224088,spruce,19,12.370271338241709,0.20728522670463878,2114,0.6138067831689114,0.6138067831689114,0,0,0,0,0,none
B07129,90307645,1,30.046999999999997,45,5,40.0,1,11,155.62927310869912,spruce,20,12.370271338241709,0.20728522670463878,2119,0.3450165507128711,0.3450165507128711,0,0,0,0,0,none
B07129,90307645,1,24.046999999999997,45,5,40.0,1,11,124.55689420117848,spruce,21,12.370271338241709,0.20728522670463878,2124,0.15917451438643215,0.15917451438643215,0,0,0,0,0,none
B07129,90307645,1,17.046999999999997,45,5,40.0,1,11,97.10706773419403,spruce,22,12.370271338241709,0.20728522670463878,2129,0.02727197993667672,0.02727197993667672,0,0,0,0,0,none
B07129,90307645,1,10.046999999999997,45,5,40.0,1,11,73.16661167926759,spruce,23,12.370271338241709,0.20728522670463878,2134,-0.044651021511699834,-0.044651021511699834,0,0,0,0,0,none
B07129,90307645,1,2.046999999999997,45,5,40.0,1,11,52.978195592286404,spruce,24,12.370271338241709,0.20728522670463878,2139,-0.07940974660478196,-0.07940974660478196,0,0,0,0,0,none
B07129,90307645,1,-5.953000000000003,45,5,40.0,1,11,36.50351177297074,spruce,25,12.370271338241709,0.20728522670463878,2144,-0.08210186401136042,-0.08210186401136042,0,0,0,0,0,none
B07129,90307645,1,-14.953000000000003,45,5,40.0,1,11,23.737935440053008,spruce,26,12.370271338241709,0.20728522670463878,2149,-0.06949799658633023,-0.06949799658633023,0,0,0,0,0,none
B07129,90307645,1,-24.953000000000003,45,5,40.0,1,11,14.3391732795644,spruce,27,12.370271338241709,0.20728522670463878,2154,-0.04984623036080478,-0.04984623036080478,0,0,0,0,0,none
B07129,90307645,1,-34.953,45,5,40.0,1,11,7.900795558627876,spruce,28,12.370271338241709,0.20728522670463878,2159,-0.03008991599884066,-0.03008991599884066,0,0,0,0,0,none
B07129,90307645,1,-44.953,45,5,40.0,1,11,3.9052234094742513,spruce,29,12.370271338241709,0.20728522670463878,2164,-0.015325797653219068,-0.015325797653219068,0,0,0,0,0,none
B07129,90307645,1,-55.953,45,5,40.0,1,11,1.706784508892786,spruce,30,12.370271338241709,0.20728522670463878,2169,-0.00648955241915266,-0.00648955241915266,0,0,0,0,0,none
B07129,90307645,1,-65.953,46,5,40.0,1,11,0.638972297345995,spruce,31,12.370271338241709,0.20728522670463878,2174,-0.002330620780049807,-0.002330620780049807,0,0,0,0,0,none
B07129,90307645,1,-76.953,47,5,40.0,1,11,0,spruce,32,12.370271338241709,0.20728522670463878,2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,87206404,1,50.048,41.83096565253392,5,40.0,1,11,346.66666666666663,spruce,16,2.935847468344863,5.285949654538014,2099,1.9338357647334257,1.9338357647334257,0,0,0,0,0,none
B07129,87206404,1,48.048,43,5,40.0,1,11,299.121689612987,spruce,17,2.935847468344863,5.285949654538014,2104,1.589482313665197,1.589482313665197,0,0,0,0,0,none
B07129,87206404,1,44.048,44,5,40.0,1,11,255.86579516925292,spruce,18,2.935847468344863,5.285949654538014,2109,1.1866272416675265,1.1866272416675265,0,0,0,0,0,none
B07129,87206404,1,39.048,45,5,40.0,1,11,215.7844802592034,spruce,19,2.935847468344863,5.285949654538014,2114,0.8138436443512063,0.8138436443512063,0,0,0,0,0,none
B07129,87206404,1,34.048,45,5,40.0,1,11,178.6574159850938,spruce,20,2.935847468344863,5.285949654538014,2119,0.5156642190733797,0.5156642190733797,0,0,0,0,0,none
B07129,87206404,1,28.048000000000002,45,5,40.0,1,11,145.03858987293495,spruce,21,2.935847468344863,5.285949654538014,2124,0.27490980057166003,0.27490980057166003,0,0,0,0,0,none
B07129,87206404,1,21.048000000000002,45,5,40.0,1,11,114.89064925296107,spruce,22,2.935847468344863,5.285949654538014,2129,0.09625225506254073,0.09625225506254073,0,0,0,0,0,none
B07129,87206404,1,14.048000000000002,45,5,40.0,1,11,88.14919941987536,spruce,23,2.935847468344863,5.285949654538014,2134,-0.01004084771963514,-0.01004084771963514,0,0,0,0,0,none
B07129,87206404,1,6.048000000000002,45,5,40.0,1,11,65.16099472842303,spruce,24,2.935847468344863,5.285949654538014,2139,-0.06983824408614388,-0.06983824408614388,0,0,0,0,0,none
B07129,87206404,1,-1.9519999999999982,45,5,40.0,1,11,45.983446457837836,spruce,25,2.935847468344863,5.285949654538014,2144,-0.08696571358741154,-0.08696571358741154,0,0,0,0,0,none
B07129,87206404,1,-10.951999999999998,45,5,40.0,1,11,30.738391384977902,spruce,26,2.935847468344863,5.285949654538014,2149,-0.08138558265601427,-0.08138558265601427,0,0,0,0,0,none
B07129,87206404,1,-19.951999999999998,45,5,40.0,1,11,19.174301123934583,spruce,27,2.935847468344863,5.285949654538014,2154,-0.061912898817321746,-0.061912898817321746,0,0,0,0,0,none
B07129,87206404,1,-29.951999999999998,45,5,40.0,1,11,11.070148564753138,spruce,28,2.935847468344863,5.285949654538014,2159,-0.04062022351683187,-0.04062022351683187,0,0,0,0,0,none
B07129,87206404,1,-39.952,45,5,40.0,1,11,5.777293973749299,spruce,29,2.935847468344863,5.285949654538014,2164,-0.022493739466587725,-0.022493739466587725,0,0,0,0,0,none
B07129,87206404,1,-50.952,45,5,40.0,1,11,2.687537160350056,spruce,30,2.935847468344863,5.285949654538014,2169,-0.01045510958150078,-0.01045510958150078,0,0,0,0,0,none
B07129,87206404,1,-60.952,45,5,40.0,1,11,1.0809215965161485,spruce,31,2.935847468344863,5.285949654538014,2174,-0.003956365596643789,-0.003956365596643789,0,0,0,0,0,none
B07129,87206404,1,-71.952,46,5,40.0,1,11,0,spruce,32,2.935847468344863,5.285949654538014,2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,92829359,1,50.049,41.808115978260425,5,40.0,1,11,346.66666666666663,spruce,16,19.648348985858856,5.332774043032704,2099,1.9330648886922228,1.9330648886922228,0,0,0,0,0,none
B07129,92829359,1,48.049,43,5,40.0,1,11,299.2985240430727,spruce,17,19.648348985858856,5.332774043032704,2104,1.5904793532328192,1.5904793532328192,0,0,0,0,0,none
B07129,92829359,1,45.049,44,5,40.0,1,11,256.1912412610912,spruce,18,19.648348985858856,5.332774043032704,2109,1.2367040426846236,1.2367040426846236,0,0,0,0,0,none
B07129,92829359,1,41.049,45,5,40.0,1,11,216.77179372619494,spruce,19,19.648348985858856,5.332774043032704,2114,0.8976465178013403,0.8976465178013403,0,0,0,0,0,none
B07129,92829359,1,36.049,45,5,40.0,1,11,180.62889223096698,spruce,20,19.648348985858856,5.332774043032704,2119,0.5841735004419742,0.5841735004419742,0,0,0,0,0,none
B07129,92829359,1,30.049,45,5,40.0,1,11,147.66935829332593,spruce,21,19.648348985858856,5.332774043032704,2124,0.3274182491744354,0.3274182491744354,0,0,0,0,0,none
B07129,92829359,1,24.049,45,5,40.0,1,11,117.88421006663283,spruce,22,19.648348985858856,5.332774043032704,2129,0.15068268478556174,0.15068268478556174,0,0,0,0,0,none
B07129,92829359,1,17.049,45,5,40.0,1,11,91.6174138731297,spruce,23,19.648348985858856,5.332774043032704,2134,0.02575495460264249,0.02575495460264249,0,0,0,0,0,none
B07129,92829359,1,9.049,45,5,40.0,1,11,68.72447112636267,spruce,24,19.648348985858856,5.332774043032704,2139,-0.050078174679151176,-0.050078174679151176,0,0,0,0,0,none
B07129,92829359,1,1.0489999999999995,45,5,40.0,1,11,49.324716155532094,spruce,25,19.648348985858856,5.332774043032704,2144,-0.07892261247144979,-0.07892261247144979,0,0,0,0,0,none
B07129,92829359,1,-7.9510000000000005,45,5,40.0,1,11,33.62127285958679,spruce,26,19.648348985858856,5.332774043032704,2149,-0.08119268838372887,-0.08119268838372887,0,0,0,0,0,none
B07129,92829359,1,-16.951,45,5,40.0,1,11,21.455900530002744,spruce,27,19.648348985858856,5.332774043032704,2154,-0.06553918031743941,-0.06553918031743941,0,0,0,0,0,none
B07129,92829359,1,-26.951,45,5,40.0,1,11,12.718183769242422,spruce,28,19.648348985858856,5.332774043032704,2159,-0.04527543183233579,-0.04527543183233579,0,0,0,0,0,none
B07129,92829359,1,-36.951,45,5,40.0,1,11,6.844866506245841,spruce,29,19.648348985858856,5.332774043032704,2164,-0.02634538342711648,-0.02634538342711648,0,0,0,0,0,none
B07129,92829359,1,-47.951,45,5,40.0,1,11,3.2992656512915706,spruce,30,19.648348985858856,5.332774043032704,2169,-0.01292343805730007,-0.01292343805730007,0,0,0,0,0,none
B07129,92829359,1,-58.951,45,5,40.0,1,11,1.3825155967212597,spruce,31,19.648348985858856,5.332774043032704,2174,-0.00514782103241757,-0.00514782103241757,0,0,0,0,0,none
B07129,92829359,1,-69.951,46,5,40.0,1,11,0,spruce,32,19.648348985858856,5.332774043032704,2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,07706324,1,50.05,41.82984070036667,5,40.0,1,11,346.66666666666663,spruce,16,18.215456623476747,7.331132877024689,2099,1.9339261555843024,1.9339261555843024,0,0,0,0,0,none
