plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C120222,66442384,10,181.01,139,15,40.0,2,20,65.07877949854208,scots_pine,16,8.162736055225624,4.740539604860555,2097,12.464043802893372,0,12.464043802893372,0,0,0,0,none
C120222,66442384,10,186.01,144,15,40.0,2,20,60.20888965181015,scots_pine,17,8.162736055225624,4.740539604860555,2102,12.460124440904053,0,12.460124440904053,0,0,0,0,none
C120222,66442384,10,190.01,148,15,40.0,2,20,55.62112778036705,scots_pine,18,8.162736055225624,4.740539604860555,2107,12.231196444181176,0,12.231196444181176,0,0,0,0,none
C120222,66442384,10,194.01,152,15,40.0,2,20,51.28756801844721,scots_pine,19,8.162736055225624,4.740539604860555,2112,11.97122550246157,0,11.97122550246157,0,0,0,0,none
C120222,66442384,10,197.01,156,15,40.0,2,20,47.25049960701267,scots_pine,20,8.162736055225624,4.740539604860555,2117,11.588024618073701,0,11.588024618073701,0,0,0,0,none
C120222,66442384,10,200.01,159,20,40.0,2,20,43.45842349782617,scots_pine,21,8.162736055225624,4.740539604860555,2122,11.130459945274835,0,11.130459945274835,0,0,0,0,none
C120222,66442384,10,202.01,162,20,40.0,2,20,39.948393923075436,scots_pine,22,8.162736055225624,4.740539604860555,2127,10.58380583700667,0,10.58380583700667,0,0,0,0,none
C120222,66442384,10,204.01,165,20,40.0,2,20,36.67287628102279,scots_pine,23,8.162736055225624,4.740539604860555,2132,10.046777031268524,0,10.046777031268524,0,0,0,0,none
C120222,66442384,10,206.01,168,20,40.0,2,20,33.64550994574022,scots_pine,24,8.162736055225624,4.740539604860555,2137,9.527691332967146,0,9.527691332967146,0,0,0,0,none
C120222,66442384,10,207.01,171,20,40.0,2,20,30.864569884400904,scots_pine,25,8.162736055225624,4.740539604860555,2142,8.952140156229667,0,8.952140156229667,0,0,0,0,none
C120222,66442384,10,208.01,174,20,40.0,2,20,28.304949308085778,scots_pine,26,8.162736055225624,4.740539604860555,2147,8.406676445409502,0,8.406676445409502,0,0,0,0,none
C120222,66442384,10,209.01,176,20,40.0,2,20,25.954360398854387,scots_pine,27,8.162736055225624,4.740539604860555,2152,7.853108037013461,0,7.853108037013461,0,0,0,0,none
C120222,66442384,10,210.01,178,20,40.0,2,20,23.8078343718224,scots_pine,28,8.162736055225624,4.740539604860555,2157,7.337792906035415,0,7.337792906035415,0,0,0,0,none
C120222,66442384,10,211.01,180,20,40.0,2,20,21.84892968291264,scots_pine,29,8.162736055225624,4.740539604860555,2162,6.858606682230878,0,6.858606682230878,0,0,0,0,none
C120222,66442384,10,212.01,182,20,40.0,2,20,20.073180804156458,scots_pine,30,8.162736055225624,4.740539604860555,2167,6.416951652157252,0,6.416951652157252,0,0,0,0,none
C120222,66442384,10,213.01,184,20,40.0,2,20,18.47130142327014,scots_pine,31,8.162736055225624,4.740539604860555,2172,6.012628369312239,0,6.012628369312239,0,0,0,0,none
C120222,66442384,10,214.01,186,20,40.0,2,20,17.026403163720687,scots_pine,32,8.162736055225624,4.740539604860555,2177,5.642769385985308,0,5.642769385985308,0,0,0,0,none
C120222,66442384,10,215.01,188,20,40.0,2,20,15.725741375988134,scots_pine,33,8.162736055225624,4.740539604860555,2182,5.305569645331619,0,5.305569645331619,0,0,0,0,none
C120222,66442384,10,216.01,190,20,40.0,2,20,14.559976701650893,scots_pine,34,8.162736055225624,4.740539604860555,2187,5.000147170824956,0,5.000147170824956,0,0,0,0,none
C120222,66442384,10,217.01,192,20,40.0,2,20,13.514014243820062,scots_pine,35,8.162736055225624,4.740539604860555,2192,4.723437008466152,0,4.723437008466152,0,0,0,0,none
C120222,66442384,10,218.01,194,20,40.0,2,20,12.57367794846189,scots_pine,36,8.162736055225624,4.740539604860555,2197,4.472381782096684,0,4.472381782096684,0,0,0,0,none
C120222,66442384,10,220.01,196,20,40.0,2,20,11.728490578832947,scots_pine,37,8.162736055225624,4.740539604860555,2202,4.280777244325538,0,4.280777244325538,0,0,0,0,none
C120222,66442384,10,222.01,198,20,40.0,2,20,10.980202047610819,scots_pine,38,8.162736055225624,4.740539604860555,2207,4.1115588908393,0,4.1115588908393,0,0,0,0,none
C120222,66442384,10,224.01,199,20,40.0,2,20,10.316481704436333,scots_pine,39,8.162736055225624,4.740539604860555,2212,3.945006091930838,0,3.945006091930838,0,0,0,0,none
C120222,66442384,10,226.01,200,20,40.0,2,20,9.726329089344267,scots_pine,40,8.162736055225624,4.740539604860555,2217,3.7977207381991605,0,3.7977207381991605,0,0,0,0,none
C120222,12751638,10,50.011,45.5304628390774,5,40.0,2,20,146.66666666666666,scots_pine,4,14.230495172569436,2.485419239443294,2037,1.0784925509066052,0,1.0784925509066052,0,0,0,0,none
C120222,12751638,10,63.011,54,5,40.0,2,20,126.91236085224591,scots_pine,5,14.230495172569436,2.485419239443294,2042,1.4323820441994342,0,1.4323820441994342,0,0,0,0,none
C120222,12751638,10,75.011,62,5,40.0,2,20,109.3558434033345,scots_pine,6,14.230495172569436,2.485419239443294,2047,1.8097864719498844,0,1.8097864719498844,0,0,0,0,none
C120222,12751638,10,85.011,69,5,40.0,2,20,93.71340879708453,scots_pine,7,14.230495172569436,2.485419239443294,2052,2.100464337398159,0,2.100464337398159,0,0,0,0,none
C120222,12751638,10,94.011,76,5,40.0,2,20,79.63668021433028,scots_pine,8,14.230495172569436,2.485419239443294,2057,2.3240671587530795,0,2.3240671587530795,0,0,0,0,none
C120222,12751638,10,102.011,82,10,40.0,2,20,67.259724139755,scots_pine,9,14.230495172569436,2.485419239443294,2062,2.4409307187153306,0,2.4409307187153306,0,0,0,0,thinning
C120222,12751638,10,113.011,89,10,40.0,2,20,61.62566327117114,scots_pine,10,14.230495172569436,2.485419239443294,2067,3.898091796145408,0,3.898091796145408,0,0,0,0,none
C120222,12751638,10,123.011,95,10,40.0,2,20,56.24352840595607,scots_pine,11,14.230495172569436,2.485419239443294,2072,4.227644768669653,0,4.227644768669653,0,0,0,0,none
C120222,12751638,10,132.011,101,10,40.0,2,20,51.14156755487087,scots_pine,12,14.230495172569436,2.485419239443294,2077,4.485939581431131,0,4.485939581431131,0,0,0,0,none
C120222,12751638,10,139.011,107,10,40.0,2,20,46.34766811775039,scots_pine,13,14.230495172569436,2.485419239443294,2082,4.610872611544366,0,4.610872611544366,0,0,0,0,none
C120222,12751638,10,145.011,112,10,40.0,2,20,41.83001961820601,scots_pine,14,14.230495172569436,2.485419239443294,2087,4.6168078621827435,0,4.6168078621827435,0,0,0,0,none
C120222,12751638,10,151.011,117,15,40.0,2,20,37.59457810642508,scots_pine,15,14.230495172569436,2.485419239443294,2092,4.5909090559409185,0,4.5909090559409185,0,0,0,0,none
C120222,12751638,10,156.011,122,15,40.0,2,20,33.69218447634426,scots_pine,16,14.230495172569436,2.485419239443294,2097,4.491471347667228,0,4.491471347667228,0,0,0,0,none
C120222,12751638,10,160.011,126,15,40.0,2,20,30.10532902344457,scots_pine,17,14.230495172569436,2.485419239443294,2102,4.298530444532961,0,4.298530444532961,0,0,0,0,none
C120222,12751638,10,163.011,130,15,40.0,2,20,26.824195088401847,scots_pine,18,14.230495172569436,2.485419239443294,2107,4.054175371388681,0,4.054175371388681,0,0,0,0,none
C120222,12751638,10,166.011,134,15,40.0,2,20,23.813472006296873,scots_pine,19,14.230495172569436,2.485419239443294,2112,3.8060886371038944,0,3.8060886371038944,0,0,0,0,none
C120222,12751638,10,168.011,137,15,40.0,2,20,21.09553516056608,scots_pine,20,14.230495172569436,2.485419239443294,2117,3.5048674524777805,0,3.5048674524777805,0,0,0,0,none
C120222,12751638,10,170.011,140,15,40.0,2,20,18.620596391560284,scots_pine,21,14.230495172569436,2.485419239443294,2122,3.2143633251707056,0,3.2143633251707056,0,0,0,0,none
C120222,12751638,10,172.011,143,15,40.0,2,20,16.404829686008025,scots_pine,22,14.230495172569436,2.485419239443294,2127,2.94099023361145,0,2.94099023361145,0,0,0,0,none
C120222,12751638,10,173.011,146,15,40.0,2,20,14.430898003307595,scots_pine,23,14.230495172569436,2.485419239443294,2132,2.658661553817539,0,2.658661553817539,0,0,0,0,none
C120222,12751638,10,174.011,149,15,40.0,2,20,12.665404948260598,scots_pine,24,14.230495172569436,2.485419239443294,2137,2.3971603991996018,0,2.3971603991996018,0,0,0,0,none
C120222,12751638,10,175.011,152,15,40.0,2,20,11.0992909255141,scots_pine,25,14.230495172569436,2.485419239443294,2142,2.157476015495564,0,2.157476015495564,0,0,0,0,none
C120222,12751638,10,176.011,154,15,40.0,2,20,9.724608202579143,scots_pine,26,14.230495172569436,2.485419239443294,2147,1.9302395079021275,0,1.9302395079021275,0,0,0,0,none
C120222,12751638,10,177.011,156,15,40.0,2,20,8.520504165825281,scots_pine,27,14.230495172569436,2.485419239443294,2152,1.7267356365549635,0,1.7267356365549635,0,0,0,0,none
C120222,12751638,10,178.011,158,15,40.0,2,20,7.4712988346863085,scots_pine,28,14.230495172569436,2.485419239443294,2157,1.5456541533973147,0,1.5456541533973147,0,0,0,0,none
C120222,12751638,10,179.011,160,15,40.0,2,20,6.557268137928769,scots_pine,29,14.230495172569436,2.485419239443294,2162,1.384618217339984,0,1.384618217339984,0,0,0,0,none
C120222,12751638,10,180.011,162,15,40.0,2,20,5.765714690943862,scots_pine,30,14.230495172569436,2.485419239443294,2167,1.242474135877731,0,1.242474135877731,0,0,0,0,none
C120222,12751638,10,181.011,164,15,40.0,2,20,5.082891588165918,scots_pine,31,14.230495172569436,2.485419239443294,2172,1.117659154101322,0,1.117659154101322,0,0,0,0,none
C120222,12751638,10,182.011,166,15,40.0,2,20,4.493316436081811,scots_pine,32,14.230495172569436,2.485419239443294,2177,1.0080174087578868,0,1.0080174087578868,0,0,0,0,none
C120222,12751638,10,183.011,168,15,40.0,2,20,3.984698308177558,scots_pine,33,14.230495172569436,2.485419239443294,2182,0.9118808094266602,0,0.9118808094266602,0,0,0,0,none
C120222,12751638,10,184.011,170,15,40.0,2,20,3.5472151262511744,scots_pine,34,14.230495172569436,2.485419239443294,2187,0.827964621178213,0,0.827964621178213,0,0,0,0,none
C120222,12751638,10,185.011,172,15,40.0,2,20,3.170003258422743,scots_pine,35,14.230495172569436,2.485419239443294,2192,0.7545820876105499,0,0.7545820876105499,0,0,0,0,none
C120222,12751638,10,186.011,174,15,40.0,2,20,2.843674655032817,scots_pine,36,14.230495172569436,2.485419239443294,2197,0.6902254994369083,0,0.6902254994369083,0,0,0,0,none
C120222,12751638,10,187.011,175,15,40.0,2,20,2.5609776930401176,scots_pine,37,14.230495172569436,2.485419239443294,2202,0.6306745949558552,0,0.6306745949558552,0,0,0,0,none
C120222,12751638,10,189.011,176,15,40.0,2,20,2.3166495110726495,scots_pine,38,14.230495172569436,2.485419239443294,2207,0.5843153336180698,0,0.5843153336180698,0,0,0,0,none
C120222,12751638,10,191.011,177,15,40.0,2,20,2.107682480001201,scots_pine,39,14.230495172569436,2.485419239443294,2212,0.5443801525330656,0,0.5443801525330656,0,0,0,0,none
C120222,12751638,10,193.011,178,15,40.0,2,20,1.92815369241599,scots_pine,40,14.230495172569436,2.485419239443294,2217,0.5098854051387978,0,0.5098854051387978,0,0,0,0,none
C120222,21835857,10,50.012,45.42128394738732,5,40.0,2,20,146.66666666666666,scots_pine,4,11.056439573715318,16.840617847192114,2037,1.0769965794964085,0,1.0769965794964085,0,0,0,0,none
C120222,21835857,10,63.012,54,5,40.0,2,20,126.81133724893404,scots_pine,5,11.056439573715318,16.840617847192114,2042,1.431275963360423,0,1.431275963360423,0,0,0,0,none
C120222,21835857,10,75.012,62,5,40.0,2,20,109.19626056283283,scots_pine,6,11.056439573715318,16.840617847192114,2047,1.807185616093391,0,1.807185616093391,0,0,0,0,none
C120222,21835857,10,85.012,69,5,40.0,2,20,93.54109195143215,scots_pine,7,11.056439573715318,16.840617847192114,2052,2.0966454820767786,0,2.0966454820767786,0,0,0,0,none
C120222,21835857,10,94.012,76,5,40.0,2,20,79.47678428102482,scots_pine,8,11.056439573715318,16.840617847192114,2057,2.3194457761397786,0,2.3194457761397786,0,0,0,0,none
C120222,21835857,10,102.012,82,10,40.0,2,20,67.1266560732344,scots_pine,9,11.056439573715318,16.840617847192114,2062,2.4361459512281085,0,2.4361459512281085,0,0,0,0,thinning
C120222,21835857,10,113.012,89,10,40.0,2,20,61.48442402903344,scots_pine,10,11.056439573715318,16.840617847192114,2067,3.8892075276513083,0,3.8892075276513083,0,0,0,0,none
C120222,21835857,10,123.012,95,10,40.0,2,20,56.1011526875746,scots_pine,11,11.056439573715318,16.840617847192114,2072,4.216994849633227,0,4.216994849633227,0,0,0,0,none
C120222,21835857,10,132.012,101,10,40.0,2,20,51.00415611657311,scots_pine,12,11.056439573715318,16.840617847192114,2077,4.473939674259761,0,4.473939674259761,0,0,0,0,none
C120222,21835857,10,139.012,107,10,40.0,2,20,46.22239433391504,scots_pine,13,11.056439573715318,16.840617847192114,2082,4.598463106576648,0,4.598463106576648,0,0,0,0,none
C120222,21835857,10,145.012,112,10,40.0,2,20,41.71984021106985,scots_pine,14,11.056439573715318,16.840617847192114,2087,4.604699370312539,0,4.604699370312539,0,0,0,0,none
C120222,21835857,10,151.012,117,15,40.0,2,20,37.499274016580976,scots_pine,15,11.056439573715318,16.840617847192114,2092,4.5793214179486075,0,4.5793214179486075,0,0,0,0,none
C120222,21835857,10,156.012,122,15,40.0,2,20,33.61244412346635,scots_pine,16,11.056439573715318,16.840617847192114,2097,4.480889698659379,0,4.480889698659379,0,0,0,0,none
C120222,21835857,10,160.012,126,15,40.0,2,20,30.040926274416094,scots_pine,17,11.056439573715318,16.840617847192114,2102,4.289380457311485,0,4.289380457311485,0,0,0,0,none
C120222,21835857,10,163.012,130,15,40.0,2,20,26.77416210823242,scots_pine,18,11.056439573715318,16.840617847192114,2107,4.04665598497287,0,4.04665598497287,0,0,0,0,none
C120222,21835857,10,166.012,134,15,40.0,2,20,23.77560179167518,scots_pine,19,11.056439573715318,16.840617847192114,2112,3.8000753343617375,0,3.8000753343617375,0,0,0,0,none
C120222,21835857,10,168.012,137,15,40.0,2,20,21.068333452893054,scots_pine,20,11.056439573715318,16.840617847192114,2117,3.5003841518075878,0,3.5003841518075878,0,0,0,0,none
C120222,21835857,10,170.012,140,15,40.0,2,20,18.602012644979887,scots_pine,21,11.056439573715318,16.840617847192114,2122,3.211188141866678,0,3.211188141866678,0,0,0,0,none
C120222,21835857,10,172.012,143,15,40.0,2,20,16.39293336859319,scots_pine,22,11.056439573715318,16.840617847192114,2127,2.938887306730008,0,2.938887306730008,0,0,0,0,none
C120222,21835857,10,173.012,146,15,40.0,2,20,14.42446060711587,scots_pine,23,11.056439573715318,16.840617847192114,2132,2.657502409931137,0,2.657502409931137,0,0,0,0,none
C120222,21835857,10,174.012,149,15,40.0,2,20,12.663017732830996,scots_pine,24,11.056439573715318,16.840617847192114,2137,2.3967326936765643,0,2.3967326936765643,0,0,0,0,none
C120222,21835857,10,175.012,152,15,40.0,2,20,11.099799203984816,scots_pine,25,11.056439573715318,16.840617847192114,2142,2.157596445381894,0,2.157596445381894,0,0,0,0,none
C120222,21835857,10,176.012,154,15,40.0,2,20,9.727083591967295,scots_pine,26,11.056439573715318,16.840617847192114,2147,1.9307501287974547,0,1.9307501287974547,0,0,0,0,none
C120222,21835857,10,177.012,156,15,40.0,2,20,8.524251414413337,scots_pine,27,11.056439573715318,16.840617847192114,2152,1.7275122236017122,0,1.7275122236017122,0,0,0,0,none
C120222,21835857,10,178.012,158,15,40.0,2,20,7.475799469900328,scots_pine,28,11.056439573715318,16.840617847192114,2157,1.5466005624130859,0,1.5466005624130859,0,0,0,0,none
C120222,21835857,10,179.012,160,15,40.0,2,20,6.562152868826438,scots_pine,29,11.056439573715318,16.840617847192114,2162,1.38566334009748,0,1.38566334009748,0,0,0,0,none
C120222,21835857,10,180.012,162,15,40.0,2,20,5.770720756064531,scots_pine,30,11.056439573715318,16.840617847192114,2167,1.243565133483685,0,1.243565133483685,0,0,0,0,none
C120222,21835857,10,181.012,164,15,40.0,2,20,5.087841622277164,scots_pine,31,11.056439573715318,16.840617847192114,2172,1.118758552481649,0,1.118758552481649,0,0,0,0,none
C120222,21835857,10,182.012,166,15,40.0,2,20,4.498098452262185,scots_pine,32,11.056439573715318,16.840617847192114,2177,1.0091000323372685,0,1.0091000323372685,0,0,0,0,none
C120222,21835857,10,183.012,168,15,40.0,2,20,3.989245849807132,scots_pine,33,11.056439573715318,16.840617847192114,2182,0.9129303615662089,0,0.9129303615662089,0,0,0,0,none
C120222,21835857,10,184.012,170,15,40.0,2,20,3.5514938942345893,scots_pine,34,11.056439573715318,16.840617847192114,2187,0.8289713591853,0,0.8289713591853,0,0,0,0,none
C120222,21835857,10,185.012,172,15,40.0,2,20,3.1740010549050894,scots_pine,35,11.056439573715318,16.840617847192114,2192,0.7555409965959589,0,0.7555409965959589,0,0,0,0,none
C120222,21835857,10,186.012,174,15,40.0,2,20,2.8473931971844038,scots_pine,36,11.056439573715318,16.840617847192114,2197,0.6911347089389801,0,0.6911347089389801,0,0,0,0,none
C120222,21835857,10,187.012,175,15,40.0,2,20,2.5644274188530782,scots_pine,37,11.056439573715318,16.840617847192114,2202,0.6315301721654988,0,0.6315301721654988,0,0,0,0,none
C120222,21835857,10,189.012,176,15,40.0,2,20,2.3198383221996455,scots_pine,38,11.056439573715318,16.840617847192114,2207,0.5851251762924202,0,0.5851251762924202,0,0,0,0,none
C120222,21835857,10,191.012,177,15,40.0,2,20,2.110634575589938,scots_pine,39,11.056439573715318,16.840617847192114,2212,0.5451477564836466,0,0.5451477564836466,0,0,0,0,none
C120222,21835857,10,193.012,178,15,40.0,2,20,1.9308926619052118,scots_pine,40,11.056439573715318,16.840617847192114,2217,0.5106144662819903,0,0.5106144662819903,0,0,0,0,none
C120222,55757275,10,50.013,45.629084000678695,5,40.0,2,20,146.66666666666666,scots_pine,4,11.715185429165757,19.39191496639349,2037,1.0799203467943628,0,1.0799203467943628,0,0,0,0,none
C120222,55757275,10,63.013,54,5,40.0,2,20,126.71017600048455,scots_pine,5,11.715185429165757,19.39191496639349,2042,1.4301682751301783,0,1.4301682751301783,0,0,0,0,none
C120222,55757275,10,75.013,62,5,40.0,2,20,109.0367498019253,scots_pine,6,11.715185429165757,19.39191496639349,2047,1.8045858363216754,0,1.8045858363216754,0,0,0,0,none
C120222,55757275,10,85.013,69,5,40.0,2,20,93.36907508852906,scots_pine,7,11.715185429165757,19.39191496639349,2052,2.0928331913631566,0,2.0928331913631566,0,0,0,0,none
C120222,55757275,10,94.013,76,5,40.0,2,20,79.31726923993696,scots_pine,8,11.715185429165757,19.39191496639349,2057,2.314835329412724,0,2.314835329412724,0,0,0,0,none
C120222,55757275,10,102.013,82,10,40.0,2,20,66.99388928364068,scots_pine,9,11.715185429165757,19.39191496639349,2062,2.4313719421381195,0,2.4313719421381195,0,0,0,0,thinning
C120222,55757275,10,113.013,89,10,40.0,2,20,61.343570723583156,scots_pine,10,11.715185429165757,19.39191496639349,2067,3.8803474439269543,0,3.8803474439269543,0,0,0,0,none
C120222,55757275,10,123.013,95,10,40.0,2,20,55.95923484410734,scots_pine,11,11.715185429165757,19.39191496639349,2072,4.206379084889041,0,4.206379084889041,0,0,0,0,none
C120222,55757275,10,132.013,101,10,40.0,2,20,50.867238201308645,scots_pine,12,11.715185429165757,19.39191496639349,2077,4.461982771304145,0,4.461982771304145,0,0,0,0,none
C120222,55757275,10,139.013,107,10,40.0,2,20,46.09757669287325,scots_pine,13,11.715185429165757,19.39191496639349,2082,4.586098693306967,0,4.586098693306967,0,0,0,0,none
C120222,55757275,10,145.013,112,10,40.0,2,20,41.61003721655165,scots_pine,14,11.715185429165757,19.39191496639349,2087,4.592632149554157,0,4.592632149554157,0,0,0,0,none
C120222,55757275,10,151.013,117,15,40.0,2,20,37.4042624361684,scots_pine,15,11.715185429165757,19.39191496639349,2092,4.567769244338342,0,4.567769244338342,0,0,0,0,none
C120222,55757275,10,156.013,122,15,40.0,2,20,33.53289515755353,scots_pine,16,11.715185429165757,19.39191496639349,2097,4.470333334201707,0,4.470333334201707,0,0,0,0,none
C120222,55757275,10,160.013,126,15,40.0,2,20,29.97661063155258,scots_pine,17,11.715185429165757,19.39191496639349,2102,4.280242712262548,0,4.280242712262548,0,0,0,0,none
C120222,55757275,10,164.013,130,15,40.0,2,20,26.724120905248395,scots_pine,18,11.715185429165757,19.39191496639349,2107,4.0817220828238385,0,4.0817220828238385,0,0,0,0,none
C120222,55757275,10,167.013,134,15,40.0,2,20,23.77959468634632,scots_pine,19,11.715185429165757,19.39191496639349,2112,3.84034294852833,0,3.84034294852833,0,0,0,0,none
C120222,55757275,10,169.013,137,15,40.0,2,20,21.115568235573136,scots_pine,20,11.715185429165757,19.39191496639349,2117,3.5445190946860277,0,3.5445190946860277,0,0,0,0,none
C120222,55757275,10,171.013,140,15,40.0,2,20,18.68285733233194,scots_pine,21,11.715185429165757,19.39191496639349,2122,3.258235703521376,0,3.258235703521376,0,0,0,0,none
C120222,55757275,10,173.013,143,15,40.0,2,20,16.4986198665366,scots_pine,22,11.715185429165757,19.39191496639349,2127,2.987939912269342,0,2.987939912269342,0,0,0,0,none
C120222,55757275,10,175.013,146,15,40.0,2,20,14.547985453378834,scots_pine,23,11.715185429165757,19.39191496639349,2132,2.7347466357096333,0,2.7347466357096333,0,0,0,0,none
C120222,55757275,10,176.013,149,15,40.0,2,20,12.821576310139003,scots_pine,24,11.715185429165757,19.39191496639349,2137,2.4758902856355385,0,2.4758902856355385,0,0,0,0,none
C120222,55757275,10,177.013,152,15,40.0,2,20,11.282907069338272,scots_pine,25,11.715185429165757,19.39191496639349,2142,2.237438360817371,0,2.237438360817371,0,0,0,0,none
C120222,55757275,10,178.013,154,15,40.0,2,20,9.926028197319559,scots_pine,26,11.715185429165757,19.39191496639349,2147,2.0098319986504873,0,2.0098319986504873,0,0,0,0,none
C120222,55757275,10,179.013,156,15,40.0,2,20,8.732108756285157,scots_pine,27,11.715185429165757,19.39191496639349,2152,1.805056490490144,0,1.805056490490144,0,0,0,0,none
C120222,55757275,10,180.013,158,15,40.0,2,20,7.687154942934297,scots_pine,28,11.715185429165757,19.39191496639349,2157,1.6220304441913904,0,1.6220304441913904,0,0,0,0,none
C120222,55757275,10,181.013,160,15,40.0,2,20,6.772891667280846,scots_pine,29,11.715185429165757,19.39191496639349,2162,1.4585607903841984,0,1.4585607903841984,0,0,0,0,none
C120222,55757275,10,182.013,162,15,40.0,2,20,5.977811863577428,scots_pine,30,11.715185429165757,19.39191496639349,2167,1.313669251200773,0,1.313669251200773,0,0,0,0,none
C120222,55757275,10,183.013,164,15,40.0,2,20,5.289166013237418,scots_pine,31,11.715185429165757,19.39191496639349,2172,1.1859372557183445,0,1.1859372557183445,0,0,0,0,none
C120222,55757275,10,184.013,166,15,40.0,2,20,4.692242064467294,scots_pine,32,11.715185429165757,19.39191496639349,2177,1.0733069520645204,0,1.0733069520645204,0,0,0,0,none
C120222,55757275,10,185.013,168,15,40.0,2,20,4.175350902753966,scots_pine,33,11.715185429165757,19.39191496639349,2182,0.9741924765255661,0,0.9741924765255661,0,0,0,0,none
C120222,55757275,10,186.013,170,15,40.0,2,20,3.7291527155896445,scots_pine,34,11.715185429165757,19.39191496639349,2187,0.8873815004127967,0,0.8873815004127967,0,0,0,0,none
C120222,55757275,10,187.013,172,15,40.0,2,20,3.3431038596726665,scots_pine,35,11.715185429165757,19.39191496639349,2192,0.8112216416332136,0,0.8112216416332136,0,0,0,0,none
C120222,55757275,10,188.013,174,15,40.0,2,20,3.0080322115317606,scots_pine,36,11.715185429165757,19.39191496639349,2197,0.7442237385518067,0,0.7442237385518067,0,0,0,0,none
C120222,55757275,10,189.013,175,15,40.0,2,20,2.7168488642365656,scots_pine,37,11.715185429165757,19.39191496639349,2202,0.6819321129402193,0,0.6819321129402193,0,0,0,0,none
C120222,55757275,10,191.013,176,15,40.0,2,20,2.464415795227463,scots_pine,38,11.715185429165757,19.39191496639349,2207,0.6334451653696246,0,0.6334451653696246,0,0,0,0,none
C120222,55757275,10,193.013,177,15,40.0,2,20,2.247886792472687,scots_pine,39,11.715185429165757,19.39191496639349,2212,0.591578649211293,0,0.591578649211293,0,0,0,0,none
C120222,55757275,10,195.013,178,15,40.0,2,20,2.0613526336632004,scots_pine,40,11.715185429165757,19.39191496639349,2217,0.5553386924404106,0,0.5553386924404106,0,0,0,0,none
C120222,95012683,10,50.014,45.55294405907518,5,40.0,2,20,160.0,scots_pine,5,1.4394855937897355,19.345526600005442,2042,1.1769656398490485,0,1.1769656398490485,0,0,0,0,none
C120222,95012683,10,61.014,53,5,40.0,2,20,131.19803741173536,scots_pine,6,1.4394855937897355,19.345526600005442,2047,1.392807928272903,0,1.392807928272903,0,0,0,0,none
C120222,95012683,10,71.01400000000001,60,5,40.0,2,20,106.69906567508733,scots_pine,7,1.4394855937897355,19.345526600005442,2052,1.5721618227509142,0,1.5721618227509142,0,0,0,0,none
C120222,95012683,10,79.01400000000001,66,5,40.0,2,20,86.06030459354403,scots_pine,8,1.4394855937897355,19.345526600005442,2057,1.6365401421729633,0,1.6365401421729633,0,0,0,0,none
C120222,95012683,10,86.01400000000001,72,5,40.0,2,20,68.73982595151557,scots_pine,9,1.4394855937897355,19.345526600005442,2062,1.631185506423913,0,1.631185506423913,0,0,0,0,thinning
C120222,95012683,10,97.01400000000001,78,5,40.0,2,20,60.92173462690552,scots_pine,10,1.4394855937897355,19.345526600005442,2067,1.9268512315261306,0,1.9268512315261306,0,0,0,0,none
C120222,95012683,10,106.01400000000001,84,10,40.0,2,20,53.799915657143124,scots_pine,11,1.4394855937897355,19.345526600005442,2072,2.144102174571357,0,2.144102174571357,0,0,0,0,none
C120222,95012683,10,114.01400000000001,90,10,40.0,2,20,47.241003390803215,scots_pine,12,1.4394855937897355,19.345526600005442,2077,3.0508057554229087,0,3.0508057554229087,0,0,0,0,none
C120222,95012683,10,121.01400000000001,95,10,40.0,2,20,41.273314959794675,scots_pine,13,1.4394855937897355,19.345526600005442,2082,3.02659794773198,0,3.02659794773198,0,0,0,0,none
C120222,95012683,10,127.01400000000001,100,10,40.0,2,20,35.91074846020297,scots_pine,14,1.4394855937897355,19.345526600005442,2087,2.944129108113576,0,2.944129108113576,0,0,0,0,none
C120222,95012683,10,132.014,105,10,40.0,2,20,31.10384571171031,scots_pine,15,1.4394855937897355,19.345526600005442,2092,2.80930641534681,0,2.80930641534681,0,0,0,0,none
C120222,95012683,10,136.014,109,10,40.0,2,20,26.806639383237012,scots_pine,16,1.4394855937897355,19.345526600005442,2097,2.611896518495481,0,2.611896518495481,0,0,0,0,none
C120222,95012683,10,140.014,113,10,40.0,2,20,22.979740626708452,scots_pine,17,1.4394855937897355,19.345526600005442,2102,2.411923774001262,0,2.411923774001262,0,0,0,0,none
C120222,95012683,10,143.014,117,10,40.0,2,20,19.641730374516346,scots_pine,18,1.4394855937897355,19.345526600005442,2107,2.19247952754265,0,2.19247952754265,0,0,0,0,none
C120222,95012683,10,146.014,121,10,40.0,2,20,16.71735792728451,scots_pine,19,1.4394855937897355,19.345526600005442,2112,1.9824353302253237,0,1.9824353302253237,0,0,0,0,none
C120222,95012683,10,148.014,124,10,40.0,2,20,14.197819987486197,scots_pine,20,1.4394855937897355,19.345526600005442,2117,1.7556884784838847,0,1.7556884784838847,0,0,0,0,none
C120222,95012683,10,150.014,127,15,40.0,2,20,12.004878051202091,scots_pine,21,1.4394855937897355,19.345526600005442,2122,1.54721529712594,0,1.54721529712594,0,0,0,0,none
