plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B08199,82872484,30,43.028,43,5,40.0,1,20,288.55258160326497,spruce,10,19.476041558545045,13.556017828686223,2065,1.263172194574522,1.263172194574522,0,0,0,0,0,none
B08199,82872484,30,34.028,44,5,40.0,1,20,187.123632874939,spruce,11,19.476041558545045,13.556017828686223,2070,0.5345765333854887,0.5345765333854887,0,0,0,0,0,none
B08199,82872484,30,23.028,44,5,40.0,1,20,109.86998023918602,spruce,12,19.476041558545045,13.556017828686223,2075,0.1259351538227012,0.1259351538227012,0,0,0,0,0,none
B08199,82872484,30,10.027999999999999,44,5,40.0,1,20,56.938165345140085,spruce,13,19.476041558545045,13.556017828686223,2080,-0.031059882207847042,-0.031059882207847042,0,0,0,0,0,none
B08199,82872484,30,-3.9720000000000013,44,5,40.0,1,20,24.98563706541437,spruce,14,19.476041558545045,13.556017828686223,2085,-0.04916397129948685,-0.04916397129948685,0,0,0,0,0,clear cut
B08199,82872484,30,9.027999999999999,44,5,40.0,1,20,21.409080111437707,spruce,15,19.476041558545045,13.556017828686223,2090,-0.014147804259250621,-0.014147804259250621,0,0,0,0,0,none
B08199,82872484,30,18.028,44,5,40.0,1,20,18.13823352887066,spruce,16,19.476041558545045,13.556017828686223,2095,0.008221423056526456,0.008221423056526456,0,0,0,0,0,none
B08199,82872484,30,22.028,44,5,40.0,1,20,14.55658223340461,spruce,17,19.476041558545045,13.556017828686223,2100,0.014606068415080296,0.014606068415080296,0,0,0,0,0,none
B08199,82872484,30,22.028,44,5,40.0,1,20,11.078967185044892,spruce,18,19.476041558545045,13.556017828686223,2105,0.011116630956258986,0.011116630956258986,0,0,0,0,0,none
B08199,82872484,30,20.028,44,5,40.0,1,20,7.935638154697628,spruce,19,19.476041558545045,13.556017828686223,2110,0.005746218715272784,0.005746218715272784,0,0,0,0,0,none
B08199,82872484,30,16.028,44,5,40.0,1,20,5.37433917715165,spruce,20,19.476041558545045,13.556017828686223,2115,0.0010258822101555432,0.0010258822101555432,0,0,0,0,0,none
B08199,82872484,30,10.027999999999999,44,5,40.0,1,20,3.4385092322579727,spruce,21,19.476041558545045,13.556017828686223,2120,-0.0018757136110224705,-0.0018757136110224705,0,0,0,0,0,none
B08199,82872484,30,4.027999999999999,44,5,40.0,1,20,2.065322430480107,spruce,22,19.476041558545045,13.556017828686223,2125,-0.002490287726450854,-0.002490287726450854,0,0,0,0,0,none
B08199,82872484,30,-2.9720000000000013,44,5,40.0,1,20,1.170604718629359,spruce,23,19.476041558545045,13.556017828686223,2130,-0.002200560898442041,-0.002200560898442041,0,0,0,0,0,none
B08199,82872484,30,-9.972000000000001,44,5,40.0,1,20,0.6196455494734241,spruce,24,19.476041558545045,13.556017828686223,2135,-0.0015183297484596524,-0.0015183297484596524,0,0,0,0,0,none
B08199,82872484,30,-17.972,44,5,40.0,1,20,0,spruce,25,19.476041558545045,13.556017828686223,2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,80041522,30,50.029,41.84353860089814,5,40.0,1,20,413.33333333333337,spruce,9,6.86692479548846,15.952776079171331,2060,2.3047853175183013,2.3047853175183013,0,0,0,0,0,none
B08199,80041522,30,43.029,43,5,40.0,1,20,289.60567323799177,spruce,10,6.86692479548846,15.952776079171331,2065,1.2678347333758286,1.2678347333758286,0,0,0,0,0,none
B08199,80041522,30,34.029,44,5,40.0,1,20,188.31422832540406,spruce,11,6.86692479548846,15.952776079171331,2070,0.5380093123178805,0.5380093123178805,0,0,0,0,0,none
B08199,80041522,30,23.029000000000003,44,5,40.0,1,20,110.74471636623117,spruce,12,6.86692479548846,15.952776079171331,2075,0.1269537275495949,0.1269537275495949,0,0,0,0,0,none
B08199,80041522,30,10.029000000000003,44,5,40.0,1,20,57.42713237783085,spruce,13,6.86692479548846,15.952776079171331,2080,-0.03131993084566774,-0.03131993084566774,0,0,0,0,0,none
B08199,80041522,30,-3.9709999999999965,44,5,40.0,1,20,25.20230352375353,spruce,14,6.86692479548846,15.952776079171331,2085,-0.04958811643509888,-0.04958811643509888,0,0,0,0,0,clear cut
B08199,80041522,30,9.029000000000003,44,5,40.0,1,20,21.59469355923924,spruce,15,6.86692479548846,15.952776079171331,2090,-0.01426799585109781,-0.01426799585109781,0,0,0,0,0,none
B08199,80041522,30,18.029000000000003,44,5,40.0,1,20,18.295262904766872,spruce,16,6.86692479548846,15.952776079171331,2095,0.008295037806039013,0.008295037806039013,0,0,0,0,0,none
B08199,80041522,30,22.029000000000003,44,5,40.0,1,20,14.682576639385317,spruce,17,6.86692479548846,15.952776079171331,2100,0.014734572609589977,0.014734572609589977,0,0,0,0,0,none
B08199,80041522,30,22.029000000000003,44,5,40.0,1,20,11.17501972118279,spruce,18,6.86692479548846,15.952776079171331,2105,0.011214594245922574,0.011214594245922574,0,0,0,0,0,none
B08199,80041522,30,20.029000000000003,44,5,40.0,1,20,8.004601303931492,spruce,19,6.86692479548846,15.952776079171331,2110,0.005797256043434876,0.005797256043434876,0,0,0,0,0,none
B08199,80041522,30,16.029000000000003,44,5,40.0,1,20,5.421152887785857,spruce,20,6.86692479548846,15.952776079171331,2115,0.0010355179999148325,0.0010355179999148325,0,0,0,0,0,none
B08199,80041522,30,10.029000000000003,44,5,40.0,1,20,3.4685156859062567,spruce,21,6.86692479548846,15.952776079171331,2120,-0.0018916784962369926,-0.0018916784962369926,0,0,0,0,0,none
B08199,80041522,30,4.0290000000000035,44,5,40.0,1,20,2.0833680392088736,spruce,22,6.86692479548846,15.952776079171331,2125,-0.0025118303930878943,-0.0025118303930878943,0,0,0,0,0,none
B08199,80041522,30,-2.9709999999999965,44,5,40.0,1,20,1.1808431803769337,spruce,23,6.86692479548846,15.952776079171331,2130,-0.0022197026927890237,-0.0022197026927890237,0,0,0,0,0,none
B08199,80041522,30,-9.970999999999997,44,5,40.0,1,20,0.6250707311456333,spruce,24,6.86692479548846,15.952776079171331,2135,-0.0015315768634807474,-0.0015315768634807474,0,0,0,0,0,none
B08199,80041522,30,-17.970999999999997,44,5,40.0,1,20,0,spruce,25,6.86692479548846,15.952776079171331,2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,57581180,30,50.03,41.79540046643764,5,40.0,1,20,413.33333333333337,spruce,9,5.047334030091795,17.097958853948047,2060,2.302764116863981,2.302764116863981,0,0,0,0,0,none
B08199,57581180,30,43.03,43,5,40.0,1,20,290.6496214195985,spruce,10,5.047334030091795,17.097958853948047,2065,1.272457624816571,1.272457624816571,0,0,0,0,0,none
B08199,57581180,30,34.03,44,5,40.0,1,20,189.50230742873455,spruce,11,5.047334030091795,17.097958853948047,2070,0.5414353000775093,0.5414353000775093,0,0,0,0,0,none
B08199,57581180,30,23.03,44,5,40.0,1,20,111.62109548531808,spruce,12,5.047334030091795,17.097958853948047,2075,0.1279744369271612,0.1279744369271612,0,0,0,0,0,none
B08199,57581180,30,10.030000000000001,44,5,40.0,1,20,57.91779557771334,spruce,13,5.047334030091795,17.097958853948047,2080,-0.03158079040862508,-0.03158079040862508,0,0,0,0,0,none
B08199,57581180,30,-3.969999999999999,44,5,40.0,1,20,25.419766430594485,spruce,14,5.047334030091795,17.097958853948047,2085,-0.050013790935835856,-0.050013790935835856,0,0,0,0,0,clear cut
B08199,57581180,30,9.030000000000001,44,5,40.0,1,20,21.780987857452086,spruce,15,5.047334030091795,17.097958853948047,2090,-0.014388594747514069,-0.014388594747514069,0,0,0,0,0,none
B08199,57581180,30,18.03,44,5,40.0,1,20,18.452862726164188,spruce,16,5.047334030091795,17.097958853948047,2095,0.008368953175282638,0.008368953175282638,0,0,0,0,0,none
B08199,57581180,30,22.03,44,5,40.0,1,20,14.809027664127779,spruce,17,5.047334030091795,17.097958853948047,2100,0.01486357085889955,0.01486357085889955,0,0,0,0,0,none
B08199,57581180,30,22.03,44,5,40.0,1,20,11.271423471522844,spruce,18,5.047334030091795,17.097958853948047,2105,0.011312937300769823,0.011312937300769823,0,0,0,0,0,none
B08199,57581180,30,20.03,44,5,40.0,1,20,8.073819881461652,spruce,19,5.047334030091795,17.097958853948047,2110,0.005848497384963067,0.005848497384963067,0,0,0,0,0,none
B08199,57581180,30,16.03,44,5,40.0,1,20,5.468142141994869,spruce,20,5.047334030091795,17.097958853948047,2115,0.0010451994403083153,0.0010451994403083153,0,0,0,0,0,none
B08199,57581180,30,10.030000000000001,44,5,40.0,1,20,3.498635682705839,spruce,21,5.047334030091795,17.097958853948047,2120,-0.0019076983008342646,-0.0019076983008342646,0,0,0,0,0,none
B08199,57581180,30,4.030000000000001,44,5,40.0,1,20,2.1014822921141025,spruce,22,5.047334030091795,17.097958853948047,2125,-0.0025334520669201555,-0.0025334520669201555,0,0,0,0,0,none
B08199,57581180,30,-2.969999999999999,44,5,40.0,1,20,1.1911207323415816,spruce,23,5.047334030091795,17.097958853948047,2130,-0.0022389161410408397,-0.0022389161410408397,0,0,0,0,0,none
B08199,57581180,30,-9.969999999999999,44,5,40.0,1,20,0.630516698588275,spruce,24,5.047334030091795,17.097958853948047,2135,-0.001544874101909151,-0.001544874101909151,0,0,0,0,0,none
B08199,57581180,30,-17.97,44,5,40.0,1,20,0,spruce,25,5.047334030091795,17.097958853948047,2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,77282223,30,50.031,41.80542712613422,5,40.0,1,20,400.0,spruce,10,13.768265047718867,11.389888254907515,2065,2.228980532030947,2.228980532030947,0,0,0,0,0,none
B08199,77282223,30,41.031,43,5,40.0,1,20,272.0811445224885,spruce,11,13.768265047718867,11.389888254907515,2070,1.0936735972491323,1.0936735972491323,0,0,0,0,0,none
B08199,77282223,30,30.031,43,5,40.0,1,20,168.5272804165286,spruce,12,13.768265047718867,11.389888254907515,2075,0.37003069536935956,0.37003069536935956,0,0,0,0,0,none
B08199,77282223,30,18.031,43,5,40.0,1,20,92.86945971991992,spruce,13,13.768265047718867,11.389888254907515,2080,0.045604117959045926,0.045604117959045926,0,0,0,0,0,none
B08199,77282223,30,4.030999999999999,43,5,40.0,1,20,44.284353025682506,spruce,14,13.768265047718867,11.389888254907515,2085,-0.04966690625550234,-0.04966690625550234,0,0,0,0,0,clear cut
B08199,77282223,30,17.031,43,5,40.0,1,20,38.76549948068488,spruce,15,13.768265047718867,11.389888254907515,2090,0.014050072699788555,0.014050072699788555,0,0,0,0,0,none
B08199,77282223,30,27.031,43,5,40.0,1,20,33.57097065178058,spruce,16,13.768265047718867,11.389888254907515,2095,0.05846785681630109,0.05846785681630109,0,0,0,0,0,none
B08199,77282223,30,31.031,43,5,40.0,1,20,27.78572941140341,spruce,17,13.768265047718867,11.389888254907515,2100,0.06532859850296364,0.06532859850296364,0,0,0,0,0,none
B08199,77282223,30,32.031,43,5,40.0,1,20,21.94461038265739,spruce,18,13.768265047718867,11.389888254907515,2105,0.055052602305645126,0.055052602305645126,0,0,0,0,0,none
B08199,77282223,30,30.031,43,5,40.0,1,20,16.50107904372261,spruce,19,13.768265047718867,11.389888254907515,2110,0.03623096354371951,0.03623096354371951,0,0,0,0,0,none
B08199,77282223,30,26.031,43,5,40.0,1,20,11.816729956455479,spruce,20,13.768265047718867,11.389888254907515,2115,0.01884061417670702,0.01884061417670702,0,0,0,0,0,none
B08199,77282223,30,21.031,43,5,40.0,1,20,8.054386210686989,spruce,21,13.768265047718867,11.389888254907515,2120,0.007162857211707784,0.007162857211707784,0,0,0,0,0,none
B08199,77282223,30,15.030999999999999,43,5,40.0,1,20,5.232162039866127,spruce,22,13.768265047718867,11.389888254907515,2125,0.0005828634956430058,0.0005828634956430058,0,0,0,0,0,none
B08199,77282223,30,9.030999999999999,43,5,40.0,1,20,3.2347738364903003,spruce,23,13.768265047718867,11.389888254907515,2130,-0.0019153556540889092,-0.0019153556540889092,0,0,0,0,0,none
B08199,77282223,30,2.030999999999999,43,5,40.0,1,20,1.9016648378787453,spruce,24,13.768265047718867,11.389888254907515,2135,-0.0025080137304131947,-0.0025080137304131947,0,0,0,0,0,none
B08199,77282223,30,-4.969000000000001,43,5,40.0,1,20,1.050859446638917,spruce,25,13.768265047718867,11.389888254907515,2140,-0.0020432139291841132,-0.0020432139291841132,0,0,0,0,0,none
B08199,77282223,30,-12.969000000000001,43,5,40.0,1,20,0.5456183437222638,spruce,26,13.768265047718867,11.389888254907515,2145,-0.0013832299466485015,-0.0013832299466485015,0,0,0,0,0,none
B08199,77282223,30,-20.969,43,5,40.0,1,20,0,spruce,27,13.768265047718867,11.389888254907515,2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,36496551,30,50.032,41.842674231297366,5,40.0,1,20,400.0,spruce,10,6.9034410231043,4.500799156281692,2065,2.230628690833229,2.230628690833229,0,0,0,0,0,none
B08199,36496551,30,42.032,43,5,40.0,1,20,273.2231748668357,spruce,11,6.9034410231043,4.500799156281692,2070,1.147006025050753,1.147006025050753,0,0,0,0,0,none
B08199,36496551,30,31.031999999999996,43,5,40.0,1,20,170.82488951281488,spruce,12,6.9034410231043,4.500799156281692,2075,0.40166278775502895,0.40166278775502895,0,0,0,0,0,none
B08199,36496551,30,19.031999999999996,43,5,40.0,1,20,95.02251773013712,spruce,13,6.9034410231043,4.500799156281692,2080,0.05909193993286284,0.05909193993286284,0,0,0,0,0,none
B08199,36496551,30,5.0319999999999965,43,5,40.0,1,20,45.774549846996315,spruce,14,6.9034410231043,4.500799156281692,2085,-0.04667582460862246,-0.04667582460862246,0,0,0,0,0,clear cut
B08199,36496551,30,18.031999999999996,43,5,40.0,1,20,40.16652628058535,spruce,15,6.9034410231043,4.500799156281692,2090,0.0197292268627119,0.0197292268627119,0,0,0,0,0,none
B08199,36496551,30,28.031999999999996,43,5,40.0,1,20,34.87025571244533,spruce,16,6.9034410231043,4.500799156281692,2095,0.0659415432972365,0.0659415432972365,0,0,0,0,0,none
B08199,36496551,30,32.032,43,5,40.0,1,20,28.951102425692852,spruce,17,6.9034410231043,4.500799156281692,2100,0.07263443062794064,0.07263443062794064,0,0,0,0,0,none
B08199,36496551,30,33.032,43,5,40.0,1,20,22.951555342069113,spruce,18,6.9034410231043,4.500799156281692,2105,0.06124588451729462,0.06124588451729462,0,0,0,0,0,none
B08199,36496551,30,31.031999999999996,43,5,40.0,1,20,17.335463651484122,spruce,19,6.9034410231043,4.500799156281692,2110,0.04076110148315792,0.04076110148315792,0,0,0,0,0,none
B08199,36496551,30,27.031999999999996,43,5,40.0,1,20,12.478241252001087,spruce,20,6.9034410231043,4.500799156281692,2115,0.021734198102718358,0.021734198102718358,0,0,0,0,0,none
B08199,36496551,30,22.031999999999996,43,5,40.0,1,20,8.555012838455541,spruce,21,6.9034410231043,4.500799156281692,2120,0.008780302174125721,0.008780302174125721,0,0,0,0,0,none
B08199,36496551,30,16.031999999999996,43,5,40.0,1,20,5.593679121930162,spruce,22,6.9034410231043,4.500799156281692,2125,0.0013201701774012366,0.0013201701774012366,0,0,0,0,0,none
B08199,36496551,30,10.031999999999996,43,5,40.0,1,20,3.4833700167815898,spruce,23,6.9034410231043,4.500799156281692,2130,-0.0016717221363176677,-0.0016717221363176677,0,0,0,0,0,none
B08199,36496551,30,3.0319999999999965,43,5,40.0,1,20,2.0641671639907893,spruce,24,6.9034410231043,4.500799156281692,2135,-0.0025206227867644385,-0.0025206227867644385,0,0,0,0,0,none
B08199,36496551,30,-3.9680000000000035,43,5,40.0,1,20,1.1507811143690345,spruce,25,6.9034410231043,4.500799156281692,2140,-0.002141705548961703,-0.002141705548961703,0,0,0,0,0,none
B08199,36496551,30,-11.968000000000004,43,5,40.0,1,20,0.6033292870952154,spruce,26,6.9034410231043,4.500799156281692,2145,-0.001489301107347406,-0.001489301107347406,0,0,0,0,0,none
B08199,36496551,30,-19.968000000000004,43,5,40.0,1,20,0,spruce,27,6.9034410231043,4.500799156281692,2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,72248340,30,50.033,41.80149171041096,5,40.0,1,20,400.0,spruce,10,18.326111069367016,18.192710499031143,2065,2.22896606621971,2.22896606621971,0,0,0,0,0,none
B08199,72248340,30,42.033,43,5,40.0,1,20,274.3084297737476,spruce,11,18.326111069367016,18.192710499031143,2070,1.1516111558545084,1.1516111558545084,0,0,0,0,0,none
B08199,72248340,30,32.033,43,5,40.0,1,20,171.99879643435284,spruce,12,18.326111069367016,18.192710499031143,2075,0.43154917409060817,0.43154917409060817,0,0,0,0,0,none
B08199,72248340,30,20.033,43,5,40.0,1,20,96.57219959693033,spruce,13,18.326111069367016,18.192710499031143,2080,0.07288889297820648,0.07288889297820648,0,0,0,0,0,none
B08199,72248340,30,6.033000000000001,43,5,40.0,1,20,46.99314742071021,spruce,14,18.326111069367016,18.192710499031143,2085,-0.04303458014900359,-0.04303458014900359,0,0,0,0,0,clear cut
B08199,72248340,30,19.033,43,5,40.0,1,20,41.33301003271041,spruce,15,18.326111069367016,18.192710499031143,2090,0.025709328163889544,0.025709328163889544,0,0,0,0,0,none
B08199,72248340,30,29.033,43,5,40.0,1,20,35.96980049043247,spruce,16,18.326111069367016,18.192710499031143,2095,0.07347046171629072,0.07347046171629072,0,0,0,0,0,none
B08199,72248340,30,33.033,43,5,40.0,1,20,29.95539141577897,spruce,17,18.326111069367016,18.192710499031143,2100,0.0799403294915552,0.0799403294915552,0,0,0,0,0,none
B08199,72248340,30,34.033,43,5,40.0,1,20,23.836077698436576,spruce,18,18.326111069367016,18.192710499031143,2105,0.06746405630311393,0.06746405630311393,0,0,0,0,0,none
B08199,72248340,30,32.033,43,5,40.0,1,20,18.082802557446517,spruce,19,18.326111069367016,18.192710499031143,2110,0.04537019252857392,0.04537019252857392,0,0,0,0,0,none
B08199,72248340,30,28.033,43,5,40.0,1,20,13.082231554319991,spruce,20,18.326111069367016,18.192710499031143,2115,0.024741175373731213,0.024741175373731213,0,0,0,0,0,none
B08199,72248340,30,23.033,43,5,40.0,1,20,9.020747581701087,spruce,21,18.326111069367016,18.192710499031143,2120,0.010513029365162853,0.010513029365162853,0,0,0,0,0,none
B08199,72248340,30,17.033,43,5,40.0,1,20,5.936150140309134,spruce,22,18.326111069367016,18.192710499031143,2125,0.0021529984754008994,0.0021529984754008994,0,0,0,0,0,none
B08199,72248340,30,11.033000000000001,43,5,40.0,1,20,3.723055600836355,spruce,23,18.326111069367016,18.192710499031143,2130,-0.0013613181432104195,-0.0013613181432104195,0,0,0,0,0,none
B08199,72248340,30,4.033000000000001,43,5,40.0,1,20,2.223563608710486,spruce,24,18.326111069367016,18.192710499031143,2135,-0.0024933793042829907,-0.0024933793042829907,0,0,0,0,0,none
B08199,72248340,30,-2.9669999999999987,43,5,40.0,1,20,1.250490155876529,spruce,25,18.326111069367016,18.192710499031143,2140,-0.0022205951801091903,-0.0022205951801091903,0,0,0,0,0,none
B08199,72248340,30,-9.966999999999999,43,5,40.0,1,20,0.661913948509871,spruce,26,18.326111069367016,18.192710499031143,2145,-0.0015415667388621723,-0.0015415667388621723,0,0,0,0,0,none
B08199,72248340,30,-17.967,43,5,40.0,1,20,0,spruce,27,18.326111069367016,18.192710499031143,2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,91449265,30,50.034,41.78102775909541,5,40.0,1,20,386.66666666666663,spruce,11,3.053432881863265,12.43612463480831,2070,2.1539051862660132,2.1539051862660132,0,0,0,0,0,none
B08199,91449265,30,40.034,43,5,40.0,1,20,255.20794525763048,spruce,12,3.053432881863265,12.43612463480831,2075,0.981028294740565,0.981028294740565,0,0,0,0,0,none
B08199,91449265,30,28.034,43,5,40.0,1,20,152.30085399527036,spruce,13,3.053432881863265,12.43612463480831,2080,0.28805495691718497,0.28805495691718497,0,0,0,0,0,none
B08199,91449265,30,15.033999999999999,43,5,40.0,1,20,79.7664820181382,spruce,14,3.053432881863265,12.43612463480831,2085,0.008915538690068135,0.008915538690068135,0,0,0,0,0,clear cut
B08199,91449265,30,28.034,43,5,40.0,1,20,71.53222190961606,spruce,15,3.053432881863265,12.43612463480831,2090,0.13529281392607853,0.13529281392607853,0,0,0,0,0,none
B08199,91449265,30,38.034,44,5,40.0,1,20,63.511617674521396,spruce,16,3.053432881863265,12.43612463480831,2095,0.22504291458413314,0.22504291458413314,0,0,0,0,0,none
B08199,91449265,30,43.034,45,5,40.0,1,20,54.23790737148386,spruce,17,3.053432881863265,12.43612463480831,2100,0.2449380440824536,0.2449380440824536,0,0,0,0,0,none
B08199,91449265,30,44.034,46,5,40.0,1,20,44.62786122650105,spruce,18,3.053432881863265,12.43612463480831,2105,0.2133359044593237,0.2133359044593237,0,0,0,0,0,none
B08199,91449265,30,42.034,47,5,40.0,1,20,35.222811123998255,spruce,19,3.053432881863265,12.43612463480831,2110,0.15673177188577844,0.15673177188577844,0,0,0,0,0,none
B08199,91449265,30,39.034,47,5,40.0,1,20,26.676085067310794,spruce,20,3.053432881863265,12.43612463480831,2115,0.10307223130278942,0.10307223130278942,0,0,0,0,0,none
B08199,91449265,30,34.034,47,5,40.0,1,20,19.473013217613772,spruce,21,3.053432881863265,12.43612463480831,2120,0.057105672604093966,0.057105672604093966,0,0,0,0,0,none
B08199,91449265,30,29.034,47,5,40.0,1,20,13.661107220015284,spruce,22,3.053432881863265,12.43612463480831,2125,0.028110945349182216,0.028110945349182216,0,0,0,0,0,none
B08199,91449265,30,23.034,47,5,40.0,1,20,9.25601508573531,spruce,23,3.053432881863265,12.43612463480831,2130,0.010019578615518245,0.010019578615518245,0,0,0,0,0,none
B08199,91449265,30,17.034,47,5,40.0,1,20,6.02039446800325,spruce,24,3.053432881863265,12.43612463480831,2135,0.0011352630475865405,0.0011352630475865405,0,0,0,0,0,none
B08199,91449265,30,10.033999999999999,47,5,40.0,1,20,3.750403201042127,spruce,25,3.053432881863265,12.43612463480831,2140,-0.002818674533919754,-0.002818674533919754,0,0,0,0,0,none
B08199,91449265,30,3.033999999999999,47,5,40.0,1,20,2.222292989875832,spruce,26,3.053432881863265,12.43612463480831,2145,-0.0035134870693976565,-0.0035134870693976565,0,0,0,0,0,none
B08199,91449265,30,-3.966000000000001,47,5,40.0,1,20,1.2455538280272238,spruce,27,3.053432881863265,12.43612463480831,2150,-0.002864511929438298,-0.002864511929438298,0,0,0,0,0,clear cut
B08199,91449265,30,10.033999999999999,47,5,40.0,1,20,1.0816833790814744,spruce,28,3.053432881863265,12.43612463480831,2155,-0.0008129561625624723,-0.0008129561625624723,0,0,0,0,0,none
B08199,91449265,30,20.034,47,5,40.0,1,20,0.925869263049169,spruce,29,3.053432881863265,12.43612463480831,2160,0.0005790080509994396,0.0005790080509994396,0,0,0,0,0,none
B08199,91449265,30,24.034,47,5,40.0,1,20,0.7511915738591503,spruce,30,3.053432881863265,12.43612463480831,2165,0.0009310170745294005,0.0009310170745294005,0,0,0,0,0,none
B08199,91449265,30,25.034,47,5,40.0,1,20,0.5800421811262517,spruce,31,3.053432881863265,12.43612463480831,2170,0.0008112116492920594,0.0008112116492920594,0,0,0,0,0,none
B08199,91449265,30,23.034,47,5,40.0,1,20,0,spruce,32,3.053432881863265,12.43612463480831,2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,98114653,30,50.035,41.791177493088284,5,40.0,1,20,386.66666666666663,spruce,11,2.890910802493196,15.030556342704877,2070,2.1543927964502165,2.1543927964502165,0,0,0,0,0,none
B08199,98114653,30,40.035,43,5,40.0,1,20,256.3800239097028,spruce,12,2.890910802493196,15.030556342704877,2075,0.9855787044590449,0.9855787044590449,0,0,0,0,0,none
B08199,98114653,30,28.034999999999997,43,5,40.0,1,20,153.43289715772065,spruce,13,2.890910802493196,15.030556342704877,2080,0.29021911701442826,0.29021911701442826,0,0,0,0,0,none
B08199,98114653,30,15.034999999999997,43,5,40.0,1,20,80.4541945547751,spruce,14,2.890910802493196,15.030556342704877,2085,0.009002337480418423,0.009002337480418423,0,0,0,0,0,clear cut
B08199,98114653,30,28.034999999999997,43,5,40.0,1,20,72.14220122272607,spruce,15,2.890910802493196,15.030556342704877,2090,0.13645734602022555,0.13645734602022555,0,0,0,0,0,none
B08199,98114653,30,38.035,44,5,40.0,1,20,64.04713643086377,spruce,16,2.890910802493196,15.030556342704877,2095,0.2269516841195767,0.2269516841195767,0,0,0,0,0,none
B08199,98114653,30,43.035,45,5,40.0,1,20,54.693716444265576,spruce,17,2.890910802493196,15.030556342704877,2100,0.2470069254958537,0.2470069254958537,0,0,0,0,0,none
B08199,98114653,30,44.035,46,5,40.0,1,20,45.005729117824934,spruce,18,2.890910802493196,15.030556342704877,2105,0.21515115798749473,0.21515115798749473,0,0,0,0,0,none
B08199,98114653,30,42.035,47,5,40.0,1,20,35.525573738248895,spruce,19,2.890910802493196,15.030556342704877,2110,0.15808604012934932,0.15808604012934932,0,0,0,0,0,none
B08199,98114653,30,39.035,47,5,40.0,1,20,26.90890502928663,spruce,20,2.890910802493196,15.030556342704877,2115,0.10397697529904026,0.10397697529904026,0,0,0,0,0,none
B08199,98114653,30,34.035,47,5,40.0,1,20,19.645380691084494,spruce,21,2.890910802493196,15.030556342704877,2120,0.057614697805733146,0.057614697805733146,0,0,0,0,0,none
B08199,98114653,30,29.034999999999997,47,5,40.0,1,20,13.783201733089845,spruce,22,2.890910802493196,15.030556342704877,2125,0.028364517306054136,0.028364517306054136,0,0,0,0,0,none
B08199,98114653,30,23.034999999999997,47,5,40.0,1,20,9.339275369460726,spruce,23,2.890910802493196,15.030556342704877,2130,0.010111162085339052,0.010111162085339052,0,0,0,0,0,none
B08199,98114653,30,17.034999999999997,47,5,40.0,1,20,6.074751361414988,spruce,24,2.890910802493196,15.030556342704877,2135,0.0011463770050424609,0.0011463770050424609,0,0,0,0,0,none
B08199,98114653,30,10.034999999999997,47,5,40.0,1,20,3.7843390567360258,spruce,25,2.890910802493196,15.030556342704877,2140,-0.0028437012186178336,-0.0028437012186178336,0,0,0,0,0,none
B08199,98114653,30,3.0349999999999966,47,5,40.0,1,20,2.2424271849703445,spruce,26,2.890910802493196,15.030556342704877,2145,-0.003545071624237318,-0.003545071624237318,0,0,0,0,0,none
B08199,98114653,30,-3.9650000000000034,47,5,40.0,1,20,1.2568496216999299,spruce,27,2.890910802493196,15.030556342704877,2150,-0.0028903707597596282,-0.0028903707597596282,0,0,0,0,0,clear cut
B08199,98114653,30,10.034999999999997,47,5,40.0,1,20,1.0914956474859914,spruce,28,2.890910802493196,15.030556342704877,2155,-0.0008201927618898564,-0.0008201927618898564,0,0,0,0,0,none
B08199,98114653,30,20.034999999999997,47,5,40.0,1,20,0.9342698456500855,spruce,29,2.890910802493196,15.030556342704877,2160,0.0005844006933068563,0.0005844006933068563,0,0,0,0,0,none
B08199,98114653,30,24.034999999999997,47,5,40.0,1,20,0.7580097348133353,spruce,30,2.890910802493196,15.030556342704877,2165,0.0009395871981736266,0.0009395871981736266,0,0,0,0,0,none
B08199,98114653,30,25.034999999999997,47,5,40.0,1,20,0.5853096003623073,spruce,31,2.890910802493196,15.030556342704877,2170,0.0008186721558062747,0.0008186721558062747,0,0,0,0,0,none
B08199,98114653,30,23.034999999999997,47,5,40.0,1,20,0,spruce,32,2.890910802493196,15.030556342704877,2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,22191129,30,50.036,41.85233312112091,5,40.0,1,20,386.66666666666663,spruce,11,15.705920564432379,0.4466085598361236,2070,2.1569621276099165,2.1569621276099165,0,0,0,0,0,none
B08199,22191129,30,41.036,43,5,40.0,1,20,257.54306917430665,spruce,12,15.705920564432379,0.4466085598361236,2075,1.0354636506287995,1.0354636506287995,0,0,0,0,0,none
