plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C120222,66012172,10,115.013,93,10,40.0,2,20,47.18731042473152,scots_pine,11,11.715185429165757,19.39191496639349,2072,3.159592411762133,0,3.159592411762133,0,0,0,0,none
C120222,66012172,10,120.013,98,10,40.0,2,20,39.419161912505984,scots_pine,12,11.715185429165757,19.39191496639349,2077,2.9204003642385095,0,2.9204003642385095,0,0,0,0,seed tree cut
C120222,66012172,10,138.013,105,10,40.0,2,20,38.59621291334969,scots_pine,13,11.715185429165757,19.39191496639349,2082,3.7413326324945446,0,3.7413326324945446,0,0,0,0,none
C120222,66012172,10,155.013,112,15,40.0,2,20,37.86745916227465,scots_pine,14,11.715185429165757,19.39191496639349,2087,4.668608899356748,0,4.668608899356748,0,0,0,0,none
C120222,66012172,10,171.013,118,15,40.0,2,20,37.18008397381436,scots_pine,15,11.715185429165757,19.39191496639349,2092,5.647023227267245,0,5.647023227267245,0,0,0,0,none
C120222,66012172,10,186.013,124,15,40.0,2,20,36.370588341192814,scots_pine,16,11.715185429165757,19.39191496639349,2097,6.6596416479403215,0,6.6596416479403215,0,0,0,0,none
C120222,66012172,10,200.013,129,20,40.0,2,20,35.54686091727526,scots_pine,17,11.715185429165757,19.39191496639349,2102,7.650816845741061,0,7.650816845741061,0,0,0,0,none
C120222,66012172,10,213.013,134,20,40.0,2,20,34.71813896551479,scots_pine,18,11.715185429165757,19.39191496639349,2107,8.640990297372262,0,8.640990297372262,0,0,0,0,none
C120222,66012172,10,225.013,139,20,40.0,2,20,33.89380380878608,scots_pine,19,11.715185429165757,19.39191496639349,2112,9.614319750851935,0,9.614319750851935,0,0,0,0,none
C120222,66012172,10,236.013,144,20,40.0,2,20,33.08081089625743,scots_pine,20,11.715185429165757,19.39191496639349,2117,10.556304429912393,0,10.556304429912393,0,0,0,0,none
C120222,66012172,10,246.013,148,20,40.0,2,20,32.28269851096625,scots_pine,21,11.715185429165757,19.39191496639349,2122,11.388352220083698,0,11.388352220083698,0,0,0,0,none
C120222,66012172,10,256.01300000000003,152,25,40.0,2,20,31.499776156256925,scots_pine,22,11.715185429165757,19.39191496639349,2127,12.245963157054174,0,12.245963157054174,0,0,0,0,none
C120222,66012172,10,265.01300000000003,156,25,40.0,2,20,30.73846391554207,scots_pine,23,11.715185429165757,19.39191496639349,2132,13.037433686199373,0,13.037433686199373,0,0,0,0,none
C120222,66012172,10,273.01300000000003,160,25,40.0,2,20,29.99392256056515,scots_pine,24,11.715185429165757,19.39191496639349,2137,13.751056798652279,0,13.751056798652279,0,0,0,0,none
C120222,66012172,10,281.01300000000003,163,25,40.0,2,20,29.261920177364033,scots_pine,25,11.715185429165757,19.39191496639349,2142,14.397953770848442,0,14.397953770848442,0,0,0,0,none
C120222,66012172,10,288.01300000000003,166,25,40.0,2,20,28.544717633040094,scots_pine,26,11.715185429165757,19.39191496639349,2147,14.950415158325553,0,14.950415158325553,0,0,0,0,none
C120222,66012172,10,295.01300000000003,169,25,40.0,2,20,27.840766784453645,scots_pine,27,11.715185429165757,19.39191496639349,2152,15.502405084962623,0,15.502405084962623,0,0,0,0,none
C120222,66012172,10,301.01300000000003,172,30,40.0,2,20,27.15580564385678,scots_pine,28,11.715185429165757,19.39191496639349,2157,15.955017524924374,0,15.955017524924374,0,0,0,0,none
C120222,66012172,10,307.01300000000003,175,30,40.0,2,20,26.48649561484783,scots_pine,29,11.715185429165757,19.39191496639349,2162,16.40517870475658,0,16.40517870475658,0,0,0,0,none
C120222,66012172,10,312.01300000000003,178,30,40.0,2,20,25.832215171613097,scots_pine,30,11.715185429165757,19.39191496639349,2167,16.74909020963372,0,16.74909020963372,0,0,0,0,none
C120222,66012172,10,317.01300000000003,181,30,40.0,2,20,25.194577598762663,scots_pine,31,11.715185429165757,19.39191496639349,2172,17.08926523779322,0,17.08926523779322,0,0,0,0,none
C120222,66012172,10,322.01300000000003,183,30,40.0,2,20,24.573793195366726,scots_pine,32,11.715185429165757,19.39191496639349,2177,17.343044788436252,0,17.343044788436252,0,0,0,0,none
C120222,66012172,10,326.01300000000003,185,30,40.0,2,20,23.97359021917178,scots_pine,33,11.715185429165757,19.39191496639349,2182,17.491941721495483,0,17.491941721495483,0,0,0,0,none
C120222,66012172,10,330.01300000000003,187,30,40.0,2,20,23.39167921473922,scots_pine,34,11.715185429165757,19.39191496639349,2187,17.638608269323345,0,17.638608269323345,0,0,0,0,seed tree cut
C120222,66012172,10,350.01300000000003,189,35,40.0,2,20,23.351154002285206,scots_pine,35,11.715185429165757,19.39191496639349,2192,19.91249759664695,0,19.91249759664695,0,0,0,0,none
C120222,66012172,10,369.01300000000003,191,35,40.0,2,20,23.307707468009813,scots_pine,36,11.715185429165757,19.39191496639349,2197,22.225305406434455,0,22.225305406434455,0,0,0,0,none
C120222,66012172,10,387.01300000000003,193,35,40.0,2,20,23.25872997520322,scots_pine,37,11.715185429165757,19.39191496639349,2202,24.555187125422567,0,24.555187125422567,0,0,0,0,none
C120222,66012172,10,404.01300000000003,195,40,40.0,2,20,23.189880467389926,scots_pine,38,11.715185429165757,19.39191496639349,2207,26.86604481288035,0,26.86604481288035,0,0,0,0,none
C120222,66012172,10,420.01300000000003,197,40,40.0,2,20,23.1044020071969,scots_pine,39,11.715185429165757,19.39191496639349,2212,29.13854490185158,0,29.13854490185158,0,0,0,0,none
C120222,66012172,10,435.01300000000003,199,40,40.0,2,20,22.998814761063958,scots_pine,40,11.715185429165757,19.39191496639349,2217,31.346142499582157,0,31.346142499582157,0,0,0,0,none
C120222,73362024,10,50.014,45.55294405907518,5,40.0,2,20,160.0,scots_pine,5,1.4394855937897355,19.345526600005442,2042,1.1769656398490485,0,1.1769656398490485,0,0,0,0,none
C120222,73362024,10,61.014,53,5,40.0,2,20,131.19803741173536,scots_pine,6,1.4394855937897355,19.345526600005442,2047,1.392807928272903,0,1.392807928272903,0,0,0,0,none
C120222,73362024,10,71.01400000000001,60,5,40.0,2,20,106.69906567508733,scots_pine,7,1.4394855937897355,19.345526600005442,2052,1.5721618227509142,0,1.5721618227509142,0,0,0,0,none
C120222,73362024,10,79.01400000000001,66,5,40.0,2,20,86.06030459354403,scots_pine,8,1.4394855937897355,19.345526600005442,2057,1.6365401421729633,0,1.6365401421729633,0,0,0,0,none
C120222,73362024,10,86.01400000000001,72,5,40.0,2,20,68.73982595151541,scots_pine,9,1.4394855937897355,19.345526600005442,2062,1.6311855064239091,0,1.6311855064239091,0,0,0,0,none
C120222,73362024,10,92.01400000000001,77,5,40.0,2,20,54.42842523823593,scots_pine,10,1.4394855937897355,19.345526600005442,2067,1.5452255494483478,0,1.5452255494483478,0,0,0,0,none
C120222,73362024,10,97.01400000000001,82,5,40.0,2,20,42.80671010910212,scots_pine,11,1.4394855937897355,19.345526600005442,2072,1.4154558845391725,0,1.4154558845391725,0,0,0,0,none
C120222,73362024,10,102.01400000000001,87,10,40.0,2,20,33.43583485025054,scots_pine,12,1.4394855937897355,19.345526600005442,2077,1.2799277073826743,0,1.2799277073826743,0,0,0,0,seed tree cut
C120222,73362024,10,120.01400000000001,94,10,40.0,2,20,32.44820000204454,scots_pine,13,1.4394855937897355,19.345526600005442,2082,2.3319776170839153,0,2.3319776170839153,0,0,0,0,none
C120222,73362024,10,137.014,100,10,40.0,2,20,31.59822472211674,scots_pine,14,1.4394855937897355,19.345526600005442,2087,2.9180857510577654,0,2.9180857510577654,0,0,0,0,none
C120222,73362024,10,153.014,106,15,40.0,2,20,30.817690003761744,scots_pine,15,1.4394855937897355,19.345526600005442,2092,3.5625937504782046,0,3.5625937504782046,0,0,0,0,none
C120222,73362024,10,167.014,111,15,40.0,2,20,29.92273569164738,scots_pine,16,1.4394855937897355,19.345526600005442,2097,4.15756297814702,0,4.15756297814702,0,0,0,0,none
C120222,73362024,10,180.014,116,15,40.0,2,20,29.021270728564502,scots_pine,17,1.4394855937897355,19.345526600005442,2102,4.754733317813503,0,4.754733317813503,0,0,0,0,none
C120222,73362024,10,192.014,121,15,40.0,2,20,28.124281276257392,scots_pine,18,1.4394855937897355,19.345526600005442,2107,5.341858431511902,0,5.341858431511902,0,0,0,0,none
C120222,73362024,10,203.014,126,20,40.0,2,20,27.242276004456226,scots_pine,19,1.4394855937897355,19.345526600005442,2112,5.908402515081438,0,5.908402515081438,0,0,0,0,none
C120222,73362024,10,214.014,131,20,40.0,2,20,26.38257779555389,scots_pine,20,1.4394855937897355,19.345526600005442,2117,6.500361345445612,0,6.500361345445612,0,0,0,0,none
C120222,73362024,10,224.014,135,20,40.0,2,20,25.55858536594178,scots_pine,21,1.4394855937897355,19.345526600005442,2122,7.018620739356588,0,7.018620739356588,0,0,0,0,none
C120222,73362024,10,233.014,139,20,40.0,2,20,24.767413448366806,scots_pine,22,1.4394855937897355,19.345526600005442,2127,7.49360736223402,0,7.49360736223402,0,0,0,0,none
C120222,73362024,10,241.014,143,20,40.0,2,20,24.006261959423334,scots_pine,23,1.4394855937897355,19.345526600005442,2132,7.918513255195498,0,7.918513255195498,0,0,0,0,none
C120222,73362024,10,249.014,147,20,40.0,2,20,23.269509424794062,scots_pine,24,1.4394855937897355,19.345526600005442,2137,8.348986634846923,0,8.348986634846923,0,0,0,0,none
C120222,73362024,10,256.014,150,25,40.0,2,20,22.558835113062386,scots_pine,25,1.4394855937897355,19.345526600005442,2142,8.672237929626123,0,8.672237929626123,0,0,0,0,none
C120222,73362024,10,263.014,153,25,40.0,2,20,21.869392729960424,scots_pine,26,1.4394855937897355,19.345526600005442,2147,8.994408924367526,0,8.994408924367526,0,0,0,0,none
C120222,73362024,10,269.014,156,25,40.0,2,20,21.204451767827628,scots_pine,27,1.4394855937897355,19.345526600005442,2152,9.251637483336442,0,9.251637483336442,0,0,0,0,none
C120222,73362024,10,275.014,159,25,40.0,2,20,20.563368645398366,scots_pine,28,1.4394855937897355,19.345526600005442,2157,9.507593579601341,0,9.507593579601341,0,0,0,0,none
C120222,73362024,10,280.014,162,25,40.0,2,20,19.946783930746506,scots_pine,29,1.4394855937897355,19.345526600005442,2162,9.697060797083491,0,9.697060797083491,0,0,0,0,none
C120222,73362024,10,285.014,165,25,40.0,2,20,19.34901943305631,scots_pine,30,1.4394855937897355,19.345526600005442,2167,9.882742646942027,0,9.882742646942027,0,0,0,0,none
C120222,73362024,10,289.014,168,25,40.0,2,20,18.7746168798823,scots_pine,31,1.4394855937897355,19.345526600005442,2172,10.001235638808852,0,10.001235638808852,0,0,0,0,none
C120222,73362024,10,293.014,170,25,40.0,2,20,18.218994398145608,scots_pine,32,1.4394855937897355,19.345526600005442,2177,10.065253372265934,0,10.065253372265934,0,0,0,0,none
C120222,73362024,10,297.014,172,25,40.0,2,20,17.685851897303635,scots_pine,33,1.4394855937897355,19.345526600005442,2182,10.128885290331656,0,10.128885290331656,0,0,0,0,none
C120222,73362024,10,301.014,174,30,40.0,2,20,0.0,scots_pine,34,1.4394855937897355,19.345526600005442,2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C120222,72644001,10,50.015,45.54702072108598,5,40.0,2,20,160.0,scots_pine,5,5.046514891406469,14.87651708150186,2042,1.1769043307136688,0,1.1769043307136688,0,0,0,0,none
C120222,72644001,10,61.015,53,5,40.0,2,20,131.1085129928763,scots_pine,6,5.046514891406469,14.87651708150186,2047,1.3918910415978192,0,1.3918910415978192,0,0,0,0,none
C120222,72644001,10,71.015,60,5,40.0,2,20,106.58396159909066,scots_pine,7,5.046514891406469,14.87651708150186,2052,1.570501724117366,0,1.570501724117366,0,0,0,0,none
C120222,72644001,10,79.015,66,5,40.0,2,20,85.96839810854267,scots_pine,8,5.046514891406469,14.87651708150186,2057,1.6348278816670598,0,1.6348278816670598,0,0,0,0,none
C120222,72644001,10,86.015,72,5,40.0,2,20,68.68385636974816,scots_pine,9,5.046514891406469,14.87651708150186,2062,1.6298909922584577,0,1.6298909922584577,0,0,0,0,none
C120222,72644001,10,92.015,77,5,40.0,2,20,54.407683107893014,scots_pine,10,5.046514891406469,14.87651708150186,2067,1.5446671616113177,0,1.5446671616113177,0,0,0,0,none
C120222,72644001,10,97.015,82,5,40.0,2,20,42.813435494172495,scots_pine,11,5.046514891406469,14.87651708150186,2072,1.4157051965248175,0,1.4157051965248175,0,0,0,0,none
C120222,72644001,10,102.015,87,10,40.0,2,20,33.45859290534202,scots_pine,12,5.046514891406469,14.87651708150186,2077,1.2808223648634771,0,1.2808223648634771,0,0,0,0,seed tree cut
C120222,72644001,10,120.015,94,10,40.0,2,20,32.46534616442446,scots_pine,13,5.046514891406469,14.87651708150186,2082,2.333238987996902,0,2.333238987996902,0,0,0,0,none
C120222,72644001,10,137.015,100,10,40.0,2,20,31.6104245688592,scots_pine,14,5.046514891406469,14.87651708150186,2087,2.9192464083660594,0,2.9192464083660594,0,0,0,0,none
C120222,72644001,10,153.015,106,15,40.0,2,20,30.82536843043553,scots_pine,15,5.046514891406469,14.87651708150186,2092,3.5635202140935553,0,3.5635202140935553,0,0,0,0,none
C120222,72644001,10,167.015,111,15,40.0,2,20,29.92594895743531,scots_pine,16,5.046514891406469,14.87651708150186,2097,4.158052153741934,0,4.158052153741934,0,0,0,0,none
C120222,72644001,10,180.015,116,15,40.0,2,20,29.02039689452733,scots_pine,17,5.046514891406469,14.87651708150186,2102,4.754636447151672,0,4.754636447151672,0,0,0,0,none
C120222,72644001,10,192.015,121,15,40.0,2,20,28.119817269263716,scots_pine,18,5.046514891406469,14.87651708150186,2107,5.341060102103998,0,5.341060102103998,0,0,0,0,none
C120222,72644001,10,203.015,126,20,40.0,2,20,27.23479044773427,scots_pine,19,5.046514891406469,14.87651708150186,2112,5.906831509562741,0,5.906831509562741,0,0,0,0,none
C120222,72644001,10,214.015,131,20,40.0,2,20,26.372256791969175,scots_pine,20,5.046514891406469,14.87651708150186,2117,6.49787373227677,0,6.49787373227677,0,0,0,0,none
C120222,72644001,10,224.015,135,20,40.0,2,20,25.546034891174305,scots_pine,21,5.046514891406469,14.87651708150186,2122,7.015231843756578,0,7.015231843756578,0,0,0,0,none
C120222,72644001,10,233.015,139,20,40.0,2,20,24.75320002559038,scots_pine,22,5.046514891406469,14.87651708150186,2127,7.489366451889249,0,7.489366451889249,0,0,0,0,none
C120222,72644001,10,241.015,143,20,40.0,2,20,23.99090881518211,scots_pine,23,5.046514891406469,14.87651708150186,2132,7.913510088683095,0,7.913510088683095,0,0,0,0,none
C120222,72644001,10,249.015,147,20,40.0,2,20,23.253140815059837,scots_pine,24,5.046514891406469,14.87651708150186,2137,8.343176305391518,0,8.343176305391518,0,0,0,0,none
C120222,72644001,10,256.015,150,25,40.0,2,20,22.541911516177517,scots_pine,25,5.046514891406469,14.87651708150186,2142,8.665795564864384,0,8.665795564864384,0,0,0,0,none
C120222,72644001,10,263.015,153,25,40.0,2,20,21.852003604180243,scots_pine,26,5.046514891406469,14.87651708150186,2147,8.987321513049599,0,8.987321513049599,0,0,0,0,none
C120222,72644001,10,269.015,156,25,40.0,2,20,21.186993530741635,scots_pine,27,5.046514891406469,14.87651708150186,2152,9.244085248381271,0,9.244085248381271,0,0,0,0,none
C120222,72644001,10,275.015,159,25,40.0,2,20,20.54588735291259,scots_pine,28,5.046514891406469,14.87651708150186,2157,9.49957641734094,0,9.49957641734094,0,0,0,0,none
C120222,72644001,10,280.015,162,25,40.0,2,20,19.92960675141168,scots_pine,29,5.046514891406469,14.87651708150186,2162,9.688775834149506,0,9.688775834149506,0,0,0,0,none
C120222,72644001,10,285.015,165,25,40.0,2,20,19.332166690425215,scots_pine,30,5.046514891406469,14.87651708150186,2167,9.874200784240912,0,9.874200784240912,0,0,0,0,none
C120222,72644001,10,289.015,168,25,40.0,2,20,18.758354258879724,scots_pine,31,5.046514891406469,14.87651708150186,2172,9.992638388559593,0,9.992638388559593,0,0,0,0,none
C120222,72644001,10,293.015,170,25,40.0,2,20,18.203310119582245,scots_pine,32,5.046514891406469,14.87651708150186,2177,10.056653901504681,0,10.056653901504681,0,0,0,0,none
C120222,72644001,10,297.015,172,25,40.0,2,20,17.670720482916153,scots_pine,33,5.046514891406469,14.87651708150186,2182,10.120284430355623,0,10.120284430355623,0,0,0,0,none
C120222,72644001,10,301.015,174,30,40.0,2,20,17.16071623286031,scots_pine,34,5.046514891406469,14.87651708150186,2187,10.184289193660076,0,10.184289193660076,0,0,0,0,seed tree cut
C120222,72644001,10,321.015,176,30,40.0,2,20,17.124995201842996,scots_pine,35,5.046514891406469,14.87651708150186,2192,11.612070761651621,0,11.612070761651621,0,0,0,0,none
C120222,72644001,10,340.015,178,30,40.0,2,20,17.088148210487226,scots_pine,36,5.046514891406469,14.87651708150186,2197,13.072784266737472,0,13.072784266737472,0,0,0,0,none
C120222,72644001,10,358.015,180,35,40.0,2,20,17.048109064988413,scots_pine,37,5.046514891406469,14.87651708150186,2202,14.551958870649555,0,14.551958870649555,0,0,0,0,none
C120222,72644001,10,375.015,182,35,40.0,2,20,16.993762431013863,scots_pine,38,5.046514891406469,14.87651708150186,2207,16.026121214222005,0,16.026121214222005,0,0,0,0,none
C120222,72644001,10,391.015,184,35,40.0,2,20,16.928490417781443,scots_pine,39,5.046514891406469,14.87651708150186,2212,17.48308823296199,0,17.48308823296199,0,0,0,0,none
C120222,72644001,10,406.015,186,40,40.0,2,20,16.850346706070663,scots_pine,40,5.046514891406469,14.87651708150186,2217,18.906293435001327,0,18.906293435001327,0,0,0,0,none
C120222,53181990,10,50.016,45.478912936850236,5,40.0,2,20,120.0,scots_pine,6,13.384657869063691,5.298391153256188,2047,0.881922744016791,0,0.881922744016791,0,0,0,0,none
C120222,53181990,10,59.016,52,5,40.0,2,20,92.5154312047117,scots_pine,7,13.384657869063691,5.298391153256188,2052,0.9234261177158116,0,0.9234261177158116,0,0,0,0,none
C120222,53181990,10,67.01599999999999,58,5,40.0,2,20,70.41958909579182,scots_pine,8,13.384657869063691,5.298391153256188,2057,0.9213723491013236,0,0.9213723491013236,0,0,0,0,none
C120222,53181990,10,74.01599999999999,64,5,40.0,2,20,53.07448333162998,scots_pine,9,13.384657869063691,5.298391153256188,2062,0.8812413480342293,0,0.8812413480342293,0,0,0,0,none
C120222,53181990,10,80.01599999999999,69,5,40.0,2,20,39.64948307684111,scots_pine,10,13.384657869063691,5.298391153256188,2067,0.7995275622835029,0,0.7995275622835029,0,0,0,0,none
C120222,53181990,10,85.01599999999999,74,5,40.0,2,20,29.421366241022906,scots_pine,11,13.384657869063691,5.298391153256188,2072,0.700082304141457,0,0.700082304141457,0,0,0,0,none
C120222,53181990,10,89.01599999999999,78,5,40.0,2,20,21.672425224153326,scots_pine,12,13.384657869063691,5.298391153256188,2077,0.5860211141129609,0,0.5860211141129609,0,0,0,0,seed tree cut
C120222,53181990,10,106.01599999999999,85,10,40.0,2,20,20.837095725245877,scots_pine,13,13.384657869063691,5.298391153256188,2082,0.8394147563850954,0,0.8394147563850954,0,0,0,0,none
C120222,53181990,10,122.01599999999999,91,10,40.0,2,20,20.120818838366713,scots_pine,14,13.384657869063691,5.298391153256188,2087,1.4480538636805205,0,1.4480538636805205,0,0,0,0,none
C120222,53181990,10,137.016,97,10,40.0,2,20,19.46629647039058,scots_pine,15,13.384657869063691,5.298391153256188,2092,1.7572932319142727,0,1.7572932319142727,0,0,0,0,none
C120222,53181990,10,151.016,102,15,40.0,2,20,18.72256377541739,scots_pine,16,13.384657869063691,5.298391153256188,2097,2.0561543605039234,0,2.0561543605039234,0,0,0,0,none
C120222,53181990,10,164.016,107,15,40.0,2,20,17.991659941852806,scots_pine,17,13.384657869063691,5.298391153256188,2102,2.355201449125512,0,2.355201449125512,0,0,0,0,none
C120222,53181990,10,176.016,112,15,40.0,2,20,17.281221082053808,scots_pine,18,13.384657869063691,5.298391153256188,2107,2.6477669987691916,0,2.6477669987691916,0,0,0,0,none
C120222,53181990,10,187.016,117,15,40.0,2,20,16.59789888906891,scots_pine,19,13.384657869063691,5.298391153256188,2112,2.928327511149189,0,2.928327511149189,0,0,0,0,none
C120222,53181990,10,197.016,122,15,40.0,2,20,15.944859063257034,scots_pine,20,13.384657869063691,5.298391153256188,2117,3.1920417681772353,0,3.1920417681772353,0,0,0,0,none
C120222,53181990,10,206.016,126,20,40.0,2,20,15.323286648938872,scots_pine,21,13.384657869063691,5.298391153256188,2122,3.412680141331415,0,3.412680141331415,0,0,0,0,none
C120222,53181990,10,215.016,130,20,40.0,2,20,14.73074248943567,scots_pine,22,13.384657869063691,5.298391153256188,2127,3.6375670706490606,0,3.6375670706490606,0,0,0,0,none
C120222,53181990,10,223.016,134,20,40.0,2,20,14.171552062925624,scots_pine,23,13.384657869063691,5.298391153256188,2132,3.836159592361682,0,3.836159592361682,0,0,0,0,none
C120222,53181990,10,230.016,138,20,40.0,2,20,13.639265134892112,scots_pine,24,13.384657869063691,5.298391153256188,2137,4.004894907775951,0,4.004894907775951,0,0,0,0,none
C120222,53181990,10,237.016,141,20,40.0,2,20,13.129007073386221,scots_pine,25,13.384657869063691,5.298391153256188,2142,4.14886153813316,0,4.14886153813316,0,0,0,0,none
C120222,53181990,10,243.016,144,20,40.0,2,20,12.641696595183397,scots_pine,26,13.384657869063691,5.298391153256188,2147,4.259446869349214,0,4.259446869349214,0,0,0,0,none
C120222,53181990,10,249.016,147,20,40.0,2,20,12.174521584889135,scots_pine,27,13.384657869063691,5.298391153256188,2152,4.368224642713595,0,4.368224642713595,0,0,0,0,none
C120222,53181990,10,254.016,150,25,40.0,2,20,11.730570078017447,scots_pine,28,13.384657869063691,5.298391153256188,2157,4.443755393086394,0,4.443755393086394,0,0,0,0,none
C120222,53181990,10,259.01599999999996,153,25,40.0,2,20,11.305917991397486,scots_pine,29,13.384657869063691,5.298391153256188,2162,4.5177615915510065,0,4.5177615915510065,0,0,0,0,none
C120222,53181990,10,263.01599999999996,156,25,40.0,2,20,10.899618831919877,scots_pine,30,13.384657869063691,5.298391153256188,2167,4.5575307547752955,0,4.5575307547752955,0,0,0,0,none
C120222,53181990,10,267.01599999999996,159,25,40.0,2,20,10.511054491302227,scots_pine,31,13.384657869063691,5.298391153256188,2172,4.596080356457821,0,4.596080356457821,0,0,0,0,none
C120222,53181990,10,271.01599999999996,161,25,40.0,2,20,10.139597325373472,scots_pine,32,13.384657869063691,5.298391153256188,2177,4.609028317841978,0,4.609028317841978,0,0,0,0,none
C120222,53181990,10,275.01599999999996,163,25,40.0,2,20,9.787237437748603,scots_pine,33,13.384657869063691,5.298391153256188,2182,4.622650745669124,0,4.622650745669124,0,0,0,0,none
C120222,53181990,10,278.01599999999996,165,25,40.0,2,20,0.0,scots_pine,34,13.384657869063691,5.298391153256188,2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C120222,94313254,10,50.017,45.62437034438241,5,40.0,2,20,120.0,scots_pine,6,12.59435014043129,4.203480198296791,2047,0.8836039462832407,0,0.8836039462832407,0,0,0,0,none
C120222,94313254,10,59.017,52,5,40.0,2,20,92.49575852961176,scots_pine,7,12.59435014043129,4.203480198296791,2052,0.9232521906848737,0,0.9232521906848737,0,0,0,0,none
C120222,94313254,10,67.017,58,5,40.0,2,20,70.40932450219486,scots_pine,8,12.59435014043129,4.203480198296791,2057,0.9212596793485068,0,0.9212596793485068,0,0,0,0,none
C120222,94313254,10,74.017,64,5,40.0,2,20,53.08143356929176,scots_pine,9,12.59435014043129,4.203480198296791,2062,0.8813766245683866,0,0.8813766245683866,0,0,0,0,none
C120222,94313254,10,80.017,69,5,40.0,2,20,39.67087735994587,scots_pine,10,12.59435014043129,4.203480198296791,2067,0.7999762892853697,0,0.7999762892853697,0,0,0,0,none
C120222,94313254,10,85.017,74,5,40.0,2,20,29.450915808980557,scots_pine,11,12.59435014043129,4.203480198296791,2072,0.7008000814144795,0,0.7008000814144795,0,0,0,0,none
C120222,94313254,10,89.017,78,5,40.0,2,20,21.704408117192827,scots_pine,12,12.59435014043129,4.203480198296791,2077,0.586897839795733,0,0.586897839795733,0,0,0,0,seed tree cut
C120222,94313254,10,106.017,85,10,40.0,2,20,20.865689608228426,scots_pine,13,12.59435014043129,4.203480198296791,2082,0.840581526070833,0,0.840581526070833,0,0,0,0,none
C120222,94313254,10,122.017,91,10,40.0,2,20,20.146485434776043,scots_pine,14,12.59435014043129,4.203480198296791,2087,1.4499189392315537,0,1.4499189392315537,0,0,0,0,none
C120222,94313254,10,137.017,97,10,40.0,2,20,19.48933292524063,scots_pine,15,12.59435014043129,4.203480198296791,2092,1.7593932767122773,0,1.7593932767122773,0,0,0,0,none
C120222,94313254,10,151.017,102,15,40.0,2,20,18.742826770513524,scots_pine,16,12.59435014043129,4.203480198296791,2097,2.0584022694141213,0,2.0584022694141213,0,0,0,0,none
C120222,94313254,10,164.017,107,15,40.0,2,20,18.009410018016375,scots_pine,17,12.59435014043129,4.203480198296791,2102,2.3575495236883635,0,2.3575495236883635,0,0,0,0,none
C120222,94313254,10,176.017,112,15,40.0,2,20,17.296762894232725,scots_pine,18,12.59435014043129,4.203480198296791,2107,2.6501744706873565,0,2.6501744706873565,0,0,0,0,none
C120222,94313254,10,187.017,117,15,40.0,2,20,16.611554881205915,scots_pine,19,12.59435014043129,4.203480198296791,2112,2.9307645317026676,0,2.9307645317026676,0,0,0,0,none
C120222,94313254,10,197.017,122,15,40.0,2,20,15.95694470424577,scots_pine,20,12.59435014043129,4.203480198296791,2117,3.1944902740086296,0,3.1944902740086296,0,0,0,0,none
C120222,94313254,10,206.017,126,20,40.0,2,20,15.33409657888784,scots_pine,21,12.59435014043129,4.203480198296791,2122,3.415117632668598,0,3.415117632668598,0,0,0,0,none
C120222,94313254,10,215.017,130,20,40.0,2,20,14.74038621600375,scots_pine,22,12.59435014043129,4.203480198296791,2127,3.6399793534622833,0,3.6399793534622833,0,0,0,0,none
C120222,94313254,10,223.017,134,20,40.0,2,20,14.180282555049967,scots_pine,23,12.59435014043129,4.203480198296791,2132,3.8385545070207923,0,3.8385545070207923,0,0,0,0,none
C120222,94313254,10,230.017,138,20,40.0,2,20,13.647302182791105,scots_pine,24,12.59435014043129,4.203480198296791,2137,4.00728700371926,0,4.00728700371926,0,0,0,0,none
C120222,94313254,10,237.017,141,20,40.0,2,20,13.136410919785469,scots_pine,25,12.59435014043129,4.203480198296791,2142,4.151233714212152,0,4.151233714212152,0,0,0,0,none
C120222,94313254,10,243.017,144,20,40.0,2,20,12.648647557213533,scots_pine,26,12.59435014043129,4.203480198296791,2147,4.261821575511532,0,4.261821575511532,0,0,0,0,none
C120222,94313254,10,249.017,147,20,40.0,2,20,12.181058045171723,scots_pine,27,12.59435014043129,4.203480198296791,2152,4.370602746186139,0,4.370602746186139,0,0,0,0,none
C120222,94313254,10,254.017,150,25,40.0,2,20,11.736836055435413,scots_pine,28,12.59435014043129,4.203480198296791,2157,4.446161881441763,0,4.446161881441763,0,0,0,0,none
C120222,94313254,10,259.017,153,25,40.0,2,20,11.311932881781338,scots_pine,29,12.59435014043129,4.203480198296791,2162,4.520197907988962,0,4.520197907988962,0,0,0,0,none
C120222,94313254,10,263.017,156,25,40.0,2,20,10.905497478834034,scots_pine,30,12.59435014043129,4.203480198296791,2167,4.560021496360404,0,4.560021496360404,0,0,0,0,none
C120222,94313254,10,267.017,159,25,40.0,2,20,10.516801481008121,scots_pine,31,12.59435014043129,4.203480198296791,2172,4.598625804617593,0,4.598625804617593,0,0,0,0,none
C120222,94313254,10,271.017,161,25,40.0,2,20,10.145216670886025,scots_pine,32,12.59435014043129,4.203480198296791,2177,4.61161481125824,0,4.61161481125824,0,0,0,0,none
