plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12910,37458810,30,29.023000000000003,44,5,40.0,1,20,148.3458558869555,spruce,10,11.6402835989416,17.57663968823688,2067,0.3036292900949664,0.3036292900949664,0,0,0,0,0,none
A12910,37458810,30,18.023000000000003,44,5,40.0,1,20,86.82623390989875,spruce,11,11.6402835989416,17.57663968823688,2072,0.03929740750597283,0.03929740750597283,0,0,0,0,0,none
A12910,37458810,30,6.023000000000003,44,5,40.0,1,20,44.53236526896121,spruce,12,11.6402835989416,17.57663968823688,2077,-0.044295169936381364,-0.044295169936381364,0,0,0,0,0,none
A12910,37458810,30,-7.976999999999997,44,5,40.0,1,20,19.46001008791642,spruce,13,11.6402835989416,17.57663968823688,2082,-0.04472480721841249,-0.04472480721841249,0,0,0,0,0,none
A12910,37458810,30,-22.976999999999997,44,5,40.0,1,20,6.874316334248133,spruce,14,11.6402835989416,17.57663968823688,2087,-0.022239059984841925,-0.022239059984841925,0,0,0,0,0,none
A12910,37458810,30,-38.977,44,5,40.0,1,20,1.8948551435693646,spruce,15,11.6402835989416,17.57663968823688,2092,-0.007029756624917959,-0.007029756624917959,0,0,0,0,0,none
A12910,37458810,30,-55.977,44,5,40.0,1,20,0,spruce,16,11.6402835989416,17.57663968823688,2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,37153935,30,50.024,41.840137556103116,5,40.0,1,20,453.33333333333337,spruce,7,15.972071823040787,5.714377034682951,2052,2.5272362173771987,2.5272362173771987,0,0,0,0,0,none
A12910,37153935,30,46.024,43,5,40.0,1,20,332.9814996590999,spruce,8,15.972071823040787,5.714377034682951,2057,1.6416305612112376,1.6416305612112376,0,0,0,0,0,none
A12910,37153935,30,39.024,44,5,40.0,1,20,232.43310598939655,spruce,9,15.972071823040787,5.714377034682951,2062,0.8642385186641589,0.8642385186641589,0,0,0,0,0,none
A12910,37153935,30,30.024,44,5,40.0,1,20,151.1388080495463,spruce,10,15.972071823040787,5.714377034682951,2067,0.3331911111269948,0.3331911111269948,0,0,0,0,0,none
A12910,37153935,30,20.024,44,5,40.0,1,20,89.21051352237433,spruce,11,15.972071823040787,5.714377034682951,2072,0.06454851653955514,0.06454851653955514,0,0,0,0,0,none
A12910,37153935,30,8.024000000000001,44,5,40.0,1,20,46.60671153097238,spruce,12,15.972071823040787,5.714377034682951,2077,-0.03609670698313887,-0.03609670698313887,0,0,0,0,0,none
A12910,37153935,30,-4.975999999999999,44,5,40.0,1,20,20.816206156462943,spruce,13,15.972071823040787,5.714377034682951,2082,-0.042751345581495626,-0.042751345581495626,0,0,0,0,0,none
A12910,37153935,30,-19.976,44,5,40.0,1,20,7.647025793846584,spruce,14,15.972071823040787,5.714377034682951,2087,-0.023596767462502707,-0.023596767462502707,0,0,0,0,0,none
A12910,37153935,30,-35.976,44,5,40.0,1,20,2.207209445651513,spruce,15,15.972071823040787,5.714377034682951,2092,-0.008083031951541617,-0.008083031951541617,0,0,0,0,0,none
A12910,37153935,30,-52.976,44,5,40.0,1,20,0,spruce,16,15.972071823040787,5.714377034682951,2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,95471705,30,50.025,41.82132103768069,5,40.0,1,20,440.0,spruce,8,13.581376731308591,18.37203555955052,2057,2.4521158492256783,2.4521158492256783,0,0,0,0,0,none
A12910,95471705,30,44.025,43,5,40.0,1,20,314.09658153655806,spruce,9,13.581376731308591,18.37203555955052,2062,1.4320946670417218,1.4320946670417218,0,0,0,0,0,none
A12910,95471705,30,36.025,44,5,40.0,1,20,210.71773193594143,spruce,10,13.581376731308591,18.37203555955052,2067,0.6732013848189151,0.6732013848189151,0,0,0,0,0,none
A12910,95471705,30,26.025,44,5,40.0,1,20,129.91096710568718,spruce,11,13.581376731308591,18.37203555955052,2072,0.20615804155190007,0.20615804155190007,0,0,0,0,0,none
A12910,95471705,30,14.024999999999999,44,5,40.0,1,20,71.48640382533578,spruce,12,13.581376731308591,18.37203555955052,2077,-0.004532969535406782,-0.004532969535406782,0,0,0,0,0,none
A12910,95471705,30,1.0249999999999986,44,5,40.0,1,20,33.98554437337129,spruce,13,13.581376731308591,18.37203555955052,2082,-0.05123785502627242,-0.05123785502627242,0,0,0,0,0,none
A12910,95471705,30,-13.975000000000001,44,5,40.0,1,20,13.452706651293711,spruce,14,13.581376731308591,18.37203555955052,2087,-0.03672558675699325,-0.03672558675699325,0,0,0,0,0,none
A12910,95471705,30,-29.975,44,5,40.0,1,20,4.241592902045679,spruce,15,13.581376731308591,18.37203555955052,2092,-0.014885348476988004,-0.014885348476988004,0,0,0,0,0,none
A12910,95471705,30,-46.975,44,5,40.0,1,20,1.0260837357888275,spruce,16,13.581376731308591,18.37203555955052,2097,-0.003841998555658954,-0.003841998555658954,0,0,0,0,0,none
A12910,95471705,30,-64.975,44,5,40.0,1,20,0,spruce,17,13.581376731308591,18.37203555955052,2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,32898827,30,50.026,41.8072527862368,5,40.0,1,20,440.0,spruce,8,12.09432201948106,16.57691615961386,2057,2.4515462069852694,2.4515462069852694,0,0,0,0,0,none
A12910,32898827,30,44.026,43,5,40.0,1,20,315.16572310580494,spruce,9,12.09432201948106,16.57691615961386,2062,1.4370271127869143,1.4370271127869143,0,0,0,0,0,none
A12910,32898827,30,36.026,44,5,40.0,1,20,211.99985757397025,spruce,10,12.09432201948106,16.57691615961386,2067,0.6773338509439442,0.6773338509439442,0,0,0,0,0,none
A12910,32898827,30,26.026000000000003,44,5,40.0,1,20,130.9270749664887,spruce,11,12.09432201948106,16.57691615961386,2072,0.20779018869701546,0.20779018869701546,0,0,0,0,0,none
A12910,32898827,30,14.026000000000003,44,5,40.0,1,20,72.1040717398027,spruce,12,12.09432201948106,16.57691615961386,2077,-0.0045631344889541375,-0.0045631344889541375,0,0,0,0,0,none
A12910,32898827,30,1.0260000000000034,44,5,40.0,1,20,34.28563629023385,spruce,13,12.09432201948106,16.57691615961386,2082,-0.05168694690782788,-0.05168694690782788,0,0,0,0,0,none
A12910,32898827,30,-13.973999999999997,44,5,40.0,1,20,13.571143292289854,spruce,14,12.09432201948106,16.57691615961386,2087,-0.03704802544173133,-0.03704802544173133,0,0,0,0,0,none
A12910,32898827,30,-29.973999999999997,44,5,40.0,1,20,4.278912895055226,spruce,15,12.09432201948106,16.57691615961386,2092,-0.015016182347203857,-0.015016182347203857,0,0,0,0,0,none
A12910,32898827,30,-46.974,44,5,40.0,1,20,1.0351583785525453,spruce,16,12.09432201948106,16.57691615961386,2097,-0.003875981332859615,-0.003875981332859615,0,0,0,0,0,none
A12910,32898827,30,-64.97399999999999,44,5,40.0,1,20,0,spruce,17,12.09432201948106,16.57691615961386,2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,77732632,30,50.027,41.77187761675438,5,40.0,1,20,440.0,spruce,8,5.711525633913879,11.736666813121658,2057,2.4499870215543567,2.4499870215543567,0,0,0,0,0,none
A12910,77732632,30,44.027,43,5,40.0,1,20,316.22493926211916,spruce,9,5.711525633913879,11.736666813121658,2062,1.4419146936324458,1.4419146936324458,0,0,0,0,0,none
A12910,77732632,30,36.027,44,5,40.0,1,20,213.2782394392233,spruce,10,5.711525633913879,11.736666813121658,2067,0.6814547950418476,0.6814547950418476,0,0,0,0,0,none
A12910,77732632,30,26.027,44,5,40.0,1,20,131.94455378520092,spruce,11,5.711525633913879,11.736666813121658,2072,0.20942481740251181,0.20942481740251181,0,0,0,0,0,none
A12910,77732632,30,14.027000000000001,44,5,40.0,1,20,72.72384424058338,spruce,12,5.711525633913879,11.736666813121658,2077,-0.00459327799552945,-0.00459327799552945,0,0,0,0,0,none
A12910,77732632,30,1.027000000000001,44,5,40.0,1,20,34.586893684065394,spruce,13,5.711525633913879,11.736666813121658,2082,-0.052137737177171135,-0.052137737177171135,0,0,0,0,0,none
A12910,77732632,30,-13.972999999999999,44,5,40.0,1,20,13.690030637780438,spruce,14,5.711525633913879,11.736666813121658,2087,-0.03737167890535251,-0.03737167890535251,0,0,0,0,0,none
A12910,77732632,30,-29.973,44,5,40.0,1,20,4.316373843790217,spruce,15,5.711525633913879,11.736666813121658,2092,-0.01514750849282294,-0.01514750849282294,0,0,0,0,0,none
A12910,77732632,30,-46.973,44,5,40.0,1,20,1.04426819221992,spruce,16,5.711525633913879,11.736666813121658,2097,-0.0039100958750619705,-0.0039100958750619705,0,0,0,0,0,none
A12910,77732632,30,-64.973,44,5,40.0,1,20,0,spruce,17,5.711525633913879,11.736666813121658,2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,48327071,30,50.028,41.767015599867335,5,40.0,1,20,413.33333333333337,spruce,9,19.476041558545045,13.556017828686223,2062,2.3013691378130123,2.3013691378130123,0,0,0,0,0,none
A12910,48327071,30,43.028,43,5,40.0,1,20,288.5662441711356,spruce,10,19.476041558545045,13.556017828686223,2067,1.2632320040405984,1.2632320040405984,0,0,0,0,0,none
A12910,48327071,30,34.028,44,5,40.0,1,20,187.01761206258954,spruce,11,19.476041558545045,13.556017828686223,2072,0.5342736521434899,0.5342736521434899,0,0,0,0,0,none
A12910,48327071,30,23.028,44,5,40.0,1,20,109.79206756422407,spruce,12,19.476041558545045,13.556017828686223,2077,0.12584584876699162,0.12584584876699162,0,0,0,0,0,none
A12910,48327071,30,10.027999999999999,44,5,40.0,1,20,56.87098265019098,spruce,13,19.476041558545045,13.556017828686223,2082,-0.031023233914406676,-0.031023233914406676,0,0,0,0,0,none
A12910,48327071,30,-3.9720000000000013,44,5,40.0,1,20,24.9532292311263,spruce,14,19.476041558545045,13.556017828686223,2087,-0.04910020274995394,-0.04910020274995394,0,0,0,0,0,none
A12910,48327071,30,-18.972,44,5,40.0,1,20,9.01544294754106,spruce,15,19.476041558545045,13.556017828686223,2092,-0.027330561169148615,-0.027330561169148615,0,0,0,0,0,none
A12910,48327071,30,-34.972,44,5,40.0,1,20,2.596980649512799,spruce,16,19.476041558545045,13.556017828686223,2097,-0.00945783223837338,-0.00945783223837338,0,0,0,0,0,none
A12910,48327071,30,-51.972,44,5,40.0,1,20,0.5731017244424474,spruce,17,19.476041558545045,13.556017828686223,2102,-0.0021188578723154313,-0.0021188578723154313,0,0,0,0,0,none
A12910,48327071,30,-68.97200000000001,44,5,40.0,1,20,0,spruce,18,19.476041558545045,13.556017828686223,2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,15238457,30,50.029,41.84353860089814,5,40.0,1,20,413.33333333333337,spruce,9,6.86692479548846,15.952776079171331,2062,2.3047853175183013,2.3047853175183013,0,0,0,0,0,none
A12910,15238457,30,43.029,43,5,40.0,1,20,289.6192168941375,spruce,10,6.86692479548846,15.952776079171331,2067,1.267894024747736,1.267894024747736,0,0,0,0,0,none
A12910,15238457,30,34.029,44,5,40.0,1,20,188.20823550315393,spruce,11,6.86692479548846,15.952776079171331,2072,0.5377064933226483,0.5377064933226483,0,0,0,0,0,none
A12910,15238457,30,23.029000000000003,44,5,40.0,1,20,110.66654232859264,spruce,12,6.86692479548846,15.952776079171331,2077,0.12686411166721734,0.12686411166721734,0,0,0,0,0,none
A12910,15238457,30,10.029000000000003,44,5,40.0,1,20,57.359553741127854,spruce,13,6.86692479548846,15.952776079171331,2082,-0.031283074430580586,-0.031283074430580586,0,0,0,0,0,none
A12910,15238457,30,-3.9709999999999965,44,5,40.0,1,20,25.169692143504502,spruce,14,6.86692479548846,15.952776079171331,2087,-0.04952395020047776,-0.04952395020047776,0,0,0,0,0,none
A12910,15238457,30,-18.970999999999997,44,5,40.0,1,20,9.093366649915765,spruce,15,6.86692479548846,15.952776079171331,2092,-0.027566288282865278,-0.027566288282865278,0,0,0,0,0,none
A12910,15238457,30,-34.971,44,5,40.0,1,20,2.6194699480738164,spruce,16,6.86692479548846,15.952776079171331,2097,-0.009539679438304045,-0.009539679438304045,0,0,0,0,0,none
A12910,15238457,30,-51.971,44,5,40.0,1,20,0.5780924255786531,spruce,17,6.86692479548846,15.952776079171331,2102,-0.002137317881314585,-0.002137317881314585,0,0,0,0,0,none
A12910,15238457,30,-68.971,44,5,40.0,1,20,0,spruce,18,6.86692479548846,15.952776079171331,2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,78307690,30,50.03,41.79540046643764,5,40.0,1,20,413.33333333333337,spruce,9,5.047334030091795,17.097958853948047,2062,2.302764116863981,2.302764116863981,0,0,0,0,0,none
A12910,78307690,30,43.03,43,5,40.0,1,20,290.6630468782303,spruce,10,5.047334030091795,17.097958853948047,2067,1.2725164011780172,1.2725164011780172,0,0,0,0,0,none
A12910,78307690,30,34.03,44,5,40.0,1,20,189.39635138221828,spruce,11,5.047334030091795,17.097958853948047,2072,0.5411325684399954,0.5411325684399954,0,0,0,0,0,none
A12910,78307690,30,23.03,44,5,40.0,1,20,111.54266449567255,spruce,12,5.047334030091795,17.097958853948047,2077,0.12788451519960706,0.12788451519960706,0,0,0,0,0,none
A12910,78307690,30,10.030000000000001,44,5,40.0,1,20,57.84982214177227,spruce,13,5.047334030091795,17.097958853948047,2082,-0.031543726587179584,-0.031543726587179584,0,0,0,0,0,none
A12910,78307690,30,-3.969999999999999,44,5,40.0,1,20,25.386951819412474,spruce,14,5.047334030091795,17.097958853948047,2087,-0.04994922767134721,-0.04994922767134721,0,0,0,0,0,none
A12910,78307690,30,-18.97,44,5,40.0,1,20,9.171569866163674,spruce,15,5.047334030091795,17.097958853948047,2092,-0.027802854118786524,-0.027802854118786524,0,0,0,0,0,none
A12910,78307690,30,-34.97,44,5,40.0,1,20,2.642040514600878,spruce,16,5.047334030091795,17.097958853948047,2097,-0.009621821640635481,-0.009621821640635481,0,0,0,0,0,none
A12910,78307690,30,-51.97,44,5,40.0,1,20,0.5831016931071812,spruce,17,5.047334030091795,17.097958853948047,2102,-0.0021558466797647093,-0.0021558466797647093,0,0,0,0,0,none
A12910,78307690,30,-68.97,44,5,40.0,1,20,0,spruce,18,5.047334030091795,17.097958853948047,2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,48978973,30,50.031,41.80542712613422,5,40.0,1,20,413.33333333333337,spruce,10,13.768265047718867,11.389888254907515,2067,2.303279883098645,2.303279883098645,0,0,0,0,0,none
A12910,48978973,30,41.031,43,5,40.0,1,20,280.99444513158124,spruce,11,13.768265047718867,11.389888254907515,2072,1.129502032025889,1.129502032025889,0,0,0,0,0,none
A12910,48978973,30,30.031,43,5,40.0,1,20,174.02490892512853,spruce,12,13.768265047718867,11.389888254907515,2077,0.38210168645692555,0.38210168645692555,0,0,0,0,0,none
A12910,48978973,30,18.031,43,5,40.0,1,20,95.85679871971571,spruce,13,13.768265047718867,11.389888254907515,2082,0.0470710691025242,0.0470710691025242,0,0,0,0,0,none
A12910,48978973,30,4.030999999999999,43,5,40.0,1,20,45.703843039531336,spruce,14,13.768265047718867,11.389888254907515,2087,-0.05125892855302951,-0.05125892855302951,0,0,0,0,0,none
A12910,48978973,30,-10.969000000000001,43,5,40.0,1,20,18.232719926997582,spruce,15,13.768265047718867,11.389888254907515,2092,-0.043755816989799114,-0.043755816989799114,0,0,0,0,0,none
A12910,48978973,30,-26.969,43,5,40.0,1,20,5.900827063536234,spruce,16,13.768265047718867,11.389888254907515,2097,-0.019182797742273494,-0.019182797742273494,0,0,0,0,0,none
A12910,48978973,30,-43.969,43,5,40.0,1,20,1.4895769533203922,spruce,17,13.768265047718867,11.389888254907515,2102,-0.005325823446310554,-0.005325823446310554,0,0,0,0,0,none
A12910,48978973,30,-60.969,43,5,40.0,1,20,0,spruce,18,13.768265047718867,11.389888254907515,2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,01972941,30,50.032,41.842674231297366,5,40.0,1,20,413.33333333333337,spruce,10,6.9034410231043,4.500799156281692,2067,2.30498298052767,2.30498298052767,0,0,0,0,0,none
A12910,01972941,30,42.032,43,5,40.0,1,20,282.2150696007646,spruce,11,6.9034410231043,4.500799156281692,2072,1.1847544973077837,1.1847544973077837,0,0,0,0,0,none
A12910,01972941,30,31.031999999999996,43,5,40.0,1,20,176.43964873772794,spruce,12,6.9034410231043,4.500799156281692,2077,0.4148648442544284,0.4148648442544284,0,0,0,0,0,none
A12910,01972941,30,19.031999999999996,43,5,40.0,1,20,98.10726645194482,spruce,13,6.9034410231043,4.500799156281692,2082,0.06101026193202013,0.06101026193202013,0,0,0,0,0,none
A12910,01972941,30,5.0319999999999965,43,5,40.0,1,20,47.255976741161,spruce,14,6.9034410231043,4.500799156281692,2087,-0.04818641995284002,-0.04818641995284002,0,0,0,0,0,none
A12910,01972941,30,-9.968000000000004,43,5,40.0,1,20,19.075518430176114,spruce,15,6.9034410231043,4.500799156281692,2092,-0.044427362891763314,-0.044427362891763314,0,0,0,0,0,none
A12910,01972941,30,-25.968000000000004,43,5,40.0,1,20,6.26008507469124,spruce,16,6.9034410231043,4.500799156281692,2097,-0.0201145182172469,-0.0201145182172469,0,0,0,0,0,none
A12910,01972941,30,-42.968,43,5,40.0,1,20,1.6060986255218899,spruce,17,6.9034410231043,4.500799156281692,2102,-0.005738321361288128,-0.005738321361288128,0,0,0,0,0,none
A12910,01972941,30,-59.968,43,5,40.0,1,20,0,spruce,18,6.9034410231043,4.500799156281692,2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,41308085,30,50.033,41.80149171041096,5,40.0,1,20,413.33333333333337,spruce,10,18.326111069367016,18.192710499031143,2067,2.3032649350937002,2.3032649350937002,0,0,0,0,0,none
A12910,41308085,30,42.033,43,5,40.0,1,20,283.3747326692635,spruce,11,18.326111069367016,18.192710499031143,2072,1.1896736228572318,1.1896736228572318,0,0,0,0,0,none
A12910,41308085,30,32.033,43,5,40.0,1,20,177.69323380849391,spruce,12,18.326111069367016,18.192710499031143,2077,0.44583665630946895,0.44583665630946895,0,0,0,0,0,none
A12910,41308085,30,20.033,43,5,40.0,1,20,99.73531998982286,spruce,13,18.326111069367016,18.192710499031143,2082,0.07527629167842263,0.07527629167842263,0,0,0,0,0,none
A12910,41308085,30,6.033000000000001,43,5,40.0,1,20,48.528362395147596,spruce,14,18.326111069367016,18.192710499031143,2087,-0.044440473039554264,-0.044440473039554264,0,0,0,0,0,none
A12910,41308085,30,-8.966999999999999,43,5,40.0,1,20,19.819092147236827,spruce,15,18.326111069367016,18.192710499031143,2092,-0.044714415462432947,-0.044714415462432947,0,0,0,0,0,none
A12910,41308085,30,-24.967,43,5,40.0,1,20,6.5943065099388125,spruce,16,18.326111069367016,18.192710499031143,2097,-0.020925974338864423,-0.020925974338864423,0,0,0,0,0,none
A12910,41308085,30,-41.967,43,5,40.0,1,20,1.7192618897338787,spruce,17,18.326111069367016,18.192710499031143,2102,-0.006134671969138647,-0.006134671969138647,0,0,0,0,0,none
A12910,41308085,30,-58.967,43,5,40.0,1,20,0,spruce,18,18.326111069367016,18.192710499031143,2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,68684441,30,50.034,41.78102775909541,5,40.0,1,20,386.66666666666663,spruce,11,3.053432881863265,12.43612463480831,2072,2.1539051862660132,2.1539051862660132,0,0,0,0,0,none
A12910,68684441,30,40.034,43,5,40.0,1,20,255.24189502883388,spruce,12,3.053432881863265,12.43612463480831,2077,0.9811587988520921,0.9811587988520921,0,0,0,0,0,none
A12910,68684441,30,28.034,43,5,40.0,1,20,152.279987487478,spruce,13,3.053432881863265,12.43612463480831,2082,0.28801549094673595,0.28801549094673595,0,0,0,0,0,none
A12910,68684441,30,15.033999999999999,43,5,40.0,1,20,79.7505766069459,spruce,14,3.053432881863265,12.43612463480831,2087,0.0089137609344836,0.0089137609344836,0,0,0,0,0,none
A12910,68684441,30,0.03399999999999892,43,5,40.0,1,20,35.96776589345946,spruce,15,3.053432881863265,12.43612463480831,2092,-0.05422551701082088,-0.05422551701082088,0,0,0,0,0,none
A12910,68684441,30,-14.966000000000001,43,5,40.0,1,20,13.466604559409337,spruce,16,3.053432881863265,12.43612463480831,2097,-0.03584835077551897,-0.03584835077551897,0,0,0,0,0,none
A12910,68684441,30,-30.966,43,5,40.0,1,20,4.090753491999297,spruce,17,3.053432881863265,12.43612463480831,2102,-0.01383031075844677,-0.01383031075844677,0,0,0,0,0,none
A12910,68684441,30,-47.966,43,5,40.0,1,20,0.9865363042270013,spruce,18,3.053432881863265,12.43612463480831,2107,-0.00351697876611959,-0.00351697876611959,0,0,0,0,0,none
A12910,68684441,30,-64.96600000000001,43,5,40.0,1,20,0,spruce,19,3.053432881863265,12.43612463480831,2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,11879983,30,50.035,41.791177493088284,5,40.0,1,20,386.66666666666663,spruce,11,2.890910802493196,15.030556342704877,2072,2.1543927964502165,2.1543927964502165,0,0,0,0,0,none
A12910,11879983,30,40.035,43,5,40.0,1,20,256.4137117841616,spruce,12,2.890910802493196,15.030556342704877,2077,0.9857082077298488,0.9857082077298488,0,0,0,0,0,none
A12910,11879983,30,28.034999999999997,43,5,40.0,1,20,153.41190445585545,spruce,13,2.890910802493196,15.030556342704877,2082,0.2901794092104832,0.2901794092104832,0,0,0,0,0,none
A12910,11879983,30,15.034999999999997,43,5,40.0,1,20,80.43816183128045,spruce,14,2.890910802493196,15.030556342704877,2087,0.009000543515685723,0.009000543515685723,0,0,0,0,0,none
A12910,11879983,30,0.03499999999999659,43,5,40.0,1,20,36.28693268784731,spruce,15,2.890910802493196,15.030556342704877,2092,-0.05470334230957242,-0.05470334230957242,0,0,0,0,0,none
A12910,11879983,30,-14.965000000000003,43,5,40.0,1,20,13.585652860126046,spruce,16,2.890910802493196,15.030556342704877,2097,-0.036164424556179284,-0.036164424556179284,0,0,0,0,0,none
A12910,11879983,30,-30.965000000000003,43,5,40.0,1,20,4.126914043832288,spruce,17,2.890910802493196,15.030556342704877,2102,-0.013952447736833438,-0.013952447736833438,0,0,0,0,0,none
A12910,11879983,30,-47.965,43,5,40.0,1,20,0.9953036715615687,spruce,18,2.890910802493196,15.030556342704877,2107,-0.0035482409284001344,-0.0035482409284001344,0,0,0,0,0,none
A12910,11879983,30,-64.965,43,5,40.0,1,20,0,spruce,19,2.890910802493196,15.030556342704877,2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,13074660,30,50.036,41.85233312112091,5,40.0,1,20,386.66666666666663,spruce,11,15.705920564432379,0.4466085598361236,2072,2.1569621276099165,2.1569621276099165,0,0,0,0,0,none
A12910,13074660,30,41.036,43,5,40.0,1,20,257.57649542188096,spruce,12,15.705920564432379,0.4466085598361236,2077,1.035598042381026,1.035598042381026,0,0,0,0,0,none
A12910,13074660,30,30.036,43,5,40.0,1,20,155.617358396504,spruce,13,15.705920564432379,0.4466085598361236,2082,0.34180491629897053,0.34180491629897053,0,0,0,0,0,none
A12910,13074660,30,17.036,43,5,40.0,1,20,83.09801682490938,spruce,14,15.705920564432379,0.4466085598361236,2087,0.030170854292226715,0.030170854292226715,0,0,0,0,0,none
A12910,13074660,30,3.0360000000000014,43,5,40.0,1,20,38.27846943197502,spruce,15,15.705920564432379,0.4466085598361236,2092,-0.04672799878805274,-0.04672799878805274,0,0,0,0,0,none
A12910,13074660,30,-11.963999999999999,43,5,40.0,1,20,14.869969277511984,spruce,16,15.705920564432379,0.4466085598361236,2097,-0.03670206985998083,-0.03670206985998083,0,0,0,0,0,none
A12910,13074660,30,-27.964,43,5,40.0,1,20,4.716252793550817,spruce,17,15.705920564432379,0.4466085598361236,2102,-0.015499094450680042,-0.015499094450680042,0,0,0,0,0,none
A12910,13074660,30,-44.964,43,5,40.0,1,20,1.1951207098992165,spruce,18,15.705920564432379,0.4466085598361236,2107,-0.004273616135659185,-0.004273616135659185,0,0,0,0,0,none
A12910,13074660,30,-61.964,43,5,40.0,1,20,0,spruce,19,15.705920564432379,0.4466085598361236,2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,18302344,30,50.037,41.84212877792814,5,40.0,1,20,373.33333333333337,spruce,12,12.646066348602556,6.905949231821631,2077,2.0822529337189444,2.0822529337189444,0,0,0,0,0,none
A12910,18302344,30,39.037,43,5,40.0,1,20,239.65057783289126,spruce,13,12.646066348602556,6.905949231821631,2082,0.87962899015353,0.87962899015353,0,0,0,0,0,none
A12910,18302344,30,26.037,43,5,40.0,1,20,137.6130452236963,spruce,14,12.646066348602556,6.905949231821631,2087,0.21953117794563506,0.21953117794563506,0,0,0,0,0,none
A12910,18302344,30,12.036999999999999,43,5,40.0,1,20,69.16540300475205,spruce,15,12.646066348602556,6.905949231821631,2092,-0.01721894268153321,-0.01721894268153321,0,0,0,0,0,none
A12910,18302344,30,-2.963000000000001,43,5,40.0,1,20,29.804392290893425,spruce,16,12.646066348602556,6.905949231821631,2097,-0.05291575434562475,-0.05291575434562475,0,0,0,0,0,none
A12910,18302344,30,-18.963,43,5,40.0,1,20,10.680330910288276,spruce,17,12.646066348602556,6.905949231821631,2102,-0.03087865257930983,-0.03087865257930983,0,0,0,0,0,none
A12910,18302344,30,-34.963,43,5,40.0,1,20,3.115835925245391,spruce,18,12.646066348602556,6.905949231821631,2107,-0.010836443623131648,-0.010836443623131648,0,0,0,0,0,none
A12910,18302344,30,-50.963,43,5,40.0,1,20,0.7328553888373407,spruce,19,12.646066348602556,6.905949231821631,2112,-0.002591015426987034,-0.002591015426987034,0,0,0,0,0,none
A12910,18302344,30,-65.963,43,5,40.0,1,20,0,spruce,20,12.646066348602556,6.905949231821631,2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,04706222,30,50.038,41.785438688474585,5,40.0,1,20,373.33333333333337,spruce,12,15.654988295683438,19.809435672476813,2077,2.0800894618161387,2.0800894618161387,0,0,0,0,0,none
A12910,04706222,30,39.038,43,5,40.0,1,20,240.83191976315052,spruce,13,15.654988295683438,19.809435672476813,2082,0.8840067432380737,0.8840067432380737,0,0,0,0,0,none
A12910,04706222,30,26.037999999999997,43,5,40.0,1,20,138.67953309844944,spruce,14,15.654988295683438,19.809435672476813,2087,0.221252798138981,0.221252798138981,0,0,0,0,0,none
A12910,04706222,30,12.037999999999997,43,5,40.0,1,20,69.7718979269005,spruce,15,15.654988295683438,19.809435672476813,2092,-0.01736174962368346,-0.01736174962368346,0,0,0,0,0,none
A12910,04706222,30,-2.9620000000000033,43,5,40.0,1,20,30.070108467480477,spruce,16,15.654988295683438,19.809435672476813,2097,-0.05338492202239543,-0.05338492202239543,0,0,0,0,0,none
A12910,04706222,30,-18.962000000000003,43,5,40.0,1,20,10.775090653505908,spruce,17,15.654988295683438,19.809435672476813,2102,-0.031152045853706026,-0.031152045853706026,0,0,0,0,0,none
A12910,04706222,30,-34.962,43,5,40.0,1,20,3.1435296852318246,spruce,18,15.654988295683438,19.809435672476813,2107,-0.010932695365493194,-0.010932695365493194,0,0,0,0,0,none
A12910,04706222,30,-50.962,43,5,40.0,1,20,0.7394076964542972,spruce,19,15.654988295683438,19.809435672476813,2112,-0.002614190716646773,-0.002614190716646773,0,0,0,0,0,none
A12910,04706222,30,-65.962,43,5,40.0,1,20,0,spruce,20,15.654988295683438,19.809435672476813,2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,78869348,30,50.039,41.83314119359123,5,40.0,1,20,373.33333333333337,spruce,12,18.026168726985475,10.831187577747466,2077,2.0820404750391113,2.0820404750391113,0,0,0,0,0,none
A12910,78869348,30,40.039,43,5,40.0,1,20,242.0048738757317,spruce,13,18.026168726985475,10.831187577747466,2082,0.9304871343081677,0.9304871343081677,0,0,0,0,0,none
