plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A06200,60008933,30,66.025,67,5,40.0,2,11,4.457795052523202,scots_pine,20,15.101643769353604,13.96114496894606,2116,0.06361236034146502,0,0.06361236034146502,0,0,0,0,none
A06200,60008933,30,66.025,68,5,40.0,2,11,3.2300737788353913,scots_pine,21,15.101643769353604,13.96114496894606,2121,0.04662462025418347,0,0.04662462025418347,0,0,0,0,none
A06200,60008933,30,66.025,69,5,40.0,2,11,2.3203798524700714,scots_pine,22,15.101643769353604,13.96114496894606,2126,0.033875259232995995,0,0.033875259232995995,0,0,0,0,none
A06200,60008933,30,65.025,70,5,40.0,2,11,1.6505303307902217,scots_pine,23,15.101643769353604,13.96114496894606,2131,0.02377062213905012,0,0.02377062213905012,0,0,0,0,none
A06200,60008933,30,64.025,71,5,40.0,2,11,1.156343867882653,scots_pine,24,15.101643769353604,13.96114496894606,2136,0.01642004041471961,0,0.01642004041471961,0,0,0,0,none
A06200,60008933,30,63.025000000000006,72,5,40.0,2,11,0.7979783578322356,scots_pine,25,15.101643769353604,13.96114496894606,2141,0.011166689348598649,0,0.011166689348598649,0,0,0,0,none
A06200,60008933,30,62.025000000000006,73,5,40.0,2,11,0.0,scots_pine,26,15.101643769353604,13.96114496894606,2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
A06200,75567385,30,50.026,45.478672223263644,5,40.0,2,11,100.0,scots_pine,9,13.415775815751745,9.017478728266983,2061,0.7351130384411629,0,0.7351130384411629,0,0,0,0,none
A06200,75567385,30,53.026,48,5,40.0,2,11,77.00815402963151,scots_pine,10,13.415775815751745,9.017478728266983,2066,0.6296628303469436,0,0.6296628303469436,0,0,0,0,none
A06200,75567385,30,56.026,50,5,40.0,2,11,59.03724467768359,scots_pine,11,13.415775815751745,9.017478728266983,2071,0.5334707423706934,0,0.5334707423706934,0,0,0,0,none
A06200,75567385,30,58.026,52,5,40.0,2,11,45.1611293761568,scots_pine,12,13.415775815751745,9.017478728266983,2076,0.4400167953564867,0,0.4400167953564867,0,0,0,0,none
A06200,75567385,30,60.026,54,5,40.0,2,11,34.38668323540786,scots_pine,13,13.415775815751745,9.017478728266983,2081,0.3611533334732439,0,0.3611533334732439,0,0,0,0,none
A06200,75567385,30,62.026,56,5,40.0,2,11,26.101738532665113,scots_pine,14,13.415775815751745,9.017478728266983,2086,0.2953770963371078,0,0.2953770963371078,0,0,0,0,none
A06200,75567385,30,63.026,58,5,40.0,2,11,19.774516929372517,scots_pine,15,13.415775815751745,9.017478728266983,2091,0.23521958543176888,0,0.23521958543176888,0,0,0,0,none
A06200,75567385,30,64.02600000000001,60,5,40.0,2,11,14.88462544494498,scots_pine,16,13.415775815751745,9.017478728266983,2096,0.18602126955581963,0,0.18602126955581963,0,0,0,0,none
A06200,75567385,30,65.02600000000001,62,5,40.0,2,11,11.126021195690345,scots_pine,17,13.415775815751745,9.017478728266983,2101,0.14602018100350678,0,0.14602018100350678,0,0,0,0,none
A06200,75567385,30,66.02600000000001,64,5,40.0,2,11,8.268712094431224,scots_pine,18,13.415775815751745,9.017478728266983,2106,0.1139058159858008,0,0.1139058159858008,0,0,0,0,none
A06200,75567385,30,66.02600000000001,66,5,40.0,2,11,6.1114938649268105,scots_pine,19,13.415775815751745,9.017478728266983,2111,0.08620564145454333,0,0.08620564145454333,0,0,0,0,none
A06200,75567385,30,66.02600000000001,67,5,40.0,2,11,4.468794720897777,scots_pine,20,13.415775815751745,9.017478728266983,2116,0.06377088405218341,0,0.06377088405218341,0,0,0,0,none
A06200,75567385,30,66.02600000000001,68,5,40.0,2,11,3.2382701133798784,scots_pine,21,13.415775815751745,9.017478728266983,2121,0.04674407715728508,0,0.04674407715728508,0,0,0,0,none
A06200,75567385,30,66.02600000000001,69,5,40.0,2,11,2.326394694211285,scots_pine,22,13.415775815751745,9.017478728266983,2126,0.03396390566362396,0,0.03396390566362396,0,0,0,0,none
A06200,75567385,30,65.02600000000001,70,5,40.0,2,11,1.6548841940659462,scots_pine,23,13.415775815751745,9.017478728266983,2131,0.023833919322141756,0,0.023833919322141756,0,0,0,0,none
A06200,75567385,30,64.02600000000001,71,5,40.0,2,11,1.1594354862878036,scots_pine,24,13.415775815751745,9.017478728266983,2136,0.01646435648850991,0,0.01646435648850991,0,0,0,0,none
A06200,75567385,30,63.02600000000001,72,5,40.0,2,11,0.8001342382444137,scots_pine,25,13.415775815751745,9.017478728266983,2141,0.0111971440465936,0,0.0111971440465936,0,0,0,0,none
A06200,75567385,30,62.02600000000001,73,5,40.0,2,11,0.0,scots_pine,26,13.415775815751745,9.017478728266983,2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
A06200,77370799,30,50.027,45.596407909999776,5,40.0,2,11,160.0,scots_pine,10,10.554292926174933,16.04322168009196,2066,1.1780015019852783,0,1.1780015019852783,0,0,0,0,none
A06200,77370799,30,53.027,48,5,40.0,2,11,120.66454791351379,scots_pine,11,10.554292926174933,16.04322168009196,2071,0.9866468059489657,0,0.9866468059489657,0,0,0,0,none
A06200,77370799,30,55.027,50,5,40.0,2,11,90.80531119526815,scots_pine,12,10.554292926174933,16.04322168009196,2076,0.8006346897826454,0,0.8006346897826454,0,0,0,0,none
A06200,77370799,30,57.027,52,5,40.0,2,11,68.00528495866115,scots_pine,13,10.554292926174933,16.04322168009196,2081,0.6465381999770715,0,0.6465381999770715,0,0,0,0,none
A06200,77370799,30,59.027,54,5,40.0,2,11,50.76665951008215,scots_pine,14,10.554292926174933,16.04322168009196,2086,0.5203089430891225,0,0.5203089430891225,0,0,0,0,none
A06200,77370799,30,60.027,56,5,40.0,2,11,37.823705745454504,scots_pine,15,10.554292926174933,16.04322168009196,2091,0.4076175137936381,0,0.4076175137936381,0,0,0,0,none
A06200,77370799,30,61.027,58,5,40.0,2,11,27.989923693623066,scots_pine,16,10.554292926174933,16.04322168009196,2096,0.31704721341475245,0,0.31704721341475245,0,0,0,0,none
A06200,77370799,30,62.027,60,5,40.0,2,11,20.561710577080103,scots_pine,17,10.554292926174933,16.04322168009196,2101,0.2446994617100553,0,0.2446994617100553,0,0,0,0,none
A06200,77370799,30,63.027,62,5,40.0,2,11,15.013904932783715,scots_pine,18,10.554292926174933,16.04322168009196,2106,0.18764165411845998,0,0.18764165411845998,0,0,0,0,none
A06200,77370799,30,63.027,64,5,40.0,2,11,10.90019866870206,scots_pine,19,10.554292926174933,16.04322168009196,2111,0.13950373531754412,0,0.13950373531754412,0,0,0,0,none
A06200,77370799,30,63.027,65,5,40.0,2,11,7.8246287282246465,scots_pine,20,10.554292926174933,16.04322168009196,2116,0.10131545610692558,0,0.10131545610692558,0,0,0,0,none
A06200,77370799,30,63.027,66,5,40.0,2,11,5.563766575016098,scots_pine,21,10.554292926174933,16.04322168009196,2121,0.07287499836951322,0,0.07287499836951322,0,0,0,0,none
A06200,77370799,30,63.027,67,5,40.0,2,11,3.920394526059975,scots_pine,22,10.554292926174933,16.04322168009196,2126,0.05193686816339366,0,0.05193686816339366,0,0,0,0,none
A06200,77370799,30,62.027,68,5,40.0,2,11,2.733953940293132,scots_pine,23,10.554292926174933,16.04322168009196,2131,0.03571201637372348,0,0.03571201637372348,0,0,0,0,none
A06200,77370799,30,61.027,69,5,40.0,2,11,1.8762800168097005,scots_pine,24,10.554292926174933,16.04322168009196,2136,0.02415264349430362,0,0.02415264349430362,0,0,0,0,none
A06200,77370799,30,60.027,70,5,40.0,2,11,1.2673537596272835,scots_pine,25,10.554292926174933,16.04322168009196,2141,0.016068477120025865,0,0.016068477120025865,0,0,0,0,none
A06200,77370799,30,59.027,71,5,40.0,2,11,0.0,scots_pine,26,10.554292926174933,16.04322168009196,2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
A06200,45473778,30,50.028,45.350200089755226,5,40.0,2,11,160.0,scots_pine,11,3.2194287363121754,9.337600455266127,2071,1.174282730376485,0,1.174282730376485,0,0,0,0,none
A06200,45473778,30,52.028,48,5,40.0,2,11,118.37413210108032,scots_pine,12,3.2194287363121754,9.337600455266127,2076,0.9443665767511056,0,0.9443665767511056,0,0,0,0,none
A06200,45473778,30,54.028,50,5,40.0,2,11,87.13228940977841,scots_pine,13,3.2194287363121754,9.337600455266127,2081,0.74950432860548,0,0.74950432860548,0,0,0,0,none
A06200,45473778,30,56.028,52,5,40.0,2,11,63.91943813762504,scots_pine,14,3.2194287363121754,9.337600455266127,2086,0.5928680599911844,0,0.5928680599911844,0,0,0,0,none
A06200,45473778,30,57.028,54,5,40.0,2,11,46.79727594349012,scots_pine,15,3.2194287363121754,9.337600455266127,2091,0.4564773049669987,0,0.4564773049669987,0,0,0,0,none
A06200,45473778,30,58.028,56,5,40.0,2,11,34.01662047470347,scots_pine,16,3.2194287363121754,9.337600455266127,2096,0.3488428334534516,0,0.3488428334534516,0,0,0,0,none
A06200,45473778,30,59.028,58,5,40.0,2,11,24.536332310592027,scots_pine,17,3.2194287363121754,9.337600455266127,2101,0.26444852842279326,0,0.26444852842279326,0,0,0,0,none
A06200,45473778,30,59.028,60,5,40.0,2,11,17.586043311017683,scots_pine,18,3.2194287363121754,9.337600455266127,2106,0.19417346162875973,0,0.19417346162875973,0,0,0,0,none
A06200,45473778,30,59.028,62,5,40.0,2,11,12.44657718095903,scots_pine,19,3.2194287363121754,9.337600455266127,2111,0.14070018894475542,0,0.14070018894475542,0,0,0,0,none
A06200,45473778,30,59.028,63,5,40.0,2,11,8.703056461526849,scots_pine,20,3.2194287363121754,9.337600455266127,2116,0.09952492644803043,0,0.09952492644803043,0,0,0,0,none
A06200,45473778,30,59.028,64,5,40.0,2,11,6.023933534576975,scots_pine,21,3.2194287363121754,9.337600455266127,2121,0.06967764480140942,0,0.06967764480140942,0,0,0,0,none
A06200,45473778,30,59.028,65,5,40.0,2,11,4.129268174976915,scots_pine,22,3.2194287363121754,9.337600455266127,2126,0.04830354101190685,0,0.04830354101190685,0,0,0,0,none
A06200,45473778,30,58.028,66,5,40.0,2,11,2.799416383023874,scots_pine,23,3.2194287363121754,9.337600455266127,2131,0.03226196179550722,0,0.03226196179550722,0,0,0,0,none
A06200,45473778,30,57.028,67,5,40.0,2,11,1.8655917471886156,scots_pine,24,3.2194287363121754,9.337600455266127,2136,0.0211695686049809,0,0.0211695686049809,0,0,0,0,none
A06200,45473778,30,56.028,68,5,40.0,2,11,1.2223036139819705,scots_pine,25,3.2194287363121754,9.337600455266127,2141,0.013649002581461053,0,0.013649002581461053,0,0,0,0,none
A06200,45473778,30,55.028,69,5,40.0,2,11,0.0,scots_pine,26,3.2194287363121754,9.337600455266127,2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
A06200,86811250,30,50.029,45.66864851443051,5,40.0,2,11,160.0,scots_pine,12,4.673322784785001,2.0393451885159486,2076,1.179158603292942,0,1.179158603292942,0,0,0,0,none
A06200,86811250,30,52.029,48,5,40.0,2,11,116.3970720247001,scots_pine,13,4.673322784785001,2.0393451885159486,2081,0.928616921896903,0,0.928616921896903,0,0,0,0,none
A06200,86811250,30,54.029,50,5,40.0,2,11,84.37532261686934,scots_pine,14,4.673322784785001,2.0393451885159486,2086,0.7258071433330596,0,0.7258071433330596,0,0,0,0,none
A06200,86811250,30,55.029,52,5,40.0,2,11,61.037809099390216,scots_pine,15,4.673322784785001,2.0393451885159486,2091,0.5522367140475793,0,0.5522367140475793,0,0,0,0,none
A06200,86811250,30,56.029,54,5,40.0,2,11,43.8251369660627,scots_pine,16,4.673322784785001,2.0393451885159486,2096,0.41693535703260276,0,0.41693535703260276,0,0,0,0,none
A06200,86811250,30,57.029,56,5,40.0,2,11,31.21453388375576,scots_pine,17,4.673322784785001,2.0393451885159486,2101,0.31217832937970097,0,0.31217832937970097,0,0,0,0,none
A06200,86811250,30,57.029,58,5,40.0,2,11,22.086725040300202,scots_pine,18,4.673322784785001,2.0393451885159486,2106,0.226323037393061,0,0.226323037393061,0,0,0,0,none
A06200,86811250,30,57.029,60,5,40.0,2,11,15.424727954779891,scots_pine,19,4.673322784785001,2.0393451885159486,2111,0.1618436262416423,0,0.1618436262416423,0,0,0,0,none
A06200,86811250,30,57.029,61,5,40.0,2,11,10.637697598874704,scots_pine,20,4.673322784785001,2.0393451885159486,2116,0.11291940246664159,0,0.11291940246664159,0,0,0,0,none
A06200,86811250,30,57.029,62,5,40.0,2,11,7.259426708229507,scots_pine,21,4.673322784785001,2.0393451885159486,2121,0.07794767801841836,0,0.07794767801841836,0,0,0,0,none
A06200,86811250,30,56.029,63,5,40.0,2,11,4.90447170690224,scots_pine,22,4.673322784785001,2.0393451885159486,2126,0.051885410839250225,0,0.051885410839250225,0,0,0,0,none
A06200,86811250,30,55.029,64,5,40.0,2,11,3.25076524366867,scots_pine,23,4.673322784785001,2.0393451885159486,2131,0.03386385756960222,0,0.03386385756960222,0,0,0,0,none
A06200,86811250,30,54.029,65,5,40.0,2,11,2.1161506074954928,scots_pine,24,4.673322784785001,2.0393451885159486,2136,0.021694059922714216,0,0.021694059922714216,0,0,0,0,none
A06200,86811250,30,53.029,66,5,40.0,2,11,1.353141312680505,scots_pine,25,4.673322784785001,2.0393451885159486,2141,0.013643519790030282,0,0.013643519790030282,0,0,0,0,none
A06200,86811250,30,52.029,67,5,40.0,2,11,0.0,scots_pine,26,4.673322784785001,2.0393451885159486,2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
A06200,35089680,30,50.03,45.4285510230799,5,40.0,2,11,120.0,scots_pine,13,17.33216548333026,18.99611982707253,2081,0.8816496757570468,0,0.8816496757570468,0,0,0,0,none
A06200,35089680,30,51.03,48,5,40.0,2,11,85.93181565865235,scots_pine,14,17.33216548333026,18.99611982707253,2086,0.668796552686352,0,0.668796552686352,0,0,0,0,none
A06200,35089680,30,52.03,50,5,40.0,2,11,60.99436442099835,scots_pine,15,17.33216548333026,18.99611982707253,2091,0.4991545687376806,0,0.4991545687376806,0,0,0,0,none
A06200,35089680,30,53.03,52,5,40.0,2,11,42.94900616804124,scots_pine,16,17.33216548333026,18.99611982707253,2096,0.3695382731431743,0,0.3695382731431743,0,0,0,0,none
A06200,35089680,30,54.03,54,5,40.0,2,11,29.985931449799686,scots_pine,17,17.33216548333026,18.99611982707253,2101,0.27121752777159475,0,0.27121752777159475,0,0,0,0,none
A06200,35089680,30,54.03,56,5,40.0,2,11,20.790894937628888,scots_pine,18,17.33216548333026,18.99611982707253,2106,0.19263516386304158,0,0.19263516386304158,0,0,0,0,none
A06200,35089680,30,54.03,58,5,40.0,2,11,14.217334938531964,scots_pine,19,17.33216548333026,18.99611982707253,2111,0.13485748121274013,0,0.13485748121274013,0,0,0,0,none
A06200,35089680,30,54.03,59,5,40.0,2,11,9.594195337355348,scots_pine,20,17.33216548333026,18.99611982707253,2116,0.09205900546532485,0,0.09205900546532485,0,0,0,0,none
A06200,35089680,30,54.03,60,5,40.0,2,11,6.402911124933629,scots_pine,21,17.33216548333026,18.99611982707253,2121,0.06214037415657402,0,0.06214037415657402,0,0,0,0,none
A06200,35089680,30,53.03,61,5,40.0,2,11,4.228225715234789,scots_pine,22,17.33216548333026,18.99611982707253,2126,0.040411313642027206,0,0.040411313642027206,0,0,0,0,none
A06200,35089680,30,52.03,62,5,40.0,2,11,2.7365820846012836,scots_pine,23,17.33216548333026,18.99611982707253,2131,0.02574179391165441,0,0.02574179391165441,0,0,0,0,none
A06200,35089680,30,51.03,63,5,40.0,2,11,1.737893494933851,scots_pine,24,17.33216548333026,18.99611982707253,2136,0.01607965118602939,0,0.01607965118602939,0,0,0,0,none
A06200,35089680,30,50.03,64,5,40.0,2,11,1.0831317204945967,scots_pine,25,17.33216548333026,18.99611982707253,2141,0.0098513540944757,0,0.0098513540944757,0,0,0,0,none
A06200,35089680,30,49.03,65,5,40.0,2,11,0.6616998226270584,scots_pine,26,17.33216548333026,18.99611982707253,2146,0.00591255672662251,0,0.00591255672662251,0,0,0,0,seed tree cut
A06200,35089680,30,60.03,67,5,40.0,2,11,0.6115084137127768,scots_pine,27,17.33216548333026,18.99611982707253,2151,0.007505840718500765,0,0.007505840718500765,0,0,0,0,none
A06200,35089680,30,71.03,69,5,40.0,2,11,0.5702014073103351,scots_pine,28,17.33216548333026,18.99611982707253,2156,0.009388927077039245,0,0.009388927077039245,0,0,0,0,none
A06200,35089680,30,82.03,71,5,40.0,2,11,0.5353134946381503,scots_pine,29,17.33216548333026,18.99611982707253,2161,0.011545762380619745,0,0.011545762380619745,0,0,0,0,none
A06200,35089680,30,92.03,73,5,40.0,2,11,0.5051699751155772,scots_pine,30,17.33216548333026,18.99611982707253,2166,0.013692296021097738,0,0.013692296021097738,0,0,0,0,none
A06200,35089680,30,101.03,75,10,40.0,2,11,0,scots_pine,31,17.33216548333026,18.99611982707253,2171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A06200,72826820,30,50.031,45.41615292194473,5,40.0,2,11,120.0,scots_pine,14,15.654988295683438,19.809435672476813,2086,0.8815296592361763,0,0.8815296592361763,0,0,0,0,none
A06200,72826820,30,51.031,47,5,40.0,2,11,84.6593755083004,scots_pine,15,15.654988295683438,19.809435672476813,2091,0.650540107747033,0,0.650540107747033,0,0,0,0,none
A06200,72826820,30,52.031,49,5,40.0,2,11,59.23429593837425,scots_pine,16,15.654988295683438,19.809435672476813,2096,0.47868243089880613,0,0.47868243089880613,0,0,0,0,none
A06200,72826820,30,53.031,51,5,40.0,2,11,41.08296541267418,scots_pine,17,15.654988295683438,19.809435672476813,2101,0.34911561429840743,0,0.34911561429840743,0,0,0,0,none
A06200,72826820,30,53.031,53,5,40.0,2,11,28.29223807554439,scots_pine,18,15.654988295683438,19.809435672476813,2106,0.24644616692740764,0,0.24644616692740764,0,0,0,0,none
A06200,72826820,30,53.031,55,5,40.0,2,11,19.209884296713117,scots_pine,19,15.654988295683438,19.809435672476813,2111,0.17141337784054167,0,0.17141337784054167,0,0,0,0,none
A06200,72826820,30,53.031,56,5,40.0,2,11,12.867811854623406,scots_pine,20,15.654988295683438,19.809435672476813,2116,0.11618654701548752,0,0.11618654701548752,0,0,0,0,none
A06200,72826820,30,53.031,57,5,40.0,2,11,8.522430215577838,scots_pine,21,15.654988295683438,19.809435672476813,2121,0.07785389704817726,0,0.07785389704817726,0,0,0,0,none
A06200,72826820,30,52.031,58,5,40.0,2,11,5.584035689407207,scots_pine,22,15.654988295683438,19.809435672476813,2126,0.05026167949671884,0,0.05026167949671884,0,0,0,0,none
A06200,72826820,30,51.031,59,5,40.0,2,11,3.5846424425332373,scots_pine,23,15.654988295683438,19.809435672476813,2131,0.03177139810173821,0,0.03177139810173821,0,0,0,0,none
A06200,72826820,30,50.031,60,5,40.0,2,11,2.257169790378128,scots_pine,24,15.654988295683438,19.809435672476813,2136,0.019687349638915427,0,0.019687349638915427,0,0,0,0,none
A06200,72826820,30,49.031,61,5,40.0,2,11,1.3944029654765162,scots_pine,25,15.654988295683438,19.809435672476813,2141,0.011961228238398779,0,0.011961228238398779,0,0,0,0,none
A06200,72826820,30,47.031,62,5,40.0,2,11,0.8440975558024905,scots_pine,26,15.654988295683438,19.809435672476813,2146,0.006921251746228204,0,0.006921251746228204,0,0,0,0,seed tree cut
A06200,72826820,30,58.031,64,5,40.0,2,11,0.7772299682914341,scots_pine,27,15.654988295683438,19.809435672476813,2151,0.008761348013302618,0,0.008761348013302618,0,0,0,0,none
A06200,72826820,30,69.031,66,5,40.0,2,11,0.7224509997658994,scots_pine,28,15.654988295683438,19.809435672476813,2156,0.010954153717467757,0,0.010954153717467757,0,0,0,0,none
A06200,72826820,30,80.031,68,5,40.0,2,11,0.6763789443187812,scots_pine,29,15.654988295683438,19.809435672476813,2161,0.013478366556472096,0,0.013478366556472096,0,0,0,0,none
A06200,72826820,30,90.031,70,5,40.0,2,11,0.6367274533979648,scots_pine,30,15.654988295683438,19.809435672476813,2166,0.015996520127155356,0,0.015996520127155356,0,0,0,0,none
A06200,72826820,30,99.031,72,5,40.0,2,11,0.595999037650792,scots_pine,31,15.654988295683438,19.809435672476813,2171,0.018232998965088468,0,0.018232998965088468,0,0,0,0,none
A06200,72826820,30,108.031,74,10,40.0,2,11,0.559050645383778,scots_pine,32,15.654988295683438,19.809435672476813,2176,0.02057684845775852,0,0.02057684845775852,0,0,0,0,none
A06200,72826820,30,116.031,76,10,40.0,2,11,0.5259000340782957,scots_pine,33,15.654988295683438,19.809435672476813,2181,0.030977422992322912,0,0.030977422992322912,0,0,0,0,none
A06200,72826820,30,124.031,78,10,40.0,2,11,0,scots_pine,34,15.654988295683438,19.809435672476813,2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A06200,59005052,30,50.032,45.6309964135722,5,40.0,2,11,120.0,scots_pine,15,0.6079937985757766,7.330861944874886,2091,0.884004107631881,0,0.884004107631881,0,0,0,0,none
A06200,59005052,30,51.032,48,5,40.0,2,11,83.43609539012058,scots_pine,16,0.6079937985757766,7.330861944874886,2096,0.6494049503373731,0,0.6494049503373731,0,0,0,0,none
A06200,59005052,30,52.032,50,5,40.0,2,11,57.488577429608874,scots_pine,17,0.6079937985757766,7.330861944874886,2101,0.47048816009192035,0,0.47048816009192035,0,0,0,0,none
A06200,59005052,30,52.032,52,5,40.0,2,11,39.322130604024046,scots_pine,18,0.6079937985757766,7.330861944874886,2106,0.3298734304417925,0,0.3298734304417925,0,0,0,0,none
A06200,59005052,30,52.032,54,5,40.0,2,11,26.50875294099859,scots_pine,19,0.6079937985757766,7.330861944874886,2111,0.22780353043292184,0,0.22780353043292184,0,0,0,0,none
A06200,59005052,30,52.032,55,5,40.0,2,11,17.624940325711666,scots_pine,20,0.6079937985757766,7.330861944874886,2116,0.15325961660619444,0,0.15325961660619444,0,0,0,0,none
A06200,59005052,30,52.032,56,5,40.0,2,11,11.58336866095183,scots_pine,21,0.6079937985757766,7.330861944874886,2121,0.10190568561522761,0,0.10190568561522761,0,0,0,0,none
A06200,59005052,30,51.032,57,5,40.0,2,11,7.529668731174813,scots_pine,22,0.6079937985757766,7.330861944874886,2126,0.0652674890094184,0,0.0652674890094184,0,0,0,0,none
A06200,59005052,30,50.032,58,5,40.0,2,11,4.7936514764168665,scots_pine,23,0.6079937985757766,7.330861944874886,2131,0.040913966915719,0,0.040913966915719,0,0,0,0,none
A06200,59005052,30,49.032,59,5,40.0,2,11,2.992465693499805,scots_pine,24,0.6079937985757766,7.330861944874886,2136,0.025133120879917065,0,0.025133120879917065,0,0,0,0,none
A06200,59005052,30,48.032,60,5,40.0,2,11,1.8321293264688172,scots_pine,25,0.6079937985757766,7.330861944874886,2141,0.015132644810055393,0,0.015132644810055393,0,0,0,0,none
A06200,59005052,30,46.032,61,5,40.0,2,11,1.0988027805748661,scots_pine,26,0.6079937985757766,7.330861944874886,2146,0.00867469448001287,0,0.00867469448001287,0,0,0,0,seed tree cut
A06200,59005052,30,57.032,63,5,40.0,2,11,1.0098445064426353,scots_pine,27,0.6079937985757766,7.330861944874886,2151,0.010967504391775391,0,0.010967504391775391,0,0,0,0,none
A06200,59005052,30,68.032,65,5,40.0,2,11,0.9371398839938302,scots_pine,28,0.6079937985757766,7.330861944874886,2156,0.01371075104014595,0,0.01371075104014595,0,0,0,0,none
A06200,59005052,30,78.032,67,5,40.0,2,11,0.8761228771669406,scots_pine,29,0.6079937985757766,7.330861944874886,2161,0.01651140463524024,0,0.01651140463524024,0,0,0,0,none
A06200,59005052,30,88.032,69,5,40.0,2,11,0.8226437090456981,scots_pine,30,0.6079937985757766,7.330861944874886,2166,0.01961233482395956,0,0.01961233482395956,0,0,0,0,none
A06200,59005052,30,97.032,71,5,40.0,2,11,0.7679336864826263,scots_pine,31,0.6079937985757766,7.330861944874886,2171,0.022357339401958,0,0.022357339401958,0,0,0,0,none
A06200,59005052,30,106.032,73,10,40.0,2,11,0.7184868337788307,scots_pine,32,0.6079937985757766,7.330861944874886,2176,0.02523300207260768,0,0.02523300207260768,0,0,0,0,none
A06200,59005052,30,114.032,75,10,40.0,2,11,0.6742803197287236,scots_pine,33,0.6079937985757766,7.330861944874886,2181,0.038390915875298505,0,0.038390915875298505,0,0,0,0,none
A06200,59005052,30,122.032,77,10,40.0,2,11,0.6343275285723206,scots_pine,34,0.6079937985757766,7.330861944874886,2186,0.040596740684695876,0,0.040596740684695876,0,0,0,0,none
A06200,59005052,30,130.03199999999998,79,10,40.0,2,11,0.5986262577669873,scots_pine,35,0.6079937985757766,7.330861944874886,2191,0.04293305459024128,0,0.04293305459024128,0,0,0,0,none
A06200,59005052,30,137.03199999999998,81,10,40.0,2,11,0.5668984945405067,scots_pine,36,0.6079937985757766,7.330861944874886,2196,0.04490091149437803,0,0.04490091149437803,0,0,0,0,none
A06200,59005052,30,144.03199999999998,83,10,40.0,2,11,0.5383610292487322,scots_pine,37,0.6079937985757766,7.330861944874886,2201,0.046976263486238956,0,0.046976263486238956,0,0,0,0,none
A06200,59005052,30,151.03199999999998,85,15,40.0,2,11,0.5128276732673586,scots_pine,38,0.6079937985757766,7.330861944874886,2206,0.049179211396119714,0,0.049179211396119714,0,0,0,0,none
A06200,59005052,30,158.03199999999998,87,15,40.0,2,11,0,scots_pine,39,0.6079937985757766,7.330861944874886,2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A06200,50612044,30,50.033,45.619990202090534,5,40.0,2,11,120.0,scots_pine,16,5.946627630145445,0.5521202390900726,2096,0.8839000984309677,0,0.8839000984309677,0,0,0,0,none
A06200,50612044,30,51.033,47,5,40.0,2,11,82.14782383244422,scots_pine,17,5.946627630145445,0.5521202390900726,2101,0.6312719509207027,0,0.6312719509207027,0,0,0,0,none
A06200,50612044,30,51.033,49,5,40.0,2,11,55.81202471267998,scots_pine,18,5.946627630145445,0.5521202390900726,2106,0.4399222849587873,0,0.4399222849587873,0,0,0,0,none
A06200,50612044,30,51.033,51,5,40.0,2,11,37.35730305511784,scots_pine,19,5.946627630145445,0.5521202390900726,2111,0.3018244463845791,0,0.3018244463845791,0,0,0,0,none
A06200,50612044,30,51.033,52,5,40.0,2,11,24.6520752565265,scots_pine,20,5.946627630145445,0.5521202390900726,2116,0.20160024310872723,0,0.20160024310872723,0,0,0,0,none
A06200,50612044,30,51.033,53,5,40.0,2,11,16.075921947151613,scots_pine,21,5.946627630145445,0.5521202390900726,2121,0.1330464735742459,0,0.1330464735742459,0,0,0,0,none
A06200,50612044,30,50.033,54,5,40.0,2,11,10.36646830079771,scots_pine,22,5.946627630145445,0.5521202390900726,2126,0.0845825701792811,0,0.0845825701792811,0,0,0,0,none
A06200,50612044,30,49.033,55,5,40.0,2,11,6.544299502146884,scots_pine,23,5.946627630145445,0.5521202390900726,2131,0.052608324092450906,0,0.052608324092450906,0,0,0,0,none
A06200,50612044,30,48.033,56,5,40.0,2,11,4.049604312509355,scots_pine,24,5.946627630145445,0.5521202390900726,2136,0.0320527987342743,0,0.0320527987342743,0,0,0,0,none
A06200,50612044,30,47.033,57,5,40.0,2,11,2.456858209976713,scots_pine,25,5.946627630145445,0.5521202390900726,2141,0.019134558530086287,0,0.019134558530086287,0,0,0,0,none
A06200,50612044,30,45.033,58,5,40.0,2,11,1.459611925088832,scots_pine,26,5.946627630145445,0.5521202390900726,2146,0.010875583777498282,0,0.010875583777498282,0,0,0,0,seed tree cut
A06200,50612044,30,56.033,60,5,40.0,2,11,1.3388418550691645,scots_pine,27,5.946627630145445,0.5521202390900726,2151,0.013691221081810546,0,0.013691221081810546,0,0,0,0,none
