plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B05257,16295653,10,135.016,93,10,40.0,2,20,42.55542739734289,scots_pine,13,13.384657869063691,5.298391153256188,2082,3.6379397115972156,0,3.6379397115972156,0,0,0,0,none
B05257,16295653,10,147.016,99,10,40.0,2,20,40.20454505953011,scots_pine,14,13.384657869063691,5.298391153256188,2087,4.129801776718405,0,4.129801776718405,0,0,0,0,none
B05257,16295653,10,158.016,105,15,40.0,2,20,37.940787962201135,scots_pine,15,13.384657869063691,5.298391153256188,2092,4.5952426581267805,0,4.5952426581267805,0,0,0,0,none
B05257,16295653,10,168.016,111,15,40.0,2,20,35.78821217278841,scots_pine,16,13.384657869063691,5.298391153256188,2097,5.023868293534368,0,5.023868293534368,0,0,0,0,none
B05257,16295653,10,177.016,116,15,40.0,2,20,33.75299487946509,scots_pine,17,13.384657869063691,5.298391153256188,2102,5.36987920596153,0,5.36987920596153,0,0,0,0,none
B05257,16295653,10,186.016,121,15,40.0,2,20,31.847254883864156,scots_pine,18,13.384657869063691,5.298391153256188,2107,5.717630161996556,0,5.717630161996556,0,0,0,0,none
B05257,16295653,10,194.016,126,15,40.0,2,20,30.08548814573362,scots_pine,19,13.384657869063691,5.298391153256188,2112,6.014881415112817,0,6.014881415112817,0,0,0,0,none
B05257,16295653,10,201.016,130,20,40.0,2,20,28.43955361069229,scots_pine,20,13.384657869063691,5.298391153256188,2117,6.2156063226600855,0,6.2156063226600855,0,0,0,0,none
B05257,16295653,10,208.016,134,20,40.0,2,20,26.9008684408848,scots_pine,21,13.384657869063691,5.298391153256188,2122,6.412414261488846,0,6.412414261488846,0,0,0,0,none
B05257,16295653,10,214.016,138,20,40.0,2,20,25.46865006958213,scots_pine,22,13.384657869063691,5.298391153256188,2127,6.550932580107448,0,6.550932580107448,0,0,0,0,none
B05257,16295653,10,219.016,142,20,40.0,2,20,24.122206297583656,scots_pine,23,13.384657869063691,5.298391153256188,2132,6.628084521189545,0,6.628084521189545,0,0,0,0,none
B05257,16295653,10,224.016,145,20,40.0,2,20,22.856118614662957,scots_pine,24,13.384657869063691,5.298391153256188,2137,6.661597788599036,0,6.661597788599036,0,0,0,0,none
B05257,16295653,10,228.016,148,20,40.0,2,20,21.666294623941234,scots_pine,25,13.384657869063691,5.298391153256188,2142,6.637463482257581,0,6.637463482257581,0,0,0,0,none
B05257,16295653,10,232.016,151,20,40.0,2,20,20.542463783682358,scots_pine,26,13.384657869063691,5.298391153256188,2147,6.609767241673822,0,6.609767241673822,0,0,0,0,none
B05257,16295653,10,236.016,154,20,40.0,2,20,0.0,scots_pine,27,13.384657869063691,5.298391153256188,2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B05257,32252465,10,50.017,45.62437034438241,5,40.0,2,20,120.0,scots_pine,6,12.59435014043129,4.203480198296791,2047,0.8836039462832407,0,0.8836039462832407,0,0,0,0,none
B05257,32252465,10,59.017,52,5,40.0,2,20,92.06816417177927,scots_pine,7,12.59435014043129,4.203480198296791,2052,0.9189841308963057,0,0.9189841308963057,0,0,0,0,none
B05257,32252465,10,67.017,58,5,40.0,2,20,69.75056682101055,scots_pine,8,12.59435014043129,4.203480198296791,2057,0.9126402685754734,0,0.9126402685754734,0,0,0,0,none
B05257,32252465,10,74.017,64,5,40.0,2,20,52.335000915147965,scots_pine,9,12.59435014043129,4.203480198296791,2062,0.8689826809813491,0,0.8689826809813491,0,0,0,0,seed tree cut
B05257,32252465,10,91.017,72,5,40.0,2,20,49.5109894216733,scots_pine,10,12.59435014043129,4.203480198296791,2067,1.299759720293039,0,1.299759720293039,0,0,0,0,none
B05257,32252465,10,107.017,80,10,40.0,2,20,47.10752461536117,scots_pine,11,12.59435014043129,4.203480198296791,2072,1.8281398534253974,0,1.8281398534253974,0,0,0,0,none
B05257,32252465,10,122.017,87,10,40.0,2,20,44.93550584661151,scots_pine,12,12.59435014043129,4.203480198296791,2077,3.131491310353625,0,3.131491310353625,0,0,0,0,none
B05257,32252465,10,135.017,93,10,40.0,2,20,42.517871419187216,scots_pine,13,12.59435014043129,4.203480198296791,2082,3.6347716950996127,0,3.6347716950996127,0,0,0,0,none
B05257,32252465,10,147.017,99,10,40.0,2,20,40.16015236940063,scots_pine,14,12.59435014043129,4.203480198296791,2087,4.125287753548063,0,4.125287753548063,0,0,0,0,none
B05257,32252465,10,158.017,105,15,40.0,2,20,37.891695664447404,scots_pine,15,12.59435014043129,4.203480198296791,2092,4.58934568866845,0,4.58934568866845,0,0,0,0,none
B05257,32252465,10,168.017,111,15,40.0,2,20,35.73641888382784,scots_pine,16,12.59435014043129,4.203480198296791,2097,5.0166489820879026,0,5.0166489820879026,0,0,0,0,none
B05257,32252465,10,177.017,116,15,40.0,2,20,33.70025222678964,scots_pine,17,12.59435014043129,4.203480198296791,2102,5.361541062425598,0,5.361541062425598,0,0,0,0,none
B05257,32252465,10,186.017,121,15,40.0,2,20,31.79407567291978,scots_pine,18,12.59435014043129,4.203480198296791,2107,5.708137021860156,0,5.708137021860156,0,0,0,0,none
B05257,32252465,10,194.017,126,15,40.0,2,20,30.03308390234551,scots_pine,19,12.59435014043129,4.203480198296791,2112,6.0044597432366675,0,6.0044597432366675,0,0,0,0,none
B05257,32252465,10,201.017,130,20,40.0,2,20,28.388918118932693,scots_pine,20,12.59435014043129,4.203480198296791,2117,6.204595299446343,0,6.204595299446343,0,0,0,0,none
B05257,32252465,10,208.017,134,20,40.0,2,20,26.8520598841008,scots_pine,21,12.59435014043129,4.203480198296791,2122,6.400835515399411,0,6.400835515399411,0,0,0,0,none
B05257,32252465,10,214.017,138,20,40.0,2,20,25.42231041148213,scots_pine,22,12.59435014043129,4.203480198296791,2127,6.539069073657525,0,6.539069073657525,0,0,0,0,none
B05257,32252465,10,219.017,142,20,40.0,2,20,24.078851588515654,scots_pine,23,12.59435014043129,4.203480198296791,2132,6.616227293774118,0,6.616227293774118,0,0,0,0,none
B05257,32252465,10,224.017,145,20,40.0,2,20,22.815576530105382,scots_pine,24,12.59435014043129,4.203480198296791,2137,6.64983612807137,0,6.64983612807137,0,0,0,0,none
B05257,32252465,10,228.017,148,20,40.0,2,20,21.62887470236347,scots_pine,25,12.59435014043129,4.203480198296791,2142,6.626053569035047,0,6.626053569035047,0,0,0,0,none
B05257,32252465,10,232.017,151,20,40.0,2,20,20.507944692869255,scots_pine,26,12.59435014043129,4.203480198296791,2147,6.598713020759733,0,6.598713020759733,0,0,0,0,none
B05257,32252465,10,236.017,154,20,40.0,2,20,19.453869618978537,scots_pine,27,12.59435014043129,4.203480198296791,2152,6.569650498031283,0,6.569650498031283,0,0,0,0,seed tree cut
B05257,32252465,10,255.017,157,25,40.0,2,20,19.38006582923999,scots_pine,28,12.59435014043129,4.203480198296791,2157,7.687999262976348,0,7.687999262976348,0,0,0,0,none
B05257,32252465,10,274.017,160,25,40.0,2,20,19.308678252000075,scots_pine,29,12.59435014043129,4.203480198296791,2162,8.9140048391077,0,8.9140048391077,0,0,0,0,none
B05257,32252465,10,292.017,163,25,40.0,2,20,19.236348513670883,scots_pine,30,12.59435014043129,4.203480198296791,2167,10.182452471720577,0,10.182452471720577,0,0,0,0,none
B05257,32252465,10,309.017,166,30,40.0,2,20,19.144634681609904,scots_pine,31,12.59435014043129,4.203480198296791,2172,11.469821449160868,0,11.469821449160868,0,0,0,0,none
B05257,32252465,10,325.017,169,30,40.0,2,20,19.042220306920466,scots_pine,32,12.59435014043129,4.203480198296791,2177,12.765601953819308,0,12.765601953819308,0,0,0,0,none
B05257,32252465,10,340.017,172,30,40.0,2,20,18.928277729270768,scots_pine,33,12.59435014043129,4.203480198296791,2182,14.054776201695493,0,14.054776201695493,0,0,0,0,none
B05257,32252465,10,354.017,174,35,40.0,2,20,18.80198449959889,scots_pine,34,12.59435014043129,4.203480198296791,2187,15.246047144511792,0,15.246047144511792,0,0,0,0,none
B05257,32252465,10,368.017,176,35,40.0,2,20,18.66286677904828,scots_pine,35,12.59435014043129,4.203480198296791,2192,16.477955432921544,0,16.477955432921544,0,0,0,0,none
B05257,32252465,10,381.017,178,35,40.0,2,20,18.511835301464973,scots_pine,36,12.59435014043129,4.203480198296791,2197,17.658192107420557,0,17.658192107420557,0,0,0,0,none
B05257,32252465,10,393.017,180,35,40.0,2,20,18.348970321799882,scots_pine,37,12.59435014043129,4.203480198296791,2202,18.774275367101023,0,18.774275367101023,0,0,0,0,none
B05257,32252465,10,405.017,182,40,40.0,2,20,18.174081152474542,scots_pine,38,12.59435014043129,4.203480198296791,2207,19.91007014401317,0,19.91007014401317,0,0,0,0,none
B05257,32252465,10,416.017,184,40,40.0,2,20,17.98719855550144,scots_pine,39,12.59435014043129,4.203480198296791,2212,20.963821910841183,0,20.963821910841183,0,0,0,0,none
B05257,32252465,10,427.017,186,40,40.0,2,20,17.78755453615205,scots_pine,40,12.59435014043129,4.203480198296791,2217,22.024532010371264,0,22.024532010371264,0,0,0,0,none
B05257,63180183,10,50.018,45.4839069520592,5,40.0,2,20,160.0,scots_pine,7,18.312126995325492,12.831324178926751,2052,1.1760304774896904,0,1.1760304774896904,0,0,0,0,none
B05257,63180183,10,58.018,51,5,40.0,2,20,114.79617384440444,scots_pine,8,18.312126995325492,12.831324178926751,2057,1.1035646627698465,0,1.1035646627698465,0,0,0,0,none
B05257,63180183,10,65.018,57,5,40.0,2,20,81.57430289074294,scots_pine,9,18.312126995325492,12.831324178926751,2062,1.0048749711909868,0,1.0048749711909868,0,0,0,0,seed tree cut
B05257,63180183,10,82.018,65,5,40.0,2,20,76.2399585579958,scots_pine,10,18.312126995325492,12.831324178926751,2067,1.5264377668894429,0,1.5264377668894429,0,0,0,0,none
B05257,63180183,10,98.018,73,5,40.0,2,20,71.79082022717354,scots_pine,11,18.312126995325492,12.831324178926751,2072,2.181866890896565,0,2.181866890896565,0,0,0,0,none
B05257,63180183,10,113.018,80,10,40.0,2,20,67.84508821680967,scots_pine,12,18.312126995325492,12.831324178926751,2077,3.9845734784190685,0,3.9845734784190685,0,0,0,0,none
B05257,63180183,10,126.018,86,10,40.0,2,20,63.54082681005989,scots_pine,13,18.312126995325492,12.831324178926751,2082,4.611520635076856,0,4.611520635076856,0,0,0,0,none
B05257,63180183,10,138.018,92,10,40.0,2,20,59.41936188226763,scots_pine,14,18.312126995325492,12.831324178926751,2087,5.218341001932906,0,5.218341001932906,0,0,0,0,none
B05257,63180183,10,149.018,98,10,40.0,2,20,55.522551136354764,scots_pine,15,18.312126995325492,12.831324178926751,2092,5.786925040365985,0,5.786925040365985,0,0,0,0,none
B05257,63180183,10,159.018,104,15,40.0,2,20,51.88067977392538,scots_pine,16,18.312126995325492,12.831324178926751,2097,6.304281639876559,0,6.304281639876559,0,0,0,0,none
B05257,63180183,10,168.018,109,15,40.0,2,20,48.49290471366144,scots_pine,17,18.312126995325492,12.831324178926751,2102,6.711320820421015,0,6.711320820421015,0,0,0,0,none
B05257,63180183,10,176.018,114,15,40.0,2,20,45.365253235484445,scots_pine,18,18.312126995325492,12.831324178926751,2107,7.048665746719966,0,7.048665746719966,0,0,0,0,none
B05257,63180183,10,184.018,119,15,40.0,2,20,42.47506791084169,scots_pine,19,18.312126995325492,12.831324178926751,2112,7.382252047458214,0,7.382252047458214,0,0,0,0,none
B05257,63180183,10,191.018,123,15,40.0,2,20,39.81480517279997,scots_pine,20,18.312126995325492,12.831324178926751,2117,7.5923268104971005,0,7.5923268104971005,0,0,0,0,none
B05257,63180183,10,197.018,127,15,40.0,2,20,37.359529687878876,scots_pine,21,18.312126995325492,12.831324178926751,2122,7.726842859601093,0,7.726842859601093,0,0,0,0,none
B05257,63180183,10,203.018,131,20,40.0,2,20,35.075069024399085,scots_pine,22,18.312126995325492,12.831324178926751,2127,7.853234571344745,0,7.853234571344745,0,0,0,0,none
B05257,63180183,10,208.018,135,20,40.0,2,20,32.95598533925168,scots_pine,23,18.312126995325492,12.831324178926751,2132,7.904242193095536,0,7.904242193095536,0,0,0,0,none
B05257,63180183,10,213.018,138,20,40.0,2,20,30.985976357877355,scots_pine,24,18.312126995325492,12.831324178926751,2137,7.902389146248126,0,7.902389146248126,0,0,0,0,none
B05257,63180183,10,217.018,141,20,40.0,2,20,29.15657295982872,scots_pine,25,18.312126995325492,12.831324178926751,2142,7.831710147268767,0,7.831710147268767,0,0,0,0,none
B05257,63180183,10,221.018,144,20,40.0,2,20,27.446013925746797,scots_pine,26,18.312126995325492,12.831324178926751,2147,7.758501192707795,0,7.758501192707795,0,0,0,0,none
B05257,63180183,10,224.018,147,20,40.0,2,20,25.85333725783166,scots_pine,27,18.312126995325492,12.831324178926751,2152,7.622382791036803,0,7.622382791036803,0,0,0,0,seed tree cut
B05257,63180183,10,243.018,151,20,40.0,2,20,25.739922028730135,scots_pine,28,18.312126995325492,12.831324178926751,2157,9.026833888667818,0,9.026833888667818,0,0,0,0,none
B05257,63180183,10,262.01800000000003,154,25,40.0,2,20,25.631854502834354,scots_pine,29,18.312126995325492,12.831324178926751,2162,10.524902001697301,0,10.524902001697301,0,0,0,0,none
B05257,63180183,10,280.01800000000003,157,25,40.0,2,20,25.52404053084225,scots_pine,30,18.312126995325492,12.831324178926751,2167,12.08005752333137,0,12.08005752333137,0,0,0,0,none
B05257,63180183,10,297.01800000000003,160,25,40.0,2,20,25.389352810452685,scots_pine,31,18.312126995325492,12.831324178926751,2172,13.662051260809466,0,13.662051260809466,0,0,0,0,none
B05257,63180183,10,313.01800000000003,163,30,40.0,2,20,25.241063355029716,scots_pine,32,18.312126995325492,12.831324178926751,2177,15.25796817417535,0,15.25796817417535,0,0,0,0,none
B05257,63180183,10,328.01800000000003,166,30,40.0,2,20,25.078281855718988,scots_pine,33,18.312126995325492,12.831324178926751,2182,16.848985374109535,0,16.848985374109535,0,0,0,0,none
B05257,63180183,10,342.01800000000003,169,30,40.0,2,20,24.90013086948826,scots_pine,34,18.312126995325492,12.831324178926751,2187,18.416341292467155,0,18.416341292467155,0,0,0,0,none
B05257,63180183,10,355.01800000000003,171,35,40.0,2,20,24.706103837793226,scots_pine,35,18.312126995325492,12.831324178926751,2192,19.840995293767527,0,19.840995293767527,0,0,0,0,none
B05257,63180183,10,368.01800000000003,173,35,40.0,2,20,24.497286790095895,scots_pine,36,18.312126995325492,12.831324178926751,2197,21.307826301366596,0,21.307826301366596,0,0,0,0,none
B05257,63180183,10,380.01800000000003,175,35,40.0,2,20,24.274795165251682,scots_pine,37,18.312126995325492,12.831324178926751,2202,22.698170184690127,0,22.698170184690127,0,0,0,0,none
B05257,63180183,10,392.01800000000003,177,35,40.0,2,20,24.038371513336692,scots_pine,38,18.312126995325492,12.831324178926751,2207,24.11680388272915,0,24.11680388272915,0,0,0,0,none
B05257,63180183,10,403.01800000000003,179,40,40.0,2,20,23.788514748105186,scots_pine,39,18.312126995325492,12.831324178926751,2212,25.437355234668384,0,25.437355234668384,0,0,0,0,none
B05257,63180183,10,413.01800000000003,181,40,40.0,2,20,23.52412340058476,scots_pine,40,18.312126995325492,12.831324178926751,2217,26.645156307217455,0,26.645156307217455,0,0,0,0,none
B05257,25230409,10,50.019,45.58240437616714,5,40.0,2,20,120.0,scots_pine,8,6.894733053665869,18.802149646667342,2057,0.8831683758714693,0,0.8831683758714693,0,0,0,0,none
B05257,25230409,10,57.019,51,5,40.0,2,20,80.58183619300415,scots_pine,9,6.894733053665869,18.802149646667342,2062,0.7559931795771303,0,0.7559931795771303,0,0,0,0,seed tree cut
B05257,25230409,10,74.019,59,5,40.0,2,20,74.30378468734278,scots_pine,10,6.894733053665869,18.802149646667342,2067,1.1560963353739704,0,1.1560963353739704,0,0,0,0,none
B05257,25230409,10,90.019,67,5,40.0,2,20,69.17141999626068,scots_pine,11,6.894733053665869,18.802149646667342,2072,1.6729205478558868,0,1.6729205478558868,0,0,0,0,none
B05257,25230409,10,104.019,74,10,40.0,2,20,64.70401295414362,scots_pine,12,6.894733053665869,18.802149646667342,2077,2.2201831383695025,0,2.2201831383695025,0,0,0,0,none
B05257,25230409,10,117.019,80,10,40.0,2,20,59.841312087884994,scots_pine,13,6.894733053665869,18.802149646667342,2082,3.6959458350081777,0,3.6959458350081777,0,0,0,0,none
B05257,25230409,10,129.019,87,10,40.0,2,20,55.28086811293201,scots_pine,14,6.894733053665869,18.802149646667342,2087,4.19402627865609,0,4.19402627865609,0,0,0,0,none
B05257,25230409,10,140.019,93,10,40.0,2,20,51.05349216278906,scots_pine,15,6.894733053665869,18.802149646667342,2092,4.6246703204887885,0,4.6246703204887885,0,0,0,0,none
B05257,25230409,10,150.019,99,15,40.0,2,20,47.17565373504004,scots_pine,16,6.894733053665869,18.802149646667342,2097,5.009740975469341,0,5.009740975469341,0,0,0,0,none
B05257,25230409,10,159.019,104,15,40.0,2,20,43.630843161031535,scots_pine,17,6.894733053665869,18.802149646667342,2102,5.3018588376386555,0,5.3018588376386555,0,0,0,0,none
B05257,25230409,10,167.019,109,15,40.0,2,20,40.4108840431842,scots_pine,18,6.894733053665869,18.802149646667342,2107,5.5358439658329,0,5.5358439658329,0,0,0,0,none
B05257,25230409,10,174.019,114,15,40.0,2,20,37.47802582581432,scots_pine,19,6.894733053665869,18.802149646667342,2112,5.708639534037626,0,5.708639534037626,0,0,0,0,none
B05257,25230409,10,181.019,118,15,40.0,2,20,34.77958703286394,scots_pine,20,6.894733053665869,18.802149646667342,2117,5.832989395468033,0,5.832989395468033,0,0,0,0,none
B05257,25230409,10,187.019,122,15,40.0,2,20,32.32583461410843,scots_pine,21,6.894733053665869,18.802149646667342,2122,5.897981485401021,0,5.897981485401021,0,0,0,0,none
B05257,25230409,10,192.019,126,15,40.0,2,20,30.072711063274983,scots_pine,22,6.894733053665869,18.802149646667342,2127,5.90228368175786,0,5.90228368175786,0,0,0,0,none
B05257,25230409,10,197.019,130,15,40.0,2,20,27.983344050279566,scots_pine,23,6.894733053665869,18.802149646667342,2132,5.898956670203842,0,5.898956670203842,0,0,0,0,none
B05257,25230409,10,201.019,133,20,40.0,2,20,26.066021569889784,scots_pine,24,6.894733053665869,18.802149646667342,2137,5.804598863851138,0,5.804598863851138,0,0,0,0,none
B05257,25230409,10,205.019,136,20,40.0,2,20,24.286674854684193,scots_pine,25,6.894733053665869,18.802149646667342,2142,5.7082879112996405,0,5.7082879112996405,0,0,0,0,none
B05257,25230409,10,209.019,139,20,40.0,2,20,22.643959949118397,scots_pine,26,6.894733053665869,18.802149646667342,2147,5.612533649636706,0,5.612533649636706,0,0,0,0,none
B05257,25230409,10,212.019,142,20,40.0,2,20,21.134000761438546,scots_pine,27,6.894733053665869,18.802149646667342,2152,5.472266534477923,0,5.472266534477923,0,0,0,0,seed tree cut
B05257,25230409,10,231.019,146,20,40.0,2,20,21.025572407131662,scots_pine,28,6.894733053665869,18.802149646667342,2157,6.523820877650618,0,6.523820877650618,0,0,0,0,none
B05257,25230409,10,249.019,149,20,40.0,2,20,20.923791114711914,scots_pine,29,6.894733053665869,18.802149646667342,2162,7.593752507023748,0,7.593752507023748,0,0,0,0,none
B05257,25230409,10,267.019,152,25,40.0,2,20,20.822790418809483,scots_pine,30,6.894733053665869,18.802149646667342,2167,8.762500157683116,0,8.762500157683116,0,0,0,0,none
B05257,25230409,10,283.019,155,25,40.0,2,20,20.69865011771056,scots_pine,31,6.894733053665869,18.802149646667342,2172,9.887696201250728,0,9.887696201250728,0,0,0,0,none
B05257,25230409,10,298.019,158,25,40.0,2,20,20.562999870375798,scots_pine,32,6.894733053665869,18.802149646667342,2177,11.016831024611655,0,11.016831024611655,0,0,0,0,none
B05257,25230409,10,313.019,161,30,40.0,2,20,20.415407499395613,scots_pine,33,6.894733053665869,18.802149646667342,2182,12.210588204534286,0,12.210588204534286,0,0,0,0,none
B05257,25230409,10,327.019,164,30,40.0,2,20,20.256444063255312,scots_pine,34,6.894733053665869,18.802149646667342,2187,13.388905499112182,0,13.388905499112182,0,0,0,0,none
B05257,25230409,10,340.019,166,30,40.0,2,20,20.08590273625943,scots_pine,35,6.894733053665869,18.802149646667342,2192,14.462551981623047,0,14.462551981623047,0,0,0,0,none
B05257,25230409,10,352.019,168,35,40.0,2,20,19.90479009737386,scots_pine,36,6.894733053665869,18.802149646667342,2197,15.485248879869445,0,15.485248879869445,0,0,0,0,none
B05257,25230409,10,364.019,170,35,40.0,2,20,19.713861145736765,scots_pine,37,6.894733053665869,18.802149646667342,2202,16.53426876249012,0,16.53426876249012,0,0,0,0,none
B05257,25230409,10,375.019,172,35,40.0,2,20,19.513608947260153,scots_pine,38,6.894733053665869,18.802149646667342,2207,17.516870139014923,0,17.516870139014923,0,0,0,0,none
B05257,25230409,10,386.019,174,35,40.0,2,20,19.30448207574507,scots_pine,39,6.894733053665869,18.802149646667342,2212,18.51644155055977,0,18.51644155055977,0,0,0,0,none
B05257,25230409,10,396.019,176,35,40.0,2,20,19.0861421032898,scots_pine,40,6.894733053665869,18.802149646667342,2217,19.434539553063072,0,19.434539553063072,0,0,0,0,none
B05257,92800144,10,50.02,45.57627100520649,5,40.0,2,20,120.0,scots_pine,9,11.55714430569071,3.6802040325493013,2062,0.8831200017587106,0,0.8831200017587106,0,0,0,0,seed tree cut
B05257,92800144,10,66.02000000000001,54,5,40.0,2,20,109.09188036809033,scots_pine,10,11.55714430569071,3.6802040325493013,2067,1.3216828154835405,0,1.3216828154835405,0,0,0,0,none
B05257,92800144,10,81.02000000000001,62,5,40.0,2,20,100.16528002469246,scots_pine,11,11.55714430569071,3.6802040325493013,2072,1.8880346244169868,0,1.8880346244169868,0,0,0,0,none
B05257,92800144,10,95.02000000000001,69,5,40.0,2,20,92.40745572202276,scots_pine,12,11.55714430569071,3.6802040325493013,2077,2.5258925117304276,0,2.5258925117304276,0,0,0,0,none
B05257,92800144,10,108.02000000000001,76,10,40.0,2,20,84.16725962172919,scots_pine,13,11.55714430569071,3.6802040325493013,2082,3.1729182221346184,0,3.1729182221346184,0,0,0,0,none
B05257,92800144,10,120.02000000000001,83,10,40.0,2,20,76.61681400933607,scots_pine,14,11.55714430569071,3.6802040325493013,2087,5.039107329618576,0,5.039107329618576,0,0,0,0,none
B05257,92800144,10,130.02,89,10,40.0,2,20,69.77042405418014,scots_pine,15,11.55714430569071,3.6802040325493013,2092,5.445344001490056,0,5.445344001490056,0,0,0,0,none
B05257,92800144,10,140.02,95,10,40.0,2,20,63.51657799256488,scots_pine,16,11.55714430569071,3.6802040325493013,2097,5.84504014778176,0,5.84504014778176,0,0,0,0,none
B05257,92800144,10,149.02,101,10,40.0,2,20,57.92156307020828,scots_pine,17,11.55714430569071,3.6802040325493013,2102,6.176309089035545,0,6.176309089035545,0,0,0,0,none
B05257,92800144,10,157.02,106,15,40.0,2,20,52.939765613945426,scots_pine,18,11.55714430569071,3.6802040325493013,2107,6.390532087197637,0,6.390532087197637,0,0,0,0,none
B05257,92800144,10,164.02,111,15,40.0,2,20,48.485470930189116,scots_pine,19,11.55714430569071,3.6802040325493013,2112,6.5313903890618015,0,6.5313903890618015,0,0,0,0,none
B05257,92800144,10,170.02,116,15,40.0,2,20,44.45547125621784,scots_pine,20,11.55714430569071,3.6802040325493013,2117,6.594336699394782,0,6.594336699394782,0,0,0,0,none
B05257,92800144,10,176.02,120,15,40.0,2,20,40.79974233906961,scots_pine,21,11.55714430569071,3.6802040325493013,2122,6.603369415817327,0,6.603369415817327,0,0,0,0,none
B05257,92800144,10,181.02,124,15,40.0,2,20,37.499527427743196,scots_pine,22,11.55714430569071,3.6802040325493013,2127,6.544499716934354,0,6.544499716934354,0,0,0,0,none
B05257,92800144,10,186.02,128,15,40.0,2,20,34.48602819856946,scots_pine,23,11.55714430569071,3.6802040325493013,2132,6.479492725862392,0,6.479492725862392,0,0,0,0,none
B05257,92800144,10,190.02,132,15,40.0,2,20,31.762811369966116,scots_pine,24,11.55714430569071,3.6802040325493013,2137,6.355175074980306,0,6.355175074980306,0,0,0,0,none
B05257,92800144,10,194.02,135,15,40.0,2,20,29.270442246573783,scots_pine,25,11.55714430569071,3.6802040325493013,2142,6.191589574289481,0,6.191589574289481,0,0,0,0,none
B05257,92800144,10,197.02,138,15,40.0,2,20,27.000435567999034,scots_pine,26,11.55714430569071,3.6802040325493013,2147,5.978135764632021,0,5.978135764632021,0,0,0,0,none
B05257,92800144,10,200.02,141,20,40.0,2,20,24.91578787627279,scots_pine,27,11.55714430569071,3.6802040325493013,2152,5.770583277556105,0,5.770583277556105,0,0,0,0,seed tree cut
B05257,92800144,10,219.02,145,20,40.0,2,20,24.765215409426567,scots_pine,28,11.55714430569071,3.6802040325493013,2157,6.924946692236892,0,6.924946692236892,0,0,0,0,none
B05257,92800144,10,237.02,149,20,40.0,2,20,24.62607366686361,scots_pine,29,11.55714430569071,3.6802040325493013,2162,8.1514013519053,0,8.1514013519053,0,0,0,0,none
B05257,92800144,10,254.02,152,25,40.0,2,20,24.489979683355944,scots_pine,30,11.55714430569071,3.6802040325493013,2167,9.382212139135222,0,9.382212139135222,0,0,0,0,none
B05257,92800144,10,270.02,155,25,40.0,2,20,24.323671083822177,scots_pine,31,11.55714430569071,3.6802040325493013,2172,10.629248315028173,0,10.629248315028173,0,0,0,0,none
B05257,92800144,10,285.02,158,25,40.0,2,20,24.144604520531924,scots_pine,32,11.55714430569071,3.6802040325493013,2177,11.882241847855486,0,11.882241847855486,0,0,0,0,none
B05257,92800144,10,299.02,161,25,40.0,2,20,23.952369800923325,scots_pine,33,11.55714430569071,3.6802040325493013,2182,13.125170366693832,0,13.125170366693832,0,0,0,0,none
B05257,92800144,10,313.02,164,30,40.0,2,20,23.746787227780136,scots_pine,34,11.55714430569071,3.6802040325493013,2187,14.43070623385868,0,14.43070623385868,0,0,0,0,none
B05257,92800144,10,326.02,167,30,40.0,2,20,23.529321944807112,scots_pine,35,11.55714430569071,3.6802040325493013,2192,15.70484397649826,0,15.70484397649826,0,0,0,0,none
B05257,92800144,10,338.02,169,30,40.0,2,20,23.30140223317792,scots_pine,36,11.55714430569071,3.6802040325493013,2197,16.84719235616542,0,16.84719235616542,0,0,0,0,none
B05257,92800144,10,349.02,171,30,40.0,2,20,23.063908425179196,scots_pine,37,11.55714430569071,3.6802040325493013,2202,17.921505333306428,0,17.921505333306428,0,0,0,0,none
B05257,92800144,10,360.02,173,35,40.0,2,20,22.81695050983625,scots_pine,38,11.55714430569071,3.6802040325493013,2207,19.01847277843075,0,19.01847277843075,0,0,0,0,none
B05257,92800144,10,370.02,175,35,40.0,2,20,22.56195838047207,scots_pine,39,11.55714430569071,3.6802040325493013,2212,20.031750558622893,0,20.031750558622893,0,0,0,0,none
B05257,92800144,10,380.02,177,35,40.0,2,20,22.298300293929515,scots_pine,40,11.55714430569071,3.6802040325493013,2217,21.058063373624947,0,21.058063373624947,0,0,0,0,none
B05257,10303826,10,50.021,45.72323876190328,5,40.0,2,20,160.0,scots_pine,10,15.0004352740532,17.166276728580847,2067,1.179758094002207,0,1.179758094002207,0,0,0,0,none
B05257,10303826,10,65.021,53,5,40.0,2,20,141.65465073029065,scots_pine,11,15.0004352740532,17.166276728580847,2072,1.6537159885907708,0,1.6537159885907708,0,0,0,0,none
B05257,10303826,10,79.021,60,5,40.0,2,20,126.4710735354528,scots_pine,12,15.0004352740532,17.166276728580847,2077,2.2241017615907905,0,2.2241017615907905,0,0,0,0,none
B05257,10303826,10,91.021,67,5,40.0,2,20,111.15622244117291,scots_pine,13,15.0004352740532,17.166276728580847,2082,2.7418147734056797,0,2.7418147734056797,0,0,0,0,none
