plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B14444,3324313,10,170.013,113,15,40.0,2,11,18.064976382690446,scots_pine,26,11.715185429165757,19.39191496639349,2146,2.6246139697605804,0,2.6246139697605804,0,0,0,0,none
B14444,3324313,10,180.013,115,15,40.0,2,11,17.73590076355219,scots_pine,27,11.715185429165757,19.39191496639349,2151,2.885834017338834,0,2.885834017338834,0,0,0,0,none
B14444,3324313,10,190.013,117,15,40.0,2,11,17.414588057795466,scots_pine,28,11.715185429165757,19.39191496639349,2156,3.160225460466087,0,3.160225460466087,0,0,0,0,none
B14444,3324313,10,199.013,119,15,40.0,2,11,17.105287262314224,scots_pine,29,11.715185429165757,19.39191496639349,2161,3.4175537967585607,0,3.4175537967585607,0,0,0,0,none
B14444,3324313,10,208.013,121,20,40.0,2,11,16.807586038591612,scots_pine,30,11.715185429165757,19.39191496639349,2166,3.6860026474152585,0,3.6860026474152585,0,0,0,0,none
B14444,3324313,10,216.013,123,20,40.0,2,11,16.522418828159445,scots_pine,31,11.715185429165757,19.39191496639349,2171,3.932640665577317,0,3.932640665577317,0,0,0,0,none
B14444,3324313,10,224.013,125,20,40.0,2,11,16.250161736942644,scots_pine,32,11.715185429165757,19.39191496639349,2176,4.188689834893872,0,4.188689834893872,0,0,0,0,none
B14444,3324313,10,232.013,127,20,40.0,2,11,15.991295858662824,scots_pine,33,11.715185429165757,19.39191496639349,2181,4.454593772047296,0,4.454593772047296,0,0,0,0,none
B14444,3324313,10,239.013,129,20,40.0,2,11,15.745447812587821,scots_pine,34,11.715185429165757,19.39191496639349,2186,4.694121677992003,0,4.694121677992003,0,0,0,0,none
B14444,3324313,10,246.013,131,20,40.0,2,11,15.50988581186897,scots_pine,35,11.715185429165757,19.39191496639349,2191,4.94121190860709,0,4.94121190860709,0,0,0,0,none
B14444,3324313,10,253.013,133,25,40.0,2,11,15.28579104138381,scots_pine,36,11.715185429165757,19.39191496639349,2196,5.196547172047588,0,5.196547172047588,0,0,0,0,none
B14444,3324313,10,259.01300000000003,135,25,40.0,2,11,15.072177066209616,scots_pine,37,11.715185429165757,19.39191496639349,2201,5.420814554097977,0,5.420814554097977,0,0,0,0,none
B14444,3324313,10,265.01300000000003,137,25,40.0,2,11,14.866142815714339,scots_pine,38,11.715185429165757,19.39191496639349,2206,5.650762184552477,0,5.650762184552477,0,0,0,0,none
B14444,3324313,10,271.01300000000003,139,25,40.0,2,11,14.66752307862035,scots_pine,39,11.715185429165757,19.39191496639349,2211,5.886522377199898,0,5.886522377199898,0,0,0,0,none
B14444,3324313,10,276.01300000000003,141,25,40.0,2,11,14.47585741774847,scots_pine,40,11.715185429165757,19.39191496639349,2216,6.086321128981104,0,6.086321128981104,0,0,0,0,none
B14444,5408831,10,50.014,45.55294405907518,5,40.0,2,11,146.66666666666666,scots_pine,5,1.4394855937897355,19.345526600005442,2041,1.0788851698616277,0,1.0788851698616277,0,0,0,0,none
B14444,5408831,10,57.014,49,5,40.0,2,11,125.23838980708227,scots_pine,6,1.4394855937897355,19.345526600005442,2046,1.1437978569398108,0,1.1437978569398108,0,0,0,0,none
B14444,5408831,10,63.014,52,5,40.0,2,11,106.436821593514,scots_pine,7,1.4394855937897355,19.345526600005442,2051,1.1691185797623092,0,1.1691185797623092,0,0,0,0,none
B14444,5408831,10,68.01400000000001,55,5,40.0,2,11,90.19197936275323,scots_pine,8,1.4394855937897355,19.345526600005442,2056,1.1601482494215174,0,1.1601482494215174,0,0,0,0,none
B14444,5408831,10,72.01400000000001,58,5,40.0,2,11,76.18648556529314,scots_pine,9,1.4394855937897355,19.345526600005442,2061,1.1182311440633605,0,1.1182311440633605,0,0,0,0,none
B14444,5408831,10,76.01400000000001,61,5,40.0,2,11,64.1528317153917,scots_pine,10,1.4394855937897355,19.345526600005442,2066,1.0713542612410238,0,1.0713542612410238,0,0,0,0,none
B14444,5408831,10,79.01400000000001,64,5,40.0,2,11,53.99482699381913,scots_pine,11,1.4394855937897355,19.345526600005442,2071,1.0010226850189996,0,1.0010226850189996,0,0,0,0,none
B14444,5408831,10,82.01400000000001,67,5,40.0,2,11,45.38060878912791,scots_pine,12,1.4394855937897355,19.345526600005442,2076,0.9318547852200865,0,0.9318547852200865,0,0,0,0,none
B14444,5408831,10,85.01400000000001,70,5,40.0,2,11,38.16031503147211,scots_pine,13,1.4394855937897355,19.345526600005442,2081,0.8659053517394588,0,0.8659053517394588,0,0,0,0,none
B14444,5408831,10,87.01400000000001,72,5,40.0,2,11,32.14187004850948,scots_pine,14,1.4394855937897355,19.345526600005442,2086,0.7785544054578898,0,0.7785544054578898,0,0,0,0,none
B14444,5408831,10,89.01400000000001,74,5,40.0,2,11,27.0441330375473,scots_pine,15,1.4394855937897355,19.345526600005442,2091,0.6985586403716211,0,0.6985586403716211,0,0,0,0,none
B14444,5408831,10,91.01400000000001,76,5,40.0,2,11,22.742807913459405,scots_pine,16,1.4394855937897355,19.345526600005442,2096,0.6258087040981898,0,0.6258087040981898,0,0,0,0,none
B14444,5408831,10,92.01400000000001,78,5,40.0,2,11,19.112328699258725,scots_pine,17,1.4394855937897355,19.345526600005442,2101,0.5487741898627342,0,0.5487741898627342,0,0,0,0,none
B14444,5408831,10,93.01400000000001,80,5,40.0,2,11,16.006634825461145,scots_pine,18,1.4394855937897355,19.345526600005442,2106,0.479296585947783,0,0.479296585947783,0,0,0,0,none
B14444,5408831,10,94.01400000000001,82,5,40.0,2,11,13.362879843194959,scots_pine,19,1.4394855937897355,19.345526600005442,2111,0.4170393000973065,0,0.4170393000973065,0,0,0,0,none
B14444,5408831,10,95.01400000000001,84,5,40.0,2,11,11.125783996477006,scots_pine,20,1.4394855937897355,19.345526600005442,2116,0.3616887953369366,0,0.3616887953369366,0,0,0,0,none
B14444,5408831,10,95.01400000000001,86,5,40.0,2,11,9.244351734625917,scots_pine,21,1.4394855937897355,19.345526600005442,2121,0.306874773715953,0,0.306874773715953,0,0,0,0,none
B14444,5408831,10,95.01400000000001,88,5,40.0,2,11,7.644606308659648,scots_pine,22,1.4394855937897355,19.345526600005442,2126,0.2590141849528633,0,0.2590141849528633,0,0,0,0,seed tree cut
B14444,5408831,10,107.01400000000001,91,10,40.0,2,11,7.421212303274149,scots_pine,23,1.4394855937897355,19.345526600005442,2131,0.3237451012132318,0,0.3237451012132318,0,0,0,0,none
B14444,5408831,10,119.01400000000001,94,10,40.0,2,11,7.220692685810002,scots_pine,24,1.4394855937897355,19.345526600005442,2136,0.5124859390988451,0,0.5124859390988451,0,0,0,0,none
B14444,5408831,10,130.014,96,10,40.0,2,11,7.036892177135886,scots_pine,25,1.4394855937897355,19.345526600005442,2141,0.580381066023703,0,0.580381066023703,0,0,0,0,none
B14444,5408831,10,140.014,98,10,40.0,2,11,6.8629881977524825,scots_pine,26,1.4394855937897355,19.345526600005442,2146,0.6463176895294429,0,0.6463176895294429,0,0,0,0,none
B14444,5408831,10,149.014,100,10,40.0,2,11,6.6600008003212325,scots_pine,27,1.4394855937897355,19.345526600005442,2151,0.704788808453489,0,0.704788808453489,0,0,0,0,none
B14444,5408831,10,158.014,102,15,40.0,2,11,6.464634482997601,scots_pine,28,1.4394855937897355,19.345526600005442,2156,0.7657268892671687,0,0.7657268892671687,0,0,0,0,none
B14444,5408831,10,166.014,104,15,40.0,2,11,6.279480679804398,scots_pine,29,1.4394855937897355,19.345526600005442,2161,0.8209104083216519,0,0.8209104083216519,0,0,0,0,none
B14444,5408831,10,174.014,106,15,40.0,2,11,6.1037616079295365,scots_pine,30,1.4394855937897355,19.345526600005442,2166,0.87810899077877,0,0.87810899077877,0,0,0,0,none
B14444,5408831,10,181.014,108,15,40.0,2,11,5.937964690738507,scots_pine,31,1.4394855937897355,19.345526600005442,2171,0.9284580755841663,0,0.9284580755841663,0,0,0,0,none
B14444,5408831,10,188.014,110,15,40.0,2,11,5.781755848902517,scots_pine,32,1.4394855937897355,19.345526600005442,2176,0.9805004741262534,0,0.9805004741262534,0,0,0,0,none
B14444,5408831,10,195.014,112,15,40.0,2,11,5.635264358044934,scots_pine,33,1.4394855937897355,19.345526600005442,2181,1.0344030814434,0,1.0344030814434,0,0,0,0,none
B14444,5408831,10,201.014,114,20,40.0,2,11,5.498161094505963,scots_pine,34,1.4394855937897355,19.345526600005442,2186,1.080602726976696,0,1.080602726976696,0,0,0,0,none
B14444,5408831,10,207.014,116,20,40.0,2,11,5.368422957500612,scots_pine,35,1.4394855937897355,19.345526600005442,2191,1.128109981808063,0,1.128109981808063,0,0,0,0,none
B14444,5408831,10,213.014,118,20,40.0,2,11,5.246585719431625,scots_pine,36,1.4394855937897355,19.345526600005442,2196,1.177176119636643,0,1.177176119636643,0,0,0,0,none
B14444,5408831,10,218.014,120,20,40.0,2,11,5.132029714098472,scots_pine,37,1.4394855937897355,19.345526600005442,2201,1.217607874066905,0,1.217607874066905,0,0,0,0,none
B14444,5408831,10,223.014,122,20,40.0,2,11,5.022780326265698,scots_pine,38,1.4394855937897355,19.345526600005442,2206,1.2589419905026862,0,1.2589419905026862,0,0,0,0,none
B14444,5408831,10,228.014,123,20,40.0,2,11,4.918694207417919,scots_pine,39,1.4394855937897355,19.345526600005442,2211,1.2926695117820297,0,1.2926695117820297,0,0,0,0,none
B14444,5408831,10,232.014,124,20,40.0,2,11,4.8195064652253015,scots_pine,40,1.4394855937897355,19.345526600005442,2216,1.3165305962954728,0,1.3165305962954728,0,0,0,0,none
B14444,2942974,10,50.015,45.54702072108598,5,40.0,2,11,146.66666666666666,scots_pine,5,5.046514891406469,14.87651708150186,2041,1.078828969820863,0,1.078828969820863,0,0,0,0,none
B14444,2942974,10,57.015,49,5,40.0,2,11,125.20700325521489,scots_pine,6,5.046514891406469,14.87651708150186,2046,1.143538855847025,0,1.143538855847025,0,0,0,0,none
B14444,2942974,10,63.015,52,5,40.0,2,11,106.39979009206668,scots_pine,7,5.046514891406469,14.87651708150186,2051,1.1687393936038952,0,1.1687393936038952,0,0,0,0,none
B14444,2942974,10,68.015,55,5,40.0,2,11,90.16412904689447,scots_pine,8,5.046514891406469,14.87651708150186,2056,1.1598166893314832,0,1.1598166893314832,0,0,0,0,none
B14444,2942974,10,72.015,58,5,40.0,2,11,76.17451716439847,scots_pine,9,5.046514891406469,14.87651708150186,2061,1.118080647350279,0,1.118080647350279,0,0,0,0,none
B14444,2942974,10,76.015,61,5,40.0,2,11,64.15365975912957,scots_pine,10,5.046514891406469,14.87651708150186,2066,1.071391623437158,0,1.071391623437158,0,0,0,0,none
B14444,2942974,10,79.015,64,5,40.0,2,11,54.008105528735385,scots_pine,11,5.046514891406469,14.87651708150186,2071,1.0012904634560693,0,1.0012904634560693,0,0,0,0,none
B14444,2942974,10,82.015,67,5,40.0,2,11,45.401885382529215,scots_pine,12,5.046514891406469,14.87651708150186,2076,0.9323114163952642,0,0.9323114163952642,0,0,0,0,none
B14444,2942974,10,85.015,70,5,40.0,2,11,38.18605823756923,scots_pine,13,5.046514891406469,14.87651708150186,2081,0.8665074701331151,0,0.8665074701331151,0,0,0,0,none
B14444,2942974,10,87.015,72,5,40.0,2,11,32.1707647804788,scots_pine,14,5.046514891406469,14.87651708150186,2086,0.7792702459998206,0,0.7792702459998206,0,0,0,0,none
B14444,2942974,10,89.015,74,5,40.0,2,11,27.073924725421207,scots_pine,15,5.046514891406469,14.87651708150186,2091,0.6993422723809183,0,0.6993422723809183,0,0,0,0,none
B14444,2942974,10,91.015,76,5,40.0,2,11,22.77198535726101,scots_pine,16,5.046514891406469,14.87651708150186,2096,0.6266240291245389,0,0.6266240291245389,0,0,0,0,none
B14444,2942974,10,92.015,78,5,40.0,2,11,19.14041714687873,scots_pine,17,5.046514891406469,14.87651708150186,2101,0.5495915574123349,0,0.5495915574123349,0,0,0,0,none
B14444,2942974,10,93.015,80,5,40.0,2,11,16.03283724278028,scots_pine,18,5.046514891406469,14.87651708150186,2106,0.48009061202055825,0,0.48009061202055825,0,0,0,0,none
B14444,2942974,10,94.015,82,5,40.0,2,11,13.386744943106102,scots_pine,19,5.046514891406469,14.87651708150186,2111,0.4177922576033392,0,0.4177922576033392,0,0,0,0,none
B14444,2942974,10,95.015,84,5,40.0,2,11,11.147115881282394,scots_pine,20,5.046514891406469,14.87651708150186,2116,0.3623893054161495,0,0.3623893054161495,0,0,0,0,none
B14444,2942974,10,95.015,86,5,40.0,2,11,9.263257146884522,scots_pine,21,5.046514891406469,14.87651708150186,2121,0.3075083360307192,0,0.3075083360307192,0,0,0,0,none
B14444,2942974,10,95.015,88,5,40.0,2,11,7.661094000100769,scots_pine,22,5.046514891406469,14.87651708150186,2126,0.25957787915161606,0,0.25957787915161606,0,0,0,0,seed tree cut
B14444,2942974,10,107.015,91,10,40.0,2,11,7.437072604754286,scots_pine,23,5.046514891406469,14.87651708150186,2131,0.3244427214765968,0,0.3244427214765968,0,0,0,0,none
B14444,2942974,10,119.015,94,10,40.0,2,11,7.235982219776719,scots_pine,24,5.046514891406469,14.87651708150186,2136,0.5135775433115544,0,0.5135775433115544,0,0,0,0,none
B14444,2942974,10,130.015,96,10,40.0,2,11,7.051666582344176,scots_pine,25,5.046514891406469,14.87651708150186,2141,0.58160658000473,0,0.58160658000473,0,0,0,0,none
B14444,2942974,10,140.015,98,10,40.0,2,11,6.877286048417994,scots_pine,26,5.046514891406469,14.87651708150186,2146,0.6476716195521377,0,0.6476716195521377,0,0,0,0,none
B14444,2942974,10,149.015,100,10,40.0,2,11,6.673765388899951,scots_pine,27,5.046514891406469,14.87651708150186,2151,0.7062532423029294,0,0.7062532423029294,0,0,0,0,none
B14444,2942974,10,158.015,102,15,40.0,2,11,6.477887449905646,scots_pine,28,5.046514891406469,14.87651708150186,2156,0.7673048506616102,0,0.7673048506616102,0,0,0,0,none
B14444,2942974,10,166.015,104,15,40.0,2,11,6.292266248353508,scots_pine,29,5.046514891406469,14.87651708150186,2161,0.8225903188415226,0,0.8225903188415226,0,0,0,0,none
B14444,2942974,10,174.015,106,15,40.0,2,11,6.116105123801694,scots_pine,30,5.046514891406469,14.87651708150186,2166,0.8798935326442036,0,0.8798935326442036,0,0,0,0,none
B14444,2942974,10,181.015,108,15,40.0,2,11,5.949907390056016,scots_pine,31,5.046514891406469,14.87651708150186,2171,0.9303344321320494,0,0.9303344321320494,0,0,0,0,none
B14444,2942974,10,188.015,110,15,40.0,2,11,5.793321980355759,scots_pine,32,5.046514891406469,14.87651708150186,2176,0.9824711592066825,0,0.9824711592066825,0,0,0,0,none
B14444,2942974,10,195.015,112,15,40.0,2,11,5.64647810031292,scots_pine,33,5.046514891406469,14.87651708150186,2181,1.0364709439604407,0,1.0364709439604407,0,0,0,0,none
B14444,2942974,10,201.015,114,20,40.0,2,11,5.509058405738498,scots_pine,34,5.046514891406469,14.87651708150186,2186,1.0827541466473933,0,1.0827541466473933,0,0,0,0,none
B14444,2942974,10,207.015,116,20,40.0,2,11,5.379021509638961,scots_pine,35,5.046514891406469,14.87651708150186,2191,1.1303470089320922,0,1.1303470089320922,0,0,0,0,none
B14444,2942974,10,213.015,118,20,40.0,2,11,5.256904050213431,scots_pine,36,5.046514891406469,14.87651708150186,2196,1.1795013077427638,0,1.1795013077427638,0,0,0,0,none
B14444,2942974,10,218.015,120,20,40.0,2,11,5.142095734945772,scots_pine,37,5.046514891406469,14.87651708150186,2201,1.2200063215676389,0,1.2200063215676389,0,0,0,0,none
B14444,2942974,10,223.015,122,20,40.0,2,11,5.03260615313832,scots_pine,38,5.046514891406469,14.87651708150186,2206,1.261415170231322,0,1.261415170231322,0,0,0,0,none
B14444,2942974,10,228.015,123,20,40.0,2,11,4.928291538796096,scots_pine,39,5.046514891406469,14.87651708150186,2211,1.2952022169532842,0,1.2952022169532842,0,0,0,0,none
B14444,2942974,10,232.015,124,20,40.0,2,11,4.828895782947435,scots_pine,40,5.046514891406469,14.87651708150186,2216,1.3191059434963903,0,1.3191059434963903,0,0,0,0,none
B14444,8014107,10,50.016,45.69057435272556,5,40.0,2,11,146.66666666666666,scots_pine,5,19.400399781766247,16.936576029800705,2041,1.0808570258418024,0,1.0808570258418024,0,0,0,0,none
B14444,8014107,10,57.016,49,5,40.0,2,11,125.1756597664049,scots_pine,6,19.400399781766247,16.936576029800705,2046,1.1432802346942277,0,1.1432802346942277,0,0,0,0,none
B14444,8014107,10,63.016,52,5,40.0,2,11,106.36282736219232,scots_pine,7,19.400399781766247,16.936576029800705,2051,1.1683609441276708,0,1.1683609441276708,0,0,0,0,none
B14444,8014107,10,68.01599999999999,55,5,40.0,2,11,90.13632378747869,scots_pine,8,19.400399781766247,16.936576029800705,2056,1.1594856927472317,0,1.1594856927472317,0,0,0,0,none
B14444,8014107,10,72.01599999999999,58,5,40.0,2,11,76.1625385147969,scots_pine,9,19.400399781766247,16.936576029800705,2061,1.117929992648465,0,1.117929992648465,0,0,0,0,none
B14444,8014107,10,76.01599999999999,61,5,40.0,2,11,64.15443903108506,scots_pine,10,19.400399781766247,16.936576029800705,2066,1.0714281720277843,0,1.0714281720277843,0,0,0,0,none
B14444,8014107,10,79.01599999999999,64,5,40.0,2,11,54.0213023173669,scots_pine,11,19.400399781766247,16.936576029800705,2071,1.001556737214343,0,1.001556737214343,0,0,0,0,none
B14444,8014107,10,82.01599999999999,67,5,40.0,2,11,45.423070119322325,scots_pine,12,19.400399781766247,16.936576029800705,2076,0.9327661800265519,0,0.9327661800265519,0,0,0,0,none
B14444,8014107,10,85.01599999999999,70,5,40.0,2,11,38.21171359912528,scots_pine,13,19.400399781766247,16.936576029800705,2081,0.8671076195881491,0,0.8671076195881491,0,0,0,0,none
B14444,8014107,10,87.01599999999999,72,5,40.0,2,11,32.199581220475835,scots_pine,14,19.400399781766247,16.936576029800705,2086,0.7799842188603809,0,0.7799842188603809,0,0,0,0,none
B14444,8014107,10,89.01599999999999,74,5,40.0,2,11,27.103652515129944,scots_pine,15,19.400399781766247,16.936576029800705,2091,0.7001242850116739,0,0.7001242850116739,0,0,0,0,none
B14444,8014107,10,91.01599999999999,76,5,40.0,2,11,22.80111413840639,scots_pine,16,19.400399781766247,16.936576029800705,2096,0.6274380471161152,0,0.6274380471161152,0,0,0,0,none
B14444,8014107,10,92.01599999999999,78,5,40.0,2,11,19.168471580576774,scots_pine,17,19.400399781766247,16.936576029800705,2101,0.550407980275206,0,0.550407980275206,0,0,0,0,none
B14444,8014107,10,93.01599999999999,80,5,40.0,2,11,16.059018474093303,scots_pine,18,19.400399781766247,16.936576029800705,2106,0.4808840346110915,0,0.4808840346110915,0,0,0,0,none
B14444,8014107,10,94.01599999999999,82,5,40.0,2,11,13.410599204161768,scots_pine,19,19.400399781766247,16.936576029800705,2111,0.4185449059988999,0,0.4185449059988999,0,0,0,0,none
B14444,8014107,10,95.01599999999999,84,5,40.0,2,11,11.16844470154024,scots_pine,20,19.400399781766247,16.936576029800705,2116,0.363089742849165,0,0.363089742849165,0,0,0,0,none
B14444,8014107,10,95.01599999999999,86,5,40.0,2,11,9.2821654488179,scots_pine,21,19.400399781766247,16.936576029800705,2121,0.308142018746607,0,0.308142018746607,0,0,0,0,none
B14444,8014107,10,95.01599999999999,88,5,40.0,2,11,7.677588475268372,scots_pine,22,19.400399781766247,16.936576029800705,2126,0.2601418250346605,0,0.2601418250346605,0,0,0,0,seed tree cut
B14444,8014107,10,107.01599999999999,91,10,40.0,2,11,7.4529384626889374,scots_pine,23,19.400399781766247,16.936576029800705,2131,0.3251406086212783,0,0.3251406086212783,0,0,0,0,none
B14444,8014107,10,119.01599999999999,94,10,40.0,2,11,7.2512761579570135,scots_pine,24,19.400399781766247,16.936576029800705,2136,0.5146694873691203,0,0.5146694873691203,0,0,0,0,none
B14444,8014107,10,130.016,96,10,40.0,2,11,7.066444404256281,scots_pine,25,19.400399781766247,16.936576029800705,2141,0.5828324050385906,0,0.5828324050385906,0,0,0,0,none
B14444,8014107,10,140.016,98,10,40.0,2,11,6.891586468960529,scots_pine,26,19.400399781766247,16.936576029800705,2146,0.6490258225804248,0,0.6490258225804248,0,0,0,0,none
B14444,8014107,10,149.016,100,10,40.0,2,11,6.687531736755975,scots_pine,27,19.400399781766247,16.936576029800705,2151,0.7077178945916958,0,0.7077178945916958,0,0,0,0,none
B14444,8014107,10,158.016,102,15,40.0,2,11,6.491141413328785,scots_pine,28,19.400399781766247,16.936576029800705,2156,0.7688829635596418,0,0.7688829635596418,0,0,0,0,none
B14444,8014107,10,166.016,104,15,40.0,2,11,6.305052217088107,scots_pine,29,19.400399781766247,16.936576029800705,2161,0.8242703161326339,0,0.8242703161326339,0,0,0,0,none
B14444,8014107,10,174.016,106,15,40.0,2,11,6.128448487979872,scots_pine,30,19.400399781766247,16.936576029800705,2166,0.881678088093202,0,0.881678088093202,0,0,0,0,none
B14444,8014107,10,181.016,108,15,40.0,2,11,5.9618495291225955,scots_pine,31,19.400399781766247,16.936576029800705,2171,0.9322107372582524,0,0.9322107372582524,0,0,0,0,none
B14444,8014107,10,188.016,110,15,40.0,2,11,5.80488717562709,scots_pine,32,19.400399781766247,16.936576029800705,2176,0.9844417224647406,0,0.9844417224647406,0,0,0,0,none
B14444,8014107,10,195.016,112,15,40.0,2,11,5.657690560500381,scots_pine,33,19.400399781766247,16.936576029800705,2181,1.0385386088386248,0,1.0385386088386248,0,0,0,0,none
B14444,8014107,10,201.016,114,20,40.0,2,11,5.519954198842025,scots_pine,34,19.400399781766247,16.936576029800705,2186,1.0849053062601575,0,1.0849053062601575,0,0,0,0,none
B14444,8014107,10,207.016,116,20,40.0,2,11,5.389618325464382,scots_pine,35,19.400399781766247,16.936576029800705,2191,1.1325837101186886,0,1.1325837101186886,0,0,0,0,none
B14444,8014107,10,213.016,118,20,40.0,2,11,5.267220442712004,scots_pine,36,19.400399781766247,16.936576029800705,2196,1.1818261005072113,0,1.1818261005072113,0,0,0,0,none
B14444,8014107,10,218.016,120,20,40.0,2,11,5.152159697741291,scots_pine,37,19.400399781766247,16.936576029800705,2201,1.222404320824607,0,1.222404320824607,0,0,0,0,none
B14444,8014107,10,223.016,122,20,40.0,2,11,5.042429810761008,scots_pine,38,19.400399781766247,16.936576029800705,2206,1.2638878467811383,0,1.2638878467811383,0,0,0,0,none
B14444,8014107,10,228.016,123,20,40.0,2,11,4.937886597462527,scots_pine,39,19.400399781766247,16.936576029800705,2211,1.2977343655949942,0,1.2977343655949942,0,0,0,0,none
B14444,8014107,10,232.016,124,20,40.0,2,11,4.838282788115073,scots_pine,40,19.400399781766247,16.936576029800705,2216,1.3216806998299344,0,1.3216806998299344,0,0,0,0,none
B14444,8888842,10,50.175,45.872170392429965,5,40.0,2,11,1800,scots_pine,5,12.399114367627595,16.579617991003573,2041,13.348083462449312,0,13.348083462449312,0,0,0,0,none
B14444,8888842,10,57.175,50,5,40.0,2,11,1536.6945452655937,scots_pine,6,12.399114367627595,16.579617991003573,2046,14.280711005161036,0,14.280711005161036,0,0,0,0,none
B14444,8888842,10,63.175,54,5,40.0,2,11,1306.326475158258,scots_pine,7,12.399114367627595,16.579617991003573,2051,14.80140903619995,0,14.80140903619995,0,0,0,0,none
B14444,8888842,10,69.175,58,5,40.0,2,11,1107.6794419700932,scots_pine,8,12.399114367627595,16.579617991003573,2056,15.23964536839688,0,15.23964536839688,0,0,0,0,none
B14444,8888842,10,74.175,61,5,40.0,2,11,939.787674667291,scots_pine,9,12.399114367627595,16.579617991003573,2061,15.068250494660267,0,15.068250494660267,0,0,0,0,none
B14444,8888842,10,79.175,64,5,40.0,2,11,797.5434435902068,scots_pine,10,12.399114367627595,16.579617991003573,2066,14.837261397089199,0,14.837261397089199,0,0,0,0,none
B14444,8888842,10,83.175,67,5,40.0,2,11,678.7815394101582,scots_pine,11,12.399114367627595,16.579617991003573,2071,14.283209992319696,0,14.283209992319696,0,0,0,0,none
B14444,8888842,10,87.175,70,5,40.0,2,11,578.6846974977412,scots_pine,12,12.399114367627595,16.579617991003573,2076,13.7272257288317,0,13.7272257288317,0,0,0,0,none
B14444,8888842,10,90.175,73,5,40.0,2,11,495.01379436171857,scots_pine,13,12.399114367627595,16.579617991003573,2081,12.933886677020347,0,12.933886677020347,0,0,0,0,none
B14444,8888842,10,93.175,76,5,40.0,2,11,424.0384770827897,scots_pine,14,12.399114367627595,16.579617991003573,2086,12.175413921074028,0,12.175413921074028,0,0,0,0,none
B14444,8888842,10,96.175,79,5,40.0,2,11,363.9038143267152,scots_pine,15,12.399114367627595,16.579617991003573,2091,11.456310533598154,0,11.456310533598154,0,0,0,0,none
B14444,8888842,10,98.175,81,5,40.0,2,11,312.9934951331427,scots_pine,16,12.399114367627595,16.579617991003573,2096,10.464269374891767,0,10.464269374891767,0,0,0,0,none
B14444,8888842,10,100.175,83,10,40.0,2,11,269.00887365320784,scots_pine,17,12.399114367627595,16.579617991003573,2101,9.541878996664646,0,9.541878996664646,0,0,0,0,none
B14444,8888842,10,102.175,85,10,40.0,2,11,231.1412040068946,scots_pine,18,12.399114367627595,16.579617991003573,2106,8.69009287513195,0,8.69009287513195,0,0,0,0,none
B14444,8888842,10,103.175,87,10,40.0,2,11,198.59238424227553,scots_pine,19,12.399114367627595,16.579617991003573,2111,7.76484852865836,0,7.76484852865836,0,0,0,0,none
B14444,8888842,10,104.175,89,10,40.0,2,11,170.21244831039232,scots_pine,20,12.399114367627595,16.579617991003573,2116,6.917552565686722,0,6.917552565686722,0,0,0,0,none
B14444,8888842,10,105.175,91,10,40.0,2,11,145.62007550740165,scots_pine,21,12.399114367627595,16.579617991003573,2121,6.148185998023937,0,6.148185998023937,0,0,0,0,none
B14444,8888842,10,106.175,93,10,40.0,2,11,124.42986594266807,scots_pine,22,12.399114367627595,16.579617991003573,2126,5.455003077438612,0,5.455003077438612,0,0,0,0,seed tree cut
B14444,8888842,10,118.175,96,10,40.0,2,11,121.50007662644944,scots_pine,23,12.399114367627595,16.579617991003573,2131,8.664528587226107,0,8.664528587226107,0,0,0,0,none
B14444,8888842,10,130.175,99,10,40.0,2,11,118.83266502120264,scots_pine,24,12.399114367627595,16.579617991003573,2136,10.046247325173317,0,10.046247325173317,0,0,0,0,none
B14444,8888842,10,142.175,102,10,40.0,2,11,116.3545046840396,scots_pine,25,12.399114367627595,16.579617991003573,2141,11.57525645481565,0,11.57525645481565,0,0,0,0,none
B14444,8888842,10,153.175,105,15,40.0,2,11,114.02059907979721,scots_pine,26,12.399114367627595,16.579617991003573,2146,13.10829967608697,0,13.10829967608697,0,0,0,0,none
B14444,8888842,10,163.175,107,15,40.0,2,11,111.30446875216602,scots_pine,27,12.399114367627595,16.579617991003573,2151,14.443327158474252,0,14.443327158474252,0,0,0,0,none
B14444,8888842,10,173.175,109,15,40.0,2,11,108.69571077581296,scots_pine,28,12.399114367627595,16.579617991003573,2156,15.848426534089782,0,15.848426534089782,0,0,0,0,none
B14444,8888842,10,182.175,111,15,40.0,2,11,106.22594027803208,scots_pine,29,12.399114367627595,16.579617991003573,2161,17.162394044530156,0,17.162394044530156,0,0,0,0,none
B14444,8888842,10,191.175,113,15,40.0,2,11,103.88344334973152,scots_pine,30,12.399114367627595,16.579617991003573,2166,18.53601815560221,0,18.53601815560221,0,0,0,0,none
B14444,8888842,10,199.175,115,15,40.0,2,11,101.67281127141139,scots_pine,31,12.399114367627595,16.579617991003573,2171,19.793359277619775,0,19.793359277619775,0,0,0,0,none
B14444,8888842,10,207.175,117,20,40.0,2,11,99.58938310338331,scots_pine,32,12.399114367627595,16.579617991003573,2176,21.101864101045802,0,21.101864101045802,0,0,0,0,none
