plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B08199,50931163,1,214.051,116,20,40.0,1,20,62.13753180699899,spruce,34,10.345351970022596,18.328117061077954,2185,11.671109403001452,11.671109403001452,0,0,0,0,0,none
B08199,50931163,1,222.051,120,20,40.0,1,20,0.0,spruce,35,10.345351970022596,18.328117061077954,2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
B08199,29160542,1,50.052,41.84903627006726,5,40.0,1,20,346.66666666666663,spruce,17,7.425875225581089,18.63722233273081,2100,1.9347606084915012,1.9347606084915012,0,0,0,0,0,none
B08199,29160542,1,38.052,43,5,40.0,1,20,213.06576360253368,spruce,18,7.425875225581089,18.63722233273081,2105,0.7459433924906417,0.7459433924906417,0,0,0,0,0,clear cut
B08199,29160542,1,53.052,46,5,40.0,1,20,198.78792512944392,spruce,19,7.425875225581089,18.63722233273081,2110,1.3234536939418942,1.3234536939418942,0,0,0,0,0,none
B08199,29160542,1,67.05199999999999,50,5,40.0,1,20,185.18946465204755,spruce,20,7.425875225581089,18.63722233273081,2115,1.985760962362627,1.985760962362627,0,0,0,0,0,none
B08199,29160542,1,80.05199999999999,55,5,40.0,1,20,168.86850056628884,spruce,21,7.425875225581089,18.63722233273081,2120,2.6850276113902822,2.6850276113902822,0,0,0,0,0,none
B08199,29160542,1,93.05199999999999,60,5,40.0,1,20,152.61119043318047,spruce,22,7.425875225581089,18.63722233273081,2125,3.423772655633757,3.423772655633757,0,0,0,0,0,none
B08199,29160542,1,105.05199999999999,65,10,40.0,1,20,137.52319264796364,spruce,23,7.425875225581089,18.63722233273081,2130,4.311549506807169,4.311549506807169,0,0,0,0,0,none
B08199,29160542,1,117.05199999999999,70,10,40.0,1,20,124.10731761970017,spruce,24,7.425875225581089,18.63722233273081,2135,5.331111699469507,5.331111699469507,0,0,0,0,0,none
B08199,29160542,1,128.052,75,10,40.0,1,20,112.75266416695499,spruce,25,7.425875225581089,18.63722233273081,2140,6.151777238757245,6.151777238757245,0,0,0,0,0,none
B08199,29160542,1,139.052,80,10,40.0,1,20,103.23348039340402,spruce,26,7.425875225581089,18.63722233273081,2145,6.768685334465265,6.768685334465265,0,0,0,0,0,none
B08199,29160542,1,150.052,85,15,40.0,1,20,95.28356200867957,spruce,27,7.425875225581089,18.63722233273081,2150,7.41572451851071,7.41572451851071,0,0,0,0,0,none
B08199,29160542,1,160.052,90,15,40.0,1,20,88.63129617650397,spruce,28,7.425875225581089,18.63722233273081,2155,8.050797780727192,8.050797780727192,0,0,0,0,0,none
B08199,29160542,1,170.052,95,15,40.0,1,20,82.96492602403252,spruce,29,7.425875225581089,18.63722233273081,2160,8.74250921048653,8.74250921048653,0,0,0,0,0,none
B08199,29160542,1,180.052,100,15,40.0,1,20,78.07061511667685,spruce,30,7.425875225581089,18.63722233273081,2165,9.488365695395531,9.488365695395531,0,0,0,0,0,none
B08199,29160542,1,190.052,104,15,40.0,1,20,73.79460390906539,spruce,31,7.425875225581089,18.63722233273081,2170,10.178420879424795,10.178420879424795,0,0,0,0,0,none
B08199,29160542,1,199.052,108,15,40.0,1,20,70.00751593405808,spruce,32,7.425875225581089,18.63722233273081,2175,10.821144494298974,10.821144494298974,0,0,0,0,0,none
B08199,29160542,1,208.052,112,20,40.0,1,20,66.59285799963509,spruce,33,7.425875225581089,18.63722233273081,2180,11.491151391496327,11.491151391496327,0,0,0,0,0,none
B08199,29160542,1,216.052,116,20,40.0,1,20,63.493623211863344,spruce,34,7.425875225581089,18.63722233273081,2185,12.099827282829203,12.099827282829203,0,0,0,0,0,none
B08199,29160542,1,224.052,120,20,40.0,1,20,0.0,spruce,35,7.425875225581089,18.63722233273081,2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
B08199,08385765,1,50.053,41.83653359239048,5,40.0,1,20,346.66666666666663,spruce,17,6.287532322281009,3.4953175271262316,2100,1.934368618783681,1.934368618783681,0,0,0,0,0,none
B08199,08385765,1,38.053,43,5,40.0,1,20,214.17766459358558,spruce,18,6.287532322281009,3.4953175271262316,2105,0.7498727890219621,0.7498727890219621,0,0,0,0,0,clear cut
B08199,08385765,1,53.053,46,5,40.0,1,20,199.7440399908339,spruce,19,6.287532322281009,3.4953175271262316,2110,1.329862711901268,1.329862711901268,0,0,0,0,0,none
B08199,08385765,1,67.053,50,5,40.0,1,20,185.9960490544081,spruce,20,6.287532322281009,3.4953175271262316,2115,1.9944607579872429,1.9944607579872429,0,0,0,0,0,none
B08199,08385765,1,80.053,55,5,40.0,1,20,169.51377571233908,spruce,21,6.287532322281009,3.4953175271262316,2120,2.6953450949565196,2.6953450949565196,0,0,0,0,0,none
B08199,08385765,1,92.053,60,5,40.0,1,20,153.10900930067882,spruce,22,6.287532322281009,3.4953175271262316,2125,3.372118615377851,3.372118615377851,0,0,0,0,0,none
B08199,08385765,1,104.053,65,10,40.0,1,20,137.7132601501228,spruce,23,6.287532322281009,3.4953175271262316,2130,4.216217023692351,4.216217023692351,0,0,0,0,0,none
B08199,08385765,1,115.053,70,10,40.0,1,20,124.062528319713,spruce,24,6.287532322281009,3.4953175271262316,2135,5.138514661229571,5.138514661229571,0,0,0,0,0,none
B08199,08385765,1,126.053,75,10,40.0,1,20,112.41228111589523,spruce,25,6.287532322281009,3.4953175271262316,2140,5.95309917581354,5.95309917581354,0,0,0,0,0,none
B08199,08385765,1,136.053,80,10,40.0,1,20,102.68202868788731,spruce,26,6.287532322281009,3.4953175271262316,2145,6.516655127564979,6.516655127564979,0,0,0,0,0,none
B08199,08385765,1,146.053,85,10,40.0,1,20,94.49883731999084,spruce,27,6.287532322281009,3.4953175271262316,2150,7.059808632682087,7.059808632682087,0,0,0,0,0,none
B08199,08385765,1,156.053,90,15,40.0,1,20,87.61907106946308,spruce,28,6.287532322281009,3.4953175271262316,2155,7.656659141995859,7.656659141995859,0,0,0,0,0,none
B08199,08385765,1,166.053,95,15,40.0,1,20,81.78961637681624,spruce,29,6.287532322281009,3.4953175271262316,2160,8.308351732005319,8.308351732005319,0,0,0,0,0,none
B08199,08385765,1,175.053,99,15,40.0,1,20,76.77904947696796,spruce,30,6.287532322281009,3.4953175271262316,2165,8.837697275645121,8.837697275645121,0,0,0,0,0,none
B08199,08385765,1,184.053,103,15,40.0,1,20,72.38536920399912,spruce,31,6.287532322281009,3.4953175271262316,2170,9.399162914020744,9.399162914020744,0,0,0,0,0,none
B08199,08385765,1,192.053,107,15,40.0,1,20,68.48749498668097,spruce,32,6.287532322281009,3.4953175271262316,2175,9.90941880793041,9.90941880793041,0,0,0,0,0,none
B08199,08385765,1,200.053,111,20,40.0,1,20,64.96776049944654,spruce,33,6.287532322281009,3.4953175271262316,2180,10.439643077165307,10.439643077165307,0,0,0,0,0,none
B08199,08385765,1,207.053,115,20,40.0,1,20,61.77405039903406,spruce,34,6.287532322281009,3.4953175271262316,2185,10.906795616419577,10.906795616419577,0,0,0,0,0,none
B08199,08385765,1,214.053,119,20,40.0,1,20,0.0,spruce,35,6.287532322281009,3.4953175271262316,2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
B08199,82514506,1,50.054,41.80120321412702,5,40.0,1,20,346.66666666666663,spruce,18,19.519781366618098,18.031251693386427,2105,1.9331404399699346,1.9331404399699346,0,0,0,0,0,clear cut
B08199,82514506,1,66.054,47,5,40.0,1,20,327.3043680967372,spruce,19,19.519781366618098,18.031251693386427,2110,3.23169723586458,3.23169723586458,0,0,0,0,0,none
B08199,82514506,1,82.054,53,5,40.0,1,20,308.6946902324971,spruce,20,19.519781366618098,18.031251693386427,2115,4.936008649672139,4.936008649672139,0,0,0,0,0,none
B08199,82514506,1,98.054,60,5,40.0,1,20,286.40005156555225,spruce,21,19.519781366618098,18.031251693386427,2120,7.026058476991558,7.026058476991558,0,0,0,0,0,none
B08199,82514506,1,114.054,67,10,40.0,1,20,264.3894048458467,spruce,22,19.519781366618098,18.031251693386427,2125,10.323245285589472,10.323245285589472,0,0,0,0,0,none
B08199,82514506,1,130.054,74,10,40.0,1,20,243.9841854342673,spruce,23,19.519781366618098,18.031251693386427,2130,13.52649852418231,13.52649852418231,0,0,0,0,0,none
B08199,82514506,1,146.054,81,10,40.0,1,20,225.9587752388856,spruce,24,19.519781366618098,18.031251693386427,2135,16.127552879506005,16.127552879506005,0,0,0,0,0,none
B08199,82514506,1,162.054,88,15,40.0,1,20,210.68686607998413,spruce,25,19.519781366618098,18.031251693386427,2140,19.06592898609476,19.06592898609476,0,0,0,0,0,none
B08199,82514506,1,178.054,95,15,40.0,1,20,197.92873595483655,spruce,26,19.519781366618098,18.031251693386427,2145,22.381948616657464,22.381948616657464,0,0,0,0,0,none
B08199,82514506,1,194.054,102,15,40.0,1,20,187.2235073244369,spruce,27,19.519781366618098,18.031251693386427,2150,26.101559901595298,26.101559901595298,0,0,0,0,0,none
B08199,82514506,1,210.054,108,20,40.0,1,20,178.16637799503673,spruce,28,19.519781366618098,18.031251693386427,2155,29.93097990172721,29.93097990172721,0,0,0,0,0,none
B08199,82514506,1,226.054,114,20,40.0,1,20,170.38005938074517,spruce,29,19.519781366618098,18.031251693386427,2160,34.12915375997507,34.12915375997507,0,0,0,0,0,none
B08199,82514506,1,242.054,120,20,40.0,1,20,163.5394999128298,spruce,30,19.519781366618098,18.031251693386427,2165,38.69147846976458,38.69147846976458,0,0,0,0,0,none
B08199,82514506,1,258.054,126,25,40.0,1,20,157.4065963560367,spruce,31,19.519781366618098,18.031251693386427,2170,43.60867202774387,43.60867202774387,0,0,0,0,0,none
B08199,82514506,1,274.054,131,25,40.0,1,20,151.79407952137393,spruce,32,19.519781366618098,18.031251693386427,2175,48.40712618978404,48.40712618978404,0,0,0,0,0,none
B08199,82514506,1,290.054,136,25,40.0,1,20,146.55197216523987,spruce,33,19.519781366618098,18.031251693386427,2180,53.445072943534235,53.445072943534235,0,0,0,0,0,none
B08199,82514506,1,306.054,141,30,40.0,1,20,141.5827916397499,spruce,34,19.519781366618098,18.031251693386427,2185,58.6952897715075,58.6952897715075,0,0,0,0,0,none
B08199,82514506,1,322.054,146,30,40.0,1,20,0.0,spruce,35,19.519781366618098,18.031251693386427,2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
B08199,12535484,1,50.055,41.83354208384563,5,40.0,1,20,346.66666666666663,spruce,18,1.871541916349615,1.3074343008445277,2105,1.934390669076194,1.934390669076194,0,0,0,0,0,clear cut
B08199,12535484,1,66.055,47,5,40.0,1,20,327.0557505529271,spruce,19,1.871541916349615,1.3074343008445277,2110,3.2293251921095276,3.2293251921095276,0,0,0,0,0,none
B08199,12535484,1,81.055,53,5,40.0,1,20,308.18265384462995,spruce,20,1.871541916349615,1.3074343008445277,2115,4.826418710969366,4.826418710969366,0,0,0,0,0,none
B08199,12535484,1,96.055,60,5,40.0,1,20,285.2741804150381,spruce,21,1.871541916349615,1.3074343008445277,2120,6.75681528865161,6.75681528865161,0,0,0,0,0,none
B08199,12535484,1,111.055,67,10,40.0,1,20,262.43965800306603,spruce,22,1.871541916349615,1.3074343008445277,2125,9.657388624016168,9.657388624016168,0,0,0,0,0,none
B08199,12535484,1,126.055,74,10,40.0,1,20,241.13253289003572,spruce,23,1.871541916349615,1.3074343008445277,2130,12.621219297333854,12.621219297333854,0,0,0,0,0,none
B08199,12535484,1,140.055,81,10,40.0,1,20,222.23304516122096,spruce,24,1.871541916349615,1.3074343008445277,2135,14.897272142683079,14.897272142683079,0,0,0,0,0,none
B08199,12535484,1,154.055,88,15,40.0,1,20,206.018503867448,spruce,25,1.871541916349615,1.3074343008445277,2140,17.262815421025206,17.262815421025206,0,0,0,0,0,none
B08199,12535484,1,168.055,94,15,40.0,1,20,192.3563776183755,spruce,26,1.871541916349615,1.3074343008445277,2145,19.68646940491517,19.68646940491517,0,0,0,0,0,none
B08199,12535484,1,182.055,100,15,40.0,1,20,180.83716027013028,spruce,27,1.871541916349615,1.3074343008445277,2150,22.35722543059528,22.35722543059528,0,0,0,0,0,none
B08199,12535484,1,196.055,106,15,40.0,1,20,171.0786465145576,spruce,28,1.871541916349615,1.3074343008445277,2155,25.292016807632894,25.292016807632894,0,0,0,0,0,none
B08199,12535484,1,210.055,112,20,40.0,1,20,162.70746548708956,spruce,29,1.871541916349615,1.3074343008445277,2160,28.497507200167977,28.497507200167977,0,0,0,0,0,none
B08199,12535484,1,224.055,118,20,40.0,1,20,155.39440711287867,spruce,30,1.871541916349615,1.3074343008445277,2165,31.970059913426773,31.970059913426773,0,0,0,0,0,none
B08199,12535484,1,238.055,123,20,40.0,1,20,148.89712579322048,spruce,31,1.871541916349615,1.3074343008445277,2170,35.35873986077855,35.35873986077855,0,0,0,0,0,none
B08199,12535484,1,252.055,128,25,40.0,1,20,143.02508991987514,spruce,32,1.871541916349615,1.3074343008445277,2175,38.94487706238695,38.94487706238695,0,0,0,0,0,none
B08199,12535484,1,265.055,133,25,40.0,1,20,137.627338070189,spruce,33,1.871541916349615,1.3074343008445277,2180,42.462880157352956,42.462880157352956,0,0,0,0,0,none
B08199,12535484,1,278.055,138,25,40.0,1,20,132.59379524562297,spruce,34,1.871541916349615,1.3074343008445277,2185,46.12526134468991,46.12526134468991,0,0,0,0,0,none
B08199,12535484,1,290.055,142,25,40.0,1,20,0.0,spruce,35,1.871541916349615,1.3074343008445277,2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
B08199,98908689,1,50.056,41.86486443750175,5,40.0,1,20,346.66666666666663,spruce,18,19.507000685405732,3.3596658639922983,2105,1.9356035272073162,1.9356035272073162,0,0,0,0,0,clear cut
B08199,98908689,1,65.056,47,5,40.0,1,20,326.8046218945693,spruce,19,19.507000685405732,3.3596658639922983,2110,3.144634453669009,3.144634453669009,0,0,0,0,0,none
B08199,98908689,1,80.056,53,5,40.0,1,20,307.401266653602,spruce,20,19.507000685405732,3.3596658639922983,2115,4.713817516611871,4.713817516611871,0,0,0,0,0,none
B08199,98908689,1,94.056,59,5,40.0,1,20,283.9185328787499,spruce,21,19.507000685405732,3.3596658639922983,2120,6.377186244713117,6.377186244713117,0,0,0,0,0,none
B08199,98908689,1,108.056,65,10,40.0,1,20,260.289160887148,spruce,22,19.507000685405732,3.3596658639922983,2125,8.73612689888302,8.73612689888302,0,0,0,0,0,none
B08199,98908689,1,121.056,71,10,40.0,1,20,238.0974969653974,spruce,23,19.507000685405732,3.3596658639922983,2130,11.09922055575208,11.09922055575208,0,0,0,0,0,none
B08199,98908689,1,134.05599999999998,77,10,40.0,1,20,218.1371833463231,spruce,24,19.507000685405732,3.3596658639922983,2135,13.088668927389696,13.088668927389696,0,0,0,0,0,none
B08199,98908689,1,147.05599999999998,83,10,40.0,1,20,200.99711356471354,spruce,25,19.507000685405732,3.3596658639922983,2140,14.832122662442613,14.832122662442613,0,0,0,0,0,none
B08199,98908689,1,160.05599999999998,89,15,40.0,1,20,186.56121632263563,spruce,26,19.507000685405732,3.3596658639922983,2145,16.757171466980036,16.757171466980036,0,0,0,0,0,none
B08199,98908689,1,172.05599999999998,95,15,40.0,1,20,174.41039367766706,spruce,27,19.507000685405732,3.3596658639922983,2150,18.712734614622743,18.712734614622743,0,0,0,0,0,none
B08199,98908689,1,184.05599999999998,101,15,40.0,1,20,164.06016374930402,spruce,28,19.507000685405732,3.3596658639922983,2155,20.852658089722247,20.852658089722247,0,0,0,0,0,none
B08199,98908689,1,196.05599999999998,106,15,40.0,1,20,155.16124516227012,spruce,29,19.507000685405732,3.3596658639922983,2160,22.938992792018766,22.938992792018766,0,0,0,0,0,none
B08199,98908689,1,208.05599999999998,111,20,40.0,1,20,147.39411668933818,spruce,30,19.507000685405732,3.3596658639922983,2165,25.174508916408232,25.174508916408232,0,0,0,0,0,none
B08199,98908689,1,220.05599999999998,116,20,40.0,1,20,140.52078531335883,spruce,31,19.507000685405732,3.3596658639922983,2170,27.554160883197184,27.554160883197184,0,0,0,0,0,none
B08199,98908689,1,231.05599999999998,121,20,40.0,1,20,134.35226418856237,spruce,32,19.507000685405732,3.3596658639922983,2175,29.869018947733615,29.869018947733615,0,0,0,0,0,none
B08199,98908689,1,242.05599999999998,126,20,40.0,1,20,128.72004928632728,spruce,33,19.507000685405732,3.3596658639922983,2180,32.29162225080033,32.29162225080033,0,0,0,0,0,none
B08199,98908689,1,252.05599999999998,130,25,40.0,1,20,123.53284321399687,spruce,34,19.507000685405732,3.3596658639922983,2185,34.27896661494991,34.27896661494991,0,0,0,0,0,none
B08199,98908689,1,262.056,134,25,40.0,1,20,0.0,spruce,35,19.507000685405732,3.3596658639922983,2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
B08199,52829767,1,50.057,41.797674620628314,5,40.0,1,20,880.0,spruce,19,2.4964508622335257,6.25002756984099,2110,4.907375154331781,4.907375154331781,0,0,0,0,0,none
B08199,52829767,1,62.057,45,5,40.0,1,20,813.4775579573458,spruce,20,2.4964508622335257,6.25002756984099,2115,6.948795324509557,6.948795324509557,0,0,0,0,0,none
B08199,52829767,1,73.057,49,5,40.0,1,20,732.4199342047539,spruce,21,2.4964508622335257,6.25002756984099,2120,8.915941021904926,8.915941021904926,0,0,0,0,0,none
B08199,52829767,1,84.057,54,5,40.0,1,20,650.9976950060684,spruce,22,2.4964508622335257,6.25002756984099,2125,11.046705391360183,11.046705391360183,0,0,0,0,0,none
B08199,52829767,1,95.057,59,5,40.0,1,20,575.3995758048948,spruce,23,2.4964508622335257,6.25002756984099,2130,13.159635303106429,13.159635303106429,0,0,0,0,0,none
B08199,52829767,1,105.057,64,10,40.0,1,20,509.23549747614754,spruce,24,2.4964508622335257,6.25002756984099,2135,15.725996731335703,15.725996731335703,0,0,0,0,0,none
B08199,52829767,1,115.057,69,10,40.0,1,20,453.3551652982899,spruce,25,2.4964508622335257,6.25002756984099,2140,18.532942500411334,18.532942500411334,0,0,0,0,0,none
B08199,52829767,1,124.057,74,10,40.0,1,20,407.1873612770463,spruce,26,2.4964508622335257,6.25002756984099,2145,20.666015658192332,20.666015658192332,0,0,0,0,0,none
B08199,52829767,1,133.05700000000002,79,10,40.0,1,20,368.7830544927282,spruce,27,2.4964508622335257,6.25002756984099,2150,22.38558566863092,22.38558566863092,0,0,0,0,0,none
B08199,52829767,1,142.05700000000002,84,10,40.0,1,20,336.8054073887889,spruce,28,2.4964508622335257,6.25002756984099,2155,23.857326538245594,23.857326538245594,0,0,0,0,0,none
B08199,52829767,1,150.05700000000002,89,15,40.0,1,20,309.97640140604506,spruce,29,2.4964508622335257,6.25002756984099,2160,25.228148984861726,25.228148984861726,0,0,0,0,0,none
B08199,52829767,1,158.05700000000002,93,15,40.0,1,20,286.9491893819064,spruce,30,2.4964508622335257,6.25002756984099,2165,26.428443940701403,26.428443940701403,0,0,0,0,0,none
B08199,52829767,1,165.05700000000002,97,15,40.0,1,20,266.9845819958124,spruce,31,2.4964508622335257,6.25002756984099,2170,27.45683852493506,27.45683852493506,0,0,0,0,0,none
B08199,52829767,1,172.05700000000002,101,15,40.0,1,20,249.36507129800373,spruce,32,2.4964508622335257,6.25002756984099,2175,28.545715390306142,28.545715390306142,0,0,0,0,0,none
B08199,52829767,1,178.05700000000002,105,15,40.0,1,20,233.6806933774691,spruce,33,2.4964508622335257,6.25002756984099,2180,29.426820924505037,29.426820924505037,0,0,0,0,0,none
B08199,52829767,1,184.05700000000002,109,15,40.0,1,20,219.550870633319,spruce,34,2.4964508622335257,6.25002756984099,2185,30.341847308953742,30.341847308953742,0,0,0,0,0,none
B08199,52829767,1,190.05700000000002,113,15,40.0,1,20,0.0,spruce,35,2.4964508622335257,6.25002756984099,2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
B08199,21905418,1,50.058,41.825176736267196,5,40.0,1,20,880.0,spruce,19,15.402999126241843,2.6067156190870855,2110,4.910099573584339,4.910099573584339,0,0,0,0,0,none
B08199,21905418,1,62.058,45,5,40.0,1,20,812.0853369238414,spruce,20,15.402999126241843,2.6067156190870855,2115,6.937091430999257,6.937091430999257,0,0,0,0,0,none
B08199,21905418,1,72.05799999999999,49,5,40.0,1,20,729.7889627844307,spruce,21,15.402999126241843,2.6067156190870855,2120,8.679448365276551,8.679448365276551,0,0,0,0,0,none
B08199,21905418,1,81.05799999999999,53,5,40.0,1,20,646.3194928116222,spruce,22,15.402999126241843,2.6067156190870855,2125,10.12258317762427,10.12258317762427,0,0,0,0,0,none
B08199,21905418,1,89.05799999999999,57,5,40.0,1,20,567.2862913727552,spruce,23,15.402999126241843,2.6067156190870855,2130,11.21063851426378,11.21063851426378,0,0,0,0,0,none
B08199,21905418,1,96.05799999999999,61,5,40.0,1,20,496.377855823528,spruce,24,15.402999126241843,2.6067156190870855,2135,11.958456776085804,11.958456776085804,0,0,0,0,0,none
B08199,21905418,1,103.05799999999999,65,10,40.0,1,20,435.20845104542485,spruce,25,15.402999126241843,2.6067156190870855,2140,13.005479101821306,13.005479101821306,0,0,0,0,0,none
B08199,21905418,1,109.05799999999999,69,10,40.0,1,20,383.98233278624616,spruce,26,15.402999126241843,2.6067156190870855,2145,13.941008034631942,13.941008034631942,0,0,0,0,0,none
B08199,21905418,1,115.05799999999999,73,10,40.0,1,20,340.86651205635474,spruce,27,15.402999126241843,2.6067156190870855,2150,14.675652742922384,14.675652742922384,0,0,0,0,0,none
B08199,21905418,1,120.05799999999999,77,10,40.0,1,20,304.6910193948634,spruce,28,15.402999126241843,2.6067156190870855,2155,15.025047865747956,15.025047865747956,0,0,0,0,0,none
B08199,21905418,1,125.05799999999999,81,10,40.0,1,20,273.943898082215,spruce,29,15.402999126241843,2.6067156190870855,2160,15.298345558393024,15.298345558393024,0,0,0,0,0,none
B08199,21905418,1,129.058,85,10,40.0,1,20,247.54248346832952,spruce,30,15.402999126241843,2.6067156190870855,2165,15.29438250727063,15.29438250727063,0,0,0,0,0,none
B08199,21905418,1,133.058,88,10,40.0,1,20,224.51263291781981,spruce,31,15.402999126241843,2.6067156190870855,2170,15.01215179655972,15.01215179655972,0,0,0,0,0,none
B08199,21905418,1,136.058,91,10,40.0,1,20,204.28687698888402,spruce,32,15.402999126241843,2.6067156190870855,2175,14.586884967899,14.586884967899,0,0,0,0,0,none
B08199,21905418,1,139.058,94,10,40.0,1,20,186.26536519679274,spruce,33,15.402999126241843,2.6067156190870855,2180,14.191146995792305,14.191146995792305,0,0,0,0,0,none
B08199,21905418,1,142.058,97,10,40.0,1,20,170.17142112155227,spruce,34,15.402999126241843,2.6067156190870855,2185,13.822032347337961,13.822032347337961,0,0,0,0,0,none
B08199,21905418,1,144.058,100,10,40.0,1,20,0.0,spruce,35,15.402999126241843,2.6067156190870855,2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
B08199,97224934,1,50.059,41.84754568831734,5,40.0,1,20,880.0,spruce,19,16.199774213248325,0.25207534059752623,2110,4.912346504832887,4.912346504832887,0,0,0,0,0,none
B08199,97224934,1,62.059,45,5,40.0,1,20,810.6747258675981,spruce,20,16.199774213248325,0.25207534059752623,2115,6.92522979495484,6.92522979495484,0,0,0,0,0,none
B08199,97224934,1,72.059,49,5,40.0,1,20,727.3329692049801,spruce,21,16.199774213248325,0.25207534059752623,2120,8.650442130347965,8.650442130347965,0,0,0,0,0,none
B08199,97224934,1,81.059,53,5,40.0,1,20,643.3271508817118,spruce,22,16.199774213248325,0.25207534059752623,2125,10.075928530476643,10.075928530476643,0,0,0,0,0,none
B08199,97224934,1,89.059,57,5,40.0,1,20,564.2377363697891,spruce,23,16.199774213248325,0.25207534059752623,2130,11.150606709163432,11.150606709163432,0,0,0,0,0,none
B08199,97224934,1,96.059,61,5,40.0,1,20,493.5905112942202,spruce,24,16.199774213248325,0.25207534059752623,2135,11.891517257015042,11.891517257015042,0,0,0,0,0,none
B08199,97224934,1,103.059,65,10,40.0,1,20,432.71089820042846,spruce,25,16.199774213248325,0.25207534059752623,2140,12.931162485995284,12.931162485995284,0,0,0,0,0,none
B08199,97224934,1,109.059,69,10,40.0,1,20,381.83952228349233,spruce,26,16.199774213248325,0.25207534059752623,2145,13.863501427765987,13.863501427765987,0,0,0,0,0,none
B08199,97224934,1,115.059,73,10,40.0,1,20,339.01490398279225,spruce,27,16.199774213248325,0.25207534059752623,2150,14.596200973637163,14.596200973637163,0,0,0,0,0,none
B08199,97224934,1,120.059,77,10,40.0,1,20,303.13012935847246,spruce,28,16.199774213248325,0.25207534059752623,2155,14.948323545093636,14.948323545093636,0,0,0,0,0,none
B08199,97224934,1,125.059,81,10,40.0,1,20,272.61226919587784,spruce,29,16.199774213248325,0.25207534059752623,2160,15.22421020497614,15.22421020497614,0,0,0,0,0,none
B08199,97224934,1,129.059,85,10,40.0,1,20,246.43195611551164,spruce,30,16.199774213248325,0.25207534059752623,2165,15.225982379909404,15.225982379909404,0,0,0,0,0,none
B08199,97224934,1,133.059,88,10,40.0,1,20,223.58009747183553,spruce,31,16.199774213248325,0.25207534059752623,2170,14.949972457925895,14.949972457925895,0,0,0,0,0,none
B08199,97224934,1,137.059,91,10,40.0,1,20,203.52403042745394,spruce,32,16.199774213248325,0.25207534059752623,2175,14.700767803373424,14.700767803373424,0,0,0,0,0,none
B08199,97224934,1,140.059,94,10,40.0,1,20,185.82392490720127,spruce,33,16.199774213248325,0.25207534059752623,2180,14.319229667847729,14.319229667847729,0,0,0,0,0,none
B08199,97224934,1,143.059,97,10,40.0,1,20,169.9887594989584,spruce,34,16.199774213248325,0.25207534059752623,2185,13.96262286898821,13.96262286898821,0,0,0,0,0,none
B08199,97224934,1,145.059,100,10,40.0,1,20,0.0,spruce,35,16.199774213248325,0.25207534059752623,2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
B08199,70209185,1,50.06,41.81125391452475,5,40.0,1,20,760.0,spruce,20,17.116567345078554,3.900749720174146,2115,4.239710745228017,4.239710745228017,0,0,0,0,0,none
B08199,70209185,1,55.06,44,5,40.0,1,20,665.6433316817933,spruce,21,17.116567345078554,3.900749720174146,2120,4.552847037228248,4.552847037228248,0,0,0,0,0,none
B08199,70209185,1,59.06,46,5,40.0,1,20,567.4355765449429,spruce,22,17.116567345078554,3.900749720174146,2125,4.5440791464892305,4.5440791464892305,0,0,0,0,0,none
B08199,70209185,1,61.06,48,5,40.0,1,20,473.50065545730513,spruce,23,17.116567345078554,3.900749720174146,2130,4.167548077077672,4.167548077077672,0,0,0,0,0,none
B08199,70209185,1,62.06,50,5,40.0,1,20,388.28900197449815,spruce,24,17.116567345078554,3.900749720174146,2135,3.6447183938773295,3.6447183938773295,0,0,0,0,0,none
B08199,70209185,1,63.06,52,5,40.0,1,20,314.6460074246377,spruce,25,17.116567345078554,3.900749720174146,2140,3.145326651117413,3.145326651117413,0,0,0,0,0,none
B08199,70209185,1,64.06,54,5,40.0,1,20,253.87168462660836,spruce,26,17.116567345078554,3.900749720174146,2145,2.6990528287832594,2.6990528287832594,0,0,0,0,0,none
B08199,70209185,1,64.06,55,5,40.0,1,20,204.43392475559332,spruce,27,17.116567345078554,3.900749720174146,2150,2.209921245972437,2.209921245972437,0,0,0,0,0,none
B08199,70209185,1,64.06,56,5,40.0,1,20,164.28661430086038,spruce,28,17.116567345078554,3.900749720174146,2155,1.8051849269283677,1.8051849269283677,0,0,0,0,0,none
B08199,70209185,1,64.06,57,5,40.0,1,20,131.84676002710745,spruce,29,17.116567345078554,3.900749720174146,2160,1.472170347984311,1.472170347984311,0,0,0,0,0,none
