plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12677,98287498,3,168.04500000000002,101,15,40.0,1,20,192.77212927236536,spruce,30,18.09372320687246,0.7412209590807173,2165,21.268744574091638,21.268744574091638,0,0,0,0,0,none
A12677,98287498,3,174.04500000000002,104,15,40.0,1,20,180.92589033730124,spruce,31,18.09372320687246,0.7412209590807173,2170,21.757998017508395,21.757998017508395,0,0,0,0,0,none
A12677,98287498,3,180.04500000000002,107,15,40.0,1,20,170.21903462357602,spruce,32,18.09372320687246,0.7412209590807173,2175,22.265333429452212,22.265333429452212,0,0,0,0,0,none
A12677,98287498,3,185.04500000000002,110,15,40.0,1,20,160.48362092508933,spruce,33,18.09372320687246,0.7412209590807173,2180,22.593846499820895,22.593846499820895,0,0,0,0,0,none
A12677,98287498,3,190.04500000000002,113,15,40.0,1,20,151.53428504110343,spruce,34,18.09372320687246,0.7412209590807173,2185,22.927689140072633,22.927689140072633,0,0,0,0,0,none
A12677,98287498,3,195.04500000000002,116,15,40.0,1,20,0.0,spruce,35,18.09372320687246,0.7412209590807173,2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,39041168,3,50.046,41.819623157655634,5,40.0,1,20,880.0,spruce,15,12.370271338241709,0.20728522670463878,2090,4.907579631163224,4.907579631163224,0,0,0,0,0,none
A12677,39041168,3,62.046,45,5,40.0,1,20,810.5816002263444,spruce,16,12.370271338241709,0.20728522670463878,2095,6.921987398671155,6.921987398671155,0,0,0,0,0,none
A12677,39041168,3,72.04599999999999,49,5,40.0,1,20,727.1670315663529,spruce,17,12.370271338241709,0.20728522670463878,2100,8.645828665853523,8.645828665853523,0,0,0,0,0,none
A12677,39041168,3,81.04599999999999,53,5,40.0,1,20,643.0318998555812,spruce,18,12.370271338241709,0.20728522670463878,2105,10.068561651054079,10.068561651054079,0,0,0,0,0,none
A12677,39041168,3,89.04599999999999,57,5,40.0,1,20,563.9772341371876,spruce,19,12.370271338241709,0.20728522670463878,2110,11.14268650699848,11.14268650699848,0,0,0,0,0,none
A12677,39041168,3,96.04599999999999,61,5,40.0,1,20,493.4319493315592,spruce,20,12.370271338241709,0.20728522670463878,2115,11.884947122883377,11.884947122883377,0,0,0,0,0,none
A12677,39041168,3,103.04599999999999,65,10,40.0,1,20,432.7106222264662,spruce,21,12.370271338241709,0.20728522670463878,2120,12.927012600974892,12.927012600974892,0,0,0,0,0,none
A12677,39041168,3,109.04599999999999,69,10,40.0,1,20,381.8137782156609,spruce,22,12.370271338241709,0.20728522670463878,2125,13.858782910542024,13.858782910542024,0,0,0,0,0,none
A12677,39041168,3,115.04599999999999,73,10,40.0,1,20,339.35794552915684,spruce,23,12.370271338241709,0.20728522670463878,2130,14.607492276757478,14.607492276757478,0,0,0,0,0,none
A12677,39041168,3,121.04599999999999,77,10,40.0,1,20,303.8564103630447,spruce,24,12.370271338241709,0.20728522670463878,2135,15.22843837648242,15.22843837648242,0,0,0,0,0,none
A12677,39041168,3,127.04599999999999,81,10,40.0,1,20,274.16431989407357,spruce,25,12.370271338241709,0.20728522670463878,2140,15.768922177013518,15.768922177013518,0,0,0,0,0,none
A12677,39041168,3,132.046,85,10,40.0,1,20,249.09102353874715,spruce,26,12.370271338241709,0.20728522670463878,2145,15.953110289784139,15.953110289784139,0,0,0,0,0,none
A12677,39041168,3,137.046,89,10,40.0,1,20,227.6416089484913,spruce,27,12.370271338241709,0.20728522670463878,2150,16.104089045705674,16.104089045705674,0,0,0,0,0,none
A12677,39041168,3,142.046,92,10,40.0,1,20,209.0680521178024,spruce,28,12.370271338241709,0.20728522670463878,2155,16.13723054564367,16.13723054564367,0,0,0,0,0,none
A12677,39041168,3,147.046,95,10,40.0,1,20,192.848471395768,spruce,29,12.370271338241709,0.20728522670463878,2160,16.211719739697546,16.211719739697546,0,0,0,0,0,none
A12677,39041168,3,152.046,98,15,40.0,1,20,178.59148418445992,spruce,30,12.370271338241709,0.20728522670463878,2165,16.321711812171888,16.321711812171888,0,0,0,0,0,none
A12677,39041168,3,157.046,101,15,40.0,1,20,165.88382137648952,spruce,31,12.370271338241709,0.20728522670463878,2170,16.452492075623038,16.452492075623038,0,0,0,0,0,none
A12677,39041168,3,161.046,104,15,40.0,1,20,154.47262826214143,spruce,32,12.370271338241709,0.20728522670463878,2175,16.435271195694245,16.435271195694245,0,0,0,0,0,none
A12677,39041168,3,165.046,107,15,40.0,1,20,144.09055729861063,spruce,33,12.370271338241709,0.20728522670463878,2180,16.425947034696062,16.425947034696062,0,0,0,0,0,none
A12677,39041168,3,169.046,110,15,40.0,1,20,134.6161900742774,spruce,34,12.370271338241709,0.20728522670463878,2185,16.422535634034528,16.422535634034528,0,0,0,0,0,none
A12677,39041168,3,172.046,113,15,40.0,1,20,125.94317263819555,spruce,35,12.370271338241709,0.20728522670463878,2190,16.27128046872293,16.27128046872293,0,0,0,0,0,clear cut
A12677,39041168,3,194.046,117,15,40.0,1,20,124.43536318066357,spruce,36,12.370271338241709,0.20728522670463878,2195,20.238754393209163,20.238754393209163,0,0,0,0,0,none
A12677,39041168,3,215.046,121,20,40.0,1,20,122.61084571222311,spruce,37,12.370271338241709,0.20728522670463878,2200,24.37015727164265,24.37015727164265,0,0,0,0,0,none
A12677,39041168,3,236.046,124,20,40.0,1,20,119.88064967771453,spruce,38,12.370271338241709,0.20728522670463878,2205,28.369616595040547,28.369616595040547,0,0,0,0,0,none
A12677,39041168,3,256.046,127,25,40.0,1,20,116.68650909324629,spruce,39,12.370271338241709,0.20728522670463878,2210,32.24731608561149,32.24731608561149,0,0,0,0,0,none
A12677,39041168,3,275.046,130,25,40.0,1,20,113.22683911961687,spruce,40,12.370271338241709,0.20728522670463878,2215,35.969295719459126,35.969295719459126,0,0,0,0,0,none
A12677,66307688,3,50.047,41.83004315725799,5,40.0,1,20,760.0,spruce,16,2.935847468344863,5.285949654538014,2095,4.239344752469958,4.239344752469958,0,0,0,0,0,none
A12677,66307688,3,56.047,44,5,40.0,1,20,665.5525580169264,spruce,17,2.935847468344863,5.285949654538014,2100,4.6919208481744645,4.6919208481744645,0,0,0,0,0,none
A12677,66307688,3,60.047,46,5,40.0,1,20,568.5624027558734,spruce,18,2.935847468344863,5.285949654538014,2105,4.683582215980178,4.683582215980178,0,0,0,0,0,none
A12677,66307688,3,62.047,48,5,40.0,1,20,475.7025443920138,spruce,19,2.935847468344863,5.285949654538014,2110,4.303669236673015,4.303669236673015,0,0,0,0,0,none
A12677,66307688,3,64.047,50,5,40.0,1,20,391.2915819786638,spruce,20,2.935847468344863,5.285949654538014,2115,3.8782140194519616,3.8782140194519616,0,0,0,0,0,none
A12677,66307688,3,65.047,52,5,40.0,1,20,319.12975277406906,spruce,21,2.935847468344863,5.285949654538014,2120,3.3668435053883674,3.3668435053883674,0,0,0,0,0,none
A12677,66307688,3,66.047,54,5,40.0,1,20,259.02656931081856,spruce,22,2.935847468344863,5.285949654538014,2125,2.9049399926467787,2.9049399926467787,0,0,0,0,0,none
A12677,66307688,3,67.047,56,5,40.0,1,20,210.23657379429324,spruce,23,2.935847468344863,5.285949654538014,2130,2.503123953810815,2.503123953810815,0,0,0,0,0,none
A12677,66307688,3,67.047,58,5,40.0,1,20,170.85901829997965,spruce,24,2.935847468344863,5.285949654538014,2135,2.101439016193394,2.101439016193394,0,0,0,0,0,none
A12677,66307688,3,67.047,59,5,40.0,1,20,138.88018663149558,spruce,25,2.935847468344863,5.285949654538014,2140,1.7353664187435127,1.7353664187435127,0,0,0,0,0,none
A12677,66307688,3,67.047,60,5,40.0,1,20,112.93172813882343,spruce,26,2.935847468344863,5.285949654538014,2145,1.4332561135881268,1.4332561135881268,0,0,0,0,0,none
A12677,66307688,3,67.047,61,5,40.0,1,20,91.95422303521931,spruce,27,2.935847468344863,5.285949654538014,2150,1.1850181659344408,1.1850181659344408,0,0,0,0,0,none
A12677,66307688,3,67.047,62,5,40.0,1,20,74.89621870476707,spruce,28,2.935847468344863,5.285949654538014,2155,0.9798300811810036,0.9798300811810036,0,0,0,0,0,none
A12677,66307688,3,67.047,63,5,40.0,1,20,60.99364287397478,spruce,29,2.935847468344863,5.285949654538014,2160,0.8098570417119816,0.8098570417119816,0,0,0,0,0,none
A12677,66307688,3,67.047,64,5,40.0,1,20,49.65554605464797,spruce,30,2.935847468344863,5.285949654538014,2165,0.6689951971352817,0.6689951971352817,0,0,0,0,0,none
A12677,66307688,3,67.047,65,5,40.0,1,20,40.342076894141215,spruce,31,2.935847468344863,5.285949654538014,2170,0.5513742723801294,0.5513742723801294,0,0,0,0,0,none
A12677,66307688,3,67.047,66,5,40.0,1,20,32.694862170071694,spruce,32,2.935847468344863,5.285949654538014,2175,0.45321598008155106,0.45321598008155106,0,0,0,0,0,none
A12677,66307688,3,66.047,67,5,40.0,1,20,26.424437718446157,spruce,33,2.935847468344863,5.285949654538014,2180,0.36134139968398965,0.36134139968398965,0,0,0,0,0,none
A12677,66307688,3,65.047,68,5,40.0,1,20,21.23007270752242,spruce,34,2.935847468344863,5.285949654538014,2185,0.2861110241594387,0.2861110241594387,0,0,0,0,0,none
A12677,66307688,3,64.047,69,5,40.0,1,20,16.954331808578527,spruce,35,2.935847468344863,5.285949654538014,2190,0.2249595688875766,0.2249595688875766,0,0,0,0,0,clear cut
A12677,66307688,3,83.047,71,5,40.0,1,20,16.184703655461085,spruce,36,2.935847468344863,5.285949654538014,2195,0.3533849195494979,0.3533849195494979,0,0,0,0,0,none
A12677,66307688,3,101.047,74,10,40.0,1,20,15.378298770213656,spruce,37,2.935847468344863,5.285949654538014,2200,0.499195276174704,0.499195276174704,0,0,0,0,0,none
A12677,66307688,3,118.047,77,10,40.0,1,20,14.34517207806649,spruce,38,2.935847468344863,5.285949654538014,2205,0.6838956751406982,0.6838956751406982,0,0,0,0,0,none
A12677,66307688,3,135.047,80,10,40.0,1,20,13.307898008769211,spruce,39,2.935847468344863,5.285949654538014,2210,0.8352461569801511,0.8352461569801511,0,0,0,0,0,none
A12677,66307688,3,151.047,83,15,40.0,1,20,12.353299725603717,spruce,40,2.935847468344863,5.285949654538014,2215,0.948990696926964,0.948990696926964,0,0,0,0,0,none
A12677,51984683,3,50.048,41.80719456309873,5,40.0,1,20,760.0,spruce,16,19.648348985858856,5.332774043032704,2095,4.237654914242826,4.237654914242826,0,0,0,0,0,none
A12677,51984683,3,56.048,44,5,40.0,1,20,665.1789606571502,spruce,17,19.648348985858856,5.332774043032704,2100,4.6894292629631105,4.6894292629631105,0,0,0,0,0,none
A12677,51984683,3,60.048,46,5,40.0,1,20,568.3259987310066,spruce,18,19.648348985858856,5.332774043032704,2105,4.681767580894884,4.681767580894884,0,0,0,0,0,none
A12677,51984683,3,63.048,48,5,40.0,1,20,475.9160523383515,spruce,19,19.648348985858856,5.332774043032704,2110,4.4251433497390655,4.4251433497390655,0,0,0,0,0,none
A12677,51984683,3,65.048,50,5,40.0,1,20,392.9494395576149,spruce,20,19.648348985858856,5.332774043032704,2115,3.9999266642256353,3.9999266642256353,0,0,0,0,0,none
A12677,51984683,3,67.048,52,5,40.0,1,20,321.77596417740176,spruce,21,19.648348985858856,5.332774043032704,2120,3.577385809461609,3.577385809461609,0,0,0,0,0,none
A12677,51984683,3,68.048,54,5,40.0,1,20,262.9682260117941,spruce,22,19.648348985858856,5.332774043032704,2125,3.106330485216329,3.106330485216329,0,0,0,0,0,none
A12677,51984683,3,69.048,56,5,40.0,1,20,214.86314068724514,spruce,23,19.648348985858856,5.332774043032704,2130,2.693258572895556,2.693258572895556,0,0,0,0,0,none
A12677,51984683,3,70.048,58,5,40.0,1,20,175.77003337497945,spruce,24,19.648348985858856,5.332774043032704,2135,2.335078346370379,2.335078346370379,0,0,0,0,0,none
A12677,51984683,3,71.048,60,5,40.0,1,20,144.1968014372884,spruce,25,19.648348985858856,5.332774043032704,2140,2.0279069087287405,2.0279069087287405,0,0,0,0,0,none
A12677,51984683,3,72.048,61,5,40.0,1,20,118.65350006817246,spruce,26,19.648348985858856,5.332774043032704,2145,1.7373817752068437,1.7373817752068437,0,0,0,0,0,none
A12677,51984683,3,73.048,62,5,40.0,1,20,98.01362641118068,spruce,27,19.648348985858856,5.332774043032704,2150,1.4935193987314137,1.4935193987314137,0,0,0,0,0,none
A12677,51984683,3,74.048,63,5,40.0,1,20,81.19624518054229,spruce,28,19.648348985858856,5.332774043032704,2155,1.2869505023124357,1.2869505023124357,0,0,0,0,0,none
A12677,51984683,3,75.048,64,5,40.0,1,20,67.42710838068004,spruce,29,19.648348985858856,5.332774043032704,2160,1.1111124425440155,1.1111124425440155,0,0,0,0,0,none
A12677,51984683,3,75.048,65,5,40.0,1,20,56.11767558881879,spruce,30,19.648348985858856,5.332774043032704,2165,0.9387394202140271,0.9387394202140271,0,0,0,0,0,none
A12677,51984683,3,75.048,66,5,40.0,1,20,46.616865032658055,spruce,31,19.648348985858856,5.332774043032704,2170,0.7914324252268963,0.7914324252268963,0,0,0,0,0,none
A12677,51984683,3,75.048,67,5,40.0,1,20,38.637385541151545,spruce,32,19.648348985858856,5.332774043032704,2175,0.6655952348126718,0.6655952348126718,0,0,0,0,0,none
A12677,51984683,3,75.048,68,5,40.0,1,20,31.94392646375105,spruce,33,19.648348985858856,5.332774043032704,2180,0.5582535110063107,0.5582535110063107,0,0,0,0,0,none
A12677,51984683,3,74.048,69,5,40.0,1,20,26.341010496425096,spruce,34,19.648348985858856,5.332774043032704,2185,0.4557960092250607,0.4557960092250607,0,0,0,0,0,none
A12677,51984683,3,73.048,70,5,40.0,1,20,0.0,spruce,35,19.648348985858856,5.332774043032704,2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,86781405,3,50.049,41.82891852880835,5,40.0,1,20,760.0,spruce,16,18.215456623476747,7.331132877024689,2095,4.239542936561241,4.239542936561241,0,0,0,0,0,none
A12677,86781405,3,56.049,44,5,40.0,1,20,664.8064638754902,spruce,17,18.215456623476747,7.331132877024689,2100,4.6869452786551635,4.6869452786551635,0,0,0,0,0,none
A12677,86781405,3,60.049,46,5,40.0,1,20,568.0897541397131,spruce,18,18.215456623476747,7.331132877024689,2105,4.679954150037728,4.679954150037728,0,0,0,0,0,none
A12677,86781405,3,63.049,48,5,40.0,1,20,476.013719169661,spruce,19,18.215456623476747,7.331132877024689,2110,4.426171469259709,4.426171469259709,0,0,0,0,0,none
A12677,86781405,3,65.049,50,5,40.0,1,20,393.4102486859157,spruce,20,18.215456623476747,7.331132877024689,2115,4.004723123837299,4.004723123837299,0,0,0,0,0,none
A12677,86781405,3,67.049,52,5,40.0,1,20,322.4588076869309,spruce,21,18.215456623476747,7.331132877024689,2120,3.5850696773034927,3.5850696773034927,0,0,0,0,0,none
A12677,86781405,3,68.049,54,5,40.0,1,20,263.79316994643835,spruce,22,18.215456623476747,7.331132877024689,2125,3.1161546780745586,3.1161546780745586,0,0,0,0,0,none
A12677,86781405,3,69.049,56,5,40.0,1,20,215.72188047223912,spruce,23,18.215456623476747,7.331132877024689,2130,2.704091014683878,2.704091014683878,0,0,0,0,0,none
A12677,86781405,3,70.049,58,5,40.0,1,20,176.59864646155543,spruce,24,18.215456623476747,7.331132877024689,2135,2.3461450836906232,2.3461450836906232,0,0,0,0,0,none
A12677,86781405,3,71.049,60,5,40.0,1,20,144.96160561240399,spruce,25,18.215456623476747,7.331132877024689,2140,2.038713256805137,2.038713256805137,0,0,0,0,0,none
A12677,86781405,3,72.049,61,5,40.0,1,20,119.34032804547083,spruce,26,18.215456623476747,7.331132877024689,2145,1.7474814072503895,1.7474814072503895,0,0,0,0,0,none
A12677,86781405,3,73.049,62,5,40.0,1,20,98.61975982913948,spruce,27,18.215456623476747,7.331132877024689,2150,1.5027918870550725,1.5027918870550725,0,0,0,0,0,none
A12677,86781405,3,74.049,63,5,40.0,1,20,81.72495508492743,spruce,28,18.215456623476747,7.331132877024689,2155,1.2953613811191242,1.2953613811191242,0,0,0,0,0,none
A12677,86781405,3,75.049,64,5,40.0,1,20,67.88454593944606,spruce,29,18.215456623476747,7.331132877024689,2160,1.1186767678731029,1.1186767678731029,0,0,0,0,0,none
A12677,86781405,3,76.049,65,5,40.0,1,20,56.51312597466286,spruce,30,18.215456623476747,7.331132877024689,2165,0.9677892171611919,0.9677892171611919,0,0,0,0,0,none
A12677,86781405,3,76.049,66,5,40.0,1,20,47.07559064490695,spruce,31,18.215456623476747,7.331132877024689,2170,0.8182415493489326,0.8182415493489326,0,0,0,0,0,none
A12677,86781405,3,76.049,67,5,40.0,1,20,39.12565385586224,spruce,32,18.215456623476747,7.331132877024689,2175,0.6900933586696312,0.6900933586696312,0,0,0,0,0,none
A12677,86781405,3,76.049,68,5,40.0,1,20,32.43731148439761,spruce,33,18.215456623476747,7.331132877024689,2180,0.5804441828853755,0.5804441828853755,0,0,0,0,0,none
A12677,86781405,3,76.049,69,5,40.0,1,20,26.822710067437598,spruce,34,18.215456623476747,7.331132877024689,2185,0.48685440856780626,0.48685440856780626,0,0,0,0,0,none
A12677,86781405,3,75.049,70,5,40.0,1,20,0.0,spruce,35,18.215456623476747,7.331132877024689,2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,97484756,1,50.122,41.960271764769246,5,40.0,1,20,3000,spruce,16,18.777729547394266,0.6189801254230143,2095,16.818362083820098,16.818362083820098,0,0,0,0,0,none
A12677,97484756,1,57.122,44,5,40.0,1,20,2623.1686708070574,spruce,17,18.777729547394266,0.6189801254230143,2100,19.09827526659191,19.09827526659191,0,0,0,0,0,none
A12677,97484756,1,63.122,46,5,40.0,1,20,2247.5544710035847,spruce,18,18.777729547394266,0.6189801254230143,2105,20.15240500823487,20.15240500823487,0,0,0,0,0,none
A12677,97484756,1,69.122,49,5,40.0,1,20,1899.1975032474477,spruce,19,18.777729547394266,0.6189801254230143,2110,21.049363856204415,21.049363856204415,0,0,0,0,0,none
A12677,97484756,1,74.122,52,5,40.0,1,20,1596.3080143664854,spruce,20,18.777729547394266,0.6189801254230143,2115,21.078089149582354,21.078089149582354,0,0,0,0,0,none
A12677,97484756,1,79.122,55,5,40.0,1,20,1341.3290024477003,spruce,21,18.777729547394266,0.6189801254230143,2120,20.90539415368846,20.90539415368846,0,0,0,0,0,none
A12677,97484756,1,83.122,58,5,40.0,1,20,1133.0549169705787,spruce,22,18.777729547394266,0.6189801254230143,2125,20.24943767349736,20.24943767349736,0,0,0,0,0,none
A12677,97484756,1,87.122,61,5,40.0,1,20,963.0848309583063,spruce,23,18.777729547394266,0.6189801254230143,2130,19.625062284821272,19.625062284821272,0,0,0,0,0,none
A12677,97484756,1,91.122,64,5,40.0,1,20,824.3726821683454,spruce,24,18.777729547394266,0.6189801254230143,2135,19.05366010757783,19.05366010757783,0,0,0,0,0,none
A12677,97484756,1,94.122,67,5,40.0,1,20,711.2135225947377,spruce,25,18.777729547394266,0.6189801254230143,2140,18.218685289596042,18.218685289596042,0,0,0,0,0,none
A12677,97484756,1,97.122,70,5,40.0,1,20,617.1204666162489,spruce,26,18.777729547394266,0.6189801254230143,2145,17.463159083385612,17.463159083385612,0,0,0,0,0,none
A12677,97484756,1,100.122,73,10,40.0,1,20,538.7721735562255,spruce,27,18.777729547394266,0.6189801254230143,2150,16.851727908685902,16.851727908685902,0,0,0,0,0,none
A12677,97484756,1,103.122,75,10,40.0,1,20,472.813868406818,spruce,28,18.777729547394266,0.6189801254230143,2155,16.34920995156282,16.34920995156282,0,0,0,0,0,none
A12677,97484756,1,106.122,77,10,40.0,1,20,416.8706275259386,spruce,29,18.777729547394266,0.6189801254230143,2160,15.824547397254223,15.824547397254223,0,0,0,0,0,none
A12677,97484756,1,109.122,79,10,40.0,1,20,369.1579586859176,spruce,30,18.777729547394266,0.6189801254230143,2165,15.291827268944328,15.291827268944328,0,0,0,0,0,none
A12677,97484756,1,111.122,81,10,40.0,1,20,327.93671750047224,spruce,31,18.777729547394266,0.6189801254230143,2170,14.471013369790708,14.471013369790708,0,0,0,0,0,none
A12677,97484756,1,113.122,83,10,40.0,1,20,291.7149814672686,spruce,32,18.777729547394266,0.6189801254230143,2175,13.677571413373956,13.677571413373956,0,0,0,0,0,none
A12677,97484756,1,115.122,85,10,40.0,1,20,259.80233261755177,spruce,33,18.777729547394266,0.6189801254230143,2180,12.912573771600307,12.912573771600307,0,0,0,0,0,none
A12677,97484756,1,116.122,87,10,40.0,1,20,231.63740748635604,spruce,34,18.777729547394266,0.6189801254230143,2185,11.973714251330968,11.973714251330968,0,0,0,0,0,none
A12677,97484756,1,117.122,89,10,40.0,1,20,0.0,spruce,35,18.777729547394266,0.6189801254230143,2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,91533396,1,50.051,41.82494282157176,5,40.0,1,20,613.3333333333334,spruce,17,8.52949577002792,4.947920732047708,2100,3.4213607470868688,3.4213607470868688,0,0,0,0,0,none
A12677,91533396,1,52.051,43,5,40.0,1,20,515.5342108236416,spruce,18,8.52949577002792,4.947920732047708,2105,3.1435738933521464,3.1435738933521464,0,0,0,0,0,none
A12677,91533396,1,53.051,44,5,40.0,1,20,422.44217825722626,spruce,19,8.52949577002792,4.947920732047708,2110,2.7116162134744948,2.7116162134744948,0,0,0,0,0,none
A12677,91533396,1,53.051,45,5,40.0,1,20,339.6006693456143,spruce,20,8.52949577002792,4.947920732047708,2115,2.220470030226149,2.220470030226149,0,0,0,0,0,none
A12677,91533396,1,53.051,46,5,40.0,1,20,268.7714635977556,spruce,21,8.52949577002792,4.947920732047708,2120,1.7893185981528832,1.7893185981528832,0,0,0,0,0,none
A12677,91533396,1,53.051,47,5,40.0,1,20,211.0478680163562,spruce,22,8.52949577002792,4.947920732047708,2125,1.4299923900869889,1.4299923900869889,0,0,0,0,0,none
A12677,91533396,1,53.051,48,5,40.0,1,20,165.0148989746022,spruce,23,8.52949577002792,4.947920732047708,2130,1.1374994532872693,1.1374994532872693,0,0,0,0,0,none
A12677,91533396,1,53.051,49,5,40.0,1,20,128.68933219306905,spruce,24,8.52949577002792,4.947920732047708,2135,0.9021514655801768,0.9021514655801768,0,0,0,0,0,none
A12677,91533396,1,53.051,50,5,40.0,1,20,100.37548597775584,spruce,25,8.52949577002792,4.947920732047708,2140,0.715341156298526,0.715341156298526,0,0,0,0,0,none
A12677,91533396,1,53.051,51,5,40.0,1,20,78.27079473242969,spruce,26,8.52949577002792,4.947920732047708,2145,0.5668648554743079,0.5668648554743079,0,0,0,0,0,none
A12677,91533396,1,53.051,52,5,40.0,1,20,61.09137785648624,spruce,27,8.52949577002792,4.947920732047708,2150,0.4494744989112609,0.4494744989112609,0,0,0,0,0,none
A12677,91533396,1,53.051,53,5,40.0,1,20,47.6757210775824,spruce,28,8.52949577002792,4.947920732047708,2155,0.35622474227168743,0.35622474227168743,0,0,0,0,0,none
A12677,91533396,1,53.051,54,5,40.0,1,20,37.18415271854539,spruce,29,8.52949577002792,4.947920732047708,2160,0.28206398789838855,0.28206398789838855,0,0,0,0,0,none
A12677,91533396,1,53.051,55,5,40.0,1,20,28.981234546023007,spruce,30,8.52949577002792,4.947920732047708,2165,0.223118471413996,0.223118471413996,0,0,0,0,0,none
A12677,91533396,1,52.051,56,5,40.0,1,20,22.53617946709378,spruce,31,8.52949577002792,4.947920732047708,2170,0.1698957006943041,0.1698957006943041,0,0,0,0,0,none
A12677,91533396,1,51.051,57,5,40.0,1,20,17.40251078227438,spruce,32,8.52949577002792,4.947920732047708,2175,0.12824905683299942,0.12824905683299942,0,0,0,0,0,none
A12677,91533396,1,50.051,57,5,40.0,1,20,13.338862592336563,spruce,33,8.52949577002792,4.947920732047708,2180,0.09466520414593424,0.09466520414593424,0,0,0,0,0,none
A12677,91533396,1,48.051,57,5,40.0,1,20,10.148872363115375,spruce,34,8.52949577002792,4.947920732047708,2185,0.06657574944214617,0.06657574944214617,0,0,0,0,0,none
A12677,91533396,1,45.051,57,5,40.0,1,20,7.629727943945584,spruce,35,8.52949577002792,4.947920732047708,2190,0.04406102725468384,0.04406102725468384,0,0,0,0,0,clear cut
A12677,91533396,1,61.051,58,5,40.0,1,20,7.163156199821882,spruce,36,8.52949577002792,4.947920732047708,2195,0.07453429493188064,0.07453429493188064,0,0,0,0,0,none
A12677,91533396,1,76.051,60,5,40.0,1,20,6.671827182726823,spruce,37,8.52949577002792,4.947920732047708,2200,0.10570950485940704,0.10570950485940704,0,0,0,0,0,none
A12677,91533396,1,90.051,62,5,40.0,1,20,6.047950517909717,spruce,38,8.52949577002792,4.947920732047708,2205,0.13261679285469952,0.13261679285469952,0,0,0,0,0,none
A12677,91533396,1,105.051,64,10,40.0,1,20,5.4321876284290065,spruce,39,8.52949577002792,4.947920732047708,2210,0.16773075162811238,0.16773075162811238,0,0,0,0,0,none
A12677,91533396,1,120.051,66,10,40.0,1,20,4.885418940759285,spruce,40,8.52949577002792,4.947920732047708,2215,0.20990910498116844,0.20990910498116844,0,0,0,0,0,none
A12677,52227839,1,50.052,41.83228623278815,5,40.0,1,20,613.3333333333334,spruce,17,18.73736762618187,16.886598971314264,2100,3.421952892958399,3.421952892958399,0,0,0,0,0,none
A12677,52227839,1,52.052,43,5,40.0,1,20,515.8131142307653,spruce,18,18.73736762618187,16.886598971314264,2105,3.145377704101626,3.145377704101626,0,0,0,0,0,none
A12677,52227839,1,53.052,44,5,40.0,1,20,423.0550566665879,spruce,19,18.73736762618187,16.886598971314264,2110,2.715637949213534,2.715637949213534,0,0,0,0,0,none
A12677,52227839,1,54.052,45,5,40.0,1,20,340.4699648778958,spruce,20,18.73736762618187,16.886598971314264,2115,2.2990256694723454,2.2990256694723454,0,0,0,0,0,none
A12677,52227839,1,54.052,46,5,40.0,1,20,270.6552703291142,spruce,21,18.73736762618187,16.886598971314264,2120,1.8612586229502706,1.8612586229502706,0,0,0,0,0,none
A12677,52227839,1,54.052,47,5,40.0,1,20,213.45818954786174,spruce,22,18.73736762618187,16.886598971314264,2125,1.4943354097160109,1.4943354097160109,0,0,0,0,0,none
A12677,52227839,1,54.052,48,5,40.0,1,20,167.61349297859257,spruce,23,18.73736762618187,16.886598971314264,2130,1.194032299694956,1.194032299694956,0,0,0,0,0,none
A12677,52227839,1,54.052,49,5,40.0,1,20,131.26147981824073,spruce,24,18.73736762618187,16.886598971314264,2135,0.9511513147503263,0.9511513147503263,0,0,0,0,0,none
A12677,52227839,1,54.052,50,5,40.0,1,20,102.79666118799787,spruce,25,18.73736762618187,16.886598971314264,2140,0.7574189034171571,0.7574189034171571,0,0,0,0,0,none
A12677,52227839,1,54.052,51,5,40.0,1,20,80.4765701971454,spruce,26,18.73736762618187,16.886598971314264,2145,0.6027217512376308,0.6027217512376308,0,0,0,0,0,none
A12677,52227839,1,54.052,52,5,40.0,1,20,63.05662955470392,spruce,27,18.73736762618187,16.886598971314264,2150,0.4798654008687355,0.4798654008687355,0,0,0,0,0,none
A12677,52227839,1,54.052,53,5,40.0,1,20,49.397615361527414,spruce,28,18.73736762618187,16.886598971314264,2155,0.3818494728256222,0.3818494728256222,0,0,0,0,0,none
A12677,52227839,1,54.052,54,5,40.0,1,20,38.673119407595266,spruce,29,18.73736762618187,16.886598971314264,2160,0.30356672037588966,0.30356672037588966,0,0,0,0,0,none
A12677,52227839,1,54.052,55,5,40.0,1,20,30.255206178143936,spruce,30,18.73736762618187,16.886598971314264,2165,0.24108475074791674,0.24108475074791674,0,0,0,0,0,none
A12677,52227839,1,54.052,56,5,40.0,1,20,23.615803741926513,spruce,31,18.73736762618187,16.886598971314264,2170,0.19097099896201844,0.19097099896201844,0,0,0,0,0,none
