plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B05257,34999959,10,276.012,160,25,40.0,2,20,24.44480219715383,scots_pine,25,11.056439573715318,16.840617847192114,2142,11.441253130296818,0,11.441253130296818,0,0,0,0,none
B05257,34999959,10,284.012,163,25,40.0,2,20,23.857294405738333,scots_pine,26,11.056439573715318,16.840617847192114,2147,11.977792532195737,0,11.977792532195737,0,0,0,0,none
B05257,34999959,10,291.012,166,25,40.0,2,20,23.283784610530954,scots_pine,27,11.056439573715318,16.840617847192114,2152,12.437959141074197,0,12.437959141074197,0,0,0,0,none
B05257,34999959,10,297.012,169,25,40.0,2,20,22.72208369161638,scots_pine,28,11.056439573715318,16.840617847192114,2157,12.8163477266283,0,12.8163477266283,0,0,0,0,none
B05257,34999959,10,303.012,172,30,40.0,2,20,22.17368789821425,scots_pine,29,11.056439573715318,16.840617847192114,2162,13.19381224752691,0,13.19381224752691,0,0,0,0,none
B05257,34999959,10,309.012,175,30,40.0,2,20,21.636524701638965,scots_pine,30,11.056439573715318,16.840617847192114,2167,13.568898093185387,0,13.568898093185387,0,0,0,0,none
B05257,34999959,10,314.012,178,30,40.0,2,20,21.11530704551273,scots_pine,31,11.056439573715318,16.840617847192114,2172,13.859550853168647,0,13.859550853168647,0,0,0,0,none
B05257,34999959,10,319.012,180,30,40.0,2,20,20.60644418771876,scots_pine,32,11.056439573715318,16.840617847192114,2177,14.078755952622304,0,14.078755952622304,0,0,0,0,none
B05257,34999959,10,323.012,182,30,40.0,2,20,20.111729552806,scots_pine,33,11.056439573715318,16.840617847192114,2182,14.210500655209282,0,14.210500655209282,0,0,0,0,none
B05257,34999959,10,327.012,184,30,40.0,2,20,19.631954290923304,scots_pine,34,11.056439573715318,16.840617847192114,2187,14.340539892319889,0,14.340539892319889,0,0,0,0,none
B05257,34999959,10,331.012,186,30,40.0,2,20,19.166678050929125,scots_pine,35,11.056439573715318,16.840617847192114,2192,14.468958424774316,0,14.468958424774316,0,0,0,0,seed tree cut
B05257,34999959,10,351.012,188,35,40.0,2,20,19.133784595584455,scots_pine,36,11.056439573715318,16.840617847192114,2197,16.330084079927992,0,16.330084079927992,0,0,0,0,none
B05257,34999959,10,370.012,190,35,40.0,2,20,19.098409960519113,scots_pine,37,11.056439573715318,16.840617847192114,2202,18.222886015754753,0,18.222886015754753,0,0,0,0,none
B05257,34999959,10,389.012,192,35,40.0,2,20,19.05841917652763,scots_pine,38,11.056439573715318,16.840617847192114,2207,20.230656847454913,0,20.230656847454913,0,0,0,0,none
B05257,34999959,10,406.012,194,40,40.0,2,20,18.99882825441373,scots_pine,39,11.056439573715318,16.840617847192114,2212,22.12286925928861,0,22.12286925928861,0,0,0,0,none
B05257,34999959,10,422.012,196,40,40.0,2,20,18.92433715428999,scots_pine,40,11.056439573715318,16.840617847192114,2217,23.981078434407888,0,23.981078434407888,0,0,0,0,none
B05257,78656410,10,50.013,45.629084000678695,5,40.0,2,20,146.66666666666666,scots_pine,4,11.715185429165757,19.39191496639349,2037,1.0799203467943628,0,1.0799203467943628,0,0,0,0,none
B05257,78656410,10,63.013,54,5,40.0,2,20,126.53641137046279,scots_pine,5,11.715185429165757,19.39191496639349,2042,1.4282070067534702,0,1.4282070067534702,0,0,0,0,none
B05257,78656410,10,75.013,62,5,40.0,2,20,108.68713693405712,scots_pine,6,11.715185429165757,19.39191496639349,2047,1.7987996547755747,0,1.7987996547755747,0,0,0,0,none
B05257,78656410,10,85.013,69,5,40.0,2,20,92.79481273420623,scots_pine,7,11.715185429165757,19.39191496639349,2052,2.0799613136612773,0,2.0799613136612773,0,0,0,0,none
B05257,78656410,10,94.013,76,5,40.0,2,20,78.5886468082143,scots_pine,8,11.715185429165757,19.39191496639349,2057,2.2935708435962487,0,2.2935708435962487,0,0,0,0,none
B05257,78656410,10,102.013,82,10,40.0,2,20,66.1760872690549,scots_pine,9,11.715185429165757,19.39191496639349,2062,2.401691908723886,0,2.401691908723886,0,0,0,0,none
B05257,78656410,10,109.013,88,10,40.0,2,20,55.459639768272446,scots_pine,10,11.715185429165757,19.39191496639349,2067,2.4300141987913184,0,2.4300141987913184,0,0,0,0,none
B05257,78656410,10,115.013,93,10,40.0,2,20,46.2970179539574,scots_pine,11,11.715185429165757,19.39191496639349,2072,3.0999797466284877,0,3.0999797466284877,0,0,0,0,none
B05257,78656410,10,120.013,98,10,40.0,2,20,38.534873742285974,scots_pine,12,11.715185429165757,19.39191496639349,2077,2.85488716281291,0,2.85488716281291,0,0,0,0,none
B05257,78656410,10,124.013,103,10,40.0,2,20,31.95500770635842,scots_pine,13,11.715185429165757,19.39191496639349,2082,2.581451432384705,0,2.581451432384705,0,0,0,0,seed tree cut
B05257,78656410,10,142.013,110,10,40.0,2,20,31.318033220989367,scots_pine,14,11.715185429165757,19.39191496639349,2087,3.2944397885377597,0,3.2944397885377597,0,0,0,0,none
B05257,78656410,10,159.013,116,15,40.0,2,20,30.75338089161376,scots_pine,15,11.715185429165757,19.39191496639349,2092,4.068318728659039,0,4.068318728659039,0,0,0,0,none
B05257,78656410,10,175.013,122,15,40.0,2,20,30.22084031462506,scots_pine,16,11.715185429165757,19.39191496639349,2097,4.9070037656299,0,4.9070037656299,0,0,0,0,none
B05257,78656410,10,190.013,127,15,40.0,2,20,29.56121845124085,scots_pine,17,11.715185429165757,19.39191496639349,2102,5.73101634273512,0,5.73101634273512,0,0,0,0,none
B05257,78656410,10,204.013,132,20,40.0,2,20,28.88867965427105,scots_pine,18,11.715185429165757,19.39191496639349,2107,6.566348369689222,0,6.566348369689222,0,0,0,0,none
B05257,78656410,10,217.013,137,20,40.0,2,20,28.211359158563134,scots_pine,19,11.715185429165757,19.39191496639349,2112,7.3984212834755345,0,7.3984212834755345,0,0,0,0,none
B05257,78656410,10,229.013,141,20,40.0,2,20,27.5424686202259,scots_pine,20,11.715185429165757,19.39191496639349,2117,8.16738087267045,0,8.16738087267045,0,0,0,0,none
B05257,78656410,10,240.013,145,20,40.0,2,20,26.887496141330637,scots_pine,21,11.715185429165757,19.39191496639349,2122,8.9036761287846,0,8.9036761287846,0,0,0,0,none
B05257,78656410,10,250.013,149,25,40.0,2,20,26.245942963421573,scots_pine,22,11.715185429165757,19.39191496639349,2127,9.596541303357872,0,9.596541303357872,0,0,0,0,none
B05257,78656410,10,259.01300000000003,153,25,40.0,2,20,25.617308728390647,scots_pine,23,11.715185429165757,19.39191496639349,2132,10.236265055907063,0,10.236265055907063,0,0,0,0,none
B05257,78656410,10,268.01300000000003,157,25,40.0,2,20,25.00159497339865,scots_pine,24,11.715185429165757,19.39191496639349,2137,10.891032216583806,0,10.891032216583806,0,0,0,0,none
B05257,78656410,10,276.01300000000003,160,25,40.0,2,20,24.401232566976464,scots_pine,25,11.715185429165757,19.39191496639349,2142,11.42093900579598,0,11.42093900579598,0,0,0,0,none
B05257,78656410,10,284.01300000000003,163,25,40.0,2,20,23.8132387715165,scots_pine,26,11.715185429165757,19.39191496639349,2147,11.955753968923881,0,11.955753968923881,0,0,0,0,none
B05257,78656410,10,291.01300000000003,166,25,40.0,2,20,23.239645983698633,scots_pine,27,11.715185429165757,19.39191496639349,2152,12.414462024537565,0,12.414462024537565,0,0,0,0,none
B05257,78656410,10,297.01300000000003,169,25,40.0,2,20,22.678243066649244,scots_pine,28,11.715185429165757,19.39191496639349,2157,12.791701739621068,0,12.791701739621068,0,0,0,0,none
B05257,78656410,10,303.01300000000003,172,30,40.0,2,20,22.130183028833052,scots_pine,29,11.715185429165757,19.39191496639349,2162,13.168009069617735,0,13.168009069617735,0,0,0,0,none
B05257,78656410,10,309.01300000000003,175,30,40.0,2,20,21.59339593407105,scots_pine,30,11.715185429165757,19.39191496639349,2167,13.541934771615857,0,13.541934771615857,0,0,0,0,none
B05257,78656410,10,314.01300000000003,178,30,40.0,2,20,21.07286932218886,scots_pine,31,11.715185429165757,19.39191496639349,2172,13.83178035660626,0,13.83178035660626,0,0,0,0,none
B05257,78656410,10,319.01300000000003,180,30,40.0,2,20,20.564709929104886,scots_pine,32,11.715185429165757,19.39191496639349,2177,14.050326879492266,0,14.050326879492266,0,0,0,0,none
B05257,78656410,10,323.01300000000003,182,30,40.0,2,20,20.070972850553517,scots_pine,33,11.715185429165757,19.39191496639349,2182,14.181787348373911,0,14.181787348373911,0,0,0,0,none
B05257,78656410,10,327.01300000000003,184,30,40.0,2,20,19.59215245235806,scots_pine,34,11.715185429165757,19.39191496639349,2187,14.311550158454002,0,14.311550158454002,0,0,0,0,none
B05257,78656410,10,331.01300000000003,186,30,40.0,2,20,19.127808255706586,scots_pine,35,11.715185429165757,19.39191496639349,2192,14.4396996448948,0,14.4396996448948,0,0,0,0,seed tree cut
B05257,78656410,10,351.01300000000003,188,35,40.0,2,20,19.09461528663766,scots_pine,36,11.715185429165757,19.39191496639349,2197,16.29674417384402,0,16.29674417384402,0,0,0,0,none
B05257,78656410,10,370.01300000000003,190,35,40.0,2,20,19.058919405958335,scots_pine,37,11.715185429165757,19.39191496639349,2202,18.185301264118458,0,18.185301264118458,0,0,0,0,none
B05257,78656410,10,389.01300000000003,192,35,40.0,2,20,19.01854530428393,scots_pine,38,11.715185429165757,19.39191496639349,2207,20.188431498526974,0,20.188431498526974,0,0,0,0,none
B05257,78656410,10,406.01300000000003,194,40,40.0,2,20,18.958441290709764,scots_pine,39,11.715185429165757,19.39191496639349,2212,22.075947456914708,0,22.075947456914708,0,0,0,0,none
B05257,78656410,10,422.01300000000003,196,40,40.0,2,20,18.883342016654268,scots_pine,40,11.715185429165757,19.39191496639349,2217,23.929239929614017,0,23.929239929614017,0,0,0,0,none
B05257,70072616,10,50.014,45.55294405907518,5,40.0,2,20,160.0,scots_pine,5,1.4394855937897355,19.345526600005442,2042,1.1769656398490485,0,1.1769656398490485,0,0,0,0,none
B05257,70072616,10,61.014,53,5,40.0,2,20,130.88837643267817,scots_pine,6,1.4394855937897355,19.345526600005442,2047,1.3895205447478425,0,1.3895205447478425,0,0,0,0,none
B05257,70072616,10,71.01400000000001,60,5,40.0,2,20,106.04091714900306,scots_pine,7,1.4394855937897355,19.345526600005442,2052,1.5624643059089176,0,1.5624643059089176,0,0,0,0,none
B05257,70072616,10,79.01400000000001,66,5,40.0,2,20,85.19563332200592,scots_pine,8,1.4394855937897355,19.345526600005442,2057,1.6200973785511155,0,1.6200973785511155,0,0,0,0,none
B05257,70072616,10,86.01400000000001,72,5,40.0,2,20,67.78189760010928,scots_pine,9,1.4394855937897355,19.345526600005442,2062,1.6084540138520722,0,1.6084540138520722,0,0,0,0,none
B05257,70072616,10,92.01400000000001,77,5,40.0,2,20,53.46123231204544,scots_pine,10,1.4394855937897355,19.345526600005442,2067,1.5177668968370768,0,1.5177668968370768,0,0,0,0,none
B05257,70072616,10,97.01400000000001,82,5,40.0,2,20,41.83852474565955,scots_pine,11,1.4394855937897355,19.345526600005442,2072,1.383441659047032,0,1.383441659047032,0,0,0,0,none
B05257,70072616,10,102.01400000000001,87,10,40.0,2,20,32.52215144718639,scots_pine,12,1.4394855937897355,19.345526600005442,2077,1.244951798792531,0,1.244951798792531,0,0,0,0,none
B05257,70072616,10,106.01400000000001,91,10,40.0,2,20,25.191057671368405,scots_pine,13,1.4394855937897355,19.345526600005442,2082,1.0796387715493887,0,1.0796387715493887,0,0,0,0,seed tree cut
B05257,70072616,10,124.01400000000001,97,10,40.0,2,20,24.484382769409958,scots_pine,14,1.4394855937897355,19.345526600005442,2087,1.891944516782849,0,1.891944516782849,0,0,0,0,none
B05257,70072616,10,141.014,103,10,40.0,2,20,23.87531844845755,scots_pine,15,1.4394855937897355,19.345526600005442,2092,2.361245571412049,0,2.361245571412049,0,0,0,0,none
B05257,70072616,10,157.014,109,15,40.0,2,20,23.315830365545825,scots_pine,16,1.4394855937897355,19.345526600005442,2097,2.87578987508235,0,2.87578987508235,0,0,0,0,none
B05257,70072616,10,171.014,114,15,40.0,2,20,22.64101062729862,scots_pine,17,1.4394855937897355,19.345526600005442,2102,3.346138560296929,0,3.346138560296929,0,0,0,0,none
B05257,70072616,10,184.014,119,15,40.0,2,20,21.959992765922916,scots_pine,18,1.4394855937897355,19.345526600005442,2107,3.8165445108110996,0,3.8165445108110996,0,0,0,0,none
B05257,70072616,10,196.014,123,15,40.0,2,20,21.281680951651726,scots_pine,19,1.4394855937897355,19.345526600005442,2112,4.2496548267546075,0,4.2496548267546075,0,0,0,0,none
B05257,70072616,10,207.014,127,20,40.0,2,20,20.61946404116048,scots_pine,20,1.4394855937897355,19.345526600005442,2117,4.662507408151601,0,4.662507408151601,0,0,0,0,none
B05257,70072616,10,218.014,131,20,40.0,2,20,19.97852750681027,scots_pine,21,1.4394855937897355,19.345526600005442,2122,5.0918062082055755,0,5.0918062082055755,0,0,0,0,none
B05257,70072616,10,228.014,135,20,40.0,2,20,19.365331231328238,scots_pine,22,1.4394855937897355,19.345526600005442,2127,5.494048362644213,0,5.494048362644213,0,0,0,0,none
B05257,70072616,10,237.014,139,20,40.0,2,20,18.777377756588084,scots_pine,23,1.4394855937897355,19.345526600005442,2132,5.8633309014980926,0,5.8633309014980926,0,0,0,0,none
B05257,70072616,10,245.014,143,20,40.0,2,20,18.21252533068639,scots_pine,24,1.4394855937897355,19.345526600005442,2137,6.194507303656348,0,6.194507303656348,0,0,0,0,none
B05257,70072616,10,253.014,146,25,40.0,2,20,17.666853684926174,scots_pine,25,1.4394855937897355,19.345526600005442,2142,6.493225483583984,0,6.493225483583984,0,0,0,0,none
B05257,70072616,10,260.014,149,25,40.0,2,20,17.14193907119494,scots_pine,26,1.4394855937897355,19.345526600005442,2147,6.746290215129453,0,6.746290215129453,0,0,0,0,none
B05257,70072616,10,267.014,152,25,40.0,2,20,16.634437822823028,scots_pine,27,1.4394855937897355,19.345526600005442,2152,6.999739795386144,0,6.999739795386144,0,0,0,0,none
B05257,70072616,10,273.014,155,25,40.0,2,20,16.146128057724482,scots_pine,28,1.4394855937897355,19.345526600005442,2157,7.204368210995512,0,7.204368210995512,0,0,0,0,none
B05257,70072616,10,279.014,158,25,40.0,2,20,15.676341295175625,scots_pine,29,1.4394855937897355,19.345526600005442,2162,7.409046288832756,0,7.409046288832756,0,0,0,0,none
B05257,70072616,10,284.014,161,25,40.0,2,20,15.222780011514283,scots_pine,30,1.4394855937897355,19.345526600005442,2167,7.562267379731573,0,7.562267379731573,0,0,0,0,none
B05257,70072616,10,289.014,164,25,40.0,2,20,14.785983072240837,scots_pine,31,1.4394855937897355,19.345526600005442,2172,7.714598440295943,0,7.714598440295943,0,0,0,0,none
B05257,70072616,10,293.014,166,25,40.0,2,20,14.364973866415127,scots_pine,32,1.4394855937897355,19.345526600005442,2177,7.77455726339292,0,7.77455726339292,0,0,0,0,none
B05257,70072616,10,297.014,168,25,40.0,2,20,13.958330966854636,scots_pine,33,1.4394855937897355,19.345526600005442,2182,7.83299727168883,0,7.83299727168883,0,0,0,0,none
B05257,70072616,10,301.014,170,30,40.0,2,20,13.568315326864326,scots_pine,34,1.4394855937897355,19.345526600005442,2187,7.891579951493677,0,7.891579951493677,0,0,0,0,none
B05257,70072616,10,305.014,172,30,40.0,2,20,13.194173517146679,scots_pine,35,1.4394855937897355,19.345526600005442,2192,7.950372808774612,0,7.950372808774612,0,0,0,0,seed tree cut
B05257,70072616,10,325.014,174,30,40.0,2,20,13.167324019362152,scots_pine,36,1.4394855937897355,19.345526600005442,2197,9.053169078636262,0,9.053169078636262,0,0,0,0,none
B05257,70072616,10,344.014,176,30,40.0,2,20,13.139431155592867,scots_pine,37,1.4394855937897355,19.345526600005442,2202,10.180728304861875,0,10.180728304861875,0,0,0,0,none
B05257,70072616,10,362.014,178,35,40.0,2,20,13.108885117209978,scots_pine,38,1.4394855937897355,19.345526600005442,2207,11.321922529220023,0,11.321922529220023,0,0,0,0,none
B05257,70072616,10,379.014,180,35,40.0,2,20,13.064798452442057,scots_pine,39,1.4394855937897355,19.345526600005442,2212,12.45640042223753,0,12.45640042223753,0,0,0,0,none
B05257,70072616,10,395.014,182,35,40.0,2,20,13.011384735141645,scots_pine,40,1.4394855937897355,19.345526600005442,2217,13.575878174928585,0,13.575878174928585,0,0,0,0,none
B05257,25493005,10,50.015,45.54702072108598,5,40.0,2,20,160.0,scots_pine,5,5.046514891406469,14.87651708150186,2042,1.1769043307136688,0,1.1769043307136688,0,0,0,0,none
B05257,25493005,10,61.015,53,5,40.0,2,20,130.7992924682711,scots_pine,6,5.046514891406469,14.87651708150186,2047,1.3886082549331609,0,1.3886082549331609,0,0,0,0,none
B05257,25493005,10,71.015,60,5,40.0,2,20,105.92789498280177,scots_pine,7,5.046514891406469,14.87651708150186,2052,1.5608346622390212,0,1.5608346622390212,0,0,0,0,none
B05257,25493005,10,79.015,66,5,40.0,2,20,85.10727007322801,scots_pine,8,5.046514891406469,14.87651708150186,2057,1.6184521418278677,0,1.6184521418278677,0,0,0,0,none
B05257,25493005,10,86.015,72,5,40.0,2,20,67.73006988040704,scots_pine,9,5.046514891406469,14.87651708150186,2062,1.607257318354853,0,1.607257318354853,0,0,0,0,none
B05257,25493005,10,92.015,77,5,40.0,2,20,53.44439059813829,scots_pine,10,5.046514891406469,14.87651708150186,2067,1.5173187023157149,0,1.5173187023157149,0,0,0,0,none
B05257,25493005,10,97.015,82,5,40.0,2,20,41.84863529450145,scots_pine,11,5.046514891406469,14.87651708150186,2072,1.383802298742452,0,1.383802298742452,0,0,0,0,none
B05257,25493005,10,102.015,87,10,40.0,2,20,32.547455364979896,scots_pine,12,5.046514891406469,14.87651708150186,2077,1.2459432728925717,0,1.2459432728925717,0,0,0,0,none
B05257,25493005,10,106.015,91,10,40.0,2,20,25.224345206902374,scots_pine,13,5.046514891406469,14.87651708150186,2082,1.081084646278849,0,1.081084646278849,0,0,0,0,seed tree cut
B05257,25493005,10,124.015,97,10,40.0,2,20,24.51396893644638,scots_pine,14,5.046514891406469,14.87651708150186,2087,1.8942539770043199,0,1.8942539770043199,0,0,0,0,none
B05257,25493005,10,141.015,103,10,40.0,2,20,23.90165215128219,scots_pine,15,5.046514891406469,14.87651708150186,2092,2.3638770505359394,0,2.3638770505359394,0,0,0,0,none
B05257,25493005,10,157.015,109,15,40.0,2,20,23.33918756705178,scots_pine,16,5.046514891406469,14.87651708150186,2097,2.878701622801328,0,2.878701622801328,0,0,0,0,none
B05257,25493005,10,171.015,114,15,40.0,2,20,22.661223407409132,scots_pine,17,5.046514891406469,14.87651708150186,2102,3.3491596817685085,0,3.3491596817685085,0,0,0,0,none
B05257,25493005,10,184.015,119,15,40.0,2,20,21.97727824090852,scots_pine,18,5.046514891406469,14.87651708150186,2107,3.8195852504123473,0,3.8195852504123473,0,0,0,0,none
B05257,25493005,10,196.015,123,15,40.0,2,20,21.29633362928967,scots_pine,19,5.046514891406469,14.87651708150186,2112,4.252619599937989,0,4.252619599937989,0,0,0,0,none
B05257,25493005,10,207.015,127,20,40.0,2,20,20.631837557099754,scots_pine,20,5.046514891406469,14.87651708150186,2117,4.665346144432341,0,4.665346144432341,0,0,0,0,none
B05257,25493005,10,218.015,131,20,40.0,2,20,19.988752240062485,scots_pine,21,5.046514891406469,14.87651708150186,2122,5.094454870050942,0,5.094454870050942,0,0,0,0,none
B05257,25493005,10,228.015,135,20,40.0,2,20,19.373777640188138,scots_pine,22,5.046514891406469,14.87651708150186,2127,5.4964891012477555,0,5.4964891012477555,0,0,0,0,none
B05257,25493005,10,237.015,139,20,40.0,2,20,18.78439013642286,scots_pine,23,5.046514891406469,14.87651708150186,2132,5.865566472951245,0,5.865566472951245,0,0,0,0,none
B05257,25493005,10,245.015,143,20,40.0,2,20,18.21842063215881,scots_pine,24,5.046514891406469,14.87651708150186,2137,6.196559601700511,0,6.196559601700511,0,0,0,0,none
B05257,25493005,10,253.015,146,25,40.0,2,20,17.67171656556098,scots_pine,25,5.046514891406469,14.87651708150186,2142,6.495060866101123,0,6.495060866101123,0,0,0,0,none
B05257,25493005,10,260.015,149,25,40.0,2,20,17.146046965569436,scots_pine,26,5.046514891406469,14.87651708150186,2147,6.747955694207663,0,6.747955694207663,0,0,0,0,none
B05257,25493005,10,267.015,152,25,40.0,2,20,16.637852755043536,scots_pine,27,5.046514891406469,14.87651708150186,2152,7.001226260460086,0,7.001226260460086,0,0,0,0,none
B05257,25493005,10,273.015,155,25,40.0,2,20,16.149088520239985,scots_pine,28,5.046514891406469,14.87651708150186,2157,7.2057390921445545,0,7.2057390921445545,0,0,0,0,none
B05257,25493005,10,279.015,158,25,40.0,2,20,15.678886303896903,scots_pine,29,5.046514891406469,14.87651708150186,2162,7.4102994954320565,0,7.4102994954320565,0,0,0,0,none
B05257,25493005,10,284.015,161,25,40.0,2,20,15.22511144235727,scots_pine,30,5.046514891406469,14.87651708150186,2167,7.5634761790473695,0,7.5634761790473695,0,0,0,0,none
B05257,25493005,10,289.015,164,25,40.0,2,20,14.788120270132746,scots_pine,31,5.046514891406469,14.87651708150186,2172,7.715764354703667,0,7.715764354703667,0,0,0,0,none
B05257,25493005,10,293.015,166,25,40.0,2,20,14.367083780246384,scots_pine,32,5.046514891406469,14.87651708150186,2177,7.7757497806812665,0,7.7757497806812665,0,0,0,0,none
B05257,25493005,10,297.015,168,25,40.0,2,20,13.96041769055241,scots_pine,33,5.046514891406469,14.87651708150186,2182,7.834218638812671,0,7.834218638812671,0,0,0,0,none
B05257,25493005,10,301.015,170,30,40.0,2,20,13.570378360392246,scots_pine,34,5.046514891406469,14.87651708150186,2187,7.892829977894452,0,7.892829977894452,0,0,0,0,none
B05257,25493005,10,305.015,172,30,40.0,2,20,13.196212274644916,scots_pine,35,5.046514891406469,14.87651708150186,2192,7.951651199014175,0,7.951651199014175,0,0,0,0,seed tree cut
B05257,25493005,10,325.015,174,30,40.0,2,20,13.169168960918205,scots_pine,36,5.046514891406469,14.87651708150186,2197,9.05449117083866,0,9.05449117083866,0,0,0,0,none
B05257,25493005,10,344.015,176,30,40.0,2,20,13.141074336784683,scots_pine,37,5.046514891406469,14.87651708150186,2202,10.18205866851041,0,10.18205866851041,0,0,0,0,none
B05257,25493005,10,362.015,178,35,40.0,2,20,13.110309270287267,scots_pine,38,5.046514891406469,14.87651708150186,2207,11.323213186739013,0,11.323213186739013,0,0,0,0,none
B05257,25493005,10,379.015,180,35,40.0,2,20,13.06591546436833,scots_pine,39,5.046514891406469,14.87651708150186,2212,12.457529316112153,0,12.457529316112153,0,0,0,0,none
B05257,25493005,10,395.015,182,35,40.0,2,20,13.012143433281404,scots_pine,40,5.046514891406469,14.87651708150186,2217,13.576736760059356,0,13.576736760059356,0,0,0,0,none
B05257,48096980,10,50.016,45.478912936850236,5,40.0,2,20,120.0,scots_pine,6,13.384657869063691,5.298391153256188,2047,0.881922744016791,0,0.881922744016791,0,0,0,0,none
B05257,48096980,10,59.016,52,5,40.0,2,20,92.08666864847275,scots_pine,7,13.384657869063691,5.298391153256188,2052,0.9191465014661336,0,0.9191465014661336,0,0,0,0,none
B05257,48096980,10,67.01599999999999,58,5,40.0,2,20,69.75877126694101,scots_pine,8,13.384657869063691,5.298391153256188,2057,0.9127261856812549,0,0.9127261856812549,0,0,0,0,none
B05257,48096980,10,74.01599999999999,64,5,40.0,2,20,52.32582411676252,scots_pine,9,13.384657869063691,5.298391153256188,2062,0.8688107144356754,0,0.8688107144356754,0,0,0,0,none
B05257,48096980,10,80.01599999999999,69,5,40.0,2,20,38.9066180942346,scots_pine,10,13.384657869063691,5.298391153256188,2067,0.7845477697979844,0,0.7845477697979844,0,0,0,0,none
B05257,48096980,10,85.01599999999999,74,5,40.0,2,20,28.69877290857379,scots_pine,11,13.384657869063691,5.298391153256188,2072,0.6828881738283352,0,0.6828881738283352,0,0,0,0,none
B05257,48096980,10,89.01599999999999,78,5,40.0,2,20,21.0179227495925,scots_pine,12,13.384657869063691,5.298391153256188,2077,0.5683234053717922,0,0.5683234053717922,0,0,0,0,none
B05257,48096980,10,93.01599999999999,82,5,40.0,2,20,15.257384149286061,scots_pine,13,13.384657869063691,5.298391153256188,2082,0.46693653839742216,0,0.46693653839742216,0,0,0,0,seed tree cut
B05257,48096980,10,110.01599999999999,88,10,40.0,2,20,14.701673246354229,scots_pine,14,13.384657869063691,5.298391153256188,2087,0.8877155558197916,0,0.8877155558197916,0,0,0,0,none
B05257,48096980,10,126.01599999999999,94,10,40.0,2,20,14.224365107746728,scots_pine,15,13.384657869063691,5.298391153256188,2092,1.100752440922131,0,1.100752440922131,0,0,0,0,none
B05257,48096980,10,141.016,100,10,40.0,2,20,13.787940857176272,scots_pine,16,13.384657869063691,5.298391153256188,2097,1.3335386290258997,0,1.3335386290258997,0,0,0,0,none
B05257,48096980,10,155.016,105,15,40.0,2,20,13.266157900698378,scots_pine,17,13.384657869063691,5.298391153256188,2102,1.555871791575842,0,1.555871791575842,0,0,0,0,none
B05257,48096980,10,168.016,110,15,40.0,2,20,12.752205760069371,scots_pine,18,13.384657869063691,5.298391153256188,2107,1.7774847225549926,0,1.7774847225549926,0,0,0,0,none
B05257,48096980,10,180.016,114,15,40.0,2,20,12.25193874279919,scots_pine,19,13.384657869063691,5.298391153256188,2112,1.9798281281426715,0,1.9798281281426715,0,0,0,0,none
B05257,48096980,10,191.016,118,15,40.0,2,20,11.773956683297795,scots_pine,20,13.384657869063691,5.298391153256188,2117,2.171440840272408,0,2.171440840272408,0,0,0,0,none
B05257,48096980,10,201.016,122,20,40.0,2,20,11.32019659571166,scots_pine,21,13.384657869063691,5.298391153256188,2122,2.3494922908831732,0,2.3494922908831732,0,0,0,0,none
B05257,48096980,10,210.016,126,20,40.0,2,20,10.888945944094752,scots_pine,22,13.384657869063691,5.298391153256188,2127,2.511111087938369,0,2.511111087938369,0,0,0,0,none
B05257,48096980,10,219.016,130,20,40.0,2,20,10.478259523461976,scots_pine,23,13.384657869063691,5.298391153256188,2132,2.676117582273826,0,2.676117582273826,0,0,0,0,none
B05257,48096980,10,227.016,134,20,40.0,2,20,10.090991357341954,scots_pine,24,13.384657869063691,5.298391153256188,2137,2.8223859633397637,0,2.8223859633397637,0,0,0,0,none
B05257,48096980,10,234.016,137,20,40.0,2,20,9.722927964102952,scots_pine,25,13.384657869063691,5.298391153256188,2142,2.929657993108965,0,2.929657993108965,0,0,0,0,none
B05257,48096980,10,241.016,140,20,40.0,2,20,9.370923444078784,scots_pine,26,13.384657869063691,5.298391153256188,2147,3.036694388020001,0,3.036694388020001,0,0,0,0,none
B05257,48096980,10,247.016,143,20,40.0,2,20,9.035738761432226,scots_pine,27,13.384657869063691,5.298391153256188,2152,3.1202920642738547,0,3.1202920642738547,0,0,0,0,none
B05257,48096980,10,253.016,146,25,40.0,2,20,8.715024697353467,scots_pine,28,13.384657869063691,5.298391153256188,2157,3.203142987449787,0,3.203142987449787,0,0,0,0,none
B05257,48096980,10,258.01599999999996,149,25,40.0,2,20,8.41075965082083,scots_pine,29,13.384657869063691,5.298391153256188,2162,3.262451039284096,0,3.262451039284096,0,0,0,0,none
B05257,48096980,10,263.01599999999996,152,25,40.0,2,20,8.118496656894905,scots_pine,30,13.384657869063691,5.298391153256188,2167,3.320466394221601,0,3.320466394221601,0,0,0,0,none
B05257,48096980,10,268.01599999999996,155,25,40.0,2,20,7.840583540111233,scots_pine,31,13.384657869063691,5.298391153256188,2172,3.3784036700066236,0,3.3784036700066236,0,0,0,0,none
B05257,48096980,10,272.01599999999996,157,25,40.0,2,20,7.576203695736802,scots_pine,32,13.384657869063691,5.298391153256188,2177,3.3940657887883265,0,3.3940657887883265,0,0,0,0,none
