plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A100201,19295970,30,71.05799999999999,55,5,40.0,1,20,63.880626325013715,spruce,28,19.687669003870212,4.4046845231831195,2158,0.827521738405199,0.827521738405199,0,0,0,0,0,none
A100201,19295970,30,91.05799999999999,60,5,40.0,1,20,60.384527827362994,spruce,29,19.687669003870212,4.4046845231831195,2163,1.3054223650356382,1.3054223650356382,0,0,0,0,0,none
A100201,19295970,30,110.05799999999999,65,10,40.0,1,20,56.28077526185698,spruce,30,19.687669003870212,4.4046845231831195,2168,1.9719181383107598,1.9719181383107598,0,0,0,0,0,none
A100201,19295970,30,129.058,70,10,40.0,1,20,52.22740936708334,spruce,31,19.687669003870212,4.4046845231831195,2173,2.7255580068824434,2.7255580068824434,0,0,0,0,0,none
A100201,19295970,30,148.058,75,10,40.0,1,20,48.520353343780826,spruce,32,19.687669003870212,4.4046845231831195,2178,3.287524804448387,3.287524804448387,0,0,0,0,0,none
A100201,19295970,30,167.058,80,15,40.0,1,20,45.30472018791958,spruce,33,19.687669003870212,4.4046845231831195,2183,3.898960592588082,3.898960592588082,0,0,0,0,0,none
A100201,19295970,30,186.058,85,15,40.0,1,20,42.58353407560605,spruce,34,19.687669003870212,4.4046845231831195,2188,4.575108019050469,4.575108019050469,0,0,0,0,0,none
A100201,19295970,30,204.058,89,20,40.0,1,20,40.28941968497512,spruce,35,19.687669003870212,4.4046845231831195,2193,5.219838388028123,5.219838388028123,0,0,0,0,0,none
A100201,19295970,30,222.058,93,20,40.0,1,20,38.31643657738867,spruce,36,19.687669003870212,4.4046845231831195,2198,5.916828128857066,5.916828128857066,0,0,0,0,0,none
A100201,19295970,30,239.058,97,20,40.0,1,20,36.60528159338878,spruce,37,19.687669003870212,4.4046845231831195,2203,6.626531154371191,6.626531154371191,0,0,0,0,0,none
A100201,19295970,30,256.058,101,25,40.0,1,20,35.07740671927799,spruce,38,19.687669003870212,4.4046845231831195,2208,7.382663467013771,7.382663467013771,0,0,0,0,0,none
A100201,19295970,30,272.058,105,25,40.0,1,20,33.69125407014593,spruce,39,19.687669003870212,4.4046845231831195,2213,8.137344160842432,8.137344160842432,0,0,0,0,0,none
A100201,19295970,30,288.058,109,25,40.0,1,20,0.0,spruce,40,19.687669003870212,4.4046845231831195,2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A100201,05324043,30,50.059,41.886332744618315,5,40.0,1,20,573.3333333333334,spruce,18,15.097829141210655,9.277155678005913,2108,3.202817394916592,3.202817394916592,0,0,0,0,0,none
A100201,05324043,30,51.059,43,5,40.0,1,20,472.29381086898894,spruce,19,15.097829141210655,9.277155678005913,2113,2.78670415643729,2.78670415643729,0,0,0,0,0,none
A100201,05324043,30,52.059,44,5,40.0,1,20,381.3827944344833,spruce,20,15.097829141210655,9.277155678005913,2118,2.370003818006709,2.370003818006709,0,0,0,0,0,none
A100201,05324043,30,52.059,45,5,40.0,1,20,303.81706674400243,spruce,21,15.097829141210655,9.277155678005913,2123,1.9227072242739696,1.9227072242739696,0,0,0,0,0,none
A100201,05324043,30,52.059,46,5,40.0,1,20,239.452614605576,spruce,22,15.097829141210655,9.277155678005913,2128,1.54257618723723,1.54257618723723,0,0,0,0,0,none
A100201,05324043,30,52.059,47,5,40.0,1,20,187.62587517039663,spruce,23,15.097829141210655,9.277155678005913,2133,1.2298896919999756,1.2298896919999756,0,0,0,0,0,none
A100201,05324043,30,52.059,48,5,40.0,1,20,146.55367973956484,spruce,24,15.097829141210655,9.277155678005913,2138,0.9771107672963177,0.9771107672963177,0,0,0,0,0,none
A100201,05324043,30,52.059,49,5,40.0,1,20,114.3727653534914,spruce,25,15.097829141210655,9.277155678005913,2143,0.775313045774753,0.775313045774753,0,0,0,0,0,none
A100201,05324043,30,52.059,50,5,40.0,1,20,89.19331516185028,spruce,26,15.097829141210655,9.277155678005913,2148,0.6145172381654028,0.6145172381654028,0,0,0,0,0,none
A100201,05324043,30,52.059,51,5,40.0,1,20,69.46739259207183,spruce,27,15.097829141210655,9.277155678005913,2153,0.4862680649013712,0.4862680649013712,0,0,0,0,0,clear cut
A100201,05324043,30,72.059,56,5,40.0,1,20,65.98259446050224,spruce,28,15.097829141210655,9.277155678005913,2158,0.890821914796883,0.890821914796883,0,0,0,0,0,none
A100201,05324043,30,92.059,61,5,40.0,1,20,62.40925115628093,spruce,29,15.097829141210655,9.277155678005913,2163,1.397989734989403,1.397989734989403,0,0,0,0,0,none
A100201,05324043,30,111.059,66,10,40.0,1,20,58.206377108971694,spruce,30,15.097829141210655,9.277155678005913,2168,2.112161872491132,2.112161872491132,0,0,0,0,0,none
A100201,05324043,30,130.059,71,10,40.0,1,20,54.046830492532344,spruce,31,15.097829141210655,9.277155678005913,2173,2.8924771001374876,2.8924771001374876,0,0,0,0,0,none
A100201,05324043,30,149.059,76,10,40.0,1,20,50.235625499972826,spruce,32,15.097829141210655,9.277155678005913,2178,3.480120341253036,3.480120341253036,0,0,0,0,0,none
A100201,05324043,30,168.059,81,15,40.0,1,20,46.923824262722604,spruce,33,15.097829141210655,9.277155678005913,2183,4.125085688916988,4.125085688916988,0,0,0,0,0,none
A100201,05324043,30,186.059,86,15,40.0,1,20,44.11652423949918,spruce,34,15.097829141210655,9.277155678005913,2188,4.7985483470837025,4.7985483470837025,0,0,0,0,0,none
A100201,05324043,30,204.059,90,20,40.0,1,20,41.728747106201375,spruce,35,15.097829141210655,9.277155678005913,2193,5.472570840769418,5.472570840769418,0,0,0,0,0,none
A100201,05324043,30,222.059,94,20,40.0,1,20,39.67531630140343,spruce,36,15.097829141210655,9.277155678005913,2198,6.200506398363621,6.200506398363621,0,0,0,0,0,none
A100201,05324043,30,239.059,98,20,40.0,1,20,37.89517236744009,spruce,37,15.097829141210655,9.277155678005913,2203,6.941002023080436,6.941002023080436,0,0,0,0,0,none
A100201,05324043,30,256.05899999999997,102,25,40.0,1,20,36.30582431174954,spruce,38,15.097829141210655,9.277155678005913,2208,7.729346005093167,7.729346005093167,0,0,0,0,0,none
A100201,05324043,30,272.05899999999997,106,25,40.0,1,20,34.86465911965139,spruce,39,15.097829141210655,9.277155678005913,2213,8.515525633339147,8.515525633339147,0,0,0,0,0,none
A100201,05324043,30,288.05899999999997,110,25,40.0,1,20,0.0,spruce,40,15.097829141210655,9.277155678005913,2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A100201,08430167,30,50.06,41.83387652328558,5,40.0,1,20,533.3333333333334,spruce,19,16.60799140074679,12.983083942249557,2113,2.9765106550172145,2.9765106550172145,0,0,0,0,0,none
A100201,08430167,30,49.06,43,5,40.0,1,20,429.67733927131104,spruce,20,16.60799140074679,12.983083942249557,2118,2.3670385578392503,2.3670385578392503,0,0,0,0,0,none
A100201,08430167,30,47.06,44,5,40.0,1,20,339.10131693114505,spruce,21,16.60799140074679,12.983083942249557,2123,1.7682533228092956,1.7682533228092956,0,0,0,0,0,none
A100201,08430167,30,44.06,45,5,40.0,1,20,262.6335012804445,spruce,22,16.60799140074679,12.983083942249557,2128,1.2378370525057734,1.2378370525057734,0,0,0,0,0,none
A100201,08430167,30,41.06,46,5,40.0,1,20,199.691731720849,spruce,23,16.60799140074679,12.983083942249557,2133,0.8388354630044996,0.8388354630044996,0,0,0,0,0,none
A100201,08430167,30,37.06,46,5,40.0,1,20,149.3533808949573,spruce,24,16.60799140074679,12.983083942249557,2138,0.515541956748589,0.515541956748589,0,0,0,0,0,none
A100201,08430167,30,33.06,46,5,40.0,1,20,109.56647102608412,spruce,25,16.60799140074679,12.983083942249557,2143,0.30003388666766795,0.30003388666766795,0,0,0,0,0,none
A100201,08430167,30,29.060000000000002,46,5,40.0,1,20,78.74932027903479,spruce,26,16.60799140074679,12.983083942249557,2148,0.16224659824353152,0.16224659824353152,0,0,0,0,0,none
A100201,08430167,30,25.060000000000002,46,5,40.0,1,20,55.33302937135152,spruce,27,16.60799140074679,12.983083942249557,2153,0.07843916532593846,0.07843916532593846,0,0,0,0,0,clear cut
A100201,08430167,30,40.06,47,5,40.0,1,20,50.99335291202735,spruce,28,16.60799140074679,12.983083942249557,2158,0.20713129659921553,0.20713129659921553,0,0,0,0,0,none
A100201,08430167,30,51.06,48,5,40.0,1,20,46.47403052372515,spruce,29,16.60799140074679,12.983083942249557,2163,0.29938085164752,0.29938085164752,0,0,0,0,0,none
A100201,08430167,30,59.06,49,5,40.0,1,20,40.89229344763317,spruce,30,16.60799140074679,12.983083942249557,2168,0.34603124528638324,0.34603124528638324,0,0,0,0,0,none
A100201,08430167,30,65.06,50,5,40.0,1,20,35.10554681787884,spruce,31,16.60799140074679,12.983083942249557,2173,0.3574610553289137,0.3574610553289137,0,0,0,0,0,none
A100201,08430167,30,69.06,51,5,40.0,1,20,29.589486594153442,spruce,32,16.60799140074679,12.983083942249557,2178,0.3399212591672882,0.3399212591672882,0,0,0,0,0,none
A100201,08430167,30,72.06,52,5,40.0,1,20,24.637050037485952,spruce,33,16.60799140074679,12.983083942249557,2183,0.31001106517546007,0.31001106517546007,0,0,0,0,0,none
A100201,08430167,30,74.06,53,5,40.0,1,20,20.38495295454296,spruce,34,16.60799140074679,12.983083942249557,2188,0.2737337253952343,0.2737337253952343,0,0,0,0,0,none
A100201,08430167,30,75.06,54,5,40.0,1,20,16.809984894142215,spruce,35,16.60799140074679,12.983083942249557,2193,0.23515810277591817,0.23515810277591817,0,0,0,0,0,none
A100201,08430167,30,75.06,55,5,40.0,1,20,13.813332667151835,spruce,36,16.60799140074679,12.983083942249557,2198,0.19668268155244478,0.19668268155244478,0,0,0,0,0,none
A100201,08430167,30,75.06,56,5,40.0,1,20,11.315449170167257,spruce,37,16.60799140074679,12.983083942249557,2203,0.1639385836207976,0.1639385836207976,0,0,0,0,0,none
A100201,08430167,30,74.06,57,5,40.0,1,20,9.237628692577552,spruce,38,16.60799140074679,12.983083942249557,2208,0.133013125996904,0.133013125996904,0,0,0,0,0,none
A100201,08430167,30,73.06,58,5,40.0,1,20,7.50200500653176,spruce,39,16.60799140074679,12.983083942249557,2213,0.10727338702401557,0.10727338702401557,0,0,0,0,0,none
A100201,08430167,30,71.06,59,5,40.0,1,20,0.0,spruce,40,16.60799140074679,12.983083942249557,2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A100201,96728972,30,50.061,41.79212471915261,5,40.0,1,20,533.3333333333334,spruce,19,5.4823955033370435,11.210599810721176,2113,2.9742584264592686,2.9742584264592686,0,0,0,0,0,none
A100201,96728972,30,50.061,43,5,40.0,1,20,430.2881599231491,spruce,20,5.4823955033370435,11.210599810721176,2118,2.4543117996085124,2.4543117996085124,0,0,0,0,0,none
A100201,96728972,30,48.061,44,5,40.0,1,20,341.2679780394618,spruce,21,5.4823955033370435,11.210599810721176,2123,1.8464231612186064,1.8464231612186064,0,0,0,0,0,none
A100201,96728972,30,46.061,45,5,40.0,1,20,265.6623826411593,spruce,22,5.4823955033370435,11.210599810721176,2128,1.3560150159531061,1.3560150159531061,0,0,0,0,0,none
A100201,96728972,30,43.061,46,5,40.0,1,20,203.8368503889702,spruce,23,5.4823955033370435,11.210599810721176,2133,0.9353105441605539,0.9353105441605539,0,0,0,0,0,none
A100201,96728972,30,40.061,46,5,40.0,1,20,153.89319788090592,spruce,24,5.4823955033370435,11.210599810721176,2138,0.6171607948722685,0.6171607948722685,0,0,0,0,0,none
A100201,96728972,30,36.061,46,5,40.0,1,20,114.52024859539543,spruce,25,5.4823955033370435,11.210599810721176,2143,0.3745187298502055,0.3745187298502055,0,0,0,0,0,none
A100201,96728972,30,32.061,46,5,40.0,1,20,83.56017407399929,spruce,26,5.4823955033370435,11.210599810721176,2148,0.21439104850870483,0.21439104850870483,0,0,0,0,0,none
A100201,96728972,30,28.061,46,5,40.0,1,20,59.66137436649328,spruce,27,5.4823955033370435,11.210599810721176,2153,0.11314550251092215,0.11314550251092215,0,0,0,0,0,clear cut
A100201,96728972,30,43.061,47,5,40.0,1,20,55.208945261964935,spruce,28,5.4823955033370435,11.210599810721176,2158,0.2569954634031574,0.2569954634031574,0,0,0,0,0,none
A100201,96728972,30,54.061,48,5,40.0,1,20,50.53908541008929,spruce,29,5.4823955033370435,11.210599810721176,2163,0.36013173469680826,0.36013173469680826,0,0,0,0,0,none
A100201,96728972,30,62.061,49,5,40.0,1,20,44.72807641519658,spruce,30,5.4823955033370435,11.210599810721176,2168,0.412342040677887,0.412342040677887,0,0,0,0,0,none
A100201,96728972,30,68.061,50,5,40.0,1,20,38.656167324745326,spruce,31,5.4823955033370435,11.210599810721176,2173,0.4252264865954169,0.4252264865954169,0,0,0,0,0,none
A100201,96728972,30,72.061,51,5,40.0,1,20,32.821032463011534,spruce,32,5.4823955033370435,11.210599810721176,2178,0.4054605510468844,0.4054605510468844,0,0,0,0,0,none
A100201,96728972,30,75.061,52,5,40.0,1,20,27.53840793709881,spruce,33,5.4823955033370435,11.210599810721176,2183,0.3715112132811078,0.3715112132811078,0,0,0,0,0,none
A100201,96728972,30,77.061,53,5,40.0,1,20,22.964823581612414,spruce,34,5.4823955033370435,11.210599810721176,2188,0.3300234544827171,0.3300234544827171,0,0,0,0,0,none
A100201,96728972,30,78.061,54,5,40.0,1,20,19.087659498372243,spruce,35,5.4823955033370435,11.210599810721176,2193,0.28554634808437096,0.28554634808437096,0,0,0,0,0,none
A100201,96728972,30,79.061,55,5,40.0,1,20,15.810948346939776,spruce,36,5.4823955033370435,11.210599810721176,2198,0.2460979233550783,0.2460979233550783,0,0,0,0,0,none
A100201,96728972,30,79.061,56,5,40.0,1,20,13.091092633287778,spruce,37,5.4823955033370435,11.210599810721176,2203,0.20738708320275412,0.20738708320275412,0,0,0,0,0,none
A100201,96728972,30,78.061,57,5,40.0,1,20,10.803876908008572,spruce,38,5.4823955033370435,11.210599810721176,2208,0.17037089272501948,0.17037089272501948,0,0,0,0,0,none
A100201,96728972,30,77.061,58,5,40.0,1,20,8.872310754777828,spruce,39,5.4823955033370435,11.210599810721176,2213,0.13917058744068087,0.13917058744068087,0,0,0,0,0,none
A100201,96728972,30,75.061,59,5,40.0,1,20,0.0,spruce,40,5.4823955033370435,11.210599810721176,2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A100201,73780950,30,50.062,41.81309609416597,5,40.0,1,20,533.3333333333334,spruce,19,17.116567345078554,3.900749720174146,2113,2.975541806277199,2.975541806277199,0,0,0,0,0,none
A100201,73780950,30,50.062,43,5,40.0,1,20,430.807900412733,spruce,20,17.116567345078554,3.900749720174146,2118,2.4573607084878484,2.4573607084878484,0,0,0,0,0,none
A100201,73780950,30,49.062,44,5,40.0,1,20,342.17635893270347,spruce,21,17.116567345078554,3.900749720174146,2123,1.9191126857455276,1.9191126857455276,0,0,0,0,0,none
A100201,73780950,30,47.062,45,5,40.0,1,20,267.6798383787361,spruce,22,17.116567345078554,3.900749720174146,2128,1.4195543294267636,1.4195543294267636,0,0,0,0,0,none
A100201,73780950,30,44.062,46,5,40.0,1,20,206.40788209238795,spruce,23,17.116567345078554,3.900749720174146,2133,0.9878434693708914,0.9878434693708914,0,0,0,0,0,none
A100201,73780950,30,41.062,47,5,40.0,1,20,156.60905710099317,spruce,24,17.116567345078554,3.900749720174146,2138,0.6667900381513159,0.6667900381513159,0,0,0,0,0,none
A100201,73780950,30,37.062,47,5,40.0,1,20,117.12858509246779,spruce,25,17.116567345078554,3.900749720174146,2143,0.4087552745373677,0.4087552745373677,0,0,0,0,0,none
A100201,73780950,30,33.062,47,5,40.0,1,20,85.90506172625697,spruce,26,17.116567345078554,3.900749720174146,2148,0.2369319850948949,0.2369319850948949,0,0,0,0,0,none
A100201,73780950,30,29.061999999999998,47,5,40.0,1,20,61.6653843386593,spruce,27,17.116567345078554,3.900749720174146,2153,0.12718345282602284,0.12718345282602284,0,0,0,0,0,clear cut
A100201,73780950,30,44.062,48,5,40.0,1,20,57.134644633626735,spruce,28,17.116567345078554,3.900749720174146,2158,0.28154816014310957,0.28154816014310957,0,0,0,0,0,none
A100201,73780950,30,55.062,49,5,40.0,1,20,52.37279270724185,spruce,29,17.116567345078554,3.900749720174146,2163,0.39209805498886685,0.39209805498886685,0,0,0,0,0,none
A100201,73780950,30,63.062,50,5,40.0,1,20,46.43532342429473,spruce,30,17.116567345078554,3.900749720174146,2168,0.44810190825011054,0.44810190825011054,0,0,0,0,0,none
A100201,73780950,30,69.062,51,5,40.0,1,20,40.217492837676176,spruce,31,17.116567345078554,3.900749720174146,2173,0.4620377120111253,0.4620377120111253,0,0,0,0,0,none
A100201,73780950,30,73.062,52,5,40.0,1,20,34.227854339421555,spruce,32,17.116567345078554,3.900749720174146,2178,0.4409792293311428,0.4409792293311428,0,0,0,0,0,none
A100201,73780950,30,76.062,53,5,40.0,1,20,28.79117114406748,spruce,33,17.116567345078554,3.900749720174146,2183,0.4046454076369145,0.4046454076369145,0,0,0,0,0,none
A100201,73780950,30,78.062,54,5,40.0,1,20,24.071541534703254,spruce,34,17.116567345078554,3.900749720174146,2188,0.3601117865717812,0.3601117865717812,0,0,0,0,0,none
A100201,73780950,30,79.062,55,5,40.0,1,20,20.059740204223935,spruce,35,17.116567345078554,3.900749720174146,2193,0.31223726264219637,0.31223726264219637,0,0,0,0,0,none
A100201,73780950,30,80.062,56,5,40.0,1,20,16.659889130524746,spruce,36,17.116567345078554,3.900749720174146,2198,0.2696784927515604,0.2696784927515604,0,0,0,0,0,none
A100201,73780950,30,80.062,57,5,40.0,1,20,13.830199277990657,spruce,37,17.116567345078554,3.900749720174146,2203,0.22780034677453978,0.22780034677453978,0,0,0,0,0,none
A100201,73780950,30,79.062,58,5,40.0,1,20,11.444228921039167,spruce,38,17.116567345078554,3.900749720174146,2208,0.18764167541883656,0.18764167541883656,0,0,0,0,0,none
A100201,73780950,30,78.062,59,5,40.0,1,20,9.423767714464327,spruce,39,17.116567345078554,3.900749720174146,2213,0.15370176119291853,0.15370176119291853,0,0,0,0,0,none
A100201,73780950,30,77.062,60,5,40.0,1,20,7.726185326615402,spruce,40,17.116567345078554,3.900749720174146,2218,0.12526285026157208,0.12526285026157208,0,0,0,0,0,clear cut
A100201,12309843,30,50.063,41.858307756731264,5,40.0,1,20,520.0,spruce,20,2.850366755316893,7.541651984146682,2118,2.9037365429269286,2.9037365429269286,0,0,0,0,0,none
A100201,12309843,30,49.063,43,5,40.0,1,20,413.54543484967166,spruce,21,2.850366755316893,7.541651984146682,2123,2.2784103292916846,2.2784103292916846,0,0,0,0,0,none
A100201,12309843,30,47.063,44,5,40.0,1,20,323.9046446580741,spruce,22,2.850366755316893,7.541651984146682,2128,1.6891990417676486,1.6891990417676486,0,0,0,0,0,none
A100201,12309843,30,44.063,45,5,40.0,1,20,250.02917097157027,spruce,23,2.850366755316893,7.541651984146682,2133,1.1785756550001512,1.1785756550001512,0,0,0,0,0,none
A100201,12309843,30,41.063,46,5,40.0,1,20,189.85807139084224,spruce,24,2.850366755316893,7.541651984146682,2138,0.7976368267177079,0.7976368267177079,0,0,0,0,0,none
A100201,12309843,30,37.063,46,5,40.0,1,20,142.08556864895033,spruce,25,2.850366755316893,7.541651984146682,2143,0.49053264458324275,0.49053264458324275,0,0,0,0,0,none
A100201,12309843,30,33.063,46,5,40.0,1,20,104.2546290312205,spruce,26,2.850366755316893,7.541651984146682,2148,0.2855424847173155,0.2855424847173155,0,0,0,0,0,none
A100201,12309843,30,29.063000000000002,46,5,40.0,1,20,74.85902226042785,spruce,27,2.850366755316893,7.541651984146682,2153,0.15426852631825302,0.15426852631825302,0,0,0,0,0,clear cut
A100201,12309843,30,44.063,47,5,40.0,1,20,69.35174109718378,spruce,28,2.850366755316893,7.541651984146682,2158,0.33687592456124255,0.33687592456124255,0,0,0,0,0,none
A100201,12309843,30,55.063,48,5,40.0,1,20,63.5656167167104,spruce,29,2.850366755316893,7.541651984146682,2163,0.4677655707143634,0.4677655707143634,0,0,0,0,0,none
A100201,12309843,30,63.063,49,5,40.0,1,20,56.355328647822375,spruce,30,2.850366755316893,7.541651984146682,2168,0.5340394048755477,0.5340394048755477,0,0,0,0,0,none
A100201,12309843,30,69.063,50,5,40.0,1,20,48.80815235504795,spruce,31,2.850366755316893,7.541651984146682,2173,0.5504623816108883,0.5504623816108883,0,0,0,0,0,none
A100201,12309843,30,73.063,51,5,40.0,1,20,41.54055636109934,spruce,32,2.850366755316893,7.541651984146682,2178,0.5253911786111107,0.5253911786111107,0,0,0,0,0,none
A100201,12309843,30,76.063,52,5,40.0,1,20,34.94459018343797,spruce,33,2.850366755316893,7.541651984146682,2183,0.482189348988009,0.482189348988009,0,0,0,0,0,none
A100201,12309843,30,78.063,53,5,40.0,1,20,29.218629330901006,spruce,34,2.850366755316893,7.541651984146682,2188,0.42924085143315543,0.42924085143315543,0,0,0,0,0,none
A100201,12309843,30,79.063,54,5,40.0,1,20,24.351157085480807,spruce,35,2.850366755316893,7.541651984146682,2193,0.3723047088615941,0.3723047088615941,0,0,0,0,0,none
A100201,12309843,30,80.063,55,5,40.0,1,20,20.225562938608103,spruce,36,2.850366755316893,7.541651984146682,2198,0.32166418074531766,0.32166418074531766,0,0,0,0,0,none
A100201,12309843,30,80.063,56,5,40.0,1,20,16.79153525959031,spruce,37,2.850366755316893,7.541651984146682,2203,0.27181530451020786,0.27181530451020786,0,0,0,0,0,none
A100201,12309843,30,80.063,57,5,40.0,1,20,13.895706511715211,spruce,38,2.850366755316893,7.541651984146682,2208,0.22888424297176918,0.22888424297176918,0,0,0,0,0,none
A100201,12309843,30,79.063,58,5,40.0,1,20,11.47312455669996,spruce,39,2.850366755316893,7.541651984146682,2213,0.18811955785603396,0.18811955785603396,0,0,0,0,0,none
A100201,12309843,30,78.063,59,5,40.0,1,20,0.0,spruce,40,2.850366755316893,7.541651984146682,2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A100201,22488931,30,50.064,41.822192067428134,5,40.0,1,20,520.0,spruce,20,1.610590542567718,4.634046209715841,2118,2.901850527044424,2.901850527044424,0,0,0,0,0,none
A100201,22488931,30,49.064,43,5,40.0,1,20,414.1758328988447,spruce,21,1.610590542567718,4.634046209715841,2123,2.2819637397757093,2.2819637397757093,0,0,0,0,0,none
A100201,22488931,30,47.064,44,5,40.0,1,20,324.87164125259727,spruce,22,1.610590542567718,4.634046209715841,2128,1.6943052912596686,1.6943052912596686,0,0,0,0,0,none
A100201,22488931,30,45.064,45,5,40.0,1,20,251.097063889834,spruce,23,1.610590542567718,4.634046209715841,2133,1.232466677396034,1.232466677396034,0,0,0,0,0,none
A100201,22488931,30,42.064,46,5,40.0,1,20,191.6347565435175,spruce,24,1.610590542567718,4.634046209715841,2138,0.8420738951913758,0.8420738951913758,0,0,0,0,0,none
A100201,22488931,30,39.064,46,5,40.0,1,20,144.14691178689364,spruce,25,1.610590542567718,4.634046209715841,2143,0.5510111626649241,0.5510111626649241,0,0,0,0,0,none
A100201,22488931,30,35.064,46,5,40.0,1,20,106.80307785851397,spruce,26,1.610590542567718,4.634046209715841,2148,0.33017015816205647,0.33017015816205647,0,0,0,0,0,none
A100201,22488931,30,31.064,46,5,40.0,1,20,77.48003078294033,spruce,27,1.610590542567718,4.634046209715841,2153,0.18561032469557454,0.18561032469557454,0,0,0,0,0,clear cut
A100201,22488931,30,47.064,47,5,40.0,1,20,71.9591566294363,spruce,28,1.610590542567718,4.634046209715841,2158,0.3941682345449355,0.3941682345449355,0,0,0,0,0,none
A100201,22488931,30,58.064,48,5,40.0,1,20,66.22424343666853,spruce,29,1.610590542567718,4.634046209715841,2163,0.5344565427242931,0.5344565427242931,0,0,0,0,0,none
A100201,22488931,30,66.064,50,5,40.0,1,20,59.02871749354038,spruce,30,1.610590542567718,4.634046209715841,2168,0.6170651036152001,0.6170651036152001,0,0,0,0,0,none
A100201,22488931,30,72.064,52,5,40.0,1,20,51.44251350949801,spruce,31,1.610590542567718,4.634046209715841,2173,0.6473690026570926,0.6473690026570926,0,0,0,0,0,none
A100201,22488931,30,76.064,54,5,40.0,1,20,44.08236182566637,spruce,32,1.610590542567718,4.634046209715841,2178,0.6308754932220774,0.6308754932220774,0,0,0,0,0,none
A100201,22488931,30,79.064,56,5,40.0,1,20,37.350405645029475,spruce,33,1.610590542567718,4.634046209715841,2183,0.5917379204668297,0.5917379204668297,0,0,0,0,0,none
A100201,22488931,30,81.064,57,5,40.0,1,20,31.46054791770318,spruce,34,1.610590542567718,4.634046209715841,2188,0.5293796109991487,0.5293796109991487,0,0,0,0,0,none
A100201,22488931,30,83.064,58,5,40.0,1,20,26.414756466137046,spruce,35,1.610590542567718,4.634046209715841,2193,0.47150713234074204,0.47150713234074204,0,0,0,0,0,none
A100201,22488931,30,84.064,59,5,40.0,1,20,22.15748101885932,spruce,36,1.610590542567718,4.634046209715841,2198,0.41065261611347226,0.41065261611347226,0,0,0,0,0,none
A100201,22488931,30,84.064,60,5,40.0,1,20,18.577759292412182,spruce,37,1.610590542567718,4.634046209715841,2203,0.35012697724841335,0.35012697724841335,0,0,0,0,0,none
A100201,22488931,30,84.064,61,5,40.0,1,20,15.52846369103861,spruce,38,1.610590542567718,4.634046209715841,2208,0.2975258966813732,0.2975258966813732,0,0,0,0,0,none
A100201,22488931,30,83.064,62,5,40.0,1,20,12.951499883082858,spruce,39,1.610590542567718,4.634046209715841,2213,0.24704106704564863,0.24704106704564863,0,0,0,0,0,none
A100201,22488931,30,82.064,63,5,40.0,1,20,0.0,spruce,40,1.610590542567718,4.634046209715841,2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A100201,77766719,30,50.065,41.79811822432879,5,40.0,1,20,520.0,spruce,20,6.090359758412404,16.69708095263597,2118,2.900625852498224,2.900625852498224,0,0,0,0,0,none
A100201,77766719,30,50.065,43,5,40.0,1,20,414.80039026325903,spruce,21,6.090359758412404,16.69708095263597,2123,2.3662963805239827,2.3662963805239827,0,0,0,0,0,none
A100201,77766719,30,49.065,44,5,40.0,1,20,327.00301156408915,spruce,22,6.090359758412404,16.69708095263597,2128,1.8342073873424687,1.8342073873424687,0,0,0,0,0,none
A100201,77766719,30,47.065,45,5,40.0,1,20,254.95544307360635,spruce,23,6.090359758412404,16.69708095263597,2133,1.352227383155016,1.352227383155016,0,0,0,0,0,none
A100201,77766719,30,44.065,46,5,40.0,1,20,196.32431416843065,spruce,24,6.090359758412404,16.69708095263597,2138,0.9397014921457554,0.9397014921457554,0,0,0,0,0,none
A100201,77766719,30,41.065,46,5,40.0,1,20,149.0295653881555,spruce,25,6.090359758412404,16.69708095263597,2143,0.6261641302378448,0.6261641302378448,0,0,0,0,0,none
A100201,77766719,30,37.065,46,5,40.0,1,20,111.4707104505589,spruce,26,6.090359758412404,16.69708095263597,2148,0.38487943020828136,0.38487943020828136,0,0,0,0,0,none
A100201,77766719,30,33.065,46,5,40.0,1,20,81.675703707052,spruce,27,6.090359758412404,16.69708095263597,2153,0.2237295935754349,0.2237295935754349,0,0,0,0,0,clear cut
A100201,77766719,30,49.065,47,5,40.0,1,20,76.03628188483181,spruce,28,6.090359758412404,16.69708095263597,2158,0.4488030037389893,0.4488030037389893,0,0,0,0,0,none
A100201,77766719,30,60.065,49,5,40.0,1,20,70.15424608944488,spruce,29,6.090359758412404,16.69708095263597,2163,0.6112619142447426,0.6112619142447426,0,0,0,0,0,none
A100201,77766719,30,69.065,51,5,40.0,1,20,62.74393479221444,spruce,30,6.090359758412404,16.69708095263597,2168,0.7208858190964561,0.7208858190964561,0,0,0,0,0,none
