plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A100201,40404724,1,1.024000000000001,44,5,40.0,1,20,34.07976773781658,spruce,13,0.31066551101671447,11.869628163932743,2083,-0.051383227233060144,-0.051383227233060144,0,0,0,0,0,none
A100201,40404724,1,-12.975999999999999,44,5,40.0,1,20,13.515637726686409,spruce,14,0.31066551101671447,11.869628163932743,2088,-0.03599698670771542,-0.03599698670771542,0,0,0,0,0,none
A100201,40404724,1,-28.976,44,5,40.0,1,20,4.3280466582904475,spruce,15,0.31066551101671447,11.869628163932743,2093,-0.01504670618687192,-0.01504670618687192,0,0,0,0,0,none
A100201,40404724,1,-45.976,44,5,40.0,1,20,1.068364389867253,spruce,16,0.31066551101671447,11.869628163932743,2098,-0.004003617083107161,-0.004003617083107161,0,0,0,0,0,none
A100201,40404724,1,-63.976,44,5,40.0,1,20,0,spruce,17,0.31066551101671447,11.869628163932743,2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,74722401,1,50.025,41.806430195352284,5,40.0,1,20,440.0,spruce,8,6.304896061907459,17.857774170503028,2058,2.4514245900827327,2.4514245900827327,0,0,0,0,0,none
A100201,74722401,1,44.025,43,5,40.0,1,20,315.8216765736335,spruce,9,6.304896061907459,17.857774170503028,2063,1.4399600802552317,1.4399600802552317,0,0,0,0,0,none
A100201,74722401,1,36.025,44,5,40.0,1,20,212.10207006181042,spruce,10,6.304896061907459,17.857774170503028,2068,0.6776240707259367,0.6776240707259367,0,0,0,0,0,none
A100201,74722401,1,26.025,44,5,40.0,1,20,131.04507802674323,spruce,11,6.304896061907459,17.857774170503028,2073,0.20795778249445904,0.20795778249445904,0,0,0,0,0,none
A100201,74722401,1,14.024999999999999,44,5,40.0,1,20,72.22576335387129,spruce,12,6.304896061907459,17.857774170503028,2078,-0.004579852495511376,-0.004579852495511376,0,0,0,0,0,none
A100201,74722401,1,1.0249999999999986,44,5,40.0,1,20,34.38035375223905,spruce,13,6.304896061907459,17.857774170503028,2083,-0.051833084147665846,-0.051833084147665846,0,0,0,0,0,none
A100201,74722401,1,-12.975000000000001,44,5,40.0,1,20,13.634564829091177,spruce,14,6.304896061907459,17.857774170503028,2088,-0.03631280855131367,-0.03631280855131367,0,0,0,0,0,none
A100201,74722401,1,-28.975,44,5,40.0,1,20,4.3660944178535575,spruce,15,6.304896061907459,17.857774170503028,2093,-0.015178833388553354,-0.015178833388553354,0,0,0,0,0,none
A100201,74722401,1,-45.975,44,5,40.0,1,20,1.0778011071401115,spruce,16,6.304896061907459,17.857774170503028,2098,-0.004038982686652526,-0.004038982686652526,0,0,0,0,0,none
A100201,74722401,1,-63.975,44,5,40.0,1,20,0,spruce,17,6.304896061907459,17.857774170503028,2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,01184164,1,50.026,41.80541878611055,5,40.0,1,20,440.0,spruce,8,15.758584676510086,12.240623540898678,2058,2.45146106085493,2.45146106085493,0,0,0,0,0,none
A100201,01184164,1,45.026,43,5,40.0,1,20,316.8747393561096,spruce,9,15.758584676510086,12.240623540898678,2063,1.5032531046353566,1.5032531046353566,0,0,0,0,0,none
A100201,01184164,1,37.026,44,5,40.0,1,20,214.57087764749681,spruce,10,15.758584676510086,12.240623540898678,2068,0.7225447207486395,0.7225447207486395,0,0,0,0,0,none
A100201,01184164,1,27.026000000000003,44,5,40.0,1,20,133.69173032543094,spruce,11,15.758584676510086,12.240623540898678,2073,0.23240205090932325,0.23240205090932325,0,0,0,0,0,none
A100201,01184164,1,15.026000000000003,44,5,40.0,1,20,74.34932975467125,spruce,12,15.758584676510086,12.240623540898678,2078,0.004655275329467532,0.004655275329467532,0,0,0,0,0,none
A100201,01184164,1,2.0260000000000034,44,5,40.0,1,20,35.751716267090934,spruce,13,15.758584676510086,12.240623540898678,2083,-0.05037884312517828,-0.05037884312517828,0,0,0,0,0,none
A100201,01184164,1,-11.973999999999997,44,5,40.0,1,20,14.3487425112232,spruce,14,15.758584676510086,12.240623540898678,2088,-0.03722665319972367,-0.03722665319972367,0,0,0,0,0,none
A100201,01184164,1,-27.973999999999997,44,5,40.0,1,20,4.659955132839698,spruce,15,15.758584676510086,12.240623540898678,2093,-0.016037333353157764,-0.016037333353157764,0,0,0,0,0,none
A100201,01184164,1,-44.974,44,5,40.0,1,20,1.1694017666921803,spruce,16,15.758584676510086,12.240623540898678,2098,-0.004383397381967439,-0.004383397381967439,0,0,0,0,0,none
A100201,01184164,1,-62.974,44,5,40.0,1,20,0,spruce,17,15.758584676510086,12.240623540898678,2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,62730846,1,50.027,41.79475144682489,5,40.0,1,20,426.66666666666663,spruce,9,15.101643769353604,13.96114496894606,2063,2.376774976061904,2.376774976061904,0,0,0,0,0,none
A100201,62730846,1,43.027,43,5,40.0,1,20,297.4653074951272,spruce,10,15.101643769353604,13.96114496894606,2068,1.30213474657755,1.30213474657755,0,0,0,0,0,none
A100201,62730846,1,34.027,44,5,40.0,1,20,192.87432846042154,spruce,11,15.101643769353604,13.96114496894606,2073,0.5509729374258647,0.5509729374258647,0,0,0,0,0,none
A100201,62730846,1,23.027,44,5,40.0,1,20,113.31875376445593,spruce,12,15.101643769353604,13.96114496894606,2078,0.1298719026326453,0.1298719026326453,0,0,0,0,0,none
A100201,62730846,1,10.027000000000001,44,5,40.0,1,20,58.757294996400816,spruce,13,15.101643769353604,13.96114496894606,2083,-0.032059059583459094,-0.032059059583459094,0,0,0,0,0,none
A100201,62730846,1,-3.972999999999999,44,5,40.0,1,20,25.82689670945787,spruce,14,15.101643769353604,13.96114496894606,2088,-0.0508215502104956,-0.0508215502104956,0,0,0,0,0,none
A100201,62730846,1,-18.973,44,5,40.0,1,20,9.342150787126407,spruce,15,15.101643769353604,13.96114496894606,2093,-0.02832149928943954,-0.02832149928943954,0,0,0,0,0,none
A100201,62730846,1,-34.973,44,5,40.0,1,20,2.700363429848022,spruce,16,15.101643769353604,13.96114496894606,2098,-0.009834394865627103,-0.009834394865627103,0,0,0,0,0,none
A100201,62730846,1,-51.973,44,5,40.0,1,20,0.5979958986944087,spruce,17,15.101643769353604,13.96114496894606,2103,-0.002210887209543674,-0.002210887209543674,0,0,0,0,0,none
A100201,62730846,1,-68.973,44,5,40.0,1,20,0,spruce,18,15.101643769353604,13.96114496894606,2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,90568632,1,50.028,41.790784138328625,5,40.0,1,20,426.66666666666663,spruce,9,13.415775815751745,9.017478728266983,2063,2.3766772102124882,2.3766772102124882,0,0,0,0,0,none
A100201,90568632,1,43.028,43,5,40.0,1,20,298.5908138838608,spruce,10,13.415775815751745,9.017478728266983,2068,1.307115713738606,1.307115713738606,0,0,0,0,0,none
A100201,90568632,1,34.028,44,5,40.0,1,20,194.14374104771278,spruce,11,13.415775815751745,9.017478728266983,2073,0.5546316436531514,0.5546316436531514,0,0,0,0,0,none
A100201,90568632,1,23.028,44,5,40.0,1,20,114.2511163555105,spruce,12,13.415775815751745,9.017478728266983,2078,0.13095689906672858,0.13095689906672858,0,0,0,0,0,none
A100201,90568632,1,10.027999999999999,44,5,40.0,1,20,59.2786481524152,spruce,13,13.415775815751745,9.017478728266983,2083,-0.032336620224655326,-0.032336620224655326,0,0,0,0,0,none
A100201,90568632,1,-3.9720000000000013,44,5,40.0,1,20,26.05828415793909,spruce,14,13.415775815751745,9.017478728266983,2088,-0.05127460753154679,-0.05127460753154679,0,0,0,0,0,none
A100201,90568632,1,-18.972,44,5,40.0,1,20,9.42554042407834,spruce,15,13.415775815751745,9.017478728266983,2093,-0.02857378285365527,-0.02857378285365527,0,0,0,0,0,none
A100201,90568632,1,-34.972,44,5,40.0,1,20,2.7245112430440934,spruce,16,13.415775815751745,9.017478728266983,2098,-0.009922280427121127,-0.009922280427121127,0,0,0,0,0,none
A100201,90568632,1,-51.972,44,5,40.0,1,20,0.6033730576815485,spruce,17,13.415775815751745,9.017478728266983,2103,-0.002230776315418274,-0.002230776315418274,0,0,0,0,0,none
A100201,90568632,1,-68.97200000000001,44,5,40.0,1,20,0,spruce,18,13.415775815751745,9.017478728266983,2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,93465410,1,50.029,41.85847181786851,5,40.0,1,20,426.66666666666663,spruce,9,8.029591669390811,6.3476789191655385,2063,2.3798054082145526,2.3798054082145526,0,0,0,0,0,none
A100201,93465410,1,43.029,43,5,40.0,1,20,299.70624174867964,spruce,10,8.029591669390811,6.3476789191655385,2068,1.312052967920456,1.312052967920456,0,0,0,0,0,none
A100201,93465410,1,34.029,44,5,40.0,1,20,195.4103911113365,spruce,11,8.029591669390811,6.3476789191655385,2073,0.5582828821617807,0.5582828821617807,0,0,0,0,0,none
A100201,93465410,1,23.029000000000003,44,5,40.0,1,20,115.18528321554432,spruce,12,8.029591669390811,6.3476789191655385,2078,0.13204423238315433,0.13204423238315433,0,0,0,0,0,none
A100201,93465410,1,10.029000000000003,44,5,40.0,1,20,59.80186512352449,spruce,13,8.029591669390811,6.3476789191655385,2083,-0.032615075880643926,-0.032615075880643926,0,0,0,0,0,none
A100201,93465410,1,-3.9709999999999965,44,5,40.0,1,20,26.290548054146644,spruce,14,8.029591669390811,6.3476789191655385,2088,-0.051729349137583064,-0.051729349137583064,0,0,0,0,0,none
A100201,93465410,1,-18.970999999999997,44,5,40.0,1,20,9.509237751274384,spruce,15,8.029591669390811,6.3476789191655385,2093,-0.028826989969041164,-0.028826989969041164,0,0,0,0,0,none
A100201,93465410,1,-34.971,44,5,40.0,1,20,2.7487487895848126,spruce,16,8.029591669390811,6.3476789191655385,2098,-0.010010491751717714,-0.010010491751717714,0,0,0,0,0,none
A100201,93465410,1,-51.971,44,5,40.0,1,20,0.6087707868225694,spruce,17,8.029591669390811,6.3476789191655385,2103,-0.0022507416301042658,-0.0022507416301042658,0,0,0,0,0,none
A100201,93465410,1,-68.971,44,5,40.0,1,20,0,spruce,18,8.029591669390811,6.3476789191655385,2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,56303687,1,50.03,41.79065281270081,5,40.0,1,20,400.0,spruce,10,10.380232549281116,15.41767821003776,2068,2.228280966936726,2.228280966936726,0,0,0,0,0,none
A100201,56303687,1,42.03,43,5,40.0,1,20,272.10615319025885,spruce,11,10.380232549281116,15.41767821003776,2073,1.1422191562240644,1.1422191562240644,0,0,0,0,0,none
A100201,56303687,1,31.03,43,5,40.0,1,20,169.7742408394128,spruce,12,10.380232549281116,15.41767821003776,2078,0.39913923859398304,0.39913923859398304,0,0,0,0,0,none
A100201,56303687,1,19.03,43,5,40.0,1,20,94.36615538074317,spruce,13,10.380232549281116,15.41767821003776,2083,0.0586589063691807,0.0586589063691807,0,0,0,0,0,none
A100201,56303687,1,5.030000000000001,43,5,40.0,1,20,45.51141669690872,spruce,14,10.380232549281116,15.41767821003776,2088,-0.046416866420340354,-0.046416866420340354,0,0,0,0,0,none
A100201,56303687,1,-9.969999999999999,43,5,40.0,1,20,18.391718537990638,spruce,15,10.380232549281116,15.41767821003776,2093,-0.04283741631545393,-0.04283741631545393,0,0,0,0,0,none
A100201,56303687,1,-25.97,43,5,40.0,1,20,6.05542115695288,spruce,16,10.380232549281116,15.41767821003776,2098,-0.01945737373419925,-0.01945737373419925,0,0,0,0,0,none
A100201,56303687,1,-42.97,43,5,40.0,1,20,1.5587021436992199,spruce,17,10.380232549281116,15.41767821003776,2103,-0.0055689928638501885,-0.0055689928638501885,0,0,0,0,0,none
A100201,56303687,1,-59.97,43,5,40.0,1,20,0,spruce,18,10.380232549281116,15.41767821003776,2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,72270349,1,50.031,41.758407080336994,5,40.0,1,20,400.0,spruce,10,6.8537781590656355,1.3641869683340824,2068,2.226995189498458,2.226995189498458,0,0,0,0,0,none
A100201,72270349,1,42.031,43,5,40.0,1,20,273.2005948845101,spruce,11,6.8537781590656355,1.3641869683340824,2073,1.1468622616013429,1.1468622616013429,0,0,0,0,0,none
A100201,72270349,1,32.031,43,5,40.0,1,20,170.94963150545976,spruce,12,6.8537781590656355,1.3641869683340824,2078,0.4288625732450577,0.4288625732450577,0,0,0,0,0,none
A100201,72270349,1,20.031,43,5,40.0,1,20,95.91007736350181,spruce,13,6.8537781590656355,1.3641869683340824,2083,0.07236348613027058,0.07236348613027058,0,0,0,0,0,none
A100201,72270349,1,6.030999999999999,43,5,40.0,1,20,46.72476921501317,spruce,14,6.8537781590656355,1.3641869683340824,2088,-0.0427986079992368,-0.0427986079992368,0,0,0,0,0,none
A100201,72270349,1,-8.969000000000001,43,5,40.0,1,20,19.103545297829,spruce,15,6.8537781590656355,1.3641869683340824,2093,-0.043102871770633766,-0.043102871770633766,0,0,0,0,0,none
A100201,72270349,1,-24.969,43,5,40.0,1,20,6.3768823918483335,spruce,16,6.8537781590656355,1.3641869683340824,2098,-0.020236534002010274,-0.020236534002010274,0,0,0,0,0,none
A100201,72270349,1,-41.969,43,5,40.0,1,20,1.6680143328074444,spruce,17,6.8537781590656355,1.3641869683340824,2103,-0.005951829265068651,-0.005951829265068651,0,0,0,0,0,none
A100201,72270349,1,-58.969,43,5,40.0,1,20,0,spruce,18,6.8537781590656355,1.3641869683340824,2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,26373605,1,50.032,41.82064794097583,5,40.0,1,20,400.0,spruce,10,19.6563422746089,3.6322570266152754,2068,2.22969894344614,2.22969894344614,0,0,0,0,0,none
A100201,26373605,1,42.032,43,5,40.0,1,20,274.2860017656979,spruce,11,19.6563422746089,3.6322570266152754,2073,1.151467831254327,1.151467831254327,0,0,0,0,0,none
A100201,26373605,1,32.032,43,5,40.0,1,20,172.10688639724648,spruce,12,19.6563422746089,3.6322570266152754,2078,0.4317930805121143,0.4317930805121143,0,0,0,0,0,none
A100201,26373605,1,20.031999999999996,43,5,40.0,1,20,96.7004534526693,spruce,13,19.6563422746089,3.6322570266152754,2083,0.07297275656432037,0.07297275656432037,0,0,0,0,0,none
A100201,26373605,1,6.0319999999999965,43,5,40.0,1,20,47.13176825608232,spruce,14,19.6563422746089,3.6322570266152754,2088,-0.0431664660141509,-0.0431664660141509,0,0,0,0,0,none
A100201,26373605,1,-8.968000000000004,43,5,40.0,1,20,19.270216215241522,spruce,15,19.6563422746089,3.6322570266152754,2093,-0.04347750416363272,-0.04347750416363272,0,0,0,0,0,none
A100201,26373605,1,-24.968000000000004,43,5,40.0,1,20,6.432353523237356,spruce,16,19.6563422746089,3.6322570266152754,2098,-0.020412304892857586,-0.020412304892857586,0,0,0,0,0,none
A100201,26373605,1,-41.968,43,5,40.0,1,20,1.6825820517178625,spruce,17,19.6563422746089,3.6322570266152754,2103,-0.006003800458691883,-0.006003800458691883,0,0,0,0,0,none
A100201,26373605,1,-58.968,43,5,40.0,1,20,0,spruce,18,19.6563422746089,3.6322570266152754,2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,57555576,1,50.033,41.84696963003252,5,40.0,1,20,386.66666666666663,spruce,11,14.571713359491925,4.16388876817583,2073,2.1565230544278347,2.1565230544278347,0,0,0,0,0,none
A100201,57555576,1,40.033,43,5,40.0,1,20,255.37286620918744,spruce,12,14.571713359491925,4.16388876817583,2078,0.9816175353079726,0.9816175353079726,0,0,0,0,0,none
A100201,57555576,1,28.033,43,5,40.0,1,20,152.49735586139175,spruce,13,14.571713359491925,4.16388876817583,2083,0.28840368783650594,0.28840368783650594,0,0,0,0,0,none
A100201,57555576,1,15.033000000000001,43,5,40.0,1,20,79.98944396617688,spruce,14,14.571713359491925,4.16388876817583,2088,0.00893058397518336,0.00893058397518336,0,0,0,0,0,none
A100201,57555576,1,1.0330000000000013,43,5,40.0,1,20,36.11288723636076,spruce,15,14.571713359491925,4.16388876817583,2093,-0.05107141818329974,-0.05107141818329974,0,0,0,0,0,none
A100201,57555576,1,-13.966999999999999,43,5,40.0,1,20,13.731319853607618,spruce,16,14.571713359491925,4.16388876817583,2098,-0.035695771919446215,-0.035695771919446215,0,0,0,0,0,none
A100201,57555576,1,-29.967,43,5,40.0,1,20,4.2452746413695115,spruce,17,14.571713359491925,4.16388876817583,2103,-0.014227922233247493,-0.014227922233247493,0,0,0,0,0,none
A100201,57555576,1,-46.967,43,5,40.0,1,20,1.044516141238661,spruce,18,14.571713359491925,4.16388876817583,2108,-0.0037296274335455663,-0.0037296274335455663,0,0,0,0,0,none
A100201,57555576,1,-63.967,43,5,40.0,1,20,0,spruce,19,14.571713359491925,4.16388876817583,2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,56565088,1,50.034,41.821918914346924,5,40.0,1,20,386.66666666666663,spruce,11,8.316974365350546,12.333701343104725,2073,2.155574212260749,2.155574212260749,0,0,0,0,0,none
A100201,56565088,1,41.034,43,5,40.0,1,20,256.5436340425639,spruce,12,8.316974365350546,12.333701343104725,2078,1.0313544614262802,1.0313544614262802,0,0,0,0,0,none
A100201,56565088,1,30.034,43,5,40.0,1,20,154.70019619754956,spruce,13,8.316974365350546,12.333701343104725,2083,0.33974263057585485,0.33974263057585485,0,0,0,0,0,none
A100201,56565088,1,17.034,43,5,40.0,1,20,82.638865231157,spruce,14,8.316974365350546,12.333701343104725,2088,0.029983059222109185,0.029983059222109185,0,0,0,0,0,none
A100201,56565088,1,3.033999999999999,43,5,40.0,1,20,38.09631549866693,spruce,15,8.316974365350546,12.333701343104725,2093,-0.046513153755674816,-0.046513153755674816,0,0,0,0,0,none
A100201,56565088,1,-11.966000000000001,43,5,40.0,1,20,14.843513479229522,spruce,16,8.316974365350546,12.333701343104725,2098,-0.036638780343458625,-0.036638780343458625,0,0,0,0,0,none
A100201,56565088,1,-27.966,43,5,40.0,1,20,4.722220905778471,spruce,17,8.316974365350546,12.333701343104725,2103,-0.015519034303838606,-0.015519034303838606,0,0,0,0,0,none
A100201,56565088,1,-44.966,43,5,40.0,1,20,1.200628588525688,spruce,18,8.316974365350546,12.333701343104725,2108,-0.00429331040182017,-0.00429331040182017,0,0,0,0,0,none
A100201,56565088,1,-61.966,43,5,40.0,1,20,0,spruce,19,8.316974365350546,12.333701343104725,2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,12890334,1,50.035,41.822365455725425,5,40.0,1,20,386.66666666666663,spruce,11,10.317140339370596,9.542819740995647,2073,2.1556657892117426,2.1556657892117426,0,0,0,0,0,none
A100201,12890334,1,41.035,43,5,40.0,1,20,257.6621256878331,spruce,12,10.317140339370596,9.542819740995647,2078,1.0358966669693381,1.0358966669693381,0,0,0,0,0,none
A100201,12890334,1,30.034999999999997,43,5,40.0,1,20,155.81173001663691,spruce,13,10.317140339370596,9.542819740995647,2083,0.3422077761059904,0.3422077761059904,0,0,0,0,0,none
A100201,12890334,1,17.034999999999997,43,5,40.0,1,20,83.34171091409102,spruce,14,10.317140339370596,9.542819740995647,2088,0.030248699694604513,0.030248699694604513,0,0,0,0,0,none
A100201,12890334,1,3.0349999999999966,43,5,40.0,1,20,38.432553702447265,spruce,15,10.317140339370596,9.542819740995647,2093,-0.04691988722973766,-0.04691988722973766,0,0,0,0,0,none
A100201,12890334,1,-11.965000000000003,43,5,40.0,1,20,14.97431102129585,spruce,16,10.317140339370596,9.542819740995647,2098,-0.03696061945240142,-0.03696061945240142,0,0,0,0,0,none
A100201,12890334,1,-27.965000000000003,43,5,40.0,1,20,4.7637762586198065,spruce,17,10.317140339370596,9.542819740995647,2103,-0.01565543636794966,-0.01565543636794966,0,0,0,0,0,none
A100201,12890334,1,-44.965,43,5,40.0,1,20,1.211241407536281,spruce,18,10.317140339370596,9.542819740995647,2108,-0.004331261276337292,-0.004331261276337292,0,0,0,0,0,none
A100201,12890334,1,-61.965,43,5,40.0,1,20,0,spruce,19,10.317140339370596,9.542819740995647,2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,69602216,1,50.036,41.808374807063736,5,40.0,1,20,373.33333333333337,spruce,12,1.974868036406967,13.02608664681982,2078,2.0808519548907136,2.0808519548907136,0,0,0,0,0,none
A100201,69602216,1,39.036,43,5,40.0,1,20,239.84916127074678,spruce,13,1.974868036406967,13.02608664681982,2083,0.8803163750189253,0.8803163750189253,0,0,0,0,0,none
A100201,69602216,1,26.036,43,5,40.0,1,20,137.93880873286696,spruce,14,1.974868036406967,13.02608664681982,2088,0.22003069549024803,0.22003069549024803,0,0,0,0,0,none
A100201,69602216,1,12.036000000000001,43,5,40.0,1,20,69.39886387554628,spruce,15,1.974868036406967,13.02608664681982,2093,-0.017285201464794963,-0.017285201464794963,0,0,0,0,0,none
A100201,69602216,1,-2.9639999999999986,43,5,40.0,1,20,29.987900991590962,spruce,16,1.974868036406967,13.02608664681982,2098,-0.05324414898136188,-0.05324414898136188,0,0,0,0,0,none
A100201,69602216,1,-18.964,43,5,40.0,1,20,10.776765885573239,spruce,17,1.974868036406967,13.02608664681982,2103,-0.031158035810740847,-0.031158035810740847,0,0,0,0,0,none
A100201,69602216,1,-34.964,43,5,40.0,1,20,3.154044896648587,spruce,18,1.974868036406967,13.02608664681982,2108,-0.010969392612094384,-0.010969392612094384,0,0,0,0,0,none
A100201,69602216,1,-50.964,43,5,40.0,1,20,0.7454807982683417,spruce,19,1.974868036406967,13.02608664681982,2113,-0.0026356430119620225,-0.0026356430119620225,0,0,0,0,0,none
A100201,69602216,1,-65.964,43,5,40.0,1,20,0,spruce,20,1.974868036406967,13.02608664681982,2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,38274400,1,50.037,41.77582768452717,5,40.0,1,20,373.33333333333337,spruce,12,15.992305234720561,0.691424397432685,2078,2.0796398377719707,2.0796398377719707,0,0,0,0,0,none
A100201,38274400,1,39.037,43,5,40.0,1,20,241.0290533525101,spruce,13,15.992305234720561,0.691424397432685,2083,0.884688635910442,0.884688635910442,0,0,0,0,0,none
A100201,38274400,1,27.037,43,5,40.0,1,20,139.00571161699833,spruce,14,15.992305234720561,0.691424397432685,2088,0.24221870836529963,0.24221870836529963,0,0,0,0,0,none
A100201,38274400,1,13.036999999999999,43,5,40.0,1,20,70.64233869559457,spruce,15,15.992305234720561,0.691424397432685,2093,-0.009229777146874993,-0.009229777146874993,0,0,0,0,0,none
A100201,38274400,1,-1.963000000000001,43,5,40.0,1,20,30.86288278818152,spruce,16,15.992305234720561,0.691424397432685,2098,-0.05210072453808243,-0.05210072453808243,0,0,0,0,0,none
A100201,38274400,1,-17.963,43,5,40.0,1,20,11.234357855407618,spruce,17,15.992305234720561,0.691424397432685,2103,-0.03187115334955403,-0.03187115334955403,0,0,0,0,0,none
A100201,38274400,1,-33.963,43,5,40.0,1,20,3.337496660613253,spruce,18,15.992305234720561,0.691424397432685,2108,-0.011536697927923492,-0.011536697927923492,0,0,0,0,0,none
A100201,38274400,1,-49.963,43,5,40.0,1,20,0.8023374986836221,spruce,19,15.992305234720561,0.691424397432685,2113,-0.002846214892521251,-0.002846214892521251,0,0,0,0,0,none
A100201,38274400,1,-65.963,43,5,40.0,1,20,0,spruce,20,15.992305234720561,0.691424397432685,2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,10434778,1,50.038,41.7929561115283,5,40.0,1,20,373.33333333333337,spruce,12,5.193967865967062,5.141385976442933,2078,2.0803857978284177,2.0803857978284177,0,0,0,0,0,none
A100201,10434778,1,40.038,43,5,40.0,1,20,242.2005561577321,spruce,13,5.193967865967062,5.141385976442933,2083,0.9311970981122162,0.9311970981122162,0,0,0,0,0,none
A100201,10434778,1,28.037999999999997,43,5,40.0,1,20,141.09259618267447,spruce,14,5.193967865967062,5.141385976442933,2088,0.26694100496156525,0.26694100496156525,0,0,0,0,0,none
A100201,10434778,1,14.037999999999997,43,5,40.0,1,20,72.42294786276139,spruce,15,5.193967865967062,5.141385976442933,2093,-0.0007364668789470448,-0.0007364668789470448,0,0,0,0,0,none
A100201,10434778,1,-0.9620000000000033,43,5,40.0,1,20,31.98759970434054,spruce,16,5.193967865967062,5.141385976442933,2098,-0.05113790460855944,-0.05113790460855944,0,0,0,0,0,none
A100201,10434778,1,-16.962000000000003,43,5,40.0,1,20,11.792485239293326,spruce,17,5.193967865967062,5.141385976442933,2103,-0.03278992387251711,-0.03278992387251711,0,0,0,0,0,none
A100201,10434778,1,-32.962,43,5,40.0,1,20,3.5555686633898658,spruce,18,5.193967865967062,5.141385976442933,2108,-0.012207804305090157,-0.012207804305090157,0,0,0,0,0,none
A100201,10434778,1,-48.962,43,5,40.0,1,20,0.8692646431889064,spruce,19,5.193967865967062,5.141385976442933,2113,-0.0030921848924334366,-0.0030921848924334366,0,0,0,0,0,none
A100201,10434778,1,-64.962,43,5,40.0,1,20,0,spruce,20,5.193967865967062,5.141385976442933,2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,42270664,1,50.039,41.82225852105252,5,40.0,1,20,360.0,spruce,13,7.1141034196776225,0.5243713459274657,2083,2.0072683043862063,2.0072683043862063,0,0,0,0,0,none
A100201,42270664,1,38.039,43,5,40.0,1,20,225.0255918157509,spruce,14,7.1141034196776225,0.5243713459274657,2088,0.7873144885107981,0.7873144885107981,0,0,0,0,0,none
A100201,42270664,1,25.039,43,5,40.0,1,20,125.64074897690357,spruce,15,7.1141034196776225,0.5243713459274657,2093,0.1822297786116541,0.1822297786116541,0,0,0,0,0,none
A100201,42270664,1,11.039000000000001,43,5,40.0,1,20,61.94886480052606,spruce,16,7.1141034196776225,0.5243713459274657,2098,-0.02260849964034194,-0.02260849964034194,0,0,0,0,0,none
A100201,42270664,1,-3.9609999999999985,43,5,40.0,1,20,26.333890109414337,spruce,17,7.1141034196776225,0.5243713459274657,2103,-0.04899418067605522,-0.04899418067605522,0,0,0,0,0,none
A100201,42270664,1,-18.961,43,5,40.0,1,20,9.504278901780674,spruce,18,7.1141034196776225,0.5243713459274657,2108,-0.027477474955067305,-0.027477474955067305,0,0,0,0,0,none
A100201,42270664,1,-33.961,43,5,40.0,1,20,2.896090676146655,spruce,19,7.1141034196776225,0.5243713459274657,2113,-0.010010764792455887,-0.010010764792455887,0,0,0,0,0,none
A100201,42270664,1,-48.961,43,5,40.0,1,20,0.7424583285769616,spruce,20,7.1141034196776225,0.5243713459274657,2118,-0.0026411106446450673,-0.0026411106446450673,0,0,0,0,0,none
A100201,42270664,1,-63.961,43,5,40.0,1,20,0,spruce,21,7.1141034196776225,0.5243713459274657,2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,66296005,1,50.04,41.833787364086135,5,40.0,1,20,360.0,spruce,13,0.6079937985757766,7.330861944874886,2083,2.007774761885497,2.007774761885497,0,0,0,0,0,none
A100201,66296005,1,39.04,43,5,40.0,1,20,226.2000914267676,spruce,14,0.6079937985757766,7.330861944874886,2088,0.8303768967160299,0.8303768967160299,0,0,0,0,0,none
A100201,66296005,1,26.04,43,5,40.0,1,20,127.60671968852246,spruce,15,0.6079937985757766,7.330861944874886,2093,0.20362426695339433,0.20362426695339433,0,0,0,0,0,none
A100201,66296005,1,12.04,43,5,40.0,1,20,63.559595275711104,spruce,16,0.6079937985757766,7.330861944874886,2098,-0.01580099887335832,-0.01580099887335832,0,0,0,0,0,none
A100201,66296005,1,-2.960000000000001,43,5,40.0,1,20,27.321201789580925,spruce,17,0.6079937985757766,7.330861944874886,2103,-0.048499940657138405,-0.048499940657138405,0,0,0,0,0,none
