plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12910,78647428,1,32.018,44,5,40.0,1,20,166.55850779104924,spruce,9,1.3266966885688314,7.401683958282126,2062,0.42058226543983357,0.42058226543983357,0,0,0,0,0,none
A12910,78647428,1,23.018,44,5,40.0,1,20,103.08026893828682,spruce,10,1.3266966885688314,7.401683958282126,2067,0.11800435332947784,0.11800435332947784,0,0,0,0,0,none
A12910,78647428,1,12.018,44,5,40.0,1,20,57.66178675186195,spruce,11,1.3266966885688314,7.401683958282126,2072,-0.01785809666864925,-0.01785809666864925,0,0,0,0,0,none
A12910,78647428,1,0.018000000000000682,44,5,40.0,1,20,28.030247095002043,spruce,12,1.3266966885688314,7.401683958282126,2077,-0.044977199584339676,-0.044977199584339676,0,0,0,0,0,none
A12910,78647428,1,-13.982,44,5,40.0,1,20,11.50296796073136,spruce,13,1.3266966885688314,7.401683958282126,2082,-0.031408127908814504,-0.031408127908814504,0,0,0,0,0,none
A12910,78647428,1,-28.982,44,5,40.0,1,20,3.7642206996506973,spruce,14,1.3266966885688314,7.401683958282126,2087,-0.013087298092643097,-0.013087298092643097,0,0,0,0,0,none
A12910,78647428,1,-44.982,44,5,40.0,1,20,0.9480279268350361,spruce,15,1.3266966885688314,7.401683958282126,2092,-0.0035535979732634745,-0.0035535979732634745,0,0,0,0,0,none
A12910,78647428,1,-61.982,44,5,40.0,1,20,0,spruce,16,1.3266966885688314,7.401683958282126,2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,23057466,1,50.019,41.793056903678846,5,40.0,1,20,466.66666666666663,spruce,6,15.055111074776278,1.3307296270822988,2047,2.5988065889651426,2.5988065889651426,0,0,0,0,0,none
A12910,23057466,1,46.019,43,5,40.0,1,20,349.68006207713796,spruce,7,15.055111074776278,1.3307296270822988,2052,1.7236282481416778,1.7236282481416778,0,0,0,0,0,none
A12910,23057466,1,40.019,44,5,40.0,1,20,249.7624456380883,spruce,8,15.055111074776278,1.3307296270822988,2057,0.9730960576939245,0.9730960576939245,0,0,0,0,0,none
A12910,23057466,1,32.019,44,5,40.0,1,20,167.69443037870647,spruce,9,15.055111074776278,1.3307296270822988,2062,0.423477935864866,0.423477935864866,0,0,0,0,0,none
A12910,23057466,1,23.019,44,5,40.0,1,20,103.89506204780625,spruce,10,15.055111074776278,1.3307296270822988,2067,0.11895205924412411,0.11895205924412411,0,0,0,0,0,none
A12910,23057466,1,12.018999999999998,44,5,40.0,1,20,58.14671623943068,spruce,11,15.055111074776278,1.3307296270822988,2072,-0.018001269071003273,-0.018001269071003273,0,0,0,0,0,none
A12910,23057466,1,0.01899999999999835,44,5,40.0,1,20,28.26918416162917,spruce,12,15.055111074776278,1.3307296270822988,2077,-0.04535790503713549,-0.04535790503713549,0,0,0,0,0,none
A12910,23057466,1,-13.981000000000002,44,5,40.0,1,20,11.600786929533804,spruce,13,15.055111074776278,1.3307296270822988,2082,-0.03167445523306201,-0.03167445523306201,0,0,0,0,0,none
A12910,23057466,1,-28.981,44,5,40.0,1,20,3.796227848346393,spruce,14,15.055111074776278,1.3307296270822988,2087,-0.013198450641237147,-0.013198450641237147,0,0,0,0,0,none
A12910,23057466,1,-44.981,44,5,40.0,1,20,0.956126153972676,spruce,15,15.055111074776278,1.3307296270822988,2092,-0.003583953394795972,-0.003583953394795972,0,0,0,0,0,none
A12910,23057466,1,-61.981,44,5,40.0,1,20,0,spruce,16,15.055111074776278,1.3307296270822988,2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,21026555,1,50.02,41.812505923240195,5,40.0,1,20,466.66666666666663,spruce,6,3.8686856524665547,12.789217617598803,2047,2.5998524511073597,2.5998524511073597,0,0,0,0,0,none
A12910,21026555,1,47.02,43,5,40.0,1,20,350.5846924196102,spruce,7,3.8686856524665547,12.789217617598803,2052,1.7942476110837693,1.7942476110837693,0,0,0,0,0,none
A12910,21026555,1,42.02,44,5,40.0,1,20,252.20739164914616,spruce,8,3.8686856524665547,12.789217617598803,2057,1.0744323899114836,1.0744323899114836,0,0,0,0,0,none
A12910,21026555,1,35.02,45,5,40.0,1,20,171.56178907795916,spruce,9,3.8686856524665547,12.789217617598803,2062,0.5239813377003334,0.5239813377003334,0,0,0,0,0,none
A12910,21026555,1,26.020000000000003,45,5,40.0,1,20,108.55631071908252,spruce,10,3.8686856524665547,12.789217617598803,2067,0.17131322432762128,0.17131322432762128,0,0,0,0,0,none
A12910,21026555,1,15.020000000000003,45,5,40.0,1,20,62.259896091834044,spruce,11,3.8686856524665547,12.789217617598803,2072,0.000741160950485681,0.000741160950485681,0,0,0,0,0,none
A12910,21026555,1,3.020000000000003,45,5,40.0,1,20,31.1656249843202,spruce,12,3.8686856524665547,12.789217617598803,2077,-0.04357656660434977,-0.04357656660434977,0,0,0,0,0,none
A12910,21026555,1,-10.979999999999997,45,5,40.0,1,20,13.241678412933751,spruce,13,3.8686856524665547,12.789217617598803,2082,-0.03508733860130754,-0.03508733860130754,0,0,0,0,0,none
A12910,21026555,1,-25.979999999999997,45,5,40.0,1,20,4.51700646793066,spruce,14,3.8686856524665547,12.789217617598803,2087,-0.01590127887782348,-0.01590127887782348,0,0,0,0,0,none
A12910,21026555,1,-41.98,45,5,40.0,1,20,1.1941616249846647,spruce,15,3.8686856524665547,12.789217617598803,2092,-0.004672215597564265,-0.004672215597564265,0,0,0,0,0,none
A12910,21026555,1,-58.98,45,5,40.0,1,20,0,spruce,16,3.8686856524665547,12.789217617598803,2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,13824842,1,50.021,41.86241677049027,5,40.0,1,20,453.33333333333337,spruce,7,12.086209658399465,10.99095843017125,2052,2.5280432203524845,2.5280432203524845,0,0,0,0,0,none
A12910,13824842,1,45.021,43,5,40.0,1,20,331.4239300196701,spruce,8,12.086209658399465,10.99095843017125,2057,1.5719671485089222,1.5719671485089222,0,0,0,0,0,none
A12910,13824842,1,38.021,44,5,40.0,1,20,229.53859174826738,spruce,9,12.086209658399465,10.99095843017125,2062,0.8128080628247485,0.8128080628247485,0,0,0,0,0,none
A12910,13824842,1,29.021,44,5,40.0,1,20,148.22219986912165,spruce,10,12.086209658399465,10.99095843017125,2067,0.3033297859423575,0.3033297859423575,0,0,0,0,0,none
A12910,13824842,1,19.021,44,5,40.0,1,20,87.03690766357296,spruce,11,12.086209658399465,10.99095843017125,2072,0.051062696612592856,0.051062696612592856,0,0,0,0,0,none
A12910,13824842,1,7.021000000000001,44,5,40.0,1,20,45.22104221241789,spruce,12,12.086209658399465,10.99095843017125,2077,-0.04006214551106097,-0.04006214551106097,0,0,0,0,0,none
A12910,13824842,1,-5.978999999999999,44,5,40.0,1,20,20.08794601762218,spruce,13,12.086209658399465,10.99095843017125,2082,-0.04294004409080178,-0.04294004409080178,0,0,0,0,0,none
A12910,13824842,1,-20.979,44,5,40.0,1,20,7.323354648268731,spruce,14,12.086209658399465,10.99095843017125,2087,-0.022979070143548656,-0.022979070143548656,0,0,0,0,0,none
A12910,13824842,1,-36.979,44,5,40.0,1,20,2.0930919360232987,spruce,15,12.086209658399465,10.99095843017125,2092,-0.007703004632390587,-0.007703004632390587,0,0,0,0,0,none
A12910,13824842,1,-53.979,44,5,40.0,1,20,0,spruce,16,12.086209658399465,10.99095843017125,2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,36296313,1,50.022,41.80344121103567,5,40.0,1,20,453.33333333333337,spruce,7,3.479113333609287,2.5265903887927466,2052,2.525309377203672,2.525309377203672,0,0,0,0,0,none
A12910,36296313,1,46.022,43,5,40.0,1,20,332.42003167705116,spruce,8,3.479113333609287,2.5265903887927466,2057,1.6387378132596981,1.6387378132596981,0,0,0,0,0,none
A12910,36296313,1,39.022,44,5,40.0,1,20,232.0122225485122,spruce,9,3.479113333609287,2.5265903887927466,2062,0.8625911217169094,0.8625911217169094,0,0,0,0,0,none
A12910,36296313,1,30.022,44,5,40.0,1,20,151.01287788100944,spruce,10,3.479113333609287,2.5265903887927466,2067,0.33286557111646575,0.33286557111646575,0,0,0,0,0,none
A12910,36296313,1,20.022,44,5,40.0,1,20,89.42051359911785,spruce,11,3.479113333609287,2.5265903887927466,2072,0.06467586790689799,0.06467586790689799,0,0,0,0,0,none
A12910,36296313,1,8.021999999999998,44,5,40.0,1,20,46.89404200997425,spruce,12,3.479113333609287,2.5265903887927466,2077,-0.03632976135422643,-0.03632976135422643,0,0,0,0,0,none
A12910,36296313,1,-4.9780000000000015,44,5,40.0,1,20,21.057988829219727,spruce,13,3.479113333609287,2.5265903887927466,2082,-0.043251472885223234,-0.043251472885223234,0,0,0,0,0,none
A12910,36296313,1,-19.978,44,5,40.0,1,20,7.776346630405329,spruce,14,3.479113333609287,2.5265903887927466,2087,-0.023996641838159687,-0.023996641838159687,0,0,0,0,0,none
A12910,36296313,1,-35.978,44,5,40.0,1,20,2.2565907558458402,spruce,15,3.479113333609287,2.5265903887927466,2092,-0.008263957693270268,-0.008263957693270268,0,0,0,0,0,none
A12910,36296313,1,-52.978,44,5,40.0,1,20,0,spruce,16,3.479113333609287,2.5265903887927466,2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,39038708,1,50.023,41.83101981666785,5,40.0,1,20,453.33333333333337,spruce,7,0.43049610548395956,18.95940422435362,2052,2.5267142060544803,2.5267142060544803,0,0,0,0,0,none
A12910,39038708,1,46.023,43,5,40.0,1,20,333.34208037933763,spruce,8,0.43049610548395956,18.95940422435362,2057,1.6433457567180345,1.6433457567180345,0,0,0,0,0,none
A12910,39038708,1,39.023,44,5,40.0,1,20,233.25227131053842,spruce,9,0.43049610548395956,18.95940422435362,2062,0.8672429099317183,0.8672429099317183,0,0,0,0,0,none
A12910,39038708,1,30.023000000000003,44,5,40.0,1,20,152.0991653742216,spruce,10,0.43049610548395956,18.95940422435362,2067,0.33528412082635195,0.33528412082635195,0,0,0,0,0,none
A12910,39038708,1,20.023000000000003,44,5,40.0,1,20,90.15348397265176,spruce,11,0.43049610548395956,18.95940422435362,2072,0.06521840716248435,0.06521840716248435,0,0,0,0,0,none
A12910,39038708,1,8.023000000000003,44,5,40.0,1,20,47.2967040402516,spruce,12,0.43049610548395956,18.95940422435362,2077,-0.03663640760658825,-0.03663640760658825,0,0,0,0,0,none
A12910,39038708,1,-4.976999999999997,44,5,40.0,1,20,21.239740617417077,spruce,13,0.43049610548395956,18.95940422435362,2082,-0.04362297886363174,-0.04362297886363174,0,0,0,0,0,none
A12910,39038708,1,-19.976999999999997,44,5,40.0,1,20,7.84325592999247,spruce,14,0.43049610548395956,18.95940422435362,2087,-0.024202698728365474,-0.024202698728365474,0,0,0,0,0,none
A12910,39038708,1,-35.977,44,5,40.0,1,20,2.2760484486201547,spruce,15,0.43049610548395956,18.95940422435362,2092,-0.008335171066090002,-0.008335171066090002,0,0,0,0,0,none
A12910,39038708,1,-52.977,44,5,40.0,1,20,0.5008007202215072,spruce,16,0.43049610548395956,18.95940422435362,2097,-0.0018436046866349136,-0.0018436046866349136,0,0,0,0,0,none
A12910,39038708,1,-69.977,44,5,40.0,1,20,0,spruce,17,0.43049610548395956,18.95940422435362,2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,99987047,1,50.024,41.79881773445935,5,40.0,1,20,440.0,spruce,8,0.31066551101671447,11.869628163932743,2057,2.450987769680863,2.450987769680863,0,0,0,0,0,none
A12910,99987047,1,44.024,43,5,40.0,1,20,314.82131797328475,spruce,9,0.31066551101671447,11.869628163932743,2062,1.4353413079773043,1.4353413079773043,0,0,0,0,0,none
A12910,99987047,1,36.024,44,5,40.0,1,20,211.76494552615625,spruce,10,0.31066551101671447,11.869628163932743,2067,0.6765107365067221,0.6765107365067221,0,0,0,0,0,none
A12910,99987047,1,26.024,44,5,40.0,1,20,131.0689559507143,spruce,11,0.31066551101671447,11.869628163932743,2072,0.20797598639085801,0.20797598639085801,0,0,0,0,0,none
A12910,99987047,1,14.024000000000001,44,5,40.0,1,20,72.40840581064121,spruce,12,0.31066551101671447,11.869628163932743,2077,-0.004600473249335593,-0.004600473249335593,0,0,0,0,0,none
A12910,99987047,1,1.024000000000001,44,5,40.0,1,20,34.60205783245956,spruce,13,0.31066551101671447,11.869628163932743,2082,-0.0521707018080361,-0.0521707018080361,0,0,0,0,0,none
A12910,99987047,1,-13.975999999999999,44,5,40.0,1,20,13.764848397872875,spruce,14,0.31066551101671447,11.869628163932743,2087,-0.03757863007532253,-0.03757863007532253,0,0,0,0,0,none
A12910,99987047,1,-29.976,44,5,40.0,1,20,4.362517701839948,spruce,15,0.31066551101671447,11.869628163932743,2092,-0.015309857888502695,-0.015309857888502695,0,0,0,0,0,none
A12910,99987047,1,-46.976,44,5,40.0,1,20,1.0629329160364696,spruce,16,0.31066551101671447,11.869628163932743,2097,-0.003979969718354389,-0.003979969718354389,0,0,0,0,0,none
A12910,99987047,1,-64.976,44,5,40.0,1,20,0,spruce,17,0.31066551101671447,11.869628163932743,2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,99588709,1,50.025,41.806430195352284,5,40.0,1,20,440.0,spruce,8,6.304896061907459,17.857774170503028,2057,2.4514245900827327,2.4514245900827327,0,0,0,0,0,none
A12910,99588709,1,44.025,43,5,40.0,1,20,315.8836742030599,spruce,9,6.304896061907459,17.857774170503028,2062,1.4402427527823773,1.4402427527823773,0,0,0,0,0,none
A12910,99588709,1,36.025,44,5,40.0,1,20,213.04417683410696,spruce,10,6.304896061907459,17.857774170503028,2067,0.6806339151179127,0.6806339151179127,0,0,0,0,0,none
A12910,99588709,1,26.025,44,5,40.0,1,20,132.08762485780758,spruce,11,6.304896061907459,17.857774170503028,2072,0.2096122187418893,0.2096122187418893,0,0,0,0,0,none
A12910,99588709,1,14.024999999999999,44,5,40.0,1,20,73.03063422245145,spruce,12,6.304896061907459,17.857774170503028,2077,-0.00463088954496381,-0.00463088954496381,0,0,0,0,0,none
A12910,99588709,1,1.0249999999999986,44,5,40.0,1,20,34.90601365674093,spruce,13,6.304896061907459,17.857774170503028,2082,-0.052625588327798824,-0.052625588327798824,0,0,0,0,0,none
A12910,99588709,1,-13.975000000000001,44,5,40.0,1,20,13.885393514539642,spruce,14,6.304896061907459,17.857774170503028,2087,-0.037906812167362365,-0.037906812167362365,0,0,0,0,0,none
A12910,99588709,1,-29.975,44,5,40.0,1,20,4.4006955507775105,spruce,15,6.304896061907459,17.857774170503028,2092,-0.015443699649455056,-0.015443699649455056,0,0,0,0,0,none
A12910,99588709,1,-46.975,44,5,40.0,1,20,1.0722836588522318,spruce,16,6.304896061907459,17.857774170503028,2097,-0.004014986423500652,-0.004014986423500652,0,0,0,0,0,none
A12910,99588709,1,-64.975,44,5,40.0,1,20,0,spruce,17,6.304896061907459,17.857774170503028,2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,77707729,1,50.026,41.80541878611055,5,40.0,1,20,440.0,spruce,8,15.758584676510086,12.240623540898678,2057,2.45146106085493,2.45146106085493,0,0,0,0,0,none
A12910,77707729,1,44.026,43,5,40.0,1,20,316.93615842705583,spruce,9,15.758584676510086,12.240623540898678,2062,1.4450995755312814,1.4450995755312814,0,0,0,0,0,none
A12910,77707729,1,36.026,44,5,40.0,1,20,214.31961635159277,spruce,10,15.758584676510086,12.240623540898678,2067,0.6847454179331336,0.6847454179331336,0,0,0,0,0,none
A12910,77707729,1,26.026000000000003,44,5,40.0,1,20,133.10761045887676,spruce,11,15.758584676510086,12.240623540898678,2072,0.21125084709437006,0.21125084709437006,0,0,0,0,0,none
A12910,77707729,1,14.026000000000003,44,5,40.0,1,20,73.65495242231465,spruce,12,15.758584676510086,12.240623540898678,2077,-0.004661282581840775,-0.004661282581840775,0,0,0,0,0,none
A12910,77707729,1,1.0260000000000034,44,5,40.0,1,20,35.21113638599238,spruce,13,15.758584676510086,12.240623540898678,2082,-0.0530821747492399,-0.0530821747492399,0,0,0,0,0,none
A12910,77707729,1,-13.973999999999997,44,5,40.0,1,20,14.006391722852122,spruce,14,15.758584676510086,12.240623540898678,2087,-0.038236215307658514,-0.038236215307658514,0,0,0,0,0,none
A12910,77707729,1,-29.973999999999997,44,5,40.0,1,20,4.439015734637962,spruce,15,15.758584676510086,12.240623540898678,2092,-0.015578038475721393,-0.015578038475721393,0,0,0,0,0,none
A12910,77707729,1,-46.974,44,5,40.0,1,20,1.0816701979910173,spruce,16,15.758584676510086,12.240623540898678,2097,-0.004050137237536672,-0.004050137237536672,0,0,0,0,0,none
A12910,77707729,1,-64.97399999999999,44,5,40.0,1,20,0,spruce,17,15.758584676510086,12.240623540898678,2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,28972458,1,50.027,41.79475144682489,5,40.0,1,20,426.66666666666663,spruce,9,15.101643769353604,13.96114496894606,2062,2.376774976061904,2.376774976061904,0,0,0,0,0,none
A12910,28972458,1,43.027,43,5,40.0,1,20,298.60052305706506,spruce,10,15.101643769353604,13.96114496894606,2067,1.3071040777594023,1.3071040777594023,0,0,0,0,0,none
A12910,28972458,1,34.027,44,5,40.0,1,20,194.22025178643577,spruce,11,15.101643769353604,13.96114496894606,2072,0.5548177587372516,0.5548177587372516,0,0,0,0,0,none
A12910,28972458,1,23.027,44,5,40.0,1,20,114.43583455989861,spruce,12,15.101643769353604,13.96114496894606,2077,0.13115216210849595,0.13115216210849595,0,0,0,0,0,none
A12910,28972458,1,10.027000000000001,44,5,40.0,1,20,59.55858905219569,spruce,13,15.101643769353604,13.96114496894606,2082,-0.032496260340916926,-0.032496260340916926,0,0,0,0,0,none
A12910,28972458,1,-3.972999999999999,44,5,40.0,1,20,26.253071739898918,spruce,14,15.101643769353604,13.96114496894606,2087,-0.051660167251933946,-0.051660167251933946,0,0,0,0,0,none
A12910,28972458,1,-18.973,44,5,40.0,1,20,9.530920221939672,spruce,15,15.101643769353604,13.96114496894606,2092,-0.028893769373251388,-0.028893769373251388,0,0,0,0,0,none
A12910,28972458,1,-34.973,44,5,40.0,1,20,2.7640245196644524,spruce,16,15.101643769353604,13.96114496894606,2097,-0.010066240804551763,-0.010066240804551763,0,0,0,0,0,none
A12910,28972458,1,-51.973,44,5,40.0,1,20,0.6134307406623593,spruce,17,15.101643769353604,13.96114496894606,2102,-0.0022679523077538347,-0.0022679523077538347,0,0,0,0,0,none
A12910,28972458,1,-68.973,44,5,40.0,1,20,0,spruce,18,15.101643769353604,13.96114496894606,2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,03111322,1,50.028,41.790784138328625,5,40.0,1,20,426.66666666666663,spruce,9,13.415775815751745,9.017478728266983,2062,2.3766772102124882,2.3766772102124882,0,0,0,0,0,none
A12910,03111322,1,43.028,43,5,40.0,1,20,299.71582688278545,spruce,10,13.415775815751745,9.017478728266983,2067,1.3120405878495243,1.3120405878495243,0,0,0,0,0,none
A12910,03111322,1,34.028,44,5,40.0,1,20,195.48679481101817,spruce,11,13.415775815751745,9.017478728266983,2072,0.5584684921255085,0.5584684921255085,0,0,0,0,0,none
A12910,03111322,1,23.028,44,5,40.0,1,20,115.37080319770872,spruce,12,13.415775815751745,9.017478728266983,2077,0.13224030636687112,0.13224030636687112,0,0,0,0,0,none
A12910,03111322,1,10.027999999999999,44,5,40.0,1,20,60.0838241499982,spruce,13,13.415775815751745,9.017478728266983,2082,-0.03277584532946718,-0.03277584532946718,0,0,0,0,0,none
A12910,03111322,1,-3.9720000000000013,44,5,40.0,1,20,26.486875824870015,spruce,14,13.415775815751745,9.017478728266983,2087,-0.05211794277879404,-0.05211794277879404,0,0,0,0,0,none
A12910,03111322,1,-18.972,44,5,40.0,1,20,9.61547762819553,spruce,15,13.415775815751745,9.017478728266983,2092,-0.029149582667999142,-0.029149582667999142,0,0,0,0,0,none
A12910,03111322,1,-34.972,44,5,40.0,1,20,2.7885910836310313,spruce,16,13.415775815751745,9.017478728266983,2097,-0.010155650045122196,-0.010155650045122196,0,0,0,0,0,none
A12910,03111322,1,-51.972,44,5,40.0,1,20,0.618913681444507,spruce,17,13.415775815751745,9.017478728266983,2102,-0.0022882327347526804,-0.0022882327347526804,0,0,0,0,0,none
A12910,03111322,1,-68.97200000000001,44,5,40.0,1,20,0,spruce,18,13.415775815751745,9.017478728266983,2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,71246491,1,50.029,41.85847181786851,5,40.0,1,20,426.66666666666663,spruce,9,8.029591669390811,6.3476789191655385,2062,2.3798054082145526,2.3798054082145526,0,0,0,0,0,none
A12910,71246491,1,43.029,43,5,40.0,1,20,300.8211157153744,spruce,10,8.029591669390811,6.3476789191655385,2067,1.3169336593879555,1.3169336593879555,0,0,0,0,0,none
A12910,71246491,1,34.029,44,5,40.0,1,20,196.7505074358616,spruce,11,8.029591669390811,6.3476789191655385,2072,0.562111562918382,0.562111562918382,0,0,0,0,0,none
A12910,71246491,1,23.029000000000003,44,5,40.0,1,20,116.30753318296999,spruce,12,8.029591669390811,6.3476789191655385,2077,0.13333073905617646,0.13333073905617646,0,0,0,0,0,none
A12910,71246491,1,10.029000000000003,44,5,40.0,1,20,60.61091491283922,spruce,13,8.029591669390811,6.3476789191655385,2082,-0.033056319982566404,-0.033056319982566404,0,0,0,0,0,none
A12910,71246491,1,-3.9709999999999965,44,5,40.0,1,20,26.721556246355274,spruce,14,8.029591669390811,6.3476789191655385,2087,-0.05257740195146886,-0.05257740195146886,0,0,0,0,0,none
A12910,71246491,1,-18.970999999999997,44,5,40.0,1,20,9.700343487685666,spruce,15,8.029591669390811,6.3476789191655385,2092,-0.029406321697897767,-0.029406321697897767,0,0,0,0,0,none
A12910,71246491,1,-34.971,44,5,40.0,1,20,2.813247895705464,spruce,16,8.029591669390811,6.3476789191655385,2097,-0.010245386905563866,-0.010245386905563866,0,0,0,0,0,none
A12910,71246491,1,-51.971,44,5,40.0,1,20,0.6244173743954831,spruce,17,8.029591669390811,6.3476789191655385,2102,-0.002308590046588306,-0.002308590046588306,0,0,0,0,0,none
A12910,71246491,1,-68.971,44,5,40.0,1,20,0,spruce,18,8.029591669390811,6.3476789191655385,2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,20098044,1,50.03,41.79065281270081,5,40.0,1,20,413.33333333333337,spruce,10,10.380232549281116,15.41767821003776,2067,2.3025569991679506,2.3025569991679506,0,0,0,0,0,none
A12910,20098044,1,42.03,43,5,40.0,1,20,281.9849585969145,spruce,11,10.380232549281116,15.41767821003776,2072,1.1836873870736706,1.1836873870736706,0,0,0,0,0,none
A12910,20098044,1,31.03,43,5,40.0,1,20,176.40110580208332,spruce,12,10.380232549281116,15.41767821003776,2077,0.4147189980580077,0.4147189980580077,0,0,0,0,0,none
A12910,20098044,1,19.03,43,5,40.0,1,20,98.38962502778054,spruce,13,10.380232549281116,15.41767821003776,2082,0.06115993365330133,0.06115993365330133,0,0,0,0,0,none
A12910,20098044,1,5.030000000000001,43,5,40.0,1,20,47.575827508837946,spruce,14,10.380232549281116,15.41767821003776,2087,-0.048522348689375806,-0.048522348689375806,0,0,0,0,0,none
A12910,20098044,1,-9.969999999999999,43,5,40.0,1,20,19.29132686999581,spruce,15,10.380232549281116,15.41767821003776,2092,-0.044932755941240035,-0.044932755941240035,0,0,0,0,0,none
A12910,20098044,1,-25.97,43,5,40.0,1,20,6.371395584700644,spruce,16,10.380232549281116,15.41767821003776,2097,-0.02047266769506253,-0.02047266769506253,0,0,0,0,0,none
A12910,20098044,1,-42.97,43,5,40.0,1,20,1.6434558656835048,spruce,17,10.380232549281116,15.41767821003776,2102,-0.0058718043245408495,-0.0058718043245408495,0,0,0,0,0,none
A12910,20098044,1,-59.97,43,5,40.0,1,20,0,spruce,18,10.380232549281116,15.41767821003776,2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,60433529,1,50.031,41.758407080336994,5,40.0,1,20,413.33333333333337,spruce,10,6.8537781590656355,1.3641869683340824,2067,2.3012283624817402,2.3012283624817402,0,0,0,0,0,none
A12910,60433529,1,42.031,43,5,40.0,1,20,283.1465188830846,spruce,11,6.8537781590656355,1.3641869683340824,2072,1.1886140187508545,1.1886140187508545,0,0,0,0,0,none
A12910,60433529,1,32.031,43,5,40.0,1,20,177.6550401760208,spruce,12,6.8537781590656355,1.3641869683340824,2077,0.44568448032840047,0.44568448032840047,0,0,0,0,0,none
A12910,60433529,1,20.031,43,5,40.0,1,20,100.01890217422593,spruce,13,6.8537781590656355,1.3641869683340824,2082,0.07546356586512118,0.07546356586512118,0,0,0,0,0,none
A12910,60433529,1,6.030999999999999,43,5,40.0,1,20,48.85340069454182,spruce,14,6.8537781590656355,1.3641869683340824,2087,-0.044748376094354746,-0.044748376094354746,0,0,0,0,0,none
A12910,60433529,1,-8.969000000000001,43,5,40.0,1,20,20.041186282199906,spruce,15,6.8537781590656355,1.3641869683340824,2092,-0.04521844866937951,-0.04521844866937951,0,0,0,0,0,none
A12910,60433529,1,-24.969,43,5,40.0,1,20,6.710551768090906,spruce,16,6.8537781590656355,1.3641869683340824,2097,-0.02129540748639411,-0.02129540748639411,0,0,0,0,0,none
A12910,60433529,1,-41.969,43,5,40.0,1,20,1.758934456958892,spruce,17,6.8537781590656355,1.3641869683340824,2102,-0.0062762515707196235,-0.0062762515707196235,0,0,0,0,0,none
A12910,60433529,1,-58.969,43,5,40.0,1,20,0,spruce,18,6.8537781590656355,1.3641869683340824,2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,46122937,1,50.032,41.82064794097583,5,40.0,1,20,413.33333333333337,spruce,10,19.6563422746089,3.6322570266152754,2067,2.3040222415610114,2.3040222415610114,0,0,0,0,0,none
A12910,46122937,1,42.032,43,5,40.0,1,20,284.2981397412298,spruce,11,19.6563422746089,3.6322570266152754,2072,1.1934993411625607,1.1934993411625607,0,0,0,0,0,none
A12910,46122937,1,32.032,43,5,40.0,1,20,178.8893741438945,spruce,12,19.6563422746089,3.6322570266152754,2077,0.4488094320304442,0.4488094320304442,0,0,0,0,0,none
A12910,46122937,1,20.031999999999996,43,5,40.0,1,20,100.86591506878013,spruce,13,19.6563422746089,3.6322570266152754,2082,0.07611612565554449,0.07611612565554449,0,0,0,0,0,none
A12910,46122937,1,6.0319999999999965,43,5,40.0,1,20,49.29097273426182,spruce,14,19.6563422746089,3.6322570266152754,2087,-0.04514401173699592,-0.04514401173699592,0,0,0,0,0,none
A12910,46122937,1,-8.968000000000004,43,5,40.0,1,20,20.220973400210333,spruce,15,19.6563422746089,3.6322570266152754,2092,-0.04562260461327846,-0.04562260461327846,0,0,0,0,0,none
A12910,46122937,1,-24.968000000000004,43,5,40.0,1,20,6.770563842140246,spruce,16,19.6563422746089,3.6322570266152754,2097,-0.021485574905523466,-0.021485574905523466,0,0,0,0,0,none
A12910,46122937,1,-41.968,43,5,40.0,1,20,1.7747271748115767,spruce,17,19.6563422746089,3.6322570266152754,2102,-0.006332593299273679,-0.006332593299273679,0,0,0,0,0,none
A12910,46122937,1,-58.968,43,5,40.0,1,20,0,spruce,18,19.6563422746089,3.6322570266152754,2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,22284105,1,50.033,41.84696963003252,5,40.0,1,20,400.0,spruce,11,14.571713359491925,4.16388876817583,2072,2.2308859183736223,2.2308859183736223,0,0,0,0,0,none
A12910,22284105,1,40.033,43,5,40.0,1,20,264.87699716948197,spruce,12,14.571713359491925,4.16388876817583,2077,1.0181500837614421,1.0181500837614421,0,0,0,0,0,none
