plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12910,49826656,1,34.027,44,5,40.0,1,20,194.25424111961436,spruce,11,15.101643769353604,13.96114496894606,2072,0.5549148540992526,0.5549148540992526,0,0,0,0,0,none
A12910,49826656,1,23.027,44,5,40.0,1,20,114.4684282903509,spruce,12,15.101643769353604,13.96114496894606,2077,0.13118951700031317,0.13118951700031317,0,0,0,0,0,none
A12910,49826656,1,10.027000000000001,44,5,40.0,1,20,59.58236674931431,spruce,13,15.101643769353604,13.96114496894606,2082,-0.0325092338892862,-0.0325092338892862,0,0,0,0,0,none
A12910,49826656,1,-3.972999999999999,44,5,40.0,1,20,26.266584144574196,spruce,14,15.101643769353604,13.96114496894606,2087,-0.05168675663897469,-0.05168675663897469,0,0,0,0,0,clear cut
A12910,49826656,1,9.027000000000001,44,5,40.0,1,20,22.740269259447462,spruce,15,15.101643769353604,13.96114496894606,2092,-0.015030095152844503,-0.015030095152844503,0,0,0,0,0,none
A12910,49826656,1,20.027,44,5,40.0,1,20,19.613067008884116,spruce,16,15.101643769353604,13.96114496894606,2097,0.014199181544302152,0.014199181544302152,0,0,0,0,0,none
A12910,49826656,1,25.027,44,5,40.0,1,20,16.130336040099763,spruce,17,15.101643769353604,13.96114496894606,2102,0.02319633068846795,0.02319633068846795,0,0,0,0,0,none
A12910,49826656,1,27.027,44,5,40.0,1,20,12.735794158613682,spruce,18,15.101643769353604,13.96114496894606,2107,0.022141115595524022,0.022141115595524022,0,0,0,0,0,none
A12910,49826656,1,26.027,44,5,40.0,1,20,9.647831357556187,spruce,19,15.101643769353604,13.96114496894606,2112,0.015313215001474761,0.015313215001474761,0,0,0,0,0,none
A12910,49826656,1,23.027,44,5,40.0,1,20,7.013088618824721,spruce,20,15.101643769353604,13.96114496894606,2117,0.008037532464849643,0.008037532464849643,0,0,0,0,0,none
A12910,49826656,1,19.027,44,5,40.0,1,20,4.899884188197798,spruce,21,15.101643769353604,13.96114496894606,2122,0.002878638481278639,0.002878638481278639,0,0,0,0,0,none
A12910,49826656,1,15.027000000000001,44,5,40.0,1,20,3.303460597293468,spruce,22,15.101643769353604,13.96114496894606,2127,0.00020726078726571672,0.00020726078726571672,0,0,0,0,0,none
A12910,49826656,1,10.027000000000001,44,5,40.0,1,20,2.1605457950311764,spruce,23,15.101643769353604,13.96114496894606,2132,-0.0011788334772718746,-0.0011788334772718746,0,0,0,0,0,none
A12910,49826656,1,5.027000000000001,44,5,40.0,1,20,1.3639093622900789,spruce,24,15.101643769353604,13.96114496894606,2137,-0.0015018159393250367,-0.0015018159393250367,0,0,0,0,0,none
A12910,49826656,1,0.027000000000001023,44,5,40.0,1,20,0.8310740857072545,spruce,25,15.101643769353604,13.96114496894606,2142,-0.0013328251949955982,-0.0013328251949955982,0,0,0,0,0,none
A12910,49826656,1,-4.972999999999999,44,5,40.0,1,20,0,spruce,26,15.101643769353604,13.96114496894606,2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,35075828,1,50.028,41.790784138328625,5,40.0,1,20,426.66666666666663,spruce,9,13.415775815751745,9.017478728266983,2062,2.3766772102124882,2.3766772102124882,0,0,0,0,0,none
A12910,35075828,1,43.028,43,5,40.0,1,20,299.7388870260837,spruce,10,13.415775815751745,9.017478728266983,2067,1.3121415362855267,1.3121415362855267,0,0,0,0,0,none
A12910,35075828,1,34.028,44,5,40.0,1,20,195.52072059307542,spruce,11,13.415775815751745,9.017478728266983,2072,0.5585654116149709,0.5585654116149709,0,0,0,0,0,none
A12910,35075828,1,23.028,44,5,40.0,1,20,115.40349036198853,spruce,12,13.415775815751745,9.017478728266983,2077,0.132277773043871,0.132277773043871,0,0,0,0,0,none
A12910,35075828,1,10.027999999999999,44,5,40.0,1,20,60.107727076613756,spruce,13,13.415775815751745,9.017478728266983,2082,-0.032788884423378996,-0.032788884423378996,0,0,0,0,0,none
A12910,35075828,1,-3.9720000000000013,44,5,40.0,1,20,26.500471903081486,spruce,14,13.415775815751745,9.017478728266983,2087,-0.052144695636734954,-0.052144695636734954,0,0,0,0,0,clear cut
A12910,35075828,1,9.027999999999999,44,5,40.0,1,20,22.942712565846996,spruce,15,13.415775815751745,9.017478728266983,2092,-0.015161277591952335,-0.015161277591952335,0,0,0,0,0,none
A12910,35075828,1,20.028,44,5,40.0,1,20,19.787327663650064,spruce,16,13.415775815751745,9.017478728266983,2097,0.014328061629018831,0.014328061629018831,0,0,0,0,0,none
A12910,35075828,1,25.028,44,5,40.0,1,20,16.273550614399994,spruce,17,13.415775815751745,9.017478728266983,2102,0.023404691511061244,0.023404691511061244,0,0,0,0,0,none
A12910,35075828,1,27.028,44,5,40.0,1,20,12.84897209439024,spruce,18,13.415775815751745,9.017478728266983,2107,0.022339832230632267,0.022339832230632267,0,0,0,0,0,none
A12910,35075828,1,26.028,44,5,40.0,1,20,9.733768905665443,spruce,19,13.415775815751745,9.017478728266983,2112,0.015451078866447414,0.015451078866447414,0,0,0,0,0,none
A12910,35075828,1,23.028,44,5,40.0,1,20,7.075724424548027,spruce,20,13.415775815751745,9.017478728266983,2117,0.008110335888589592,0.008110335888589592,0,0,0,0,0,none
A12910,35075828,1,19.028,44,5,40.0,1,20,4.943744063659801,spruce,21,13.415775815751745,9.017478728266983,2122,0.0029050752408175074,0.0029050752408175074,0,0,0,0,0,none
A12910,35075828,1,15.027999999999999,44,5,40.0,1,20,3.333077953940628,spruce,22,13.415775815751745,9.017478728266983,2127,0.00020954216087462328,0.00020954216087462328,0,0,0,0,0,none
A12910,35075828,1,10.027999999999999,44,5,40.0,1,20,2.1799402913071457,spruce,23,13.415775815751745,9.017478728266983,2132,-0.001189161755699579,-0.001189161755699579,0,0,0,0,0,none
A12910,35075828,1,5.027999999999999,44,5,40.0,1,20,1.3761647858756534,spruce,24,13.415775815751745,9.017478728266983,2137,-0.0015151649079080715,-0.0015151649079080715,0,0,0,0,0,none
A12910,35075828,1,0.027999999999998693,44,5,40.0,1,20,0.8385484311913222,spruce,25,13.415775815751745,9.017478728266983,2142,-0.0013447322245870382,-0.0013447322245870382,0,0,0,0,0,none
A12910,35075828,1,-4.972000000000001,44,5,40.0,1,20,0,spruce,26,13.415775815751745,9.017478728266983,2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,74605165,1,50.029,41.85847181786851,5,40.0,1,20,426.66666666666663,spruce,9,8.029591669390811,6.3476789191655385,2062,2.3798054082145526,2.3798054082145526,0,0,0,0,0,none
A12910,74605165,1,43.029,43,5,40.0,1,20,300.84396774677265,spruce,10,8.029591669390811,6.3476789191655385,2067,1.3170337009334507,1.3170337009334507,0,0,0,0,0,none
A12910,74605165,1,34.029,44,5,40.0,1,20,196.78436776178734,spruce,11,8.029591669390811,6.3476789191655385,2072,0.5622083010715645,0.5622083010715645,0,0,0,0,0,none
A12910,74605165,1,23.029000000000003,44,5,40.0,1,20,116.34031240463213,spruce,12,8.029591669390811,6.3476789191655385,2077,0.13336831596740734,0.13336831596740734,0,0,0,0,0,none
A12910,74605165,1,10.029000000000003,44,5,40.0,1,20,60.63494278522225,spruce,13,8.029591669390811,6.3476789191655385,2082,-0.03306942443807802,-0.03306942443807802,0,0,0,0,0,none
A12910,74605165,1,-3.9709999999999965,44,5,40.0,1,20,26.735236003581573,spruce,14,8.029591669390811,6.3476789191655385,2087,-0.0526043182765382,-0.0526043182765382,0,0,0,0,0,clear cut
A12910,74605165,1,9.029000000000003,44,5,40.0,1,20,23.14591276073295,spruce,15,8.029591669390811,6.3476789191655385,2092,-0.015292913804683962,-0.015292913804683962,0,0,0,0,0,none
A12910,74605165,1,20.029000000000003,44,5,40.0,1,20,19.96223144156028,spruce,16,8.029591669390811,6.3476789191655385,2097,0.014457455464795186,0.014457455464795186,0,0,0,0,0,none
A12910,74605165,1,25.029000000000003,44,5,40.0,1,20,16.41729090200364,spruce,17,8.029591669390811,6.3476789191655385,2102,0.023613850951227144,0.023613850951227144,0,0,0,0,0,none
A12910,74605165,1,27.029000000000003,44,5,40.0,1,20,12.96256738289499,spruce,18,8.029591669390811,6.3476789191655385,2107,0.022539309067922043,0.022539309067922043,0,0,0,0,0,none
A12910,74605165,1,26.029000000000003,44,5,40.0,1,20,9.820027579959145,spruce,19,8.029591669390811,6.3476789191655385,2112,0.015589478365197253,0.015589478365197253,0,0,0,0,0,none
A12910,74605165,1,23.029000000000003,44,5,40.0,1,20,7.138597801696046,spruce,20,8.029591669390811,6.3476789191655385,2117,0.008183429694339819,0.008183429694339819,0,0,0,0,0,none
A12910,74605165,1,19.029000000000003,44,5,40.0,1,20,4.987772293131651,spruce,21,8.029591669390811,6.3476789191655385,2122,0.0029316228418195217,0.0029316228418195217,0,0,0,0,0,none
A12910,74605165,1,15.029000000000003,44,5,40.0,1,20,3.36280990279071,spruce,22,8.029591669390811,6.3476789191655385,2127,0.00021183828067009752,0.00021183828067009752,0,0,0,0,0,none
A12910,74605165,1,10.029000000000003,44,5,40.0,1,20,2.199410249969335,spruce,23,8.029591669390811,6.3476789191655385,2132,-0.0011995266710702912,-0.0011995266710702912,0,0,0,0,0,none
A12910,74605165,1,5.0290000000000035,44,5,40.0,1,20,1.3884680834612513,spruce,24,8.029591669390811,6.3476789191655385,2137,-0.0015285639844564252,-0.0015285639844564252,0,0,0,0,0,none
A12910,74605165,1,0.029000000000003467,44,5,40.0,1,20,0.8460520705357335,spruce,25,8.029591669390811,6.3476789191655385,2142,-0.0013566848027792996,-0.0013566848027792996,0,0,0,0,0,none
A12910,74605165,1,-4.9709999999999965,44,5,40.0,1,20,0,spruce,26,8.029591669390811,6.3476789191655385,2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,07912027,1,50.03,41.79065281270081,5,40.0,1,20,413.33333333333337,spruce,10,10.380232549281116,15.41767821003776,2067,2.3025569991679506,2.3025569991679506,0,0,0,0,0,none
A12910,07912027,1,42.03,43,5,40.0,1,20,282.0098632475346,spruce,11,10.380232549281116,15.41767821003776,2072,1.1837919292484205,1.1837919292484205,0,0,0,0,0,none
A12910,07912027,1,31.03,43,5,40.0,1,20,176.4344459633025,spruce,12,10.380232549281116,15.41767821003776,2077,0.41479738077671596,0.41479738077671596,0,0,0,0,0,none
A12910,07912027,1,19.03,43,5,40.0,1,20,98.41864804592281,spruce,13,10.380232549281116,15.41767821003776,2082,0.06117797463946729,0.06117797463946729,0,0,0,0,0,none
A12910,07912027,1,5.030000000000001,43,5,40.0,1,20,47.594938202908274,spruce,14,10.380232549281116,15.41767821003776,2087,-0.04854183959074172,-0.04854183959074172,0,0,0,0,0,clear cut
A12910,07912027,1,19.03,43,5,40.0,1,20,42.135448477909186,spruce,15,10.380232549281116,15.41767821003776,2092,0.026191798501451754,0.026191798501451754,0,0,0,0,0,none
A12910,07912027,1,30.03,43,5,40.0,1,20,37.22968648458004,spruce,16,10.380232549281116,15.41767821003776,2097,0.08173844431913421,0.08173844431913421,0,0,0,0,0,none
A12910,07912027,1,36.03,43,5,40.0,1,20,31.56000716105781,spruce,17,10.380232549281116,15.41767821003776,2102,0.0997109699533795,0.0997109699533795,0,0,0,0,0,none
A12910,07912027,1,38.03,43,5,40.0,1,20,25.900234628304403,spruce,18,10.380232549281116,15.41767821003776,2107,0.09057930112673028,0.09057930112673028,0,0,0,0,0,none
A12910,07912027,1,38.03,43,5,40.0,1,20,20.511085114011145,spruce,19,10.380232549281116,15.41767821003776,2112,0.07173215925031329,0.07173215925031329,0,0,0,0,0,none
A12910,07912027,1,36.03,43,5,40.0,1,20,15.743745921904516,spruce,20,10.380232549281116,15.41767821003776,2117,0.04974093220453014,0.04974093220453014,0,0,0,0,0,none
A12910,07912027,1,33.03,43,5,40.0,1,20,11.742578073137043,spruce,21,10.380232549281116,15.41767821003776,2122,0.03133112226489883,0.03133112226489883,0,0,0,0,0,none
A12910,07912027,1,29.03,43,5,40.0,1,20,8.547467748823784,spruce,22,10.380232549281116,15.41767821003776,2127,0.017454804879556245,0.017454804879556245,0,0,0,0,0,none
A12910,07912027,1,25.03,43,5,40.0,1,20,6.071784240203445,spruce,23,10.380232549281116,15.41767821003776,2132,0.00879866107439198,0.00879866107439198,0,0,0,0,0,none
A12910,07912027,1,21.03,43,5,40.0,1,20,4.216483448572006,spruce,24,10.380232549281116,15.41767821003776,2137,0.003749193848033273,0.003749193848033273,0,0,0,0,0,none
A12910,07912027,1,17.03,43,5,40.0,1,20,2.86487138469635,spruce,25,10.380232549281116,15.41767821003776,2142,0.001037971456450362,0.001037971456450362,0,0,0,0,0,none
A12910,07912027,1,13.030000000000001,43,5,40.0,1,20,1.9058430737270664,spruce,26,10.380232549281116,15.41767821003776,2147,-0.000250599882737398,-0.000250599882737398,0,0,0,0,0,none
A12910,07912027,1,8.030000000000001,43,5,40.0,1,20,1.2378761476277114,spruce,27,10.380232549281116,15.41767821003776,2152,-0.0008692893516862206,-0.0008692893516862206,0,0,0,0,0,clear cut
A12910,07912027,1,22.03,43,5,40.0,1,20,1.100903353586138,spruce,28,10.380232549281116,15.41767821003776,2157,0.0011295910827406478,0.0011295910827406478,0,0,0,0,0,none
A12910,07912027,1,32.03,43,5,40.0,1,20,0.9653974675625944,spruce,29,10.380232549281116,15.41767821003776,2162,0.0024217464925946307,0.0024217464925946307,0,0,0,0,0,none
A12910,07912027,1,36.03,43,5,40.0,1,20,0.8002701504184784,spruce,30,10.380232549281116,15.41767821003776,2167,0.0025283806976262053,0.0025283806976262053,0,0,0,0,0,none
A12910,07912027,1,36.03,43,5,40.0,1,20,0.6385899178216469,spruce,31,10.380232549281116,15.41767821003776,2172,0.0020175667192817936,0.0020175667192817936,0,0,0,0,0,none
A12910,07912027,1,34.03,43,5,40.0,1,20,0,spruce,32,10.380232549281116,15.41767821003776,2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,48371126,1,50.031,41.758407080336994,5,40.0,1,20,413.33333333333337,spruce,10,6.8537781590656355,1.3641869683340824,2067,2.3012283624817402,2.3012283624817402,0,0,0,0,0,none
A12910,48371126,1,42.031,43,5,40.0,1,20,283.1712100529002,spruce,11,6.8537781590656355,1.3641869683340824,2072,1.1887176692237547,1.1887176692237547,0,0,0,0,0,none
A12910,48371126,1,32.031,43,5,40.0,1,20,177.68834907257374,spruce,12,6.8537781590656355,1.3641869683340824,2077,0.44576804259736735,0.44576804259736735,0,0,0,0,0,none
A12910,48371126,1,20.031,43,5,40.0,1,20,100.048152115393,spruce,13,6.8537781590656355,1.3641869683340824,2082,0.0754856347422417,0.0754856347422417,0,0,0,0,0,none
A12910,48371126,1,6.030999999999999,43,5,40.0,1,20,48.87285728700997,spruce,14,6.8537781590656355,1.3641869683340824,2087,-0.0447661977998021,-0.0447661977998021,0,0,0,0,0,clear cut
A12910,48371126,1,20.031,43,5,40.0,1,20,43.36198282299258,spruce,15,6.8537781590656355,1.3641869683340824,2092,0.032716314373308394,0.032716314373308394,0,0,0,0,0,none
A12910,48371126,1,31.031,43,5,40.0,1,20,38.3945915357617,spruce,16,6.8537781590656355,1.3641869683340824,2097,0.09027169371683498,0.09027169371683498,0,0,0,0,0,none
A12910,48371126,1,37.031,43,5,40.0,1,20,32.63560980548341,spruce,17,6.8537781590656355,1.3641869683340824,2102,0.10859366762460902,0.10859366762460902,0,0,0,0,0,none
A12910,48371126,1,39.031,43,5,40.0,1,20,26.86778503060689,spruce,18,6.8537781590656355,1.3641869683340824,2107,0.09858935912805795,0.09858935912805795,0,0,0,0,0,none
A12910,48371126,1,39.031,43,5,40.0,1,20,21.35544718809655,spruce,19,6.8537781590656355,1.3641869683340824,2112,0.07836224124054521,0.07836224124054521,0,0,0,0,0,none
A12910,48371126,1,37.031,43,5,40.0,1,20,16.459253197488234,spruce,20,6.8537781590656355,1.3641869683340824,2117,0.05476749727461835,0.05476749727461835,0,0,0,0,0,none
A12910,48371126,1,34.031,43,5,40.0,1,20,12.331733764551332,spruce,21,6.8537781590656355,1.3641869683340824,2122,0.03489890963195066,0.03489890963195066,0,0,0,0,0,none
A12910,48371126,1,30.031,43,5,40.0,1,20,9.020117526450639,spruce,22,6.8537781590656355,1.3641869683340824,2127,0.019805222942994367,0.019805222942994367,0,0,0,0,0,none
A12910,48371126,1,26.031,43,5,40.0,1,20,6.441202321864521,spruce,23,6.8537781590656355,1.3641869683340824,2132,0.010269863847913523,0.010269863847913523,0,0,0,0,0,none
A12910,48371126,1,22.031,43,5,40.0,1,20,4.4981226727906805,spruce,24,6.8537781590656355,1.3641869683340824,2137,0.004615956713415916,0.004615956713415916,0,0,0,0,0,none
A12910,48371126,1,18.031,43,5,40.0,1,20,3.074454899401926,spruce,25,6.8537781590656355,1.3641869683340824,2142,0.0015097299404447642,0.0015097299404447642,0,0,0,0,0,none
A12910,48371126,1,14.030999999999999,43,5,40.0,1,20,2.0581732888633395,spruce,26,6.8537781590656355,1.3641869683340824,2147,-2.267843686568875e-05,-2.267843686568875e-05,0,0,0,0,0,none
A12910,48371126,1,10.030999999999999,43,5,40.0,1,20,1.3457678447127828,spruce,27,6.8537781590656355,1.3641869683340824,2152,-0.0006460066463026638,-0.0006460066463026638,0,0,0,0,0,clear cut
A12910,48371126,1,24.031,43,5,40.0,1,20,1.2019247667510313,spruce,28,6.8537781590656355,1.3641869683340824,2157,0.001569913047317737,0.001569913047317737,0,0,0,0,0,none
A12910,48371126,1,34.031,43,5,40.0,1,20,1.058725555293691,spruce,29,6.8537781590656355,1.3641869683340824,2162,0.002996202171136931,0.002996202171136931,0,0,0,0,0,none
A12910,48371126,1,38.031,43,5,40.0,1,20,0.8829442427240927,spruce,30,6.8537781590656355,1.3641869683340824,2167,0.0030880176837487436,0.0030880176837487436,0,0,0,0,0,none
A12910,48371126,1,38.031,43,5,40.0,1,20,0.7095307251607361,spruce,31,6.8537781590656355,1.3641869683340824,2172,0.0024815195801034203,0.0024815195801034203,0,0,0,0,0,none
A12910,48371126,1,36.031,43,5,40.0,1,20,0.5493097729484379,spruce,32,6.8537781590656355,1.3641869683340824,2177,0.0017355858800008502,0.0017355858800008502,0,0,0,0,0,none
A12910,48371126,1,33.031,43,5,40.0,1,20,0,spruce,33,6.8537781590656355,1.3641869683340824,2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,60929783,1,50.032,41.82064794097583,5,40.0,1,20,413.33333333333337,spruce,10,19.6563422746089,3.6322570266152754,2067,2.3040222415610114,2.3040222415610114,0,0,0,0,0,none
A12910,60929783,1,42.032,43,5,40.0,1,20,284.32261837309204,spruce,11,19.6563422746089,3.6322570266152754,2072,1.1936021038152702,1.1936021038152702,0,0,0,0,0,none
A12910,60929783,1,32.032,43,5,40.0,1,20,178.9226459854833,spruce,12,19.6563422746089,3.6322570266152754,2077,0.44889290661577125,0.44889290661577125,0,0,0,0,0,none
A12910,60929783,1,20.031999999999996,43,5,40.0,1,20,100.89526460069122,spruce,13,19.6563422746089,3.6322570266152754,2082,0.07613827359974697,0.07613827359974697,0,0,0,0,0,none
A12910,60929783,1,6.0319999999999965,43,5,40.0,1,20,49.31053552307735,spruce,14,19.6563422746089,3.6322570266152754,2087,-0.04516192866415128,-0.04516192866415128,0,0,0,0,0,clear cut
A12910,60929783,1,20.031999999999996,43,5,40.0,1,20,43.74854108076343,spruce,15,19.6563422746089,3.6322570266152754,2092,0.03301382283479453,0.03301382283479453,0,0,0,0,0,none
A12910,60929783,1,31.031999999999996,43,5,40.0,1,20,38.73484877697349,spruce,16,19.6563422746089,3.6322570266152754,2097,0.09107775446189588,0.09107775446189588,0,0,0,0,0,none
A12910,60929783,1,37.032,43,5,40.0,1,20,32.92398953145858,spruce,17,19.6563422746089,3.6322570266152754,2102,0.10955880091550313,0.10955880091550313,0,0,0,0,0,none
A12910,60929783,1,39.032,43,5,40.0,1,20,27.10572558083691,spruce,18,19.6563422746089,3.6322570266152754,2107,0.09946715513491301,0.09946715513491301,0,0,0,0,0,none
A12910,60929783,1,39.032,43,5,40.0,1,20,21.545545806737383,spruce,19,19.6563422746089,3.6322570266152754,2112,0.07906352260646449,0.07906352260646449,0,0,0,0,0,none
A12910,60929783,1,37.032,43,5,40.0,1,20,16.606751751168844,spruce,20,19.6563422746089,3.6322570266152754,2117,0.05526109790616519,0.05526109790616519,0,0,0,0,0,none
A12910,60929783,1,34.032,43,5,40.0,1,20,12.442924420191668,spruce,21,19.6563422746089,3.6322570266152754,2122,0.03521560480693721,0.03521560480693721,0,0,0,0,0,none
A12910,60929783,1,30.031999999999996,43,5,40.0,1,20,9.101855528450372,spruce,22,19.6563422746089,3.6322570266152754,2127,0.019986098615197463,0.019986098615197463,0,0,0,0,0,none
A12910,60929783,1,26.031999999999996,43,5,40.0,1,20,6.499773922515946,spruce,23,19.6563422746089,3.6322570266152754,2132,0.01036420067980702,0.01036420067980702,0,0,0,0,0,none
A12910,60929783,1,22.031999999999996,43,5,40.0,1,20,4.539122679952973,spruce,24,19.6563422746089,3.6322570266152754,2137,0.004658656800170222,0.004658656800170222,0,0,0,0,0,none
A12910,60929783,1,18.031999999999996,43,5,40.0,1,20,3.1025246656280423,spruce,25,19.6563422746089,3.6322570266152754,2142,0.001523916022703744,0.001523916022703744,0,0,0,0,0,none
A12910,60929783,1,14.031999999999996,43,5,40.0,1,20,2.0769872161743836,spruce,26,19.6563422746089,3.6322570266152754,2147,-2.2633623888250745e-05,-2.2633623888250745e-05,0,0,0,0,0,none
A12910,60929783,1,10.031999999999996,43,5,40.0,1,20,1.3580816636825606,spruce,27,19.6563422746089,3.6322570266152754,2152,-0.0006517640012883003,-0.0006517640012883003,0,0,0,0,0,clear cut
A12910,60929783,1,24.031999999999996,43,5,40.0,1,20,1.2129231744775195,spruce,28,19.6563422746089,3.6322570266152754,2157,0.001584451090185809,0.001584451090185809,0,0,0,0,0,none
A12910,60929783,1,34.032,43,5,40.0,1,20,1.0684143072352343,spruce,29,19.6563422746089,3.6322570266152754,2162,0.003023795270556987,0.003023795270556987,0,0,0,0,0,none
A12910,60929783,1,38.032,43,5,40.0,1,20,0.8910268152937676,spruce,30,19.6563422746089,3.6322570266152754,2167,0.0031164381025464262,0.0031164381025464262,0,0,0,0,0,none
A12910,60929783,1,38.032,43,5,40.0,1,20,0.7160291740943069,spruce,31,19.6563422746089,3.6322570266152754,2172,0.002504369747779862,0.002504369747779862,0,0,0,0,0,none
A12910,60929783,1,36.032,43,5,40.0,1,20,0.5543439374004004,spruce,32,19.6563422746089,3.6322570266152754,2177,0.0017515841973439197,0.0017515841973439197,0,0,0,0,0,none
A12910,60929783,1,33.032,43,5,40.0,1,20,0,spruce,33,19.6563422746089,3.6322570266152754,2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,18092060,1,50.033,41.84696963003252,5,40.0,1,20,400.0,spruce,11,14.571713359491925,4.16388876817583,2072,2.2308859183736223,2.2308859183736223,0,0,0,0,0,none
A12910,18092060,1,40.033,43,5,40.0,1,20,264.9011208205334,spruce,12,14.571713359491925,4.16388876817583,2077,1.018242811697809,1.018242811697809,0,0,0,0,0,none
A12910,18092060,1,28.033,43,5,40.0,1,20,158.72371862340924,spruce,13,14.571713359491925,4.16388876817583,2082,0.30017901320021845,0.30017901320021845,0,0,0,0,0,none
A12910,18092060,1,15.033000000000001,43,5,40.0,1,20,83.46762289967197,spruce,14,14.571713359491925,4.16388876817583,2087,0.009318912328352387,0.009318912328352387,0,0,0,0,0,clear cut
A12910,18092060,1,29.033,43,5,40.0,1,20,75.40819108773825,spruce,15,14.571713359491925,4.16388876817583,2092,0.15402572549380847,0.15402572549380847,0,0,0,0,0,none
A12910,18092060,1,41.033,44,5,40.0,1,20,67.95347964839408,spruce,16,14.571713359491925,4.16388876817583,2097,0.2772161016319525,0.2772161016319525,0,0,0,0,0,none
A12910,18092060,1,47.033,45,5,40.0,1,20,59.19824485511907,spruce,17,14.571713359491925,4.16388876817583,2102,0.3135960146446445,0.3135960146446445,0,0,0,0,0,none
A12910,18092060,1,50.033,46,5,40.0,1,20,50.146205927417974,spruce,18,14.571713359491925,4.16388876817583,2107,0.30133498730221503,0.30133498730221503,0,0,0,0,0,none
A12910,18092060,1,50.033,47,5,40.0,1,20,41.31846131446458,spruce,19,14.571713359491925,4.16388876817583,2112,0.2525070463543398,0.2525070463543398,0,0,0,0,0,none
A12910,18092060,1,48.033,48,5,40.0,1,20,33.155473483504714,spruce,20,14.571713359491925,4.16388876817583,2117,0.19141006655340473,0.19141006655340473,0,0,0,0,0,none
A12910,18092060,1,45.033,49,5,40.0,1,20,25.970639051647787,spruce,21,14.571713359491925,4.16388876817583,2122,0.13519454746474655,0.13519454746474655,0,0,0,0,0,none
A12910,18092060,1,42.033,49,5,40.0,1,20,19.93374386990523,spruce,22,14.571713359491925,4.16388876817583,2127,0.09108464483596752,0.09108464483596752,0,0,0,0,0,none
A12910,18092060,1,38.033,49,5,40.0,1,20,15.05894167655741,spruce,23,14.571713359491925,4.16388876817583,2132,0.05653036212155535,0.05653036212155535,0,0,0,0,0,none
A12910,18092060,1,34.033,49,5,40.0,1,20,11.169517532538743,spruce,24,14.571713359491925,4.16388876817583,2137,0.033242597172937455,0.033242597172937455,0,0,0,0,0,none
A12910,18092060,1,30.033,49,5,40.0,1,20,8.140153879336829,spruce,25,14.571713359491925,4.16388876817583,2142,0.018202340405155695,0.018202340405155695,0,0,0,0,0,none
A12910,18092060,1,26.033,49,5,40.0,1,20,5.8326045515228575,spruce,26,14.571713359491925,4.16388876817583,2147,0.008945610430510675,0.008945610430510675,0,0,0,0,0,none
A12910,18092060,1,22.033,49,5,40.0,1,20,4.099241891782328,spruce,27,14.571713359491925,4.16388876817583,2152,0.0035622871933324333,0.0035622871933324333,0,0,0,0,0,clear cut
A12910,18092060,1,36.033,49,5,40.0,1,20,3.74255151647101,spruce,28,14.571713359491925,4.16388876817583,2157,0.012576300433434539,0.012576300433434539,0,0,0,0,0,none
A12910,18092060,1,46.033,49,5,40.0,1,20,3.37508054166342,spruce,29,14.571713359491925,4.16388876817583,2162,0.018301301644165113,0.018301301644165113,0,0,0,0,0,none
A12910,18092060,1,50.033,49,5,40.0,1,20,2.9058185602240787,spruce,30,14.571713359491925,4.16388876817583,2167,0.01834520651673963,0.01834520651673963,0,0,0,0,0,none
A12910,18092060,1,51.033,49,5,40.0,1,20,2.4238183122292294,spruce,31,14.571713359491925,4.16388876817583,2172,0.01585625741727488,0.01585625741727488,0,0,0,0,0,none
A12910,18092060,1,51.033,49,5,40.0,1,20,1.965191303138876,spruce,32,14.571713359491925,4.16388876817583,2177,0.012855988016734201,0.012855988016734201,0,0,0,0,0,none
A12910,18092060,1,51.033,49,5,40.0,1,20,1.5597291341042916,spruce,33,14.571713359491925,4.16388876817583,2182,0.010203515060019052,0.010203515060019052,0,0,0,0,0,none
A12910,18092060,1,50.033,49,5,40.0,1,20,1.2212719301271469,spruce,34,14.571713359491925,4.16388876817583,2187,0.007710214972799962,0.007710214972799962,0,0,0,0,0,none
A12910,18092060,1,48.033,49,5,40.0,1,20,0.9456517096773928,spruce,35,14.571713359491925,4.16388876817583,2192,0.00554450967771734,0.00554450967771734,0,0,0,0,0,none
A12910,18092060,1,45.033,49,5,40.0,1,20,0.7233204600562119,spruce,36,14.571713359491925,4.16388876817583,2197,0.003765366808064252,0.003765366808064252,0,0,0,0,0,none
A12910,18092060,1,42.033,49,5,40.0,1,20,0.5453816365246685,spruce,37,14.571713359491925,4.16388876817583,2202,0.002492050313634553,0.002492050313634553,0,0,0,0,0,none
