plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B14444,6524250,10,134.015,91,10,40.0,2,11,72.53406461416186,scots_pine,18,5.046514891406469,14.87651708150186,2106,6.031592217356219,0,6.031592217356219,0,0,0,0,none
B14444,6524250,10,137.015,94,10,40.0,2,11,67.03201128170669,scots_pine,19,5.046514891406469,14.87651708150186,2111,5.911848637832906,0,5.911848637832906,0,0,0,0,none
B14444,6524250,10,140.015,96,10,40.0,2,11,61.9890363822396,scots_pine,20,5.046514891406469,14.87651708150186,2116,5.748710699928172,0,5.748710699928172,0,0,0,0,none
B14444,6524250,10,142.015,98,10,40.0,2,11,57.36947138061442,scots_pine,21,5.046514891406469,14.87651708150186,2121,5.527789572972495,0,5.527789572972495,0,0,0,0,none
B14444,6524250,10,144.015,100,10,40.0,2,11,53.079826507947665,scots_pine,22,5.046514891406469,14.87651708150186,2126,5.311884268584738,0,5.311884268584738,0,0,0,0,none
B14444,6524250,10,146.015,102,10,40.0,2,11,49.09758182853195,scots_pine,23,5.046514891406469,14.87651708150186,2131,5.101089799454937,0,5.101089799454937,0,0,0,0,none
B14444,6524250,10,147.015,104,10,40.0,2,11,45.41618647760191,scots_pine,24,5.046514891406469,14.87651708150186,2136,4.842756569983474,0,4.842756569983474,0,0,0,0,none
B14444,6524250,10,148.015,106,10,40.0,2,11,41.97148047998686,scots_pine,25,5.046514891406469,14.87651708150186,2141,4.592080004270379,0,4.592080004270379,0,0,0,0,none
B14444,6524250,10,149.015,108,10,40.0,2,11,38.7460266802222,scots_pine,26,5.046514891406469,14.87651708150186,2146,4.348623463663292,0,4.348623463663292,0,0,0,0,none
B14444,6524250,10,150.015,110,15,40.0,2,11,35.73611305195929,scots_pine,27,5.046514891406469,14.87651708150186,2151,4.113389660773924,0,4.113389660773924,0,0,0,0,none
B14444,6524250,10,150.015,112,15,40.0,2,11,32.92655429248601,scots_pine,28,5.046514891406469,14.87651708150186,2156,3.8433728508295713,0,3.8433728508295713,0,0,0,0,none
B14444,6524250,10,150.015,114,15,40.0,2,11,30.269826709579387,scots_pine,29,5.046514891406469,14.87651708150186,2161,3.5823341282489847,0,3.5823341282489847,0,0,0,0,seed tree cut
B14444,6524250,10,163.015,116,15,40.0,2,11,29.950547110484564,scots_pine,30,5.046514891406469,14.87651708150186,2166,4.133141441157464,0,4.133141441157464,0,0,0,0,none
B14444,6524250,10,176.015,118,15,40.0,2,11,29.655015077499048,scots_pine,31,5.046514891406469,14.87651708150186,2171,4.735429835762515,0,4.735429835762515,0,0,0,0,none
B14444,6524250,10,188.015,120,15,40.0,2,11,29.374227108871082,scots_pine,32,5.046514891406469,14.87651708150186,2176,5.338700578983045,0,5.338700578983045,0,0,0,0,none
B14444,6524250,10,200.015,122,20,40.0,2,11,29.098954159529367,scots_pine,33,5.046514891406469,14.87651708150186,2181,5.9854792035921225,0,5.9854792035921225,0,0,0,0,none
B14444,6524250,10,211.015,124,20,40.0,2,11,28.7706324690399,scots_pine,34,5.046514891406469,14.87651708150186,2186,6.6056162312214495,0,6.6056162312214495,0,0,0,0,none
B14444,6524250,10,221.015,126,20,40.0,2,11,28.445368068373266,scots_pine,35,5.046514891406469,14.87651708150186,2191,7.199932778755151,0,7.199932778755151,0,0,0,0,none
B14444,6524250,10,231.015,128,20,40.0,2,11,28.123631488864753,scots_pine,36,5.046514891406469,14.87651708150186,2196,7.822324212043258,0,7.822324212043258,0,0,0,0,none
B14444,6524250,10,240.015,130,20,40.0,2,11,27.808756608905362,scots_pine,37,5.046514891406469,14.87651708150186,2201,8.408485187096336,0,8.408485187096336,0,0,0,0,none
B14444,6524250,10,249.015,132,20,40.0,2,11,27.501006086187513,scots_pine,38,5.046514891406469,14.87651708150186,2206,9.018430272815024,0,9.018430272815024,0,0,0,0,none
B14444,6524250,10,257.015,134,25,40.0,2,11,27.203373723743276,scots_pine,39,5.046514891406469,14.87651708150186,2211,9.583328515702005,0,9.583328515702005,0,0,0,0,none
B14444,6524250,10,265.015,136,25,40.0,2,11,26.912732712572257,scots_pine,40,5.046514891406469,14.87651708150186,2216,10.167561515879681,0,10.167561515879681,0,0,0,0,none
B14444,8502279,10,50.016,45.69057435272556,5,40.0,2,11,226.66666666666669,scots_pine,5,19.400399781766247,16.936576029800705,2041,1.670415403573695,0,1.670415403573695,0,0,0,0,none
B14444,8502279,10,61.016,50,5,40.0,2,11,208.13679540954894,scots_pine,6,19.400399781766247,16.936576029800705,2046,2.1210110381917167,0,2.1210110381917167,0,0,0,0,none
B14444,8502279,10,71.01599999999999,54,5,40.0,2,11,191.7149805965034,scots_pine,7,19.400399781766247,16.936576029800705,2051,2.603107324589987,0,2.603107324589987,0,0,0,0,none
B14444,8502279,10,80.01599999999999,58,5,40.0,2,11,176.7039989056523,scots_pine,8,19.400399781766247,16.936576029800705,2056,3.0870441403266864,0,3.0870441403266864,0,0,0,0,none
B14444,8502279,10,88.01599999999999,62,5,40.0,2,11,160.25681147851654,scots_pine,9,19.400399781766247,16.936576029800705,2061,3.485938318227984,0,3.485938318227984,0,0,0,0,none
B14444,8502279,10,95.01599999999999,66,5,40.0,2,11,145.4301914140422,scots_pine,10,19.400399781766247,16.936576029800705,2066,3.82350480086352,0,3.82350480086352,0,0,0,0,none
B14444,8502279,10,102.01599999999999,70,10,40.0,2,11,132.14713408015623,scots_pine,11,19.400399781766247,16.936576029800705,2071,4.162991723158708,0,4.162991723158708,0,0,0,0,none
B14444,8502279,10,108.01599999999999,73,10,40.0,2,11,120.4054974548945,scots_pine,12,19.400399781766247,16.936576029800705,2076,4.376494625083142,0,4.376494625083142,0,0,0,0,none
B14444,8502279,10,113.01599999999999,76,10,40.0,2,11,110.02803956542857,scots_pine,13,19.400399781766247,16.936576029800705,2081,6.2403387420868865,0,6.2403387420868865,0,0,0,0,none
B14444,8502279,10,118.01599999999999,79,10,40.0,2,11,100.73193796768963,scots_pine,14,19.400399781766247,16.936576029800705,2086,6.244841548875073,0,6.244841548875073,0,0,0,0,none
B14444,8502279,10,123.01599999999999,82,10,40.0,2,11,92.39463636837328,scots_pine,15,19.400399781766247,16.936576029800705,2091,6.251431596617303,0,6.251431596617303,0,0,0,0,none
B14444,8502279,10,127.01599999999999,85,10,40.0,2,11,84.98623921610107,scots_pine,16,19.400399781766247,16.936576029800705,2096,6.1909141348875325,0,6.1909141348875325,0,0,0,0,none
B14444,8502279,10,131.016,88,10,40.0,2,11,78.32622397123478,scots_pine,17,19.400399781766247,16.936576029800705,2101,6.135684947930151,0,6.135684947930151,0,0,0,0,none
B14444,8502279,10,134.016,91,10,40.0,2,11,72.34160063739587,scots_pine,18,19.400399781766247,16.936576029800705,2106,6.015658426330805,0,6.015658426330805,0,0,0,0,none
B14444,8502279,10,137.016,94,10,40.0,2,11,66.86393655583103,scots_pine,19,19.400399781766247,16.936576029800705,2111,5.897093846151571,0,5.897093846151571,0,0,0,0,none
B14444,8502279,10,140.016,96,10,40.0,2,11,61.84235309642166,scots_pine,20,19.400399781766247,16.936576029800705,2116,5.73517345092894,0,5.73517345092894,0,0,0,0,none
B14444,8502279,10,142.016,98,10,40.0,2,11,57.24450560944822,scots_pine,21,19.400399781766247,16.936576029800705,2121,5.515811398690593,0,5.515811398690593,0,0,0,0,none
B14444,8502279,10,144.016,100,10,40.0,2,11,52.97386887319446,scots_pine,22,19.400399781766247,16.936576029800705,2126,5.3013406161211085,0,5.3013406161211085,0,0,0,0,none
B14444,8502279,10,146.016,102,10,40.0,2,11,49.00822115979069,scots_pine,23,19.400399781766247,16.936576029800705,2131,5.0918625856922946,0,5.0918625856922946,0,0,0,0,none
B14444,8502279,10,147.016,104,10,40.0,2,11,45.343143250407984,scots_pine,24,19.400399781766247,16.936576029800705,2136,4.835021947525431,0,4.835021947525431,0,0,0,0,none
B14444,8502279,10,148.016,106,10,40.0,2,11,41.91254327221639,scots_pine,25,19.400399781766247,16.936576029800705,2141,4.585682770705612,0,4.585682770705612,0,0,0,0,none
B14444,8502279,10,149.016,108,10,40.0,2,11,38.6992588302318,scots_pine,26,19.400399781766247,16.936576029800705,2146,4.343422709516923,0,4.343422709516923,0,0,0,0,none
B14444,8502279,10,150.016,110,15,40.0,2,11,35.69974340720065,scots_pine,27,19.400399781766247,16.936576029800705,2151,4.109248779234381,0,4.109248779234381,0,0,0,0,none
B14444,8502279,10,151.016,112,15,40.0,2,11,32.90014232635282,scots_pine,28,19.400399781766247,16.936576029800705,2156,3.8829652866476594,0,3.8829652866476594,0,0,0,0,none
B14444,8502279,10,151.016,114,15,40.0,2,11,30.292423193992366,scots_pine,29,19.400399781766247,16.936576029800705,2161,3.624877617253896,0,3.624877617253896,0,0,0,0,seed tree cut
B14444,8502279,10,164.016,116,15,40.0,2,11,29.97662316346147,scots_pine,30,19.400399781766247,16.936576029800705,2166,4.1802207984217645,0,4.1802207984217645,0,0,0,0,none
B14444,8502279,10,177.016,118,15,40.0,2,11,29.683927181790327,scots_pine,31,19.400399781766247,16.936576029800705,2171,4.787188478463058,0,4.787188478463058,0,0,0,0,none
B14444,8502279,10,189.016,120,15,40.0,2,11,29.405607702822802,scots_pine,32,19.400399781766247,16.936576029800705,2176,5.394979339143313,0,5.394979339143313,0,0,0,0,none
B14444,8502279,10,201.016,122,20,40.0,2,11,29.1324433181369,scots_pine,33,19.400399781766247,16.936576029800705,2181,6.046401262720356,0,6.046401262720356,0,0,0,0,none
B14444,8502279,10,212.016,124,20,40.0,2,11,28.806471448989903,scots_pine,34,19.400399781766247,16.936576029800705,2186,6.670974959487519,0,6.670974959487519,0,0,0,0,none
B14444,8502279,10,222.016,126,20,40.0,2,11,28.483390018927587,scots_pine,35,19.400399781766247,16.936576029800705,2191,7.269514523042412,0,7.269514523042412,0,0,0,0,none
B14444,8502279,10,232.016,128,20,40.0,2,11,28.163533822578287,scots_pine,36,19.400399781766247,16.936576029800705,2196,7.89620781160204,0,7.89620781160204,0,0,0,0,none
B14444,8502279,10,241.016,130,20,40.0,2,11,27.850407362647562,scots_pine,37,19.400399781766247,16.936576029800705,2201,8.486426536247457,0,8.486426536247457,0,0,0,0,none
B14444,8502279,10,250.016,132,25,40.0,2,11,27.544132691554033,scots_pine,38,19.400399781766247,16.936576029800705,2206,9.100488889467917,0,9.100488889467917,0,0,0,0,none
B14444,8502279,10,258.01599999999996,134,25,40.0,2,11,27.247880399270954,scots_pine,39,19.400399781766247,16.936576029800705,2211,9.669234284244588,0,9.669234284244588,0,0,0,0,none
B14444,8502279,10,266.01599999999996,136,25,40.0,2,11,26.958397488312016,scots_pine,40,19.400399781766247,16.936576029800705,2216,10.257357591063146,0,10.257357591063146,0,0,0,0,none
B14444,4639037,10,50.017,45.48418778310875,5,40.0,2,11,186.66666666666669,scots_pine,6,1.3266966885688314,7.401683958282126,2046,1.3720069950151499,0,1.3720069950151499,0,0,0,0,none
B14444,4639037,10,59.017,50,5,40.0,2,11,167.9749420412438,scots_pine,7,1.3266966885688314,7.401683958282126,2051,1.6320611342438167,0,1.6320611342438167,0,0,0,0,none
B14444,4639037,10,67.017,54,5,40.0,2,11,151.06341276814229,scots_pine,8,1.3266966885688314,7.401683958282126,2056,1.8729749798585635,0,1.8729749798585635,0,0,0,0,none
B14444,4639037,10,74.017,58,5,40.0,2,11,132.86285495238243,scots_pine,9,1.3266966885688314,7.401683958282126,2061,2.039272061776509,0,2.039272061776509,0,0,0,0,none
B14444,4639037,10,80.017,62,5,40.0,2,11,116.76200004861462,scots_pine,10,1.3266966885688314,7.401683958282126,2066,2.1545962134834613,0,2.1545962134834613,0,0,0,0,none
B14444,4639037,10,86.017,65,5,40.0,2,11,102.60771799543177,scots_pine,11,1.3266966885688314,7.401683958282126,2071,2.2317101051376955,0,2.2317101051376955,0,0,0,0,none
B14444,4639037,10,91.017,68,5,40.0,2,11,90.36094900978955,scots_pine,12,1.3266966885688314,7.401683958282126,2076,2.2574239253304365,0,2.2574239253304365,0,0,0,0,none
B14444,4639037,10,96.017,71,5,40.0,2,11,79.7672579280801,scots_pine,13,1.3266966885688314,7.401683958282126,2081,2.2783774713596956,0,2.2783774713596956,0,0,0,0,none
B14444,4639037,10,100.017,74,10,40.0,2,11,70.64021340431151,scots_pine,14,1.3266966885688314,7.401683958282126,2086,2.2548490463866844,0,2.2548490463866844,0,0,0,0,none
B14444,4639037,10,104.017,77,10,40.0,2,11,62.61535463418375,scots_pine,15,1.3266966885688314,7.401683958282126,2091,2.2265040254752497,0,2.2265040254752497,0,0,0,0,none
B14444,4639037,10,107.017,80,10,40.0,2,11,55.63749657015208,scots_pine,16,1.3266966885688314,7.401683958282126,2096,2.1591693822847677,0,2.1591693822847677,0,0,0,0,none
B14444,4639037,10,110.017,83,10,40.0,2,11,49.493635198277055,scots_pine,17,1.3266966885688314,7.401683958282126,2101,2.8692432248615276,0,2.8692432248615276,0,0,0,0,none
B14444,4639037,10,113.017,85,10,40.0,2,11,44.09650635142924,scots_pine,18,1.3266966885688314,7.401683958282126,2106,2.7007391983273523,0,2.7007391983273523,0,0,0,0,none
B14444,4639037,10,115.017,87,10,40.0,2,11,39.34706624681974,scots_pine,19,1.3266966885688314,7.401683958282126,2111,2.5125411187584152,0,2.5125411187584152,0,0,0,0,none
B14444,4639037,10,117.017,89,10,40.0,2,11,35.08602579102589,scots_pine,20,1.3266966885688314,7.401683958282126,2116,2.33504028164801,0,2.33504028164801,0,0,0,0,none
B14444,4639037,10,119.017,91,10,40.0,2,11,31.276113751767404,scots_pine,21,1.3266966885688314,7.401683958282126,2121,2.168547854939232,0,2.168547854939232,0,0,0,0,none
B14444,4639037,10,120.017,93,10,40.0,2,11,27.87761289042731,scots_pine,22,1.3266966885688314,7.401683958282126,2126,1.9881090791590508,0,1.9881090791590508,0,0,0,0,none
B14444,4639037,10,121.017,95,10,40.0,2,11,24.795305664097228,scots_pine,23,1.3266966885688314,7.401683958282126,2131,1.8183230766165863,0,1.8183230766165863,0,0,0,0,none
B14444,4639037,10,122.017,97,10,40.0,2,11,22.019607551238376,scots_pine,24,1.3266966885688314,7.401683958282126,2136,1.6600407901913203,0,1.6600407901913203,0,0,0,0,none
B14444,4639037,10,123.017,99,10,40.0,2,11,19.53035808497932,scots_pine,25,1.3266966885688314,7.401683958282126,2141,1.5132812638224926,0,1.5132812638224926,0,0,0,0,none
B14444,4639037,10,123.017,101,10,40.0,2,11,17.297325439028786,scots_pine,26,1.3266966885688314,7.401683958282126,2146,1.3602467795908006,0,1.3602467795908006,0,0,0,0,none
B14444,4639037,10,123.017,103,10,40.0,2,11,15.268492806572564,scots_pine,27,1.3266966885688314,7.401683958282126,2151,1.2183453973924587,0,1.2183453973924587,0,0,0,0,none
B14444,4639037,10,123.017,105,10,40.0,2,11,13.430224791639885,scots_pine,28,1.3266966885688314,7.401683958282126,2156,1.0871812478663028,0,1.0871812478663028,0,0,0,0,none
B14444,4639037,10,123.017,106,10,40.0,2,11,11.772927965764211,scots_pine,29,1.3266966885688314,7.401683958282126,2161,0.9598249055775837,0,0.9598249055775837,0,0,0,0,seed tree cut
B14444,4639037,10,136.017,108,10,40.0,2,11,11.572059012585454,scots_pine,30,1.3266966885688314,7.401683958282126,2166,1.1196430264222064,0,1.1196430264222064,0,0,0,0,none
B14444,4639037,10,148.017,110,10,40.0,2,11,11.39131578797648,scots_pine,31,1.3266966885688314,7.401683958282126,2171,1.2824218372195881,0,1.2824218372195881,0,0,0,0,none
B14444,4639037,10,160.017,112,15,40.0,2,11,11.221645198190695,scots_pine,32,1.3266966885688314,7.401683958282126,2176,1.4596441423455704,0,1.4596441423455704,0,0,0,0,none
B14444,4639037,10,171.017,114,15,40.0,2,11,11.059700033194481,scots_pine,33,1.3266966885688314,7.401683958282126,2181,1.634574162491191,0,1.634574162491191,0,0,0,0,none
B14444,4639037,10,181.017,116,15,40.0,2,11,10.869153338267243,scots_pine,34,1.3266966885688314,7.401683958282126,2186,1.7981997505860057,0,1.7981997505860057,0,0,0,0,none
B14444,4639037,10,191.017,118,15,40.0,2,11,10.682818279312677,scots_pine,35,1.3266966885688314,7.401683958282126,2191,1.9702233048765128,0,1.9702233048765128,0,0,0,0,none
B14444,4639037,10,200.017,120,20,40.0,2,11,10.503078757883056,scots_pine,36,1.3266966885688314,7.401683958282126,2196,2.131824497676673,0,2.131824497676673,0,0,0,0,none
B14444,4639037,10,209.017,122,20,40.0,2,11,10.329382802117765,scots_pine,37,1.3266966885688314,7.401683958282126,2201,2.300421384534146,0,2.300421384534146,0,0,0,0,none
B14444,4639037,10,217.017,124,20,40.0,2,11,10.163523328554295,scots_pine,38,1.3266966885688314,7.401683958282126,2206,2.455790909724481,0,2.455790909724481,0,0,0,0,none
B14444,4639037,10,225.017,126,20,40.0,2,11,10.005016778754776,scots_pine,39,1.3266966885688314,7.401683958282126,2211,2.6171849444428164,0,2.6171849444428164,0,0,0,0,none
B14444,4639037,10,232.017,128,20,40.0,2,11,9.853492901425625,scots_pine,40,1.3266966885688314,7.401683958282126,2216,2.7626450388747057,0,2.7626450388747057,0,0,0,0,none
B14444,1273871,10,50.018,45.520362073511606,5,40.0,2,11,186.66666666666669,scots_pine,6,15.055111074776278,1.3307296270822988,2046,1.3726826466809463,0,1.3726826466809463,0,0,0,0,none
B14444,1273871,10,59.018,50,5,40.0,2,11,167.88937281478061,scots_pine,7,15.055111074776278,1.3307296270822988,2051,1.6312689049654534,0,1.6312689049654534,0,0,0,0,none
B14444,1273871,10,67.018,54,5,40.0,2,11,150.9253704229962,scots_pine,8,15.055111074776278,1.3307296270822988,2056,1.871306656448233,0,1.871306656448233,0,0,0,0,none
B14444,1273871,10,74.018,58,5,40.0,2,11,132.7076292474878,scots_pine,9,15.055111074776278,1.3307296270822988,2061,2.036934632423955,0,2.036934632423955,0,0,0,0,none
B14444,1273871,10,80.018,62,5,40.0,2,11,116.61386093033055,scots_pine,10,15.055111074776278,1.3307296270822988,2066,2.151908405297535,0,2.151908405297535,0,0,0,0,none
B14444,1273871,10,86.018,65,5,40.0,2,11,102.47158112126176,scots_pine,11,15.055111074776278,1.3307296270822988,2071,2.228794493822519,0,2.228794493822519,0,0,0,0,none
B14444,1273871,10,91.018,68,5,40.0,2,11,90.24623113767039,scots_pine,12,15.055111074776278,1.3307296270822988,2076,2.2546022316660768,0,2.2546022316660768,0,0,0,0,none
B14444,1273871,10,96.018,71,5,40.0,2,11,79.67149203525828,scots_pine,13,15.055111074776278,1.3307296270822988,2081,2.2756851343326407,0,2.2756851343326407,0,0,0,0,none
B14444,1273871,10,100.018,74,10,40.0,2,11,70.56559161193431,scots_pine,14,15.055111074776278,1.3307296270822988,2086,2.2525084588746225,0,2.2525084588746225,0,0,0,0,none
B14444,1273871,10,104.018,77,10,40.0,2,11,62.5583028933583,scots_pine,15,15.055111074776278,1.3307296270822988,2091,2.2245150282719575,0,2.2245150282719575,0,0,0,0,none
B14444,1273871,10,107.018,80,10,40.0,2,11,55.59769463636256,scots_pine,16,15.055111074776278,1.3307296270822988,2096,2.1576624420212362,0,2.1576624420212362,0,0,0,0,none
B14444,1273871,10,110.018,83,10,40.0,2,11,49.46732731840564,scots_pine,17,15.055111074776278,1.3307296270822988,2101,2.8677549931102435,0,2.8677549931102435,0,0,0,0,none
B14444,1273871,10,113.018,85,10,40.0,2,11,44.08059259397774,scots_pine,18,15.055111074776278,1.3307296270822988,2106,2.699798939022151,0,2.699798939022151,0,0,0,0,none
B14444,1273871,10,115.018,87,10,40.0,2,11,39.340759701868265,scots_pine,19,15.055111074776278,1.3307296270822988,2111,2.5121702213589487,0,2.5121702213589487,0,0,0,0,none
B14444,1273871,10,117.018,89,10,40.0,2,11,35.08704863390046,scots_pine,20,15.055111074776278,1.3307296270822988,2116,2.3351377384280156,0,2.3351377384280156,0,0,0,0,none
B14444,1273871,10,119.018,91,10,40.0,2,11,31.282574041734964,scots_pine,21,15.055111074776278,1.3307296270822988,2121,2.169022899459587,0,2.169022899459587,0,0,0,0,none
B14444,1273871,10,120.018,93,10,40.0,2,11,27.888852806812782,scots_pine,22,15.055111074776278,1.3307296270822988,2126,1.9889354612672425,0,1.9889354612672425,0,0,0,0,none
B14444,1273871,10,121.018,95,10,40.0,2,11,24.809903191567525,scots_pine,23,15.055111074776278,1.3307296270822988,2131,1.819416187934107,0,1.819416187934107,0,0,0,0,none
B14444,1273871,10,122.018,97,10,40.0,2,11,22.036375652786518,scots_pine,24,15.055111074776278,1.3307296270822988,2136,1.6613255259775408,0,1.6613255259775408,0,0,0,0,none
B14444,1273871,10,123.018,99,10,40.0,2,11,19.548350551545223,scots_pine,25,15.055111074776278,1.3307296270822988,2141,1.514694113110302,0,1.514694113110302,0,0,0,0,none
B14444,1273871,10,123.018,101,10,40.0,2,11,17.31618544955078,scots_pine,26,15.055111074776278,1.3307296270822988,2146,1.3617467742674287,0,1.3617467742674287,0,0,0,0,none
B14444,1273871,10,123.018,103,10,40.0,2,11,15.287550513589377,scots_pine,27,15.055111074776278,1.3307296270822988,2151,1.2198812241903525,0,1.2198812241903525,0,0,0,0,none
B14444,1273871,10,123.018,105,10,40.0,2,11,13.448962682115992,scots_pine,28,15.055111074776278,1.3307296270822988,2156,1.0887115987539062,0,1.0887115987539062,0,0,0,0,none
B14444,1273871,10,123.018,106,10,40.0,2,11,11.790956080249797,scots_pine,29,15.055111074776278,1.3307296270822988,2161,0.9613066422796286,0,0.9613066422796286,0,0,0,0,seed tree cut
B14444,1273871,10,136.018,108,10,40.0,2,11,11.589476083753489,scots_pine,30,15.055111074776278,1.3307296270822988,2166,1.1213413709514937,0,1.1213413709514937,0,0,0,0,none
B14444,1273871,10,148.018,110,10,40.0,2,11,11.408190668919763,scots_pine,31,15.055111074776278,1.3307296270822988,2171,1.2843359172006352,0,1.2843359172006352,0,0,0,0,none
B14444,1273871,10,160.018,112,15,40.0,2,11,11.237998302930514,scots_pine,32,15.055111074776278,1.3307296270822988,2176,1.461786737673197,0,1.461786737673197,0,0,0,0,none
B14444,1273871,10,171.018,114,15,40.0,2,11,11.075570097432218,scots_pine,33,15.055111074776278,1.3307296270822988,2181,1.636936233050749,0,1.636936233050749,0,0,0,0,none
B14444,1273871,10,181.018,116,15,40.0,2,11,10.884487874391624,scots_pine,34,15.055111074776278,1.3307296270822988,2186,1.8007541664332025,0,1.8007541664332025,0,0,0,0,none
B14444,1273871,10,191.018,118,15,40.0,2,11,10.697625960943082,scots_pine,35,15.055111074776278,1.3307296270822988,2191,1.9729726399075787,0,1.9729726399075787,0,0,0,0,none
B14444,1273871,10,200.018,120,20,40.0,2,11,10.517407225882064,scots_pine,36,15.055111074776278,1.3307296270822988,2196,2.134751940395803,0,2.134751940395803,0,0,0,0,none
B14444,1273871,10,209.018,122,20,40.0,2,11,10.343246845879888,scots_pine,37,15.055111074776278,1.3307296270822988,2201,2.3035289757602175,0,2.3035289757602175,0,0,0,0,none
B14444,1273871,10,217.018,124,20,40.0,2,11,10.176973382127171,scots_pine,38,15.055111074776278,1.3307296270822988,2206,2.459061505817296,0,2.459061505817296,0,0,0,0,none
B14444,1273871,10,225.018,126,20,40.0,2,11,10.018070491746569,scots_pine,39,15.055111074776278,1.3307296270822988,2211,2.620621029615663,0,2.620621029615663,0,0,0,0,none
B14444,1273871,10,232.018,128,20,40.0,2,11,9.866196660328594,scots_pine,40,15.055111074776278,1.3307296270822988,2216,2.76622883957913,0,2.76622883957913,0,0,0,0,none
B14444,9357386,10,50.019,45.606642129953165,5,40.0,2,11,186.66666666666669,scots_pine,6,3.8686856524665547,12.789217617598803,2046,1.3742476731875715,0,1.3742476731875715,0,0,0,0,none
B14444,9357386,10,59.019,50,5,40.0,2,11,167.80367331987105,scots_pine,7,3.8686856524665547,12.789217617598803,2051,1.6304753706685078,0,1.6304753706685078,0,0,0,0,none
B14444,9357386,10,67.019,54,5,40.0,2,11,150.78728988818614,scots_pine,8,3.8686856524665547,12.789217617598803,2056,1.8696377811284224,0,1.8696377811284224,0,0,0,0,none
B14444,9357386,10,74.019,58,5,40.0,2,11,132.55253759484197,scots_pine,9,3.8686856524665547,12.789217617598803,2061,2.034599155838727,0,2.034599155838727,0,0,0,0,none
B14444,9357386,10,80.019,62,5,40.0,2,11,116.46592015182868,scots_pine,10,3.8686856524665547,12.789217617598803,2066,2.1492241414581574,0,2.1492241414581574,0,0,0,0,none
B14444,9357386,10,86.019,65,5,40.0,2,11,102.33566356990751,scots_pine,11,3.8686856524665547,12.789217617598803,2071,2.2258835329759212,0,2.2258835329759212,0,0,0,0,none
B14444,9357386,10,91.019,68,5,40.0,2,11,90.1316649305211,scots_pine,12,3.8686856524665547,12.789217617598803,2076,2.251784215152463,0,2.251784215152463,0,0,0,0,none
B14444,9357386,10,96.019,71,5,40.0,2,11,79.57581687893723,scots_pine,13,3.8686856524665547,12.789217617598803,2081,2.27299528615695,0,2.27299528615695,0,0,0,0,none
B14444,9357386,10,100.019,74,10,40.0,2,11,70.49096879251994,scots_pine,14,3.8686856524665547,12.789217617598803,2086,2.250167751532599,0,2.250167751532599,0,0,0,0,none
B14444,9357386,10,104.019,77,10,40.0,2,11,62.50118282526702,scots_pine,15,3.8686856524665547,12.789217617598803,2091,2.222523529393797,0,2.222523529393797,0,0,0,0,none
B14444,9357386,10,107.019,80,10,40.0,2,11,55.55775447920294,scots_pine,16,3.8686856524665547,12.789217617598803,2096,2.156150083821946,0,2.156150083821946,0,0,0,0,none
B14444,9357386,10,110.019,83,10,40.0,2,11,49.44083952564338,scots_pine,17,3.8686856524665547,12.789217617598803,2101,2.866256292286678,0,2.866256292286678,0,0,0,0,none
B14444,9357386,10,113.019,85,10,40.0,2,11,44.0644776252165,scots_pine,18,3.8686856524665547,12.789217617598803,2106,2.698846331463253,0,2.698846331463253,0,0,0,0,none
B14444,9357386,10,115.019,87,10,40.0,2,11,39.33423461515518,scots_pine,19,3.8686856524665547,12.789217617598803,2111,2.511785358508973,0,2.511785358508973,0,0,0,0,none
B14444,9357386,10,117.019,89,10,40.0,2,11,35.087849478835125,scots_pine,20,3.8686856524665547,12.789217617598803,2116,2.3352204224246726,0,2.3352204224246726,0,0,0,0,none
B14444,9357386,10,119.019,91,10,40.0,2,11,31.28881836420101,scots_pine,21,3.8686856524665547,12.789217617598803,2121,2.1694829807987657,0,2.1694829807987657,0,0,0,0,none
B14444,9357386,10,120.019,93,10,40.0,2,11,27.899885553776034,scots_pine,22,3.8686856524665547,12.789217617598803,2126,1.9897470887896813,0,1.9897470887896813,0,0,0,0,none
B14444,9357386,10,121.019,95,10,40.0,2,11,24.824308028559038,scots_pine,23,3.8686856524665547,12.789217617598803,2131,1.8204951950716493,0,1.8204951950716493,0,0,0,0,none
B14444,9357386,10,122.019,97,10,40.0,2,11,22.0529687455646,scots_pine,24,3.8686856524665547,12.789217617598803,2136,1.6625970991859045,0,1.6625970991859045,0,0,0,0,none
B14444,9357386,10,123.019,99,10,40.0,2,11,19.566186975330208,scots_pine,25,3.8686856524665547,12.789217617598803,2141,1.5160949059817912,0,1.5160949059817912,0,0,0,0,none
B14444,9357386,10,123.019,101,10,40.0,2,11,17.33490818412076,scots_pine,26,3.8686856524665547,12.789217617598803,2146,1.3632360102768968,0,1.3632360102768968,0,0,0,0,none
B14444,9357386,10,123.019,103,10,40.0,2,11,15.30648958124828,scots_pine,27,3.8686856524665547,12.789217617598803,2151,1.2214076217827858,0,1.2214076217827858,0,0,0,0,none
B14444,9357386,10,123.019,105,10,40.0,2,11,13.467599647925063,scots_pine,28,3.8686856524665547,12.789217617598803,2156,1.0902338173149888,0,1.0902338173149888,0,0,0,0,none
