plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B07129,03673379,30,50.022,41.80497667282886,5,40.0,1,11,360.0,spruce,7,11.6402835989416,17.57663968823688,2054,2.0054510551544684,2.0054510551544684,0,0,0,0,0,none
B07129,03673379,30,48.022,43,5,40.0,1,11,310.70555930848457,spruce,8,11.6402835989416,17.57663968823688,2059,1.6494887719103801,1.6494887719103801,0,0,0,0,0,none
B07129,03673379,30,44.022,44,5,40.0,1,11,264.2968412498122,spruce,9,11.6402835989416,17.57663968823688,2064,1.2244339093229748,1.2244339093229748,0,0,0,0,0,none
B07129,03673379,30,39.022,45,5,40.0,1,11,220.51468179910552,spruce,10,11.6402835989416,17.57663968823688,2069,0.8306379651379209,0.8306379651379209,0,0,0,0,0,none
B07129,03673379,30,33.022,45,5,40.0,1,11,179.6999810098141,spruce,11,11.6402835989416,17.57663968823688,2074,0.487232529239334,0.487232529239334,0,0,0,0,0,none
B07129,03673379,30,26.022,45,5,40.0,1,11,142.10435194102016,spruce,12,11.6402835989416,17.57663968823688,2079,0.2242993933041599,0.2242993933041599,0,0,0,0,0,none
B07129,03673379,30,18.022,45,5,40.0,1,11,108.20629569133543,spruce,13,11.6402835989416,17.57663968823688,2084,0.04472939054363474,0.04472939054363474,0,0,0,0,0,none
B07129,03673379,30,9.021999999999998,45,5,40.0,1,11,78.35306397592609,spruce,14,11.6402835989416,17.57663968823688,2089,-0.057343010376073894,-0.057343010376073894,0,0,0,0,0,none
B07129,03673379,30,-0.9780000000000015,45,5,40.0,1,11,53.066941922576234,spruce,15,11.6402835989416,17.57663968823688,2094,-0.09546055022191546,-0.09546055022191546,0,0,0,0,0,none
B07129,03673379,30,-11.978000000000002,45,5,40.0,1,11,32.93171553540918,spruce,16,11.6402835989416,17.57663968823688,2099,-0.0896663584132585,-0.0896663584132585,0,0,0,0,0,none
B07129,03673379,30,-24.978,45,5,40.0,1,11,18.29084450543257,spruce,17,11.6402835989416,17.57663968823688,2104,-0.06360326373270955,-0.06360326373270955,0,0,0,0,0,none
B07129,03673379,30,-38.978,45,5,40.0,1,11,8.677475887789505,spruce,18,11.6402835989416,17.57663968823688,2109,-0.03367858468912918,-0.03367858468912918,0,0,0,0,0,none
B07129,03673379,30,-53.978,45,5,40.0,1,11,3.3618372810162285,spruce,19,11.6402835989416,17.57663968823688,2114,-0.012920983210870662,-0.012920983210870662,0,0,0,0,0,none
B07129,03673379,30,-68.97800000000001,46,5,40.0,1,11,1.0129548989133235,spruce,20,11.6402835989416,17.57663968823688,2119,-0.0035467164716577694,-0.0035467164716577694,0,0,0,0,0,none
B07129,03673379,30,-85.97800000000001,47,5,40.0,1,11,0,spruce,21,11.6402835989416,17.57663968823688,2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,38691987,30,50.023,41.83921358773219,5,40.0,1,11,360.0,spruce,7,15.972071823040787,5.714377034682951,2054,2.006819475053658,2.006819475053658,0,0,0,0,0,none
B07129,38691987,30,48.023,43,5,40.0,1,11,310.8956094123876,spruce,8,15.972071823040787,5.714377034682951,2059,1.6505572965940718,1.6505572965940718,0,0,0,0,0,none
B07129,38691987,30,44.023,44,5,40.0,1,11,264.6540793224675,spruce,9,15.972071823040787,5.714377034682951,2064,1.2261387485229167,1.2261387485229167,0,0,0,0,0,none
B07129,38691987,30,39.023,45,5,40.0,1,11,220.9692413342935,spruce,10,15.972071823040787,5.714377034682951,2069,0.8323905108919534,0.8323905108919534,0,0,0,0,0,none
B07129,38691987,30,33.023,45,5,40.0,1,11,180.18360246843775,spruce,11,15.972071823040787,5.714377034682951,2074,0.48857433120463006,0.48857433120463006,0,0,0,0,0,none
B07129,38691987,30,26.023000000000003,45,5,40.0,1,11,142.55919151037395,spruce,12,15.972071823040787,5.714377034682951,2079,0.22503931244424333,0.22503931244424333,0,0,0,0,0,none
B07129,38691987,30,18.023000000000003,45,5,40.0,1,11,108.59135647718898,spruce,13,15.972071823040787,5.714377034682951,2084,0.044903438568511166,0.044903438568511166,0,0,0,0,0,none
B07129,38691987,30,9.023000000000003,45,5,40.0,1,11,78.64739235081554,spruce,14,15.972071823040787,5.714377034682951,2089,-0.057549173457660294,-0.057549173457660294,0,0,0,0,0,none
B07129,38691987,30,-0.9769999999999968,45,5,40.0,1,11,53.26924928799223,spruce,15,15.972071823040787,5.714377034682951,2094,-0.0958193670038624,-0.0958193670038624,0,0,0,0,0,none
B07129,38691987,30,-11.976999999999997,45,5,40.0,1,11,33.056094725543446,spruce,16,15.972071823040787,5.714377034682951,2099,-0.09000263430333881,-0.09000263430333881,0,0,0,0,0,none
B07129,38691987,30,-24.976999999999997,45,5,40.0,1,11,18.358776013491678,spruce,17,15.972071823040787,5.714377034682951,2104,-0.0638386763603568,-0.0638386763603568,0,0,0,0,0,none
B07129,38691987,30,-38.977,45,5,40.0,1,11,8.709606367535164,spruce,18,15.972071823040787,5.714377034682951,2109,-0.0338031685182522,-0.0338031685182522,0,0,0,0,0,none
B07129,38691987,30,-53.977,45,5,40.0,1,11,3.374501232858834,spruce,19,15.972071823040787,5.714377034682951,2114,-0.01296971942934379,-0.01296971942934379,0,0,0,0,0,none
B07129,38691987,30,-68.977,46,5,40.0,1,11,1.016872842542272,spruce,20,15.972071823040787,5.714377034682951,2119,-0.003560487099933029,-0.003560487099933029,0,0,0,0,0,none
B07129,38691987,30,-85.977,47,5,40.0,1,11,0,spruce,21,15.972071823040787,5.714377034682951,2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,41499711,30,50.024,41.79881773445935,5,40.0,1,11,360.0,spruce,7,0.31066551101671447,11.869628163932743,2054,2.005353629738888,2.005353629738888,0,0,0,0,0,none
B07129,41499711,30,48.024,43,5,40.0,1,11,311.0846003061348,spruce,8,0.31066551101671447,11.869628163932743,2059,1.6516202711675925,1.6516202711675925,0,0,0,0,0,none
B07129,41499711,30,44.024,44,5,40.0,1,11,265.00973851974715,spruce,9,0.31066551101671447,11.869628163932743,2064,1.2278364075947328,1.2278364075947328,0,0,0,0,0,none
B07129,41499711,30,39.024,45,5,40.0,1,11,221.42246049733538,spruce,10,0.31066551101671447,11.869628163932743,2069,0.8341381735230522,0.8341381735230522,0,0,0,0,0,none
B07129,41499711,30,33.024,45,5,40.0,1,11,180.6664898240106,spruce,11,0.31066551101671447,11.869628163932743,2074,0.4899143067606772,0.4899143067606772,0,0,0,0,0,none
B07129,41499711,30,26.024,45,5,40.0,1,11,143.01389733595144,spruce,12,0.31066551101671447,11.869628163932743,2079,0.22577916109662197,0.22577916109662197,0,0,0,0,0,none
B07129,41499711,30,18.024,45,5,40.0,1,11,108.97664899013768,spruce,13,0.31066551101671447,11.869628163932743,2084,0.045077688173561045,0.045077688173561045,0,0,0,0,0,none
B07129,41499711,30,9.024000000000001,45,5,40.0,1,11,78.94204807022183,spruce,14,0.31066551101671447,11.869628163932743,2089,-0.05775550668329523,-0.05775550668329523,0,0,0,0,0,none
B07129,41499711,30,-0.9759999999999991,45,5,40.0,1,11,53.4718109423505,spruce,15,0.31066551101671447,11.869628163932743,2094,-0.09617860225605894,-0.09617860225605894,0,0,0,0,0,none
B07129,41499711,30,-11.975999999999999,45,5,40.0,1,11,33.180617653765694,spruce,16,0.31066551101671447,11.869628163932743,2099,-0.09033928353513188,-0.09033928353513188,0,0,0,0,0,none
B07129,41499711,30,-24.976,45,5,40.0,1,11,18.426773828504587,spruce,17,0.31066551101671447,11.869628163932743,2104,-0.06407431353748456,-0.06407431353748456,0,0,0,0,0,none
B07129,41499711,30,-38.976,45,5,40.0,1,11,8.741766841693057,spruce,18,0.31066551101671447,11.869628163932743,2109,-0.03392786785965731,-0.03392786785965731,0,0,0,0,0,none
B07129,41499711,30,-53.976,45,5,40.0,1,11,3.387178987081533,spruce,19,0.31066551101671447,11.869628163932743,2114,-0.013018509163967957,-0.013018509163967957,0,0,0,0,0,none
B07129,41499711,30,-68.976,46,5,40.0,1,11,1.020796029553762,spruce,20,0.31066551101671447,11.869628163932743,2119,-0.003574276490080316,-0.003574276490080316,0,0,0,0,0,none
B07129,41499711,30,-85.976,47,5,40.0,1,11,0,spruce,21,0.31066551101671447,11.869628163932743,2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,70405434,30,50.025,41.80633047983973,5,40.0,1,11,346.66666666666663,spruce,8,12.09432201948106,16.57691615961386,2059,1.9314217873536224,1.9314217873536224,0,0,0,0,0,none
B07129,70405434,30,47.025,43,5,40.0,1,11,296.9903635319939,spruce,9,12.09432201948106,16.57691615961386,2064,1.5202401863878992,1.5202401863878992,0,0,0,0,0,none
B07129,70405434,30,42.025,44,5,40.0,1,11,250.36798739030408,spruce,10,12.09432201948106,16.57691615961386,2069,1.0668267107877523,1.0668267107877523,0,0,0,0,0,none
B07129,70405434,30,36.025,45,5,40.0,1,11,206.3392001861241,spruce,11,12.09432201948106,16.57691615961386,2074,0.6664521531710543,0.6664521531710543,0,0,0,0,0,none
B07129,70405434,30,29.025,45,5,40.0,1,11,165.2051693941336,spruce,12,12.09432201948106,16.57691615961386,2079,0.33891358343208167,0.33891358343208167,0,0,0,0,0,none
B07129,70405434,30,21.025,45,5,40.0,1,11,127.54593182378427,spruce,13,12.09432201948106,16.57691615961386,2084,0.10643354384417265,0.10643354384417265,0,0,0,0,0,none
B07129,70405434,30,12.024999999999999,45,5,40.0,1,11,93.82555304796553,spruce,14,12.09432201948106,16.57691615961386,2089,-0.03464081948774468,-0.03464081948774468,0,0,0,0,0,none
B07129,70405434,30,2.0249999999999986,45,5,40.0,1,11,64.73316114812513,spruce,15,12.09432201948106,16.57691615961386,2094,-0.09717526641309576,-0.09717526641309576,0,0,0,0,0,none
B07129,70405434,30,-8.975000000000001,45,5,40.0,1,11,41.0733904599072,spruce,16,12.09432201948106,16.57691615961386,2099,-0.10254108499007719,-0.10254108499007719,0,0,0,0,0,none
B07129,70405434,30,-20.975,45,5,40.0,1,11,23.435173682968866,spruce,17,12.09432201948106,16.57691615961386,2104,-0.07695958850421133,-0.07695958850421133,0,0,0,0,0,none
B07129,70405434,30,-34.975,45,5,40.0,1,11,11.620293969232508,spruce,18,12.09432201948106,16.57691615961386,2109,-0.0442612245216055,-0.0442612245216055,0,0,0,0,0,none
B07129,70405434,30,-49.975,45,5,40.0,1,11,4.751900197869472,spruce,19,12.09432201948106,16.57691615961386,2114,-0.018537626542436833,-0.018537626542436833,0,0,0,0,0,none
B07129,70405434,30,-65.975,45,5,40.0,1,11,1.5272771179519893,spruce,20,12.09432201948106,16.57691615961386,2119,-0.005289005100034135,-0.005289005100034135,0,0,0,0,0,none
B07129,70405434,30,-81.975,46,5,40.0,1,11,0,spruce,21,12.09432201948106,16.57691615961386,2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,57264663,30,50.026,41.77095670099621,5,40.0,1,11,346.66666666666663,spruce,8,5.711525633913879,11.736666813121658,2059,1.9301934415890438,1.9301934415890438,0,0,0,0,0,none
B07129,57264663,30,47.026,43,5,40.0,1,11,297.2076801435066,spruce,9,5.711525633913879,11.736666813121658,2064,1.5214089330405771,1.5214089330405771,0,0,0,0,0,none
B07129,57264663,30,43.026,44,5,40.0,1,11,250.7556502502823,spruce,10,5.711525633913879,11.736666813121658,2069,1.11494180014603,1.11494180014603,0,0,0,0,0,none
B07129,57264663,30,37.026,45,5,40.0,1,11,207.43511731692067,spruce,11,5.711525633913879,11.736666813121658,2074,0.7067439391158916,0.7067439391158916,0,0,0,0,0,none
B07129,57264663,30,30.026000000000003,45,5,40.0,1,11,166.7666832157614,spruce,12,5.711525633913879,11.736666813121658,2079,0.3691365059521835,0.3691365059521835,0,0,0,0,0,none
B07129,57264663,30,22.026000000000003,45,5,40.0,1,11,129.33909731110938,spruce,13,5.711525633913879,11.736666813121658,2084,0.1266453881324672,0.1266453881324672,0,0,0,0,0,none
B07129,57264663,30,13.026000000000003,45,5,40.0,1,11,95.63729540773853,spruce,14,5.711525633913879,11.736666813121658,2089,-0.02333428471188208,-0.02333428471188208,0,0,0,0,0,none
B07129,57264663,30,3.0260000000000034,45,5,40.0,1,11,66.38140940452648,spruce,15,5.711525633913879,11.736666813121658,2094,-0.09277453125465293,-0.09277453125465293,0,0,0,0,0,none
B07129,57264663,30,-7.973999999999997,45,5,40.0,1,11,42.422963608357946,spruce,16,5.711525633913879,11.736666813121658,2099,-0.10252689049332972,-0.10252689049332972,0,0,0,0,0,none
B07129,57264663,30,-19.973999999999997,45,5,40.0,1,11,24.416865529748936,spruce,17,5.711525633913879,11.736666813121658,2104,-0.07887034057028915,-0.07887034057028915,0,0,0,0,0,none
B07129,57264663,30,-32.974,45,5,40.0,1,11,12.236698619914392,spruce,18,5.711525633913879,11.736666813121658,2109,-0.046008535307238745,-0.046008535307238745,0,0,0,0,0,none
B07129,57264663,30,-47.974,45,5,40.0,1,11,5.135882548459222,spruce,19,5.711525633913879,11.736666813121658,2114,-0.020116909554120394,-0.020116909554120394,0,0,0,0,0,none
B07129,57264663,30,-63.974,45,5,40.0,1,11,1.7031109466756684,spruce,20,5.711525633913879,11.736666813121658,2119,-0.006042817857419854,-0.006042817857419854,0,0,0,0,0,none
B07129,57264663,30,-79.97399999999999,46,5,40.0,1,11,0,spruce,21,5.711525633913879,11.736666813121658,2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,96564125,30,50.027,41.79475144682489,5,40.0,1,11,346.66666666666663,spruce,8,15.101643769353604,13.96114496894606,2059,1.931129668050297,1.931129668050297,0,0,0,0,0,none
B07129,96564125,30,47.027,43,5,40.0,1,11,297.4237194448702,spruce,9,15.101643769353604,13.96114496894606,2064,1.522571223896994,1.522571223896994,0,0,0,0,0,none
B07129,96564125,30,43.027,44,5,40.0,1,11,251.12145046801317,spruce,10,15.101643769353604,13.96114496894606,2069,1.116615018383111,1.116615018383111,0,0,0,0,0,none
B07129,96564125,30,37.027,45,5,40.0,1,11,207.89423797986885,spruce,11,15.101643769353604,13.96114496894606,2074,0.7083452127705747,0.7083452127705747,0,0,0,0,0,none
B07129,96564125,30,30.027,45,5,40.0,1,11,167.24250135564705,spruce,12,15.101643769353604,13.96114496894606,2079,0.37021697574426676,0.37021697574426676,0,0,0,0,0,none
B07129,96564125,30,22.027,45,5,40.0,1,11,129.7703054082925,spruce,13,15.101643769353604,13.96114496894606,2084,0.1270865153215922,0.1270865153215922,0,0,0,0,0,none
B07129,96564125,30,13.027000000000001,45,5,40.0,1,11,95.98473824905932,spruce,14,15.101643769353604,13.96114496894606,2089,-0.02340694541198129,-0.02340694541198129,0,0,0,0,0,none
B07129,96564125,30,3.027000000000001,45,5,40.0,1,11,66.6306583540296,spruce,15,15.101643769353604,13.96114496894606,2094,-0.09311591496523783,-0.09311591496523783,0,0,0,0,0,none
B07129,96564125,30,-7.972999999999999,45,5,40.0,1,11,42.58178090152607,spruce,16,15.101643769353604,13.96114496894606,2099,-0.1029072777930995,-0.1029072777930995,0,0,0,0,0,none
B07129,96564125,30,-19.973,45,5,40.0,1,11,24.50671489136834,spruce,17,15.101643769353604,13.96114496894606,2104,-0.07915922510166308,-0.07915922510166308,0,0,0,0,0,none
B07129,96564125,30,-32.973,45,5,40.0,1,11,12.281329563051585,spruce,18,15.101643769353604,13.96114496894606,2109,-0.046176014552725714,-0.046176014552725714,0,0,0,0,0,none
B07129,96564125,30,-47.973,45,5,40.0,1,11,5.154788218041612,spruce,19,15.101643769353604,13.96114496894606,2114,-0.020190991436586946,-0.020190991436586946,0,0,0,0,0,none
B07129,96564125,30,-63.973,45,5,40.0,1,11,1.7095406661420292,spruce,20,15.101643769353604,13.96114496894606,2119,-0.006065700166254701,-0.006065700166254701,0,0,0,0,0,none
B07129,96564125,30,-79.973,46,5,40.0,1,11,0,spruce,21,15.101643769353604,13.96114496894606,2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,78962457,30,50.028,41.81744852266626,5,40.0,1,11,346.66666666666663,spruce,9,17.599965771268636,18.076839116527438,2064,1.9320256845803192,1.9320256845803192,0,0,0,0,0,none
B07129,78962457,30,46.028,43,5,40.0,1,11,295.1733420590115,spruce,10,17.599965771268636,18.076839116527438,2069,1.4554541240113814,1.4554541240113814,0,0,0,0,0,none
B07129,78962457,30,41.028,44,5,40.0,1,11,246.66837341588115,spruce,11,17.599965771268636,18.076839116527438,2074,1.0060587967268146,1.0060587967268146,0,0,0,0,0,none
B07129,78962457,30,34.028,44,5,40.0,1,11,201.21462785641486,spruce,12,17.599965771268636,18.076839116527438,2079,0.5748318187998331,0.5748318187998331,0,0,0,0,0,none
B07129,78962457,30,26.028,44,5,40.0,1,11,158.66453989510865,spruce,13,17.599965771268636,18.076839116527438,2084,0.2518591044216205,0.2518591044216205,0,0,0,0,0,none
B07129,78962457,30,17.028,44,5,40.0,1,11,119.6063096895651,spruce,14,17.599965771268636,18.076839116527438,2089,0.03839574538660528,0.03839574538660528,0,0,0,0,0,none
B07129,78962457,30,7.027999999999999,44,5,40.0,1,11,84.94265167749579,spruce,15,17.599965771268636,18.076839116527438,2094,-0.07518681608788501,-0.07518681608788501,0,0,0,0,0,none
B07129,78962457,30,-3.9720000000000013,44,5,40.0,1,11,55.80859544295544,spruce,16,17.599965771268636,18.076839116527438,2099,-0.10981397742385843,-0.10981397742385843,0,0,0,0,0,none
B07129,78962457,30,-15.972000000000001,44,5,40.0,1,11,33.22114447119483,spruce,17,17.599965771268636,18.076839116527438,2104,-0.0949069363469243,-0.0949069363469243,0,0,0,0,0,none
B07129,78962457,30,-28.972,44,5,40.0,1,11,17.35009427317177,spruce,18,17.599965771268636,18.076839116527438,2109,-0.06031625935239669,-0.06031625935239669,0,0,0,0,0,none
B07129,78962457,30,-42.972,44,5,40.0,1,11,7.656488414134531,spruce,19,17.599965771268636,18.076839116527438,2114,-0.028666018729333206,-0.028666018729333206,0,0,0,0,0,none
B07129,78962457,30,-57.972,44,5,40.0,1,11,2.7374623758269765,spruce,20,17.599965771268636,18.076839116527438,2119,-0.009774903330034298,-0.009774903330034298,0,0,0,0,0,none
B07129,78962457,30,-73.97200000000001,45,5,40.0,1,11,0.7506290784206422,spruce,21,17.599965771268636,18.076839116527438,2124,-0.002279331417076374,-0.002279331417076374,0,0,0,0,0,clear cut
B07129,78962457,30,-69.97200000000001,48,5,40.0,1,11,0,spruce,22,17.599965771268636,18.076839116527438,2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,47142007,30,50.029,41.79447895924194,5,40.0,1,11,346.66666666666663,spruce,9,5.047334030091795,17.097958853948047,2064,1.93125112123568,1.93125112123568,0,0,0,0,0,none
B07129,47142007,30,46.029,43,5,40.0,1,11,295.43052246802034,spruce,10,5.047334030091795,17.097958853948047,2069,1.4567776373123822,1.4567776373123822,0,0,0,0,0,none
B07129,47142007,30,41.029,44,5,40.0,1,11,247.08985058474067,spruce,11,5.047334030091795,17.097958853948047,2074,1.0078227847381647,1.0078227847381647,0,0,0,0,0,none
B07129,47142007,30,35.029,44,5,40.0,1,11,201.72257966639393,spruce,12,5.047334030091795,17.097958853948047,2079,0.6102460076164076,0.6102460076164076,0,0,0,0,0,none
B07129,47142007,30,27.029000000000003,44,5,40.0,1,11,159.76198171792007,spruce,13,5.047334030091795,17.097958853948047,2084,0.2777940956353741,0.2777940956353741,0,0,0,0,0,none
B07129,47142007,30,18.029000000000003,44,5,40.0,1,11,121.0259189813928,spruce,14,5.047334030091795,17.097958853948047,2089,0.054872924138176536,0.054872924138176536,0,0,0,0,0,none
B07129,47142007,30,8.029000000000003,44,5,40.0,1,11,86.43790302027719,spruce,15,5.047334030091795,17.097958853948047,2094,-0.06689732933006984,-0.06689732933006984,0,0,0,0,0,none
B07129,47142007,30,-2.9709999999999965,44,5,40.0,1,11,57.171938600367234,spruce,16,5.047334030091795,17.097958853948047,2099,-0.1074695676547795,-0.1074695676547795,0,0,0,0,0,none
B07129,47142007,30,-14.970999999999997,44,5,40.0,1,11,34.30845455167772,spruce,17,5.047334030091795,17.097958853948047,2104,-0.09586796738674112,-0.09586796738674112,0,0,0,0,0,none
B07129,47142007,30,-27.970999999999997,44,5,40.0,1,11,18.09646130485975,spruce,18,5.047334030091795,17.097958853948047,2109,-0.06227739519347667,-0.06227739519347667,0,0,0,0,0,none
B07129,47142007,30,-41.971,44,5,40.0,1,11,8.083485156444517,spruce,19,5.047334030091795,17.097958853948047,2114,-0.030221251887045778,-0.030221251887045778,0,0,0,0,0,none
B07129,47142007,30,-56.971,44,5,40.0,1,11,2.9327127397768127,spruce,20,5.047334030091795,17.097958853948047,2119,-0.01054945520633628,-0.01054945520633628,0,0,0,0,0,none
B07129,47142007,30,-72.971,45,5,40.0,1,11,0.8181482085029277,spruce,21,5.047334030091795,17.097958853948047,2124,-0.002534227192581875,-0.002534227192581875,0,0,0,0,0,clear cut
B07129,47142007,30,-68.971,48,5,40.0,1,11,0,spruce,22,5.047334030091795,17.097958853948047,2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,98212109,30,50.03,41.80065113250364,5,40.0,1,11,346.66666666666663,spruce,9,11.449770343832126,14.662850505750223,2064,1.9315426592641354,1.9315426592641354,0,0,0,0,0,none
B07129,98212109,30,47.03,43,5,40.0,1,11,295.686075005798,spruce,10,11.449770343832126,14.662850505750223,2069,1.5138440424294224,1.5138440424294224,0,0,0,0,0,none
B07129,98212109,30,42.03,44,5,40.0,1,11,248.19198171374174,spruce,11,11.449770343832126,14.662850505750223,2074,1.0577830793619833,1.0577830793619833,0,0,0,0,0,none
B07129,98212109,30,36.03,44,5,40.0,1,11,203.41434484631588,spruce,12,11.449770343832126,14.662850505750223,2079,0.6500428031541235,0.6500428031541235,0,0,0,0,0,none
B07129,98212109,30,28.03,44,5,40.0,1,11,161.7982121373303,spruce,13,11.449770343832126,14.662850505750223,2084,0.3061788175477379,0.3061788175477379,0,0,0,0,0,none
B07129,98212109,30,19.03,44,5,40.0,1,11,123.16350770922111,spruce,14,11.449770343832126,14.662850505750223,2089,0.07240750432989478,0.07240750432989478,0,0,0,0,0,none
B07129,98212109,30,9.030000000000001,44,5,40.0,1,11,88.45648682993814,spruce,15,11.449770343832126,14.662850505750223,2094,-0.05843465641294756,-0.05843465641294756,0,0,0,0,0,none
B07129,98212109,30,-1.9699999999999989,44,5,40.0,1,11,58.89402227503025,spruce,16,11.449770343832126,14.662850505750223,2099,-0.1054034182784475,-0.1054034182784475,0,0,0,0,0,none
B07129,98212109,30,-13.969999999999999,44,5,40.0,1,11,35.624022359540355,spruce,17,11.449770343832126,14.662850505750223,2104,-0.09724108936453542,-0.09724108936453542,0,0,0,0,0,none
B07129,98212109,30,-26.97,44,5,40.0,1,11,18.97486567129707,spruce,18,11.449770343832126,14.662850505750223,2109,-0.0645958379903184,-0.0645958379903184,0,0,0,0,0,none
B07129,98212109,30,-40.97,44,5,40.0,1,11,8.578106898348766,spruce,19,11.449770343832126,14.662850505750223,2114,-0.03200618095228089,-0.03200618095228089,0,0,0,0,0,none
B07129,98212109,30,-55.97,44,5,40.0,1,11,3.1574986646782794,spruce,20,11.449770343832126,14.662850505750223,2119,-0.01143464003350136,-0.01143464003350136,0,0,0,0,0,none
B07129,98212109,30,-71.97,45,5,40.0,1,11,0.8960285686677092,spruce,21,11.449770343832126,14.662850505750223,2124,-0.002828138072696135,-0.002828138072696135,0,0,0,0,0,clear cut
B07129,98212109,30,-67.97,48,5,40.0,1,11,0.5511757614474907,spruce,22,11.449770343832126,14.662850505750223,2129,-0.0021662539569873907,-0.0021662539569873907,0,0,0,0,0,none
B07129,98212109,30,-63.97,51,5,40.0,1,11,0,spruce,23,11.449770343832126,14.662850505750223,2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,42124203,30,50.031,41.84175067270904,5,40.0,1,11,333.33333333333337,spruce,10,6.9034410231043,4.500799156281692,2069,1.8587614910095818,1.8587614910095818,0,0,0,0,0,none
B07129,42124203,30,46.031,43,5,40.0,1,11,282.2576119714434,spruce,11,6.9034410231043,4.500799156281692,2074,1.3919274362930085,1.3919274362930085,0,0,0,0,0,none
B07129,42124203,30,40.031,44,5,40.0,1,11,234.3085517463042,spruce,12,6.9034410231043,4.500799156281692,2079,0.9133919532688723,0.9133919532688723,0,0,0,0,0,none
B07129,42124203,30,33.031,44,5,40.0,1,11,189.11702871195553,spruce,13,6.9034410231043,4.500799156281692,2084,0.5089561058497021,0.5089561058497021,0,0,0,0,0,none
B07129,42124203,30,25.031,44,5,40.0,1,11,147.05320229458485,spruce,14,6.9034410231043,4.500799156281692,2089,0.21155789745381545,0.21155789745381545,0,0,0,0,0,none
B07129,42124203,30,15.030999999999999,44,5,40.0,1,11,108.87772486163384,spruce,15,6.9034410231043,4.500799156281692,2094,0.0068863370768801205,0.0068863370768801205,0,0,0,0,0,none
B07129,42124203,30,4.030999999999999,44,5,40.0,1,11,75.23460205750182,spruce,16,6.9034410231043,4.500799156281692,2099,-0.090691633543112,-0.090691633543112,0,0,0,0,0,none
B07129,42124203,30,-7.969000000000001,44,5,40.0,1,11,47.62714220192606,spruce,17,6.9034410231043,4.500799156281692,2104,-0.10943129115489766,-0.10943129115489766,0,0,0,0,0,none
B07129,42124203,30,-20.969,44,5,40.0,1,11,26.831381214993662,spruce,18,6.9034410231043,4.500799156281692,2109,-0.08417731263228208,-0.08417731263228208,0,0,0,0,0,none
B07129,42124203,30,-34.969,44,5,40.0,1,11,12.992770562037103,spruce,19,6.9034410231043,4.500799156281692,2114,-0.04731698525206324,-0.04731698525206324,0,0,0,0,0,none
B07129,42124203,30,-49.969,44,5,40.0,1,11,5.196325510536536,spruce,20,6.9034410231043,4.500799156281692,2119,-0.019342899999124228,-0.019342899999124228,0,0,0,0,0,none
B07129,42124203,30,-65.969,44,5,40.0,1,11,1.627370420790173,spruce,21,6.9034410231043,4.500799156281692,2124,-0.005344266016079517,-0.005344266016079517,0,0,0,0,0,clear cut
B07129,42124203,30,-61.968999999999994,47,5,40.0,1,11,1.0564780788072732,spruce,22,6.9034410231043,4.500799156281692,2129,-0.0042230976541568575,-0.0042230976541568575,0,0,0,0,0,none
B07129,42124203,30,-57.968999999999994,50,5,40.0,1,11,0.6677807653654267,spruce,23,6.9034410231043,4.500799156281692,2134,-0.00314700659941325,-0.00314700659941325,0,0,0,0,0,none
B07129,42124203,30,-54.968999999999994,52,5,40.0,1,11,0,spruce,24,6.9034410231043,4.500799156281692,2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,63858899,30,50.032,41.80057009588457,5,40.0,1,11,333.33333333333337,spruce,10,18.326111069367016,18.192710499031143,2069,1.8573760980188183,1.8573760980188183,0,0,0,0,0,none
B07129,63858899,30,46.032,43,5,40.0,1,11,282.50507187407015,spruce,11,18.326111069367016,18.192710499031143,2074,1.393200736573389,1.393200736573389,0,0,0,0,0,none
B07129,63858899,30,40.032,44,5,40.0,1,11,234.72877817092953,spruce,12,18.326111069367016,18.192710499031143,2079,0.9150723106816419,0.9150723106816419,0,0,0,0,0,none
B07129,63858899,30,33.032,44,5,40.0,1,11,189.60616059226356,spruce,13,18.326111069367016,18.192710499031143,2084,0.5103037598102218,0.5103037598102218,0,0,0,0,0,none
B07129,63858899,30,25.031999999999996,44,5,40.0,1,11,147.52464611348157,spruce,14,18.326111069367016,18.192710499031143,2089,0.2122579899966308,0.2122579899966308,0,0,0,0,0,none
B07129,63858899,30,15.031999999999996,44,5,40.0,1,11,109.27360942010175,spruce,15,18.326111069367016,18.192710499031143,2094,0.006925250364023239,0.006925250364023239,0,0,0,0,0,none
