plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B05257,28981604,10,302.012,172,30,40.0,2,20,22.31309536909071,scots_pine,29,11.056439573715318,16.840617847192114,2162,13.193076447759589,0,13.193076447759589,0,0,0,0,none
B05257,28981604,10,307.012,175,30,40.0,2,20,21.76832637852492,scots_pine,30,11.056439573715318,16.840617847192114,2167,13.48275972008877,0,13.48275972008877,0,0,0,0,none
B05257,28981604,10,312.012,178,30,40.0,2,20,21.23653688929489,scots_pine,31,11.056439573715318,16.840617847192114,2172,13.769259924921624,0,13.769259924921624,0,0,0,0,none
B05257,28981604,10,317.012,180,30,40.0,2,20,20.717014001792325,scots_pine,32,11.056439573715318,16.840617847192114,2177,13.984280853044144,0,13.984280853044144,0,0,0,0,none
B05257,28981604,10,321.012,182,30,40.0,2,20,20.211818623493002,scots_pine,33,11.056439573715318,16.840617847192114,2182,14.111618340537424,0,14.111618340537424,0,0,0,0,none
B05257,28981604,10,325.012,184,30,40.0,2,20,19.72194875842323,scots_pine,34,11.056439573715318,16.840617847192114,2187,14.237105956259741,0,14.237105956259741,0,0,0,0,none
B05257,28981604,10,329.012,186,30,40.0,2,20,19.24749465207091,scots_pine,35,11.056439573715318,16.840617847192114,2192,14.361234576171432,0,14.361234576171432,0,0,0,0,seed tree cut
B05257,28981604,10,349.012,188,30,40.0,2,20,19.21409639012484,scots_pine,36,11.056439573715318,16.840617847192114,2197,16.21828125590855,0,16.21828125590855,0,0,0,0,none
B05257,28981604,10,368.012,190,35,40.0,2,20,19.178277459072486,scots_pine,37,11.056439573715318,16.840617847192114,2202,18.107522762663844,0,18.107522762663844,0,0,0,0,none
B05257,28981604,10,387.012,192,35,40.0,2,20,19.137893461111975,scots_pine,38,11.056439573715318,16.840617847192114,2207,20.112134853290712,0,20.112134853290712,0,0,0,0,none
B05257,28981604,10,404.012,194,40,40.0,2,20,19.080993494166055,scots_pine,39,11.056439573715318,16.840617847192114,2212,22.005449315667214,0,22.005449315667214,0,0,0,0,none
B05257,28981604,10,421.012,196,40,40.0,2,20,19.010547918368747,scots_pine,40,11.056439573715318,16.840617847192114,2217,23.978834170785166,0,23.978834170785166,0,0,0,0,none
B05257,06194846,10,50.013,45.629084000678695,5,40.0,2,20,146.66666666666666,scots_pine,4,11.715185429165757,19.39191496639349,2037,1.0799203467943628,0,1.0799203467943628,0,0,0,0,none
B05257,06194846,10,63.013,54,5,40.0,2,20,126.53641137046279,scots_pine,5,11.715185429165757,19.39191496639349,2042,1.4282070067534702,0,1.4282070067534702,0,0,0,0,none
B05257,06194846,10,75.013,62,5,40.0,2,20,108.68713693405712,scots_pine,6,11.715185429165757,19.39191496639349,2047,1.7987996547755747,0,1.7987996547755747,0,0,0,0,none
B05257,06194846,10,85.013,69,5,40.0,2,20,92.79481273420623,scots_pine,7,11.715185429165757,19.39191496639349,2052,2.0799613136612773,0,2.0799613136612773,0,0,0,0,none
B05257,06194846,10,94.013,76,5,40.0,2,20,78.5886468082143,scots_pine,8,11.715185429165757,19.39191496639349,2057,2.2935708435962487,0,2.2935708435962487,0,0,0,0,none
B05257,06194846,10,102.013,82,10,40.0,2,20,66.1760872690549,scots_pine,9,11.715185429165757,19.39191496639349,2062,2.401691908723886,0,2.401691908723886,0,0,0,0,none
B05257,06194846,10,109.013,88,10,40.0,2,20,55.459639768272446,scots_pine,10,11.715185429165757,19.39191496639349,2067,2.4300141987913184,0,2.4300141987913184,0,0,0,0,none
B05257,06194846,10,115.013,93,10,40.0,2,20,46.2970179539574,scots_pine,11,11.715185429165757,19.39191496639349,2072,3.0999797466284877,0,3.0999797466284877,0,0,0,0,none
B05257,06194846,10,120.013,98,10,40.0,2,20,38.534873742285974,scots_pine,12,11.715185429165757,19.39191496639349,2077,2.85488716281291,0,2.85488716281291,0,0,0,0,none
B05257,06194846,10,124.013,103,10,40.0,2,20,31.95500770635842,scots_pine,13,11.715185429165757,19.39191496639349,2082,2.581451432384705,0,2.581451432384705,0,0,0,0,seed tree cut
B05257,06194846,10,142.013,110,10,40.0,2,20,31.318033220989367,scots_pine,14,11.715185429165757,19.39191496639349,2087,3.2944397885377597,0,3.2944397885377597,0,0,0,0,none
B05257,06194846,10,159.013,116,15,40.0,2,20,30.75338089161376,scots_pine,15,11.715185429165757,19.39191496639349,2092,4.068318728659039,0,4.068318728659039,0,0,0,0,none
B05257,06194846,10,175.013,122,15,40.0,2,20,30.22084031462506,scots_pine,16,11.715185429165757,19.39191496639349,2097,4.9070037656299,0,4.9070037656299,0,0,0,0,none
B05257,06194846,10,190.013,127,15,40.0,2,20,29.594588867816952,scots_pine,17,11.715185429165757,19.39191496639349,2102,5.737485846117633,0,5.737485846117633,0,0,0,0,none
B05257,06194846,10,204.013,132,20,40.0,2,20,28.955793586569353,scots_pine,18,11.715185429165757,19.39191496639349,2107,6.581603253789307,0,6.581603253789307,0,0,0,0,none
B05257,06194846,10,217.013,137,20,40.0,2,20,28.309687711726497,scots_pine,19,11.715185429165757,19.39191496639349,2112,7.4242079198587145,0,7.4242079198587145,0,0,0,0,none
B05257,06194846,10,229.013,141,20,40.0,2,20,27.666046523725473,scots_pine,20,11.715185429165757,19.39191496639349,2117,8.204026382528122,0,8.204026382528122,0,0,0,0,none
B05257,06194846,10,240.013,145,20,40.0,2,20,27.029332539742228,scots_pine,21,11.715185429165757,19.39191496639349,2122,8.950644628495096,0,8.950644628495096,0,0,0,0,none
B05257,06194846,10,250.013,149,25,40.0,2,20,26.400521516547528,scots_pine,22,11.715185429165757,19.39191496639349,2127,9.653061256622799,0,9.653061256622799,0,0,0,0,none
B05257,06194846,10,259.01300000000003,153,25,40.0,2,20,25.779794603122014,scots_pine,23,11.715185429165757,19.39191496639349,2132,10.301191801305102,0,10.301191801305102,0,0,0,0,none
B05257,06194846,10,268.01300000000003,157,25,40.0,2,20,25.167316253225327,scots_pine,24,11.715185429165757,19.39191496639349,2137,10.963222642814062,0,10.963222642814062,0,0,0,0,none
B05257,06194846,10,276.01300000000003,160,25,40.0,2,20,24.56703147555625,scots_pine,25,11.715185429165757,19.39191496639349,2142,11.498540791563144,0,11.498540791563144,0,0,0,0,none
B05257,06194846,10,283.01300000000003,163,25,40.0,2,20,23.977312349738224,scots_pine,26,11.715185429165757,19.39191496639349,2147,11.957712567463226,0,11.957712567463226,0,0,0,0,none
B05257,06194846,10,290.01300000000003,166,25,40.0,2,20,23.396429842300726,scots_pine,27,11.715185429165757,19.39191496639349,2152,12.416521368468489,0,12.416521368468489,0,0,0,0,none
B05257,06194846,10,296.01300000000003,169,25,40.0,2,20,22.826954554297537,scots_pine,28,11.715185429165757,19.39191496639349,2157,12.792949247533613,0,12.792949247533613,0,0,0,0,none
B05257,06194846,10,302.01300000000003,172,30,40.0,2,20,22.27007594138478,scots_pine,29,11.715185429165757,19.39191496639349,2162,13.167723713472553,0,13.167723713472553,0,0,0,0,none
B05257,06194846,10,307.01300000000003,175,30,40.0,2,20,21.725980401140287,scots_pine,30,11.715185429165757,19.39191496639349,2167,13.4566156353634,0,13.4566156353634,0,0,0,0,none
B05257,06194846,10,312.01300000000003,178,30,40.0,2,20,21.19487958961079,scots_pine,31,11.715185429165757,19.39191496639349,2172,13.742334827669675,0,13.742334827669675,0,0,0,0,none
B05257,06194846,10,317.01300000000003,180,30,40.0,2,20,20.67606019061049,scots_pine,32,11.715185429165757,19.39191496639349,2177,13.956721019222675,0,13.956721019222675,0,0,0,0,none
B05257,06194846,10,321.01300000000003,182,30,40.0,2,20,20.171849078755127,scots_pine,33,11.715185429165757,19.39191496639349,2182,14.083796516221392,0,14.083796516221392,0,0,0,0,none
B05257,06194846,10,325.01300000000003,184,30,40.0,2,20,19.68294062537075,scots_pine,34,11.715185429165757,19.39191496639349,2187,14.209030478931593,0,14.209030478931593,0,0,0,0,none
B05257,06194846,10,329.01300000000003,186,30,40.0,2,20,19.209422671046944,scots_pine,35,11.715185429165757,19.39191496639349,2192,14.332911672744842,0,14.332911672744842,0,0,0,0,seed tree cut
B05257,06194846,10,349.01300000000003,188,30,40.0,2,20,19.175719281214405,scots_pine,36,11.715185429165757,19.39191496639349,2197,16.185977548510337,0,16.185977548510337,0,0,0,0,none
B05257,06194846,10,368.01300000000003,190,35,40.0,2,20,19.139573851079202,scots_pine,37,11.715185429165757,19.39191496639349,2202,18.07107537308819,0,18.07107537308819,0,0,0,0,none
B05257,06194846,10,387.01300000000003,192,35,40.0,2,20,19.098801280938474,scots_pine,38,11.715185429165757,19.39191496639349,2207,20.071153604973013,0,20.071153604973013,0,0,0,0,none
B05257,06194846,10,404.01300000000003,194,40,40.0,2,20,19.041407693706244,scots_pine,39,11.715185429165757,19.39191496639349,2212,21.95990244674559,0,21.95990244674559,0,0,0,0,none
B05257,06194846,10,421.01300000000003,196,40,40.0,2,20,18.970332126823433,scots_pine,40,11.715185429165757,19.39191496639349,2217,23.92821936048843,0,23.92821936048843,0,0,0,0,none
B05257,12358246,10,50.014,45.55294405907518,5,40.0,2,20,160.0,scots_pine,5,1.4394855937897355,19.345526600005442,2042,1.1769656398490485,0,1.1769656398490485,0,0,0,0,none
B05257,12358246,10,61.014,53,5,40.0,2,20,130.88837643267817,scots_pine,6,1.4394855937897355,19.345526600005442,2047,1.3895205447478425,0,1.3895205447478425,0,0,0,0,none
B05257,12358246,10,71.01400000000001,60,5,40.0,2,20,106.04091714900306,scots_pine,7,1.4394855937897355,19.345526600005442,2052,1.5624643059089176,0,1.5624643059089176,0,0,0,0,none
B05257,12358246,10,79.01400000000001,66,5,40.0,2,20,85.19563332200592,scots_pine,8,1.4394855937897355,19.345526600005442,2057,1.6200973785511155,0,1.6200973785511155,0,0,0,0,none
B05257,12358246,10,86.01400000000001,72,5,40.0,2,20,67.78189760010928,scots_pine,9,1.4394855937897355,19.345526600005442,2062,1.6084540138520722,0,1.6084540138520722,0,0,0,0,none
B05257,12358246,10,92.01400000000001,77,5,40.0,2,20,53.46123231204544,scots_pine,10,1.4394855937897355,19.345526600005442,2067,1.5177668968370768,0,1.5177668968370768,0,0,0,0,none
B05257,12358246,10,97.01400000000001,82,5,40.0,2,20,41.83852474565955,scots_pine,11,1.4394855937897355,19.345526600005442,2072,1.383441659047032,0,1.383441659047032,0,0,0,0,none
B05257,12358246,10,102.01400000000001,87,10,40.0,2,20,32.52215144718639,scots_pine,12,1.4394855937897355,19.345526600005442,2077,1.244951798792531,0,1.244951798792531,0,0,0,0,none
B05257,12358246,10,106.01400000000001,91,10,40.0,2,20,25.191057671368405,scots_pine,13,1.4394855937897355,19.345526600005442,2082,1.0796387715493887,0,1.0796387715493887,0,0,0,0,seed tree cut
B05257,12358246,10,124.01400000000001,97,10,40.0,2,20,24.484382769409958,scots_pine,14,1.4394855937897355,19.345526600005442,2087,1.891944516782849,0,1.891944516782849,0,0,0,0,none
B05257,12358246,10,141.014,103,10,40.0,2,20,23.87531844845755,scots_pine,15,1.4394855937897355,19.345526600005442,2092,2.361245571412049,0,2.361245571412049,0,0,0,0,none
B05257,12358246,10,157.014,109,15,40.0,2,20,23.315830365545825,scots_pine,16,1.4394855937897355,19.345526600005442,2097,2.87578987508235,0,2.87578987508235,0,0,0,0,none
B05257,12358246,10,171.014,114,15,40.0,2,20,22.674881594358087,scots_pine,17,1.4394855937897355,19.345526600005442,2102,3.3511443858237975,0,3.3511443858237975,0,0,0,0,none
B05257,12358246,10,184.014,119,15,40.0,2,20,22.027503546880833,scots_pine,18,1.4394855937897355,19.345526600005442,2107,3.828277570253876,0,3.828277570253876,0,0,0,0,none
B05257,12358246,10,196.014,123,15,40.0,2,20,21.37967884525015,scots_pine,19,1.4394855937897355,19.345526600005442,2112,4.269223639128426,0,4.269223639128426,0,0,0,0,none
B05257,12358246,10,207.014,127,20,40.0,2,20,20.741500138258754,scots_pine,20,1.4394855937897355,19.345526600005442,2117,4.690102412834884,0,4.690102412834884,0,0,0,0,none
B05257,12358246,10,218.014,131,20,40.0,2,20,20.11734815776162,scots_pine,21,1.4394855937897355,19.345526600005442,2122,5.127186586068772,0,5.127186586068772,0,0,0,0,none
B05257,12358246,10,228.014,135,20,40.0,2,20,19.51518740475929,scots_pine,22,1.4394855937897355,19.345526600005442,2127,5.5365633630041895,0,5.5365633630041895,0,0,0,0,none
B05257,12358246,10,237.014,139,20,40.0,2,20,18.933462190216165,scots_pine,23,1.4394855937897355,19.345526600005442,2132,5.912069053054598,0,5.912069053054598,0,0,0,0,none
B05257,12358246,10,245.014,143,20,40.0,2,20,18.370414352684907,scots_pine,24,1.4394855937897355,19.345526600005442,2137,6.248209065612943,0,6.248209065612943,0,0,0,0,none
B05257,12358246,10,253.014,146,25,40.0,2,20,17.823668086567444,scots_pine,25,1.4394855937897355,19.345526600005442,2142,6.550860605665673,0,6.550860605665673,0,0,0,0,none
B05257,12358246,10,260.014,149,25,40.0,2,20,17.296400409985303,scots_pine,26,1.4394855937897355,19.345526600005442,2147,6.807079196712537,0,6.807079196712537,0,0,0,0,none
B05257,12358246,10,266.014,152,25,40.0,2,20,16.78535934554013,scots_pine,27,1.4394855937897355,19.345526600005442,2152,7.013434170125457,0,7.013434170125457,0,0,0,0,none
B05257,12358246,10,272.014,155,25,40.0,2,20,16.288142085993563,scots_pine,28,1.4394855937897355,19.345526600005442,2157,7.217467938246296,0,7.217467938246296,0,0,0,0,none
B05257,12358246,10,278.014,158,25,40.0,2,20,15.809025928533254,scots_pine,29,1.4394855937897355,19.345526600005442,2162,7.421060178153131,0,7.421060178153131,0,0,0,0,none
B05257,12358246,10,283.014,161,25,40.0,2,20,15.347878211877077,scots_pine,30,1.4394855937897355,19.345526600005442,2167,7.573487406331929,0,7.573487406331929,0,0,0,0,none
B05257,12358246,10,288.014,164,25,40.0,2,20,14.903381320739518,scots_pine,31,1.4394855937897355,19.345526600005442,2172,7.724713899045962,0,7.724713899045962,0,0,0,0,none
B05257,12358246,10,292.014,166,25,40.0,2,20,14.47450560892082,scots_pine,32,1.4394855937897355,19.345526600005442,2177,7.782948738682425,0,7.782948738682425,0,0,0,0,none
B05257,12358246,10,296.014,168,25,40.0,2,20,14.059985717229479,scots_pine,33,1.4394855937897355,19.345526600005442,2182,7.839408878248801,0,7.839408878248801,0,0,0,0,none
B05257,12358246,10,300.014,170,30,40.0,2,20,13.662350889920663,scots_pine,34,1.4394855937897355,19.345526600005442,2187,7.895888493252025,0,7.895888493252025,0,0,0,0,none
B05257,12358246,10,304.014,172,30,40.0,2,20,13.281274149603666,scots_pine,35,1.4394855937897355,19.345526600005442,2192,7.952715151113933,0,7.952715151113933,0,0,0,0,seed tree cut
B05257,12358246,10,324.014,174,30,40.0,2,20,13.25403711318044,scots_pine,36,1.4394855937897355,19.345526600005442,2197,9.058920048702346,0,9.058920048702346,0,0,0,0,none
B05257,12358246,10,343.014,176,30,40.0,2,20,13.225781785238741,scots_pine,37,1.4394855937897355,19.345526600005442,2202,10.190160106716137,0,10.190160106716137,0,0,0,0,none
B05257,12358246,10,361.014,178,35,40.0,2,20,13.19488323635917,scots_pine,38,1.4394855937897355,19.345526600005442,2207,11.335250265848156,0,11.335250265848156,0,0,0,0,none
B05257,12358246,10,378.014,180,35,40.0,2,20,13.152657880983512,scots_pine,39,1.4394855937897355,19.345526600005442,2212,12.475930504153114,0,12.475930504153114,0,0,0,0,none
B05257,12358246,10,394.014,182,35,40.0,2,20,13.10186106347058,scots_pine,40,1.4394855937897355,19.345526600005442,2217,13.60293226811614,0,13.60293226811614,0,0,0,0,none
B05257,33431403,10,50.015,45.54702072108598,5,40.0,2,20,160.0,scots_pine,5,5.046514891406469,14.87651708150186,2042,1.1769043307136688,0,1.1769043307136688,0,0,0,0,none
B05257,33431403,10,61.015,53,5,40.0,2,20,130.7992924682711,scots_pine,6,5.046514891406469,14.87651708150186,2047,1.3886082549331609,0,1.3886082549331609,0,0,0,0,none
B05257,33431403,10,71.015,60,5,40.0,2,20,105.92789498280177,scots_pine,7,5.046514891406469,14.87651708150186,2052,1.5608346622390212,0,1.5608346622390212,0,0,0,0,none
B05257,33431403,10,79.015,66,5,40.0,2,20,85.10727007322801,scots_pine,8,5.046514891406469,14.87651708150186,2057,1.6184521418278677,0,1.6184521418278677,0,0,0,0,none
B05257,33431403,10,86.015,72,5,40.0,2,20,67.73006988040704,scots_pine,9,5.046514891406469,14.87651708150186,2062,1.607257318354853,0,1.607257318354853,0,0,0,0,none
B05257,33431403,10,92.015,77,5,40.0,2,20,53.44439059813829,scots_pine,10,5.046514891406469,14.87651708150186,2067,1.5173187023157149,0,1.5173187023157149,0,0,0,0,none
B05257,33431403,10,97.015,82,5,40.0,2,20,41.84863529450145,scots_pine,11,5.046514891406469,14.87651708150186,2072,1.383802298742452,0,1.383802298742452,0,0,0,0,none
B05257,33431403,10,102.015,87,10,40.0,2,20,32.547455364979896,scots_pine,12,5.046514891406469,14.87651708150186,2077,1.2459432728925717,0,1.2459432728925717,0,0,0,0,none
B05257,33431403,10,106.015,91,10,40.0,2,20,25.224345206902374,scots_pine,13,5.046514891406469,14.87651708150186,2082,1.081084646278849,0,1.081084646278849,0,0,0,0,seed tree cut
B05257,33431403,10,124.015,97,10,40.0,2,20,24.51396893644638,scots_pine,14,5.046514891406469,14.87651708150186,2087,1.8942539770043199,0,1.8942539770043199,0,0,0,0,none
B05257,33431403,10,141.015,103,10,40.0,2,20,23.90165215128219,scots_pine,15,5.046514891406469,14.87651708150186,2092,2.3638770505359394,0,2.3638770505359394,0,0,0,0,none
B05257,33431403,10,157.015,109,15,40.0,2,20,23.33918756705178,scots_pine,16,5.046514891406469,14.87651708150186,2097,2.878701622801328,0,2.878701622801328,0,0,0,0,none
B05257,33431403,10,171.015,114,15,40.0,2,20,22.69522188644768,scots_pine,17,5.046514891406469,14.87651708150186,2102,3.3541844032140475,0,3.3541844032140475,0,0,0,0,none
B05257,33431403,10,184.015,119,15,40.0,2,20,22.045019518592063,scots_pine,18,5.046514891406469,14.87651708150186,2107,3.8313584819402857,0,3.8313584819402857,0,0,0,0,none
B05257,33431403,10,196.015,123,15,40.0,2,20,21.394631720598298,scots_pine,19,5.046514891406469,14.87651708150186,2112,4.272248536872028,0,4.272248536872028,0,0,0,0,none
B05257,33431403,10,207.015,127,20,40.0,2,20,20.75420801131908,scots_pine,20,5.046514891406469,14.87651708150186,2117,4.693016996590059,0,4.693016996590059,0,0,0,0,none
B05257,33431403,10,218.015,131,20,40.0,2,20,20.12791797578585,scots_pine,21,5.046514891406469,14.87651708150186,2122,5.129923495184989,0,5.129923495184989,0,0,0,0,none
B05257,33431403,10,228.015,135,20,40.0,2,20,19.523971362269243,scots_pine,22,5.046514891406469,14.87651708150186,2127,5.539100210543351,0,5.539100210543351,0,0,0,0,none
B05257,33431403,10,237.015,139,20,40.0,2,20,18.94079463682463,scots_pine,23,5.046514891406469,14.87651708150186,2132,5.9144049493197945,0,5.9144049493197945,0,0,0,0,none
B05257,33431403,10,245.015,143,20,40.0,2,20,18.3766083790291,scots_pine,24,5.046514891406469,14.87651708150186,2137,6.250363376546406,0,6.250363376546406,0,0,0,0,none
B05257,33431403,10,253.015,146,25,40.0,2,20,17.828807238926903,scots_pine,25,5.046514891406469,14.87651708150186,2142,6.552797955829965,0,6.552797955829965,0,0,0,0,none
B05257,33431403,10,260.015,149,25,40.0,2,20,17.300765262244457,scots_pine,26,5.046514891406469,14.87651708150186,2147,6.808846243098776,0,6.808846243098776,0,0,0,0,none
B05257,33431403,10,266.015,152,25,40.0,2,20,16.789204950317423,scots_pine,27,5.046514891406469,14.87651708150186,2152,7.0150907120284,0,7.0150907120284,0,0,0,0,none
B05257,33431403,10,272.015,155,25,40.0,2,20,16.291515411469103,scots_pine,28,5.046514891406469,14.87651708150186,2157,7.219012883453472,0,7.219012883453472,0,0,0,0,none
B05257,33431403,10,278.015,158,25,40.0,2,20,15.811968013683641,scots_pine,29,5.046514891406469,14.87651708150186,2162,7.422491864200492,0,7.422491864200492,0,0,0,0,none
B05257,33431403,10,283.015,161,25,40.0,2,20,15.350594866025846,scots_pine,30,5.046514891406469,14.87651708150186,2167,7.574878797602978,0,7.574878797602978,0,0,0,0,none
B05257,33431403,10,288.015,164,25,40.0,2,20,14.905893167369998,scots_pine,31,5.046514891406469,14.87651708150186,2172,7.726066895502731,0,7.726066895502731,0,0,0,0,none
B05257,33431403,10,292.015,166,25,40.0,2,20,14.476984252110537,scots_pine,32,5.046514891406469,14.87651708150186,2177,7.7843323170211915,0,7.7843323170211915,0,0,0,0,none
B05257,33431403,10,296.015,168,25,40.0,2,20,14.062435965877278,scots_pine,33,5.046514891406469,14.87651708150186,2182,7.840825617869446,0,7.840825617869446,0,0,0,0,none
B05257,33431403,10,300.015,170,30,40.0,2,20,13.664772501494575,scots_pine,34,5.046514891406469,14.87651708150186,2187,7.897338325728236,0,7.897338325728236,0,0,0,0,none
B05257,33431403,10,304.015,172,30,40.0,2,20,13.283666158892126,scots_pine,35,5.046514891406469,14.87651708150186,2192,7.954197534525696,0,7.954197534525696,0,0,0,0,seed tree cut
B05257,33431403,10,324.015,174,30,40.0,2,20,13.256231169971636,scots_pine,36,5.046514891406469,14.87651708150186,2197,9.060473445485005,0,9.060473445485005,0,0,0,0,none
B05257,33431403,10,343.015,176,30,40.0,2,20,13.227770035428101,scots_pine,37,5.046514891406469,14.87651708150186,2202,10.191749407344814,0,10.191749407344814,0,0,0,0,none
B05257,33431403,10,361.015,178,35,40.0,2,20,13.196648347695334,scots_pine,38,5.046514891406469,14.87651708150186,2207,11.336827480916241,0,11.336827480916241,0,0,0,0,none
B05257,33431403,10,378.015,180,35,40.0,2,20,13.154125994901412,scots_pine,39,5.046514891406469,14.87651708150186,2212,12.477387241350867,0,12.477387241350867,0,0,0,0,none
B05257,33431403,10,394.015,182,35,40.0,2,20,13.102984554208138,scots_pine,40,5.046514891406469,14.87651708150186,2217,13.604165993955329,0,13.604165993955329,0,0,0,0,none
B05257,56728771,10,50.016,45.478912936850236,5,40.0,2,20,120.0,scots_pine,6,13.384657869063691,5.298391153256188,2047,0.881922744016791,0,0.881922744016791,0,0,0,0,none
B05257,56728771,10,59.016,52,5,40.0,2,20,92.08666864847275,scots_pine,7,13.384657869063691,5.298391153256188,2052,0.9191465014661336,0,0.9191465014661336,0,0,0,0,none
B05257,56728771,10,67.01599999999999,58,5,40.0,2,20,69.75877126694101,scots_pine,8,13.384657869063691,5.298391153256188,2057,0.9127261856812549,0,0.9127261856812549,0,0,0,0,none
B05257,56728771,10,74.01599999999999,64,5,40.0,2,20,52.32582411676252,scots_pine,9,13.384657869063691,5.298391153256188,2062,0.8688107144356754,0,0.8688107144356754,0,0,0,0,none
B05257,56728771,10,80.01599999999999,69,5,40.0,2,20,38.9066180942346,scots_pine,10,13.384657869063691,5.298391153256188,2067,0.7845477697979844,0,0.7845477697979844,0,0,0,0,none
B05257,56728771,10,85.01599999999999,74,5,40.0,2,20,28.69877290857379,scots_pine,11,13.384657869063691,5.298391153256188,2072,0.6828881738283352,0,0.6828881738283352,0,0,0,0,none
B05257,56728771,10,89.01599999999999,78,5,40.0,2,20,21.0179227495925,scots_pine,12,13.384657869063691,5.298391153256188,2077,0.5683234053717922,0,0.5683234053717922,0,0,0,0,none
B05257,56728771,10,93.01599999999999,82,5,40.0,2,20,15.257384149286061,scots_pine,13,13.384657869063691,5.298391153256188,2082,0.46693653839742216,0,0.46693653839742216,0,0,0,0,seed tree cut
B05257,56728771,10,110.01599999999999,88,10,40.0,2,20,14.701673246354229,scots_pine,14,13.384657869063691,5.298391153256188,2087,0.8877155558197916,0,0.8877155558197916,0,0,0,0,none
B05257,56728771,10,126.01599999999999,94,10,40.0,2,20,14.224365107746728,scots_pine,15,13.384657869063691,5.298391153256188,2092,1.100752440922131,0,1.100752440922131,0,0,0,0,none
B05257,56728771,10,141.016,100,10,40.0,2,20,13.787940857176272,scots_pine,16,13.384657869063691,5.298391153256188,2097,1.3335386290258997,0,1.3335386290258997,0,0,0,0,none
B05257,56728771,10,155.016,105,15,40.0,2,20,13.292078451633941,scots_pine,17,13.384657869063691,5.298391153256188,2102,1.5589117866011255,0,1.5589117866011255,0,0,0,0,none
B05257,56728771,10,168.016,110,15,40.0,2,20,12.80301557151004,scots_pine,18,13.384657869063691,5.298391153256188,2107,1.7845669219243352,0,1.7845669219243352,0,0,0,0,none
B05257,56728771,10,180.016,114,15,40.0,2,20,12.32454376751858,scots_pine,19,13.384657869063691,5.298391153256188,2112,1.991560595403694,0,1.991560595403694,0,0,0,0,none
B05257,56728771,10,191.016,118,15,40.0,2,20,11.863097109530782,scots_pine,20,13.384657869063691,5.298391153256188,2117,2.1878807820225066,0,2.1878807820225066,0,0,0,0,none
B05257,56728771,10,201.016,122,20,40.0,2,20,11.420334835482498,scots_pine,21,13.384657869063691,5.298391153256188,2122,2.3702758541698143,0,2.3702758541698143,0,0,0,0,none
B05257,56728771,10,210.016,126,20,40.0,2,20,10.995924836922374,scots_pine,22,13.384657869063691,5.298391153256188,2127,2.5357816010747207,0,2.5357816010747207,0,0,0,0,none
B05257,56728771,10,219.016,130,20,40.0,2,20,10.58865839033738,scots_pine,23,13.384657869063691,5.298391153256188,2132,2.7043131378474268,0,2.7043131378474268,0,0,0,0,none
B05257,56728771,10,227.016,134,20,40.0,2,20,10.201721970771187,scots_pine,24,13.384657869063691,5.298391153256188,2137,2.8533566101263435,0,2.8533566101263435,0,0,0,0,none
B05257,56728771,10,234.016,137,20,40.0,2,20,9.832057633659552,scots_pine,25,13.384657869063691,5.298391153256188,2142,2.9625403316269723,0,2.9625403316269723,0,0,0,0,none
B05257,56728771,10,241.016,140,20,40.0,2,20,9.477630093459732,scots_pine,26,13.384657869063691,5.298391153256188,2147,3.0712732089092367,0,3.0712732089092367,0,0,0,0,none
B05257,56728771,10,247.016,143,20,40.0,2,20,9.139551272188259,scots_pine,27,13.384657869063691,5.298391153256188,2152,3.156141413401457,0,3.156141413401457,0,0,0,0,none
B05257,56728771,10,253.016,146,25,40.0,2,20,8.815089644411977,scots_pine,28,13.384657869063691,5.298391153256188,2157,3.23992111999568,0,3.23992111999568,0,0,0,0,none
B05257,56728771,10,258.01599999999996,149,25,40.0,2,20,8.50658593887603,scots_pine,29,13.384657869063691,5.298391153256188,2162,3.2996211150008494,0,3.2996211150008494,0,0,0,0,none
B05257,56728771,10,263.01599999999996,152,25,40.0,2,20,8.210971978089395,scots_pine,30,13.384657869063691,5.298391153256188,2167,3.3582888149600967,0,3.3582888149600967,0,0,0,0,none
B05257,56728771,10,268.01599999999996,155,25,40.0,2,20,7.929468804558207,scots_pine,31,13.384657869063691,5.298391153256188,2172,3.416703153977546,0,3.416703153977546,0,0,0,0,none
B05257,56728771,10,272.01599999999996,157,25,40.0,2,20,7.661254729641522,scots_pine,32,13.384657869063691,5.298391153256188,2177,3.4321678272326626,0,3.4321678272326626,0,0,0,0,none
B05257,56728771,10,276.01599999999996,159,25,40.0,2,20,7.404678050491043,scots_pine,33,13.384657869063691,5.298391153256188,2182,3.4472618034983284,0,3.4472618034983284,0,0,0,0,none
B05257,56728771,10,280.01599999999996,161,25,40.0,2,20,7.161014031421363,scots_pine,34,13.384657869063691,5.298391153256188,2187,3.462905720134391,0,3.462905720134391,0,0,0,0,none
B05257,56728771,10,284.01599999999996,163,25,40.0,2,20,6.929776056351161,scots_pine,35,13.384657869063691,5.298391153256188,2192,3.479256294836951,0,3.479256294836951,0,0,0,0,seed tree cut
